时间,市值,资金,持仓
1425,255238,255238,0
1426,255238,255238,0
1427,255238,255238,0
1428,255238,10487,871
1429,256109,617,906
1430,257015,51,908
1431,255199,51,908
1432,256107,256107,0
1433,256107,7916,877
1434,256107,256107,0
1435,256107,18663,842
1436,256949,268,907
1437,256949,268,907
1438,260577,268,907
1439,260577,268,907
1440,260577,268,907
1441,260577,268,907
1442,261484,268,907
1443,261484,268,907
1444,258763,258763,0
1445,258763,258763,0
1446,258763,258763,0
1447,258763,9695,877
1448,261394,9695,877
1449,263148,9695,877
1450,265779,351,909
1451,265779,351,909
1452,265779,59,910
1453,266689,266689,0
1454,266689,266689,0
1455,266689,17965,846
1456,267535,17965,846
1457,268381,17965,846
1458,266689,619,905
1459,268499,619,905
1460,267594,267594,0
1461,267594,15614,860
1462,267594,85,913
1463,265768,85,913
1464,265768,85,913
1465,266681,85,913
1466,266681,85,913
1467,264855,85,913
1468,263942,85,913
1469,262116,85,913
1470,263029,85,913
1471,262116,85,913
1472,261203,85,913
1473,260290,85,913
1474,260290,85,913
1475,261203,85,913
1476,262116,262116,0
1477,262116,262116,0
1478,262116,262116,0
1479,262116,19581,851
1480,262967,19581,851
1481,260414,260414,0
1482,260414,5431,901
1483,258612,258612,0
1484,258612,258612,0
1485,258612,258612,0
1486,258612,258612,0
1487,258612,258612,0
1488,258612,9972,888
1489,258612,9972,888
1490,261276,350,922
1491,261276,350,922
1492,262198,66,923
1493,264044,66,923
1494,262198,66,923
1495,263121,66,923
1496,261275,66,923
1497,263121,66,923
1498,262198,262198,0
1499,262198,283,919
1500,261279,261279,0
1501,261279,261279,0
1502,261279,261279,0
1503,261279,261279,0
1504,261279,261279,0
1505,261279,261279,0
1506,261279,20454,845
1507,263814,263814,0
1508,263814,263814,0
1509,263814,263814,0
1510,263814,263814,0
1511,263814,17108,842
1512,265498,883,897
1513,265498,883,897
1514,268189,883,897
1515,266395,883,897
1516,265498,265498,0
1517,265498,12122,856
1518,264642,322,896
1519,263746,28,897
1520,263746,28,897
1521,266437,28,897
1522,267334,28,897
1523,266437,28,897
1524,265540,28,897
1525,266437,28,897
1526,266437,266437,0
1527,266437,266437,0
1528,266437,266437,0
1529,266437,266437,0
1530,266437,266437,0
1531,266437,266437,0
1532,266437,17973,848
1533,267285,267285,0
1534,267285,267285,0
1535,267285,267285,0
1536,267285,267285,0
1537,267285,267285,0
1538,267285,8859,879
1539,269043,571,907
1540,268136,571,907
1541,269043,275,908
1542,269043,275,908
1543,270859,275,908
1544,269951,275,908
1545,270859,275,908
1546,269951,275,908
1547,268135,275,908
1548,267227,275,908
1549,265411,265411,0
1550,265411,265411,0
1551,265411,20423,839
1552,265411,1151,905
1553,264506,264506,0
1554,264506,9886,878
1555,262750,9886,878
1556,262750,9886,878
1557,263628,263628,0
1558,263628,8138,881
1559,262747,8138,881
1560,263628,8138,881
1561,262747,8138,881
1562,264509,264509,0
1563,264509,26419,821
1564,262867,262867,0
1565,262867,262867,0
1566,262867,262867,0
1567,262867,7102,885
1568,261097,7102,885
1569,260212,7102,885
1570,260212,7102,885
1571,258442,7102,885
1572,259327,7102,885
1573,258442,286,909
1574,260260,286,909
1575,260260,286,909
1576,261169,286,909
1577,262078,286,909
1578,260260,286,909
1579,261169,261169,0
1580,261169,261169,0
1581,261169,9016,891
1582,257605,925,920
1583,255765,94,923
1584,256688,94,923
1585,256688,94,923
1586,257611,94,923
1587,261303,94,923
1588,260380,94,923
1589,258534,94,923
1590,259457,94,923
1591,260380,94,923
1592,262226,94,923
1593,264072,94,923
1594,266841,94,923
1595,267764,94,923
1596,268687,94,923
1597,269610,94,923
1598,267764,94,923
1599,267764,94,923
1600,266841,94,923
1601,265918,265918,0
1602,265918,265918,0
1603,265918,26250,838
1604,268432,818,926
1605,268432,818,926
1606,269358,818,926
1607,270284,236,928
1608,270284,270284,0
1609,270284,1109,925
1610,269359,1109,925
1611,269359,239,928
1612,269359,239,928
1613,269359,269359,0
1614,269359,269359,0
1615,269359,269359,0
1616,269359,269359,0
1617,269359,31269,821
1618,268538,31269,821
1619,270180,31269,821
1620,271001,31269,821
1621,271822,2848,918
1622,269986,2848,918
1623,269068,269068,0
1624,269068,269068,0
1625,269068,37432,796
1626,270660,37432,796
1627,270660,2272,916
1628,272492,2272,916
1629,270660,2272,916
1630,271576,2272,916
1631,271576,2272,916
1632,272492,207,923
1633,272492,207,923
1634,273415,207,923
1635,272492,207,923
1636,271569,207,923
1637,271569,207,923
1638,269723,207,923
1639,269723,207,923
1640,268800,207,923
1641,266954,207,923
1642,266954,207,923
1643,265108,207,923
1644,267877,207,923
1645,266031,266031,0
1646,266031,266031,0
1647,266031,266031,0
1648,266031,266031,0
1649,266031,6520,917
1650,266948,6520,917
1651,266031,6520,917
1652,264197,338,939
1653,265136,56,940
1654,265136,56,940
1655,264196,56,940
1656,264196,56,940
1657,263256,263256,0
1658,263256,263256,0
1659,263256,19876,860
1660,262396,262396,0
1661,262396,22414,851
1662,259843,22414,851
1663,261545,22414,851
1664,259843,22414,851
1665,260694,22414,851
1666,261545,22414,851
1667,261545,777,928
1668,261545,215,930
1669,261545,261545,0
1670,261545,261545,0
1671,261545,2951,917
1672,264296,2951,917
1673,265213,2951,917
1674,267047,2951,917
1675,267047,359,926
1676,267047,267047,0
1677,267047,267047,0
1678,267047,14167,872
1679,267919,14167,872
1680,267047,14167,872
1681,267047,14167,872
1682,267047,537,919
1683,266128,537,919
1684,267047,247,920
1685,268887,247,920
1686,267047,247,920
1687,267967,247,920
1688,269807,247,920
1689,269807,247,920
1690,267047,247,920
1691,266127,247,920
1692,267967,247,920
1693,266127,247,920
1694,266127,247,920
1695,265207,247,920
1696,266127,247,920
1697,265207,247,920
1698,264287,247,920
1699,265207,247,920
1700,265207,265207,0
1701,265207,265207,0
1702,265207,3703,908
1703,265207,247,920
1704,265207,247,920
1705,267967,247,920
1706,269807,247,920
1707,270727,247,920
1708,271647,247,920
1709,271647,247,920
1710,270727,270727,0
1711,270727,270727,0
1712,270727,270727,0
1713,270727,43,927
1714,269800,43,927
1715,269800,43,927
1716,272581,43,927
1717,269800,43,927
1718,268873,43,927
1719,270727,43,927
1720,270727,43,927
1721,272581,43,927
1722,269800,269800,0
1723,269800,269800,0
1724,269800,269800,0
1725,269800,1084,914
1726,267972,208,917
1727,267972,208,917
1728,267972,208,917
1729,266138,208,917
1730,265221,208,917
1731,264304,208,917
1732,265221,208,917
1733,263387,208,917
1734,263387,208,917
1735,261553,208,917
1736,262470,262470,0
1737,262470,262470,0
1738,262470,262470,0
1739,262470,262470,0
1740,262470,262470,0
1741,262470,262470,0
1742,262470,262470,0
1743,262470,262470,0
1744,262470,15411,849
1745,261621,911,899
1746,260722,333,901
1747,262524,42,902
1748,262524,42,902
1749,263426,42,902
1750,262524,42,902
1751,264328,42,902
1752,263426,42,902
1753,265230,42,902
1754,263426,42,902
1755,262524,42,902
1756,261622,42,902
1757,263426,263426,0
1758,263426,263426,0
1759,263426,7071,869
1760,261688,7071,869
1761,261688,7071,869
1762,263426,263426,0
1763,263426,11446,860
1764,263426,898,896
1765,263426,312,898
1766,263426,312,898
1767,264324,312,898
1768,265222,312,898
1769,266120,312,898
1770,265222,17,899
1771,264323,17,899
1772,266121,17,899
1773,263424,17,899
1774,261626,261626,0
1775,261626,14546,852
1776,261626,14546,852
1777,259922,14546,852
1778,258218,818,900
1779,258218,246,902
1780,256414,246,902
1781,257316,246,902
1782,259120,246,902
1783,259120,246,902
1784,260924,246,902
1785,260022,260022,0
1786,260022,260022,0
1787,260022,260022,0
1788,260022,3702,890
1789,259132,3702,890
1790,260022,260022,0
1791,260022,260022,0
1792,260022,1945,893
1793,260915,1945,893
1794,260915,205,899
1795,260016,205,899
1796,260016,205,899
1797,261814,205,899
1798,260016,205,899
1799,259117,205,899
1800,259117,205,899
1801,259117,205,899
1802,259117,205,899
1803,260016,260016,0
1804,260016,260016,0
1805,260016,260016,0
1806,260016,260016,0
1807,260016,260016,0
1808,260016,12921,855
1809,260871,451,898
1810,261769,451,898
1811,261769,261769,0
1812,261769,11254,855
1813,260914,1034,890
1814,263584,1034,890
1815,261804,1034,890
1816,260024,161,893
1817,259131,259131,0
1818,259131,21215,812
1819,258319,21215,812
1820,258319,21215,812
1821,257507,257507,0
1822,257507,11030,847
1823,260048,11030,847
1824,260895,11030,847
1825,260048,11030,847
1826,260048,11030,847
1827,260048,11030,847
1828,260895,410,883
1829,257363,410,883
1830,255597,121,884
1831,256481,121,884
1832,255597,121,884
1833,255597,121,884
1834,256481,121,884
1835,256481,121,884
1836,256481,121,884
1837,254713,121,884
1838,253829,121,884
1839,253829,121,884
1840,254713,121,884
1841,256481,121,884
1842,260017,121,884
1843,261785,121,884
1844,260017,121,884
1845,259133,259133,0
1846,259133,259133,0
1847,259133,259133,0
1848,259133,5383,875
1849,259133,453,892
1850,260025,162,893
1851,258239,162,893
1852,257346,162,893
1853,255560,255560,0
1854,255560,255560,0
1855,255560,255560,0
1856,255560,11,903
1857,257366,11,903
1858,255560,255560,0
1859,255560,255560,0
1860,255560,255560,0
1861,255560,16160,840
1862,257240,257240,0
1863,257240,257240,0
1864,257240,257240,0
1865,257240,257240,0
1866,257240,1784,887
1867,256353,1784,887
1868,252805,1784,887
1869,251031,379,892
1870,253707,95,893
1871,252814,95,893
1872,250135,95,893
1873,249242,95,893
1874,250135,95,893
1875,251921,95,893
1876,251921,95,893
1877,253707,95,893
1878,251921,251921,0
1879,251921,6261,865
1880,250191,6261,865
1881,250191,621,885
1882,247536,621,885
1883,249306,621,885
1884,250191,621,885
1885,249306,621,885
1886,250191,621,885
1887,250191,621,885
1888,252846,621,885
1889,250191,621,885
1890,251076,251076,0
1891,251076,251076,0
1892,251076,1829,887
1893,252850,252850,0
1894,252850,252850,0
1895,252850,252850,0
1896,252850,252850,0
1897,252850,252850,0
1898,252850,252850,0
1899,252850,10330,860
1900,253710,253710,0
1901,253710,5475,871
1902,254581,613,888
1903,253693,613,888
1904,252805,45,890
1905,253695,45,890
1906,255475,45,890
1907,258145,45,890
1908,255475,255475,0
1909,255475,6935,860
1910,256335,555,882
1911,256335,265,883
1912,256335,265,883
1913,255452,265,883
1914,253686,265,883
1915,253686,265,883
1916,251037,265,883
1917,251920,265,883
1918,251037,265,883
1919,251037,265,883
1920,249271,265,883
1921,248388,265,883
1922,247505,265,883
1923,249271,265,883
1924,250154,265,883
1925,250154,265,883
1926,248388,265,883
1927,248388,265,883
1928,248388,265,883
1929,247505,265,883
1930,248388,265,883
1931,247505,265,883
1932,244856,244856,0
1933,244856,244856,0
1934,244856,244856,0
1935,244856,244856,0
1936,244856,244856,0
1937,244856,244856,0
1938,244856,244856,0
1939,244856,244856,0
1940,244856,244856,0
1941,244856,244856,0
1942,244856,244856,0
1943,244856,9390,847
1944,244856,9390,847
1945,245703,183,880
1946,245703,183,880
1947,246583,183,880
1948,247463,247463,0
1949,247463,12824,841
1950,247463,12824,841
1951,249145,1022,883
1952,250911,1022,883
1953,252677,1022,883
1954,251794,170,886
1955,253566,170,886
1956,251794,170,886
1957,251794,170,886
1958,250908,170,886
1959,252680,170,886
1960,254452,170,886
1961,253566,170,886
1962,252680,170,886
1963,250908,170,886
1964,250908,170,886
1965,250908,170,886
1966,253566,253566,0
1967,253566,15290,839
1968,255244,15290,839
1969,255244,255244,0
1970,255244,255244,0
1971,255244,255244,0
1972,255244,255244,0
1973,255244,255244,0
1974,255244,255244,0
1975,255244,255244,0
1976,255244,255244,0
1977,255244,3564,880
1978,255244,704,890
1979,254354,254354,0
1980,254354,254354,0
1981,254354,2642,874
1982,253480,2642,874
1983,254354,2642,874
1984,253480,2642,874
1985,253480,59,883
1986,255246,59,883
1987,255246,59,883
1988,252597,59,883
1989,254363,59,883
1990,254363,59,883
1991,255246,255246,0
1992,255246,255246,0
1993,255246,255246,0
1994,255246,12775,839
1995,255246,255246,0
1996,255246,255246,0
1997,255246,942,883
1998,256129,942,883
1999,256129,942,883
2000,257895,257895,0
2001,257895,257895,0
2002,257895,7911,868
2003,258763,397,894
2004,256081,256081,0
2005,256081,8687,862
2006,252633,8687,862
2007,252633,8687,862
2008,249185,317,892
2009,250077,37,893
2010,250970,37,893
2011,249184,37,893
2012,250077,250077,0
2013,250077,250077,0
2014,250077,1071,883
2015,250077,1071,883
2016,248311,231,886
2017,248311,231,886
2018,247425,247425,0
2019,247425,247425,0
2020,247425,15295,835
2021,244920,244920,0
2022,244920,16670,830
2023,244920,995,887
2024,244920,170,890
2025,246700,170,890
2026,246700,170,890
2027,246700,170,890
2028,248480,170,890
2029,248480,170,890
2030,250260,170,890
2031,249370,170,890
2032,249370,170,890
2033,247590,170,890
2034,249370,170,890
2035,248480,170,890
2036,250260,170,890
2037,250260,170,890
2038,248480,170,890
2039,248480,170,890
2040,246700,170,890
2041,247590,170,890
2042,246700,170,890
2043,244030,170,890
2044,244920,170,890
2045,244030,244030,0
2046,244030,2806,874
2047,244904,313,883
2048,244021,313,883
2049,243138,243138,0
2050,243138,243138,0
2051,243138,243138,0
2052,243138,243138,0
2053,243138,3570,868
2054,245742,222,880
2055,243982,222,880
2056,245742,222,880
2057,244862,222,880
2058,243982,222,880
2059,243102,222,880
2060,244862,222,880
2061,243982,222,880
2062,243982,222,880
2063,243102,222,880
2064,242222,222,880
2065,242222,222,880
2066,242222,222,880
2067,241342,222,880
2068,241342,222,880
2069,241342,222,880
2070,243102,222,880
2071,245742,222,880
2072,243982,222,880
2073,245742,222,880
2074,245742,222,880
2075,246622,246622,0
2076,246622,6929,853
2077,248328,137,877
2078,249205,137,877
2079,248328,137,877
2080,247451,137,877
2081,246574,137,877
2082,247451,137,877
2083,249205,137,877
2084,249205,137,877
2085,247451,137,877
2086,248328,248328,0
2087,248328,248328,0
2088,248328,248328,0
2089,248328,2688,890
2090,248328,2688,890
2091,249218,195,899
2092,251016,195,899
2093,251915,195,899
2094,253713,195,899
2095,253713,195,899
2096,253713,195,899
2097,252814,195,899
2098,254612,195,899
2099,252814,195,899
2100,254612,195,899
2101,253713,195,899
2102,252814,195,899
2103,253713,195,899
2104,251915,195,899
2105,253713,195,899
2106,255511,195,899
2107,257309,195,899
2108,256410,195,899
2109,255511,195,899
2110,256410,256410,0
2111,256410,256410,0
2112,256410,256410,0
2113,256410,256410,0
2114,256410,256410,0
2115,256410,8814,878
2116,256410,636,907
2117,257317,70,909
2118,256408,70,909
2119,258226,70,909
2120,258226,70,909
2121,258226,258226,0
2122,258226,258226,0
2123,258226,258226,0
2124,258226,25600,822
2125,259048,2880,902
2126,259048,2880,902
2127,259048,2880,902
2128,259950,315,911
2129,259039,31,912
2130,259039,259039,0
2131,259039,259039,0
2132,259039,259039,0
2133,259039,9647,872
2134,258167,9647,872
2135,257295,9647,872
2136,259039,209,905
2137,257229,209,905
2138,257229,209,905
2139,256324,209,905
2140,256324,209,905
2141,257229,209,905
2142,257229,209,905
2143,253609,209,905
2144,253609,209,905
2145,252704,209,905
2146,250894,209,905
2147,251799,209,905
2148,252704,209,905
2149,251799,209,905
2150,253609,209,905
2151,254514,209,905
2152,255419,209,905
2153,254514,254514,0
2154,254514,209,905
2155,254514,209,905
2156,254514,209,905
2157,255419,209,905
2158,254514,209,905
2159,253609,253609,0
2160,253609,253609,0
2161,253609,253609,0
2162,253609,253609,0
2163,253609,253609,0
2164,253609,253609,0
2165,253609,253609,0
2166,253609,8049,877
2167,251855,821,903
2168,250952,267,905
2169,250952,250952,0
2170,250952,12984,856
2171,250096,12984,856
2172,250096,1350,898
2173,252790,252790,0
2174,252790,252790,0
2175,252790,252790,0
2176,252790,252790,0
2177,252790,252790,0
2178,252790,8944,874
2179,253664,824,903
2180,255470,824,903
2181,254567,262,905
2182,255472,262,905
2183,256377,262,905
2184,259092,262,905
2185,257282,262,905
2186,259092,262,905
2187,258187,262,905
2188,258187,262,905
2189,255472,262,905
2190,256377,262,905
2191,255472,262,905
2192,256377,262,905
2193,258187,258187,0
2194,258187,258187,0
2195,258187,18775,843
2196,257344,1795,903
2197,258247,258247,0
2198,258247,258247,0
2199,258247,258247,0
2200,258247,15445,846
2201,257401,15445,846
2202,255709,15445,846
2203,255709,15445,846
2204,256555,256555,0
2205,256555,21687,827
2206,255728,255728,0
2207,255728,24354,809
2208,258964,24354,809
2209,259773,24354,809
2210,258964,258964,0
2211,258964,258964,0
2212,258964,258964,0
2213,258964,22273,819
2214,258145,258145,0
2215,258145,258145,0
2216,258145,258145,0
2217,258145,3605,890
2218,256365,3605,890
2219,256365,481,901
2220,257266,481,901
2221,258167,481,901
2222,259969,481,901
2223,261771,261771,0
2224,261771,261771,0
2225,261771,37311,774
2226,260997,1475,898
2227,261895,1475,898
2228,260997,1475,898
2229,260997,1475,898
2230,260997,1475,898
2231,260099,35,903
2232,259196,35,903
2233,260099,260099,0
2234,260099,2985,899
2235,260998,115,909
2236,260998,115,909
2237,260089,115,909
2238,260089,127957,462
2239,260089,260089,0
2240,260089,28061,817
2241,260906,28061,817
2242,262540,28061,817
2243,260906,28061,817
2244,260906,28061,817
2245,261723,28061,817
2246,262540,796,912
2247,263452,796,912
2248,265276,796,912
2249,266188,796,912
2250,268012,796,912
2251,268924,796,912
2252,268924,208,914
2253,271666,208,914
2254,269838,208,914
2255,268924,208,914
2256,267096,208,914
2257,268010,208,914
2258,268010,208,914
2259,268010,268010,0
2260,268010,268010,0
2261,268010,268010,0
2262,268010,1058,908
2263,265286,1058,908
2264,264378,1058,908
2265,262562,1058,908
2266,261654,197,911
2267,264387,197,911
2268,264387,197,911
2269,264387,197,911
2270,267120,197,911
2271,266209,266209,0
2272,266209,266209,0
2273,266209,22539,826
2274,265383,489,901
2275,262680,489,901
2276,261779,199,902
2277,262681,199,902
2278,263583,199,902
2279,260877,199,902
2280,260877,199,902
2281,260877,199,902
2282,259073,199,902
2283,256367,256367,0
2284,256367,256367,0
2285,256367,16112,843
2286,256367,437,898
2287,255469,255469,0
2288,255469,255469,0
2289,255469,255469,0
2290,255469,109,912
2291,257293,109,912
2292,256381,109,912
2293,257293,257293,0
2294,257293,257293,0
2295,257293,257293,0
2296,257293,257293,0
2297,257293,257293,0
2298,257293,257293,0
2299,257293,1863,890
2300,254623,1863,890
2301,253733,1863,890
2302,253733,165,896
2303,255525,165,896
2304,257317,165,896
2305,258213,165,896
2306,258213,165,896
2307,256421,165,896
2308,256421,165,896
2309,256421,165,896
2310,256421,256421,0
2311,256421,11323,854
2312,255567,11323,854
2313,253859,531,892
2314,253859,247,893
2315,254752,247,893
2316,252966,247,893
2317,252073,247,893
2318,252073,252073,0
2319,252073,252073,0
2320,252073,252073,0
2321,252073,252073,0
2322,252073,252073,0
2323,252073,252073,0
2324,252073,247,893
2325,251180,247,893
2326,252073,247,893
2327,251180,247,893
2328,252966,247,893
2329,252966,247,893
2330,252966,247,893
2331,252966,252966,0
2332,252966,11284,854
2333,252966,11284,854
2334,252966,11284,854
2335,252966,11284,854
2336,253820,11284,854
2337,251258,11284,854
2338,251258,11284,854
2339,249550,11284,854
2340,247842,11284,854
2341,247842,11284,854
2342,247842,11284,854
2343,249550,682,892
2344,249550,682,892
2345,248658,248658,0
2346,248658,248658,0
2347,248658,248658,0
2348,248658,12100,854
2349,247804,247804,0
2350,247804,7132,872
2351,249548,7132,872
2352,249548,7132,872
2353,250420,436,896
2354,250420,157,897
2355,252214,157,897
2356,252214,157,897
2357,252214,157,897
2358,252214,157,897
2359,252214,157,897
2360,253111,157,897
2361,254905,254905,0
2362,254905,254905,0
2363,254905,254905,0
2364,254905,8978,869
2365,254036,800,898
2366,253138,238,900
2367,254038,254038,0
2368,254038,254038,0
2369,254038,254038,0
2370,254038,254038,0
2371,254038,27974,796
2372,254834,1469,889
2373,253056,253056,0
2374,253056,5431,875
2375,253056,337,893
2376,253949,337,893
2377,255735,51,894
2378,255735,255735,0
2379,255735,9780,863
2380,256598,9780,863
2381,254872,408,896
2382,255768,255768,0
2383,255768,255768,0
2384,255768,255768,0
2385,255768,20290,838
2386,256606,20290,838
2387,257444,20290,838
2388,256606,550,908
2389,253882,550,908
2390,252974,272,909
2391,254792,272,909
2392,254792,272,909
2393,253883,272,909
2394,252974,272,909
2395,253883,272,909
2396,255701,272,909
2397,254792,272,909
2398,255701,272,909
2399,255701,272,909
2400,257519,272,909
2401,255701,272,909
2402,255701,272,909
2403,255701,272,909
2404,254792,254792,0
2405,254792,8917,875
2406,254792,254792,0
2407,254792,13118,857
2408,253935,13118,857
2409,254792,13118,857
2410,253935,253935,0
2411,253935,253935,0
2412,253935,253935,0
2413,253935,10263,852
2414,254787,10263,852
2415,254787,505,886
2416,253901,253901,0
2417,253901,253901,0
2418,253901,253901,0
2419,253901,1037,878
2420,252145,1037,878
2421,252145,179,881
2422,253026,179,881
2423,250383,179,881
2424,250383,179,881
2425,252145,179,881
2426,252145,179,881
2427,252145,179,881
2428,252145,179,881
2429,251264,179,881
2430,250383,179,881
2431,248621,179,881
2432,250383,179,881
2433,252145,179,881
2434,253026,179,881
2435,250383,179,881
2436,251264,179,881
2437,250383,179,881
2438,250383,179,881
2439,250383,179,881
2440,250383,179,881
2441,249502,179,881
2442,249502,179,881
2443,249502,179,881
2444,247740,179,881
2445,249502,249502,0
2446,249502,249502,0
2447,249502,249502,0
2448,249502,249502,0
2449,249502,249502,0
2450,249502,249502,0
2451,249502,249502,0
2452,249502,202,900
2453,252202,202,900
2454,253102,202,900
2455,254002,202,900
2456,254902,202,900
2457,256702,202,900
2458,256702,202,900
2459,258502,202,900
2460,262102,202,900
2461,262102,202,900
2462,263002,202,900
2463,263902,202,900
2464,263002,202,900
2465,263002,202,900
2466,263902,202,900
2467,263002,202,900
2468,263902,202,900
2469,263002,202,900
2470,264802,202,900
2471,264802,202,900
2472,263902,202,900
2473,263902,202,900
2474,263002,202,900
2475,264802,202,900
2476,264802,202,900
2477,263002,202,900
2478,262102,262102,0
2479,262102,262102,0
2480,262102,262102,0
2481,262102,19258,826
2482,262928,19258,826
2483,261276,19258,826
2484,262928,19258,826
2485,264580,1438,886
2486,261922,262,890
2487,261032,261032,0
2488,261032,16963,833
2489,261032,1727,885
2490,261032,1727,885
2491,261032,261032,0
2492,261032,261032,0
2493,261032,261032,0
2494,261032,261032,0
2495,261032,261032,0
2496,261032,261032,0
2497,261032,261032,0
2498,261032,16532,815
2499,261847,261847,0
2500,261847,8647,844
2501,260159,899,870
2502,260159,303,872
2503,258415,303,872
2504,255799,303,872
2505,256671,303,872
2506,257543,303,872
2507,259287,303,872
2508,261031,303,872
2509,263647,303,872
2510,263647,303,872
2511,261903,303,872
2512,260159,303,872
2513,259287,303,872
2514,259287,303,872
2515,261903,3,873
2516,261030,3,873
2517,261030,3,873
2518,260157,260157,0
2519,260157,38000,743
2520,258671,258671,0
2521,258671,258671,0
2522,258671,258671,0
2523,258671,31466,765
2524,260201,1865,864
2525,256745,256745,0
2526,256745,256745,0
2527,256745,7765,844
2528,256745,980,867
2529,255011,394,869
2530,254142,102,870
2531,255012,102,870
2532,255012,102,870
2533,255012,102,870
2534,255012,102,870
2535,254142,102,870
2536,251532,102,870
2537,254142,254142,0
2538,254142,254142,0
2539,254142,254142,0
2540,254142,10122,830
2541,254972,92,864
2542,254108,92,864
2543,251516,92,864
2544,250652,92,864
2545,248924,92,864
2546,249788,92,864
2547,248924,92,864
2548,250652,92,864
2549,251516,92,864
2550,250652,92,864
2551,250652,92,864
2552,248924,92,864
2553,248924,92,864
2554,248924,92,864
2555,248060,92,864
2556,247196,247196,0
2557,247196,17771,805
2558,248806,17771,805
2559,248001,17771,805
2560,246391,1583,862
2561,247253,1583,862
2562,247253,158,867
2563,247253,247253,0
2564,247253,15357,808
2565,244829,15357,808
2566,243213,15357,808
2567,244829,15357,808
2568,246445,15357,808
2569,246445,15357,808
2570,246445,15357,808
2571,244829,1725,856
2572,241405,1725,856
2573,241405,241405,0
2574,241405,7605,835
2575,241405,7605,835
2576,242240,7605,835
2577,243075,7605,835
2578,244745,7605,835
2579,243910,7605,835
2580,243075,7605,835
2581,244745,7605,835
2582,244745,244745,0
2583,244745,244745,0
2584,244745,244745,0
2585,244745,2804,843
2586,244745,2804,843
2587,245588,212,852
2588,248144,212,852
2589,246440,212,852
2590,246440,212,852
2591,246440,212,852
2592,246440,212,852
2593,245588,212,852
2594,244736,212,852
2595,244736,212,852
2596,244736,212,852
2597,244736,244736,0
2598,244736,10831,815
2599,245551,751,850
2600,245551,175,852
2601,247255,175,852
2602,246403,175,852
2603,246403,175,852
2604,245551,175,852
2605,244699,175,852
2606,245551,175,852
2607,246403,175,852
2608,242995,175,852
2609,243847,243847,0
2610,243847,10567,810
2611,242227,271,846
2612,242227,271,846
2613,243073,271,846
2614,245611,271,846
2615,245611,271,846
2616,244765,271,846
2617,245611,271,846
2618,245611,245611,0
2619,245611,245611,0
2620,245611,245611,0
2621,245611,245611,0
2622,245611,7546,807
2623,243997,514,831
2624,247321,514,831
2625,247321,514,831
2626,246490,514,831
2627,249814,514,831
2628,249814,514,831
2629,249814,514,831
2630,246490,514,831
2631,248152,514,831
2632,247321,247321,0
2633,247321,247321,0
2634,247321,20116,765
2635,248086,150,832
2636,246422,150,832
2637,247254,150,832
2638,247254,150,832
2639,246422,150,832
2640,248086,150,832
2641,246422,150,832
2642,247254,150,832
2643,248086,150,832
2644,247254,247254,0
2645,247254,247254,0
2646,247254,247254,0
2647,247254,247254,0
2648,247254,7959,795
2649,248049,7959,795
2650,246459,7959,795
2651,246459,7959,795
2652,246459,759,819
2653,248097,759,819
2654,248097,248097,0
2655,248097,5697,800
2656,248897,225,818
2657,247261,225,818
2658,246443,225,818
2659,245625,225,818
2660,244807,225,818
2661,243171,225,818
2662,242353,242353,0
2663,242353,35377,704
2664,243057,243057,0
2665,243057,5877,804
2666,242253,585,822
2667,242253,291,823
2668,238961,291,823
2669,239784,291,823
2670,239784,291,823
2671,236492,291,823
2672,235669,291,823
2673,234846,234846,0
2674,234846,3386,815
2675,236476,3386,815
2676,236476,3386,815
2677,237291,237291,0
2678,237291,237291,0
2679,237291,237291,0
2680,237291,1855,829
2681,236462,236462,0
2682,236462,236462,0
2683,236462,236462,0
2684,236462,236462,0
2685,236462,236462,0
2686,236462,236462,0
2687,236462,10522,790
2688,236462,10522,790
2689,235672,10522,790
2690,234882,10522,790
2691,234092,10522,790
2692,233302,233302,0
2693,233302,233302,0
2694,233302,233302,0
2695,233302,233302,0
2696,233302,233302,0
2697,233302,233302,0
2698,233302,62,833
2699,232469,62,833
2700,233302,62,833
2701,234135,234135,0
2702,234135,234135,0
2703,234135,234135,0
2704,234135,234135,0
2705,234135,3415,824
2706,233311,346,835
2707,234146,346,835
2708,234146,66,836
2709,234146,66,836
2710,232474,66,836
2711,236654,66,836
2712,235818,66,836
2713,235818,66,836
2714,236654,66,836
2715,238326,238326,0
2716,238326,238326,0
2717,238326,238326,0
2718,238326,238326,0
2719,238326,10448,794
2720,238326,10448,794
2721,239120,10448,794
2722,239914,10448,794
2723,239914,239914,0
2724,239914,239914,0
2725,239914,9654,794
2726,237532,9654,794
2727,238326,9654,794
2728,237532,9654,794
2729,237532,9654,794
2730,237532,9654,794
2731,237532,470,826
2732,237532,183,827
2733,235878,235878,0
2734,235878,235878,0
2735,235878,235878,0
2736,235878,235878,0
2737,235878,235878,0
2738,235878,235878,0
2739,235878,235878,0
2740,235878,235878,0
2741,235878,235878,0
2742,235878,10510,788
2743,236666,10510,788
2744,235878,10510,788
2745,239030,360,823
2746,239853,239853,0
2747,239853,239853,0
2748,239853,239853,0
2749,239853,239853,0
2750,239853,239853,0
2751,239853,239853,0
2752,239853,239853,0
2753,239853,239853,0
2754,239853,239853,0
2755,239853,239853,0
2756,239853,1043,835
2757,239018,1043,835
