时间,市值,资金,持仓
1386,315967,315,1081
1387,313805,315,1081
1388,313805,313805,0
1389,313805,313805,0
1390,313805,3215,1071
1391,314876,314876,0
1392,314876,314876,0
1393,314876,314876,0
1394,314876,314876,0
1395,314876,314876,0
1396,314876,314876,0
1397,314876,314876,0
1398,314876,314876,0
1399,314876,24431,1005
1400,315881,361,1088
1401,318057,69,1089
1402,319146,69,1089
1403,320235,69,1089
1404,319146,69,1089
1405,318057,69,1089
1406,319146,69,1089
1407,315879,69,1089
1408,314790,69,1089
1409,313701,69,1089
1410,313701,69,1089
1411,314790,69,1089
1412,313701,69,1089
1413,312612,69,1089
1414,312612,69,1089
1415,314790,69,1089
1416,313701,69,1089
1417,312612,69,1089
1418,311523,311523,0
1419,311523,311523,0
1420,311523,311523,0
1421,311523,311523,0
1422,311523,311523,0
1423,311523,311523,0
1424,311523,22533,1014
1425,310509,22533,1014
1426,308481,537,1092
1427,307389,256,1093
1428,307389,256,1093
1429,308482,256,1093
1430,309575,256,1093
1431,307389,256,1093
1432,308482,256,1093
1433,309575,256,1093
1434,309575,256,1093
1435,308482,256,1093
1436,309575,256,1093
1437,309575,256,1093
1438,313947,256,1093
1439,313947,256,1093
1440,313947,256,1093
1441,313947,256,1093
1442,315040,256,1093
1443,315040,256,1093
1444,311761,256,1093
1445,308482,256,1093
1446,309575,256,1093
1447,310668,256,1093
1448,313947,256,1093
1449,316133,256,1093
1450,319412,256,1093
1451,319412,256,1093
1452,319412,256,1093
1453,320505,256,1093
1454,322691,256,1093
1455,321598,321598,0
1456,321598,321598,0
1457,321598,7542,1061
1458,319476,192,1086
1459,321648,192,1086
1460,320562,192,1086
1461,318390,192,1086
1462,318390,192,1086
1463,316218,192,1086
1464,316218,192,1086
1465,317304,317304,0
1466,317304,317304,0
1467,317304,317304,0
1468,317304,317304,0
1469,317304,12797,1061
1470,318365,12797,1061
1471,317304,12797,1061
1472,316243,12797,1061
1473,315182,12797,1061
1474,315182,1112,1102
1475,316284,254,1105
1476,317389,254,1105
1477,318494,254,1105
1478,318494,254,1105
1479,315179,315179,0
1480,315179,315179,0
1481,315179,315179,0
1482,315179,14067,1064
1483,313051,14067,1064
1484,313051,14067,1064
1485,314115,14067,1064
1486,314115,531,1112
1487,314115,249,1113
1488,311889,249,1113
1489,311889,249,1113
1490,315228,249,1113
1491,315228,249,1113
1492,316341,249,1113
1493,318567,249,1113
1494,316341,316341,0
1495,316341,2271,1102
1496,314137,290,1109
1497,316355,290,1109
1498,315246,290,1109
1499,316355,290,1109
1500,315246,290,1109
1501,315246,290,1109
1502,314137,290,1109
1503,316355,316355,0
1504,316355,316355,0
1505,316355,316355,0
1506,316355,20810,1037
1507,319466,20810,1037
1508,321540,20810,1037
1509,324651,20810,1037
1510,326725,20810,1037
1511,324651,20810,1037
1512,326725,20810,1037
1513,326725,326725,0
1514,326725,326725,0
1515,326725,326725,0
1516,326725,326725,0
1517,326725,2309,1096
1518,325629,2309,1096
1519,324533,2309,1096
1520,324533,545,1102
1521,327839,545,1102
1522,328941,545,1102
1523,327839,248,1103
1524,326736,248,1103
1525,327839,248,1103
1526,327839,327839,0
1527,327839,327839,0
1528,327839,327839,0
1529,327839,327839,0
1530,327839,4538,1111
1531,330061,143,1126
1532,330061,143,1126
1533,331187,143,1126
1534,330061,143,1126
1535,330061,143,1126
1536,328935,328935,0
1537,328935,328935,0
1538,328935,328935,0
1539,328935,328935,0
1540,328935,7680,1089
1541,330024,7680,1089
1542,330024,280,1114
1543,332252,280,1114
1544,331138,280,1114
1545,332252,280,1114
1546,331138,280,1114
1547,328910,280,1114
1548,327796,280,1114
1549,325568,280,1114
1550,325568,280,1114
1551,325568,280,1114
1552,325568,280,1114
1553,324454,280,1114
1554,323340,323340,0
1555,323340,323340,0
1556,323340,17196,1063
1557,324403,324403,0
1558,324403,324403,0
1559,324403,324403,0
1560,324403,24833,1033
1561,323370,24833,1033
1562,325436,24833,1033
1563,324403,763,1116
1564,322171,187,1118
1565,322171,322171,0
1566,322171,14097,1066
1567,322171,1381,1110
1568,319951,1381,1110
1569,318841,237,1114
1570,318841,237,1114
1571,316613,237,1114
1572,317727,237,1114
1573,316613,316613,0
1574,316613,316613,0
1575,316613,316613,0
1576,316613,3496,1091
1577,317704,3496,1091
1578,315522,315522,0
1579,315522,315522,0
1580,315522,315522,0
1581,315522,315522,0
1582,315522,315522,0
1583,315522,315522,0
1584,315522,315522,0
1585,315522,315522,0
1586,315522,6669,1107
1587,319950,443,1129
1588,318821,161,1130
1589,316561,161,1130
1590,317691,161,1130
1591,318821,161,1130
1592,321081,161,1130
1593,323341,161,1130
1594,326731,161,1130
1595,327861,161,1130
1596,328991,161,1130
1597,330121,161,1130
1598,327861,161,1130
1599,327861,161,1130
1600,326731,161,1130
1601,325601,161,1130
1602,324471,161,1130
1603,323341,161,1130
1604,326731,161,1130
1605,326731,161,1130
1606,327861,161,1130
1607,328991,161,1130
1608,328991,161,1130
1609,328991,161,1130
1610,327861,161,1130
1611,327861,161,1130
1612,327861,327861,0
1613,327861,19301,1064
1614,328925,19301,1064
1615,329989,1781,1124
1616,327741,1781,1124
1617,327741,1781,1124
1618,326617,336,1129
1619,328875,336,1129
1620,330004,330004,0
1621,330004,5653,1107
1622,327790,415,1125
1623,326665,125,1126
1624,328917,125,1126
1625,327791,125,1126
1626,330043,125,1126
1627,330043,125,1126
1628,332295,125,1126
1629,330043,125,1126
1630,331169,125,1126
1631,331169,331169,0
1632,331169,331169,0
1633,331169,14044,1075
1634,332244,14044,1075
1635,331169,14044,1075
1636,330094,814,1120
1637,330094,814,1120
1638,327854,814,1120
1639,327854,230,1122
1640,326732,230,1122
1641,324488,230,1122
1642,324488,230,1122
1643,322244,230,1122
1644,325610,230,1122
1645,323366,230,1122
1646,321122,230,1122
1647,321122,321122,0
1648,321122,21966,1046
1649,317984,21966,1046
1650,319030,21966,1046
1651,317984,1307,1119
1652,315746,1307,1119
1653,316865,179,1123
1654,316865,179,1123
1655,315742,179,1123
1656,315742,179,1123
1657,314619,179,1123
1658,315742,179,1123
1659,317988,179,1123
1660,316865,179,1123
1661,316865,316865,0
1662,316865,316865,0
1663,316865,316865,0
1664,316865,316865,0
1665,316865,316865,0
1666,316865,25187,1038
1667,316865,2988,1117
1668,316865,2988,1117
1669,316865,459,1126
1670,319117,459,1126
1671,317991,177,1127
1672,321372,321372,0
1673,321372,29652,1020
1674,323412,852,1120
1675,323412,852,1120
1676,323412,276,1122
1677,323412,276,1122
1678,325656,276,1122
1679,326778,276,1122
1680,325656,276,1122
1681,325656,276,1122
1682,325656,276,1122
1683,324534,276,1122
1684,325656,276,1122
1685,327900,276,1122
1686,325656,276,1122
1687,326778,276,1122
1688,329022,276,1122
1689,329022,276,1122
1690,325656,325656,0
1691,325656,33477,1011
1692,327678,33477,1011
1693,325656,33477,1011
1694,325656,1687,1121
1695,324535,535,1125
1696,325660,535,1125
1697,324535,324535,0
1698,324535,324535,0
1699,324535,247,1126
1700,324535,247,1126
1701,324535,247,1126
1702,324535,324535,0
1703,324535,16087,1071
1704,324535,16087,1071
1705,327748,16087,1071
1706,329890,16087,1071
1707,330961,16087,1071
1708,332032,332032,0
1709,332032,332032,0
1710,332032,332032,0
1711,332032,332032,0
1712,332032,332032,0
1713,332032,332032,0
1714,332032,332032,0
1715,332032,332032,0
1716,332032,332032,0
1717,332032,26482,1050
1718,330982,26482,1050
1719,333082,26482,1050
1720,333082,26482,1050
1721,335182,3256,1129
1722,331795,331795,0
1723,331795,12277,1098
1724,335089,12277,1098
1725,335089,12277,1098
1726,332893,1181,1136
1727,332893,305,1139
1728,332893,13,1140
1729,330613,13,1140
1730,329473,13,1140
1731,328333,13,1140
1732,329473,329473,0
1733,329473,329473,0
1734,329473,329473,0
1735,329473,329473,0
1736,329473,11155,1113
1737,330586,11155,1113
1738,330586,330586,0
1739,330586,34072,1026
1740,333664,34072,1026
1741,331612,34072,1026
1742,332638,1771,1137
1743,330364,326,1142
1744,332648,326,1142
1745,331506,36,1143
1746,330363,36,1143
1747,332649,36,1143
1748,332649,36,1143
1749,333792,36,1143
1750,332649,36,1143
1751,334935,36,1143
1752,333792,36,1143
1753,336078,36,1143
1754,333792,36,1143
1755,332649,36,1143
1756,331506,36,1143
1757,333792,36,1143
1758,336078,336078,0
1759,336078,14233,1091
1760,333896,14233,1091
1761,333896,14233,1091
1762,336078,663,1137
1763,333804,663,1137
1764,333804,77,1139
1765,333804,77,1139
1766,333804,77,1139
1767,334943,77,1139
1768,336082,77,1139
1769,337221,77,1139
1770,336082,77,1139
1771,334943,77,1139
1772,337221,77,1139
1773,333804,333804,0
1774,333804,9048,1116
1775,332688,348,1146
1776,332688,348,1146
1777,330396,60,1147
1778,328102,60,1147
1779,328102,60,1147
1780,325808,60,1147
1781,326955,60,1147
1782,329249,60,1147
1783,329249,60,1147
1784,331543,60,1147
1785,330396,60,1147
1786,330396,60,1147
1787,329249,60,1147
1788,330396,60,1147
1789,329249,60,1147
1790,330396,60,1147
1791,331543,60,1147
1792,331543,60,1147
1793,332690,60,1147
1794,332690,60,1147
1795,331543,60,1147
1796,331543,60,1147
1797,333837,60,1147
1798,331543,60,1147
1799,330396,60,1147
1800,330396,330396,0
1801,330396,330396,0
1802,330396,330396,0
1803,330396,330396,0
1804,330396,330396,0
1805,330396,35038,1022
1806,331418,35038,1022
1807,330396,35038,1022
1808,330396,35038,1022
1809,331418,35038,1022
1810,332440,991,1139
1811,332440,332440,0
1812,332440,332440,0
1813,332440,332440,0
1814,332440,332440,0
1815,332440,332440,0
1816,332440,1282,1138
1817,331302,1282,1138
1818,334716,1282,1138
1819,333578,1282,1138
1820,333578,1282,1138
1821,332440,1282,1138
1822,332440,1282,1138
1823,335854,335854,0
1824,335854,11059,1101
1825,334753,181,1138
1826,334753,181,1138
1827,334753,181,1138
1828,335891,335891,0
1829,335891,335891,0
1830,335891,335891,0
1831,335891,7031,1134
1832,334757,384,1157
1833,334757,384,1157
1834,335914,384,1157
1835,335914,384,1157
1836,335914,384,1157
1837,333600,96,1158
1838,332442,96,1158
1839,332442,96,1158
1840,333600,96,1158
1841,335916,96,1158
1842,340548,96,1158
1843,342864,96,1158
1844,340548,96,1158
1845,339390,96,1158
1846,337074,96,1158
1847,337074,96,1158
1848,335916,96,1158
1849,335916,96,1158
1850,337074,96,1158
1851,334758,96,1158
1852,333600,96,1158
1853,331284,96,1158
1854,331284,96,1158
1855,327810,96,1158
1856,327810,327810,0
1857,327810,22575,1071
1858,325668,22575,1071
1859,325668,1067,1147
1860,325668,1067,1147
1861,327962,212,1150
1862,330262,212,1150
1863,327962,327962,0
1864,327962,19592,1082
1865,330126,363,1149
1866,331275,75,1150
1867,330125,75,1150
1868,325525,75,1150
1869,323225,75,1150
1870,326675,75,1150
1871,325525,325525,0
1872,325525,325525,0
1873,325525,325525,0
1874,325525,325525,0
1875,325525,325525,0
1876,325525,325525,0
1877,325525,325525,0
1878,325525,43243,1001
1879,327527,327527,0
1880,327527,1253,1157
1881,327527,327527,0
1882,327527,327527,0
1883,327527,24047,1080
1884,328607,24047,1080
1885,327527,24047,1080
1886,328607,328607,0
1887,328607,328607,0
1888,328607,328607,0
1889,328607,328607,0
1890,328607,4855,1144
1891,328607,4855,1144
1892,326319,4855,1144
1893,328607,44,1161
1894,326285,44,1161
1895,328607,44,1161
1896,325124,44,1161
1897,327446,44,1161
1898,326285,326285,0
1899,326285,11,1157
1900,327442,11,1157
1901,329756,11,1157
1902,330913,330913,0
1903,330913,17698,1099
1904,329814,17698,1099
1905,330913,17698,1099
1906,333111,2200,1153
1907,336570,2200,1153
1908,333111,2200,1153
1909,335417,2200,1153
1910,336570,170,1160
1911,336570,336570,0
1912,336570,16700,1103
1913,335467,227,1160
1914,333147,227,1160
1915,333147,227,1160
1916,329667,227,1160
1917,330827,227,1160
1918,329667,227,1160
1919,329667,227,1160
1920,327347,227,1160
1921,326187,326187,0
1922,326187,326187,0
1923,326187,326187,0
1924,326187,8095,1124
1925,326187,171,1152
1926,323883,171,1152
1927,323883,171,1152
1928,323883,171,1152
1929,322731,171,1152
1930,323883,323883,0
1931,323883,323883,0
1932,323883,323883,0
1933,323883,323883,0
1934,323883,323883,0
1935,323883,17593,1090
1936,323883,1014,1149
1937,322734,1014,1149
1938,323883,1014,1149
1939,326181,1014,1149
1940,323883,1014,1149
1941,322734,1014,1149
1942,322734,174,1152
1943,320430,174,1152
1944,320430,174,1152
1945,321582,174,1152
1946,321582,174,1152
1947,322734,174,1152
1948,323886,174,1152
1949,321582,174,1152
1950,321582,174,1152
1951,323886,323886,0
1952,323886,41169,999
1953,325884,1269,1139
1954,324745,133,1143
1955,327031,133,1143
1956,324745,133,1143
1957,324745,133,1143
1958,323602,323602,0
1959,323602,323602,0
1960,323602,24261,1043
1961,322559,24261,1043
1962,321516,321,1127
1963,319262,321,1127
1964,319262,321,1127
1965,319262,321,1127
1966,322643,321,1127
1967,320389,321,1127
1968,322643,321,1127
1969,322643,321,1127
1970,322643,35,1128
1971,322643,322643,0
1972,322643,322643,0
1973,322643,17343,1075
1974,322643,17343,1075
1975,321568,929,1133
1976,326100,68,1136
1977,324964,68,1136
1978,324964,68,1136
1979,323828,68,1136
1980,326100,68,1136
1981,327236,68,1136
1982,326100,68,1136
1983,327236,68,1136
1984,326100,326100,0
1985,326100,326100,0
1986,326100,326100,0
1987,326100,9067,1097
1988,322809,322809,0
1989,322809,322809,0
1990,322809,322809,0
1991,322809,10978,1079
1992,322809,10978,1079
1993,321730,10978,1079
1994,322809,574,1115
1995,322809,322809,0
1996,322809,31641,1011
1997,322809,31641,1011
1998,323820,31641,1011
1999,323820,1296,1116
2000,326052,132,1120
2001,324932,132,1120
2002,322692,132,1120
2003,323812,132,1120
2004,320452,132,1120
2005,321572,321572,0
2006,321572,19328,1068
2007,321572,321572,0
2008,321572,28622,1050
2009,322622,1742,1146
2010,323768,1742,1146
2011,321476,347,1151
2012,322627,347,1151
2013,324929,65,1152
2014,324929,324929,0
2015,324929,19523,1083
2016,322763,1043,1149
2017,322763,203,1152
2018,321611,203,1152
2019,318155,203,1152
2020,320459,203,1152
2021,317003,203,1152
2022,317003,317003,0
2023,317003,14503,1100
2024,317003,14503,1100
2025,319203,14503,1100
2026,319203,376,1151
2027,319203,376,1151
2028,321505,376,1151
2029,321505,376,1151
2030,323807,376,1151
2031,322656,376,1151
2032,322656,96,1152
2033,320352,96,1152
2034,322656,96,1152
2035,321504,96,1152
2036,323808,96,1152
2037,323808,96,1152
2038,321504,96,1152
2039,321504,96,1152
2040,319200,96,1152
2041,320352,320352,0
2042,320352,320352,0
2043,320352,14568,1116
2044,321468,14568,1116
2045,320352,594,1167
2046,322686,42,1169
2047,323855,42,1169
2048,322686,42,1169
2049,321517,42,1169
2050,321517,42,1169
2051,320348,320348,0
2052,320348,320348,0
2053,320348,2396,1152
2054,323804,323804,0
2055,323804,3592,1156
2056,326116,3592,1156
2057,324960,3592,1156
2058,323804,3592,1156
2059,322648,3592,1156
2060,324960,3592,1156
2061,323804,545,1167
2062,323804,545,1167
2063,322637,545,1167
2064,321470,545,1167
2065,321470,545,1167
2066,321470,270,1168
2067,320302,320302,0
2068,320302,320302,0
2069,320302,2462,1160
2070,322622,2462,1160
2071,326102,2462,1160
2072,323782,246,1168
2073,326118,246,1168
2074,326118,246,1168
2075,327286,246,1168
2076,328454,246,1168
2077,330790,246,1168
2078,331958,246,1168
2079,330790,246,1168
2080,329622,246,1168
2081,328454,246,1168
2082,329622,246,1168
2083,331958,331958,0
2084,331958,331958,0
2085,331958,35858,1050
2086,333008,1615,1171
2087,333008,200,1176
2088,331832,200,1176
2089,324776,200,1176
2090,324776,200,1176
2091,325952,200,1176
2092,328304,200,1176
2093,329480,200,1176
2094,331832,200,1176
2095,331832,200,1176
2096,331832,331832,0
2097,331832,331832,0
2098,331832,331832,0
2099,331832,331832,0
2100,331832,331832,0
2101,331832,331832,0
2102,331832,2500,1172
2103,333004,244,1180
2104,330644,244,1180
2105,333004,244,1180
2106,335364,244,1180
2107,337724,244,1180
2108,336544,336544,0
2109,336544,22156,1107
2110,337651,337651,0
2111,337651,5975,1172
2112,336479,335,1192
2113,335287,335287,0
2114,335287,13823,1144
2115,336431,13823,1144
2116,336431,13823,1144
2117,337575,13823,1144
2118,336431,336431,0
2119,336431,336431,0
2120,336431,336431,0
2121,336431,4719,1168
2122,337599,729,1182
2123,337599,159,1184
2124,335231,159,1184
2125,336415,336415,0
2126,336415,336415,0
2127,336415,3567,1172
2128,337587,147,1184
2129,336403,147,1184
2130,336403,147,1184
2131,336403,147,1184
2132,338771,147,1184
2133,338771,147,1184
2134,337587,147,1184
2135,336403,147,1184
2136,338771,147,1184
2137,336403,147,1184
2138,336403,147,1184
2139,335219,147,1184
2140,335219,335219,0
2141,335219,335219,0
2142,335219,335219,0
2143,335219,335219,0
2144,335219,335219,0
2145,335219,335219,0
2146,335219,22763,1128
2147,336347,22763,1128
2148,337475,22763,1128
2149,336347,22763,1128
2150,338603,22763,1128
2151,339731,1688,1203
2152,340934,1688,1203
2153,339731,1688,1203
2154,339731,1688,1203
2155,339731,1688,1203
2156,339731,339731,0
2157,339731,4997,1187
2158,338544,4997,1187
2159,337357,4997,1187
2160,340918,340918,0
2161,340918,340918,0
2162,340918,340918,0
2163,340918,340918,0
2164,340918,16492,1167
2165,342085,16492,1167
2166,343252,16492,1167
2167,340918,368,1225
2168,339693,368,1225
2169,339693,91,1226
2170,340919,91,1226
2171,339693,91,1226
2172,339693,91,1226
2173,343371,91,1226
2174,342145,91,1226
2175,343371,91,1226
2176,345823,91,1226
2177,344597,91,1226
2178,342145,91,1226
2179,343371,91,1226
2180,345823,345823,0
2181,345823,345823,0
2182,345823,18703,1160
2183,346983,18703,1160
2184,350463,971,1222
2185,348019,971,1222
2186,350463,971,1222
2187,349241,971,1222
2188,349241,116,1225
2189,345566,116,1225
2190,346791,116,1225
2191,345566,345566,0
2192,345566,35115,1097
2193,347760,2625,1211
2194,348971,337,1219
2195,346533,337,1219
2196,345314,337,1219
2197,346533,53,1220
2198,347753,53,1220
2199,348973,348973,0
2200,348973,348973,0
2201,348973,348973,0
2202,348973,348973,0
2203,348973,16409,1171
2204,350144,1019,1225
2205,348919,348919,0
2206,348919,348919,0
2207,348919,348919,0
2208,348919,25859,1114
2209,350033,25859,1114
2210,348919,25859,1114
2211,345577,25859,1114
2212,346691,346691,0
2213,346691,346691,0
2214,346691,346691,0
2215,346691,346691,0
2216,346691,346691,0
2217,346691,346691,0
2218,346691,346691,0
2219,346691,14127,1171
2220,347862,14127,1171
2221,349033,349033,0
2222,349033,2569,1203
2223,351439,249,1211
2224,351439,249,1211
2225,351439,249,1211
2226,350228,249,1211
2227,351439,249,1211
2228,350228,249,1211
2229,350228,350228,0
2230,350228,350228,0
2231,350228,1460,1211
2232,349017,1460,1211
2233,350228,1460,1211
2234,347806,316,1215
2235,349021,316,1215
2236,349021,316,1215
2237,347806,30,1216
2238,347806,30,1216
2239,347806,30,1216
2240,345374,30,1216
2241,346590,30,1216
2242,349022,349022,0
2243,349022,33242,1108
2244,349022,1037,1221
2245,350243,1037,1221
2246,351464,1037,1221
2247,352685,173,1224
2248,355133,173,1224
2249,356357,173,1224
2250,358805,173,1224
2251,360029,173,1224
2252,360029,173,1224
2253,363701,173,1224
2254,361253,173,1224
2255,360029,173,1224
2256,357581,173,1224
2257,358805,173,1224
2258,358805,173,1224
2259,358805,173,1224
2260,361253,173,1224
2261,362477,173,1224
2262,360029,173,1224
2263,356357,173,1224
2264,355133,173,1224
2265,352685,352685,0
2266,352685,9720,1195
2267,356270,356270,0
2268,356270,356270,0
2269,356270,356270,0
2270,356270,11995,1175
2271,355095,11995,1175
2272,356270,1740,1210
2273,358690,1740,1210
2274,357480,270,1215
2275,353835,270,1215
2276,352620,270,1215
2277,353835,270,1215
2278,355050,270,1215
2279,351405,270,1215
2280,351405,270,1215
2281,351405,270,1215
2282,348975,270,1215
2283,345330,270,1215
2284,344115,270,1215
2285,346545,270,1215
2286,346545,270,1215
2287,345330,270,1215
2288,342900,270,1215
2289,342900,270,1215
2290,340470,270,1215
2291,342900,270,1215
2292,341685,270,1215
2293,342900,342900,0
2294,342900,342900,0
2295,342900,26808,1113
2296,342900,26808,1113
2297,345126,2784,1197
2298,347520,2784,1197
2299,346323,2784,1197
2300,342732,2784,1197
2301,341535,2784,1197
2302,341535,2784,1197
2303,343929,219,1206
2304,346341,219,1206
2305,347547,219,1206
2306,347547,219,1206
2307,345135,219,1206
2308,345135,219,1206
2309,345135,219,1206
2310,345135,219,1206
2311,346341,219,1206
2312,345135,219,1206
2313,342723,219,1206
2314,342723,219,1206
2315,343929,219,1206
2316,341517,341517,0
2317,341517,341517,0
2318,341517,341517,0
2319,341517,3837,1206
2320,341517,477,1218
2321,342735,477,1218
2322,345171,194,1219
2323,343952,194,1219
2324,343952,194,1219
2325,342733,194,1219
2326,343952,194,1219
2327,342733,194,1219
2328,345171,194,1219
2329,345171,194,1219
2330,345171,194,1219
2331,345171,194,1219
2332,345171,194,1219
2333,345171,194,1219
2334,345171,194,1219
2335,345171,345171,0
2336,345171,9483,1182
2337,341625,9483,1182
2338,341625,491,1214
2339,339197,491,1214
2340,336769,491,1214
2341,336769,491,1214
2342,336769,491,1214
2343,339197,339197,0
2344,339197,339197,0
2345,339197,339197,0
2346,339197,339197,0
2347,339197,7265,1194
2348,338003,7265,1194
2349,336809,7265,1194
2350,336809,7265,1194
2351,339197,7265,1194
2352,339197,339197,0
2353,339197,1328,1211
2354,339197,212,1215
2355,341627,212,1215
2356,341627,212,1215
2357,341627,212,1215
2358,341627,212,1215
2359,341627,341627,0
2360,341627,28043,1112
2361,343851,28043,1112
2362,342739,28043,1112
2363,341627,407,1210
2364,342837,124,1211
2365,341626,341626,0
2366,341626,341626,0
2367,341626,341626,0
2368,341626,341626,0
2369,341626,341626,0
2370,341626,341626,0
2371,341626,341626,0
2372,341626,1336,1194
2373,339238,204,1198
2374,339238,204,1198
2375,339238,204,1198
2376,340436,204,1198
2377,342832,204,1198
2378,342832,342832,0
2379,342832,342832,0
2380,342832,3636,1186
2381,340460,3636,1186
2382,341646,3636,1186
2383,341646,3636,1186
2384,340460,3636,1186
2385,336902,264,1198
2386,338100,338100,0
2387,338100,42082,1046
2388,337054,2320,1187
2389,333493,2320,1187
2390,332306,96,1195
2391,334696,96,1195
2392,334696,96,1195
2393,333501,96,1195
2394,332306,96,1195
2395,333501,96,1195
2396,335891,96,1195
2397,334696,96,1195
2398,335891,96,1195
2399,335891,96,1195
2400,338281,338281,0
2401,338281,338281,0
2402,338281,338281,0
2403,338281,338281,0
2404,338281,24681,1120
2405,339401,24681,1120
2406,339401,4449,1192
2407,340593,4449,1192
2408,339401,4449,1192
2409,340593,4449,1192
2410,339401,4449,1192
2411,341785,4449,1192
2412,342977,189,1207
2413,345391,189,1207
2414,346598,189,1207
2415,346598,189,1207
2416,345391,345391,0
2417,345391,13903,1151
2418,346542,898,1196
2419,345346,345346,0
2420,345346,345346,0
2421,345346,38754,1072
2422,346418,38754,1072
2423,343202,38754,1072
2424,343202,38754,1072
2425,345346,38754,1072
2426,345346,345346,0
2427,345346,3862,1194
2428,345346,144,1207
2429,344139,144,1207
2430,342932,144,1207
2431,340518,144,1207
2432,342932,342932,0
2433,342932,342932,0
2434,342932,342932,0
2435,342932,342932,0
2436,342932,342932,0
2437,342932,342932,0
2438,342932,342932,0
2439,342932,342932,0
2440,342932,2416,1199
2441,341733,152,1207
2442,341733,341733,0
2443,341733,341733,0
2444,341733,11839,1174
2445,344081,11839,1174
2446,344081,236,1215
2447,341651,341651,0
2448,341651,12989,1178
2449,341651,12989,1178
2450,341651,713,1222
2451,342873,713,1222
2452,339207,713,1222
2453,342873,153,1224
2454,344097,153,1224
2455,345321,153,1224
2456,346545,346545,0
2457,346545,346545,0
2458,346545,346545,0
2459,346545,19652,1139
2460,351101,19652,1139
2461,351101,19652,1139
2462,352240,380,1205
2463,353445,380,1205
2464,352240,380,1205
2465,352240,352240,0
2466,352240,9430,1170
2467,351070,670,1200
2468,352270,670,1200
2469,351070,670,1200
2470,353470,82,1202
2471,353470,82,1202
2472,352268,82,1202
2473,352268,82,1202
2474,351066,82,1202
2475,353470,82,1202
2476,353470,82,1202
2477,351066,82,1202
2478,349864,82,1202
2479,353470,82,1202
2480,354672,82,1202
2481,353470,82,1202
2482,354672,354672,0
2483,354672,27098,1118
2484,356908,2023,1203
2485,359314,359314,0
2486,359314,2692,1213
2487,358101,2692,1213
2488,358101,348,1221
2489,358101,55,1222
2490,358101,55,1222
2491,358101,358101,0
2492,358101,13249,1181
2493,358101,13249,1181
2494,360463,607,1224
2495,361687,607,1224
2496,364135,310,1225
2497,365360,310,1225
2498,367810,10,1226
2499,369036,10,1226
2500,367810,10,1226
2501,365358,365358,0
2502,365358,17592,1167
2503,363024,17592,1167
2504,359523,2649,1218
2505,360741,591,1225
2506,361966,361966,0
2507,361966,361966,0
2508,361966,361966,0
2509,361966,361966,0
2510,361966,361966,0
2511,361966,6166,1186
2512,359594,6166,1186
2513,358408,6166,1186
2514,358408,358408,0
2515,358408,10708,1159
2516,357249,10708,1159
2517,357249,243,1194
2518,356055,356055,0
2519,356055,356055,0
2520,356055,356055,0
2521,356055,23712,1119
2522,356055,546,1197
2523,356055,356055,0
2524,356055,356055,0
2525,356055,22705,1130
2526,357185,2873,1197
2527,355988,2873,1197
2528,355988,2873,1197
2529,353594,2873,1197
2530,352397,245,1206
2531,353603,245,1206
2532,353603,245,1206
2533,353603,245,1206
2534,353603,245,1206
2535,352397,352397,0
2536,352397,14267,1170
2537,355907,14267,1170
2538,355907,1127,1215
2539,359552,242,1218
2540,358334,242,1218
2541,359552,242,1218
2542,358334,358334,0
2543,358334,358334,0
2544,358334,2504,1227
2545,355880,200,1235
2546,357115,200,1235
2547,355880,200,1235
2548,358350,200,1235
2549,359585,200,1235
2550,358350,358350,0
2551,358350,358350,0
2552,358350,358350,0
2553,358350,358350,0
2554,358350,4974,1227
2555,357123,4974,1227
2556,355896,398,1243
2557,354653,113,1244
2558,357141,113,1244
2559,355897,113,1244
2560,353409,113,1244
2561,354653,113,1244
2562,354653,354653,0
2563,354653,354653,0
2564,354653,354653,0
2565,354653,12149,1206
2566,352241,869,1246
2567,354733,17,1249
2568,357231,17,1249
2569,357231,357231,0
2570,357231,357231,0
2571,357231,357231,0
2572,357231,7511,1249
2573,357231,231,1275
2574,357231,231,1275
2575,357231,231,1275
2576,358506,231,1275
2577,359781,231,1275
2578,362331,231,1275
2579,361056,231,1275
2580,359781,231,1275
2581,362331,231,1275
2582,362331,231,1275
2583,361056,231,1275
2584,363606,363606,0
2585,363606,363606,0
2586,363606,22650,1188
2587,364794,22650,1188
2588,368358,22650,1188
2589,365982,22650,1188
2590,365982,975,1263
2591,365982,365982,0
2592,365982,11090,1228
2593,364754,11090,1228
2594,363526,184,1266
2595,363526,184,1266
2596,363526,184,1266
2597,363526,363526,0
2598,363526,7646,1240
2599,364766,158,1266
2600,364766,364766,0
2601,364766,13576,1211
2602,363555,282,1257
2603,363555,282,1257
2604,362298,282,1257
2605,361041,282,1257
2606,362298,282,1257
2607,363555,282,1257
2608,358527,282,1257
2609,359784,282,1257
2610,362298,282,1257
2611,359784,282,1257
2612,359784,282,1257
2613,361041,282,1257
2614,364812,282,1257
2615,364812,282,1257
2616,363555,282,1257
2617,364812,282,1257
2618,364812,282,1257
2619,366069,282,1257
2620,368583,282,1257
2621,369840,282,1257
2622,371097,282,1257
2623,368583,282,1257
2624,373611,373611,0
2625,373611,373611,0
2626,373611,373611,0
2627,373611,15711,1193
2628,373611,15711,1193
