时间,市值,资金,持仓
1426,266417,1901,938
1427,265479,215,944
1428,265479,215,944
1429,266423,215,944
1430,267367,215,944
1431,265479,215,944
1432,266423,215,944
1433,267367,215,944
1434,267367,215,944
1435,266423,215,944
1436,267367,267367,0
1437,267367,267367,0
1438,267367,7345,906
1439,267367,7345,906
1440,267367,7345,906
1441,267367,267367,0
1442,267367,267367,0
1443,267367,14215,879
1444,264730,820,926
1445,261952,261952,0
1446,261952,261952,0
1447,261952,18848,856
1448,264520,18848,856
1449,266232,18848,856
1450,268800,18848,856
1451,268800,18848,856
1452,268800,1620,915
1453,269715,1620,915
1454,271545,1620,915
1455,270630,1620,915
1456,271545,1620,915
1457,272460,140,920
1458,270620,270620,0
1459,270620,270620,0
1460,270620,990,914
1461,268792,990,914
1462,268792,990,914
1463,266964,117,917
1464,266964,117,917
1465,267881,117,917
1466,267881,117,917
1467,266047,117,917
1468,265130,117,917
1469,263296,117,917
1470,264213,264213,0
1471,264213,1034,917
1472,263296,1034,917
1473,262379,1034,917
1474,262379,1034,917
1475,263296,1034,917
1476,264213,1034,917
1477,265130,170,920
1478,265130,170,920
1479,262370,262370,0
1480,262370,262370,0
1481,262370,262370,0
1482,262370,262370,0
1483,262370,15090,880
1484,262370,15090,880
1485,263250,144,933
1486,263250,144,933
1487,263250,144,933
1488,261384,144,933
1489,261384,144,933
1490,264183,144,933
1491,264183,144,933
1492,265116,144,933
1493,266982,144,933
1494,265116,144,933
1495,266049,144,933
1496,264183,144,933
1497,266049,144,933
1498,265116,144,933
1499,266049,144,933
1500,265116,144,933
1501,265116,144,933
1502,264183,144,933
1503,266049,266049,0
1504,266049,266049,0
1505,266049,266049,0
1506,266049,266049,0
1507,266049,14913,872
1508,267793,14913,872
1509,270409,14913,872
1510,272153,1048,919
1511,270315,1048,919
1512,272153,1048,919
1513,272153,1048,919
1514,274910,1048,919
1515,273072,160,922
1516,272150,160,922
1517,273072,160,922
1518,272150,160,922
1519,271228,160,922
1520,271228,271228,0
1521,271228,7195,889
1522,272117,7195,889
1523,271228,7195,889
1524,270339,387,912
1525,271251,387,912
1526,271251,387,912
1527,271251,90,913
1528,271251,90,913
1529,268512,268512,0
1530,268512,268512,0
1531,268512,268512,0
1532,268512,268512,0
1533,268512,268512,0
1534,268512,268512,0
1535,268512,5398,898
1536,267614,267614,0
1537,267614,267614,0
1538,267614,267614,0
1539,267614,2694,895
1540,266719,334,903
1541,267622,38,904
1542,267622,38,904
1543,269430,269430,0
1544,269430,16386,852
1545,270282,592,905
1546,269377,592,905
1547,267567,592,905
1548,266662,592,905
1549,264852,264852,0
1550,264852,264852,0
1551,264852,15484,854
1552,264852,592,905
1553,263947,592,905
1554,263042,592,905
1555,261232,304,906
1556,261232,304,906
1557,262138,304,906
1558,263044,304,906
1559,262138,15,907
1560,263045,15,907
1561,262138,262138,0
1562,262138,262138,0
1563,262138,262138,0
1564,262138,262138,0
1565,262138,262138,0
1566,262138,2905,897
1567,262138,304,906
1568,260326,304,906
1569,259420,259420,0
1570,259420,259420,0
1571,259420,13192,867
1572,260287,13192,867
1573,259420,128,913
1574,261246,128,913
1575,261246,128,913
1576,262159,128,913
1577,263072,263072,0
1578,263072,1954,913
1579,263985,1954,913
1580,263985,1954,913
1581,260333,539,918
1582,256661,539,918
1583,254825,539,918
1584,255743,539,918
1585,255743,261,919
1586,256662,261,919
1587,260338,260338,0
1588,260338,260338,0
1589,260338,260338,0
1590,260338,18959,859
1591,261197,18959,859
1592,262915,18959,859
1593,264633,18959,859
1594,267210,752,922
1595,268132,752,922
1596,269054,752,922
1597,269976,168,924
1598,268128,168,924
1599,268128,168,924
1600,267204,168,924
1601,266280,168,924
1602,265356,168,924
1603,264432,168,924
1604,267204,168,924
1605,267204,168,924
1606,268128,168,924
1607,269052,168,924
1608,269052,168,924
1609,269052,168,924
1610,268128,168,924
1611,268128,168,924
1612,268128,168,924
1613,268128,168,924
1614,269052,269052,0
1615,269052,2748,912
1616,267228,428,920
1617,267228,138,921
1618,266307,138,921
1619,268149,138,921
1620,269070,138,921
1621,269991,138,921
1622,268149,138,921
1623,267228,138,921
1624,269070,138,921
1625,268149,138,921
1626,269991,138,921
1627,269991,138,921
1628,271833,138,921
1629,269991,138,921
1630,270912,138,921
1631,270912,138,921
1632,271833,271833,0
1633,271833,271833,0
1634,271833,271833,0
1635,271833,2793,912
1636,270921,147,921
1637,270921,147,921
1638,269079,147,921
1639,269079,147,921
1640,268158,268158,0
1641,268158,268158,0
1642,268158,268158,0
1643,268158,268158,0
1644,268158,268158,0
1645,268158,268158,0
1646,268158,268158,0
1647,268158,268158,0
1648,268158,268158,0
1649,268158,268158,0
1650,268158,1198,940
1651,267218,1198,940
1652,265338,74,944
1653,266282,74,944
1654,266282,74,944
1655,265338,74,944
1656,265338,74,944
1657,264394,74,944
1658,265338,74,944
1659,267226,74,944
1660,266282,74,944
1661,266282,74,944
1662,263450,74,944
1663,265338,74,944
1664,263450,74,944
1665,264394,74,944
1666,265338,74,944
1667,265338,74,944
1668,265338,74,944
1669,265338,74,944
1670,267226,74,944
1671,266282,266282,0
1672,266282,266282,0
1673,266282,27758,834
1674,267950,27758,834
1675,267950,27758,834
1676,267950,1550,925
1677,267950,1550,925
1678,269800,269800,0
1679,269800,6445,905
1680,268895,6445,905
1681,268895,355,926
1682,268895,65,927
1683,267968,65,927
1684,268895,65,927
1685,270749,65,927
1686,268895,65,927
1687,269822,65,927
1688,271676,65,927
1689,271676,65,927
1690,268895,65,927
1691,267968,65,927
1692,269822,65,927
1693,267968,267968,0
1694,267968,5556,908
1695,267060,5556,908
1696,267968,5556,908
1697,267060,5556,908
1698,266152,5556,908
1699,267060,84,927
1700,267060,84,927
1701,267060,84,927
1702,267060,267060,0
1703,267060,267060,0
1704,267060,948,924
1705,269832,75,927
1706,271686,75,927
1707,272613,75,927
1708,273540,75,927
1709,273540,75,927
1710,272613,75,927
1711,270759,75,927
1712,269832,75,927
1713,270759,75,927
1714,269832,75,927
1715,269832,75,927
1716,272613,272613,0
1717,272613,7512,911
1718,271702,7512,911
1719,273524,7512,911
1720,273524,212,936
1721,275396,212,936
1722,272588,212,936
1723,272588,212,936
1724,275396,212,936
1725,275396,212,936
1726,273524,212,936
1727,273524,212,936
1728,273524,212,936
1729,271652,212,936
1730,270716,212,936
1731,269780,212,936
1732,270716,212,936
1733,268844,212,936
1734,268844,212,936
1735,266972,212,936
1736,267908,212,936
1737,268844,212,936
1738,268844,212,936
1739,270716,212,936
1740,273524,212,936
1741,271652,212,936
1742,272588,212,936
1743,270716,212,936
1744,272588,212,936
1745,271652,212,936
1746,270716,212,936
1747,272588,212,936
1748,272588,212,936
1749,273524,212,936
1750,272588,212,936
1751,274460,212,936
1752,273524,212,936
1753,275396,212,936
1754,273524,273524,0
1755,273524,11915,899
1756,272625,11915,899
1757,274423,11915,899
1758,276221,11915,899
1759,277120,277120,0
1760,277120,2872,936
1761,277120,235,945
1762,279010,235,945
1763,277120,235,945
1764,277120,235,945
1765,277120,235,945
1766,277120,277120,0
1767,277120,2818,933
1768,278053,163,942
1769,278995,163,942
1770,278053,163,942
1771,277111,163,942
1772,278995,163,942
1773,276169,163,942
1774,274285,163,942
1775,273343,163,942
1776,273343,163,942
1777,271459,163,942
1778,269575,163,942
1779,269575,163,942
1780,267691,163,942
1781,268633,163,942
1782,270517,163,942
1783,270517,163,942
1784,272401,163,942
1785,271459,163,942
1786,271459,163,942
1787,270517,270517,0
1788,270517,270517,0
1789,270517,11069,904
1790,271421,11069,904
1791,272325,272325,0
1792,272325,272325,0
1793,272325,272325,0
1794,272325,272325,0
1795,272325,272325,0
1796,272325,15982,887
1797,274099,1141,938
1798,272223,274,941
1799,271282,274,941
1800,271282,274,941
1801,271282,274,941
1802,271282,274,941
1803,272223,274,941
1804,271282,274,941
1805,272223,274,941
1806,273164,274,941
1807,272223,272223,0
1808,272223,272223,0
1809,272223,1073,935
1810,273158,1073,935
1811,273158,200,938
1812,275034,200,938
1813,274096,200,938
1814,276910,200,938
1815,275034,200,938
1816,273158,200,938
1817,272220,200,938
1818,275034,200,938
1819,274096,274096,0
1820,274096,274096,0
1821,274096,274096,0
1822,274096,274096,0
1823,274096,274096,0
1824,274096,16856,872
1825,273224,16856,872
1826,273224,16856,872
1827,273224,16856,872
1828,274096,631,927
1829,270388,49,929
1830,268530,268530,0
1831,268530,9850,892
1832,267638,267638,0
1833,267638,1180,922
1834,268560,1180,922
1835,268560,268560,0
1836,268560,268560,0
1837,268560,13392,886
1838,267674,477,931
1839,267674,190,932
1840,268606,190,932
1841,270470,190,932
1842,274198,190,932
1843,276062,190,932
1844,274198,274198,0
1845,274198,274198,0
1846,274198,13462,896
1847,274198,13462,896
1848,273302,702,940
1849,273302,702,940
1850,274242,120,942
1851,272358,120,942
1852,271416,120,942
1853,269532,120,942
1854,269532,120,942
1855,266706,120,942
1856,266706,120,942
1857,268590,120,942
1858,266706,120,942
1859,266706,120,942
1860,266706,120,942
1861,268590,120,942
1862,270474,120,942
1863,268590,120,942
1864,268590,120,942
1865,270474,120,942
1866,271416,120,942
1867,270474,120,942
1868,266706,266706,0
1869,266706,266706,0
1870,266706,5710,919
1871,265787,265787,0
1872,265787,265787,0
1873,265787,265787,0
1874,265787,25827,857
1875,267501,267501,0
1876,267501,17085,888
1877,269277,17085,888
1878,267501,17085,888
1879,269277,1749,942
1880,267393,1749,942
1881,267393,1749,942
1882,264567,1749,942
1883,266451,344,947
1884,267398,344,947
1885,266451,266451,0
1886,266451,266451,0
1887,266451,266451,0
1888,266451,266451,0
1889,266451,266451,0
1890,266451,266451,0
1891,266451,266451,0
1892,266451,266451,0
1893,266451,266451,0
1894,266451,3997,934
1895,268319,3997,934
1896,265517,77,948
1897,267413,77,948
1898,266465,77,948
1899,267413,77,948
1900,268361,77,948
1901,270257,270257,0
1902,270257,38311,811
1903,269446,38311,811
1904,268635,38311,811
1905,269446,2116,938
1906,271322,271322,0
1907,271322,271322,0
1908,271322,4699,929
1909,273180,4699,929
1910,274109,4699,929
1911,274109,4699,929
1912,274109,349,944
1913,273165,349,944
1914,271277,62,945
1915,271277,62,945
1916,268442,62,945
1917,269387,62,945
1918,268442,62,945
1919,268442,62,945
1920,266552,62,945
1921,265607,62,945
1922,264662,62,945
1923,266552,62,945
1924,267497,62,945
1925,267497,267497,0
1926,267497,267497,0
1927,267497,267497,0
1928,267497,267497,0
1929,267497,267497,0
1930,267497,267497,0
1931,267497,267497,0
1932,267497,27061,868
1933,267497,1023,962
1934,269421,186,965
1935,271351,186,965
1936,271351,186,965
1937,270386,186,965
1938,271351,186,965
1939,273281,186,965
1940,271351,186,965
1941,270386,186,965
1942,270386,186,965
1943,268456,186,965
1944,268456,186,965
1945,269421,186,965
1946,269421,186,965
1947,270386,186,965
1948,271351,271351,0
1949,271351,18298,907
1950,271351,18298,907
1951,273165,18298,907
1952,274979,18298,907
1953,276793,913,968
1954,275825,913,968
1955,277761,913,968
1956,275825,345,970
1957,275825,345,970
1958,274855,345,970
1959,276795,276795,0
1960,276795,9598,931
1961,275864,9598,931
1962,274933,9598,931
1963,273071,259,964
1964,273071,259,964
1965,273071,259,964
1966,275963,259,964
1967,274035,259,964
1968,275963,259,964
1969,275963,259,964
1970,275963,259,964
1971,275963,259,964
1972,274999,259,964
1973,274035,259,964
1974,274035,259,964
1975,273071,259,964
1976,276927,259,964
1977,275963,259,964
1978,275963,259,964
1979,274999,259,964
1980,276927,259,964
1981,277891,277891,0
1982,277891,277891,0
1983,277891,277891,0
1984,277891,277891,0
1985,277891,277891,0
1986,277891,277891,0
1987,277891,277891,0
1988,277891,12197,929
1989,279749,12197,929
1990,279749,389,970
1991,280719,100,971
1992,280719,100,971
1993,279748,100,971
1994,280719,100,971
1995,280719,100,971
1996,279748,100,971
1997,279748,100,971
1998,280719,100,971
1999,280719,100,971
2000,282661,100,971
2001,281690,100,971
2002,279748,100,971
2003,280719,100,971
2004,277806,100,971
2005,278777,100,971
2006,274893,100,971
2007,274893,100,971
2008,271009,100,971
2009,271980,100,971
2010,272951,100,971
2011,271009,271009,0
2012,271009,271009,0
2013,271009,271009,0
2014,271009,271009,0
2015,271009,22285,882
2016,269245,22285,882
2017,269245,269245,0
2018,269245,269245,0
2019,269245,269245,0
2020,269245,269245,0
2021,269245,269245,0
2022,269245,269245,0
2023,269245,269245,0
2024,269245,269245,0
2025,269245,269245,0
2026,269245,8588,941
2027,269245,8588,941
2028,271127,497,970
2029,271127,497,970
2030,273067,216,971
2031,272096,216,971
2032,272096,216,971
2033,270154,216,971
2034,272096,272096,0
2035,272096,272096,0
2036,272096,15543,913
2037,272096,88,968
2038,270160,88,968
2039,270160,270160,0
2040,270160,24184,888
2041,271048,24184,888
2042,270160,24184,888
2043,267496,24184,888
2044,268384,24184,888
2045,267496,24184,888
2046,269272,24184,888
2047,270160,270160,0
2048,270160,11272,938
2049,269222,11272,938
2050,269222,11272,938
2051,268284,11272,938
2052,268284,312,978
2053,270240,312,978
2054,273174,312,978
2055,271218,312,978
2056,273174,312,978
2057,272196,34,979
2058,271217,34,979
2059,270238,270238,0
2060,270238,270238,0
2061,270238,270238,0
2062,270238,270238,0
2063,270238,11350,938
2064,269300,11350,938
2065,269300,11350,938
2066,269300,11350,938
2067,268362,116,979
2068,268362,116,979
2069,268362,116,979
2070,270320,116,979
2071,273257,116,979
2072,271299,116,979
2073,273257,116,979
2074,273257,116,979
2075,274236,116,979
2076,275215,116,979
2077,277173,116,979
2078,278152,116,979
2079,277173,116,979
2080,276194,276194,0
2081,276194,27509,885
2082,277079,437,981
2083,279041,437,981
2084,279041,153,982
2085,277077,153,982
2086,278059,153,982
2087,278059,153,982
2088,277077,153,982
2089,271185,153,982
2090,271185,153,982
2091,272167,153,982
2092,274131,274131,0
2093,274131,274131,0
2094,274131,1155,968
2095,274131,274131,0
2096,274131,274131,0
2097,274131,2123,968
2098,276067,2123,968
2099,274131,156,975
2100,276081,156,975
2101,275106,156,975
2102,274131,156,975
2103,275106,275106,0
2104,275106,20306,910
2105,276926,20306,910
2106,278746,20306,910
2107,280566,572,979
2108,279587,572,979
2109,278608,4,981
2110,279589,279589,0
2111,279589,279589,0
2112,279589,279589,0
2113,279589,279589,0
2114,279589,16011,938
2115,280527,16011,938
2116,280527,501,993
2117,281520,501,993
2118,280527,219,994
2119,282515,219,994
2120,282515,219,994
2121,282515,219,994
2122,283509,219,994
2123,283509,219,994
2124,281521,219,994
2125,282515,219,994
2126,282515,219,994
2127,282515,219,994
2128,283509,283509,0
2129,283509,283509,0
2130,283509,283509,0
2131,283509,283509,0
2132,283509,17815,929
2133,283509,283509,0
2134,283509,219,994
2135,282515,219,994
2136,284503,219,994
2137,282515,219,994
2138,282515,219,994
2139,281521,219,994
2140,281521,219,994
2141,282515,282515,0
2142,282515,282515,0
2143,282515,1115,1005
2144,282515,1115,1005
2145,281510,1115,1005
2146,279500,1115,1005
2147,280505,1115,1005
2148,281510,1115,1005
2149,280505,280505,0
2150,280505,15345,947
2151,281452,15345,947
2152,282399,117,1001
2153,281398,117,1001
2154,281398,117,1001
2155,281398,117,1001
2156,281398,117,1001
2157,282399,282399,0
2158,282399,282399,0
2159,282399,10799,970
2160,285309,10799,970
2161,284339,365,1007
2162,284339,284339,0
2163,284339,26077,929
2164,284339,1613,1017
2165,285356,1613,1017
2166,286373,286373,0
2167,286373,17547,967
2168,285406,17547,967
2169,285406,17547,967
2170,286373,286373,0
2171,286373,286373,0
2172,286373,232,1033
2173,289472,232,1033
2174,288439,232,1033
2175,289472,232,1033
2176,291538,232,1033
2177,290505,232,1033
2178,288439,232,1033
2179,289472,232,1033
2180,291538,232,1033
2181,290505,290505,0
2182,290505,290505,0
2183,290505,7222,1001
2184,293508,293508,0
2185,293508,293508,0
2186,293508,293508,0
2187,293508,38718,894
2188,293508,293508,0
2189,293508,10098,1005
2190,294513,10098,1005
2191,293508,10098,1005
2192,294513,10098,1005
2193,296523,408,1039
2194,297562,122,1040
2195,295482,122,1040
2196,294442,122,1040
2197,295482,122,1040
2198,296522,122,1040
2199,297562,297562,0
2200,297562,297562,0
2201,297562,297562,0
2202,297562,297562,0
2203,297562,17822,985
2204,298547,17822,985
2205,297562,17822,985
2206,296577,17822,985
2207,299532,17822,985
2208,303472,17822,985
2209,304457,17822,985
2210,303472,17822,985
2211,300517,17822,985
2212,301502,301502,0
2213,301502,301502,0
2214,301502,301502,0
2215,301502,301502,0
2216,301502,301502,0
2217,301502,301502,0
2218,301502,301502,0
2219,301502,301502,0
2220,301502,301502,0
2221,301502,58,1054
2222,303610,58,1054
2223,305718,58,1054
2224,305718,58,1054
2225,305718,58,1054
2226,304664,58,1054
2227,305718,58,1054
2228,304664,58,1054
2229,304664,304664,0
2230,304664,3237,1043
2231,303621,3237,1043
2232,302578,3237,1043
2233,303621,3237,1043
2234,301535,377,1053
2235,302588,377,1053
2236,302588,377,1053
2237,301535,91,1054
2238,301535,91,1054
2239,301535,91,1054
2240,299427,299427,0
2241,299427,23262,969
2242,301365,589,1048
2243,299269,589,1048
2244,299269,589,1048
2245,300317,589,1048
2246,301365,589,1048
2247,302413,589,1048
2248,304509,589,1048
2249,305557,589,1048
2250,307653,589,1048
2251,308701,295,1049
2252,308701,295,1049
2253,311848,295,1049
2254,309750,309750,0
2255,309750,309750,0
2256,309750,309750,0
2257,309750,13234,1012
2258,309750,635,1055
2259,309750,49,1057
2260,311864,49,1057
2261,312921,49,1057
2262,310807,49,1057
2263,307636,49,1057
2264,306579,306579,0
2265,306579,306579,0
2266,306579,306579,0
2267,306579,23539,976
2268,306579,919,1054
2269,306579,49,1057
2270,309750,309750,0
2271,309750,309750,0
2272,309750,309750,0
2273,309750,309750,0
2274,309750,309750,0
2275,309750,309750,0
2276,309750,309750,0
2277,309750,309750,0
2278,309750,309750,0
2279,309750,309750,0
2280,309750,16415,1015
2281,309750,16415,1015
2282,307720,16415,1015
2283,304675,511,1071
2284,303604,228,1072
2285,305748,228,1072
2286,305748,228,1072
2287,304676,228,1072
2288,302532,228,1072
2289,302532,302532,0
2290,302532,302532,0
2291,302532,302532,0
2292,302532,302532,0
2293,302532,9534,1039
2294,303571,9534,1039
2295,304610,9534,1039
2296,304610,304610,0
2297,304610,304610,0
2298,304610,304610,0
2299,304610,304610,0
2300,304610,2150,1065
2301,303545,2150,1065
2302,303545,2150,1065
2303,305675,305675,0
2304,305675,305675,0
2305,305675,9323,1029
2306,305675,971,1058
2307,303559,303559,0
2308,303559,8407,1032
2309,303559,8407,1032
2310,303559,8407,1032
2311,304591,304591,0
2312,304591,304591,0
2313,304591,304591,0
2314,304591,304591,0
2315,304591,8476,1039
2316,302513,302513,0
2317,302513,302513,0
2318,302513,302513,0
2319,302513,302513,0
2320,302513,302513,0
2321,302513,11397,1036
2322,304585,360,1075
2323,303510,360,1075
2324,303510,360,1075
2325,302435,79,1076
2326,303511,79,1076
2327,302435,79,1076
2328,304587,79,1076
2329,304587,79,1076
2330,304587,79,1076
2331,304587,79,1076
2332,304587,79,1076
2333,304587,79,1076
2334,304587,79,1076
2335,304587,79,1076
2336,305663,79,1076
2337,302435,302435,0
2338,302435,11600,1035
2339,300365,300365,0
2340,300365,300365,0
2341,300365,300365,0
2342,300365,300365,0
2343,300365,300365,0
2344,300365,300365,0
2345,300365,300365,0
2346,300365,2349,1072
2347,300365,2349,1072
2348,299293,133,1080
2349,298213,133,1080
2350,298213,133,1080
2351,300373,133,1080
2352,300373,133,1080
2353,301453,133,1080
2354,301453,301453,0
2355,301453,3312,1061
2356,301453,3312,1061
2357,301453,221,1072
2358,301453,221,1072
2359,301453,221,1072
2360,302525,221,1072
2361,304669,304669,0
2362,304669,304669,0
2363,304669,304669,0
2364,304669,304669,0
2365,304669,304669,0
2366,304669,304669,0
2367,304669,304669,0
2368,304669,7589,1061
2369,307852,7589,1061
2370,309974,7589,1061
2371,308913,7589,1061
2372,309974,7589,1061
2373,307852,7589,1061
2374,307852,7589,1061
2375,307852,7589,1061
2376,308913,7589,1061
2377,311035,311035,0
2378,311035,311035,0
2379,311035,311035,0
2380,311035,311035,0
2381,311035,311035,0
2382,311035,2380,1083
2383,311035,2380,1083
2384,309952,392,1090
2385,306682,111,1091
2386,307773,307773,0
2387,307773,307773,0
2388,307773,307773,0
2389,307773,307773,0
2390,307773,307773,0
2391,307773,15733,1043
2392,307773,15733,1043
2393,306730,1783,1093
2394,305637,1783,1093
2395,306730,109,1099
2396,308928,109,1099
2397,307829,109,1099
2398,308928,308928,0
2399,308928,5448,1080
2400,311088,5448,1080
2401,308928,5448,1080
2402,308928,5448,1080
2403,308928,671,1097
2404,307831,671,1097
2405,308928,671,1097
2406,308928,308928,0
2407,308928,308928,0
2408,308928,308928,0
2409,308928,308928,0
2410,308928,3481,1087
2411,311102,3481,1087
2412,312189,3481,1087
2413,314363,3481,1087
2414,315450,3481,1087
2415,315450,324,1098
2416,314352,324,1098
2417,316548,324,1098
2418,317646,35,1099
2419,316547,35,1099
2420,314349,35,1099
2421,314349,314349,0
2422,314349,11851,1054
2423,311187,11851,1054
2424,311187,11851,1054
2425,313295,11851,1054
2426,313295,11851,1054
2427,313295,11851,1054
2428,313295,11851,1054
2429,312241,11851,1054
2430,311187,11851,1054
2431,309079,11851,1054
2432,311187,11851,1054
2433,313295,313295,0
2434,313295,14815,1040
2435,310175,14815,1040
2436,311215,14815,1040
2437,310175,14815,1040
2438,310175,14815,1040
2439,310175,1183,1088
2440,310175,1183,1088
2441,309087,1183,1088
2442,309087,309087,0
2443,309087,309087,0
2444,309087,9822,1065
2445,311217,200,1099
2446,311217,311217,0
2447,311217,21787,1030
2448,309157,21787,1030
2449,309157,862,1105
2450,309157,862,1105
2451,310262,302,1107
2452,306941,306941,0
2453,306941,6501,1073
2454,308014,319,1095
2455,309109,309109,0
2456,309109,309109,0
2457,309109,309109,0
2458,309109,309109,0
2459,309109,9481,1044
2460,313285,169,1076
2461,313285,169,1076
2462,314361,169,1076
2463,315437,169,1076
2464,314361,169,1076
2465,314361,169,1076
2466,315437,169,1076
2467,314361,169,1076
2468,315437,169,1076
2469,314361,169,1076
2470,316513,169,1076
2471,316513,169,1076
2472,315437,169,1076
2473,315437,169,1076
2474,314361,169,1076
2475,316513,169,1076
2476,316513,169,1076
2477,314361,169,1076
2478,313285,169,1076
2479,316513,169,1076
2480,317589,169,1076
2481,316513,169,1076
2482,317589,169,1076
2483,315437,169,1076
2484,317589,169,1076
2485,319741,169,1076
2486,316513,169,1076
2487,315437,169,1076
2488,315437,315437,0
2489,315437,315437,0
2490,315437,22144,1001
2491,315437,1634,1071
2492,314366,1634,1071
2493,314366,1634,1071
2494,316508,164,1076
2495,317584,164,1076
2496,319736,164,1076
2497,320812,164,1076
2498,322964,164,1076
2499,324040,324040,0
2500,324040,26140,993
2501,322054,1108,1077
2502,322054,214,1080
2503,319894,214,1080
2504,316654,214,1080
2505,317734,214,1080
2506,318814,214,1080
2507,320974,214,1080
2508,323134,214,1080
2509,326374,214,1080
2510,326374,214,1080
2511,324214,214,1080
2512,322054,214,1080
2513,320974,320974,0
2514,320974,320974,0
2515,320974,9574,1038
2516,319936,319936,0
2517,319936,319936,0
2518,319936,14486,1025
2519,320961,14486,1025
2520,318911,14486,1025
2521,318911,14486,1025
2522,318911,14486,1025
2523,318911,14486,1025
2524,320961,14486,1025
2525,316861,14486,1025
2526,317886,14486,1025
2527,316861,326,1073
2528,316861,316861,0
2529,316861,316861,0
2530,316861,316861,0
2531,316861,8625,1052
2532,316861,8625,1052
2533,316861,8625,1052
2534,316861,714,1079
2535,315782,714,1079
2536,312545,136,1081
2537,315788,136,1081
2538,315788,136,1081
2539,319031,136,1081
2540,317950,136,1081
2541,319031,136,1081
2542,317950,136,1081
2543,314707,136,1081
2544,313626,136,1081
2545,311464,311464,0
2546,311464,18418,1014
2547,310450,18418,1014
2548,312478,18418,1014
2549,313492,18418,1014
2550,312478,18418,1014
2551,312478,18418,1014
2552,310450,310450,0
2553,310450,310450,0
2554,310450,310450,0
2555,310450,310450,0
2556,310450,17586,1024
2557,309426,17586,1024
2558,311474,311474,0
2559,311474,311474,0
2560,311474,28042,998
2561,312472,312472,0
2562,312472,1252,1092
2563,312472,112,1096
2564,314664,112,1096
2565,311376,112,1096
2566,309184,112,1096
2567,311376,112,1096
2568,313568,112,1096
2569,313568,313568,0
2570,313568,2400,1088
2571,311392,311392,0
2572,311392,311392,0
2573,311392,28312,1011
2574,311392,592,1110
2575,311392,592,1110
2576,312502,592,1110
2577,313612,313612,0
2578,313612,76,1104
2579,312508,76,1104
2580,311404,76,1104
2581,313612,76,1104
2582,313612,76,1104
2583,312508,312508,0
2584,312508,4423,1081
2585,314670,405,1095
2586,314670,118,1096
2587,315766,118,1096
2588,319054,118,1096
2589,316862,118,1096
2590,316862,118,1096
2591,316862,118,1096
2592,316862,118,1096
2593,315766,315766,0
2594,315766,315766,0
2595,315766,315766,0
2596,315766,315766,0
2597,315766,20730,1028
2598,315766,20730,1028
2599,316794,1434,1095
2600,316794,1434,1095
2601,318984,1434,1095
2602,317889,1434,1095
2603,317889,278,1099
2604,316790,278,1099
2605,315691,278,1099
2606,316790,278,1099
2607,317889,317889,0
2608,317889,20919,1042
2609,318931,1757,1109
2610,321149,317,1114
2611,318921,317,1114
2612,318921,317,1114
2613,320035,317,1114
2614,323377,317,1114
2615,323377,317,1114
2616,322263,317,1114
2617,323377,317,1114
2618,323377,317,1114
2619,324491,317,1114
2620,326719,24,1115
2621,327834,24,1115
2622,328949,24,1115
2623,326719,24,1115
2624,331179,24,1115
2625,331179,24,1115
2626,330064,24,1115
2627,334524,24,1115
2628,334524,24,1115
2629,334524,24,1115
2630,330064,24,1115
2631,332294,24,1115
2632,331179,24,1115
2633,331179,331179,0
2634,331179,331179,0
2635,331179,331179,0
2636,331179,28667,1022
2637,332201,452,1117
2638,332201,332201,0
2639,332201,332201,0
2640,332201,2315,1107
2641,329987,243,1114
2642,331101,243,1114
2643,332215,243,1114
2644,331101,243,1114
2645,334443,334443,0
2646,334443,36843,992
2647,332459,2573,1107
2648,335780,2573,1107
2649,336887,2573,1107
2650,334673,2573,1107
2651,334673,2573,1107
2652,334673,2573,1107
2653,336887,2573,1107
2654,336887,2573,1107
2655,337994,149,1115
2656,339109,149,1115
2657,336879,149,1115
2658,335764,149,1115
2659,334649,149,1115
2660,333534,149,1115
2661,331304,331304,0
2662,331304,24944,1035
2663,329234,24944,1035
2664,330269,24944,1035
2665,330269,330269,0
2666,330269,330269,0
2667,330269,330269,0
2668,330269,330269,0
2669,330269,36650,1009
2670,330269,36650,1009
2671,326233,36650,1009
2672,325224,2902,1127
2673,324097,2902,1127
2674,322970,2902,1127
2675,325224,2902,1127
2676,325224,2902,1127
2677,326351,319,1136
2678,325215,319,1136
2679,321807,321807,0
2680,321807,9975,1098
2681,320709,919,1130
2682,320709,919,1130
2683,321839,321839,0
2684,321839,13184,1083
2685,320756,13184,1083
2686,322922,322922,0
2687,322922,322922,0
2688,322922,3460,1117
2689,321805,3460,1117
2690,320688,336,1128
2691,319560,53,1129
2692,318431,53,1129
2693,318431,53,1129
2694,319560,53,1129
2695,318431,318431,0
2696,318431,318431,0
2697,318431,318431,0
2698,318431,10151,1101
2699,317330,10151,1101
2700,318431,10151,1101
2701,319532,35,1137
2702,318395,35,1137
2703,318395,35,1137
2704,317258,35,1137
2705,318395,35,1137
2706,317258,35,1137
2707,318395,35,1137
2708,318395,35,1137
2709,318395,35,1137
2710,316121,35,1137
2711,321806,35,1137
2712,320669,320669,0
2713,320669,320669,0
2714,320669,24368,1047
2715,322763,2708,1123
2716,323886,134,1132
2717,323886,134,1132
2718,327282,134,1132
2719,325018,134,1132
