时间,市值,资金,持仓
1426,248192,32,880
1427,247312,247312,0
1428,247312,32,880
1429,248192,32,880
1430,249072,32,880
1431,247312,32,880
1432,248192,32,880
1433,249072,32,880
1434,249072,32,880
1435,248192,32,880
1436,249072,32,880
1437,249072,32,880
1438,252592,32,880
1439,252592,32,880
1440,252592,32,880
1441,252592,32,880
1442,253472,32,880
1443,253472,32,880
1444,250832,32,880
1445,248192,32,880
1446,249072,249072,0
1447,249072,249072,0
1448,249072,249072,0
1449,249072,19317,795
1450,251457,19317,795
1451,251457,2381,853
1452,251457,337,860
1453,252317,337,860
1454,254037,42,861
1455,253176,42,861
1456,254037,42,861
1457,254898,42,861
1458,253176,42,861
1459,254898,42,861
1460,254037,42,861
1461,252315,42,861
1462,252315,42,861
1463,250593,42,861
1464,250593,42,861
1465,251454,42,861
1466,251454,42,861
1467,249732,42,861
1468,248871,42,861
1469,247149,42,861
1470,248010,42,861
1471,247149,42,861
1472,246288,42,861
1473,245427,42,861
1474,245427,42,861
1475,246288,42,861
1476,247149,42,861
1477,248010,42,861
1478,248010,42,861
1479,245427,42,861
1480,246288,42,861
1481,243705,42,861
1482,243705,243705,0
1483,243705,243705,0
1484,243705,243705,0
1485,243705,243705,0
1486,243705,243705,0
1487,243705,243705,0
1488,243705,3465,858
1489,243705,243705,0
1490,243705,5136,843
1491,243705,5136,843
1492,244548,5136,843
1493,246234,5136,843
1494,244548,244548,0
1495,244548,8568,828
1496,242892,361,857
1497,244606,361,857
1498,243749,77,858
1499,244607,77,858
1500,243749,77,858
1501,243749,77,858
1502,242891,77,858
1503,244607,77,858
1504,243749,77,858
1505,243749,77,858
1506,244607,77,858
1507,247181,77,858
1508,248897,77,858
1509,251471,251471,0
1510,251471,251471,0
1511,251471,251471,0
1512,251471,1901,846
1513,251471,131,852
1514,254027,131,852
1515,252323,131,852
1516,251471,131,852
1517,252323,252323,0
1518,252323,252323,0
1519,252323,252323,0
1520,252323,16829,801
1521,254726,197,857
1522,255583,197,857
1523,254726,197,857
1524,253869,197,857
1525,254726,197,857
1526,254726,254726,0
1527,254726,254726,0
1528,254726,254726,0
1529,254726,254726,0
1530,254726,974,872
1531,256470,95,875
1532,256470,256470,0
1533,256470,7746,846
1534,255624,7746,846
1535,255624,714,870
1536,254754,714,870
1537,255624,714,870
1538,256494,256494,0
1539,256494,9334,835
1540,255659,9334,835
1541,256494,256494,0
1542,256494,256494,0
1543,256494,256494,0
1544,256494,256494,0
1545,256494,256494,0
1546,256494,21567,791
1547,254912,1212,860
1548,254052,330,863
1549,252326,252326,0
1550,252326,2666,855
1551,252326,252326,0
1552,252326,252326,0
1553,252326,8468,838
1554,251488,928,864
1555,249760,352,866
1556,249760,352,866
1557,250626,63,867
1558,251493,63,867
1559,250626,63,867
1560,251493,63,867
1561,250626,63,867
1562,252360,63,867
1563,251493,251493,0
1564,251493,251493,0
1565,251493,5253,855
1566,252348,5253,855
1567,252348,5253,855
1568,250638,5253,855
1569,249783,105,873
1570,249783,105,873
1571,248037,248037,0
1572,248037,3507,858
1573,247179,3507,858
1574,248895,3507,858
1575,248895,3507,858
1576,249753,63,870
1577,250623,250623,0
1578,250623,34979,754
1579,251377,3983,862
1580,251377,3983,862
1581,247929,3983,862
1582,244481,356,875
1583,242731,356,875
1584,243606,356,875
1585,243606,356,875
1586,244481,244481,0
1587,244481,244481,0
1588,244481,244481,0
1589,244481,244481,0
1590,244481,16309,812
1591,245293,517,868
1592,247029,517,868
1593,248765,231,869
1594,251372,251372,0
1595,251372,251372,0
1596,251372,251372,0
1597,251372,251372,0
1598,251372,4292,852
1599,251372,251372,0
1600,251372,251372,0
1601,251372,251372,0
1602,251372,251372,0
1603,251372,251372,0
1604,251372,251372,0
1605,251372,251372,0
1606,251372,251372,0
1607,251372,6059,843
1608,251372,530,862
1609,251372,239,863
1610,250509,239,863
1611,250509,239,863
1612,250509,239,863
1613,250509,239,863
1614,251372,239,863
1615,252235,239,863
1616,250509,239,863
1617,250509,239,863
1618,249646,249646,0
1619,249646,5206,840
1620,250486,5206,840
1621,251326,518,856
1622,249614,518,856
1623,248758,228,857
1624,250472,250472,0
1625,250472,1958,854
1626,252180,1958,854
1627,252180,1958,854
1628,253888,1958,854
1629,252180,1958,854
1630,253034,194,860
1631,253034,194,860
1632,253894,194,860
1633,253894,194,860
1634,254754,194,860
1635,253894,194,860
1636,253034,194,860
1637,253034,194,860
1638,251314,251314,0
1639,251314,251314,0
1640,251314,251314,0
1641,251314,2774,860
1642,251314,2774,860
1643,249594,191,869
1644,252201,191,869
1645,250463,191,869
1646,248725,191,869
1647,248725,191,869
1648,248725,191,869
1649,246118,191,869
1650,246987,246987,0
1651,246987,8701,842
1652,245303,552,871
1653,246174,552,871
1654,246174,552,871
1655,245303,552,871
1656,245303,271,872
1657,244431,271,872
1658,245303,271,872
1659,247047,271,872
1660,246175,271,872
1661,246175,271,872
1662,243559,271,872
1663,245303,271,872
1664,243559,271,872
1665,244431,271,872
1666,245303,271,872
1667,245303,271,872
1668,245303,271,872
1669,245303,271,872
1670,247047,271,872
1671,246175,271,872
1672,248791,271,872
1673,249663,249663,0
1674,249663,1119,863
1675,249663,1119,863
1676,249663,255,866
1677,249663,255,866
1678,251395,255,866
1679,252261,255,866
1680,251395,255,866
1681,251395,255,866
1682,251395,255,866
1683,250529,255,866
1684,251395,255,866
1685,253127,255,866
1686,251395,255,866
1687,252261,255,866
1688,253993,255,866
1689,253993,253993,0
1690,253993,253993,0
1691,253993,253993,0
1692,253993,253993,0
1693,253993,21059,806
1694,253993,21059,806
1695,253187,21059,806
1696,253993,21059,806
1697,253187,1475,874
1698,252313,1475,874
1699,253187,253187,0
1700,253187,7811,852
1701,253187,7811,852
1702,253187,611,877
1703,253187,611,877
1704,253187,611,877
1705,255818,611,877
1706,257572,611,877
1707,258449,611,877
1708,259326,611,877
1709,259326,611,877
1710,258449,611,877
1711,256695,319,878
1712,255817,28,879
1713,256696,28,879
1714,255817,28,879
1715,255817,28,879
1716,258454,28,879
1717,255817,28,879
1718,254938,254938,0
1719,254938,9366,841
1720,254938,9366,841
1721,256620,9366,841
1722,254097,254097,0
1723,254097,6165,852
1724,256653,1167,869
1725,256653,1167,869
1726,254915,291,872
1727,254915,291,872
1728,254915,254915,0
1729,254915,254915,0
1730,254915,9554,849
1731,254066,254066,0
1732,254066,11884,838
1733,252390,11884,838
1734,252390,252390,0
1735,252390,252390,0
1736,252390,252390,0
1737,252390,252390,0
1738,252390,14180,830
1739,254050,14180,830
1740,256540,1040,875
1741,254790,254790,0
1742,254790,254790,0
1743,254790,254790,0
1744,254790,5403,857
1745,253933,5403,857
1746,253076,490,874
1747,254824,490,874
1748,254824,199,875
1749,255699,199,875
1750,254824,199,875
1751,256574,199,875
1752,255699,199,875
1753,257449,199,875
1754,255699,199,875
1755,254824,199,875
1756,253949,199,875
1757,255699,199,875
1758,257449,199,875
1759,258324,199,875
1760,256574,256574,0
1761,256574,6938,852
1762,258278,6938,852
1763,256574,6938,852
1764,256574,492,874
1765,256574,492,874
1766,256574,199,875
1767,257449,199,875
1768,258324,199,875
1769,259199,199,875
1770,258324,199,875
1771,257449,199,875
1772,259199,199,875
1773,256574,256574,0
1774,256574,2822,872
1775,255702,212,881
1776,255702,212,881
1777,253940,212,881
1778,252178,212,881
1779,252178,212,881
1780,250416,212,881
1781,251297,212,881
1782,253059,212,881
1783,253059,212,881
1784,254821,254821,0
1785,254821,254821,0
1786,254821,10309,849
1787,253972,253972,0
1788,253972,253972,0
1789,253972,253972,0
1790,253972,253972,0
1791,253972,11790,838
1792,253972,230,878
1793,254850,230,878
1794,254850,230,878
1795,253972,230,878
1796,253972,230,878
1797,255728,230,878
1798,253972,230,878
1799,253094,230,878
1800,253094,253094,0
1801,253094,253094,0
1802,253094,11750,838
1803,253932,11750,838
1804,253094,230,878
1805,253972,230,878
1806,254850,254850,0
1807,254850,5443,863
1808,254850,5443,863
1809,255713,5443,863
1810,256576,5443,863
1811,256576,256576,0
1812,256576,256576,0
1813,256576,256576,0
1814,256576,256576,0
1815,256576,256576,0
1816,256576,256576,0
1817,256576,27186,791
1818,258949,816,881
1819,258068,232,883
1820,258068,258068,0
1821,258068,23522,806
1822,258068,242,886
1823,260726,242,886
1824,261612,242,886
1825,260726,242,886
1826,260726,242,886
1827,260726,242,886
1828,261612,242,886
1829,258068,242,886
1830,256296,242,886
1831,257182,242,886
1832,256296,242,886
1833,256296,242,886
1834,257182,242,886
1835,257182,242,886
1836,257182,242,886
1837,255410,242,886
1838,254524,242,886
1839,254524,242,886
1840,255410,242,886
1841,257182,242,886
1842,260726,242,886
1843,262498,242,886
1844,260726,242,886
1845,259840,259840,0
1846,259840,268,892
1847,259840,259840,0
1848,259840,259840,0
1849,259840,8700,866
1850,260706,261,895
1851,258916,258916,0
1852,258916,258916,0
1853,258916,258916,0
1854,258916,258916,0
1855,258916,258916,0
1856,258916,24875,827
1857,260570,935,911
1858,258748,86,914
1859,258748,86,914
1860,258748,86,914
1861,260576,86,914
1862,262404,86,914
1863,260576,86,914
1864,260576,86,914
1865,262404,262404,0
1866,262404,17316,851
1867,261553,261553,0
1868,261553,2891,914
1869,259725,2891,914
1870,262467,2891,914
1871,261553,2891,914
1872,258811,91,924
1873,257887,257887,0
1874,257887,3647,908
1875,259703,263,920
1876,259703,263,920
1877,261543,261543,0
1878,261543,4641,911
1879,263365,4641,911
1880,261543,4641,911
1881,261543,4641,911
1882,258810,177,927
1883,260664,177,927
1884,261591,177,927
1885,260664,177,927
1886,261591,177,927
1887,261591,177,927
1888,264372,177,927
1889,261591,177,927
1890,262518,177,927
1891,262518,177,927
1892,260664,177,927
1893,262518,177,927
1894,260664,177,927
1895,262518,177,927
1896,259737,177,927
1897,261591,177,927
1898,260664,177,927
1899,261591,177,927
1900,262518,177,927
1901,264372,177,927
1902,265299,177,927
1903,264372,177,927
1904,263445,177,927
1905,264372,177,927
1906,266226,177,927
1907,269007,177,927
1908,266226,177,927
1909,268080,177,927
1910,269007,177,927
1911,269007,177,927
1912,269007,177,927
1913,268080,268080,0
1914,268080,10067,899
1915,268080,10067,899
1916,265383,10067,899
1917,266282,377,933
1918,265349,377,933
1919,265349,93,934
1920,263481,93,934
1921,262547,93,934
1922,261613,93,934
1923,263481,93,934
1924,264415,93,934
1925,264415,93,934
1926,262547,93,934
1927,262547,93,934
1928,262547,93,934
1929,261613,93,934
1930,262547,93,934
1931,261613,93,934
1932,258811,93,934
1933,258811,93,934
1934,260679,93,934
1935,262547,93,934
1936,262547,93,934
1937,261613,93,934
1938,262547,93,934
1939,264415,93,934
1940,262547,93,934
1941,261613,93,934
1942,261613,93,934
1943,259745,93,934
1944,259745,93,934
1945,260679,93,934
1946,260679,93,934
1947,261613,93,934
1948,262547,93,934
1949,260679,93,934
1950,260679,93,934
1951,262547,93,934
1952,264415,93,934
1953,266283,93,934
1954,265349,93,934
1955,267217,93,934
1956,265349,93,934
1957,265349,93,934
1958,264415,93,934
1959,266283,93,934
1960,268151,93,934
1961,267217,93,934
1962,266283,93,934
1963,264415,93,934
1964,264415,93,934
1965,264415,93,934
1966,267217,93,934
1967,265349,265349,0
1968,265349,265349,0
1969,265349,265349,0
1970,265349,265349,0
1971,265349,265349,0
1972,265349,265349,0
1973,265349,265349,0
1974,265349,8329,905
1975,264444,688,932
1976,268172,688,932
1977,267240,267240,0
1978,267240,267240,0
1979,267240,267240,0
1980,267240,16689,873
1981,268113,849,928
1982,267185,849,928
1983,268113,849,928
1984,267185,267185,0
1985,267185,10894,893
1986,268971,10894,893
1987,268971,10894,893
1988,266292,598,929
1989,268150,598,929
1990,268150,310,930
1991,269080,310,930
1992,269080,310,930
1993,268150,22,931
1994,269081,22,931
1995,269081,22,931
1996,268150,22,931
1997,268150,22,931
1998,269081,22,931
1999,269081,269081,0
2000,269081,269081,0
2001,269081,269081,0
2002,269081,269081,0
2003,269081,269081,0
2004,269081,269081,0
2005,269081,269081,0
2006,269081,269081,0
2007,269081,269081,0
2008,269081,269081,0
2009,269081,269081,0
2010,269081,8594,927
2011,267227,8594,927
2012,268154,8594,927
2013,270008,8594,927
2014,270008,8594,927
2015,270008,416,956
2016,268096,416,956
2017,268096,416,956
2018,267140,416,956
2019,264272,140,957
2020,266186,140,957
2021,263315,140,957
2022,263315,140,957
2023,263315,140,957
2024,263315,140,957
2025,265229,140,957
2026,265229,265229,0
2027,265229,14544,905
2028,267039,14544,905
2029,267039,873,954
2030,268947,30,957
2031,267990,267990,0
2032,267990,267990,0
2033,267990,14732,911
2034,269812,1572,958
2035,268854,177,963
2036,270780,177,963
2037,270780,177,963
2038,268854,177,963
2039,268854,177,963
2040,266928,177,963
2041,267891,267891,0
2042,267891,267891,0
2043,267891,38553,837
2044,268728,38553,837
2045,267891,3207,966
2046,269823,3207,966
2047,270789,3207,966
2048,269823,3207,966
2049,268857,457,976
2050,268857,182,977
2051,267880,182,977
2052,267880,182,977
2053,269834,182,977
2054,272765,182,977
2055,270811,182,977
2056,272765,182,977
2057,271788,182,977
2058,270811,182,977
2059,269834,269834,0
2060,269834,269834,0
2061,269834,269834,0
2062,269834,9454,940
2063,268894,9454,940
2064,267954,379,973
2065,267954,104,974
2066,267954,104,974
2067,266980,104,974
2068,266980,104,974
2069,266980,266980,0
2070,266980,266980,0
2071,266980,266980,0
2072,266980,266980,0
2073,266980,256,956
2074,266980,256,956
2075,267936,256,956
2076,268892,256,956
2077,270804,256,956
2078,271760,271760,0
2079,271760,271760,0
2080,271760,16550,905
2081,270855,533,962
2082,271817,533,962
2083,273741,533,962
2084,273741,533,962
2085,271817,271817,0
2086,271817,3816,947
2087,271817,3816,947
2088,270870,3816,947
2089,265188,3816,947
2090,265188,3816,947
2091,266135,215,960
2092,268055,215,960
2093,269015,215,960
2094,270935,215,960
2095,270935,215,960
2096,270935,270935,0
2097,270935,4828,947
2098,272829,583,962
2099,270905,583,962
2100,272829,583,962
2101,271867,583,962
2102,270905,583,962
2103,271867,583,962
2104,269943,583,962
2105,271867,301,963
2106,273793,273793,0
2107,273793,273793,0
2108,273793,273793,0
2109,273793,273793,0
2110,273793,3898,947
2111,271899,219,960
2112,270939,219,960
2113,269979,219,960
2114,269979,219,960
2115,270939,219,960
2116,270939,219,960
2117,271899,219,960
2118,270939,219,960
2119,272859,219,960
2120,272859,219,960
2121,272859,219,960
2122,273819,219,960
2123,273819,219,960
2124,271899,219,960
2125,272859,219,960
2126,272859,219,960
2127,272859,219,960
2128,273819,219,960
2129,272859,219,960
2130,272859,219,960
2131,272859,219,960
2132,274779,219,960
2133,274779,219,960
2134,273819,273819,0
2135,273819,4019,950
2136,275719,4019,950
2137,273819,43,964
2138,273819,43,964
2139,272855,35135,840
2140,272855,3722,951
2141,273806,3722,951
2142,273806,3722,951
2143,270002,82,964
2144,270002,82,964
2145,269038,82,964
2146,267110,82,964
2147,268074,268074,0
2148,268074,268074,0
2149,268074,268074,0
2150,268074,268074,0
2151,268074,268074,0
2152,268074,268074,0
2153,268074,268074,0
2154,268074,268074,0
2155,268074,268074,0
2156,268074,268074,0
2157,268074,268074,0
2158,268074,268074,0
2159,268074,22794,876
2160,270702,22794,876
2161,269826,22794,876
2162,269826,234,956
2163,266002,234,956
2164,266002,266002,0
2165,266002,266002,0
2166,266002,266002,0
2167,266002,266002,0
2168,266002,15594,904
2169,266002,2021,953
2170,266955,75,960
2171,265995,75,960
2172,265995,75,960
2173,268875,75,960
2174,267915,75,960
2175,268875,75,960
2176,270795,75,960
2177,269835,75,960
2178,267915,75,960
2179,268875,75,960
2180,270795,75,960
2181,269835,75,960
2182,270795,75,960
2183,271755,75,960
2184,274635,75,960
2185,272715,75,960
2186,274635,75,960
2187,273675,75,960
2188,273675,75,960
2189,270795,75,960
2190,271755,75,960
2191,270795,75,960
2192,271755,75,960
2193,273675,273675,0
2194,273675,5693,937
2195,271801,297,956
2196,270845,297,956
2197,271801,297,956
2198,272757,297,956
2199,273713,297,956
2200,274669,10,957
2201,273712,273712,0
2202,273712,12148,921
2203,273712,504,962
2204,274674,219,963
2205,273711,219,963
2206,272748,219,963
2207,275637,275637,0
2208,275637,8547,921
2209,276558,8547,921
2210,275637,8547,921
2211,272874,8547,921
2212,273795,8547,921
2213,274716,8547,921
2214,273795,195,950
2215,274745,195,950
2216,272845,195,950
2217,271895,271895,0
2218,271895,17147,897
2219,271895,391,956
2220,272851,391,956
2221,273807,273807,0
2222,273807,273807,0
2223,273807,21797,869
2224,273807,1207,940
2225,273807,47,944
2226,272863,47,944
2227,273807,47,944
2228,272863,47,944
2229,272863,47,944
2230,272863,47,944
2231,271919,271919,0
2232,271919,3861,934
2233,272853,3861,934
2234,270985,3861,934
2235,271919,130,947
2236,271919,130,947
2237,270972,270972,0
2238,270972,270972,0
2239,270972,270972,0
2240,270972,270972,0
2241,270972,23592,868
2242,272708,272708,0
2243,272708,272708,0
2244,272708,272708,0
2245,272708,272708,0
2246,272708,13547,903
2247,273611,13547,903
2248,275417,13547,903
2249,276320,1034,946
2250,278212,1034,946
2251,279158,1034,946
2252,279158,279158,0
2253,279158,279158,0
2254,279158,279158,0
2255,279158,279158,0
2256,279158,1174,952
2257,280110,1174,952
2258,280110,295,955
2259,280110,295,955
2260,282020,0,956
2261,282976,0,956
2262,281064,0,956
2263,278196,0,956
2264,277240,0,956
2265,275328,0,956
2266,274372,0,956
2267,277240,0,956
2268,277240,0,956
2269,277240,0,956
2270,280108,0,956
2271,279152,0,956
2272,280108,0,956
2273,282020,0,956
2274,281064,281064,0
2275,281064,281064,0
2276,281064,281064,0
2277,281064,281064,0
2278,281064,11256,924
2279,278292,11256,924
2280,278292,11256,924
2281,278292,278292,0
2282,278292,278292,0
2283,278292,29792,875
2284,277417,29792,875
2285,279167,437,978
2286,279167,437,978
2287,278189,437,978
2288,276233,437,978
2289,276233,437,978
2290,274277,437,978
2291,276233,437,978
2292,275255,156,979
2293,276234,156,979
2294,277213,156,979
2295,278192,156,979
2296,278192,156,979
2297,280150,156,979
2298,282108,156,979
2299,281129,156,979
2300,278192,156,979
2301,277213,156,979
2302,277213,156,979
2303,279171,279171,0
2304,279171,28046,875
2305,280046,1262,968
2306,280046,1262,968
2307,278110,1262,968
2308,278110,118,972
2309,278110,118,972
2310,278110,118,972
2311,279082,118,972
2312,278110,118,972
2313,276166,118,972
2314,276166,118,972
2315,277138,277138,0
2316,277138,11401,939
2317,276199,11401,939
2318,276199,11401,939
2319,274321,11401,939
2320,274321,11401,939
2321,275260,11401,939
2322,277138,277138,0
2323,277138,277138,0
2324,277138,22774,902
2325,276236,22774,902
2326,277138,277138,0
2327,277138,277138,0
2328,277138,277138,0
2329,277138,2911,969
2330,277138,2911,969
2331,277138,81,979
2332,277138,81,979
2333,277138,81,979
2334,277138,81,979
2335,277138,81,979
2336,278117,81,979
2337,275180,81,979
2338,275180,275180,0
2339,275180,14315,935
2340,273310,465,985
2341,273310,273310,0
2342,273310,273310,0
2343,273310,273310,0
2344,273310,6028,958
2345,272352,6028,958
2346,272352,6028,958
2347,272352,6028,958
2348,271394,271394,0
2349,271394,271394,0
2350,271394,271394,0
2351,271394,271394,0
2352,271394,271394,0
2353,271394,4949,955
2354,271394,4949,955
2355,273304,4949,955
2356,273304,172,972
2357,273304,172,972
2358,273304,172,972
2359,273304,172,972
2360,274276,172,972
2361,276220,172,972
2362,275248,172,972
2363,274276,274276,0
2364,274276,10520,932
2365,273344,650,967
2366,272377,650,967
2367,273344,86,969
2368,271406,86,969
2369,274313,274313,0
2370,274313,13823,914
2371,273399,475,961
2372,274360,190,962
2373,272436,190,962
2374,272436,190,962
2375,272436,190,962
2376,273398,273398,0
2377,273398,273398,0
2378,273398,4844,939
2379,272459,284,955
2380,273414,284,955
2381,271504,271504,0
2382,271504,271504,0
2383,271504,271504,0
2384,271504,271504,0
2385,271504,271504,0
2386,271504,271504,0
2387,271504,6616,936
2388,270568,6616,936
2389,267760,6616,936
2390,266824,6616,936
2391,268696,6616,936
2392,268696,6616,936
2393,267760,478,958
2394,266802,478,958
2395,267760,478,958
2396,269676,478,958
2397,268718,478,958
2398,269676,478,958
2399,269676,478,958
2400,271592,195,959
2401,269674,195,959
2402,269674,195,959
2403,269674,269674,0
2404,269674,269674,0
2405,269674,19022,892
2406,269674,757,957
2407,270631,757,957
2408,269674,757,957
2409,270631,757,957
2410,269674,195,959
2411,271592,195,959
2412,272551,195,959
2413,274469,195,959
2414,275428,195,959
2415,275428,195,959
2416,274469,195,959
2417,276387,276387,0
2418,276387,276387,0
2419,276387,276387,0
2420,276387,276387,0
2421,276387,276387,0
2422,276387,7755,936
2423,273579,7755,936
2424,273579,273579,0
2425,273579,273579,0
2426,273579,273579,0
2427,273579,15607,902
2428,273579,273579,0
2429,273579,273579,0
2430,273579,273579,0
2431,273579,6807,946
2432,275471,6807,946
2433,277363,515,968
2434,278331,278331,0
2435,278331,278331,0
2436,278331,2166,969
2437,277362,462,975
2438,277362,462,975
2439,277362,178,976
2440,277362,178,976
2441,276386,178,976
2442,276386,178,976
2443,276386,178,976
2444,274434,274434,0
2445,274434,19168,902
2446,274434,19168,902
2447,272630,1746,964
2448,270702,72,970
2449,270702,72,970
2450,270702,270702,0
2451,270702,9462,933
2452,267903,321,966
2453,270801,270801,0
2454,270801,270801,0
2455,270801,8541,930
2456,271731,8541,930
2457,273591,8541,930
2458,273591,276,959
2459,275509,276,959
2460,279345,276,959
2461,279345,276,959
2462,280304,276,959
2463,281263,276,959
2464,280304,276,959
2465,280304,276,959
2466,281263,276,959
2467,280304,276,959
2468,281263,276,959
2469,280304,280304,0
2470,280304,280304,0
2471,280304,280304,0
2472,280304,280304,0
2473,280304,280304,0
2474,280304,8452,931
2475,282166,282166,0
2476,282166,5806,940
2477,280286,5806,940
2478,279346,277,959
2479,282223,277,959
2480,283182,277,959
2481,282223,277,959
2482,283182,277,959
2483,281264,277,959
2484,283182,277,959
2485,285100,277,959
2486,282223,277,959
2487,281264,277,959
2488,281264,277,959
2489,281264,277,959
2490,281264,281264,0
2491,281264,8481,931
2492,280333,8481,931
2493,280333,8481,931
2494,282195,8481,931
2495,283126,283126,0
2496,283126,283126,0
2497,283126,283126,0
2498,283126,283126,0
2499,283126,283126,0
2500,283126,283126,0
2501,283126,283126,0
2502,283126,283126,0
2503,283126,283126,0
2504,283126,9464,934
2505,284060,56,966
2506,285026,285026,0
2507,285026,285026,0
2508,285026,19813,887
2509,287687,787,950
2510,287687,787,950
2511,285787,787,950
2512,283887,191,952
2513,282935,191,952
2514,282935,191,952
2515,285791,191,952
2516,284839,191,952
2517,284839,191,952
2518,283887,191,952
2519,284839,191,952
2520,282935,191,952
2521,282935,191,952
2522,282935,191,952
2523,282935,191,952
2524,284839,191,952
2525,281031,191,952
2526,281983,191,952
2527,281031,191,952
2528,281031,191,952
2529,279127,191,952
2530,278175,191,952
2531,279127,279127,0
2532,279127,279127,0
2533,279127,28319,856
2534,279127,279127,0
2535,279127,279127,0
2536,279127,279127,0
2537,279127,279127,0
2538,279127,4063,942
2539,281953,281953,0
2540,281953,281953,0
2541,281953,14683,906
2542,281047,14683,906
2543,278329,14683,906
2544,277423,1053,953
2545,275517,1053,953
2546,276470,1053,953
2547,275517,1053,953
2548,277423,1053,953
2549,278376,1053,953
2550,277423,1053,953
2551,277423,1053,953
2552,275517,189,956
2553,275517,189,956
2554,275517,189,956
2555,274561,189,956
2556,273605,189,956
2557,272649,189,956
2558,274561,189,956
2559,273605,189,956
2560,271693,189,956
2561,272649,189,956
2562,272649,189,956
2563,272649,189,956
2564,274561,189,956
2565,271693,189,956
2566,269781,189,956
2567,271693,189,956
2568,273605,273605,0
2569,273605,273605,0
2570,273605,273605,0
2571,273605,14597,912
2572,269957,14597,912
2573,269957,1157,960
2574,269957,1157,960
2575,269957,269957,0
2576,269957,269957,0
2577,269957,269957,0
2578,269957,269957,0
2579,269957,269957,0
2580,269957,16439,899
2581,271755,16439,899
2582,271755,1387,952
2583,270803,1387,952
2584,272707,1387,952
2585,274611,1387,952
2586,274611,1387,952
2587,275563,1387,952
2588,278419,1387,952
2589,276515,231,956
2590,276515,231,956
2591,276515,276515,0
2592,276515,5722,937
2593,275578,250,956
2594,274622,250,956
2595,274622,250,956
2596,274622,250,956
2597,274622,250,956
2598,274622,250,956
2599,275578,250,956
2600,275578,250,956
2601,277490,250,956
2602,276534,250,956
2603,276534,250,956
2604,275578,250,956
2605,274622,250,956
2606,275578,250,956
2607,276534,250,956
2608,272710,250,956
2609,273666,250,956
2610,275578,250,956
2611,273666,250,956
2612,273666,250,956
2613,274622,274622,0
2614,274622,6662,924
2615,274622,572,945
2616,273677,572,945
2617,274622,282,946
2618,274622,282,946
2619,275568,282,946
2620,277460,282,946
2621,278406,282,946
2622,279352,282,946
2623,277460,282,946
2624,281244,282,946
2625,281244,281244,0
2626,281244,281244,0
2627,281244,281244,0
2628,281244,281244,0
2629,281244,281244,0
2630,281244,17804,890
2631,283024,17804,890
2632,282134,17804,890
2633,282134,1469,945
2634,282134,281,949
2635,283083,283083,0
2636,283083,283083,0
2637,283083,283083,0
2638,283083,283083,0
2639,283083,283083,0
2640,283083,283083,0
2641,283083,283083,0
2642,283083,17862,893
2643,283976,578,951
2644,283025,281,952
2645,285881,281,952
2646,285881,281,952
2647,283977,281,952
2648,286833,286833,0
2649,286833,4765,934
2650,284965,4765,934
2651,284965,565,948
2652,284965,565,948
2653,286861,565,948
2654,286861,286861,0
2655,286861,1132,943
2656,287804,220,946
2657,285912,220,946
2658,284966,220,946
2659,284020,220,946
2660,283074,220,946
2661,281182,220,946
2662,280236,220,946
2663,278344,220,946
2664,279290,220,946
2665,279290,220,946
2666,278344,220,946
2667,278344,220,946
2668,274560,220,946
2669,275506,220,946
2670,275506,220,946
2671,271722,220,946
2672,270776,220,946
2673,269830,220,946
2674,268884,268884,0
2675,268884,8338,911
2676,268884,330,939
2677,269823,269823,0
2678,269823,8419,914
2679,267081,212,943
2680,268024,212,943
2681,267081,212,943
2682,267081,212,943
2683,268024,212,943
2684,268967,212,943
2685,268024,212,943
2686,269910,212,943
2687,269910,212,943
2688,269910,212,943
2689,268967,212,943
2690,268024,212,943
2691,267081,267081,0
2692,267081,267081,0
2693,267081,267081,0
2694,267081,13513,896
2695,266185,13513,896
2696,266185,823,941
2697,265244,823,941
2698,264303,823,941
2699,263362,265,943
2700,264305,265,943
2701,265248,265,943
2702,264305,265,943
2703,264305,265,943
2704,263362,265,943
2705,264305,265,943
2706,263362,265,943
2707,264305,265,943
2708,264305,265,943
2709,264305,265,943
2710,262419,265,943
2711,267134,265,943
2712,266191,265,943
2713,266191,265,943
2714,267134,265,943
2715,269020,265,943
2716,269963,265,943
2717,269963,265,943
2718,272792,265,943
2719,270906,265,943
2720,270906,265,943
2721,271849,265,943
2722,272792,265,943
2723,272792,265,943
2724,273735,265,943
2725,273735,265,943
2726,270906,265,943
2727,271849,265,943
2728,270906,265,943
2729,270906,265,943
2730,270906,265,943
2731,270906,265,943
2732,270906,265,943
2733,269020,265,943
2734,270906,265,943
2735,269020,265,943
2736,269963,265,943
2737,270906,265,943
2738,269963,269963,0
2739,269963,269963,0
2740,269963,269963,0
2741,269963,15947,882
2742,268199,789,935
2743,269134,215,937
2744,268197,268197,0
2745,268197,17347,865
2746,269062,269062,0
2747,269062,269062,0
2748,269062,12719,887
2749,268175,911,928
2750,269103,911,928
2751,270031,270031,0
2752,270031,270031,0
2753,270031,270031,0
2754,270031,4783,921
2755,269110,4783,921
2756,268189,4783,921
2757,267268,4783,921
2758,268189,4783,921
2759,270031,4783,921
2760,270031,4783,921
2761,270031,175,937
2762,272842,175,937
2763,273779,175,937
2764,272842,175,937
2765,273779,175,937
2766,271905,175,937
