时间,市值,资金,持仓
1335,302761,73,1051
1336,303812,303812,0
1337,303812,303812,0
1338,303812,4408,1036
1339,301740,301740,0
1340,301740,301740,0
1341,301740,14814,986
1342,301740,555,1035
1343,303810,555,1035
1344,303810,262,1036
1345,300702,262,1036
1346,296558,262,1036
1347,297594,297594,0
1348,297594,297594,0
1349,297594,297594,0
1350,297594,297594,0
1351,297594,297594,0
1352,297594,297594,0
1353,297594,297594,0
1354,297594,12174,1005
1355,297594,246,1047
1356,297594,297594,0
1357,297594,6324,1022
1358,297594,6324,1022
1359,296572,6324,1022
1360,296572,6324,1022
1361,296572,6324,1022
1362,295550,6324,1022
1363,297594,339,1043
1364,297594,339,1043
1365,296551,339,1043
1366,295508,339,1043
1367,295508,339,1043
1368,294465,339,1043
1369,294465,339,1043
1370,294465,339,1043
1371,294465,339,1043
1372,295508,339,1043
1373,295508,295508,0
1374,295508,295508,0
1375,295508,295508,0
1376,295508,295508,0
1377,295508,3342,1018
1378,297544,3342,1018
1379,295508,3342,1018
1380,295508,472,1028
1381,295508,472,1028
1382,296536,472,1028
1383,294480,472,1028
1384,295508,185,1029
1385,300653,300653,0
1386,300653,300653,0
1387,300653,14133,988
1388,300653,14133,988
1389,301641,165,1036
1390,300605,165,1036
1391,301641,165,1036
1392,299569,299569,0
1393,299569,299569,0
1394,299569,3189,1022
1395,301613,3189,1022
1396,301613,269,1032
1397,301613,269,1032
1398,299549,269,1032
1399,298517,269,1032
1400,299549,269,1032
1401,301613,301613,0
1402,301613,4218,1015
1403,302628,4218,1015
1404,301613,4218,1015
1405,300598,4218,1015
1406,301613,301613,0
1407,301613,301613,0
1408,301613,25907,954
1409,300659,1427,1039
1410,300659,1427,1039
1411,301698,1427,1039
1412,300659,275,1043
1413,299616,275,1043
1414,299616,275,1043
1415,301702,275,1043
1416,300659,300659,0
1417,300659,300659,0
1418,300659,5221,1033
1419,298593,5221,1033
1420,295494,5221,1033
1421,296527,5221,1033
1422,296527,5221,1033
1423,297560,297560,0
1424,297560,297560,0
1425,297560,297560,0
1426,297560,9356,1022
1427,296538,926,1052
1428,296538,926,1052
1429,297590,80,1055
1430,298645,80,1055
1431,296535,296535,0
1432,296535,12279,1008
1433,297543,297543,0
1434,297543,19920,981
1435,296562,296562,0
1436,296562,296562,0
1437,296562,7336,1022
1438,300650,7336,1022
1439,300650,7336,1022
1440,300650,300650,0
1441,300650,300650,0
1442,300650,300650,0
1443,300650,6314,1022
1444,297584,6314,1022
1445,294518,6314,1022
1446,295540,371,1043
1447,296583,371,1043
1448,299712,371,1043
1449,301798,82,1044
1450,304930,82,1044
1451,304930,82,1044
1452,304930,82,1044
1453,305974,82,1044
1454,308062,82,1044
1455,307018,82,1044
1456,308062,82,1044
1457,309106,82,1044
1458,307018,82,1044
1459,309106,82,1044
1460,308062,308062,0
1461,308062,308062,0
1462,308062,308062,0
1463,308062,308062,0
1464,308062,308062,0
1465,308062,18106,993
1466,308062,18106,993
1467,306076,1286,1051
1468,305025,1286,1051
1469,302923,138,1055
1470,303978,138,1055
1471,302923,138,1055
1472,301868,138,1055
1473,300813,138,1055
1474,300813,138,1055
1475,301868,138,1055
1476,302923,302923,0
1477,302923,302923,0
1478,302923,3403,1040
1479,299803,268,1051
1480,300854,268,1051
1481,297701,268,1051
1482,297701,268,1051
1483,295599,295599,0
1484,295599,26963,956
1485,296555,26963,956
1486,296555,296555,0
1487,296555,3275,1040
1488,294475,195,1051
1489,294475,195,1051
1490,297628,195,1051
1491,297628,195,1051
1492,298679,195,1051
1493,300781,195,1051
1494,298679,195,1051
1495,299730,195,1051
1496,297628,195,1051
1497,299730,299730,0
1498,299730,299730,0
1499,299730,6180,1030
1500,298700,6180,1030
1501,298700,500,1050
1502,297650,500,1050
1503,299750,299750,0
1504,299750,299750,0
1505,299750,299750,0
1506,299750,299750,0
1507,299750,10310,1005
1508,301760,10310,1005
1509,304775,10310,1005
1510,306785,10310,1005
1511,304775,1227,1036
1512,306847,1227,1036
1513,306847,1227,1036
1514,309955,1227,1036
1515,307883,1227,1036
1516,306847,306847,0
1517,306847,306847,0
1518,306847,306847,0
1519,306847,306847,0
1520,306847,306847,0
1521,306847,7174,1009
1522,307856,320,1032
1523,306824,320,1032
1524,305792,320,1032
1525,306824,320,1032
1526,306824,320,1032
1527,306824,23,1033
1528,306824,23,1033
1529,303725,23,1033
1530,300626,23,1033
1531,302692,23,1033
1532,302692,302692,0
1533,302692,11044,992
1534,301700,11044,992
1535,301700,11044,992
1536,300708,11044,992
1537,301700,11044,992
1538,302692,166,1029
1539,304750,166,1029
1540,303721,166,1029
1541,304750,304750,0
1542,304750,304750,0
1543,304750,304750,0
1544,304750,304750,0
1545,304750,304750,0
1546,304750,2107,1019
1547,302712,2107,1019
1548,301693,49,1026
1549,299641,49,1026
1550,299641,49,1026
1551,299641,49,1026
1552,299641,49,1026
1553,298615,49,1026
1554,297589,49,1026
1555,295537,49,1026
1556,295537,49,1026
1557,296563,49,1026
1558,297589,49,1026
1559,296563,49,1026
1560,297589,297589,0
1561,297589,5121,1012
1562,299613,174,1029
1563,298584,174,1029
1564,296526,174,1029
1565,296526,174,1029
1566,297555,174,1029
1567,297555,174,1029
1568,295497,174,1029
1569,294468,174,1029
1570,294468,174,1029
1571,292410,174,1029
1572,293439,174,1029
1573,292410,292410,0
1574,292410,292410,0
1575,292410,292410,0
1576,292410,292410,0
1577,292410,5274,997
1578,290416,698,1013
1579,291429,124,1015
1580,291429,124,1015
1581,287369,124,1015
1582,283309,124,1015
1583,281279,124,1015
1584,282294,124,1015
1585,282294,124,1015
1586,283309,124,1015
1587,287369,124,1015
1588,286354,286354,0
1589,286354,21754,945
1590,287299,287299,0
1591,287299,287299,0
1592,287299,287299,0
1593,287299,29899,900
1594,289999,1288,999
1595,290998,128,1003
1596,292001,128,1003
1597,293004,128,1003
1598,290998,128,1003
1599,290998,128,1003
1600,289995,128,1003
1601,288992,128,1003
1602,287989,128,1003
1603,286986,128,1003
1604,289995,128,1003
1605,289995,128,1003
1606,290998,128,1003
1607,292001,128,1003
1608,292001,128,1003
1609,292001,128,1003
1610,290998,128,1003
1611,290998,128,1003
1612,290998,290998,0
1613,290998,290998,0
1614,290998,290998,0
1615,290998,290998,0
1616,290998,290998,0
1617,290998,290998,0
1618,290998,290998,0
1619,290998,4945,983
1620,291981,273,999
1621,292980,273,999
1622,290982,273,999
1623,289983,273,999
1624,291981,273,999
1625,290982,273,999
1626,292980,273,999
1627,292980,273,999
1628,294978,273,999
1629,292980,273,999
1630,293979,273,999
1631,293979,273,999
1632,294978,273,999
1633,294978,273,999
1634,295977,273,999
1635,294978,273,999
1636,293979,273,999
1637,293979,273,999
1638,291981,273,999
1639,291981,273,999
1640,290982,273,999
1641,288984,273,999
1642,288984,273,999
1643,286986,273,999
1644,289983,273,999
1645,287985,273,999
1646,285987,273,999
1647,285987,273,999
1648,285987,273,999
1649,282990,273,999
1650,283989,273,999
1651,282990,273,999
1652,280992,273,999
1653,281991,273,999
1654,281991,273,999
1655,280992,273,999
1656,280992,273,999
1657,279993,273,999
1658,280992,273,999
1659,282990,282990,0
1660,282990,37650,870
1661,282990,426,1002
1662,279984,147,1003
1663,281990,147,1003
1664,279984,147,1003
1665,280987,280987,0
1666,280987,280987,0
1667,280987,280987,0
1668,280987,3078,989
1669,280987,3078,989
1670,282965,3078,989
1671,281976,258,999
1672,284973,258,999
1673,285972,285972,0
1674,285972,276,992
1675,285972,285972,0
1676,285972,285972,0
1677,285972,285972,0
1678,285972,14242,937
1679,286909,14242,937
1680,285972,32,986
1681,285972,32,986
1682,285972,32,986
1683,284986,32,986
1684,285972,32,986
1685,287944,32,986
1686,285972,32,986
1687,286958,32,986
1688,288930,32,986
1689,288930,32,986
1690,285972,285972,0
1691,285972,18647,925
1692,287822,1187,985
1693,285852,1187,985
1694,285852,320,988
1695,284864,32,989
1696,285853,32,989
1697,284864,32,989
1698,283875,32,989
1699,284864,32,989
1700,284864,32,989
1701,284864,32,989
1702,284864,32,989
1703,284864,32,989
1704,284864,32,989
1705,287831,32,989
1706,289809,289809,0
1707,289809,11391,947
1708,290756,11391,947
1709,290756,11391,947
1710,289809,11391,947
1711,287915,879,983
1712,286932,879,983
1713,287915,295,985
1714,286930,295,985
1715,286930,295,985
1716,289885,295,985
1717,286930,295,985
1718,285945,295,985
1719,287915,295,985
1720,287915,295,985
1721,289885,295,985
1722,286930,295,985
1723,286930,295,985
1724,289885,289885,0
1725,289885,22051,911
1726,288063,22051,911
1727,288063,22051,911
1728,288063,22051,911
1729,286241,286241,0
1730,286241,286241,0
1731,286241,286241,0
1732,286241,15159,938
1733,284365,809,988
1734,284365,809,988
1735,282389,239,990
1736,283379,239,990
1737,284369,239,990
1738,284369,239,990
1739,286349,239,990
1740,289319,239,990
1741,287339,239,990
1742,288329,239,990
1743,286349,239,990
1744,288329,239,990
1745,287339,239,990
1746,286349,239,990
1747,288329,239,990
1748,288329,239,990
1749,289319,289319,0
1750,289319,289319,0
1751,289319,289319,0
1752,289319,289319,0
1753,289319,5021,967
1754,287385,287385,0
1755,287385,19374,921
1756,286464,19374,921
1757,288306,19374,921
1758,290148,19374,921
1759,291069,19374,921
1760,289227,1794,981
1761,289227,1794,981
1762,291189,24,987
1763,289215,24,987
1764,289215,289215,0
1765,289215,289215,0
1766,289215,8814,957
1767,290172,876,984
1768,291156,286,986
1769,292142,286,986
1770,291156,286,986
1771,290170,286,986
1772,292142,286,986
1773,289184,289184,0
1774,289184,289184,0
1775,289184,289184,0
1776,289184,14264,948
1777,287288,287288,0
1778,287288,7866,977
1779,287288,287288,0
1780,287288,13512,964
1781,288252,13512,964
1782,290180,310,1010
1783,290180,23,1011
1784,292202,23,1011
1785,291191,23,1011
1786,291191,23,1011
1787,290180,23,1011
1788,291191,291191,0
1789,291191,291191,0
1790,291191,26807,918
1791,292109,26807,918
1792,292109,26807,918
1793,293027,26807,918
1794,293027,417,1009
1795,292018,417,1009
1796,292018,128,1010
1797,294038,128,1010
1798,292018,128,1010
1799,291008,128,1010
1800,291008,128,1010
1801,291008,128,1010
1802,291008,128,1010
1803,292018,128,1010
1804,291008,128,1010
1805,292018,128,1010
1806,293028,128,1010
1807,292018,128,1010
1808,292018,292018,0
1809,292018,292018,0
1810,292018,292018,0
1811,292018,292018,0
1812,292018,24802,912
1813,291106,291106,0
1814,291106,291106,0
1815,291106,291106,0
1816,291106,291106,0
1817,291106,291106,0
1818,291106,8947,963
1819,290143,8947,963
1820,290143,8947,963
1821,289180,799,991
1822,289180,217,993
1823,292159,217,993
1824,293152,217,993
1825,292159,292159,0
1826,292159,292159,0
1827,292159,8743,964
1828,293123,293123,0
1829,293123,293123,0
1830,293123,293123,0
1831,293123,293123,0
1832,293123,293123,0
1833,293123,293123,0
1834,293123,293123,0
1835,293123,8053,983
1836,293123,513,1009
1837,291105,225,1010
1838,290095,225,1010
1839,290095,225,1010
1840,291105,225,1010
1841,293125,293125,0
1842,293125,18823,933
1843,294991,294991,0
1844,294991,294991,0
1845,294991,294991,0
1846,294991,294991,0
1847,294991,294991,0
1848,294991,13691,970
1849,294991,351,1016
1850,296007,296007,0
1851,296007,296007,0
1852,296007,12039,986
1853,294035,12039,986
1854,294035,12039,986
1855,291077,12039,986
1856,291077,1285,1024
1857,293125,1285,1024
1858,291077,153,1028
1859,291077,291077,0
1860,291077,291077,0
1861,291077,291077,0
1862,291077,291077,0
1863,291077,12917,976
1864,291077,291077,0
1865,291077,291077,0
1866,291077,291077,0
1867,291077,291077,0
1868,291077,291077,0
1869,291077,291077,0
1870,291077,291077,0
1871,291077,22793,948
1872,288233,673,1027
1873,287206,115,1029
1874,288235,115,1029
1875,290293,115,1029
1876,290293,115,1029
1877,292351,115,1029
1878,290293,115,1029
1879,292351,115,1029
1880,290293,115,1029
1881,290293,115,1029
1882,287206,115,1029
1883,289264,115,1029
1884,290293,115,1029
1885,289264,289264,0
1886,289264,289264,0
1887,289264,289264,0
1888,289264,289264,0
1889,289264,289264,0
1890,289264,13905,973
1891,289264,289264,0
1892,289264,289264,0
1893,289264,9943,987
1894,287290,389,1021
1895,289332,106,1022
1896,286266,106,1022
1897,288310,106,1022
1898,287288,106,1022
1899,288310,106,1022
1900,289332,106,1022
1901,291376,106,1022
1902,292398,292398,0
1903,292398,292398,0
1904,292398,292398,0
1905,292398,292398,0
1906,292398,3102,1008
1907,295422,492,1017
1908,292371,492,1017
1909,294405,203,1018
1910,295423,203,1018
1911,295423,203,1018
1912,295423,203,1018
1913,294405,203,1018
1914,292369,203,1018
1915,292369,203,1018
1916,289315,203,1018
1917,290333,203,1018
1918,289315,203,1018
1919,289315,289315,0
1920,289315,289315,0
1921,289315,10001,994
1922,288321,201,1029
1923,290379,201,1029
1924,291408,201,1029
1925,291408,291408,0
1926,291408,291408,0
1927,291408,291408,0
1928,291408,291408,0
1929,291408,1048,1037
1930,292445,1048,1037
1931,291408,1048,1037
1932,288297,1048,1037
1933,288297,1048,1037
1934,290371,211,1040
1935,292451,211,1040
1936,292451,211,1040
1937,291411,291411,0
1938,291411,291411,0
1939,291411,291411,0
1940,291411,21370,961
1941,290450,21370,961
1942,290450,21370,961
1943,288528,21370,961
1944,288528,520,1036
1945,289564,241,1037
1946,289564,241,1037
1947,290601,241,1037
1948,291638,291638,0
1949,291638,6221,1023
1950,291638,641,1043
1951,293724,641,1043
1952,295810,641,1043
1953,297896,641,1043
1954,296853,641,1043
1955,298939,69,1045
1956,296849,296849,0
1957,296849,296849,0
1958,296849,296849,0
1959,296849,296849,0
1960,296849,296849,0
1961,296849,296849,0
1962,296849,296849,0
1963,296849,186479,390
1964,296849,186479,390
1965,296849,186479,390
1966,298019,20885,969
1967,296081,296081,0
1968,296081,296081,0
1969,296081,296081,0
1970,296081,296081,0
1971,296081,11225,996
1972,295085,295085,0
1973,295085,295085,0
1974,295085,295085,0
1975,295085,295085,0
1976,295085,295085,0
1977,295085,295085,0
1978,295085,295085,0
1979,295085,12080,993
1980,297071,313,1034
1981,298105,25,1035
1982,297070,25,1035
1983,298105,25,1035
1984,297070,25,1035
1985,297070,25,1035
1986,299140,25,1035
1987,299140,25,1035
1988,296035,296035,0
1989,296035,12067,986
1990,296035,547,1026
1991,297061,547,1026
1992,297061,547,1026
1993,296035,547,1026
1994,297061,547,1026
1995,297061,547,1026
1996,296035,547,1026
1997,296035,547,1026
1998,297061,258,1027
1999,297061,258,1027
2000,299115,299115,0
2001,299115,299115,0
2002,299115,1035,1035
2003,300150,168,1038
2004,297036,168,1038
2005,298074,168,1038
2006,293922,168,1038
2007,293922,168,1038
2008,289770,289770,0
2009,289770,289770,0
2010,289770,289770,0
2011,289770,42576,886
2012,290656,3096,1027
2013,292710,3096,1027
2014,292710,292710,0
2015,292710,23964,953
2016,290804,23964,953
2017,290804,23964,953
2018,289851,23964,953
2019,286992,286992,0
2020,286992,96,1032
2021,283896,96,1032
2022,283896,96,1032
2023,283896,96,1032
2024,283896,96,1032
2025,285960,96,1032
2026,285960,285960,0
2027,285960,96,1032
2028,288024,96,1032
2029,288024,96,1032
2030,290088,96,1032
2031,289056,96,1032
2032,289056,289056,0
2033,289056,289056,0
2034,289056,289056,0
2035,289056,289056,0
2036,289056,289056,0
2037,289056,4122,1014
2038,287028,216,1028
2039,287028,216,1028
2040,284972,216,1028
2041,286000,216,1028
2042,284972,284972,0
2043,284972,284972,0
2044,284972,284972,0
2045,284972,23028,956
2046,286884,23028,956
2047,287840,23028,956
2048,286884,2328,1031
2049,285853,285853,0
2050,285853,285853,0
2051,285853,285853,0
2052,285853,285853,0
2053,285853,285853,0
2054,285853,285853,0
2055,285853,285853,0
2056,285853,285853,0
2057,285853,285853,0
2058,285853,17717,968
2059,284885,17717,968
2060,286821,286821,0
2061,286821,4281,1020
2062,286821,286821,0
2063,286821,286821,0
2064,286821,286821,0
2065,286821,286821,0
2066,286821,29146,937
2067,285884,285884,0
2068,285884,285884,0
2069,285884,285884,0
2070,285884,1052,1032
2071,288980,288980,0
2072,288980,24999,953
2073,290886,24999,953
2074,290886,726,1040
2075,291926,291926,0
2076,291926,2215,1031
2077,293988,2215,1031
2078,295019,2215,1031
2079,293988,517,1037
2080,292951,517,1037
2081,291914,291914,0
2082,291914,13016,989
2083,293892,520,1033
2084,293892,520,1033
2085,291826,238,1034
2086,292860,238,1034
2087,292860,292860,0
2088,292860,292860,0
2089,292860,292860,0
2090,292860,5268,1042
2091,293902,5268,1042
2092,295986,5268,1042
2093,297028,5268,1042
2094,299112,5268,1042
2095,299112,474,1059
2096,299112,299112,0
2097,299112,299112,0
2098,299112,299112,0
2099,299112,299112,0
2100,299112,299112,0
2101,299112,6396,1038
2102,298074,6396,1038
2103,299112,6396,1038
2104,297036,516,1059
2105,299154,516,1059
2106,301272,516,1059
2107,303390,516,1059
2108,302331,516,1059
2109,301272,232,1060
2110,302332,232,1060
2111,300212,232,1060
2112,299152,232,1060
2113,298092,232,1060
2114,298092,232,1060
2115,299152,232,1060
2116,299152,232,1060
2117,300212,232,1060
2118,299152,232,1060
2119,301272,232,1060
2120,301272,232,1060
2121,301272,232,1060
2122,302332,232,1060
2123,302332,232,1060
2124,300212,232,1060
2125,301272,232,1060
2126,301272,232,1060
2127,301272,232,1060
2128,302332,232,1060
2129,301272,301272,0
2130,301272,301272,0
2131,301272,10456,1024
2132,303320,10456,1024
2133,303320,10456,1024
2134,302296,10456,1024
2135,301272,232,1060
2136,303392,232,1060
2137,301272,232,1060
2138,301272,232,1060
2139,300212,232,1060
2140,300212,232,1060
2141,301272,232,1060
2142,301272,232,1060
2143,297032,232,1060
2144,297032,297032,0
2145,297032,297032,0
2146,297032,297032,0
2147,297032,297032,0
2148,297032,297032,0
2149,297032,297032,0
2150,297032,297032,0
2151,297032,297032,0
2152,297032,297032,0
2153,297032,33735,937
2154,297032,3106,1046
2155,297032,296,1056
2156,297032,296,1056
2157,298088,296,1056
2158,297032,296,1056
2159,295976,16,1057
2160,299147,299147,0
2161,299147,299147,0
2162,299147,299147,0
2163,299147,11417,1035
2164,299147,11417,1035
2165,300182,257,1075
2166,301257,257,1075
2167,299107,257,1075
2168,298032,257,1075
2169,298032,257,1075
2170,299107,257,1075
2171,298032,257,1075
2172,298032,257,1075
2173,301257,257,1075
2174,300182,257,1075
2175,301257,257,1075
2176,303407,257,1075
2177,302332,257,1075
2178,300182,257,1075
2179,301257,257,1075
2180,303407,257,1075
2181,302332,257,1075
2182,303407,257,1075
2183,304482,257,1075
2184,307707,257,1075
2185,305557,257,1075
2186,307707,257,1075
2187,306632,257,1075
2188,306632,257,1075
2189,303407,257,1075
2190,304482,257,1075
2191,303407,257,1075
2192,304482,257,1075
2193,306632,257,1075
2194,307707,257,1075
2195,305557,257,1075
2196,304482,257,1075
2197,305557,257,1075
2198,306632,257,1075
2199,307707,257,1075
2200,308782,257,1075
2201,307707,257,1075
2202,305557,257,1075
2203,305557,305557,0
2204,305557,305557,0
2205,305557,257,1075
2206,304482,257,1075
2207,307707,257,1075
2208,312007,257,1075
2209,313082,257,1075
2210,312007,257,1075
2211,308782,257,1075
2212,309857,257,1075
2213,310932,257,1075
2214,309857,257,1075
2215,310932,257,1075
2216,308782,257,1075
2217,307707,257,1075
2218,305557,257,1075
2219,305557,257,1075
2220,306632,257,1075
2221,307707,257,1075
2222,309857,309857,0
2223,309857,309857,0
2224,309857,5357,1050
2225,309857,5357,1050
2226,308807,155,1068
2227,309875,155,1068
2228,308807,155,1068
2229,308807,155,1068
2230,308807,155,1068
2231,307739,155,1068
2232,306671,155,1068
2233,307739,155,1068
2234,305603,155,1068
2235,306671,155,1068
2236,306671,155,1068
2237,305603,155,1068
2238,305603,155,1068
2239,305603,155,1068
2240,303467,303467,0
2241,303467,303467,0
2242,303467,303467,0
2243,303467,303467,0
2244,303467,35852,939
2245,304406,35852,939
2246,305345,2560,1055
2247,306400,2560,1055
2248,308510,308510,0
2249,308510,308510,0
2250,308510,308510,0
2251,308510,308510,0
2252,308510,308510,0
2253,308510,308510,0
2254,308510,308510,0
2255,308510,7454,1024
2256,306462,7454,1024
2257,307486,715,1047
2258,307486,307486,0
2259,307486,307486,0
2260,307486,307486,0
2261,307486,7342,1014
2262,305458,7342,1014
2263,302416,302416,0
2264,302416,302416,0
2265,302416,302416,0
2266,302416,302416,0
2267,302416,302416,0
2268,302416,302416,0
2269,302416,302416,0
2270,302416,302416,0
2271,302416,26476,945
2272,303361,303361,0
2273,303361,11016,991
2274,302370,432,1027
2275,299289,432,1027
2276,298262,142,1028
2277,299290,142,1028
2278,300318,142,1028
2279,297234,142,1028
2280,297234,142,1028
2281,297234,142,1028
2282,295178,142,1028
2283,292094,142,1028
2284,291066,142,1028
2285,293122,142,1028
2286,293122,142,1028
2287,292094,142,1028
2288,290038,142,1028
2289,290038,290038,0
2290,290038,290038,0
2291,290038,25522,938
2292,289100,25522,938
2293,290038,1270,1024
2294,291062,1270,1024
2295,292086,1270,1024
2296,292086,1270,1024
2297,294134,126,1028
2298,296190,126,1028
2299,295162,126,1028
2300,292078,126,1028
2301,291050,126,1028
2302,291050,126,1028
2303,293106,126,1028
2304,295162,126,1028
2305,296190,296190,0
2306,296190,296190,0
2307,296190,12192,993
2308,296190,296190,0
2309,296190,296190,0
2310,296190,11048,997
2311,297187,429,1034
2312,296153,143,1035
2313,294083,143,1035
2314,294083,143,1035
2315,295118,143,1035
2316,293048,293048,0
2317,293048,293048,0
2318,293048,24020,954
2319,291140,291140,0
2320,291140,291140,0
2321,291140,291140,0
2322,291140,28799,927
2323,290213,290213,0
2324,290213,290213,0
2325,290213,290213,0
2326,290213,8213,1000
2327,289213,8213,1000
2328,291213,289,1028
2329,291213,289,1028
2330,291213,289,1028
2331,291213,289,1028
2332,291213,291213,0
2333,291213,291213,0
2334,291213,14722,977
2335,291213,14722,977
2336,292190,292190,0
2337,292190,292190,0
2338,292190,292190,0
2339,292190,292190,0
2340,292190,3279,1043
2341,292190,232,1054
2342,292190,232,1054
2343,294298,232,1054
2344,294298,232,1054
2345,293244,232,1054
2346,293244,293244,0
2347,293244,293244,0
2348,293244,35634,930
2349,292314,35634,930
2350,292314,292314,0
2351,292314,12368,1007
2352,292314,970,1048
2353,293362,133,1051
2354,293362,133,1051
2355,295464,295464,0
2356,295464,295464,0
2357,295464,295464,0
2358,295464,295464,0
2359,295464,295464,0
2360,295464,45330,887
2361,297238,297238,0
2362,297238,297238,0
2363,297238,297238,0
2364,297238,297238,0
2365,297238,297238,0
2366,297238,297238,0
2367,297238,25108,965
2368,295308,1308,1050
2369,298458,298458,0
2370,298458,8328,1018
2371,297440,8328,1018
2372,298458,63,1047
2373,296364,63,1047
2374,296364,63,1047
2375,296364,63,1047
2376,297411,63,1047
2377,299505,63,1047
2378,299505,63,1047
2379,298458,63,1047
2380,299505,63,1047
2381,297411,63,1047
2382,298458,63,1047
2383,298458,63,1047
2384,297411,63,1047
2385,294270,63,1047
2386,295317,63,1047
2387,296364,296364,0
2388,296364,296364,0
2389,296364,13458,1014
2390,295350,13458,1014
2391,297378,1698,1056
2392,297378,1698,1056
2393,296322,24,1062
2394,295260,24,1062
2395,296322,24,1062
2396,298446,24,1062
2397,297384,297384,0
2398,297384,297384,0
2399,297384,297384,0
2400,297384,2215,1043
2401,295298,248,1050
2402,295298,248,1050
2403,295298,248,1050
2404,294248,248,1050
2405,295298,248,1050
2406,295298,248,1050
2407,296348,248,1050
2408,295298,248,1050
2409,296348,248,1050
2410,295298,248,1050
2411,297398,248,1050
2412,298448,248,1050
2413,300548,248,1050
2414,301598,248,1050
2415,301598,248,1050
2416,300548,248,1050
2417,302648,302648,0
2418,302648,302648,0
2419,302648,302648,0
2420,302648,6352,1036
2421,302648,346,1057
2422,303705,59,1058
2423,300531,59,1058
2424,300531,59,1058
2425,302647,59,1058
2426,302647,59,1058
2427,302647,59,1058
2428,302647,59,1058
2429,301589,59,1058
2430,300531,59,1058
2431,298415,59,1058
2432,300531,59,1058
2433,302647,59,1058
2434,303705,59,1058
2435,300531,59,1058
2436,301589,59,1058
2437,300531,59,1058
2438,300531,300531,0
2439,300531,300531,0
2440,300531,12271,1015
2441,299516,1234,1054
2442,299516,1234,1054
2443,299516,1234,1054
2444,297408,1234,1054
2445,299516,102,1058
2446,299516,102,1058
2447,297400,102,1058
2448,295284,102,1058
2449,295284,102,1058
2450,295284,102,1058
2451,296342,296342,0
2452,296342,1337,1065
2453,299537,299537,0
2454,299537,299537,0
2455,299537,299537,0
2456,299537,299537,0
2457,299537,18812,985
2458,299537,18812,985
2459,301507,1305,1046
2460,305691,141,1050
2461,305691,141,1050
2462,306741,141,1050
2463,307791,141,1050
2464,306741,141,1050
2465,306741,141,1050
2466,307791,141,1050
2467,306741,141,1050
2468,307791,141,1050
2469,306741,141,1050
2470,308841,141,1050
2471,308841,141,1050
2472,307791,141,1050
2473,307791,141,1050
2474,306741,141,1050
2475,308841,308841,0
2476,308841,21603,977
2477,306887,871,1048
2478,305839,289,1050
2479,308989,289,1050
2480,310039,289,1050
2481,308989,289,1050
2482,310039,289,1050
2483,307939,289,1050
2484,310039,289,1050
2485,312139,289,1050
2486,308989,289,1050
2487,307939,289,1050
2488,307939,289,1050
2489,307939,307939,0
2490,307939,3219,1040
2491,307939,3219,1040
2492,306899,3219,1040
2493,306899,3219,1040
2494,308979,279,1050
2495,310029,279,1050
2496,312129,279,1050
2497,313179,279,1050
2498,315279,279,1050
2499,316329,279,1050
2500,315279,279,1050
2501,313179,279,1050
2502,313179,279,1050
2503,311079,279,1050
2504,307929,279,1050
2505,308979,279,1050
2506,310029,279,1050
2507,312129,279,1050
2508,314229,279,1050
2509,317379,279,1050
2510,317379,279,1050
2511,315279,279,1050
2512,313179,279,1050
2513,312129,279,1050
2514,312129,279,1050
2515,315279,279,1050
2516,314229,279,1050
2517,314229,279,1050
2518,313179,279,1050
2519,314229,314229,0
2520,314229,314229,0
2521,314229,314229,0
2522,314229,314229,0
2523,314229,23763,978
2524,316185,441,1056
2525,311961,146,1057
2526,313018,146,1057
2527,311961,146,1057
2528,311961,146,1057
2529,309847,146,1057
2530,308790,146,1057
2531,309847,146,1057
2532,309847,146,1057
2533,309847,146,1057
2534,309847,146,1057
2535,308790,146,1057
2536,305619,305619,0
2537,305619,305619,0
2538,305619,15079,995
2539,308604,15079,995
2540,307609,1261,1042
2541,308651,376,1045
2542,307606,82,1046
2543,304468,82,1046
2544,303422,82,1046
2545,301330,301330,0
2546,301330,301330,0
2547,301330,301330,0
2548,301330,301330,0
2549,301330,301330,0
2550,301330,2340,1031
2551,301330,2340,1031
2552,299268,36,1039
2553,299268,36,1039
2554,299268,36,1039
2555,298229,36,1039
2556,297190,36,1039
2557,296151,36,1039
2558,298229,36,1039
2559,297190,36,1039
2560,295112,295112,0
2561,295112,8117,1007
2562,295112,1277,1031
2563,295112,1277,1031
2564,297174,129,1035
2565,294069,129,1035
2566,291999,291999,0
2567,291999,291999,0
2568,291999,38317,887
2569,291999,1995,1014
2570,291999,291999,0
2571,291999,5159,1010
2572,287959,5159,1010
2573,287959,287959,0
2574,287959,27279,931
2575,287959,1799,1022
2576,288981,113,1028
2577,290009,113,1028
2578,292065,113,1028
2579,291037,113,1028
2580,290009,113,1028
2581,292065,113,1028
2582,292065,113,1028
2583,291037,291037,0
2584,291037,8032,993
2585,293023,283,1020
2586,293023,283,1020
2587,294043,283,1020
2588,297103,283,1020
2589,295063,283,1020
2590,295063,283,1020
2591,295063,283,1020
2592,295063,283,1020
2593,294043,283,1020
2594,293023,283,1020
2595,293023,283,1020
2596,293023,283,1020
2597,293023,283,1020
2598,293023,283,1020
2599,294043,294043,0
2600,294043,294043,0
2601,294043,294043,0
2602,294043,294043,0
2603,294043,10823,980
