时间,市值,资金,持仓
1332,634513,530,2209
1333,638931,530,2209
1334,636722,636722,0
1335,636722,636722,0
1336,636722,636722,0
1337,636722,636722,0
1338,636722,636722,0
1339,636722,636722,0
1340,636722,4522,2180
1341,638902,4522,2180
1342,638902,4522,2180
1343,643262,4522,2180
1344,643262,4522,2180
1345,636722,462,2194
1346,627946,462,2194
1347,630140,630140,0
1348,630140,14972,2136
1349,630140,14972,2136
1350,625868,14972,2136
1351,625868,14972,2136
1352,621596,488,2187
1353,623783,623783,0
1354,623783,17159,2136
1355,623783,17159,2136
1356,623783,971,2193
1357,625976,971,2193
1358,625976,971,2193
1359,623783,119,2196
1360,623783,119,2196
1361,623783,119,2196
1362,621587,119,2196
1363,625979,625979,0
1364,625979,625979,0
1365,625979,10835,2166
1366,623813,647,2202
1367,623813,647,2202
1368,621611,83,2204
1369,621611,83,2204
1370,621611,621611,0
1371,621611,4595,2188
1372,623799,4595,2188
1373,623799,350,2203
1374,623799,350,2203
1375,630408,350,2203
1376,630408,350,2203
1377,632611,350,2203
1378,637017,637017,0
1379,637017,637017,0
1380,637017,637017,0
1381,637017,47519,2054
1382,639071,639071,0
1383,639071,639071,0
1384,639071,21734,2151
1385,649826,21734,2151
1386,649826,21734,2151
1387,645524,21734,2151
1388,645524,21734,2151
1389,647675,1655,2220
1390,645455,1655,2220
1391,647675,1655,2220
1392,643235,1655,2220
1393,643235,1655,2220
1394,645455,1655,2220
1395,649895,1655,2220
1396,649895,195,2225
1397,649895,195,2225
1398,645445,195,2225
1399,643220,195,2225
1400,645445,195,2225
1401,649895,195,2225
1402,652120,195,2225
1403,654345,195,2225
1404,652120,195,2225
1405,649895,649895,0
1406,649895,649895,0
1407,649895,649895,0
1408,649895,55711,2056
1409,647839,55711,2056
1410,647839,3583,2237
1411,650076,3583,2237
1412,647839,647839,0
1413,647839,647839,0
1414,647839,647839,0
1415,647839,31980,2131
1416,645708,645708,0
1417,645708,42147,2103
1418,643605,2393,2242
1419,639121,2393,2242
1420,632395,426,2249
1421,634644,144,2250
1422,634644,144,2250
1423,636894,144,2250
1424,641394,144,2250
1425,639144,192696,1572
1426,636000,4884,2238
1427,633762,4884,2238
1428,633762,4884,2238
1429,636000,4884,2238
1430,638238,356,2254
1431,633730,356,2254
1432,635984,74,2255
1433,638239,638239,0
1434,638239,638239,0
1435,638239,638239,0
1436,638239,638239,0
1437,638239,9130,2223
1438,647131,647131,0
1439,647131,400311,860
1440,647131,400311,860
1441,647131,647131,0
1442,647131,15547,2193
1443,647131,1435,2242
1444,640405,640405,0
1445,640405,640405,0
1446,640405,640405,0
1447,640405,4529,2239
1448,647122,511,2253
1449,651628,222,2254
1450,658390,222,2254
1451,658390,222,2254
1452,658390,222,2254
1453,660644,660644,0
1454,660644,28164,2144
1455,658500,528,2238
1456,660738,233,2239
1457,662977,233,2239
1458,658499,233,2239
1459,662977,233,2239
1460,660738,233,2239
1461,656260,233,2239
1462,656260,233,2239
1463,651782,233,2239
1464,651782,233,2239
1465,654021,233,2239
1466,654021,654021,0
1467,654021,654021,0
1468,654021,654021,0
1469,654021,654021,0
1470,654021,4581,2255
1471,651766,276,2270
1472,649496,276,2270
1473,647226,276,2270
1474,647226,647226,0
1475,647226,17740,2201
1476,649427,17740,2201
1477,651628,17740,2201
1478,651628,17740,2201
1479,645025,925,2260
1480,647285,925,2260
1481,640505,925,2260
1482,640505,925,2260
1483,635985,635985,0
1484,635985,635985,0
1485,635985,59577,2044
1486,635985,1767,2249
1487,635985,357,2254
1488,631477,357,2254
1489,631477,77,2255
1490,638242,77,2255
1491,638242,77,2255
1492,640497,77,2255
1493,645007,77,2255
1494,640497,77,2255
1495,642752,77,2255
1496,638242,77,2255
1497,642752,77,2255
1498,640497,77,2255
1499,642752,77,2255
1500,640497,77,2255
1501,640497,77,2255
1502,638242,77,2255
1503,642752,77,2255
1504,640497,77,2255
1505,640497,77,2255
1506,642752,642752,0
1507,642752,642752,0
1508,642752,642752,0
1509,642752,642752,0
1510,642752,642752,0
1511,642752,17197,2135
1512,647022,677,2191
1513,647022,677,2191
1514,653595,81,2193
1515,649209,81,2193
1516,647016,81,2193
1517,649209,81,2193
1518,647016,647016,0
1519,647016,19326,2135
1520,647016,1098,2197
1521,653607,1098,2197
1522,655804,1098,2197
1523,653607,207,2200
1524,651407,207,2200
1525,653607,207,2200
1526,653607,207,2200
1527,653607,207,2200
1528,653607,207,2200
1529,647007,207,2200
1530,640407,207,2200
1531,644807,207,2200
1532,644807,644807,0
1533,644807,644807,0
1534,644807,644807,0
1535,644807,644807,0
1536,644807,644807,0
1537,644807,56463,2008
1538,646815,56463,2008
1539,650831,223,2198
1540,648633,223,2198
1541,650831,223,2198
1542,650831,223,2198
1543,655227,223,2198
1544,653029,653029,0
1545,653029,653029,0
1546,653029,653029,0
1547,653029,63914,1997
1548,651032,651032,0
1549,651032,8924,2199
1550,651032,456,2228
1551,651032,456,2228
1552,651032,651032,0
1553,651032,651032,0
1554,651032,651032,0
1555,651032,651032,0
1556,651032,651032,0
1557,651032,6851,2229
1558,653261,6851,2229
1559,651032,782,2250
1560,653282,653282,0
1561,653282,79617,1985
1562,657252,79617,1985
1563,655267,3347,2248
1564,650771,467,2258
1565,650771,467,2258
1566,653029,467,2258
1567,653029,178,2259
1568,648511,178,2259
1569,646252,178,2259
1570,646252,178,2259
1571,641734,641734,0
1572,641734,641734,0
1573,641734,6710,2236
1574,646206,646206,0
1575,646206,646206,0
1576,646206,17676,2190
1577,648396,17676,2190
1578,644016,644016,0
1579,644016,6876,2220
1580,644016,562,2242
1581,635048,562,2242
1582,626080,562,2242
1583,621596,285,2243
1584,623839,285,2243
1585,623839,623839,0
1586,623839,623839,0
1587,623839,623839,0
1588,623839,43483,2058
1589,619723,43483,2058
1590,621781,43483,2058
1591,623839,2029,2205
1592,628249,2029,2205
1593,632659,2029,2205
1594,639274,639274,0
1595,639274,639274,0
1596,639274,639274,0
1597,639274,639274,0
1598,639274,74064,1949
1599,639274,74064,1949
1600,637325,74064,1949
1601,635376,2640,2197
1602,633179,2640,2197
1603,630982,2640,2197
1604,637573,328,2205
1605,637573,39,2206
1606,639779,39,2206
1607,641985,641985,0
1608,641985,641985,0
1609,641985,641985,0
1610,641985,641985,0
1611,641985,641985,0
1612,641985,33855,2097
1613,641985,795,2211
1614,644196,213,2213
1615,646409,213,2213
1616,641983,213,2213
1617,641983,213,2213
1618,639770,213,2213
1619,644196,213,2213
1620,646409,213,2213
1621,648622,213,2213
1622,644196,213,2213
1623,641983,641983,0
1624,641983,4547,2183
1625,639800,4547,2183
1626,644166,152,2198
1627,644166,152,2198
1628,648562,152,2198
1629,644166,152,2198
1630,646364,152,2198
1631,646364,152,2198
1632,648562,152,2198
1633,648562,152,2198
1634,650760,650760,0
1635,650760,650760,0
1636,650760,650760,0
1637,650760,21600,2140
1638,646480,284,2213
1639,646480,646480,0
1640,646480,646480,0
1641,646480,646480,0
1642,646480,41892,2092
1643,642296,41892,2092
1644,648572,648572,0
1645,648572,648572,0
1646,648572,648572,0
1647,648572,648572,0
1648,648572,648572,0
1649,648572,50876,2112
1650,650684,50876,2112
1651,648572,1068,2288
1652,643996,1068,2288
1653,646284,1068,2288
1654,646284,222,2291
1655,643993,643993,0
1656,643993,13710,2243
1657,641750,13710,2243
1658,643993,222,2291
1659,648575,222,2291
1660,646284,222,2291
1661,646284,154476,1744
1662,641052,154476,1744
1663,644540,154476,1744
1664,641052,1305,2293
1665,643345,185,2297
1666,645642,185,2297
1667,645642,185,2297
1668,645642,185,2297
1669,645642,185,2297
1670,650236,185,2297
1671,647939,185,2297
1672,654830,185,2297
1673,657127,185,2297
1674,661721,185,2297
1675,661721,185,2297
1676,661721,185,2297
1677,661721,185,2297
1678,666315,666315,0
1679,666315,666315,0
1680,666315,666315,0
1681,666315,666315,0
1682,666315,666315,0
1683,666315,666315,0
1684,666315,34985,2177
1685,670669,34985,2177
1686,666315,666315,0
1687,666315,666315,0
1688,666315,666315,0
1689,666315,9116,2243
1690,659586,9116,2243
1691,657343,9116,2243
1692,661829,9116,2243
1693,657343,657343,0
1694,657343,24144,2191
1695,655152,1392,2270
1696,657422,1392,2270
1697,655152,1392,2270
1698,652882,1392,2270
1699,655152,1392,2270
1700,655152,240,2274
1701,655152,240,2274
1702,655152,240,2274
1703,655152,655152,0
1704,655152,655152,0
1705,655152,2439,2243
1706,659638,2439,2243
1707,661881,2439,2243
1708,664124,374,2250
1709,664124,374,2250
1710,661874,661874,0
1711,661874,661874,0
1712,661874,661874,0
1713,661874,661874,0
1714,661874,661874,0
1715,661874,661874,0
1716,661874,661874,0
1717,661874,661874,0
1718,661874,661874,0
1719,661874,32614,2155
1720,661874,32614,2155
1721,666184,32614,2155
1722,659719,659719,0
1723,659719,659719,0
1724,659719,47905,2081
1725,659719,659719,0
1726,659719,659719,0
1727,659719,659719,0
1728,659719,659719,0
1729,659719,38829,2141
1730,657578,2704,2266
1731,655312,400,2274
1732,657586,657586,0
1733,657586,657586,0
1734,657586,657586,0
1735,657586,41131,2163
1736,659749,2807,2297
1737,662046,2807,2297
1738,662046,224,2306
1739,666658,224,2306
1740,673576,224,2306
1741,668964,224,2306
1742,671270,224,2306
1743,666658,224,2306
1744,671270,224,2306
1745,668964,224,2306
1746,666658,224,2306
1747,671270,224,2306
1748,671270,224,2306
1749,673576,224,2306
1750,671270,224,2306
1751,675882,224,2306
1752,673576,224,2306
1753,678188,224,2306
1754,673576,224,2306
1755,671270,224,2306
1756,668964,224,2306
1757,673576,224,2306
1758,678188,224,2306
1759,680494,224,2306
1760,675882,224,2306
1761,675882,224,2306
1762,680494,224,2306
1763,675882,224,2306
1764,675882,224,2306
1765,675882,224,2306
1766,675882,224,2306
1767,678188,224,2306
1768,680494,224,2306
1769,682800,224,2306
1770,680494,224,2306
1771,678188,224,2306
1772,682800,224,2306
1773,675882,224,2306
1774,671270,224,2306
1775,668964,224,2306
1776,668964,224,2306
1777,664352,224,2306
1778,659740,224,2306
1779,659740,659740,0
1780,659740,659740,0
1781,659740,31030,2206
1782,664152,664152,0
1783,664152,664152,0
1784,664152,664152,0
1785,664152,664152,0
1786,664152,664152,0
1787,664152,664152,0
1788,664152,664152,0
1789,664152,13810,2266
1790,666418,274,2313
1791,668731,274,2313
1792,668731,274,2313
1793,671044,274,2313
1794,671044,274,2313
1795,668731,274,2313
1796,668731,274,2313
1797,673357,274,2313
1798,668731,274,2313
1799,666418,274,2313
1800,666418,274,2313
1801,666418,666418,0
1802,666418,666418,0
1803,666418,55183,2115
1804,664303,55183,2115
1805,666418,666418,0
1806,666418,666418,0
1807,666418,18191,2243
1808,666418,1140,2302
1809,668720,1140,2302
1810,671022,671022,0
1811,671022,671022,0
1812,671022,671022,0
1813,671022,13730,2251
1814,677775,677775,0
1815,677775,677775,0
1816,677775,59691,2124
1817,675651,1981,2323
1818,682620,1981,2323
1819,680297,229,2329
1820,680297,229,2329
1821,677968,677968,0
1822,677968,4885,2313
1823,684907,475,2328
1824,687235,180,2329
1825,684906,180,2329
1826,684906,180,2329
1827,684906,180,2329
1828,687235,180,2329
1829,677919,677919,0
1830,677919,677919,0
1831,677919,677919,0
1832,677919,27091,2252
1833,677919,792,2343
1834,680262,792,2343
1835,680262,212,2345
1836,680262,212,2345
1837,675572,212,2345
1838,673227,212,2345
1839,673227,212,2345
1840,675572,212,2345
1841,680262,212,2345
1842,689642,212,2345
1843,694332,212,2345
1844,689642,212,2345
1845,687297,212,2345
1846,682607,212,2345
1847,682607,212,2345
1848,680262,212,2345
1849,680262,212,2345
1850,682607,212,2345
1851,677917,677917,0
1852,677917,677917,0
1853,677917,677917,0
1854,677917,22977,2290
1855,671047,22977,2290
1856,671047,22977,2290
1857,675627,22977,2290
1858,671047,2601,2362
1859,671047,337,2370
1860,671047,671047,0
1861,671047,671047,0
1862,671047,671047,0
1863,671047,31507,2244
1864,671047,442,2353
1865,675753,442,2353
1866,678106,442,2353
1867,675753,155,2354
1868,666337,155,2354
1869,661629,155,2354
1870,668691,155,2354
1871,666337,155,2354
1872,659275,155,2354
1873,656921,155,2354
1874,659275,659275,0
1875,659275,18289,2273
1876,659275,18289,2273
1877,663821,2385,2329
1878,659163,129,2337
1879,663837,129,2337
1880,659163,129,2337
1881,659163,129,2337
1882,652152,652152,0
1883,652152,39291,2181
1884,654333,39291,2181
1885,652152,39291,2181
1886,654333,2631,2311
1887,654333,2631,2311
1888,661266,351,2319
1889,654309,351,2319
1890,656628,656628,0
1891,656628,656628,0
1892,656628,656628,0
1893,656628,656628,0
1894,656628,656628,0
1895,656628,656628,0
1896,656628,54068,2152
1897,660932,770,2341
1898,658591,208,2343
1899,660934,208,2343
1900,663277,208,2343
1901,667963,208,2343
1902,670306,208,2343
1903,667963,208,2343
1904,665620,208,2343
1905,667963,208,2343
1906,672649,208,2343
1907,679678,208,2343
1908,672649,208,2343
1909,677335,208,2343
1910,679678,208,2343
1911,679678,208,2343
1912,679678,208,2343
1913,677335,208,2343
1914,672649,208,2343
1915,672649,208,2343
1916,665620,208,2343
1917,667963,667963,0
1918,667963,667963,0
1919,667963,4823,2335
1920,663293,663293,0
1921,663293,663293,0
1922,663293,663293,0
1923,663293,663293,0
1924,663293,35599,2218
1925,663293,35599,2218
1926,658857,658857,0
1927,658857,193,2344
1928,658857,193,2344
1929,656513,193,2344
1930,658857,193,2344
1931,656513,193,2344
1932,649481,193,2344
1933,649481,193,2344
1934,654169,193,2344
1935,658857,193,2344
1936,658857,658857,0
1937,658857,14017,2303
1938,661160,248,2352
1939,665864,248,2352
1940,661160,248,2352
1941,658808,248,2352
1942,658808,658808,0
1943,658808,658808,0
1944,658808,20798,2295
1945,661103,710,2367
1946,661103,710,2367
1947,663470,710,2367
1948,665837,148,2369
1949,661099,148,2369
1950,661099,148,2369
1951,665837,148,2369
1952,670575,148,2369
1953,675313,148,2369
1954,672944,148,2369
1955,677682,148,2369
1956,672944,148,2369
1957,672944,148,2369
1958,670575,148,2369
1959,675313,148,2369
1960,680051,148,2369
1961,677682,677682,0
1962,677682,677682,0
1963,677682,677682,0
1964,677682,677682,0
1965,677682,21122,2320
1966,684642,684642,0
1967,684642,684642,0
1968,684642,684642,0
1969,684642,684642,0
1970,684642,684642,0
1971,684642,684642,0
1972,684642,684642,0
1973,684642,30022,2305
1974,684642,684642,0
1975,684642,684642,0
1976,684642,684642,0
1977,684642,684642,0
1978,684642,684642,0
1979,684642,684642,0
1980,684642,42623,2237
1981,686879,686879,0
1982,686879,686879,0
1983,686879,686879,0
1984,686879,686879,0
1985,686879,686879,0
1986,686879,9463,2344
1987,686879,215,2376
1988,679751,215,2376
1989,684503,457559,788
1990,684503,21239,2303
1991,686806,21239,2303
1992,686806,1009,2373
1993,684433,145,2376
1994,686809,145,2376
1995,686809,145,2376
1996,684433,145,2376
1997,684433,145,2376
1998,686809,686809,0
1999,686809,14017,2328
2000,691465,14017,2328
2001,689137,14017,2328
2002,684481,684481,0
2003,684481,38277,2236
2004,677773,4815,2353
2005,680126,223,2369
2006,670650,223,2369
2007,670650,223,2369
2008,661174,223,2369
2009,663543,223,2369
2010,665912,223,2369
2011,661174,223,2369
2012,663543,223,2369
2013,668281,223,2369
2014,668281,223,2369
2015,668281,223,2369
2016,663543,223,2369
2017,663543,223,2369
2018,661174,223,2369
2019,654067,223,2369
2020,658805,223,2369
2021,651698,223,2369
2022,651698,223,2369
2023,651698,223,2369
2024,651698,651698,0
2025,651698,651698,0
2026,651698,31495,2239
2027,651698,31495,2239
2028,656176,31495,2239
2029,656176,656176,0
2030,656176,656176,0
2031,656176,656176,0
2032,656176,656176,0
2033,656176,656176,0
2034,656176,656176,0
2035,656176,27310,2254
2036,660684,27310,2254
2037,660684,27310,2254
2038,656176,27310,2254
2039,656176,1084,2348
2040,651480,253,2351
2041,653831,253,2351
2042,651480,253,2351
2043,644427,644427,0
2044,644427,644427,0
2045,644427,644427,0
2046,644427,644427,0
2047,644427,33365,2206
2048,642221,3005,2316
2049,639905,3005,2316
2050,639905,3005,2316
2051,637589,3005,2316
2052,637589,637589,0
2053,637589,637589,0
2054,637589,637589,0
2055,637589,637589,0
2056,637589,28532,2183
2057,635406,635406,0
2058,635406,62293,2069
2059,633337,62293,2069
2060,637475,577,2291
2061,635184,23,2293
2062,635184,23,2293
2063,632891,23,2293
2064,630598,23,2293
2065,630598,23,2293
2066,630598,23,2293
2067,628305,23,2293
2068,628305,23,2293
2069,628305,23,2293
2070,632891,632891,0
2071,632891,632891,0
2072,632891,223,2284
2073,637459,223,2284
2074,637459,637459,0
2075,637459,79699,1992
2076,639451,2986,2265
2077,643981,156,2275
2078,646256,156,2275
2079,643981,156,2275
2080,641706,156,2275
2081,639431,156,2275
2082,641706,156,2275
2083,646256,156,2275
2084,646256,156,2275
2085,641706,156,2275
2086,643981,156,2275
2087,643981,156,2275
2088,641706,156,2275
2089,628056,156,2275
2090,628056,156,2275
2091,630331,156,2275
2092,634881,156,2275
2093,637156,156,2275
2094,641706,641706,0
2095,641706,641706,0
2096,641706,641706,0
2097,641706,641706,0
2098,641706,641706,0
2099,641706,2431,2275
2100,646256,2431,2275
2101,643981,643981,0
2102,643981,643981,0
2103,643981,643981,0
2104,643981,643981,0
2105,643981,643981,0
2106,643981,643981,0
2107,643981,643981,0
2108,643981,643981,0
2109,643981,6969,2243
2110,646224,6969,2243
2111,641738,6969,2243
2112,639495,639495,0
2113,639495,26353,2182
2114,639495,26353,2182
2115,641677,26353,2182
2116,641677,2101,2268
2117,643945,120,2275
2118,641670,120,2275
2119,646220,120,2275
2120,646220,120,2275
2121,646220,120,2275
2122,648495,120,2275
2123,648495,648495,0
2124,648495,648495,0
2125,648495,648495,0
2126,648495,22275,2205
2127,648495,2395,2275
2128,650770,400,2282
2129,648488,400,2282
2130,648488,116,2283
2131,648488,116,2283
2132,653054,116,2283
2133,653054,116,2283
2134,650771,116,2283
2135,648488,116,2283
2136,653054,116,2283
2137,648488,648488,0
2138,648488,648488,0
2139,648488,648488,0
2140,648488,76828,2020
2141,650508,650508,0
2142,650508,650508,0
2143,650508,18268,2258
2144,650508,348,2322
2145,648186,348,2322
2146,643542,348,2322
2147,645864,70,2323
2148,648187,70,2323
2149,645864,70,2323
2150,650510,70,2323
2151,652833,652833,0
2152,652833,11565,2274
2153,650559,11565,2274
2154,650559,11565,2274
2155,650559,325,2314
2156,650559,650559,0
2157,650559,650559,0
2158,650559,650559,0
2159,650559,39319,2183
2160,657108,39319,2183
2161,654925,39319,2183
2162,654925,654925,0
2163,654925,654925,0
2164,654925,654925,0
2165,654925,654925,0
2166,654925,33325,2220
2167,650485,650485,0
2168,650485,650485,0
2169,650485,650485,0
2170,650485,650485,0
2171,650485,16155,2290
2172,650485,16155,2290
2173,657355,16155,2290
2174,655065,1926,2341
2175,657406,246,2347
2176,662100,662100,0
2177,662100,662100,0
2178,662100,36024,2244
2179,664344,4104,2358
2180,669060,4104,2358
2181,666702,666702,0
2182,666702,2592,2355
2183,669057,2592,2355
2184,676122,2592,2355
2185,671412,2592,2355
2186,676122,2592,2355
2187,673767,2592,2355
2188,673767,2592,2355
2189,666702,2592,2355
2190,669057,2592,2355
2191,666702,2592,2355
2192,669057,2592,2355
2193,673767,673767,0
2194,673767,673767,0
2195,673767,673767,0
2196,673767,40413,2238
2197,676005,653,2378
2198,678383,653,2378
2199,680761,81,2380
2200,683141,81,2380
2201,680761,81,2380
2202,676001,81,2380
2203,676001,81,2380
2204,678381,81,2380
2205,676001,676001,0
2206,676001,7272,2363
2207,683090,408,2387
2208,692638,692638,0
2209,692638,34105,2263
2210,690375,34105,2263
2211,683586,8849,2351
2212,685937,685937,0
2213,685937,685937,0
2214,685937,685937,0
2215,685937,685937,0
2216,685937,685937,0
2217,685937,685937,0
2218,685937,685937,0
2219,685937,2633,2406
2220,688343,2633,2406
2221,690749,59,2415
2222,695579,59,2415
2223,700409,59,2415
2224,700409,59,2415
2225,700409,59,2415
2226,697994,697994,0
2227,697994,697994,0
2228,697994,32427,2303
2229,697994,32427,2303
2230,697994,32427,2303
2231,695691,32427,2303
2232,693388,1718,2410
2233,695798,278,2415
2234,690968,278,2415
2235,693383,693383,0
2236,693383,30126,2311
2237,691072,30126,2311
2238,691072,30126,2311
2239,691072,30126,2311
2240,686450,30126,2311
2241,688761,771,2414
2242,693589,771,2414
2243,688761,771,2414
2244,688761,771,2414
2245,691175,771,2414
2246,693589,197,2416
2247,696005,197,2416
2248,700837,197,2416
2249,703253,197,2416
2250,708085,708085,0
2251,708085,708085,0
2252,708085,708085,0
2253,708085,708085,0
2254,708085,49350,2233
2255,705852,49350,2233
2256,701386,49350,2233
2257,703619,3935,2388
2258,703619,126,2401
2259,703619,126,2401
2260,708421,126,2401
2261,710822,126,2401
2262,706020,706020,0
2263,706020,706020,0
2264,706020,14370,2385
2265,701250,834,2432
2266,698818,834,2432
2267,706114,834,2432
2268,706114,706114,0
2269,706114,706114,0
2270,706114,2621,2401
2271,703713,2621,2401
2272,706114,277,2409
2273,710932,277,2409
2274,708523,277,2409
2275,701296,277,2409
2276,698887,277,2409
2277,701296,277,2409
2278,703705,277,2409
2279,696478,277,2409
2280,696478,277,2409
2281,696478,277,2409
2282,691660,277,2409
2283,684433,277,2409
2284,682024,277,2409
2285,686842,277,2409
2286,686842,277,2409
2287,684433,277,2409
2288,679615,277,2409
2289,679615,679615,0
2290,679615,55,2427
2291,684469,684469,0
2292,684469,684469,0
2293,684469,14437,2376
2294,686845,287,2426
2295,689271,287,2426
2296,689271,287,2426
2297,694123,694123,0
2298,694123,57643,2210
2299,691913,3974,2397
2300,684722,3974,2397
2301,682325,682325,0
2302,682325,41047,2266
2303,686857,41047,2266
2304,691389,41047,2266
2305,693655,693655,0
2306,693655,69559,2167
2307,689321,69559,2167
2308,689321,689321,0
2309,689321,689321,0
2310,689321,4923,2393
2311,691714,4923,2393
2312,689321,4923,2393
2313,684535,663,2408
2314,684535,95,2410
2315,686945,95,2410
2316,682125,95,2410
2317,679715,95,2410
2318,679715,95,2410
2319,674895,95,2410
2320,674895,95,2410
2321,677305,95,2410
2322,682125,95,2410
2323,679715,95,2410
2324,679715,95,2410
2325,677305,95,2410
2326,679715,95,2410
2327,677305,677305,0
2328,677305,21028,2319
2329,677305,21028,2319
2330,677305,677305,0
2331,677305,677305,0
2332,677305,677305,0
2333,677305,2633,2384
2334,677305,86,2393
2335,677305,86,2393
2336,679698,86,2393
2337,672519,672519,0
2338,672519,29872,2287
2339,667945,29872,2287
2340,663371,787,2392
2341,663371,787,2392
2342,663371,233,2394
2343,668159,233,2394
2344,668159,233,2394
2345,665765,233,2394
2346,665765,233,2394
2347,665765,233,2394
2348,663371,233,2394
2349,660977,233,2394
2350,660977,233,2394
2351,665765,233,2394
2352,665765,233,2394
2353,668159,233,2394
2354,668159,233,2394
2355,672947,233,2394
2356,672947,233,2394
2357,672947,233,2394
2358,672947,233,2394
2359,672947,233,2394
2360,675341,233,2394
2361,680129,233,2394
2362,677735,677735,0
2363,677735,677735,0
2364,677735,55135,2200
2365,675535,55135,2200
2366,673335,55135,2200
2367,675535,55135,2200
2368,671135,671135,0
2369,671135,671135,0
2370,671135,31595,2244
2371,668891,31595,2244
2372,671135,31595,2244
2373,666647,31595,2244
2374,666647,31595,2244
2375,666647,31595,2244
2376,668891,31595,2244
2377,673379,31595,2244
2378,673379,2423,2346
2379,671033,2423,2346
2380,673379,2423,2346
2381,668687,151,2354
2382,671041,671041,0
2383,671041,82801,2064
2384,668977,1293,2351
2385,661924,1293,2351
2386,664275,1293,2351
2387,666626,1293,2351
2388,664275,664275,0
2389,664275,56892,2177
2390,662098,6574,2358
2391,666814,414,2380
2392,666814,134,2381
2393,664433,134,2381
2394,662052,134,2381
2395,664433,134,2381
2396,669195,134,2381
2397,666814,134,2381
2398,669195,134,2381
2399,669195,669195,0
2400,669195,669195,0
2401,669195,669195,0
2402,669195,669195,0
2403,669195,669195,0
2404,669195,669195,0
2405,669195,11936,2339
2406,669195,1258,2377
2407,671572,671572,0
2408,671572,671572,0
2409,671572,9436,2348
2410,669224,163,2381
2411,673986,163,2381
2412,676367,163,2381
2413,681129,163,2381
2414,683510,163,2381
2415,683510,683510,0
2416,683510,11982,2348
2417,688206,688206,0
2418,688206,688206,0
2419,688206,174,2389
2420,683428,174,2389
2421,683428,174,2389
2422,685817,174,2389
2423,678650,174,2389
2424,678650,678650,0
2425,678650,678650,0
2426,678650,678650,0
2427,678650,678650,0
2428,678650,31718,2262
2429,676388,31718,2262
2430,674126,3034,2363
2431,669400,3034,2363
2432,674126,3034,2363
2433,678852,3034,2363
2434,681215,3034,2363
2435,674126,3034,2363
2436,676489,3034,2363
2437,674126,3034,2363
2438,674126,194,2373
2439,674126,194,2373
2440,674126,194,2373
2441,671753,194,2373
2442,671753,671753,0
2443,671753,671753,0
2444,671753,671753,0
2445,671753,671753,0
2446,671753,671753,0
2447,671753,671753,0
2448,671753,38702,2269
2449,671753,38702,2269
2450,671753,479,2406
2451,674159,674159,0
2452,674159,674159,0
2453,674159,674159,0
2454,674159,674159,0
2455,674159,179,2390
2456,676549,179,2390
2457,681329,179,2390
2458,681329,179,2390
2459,686109,179,2390
2460,695669,179,2390
2461,695669,179,2390
2462,698059,179,2390
2463,700449,179,2390
2464,698059,179,2390
2465,698059,179,2390
2466,700449,179,2390
2467,698059,179,2390
2468,700449,179,2390
2469,698059,698059,0
2470,698059,698059,0
2471,698059,698059,0
2472,698059,698059,0
2473,698059,698059,0
2474,698059,698059,0
2475,698059,698059,0
2476,698059,698059,0
2477,698059,105591,2029
2478,696030,696030,0
2479,696030,696030,0
2480,696030,125,2359
2481,693671,125,2359
2482,696030,125,2359
2483,691312,691312,0
2484,691312,2487,2335
2485,695982,695982,0
2486,695982,695982,0
2487,695982,695982,0
2488,695982,695982,0
2489,695982,64860,2154
2490,695982,7432,2350
2491,695982,7432,2350
2492,693632,424,2374
2493,693632,132,2375
2494,698382,132,2375
2495,700757,132,2375
2496,705507,132,2375
2497,707882,132,2375
2498,712632,132,2375
2499,715007,132,2375
2500,712632,132,2375
2501,707882,132,2375
2502,707882,707882,0
2503,707882,27674,2298
2504,700988,27674,2298
2505,703286,27674,2298
2506,705584,27674,2298
2507,710180,2726,2382
2508,714944,2726,2382
2509,722090,2726,2382
2510,722090,310,2390
2511,717310,10,2391
2512,712528,10,2391
2513,710137,710137,0
2514,710137,10,2391
2515,717310,10,2391
2516,714919,10,2391
2517,714919,10,2391
2518,712528,10,2391
2519,714919,10,2391
2520,710137,10,2391
2521,710137,10,2391
2522,710137,710137,0
2523,710137,710137,0
2524,710137,710137,0
2525,710137,710137,0
2526,710137,710137,0
2527,710137,710137,0
2528,710137,9512,2375
2529,705387,705387,0
2530,705387,705387,0
2531,705387,2480,2399
2532,705387,136,2407
2533,705387,136,2407
2534,705387,705387,0
2535,705387,705387,0
2536,705387,705387,0
2537,705387,705387,0
2538,705387,27947,2320
2539,712347,1397,2410
2540,709937,221,2414
2541,712351,221,2414
2542,709937,221,2414
2543,702695,221,2414
2544,700281,221,2414
2545,695453,221,2414
2546,697867,221,2414
2547,695453,221,2414
2548,700281,221,2414
2549,702695,702695,0
2550,702695,702695,0
2551,702695,14525,2373
2552,697949,989,2420
2553,697949,989,2420
2554,697949,989,2420
2555,695529,989,2420
2556,693109,989,2420
2557,690689,134,2423
2558,695535,134,2423
2559,693112,134,2423
2560,688266,134,2423
2561,690689,134,2423
2562,690689,134,2423
2563,690689,690689,0
2564,690689,690689,0
2565,690689,690689,0
2566,690689,690689,0
2567,690689,5113,2414
2568,695517,537,2430
2569,695517,537,2430
2570,695517,537,2430
2571,690657,537,2430
2572,680937,257,2431
2573,680937,257,2431
