时间,市值,资金,持仓
1333,330742,704,1142
1334,329600,704,1142
1335,329600,704,1142
1336,330742,126,1144
1337,330742,330742,0
1338,330742,330742,0
1339,330742,330742,0
1340,330742,330742,0
1341,330742,330742,0
1342,330742,330742,0
1343,330742,330742,0
1344,330742,330742,0
1345,330742,330742,0
1346,330742,1270,1152
1347,331894,122,1156
1348,333050,122,1156
1349,333050,122,1156
1350,330738,122,1156
1351,330738,330738,0
1352,330738,330738,0
1353,330738,330738,0
1354,330738,35378,1040
1355,330738,35378,1040
1356,330738,2434,1156
1357,331894,2434,1156
1358,331894,2434,1156
1359,330738,162,1164
1360,330738,162,1164
1361,330738,162,1164
1362,329574,162,1164
1363,331902,162,1164
1364,331902,162,1164
1365,330738,162,1164
1366,329574,162,1164
1367,329574,162,1164
1368,328410,162,1164
1369,328410,162,1164
1370,328410,162,1164
1371,328410,162,1164
1372,329574,162,1164
1373,329574,162,1164
1374,329574,162,1164
1375,333066,162,1164
1376,333066,162,1164
1377,334230,162,1164
1378,336558,162,1164
1379,334230,334230,0
1380,334230,18817,1099
1381,334230,449,1163
1382,335393,449,1163
1383,333067,449,1163
1384,334230,162,1164
1385,340050,162,1164
1386,340050,162,1164
1387,337722,162,1164
1388,337722,162,1164
1389,338886,338886,0
1390,338886,338886,0
1391,338886,3654,1152
1392,336582,336582,0
1393,336582,336582,0
1394,336582,13522,1114
1395,338810,13522,1114
1396,338810,382,1159
1397,338810,382,1159
1398,336492,92,1160
1399,335332,92,1160
1400,336492,92,1160
1401,338812,92,1160
1402,339972,339972,0
1403,339972,34506,1039
1404,338933,34506,1039
1405,337894,337894,0
1406,337894,337894,0
1407,337894,22084,1089
1408,336805,22084,1089
1409,335716,484,1164
1410,335716,484,1164
1411,336880,484,1164
1412,335716,196,1165
1413,334551,196,1165
1414,334551,196,1165
1415,336881,196,1165
1416,335716,335716,0
1417,335716,335716,0
1418,335716,335716,0
1419,335716,17068,1122
1420,332350,208,1182
1421,333532,333532,0
1422,333532,333532,0
1423,333532,333532,0
1424,333532,333532,0
1425,333532,21132,1100
1426,331332,21132,1100
1427,330232,900,1172
1428,330232,330232,0
1429,330232,3676,1158
1430,331390,3676,1158
1431,329074,3676,1158
1432,330232,292,1170
1433,331402,331402,0
1434,331402,4820,1154
1435,330248,308,1170
1436,331418,308,1170
1437,331418,308,1170
1438,336098,308,1170
1439,336098,308,1170
1440,336098,21,1171
1441,336098,336098,0
1442,336098,19010,1101
1443,336098,2306,1159
1444,332621,26,1167
1445,329120,329120,0
1446,329120,14707,1111
1447,330231,14707,1111
1448,333564,14707,1111
1449,335786,14707,1111
1450,339119,14707,1111
1451,339119,339119,0
1452,339119,339119,0
1453,339119,339119,0
1454,339119,339119,0
1455,339119,19835,1086
1456,340205,660,1151
1457,341356,660,1151
1458,339054,660,1151
1459,341356,68,1153
1460,340203,68,1153
1461,337897,68,1153
1462,337897,337897,0
1463,337897,337897,0
1464,337897,20998,1089
1465,338986,20998,1089
1466,338986,338986,0
1467,338986,338986,0
1468,338986,338986,0
1469,338986,338986,0
1470,338986,338986,0
1471,338986,338986,0
1472,338986,338986,0
1473,338986,7246,1164
1474,338986,7246,1164
1475,340150,382,1188
1476,341338,341338,0
1477,341338,21370,1111
1478,341338,1210,1181
1479,337795,1210,1181
1480,338976,338976,0
1481,338976,14941,1145
1482,338976,791,1195
1483,336586,229,1197
1484,336586,336586,0
1485,336586,336586,0
1486,336586,336586,0
1487,336586,336586,0
1488,336586,336586,0
1489,336586,12906,1156
1490,340054,12906,1156
1491,340054,12906,1156
1492,341210,12906,1156
1493,343522,12906,1156
1494,341210,12906,1156
1495,342366,12906,1156
1496,340054,1020,1198
1497,342450,1020,1198
1498,341252,1020,1198
1499,342450,1020,1198
1500,341252,1020,1198
1501,341252,168,1201
1502,340051,168,1201
1503,342453,168,1201
1504,341252,168,1201
1505,341252,168,1201
1506,342453,168,1201
1507,346056,168,1201
1508,348458,168,1201
1509,352061,168,1201
1510,354463,168,1201
1511,352061,168,1201
1512,354463,168,1201
1513,354463,168,1201
1514,358066,358066,0
1515,358066,22698,1133
1516,356933,2933,1200
1517,358133,269,1209
1518,356924,269,1209
1519,355715,269,1209
1520,355715,269,1209
1521,359342,359342,0
1522,359342,359342,0
1523,359342,14228,1162
1524,358180,14228,1162
1525,359342,14228,1162
1526,359342,14228,1162
1527,359342,1160,1206
1528,359342,1160,1206
1529,355724,278,1209
1530,352097,278,1209
1531,354515,278,1209
1532,354515,278,1209
1533,355724,355724,0
1534,355724,15258,1162
1535,355724,15258,1162
1536,354562,15258,1162
1537,355724,1194,1210
1538,356934,312,1213
1539,359360,312,1213
1540,358147,358147,0
1541,358147,283,1209
1542,358147,283,1209
1543,360565,360565,0
1544,360565,360565,0
1545,360565,360565,0
1546,360565,360565,0
1547,360565,21020,1151
1548,359414,440,1221
1549,356972,440,1221
1550,356972,440,1221
1551,356972,440,1221
1552,356972,148,1222
1553,355750,148,1222
1554,354528,148,1222
1555,352084,148,1222
1556,352084,148,1222
1557,353306,148,1222
1558,354528,354528,0
1559,354528,354528,0
1560,354528,354528,0
1561,354528,354528,0
1562,354528,354528,0
1563,354528,354528,0
1564,354528,1440,1226
1565,354528,288,1230
1566,355758,355758,0
1567,355758,355758,0
1568,355758,355758,0
1569,355758,6266,1222
1570,355758,6266,1222
1571,353314,6266,1222
1572,354536,281,1243
1573,353293,281,1243
1574,355779,355779,0
1575,355779,355779,0
1576,355779,17693,1178
1577,356957,17693,1178
1578,354601,17693,1178
1579,355779,17693,1178
1580,355779,17693,1178
1581,351067,1279,1236
1582,346123,163,1240
1583,343643,163,1240
1584,344883,163,1240
1585,344883,163,1240
1586,346123,163,1240
1587,351083,163,1240
1588,349843,349843,0
1589,349843,12163,1206
1590,351049,923,1246
1591,352295,923,1246
1592,354787,923,1246
1593,357279,65,1249
1594,361026,65,1249
1595,362275,65,1249
1596,363524,65,1249
1597,364773,65,1249
1598,362275,65,1249
1599,362275,65,1249
1600,361026,361026,0
1601,361026,361026,0
1602,361026,361026,0
1603,361026,47284,1097
1604,364317,1044,1257
1605,364317,1044,1257
1606,365574,1044,1257
1607,366831,171,1260
1608,366831,171,1260
1609,366831,171,1260
1610,365571,171,1260
1611,365571,171,1260
1612,365571,171,1260
1613,365571,171,1260
1614,366831,171,1260
1615,368091,171,1260
1616,365571,171,1260
1617,365571,171,1260
1618,364311,171,1260
1619,366831,366831,0
1620,366831,366831,0
1621,366831,366831,0
1622,366831,366831,0
1623,366831,10131,1230
1624,369291,10131,1230
1625,368061,1110,1261
1626,370583,1110,1261
1627,370583,370583,0
1628,370583,370583,0
1629,370583,13416,1219
1630,371802,480,1263
1631,371802,480,1263
1632,373065,480,1263
1633,373065,480,1263
1634,374328,184,1264
1635,373064,184,1264
1636,371800,184,1264
1637,371800,184,1264
1638,369272,369272,0
1639,369272,369272,0
1640,369272,369272,0
1641,369272,369272,0
1642,369272,369272,0
1643,369272,369272,0
1644,369272,369272,0
1645,369272,369272,0
1646,369272,369272,0
1647,369272,2620,1282
1648,369272,46,1291
1649,365399,46,1291
1650,366690,46,1291
1651,365399,46,1291
1652,362817,46,1291
1653,364108,46,1291
1654,364108,46,1291
1655,362817,46,1291
1656,362817,46,1291
1657,361526,46,1291
1658,362817,46,1291
1659,365399,46,1291
1660,364108,46,1291
1661,364108,46,1291
1662,360235,46,1291
1663,362817,46,1291
1664,360235,46,1291
1665,361526,46,1291
1666,362817,46,1291
1667,362817,46,1291
1668,362817,46,1291
1669,362817,46,1291
1670,365399,46,1291
1671,364108,46,1291
1672,367981,46,1291
1673,369272,46,1291
1674,371854,46,1291
1675,371854,371854,0
1676,371854,371854,0
1677,371854,18478,1227
1678,374308,18478,1227
1679,375535,727,1288
1680,374247,727,1288
1681,374247,147,1290
1682,374247,374247,0
1683,374247,39585,1158
1684,375405,145,1294
1685,377993,145,1294
1686,375405,375405,0
1687,375405,375405,0
1688,375405,34060,1165
1689,375405,34060,1165
1690,371910,34060,1165
1691,370745,34060,1165
1692,373075,34060,1165
1693,370745,34060,1165
1694,370745,34060,1165
1695,369580,34060,1165
1696,370745,825,1280
1697,369465,825,1280
1698,368185,251,1282
1699,369467,251,1282
1700,369467,251,1282
1701,369467,251,1282
1702,369467,251,1282
1703,369467,251,1282
1704,369467,251,1282
1705,373313,251,1282
1706,375877,251,1282
1707,377159,251,1282
1708,378441,251,1282
1709,378441,251,1282
1710,377159,251,1282
1711,374595,251,1282
1712,373313,251,1282
1713,374595,374595,0
1714,374595,2697,1278
1715,374595,2697,1278
1716,378429,345,1286
1717,374571,374571,0
1718,374571,2791,1282
1719,377135,2791,1282
1720,377135,163,1291
1721,379717,163,1291
1722,375844,163,1291
1723,375844,163,1291
1724,379717,163,1291
1725,379717,379717,0
1726,379717,379717,0
1727,379717,379717,0
1728,379717,379717,0
1729,379717,53177,1126
1730,378591,1446,1305
1731,377286,294,1309
1732,378595,294,1309
1733,375977,294,1309
1734,375977,375977,0
1735,375977,375977,0
1736,375977,375977,0
1737,375977,375977,0
1738,375977,375977,0
1739,375977,375977,0
1740,375977,375977,0
1741,375977,375977,0
1742,375977,375977,0
1743,375977,51719,1122
1744,378221,51719,1122
1745,377099,51719,1122
1746,375977,375977,0
1747,375977,15137,1240
1748,375977,587,1290
1749,377267,587,1290
1750,375977,375977,0
1751,375977,3867,1270
1752,374707,3867,1270
1753,377247,3867,1270
1754,374707,363,1282
1755,373425,363,1282
1756,372143,363,1282
1757,374707,71,1283
1758,377273,71,1283
1759,378556,71,1283
1760,375990,71,1283
1761,375990,71,1283
1762,378556,71,1283
1763,375990,71,1283
1764,375990,71,1283
1765,375990,71,1283
1766,375990,71,1283
1767,377273,71,1283
1768,378556,71,1283
1769,379839,71,1283
1770,378556,71,1283
1771,377273,71,1283
1772,379839,379839,0
1773,379839,379839,0
1774,379839,30057,1202
1775,378637,1637,1300
1776,378637,187,1305
1777,376027,187,1305
1778,373417,373417,0
1779,373417,373417,0
1780,373417,373417,0
1781,373417,373417,0
1782,373417,6631,1278
1783,373417,373417,0
1784,373417,373417,0
1785,373417,373417,0
1786,373417,27817,1200
1787,372217,27817,1200
1788,373417,373417,0
1789,373417,25573,1212
1790,374629,25573,1212
1791,375841,25573,1212
1792,375841,2164,1293
1793,377134,424,1299
1794,377134,424,1299
1795,375835,424,1299
1796,375835,135,1300
1797,378435,135,1300
1798,375835,135,1300
1799,374535,135,1300
1800,374535,374535,0
1801,374535,23463,1219
1802,374535,23463,1219
1803,375754,1210,1296
1804,374458,1210,1296
1805,375754,1210,1296
1806,377050,1210,1296
1807,375754,1210,1296
1808,375754,54,1300
1809,377054,54,1300
1810,378354,378354,0
1811,378354,12858,1256
1812,380866,12858,1256
1813,379610,302,1299
1814,383507,302,1299
1815,380909,302,1299
1816,378311,302,1299
1817,377012,302,1299
1818,380909,302,1299
1819,379610,302,1299
1820,379610,302,1299
1821,378311,302,1299
1822,378311,302,1299
1823,382208,382208,0
1824,382208,382208,0
1825,382208,382208,0
1826,382208,382208,0
1827,382208,382208,0
1828,382208,382208,0
1829,382208,382208,0
1830,382208,33963,1205
1831,383413,33963,1205
1832,382208,33963,1205
1833,382208,33963,1205
1834,383413,383413,0
1835,383413,383413,0
1836,383413,7863,1295
1837,380823,7863,1295
1838,379528,7863,1295
1839,379528,688,1320
1840,380848,112,1322
1841,383492,112,1322
1842,388780,112,1322
1843,391424,112,1322
1844,388780,112,1322
1845,387458,112,1322
1846,384814,112,1322
1847,384814,112,1322
1848,383492,383492,0
1849,383492,383492,0
1850,383492,31673,1209
1851,381074,31673,1209
1852,379865,379865,0
1853,379865,379865,0
1854,379865,379865,0
1855,379865,379865,0
1856,379865,379865,0
1857,379865,379865,0
1858,379865,379865,0
1859,379865,379865,0
1860,379865,15644,1287
1861,382439,539,1340
1862,385119,539,1340
1863,382439,254,1341
1864,382439,254,1341
1865,385121,254,1341
1866,386462,254,1341
1867,385121,254,1341
1868,379757,254,1341
1869,377075,377075,0
1870,377075,20371,1256
1871,375819,20371,1256
1872,372051,20371,1256
1873,370795,20371,1256
1874,372051,20371,1256
1875,374563,20371,1256
1876,374563,20371,1256
1877,377075,20371,1256
1878,374563,20371,1256
1879,377075,20371,1256
1880,374563,913,1325
1881,374563,913,1325
1882,370588,913,1325
1883,373238,913,1325
1884,374563,374563,0
1885,374563,374563,0
1886,374563,374563,0
1887,374563,374563,0
1888,374563,374563,0
1889,374563,11629,1287
1890,375850,11629,1287
1891,375850,11629,1287
1892,373276,670,1326
1893,375928,670,1326
1894,373276,108,1328
1895,375932,108,1328
1896,371948,108,1328
1897,374604,108,1328
1898,373276,108,1328
1899,374604,108,1328
1900,375932,108,1328
1901,378588,108,1328
1902,379916,108,1328
1903,378588,108,1328
1904,377260,108,1328
1905,378588,108,1328
1906,381244,108,1328
1907,385228,108,1328
1908,381244,108,1328
1909,383900,108,1328
1910,385228,108,1328
1911,385228,108,1328
1912,385228,108,1328
1913,383900,108,1328
1914,381244,108,1328
1915,381244,108,1328
1916,377260,108,1328
1917,378588,108,1328
1918,377260,108,1328
1919,377260,377260,0
1920,377260,377260,0
1921,377260,158,1342
1922,375918,158,1342
1923,378602,158,1342
1924,379944,158,1342
1925,379944,158,1342
1926,377260,158,1342
1927,377260,158,1342
1928,377260,158,1342
1929,375918,158,1342
1930,377260,158,1342
1931,375918,375918,0
1932,375918,4184,1342
1933,375918,4184,1342
1934,378602,278,1356
1935,381314,278,1356
1936,381314,278,1356
1937,379958,278,1356
1938,381314,381314,0
1939,381314,26432,1254
1940,378806,2266,1340
1941,377466,306,1347
1942,377466,377466,0
1943,377466,19402,1288
1944,377466,19402,1288
1945,378754,151,1357
1946,378754,151,1357
1947,380111,151,1357
1948,381468,151,1357
1949,378754,151,1357
1950,378754,151,1357
1951,381468,381468,0
1952,381468,381468,0
1953,381468,381468,0
1954,381468,381468,0
1955,381468,1374,1329
1956,378810,238,1333
1957,378810,238,1333
1958,377477,238,1333
1959,380143,238,1333
1960,382809,238,1333
1961,381476,238,1333
1962,380143,238,1333
1963,377477,238,1333
1964,377477,238,1333
1965,377477,238,1333
1966,381476,238,1333
1967,378810,238,1333
1968,381476,238,1333
1969,381476,238,1333
1970,381476,238,1333
1971,381476,238,1333
1972,380143,238,1333
1973,378810,238,1333
1974,378810,238,1333
1975,377477,238,1333
1976,382809,238,1333
1977,381476,238,1333
1978,381476,238,1333
1979,380143,380143,0
1980,380143,380143,0
1981,380143,380143,0
1982,380143,380143,0
1983,380143,380143,0
1984,380143,380143,0
1985,380143,380143,0
1986,380143,380143,0
1987,380143,380143,0
1988,380143,5483,1310
1989,382763,299,1328
1990,382763,382763,0
1991,382763,20357,1254
1992,382763,20357,1254
1993,381509,773,1322
1994,382831,773,1322
1995,382831,195,1324
1996,381507,195,1324
1997,381507,195,1324
1998,382831,195,1324
1999,382831,195,1324
2000,385479,195,1324
2001,384155,195,1324
2002,381507,195,1324
2003,382831,195,1324
2004,378859,195,1324
2005,380183,195,1324
2006,374887,195,1324
2007,374887,195,1324
2008,369591,195,1324
2009,370915,195,1324
2010,372239,195,1324
2011,369591,369591,0
2012,369591,369591,0
2013,369591,369591,0
2014,369591,25833,1219
2015,369591,25833,1219
2016,367153,913,1308
2017,367153,73,1311
2018,365842,73,1311
2019,361909,73,1311
2020,364531,73,1311
2021,360598,73,1311
2022,360598,73,1311
2023,360598,73,1311
2024,360598,73,1311
2025,363220,363220,0
2026,363220,363220,0
2027,363220,363220,0
2028,363220,1357,1297
2029,363220,363220,0
2030,363220,363220,0
2031,363220,2580,1288
2032,363220,340,1296
2033,360628,360628,0
2034,360628,360628,0
2035,360628,360628,0
2036,360628,29610,1178
2037,360628,29610,1178
2038,358272,29610,1178
2039,358272,29610,1178
2040,355916,29610,1178
2041,357094,29610,1178
2042,355916,29610,1178
2043,352382,292,1285
2044,353667,292,1285
2045,352382,292,1285
2046,354952,292,1285
2047,356237,292,1285
2048,354952,292,1285
2049,353667,292,1285
2050,353667,353667,0
2051,353667,353667,0
2052,353667,353667,0
2053,353667,353667,0
2054,353667,353667,0
2055,353667,11295,1236
2056,356139,414,1275
2057,354864,136,1276
2058,353588,136,1276
2059,352312,136,1276
2060,354864,136,1276
2061,353588,136,1276
2062,353588,136,1276
2063,352312,352312,0
2064,352312,352312,0
2065,352312,352312,0
2066,352312,352312,0
2067,352312,15018,1231
2068,352312,352312,0
2069,352312,352312,0
2070,352312,352312,0
2071,352312,352312,0
2072,352312,352312,0
2073,352312,352312,0
2074,352312,352312,0
2075,352312,28072,1158
2076,353470,28072,1158
2077,355786,28072,1158
2078,356944,240,1256
2079,355688,240,1256
2080,354432,240,1256
2081,353176,240,1256
2082,354432,240,1256
2083,356944,240,1256
2084,356944,240,1256
2085,354432,240,1256
2086,355688,240,1256
2087,355688,355688,0
2088,355688,355688,0
2089,355688,355688,0
2090,355688,355688,0
2091,355688,3898,1270
2092,358228,3898,1270
2093,359498,258,1283
2094,362064,258,1283
2095,362064,258,1283
2096,362064,258,1283
2097,360781,360781,0
2098,360781,360781,0
2099,360781,360781,0
2100,360781,360781,0
2101,360781,360781,0
2102,360781,33978,1163
2103,361944,33978,1163
2104,359618,1218,1280
2105,362178,90,1284
2106,364746,90,1284
2107,367314,90,1284
2108,366030,90,1284
2109,364746,90,1284
2110,366030,90,1284
2111,363462,90,1284
2112,362178,90,1284
2113,360894,90,1284
2114,360894,90,1284
2115,362178,90,1284
2116,362178,90,1284
2117,363462,90,1284
2118,362178,90,1284
2119,364746,90,1284
2120,364746,90,1284
2121,364746,90,1284
2122,366030,90,1284
2123,366030,90,1284
2124,363462,90,1284
2125,364746,90,1284
2126,364746,90,1284
2127,364746,90,1284
2128,366030,90,1284
2129,364746,90,1284
2130,364746,90,1284
2131,364746,90,1284
2132,367314,90,1284
2133,367314,90,1284
2134,366030,366030,0
2135,366030,24094,1204
2136,368438,356,1287
2137,365864,72,1288
2138,365864,72,1288
2139,364576,72,1288
2140,364576,72,1288
2141,365864,72,1288
2142,365864,72,1288
2143,360712,72,1288
2144,360712,72,1288
2145,359424,72,1288
2146,356848,356848,0
2147,356848,356848,0
2148,356848,6424,1256
2149,355592,308,1278
2150,358148,28,1279
2151,359427,28,1279
2152,360706,28,1279
2153,359427,28,1279
2154,359427,359427,0
2155,359427,359427,0
2156,359427,39930,1137
2157,360564,39930,1137
2158,359427,1995,1272
2159,358155,1995,1272
2160,361971,1995,1272
2161,360699,1995,1272
2162,360699,303,1278
2163,355587,303,1278
2164,355587,303,1278
2165,356865,356865,0
2166,356865,356865,0
2167,356865,356865,0
2168,356865,356865,0
2169,356865,356865,0
2170,356865,5195,1265
2171,355600,209,1283
2172,355600,355600,0
2173,355600,355600,0
2174,355600,355600,0
2175,355600,355600,0
2176,355600,355600,0
2177,355600,355600,0
2178,355600,7687,1247
2179,356847,407,1273
2180,359393,407,1273
2181,358120,407,1273
2182,359393,125,1274
2183,360667,125,1274
2184,364489,125,1274
2185,361941,125,1274
2186,364489,125,1274
2187,363215,125,1274
2188,363215,125,1274
2189,359393,125,1274
2190,360667,125,1274
2191,359393,125,1274
2192,360667,125,1274
2193,363215,125,1274
2194,364489,125,1274
2195,361941,125,1274
2196,360667,125,1274
2197,361941,125,1274
2198,363215,125,1274
2199,364489,364489,0
2200,364489,364489,0
2201,364489,364489,0
2202,364489,117,1283
2203,364489,117,1283
2204,365772,117,1283
2205,364489,117,1283
2206,363206,117,1283
2207,367055,117,1283
2208,372187,117,1283
2209,373470,117,1283
2210,372187,117,1283
2211,368338,117,1283
2212,369621,369621,0
2213,369621,369621,0
2214,369621,30645,1177
2215,370798,30645,1177
2216,368444,2806,1274
2217,367170,2806,1274
2218,364622,2806,1274
2219,364622,250,1283
2220,365905,250,1283
2221,367188,250,1283
2222,369754,250,1283
2223,372320,250,1283
2224,372320,372320,0
2225,372320,15040,1232
2226,371088,15040,1232
2227,372320,15040,1232
2228,371088,1457,1279
2229,371088,301,1283
2230,371088,301,1283
2231,369805,13,1284
2232,368521,13,1284
2233,369805,13,1284
2234,367237,13,1284
2235,368521,13,1284
2236,368521,13,1284
2237,367237,13,1284
2238,367237,367237,0
2239,367237,11453,1244
2240,364749,364749,0
2241,364749,364749,0
2242,364749,364749,0
2243,364749,364749,0
2244,364749,364749,0
2245,364749,18403,1211
2246,365960,609,1273
2247,367233,33,1275
2248,369783,33,1275
2249,371058,33,1275
2250,373608,33,1275
2251,374883,33,1275
2252,374883,33,1275
2253,378708,33,1275
2254,376158,33,1275
2255,374883,33,1275
2256,372333,33,1275
2257,373608,33,1275
2258,373608,33,1275
2259,373608,33,1275
2260,376158,33,1275
2261,377433,377433,0
2262,377433,377433,0
2263,377433,377433,0
2264,377433,2753,1292
2265,374849,2753,1292
2266,373557,170,1301
2267,377460,170,1301
2268,377460,170,1301
2269,377460,170,1301
2270,381363,170,1301
2271,380062,170,1301
2272,381363,170,1301
2273,383965,170,1301
2274,382664,170,1301
2275,378761,170,1301
2276,377460,170,1301
2277,378761,170,1301
2278,380062,170,1301
2279,376159,170,1301
2280,376159,170,1301
2281,376159,170,1301
2282,373557,373557,0
2283,373557,37869,1182
2284,372375,1362,1311
2285,374997,1362,1311
2286,374997,1362,1311
2287,373686,1362,1311
2288,371064,1362,1311
2289,371064,1362,1311
2290,368442,1362,1311
2291,371064,234,1315
2292,369749,234,1315
2293,371064,234,1315
2294,372379,234,1315
2295,373694,234,1315
2296,373694,234,1315
2297,376324,234,1315
2298,378954,234,1315
2299,377639,234,1315
2300,373694,234,1315
2301,372379,234,1315
2302,372379,234,1315
2303,375009,234,1315
2304,377639,234,1315
2305,378954,234,1315
2306,378954,234,1315
2307,376324,234,1315
2308,376324,234,1315
2309,376324,234,1315
2310,376324,234,1315
2311,377639,234,1315
2312,376324,376324,0
2313,376324,43476,1172
2314,376324,376324,0
2315,376324,5254,1302
2316,373720,160,1320
2317,372400,160,1320
2318,372400,160,1320
2319,369760,160,1320
2320,369760,160,1320
2321,371080,160,1320
2322,373720,160,1320
2323,372400,160,1320
2324,372400,160,1320
2325,371080,160,1320
2326,372400,160,1320
2327,371080,160,1320
2328,373720,373720,0
2329,373720,7801,1293
2330,373720,443,1319
2331,373720,443,1319
2332,373720,160,1320
2333,373720,160,1320
2334,373720,160,1320
2335,373720,160,1320
2336,375040,160,1320
2337,371080,160,1320
2338,371080,160,1320
2339,368440,160,1320
2340,365800,160,1320
2341,365800,160,1320
2342,365800,160,1320
2343,368440,368440,0
2344,368440,368440,0
2345,368440,368440,0
2346,368440,23720,1240
2347,368440,924,1322
2348,367118,924,1322
2349,365796,924,1322
2350,365796,924,1322
2351,368440,924,1322
2352,368440,368440,0
2353,368440,25828,1228
2354,368440,25828,1228
2355,370896,25828,1228
2356,370896,2786,1310
2357,370896,2786,1310
2358,370896,2786,1310
2359,370896,257,1319
2360,372215,257,1319
2361,374853,257,1319
2362,373534,257,1319
2363,372215,372215,0
2364,372215,372215,0
2365,372215,372215,0
2366,372215,11692,1283
2367,373498,412,1323
2368,370852,412,1323
2369,374821,412,1323
2370,377467,127,1324
2371,376143,376143,0
2372,376143,1368,1315
2373,373513,1368,1315
2374,373513,236,1319
2375,373513,236,1319
2376,374832,236,1319
2377,377470,236,1319
2378,377470,236,1319
2379,376151,376151,0
2380,376151,376151,0
2381,376151,376151,0
2382,376151,376151,0
2383,376151,376151,0
2384,376151,376151,0
2385,376151,376151,0
2386,376151,376151,0
2387,376151,6553,1306
2388,374845,6553,1306
2389,370927,6553,1306
2390,369621,437,1328
2391,372277,157,1329
2392,372277,157,1329
2393,370948,157,1329
2394,369619,157,1329
2395,370948,157,1329
2396,373606,157,1329
2397,372277,157,1329
2398,373606,373606,0
2399,373606,23761,1245
2400,376096,272,1328
2401,373440,272,1328
2402,373440,373440,0
2403,373440,373440,0
2404,373440,16720,1274
2405,374714,141,1333
2406,374714,141,1333
2407,376047,376047,0
2408,376047,14400,1287
2409,377334,14400,1287
2410,376047,350,1337
2411,378721,67,1338
2412,380059,67,1338
2413,382735,67,1338
2414,384073,67,1338
2415,384073,67,1338
2416,382735,67,1338
2417,385411,67,1338
2418,386749,67,1338
2419,385411,67,1338
2420,382735,67,1338
2421,382735,67,1338
2422,384073,67,1338
2423,380059,67,1338
2424,380059,380059,0
2425,380059,380059,0
2426,380059,380059,0
2427,380059,380059,0
2428,380059,380059,0
2429,380059,380059,0
2430,380059,14267,1288
2431,377483,14267,1288
2432,380059,14267,1288
2433,382635,539,1336
2434,383971,252,1337
2435,379960,379960,0
2436,379960,379960,0
2437,379960,379960,0
2438,379960,19280,1270
2439,379960,19280,1270
2440,379960,19280,1270
2441,378690,19280,1270
2442,378690,602,1336
2443,378690,36,1338
2444,376014,36,1338
2445,378690,36,1338
2446,378690,36,1338
2447,376014,36,1338
2448,373338,36,1338
2449,373338,36,1338
2450,373338,36,1338
2451,374676,36,1338
2452,370662,36,1338
2453,374676,36,1338
2454,376014,36,1338
2455,377352,36,1338
2456,378690,36,1338
2457,381366,36,1338
2458,381366,36,1338
2459,384042,36,1338
2460,389394,36,1338
2461,389394,36,1338
2462,390732,36,1338
2463,392070,36,1338
2464,390732,390732,0
2465,390732,16680,1281
2466,392013,392013,0
2467,392013,392013,0
2468,392013,392013,0
2469,392013,392013,0
2470,392013,392013,0
2471,392013,6579,1311
2472,390702,6579,1311
2473,390702,6579,1311
2474,389391,6579,1311
2475,392013,6579,1311
2476,392013,699,1331
2477,389351,115,1333
2478,388018,115,1333
2479,392017,392017,0
2480,392017,392017,0
2481,392017,392017,0
2482,392017,392017,0
2483,392017,36608,1213
2484,394443,1208,1333
2485,397109,1208,1333
2486,393110,1208,1333
2487,391777,1208,1333
2488,391777,391777,0
2489,391777,391777,0
2490,391777,391777,0
2491,391777,391777,0
2492,391777,10717,1305
2493,391777,10717,1305
2494,394387,394387,0
2495,394387,7937,1310
2496,397007,512,1335
2497,398342,512,1335
2498,401012,212,1336
2499,402348,212,1336
2500,401012,212,1336
2501,398340,212,1336
2502,398340,212,1336
2503,395668,212,1336
2504,391660,391660,0
2505,391660,5344,1314
2506,392974,329,1331
2507,395636,32,1332
2508,398300,32,1332
2509,402296,32,1332
2510,402296,32,1332
2511,399632,32,1332
2512,396968,32,1332
2513,395636,32,1332
2514,395636,32,1332
2515,399632,32,1332
2516,398300,32,1332
2517,398300,398300,0
2518,398300,40998,1199
2519,399499,399499,0
2520,399499,18151,1284
2521,399499,18151,1284
2522,399499,18151,1284
2523,399499,925,1342
2524,402183,925,1342
2525,396815,925,1342
2526,398157,925,1342
2527,396815,40,1345
2528,396815,40,1345
2529,394125,40,1345
2530,392780,40,1345
2531,394125,40,1345
2532,394125,40,1345
2533,394125,40,1345
2534,394125,40,1345
2535,392780,40,1345
2536,388745,40,1345
2537,392780,40,1345
2538,392780,40,1345
2539,396815,40,1345
2540,395470,40,1345
2541,396815,40,1345
2542,395470,40,1345
2543,391435,40,1345
2544,390090,40,1345
2545,387400,40,1345
2546,388745,40,1345
2547,387400,40,1345
2548,390090,40,1345
2549,391435,40,1345
2550,390090,40,1345
2551,390090,40,1345
2552,387400,40,1345
2553,387400,40,1345
2554,387400,40,1345
2555,386055,40,1345
2556,384710,40,1345
2557,383365,40,1345
2558,386055,40,1345
2559,384710,40,1345
2560,382020,40,1345
2561,383365,40,1345
2562,383365,40,1345
2563,383365,40,1345
2564,386055,40,1345
2565,382020,40,1345
2566,379330,40,1345
2567,382020,40,1345
2568,384710,40,1345
2569,384710,40,1345
2570,384710,40,1345
2571,382020,40,1345
2572,376640,376640,0
2573,376640,4240,1330
2574,376640,4240,1330
2575,376640,320,1344
2576,377984,39,1345
2577,379329,39,1345
2578,382019,39,1345
2579,380674,39,1345
2580,379329,39,1345
