时间,市值,资金,持仓
1331,629304,440,2176
1332,624952,440,2176
1333,629304,151,2177
1334,627127,151,2177
1335,627127,151,2177
1336,629304,629304,0
1337,629304,629304,0
1338,629304,629304,0
1339,629304,629304,0
1340,629304,35094,2049
1341,631353,3957,2156
1342,631353,3957,2156
1343,635665,3957,2156
1344,635665,148,2169
1345,629158,148,2169
1346,620482,148,2169
1347,622651,148,2169
1348,624820,148,2169
1349,624820,148,2169
1350,620482,148,2169
1351,620482,148,2169
1352,616144,148,2169
1353,618313,148,2169
1354,616144,148,2169
1355,616144,148,2169
1356,616144,148,2169
1357,618313,148,2169
1358,618313,148,2169
1359,616144,148,2169
1360,616144,148,2169
1361,616144,148,2169
1362,613975,148,2169
1363,618313,148,2169
1364,618313,148,2169
1365,616144,148,2169
1366,613975,148,2169
1367,613975,148,2169
1368,611806,148,2169
1369,611806,148,2169
1370,611806,148,2169
1371,611806,148,2169
1372,613975,148,2169
1373,613975,148,2169
1374,613975,613975,0
1375,613975,613975,0
1376,613975,613975,0
1377,613975,613975,0
1378,613975,613975,0
1379,613975,2378,2131
1380,613975,82,2139
1381,613975,82,2139
1382,616114,82,2139
1383,611836,611836,0
1384,611836,611836,0
1385,611836,611836,0
1386,611836,28128,1999
1387,607838,1738,2090
1388,607838,607838,0
1389,607838,10415,2053
1390,605785,10415,2053
1391,607838,10415,2053
1392,603732,10415,2053
1393,603732,10415,2053
1394,605785,10415,2053
1395,609891,10415,2053
1396,609891,195,2088
1397,609891,195,2088
1398,605715,195,2088
1399,603627,195,2088
1400,605715,195,2088
1401,609891,195,2088
1402,611979,195,2088
1403,614067,195,2088
1404,611979,195,2088
1405,609891,195,2088
1406,611979,195,2088
1407,605715,195,2088
1408,603627,195,2088
1409,601539,195,2088
1410,601539,195,2088
1411,603627,195,2088
1412,601539,195,2088
1413,599451,195,2088
1414,599451,195,2088
1415,603627,603627,0
1416,603627,603627,0
1417,603627,20443,2032
1418,601595,20443,2032
1419,597531,563,2102
1420,591225,563,2102
1421,593327,563,2102
1422,593327,563,2102
1423,595429,280,2103
1424,599635,280,2103
1425,597532,597532,0
1426,597532,597532,0
1427,597532,597532,0
1428,597532,597532,0
1429,597532,34096,1998
1430,599530,34096,1998
1431,595534,34096,1998
1432,597532,597532,0
1433,597532,597532,0
1434,597532,32098,1998
1435,595534,32098,1998
1436,597532,32098,1998
1437,597532,32098,1998
1438,605524,32098,1998
1439,605524,605524,0
1440,605524,22627,2031
1441,605524,1676,2104
1442,607628,1676,2104
1443,607628,1676,2104
1444,601316,1676,2104
1445,595004,1676,2104
1446,597108,261,2109
1447,599217,261,2109
1448,605544,261,2109
1449,609762,261,2109
1450,616089,261,2109
1451,616089,261,2109
1452,616089,261,2109
1453,618198,261,2109
1454,622416,261,2109
1455,620307,261,2109
1456,622416,261,2109
1457,624525,261,2109
1458,620307,620307,0
1459,620307,6403,2074
1460,618233,618233,0
1461,618233,26373,2020
1462,618233,26373,2020
1463,614193,26373,2020
1464,614193,26373,2020
1465,616213,26373,2020
1466,616213,677,2108
1467,611997,677,2108
1468,609889,99,2110
1469,605669,99,2110
1470,607779,99,2110
1471,605669,99,2110
1472,603559,99,2110
1473,601449,99,2110
1474,601449,99,2110
1475,603559,99,2110
1476,605669,99,2110
1477,607779,607779,0
1478,607779,607779,0
1479,607779,18684,2067
1480,609846,18684,2067
1481,603645,18684,2067
1482,603645,572,2131
1483,599383,572,2131
1484,599383,10,2133
1485,601516,10,2133
1486,601516,10,2133
1487,601516,10,2133
1488,597250,10,2133
1489,597250,10,2133
1490,603649,10,2133
1491,603649,10,2133
1492,605782,10,2133
1493,610048,10,2133
1494,605782,605782,0
1495,605782,605782,0
1496,605782,20821,2067
1497,609916,20821,2067
1498,607849,657,2138
1499,609987,657,2138
1500,607849,89,2140
1501,607849,607849,0
1502,607849,607849,0
1503,607849,36139,2006
1504,605843,605843,0
1505,605843,605843,0
1506,605843,605843,0
1507,605843,30131,1999
1508,609841,609841,0
1509,609841,4210,2067
1510,613975,4210,2067
1511,609841,401,2080
1512,614001,106,2081
1513,614001,106,2081
1514,620244,106,2081
1515,616082,106,2081
1516,614001,106,2081
1517,616082,616082,0
1518,616082,616082,0
1519,616082,26318,2006
1520,616082,616082,0
1521,616082,616082,0
1522,616082,18294,2006
1523,614076,474,2066
1524,612010,178,2067
1525,614077,178,2067
1526,614077,178,2067
1527,614077,178,2067
1528,614077,178,2067
1529,607876,178,2067
1530,601675,178,2067
1531,605809,178,2067
1532,605809,178,2067
1533,607876,178,2067
1534,605809,178,2067
1535,605809,178,2067
1536,603742,178,2067
1537,605809,178,2067
1538,607876,178,2067
1539,612010,178,2067
1540,609943,178,2067
1541,612010,178,2067
1542,612010,178,2067
1543,616144,178,2067
1544,614077,178,2067
1545,616144,616144,0
1546,616144,616144,0
1547,616144,12574,2046
1548,614098,226,2088
1549,609922,609922,0
1550,609922,609922,0
1551,609922,609922,0
1552,609922,609922,0
1553,609922,12499,2053
1554,607869,899,2093
1555,603683,323,2095
1556,603683,35,2096
1557,605779,605779,0
1558,605779,605779,0
1559,605779,605779,0
1560,605779,14469,2039
1561,603740,603740,0
1562,603740,603740,0
1563,603740,603740,0
1564,603740,64028,1874
1565,603740,668,2094
1566,605834,90,2096
1567,605834,90,2096
1568,601642,90,2096
1569,599546,90,2096
1570,599546,90,2096
1571,595354,90,2096
1572,597450,90,2096
1573,595354,90,2096
1574,599546,599546,0
1575,599546,8384,2067
1576,601613,8384,2067
1577,603680,8384,2067
1578,599546,8384,2067
1579,601613,8384,2067
1580,601613,635,2094
1581,593237,352,2095
1582,584857,352,2095
1583,580667,75,2096
1584,582763,75,2096
1585,582763,75,2096
1586,584859,75,2096
1587,593243,75,2096
1588,591147,75,2096
1589,586955,75,2096
1590,589051,75,2096
1591,591147,75,2096
1592,595339,75,2096
1593,599531,75,2096
1594,605819,75,2096
1595,607915,75,2096
1596,610011,75,2096
1597,612107,75,2096
1598,607915,75,2096
1599,607915,75,2096
1600,605819,75,2096
1601,603723,75,2096
1602,601627,75,2096
1603,599531,75,2096
1604,605819,75,2096
1605,605819,75,2096
1606,607915,607915,0
1607,607915,18349,2026
1608,607915,1762,2083
1609,607915,307,2088
1610,605827,17,2089
1611,605827,17,2089
1612,605827,17,2089
1613,605827,17,2089
1614,607916,17,2089
1615,610005,17,2089
1616,605827,17,2089
1617,605827,17,2089
1618,603738,17,2089
1619,607916,607916,0
1620,607916,607916,0
1621,607916,4336,2060
1622,603796,4336,2060
1623,601736,4336,2060
1624,605856,4336,2060
1625,603796,4336,2060
1626,607916,234,2074
1627,607916,234,2074
1628,612064,234,2074
1629,607916,234,2074
1630,609990,234,2074
1631,609990,609990,0
1632,609990,609990,0
1633,609990,10255,2033
1634,612023,10255,2033
1635,609990,10255,2033
1636,607957,10255,2033
1637,607957,10255,2033
1638,603891,10255,2033
1639,603891,327,2067
1640,601824,36,2068
1641,597688,36,2068
1642,597688,36,2068
1643,593552,593552,0
1644,593552,593552,0
1645,593552,593552,0
1646,593552,36996,1946
1647,593552,388,2074
1648,593552,388,2074
1649,587330,587330,0
1650,587330,587330,0
1651,587330,587330,0
1652,587330,587330,0
1653,587330,16280,2025
1654,587330,488,2081
1655,585249,488,2081
1656,585249,207,2082
1657,583167,207,2082
1658,585249,585249,0
1659,585249,585249,0
1660,585249,585249,0
1661,585249,585249,0
1662,585249,51801,1912
1663,589073,3188,2085
1664,584903,3188,2085
1665,586988,388,2095
1666,589083,589083,0
1667,589083,589083,0
1668,589083,589083,0
1669,589083,589083,0
1670,589083,589083,0
1671,589083,20289,2017
1672,595134,1194,2084
1673,597218,336,2087
1674,601392,48,2088
1675,601392,48,2088
1676,601392,48,2088
1677,601392,48,2088
1678,605568,48,2088
1679,607656,607656,0
1680,607656,53756,1910
1681,607656,53756,1910
1682,607656,686,2093
1683,605563,605563,0
1684,605563,605563,0
1685,605563,605563,0
1686,605563,605563,0
1687,605563,14251,2032
1688,609627,14251,2032
1689,609627,14251,2032
1690,603531,621,2079
1691,601452,43,2081
1692,605614,43,2081
1693,601452,43,2081
1694,601452,43,2081
1695,599371,43,2081
1696,601452,43,2081
1697,599371,43,2081
1698,597290,43,2081
1699,599371,43,2081
1700,599371,43,2081
1701,599371,43,2081
1702,599371,43,2081
1703,599371,43,2081
1704,599371,43,2081
1705,605614,43,2081
1706,609776,609776,0
1707,609776,609776,0
1708,609776,22136,1992
1709,609776,1781,2061
1710,607715,311,2066
1711,603583,19,2067
1712,601516,601516,0
1713,601516,601516,0
1714,601516,601516,0
1715,601516,22135,1991
1716,607489,607489,0
1717,607489,607489,0
1718,607489,46629,1934
1719,611357,46629,1934
1720,611357,493,2092
1721,615541,493,2092
1722,609265,202,2093
1723,609265,202,2093
1724,615544,202,2093
1725,615544,202,2093
1726,611358,202,2093
1727,611358,202,2093
1728,611358,202,2093
1729,607172,202,2093
1730,605079,202,2093
1731,602986,202,2093
1732,605079,605079,0
1733,605079,605079,0
1734,605079,24478,2023
1735,601033,1393,2104
1736,603137,249,2108
1737,605245,249,2108
1738,605245,249,2108
1739,609461,249,2108
1740,615785,249,2108
1741,611569,249,2108
1742,613677,249,2108
1743,609461,249,2108
1744,613677,249,2108
1745,611569,249,2108
1746,609461,249,2108
1747,613677,249,2108
1748,613677,613677,0
1749,613677,2229,2094
1750,611583,2229,2094
1751,615771,2229,2094
1752,613677,185,2101
1753,617879,185,2101
1754,613677,185,2101
1755,611576,185,2101
1756,609475,185,2101
1757,613677,185,2101
1758,617879,185,2101
1759,619980,185,2101
1760,615778,185,2101
1761,615778,185,2101
1762,619980,185,2101
1763,615778,185,2101
1764,615778,185,2101
1765,615778,185,2101
1766,615778,185,2101
1767,617879,185,2101
1768,619980,185,2101
1769,622081,185,2101
1770,619980,185,2101
1771,617879,185,2101
1772,622081,185,2101
1773,615778,185,2101
1774,611576,185,2101
1775,609475,185,2101
1776,609475,185,2101
1777,605273,185,2101
1778,601071,185,2101
1779,601071,185,2101
1780,596869,596869,0
1781,596869,596869,0
1782,596869,596869,0
1783,596869,596869,0
1784,596869,596869,0
1785,596869,596869,0
1786,596869,596869,0
1787,596869,596869,0
1788,596869,596869,0
1789,596869,596869,0
1790,596869,596869,0
1791,596869,27828,1969
1792,596869,596869,0
1793,596869,596869,0
1794,596869,596869,0
1795,596869,596869,0
1796,596869,2107,2058
1797,600985,2107,2058
1798,596869,84,2065
1799,594804,84,2065
1800,594804,84,2065
1801,594804,84,2065
1802,594804,84,2065
1803,596869,84,2065
1804,594804,84,2065
1805,596869,84,2065
1806,598934,84,2065
1807,596869,84,2065
1808,596869,84,2065
1809,598934,84,2065
1810,600999,84,2065
1811,600999,84,2065
1812,605129,84,2065
1813,603064,84,2065
1814,609259,609259,0
1815,609259,609259,0
1816,609259,28132,1997
1817,607262,1742,2088
1818,613526,1742,2088
1819,611438,1742,2088
1820,611438,282,2093
1821,609345,282,2093
1822,609345,609345,0
1823,609345,609345,0
1824,609345,609345,0
1825,609345,29871,1971
1826,609345,1059,2069
1827,609345,177,2072
1828,611417,177,2072
1829,603129,177,2072
1830,598985,177,2072
1831,601057,177,2072
1832,598985,177,2072
1833,598985,177,2072
1834,601057,177,2072
1835,601057,177,2072
1836,601057,177,2072
1837,596913,177,2072
1838,594841,177,2072
1839,594841,177,2072
1840,596913,177,2072
1841,601057,177,2072
1842,609345,177,2072
1843,613489,177,2072
1844,609345,177,2072
1845,607273,177,2072
1846,603129,177,2072
1847,603129,177,2072
1848,601057,177,2072
1849,601057,177,2072
1850,603129,177,2072
1851,598985,598985,0
1852,598985,598985,0
1853,598985,16403,2037
1854,598985,16403,2037
1855,592874,1121,2091
1856,592874,592874,0
1857,592874,592874,0
1858,592874,592874,0
1859,592874,592874,0
1860,592874,592874,0
1861,592874,592874,0
1862,592874,592874,0
1863,592874,592874,0
1864,592874,592874,0
1865,592874,10264,2030
1866,594904,10264,2030
1867,592874,10264,2030
1868,584754,10264,2030
1869,580694,10264,2030
1870,586784,586784,0
1871,586784,586784,0
1872,586784,586784,0
1873,586784,65612,1868
1874,588652,65612,1868
1875,592388,188,2100
1876,592388,188,2100
1877,596588,188,2100
1878,592388,188,2100
1879,596588,188,2100
1880,592388,592388,0
1881,592388,592388,0
1882,592388,592388,0
1883,592388,43033,1955
1884,594343,43033,1955
1885,592388,43033,1955
1886,594343,43033,1955
1887,594343,43033,1955
1888,600208,43033,1955
1889,594343,4117,2093
1890,596436,4117,2093
1891,596436,155,2107
1892,592222,155,2107
1893,596436,155,2107
1894,592222,155,2107
1895,596436,155,2107
1896,590115,155,2107
1897,594329,155,2107
1898,592222,155,2107
1899,594329,155,2107
1900,596436,155,2107
1901,600650,155,2107
1902,602757,155,2107
1903,600650,155,2107
1904,598543,155,2107
1905,600650,600650,0
1906,600650,12300,2050
1907,606800,606800,0
1908,606800,606800,0
1909,606800,606800,0
1910,606800,37530,1963
1911,606800,1860,2086
1912,606800,1860,2086
1913,604714,1860,2086
1914,600542,600542,0
1915,600542,600542,0
1916,600542,600542,0
1917,600542,41372,1962
1918,598580,41372,1962
1919,598580,598580,0
1920,598580,37964,1988
1921,596592,1153,2119
1922,594473,1153,2119
1923,598711,1153,2119
1924,600830,1153,2119
1925,600830,304,2122
1926,596586,304,2122
1927,596586,304,2122
1928,596586,304,2122
1929,594464,304,2122
1930,596586,304,2122
1931,594464,24,2123
1932,588095,24,2123
1933,588095,588095,0
1934,588095,588095,0
1935,588095,588095,0
1936,588095,30029,1986
1937,586109,30029,1986
1938,588095,588095,0
1939,588095,16435,2020
1940,584055,584055,0
1941,584055,584055,0
1942,584055,584055,0
1943,584055,584055,0
1944,584055,20549,2027
1945,586082,2135,2093
1946,586082,461,2099
1947,588181,588181,0
1948,588181,588181,0
1949,588181,72310,1849
1950,588181,72310,1849
1951,591879,72310,1849
1952,595577,4107,2090
1953,599757,117,2104
1954,597653,597653,0
1955,597653,597653,0
1956,597653,597653,0
1957,597653,597653,0
1958,597653,597653,0
1959,597653,597653,0
1960,597653,18200,2019
1961,595634,18200,2019
1962,593615,530,2081
1963,589453,247,2082
1964,589453,247,2082
1965,589453,247,2082
1966,595699,247,2082
1967,591535,247,2082
1968,595699,247,2082
1969,595699,247,2082
1970,595699,247,2082
1971,595699,247,2082
1972,593617,247,2082
1973,591535,247,2082
1974,591535,247,2082
1975,589453,589453,0
1976,589453,589453,0
1977,589453,589453,0
1978,589453,589453,0
1979,589453,589453,0
1980,589453,45588,1895
1981,591348,660,2051
1982,589297,660,2051
1983,591348,84,2053
1984,589295,84,2053
1985,589295,84,2053
1986,593401,84,2053
1987,593401,84,2053
1988,587242,84,2053
1989,591348,84,2053
1990,591348,84,2053
1991,593401,84,2053
1992,593401,84,2053
1993,591348,84,2053
1994,593401,84,2053
1995,593401,84,2053
1996,591348,84,2053
1997,591348,84,2053
1998,593401,84,2053
1999,593401,84,2053
2000,597507,84,2053
2001,595454,595454,0
2002,595454,595454,0
2003,595454,595454,0
2004,595454,595454,0
2005,595454,595454,0
2006,595454,22379,2025
2007,595454,22379,2025
2008,587354,22379,2025
2009,589379,1099,2101
2010,591480,256,2104
2011,587272,256,2104
2012,589376,589376,0
2013,589376,2252,2082
2014,589376,2252,2082
2015,589376,2252,2082
2016,585212,292,2089
2017,585212,12,2090
2018,583122,583122,0
2019,583122,583122,0
2020,583122,583122,0
2021,583122,583122,0
2022,583122,583122,0
2023,583122,583122,0
2024,583122,583122,0
2025,583122,583122,0
2026,583122,20535,2031
2027,583122,591,2103
2028,587328,33,2105
2029,587328,33,2105
2030,591538,33,2105
2031,589433,33,2105
2032,589433,33,2105
2033,585223,585223,0
2034,585223,2263,2082
2035,583141,2263,2082
2036,587305,2263,2082
2037,587305,2263,2082
2038,583141,310,2089
2039,583141,310,2089
2040,578963,310,2089
2041,581052,32,2090
2042,578962,578962,0
2043,578962,64116,1879
2044,580841,3891,2098
2045,578743,3891,2098
2046,582939,3891,2098
2047,585037,290,2111
2048,582926,290,2111
2049,580815,290,2111
2050,580815,15,2112
2051,578703,578703,0
2052,578703,43033,1955
2053,582613,43033,1955
2054,588478,43033,1955
2055,584568,5915,2089
2056,588746,335,2109
2057,586637,57,2110
2058,584527,57,2110
2059,582417,57,2110
2060,586637,57,2110
2061,584527,57,2110
2062,584527,57,2110
2063,582417,57,2110
2064,580307,57,2110
2065,580307,57,2110
2066,580307,57,2110
2067,578197,57,2110
2068,578197,57,2110
2069,578197,57,2110
2070,582417,582417,0
2071,582417,582417,0
2072,582417,582417,0
2073,582417,582417,0
2074,582417,582417,0
2075,582417,582417,0
2076,582417,16202,2015
2077,586447,920,2069
2078,588516,68,2072
2079,586444,586444,0
2080,586444,6370,2057
2081,584387,6370,2057
2082,586444,1012,2076
2083,590596,1012,2076
2084,590596,1012,2076
2085,586444,1012,2076
2086,588520,1012,2076
2087,588520,1012,2076
2088,586444,166,2079
2089,573970,166,2079
2090,573970,166,2079
2091,576049,166,2079
2092,580207,166,2079
2093,582286,166,2079
2094,586444,166,2079
2095,586444,166,2079
2096,586444,166,2079
2097,584365,166,2079
2098,588523,166,2079
2099,584365,166,2079
2100,588523,166,2079
2101,586444,166,2079
2102,584365,166,2079
2103,586444,166,2079
2104,582286,166,2079
2105,586444,166,2079
2106,590602,166,2079
2107,594760,166,2079
2108,592681,592681,0
2109,592681,592681,0
2110,592681,592681,0
2111,592681,79,2094
2112,590587,79,2094
2113,588493,79,2094
2114,588493,79,2094
2115,590587,590587,0
2116,590587,16435,2036
2117,592623,2002,2087
2118,590536,310,2093
2119,594722,26,2094
2120,594722,26,2094
2121,594722,594722,0
2122,594722,46382,1924
2123,594722,3062,2076
2124,590570,3062,2076
2125,592646,3062,2076
2126,592646,592646,0
2127,592646,37426,1955
2128,594601,4366,2071
2129,592530,4366,2071
2130,592530,592530,0
2131,592530,49806,1911
2132,596352,614,2083
2133,596352,596352,0
2134,596352,596352,0
2135,596352,41132,1955
2136,600262,41132,1955
2137,596352,41132,1955
2138,596352,3928,2086
2139,594266,3928,2086
2140,594266,249,2099
2141,596365,249,2099
2142,596365,249,2099
2143,587969,249,2099
2144,587969,249,2099
2145,585870,249,2099
2146,581672,249,2099
2147,583771,249,2099
2148,585870,249,2099
2149,583771,249,2099
2150,587969,249,2099
2151,590068,249,2099
2152,592167,249,2099
2153,590068,249,2099
2154,590068,249,2099
2155,590068,249,2099
2156,590068,249,2099
2157,592167,592167,0
2158,592167,41407,1960
2159,590207,41407,1960
2160,596087,41407,1960
2161,594127,41407,1960
2162,594127,41407,1960
2163,586287,41407,1960
2164,586287,41407,1960
2165,588247,41407,1960
2166,590207,590207,0
2167,590207,590207,0
2168,590207,590207,0
2169,590207,590207,0
2170,590207,590207,0
2171,590207,26512,2035
2172,590207,2690,2121
2173,596570,170,2130
2174,594440,594440,0
2175,594440,594440,0
2176,594440,594440,0
2177,594440,34126,1994
2178,590452,34126,1994
2179,592446,34126,1994
2180,596434,596434,0
2181,596434,24599,2035
2182,598469,1475,2117
2183,600586,1475,2117
2184,606937,45,2122
2185,602693,45,2122
2186,606937,45,2122
2187,604815,45,2122
2188,604815,45,2122
2189,598449,45,2122
2190,600571,45,2122
2191,598449,45,2122
2192,600571,600571,0
2193,600571,600571,0
2194,600571,8551,2070
2195,596431,599,2098
2196,594333,594333,0
2197,594333,51609,1911
2198,596244,51609,1911
2199,598155,51609,1911
2200,600066,600066,0
2201,600066,600066,0
2202,600066,20422,2041
2203,600066,20422,2041
2204,602107,20422,2041
2205,600066,20422,2041
2206,598025,598025,0
2207,598025,6291,2069
2208,606301,6291,2069
2209,608370,180,2090
2210,606280,180,2090
2211,600010,180,2090
2212,602100,180,2090
2213,604190,180,2090
2214,602100,180,2090
2215,604190,180,2090
2216,600010,180,2090
2217,597920,597920,0
2218,597920,16572,2047
2219,597920,16572,2047
2220,599967,16572,2047
2221,602014,1414,2100
2222,606214,1414,2100
2223,610414,610414,0
2224,610414,610414,0
2225,610414,52164,1925
2226,608489,52164,1925
2227,610414,834,2102
2228,608312,608312,0
2229,608312,608312,0
2230,608312,608312,0
2231,608312,18488,2048
2232,606264,981,2109
2233,608373,117,2112
2234,604149,117,2112
2235,606261,117,2112
2236,606261,117,2112
2237,604149,117,2112
2238,604149,117,2112
2239,604149,117,2112
2240,599925,117,2112
2241,602037,117,2112
2242,606261,117,2112
2243,602037,117,2112
2244,602037,117,2112
2245,604149,117,2112
2246,606261,117,2112
2247,608373,117,2112
2248,612597,117,2112
2249,614709,117,2112
2250,618933,117,2112
2251,621045,117,2112
2252,621045,117,2112
2253,627381,117,2112
2254,623157,117,2112
2255,621045,621045,0
2256,621045,41717,1984
2257,623029,41717,1984
2258,623029,3627,2114
2259,623029,111,2126
2260,627281,111,2126
2261,629407,111,2126
2262,625155,111,2126
2263,618777,111,2126
2264,616651,111,2126
2265,612399,111,2126
2266,610273,111,2126
2267,616651,111,2126
2268,616651,616651,0
2269,616651,616651,0
2270,616651,616651,0
2271,616651,41411,1970
2272,618621,41411,1970
2273,622561,996,2107
2274,620454,114,2110
2275,614124,614124,0
2276,614124,16724,2060
2277,616184,428,2116
2278,618300,428,2116
2279,611952,139,2117
2280,611952,611952,0
2281,611952,611952,0
2282,611952,4373,2117
2283,605601,113,2132
2284,603469,113,2132
2285,607733,113,2132
2286,607733,113,2132
2287,605601,113,2132
2288,601337,113,2132
2289,601337,113,2132
2290,597073,113,2132
2291,601337,113,2132
2292,599205,113,2132
2293,601337,113,2132
2294,603469,113,2132
2295,605601,113,2132
2296,605601,113,2132
2297,609865,113,2132
2298,614129,113,2132
2299,611997,611997,0
2300,611997,611997,0
2301,611997,151,2162
2302,611997,151,2162
2303,616321,151,2162
2304,620645,151,2162
2305,622807,151,2162
2306,622807,622807,0
2307,622807,4475,2162
2308,622807,185,2177
2309,622807,185,2177
2310,622807,185,2177
2311,624984,185,2177
2312,622807,185,2177
2313,618453,185,2177
2314,618453,185,2177
2315,620630,185,2177
2316,616276,185,2177
2317,614099,185,2177
2318,614099,185,2177
2319,609745,185,2177
2320,609745,185,2177
2321,611922,185,2177
2322,616276,185,2177
2323,614099,185,2177
2324,614099,185,2177
2325,611922,185,2177
2326,614099,185,2177
2327,611922,185,2177
2328,616276,185,2177
2329,616276,185,2177
2330,616276,185,2177
2331,616276,185,2177
2332,616276,185,2177
2333,616276,185,2177
2334,616276,185,2177
2335,616276,185,2177
2336,618453,185,2177
2337,611922,185,2177
2338,611922,185,2177
2339,607568,185,2177
2340,603214,185,2177
2341,603214,603214,0
2342,603214,8772,2146
2343,607506,8772,2146
2344,607506,402,2176
2345,605330,402,2176
2346,605330,605330,0
2347,605330,605330,0
2348,605330,605330,0
2349,605330,605330,0
2350,605330,17174,2131
2351,609592,17174,2131
2352,609592,1050,2189
2353,611781,1050,2189
2354,611781,1050,2189
2355,616159,1050,2189
2356,616159,1050,2189
2357,616159,207,2192
2358,616159,207,2192
2359,616159,207,2192
2360,618351,207,2192
2361,622735,207,2192
2362,620543,207,2192
2363,618351,207,2192
2364,620543,207,2192
2365,618351,207,2192
2366,616159,207,2192
2367,618351,207,2192
2368,613967,207,2192
2369,620543,207,2192
2370,624927,207,2192
2371,622735,207,2192
2372,624927,207,2192
2373,620543,207,2192
2374,620543,207,2192
2375,620543,207,2192
2376,622735,207,2192
2377,627119,207,2192
2378,627119,207,2192
2379,624927,207,2192
2380,627119,207,2192
2381,622735,207,2192
2382,624927,207,2192
2383,624927,207,2192
2384,622735,207,2192
2385,616159,207,2192
2386,618351,207,2192
2387,620543,207,2192
2388,618351,207,2192
2389,611775,207,2192
2390,609583,207,2192
2391,613967,207,2192
2392,613967,207,2192
2393,611775,207,2192
2394,609583,207,2192
2395,611775,611775,0
2396,611775,611775,0
2397,611775,611775,0
2398,611775,611775,0
2399,611775,8749,2146
2400,616067,616067,0
2401,616067,17256,2131
2402,616067,17256,2131
2403,616067,17256,2131
2404,613936,736,2190
2405,616126,736,2190
2406,616126,736,2190
2407,618316,736,2190
2408,616126,616126,0
2409,616126,2212,2177
2410,613949,245,2184
2411,618317,618317,0
2412,618317,44637,2020
2413,622357,44637,2020
2414,624377,44637,2020
2415,624377,44637,2020
2416,622357,44637,2020
2417,626397,573,2173
2418,628570,573,2173
2419,626397,285,2174
2420,622049,285,2174
2421,622049,285,2174
2422,624223,285,2174
2423,617701,285,2174
2424,617701,285,2174
2425,622049,622049,0
2426,622049,622049,0
2427,622049,17159,2115
2428,622049,17159,2115
2429,619934,17159,2115
2430,617819,1823,2169
2431,613481,1823,2169
2432,617819,1823,2169
2433,622157,107,2175
2434,624332,107,2175
2435,617807,107,2175
2436,619982,107,2175
2437,617807,107,2175
2438,617807,107,2175
2439,617807,107,2175
2440,617807,107,2175
2441,615632,615632,0
2442,615632,8597,2145
2443,615632,8597,2145
2444,611342,8597,2145
2445,615632,390,2174
2446,615632,107,2175
2447,611282,107,2175
2448,606932,107,2175
2449,606932,606932,0
2450,606932,606932,0
2451,606932,606932,0
2452,606932,606932,0
2453,606932,606932,0
2454,606932,606932,0
2455,606932,606932,0
2456,606932,606932,0
2457,606932,606932,0
2458,606932,606932,0
2459,606932,16573,2057
2460,615160,1441,2109
2461,615160,277,2113
2462,617273,277,2113
2463,619386,277,2113
2464,617273,617273,0
2465,617273,617273,0
2466,617273,26292,2017
2467,615256,26292,2017
2468,617273,26292,2017
2469,615256,26292,2017
2470,619290,420,2105
2471,619290,619290,0
2472,619290,619290,0
2473,619290,619290,0
2474,619290,6382,2099
2475,623488,6382,2099
2476,623488,6382,2099
2477,619290,6382,2099
2478,617191,617191,0
2479,617191,617191,0
2480,617191,617191,0
2481,617191,617191,0
2482,617191,617191,0
2483,617191,28261,2010
2484,621211,621211,0
2485,621211,4342,2077
2486,614980,4342,2077
2487,612903,533,2090
2488,612903,533,2090
2489,612903,533,2090
2490,612903,240,2091
2491,612903,240,2091
2492,610812,610812,0
2493,610812,610812,0
2494,610812,610812,0
2495,610812,6357,2049
2496,614910,120,2070
2497,616980,616980,0
2498,616980,616980,0
2499,616980,616980,0
2500,616980,616980,0
2501,616980,616980,0
2502,616980,4292,2056
2503,612868,612868,0
2504,612868,12511,2049
2505,614917,614917,0
2506,614917,614917,0
2507,614917,16165,2016
2508,618949,1215,2066
2509,625147,625147,0
2510,625147,38965,1941
2511,621265,38965,1941
2512,617383,3205,2061
2513,615322,3205,2061
2514,615322,3205,2061
2515,621505,205,2071
2516,619434,205,2071
2517,619434,619434,0
2518,619434,619434,0
2519,619434,39075,1941
2520,615552,39075,1941
2521,615552,615552,0
2522,615552,615552,0
2523,615552,31650,1966
2524,619484,619484,0
2525,619484,619484,0
2526,619484,619484,0
2527,619484,30074,1998
2528,619484,2639,2091
2529,615302,2639,2091
2530,613211,303,2099
2531,615310,303,2099
2532,615310,303,2099
2533,615310,303,2099
2534,615310,303,2099
2535,613211,303,2099
2536,606914,303,2099
2537,613211,303,2099
2538,613211,613211,0
2539,613211,10231,2044
2540,611167,611167,0
2541,611167,46242,1915
2542,609252,3906,2059
2543,603075,414,2071
2544,601004,124,2072
2545,596860,124,2072
2546,598932,124,2072
2547,596860,124,2072
2548,601004,601004,0
2549,601004,6200,2044
2550,598960,6200,2044
2551,598960,6200,2044
2552,594872,440,2064
2553,594872,594872,0
2554,594872,594872,0
2555,594872,594872,0
2556,594872,594872,0
2557,594872,594872,0
2558,594872,54738,1882
2559,592990,970,2070
2560,588850,970,2070
2561,590920,115,2073
2562,590920,590920,0
2563,590920,26050,1982
2564,594884,26050,1982
2565,588938,26050,1982
2566,584974,26050,1982
2567,588938,1342,2069
2568,593076,1342,2069
2569,593076,1342,2069
2570,593076,198,2073
2571,588930,198,2073
2572,580638,198,2073
2573,580638,198,2073
2574,580638,198,2073
