时间,市值,资金,持仓
2579,405597,58,1433
2580,404164,58,1433
2581,407030,407030,0
2582,407030,407030,0
2583,407030,407030,0
2584,407030,407030,0
2585,407030,53159,1233
2586,407030,53159,1233
2587,408263,3047,1407
2588,412484,3047,1407
2589,409670,3047,1407
2590,409670,3047,1407
2591,409670,409670,0
2592,409670,4492,1402
2593,408268,172,1417
2594,406851,172,1417
2595,406851,172,1417
2596,406851,172,1417
2597,406851,172,1417
2598,406851,172,1417
2599,408268,172,1417
2600,408268,172,1417
2601,411102,172,1417
2602,409685,172,1417
2603,409685,172,1417
2604,408268,172,1417
2605,406851,172,1417
2606,408268,172,1417
2607,409685,409685,0
2608,409685,12680,1393
2609,411078,12680,1393
2610,413864,584,1435
2611,410994,298,1436
2612,410994,298,1436
2613,412430,298,1436
2614,416738,298,1436
2615,416738,298,1436
2616,415302,9,1437
2617,416739,9,1437
2618,416739,9,1437
2619,418176,9,1437
2620,421050,9,1437
2621,422487,9,1437
2622,423924,9,1437
2623,421050,421050,0
2624,421050,421050,0
2625,421050,421050,0
2626,421050,421050,0
2627,421050,8550,1375
2628,421050,150,1403
2629,421050,150,1403
2630,415438,150,1403
2631,418244,150,1403
2632,416841,150,1403
2633,416841,150,1403
2634,416841,150,1403
2635,418244,150,1403
2636,415438,150,1403
2637,416841,150,1403
2638,416841,416841,0
2639,416841,416841,0
2640,416841,12455,1357
2641,414127,1503,1394
2642,415521,1503,1394
2643,416915,416915,0
2644,416915,416915,0
2645,416915,1415,1385
2646,416915,416915,0
2647,416915,4185,1385
2648,421070,4185,1385
2649,422455,4185,1385
2650,419685,585,1397
2651,419685,285,1398
2652,419685,285,1398
2653,422481,285,1398
2654,422481,422481,0
2655,422481,422481,0
2656,422481,422481,0
2657,422481,49511,1235
2658,421246,49511,1235
2659,420011,2111,1393
2660,418618,2111,1393
2661,415832,2111,1393
2662,414439,335,1399
2663,411641,41,1400
2664,413041,413041,0
2665,413041,2991,1390
2666,411651,2991,1390
2667,411651,345,1399
2668,406055,406055,0
2669,406055,12332,1353
2670,406055,692,1393
2671,400483,400483,0
2672,400483,400483,0
2673,400483,2908,1395
2674,399088,2908,1395
2675,401878,2908,1395
2676,401878,334,1404
2677,403282,334,1404
2678,401878,334,1404
2679,397666,397666,0
2680,397666,397666,0
2681,397666,397666,0
2682,397666,397666,0
2683,397666,397666,0
2684,397666,397666,0
2685,397666,12278,1357
2686,400380,12278,1357
2687,400380,552,1398
2688,400380,552,1398
2689,398982,267,1399
2690,397583,267,1399
2691,396184,267,1399
2692,394785,267,1399
2693,394785,267,1399
2694,396184,267,1399
2695,394785,267,1399
2696,394785,267,1399
2697,393386,267,1399
2698,391987,267,1399
2699,390588,267,1399
2700,391987,267,1399
2701,393386,393386,0
2702,393386,393386,0
2703,393386,393386,0
2704,393386,5576,1390
2705,394776,5576,1390
2706,393386,5576,1390
2707,394776,536,1408
2708,394776,536,1408
2709,394776,536,1408
2710,391960,258,1409
2711,399005,258,1409
2712,397596,258,1409
2713,397596,258,1409
2714,399005,258,1409
2715,401823,258,1409
2716,403232,258,1409
2717,403232,258,1409
2718,407459,258,1409
2719,404641,258,1409
2720,404641,258,1409
2721,406050,406050,0
2722,406050,12432,1362
2723,406050,872,1402
2724,407452,407452,0
2725,407452,407452,0
2726,407452,407452,0
2727,407452,22972,1335
2728,406117,1734,1409
2729,406117,1734,1409
2730,406117,1734,1409
2731,406117,299,1414
2732,406117,299,1414
2733,403289,299,1414
2734,406117,299,1414
2735,403289,14,1415
2736,404704,14,1415
2737,406119,14,1415
2738,404704,14,1415
2739,410364,14,1415
2740,408949,408949,0
2741,408949,408949,0
2742,408949,4259,1415
2743,410364,410364,0
2744,410364,410364,0
2745,410364,410364,0
2746,410364,410364,0
2747,410364,410364,0
2748,410364,12411,1377
2749,408987,315,1419
2750,410406,410406,0
2751,410406,21516,1341
2752,407724,21516,1341
2753,406383,21516,1341
2754,407724,492,1414
2755,406310,205,1415
2756,404895,205,1415
2757,403480,205,1415
2758,404895,205,1415
2759,407725,205,1415
2760,407725,407725,0
2761,407725,407725,0
2762,407725,407725,0
2763,407725,1553,1391
2764,406334,389,1395
2765,407729,389,1395
2766,404939,389,1395
2767,403544,100,1396
2768,402148,100,1396
2769,403544,100,1396
2770,403544,100,1396
2771,404940,404940,0
2772,404940,404940,0
2773,404940,404940,0
2774,404940,404940,0
2775,404940,404940,0
2776,404940,28810,1297
2777,403643,1644,1391
2778,403643,1644,1391
2779,406425,1644,1391
2780,406425,189,1396
2781,406425,189,1396
2782,405029,189,1396
2783,403633,189,1396
2784,405029,189,1396
2785,409217,189,1396
2786,403633,403633,0
2787,403633,189,1396
2788,407821,407821,0
2789,407821,11188,1363
2790,403732,244,1401
2791,406534,244,1401
2792,409336,244,1401
2793,406534,244,1401
2794,405133,244,1401
2795,403732,244,1401
2796,403732,244,1401
2797,398128,244,1401
2798,398128,244,1401
2799,398128,244,1401
2800,400930,244,1401
2801,400930,244,1401
2802,400930,244,1401
2803,398128,244,1401
2804,399529,244,1401
2805,400930,244,1401
2806,403732,244,1401
2807,400930,244,1401
2808,402331,402331,0
2809,402331,402331,0
2810,402331,4433,1406
2811,403737,4433,1406
2812,403737,173,1421
2813,408000,173,1421
2814,408000,408000,0
2815,408000,408000,0
2816,408000,408000,0
2817,408000,408000,0
2818,408000,3072,1406
2819,409406,3072,1406
2820,406594,3072,1406
2821,406594,3072,1406
2822,408000,3072,1406
2823,408000,192,1416
2824,410832,192,1416
2825,405168,192,1416
2826,405168,192,1416
2827,403752,403752,0
2828,403752,403752,0
2829,403752,403752,0
2830,403752,403752,0
2831,403752,5854,1406
2832,402346,402346,0
2833,402346,402346,0
2834,402346,402346,0
2835,402346,55486,1230
2836,401116,55486,1230
2837,401116,55486,1230
2838,403576,4546,1410
2839,410626,514,1424
2840,409202,227,1425
2841,410627,410627,0
2842,410627,410627,0
2843,410627,30303,1316
2844,413259,413259,0
2845,413259,413259,0
2846,413259,12537,1363
2847,413259,12537,1363
2848,410533,857,1403
2849,411936,411936,0
2850,411936,32763,1303
2851,413239,1811,1409
2852,409012,1811,1409
2853,416057,1811,1409
2854,416057,1811,1409
2855,418875,331,1414
2856,420289,331,1414
2857,414633,331,1414
2858,411805,331,1414
2859,414633,414633,0
2860,414633,414633,0
2861,414633,414633,0
2862,414633,414633,0
2863,414633,414633,0
2864,414633,414633,0
2865,414633,414633,0
2866,414633,23913,1320
2867,413313,23913,1320
2868,411993,393,1400
2869,410593,393,1400
2870,410593,393,1400
2871,413393,393,1400
2872,414793,97,1401
2873,413392,97,1401
2874,414793,97,1401
2875,414793,97,1401
2876,413392,97,1401
2877,413392,97,1401
2878,411991,411991,0
2879,411991,13621,1355
2880,407926,13621,1355
2881,409281,13621,1355
2882,409281,13621,1355
2883,407926,1399,1397
2884,407926,235,1401
2885,407926,235,1401
2886,409327,235,1401
2887,407926,235,1401
2888,410728,235,1401
2889,410728,235,1401
2890,406525,235,1401
2891,405124,235,1401
2892,402322,235,1401
2893,403723,235,1401
2894,402322,235,1401
2895,403723,235,1401
2896,402322,235,1401
2897,402322,235,1401
2898,399520,235,1401
2899,400921,235,1401
2900,399520,235,1401
2901,400921,235,1401
2902,402322,235,1401
2903,405124,235,1401
2904,406525,235,1401
2905,405124,235,1401
2906,406525,235,1401
2907,402322,235,1401
2908,405124,235,1401
2909,403723,235,1401
2910,406525,235,1401
2911,405124,235,1401
2912,403723,235,1401
2913,400921,235,1401
2914,399520,235,1401
2915,400921,235,1401
2916,402322,235,1401
2917,405124,235,1401
2918,405124,235,1401
2919,405124,405124,0
2920,405124,405124,0
2921,405124,5794,1377
2922,405124,5794,1377
2923,405124,284,1396
2924,406520,284,1396
2925,406520,284,1396
2926,405124,405124,0
2927,405124,405124,0
2928,405124,405124,0
2929,405124,405124,0
2930,405124,405124,0
2931,405124,15172,1354
2932,405124,484,1405
2933,402314,402314,0
2934,402314,402314,0
2935,402314,26325,1301
2936,399712,26325,1301
2937,397110,397110,0
2938,397110,16266,1341
2939,398451,16266,1341
2940,399792,16266,1341
2941,399792,250,1397
2942,402586,250,1397
2943,401189,250,1397
2944,401189,401189,0
2945,401189,4441,1397
2946,401189,4441,1397
2947,403983,403983,0
2948,403983,403983,0
2949,403983,13955,1388
2950,405371,13955,1388
2951,405371,419,1436
2952,401063,419,1436
2953,399627,141,1437
2954,403938,141,1437
2955,403938,141,1437
2956,402501,141,1437
2957,399627,141,1437
2958,401064,141,1437
2959,402501,141,1437
2960,402501,141,1437
2961,401064,141,1437
2962,402501,141,1437
2963,403938,403938,0
2964,403938,18081,1383
2965,405321,18081,1383
2966,403938,504,1446
2967,403938,225,1447
2968,408279,225,1447
2969,406832,225,1447
2970,408279,225,1447
2971,406832,225,1447
2972,406832,406832,0
2973,406832,406832,0
2974,406832,406832,0
2975,406832,406832,0
2976,406832,41642,1295
2977,404242,41642,1295
2978,401652,41642,1295
2979,402947,41642,1295
2980,404242,2442,1435
2981,404242,202,1443
2982,401356,202,1443
2983,398470,202,1443
2984,399913,202,1443
2985,402799,202,1443
2986,398470,202,1443
2987,395584,202,1443
2988,392698,202,1443
2989,391255,202,1443
2990,394141,202,1443
2991,394141,202,1443
2992,394141,202,1443
2993,395584,202,1443
2994,394141,202,1443
2995,397027,202,1443
2996,398470,202,1443
2997,401356,202,1443
2998,402799,202,1443
2999,404242,404242,0
3000,404242,404242,0
