时间,市值,资金,持仓
1329,416518,416518,0
1330,416518,416518,0
1331,416518,5849,1421
1332,413676,413676,0
1333,413676,3007,1421
1334,412255,415,1430
1335,412255,127,1431
1336,413686,413686,0
1337,413686,29316,1330
1338,413686,29316,1330
1339,411026,616,1430
1340,415316,326,1431
1341,416747,35,1432
1342,416747,35,1432
1343,419611,35,1432
1344,419611,35,1432
1345,415315,35,1432
1346,409587,35,1432
1347,411019,35,1432
1348,412451,412451,0
1349,412451,4355,1417
1350,409617,351,1431
1351,409617,65,1432
1352,406753,65,1432
1353,408185,65,1432
1354,406753,65,1432
1355,406753,65,1432
1356,406753,65,1432
1357,408185,65,1432
1358,408185,65,1432
1359,406753,65,1432
1360,406753,65,1432
1361,406753,65,1432
1362,405321,65,1432
1363,408185,65,1432
1364,408185,65,1432
1365,406753,406753,0
1366,406753,406753,0
1367,406753,406753,0
1368,406753,406753,0
1369,406753,15337,1388
1370,406753,406753,0
1371,406753,11389,1402
1372,408155,11389,1402
1373,408155,69,1442
1374,408155,69,1442
1375,412481,69,1442
1376,412481,69,1442
1377,413923,69,1442
1378,416807,69,1442
1379,413923,69,1442
1380,413923,413923,0
1381,413923,413923,0
1382,413923,24547,1352
1383,411219,1667,1432
1384,412651,1667,1432
1385,419811,1667,1432
1386,419811,207,1437
1387,416937,207,1437
1388,416937,207,1437
1389,418374,207,1437
1390,416937,207,1437
1391,418374,207,1437
1392,415500,415500,0
1393,415500,23327,1357
1394,416857,1287,1433
1395,419723,419723,0
1396,419723,419723,0
1397,419723,419723,0
1398,419723,419723,0
1399,419723,419723,0
1400,419723,419723,0
1401,419723,16763,1380
1402,421103,648,1435
1403,422538,60,1437
1404,421101,421101,0
1405,421101,35661,1320
1406,422421,1380,1437
1407,418110,1380,1437
1408,416673,1380,1437
1409,415236,228,1441
1410,415236,228,1441
1411,416677,228,1441
1412,415236,228,1441
1413,413795,228,1441
1414,413795,228,1441
1415,416677,228,1441
1416,415236,228,1441
1417,413795,228,1441
1418,412354,228,1441
1419,409472,228,1441
1420,405149,405149,0
1421,405149,405149,0
1422,405149,405149,0
1423,405149,19137,1364
1424,407877,1182,1427
1425,406450,1182,1427
1426,403596,54,1431
1427,402165,54,1431
1428,402165,54,1431
1429,403596,403596,0
1430,403596,403596,0
1431,403596,403596,0
1432,403596,403596,0
1433,403596,403596,0
1434,403596,403596,0
1435,403596,403596,0
1436,403596,13905,1377
1437,403596,321,1425
1438,409296,321,1425
1439,409296,409296,0
1440,409296,45667,1267
1441,409296,321,1425
1442,410721,321,1425
1443,410721,321,1425
1444,406446,321,1425
1445,402171,402171,0
1446,402171,402171,0
1447,402171,402171,0
1448,402171,402171,0
1449,402171,402171,0
1450,402171,22279,1301
1451,402171,963,1374
1452,402171,87,1377
1453,403548,87,1377
1454,406302,87,1377
1455,404925,87,1377
1456,406302,87,1377
1457,407679,87,1377
1458,404925,87,1377
1459,407679,87,1377
1460,406302,87,1377
1461,403548,87,1377
1462,403548,87,1377
1463,400794,87,1377
1464,400794,87,1377
1465,402171,87,1377
1466,402171,87,1377
1467,399417,87,1377
1468,398040,398040,0
1469,398040,5711,1367
1470,399407,527,1385
1471,398022,240,1386
1472,396636,396636,0
1473,396636,396636,0
1474,396636,396636,0
1475,396636,396636,0
1476,396636,396636,0
1477,396636,396636,0
1478,396636,396636,0
1479,396636,7041,1367
1480,398003,463,1390
1481,393833,180,1391
1482,393833,180,1391
1483,391051,180,1391
1484,391051,180,1391
1485,392442,180,1391
1486,392442,180,1391
1487,392442,180,1391
1488,389660,180,1391
1489,389660,180,1391
1490,393833,180,1391
1491,393833,180,1391
1492,395224,180,1391
1493,398006,180,1391
1494,395224,180,1391
1495,396615,180,1391
1496,393833,393833,0
1497,393833,393833,0
1498,393833,17249,1326
1499,395159,149,1386
1500,393773,149,1386
1501,393773,149,1386
1502,392387,149,1386
1503,395159,149,1386
1504,393773,149,1386
1505,393773,149,1386
1506,395159,149,1386
1507,399317,149,1386
1508,402089,149,1386
1509,406247,149,1386
1510,409019,404004,17
1511,408985,404004,17
1512,409019,404004,17
1513,409019,25814,1299
1514,412916,186,1385
1515,410146,186,1385
1516,408761,186,1385
1517,410146,186,1385
1518,408761,186,1385
1519,407376,186,1385
1520,407376,186,1385
1521,411531,411531,0
1522,411531,411531,0
1523,411531,411531,0
1524,411531,411531,0
1525,411531,186,1385
1526,411531,186,1385
1527,411531,411531,0
1528,411531,411531,0
1529,411531,27567,1306
1530,407613,27567,1306
1531,410225,27567,1306
1532,410225,27567,1306
1533,411531,2283,1392
1534,410139,2283,1392
1535,410139,232,1399
1536,408740,232,1399
1537,410139,232,1399
1538,411538,232,1399
1539,414336,232,1399
1540,412937,232,1399
1541,414336,232,1399
1542,414336,232,1399
1543,417134,232,1399
1544,415735,232,1399
1545,417134,417134,0
1546,417134,417134,0
1547,417134,417134,0
1548,417134,417134,0
1549,417134,9794,1395
1550,417134,1326,1424
1551,417134,1326,1424
1552,417134,158,1428
1553,415706,158,1428
1554,414278,414278,0
1555,414278,7334,1413
1556,414278,422,1437
1557,415715,422,1437
1558,417152,417152,0
1559,417152,125,1443
1560,418595,125,1443
1561,417152,125,1443
1562,420038,125,1443
1563,418595,125,1443
1564,415709,125,1443
1565,415709,415709,0
1566,415709,39142,1303
1567,415709,3017,1428
1568,412853,3017,1428
1569,411425,411425,0
1570,411425,4447,1423
1571,408579,755,1436
1572,410015,755,1436
1573,408579,755,1436
1574,411451,755,1436
1575,411451,755,1436
1576,412887,755,1436
1577,414323,179,1438
1578,411447,179,1438
1579,412885,179,1438
1580,412885,179,1438
1581,407133,179,1438
1582,401381,179,1438
1583,398505,179,1438
1584,399943,179,1438
1585,399943,179,1438
1586,401381,179,1438
1587,407133,179,1438
1588,405695,179,1438
1589,402819,179,1438
1590,404257,179,1438
1591,405695,179,1438
1592,408571,179,1438
1593,411447,411447,0
1594,411447,411447,0
1595,411447,411447,0
1596,411447,8412,1385
1597,412832,820,1411
1598,410010,820,1411
1599,410010,240,1413
1600,408597,240,1413
1601,407184,240,1413
1602,405771,240,1413
1603,404358,240,1413
1604,408597,240,1413
1605,408597,240,1413
1606,410010,240,1413
1607,411423,411423,0
1608,411423,17700,1353
1609,411423,17700,1353
1610,410070,410070,0
1611,410070,4360,1399
1612,410070,4360,1399
1613,410070,4360,1399
1614,411469,411469,0
1615,411469,31285,1302
1616,408865,31285,1302
1617,408865,408865,0
1618,408865,408865,0
1619,408865,61120,1195
1620,410060,3012,1394
1621,411454,375,1403
1622,408648,375,1403
1623,407245,407245,0
1624,407245,407245,0
1625,407245,14977,1348
1626,409941,620,1397
1627,409941,327,1398
1628,412737,412737,0
1629,412737,4295,1394
1630,414131,4295,1394
1631,414131,4295,1394
1632,415525,4295,1394
1633,415525,4295,1394
1634,416919,447,1407
1635,415512,447,1407
1636,414105,153,1408
1637,414105,153,1408
1638,411289,153,1408
1639,411289,411289,0
1640,411289,411289,0
1641,411289,11313,1384
1642,411289,11313,1384
1643,408521,1268,1419
1644,412778,412778,0
1645,412778,412778,0
1646,412778,22102,1366
1647,412778,22102,1366
1648,412778,22102,1366
1649,408680,22102,1366
1650,410046,22102,1366
1651,408680,408680,0
1652,408680,408680,0
1653,408680,408680,0
1654,408680,408680,0
1655,408680,24834,1366
1656,408680,387,1453
1657,407227,407227,0
1658,407227,407227,0
1659,407227,407227,0
1660,407227,407227,0
1661,407227,407227,0
1662,407227,407227,0
1663,407227,18042,1385
1664,404457,744,1447
1665,405904,744,1447
1666,407351,744,1447
1667,407351,744,1447
1668,407351,182,1449
1669,407351,182,1449
1670,410249,182,1449
1671,408800,182,1449
1672,413147,182,1449
1673,414596,182,1449
1674,417494,182,1449
1675,417494,182,1449
1676,417494,182,1449
1677,417494,182,1449
1678,420392,182,1449
1679,421841,182,1449
1680,420392,182,1449
1681,420392,182,1449
1682,420392,182,1449
1683,418943,182,1449
1684,420392,182,1449
1685,423290,182,1449
1686,420392,420392,0
1687,420392,49949,1273
1688,422938,49949,1273
1689,422938,49949,1273
1690,419119,49949,1273
1691,417846,49949,1273
1692,420392,49949,1273
1693,417846,49949,1273
1694,417846,417846,0
1695,417846,417846,0
1696,417846,16714,1388
1697,416458,1162,1442
1698,415016,1162,1442
1699,416458,1162,1442
1700,416458,1162,1442
1701,416458,1162,1442
1702,416458,1162,1442
1703,416458,298,1445
1704,416458,298,1445
1705,420793,298,1445
1706,423683,298,1445
1707,425128,298,1445
1708,426573,426573,0
1709,426573,293823,450
1710,426123,426123,0
1711,426123,426123,0
1712,426123,426123,0
1713,426123,426123,0
1714,426123,426123,0
1715,426123,426123,0
1716,426123,20697,1379
1717,421986,20697,1379
1718,420607,20697,1379
1719,423365,20697,1379
1720,423365,20697,1379
1721,426123,1881,1443
1722,421794,135,1449
1723,421794,135,1449
1724,426141,135,1449
1725,426141,135,1449
1726,423243,135,1449
1727,423243,135,1449
1728,423243,135,1449
1729,420345,420345,0
1730,420345,420345,0
1731,420345,27513,1364
1732,421709,1792,1453
1733,418803,70,1459
1734,418803,418803,0
1735,418803,418803,0
1736,418803,418803,0
1737,418803,418803,0
1738,418803,418803,0
1739,418803,418803,0
1740,418803,418803,0
1741,418803,418803,0
1742,418803,418803,0
1743,418803,418803,0
1744,418803,21879,1364
1745,417439,21879,1364
1746,416075,21879,1364
1747,418803,1218,1435
1748,418803,1218,1435
1749,420238,1218,1435
1750,418803,1218,1435
1751,421673,1218,1435
1752,420238,342,1438
1753,423114,342,1438
1754,420238,50,1439
1755,418799,50,1439
1756,417360,50,1439
1757,420238,50,1439
1758,423116,50,1439
1759,424555,50,1439
1760,421677,421677,0
1761,421677,7082,1415
1762,424507,7082,1415
1763,421677,929,1436
1764,421677,929,1436
1765,421677,343,1438
1766,421677,343,1438
1767,423115,343,1438
1768,424553,343,1438
1769,425991,425991,0
1770,425991,2961,1434
1771,424557,2961,1434
1772,427425,2961,1434
1773,423123,2961,1434
1774,420255,2961,1434
1775,418821,61,1444
1776,418821,61,1444
1777,415933,61,1444
1778,413045,61,1444
1779,413045,61,1444
1780,410157,410157,0
1781,410157,410157,0
1782,410157,410157,0
1783,410157,22994,1349
1784,412855,412855,0
1785,412855,412855,0
1786,412855,15415,1380
1787,411475,1352,1429
1788,412904,1352,1429
1789,411475,1352,1429
1790,412904,1352,1429
1791,414333,1352,1429
1792,414333,196,1433
1793,415766,196,1433
1794,415766,196,1433
1795,414333,196,1433
1796,414333,196,1433
1797,417199,196,1433
1798,414333,196,1433
1799,412900,412900,0
1800,412900,196,1433
1801,412900,196,1433
1802,412900,196,1433
1803,414333,196,1433
1804,412900,196,1433
1805,414333,414333,0
1806,414333,414333,0
1807,414333,16669,1376
1808,414333,196,1433
1809,415766,196,1433
1810,417199,417199,0
1811,417199,417199,0
1812,417199,35420,1303
1813,415896,35420,1303
1814,419805,419805,0
1815,419805,419805,0
1816,419805,183,1442
1817,418363,418363,0
1818,418363,11386,1389
1819,416974,290,1427
1820,416974,290,1427
1821,415547,290,1427
1822,415547,290,1427
1823,419828,290,1427
1824,421255,290,1427
1825,419828,290,1427
1826,419828,290,1427
1827,419828,290,1427
1828,421255,290,1427
1829,415547,290,1427
1830,412693,412693,0
1831,412693,11333,1384
1832,411309,1218,1419
1833,411309,1218,1419
1834,412728,348,1422
1835,412728,348,1422
1836,412728,58,1423
1837,409882,58,1423
1838,408459,58,1423
1839,408459,408459,0
1840,408459,48747,1249
1841,410957,48747,1249
1842,415953,2589,1406
1843,418765,221,1414
1844,415937,221,1414
1845,414523,414523,0
1846,414523,414523,0
1847,414523,5668,1405
1848,413118,448,1423
1849,413118,448,1423
1850,414541,157,1424
1851,411693,157,1424
1852,410269,157,1424
1853,407421,157,1424
1854,407421,157,1424
1855,403149,157,1424
1856,403149,157,1424
1857,405997,157,1424
1858,403149,157,1424
1859,403149,157,1424
1860,403149,157,1424
1861,405997,157,1424
1862,408845,157,1424
1863,405997,405997,0
1864,405997,405997,0
1865,405997,405997,0
1866,405997,405997,0
1867,405997,56144,1219
1868,401121,401121,0
1869,401121,7159,1402
1870,405327,7159,1402
1871,403925,367,1426
1872,399647,87,1427
1873,398220,87,1427
1874,399647,87,1427
1875,402501,87,1427
1876,402501,87,1427
1877,405355,87,1427
1878,402501,87,1427
1879,405355,87,1427
1880,402501,402501,0
1881,402501,402501,0
1882,402501,183,1442
1883,405385,183,1442
1884,406827,183,1442
1885,405385,183,1442
1886,406827,183,1442
1887,406827,183,1442
1888,411153,183,1442
1889,406827,183,1442
1890,408269,183,1442
1891,408269,183,1442
1892,405385,405385,0
1893,405385,405385,0
1894,405385,405385,0
1895,405385,405385,0
1896,405385,8625,1417
1897,408219,8625,1417
1898,406802,8625,1417
1899,408219,447,1446
1900,409665,447,1446
1901,412557,447,1446
1902,414003,447,1446
1903,412557,447,1446
1904,411111,447,1446
1905,412557,447,1446
1906,415449,160,1447
1907,419790,160,1447
1908,415449,160,1447
1909,418343,160,1447
1910,419790,419790,0
1911,419790,419790,0
1912,419790,419790,0
1913,419790,419790,0
1914,419790,419790,0
1915,419790,419790,0
1916,419790,419790,0
1917,419790,419790,0
1918,419790,419790,0
1919,419790,419790,0
1920,419790,419790,0
1921,419790,1662,1488
1922,418302,1662,1488
1923,421278,252,1493
1924,422771,422771,0
1925,422771,422771,0
1926,422771,6048,1483
1927,422771,428,1503
1928,422771,147,1504
1929,421267,147,1504
1930,422771,422771,0
1931,422771,422771,0
1932,422771,422771,0
1933,422771,422771,0
1934,422771,422771,0
1935,422771,422771,0
1936,422771,422771,0
1937,422771,422771,0
1938,422771,422771,0
1939,422771,422771,0
1940,422771,422771,0
1941,422771,422771,0
1942,422771,1651,1504
1943,419763,1651,1504
1944,419763,1651,1504
1945,421267,1651,1504
1946,421267,1651,1504
1947,422771,422771,0
1948,422771,32181,1390
1949,419991,32181,1390
1950,419991,32181,1390
1951,422771,2114,1497
1952,425765,2114,1497
1953,428759,2114,1497
1954,427262,2114,1497
1955,430256,2114,1497
1956,427262,126,1504
1957,427262,427262,0
1958,427262,20308,1438
1959,430138,643,1507
1960,433152,433152,0
1961,433152,433152,0
1962,433152,433152,0
1963,433152,433152,0
1964,433152,3275,1519
1965,433152,3275,1519
1966,437709,3275,1519
1967,434671,435,1529
1968,437729,437729,0
1969,437729,437729,0
1970,437729,437729,0
1971,437729,437729,0
1972,437729,52694,1351
1973,436378,6686,1513
1974,436378,6686,1513
1975,434865,6686,1513
1976,440917,440917,0
1977,440917,440917,0
1978,440917,23643,1459
1979,439458,23643,1459
1980,442376,23643,1459
1981,443835,891,1538
1982,442297,30,1541
1983,443838,30,1541
1984,442297,30,1541
1985,442297,30,1541
1986,445379,30,1541
1987,445379,445379,0
1988,445379,13805,1509
1989,448397,448397,0
1990,448397,448397,0
1991,448397,448397,0
1992,448397,3337,1540
1993,446857,3337,1540
1994,448397,447,1550
1995,448397,158,1551
1996,446846,158,1551
1997,446846,446846,0
1998,446846,446846,0
1999,446846,446846,0
2000,446846,35372,1414
2001,445432,35372,1414
2002,442604,1964,1530
2003,444134,1964,1530
2004,439544,1964,1530
2005,441074,242,1536
2006,434930,434930,0
2007,434930,52880,1350
2008,429530,428,1538
2009,431068,148,1539
2010,432607,148,1539
2011,429529,148,1539
2012,431068,148,1539
2013,434146,148,1539
2014,434146,434146,0
2015,434146,6352,1517
2016,431112,431112,0
2017,431112,10552,1502
2018,429610,508,1538
2019,424996,508,1538
2020,428072,508,1538
2021,423458,233,1539
2022,423458,233,1539
2023,423458,233,1539
2024,423458,233,1539
2025,426536,233,1539
2026,426536,233,1539
2027,426536,233,1539
2028,429614,233,1539
2029,429614,233,1539
2030,432692,233,1539
2031,431153,233,1539
2032,431153,233,1539
2033,428075,428075,0
2034,428075,428075,0
2035,428075,428075,0
2036,428075,428075,0
2037,428075,25964,1431
2038,425213,25964,1431
2039,425213,25964,1431
2040,422351,2696,1515
2041,423866,194,1524
2042,422342,194,1524
2043,417770,194,1524
2044,419294,194,1524
2045,417770,194,1524
2046,420818,194,1524
2047,422342,194,1524
2048,420818,194,1524
2049,419294,194,1524
2050,419294,194,1524
2051,417770,194,1524
2052,417770,417770,0
2053,417770,417770,0
2054,417770,417770,0
2055,417770,417770,0
2056,417770,417770,0
2057,417770,417770,0
2058,417770,417770,0
2059,417770,417770,0
2060,417770,4662,1486
2061,416284,416284,0
2062,416284,416284,0
2063,416284,416284,0
2064,416284,32384,1396
2065,416284,416284,0
2066,416284,416284,0
2067,416284,416284,0
2068,416284,416284,0
2069,416284,416284,0
2070,416284,416284,0
2071,416284,13129,1445
2072,413394,13129,1445
2073,416284,416284,0
2074,416284,30427,1383
2075,417667,187,1491
2076,419158,187,1491
2077,422140,422140,0
2078,422140,422140,0
2079,422140,11790,1450
2080,420690,420690,0
2081,420690,11835,1455
2082,422145,11835,1455
2083,425055,191,1496
2084,425055,191,1496
2085,422063,422063,0
2086,422063,36900,1361
2087,422063,4355,1476
2088,420587,420587,0
2089,420587,420587,0
2090,420587,420587,0
2091,420587,420587,0
2092,420587,20222,1435
2093,422022,20222,1435
2094,424892,20222,1435
2095,424892,20222,1435
2096,424892,424892,0
2097,424892,9012,1480
2098,427852,239,1511
2099,424830,239,1511
2100,427852,239,1511
2101,426341,239,1511
2102,424830,239,1511
2103,426341,239,1511
2104,423319,239,1511
2105,426341,239,1511
2106,429363,239,1511
2107,432385,239,1511
2108,430874,239,1511
2109,429363,239,1511
2110,430874,239,1511
2111,427852,239,1511
2112,426341,426341,0
2113,426341,426341,0
2114,426341,7651,1490
2115,427831,601,1515
2116,427831,601,1515
2117,429346,429346,0
2118,429346,27214,1426
2119,432198,3074,1511
2120,432198,3074,1511
2121,432198,3074,1511
2122,433709,3074,1511
2123,433709,3074,1511
2124,430687,244,1521
2125,432208,244,1521
2126,432208,244,1521
2127,432208,244,1521
2128,433729,244,1521
2129,432208,244,1521
2130,432208,244,1521
2131,432208,244,1521
2132,435250,244,1521
2133,435250,244,1521
2134,433729,244,1521
2135,432208,432208,0
2136,432208,32380,1398
2137,429412,1140,1508
2138,429412,1140,1508
2139,427904,427904,0
2140,427904,427904,0
2141,427904,427904,0
2142,427904,3040,1496
2143,421920,240,1506
2144,421920,240,1506
2145,420414,240,1506
2146,417402,240,1506
2147,418908,240,1506
2148,420414,240,1506
2149,418908,240,1506
2150,421920,240,1506
2151,423426,240,1506
2152,424932,240,1506
2153,423426,240,1506
2154,423426,240,1506
2155,423426,240,1506
2156,423426,240,1506
2157,424932,240,1506
2158,423426,240,1506
2159,421920,421920,0
2160,421920,7325,1465
2161,420455,7325,1465
2162,420455,7325,1465
2163,414595,375,1490
2164,414595,414595,0
2165,414595,414595,0
2166,414595,22595,1400
2167,411795,411795,0
2168,411795,3220,1475
2169,411795,3220,1475
2170,413270,413270,0
2171,413270,38212,1354
2172,413270,38212,1354
2173,417332,3772,1477
2174,415855,424,1489
2175,417344,424,1489
2176,420322,424,1489
2177,418833,424,1489
2178,415855,424,1489
2179,417344,424,1489
2180,420322,420322,0
2181,420322,420322,0
2182,420322,420322,0
2183,420322,420322,0
2184,420322,420322,0
2185,420322,420322,0
2186,420322,420322,0
2187,420322,27592,1378
2188,420322,27592,1378
2189,416188,1648,1470
2190,417658,1648,1470
2191,416188,1648,1470
2192,417658,1648,1470
2193,420598,223,1475
2194,422073,223,1475
2195,419123,223,1475
2196,417648,223,1475
2197,419123,223,1475
2198,420598,223,1475
2199,422073,223,1475
2200,423548,423548,0
2201,423548,27724,1384
2202,420780,420780,0
2203,420780,420780,0
2204,420780,27765,1379
2205,419401,501,1475
2206,417926,501,1475
2207,422351,501,1475
2208,428251,501,1475
2209,429726,210,1476
2210,428250,210,1476
2211,423822,210,1476
2212,425298,210,1476
2213,426774,210,1476
2214,425298,210,1476
2215,426774,210,1476
2216,423822,210,1476
2217,422346,210,1476
2218,419394,210,1476
2219,419394,419394,0
2220,419394,159,1471
2221,420865,159,1471
2222,423807,159,1471
2223,426749,426749,0
2224,426749,426749,0
2225,426749,426749,0
2226,426749,426749,0
2227,426749,426749,0
2228,426749,426749,0
2229,426749,426749,0
2230,426749,426749,0
2231,426749,5981,1461
2232,425288,241,1481
2233,426769,241,1481
2234,423807,241,1481
2235,425288,241,1481
2236,425288,241,1481
2237,423807,241,1481
2238,423807,241,1481
2239,423807,241,1481
2240,420845,241,1481
2241,422326,241,1481
2242,425288,241,1481
2243,422326,241,1481
2244,422326,241,1481
2245,423807,241,1481
2246,425288,241,1481
2247,426769,241,1481
2248,429731,241,1481
2249,431212,241,1481
2250,434174,434174,0
2251,434174,434174,0
2252,434174,434174,0
2253,434174,18374,1400
2254,431374,1854,1456
2255,429918,1854,1456
2256,427006,1854,1456
2257,428462,1854,1456
2258,428462,1854,1456
2259,428462,1854,1456
2260,431374,84,1462
2261,432836,84,1462
2262,429912,84,1462
2263,425526,84,1462
2264,424064,84,1462
2265,421140,84,1462
2266,419678,84,1462
2267,424064,424064,0
2268,424064,1534,1457
2269,424064,374,1461
2270,428447,428447,0
2271,428447,47095,1306
2272,429753,801,1464
2273,432681,211,1466
2274,431215,211,1466
2275,426817,211,1466
2276,425351,425351,0
2277,425351,20861,1390
2278,426741,20861,1390
2279,422571,20861,1390
2280,422571,20861,1390
2281,422571,20861,1390
2282,419791,2780,1453
2283,415432,224,1462
2284,413970,224,1462
2285,416894,224,1462
2286,416894,224,1462
2287,415432,224,1462
2288,412508,224,1462
2289,412508,224,1462
2290,409584,224,1462
2291,412508,224,1462
2292,411046,411046,0
2293,411046,411046,0
2294,411046,130,1452
2295,412498,412498,0
2296,412498,15466,1398
2297,415294,15466,1398
2298,418090,15466,1398
2299,416692,416692,0
2300,416692,416692,0
2301,416692,1531,1467
2302,416692,1531,1467
2303,419626,106,1472
2304,422570,106,1472
2305,424042,106,1472
2306,424042,106,1472
2307,421098,106,1472
2308,421098,106,1472
2309,421098,106,1472
2310,421098,106,1472
2311,422570,106,1472
2312,421098,106,1472
2313,418154,106,1472
2314,418154,106,1472
2315,419626,106,1472
2316,416682,106,1472
2317,415210,106,1472
2318,415210,106,1472
2319,412266,106,1472
2320,412266,106,1472
2321,413738,106,1472
2322,416682,106,1472
2323,415210,106,1472
2324,415210,106,1472
2325,413738,106,1472
2326,415210,415210,0
2327,415210,2983,1467
2328,418144,2983,1467
2329,418144,2983,1467
2330,418144,153,1477
2331,418144,418144,0
2332,418144,31566,1366
2333,418144,1285,1473
2334,418144,1285,1473
2335,418144,153,1477
2336,419621,153,1477
2337,415190,153,1477
2338,415190,153,1477
2339,412236,153,1477
2340,409282,153,1477
2341,409282,153,1477
2342,409282,153,1477
2343,412236,412236,0
2344,412236,412236,0
2345,412236,3020,1472
2346,412236,3020,1472
2347,412236,3020,1472
2348,410764,250,1482
2349,409282,250,1482
2350,409282,250,1482
2351,412246,412246,0
2352,412246,412246,0
2353,412246,412246,0
2354,412246,412246,0
2355,412246,22218,1388
2356,412246,22218,1388
2357,412246,412246,0
2358,412246,412246,0
2359,412246,412246,0
2360,412246,412246,0
2361,412246,412246,0
2362,412246,412246,0
2363,412246,412246,0
2364,412246,412246,0
2365,412246,412246,0
2366,412246,11540,1426
2367,413672,542,1465
2368,410742,542,1465
2369,415137,259,1466
2370,418069,259,1466
2371,416603,259,1466
2372,418069,259,1466
2373,415137,259,1466
2374,415137,259,1466
2375,415137,259,1466
2376,416603,259,1466
2377,419535,259,1466
2378,419535,259,1466
2379,418069,259,1466
2380,419535,259,1466
2381,416603,416603,0
2382,416603,416603,0
2383,416603,7343,1436
2384,415167,7343,1436
2385,410859,599,1460
2386,412319,412319,0
2387,412319,8761,1426
2388,410893,8761,1426
2389,406615,391,1456
2390,405159,113,1457
2391,408073,113,1457
2392,408073,113,1457
2393,406616,113,1457
2394,405159,113,1457
2395,406616,113,1457
2396,409530,113,1457
2397,408073,113,1457
2398,409530,113,1457
2399,409530,113,1457
2400,412444,113,1457
2401,409530,409530,0
2402,409530,6014,1436
2403,409530,675,1455
2404,408075,675,1455
2405,409530,113,1457
2406,409530,113,1457
2407,410987,113,1457
2408,409530,113,1457
2409,410987,113,1457
2410,409530,113,1457
2411,412444,113,1457
2412,413901,413901,0
2413,413901,413901,0
2414,413901,2917,1432
2415,413901,334,1441
2416,412460,412460,0
2417,412460,412460,0
2418,412460,412460,0
2419,412460,412460,0
2420,412460,25788,1352
2421,412460,25788,1352
2422,413812,1106,1438
2423,409498,254,1441
2424,409498,254,1441
2425,412380,412380,0
2426,412380,254,1441
2427,412380,254,1441
2428,412380,254,1441
2429,410939,410939,0
2430,410939,410939,0
2431,410939,410939,0
2432,410939,5955,1426
2433,413791,235,1446
2434,415237,235,1446
2435,410899,235,1446
2436,412345,235,1446
2437,410899,235,1446
2438,410899,235,1446
2439,410899,410899,0
2440,410899,410899,0
2441,410899,410899,0
2442,410899,410899,0
2443,410899,410899,0
2444,410899,410899,0
2445,410899,16963,1392
2446,410899,16963,1392
2447,408115,16963,1392
2448,405331,502,1451
2449,405331,405331,0
2450,405331,9988,1417
2451,406748,9988,1417
2452,402497,402497,0
2453,402497,19177,1369
2454,403866,631,1435
2455,405301,631,1435
2456,406736,631,1435
2457,409606,409606,0
2458,409606,409606,0
2459,409606,13833,1379
2460,415122,13833,1379
2461,415122,13833,1379
2462,416501,13833,1379
2463,417880,13833,1379
2464,416501,13833,1379
2465,416501,416501,0
2466,416501,416501,0
2467,416501,8577,1397
2468,417898,8577,1397
2469,416501,401,1425
2470,419351,401,1425
2471,419351,401,1425
2472,417926,108,1426
2473,417926,108,1426
2474,416500,108,1426
2475,419352,108,1426
2476,419352,108,1426
2477,416500,108,1426
2478,415074,108,1426
2479,419352,108,1426
2480,420778,108,1426
2481,419352,108,1426
2482,420778,420778,0
2483,420778,420778,0
2484,420778,24298,1344
2485,423466,538,1424
2486,419194,538,1424
2487,417770,245,1425
2488,417770,245,1425
2489,417770,245,1425
2490,417770,417770,0
2491,417770,21634,1352
2492,416418,21634,1352
2493,416418,416418,0
2494,416418,416418,0
2495,416418,416418,0
2496,416418,8340,1374
2497,417792,8340,1374
2498,420540,240,1401
2499,421941,240,1401
2500,420540,420540,0
2501,420540,21518,1339
2502,420540,420540,0
2503,420540,11172,1383
2504,416391,11172,1383
2505,417774,294,1420
2506,419194,419194,0
2507,419194,12601,1369
2508,421932,342,1410
2509,426162,40,1411
2510,426162,40,1411
2511,423340,423340,0
2512,423340,31768,1314
2513,422026,422026,0
2514,422026,422026,0
2515,422026,226,1406
2516,420620,226,1406
2517,420620,226,1406
2518,419214,226,1406
2519,420620,226,1406
2520,417808,417808,0
2521,417808,417808,0
2522,417808,417808,0
2523,417808,417808,0
2524,417808,35985,1277
2525,412700,290,1398
2526,414098,290,1398
2527,412700,290,1398
2528,412700,290,1398
2529,409904,290,1398
2530,408506,290,1398
2531,409904,290,1398
2532,409904,290,1398
2533,409904,290,1398
2534,409904,409904,0
2535,409904,20084,1335
2536,405899,432,1403
2537,410108,432,1403
2538,410108,432,1403
2539,414317,432,1403
2540,412914,432,1403
2541,414317,414317,0
2542,414317,7127,1385
2543,410162,7127,1385
2544,408777,7127,1385
2545,406007,406007,0
2546,406007,9788,1371
2547,404636,9788,1371
2548,407378,9788,1371
2549,408749,767,1402
2550,407347,767,1402
2551,407347,187,1404
2552,404539,187,1404
2553,404539,187,1404
2554,404539,187,1404
2555,403135,187,1404
2556,401731,187,1404
2557,400327,187,1404
2558,403135,187,1404
2559,401731,187,1404
2560,398923,187,1404
2561,400327,187,1404
2562,400327,400327,0
2563,400327,5602,1385
2564,403097,5602,1385
2565,398942,398942,0
2566,398942,398942,0
2567,398942,38262,1270
2568,401482,401482,0
2569,401482,27680,1307
2570,401482,27680,1307
2571,398868,27680,1307
2572,393640,520,1404
