时间,市值,资金,持仓
1330,438827,438827,0
1331,438827,10529,1482
1332,435863,771,1516
1333,438895,438895,0
1334,438895,438895,0
1335,438895,438895,0
1336,438895,438895,0
1337,438895,438895,0
1338,438895,1638,1513
1339,435869,203,1518
1340,440423,203,1518
1341,441941,203,1518
1342,441941,203,1518
1343,444977,203,1518
1344,444977,203,1518
1345,440423,203,1518
1346,434351,203,1518
1347,435869,203,1518
1348,437387,437387,0
1349,437387,437387,0
1350,437387,12105,1487
1351,437387,12105,1487
1352,434413,745,1527
1353,435940,745,1527
1354,434413,745,1527
1355,434413,745,1527
1356,434413,745,1527
1357,435940,745,1527
1358,435940,175,1529
1359,434411,434411,0
1360,434411,9263,1497
1361,434411,9263,1497
1362,432914,9263,1497
1363,435908,428,1528
1364,435908,143,1529
1365,434379,143,1529
1366,432850,143,1529
1367,432850,143,1529
1368,431321,143,1529
1369,431321,143,1529
1370,431321,143,1529
1371,431321,143,1529
1372,432850,143,1529
1373,432850,143,1529
1374,432850,143,1529
1375,437437,143,1529
1376,437437,143,1529
1377,438966,143,1529
1378,442024,143,1529
1379,438966,143,1529
1380,438966,399647,137
1381,438966,1578,1524
1382,440490,138,1529
1383,437432,138,1529
1384,438961,138,1529
1385,446606,138,1529
1386,446606,138,1529
1387,443548,443548,0
1388,443548,52628,1348
1389,444896,52628,1348
1390,443548,5938,1509
1391,445057,5938,1509
1392,442039,447,1528
1393,442039,447,1528
1394,443567,447,1528
1395,446623,447,1528
1396,446623,447,1528
1397,446623,447,1528
1398,443567,447,1528
1399,442039,158,1529
1400,443568,158,1529
1401,446626,158,1529
1402,448155,448155,0
1403,448155,24501,1441
1404,446714,24501,1441
1405,445273,849,1522
1406,446795,849,1522
1407,442229,849,1522
1408,440707,849,1522
1409,439185,849,1522
1410,439185,849,1522
1411,440707,849,1522
1412,439185,849,1522
1413,437663,275,1524
1414,437663,437663,0
1415,437663,437663,0
1416,437663,437663,0
1417,437663,32706,1411
1418,436252,32706,1411
1419,433430,433430,0
1420,433430,10806,1504
1421,434934,10806,1504
1422,434934,372,1541
1423,436475,372,1541
1424,439557,372,1541
1425,438016,372,1541
1426,434934,90,1542
1427,433392,90,1542
1428,433392,90,1542
1429,434934,90,1542
1430,436476,90,1542
1431,433392,90,1542
1432,434934,90,1542
1433,436476,436476,0
1434,436476,436476,0
1435,436476,222,1547
1436,438023,222,1547
1437,438023,222,1547
1438,444211,222,1547
1439,444211,222,1547
1440,444211,222,1547
1441,444211,222,1547
1442,445758,222,1547
1443,445758,222,1547
1444,441117,441117,0
1445,441117,22347,1485
1446,442602,1405,1559
1447,444161,269,1563
1448,448850,269,1563
1449,451976,269,1563
1450,456665,269,1563
1451,456665,456665,0
1452,456665,4649,1548
1453,458213,458213,0
1454,458213,31938,1445
1455,456768,2538,1545
1456,458313,473,1552
1457,459865,177,1553
1458,456759,177,1553
1459,459865,177,1553
1460,458312,177,1553
1461,455206,177,1553
1462,455206,455206,0
1463,455206,455206,0
1464,455206,26563,1473
1465,456679,26563,1473
1466,456679,26563,1473
1467,453733,1043,1561
1468,452172,176,1564
1469,449044,176,1564
1470,450608,450608,0
1471,450608,15229,1517
1472,449091,1215,1566
1473,447525,75,1570
1474,447525,75,1570
1475,449095,75,1570
1476,450665,75,1570
1477,452235,75,1570
1478,452235,75,1570
1479,447525,75,1570
1480,449095,75,1570
1481,444385,75,1570
1482,444385,75,1570
1483,441245,75,1570
1484,441245,75,1570
1485,442815,75,1570
1486,442815,75,1570
1487,442815,75,1570
1488,439675,75,1570
1489,439675,75,1570
1490,444385,75,1570
1491,444385,75,1570
1492,445955,75,1570
1493,449095,75,1570
1494,445955,445955,0
1495,445955,6200,1543
1496,442869,823,1562
1497,445993,253,1564
1498,444429,253,1564
1499,445993,253,1564
1500,444429,253,1564
1501,444429,253,1564
1502,442865,442865,0
1503,442865,442865,0
1504,442865,442865,0
1505,442865,23681,1476
1506,444341,23681,1476
1507,448769,23681,1476
1508,451721,481,1556
1509,456389,188,1557
1510,459503,188,1557
1511,456389,188,1557
1512,459503,188,1557
1513,459503,188,1557
1514,464174,188,1557
1515,461060,188,1557
1516,459503,188,1557
1517,461060,188,1557
1518,459503,188,1557
1519,457946,457946,0
1520,457946,457946,0
1521,457946,16604,1486
1522,459432,512,1540
1523,457892,215,1541
1524,456351,215,1541
1525,457892,457892,0
1526,457892,4670,1526
1527,457892,215,1541
1528,457892,215,1541
1529,453269,453269,0
1530,453269,56054,1365
1531,455999,56054,1365
1532,455999,56054,1365
1533,457364,56054,1365
1534,455999,56054,1365
1535,455999,384,1555
1536,454444,384,1555
1537,455999,384,1555
1538,457554,384,1555
1539,460664,384,1555
1540,459109,459109,0
1541,459109,459109,0
1542,459109,459109,0
1543,459109,459109,0
1544,459109,459109,0
1545,459109,189,1540
1546,457569,189,1540
1547,454489,189,1540
1548,452949,189,1540
1549,449869,449869,0
1550,449869,449869,0
1551,449869,449869,0
1552,449869,449869,0
1553,449869,449869,0
1554,449869,449869,0
1555,449869,50125,1388
1556,449869,50125,1388
1557,451257,706,1559
1558,452816,706,1559
1559,451257,451257,0
1560,451257,451257,0
1561,451257,451257,0
1562,451257,9228,1519
1563,449738,9228,1519
1564,446700,9228,1519
1565,446700,9228,1519
1566,448219,1136,1547
1567,448219,1136,1547
1568,445125,1136,1547
1569,443578,278,1550
1570,443578,443578,0
1571,443578,443578,0
1572,443578,443578,0
1573,443578,20986,1488
1574,446554,1538,1556
1575,446554,446554,0
1576,446554,446554,0
1577,446554,6202,1529
1578,443496,196,1550
1579,445046,196,1550
1580,445046,196,1550
1581,438846,196,1550
1582,432646,196,1550
1583,429546,196,1550
1584,431096,196,1550
1585,431096,196,1550
1586,432646,196,1550
1587,438846,196,1550
1588,437296,437296,0
1589,437296,12256,1518
1590,438814,12256,1518
1591,440332,440332,0
1592,440332,440332,0
1593,440332,440332,0
1594,440332,440332,0
1595,440332,440332,0
1596,440332,440332,0
1597,440332,440332,0
1598,440332,440332,0
1599,440332,440332,0
1600,440332,440332,0
1601,440332,26188,1438
1602,438894,1219,1525
1603,437369,75,1529
1604,441956,75,1529
1605,441956,75,1529
1606,443485,75,1529
1607,445014,75,1529
1608,445014,75,1529
1609,445014,75,1529
1610,443485,75,1529
1611,443485,75,1529
1612,443485,75,1529
1613,443485,75,1529
1614,445014,75,1529
1615,446543,446543,0
1616,446543,446543,0
1617,446543,44603,1386
1618,445157,44603,1386
1619,447929,447929,0
1620,447929,7593,1508
1621,449437,561,1532
1622,446373,561,1532
1623,444841,271,1533
1624,447907,271,1533
1625,446374,271,1533
1626,449440,271,1533
1627,449440,271,1533
1628,452506,452506,0
1629,452506,452506,0
1630,452506,3274,1528
1631,452506,3274,1528
1632,454034,324,1538
1633,454034,324,1538
1634,455572,324,1538
1635,454034,29,1539
1636,452495,29,1539
1637,452495,29,1539
1638,449417,29,1539
1639,449417,29,1539
1640,447878,447878,0
1641,447878,447878,0
1642,447878,58017,1349
1643,445180,58017,1349
1644,449227,1757,1543
1645,446141,317,1548
1646,443045,31,1549
1647,443045,31,1549
1648,443045,31,1549
1649,438398,31,1549
1650,439947,31,1549
1651,438398,31,1549
1652,435300,31,1549
1653,436849,31,1549
1654,436849,31,1549
1655,435300,31,1549
1656,435300,31,1549
1657,433751,433751,0
1658,433751,433751,0
1659,433751,433751,0
1660,433751,433751,0
1661,433751,433751,0
1662,433751,433751,0
1663,433751,12251,1500
1664,430751,430751,0
1665,430751,111,1538
1666,432289,111,1538
1667,432289,432289,0
1668,432289,432289,0
1669,432289,27649,1440
1670,435169,481,1536
1671,433633,199,1537
1672,438244,199,1537
1673,439781,199,1537
1674,442855,199,1537
1675,442855,199,1537
1676,442855,199,1537
1677,442855,199,1537
1678,445929,199,1537
1679,447466,447466,0
1680,447466,447466,0
1681,447466,3186,1532
1682,447466,576,1541
1683,445925,576,1541
1684,447466,286,1542
1685,450550,286,1542
1686,447466,286,1542
1687,449008,286,1542
1688,452092,286,1542
1689,452092,286,1542
1690,447466,286,1542
1691,445924,286,1542
1692,449008,286,1542
1693,445924,286,1542
1694,445924,286,1542
1695,444382,286,1542
1696,445924,286,1542
1697,444382,286,1542
1698,442840,286,1542
1699,444382,286,1542
1700,444382,444382,0
1701,444382,20734,1471
1702,444382,20734,1471
1703,444382,20734,1471
1704,444382,20734,1471
1705,448795,1237,1538
1706,451871,358,1541
1707,453412,358,1541
1708,454953,358,1541
1709,454953,454953,0
1710,454953,454953,0
1711,454953,454953,0
1712,454953,454953,0
1713,454953,23669,1477
1714,453476,23669,1477
1715,453476,2135,1551
1716,458129,371,1557
1717,453458,80,1558
1718,451900,451900,0
1719,451900,451900,0
1720,451900,451900,0
1721,451900,15016,1486
1722,447442,15016,1486
1723,447442,15016,1486
1724,451900,316,1536
1725,451900,316,1536
1726,448828,316,1536
1727,448828,448828,0
1728,448828,448828,0
1729,448828,448828,0
1730,448828,1745,1547
1731,447281,305,1552
1732,448833,16,1553
1733,445727,16,1553
1734,445727,16,1553
1735,442621,16,1553
1736,444174,16,1553
1737,445727,16,1553
1738,445727,16,1553
1739,448833,16,1553
1740,453492,16,1553
1741,450386,16,1553
1742,451939,16,1553
1743,448833,16,1553
1744,451939,16,1553
1745,450386,16,1553
1746,448833,448833,0
1747,448833,448833,0
1748,448833,448833,0
1749,448833,30397,1433
1750,447400,30397,1433
1751,450266,511,1535
1752,448731,511,1535
1753,451801,217,1536
1754,448729,217,1536
1755,447193,217,1536
1756,445657,217,1536
1757,448729,217,1536
1758,451801,217,1536
1759,453337,217,1536
1760,450265,217,1536
1761,450265,217,1536
1762,453337,217,1536
1763,450265,450265,0
1764,450265,450265,0
1765,450265,450265,0
1766,450265,450265,0
1767,450265,450265,0
1768,450265,450265,0
1769,450265,37641,1394
1770,448871,1061,1518
1771,447353,1061,1518
1772,450389,173,1521
1773,445826,173,1521
1774,442784,173,1521
1775,441263,173,1521
1776,441263,173,1521
1777,438221,173,1521
1778,435179,173,1521
1779,435179,173,1521
1780,432137,432137,0
1781,432137,6062,1495
1782,435127,6062,1495
1783,435127,322,1515
1784,438157,33,1516
1785,436641,33,1516
1786,436641,33,1516
1787,435125,33,1516
1788,436641,33,1516
1789,435125,33,1516
1790,436641,33,1516
1791,438157,33,1516
1792,438157,33,1516
1793,439673,33,1516
1794,439673,439673,0
1795,439673,439673,0
1796,439673,27270,1427
1797,442527,27270,1427
1798,439673,439673,0
1799,439673,439673,0
1800,439673,439673,0
1801,439673,439673,0
1802,439673,439673,0
1803,439673,13398,1475
1804,438198,13398,1475
1805,439673,13398,1475
1806,441148,441148,0
1807,441148,441148,0
1808,441148,441148,0
1809,441148,441148,0
1810,441148,441148,0
1811,441148,441148,0
1812,441148,32120,1396
1813,439752,439752,0
1814,439752,1677,1485
1815,436782,1677,1485
1816,433812,222,1490
1817,432322,222,1490
1818,436792,222,1490
1819,435302,222,1490
1820,435302,222,1490
1821,433812,222,1490
1822,433812,222,1490
1823,438282,222,1490
1824,439772,222,1490
1825,438282,438282,0
1826,438282,28152,1395
1827,438282,1104,1487
1828,439769,1104,1487
1829,433821,1104,1487
1830,430847,237,1490
1831,432337,237,1490
1832,430847,237,1490
1833,430847,237,1490
1834,432337,432337,0
1835,432337,432337,0
1836,432337,432337,0
1837,432337,432337,0
1838,432337,432337,0
1839,432337,432337,0
1840,432337,20209,1431
1841,435199,20209,1431
1842,440923,20209,1431
1843,443785,20209,1431
1844,440923,20209,1431
1845,439492,20209,1431
1846,436630,436630,0
1847,436630,5950,1480
1848,435150,5950,1480
1849,435150,5950,1480
1850,436630,5950,1480
1851,433670,170,1500
1852,432170,432170,0
1853,432170,24,1511
1854,432170,24,1511
1855,427637,24,1511
1856,427637,427637,0
1857,427637,427637,0
1858,427637,427637,0
1859,427637,21532,1435
1860,427637,21532,1435
1861,430507,21532,1435
1862,433377,21532,1435
1863,430507,21532,1435
1864,430507,1012,1507
1865,433521,1012,1507
1866,435028,148,1510
1867,433518,148,1510
1868,427478,427478,0
1869,427478,427478,0
1870,427478,427478,0
1871,427478,17411,1449
1872,423131,17411,1449
1873,421682,17411,1449
1874,423131,423131,0
1875,423131,423131,0
1876,423131,6053,1479
1877,426089,6053,1479
1878,423131,413,1499
1879,426129,129,1500
1880,423129,129,1500
1881,423129,129,1500
1882,418629,129,1500
1883,421629,129,1500
1884,423129,129,1500
1885,421629,129,1500
1886,423129,423129,0
1887,423129,7461,1474
1888,427551,336,1499
1889,423054,336,1499
1890,424553,424553,0
1891,424553,10524,1463
1892,421627,127,1500
1893,424627,424627,0
1894,424627,36,1511
1895,427649,36,1511
1896,423116,36,1511
1897,426138,36,1511
1898,424627,36,1511
1899,426138,36,1511
1900,427649,36,1511
1901,430671,430671,0
1902,430671,5961,1485
1903,429186,831,1503
1904,427683,263,1505
1905,429188,263,1505
1906,432198,432198,0
1907,432198,22718,1412
1908,427962,427962,0
1909,427962,427962,0
1910,427962,427962,0
1911,427962,15872,1421
1912,427962,792,1473
1913,426489,792,1473
1914,423543,218,1475
1915,423543,218,1475
1916,419118,218,1475
1917,420593,218,1475
1918,419118,218,1475
1919,419118,218,1475
1920,416168,218,1475
1921,414693,218,1475
1922,413218,218,1475
1923,416168,218,1475
1924,417643,218,1475
1925,417643,218,1475
1926,414693,414693,0
1927,414693,19888,1405
1928,414693,499,1474
1929,413219,413219,0
1930,413219,413219,0
1931,413219,413219,0
1932,413219,413219,0
1933,413219,413219,0
1934,413219,413219,0
1935,413219,131938,1001
1936,413219,131938,1001
1937,412218,412218,0
1938,412218,5892,1446
1939,415110,232,1466
1940,412178,232,1466
1941,410712,410712,0
1942,410712,410712,0
1943,410712,410712,0
1944,410712,410712,0
1945,410712,410712,0
1946,410712,410712,0
1947,410712,410712,0
1948,410712,410712,0
1949,410712,42432,1320
1950,410712,1419,1467
1951,413646,295,1471
1952,416588,12,1472
1953,419532,12,1472
1954,418060,12,1472
1955,421004,12,1472
1956,418060,12,1472
1957,418060,12,1472
1958,416588,12,1472
1959,419532,12,1472
1960,422476,12,1472
1961,421004,12,1472
1962,419532,12,1472
1963,416588,12,1472
1964,416588,12,1472
1965,416588,12,1472
1966,421004,12,1472
1967,418060,12,1472
1968,421004,12,1472
1969,421004,12,1472
1970,421004,12,1472
1971,421004,12,1472
1972,419532,12,1472
1973,418060,418060,0
1974,418060,3136,1461
1975,416599,306,1471
1976,422483,422483,0
1977,422483,422483,0
1978,422483,422483,0
1979,422483,422483,0
1980,422483,422483,0
1981,422483,30227,1362
1982,421121,30227,1362
1983,422483,30227,1362
1984,421121,421121,0
1985,421121,421121,0
1986,421121,421121,0
1987,421121,421121,0
1988,421121,421121,0
1989,421121,421121,0
1990,421121,421121,0
1991,421121,5828,1437
1992,421121,5828,1437
1993,419684,356,1456
1994,421140,356,1456
1995,421140,67,1457
1996,419683,67,1457
1997,419683,67,1457
1998,421140,67,1457
1999,421140,67,1457
2000,424054,67,1457
2001,422597,422597,0
2002,422597,422597,0
2003,422597,15685,1408
2004,418373,15685,1408
2005,419781,761,1460
2006,413941,761,1460
2007,413941,413941,0
2008,413941,413941,0
2009,413941,413941,0
2010,413941,413941,0
2011,413941,19993,1412
2012,415353,953,1480
2013,418313,418313,0
2014,418313,29153,1380
2015,418313,953,1480
2016,415353,953,1480
2017,415353,953,1480
2018,413873,953,1480
2019,409433,953,1480
2020,412393,953,1480
2021,407953,953,1480
2022,407953,953,1480
2023,407953,407953,0
2024,407953,48528,1307
2025,410567,5593,1462
2026,410567,5593,1462
2027,410567,5593,1462
2028,413491,413491,0
2029,413491,42700,1329
2030,416149,42700,1329
2031,414820,1820,1475
2032,414820,140,1481
2033,411858,140,1481
2034,414820,140,1481
2035,413339,140,1481
2036,416301,140,1481
2037,416301,140,1481
2038,413339,413339,0
2039,413339,413339,0
2040,413339,413339,0
2041,413339,413339,0
2042,413339,413339,0
2043,413339,413339,0
2044,413339,413339,0
2045,413339,413339,0
2046,413339,8999,1465
2047,414804,414804,0
2048,414804,414804,0
2049,414804,414804,0
2050,414804,104,1508
2051,413296,104,1508
2052,413296,104,1508
2053,416312,104,1508
2054,420836,104,1508
2055,417820,104,1508
2056,420836,104,1508
2057,419328,104,1508
2058,417820,104,1508
2059,416312,104,1508
2060,419328,104,1508
2061,417820,104,1508
2062,417820,104,1508
2063,416312,104,1508
2064,414804,104,1508
2065,414804,104,1508
2066,414804,104,1508
2067,413296,104,1508
2068,413296,104,1508
2069,413296,104,1508
2070,416312,104,1508
2071,420836,104,1508
2072,417820,104,1508
2073,420836,104,1508
2074,420836,104,1508
2075,422344,104,1508
2076,423852,104,1508
2077,426868,104,1508
2078,428376,104,1508
2079,426868,104,1508
2080,425360,104,1508
2081,423852,104,1508
2082,425360,104,1508
2083,428376,104,1508
2084,428376,104,1508
2085,425360,104,1508
2086,426868,104,1508
2087,426868,104,1508
2088,425360,104,1508
2089,416312,104,1508
2090,416312,104,1508
2091,417820,104,1508
2092,420836,104,1508
2093,422344,104,1508
2094,425360,104,1508
2095,425360,104,1508
2096,425360,104,1508
2097,423852,104,1508
2098,426868,104,1508
2099,423852,104,1508
2100,426868,104,1508
2101,425360,425360,0
2102,425360,425360,0
2103,425360,425360,0
2104,425360,425360,0
2105,425360,425360,0
2106,425360,425360,0
2107,425360,425360,0
2108,425360,18665,1427
2109,423933,1057,1489
2110,425422,202,1492
2111,422438,202,1492
2112,420946,202,1492
2113,419454,202,1492
2114,419454,202,1492
2115,420946,202,1492
2116,420946,202,1492
2117,422438,202,1492
2118,420946,202,1492
2119,423930,202,1492
2120,423930,423930,0
2121,423930,29454,1389
2122,425319,425319,0
2123,425319,17199,1432
2124,422455,422455,0
2125,422455,422455,0
2126,422455,30535,1380
2127,422455,30535,1380
2128,423835,1180,1483
2129,422352,1180,1483
2130,422352,1180,1483
2131,422352,328,1486
2132,425324,328,1486
2133,425324,42,1487
2134,423837,42,1487
2135,422350,42,1487
2136,425324,42,1487
2137,422350,42,1487
2138,422350,42,1487
2139,420863,42,1487
2140,420863,42,1487
2141,422350,42,1487
2142,422350,42,1487
2143,416402,42,1487
2144,416402,42,1487
2145,414915,42,1487
2146,411941,42,1487
2147,413428,42,1487
2148,414915,414915,0
2149,414915,48789,1317
2150,417549,2869,1481
2151,419030,2869,1481
2152,420511,2869,1481
2153,419030,2869,1481
2154,419030,621,1489
2155,419030,621,1489
2156,419030,621,1489
2157,420519,57,1491
2158,419028,57,1491
2159,417537,57,1491
2160,422010,57,1491
2161,420519,57,1491
2162,420519,420519,0
2163,420519,24369,1425
2164,420519,1017,1509
2165,422028,1017,1509
2166,423537,177,1512
2167,420513,177,1512
2168,419001,177,1512
2169,419001,177,1512
2170,420513,420513,0
2171,420513,14708,1465
2172,420513,420513,0
2173,420513,420513,0
2174,420513,10383,1470
2175,421983,583,1505
2176,424993,583,1505
2177,423488,583,1505
2178,420478,420478,0
2179,420478,420478,0
2180,420478,26806,1396
2181,419082,26806,1396
2182,420478,1426,1486
2183,421964,1426,1486
2184,426422,1426,1486
2185,423450,290,1490
2186,426430,4,1491
2187,424939,4,1491
2188,424939,4,1491
2189,420466,4,1491
2190,421957,4,1491
2191,420466,4,1491
2192,421957,4,1491
2193,424939,4,1491
2194,426430,426430,0
2195,426430,20310,1430
2196,425000,1066,1498
2197,426498,1066,1498
2198,427996,211,1501
2199,429497,211,1501
2200,430998,211,1501
2201,429497,211,1501
2202,426495,426495,0
2203,426495,426495,0
2204,426495,426495,0
2205,426495,426495,0
2206,426495,5957,1486
2207,430953,5957,1486
2208,436897,5957,1486
2209,438383,5957,1486
2210,436897,447,1505
2211,432382,160,1506
2212,433888,160,1506
2213,435394,160,1506
2214,433888,160,1506
2215,435394,160,1506
2216,432382,432382,0
2217,432382,432382,0
2218,432382,50118,1346
2219,432382,432382,0
2220,432382,27112,1422
2221,433804,433804,0
2222,433804,58828,1302
2223,436408,58828,1302
2224,436408,58828,1302
2225,436408,58828,1302
2226,435106,58828,1302
2227,436408,828,1502
2228,434906,828,1502
2229,434906,828,1502
2230,434906,828,1502
2231,433404,828,1502
2232,431902,828,1502
2233,433404,252,1504
2234,430396,252,1504
2235,431900,252,1504
2236,431900,252,1504
2237,430396,252,1504
2238,430396,252,1504
2239,430396,252,1504
2240,427388,252,1504
2241,428892,252,1504
2242,431900,252,1504
2243,428892,252,1504
2244,428892,252,1504
2245,430396,252,1504
2246,431900,252,1504
2247,433404,252,1504
2248,436412,252,1504
2249,437916,252,1504
2250,440924,252,1504
2251,442428,252,1504
2252,442428,252,1504
2253,446940,252,1504
2254,443932,252,1504
2255,442428,252,1504
2256,439420,252,1504
2257,440924,252,1504
2258,440924,252,1504
2259,440924,252,1504
2260,443932,252,1504
2261,445436,252,1504
2262,442428,252,1504
2263,437916,252,1504
2264,436412,252,1504
2265,433404,252,1504
2266,431900,252,1504
2267,436412,252,1504
2268,436412,252,1504
2269,436412,252,1504
2270,440924,252,1504
2271,439420,252,1504
2272,440924,252,1504
2273,443932,252,1504
2274,442428,252,1504
2275,437916,252,1504
2276,436412,252,1504
2277,437916,252,1504
2278,439420,252,1504
2279,434908,252,1504
2280,434908,252,1504
2281,434908,252,1504
2282,431900,252,1504
2283,427388,252,1504
2284,425884,252,1504
2285,428892,252,1504
2286,428892,252,1504
2287,427388,252,1504
2288,424380,424380,0
2289,424380,424380,0
2290,424380,424380,0
2291,424380,33528,1386
2292,422994,33528,1386
2293,424380,252,1504
2294,425884,252,1504
2295,427388,252,1504
2296,427388,252,1504
2297,430396,252,1504
2298,433404,433404,0
2299,433404,433404,0
2300,433404,11948,1484
2301,431920,431920,0
2302,431920,431920,0
2303,431920,1570,1510
2304,434940,1570,1510
2305,436450,130,1515
2306,436450,130,1515
2307,433420,130,1515
2308,433420,130,1515
2309,433420,130,1515
2310,433420,130,1515
2311,434935,130,1515
2312,433420,130,1515
2313,430390,130,1515
2314,430390,130,1515
2315,431905,130,1515
2316,428875,130,1515
2317,427360,130,1515
2318,427360,130,1515
2319,424330,424330,0
2320,424330,424330,0
2321,424330,4516,1494
2322,427318,4516,1494
2323,425824,4516,1494
2324,425824,286,1509
2325,424315,286,1509
2326,425824,286,1509
2327,424315,5,1510
2328,427335,5,1510
2329,427335,5,1510
2330,427335,5,1510
2331,427335,5,1510
2332,427335,5,1510
2333,427335,5,1510
2334,427335,5,1510
2335,427335,5,1510
2336,428845,5,1510
2337,424315,5,1510
2338,424315,5,1510
2339,421295,5,1510
2340,418275,5,1510
2341,418275,5,1510
2342,418275,5,1510
2343,421295,5,1510
2344,421295,5,1510
2345,419785,419785,0
2346,419785,419785,0
2347,419785,419785,0
2348,419785,419785,0
2349,419785,419785,0
2350,419785,419785,0
2351,419785,419785,0
2352,419785,419785,0
2353,419785,419785,0
2354,419785,3238,1493
2355,422771,3238,1493
2356,422771,147,1504
2357,422771,147,1504
2358,422771,147,1504
2359,422771,147,1504
2360,424275,147,1504
2361,427283,147,1504
2362,425779,147,1504
2363,424275,147,1504
2364,425779,147,1504
2365,424275,147,1504
2366,422771,147,1504
2367,424275,147,1504
2368,421267,147,1504
2369,425779,147,1504
2370,428787,147,1504
2371,427283,147,1504
2372,428787,147,1504
2373,425779,147,1504
2374,425779,147,1504
2375,425779,147,1504
2376,427283,147,1504
2377,430291,147,1504
2378,430291,147,1504
2379,428787,147,1504
2380,430291,147,1504
2381,427283,427283,0
2382,427283,427283,0
2383,427283,13178,1453
2384,425830,13178,1453
2385,421471,13178,1453
2386,422924,13178,1453
2387,424377,443,1498
2388,422879,161,1499
2389,418382,161,1499
2390,416883,161,1499
2391,419881,161,1499
2392,419881,161,1499
2393,418382,161,1499
2394,416883,161,1499
2395,418382,161,1499
2396,421380,161,1499
2397,419881,161,1499
2398,421380,161,1499
2399,421380,161,1499
2400,424378,161,1499
2401,421380,161,1499
2402,421380,161,1499
2403,421380,161,1499
2404,419881,161,1499
2405,421380,421380,0
2406,421380,421380,0
2407,421380,421380,0
2408,421380,421380,0
2409,421380,7404,1468
2410,419912,660,1492
2411,422896,660,1492
2412,424388,660,1492
2413,427372,88,1494
2414,428866,88,1494
2415,428866,428866,0
2416,428866,428866,0
2417,428866,15874,1434
2418,430300,15874,1434
2419,428866,15874,1434
2420,425998,144,1489
2421,425998,144,1489
2422,427487,144,1489
2423,423020,144,1489
2424,423020,144,1489
2425,425998,144,1489
2426,425998,144,1489
2427,425998,144,1489
2428,425998,144,1489
2429,424509,144,1489
2430,423020,423020,0
2431,423020,423020,0
2432,423020,33088,1373
2433,425766,425766,0
2434,425766,425766,0
2435,425766,425766,0
2436,425766,11661,1453
2437,424313,869,1491
2438,424313,301,1493
2439,424313,301,1493
2440,424313,301,1493
2441,422820,18,1494
2442,422820,18,1494
2443,422820,18,1494
2444,419832,18,1494
2445,422820,18,1494
2446,422820,18,1494
2447,419832,18,1494
2448,416844,18,1494
2449,416844,18,1494
2450,416844,18,1494
2451,418338,18,1494
2452,413856,413856,0
2453,413856,1696,1472
2454,415328,291,1477
2455,416805,291,1477
2456,418282,291,1477
2457,421236,291,1477
2458,421236,291,1477
2459,424190,4,1478
2460,430102,4,1478
2461,430102,4,1478
2462,431580,431580,0
2463,431580,431580,0
2464,431580,21320,1405
2465,431580,588,1476
2466,433056,295,1477
2467,431579,295,1477
2468,433056,295,1477
2469,431579,295,1477
2470,434533,295,1477
2471,434533,295,1477
2472,433056,295,1477
2473,433056,433056,0
2474,433056,433056,0
2475,433056,433056,0
2476,433056,433056,0
2477,433056,17248,1424
2478,431632,17248,1424
2479,435904,17248,1424
2480,437328,1318,1478
2481,435850,435850,0
2482,435850,435850,0
2483,435850,38249,1357
2484,438564,38249,1357
2485,441278,530,1484
2486,436826,530,1484
2487,435342,237,1485
2488,435342,237,1485
2489,435342,237,1485
2490,435342,237,1485
2491,435342,237,1485
2492,433857,237,1485
2493,433857,433857,0
2494,433857,433857,0
2495,433857,433857,0
2496,433857,433857,0
2497,433857,433857,0
2498,433857,433857,0
2499,433857,65132,1225
2500,432632,4832,1426
2501,429780,4832,1426
2502,429780,362,1441
2503,426898,362,1441
2504,422575,422575,0
2505,422575,422575,0
2506,422575,422575,0
2507,422575,2914,1413
2508,425401,425401,0
2509,425401,425401,0
2510,425401,425401,0
2511,425401,9901,1385
2512,422631,9901,1385
2513,421246,991,1415
2514,421246,991,1415
2515,425491,991,1415
2516,424076,991,1415
2517,424076,991,1415
2518,422661,97,1418
2519,424079,97,1418
2520,421243,421243,0
2521,421243,421243,0
2522,421243,24154,1337
2523,421243,24154,1337
2524,423917,1131,1414
2525,418261,1131,1414
2526,419675,1131,1414
2527,418261,246,1417
2528,418261,246,1417
2529,415427,246,1417
2530,414010,414010,0
2531,414010,414010,0
2532,414010,414010,0
2533,414010,29008,1314
2534,414010,880,1410
2535,412600,296,1412
2536,408364,296,1412
2537,412600,296,1412
2538,412600,4,1413
2539,416839,4,1413
2540,415426,4,1413
2541,416839,4,1413
2542,415426,4,1413
2543,411187,4,1413
2544,409774,4,1413
2545,406948,4,1413
2546,408361,4,1413
2547,406948,4,1413
2548,409774,4,1413
2549,411187,4,1413
2550,409774,4,1413
2551,409774,4,1413
2552,406948,4,1413
2553,406948,4,1413
2554,406948,4,1413
2555,405535,4,1413
2556,404122,4,1413
2557,402709,4,1413
2558,405535,4,1413
2559,404122,4,1413
2560,401296,4,1413
2561,402709,4,1413
2562,402709,4,1413
2563,402709,4,1413
2564,405535,4,1413
2565,401296,4,1413
2566,398470,4,1413
2567,401296,401296,0
2568,401296,401296,0
2569,401296,2898,1393
2570,401296,324,1402
2571,398492,324,1402
2572,392884,392884,0
2573,392884,392884,0
2574,392884,392884,0
2575,392884,392884,0
2576,392884,392884,0
2577,392884,392884,0
2578,392884,392884,0
2579,392884,392884,0
