时间,市值,资金,持仓
1425,284432,148,1001
1426,282430,148,1001
1427,281429,148,1001
1428,281429,148,1001
1429,282430,148,1001
1430,283431,148,1001
1431,281429,148,1001
1432,282430,148,1001
1433,283431,148,1001
1434,283431,148,1001
1435,282430,148,1001
1436,283431,148,1001
1437,283431,148,1001
1438,287435,148,1001
1439,287435,148,1001
1440,287435,148,1001
1441,287435,148,1001
1442,288436,148,1001
1443,288436,148,1001
1444,285433,148,1001
1445,282430,282430,0
1446,282430,10750,960
1447,283390,1094,994
1448,286372,286372,0
1449,286372,286372,0
1450,286372,286372,0
1451,286372,286372,0
1452,286372,25324,894
1453,287266,712,978
1454,289222,122,980
1455,288242,122,980
1456,289222,122,980
1457,290202,122,980
1458,288242,122,980
1459,290202,122,980
1460,289222,122,980
1461,287262,122,980
1462,287262,122,980
1463,285302,122,980
1464,285302,122,980
1465,286282,122,980
1466,286282,122,980
1467,284322,122,980
1468,283342,122,980
1469,281382,122,980
1470,282362,122,980
1471,281382,122,980
1472,280402,122,980
1473,279422,122,980
1474,279422,122,980
1475,280402,280402,0
1476,280402,280402,0
1477,280402,280402,0
1478,280402,19186,907
1479,277681,19186,907
1480,278588,19186,907
1481,275867,19186,907
1482,275867,19186,907
1483,274053,1764,969
1484,274053,78,975
1485,275028,78,975
1486,275028,78,975
1487,275028,78,975
1488,273078,78,975
1489,273078,78,975
1490,276003,78,975
1491,276003,78,975
1492,276978,78,975
1493,278928,78,975
1494,276978,78,975
1495,277953,78,975
1496,276003,78,975
1497,277953,78,975
1498,276978,78,975
1499,277953,78,975
1500,276978,78,975
1501,276978,78,975
1502,276003,78,975
1503,277953,78,975
1504,276978,78,975
1505,276978,78,975
1506,277953,78,975
1507,280878,78,975
1508,282828,78,975
1509,285753,78,975
1510,287703,78,975
1511,285753,78,975
1512,287703,78,975
1513,287703,78,975
1514,290628,78,975
1515,288678,78,975
1516,287703,78,975
1517,288678,78,975
1518,287703,78,975
1519,286728,286728,0
1520,286728,286728,0
1521,286728,286728,0
1522,286728,29554,863
1523,285865,29554,863
1524,285002,250,962
1525,285964,250,962
1526,285964,250,962
1527,285964,250,962
1528,285964,250,962
1529,283078,250,962
1530,280192,250,962
1531,282116,250,962
1532,282116,250,962
1533,283078,250,962
1534,282116,250,962
1535,282116,250,962
1536,281154,250,962
1537,282116,250,962
1538,283078,250,962
1539,285002,285002,0
1540,285002,16552,910
1541,285912,568,964
1542,285912,568,964
1543,287840,568,964
1544,286876,568,964
1545,287840,568,964
1546,286876,271,965
1547,284946,271,965
1548,283981,271,965
1549,282051,271,965
1550,282051,271,965
1551,282051,271,965
1552,282051,271,965
1553,281086,271,965
1554,280121,271,965
1555,278191,271,965
1556,278191,271,965
1557,279156,271,965
1558,280121,271,965
1559,279156,271,965
1560,280121,271,965
1561,279156,271,965
1562,281086,271,965
1563,280121,271,965
1564,278191,271,965
1565,278191,271,965
1566,279156,271,965
1567,279156,279156,0
1568,279156,279156,0
1569,279156,19182,909
1570,279156,19182,909
1571,277338,438,975
1572,278313,438,975
1573,277338,438,975
1574,279288,152,976
1575,279288,152,976
1576,280264,152,976
1577,281240,152,976
1578,279288,152,976
1579,280264,152,976
1580,280264,152,976
1581,276360,152,976
1582,272456,152,976
1583,270504,152,976
1584,271480,152,976
1585,271480,271480,0
1586,271480,271480,0
1587,271480,271480,0
1588,271480,18244,898
1589,269684,1444,958
1590,270642,320,962
1591,271604,38,963
1592,273530,38,963
1593,275456,38,963
1594,278345,38,963
1595,279308,38,963
1596,280271,38,963
1597,281234,38,963
1598,279308,38,963
1599,279308,38,963
1600,278345,38,963
1601,277382,38,963
1602,276419,38,963
1603,275456,38,963
1604,278345,38,963
1605,278345,38,963
1606,279308,279308,0
1607,279308,279308,0
1608,279308,279308,0
1609,279308,239,959
1610,278349,239,959
1611,278349,239,959
1612,278349,239,959
1613,278349,239,959
1614,279308,239,959
1615,280267,239,959
1616,278349,239,959
1617,278349,239,959
1618,277390,277390,0
1619,277390,2104,946
1620,278336,352,952
1621,279288,352,952
1622,277384,277384,0
1623,277384,8554,927
1624,279238,378,955
1625,278283,87,956
1626,280195,280195,0
1627,280195,12100,915
1628,282025,595,954
1629,280117,595,954
1630,281071,595,954
1631,281071,595,954
1632,282025,300,955
1633,282025,300,955
1634,282980,300,955
1635,282025,300,955
1636,281070,6,956
1637,281070,6,956
1638,279158,6,956
1639,279158,279158,0
1640,279158,279158,0
1641,279158,17324,906
1642,279158,279158,0
1643,279158,29755,869
1644,281765,29755,869
1645,280027,280027,0
1646,280027,38071,846
1647,280027,38071,846
1648,280027,280027,0
1649,280027,280027,0
1650,280027,280027,0
1651,280027,280027,0
1652,280027,280027,0
1653,280027,280027,0
1654,280027,280027,0
1655,280027,280027,0
1656,280027,280027,0
1657,280027,280027,0
1658,280027,994,993
1659,282013,145,996
1660,281017,145,996
1661,281017,281017,0
1662,281017,17920,943
1663,282903,217,1006
1664,280891,280891,0
1665,280891,7891,975
1666,281866,304,1002
1667,281866,23,1003
1668,281866,23,1003
1669,281866,23,1003
1670,283872,283872,0
1671,283872,283872,0
1672,283872,13407,949
1673,284821,13407,949
1674,286719,735,993
1675,286719,159,995
1676,286719,286719,0
1677,286719,21471,921
1678,288561,21471,921
1679,289482,228,994
1680,288488,288488,0
1681,288488,288488,0
1682,288488,228,994
1683,287494,228,994
1684,288488,228,994
1685,290476,228,994
1686,288488,228,994
1687,289482,228,994
1688,291470,228,994
1689,291470,228,994
1690,288488,228,994
1691,287494,228,994
1692,289482,228,994
1693,287494,228,994
1694,287494,228,994
1695,286500,228,994
1696,287494,287494,0
1697,287494,287494,0
1698,287494,287494,0
1699,287494,287494,0
1700,287494,287494,0
1701,287494,287494,0
1702,287494,11590,958
1703,287494,11590,958
1704,287494,11590,958
1705,290368,11590,958
1706,292284,11590,958
1707,293242,712,995
1708,294237,712,995
1709,294237,122,997
1710,293240,122,997
1711,291246,122,997
1712,290249,122,997
1713,291246,122,997
1714,290249,290249,0
1715,290249,290249,0
1716,290249,6833,964
1717,287357,6833,964
1718,286393,6833,964
1719,288321,701,985
1720,288321,288321,0
1721,288321,288321,0
1722,288321,30204,887
1723,288321,231,990
1724,291291,231,990
1725,291291,291291,0
1726,291291,291291,0
1727,291291,8927,967
1728,291291,291291,0
1729,291291,5931,984
1730,290307,5931,984
1731,289323,5931,984
1732,290307,290307,0
1733,290307,14500,961
1734,290307,14500,961
1735,288385,288385,0
1736,288385,6961,984
1737,289369,647,1006
1738,289369,73,1008
1739,291385,73,1008
1740,294409,73,1008
1741,292393,73,1008
1742,293401,73,1008
1743,291385,73,1008
1744,293401,73,1008
1745,292393,73,1008
1746,291385,73,1008
1747,293401,73,1008
1748,293401,73,1008
1749,294409,73,1008
1750,293401,73,1008
1751,295417,295417,0
1752,295417,16265,956
1753,297329,95,1011
1754,295307,95,1011
1755,294296,95,1011
1756,293285,95,1011
1757,295307,95,1011
1758,297329,95,1011
1759,298340,298340,0
1760,298340,298340,0
1761,298340,19111,953
1762,300246,1706,1012
1763,298222,1706,1012
1764,298222,241,1017
1765,298222,241,1017
1766,298222,298222,0
1767,298222,20980,943
1768,299165,330,1013
1769,300178,330,1013
1770,299165,330,1013
1771,298152,330,1013
1772,300178,330,1013
1773,297139,330,1013
1774,295113,330,1013
1775,294100,330,1013
1776,294100,330,1013
1777,292074,330,1013
1778,290048,330,1013
1779,290048,330,1013
1780,288022,46,1014
1781,289036,46,1014
1782,291064,46,1014
1783,291064,46,1014
1784,293092,46,1014
1785,292078,292078,0
1786,292078,292078,0
1787,292078,292078,0
1788,292078,13582,967
1789,291111,1241,1010
1790,292121,377,1013
1791,293134,88,1014
1792,293134,88,1014
1793,294148,88,1014
1794,294148,88,1014
1795,293134,88,1014
1796,293134,88,1014
1797,295162,295162,0
1798,295162,11942,980
1799,294182,11942,980
1800,294182,710,1019
1801,294182,710,1019
1802,294182,710,1019
1803,295201,710,1019
1804,294182,710,1019
1805,295201,295201,0
1806,295201,1141,1014
1807,294187,1141,1014
1808,294187,1141,1014
1809,295201,295201,0
1810,295201,11767,974
1811,295201,1000,1011
1812,297223,1000,1011
1813,296212,296212,0
1814,296212,8882,974
1815,294264,971,1001
1816,292262,971,1001
1817,291261,971,1001
1818,294264,971,1001
1819,293263,95,1004
1820,293263,95,1004
1821,292259,95,1004
1822,292259,95,1004
1823,295271,95,1004
1824,296275,95,1004
1825,295271,95,1004
1826,295271,95,1004
1827,295271,95,1004
1828,296275,95,1004
1829,292259,95,1004
1830,290251,95,1004
1831,291255,95,1004
1832,290251,95,1004
1833,290251,95,1004
1834,291255,95,1004
1835,291255,95,1004
1836,291255,95,1004
1837,289247,95,1004
1838,288243,95,1004
1839,288243,95,1004
1840,289247,95,1004
1841,291255,291255,0
1842,291255,291255,0
1843,291255,5023,967
1844,289321,319,983
1845,288338,288338,0
1846,288338,288338,0
1847,288338,17708,930
1848,287408,17708,930
1849,287408,287408,0
1850,287408,287408,0
1851,287408,287408,0
1852,287408,3152,987
1853,285434,292,997
1854,285434,292,997
1855,282443,9,998
1856,282443,9,998
1857,284439,9,998
1858,282443,9,998
1859,282443,9,998
1860,282443,9,998
1861,284439,284439,0
1862,284439,4040,977
1863,282485,4040,977
1864,282485,4040,977
1865,284439,309,990
1866,285429,309,990
1867,284439,309,990
1868,280479,309,990
1869,278499,309,990
1870,281469,25,991
1871,280478,25,991
1872,277505,25,991
1873,276514,25,991
1874,277505,25,991
1875,279487,25,991
1876,279487,25,991
1877,281469,25,991
1878,279487,25,991
1879,281469,25,991
1880,279487,25,991
1881,279487,25,991
1882,276514,25,991
1883,278496,25,991
1884,279487,25,991
1885,278496,25,991
1886,279487,25,991
1887,279487,25,991
1888,282460,25,991
1889,279487,25,991
1890,280478,25,991
1891,280478,25,991
1892,278496,25,991
1893,280478,25,991
1894,278496,25,991
1895,280478,25,991
1896,277505,25,991
1897,279487,25,991
1898,278496,25,991
1899,279487,25,991
1900,280478,25,991
1901,282460,25,991
1902,283451,25,991
1903,282460,25,991
1904,281469,25,991
1905,282460,25,991
1906,284442,25,991
1907,287415,25,991
1908,284442,25,991
1909,286424,25,991
1910,287415,25,991
1911,287415,25,991
1912,287415,25,991
1913,286424,25,991
1914,284442,284442,0
1915,284442,4904,974
1916,281520,4904,974
1917,282494,344,990
1918,281504,60,991
1919,281504,60,991
1920,279522,60,991
1921,278531,60,991
1922,277540,60,991
1923,279522,60,991
1924,280513,60,991
1925,280513,60,991
1926,278531,60,991
1927,278531,278531,0
1928,278531,278531,0
1929,278531,14211,944
1930,279475,14211,944
1931,278531,2171,987
1932,275570,2171,987
1933,275570,275570,0
1934,275570,275570,0
1935,275570,275570,0
1936,275570,8620,950
1937,274620,220,980
1938,275600,220,980
1939,277560,220,980
1940,275600,220,980
1941,274620,220,980
1942,274620,274620,0
1943,274620,274620,0
1944,274620,14968,934
1945,275554,14968,934
1946,275554,14968,934
1947,276488,408,986
1948,277474,127,987
1949,275500,127,987
1950,275500,127,987
1951,277474,127,987
1952,279448,127,987
1953,281422,127,987
1954,280435,280435,0
1955,280435,23607,898
1956,278639,23607,898
1957,278639,23607,898
1958,277741,23607,898
1959,279537,279537,0
1960,279537,279537,0
1961,279537,279537,0
1962,279537,279537,0
1963,279537,17762,925
1964,279537,1065,984
1965,279537,216,987
1966,282498,216,987
1967,280524,216,987
1968,282498,216,987
1969,282498,282498,0
1970,282498,282498,0
1971,282498,18520,923
1972,281575,565,986
1973,280589,565,986
1974,280589,565,986
1975,279603,279603,0
1976,279603,279603,0
1977,279603,279603,0
1978,279603,279603,0
1979,279603,279603,0
1980,279603,279603,0
1981,279603,279603,0
1982,279603,279603,0
1983,279603,279603,0
1984,279603,4083,960
1985,279603,352,973
1986,281549,63,974
1987,281549,63,974
1988,278627,63,974
1989,280575,63,974
1990,280575,63,974
1991,281549,281549,0
1992,281549,8733,944
1993,280605,8733,944
1994,281549,1797,968
1995,281549,1797,968
1996,280581,69,974
1997,280581,280581,0
1998,280581,280581,0
1999,280581,280581,0
2000,280581,280581,0
2001,280581,280581,0
2002,280581,21669,899
2003,281480,21669,899
2004,278783,791,972
2005,279755,217,974
2006,275859,217,974
2007,275859,217,974
2008,271963,217,974
2009,272937,217,974
2010,273911,217,974
2011,271963,217,974
2012,272937,217,974
2013,274885,217,974
2014,274885,217,974
2015,274885,217,974
2016,272937,217,974
2017,272937,217,974
2018,271963,217,974
2019,269041,217,974
2020,270989,217,974
2021,268067,217,974
2022,268067,268067,0
2023,268067,268067,0
2024,268067,268067,0
2025,268067,2978,957
2026,268067,208,967
2027,268067,208,967
2028,270001,208,967
2029,270001,208,967
2030,271935,208,967
2031,270968,208,967
2032,270968,208,967
2033,269034,208,967
2034,270968,208,967
2035,270001,208,967
2036,271935,271935,0
2037,271935,5828,947
2038,270041,5828,947
2039,270041,5828,947
2040,268147,565,966
2041,269113,565,966
2042,268147,268147,0
2043,268147,5929,957
2044,269104,5929,957
2045,268147,5929,957
2046,270061,5929,957
2047,271018,271018,0
2048,271018,15994,924
2049,270094,594,980
2050,270094,44,982
2051,269112,269112,0
2052,269112,269112,0
2053,269112,269112,0
2054,269112,269112,0
2055,269112,269112,0
2056,269112,18012,900
2057,268212,268212,0
2058,268212,26391,873
2059,267339,26391,873
2060,269085,26391,873
2061,268212,630,966
2062,268212,268212,0
2063,268212,268212,0
2064,268212,268212,0
2065,268212,3937,961
2066,268212,362,974
2067,267238,88,975
2068,267238,88,975
2069,267238,88,975
2070,269188,88,975
2071,272113,88,975
2072,270163,88,975
2073,272113,88,975
2074,272113,88,975
2075,273088,88,975
2076,274063,88,975
2077,276013,88,975
2078,276988,88,975
2079,276013,88,975
2080,275038,88,975
2081,274063,88,975
2082,275038,275038,0
2083,275038,2114,961
2084,275038,275038,0
2085,275038,9676,941
2086,275979,620,973
2087,275979,54,975
2088,275004,54,975
2089,269154,54,975
2090,269154,54,975
2091,270129,270129,0
2092,270129,13170,921
2093,271050,850,965
2094,272980,850,965
2095,272980,850,965
2096,272980,286,967
2097,272013,272013,0
2098,272013,5710,941
2099,270131,652,959
2100,272049,272049,0
2101,272049,272049,0
2102,272049,272049,0
2103,272049,272049,0
2104,272049,21729,894
2105,273837,861,968
2106,275773,861,968
2107,277709,861,968
2108,276741,276741,0
2109,276741,276741,0
2110,276741,276741,0
2111,276741,22607,898
2112,275843,22607,898
2113,274945,22607,898
2114,274945,1251,974
2115,275919,123,978
2116,275919,123,978
2117,276897,276897,0
2118,276897,2229,974
2119,278845,2229,974
2120,278845,2229,974
2121,278845,2229,974
2122,279819,2229,974
2123,279819,2229,974
2124,277871,2229,974
2125,278845,241,981
2126,278845,241,981
2127,278845,241,981
2128,279826,241,981
2129,278845,241,981
2130,278845,278845,0
2131,278845,278845,0
2132,278845,6001,954
2133,278845,6001,954
2134,277891,277891,0
2135,277891,277891,0
2136,277891,277891,0
2137,277891,277891,0
2138,277891,277891,0
2139,277891,277891,0
2140,277891,277891,0
2141,277891,277891,0
2142,277891,7807,951
2143,274087,247,978
2144,274087,247,978
2145,273109,247,978
2146,271153,271153,0
2147,271153,271153,0
2148,271153,271153,0
2149,271153,271153,0
2150,271153,271153,0
2151,271153,271153,0
2152,271153,271153,0
2153,271153,6732,941
2154,271153,271153,0
2155,271153,271153,0
2156,271153,271153,0
2157,271153,5791,941
2158,270212,5791,941
2159,269271,5791,941
2160,272094,5791,941
2161,271153,5791,941
2162,271153,5791,941
2163,267389,231,961
2164,267389,231,961
2165,268350,231,961
2166,269311,231,961
2167,267389,231,961
2168,266428,231,961
2169,266428,231,961
2170,267389,231,961
2171,266428,266428,0
2172,266428,266428,0
2173,266428,15268,897
2174,265531,202,951
2175,266482,266482,0
2176,266482,266482,0
2177,266482,28194,848
2178,264786,28194,848
2179,265634,1034,945
2180,267524,267524,0
2181,267524,267524,0
2182,267524,11186,909
2183,268433,11186,909
2184,271160,11186,909
2185,269342,110,948
2186,271238,110,948
2187,270290,110,948
2188,270290,110,948
2189,267446,110,948
2190,268394,110,948
2191,267446,110,948
2192,268394,110,948
2193,270290,110,948
2194,271238,110,948
2195,269342,269342,0
2196,269342,12944,906
2197,270248,1016,948
2198,271196,1016,948
2199,272144,1016,948
2200,273092,1016,948
2201,272144,158,951
2202,270242,158,951
2203,270242,158,951
2204,271193,158,951
2205,270242,158,951
2206,269291,158,951
2207,272144,158,951
2208,275948,158,951
2209,276899,158,951
2210,275948,158,951
2211,273095,158,951
2212,274046,158,951
2213,274997,158,951
2214,274046,158,951
2215,274997,158,951
2216,273095,158,951
2217,272144,158,951
2218,270242,158,951
2219,270242,158,951
2220,271193,271193,0
2221,271193,271193,0
2222,271193,18617,877
2223,272947,1797,935
2224,272947,57,941
2225,272947,57,941
2226,272006,57,941
2227,272947,272947,0
2228,272947,272947,0
2229,272947,3021,934
2230,272947,131,944
2231,272003,131,944
2232,271059,131,944
2233,272003,131,944
2234,270115,131,944
2235,271059,271059,0
2236,271059,271059,0
2237,271059,271059,0
2238,271059,271059,0
2239,271059,271059,0
2240,271059,271059,0
2241,271059,271059,0
2242,271059,12759,900
2243,269259,12759,900
2244,269259,269259,0
2245,269259,269259,0
2246,269259,269259,0
2247,269259,269259,0
2248,269259,269259,0
2249,269259,269259,0
2250,269259,5559,900
2251,270159,5559,900
2252,270159,270159,0
2253,270159,270159,0
2254,270159,270159,0
2255,270159,11733,879
2256,268401,268401,0
2257,268401,268401,0
2258,268401,268401,0
2259,268401,268401,0
2260,268401,18831,846
2261,269247,479,908
2262,267431,267431,0
2263,267431,267431,0
2264,267431,18901,857
2265,265717,18901,857
2266,264860,18901,857
2267,267431,921,919
2268,267431,341,921
2269,267431,341,921
2270,270194,48,922
2271,269272,48,922
2272,270194,48,922
2273,272038,48,922
2274,271116,271116,0
2275,271116,271116,0
2276,271116,10116,900
2277,272016,222,934
2278,272950,272950,0
2279,272950,272950,0
2280,272950,272950,0
2281,272950,22676,866
2282,271218,290,944
2283,268386,290,944
2284,267442,290,944
2285,269330,290,944
2286,269330,5,945
2287,268385,5,945
2288,266495,5,945
2289,266495,5,945
2290,264605,5,945
2291,266495,5,945
2292,265550,5,945
2293,266495,5,945
2294,267440,5,945
2295,268385,5,945
2296,268385,5,945
2297,270275,270275,0
2298,270275,7331,913
2299,269362,443,937
2300,266551,443,937
2301,265614,160,938
2302,265614,160,938
2303,267490,160,938
2304,269366,160,938
2305,270304,160,938
2306,270304,160,938
2307,268428,160,938
2308,268428,160,938
2309,268428,268428,0
2310,268428,268428,0
2311,268428,10128,900
2312,267528,976,932
2313,265664,976,932
2314,265664,265664,0
2315,265664,265664,0
2316,265664,13511,891
2317,264773,13511,891
2318,264773,257,938
2319,262897,257,938
2320,262897,257,938
2321,263835,257,938
2322,265711,265711,0
2323,265711,6553,919
2324,265711,913,939
2325,264772,70,942
2326,265714,70,942
2327,264772,70,942
2328,266656,70,942
2329,266656,266656,0
2330,266656,266656,0
2331,266656,266656,0
2332,266656,5730,922
2333,266656,5730,922
2334,266656,636,940
2335,266656,636,940
2336,267596,636,940
2337,264776,264776,0
2338,264776,6537,919
2339,262938,6537,919
2340,261100,6537,919
2341,261100,261100,0
2342,261100,261100,0
2343,261100,6652,912
2344,261100,6652,912
2345,260188,6652,912
2346,260188,260188,0
2347,260188,3038,925
2348,259263,3038,925
2349,258338,3038,925
2350,258338,278,935
2351,260208,278,935
2352,260208,278,935
2353,261143,261143,0
2354,261143,261143,0
2355,261143,261143,0
2356,261143,10772,891
2357,261143,261143,0
2358,261143,4590,913
2359,261143,4590,913
2360,262056,262056,0
2361,262056,10716,885
2362,261171,10716,885
2363,260286,10716,885
2364,261171,10716,885
2365,260286,282,922
2366,259364,282,922
2367,260286,260286,0
2368,260286,260286,0
2369,260286,8133,891
2370,262068,8133,891
2371,261177,261177,0
2372,261177,261177,0
2373,261177,261177,0
2374,261177,261177,0
2375,261177,1949,916
2376,262093,245,922
2377,263937,245,922
2378,263937,245,922
2379,263015,245,922
2380,263937,245,922
2381,262093,245,922
2382,263015,245,922
2383,263015,245,922
2384,262093,245,922
2385,259327,245,922
2386,260249,245,922
2387,261171,245,922
2388,260249,245,922
2389,257483,245,922
2390,256561,245,922
2391,258405,245,922
2392,258405,245,922
2393,257483,245,922
2394,256561,245,922
2395,257483,245,922
2396,259327,245,922
2397,258405,245,922
2398,259327,245,922
2399,259327,245,922
2400,261171,245,922
2401,259327,245,922
2402,259327,245,922
2403,259327,245,922
2404,258405,258405,0
2405,258405,258405,0
2406,258405,258405,0
2407,258405,258405,0
2408,258405,258405,0
2409,258405,258405,0
2410,258405,258405,0
2411,258405,11629,872
2412,259277,553,911
2413,261099,267,912
2414,262011,262011,0
2415,262011,20357,842
2416,261169,1481,908
2417,262985,1481,908
2418,263893,36,913
2419,262980,36,913
2420,261154,36,913
2421,261154,36,913
2422,262067,262067,0
2423,262067,13283,876
2424,262067,13283,876
2425,263819,13283,876
2426,263819,263819,0
2427,263819,12425,879
2428,263819,12425,879
2429,262940,170,922
2430,262018,262018,0
2431,262018,262018,0
2432,262018,262018,0
2433,262018,4618,900
2434,262918,313,915
2435,260173,29,916
2436,261089,29,916
2437,260173,29,916
2438,260173,260173,0
2439,260173,260173,0
2440,260173,260173,0
2441,260173,260173,0
2442,260173,10001,884
2443,260173,662,917
2444,258339,258339,0
2445,258339,258339,0
2446,258339,258339,0
2447,258339,14150,869
2448,256601,200,919
2449,256601,200,919
2450,256601,256601,0
2451,256601,26441,822
2452,254135,26441,822
2453,256601,26441,822
2454,257423,26441,822
2455,258245,258245,0
2456,258245,20242,841
2457,259927,20242,841
2458,259927,259927,0
2459,259927,15403,852
2460,263335,15403,852
2461,263335,562,903
2462,264238,270,904
2463,265142,270,904
2464,264238,270,904
2465,264238,270,904
2466,265142,265142,0
2467,265142,265142,0
2468,265142,4665,889
2469,264253,4665,889
2470,266031,255,904
2471,266031,255,904
2472,265127,255,904
2473,265127,255,904
2474,264223,255,904
2475,266031,255,904
2476,266031,255,904
2477,264223,255,904
2478,263319,255,904
2479,266031,255,904
2480,266935,255,904
2481,266031,255,904
2482,266935,255,904
2483,265127,255,904
2484,266935,255,904
2485,268743,255,904
2486,266031,255,904
2487,265127,255,904
2488,265127,255,904
2489,265127,255,904
2490,265127,255,904
2491,265127,255,904
2492,264223,255,904
2493,264223,255,904
2494,266031,255,904
2495,266935,255,904
2496,268743,255,904
2497,269647,255,904
2498,271455,255,904
2499,272359,255,904
2500,271455,255,904
2501,269647,255,904
2502,269647,255,904
2503,267839,255,904
2504,265127,255,904
2505,266031,255,904
2506,266935,266935,0
2507,266935,266935,0
2508,266935,266935,0
2509,266935,266935,0
2510,266935,11141,847
2511,265241,641,882
2512,263477,263477,0
2513,263477,20531,818
2514,263477,263477,0
2515,263477,263477,0
2516,263477,4543,866
2517,263477,4543,866
2518,262611,4543,866
2519,263477,4543,866
2520,261745,4543,866
2521,261745,261745,0
2522,261745,261745,0
2523,261745,261745,0
2524,261745,261745,0
2525,261745,261745,0
2526,261745,261745,0
2527,261745,261745,0
2528,261745,261745,0
2529,261745,261745,0
2530,261745,7997,869
2531,262614,7997,869
2532,262614,86,896
2533,262614,86,896
2534,262614,86,896
2535,261718,261718,0
2536,261718,261718,0
2537,261718,2714,887
2538,261718,2714,887
2539,264379,2714,887
2540,263492,362,895
2541,264387,362,895
2542,263492,362,895
2543,260807,362,895
2544,259912,362,895
2545,258122,74,896
2546,259018,259018,0
2547,259018,259018,0
2548,259018,259018,0
2549,259018,259018,0
2550,259018,259018,0
2551,259018,259018,0
2552,259018,259018,0
2553,259018,259018,0
2554,259018,106,899
2555,258119,106,899
2556,257220,106,899
2557,256321,106,899
2558,258119,106,899
2559,257220,106,899
2560,255422,106,899
2561,256321,256321,0
2562,256321,256321,0
2563,256321,256321,0
2564,256321,256321,0
2565,256321,256321,0
2566,256321,256321,0
2567,256321,153,902
2568,258125,153,902
2569,258125,153,902
2570,258125,153,902
2571,256321,256321,0
2572,256321,256321,0
2573,256321,256321,0
2574,256321,31481,803
2575,256321,31481,803
2576,257124,9,915
2577,258039,9,915
2578,259869,9,915
2579,258954,258954,0
2580,258954,258954,0
2581,258954,12442,868
2582,258954,514,910
2583,258044,514,910
2584,259864,229,911
2585,261686,229,911
2586,261686,229,911
2587,262597,262597,0
2588,262597,262597,0
2589,262597,262597,0
2590,262597,13190,863
2591,262597,763,906
2592,262597,185,908
2593,261689,185,908
2594,260781,185,908
2595,260781,260781,0
2596,260781,29172,807
2597,260781,29172,807
2598,260781,29172,807
2599,261588,29172,807
2600,261588,29172,807
2601,263202,1622,902
2602,262300,1622,902
2603,262300,177,907
2604,261393,177,907
2605,260486,260486,0
2606,260486,260486,0
2607,260486,260486,0
2608,260486,260486,0
2609,260486,260486,0
2610,260486,260486,0
2611,260486,260486,0
2612,260486,260486,0
2613,260486,260486,0
2614,260486,260486,0
2615,260486,260486,0
2616,260486,260486,0
2617,260486,260486,0
2618,260486,260486,0
2619,260486,13718,848
2620,262182,13718,848
2621,263030,1076,891
2622,263921,1076,891
2623,262139,197,894
2624,265715,197,894
2625,265715,197,894
2626,264821,197,894
2627,268397,197,894
2628,268397,197,894
2629,268397,197,894
2630,264821,197,894
2631,266609,197,894
2632,265715,197,894
2633,265715,197,894
2634,265715,197,894
2635,266609,266609,0
2636,266609,266609,0
2637,266609,12080,857
2638,266609,794,895
2639,265714,794,895
2640,267504,198,897
2641,265710,198,897
2642,266607,198,897
2643,267504,198,897
2644,266607,198,897
2645,269298,198,897
2646,269298,198,897
2647,267504,198,897
2648,270195,270195,0
2649,270195,6247,874
2650,268447,247,894
2651,268447,247,894
2652,268447,247,894
2653,270235,247,894
2654,270235,247,894
2655,271129,247,894
2656,272023,247,894
2657,270235,247,894
2658,269341,247,894
2659,268447,247,894
2660,267553,247,894
2661,265765,247,894
2662,264871,247,894
2663,263083,247,894
2664,263977,263977,0
2665,263977,263977,0
2666,263977,16135,843
2667,263977,1141,894
2668,260401,1141,894
2669,261295,1141,894
2670,261295,1141,894
2671,257719,280,897
2672,256822,280,897
2673,255925,280,897
2674,255028,280,897
2675,256822,280,897
2676,256822,280,897
2677,257719,280,897
2678,256822,280,897
2679,254131,280,897
2680,255028,280,897
2681,254131,280,897
2682,254131,280,897
2683,255028,280,897
2684,255925,255925,0
2685,255925,255925,0
2686,255925,255925,0
2687,255925,255925,0
2688,255925,241,894
2689,255031,241,894
2690,254137,241,894
2691,253243,241,894
2692,252349,241,894
2693,252349,241,894
2694,253243,241,894
2695,252349,241,894
2696,252349,252349,0
2697,252349,16871,838
2698,251511,1471,893
2699,250618,1471,893
2700,251511,251511,0
2701,251511,251511,0
2702,251511,251511,0
2703,251511,251511,0
2704,251511,23010,819
2705,252330,23010,819
2706,251511,23010,819
2707,252330,23010,819
2708,252330,23010,819
2709,252330,23010,819
2710,250692,23010,819
2711,254787,936,897
2712,253890,90,900
2713,253890,90,900
2714,254790,90,900
2715,256590,90,900
2716,257490,90,900
2717,257490,90,900
2718,260190,260190,0
2719,260190,260190,0
2720,260190,260190,0
2721,260190,7902,876
2722,261066,7902,876
2723,261066,388,902
2724,261968,388,902
2725,261968,388,902
2726,259262,259262,0
2727,259262,2942,890
2728,258372,2942,890
2729,258372,2942,890
2730,258372,2942,890
2731,258372,2942,890
2732,258372,2942,890
2733,256592,2942,890
2734,258372,72,900
2735,256572,72,900
2736,257472,72,900
2737,258372,72,900
2738,257472,72,900
2739,261072,72,900
2740,260172,72,900
2741,259272,259272,0
2742,259272,259272,0
2743,259272,259272,0
2744,259272,6448,884
2745,262808,68,906
2746,263714,68,906
2747,263714,68,906
2748,261902,68,906
2749,260996,68,906
2750,261902,68,906
2751,262808,68,906
2752,260996,68,906
2753,260090,68,906
