时间,市值,资金,持仓
2571,731863,279,2576
2572,721559,721559,0
2573,721559,721559,0
2574,721559,22679,2496
2575,721559,721559,0
2576,721559,721559,0
2577,721559,15149,2505
2578,726569,15149,2505
2579,724064,724064,0
2580,724064,724064,0
2581,724064,110340,2161
2582,724064,110340,2161
2583,721903,110340,2161
2584,726225,110340,2161
2585,730547,132,2545
2586,730547,132,2545
2587,733092,132,2545
2588,740727,132,2545
2589,735637,132,2545
2590,735637,132,2545
2591,735637,132,2545
2592,735637,132,2545
2593,733092,132,2545
2594,730547,730547,0
2595,730547,730547,0
2596,730547,730547,0
2597,730547,31702,2435
2598,730547,1280,2541
2599,733088,1280,2541
2600,733088,128,2545
2601,738178,128,2545
2602,735633,128,2545
2603,735633,128,2545
2604,733088,128,2545
2605,730543,128,2545
2606,733088,128,2545
2607,735633,128,2545
2608,725453,128,2545
2609,727998,727998,0
2610,727998,727998,0
2611,727998,38738,2410
2612,727998,3846,2532
2613,730530,3846,2532
2614,738126,3846,2532
2615,738126,738126,0
2616,738126,75738,2292
2617,740418,75738,2292
2618,740418,3238,2542
2619,742960,328,2552
2620,748064,328,2552
2621,750616,328,2552
2622,753168,328,2552
2623,748064,748064,0
2624,748064,748064,0
2625,748064,40610,2382
2626,745682,1242,2515
2627,755742,42,2519
2628,755742,42,2519
2629,755742,42,2519
2630,745666,42,2519
2631,750704,750704,0
2632,750704,7610,2502
2633,750704,185,2527
2634,750704,185,2527
2635,753231,185,2527
2636,748177,185,2527
2637,750704,185,2527
2638,750704,185,2527
2639,748177,185,2527
2640,753231,185,2527
2641,748177,185,2527
2642,750704,185,2527
2643,753231,185,2527
2644,750704,185,2527
2645,758285,185,2527
2646,758285,758285,0
2647,758285,45469,2392
2648,765461,921,2540
2649,768001,317,2542
2650,762917,17,2543
2651,762917,17,2543
2652,762917,17,2543
2653,768003,17,2543
2654,768003,17,2543
2655,770546,17,2543
2656,773089,17,2543
2657,768003,17,2543
2658,765460,17,2543
2659,762917,17,2543
2660,760374,17,2543
2661,755288,17,2543
2662,752745,752745,0
2663,752745,752745,0
2664,752745,752745,0
2665,752745,38845,2420
2666,750325,38845,2420
2667,750325,2683,2543
2668,740153,2683,2543
2669,742696,742696,0
2670,742696,742696,0
2671,742696,46147,2427
2672,740269,46147,2427
2673,737842,737842,0
2674,737842,737842,0
2675,737842,737842,0
2676,737842,737842,0
2677,737842,7714,2544
2678,735298,735298,0
2679,735298,44212,2442
2680,737740,44212,2442
2681,735298,735298,0
2682,735298,735298,0
2683,735298,735298,0
2684,735298,735298,0
2685,735298,735298,0
2686,735298,735298,0
2687,735298,735298,0
2688,735298,57192,2371
2689,732927,57192,2371
2690,730556,57192,2371
2691,728185,7667,2546
2692,725639,7667,2546
2693,725639,335,2572
2694,728211,52,2573
2695,725638,52,2573
2696,725638,52,2573
2697,723065,52,2573
2698,720492,52,2573
2699,717919,52,2573
2700,720492,52,2573
2701,723065,723065,0
2702,723065,34545,2459
2703,723065,1225,2578
2704,720487,1225,2578
2705,723065,1225,2578
2706,720487,109,2582
2707,723069,109,2582
2708,723069,109,2582
2709,723069,109,2582
2710,717905,109,2582
2711,730815,730815,0
2712,730815,730815,0
2713,730815,53169,2403
2714,733218,53169,2403
2715,738024,738024,0
2716,738024,738024,0
2717,738024,738024,0
2718,738024,738024,0
2719,738024,50372,2396
2720,738024,50372,2396
2721,740420,50372,2396
2722,742816,1242,2566
2723,742816,375,2569
2724,745385,375,2569
2725,745385,375,2569
2726,737678,88,2570
2727,740248,88,2570
2728,737678,88,2570
2729,737678,88,2570
2730,737678,88,2570
2731,737678,88,2570
2732,737678,88,2570
2733,732538,732538,0
2734,732538,732538,0
2735,732538,59083,2363
2736,734901,3885,2556
2737,737457,3885,2556
2738,734901,3885,2556
2739,745125,745125,0
2740,745125,745125,0
2741,745125,2661,2578
2742,739969,2661,2578
2743,742547,365,2586
2744,739961,79,2587
2745,750309,79,2587
2746,752896,752896,0
2747,752896,752896,0
2748,752896,752896,0
2749,752896,32608,2501
2750,755397,32608,2501
2751,757898,32608,2501
2752,752896,4096,2600
2753,750296,4096,2600
2754,752896,64,2614
2755,750282,64,2614
2756,747668,64,2614
2757,745054,745054,0
2758,745054,745054,0
2759,745054,66238,2357
2760,745054,66238,2357
2761,745054,2014,2580
2762,752794,268,2586
2763,755380,755380,0
2764,755380,62218,2382
2765,757762,9950,2561
2766,752640,9950,2561
2767,750079,124,2595
2768,747484,124,2595
2769,750079,124,2595
2770,750079,124,2595
2771,752674,752674,0
2772,752674,752674,0
2773,752674,118,2604
2774,752674,118,2604
2775,750070,118,2604
2776,755278,118,2604
2777,752674,118,2604
2778,752674,118,2604
2779,757882,118,2604
2780,757882,757882,0
2781,757882,757882,0
2782,757882,757882,0
2783,757882,757882,0
2784,757882,757882,0
2785,757882,757882,0
2786,757882,40006,2484
2787,757882,40006,2484
2788,765334,40006,2484
2789,762850,40006,2484
2790,755398,1990,2616
2791,760630,1990,2616
2792,765862,1990,2616
2793,760630,760630,0
2794,760630,10386,2596
2795,758034,10386,2596
2796,758034,10386,2596
2797,747650,10386,2596
2798,747650,10386,2596
2799,747650,730,2630
2800,752910,158,2632
2801,752910,158,2632
2802,752910,158,2632
2803,747646,158,2632
2804,750278,158,2632
2805,752910,158,2632
2806,758174,758174,0
2807,758174,758174,0
2808,758174,758174,0
2809,758174,758174,0
2810,758174,758174,0
2811,758174,5574,2650
2812,758174,5574,2650
2813,766124,5574,2650
2814,766124,5574,2650
2815,768774,390,2668
2816,768774,768774,0
2817,768774,768774,0
2818,768774,768774,0
2819,768774,768774,0
2820,768774,768774,0
2821,768774,768774,0
2822,768774,768774,0
2823,768774,768774,0
2824,768774,768774,0
2825,768774,48054,2520
2826,768774,578,2686
2827,766088,293,2687
2828,763401,293,2687
2829,758027,758027,0
2830,758027,758027,0
2831,758027,758027,0
2832,758027,758027,0
2833,758027,8189,2659
2834,755368,8189,2659
2835,758027,293,2687
2836,755340,293,2687
2837,755340,755340,0
2838,755340,13,2669
2839,768685,13,2669
2840,766016,13,2669
2841,768685,13,2669
2842,771354,13,2669
2843,771354,13,2669
2844,776692,776692,0
2845,776692,52103,2473
2846,779165,2123,2643
2847,779165,2123,2643
2848,773879,2123,2643
2849,776522,2123,2643
2850,771236,377,2649
2851,773885,377,2649
2852,765938,88,2650
2853,779188,88,2650
2854,779188,88,2650
2855,784488,88,2650
2856,787138,88,2650
2857,776538,88,2650
2858,771238,88,2650
2859,776538,88,2650
2860,779188,88,2650
2861,787138,88,2650
2862,781838,88,2650
2863,781838,88,2650
2864,787138,88,2650
2865,787138,88,2650
2866,784488,88,2650
2867,781838,88,2650
2868,779188,88,2650
2869,776538,88,2650
2870,776538,88,2650
2871,781838,88,2650
2872,784488,88,2650
2873,781838,88,2650
2874,784488,88,2650
2875,784488,784488,0
2876,784488,784488,0
2877,784488,42858,2514
2878,781974,42858,2514
2879,781974,42858,2514
2880,774432,372,2660
2881,777092,372,2660
2882,777092,372,2660
2883,774432,81,2661
2884,774432,81,2661
2885,774432,81,2661
2886,777093,81,2661
2887,774432,81,2661
2888,779754,81,2661
2889,779754,81,2661
2890,771771,81,2661
2891,769110,81,2661
2892,763788,81,2661
2893,766449,81,2661
2894,763788,763788,0
2895,763788,763788,0
2896,763788,763788,0
2897,763788,37965,2529
2898,758730,3195,2651
2899,761381,3195,2651
2900,758730,345,2661
2901,761391,345,2661
2902,764052,345,2661
2903,769374,56,2662
2904,772036,56,2662
2905,769374,769374,0
2906,769374,37994,2522
2907,761808,110,2654
2908,767116,767116,0
2909,767116,767116,0
2910,767116,767116,0
2911,767116,767116,0
2912,767116,767116,0
2913,767116,767116,0
2914,767116,767116,0
2915,767116,26090,2591
2916,769707,769707,0
2917,769707,769707,0
2918,769707,8192,2635
2919,769707,8192,2635
2920,769707,8192,2635
2921,772342,8192,2635
2922,772342,8192,2635
2923,772342,772342,0
2924,772342,772342,0
2925,772342,56773,2459
2926,769883,56773,2459
2927,772342,4102,2640
2928,761782,4102,2640
2929,767062,4102,2640
2930,764422,358,2653
2931,764422,358,2653
2932,764422,70,2654
2933,759114,70,2654
2934,759114,70,2654
2935,767076,70,2654
2936,761768,70,2654
2937,756460,70,2654
2938,753806,70,2654
2939,756460,70,2654
2940,759114,70,2654
2941,759114,70,2654
2942,764422,70,2654
2943,761768,70,2654
2944,761768,70,2654
2945,753806,70,2654
2946,753806,70,2654
2947,759114,70,2654
2948,751152,70,2654
2949,745844,70,2654
2950,748498,70,2654
2951,748498,70,2654
2952,740536,70,2654
2953,737882,70,2654
2954,745844,70,2654
2955,745844,70,2654
2956,743190,70,2654
2957,737882,70,2654
2958,740536,70,2654
2959,743190,70,2654
2960,743190,70,2654
2961,740536,70,2654
2962,743190,70,2654
2963,745844,70,2654
2964,740536,70,2654
2965,743190,70,2654
2966,740536,70,2654
2967,740536,70,2654
2968,748498,70,2654
2969,745844,70,2654
2970,748498,70,2654
2971,745844,70,2654
2972,745844,70,2654
2973,743190,70,2654
2974,748498,70,2654
2975,748498,748498,0
2976,748498,10504,2617
2977,743264,144,2654
2978,737956,144,2654
2979,740610,144,2654
2980,743264,144,2654
2981,743264,743264,0
2982,743264,743264,0
2983,743264,743264,0
2984,743264,743264,0
2985,743264,743264,0
2986,743264,743264,0
2987,743264,5656,2692
2988,737880,5656,2692
2989,735188,5656,2692
2990,740572,742,2710
2991,740572,742,2710
2992,740572,740572,0
2993,740572,740572,0
2994,740572,740572,0
2995,740572,740572,0
2996,740572,740572,0
2997,740572,740572,0
2998,740572,740572,0
2999,740572,740572,0
3000,740572,740572,0
