时间,市值,资金,持仓
1335,400301,269,1389
1336,401690,401690,0
1337,401690,401690,0
1338,401690,401690,0
1339,401690,18832,1334
1340,405692,18832,1334
1341,407026,407026,0
1342,407026,407026,0
1343,407026,10890,1352
1344,407026,342,1388
1345,402862,52,1389
1346,397306,52,1389
1347,398695,398695,0
1348,398695,398695,0
1349,398695,398695,0
1350,398695,2871,1384
1351,398695,2871,1384
1352,395927,2871,1384
1353,397311,2871,1384
1354,395927,2871,1384
1355,395927,2871,1384
1356,395927,2871,1384
1357,397311,306,1393
1358,397311,306,1393
1359,395918,395918,0
1360,395918,395918,0
1361,395918,16210,1337
1362,394581,362,1393
1363,397367,362,1393
1364,397367,77,1394
1365,395973,77,1394
1366,394579,77,1394
1367,394579,77,1394
1368,393185,77,1394
1369,393185,77,1394
1370,393185,77,1394
1371,393185,77,1394
1372,394579,77,1394
1373,394579,77,1394
1374,394579,77,1394
1375,398761,77,1394
1376,398761,77,1394
1377,400155,77,1394
1378,402943,77,1394
1379,400155,400155,0
1380,400155,29925,1290
1381,400155,400155,0
1382,400155,400155,0
1383,400155,400155,0
1384,400155,400155,0
1385,400155,17343,1311
1386,400155,699,1368
1387,397419,397419,0
1388,397419,397419,0
1389,397419,397419,0
1390,397419,397419,0
1391,397419,397419,0
1392,397419,4090,1361
1393,397419,4090,1361
1394,398780,4090,1361
1395,401502,401502,0
1396,401502,401502,0
1397,401502,401502,0
1398,401502,27112,1291
1399,400211,2258,1377
1400,401588,2258,1377
1401,404342,214,1384
1402,405726,214,1384
1403,407110,214,1384
1404,405726,214,1384
1405,404342,214,1384
1406,405726,214,1384
1407,401574,214,1384
1408,400190,214,1384
1409,398806,214,1384
1410,398806,214,1384
1411,400190,214,1384
1412,398806,214,1384
1413,397422,214,1384
1414,397422,214,1384
1415,400190,214,1384
1416,398806,214,1384
1417,397422,214,1384
1418,396038,214,1384
1419,393270,214,1384
1420,389118,214,1384
1421,390502,214,1384
1422,390502,214,1384
1423,391886,214,1384
1424,394654,394654,0
1425,394654,394654,0
1426,394654,40462,1256
1427,393398,1403,1395
1428,393398,1403,1395
1429,394793,275,1399
1430,396192,275,1399
1431,393394,275,1399
1432,394793,275,1399
1433,396192,275,1399
1434,396192,275,1399
1435,394793,275,1399
1436,396192,275,1399
1437,396192,275,1399
1438,401788,275,1399
1439,401788,275,1399
1440,401788,275,1399
1441,401788,275,1399
1442,403187,275,1399
1443,403187,275,1399
1444,398990,275,1399
1445,394793,275,1399
1446,396192,275,1399
1447,397591,275,1399
1448,401788,275,1399
1449,404586,275,1399
1450,408783,275,1399
1451,408783,408783,0
1452,408783,408783,0
1453,408783,408783,0
1454,408783,408783,0
1455,408783,408783,0
1456,408783,408783,0
1457,408783,22207,1306
1458,406171,406171,0
1459,406171,406171,0
1460,406171,7036,1353
1461,403465,7036,1353
1462,403465,7036,1353
1463,400759,52,1377
1464,400759,52,1377
1465,402136,52,1377
1466,402136,402136,0
1467,402136,16146,1331
1468,400805,16146,1331
1469,398143,361,1386
1470,399529,73,1387
1471,398142,73,1387
1472,396755,73,1387
1473,395368,73,1387
1474,395368,73,1387
1475,396755,73,1387
1476,398142,398142,0
1477,398142,43326,1232
1478,398142,43326,1232
1479,394446,1146,1380
1480,395826,395826,0
1481,395826,395826,0
1482,395826,395826,0
1483,395826,395826,0
1484,395826,6922,1384
1485,397210,6922,1384
1486,397210,436,1407
1487,397210,154,1408
1488,394394,394394,0
1489,394394,394394,0
1490,394394,394394,0
1491,394394,394394,0
1492,394394,394394,0
1493,394394,394394,0
1494,394394,27182,1293
1495,395687,27182,1293
1496,393101,27182,1293
1497,395687,107,1388
1498,394299,394299,0
1499,394299,36624,1255
1500,393044,36624,1255
1501,393044,393044,0
1502,393044,393044,0
1503,393044,393044,0
1504,393044,9644,1350
1505,393044,272,1383
1506,394427,272,1383
1507,398576,272,1383
1508,401342,272,1383
1509,405491,272,1383
1510,408257,272,1383
1511,405491,405491,0
1512,405491,405491,0
1513,405491,405491,0
1514,405491,405491,0
1515,405491,405491,0
1516,405491,5471,1356
1517,406847,5471,1356
1518,405491,161,1374
1519,404117,161,1374
1520,404117,161,1374
1521,408239,161,1374
1522,409613,409613,0
1523,409613,409613,0
1524,409613,409613,0
1525,409613,409613,0
1526,409613,409613,0
1527,409613,409613,0
1528,409613,409613,0
1529,409613,37997,1264
1530,405821,37997,1264
1531,408349,37997,1264
1532,408349,1372,1389
1533,409738,196,1393
1534,408345,196,1393
1535,408345,196,1393
1536,406952,196,1393
1537,408345,196,1393
1538,409738,196,1393
1539,412524,196,1393
1540,411131,196,1393
1541,412524,196,1393
1542,412524,196,1393
1543,415310,196,1393
1544,413917,196,1393
1545,415310,415310,0
1546,415310,415310,0
1547,415310,415310,0
1548,415310,9884,1379
1549,412552,9884,1379
1550,412552,9884,1379
1551,412552,9884,1379
1552,412552,540,1411
1553,411141,540,1411
1554,409730,540,1411
1555,406908,252,1412
1556,406908,252,1412
1557,408320,252,1412
1558,409732,252,1412
1559,408320,252,1412
1560,409732,252,1412
1561,408320,408320,0
1562,408320,408320,0
1563,408320,8410,1379
1564,405562,8410,1379
1565,405562,8410,1379
1566,406941,406941,0
1567,406941,406941,0
1568,406941,1697,1412
1569,405529,1697,1412
1570,405529,1697,1412
1571,402705,1697,1412
1572,404117,1697,1412
1573,402705,1697,1412
1574,405529,1697,1412
1575,405529,405529,0
1576,405529,405529,0
1577,405529,405529,0
1578,405529,405529,0
1579,405529,405529,0
1580,405529,18940,1347
1581,400141,18940,1347
1582,394753,1642,1409
1583,391935,391935,0
1584,391935,391935,0
1585,391935,391935,0
1586,391935,219,1404
1587,397551,219,1404
1588,396147,396147,0
1589,396147,396147,0
1590,396147,12301,1366
1591,397513,12301,1366
1592,400245,400245,0
1593,400245,400245,0
1594,400245,400245,0
1595,400245,400245,0
1596,400245,400245,0
1597,400245,400245,0
1598,400245,400245,0
1599,400245,2945,1370
1600,398875,55,1380
1601,397495,55,1380
1602,396115,55,1380
1603,394735,55,1380
1604,398875,55,1380
1605,398875,55,1380
1606,400255,55,1380
1607,401635,55,1380
1608,401635,55,1380
1609,401635,55,1380
1610,400255,55,1380
1611,400255,55,1380
1612,400255,55,1380
1613,400255,55,1380
1614,401635,55,1380
1615,403015,55,1380
1616,400255,55,1380
1617,400255,55,1380
1618,398875,55,1380
1619,401635,401635,0
1620,401635,401635,0
1621,401635,401635,0
1622,401635,7039,1356
1623,400279,369,1379
1624,403037,403037,0
1625,403037,403037,0
1626,403037,403037,0
1627,403037,5436,1357
1628,405751,5436,1357
1629,403037,162,1375
1630,404412,162,1375
1631,404412,162,1375
1632,405787,162,1375
1633,405787,162,1375
1634,407162,162,1375
1635,405787,162,1375
1636,404412,162,1375
1637,404412,162,1375
1638,401662,162,1375
1639,401662,162,1375
1640,400287,400287,0
1641,400287,14761,1334
1642,400287,14761,1334
1643,397619,14761,1334
1644,401621,551,1383
1645,398855,263,1384
1646,396087,396087,0
1647,396087,396087,0
1648,396087,32009,1273
1649,392268,32009,1273
1650,393541,201,1385
1651,392156,201,1385
1652,389386,201,1385
1653,390771,201,1385
1654,390771,201,1385
1655,389386,201,1385
1656,389386,201,1385
1657,388001,201,1385
1658,389386,201,1385
1659,392156,392156,0
1660,392156,392156,0
1661,392156,392156,0
1662,392156,392156,0
1663,392156,392156,0
1664,392156,22760,1324
1665,393480,640,1403
1666,394883,78,1405
1667,394883,78,1405
1668,394883,394883,0
1669,394883,394883,0
1670,394883,394883,0
1671,394883,1493,1395
1672,399068,353,1399
1673,400467,353,1399
1674,403265,65,1400
1675,403265,65,1400
1676,403265,65,1400
1677,403265,65,1400
1678,406065,65,1400
1679,407465,65,1400
1680,406065,65,1400
1681,406065,65,1400
1682,406065,65,1400
1683,404665,65,1400
1684,406065,406065,0
1685,406065,406065,0
1686,406065,406065,0
1687,406065,406065,0
1688,406065,5534,1367
1689,406065,5534,1367
1690,401964,604,1384
1691,400580,26,1386
1692,403352,26,1386
1693,400580,26,1386
1694,400580,400580,0
1695,400580,9764,1357
1696,401937,9764,1357
1697,400580,9764,1357
1698,399223,399223,0
1699,399223,13591,1339
1700,399223,13591,1339
1701,399223,1207,1382
1702,399223,343,1385
1703,399223,55,1386
1704,399223,55,1386
1705,403381,55,1386
1706,406153,55,1386
1707,407539,55,1386
1708,408925,55,1386
1709,408925,55,1386
1710,407539,55,1386
1711,404767,55,1386
1712,403381,55,1386
1713,404767,55,1386
1714,403381,403381,0
1715,403381,12277,1344
1716,407413,12277,1344
1717,403381,637,1384
1718,401997,57,1386
1719,404769,57,1386
1720,404769,57,1386
1721,407541,57,1386
1722,403383,57,1386
1723,403383,57,1386
1724,407541,57,1386
1725,407541,57,1386
1726,404769,57,1386
1727,404769,57,1386
1728,404769,57,1386
1729,401997,57,1386
1730,400611,57,1386
1731,399225,57,1386
1732,400611,57,1386
1733,397839,57,1386
1734,397839,57,1386
1735,395067,57,1386
1736,396453,57,1386
1737,397839,57,1386
1738,397839,57,1386
1739,400611,57,1386
1740,404769,57,1386
1741,401997,57,1386
1742,403383,403383,0
1743,403383,403383,0
1744,403383,22464,1309
1745,402074,22464,1309
1746,400765,400765,0
1747,400765,400765,0
1748,400765,12280,1335
1749,402100,12280,1335
1750,400765,12280,1335
1751,403435,403435,0
1752,403435,403435,0
1753,403435,403435,0
1754,403435,1643,1376
1755,402059,1643,1376
1756,400683,400683,0
1757,400683,400683,0
1758,400683,400683,0
1759,400683,2728,1349
1760,397985,2728,1349
1761,397985,384,1357
1762,400699,400699,0
1763,400699,32691,1256
1764,400699,1926,1361
1765,400699,1926,1361
1766,400699,1926,1361
1767,402060,1926,1361
1768,403421,1926,1361
1769,404782,1926,1361
1770,403421,156,1367
1771,402054,156,1367
1772,404788,156,1367
1773,400687,156,1367
1774,397953,156,1367
1775,396586,156,1367
1776,396586,156,1367
1777,393852,156,1367
1778,391118,156,1367
1779,391118,156,1367
1780,388384,156,1367
1781,389751,156,1367
1782,392485,156,1367
1783,392485,156,1367
1784,395219,156,1367
1785,393852,156,1367
1786,393852,156,1367
1787,392485,156,1367
1788,393852,156,1367
1789,392485,156,1367
1790,393852,156,1367
1791,395219,156,1367
1792,395219,156,1367
1793,396586,156,1367
1794,396586,156,1367
1795,395219,395219,0
1796,395219,8248,1339
1797,397897,8248,1339
1798,395219,8248,1339
1799,393880,184,1367
1800,393880,184,1367
1801,393880,184,1367
1802,393880,184,1367
1803,395247,184,1367
1804,393880,184,1367
1805,395247,184,1367
1806,396614,184,1367
1807,395247,184,1367
1808,395247,184,1367
1809,396614,184,1367
1810,397981,184,1367
1811,397981,184,1367
1812,400715,184,1367
1813,399348,184,1367
1814,403449,403449,0
1815,403449,1453,1372
1816,400705,1453,1372
1817,399333,399333,0
1818,399333,399333,0
1819,399333,399333,0
1820,399333,399333,0
1821,399333,31800,1263
1822,399333,31800,1263
1823,403122,31800,1263
1824,404385,31800,1263
1825,403122,1518,1366
1826,403122,1518,1366
1827,403122,342,1370
1828,404492,47,1371
1829,399008,47,1371
1830,396266,47,1371
1831,397637,47,1371
1832,396266,47,1371
1833,396266,47,1371
1834,397637,47,1371
1835,397637,47,1371
1836,397637,47,1371
1837,394895,47,1371
1838,393524,47,1371
1839,393524,47,1371
1840,394895,47,1371
1841,397637,47,1371
1842,403121,47,1371
1843,405863,47,1371
1844,403121,47,1371
1845,401750,47,1371
1846,399008,47,1371
1847,399008,47,1371
1848,397637,47,1371
1849,397637,47,1371
1850,399008,47,1371
1851,396266,396266,0
1852,396266,396266,0
1853,396266,396266,0
1854,396266,396266,0
1855,396266,4311,1385
1856,396266,4311,1385
1857,399036,399036,0
1858,399036,40758,1266
1859,399036,572,1408
1860,399036,399036,0
1861,399036,17421,1339
1862,401714,17421,1339
1863,399036,17421,1339
1864,399036,399036,0
1865,399036,399036,0
1866,399036,5628,1366
1867,397670,175,1385
1868,392130,175,1385
1869,389360,175,1385
1870,393515,175,1385
1871,392130,175,1385
1872,387975,175,1385
1873,386590,175,1385
1874,387975,387975,0
1875,387975,387975,0
1876,387975,387975,0
1877,387975,387975,0
1878,387975,19683,1306
1879,390587,19683,1306
1880,387975,19683,1306
1881,387975,19683,1306
1882,384057,19683,1306
1883,386669,19683,1306
1884,387975,19683,1306
1885,386669,1418,1371
1886,388040,1418,1371
1887,388040,1418,1371
1888,392153,278,1375
1889,388028,278,1375
1890,389403,278,1375
1891,389403,278,1375
1892,386653,278,1375
1893,389403,278,1375
1894,386653,278,1375
1895,389403,389403,0
1896,389403,389403,0
1897,389403,10959,1342
1898,388061,10959,1342
1899,389403,389403,0
1900,389403,49520,1201
1901,391805,1640,1369
1902,393174,1640,1369
1903,391805,1640,1369
1904,390436,1640,1369
1905,391805,1640,1369
1906,394543,1640,1369
1907,398650,190,1374
1908,394528,190,1374
1909,397276,397276,0
1910,397276,397276,0
1911,397276,397276,0
1912,397276,266,1369
1913,395907,266,1369
1914,393169,266,1369
1915,393169,266,1369
1916,389062,389062,0
1917,389062,389062,0
1918,389062,24406,1284
1919,389062,24406,1284
1920,386494,24406,1284
1921,385210,521,1369
1922,383841,521,1369
1923,386579,239,1370
1924,387949,239,1370
1925,387949,239,1370
1926,385209,239,1370
1927,385209,239,1370
1928,385209,239,1370
1929,383839,239,1370
1930,385209,385209,0
1931,385209,385209,0
1932,385209,19846,1319
1933,385209,733,1388
1934,387985,175,1390
1935,390765,175,1390
1936,390765,390765,0
1937,390765,21165,1320
1938,392085,21165,1320
1939,394725,21165,1320
1940,392085,21165,1320
1941,390765,21165,1320
1942,390765,21165,1320
1943,388125,21165,1320
1944,388125,593,1394
1945,389519,389519,0
1946,389519,4220,1381
1947,390900,300,1395
1948,392295,300,1395
1949,389505,21,1396
1950,389505,21,1396
1951,392297,21,1396
1952,395089,21,1396
1953,397881,21,1396
1954,396485,21,1396
1955,399277,21,1396
1956,396485,21,1396
1957,396485,396485,0
1958,396485,396485,0
1959,396485,396485,0
1960,396485,396485,0
1961,396485,5523,1367
1962,395118,5523,1367
1963,392384,5523,1367
1964,392384,392384,0
1965,392384,392384,0
1966,392384,20870,1299
1967,389786,389786,0
1968,389786,389786,0
1969,389786,389786,0
1970,389786,389786,0
1971,389786,389786,0
1972,389786,28121,1269
1973,388517,28121,1269
1974,388517,28121,1269
1975,387248,387,1367
1976,392716,387,1367
1977,391349,387,1367
1978,391349,391349,0
1979,391349,391349,0
1980,391349,391349,0
1981,391349,391349,0
1982,391349,391349,0
1983,391349,2837,1349
1984,390000,2837,1349
1985,390000,390000,0
1986,390000,390000,0
1987,390000,390000,0
1988,390000,390000,0
1989,390000,390000,0
1990,390000,390000,0
1991,390000,390000,0
1992,390000,390000,0
1993,390000,17040,1295
1994,391295,856,1351
1995,391295,278,1353
1996,389942,278,1353
1997,389942,278,1353
1998,391295,278,1353
1999,391295,278,1353
2000,394001,278,1353
2001,392648,278,1353
2002,389942,278,1353
2003,391295,278,1353
2004,387236,278,1353
2005,388589,278,1353
2006,383177,383177,0
2007,383177,383177,0
2008,383177,383177,0
2009,383177,383177,0
2010,383177,2984,1353
2011,380471,2984,1353
2012,381824,381824,0
2013,381824,381824,0
2014,381824,381824,0
2015,381824,278,1353
2016,379118,379118,0
2017,379118,21838,1276
2018,377842,1750,1348
2019,373798,1750,1348
2020,376494,82,1354
2021,372432,372432,0
2022,372432,372432,0
2023,372432,372432,0
2024,372432,372432,0
2025,372432,27567,1245
2026,372432,27567,1245
2027,372432,27567,1245
2028,374922,504,1342
2029,374922,504,1342
2030,377606,504,1342
2031,376264,504,1342
2032,376264,504,1342
2033,373580,504,1342
2034,376264,224,1343
2035,374921,224,1343
2036,377607,224,1343
2037,377607,224,1343
2038,374921,224,1343
2039,374921,224,1343
2040,372235,224,1343
2041,373578,373578,0
2042,373578,10708,1310
2043,369648,10708,1310
2044,370958,10708,1310
2045,369648,10708,1310
2046,372268,10708,1310
2047,373578,1290,1344
2048,372234,186,1348
2049,370886,186,1348
2050,370886,186,1348
2051,369538,369538,0
2052,369538,369538,0
2053,369538,7978,1310
2054,373468,166,1338
2055,370792,166,1338
2056,373468,166,1338
2057,372130,166,1338
2058,370792,370792,0
2059,370792,370792,0
2060,370792,370792,0
2061,370792,1551,1333
2062,370792,370792,0
2063,370792,25240,1252
2064,369540,1040,1340
2065,369540,1040,1340
2066,369540,1040,1340
2067,368200,1040,1340
2068,368200,1040,1340
2069,368200,1040,1340
2070,370880,212,1343
2071,374909,212,1343
2072,372223,212,1343
2073,374909,212,1343
2074,374909,212,1343
2075,376252,212,1343
2076,377595,212,1343
2077,380281,212,1343
2078,381624,212,1343
2079,380281,212,1343
2080,378938,212,1343
2081,377595,212,1343
2082,378938,212,1343
2083,381624,212,1343
2084,381624,212,1343
2085,378938,212,1343
2086,380281,212,1343
2087,380281,212,1343
2088,378938,212,1343
2089,370880,212,1343
2090,370880,212,1343
2091,372223,212,1343
2092,374909,212,1343
2093,376252,212,1343
2094,378938,212,1343
2095,378938,212,1343
2096,378938,212,1343
2097,377595,212,1343
2098,380281,212,1343
2099,377595,212,1343
2100,380281,212,1343
2101,378938,212,1343
2102,377595,212,1343
2103,378938,212,1343
2104,376252,212,1343
2105,378938,378938,0
2106,378938,17974,1271
2107,381480,242,1333
2108,380147,242,1333
2109,378814,242,1333
2110,380147,242,1333
2111,377481,242,1333
2112,376148,242,1333
2113,374815,242,1333
2114,374815,374815,0
2115,374815,25981,1237
2116,374815,25981,1237
2117,376052,25981,1237
2118,374815,25981,1237
2119,377289,377289,0
2120,377289,377289,0
2121,377289,377289,0
2122,377289,377289,0
2123,377289,28449,1224
2124,374841,1564,1319
2125,376160,144,1324
2126,376160,144,1324
2127,376160,144,1324
2128,377484,144,1324
2129,376160,144,1324
2130,376160,144,1324
2131,376160,144,1324
2132,378808,144,1324
2133,378808,144,1324
2134,377484,144,1324
2135,376160,144,1324
2136,378808,144,1324
2137,376160,144,1324
2138,376160,144,1324
2139,374836,144,1324
2140,374836,374836,0
2141,374836,1376,1315
2142,374836,240,1319
2143,369560,240,1319
2144,369560,240,1319
2145,368241,240,1319
2146,365603,240,1319
2147,366922,240,1319
2148,368241,240,1319
2149,366922,240,1319
2150,369560,240,1319
2151,370879,240,1319
2152,372198,240,1319
2153,370879,370879,0
2154,370879,15414,1265
2155,370879,15414,1265
2156,370879,521,1318
2157,372197,239,1319
2158,370878,239,1319
2159,369559,369559,0
2160,369559,369559,0
2161,369559,369559,0
2162,369559,369559,0
2163,369559,369559,0
2164,369559,19001,1261
2165,370820,587,1327
2166,372147,587,1327
2167,369493,31,1329
2168,368164,31,1329
2169,368164,31,1329
2170,369493,369493,0
2171,369493,369493,0
2172,369493,2745,1324
2173,373465,2745,1324
2174,372141,234,1333
2175,373474,234,1333
2176,376140,234,1333
2177,374807,234,1333
2178,372141,372141,0
2179,372141,372141,0
2180,372141,15411,1265
2181,370876,1642,1314
2182,372190,232,1319
2183,373509,232,1319
2184,377466,232,1319
2185,374828,232,1319
2186,377466,232,1319
2187,376147,232,1319
2188,376147,232,1319
2189,372190,232,1319
2190,373509,232,1319
2191,372190,372190,0
2192,372190,19006,1248
2193,374686,374686,0
2194,374686,17758,1248
2195,372190,17758,1248
2196,370942,1344,1306
2197,372248,208,1310
2198,373558,208,1310
2199,374868,208,1310
2200,376178,208,1310
2201,374868,208,1310
2202,372248,208,1310
2203,372248,372248,0
2204,372248,372248,0
2205,372248,372248,0
2206,372248,372248,0
2207,372248,26760,1208
2208,377080,26760,1208
2209,378288,1734,1294
2210,376994,1734,1294
2211,373112,1734,1294
2212,374406,1734,1294
2213,375700,289,1299
2214,374401,289,1299
2215,375700,289,1299
2216,373102,289,1299
2217,371803,289,1299
2218,369205,289,1299
2219,369205,289,1299
2220,370504,4,1300
2221,371804,371804,0
2222,371804,371804,0
2223,371804,371804,0
2224,371804,371804,0
2225,371804,371804,0
2226,371804,371804,0
2227,371804,6404,1260
2228,370544,335,1281
2229,370544,46,1282
2230,370544,370544,0
2231,370544,370544,0
2232,370544,20978,1218
2233,371762,242,1290
2234,369182,369182,0
2235,369182,369182,0
2236,369182,12441,1243
2237,367939,12441,1243
2238,367939,12441,1243
2239,367939,715,1284
2240,365371,715,1284
2241,366655,715,1284
2242,369223,715,1284
2243,366655,715,1284
2244,366655,715,1284
2245,367939,715,1284
2246,369223,141,1286
2247,370509,141,1286
2248,373081,141,1286
2249,374367,141,1286
2250,376939,376939,0
2251,376939,376939,0
2252,376939,19729,1215
2253,380584,424,1280
2254,378024,129,1281
2255,376743,129,1281
2256,374181,129,1281
2257,375462,129,1281
2258,375462,129,1281
2259,375462,129,1281
2260,378024,129,1281
2261,379305,129,1281
2262,376743,376743,0
2263,376743,18522,1231
2264,375512,18522,1231
2265,373050,666,1293
2266,371757,371757,0
2267,371757,371757,0
2268,371757,371757,0
2269,371757,42317,1136
2270,375165,42317,1136
2271,374029,42317,1136
2272,375165,711,1278
2273,377721,377721,0
2274,377721,377721,0
2275,377721,377721,0
2276,377721,377721,0
2277,377721,23283,1218
2278,378939,215,1297
2279,375048,375048,0
2280,375048,375048,0
2281,375048,375048,0
2282,375048,375048,0
2283,375048,375048,0
2284,375048,375048,0
2285,375048,33618,1198
2286,375048,33618,1198
2287,373850,2662,1307
2288,371236,124,1316
2289,371236,371236,0
2290,371236,371236,0
2291,371236,371236,0
2292,371236,31507,1209
2293,372445,205,1320
2294,373765,205,1320
2295,375085,205,1320
2296,375085,375085,0
2297,375085,375085,0
2298,375085,1549,1297
2299,373788,1549,1297
2300,369897,1549,1297
2301,368600,134,1302
2302,368600,134,1302
2303,371204,134,1302
2304,373808,134,1302
2305,375110,134,1302
2306,375110,134,1302
2307,372506,134,1302
2308,372506,134,1302
2309,372506,134,1302
2310,372506,134,1302
2311,373808,134,1302
2312,372506,134,1302
2313,369902,134,1302
2314,369902,134,1302
2315,371204,134,1302
2316,368600,134,1302
2317,367298,367298,0
2318,367298,367298,0
2319,367298,367298,0
2320,367298,367298,0
2321,367298,367298,0
2322,367298,367298,0
2323,367298,367298,0
2324,367298,367298,0
2325,367298,31,1307
2326,368605,31,1307
2327,367298,31,1307
2328,369912,31,1307
2329,369912,31,1307
2330,369912,31,1307
2331,369912,31,1307
2332,369912,31,1307
2333,369912,31,1307
2334,369912,31,1307
2335,369912,31,1307
2336,371219,31,1307
2337,367298,31,1307
2338,367298,31,1307
2339,364684,31,1307
2340,362070,31,1307
2341,362070,31,1307
2342,362070,31,1307
2343,364684,31,1307
2344,364684,31,1307
2345,363377,31,1307
2346,363377,363377,0
2347,363377,2811,1297
2348,362080,41,1307
2349,360773,41,1307
2350,360773,41,1307
2351,363387,41,1307
2352,363387,41,1307
2353,364694,364694,0
2354,364694,12875,1261
2355,367216,12875,1261
2356,367216,230,1306
2357,367216,230,1306
2358,367216,230,1306
2359,367216,367216,0
2360,367216,5410,1283
2361,369782,5410,1283
2362,368499,5410,1283
2363,367216,616,1300
2364,368516,50,1302
2365,367214,50,1302
2366,365912,365912,0
2367,365912,365912,0
2368,365912,27952,1207
2369,369533,27952,1207
2370,371947,371947,0
2371,371947,2747,1300
2372,373247,2747,1300
2373,370647,2747,1300
2374,370647,2747,1300
2375,370647,200,1309
2376,371956,200,1309
2377,374574,374574,0
2378,374574,200,1309
2379,373265,200,1309
2380,374574,200,1309
2381,371956,200,1309
2382,373265,200,1309
2383,373265,200,1309
2384,371956,200,1309
2385,368029,200,1309
2386,369338,200,1309
2387,370647,370647,0
2388,370647,370647,0
2389,370647,370647,0
2390,370647,7857,1305
2391,373257,373257,0
2392,373257,7857,1305
2393,371952,371952,0
2394,371952,30846,1227
2395,373179,2388,1329
2396,375837,140,1337
2397,374500,140,1337
2398,375837,140,1337
2399,375837,140,1337
2400,378511,140,1337
2401,375837,375837,0
2402,375837,375837,0
2403,375837,375837,0
2404,375837,375837,0
2405,375837,24025,1252
2406,375837,24025,1252
2407,377089,1183,1333
2408,375756,59,1337
2409,377093,59,1337
2410,375756,59,1337
2411,378430,59,1337
2412,379767,59,1337
2413,382441,59,1337
2414,383778,59,1337
2415,383778,59,1337
2416,382441,59,1337
2417,385115,59,1337
2418,386452,59,1337
2419,385115,59,1337
2420,382441,382441,0
2421,382441,2919,1327
2422,383768,2919,1327
2423,379787,363,1336
2424,379787,363,1336
2425,382459,77,1337
2426,382459,77,1337
2427,382459,77,1337
2428,382459,77,1337
2429,381122,77,1337
2430,379785,77,1337
2431,377111,77,1337
2432,379785,77,1337
2433,382459,77,1337
2434,383796,77,1337
2435,379785,379785,0
2436,379785,24960,1245
2437,378540,24960,1245
2438,378540,378540,0
2439,378540,5364,1314
2440,378540,378540,0
2441,378540,378540,0
2442,378540,378540,0
2443,378540,378540,0
2444,378540,378540,0
2445,378540,378540,0
2446,378540,35261,1213
2447,376114,1260,1334
2448,373446,1260,1334
2449,373446,1260,1334
2450,373446,373446,0
2451,373446,373446,0
2452,373446,373446,0
2453,373446,17846,1270
2454,374716,17846,1270
2455,375986,17846,1270
2456,377256,17846,1270
2457,379796,1031,1329
2458,379796,1031,1329
2459,382454,1031,1329
2460,387770,387770,0
2461,387770,387770,0
2462,387770,11674,1288
2463,389058,11674,1288
2464,387770,286,1327
2465,387770,286,1327
2466,389097,286,1327
2467,387770,286,1327
2468,389097,286,1327
2469,387770,286,1327
2470,390424,286,1327
2471,390424,286,1327
2472,389097,286,1327
2473,389097,286,1327
2474,387770,286,1327
2475,390424,286,1327
2476,390424,286,1327
2477,387770,286,1327
2478,386443,286,1327
2479,390424,286,1327
2480,391751,391751,0
2481,391751,27485,1239
2482,392990,27485,1239
2483,390512,27485,1239
2484,392990,27485,1239
2485,395468,27485,1239
2486,391751,27485,1239
2487,390512,27485,1239
2488,390512,27485,1239
2489,390512,822,1330
2490,390512,822,1330
2491,390512,236,1332
2492,389180,389180,0
2493,389180,389180,0
2494,389180,15506,1271
2495,390451,1936,1317
2496,393085,1936,1317
2497,394402,148,1323
2498,397048,148,1323
2499,398371,398371,0
2500,398371,398371,0
2501,398371,398371,0
2502,398371,398371,0
2503,398371,398371,0
2504,398371,398371,0
2505,398371,398371,0
2506,398371,44666,1199
2507,400769,3086,1339
2508,403447,403447,0
2509,403447,12961,1293
2510,403447,12961,1293
2511,400861,1561,1331
2512,398199,1561,1331
2513,396868,396868,0
2514,396868,396868,0
2515,396868,31768,1217
2516,395651,31768,1217
2517,395651,31768,1217
2518,394434,31768,1217
2519,395651,31768,1217
2520,393217,286,1323
2521,393217,286,1323
2522,393217,393217,0
2523,393217,8008,1297
2524,395811,533,1322
2525,390523,533,1322
2526,391845,237,1323
2527,390522,237,1323
2528,390522,237,1323
2529,387876,237,1323
2530,386553,237,1323
2531,387876,237,1323
2532,387876,237,1323
2533,387876,237,1323
2534,387876,237,1323
2535,386553,386553,0
2536,386553,386553,0
2537,386553,386553,0
2538,386553,386553,0
2539,386553,386553,0
2540,386553,386553,0
2541,386553,386553,0
2542,386553,386553,0
2543,386553,386553,0
2544,386553,4043,1319
2545,383915,4043,1319
2546,385234,4043,1319
2547,383915,299,1332
2548,386579,299,1332
2549,387911,299,1332
2550,386579,299,1332
2551,386579,9,1333
2552,383913,9,1333
2553,383913,9,1333
2554,383913,383913,0
2555,383913,44966,1181
2556,382732,44966,1181
2557,381551,1076,1335
2558,384221,1076,1335
2559,382886,1076,1335
2560,380216,224,1338
2561,381554,224,1338
2562,381554,224,1338
2563,381554,224,1338
2564,384230,224,1338
2565,380216,224,1338
2566,377540,224,1338
2567,380216,224,1338
2568,382892,224,1338
2569,382892,224,1338
2570,382892,224,1338
2571,380216,380216,0
2572,380216,9496,1324
2573,380216,380216,0
2574,380216,380216,0
2575,380216,10616,1320
2576,381536,781,1355
2577,382891,217,1357
2578,385605,385605,0
