时间,市值,资金,持仓
1429,204260,92,724
1430,204984,92,724
1431,203536,92,724
1432,204260,204260,0
1433,204260,11820,680
1434,204260,11820,680
1435,203580,822,719
1436,204299,822,719
1437,204299,822,719
1438,207175,248,721
1439,207175,207175,0
1440,207175,3692,709
1441,207175,248,721
1442,207896,248,721
1443,207896,207896,0
1444,207896,207896,0
1445,207896,207896,0
1446,207896,207896,0
1447,207896,207896,0
1448,207896,207896,0
1449,207896,14844,668
1450,209900,14844,668
1451,209900,209900,0
1452,209900,209900,0
1453,209900,209900,0
1454,209900,16675,655
1455,209245,505,710
1456,209955,505,710
1457,210665,505,710
1458,209245,211,711
1459,210667,211,711
1460,209956,211,711
1461,208534,211,711
1462,208534,208534,0
1463,208534,10945,679
1464,208534,178,716
1465,209250,178,716
1466,209250,178,716
1467,207818,178,716
1468,207102,178,716
1469,205670,178,716
1470,206386,178,716
1471,205670,178,716
1472,204954,204954,0
1473,204954,7164,694
1474,204954,7164,694
1475,205648,586,717
1476,206365,206365,0
1477,206365,206365,0
1478,206365,206365,0
1479,206365,2305,716
1480,207081,2305,716
1481,204933,324,723
1482,204933,324,723
1483,203487,324,723
1484,203487,324,723
1485,204210,324,723
1486,204210,204210,0
1487,204210,204210,0
1488,204210,204210,0
1489,204210,204210,0
1490,204210,204210,0
1491,204210,16015,665
1492,204875,111,721
1493,206317,111,721
1494,204875,111,721
1495,205596,111,721
1496,204154,111,721
1497,205596,111,721
1498,204875,111,721
1499,205596,111,721
1500,204875,111,721
1501,204875,111,721
1502,204154,111,721
1503,205596,111,721
1504,204875,111,721
1505,204875,111,721
1506,205596,205596,0
1507,205596,5148,696
1508,206988,218,713
1509,209127,218,713
1510,210553,210553,0
1511,210553,210553,0
1512,210553,210553,0
1513,210553,210553,0
1514,210553,8807,677
1515,209199,519,705
1516,208494,519,705
1517,209199,519,705
1518,208494,519,705
1519,207789,225,706
1520,207789,225,706
1521,209907,225,706
1522,210613,225,706
1523,209907,225,706
1524,209201,225,706
1525,209907,225,706
1526,209907,225,706
1527,209907,225,706
1528,209907,225,706
1529,207789,225,706
1530,205671,225,706
1531,207083,225,706
1532,207083,225,706
1533,207789,207789,0
1534,207789,8256,681
1535,207789,207789,0
1536,207789,9521,679
1537,208468,145,711
1538,209179,145,711
1539,210601,145,711
1540,209890,209890,0
1541,209890,209890,0
1542,209890,209890,0
1543,209890,209890,0
1544,209890,209890,0
1545,209890,209890,0
1546,209890,4960,690
1547,208510,4960,690
1548,207820,4960,690
1549,206440,288,706
1550,206440,288,706
1551,206440,288,706
1552,206440,206440,0
1553,206440,206440,0
1554,206440,10400,676
1555,205088,10400,676
1556,205088,10400,676
1557,205764,285,711
1558,206475,285,711
1559,205764,285,711
1560,206475,285,711
1561,205764,285,711
1562,207186,285,711
1563,206475,285,711
1564,205053,285,711
1565,205053,285,711
1566,205764,285,711
1567,205764,285,711
1568,204342,285,711
1569,203631,285,711
1570,203631,285,711
1571,202209,202209,0
1572,202209,202209,0
1573,202209,202209,0
1574,202209,202209,0
1575,202209,11447,667
1576,202876,11447,667
1577,203543,11447,667
1578,202209,293,706
1579,202915,293,706
1580,202915,293,706
1581,200091,10,707
1582,197263,10,707
1583,195849,10,707
1584,196556,10,707
1585,196556,10,707
1586,197263,10,707
1587,200091,10,707
1588,199384,10,707
1589,197970,197970,0
1590,197970,1551,699
1591,198669,1551,699
1592,200067,200067,0
1593,200067,200067,0
1594,200067,200067,0
1595,200067,17077,631
1596,200698,17077,631
1597,201329,1017,686
1598,199957,147,689
1599,199957,147,689
1600,199268,147,689
1601,198579,147,689
1602,197890,147,689
1603,197201,147,689
1604,199268,147,689
1605,199268,147,689
1606,199957,199957,0
1607,199957,199957,0
1608,199957,913,684
1609,199957,331,686
1610,199271,331,686
1611,199271,331,686
1612,199271,41,687
1613,199271,41,687
1614,199958,199958,0
1615,199958,4902,668
1616,198622,842,682
1617,198622,842,682
1618,197940,264,684
1619,199308,264,684
1620,199992,264,684
1621,200676,264,684
1622,199308,264,684
1623,198624,264,684
1624,199992,264,684
1625,199308,264,684
1626,200676,264,684
1627,200676,264,684
1628,202044,264,684
1629,200676,264,684
1630,201360,264,684
1631,201360,201360,0
1632,201360,201360,0
1633,201360,201360,0
1634,201360,201360,0
1635,201360,201360,0
1636,201360,2910,675
1637,201360,2910,675
1638,200010,200010,0
1639,200010,2034,678
1640,199332,288,684
1641,197964,288,684
1642,197964,288,684
1643,196596,1,685
1644,198651,1,685
1645,197281,1,685
1646,195911,195911,0
1647,195911,3433,673
1648,195911,3433,673
1649,193892,3433,673
1650,194565,3433,673
1651,193892,3433,673
1652,192546,342,684
1653,193230,60,685
1654,193230,60,685
1655,192545,60,685
1656,192545,60,685
1657,191860,60,685
1658,192545,60,685
1659,193915,60,685
1660,193230,193230,0
1661,193230,5982,664
1662,191238,402,684
1663,192606,402,684
1664,191238,123,685
1665,191923,191923,0
1666,191923,0,683
1667,191923,0,683
1668,191923,191923,0
1669,191923,4215,668
1670,193259,4215,668
1671,192591,549,681
1672,194634,549,681
1673,195315,263,682
1674,196679,196679,0
1675,196679,1415,678
1676,196679,196679,0
1677,196679,11207,644
1678,197967,11207,644
1679,198611,11207,644
1680,197967,11207,644
1681,197967,767,680
1682,197967,767,680
1683,197287,767,680
1684,197967,767,680
1685,199327,767,680
1686,197967,197967,0
1687,197967,197967,0
1688,197967,4880,659
1689,197967,4880,659
1690,195990,240,675
1691,195315,195315,0
1692,195315,195315,0
1693,195315,195315,0
1694,195315,195315,0
1695,195315,195315,0
1696,195315,195315,0
1697,195315,16755,620
1698,194695,683,676
1699,195371,107,678
1700,195371,107,678
1701,195371,107,678
1702,195371,107,678
1703,195371,107,678
1704,195371,107,678
1705,197405,197405,0
1706,197405,197405,0
1707,197405,197405,0
1708,197405,197405,0
1709,197405,197405,0
1710,197405,9833,638
1711,196129,489,670
1712,195459,489,670
1713,196129,489,670
1714,195459,489,670
1715,195459,198,671
1716,197472,198,671
1717,195459,198,671
1718,194788,198,671
1719,196130,198,671
1720,196130,198,671
1721,197472,198,671
1722,195459,198,671
1723,195459,198,671
1724,197472,198,671
1725,197472,197472,0
1726,197472,197472,0
1727,197472,1540,671
1728,197472,1540,671
1729,196130,1540,671
1730,195459,1540,671
1731,194788,1540,671
1732,195459,95,676
1733,194107,95,676
1734,194107,95,676
1735,192755,95,676
1736,193431,95,676
1737,194107,95,676
1738,194107,95,676
1739,195459,95,676
1740,197487,95,676
1741,196135,95,676
1742,196811,95,676
1743,195459,95,676
1744,196811,95,676
1745,196135,95,676
1746,195459,95,676
1747,196811,95,676
1748,196811,95,676
1749,197487,95,676
1750,196811,95,676
1751,198163,95,676
1752,197487,95,676
1753,198839,198839,0
1754,198839,1447,676
1755,198163,1447,676
1756,197487,1447,676
1757,198839,1447,676
1758,200191,271,680
1759,200871,271,680
1760,199511,271,680
1761,199511,271,680
1762,200871,271,680
1763,199511,271,680
1764,199511,199511,0
1765,199511,199511,0
1766,199511,199511,0
1767,199511,3413,667
1768,200178,3413,667
1769,200845,3413,667
1770,200178,3413,667
1771,199511,3413,667
1772,200845,200845,0
1773,200845,4828,669
1774,199507,463,684
1775,198823,173,685
1776,198823,173,685
1777,197453,173,685
1778,196083,173,685
1779,196083,173,685
1780,194713,173,685
1781,195398,173,685
1782,196768,173,685
1783,196768,173,685
1784,198138,173,685
1785,197453,173,685
1786,197453,173,685
1787,196768,173,685
1788,197453,173,685
1789,196768,173,685
1790,197453,173,685
1791,198138,173,685
1792,198138,173,685
1793,198823,173,685
1794,198823,173,685
1795,198138,173,685
1796,198138,173,685
1797,199508,199508,0
1798,199508,5589,671
1799,198837,198837,0
1800,198837,198837,0
1801,198837,198837,0
1802,198837,198837,0
1803,198837,8675,658
1804,198179,899,685
1805,198864,321,687
1806,199551,321,687
1807,198864,32,688
1808,198864,32,688
1809,199552,32,688
1810,200240,200240,0
1811,200240,2069,681
1812,201602,2069,681
1813,200921,25,688
1814,202985,25,688
1815,201609,25,688
1816,200233,25,688
1817,199545,25,688
1818,201609,25,688
1819,200921,25,688
1820,200921,25,688
1821,200233,25,688
1822,200233,25,688
1823,202297,25,688
1824,202985,25,688
1825,202297,25,688
1826,202297,25,688
1827,202297,25,688
1828,202985,25,688
1829,200233,25,688
1830,198857,25,688
1831,199545,25,688
1832,198857,25,688
1833,198857,25,688
1834,199545,25,688
1835,199545,25,688
1836,199545,25,688
1837,198169,25,688
1838,197481,25,688
1839,197481,197481,0
1840,197481,197481,0
1841,197481,197481,0
1842,197481,2265,664
1843,198809,198809,0
1844,198809,10943,639
1845,198170,198170,0
1846,198170,11057,643
1847,198170,290,680
1848,197490,290,680
1849,197490,290,680
1850,198170,290,680
1851,196810,290,680
1852,196130,290,680
1853,194770,290,680
1854,194770,290,680
1855,192730,290,680
1856,192730,290,680
1857,194090,290,680
1858,192730,290,680
1859,192730,290,680
1860,192730,192730,0
1861,192730,14035,627
1862,193984,14035,627
1863,192730,14035,627
1864,192730,925,673
1865,194076,64,676
1866,194752,64,676
1867,194076,64,676
1868,191372,64,676
1869,190020,64,676
1870,192048,64,676
1871,191372,64,676
1872,189344,64,676
1873,188668,64,676
1874,189344,64,676
1875,190696,64,676
1876,190696,190696,0
1877,190696,190696,0
1878,190696,4858,659
1879,192014,4858,659
1880,190696,346,675
1881,190696,190696,0
1882,190696,190696,0
1883,190696,190696,0
1884,190696,190696,0
1885,190696,17881,615
1886,191311,17881,615
1887,191311,17881,615
1888,193156,17881,615
1889,191311,17881,615
1890,191926,1467,673
1891,191926,1467,673
1892,190580,190580,0
1893,190580,7762,646
1894,189288,737,671
1895,190630,737,671
1896,188617,177,673
1897,189963,177,673
1898,189290,177,673
1899,189963,189963,0
1900,189963,6013,650
1901,191263,6013,650
1902,191913,6013,650
1903,191263,6013,650
1904,190613,6013,650
1905,191263,6013,650
1906,192563,6013,650
1907,194513,6013,650
1908,192563,6013,650
1909,193863,193863,0
1910,193863,2753,659
1911,193863,2753,659
1912,193863,143,668
1913,193195,143,668
1914,191859,191859,0
1915,191859,16215,612
1916,190023,879,666
1917,190689,190689,0
1918,190689,190689,0
1919,190689,190689,0
1920,190689,190689,0
1921,190689,4105,664
1922,190025,185,678
1923,191381,185,678
1924,192059,192059,0
1925,192059,192059,0
1926,192059,192059,0
1927,192059,192059,0
1928,192059,192059,0
1929,192059,8099,657
1930,192716,8099,657
1931,192059,192059,0
1932,192059,192059,0
1933,192059,192059,0
1934,192059,16568,629
1935,193317,16568,629
1936,193317,16568,629
1937,192688,1448,683
1938,193371,193371,0
1939,193371,2063,676
1940,192019,96,683
1941,191336,96,683
1942,191336,96,683
1943,189970,96,683
1944,189970,96,683
1945,190653,96,683
1946,190653,190653,0
1947,190653,190653,0
1948,190653,190653,0
1949,190653,190653,0
1950,190653,190653,0
1951,190653,190653,0
1952,190653,190653,0
1953,190653,14808,617
1954,190036,14808,617
1955,191270,14808,617
1956,190036,14808,617
1957,190036,14808,617
1958,189419,14808,617
1959,190653,273,668
1960,191989,273,668
1961,191321,191321,0
1962,191321,191321,0
1963,191321,191321,0
1964,191321,191321,0
1965,191321,191321,0
1966,191321,191321,0
1967,191321,191321,0
1968,191321,191321,0
1969,191321,191321,0
1970,191321,845,666
1971,191321,845,666
1972,190655,275,668
1973,189987,275,668
1974,189987,275,668
1975,189319,275,668
1976,191991,275,668
1977,191323,275,668
1978,191323,275,668
1979,190655,275,668
1980,191991,275,668
1981,192659,275,668
1982,191991,191991,0
1983,191991,4791,650
1984,191341,4791,650
1985,191341,191341,0
1986,191341,2624,653
1987,191341,312,661
1988,189358,312,661
1989,190680,312,661
1990,190680,190680,0
1991,190680,190680,0
1992,190680,190680,0
1993,190680,1464,657
1994,191337,308,661
1995,191337,308,661
1996,190676,190676,0
1997,190676,190676,0
1998,190676,190676,0
1999,190676,3404,648
2000,191972,203,659
2001,191313,203,659
2002,189995,203,659
2003,190654,203,659
2004,188677,203,659
2005,189336,203,659
2006,186700,203,659
2007,186700,203,659
2008,184064,203,659
2009,184723,203,659
2010,185382,203,659
2011,184064,203,659
2012,184723,203,659
2013,186041,203,659
2014,186041,203,659
2015,186041,203,659
2016,184723,203,659
2017,184723,184723,0
2018,184723,8395,632
2019,182827,8395,632
2020,184091,611,660
2021,182111,611,660
2022,182111,611,660
2023,182111,611,660
2024,182111,611,660
2025,183431,611,660
2026,183431,183431,0
2027,183431,9475,628
2028,184687,9475,628
2029,184687,547,660
2030,186007,266,661
2031,185346,266,661
2032,185346,266,661
2033,184024,266,661
2034,185346,266,661
2035,184685,266,661
2036,186007,266,661
2037,186007,266,661
2038,184685,266,661
2039,184685,266,661
2040,183363,266,661
2041,184024,266,661
2042,183363,183363,0
2043,183363,183363,0
2044,183363,183363,0
2045,183363,183363,0
2046,183363,183363,0
2047,183363,5252,643
2048,182720,560,660
2049,182060,560,660
2050,182060,560,660
2051,181400,12,662
2052,181400,12,662
2053,182724,12,662
2054,184710,12,662
2055,183386,12,662
2056,184710,12,662
2057,184048,12,662
2058,183386,183386,0
2059,183386,183386,0
2060,183386,5188,641
2061,182745,182745,0
2062,182745,182745,0
2063,182745,182745,0
2064,182745,7845,636
2065,182745,182745,0
2066,182745,182745,0
2067,182745,8481,636
2068,182745,261,666
2069,182745,261,666
2070,184077,261,666
2071,186075,261,666
2072,184743,261,666
2073,186075,261,666
2074,186075,261,666
2075,186741,261,666
2076,187407,261,666
2077,188739,261,666
2078,189405,261,666
2079,188739,261,666
2080,188073,261,666
2081,187407,261,666
2082,188073,261,666
2083,189405,261,666
2084,189405,189405,0
2085,189405,189405,0
2086,189405,189405,0
2087,189405,189405,0
2088,189405,4695,655
2089,185475,555,670
2090,185475,185475,0
2091,185475,10965,630
2092,186735,10965,630
2093,187365,10965,630
2094,188625,10965,630
2095,188625,10965,630
2096,188625,531,667
2097,187958,250,668
2098,189294,250,668
2099,187958,250,668
2100,189294,250,668
2101,188626,250,668
2102,187958,250,668
2103,188626,250,668
2104,187290,187290,0
2105,187290,187290,0
2106,187290,187290,0
2107,187290,1962,648
2108,186642,252,654
2109,185988,252,654
2110,186642,252,654
2111,185334,252,654
2112,184680,184680,0
2113,184680,184680,0
2114,184680,184680,0
2115,184680,184680,0
2116,184680,14634,603
2117,185283,14634,603
2118,184680,14634,603
2119,185886,14634,603
2120,185886,14634,603
2121,185886,14634,603
2122,186489,186489,0
2123,186489,186489,0
2124,186489,186489,0
2125,186489,186489,0
2126,186489,11261,617
2127,186489,11261,617
2128,187106,11261,617
2129,186489,753,654
2130,186489,753,654
2131,186489,185,656
2132,187801,185,656
2133,187801,185,656
2134,187145,185,656
2135,186489,186489,0
2136,186489,10599,615
2137,185259,375,651
2138,185259,91,652
2139,184607,91,652
2140,184607,184607,0
2141,184607,184607,0
2142,184607,184607,0
2143,184607,16327,601
2144,184607,367,658
2145,183949,88,659
2146,182631,88,659
2147,183290,183290,0
2148,183290,183290,0
2149,183290,5926,638
2150,184566,606,657
2151,185223,606,657
2152,185880,42,659
2153,185221,42,659
2154,185221,42,659
2155,185221,42,659
2156,185221,42,659
2157,185880,185880,0
2158,185880,185880,0
2159,185880,185880,0
2160,185880,185880,0
2161,185880,185880,0
2162,185880,11322,619
2163,183404,202,659
2164,183404,202,659
2165,184063,202,659
2166,184722,202,659
2167,183404,202,659
2168,182745,182745,0
2169,182745,182745,0
2170,182745,8995,625
2171,182120,8995,625
2172,182120,8995,625
2173,183995,8995,625
2174,183370,8995,625
2175,183995,8995,625
2176,185245,253,656
2177,184589,253,656
2178,183277,253,656
2179,183933,253,656
2180,185245,253,656
2181,184589,253,656
2182,185245,185245,0
2183,185245,185245,0
2184,185245,185245,0
2185,185245,10017,617
2186,186479,10017,617
2187,185862,10017,617
2188,185862,10017,617
2189,184011,429,651
2190,184662,429,651
2191,184011,147,652
2192,184663,147,652
2193,185967,147,652
2194,186619,186619,0
2195,186619,186619,0
2196,186619,8329,630
2197,187249,377,658
2198,187907,377,658
2199,188565,377,658
2200,189223,377,658
2201,188565,188565,0
2202,188565,273,663
2203,188565,273,663
2204,189228,273,663
2205,188565,188565,0
2206,188565,9709,632
2207,190461,557,664
2208,193117,557,664
2209,193781,193781,0
2210,193781,193781,0
2211,193781,1491,670
2212,194451,1491,670
2213,195121,1491,670
2214,194451,51,675
2215,195126,51,675
2216,193776,51,675
2217,193101,51,675
2218,191751,51,675
2219,191751,51,675
2220,192426,192426,0
2221,192426,192426,0
2222,192426,192426,0
2223,192426,156,663
2224,192426,156,663
2225,192426,156,663
2226,191763,156,663
2227,192426,156,663
2228,191763,156,663
2229,191763,156,663
2230,191763,156,663
2231,191100,156,663
2232,190437,156,663
2233,191100,156,663
2234,189774,156,663
2235,190437,156,663
2236,190437,190437,0
2237,190437,190437,0
2238,190437,27131,571
2239,190437,27131,571
2240,189295,27131,571
2241,189866,27131,571
2242,191008,27131,571
2243,189866,2621,657
2244,189866,341,665
2245,190531,341,665
2246,191196,191196,0
2247,191196,8316,635
2248,192466,486,662
2249,193128,193128,0
2250,193128,3264,648
2251,193776,3264,648
2252,193776,324,658
2253,195750,324,658
2254,194434,29,659
2255,193775,29,659
2256,192457,29,659
2257,193116,29,659
2258,193116,29,659
2259,193116,29,659
2260,194434,29,659
2261,195093,29,659
2262,193775,29,659
2263,191798,29,659
2264,191139,29,659
2265,189821,29,659
2266,189162,29,659
2267,191139,29,659
2268,191139,191139,0
2269,191139,191139,0
2270,191139,191139,0
2271,191139,7763,628
2272,191767,7763,628
2273,193023,93,654
2274,192369,93,654
2275,190407,190407,0
2276,190407,15247,604
2277,191011,15247,604
2278,191615,15247,604
2279,189803,15247,604
2280,189803,15247,604
2281,189803,15247,604
2282,188595,1184,653
2283,186636,332,656
2284,185980,332,656
2285,187292,47,657
2286,187292,47,657
2287,186635,47,657
2288,185321,47,657
2289,185321,47,657
2290,184007,47,657
2291,185321,47,657
2292,184664,47,657
2293,185321,47,657
2294,185978,47,657
2295,186635,47,657
2296,186635,47,657
2297,187949,47,657
2298,189263,47,657
2299,188606,47,657
2300,186635,186635,0
2301,186635,9477,626
2302,186635,421,658
2303,187951,421,658
2304,189267,421,658
2305,189925,133,659
2306,189925,133,659
2307,188607,133,659
2308,188607,133,659
2309,188607,133,659
2310,188607,133,659
2311,189266,133,659
2312,188607,133,659
2313,187289,187289,0
2314,187289,187289,0
2315,187289,187289,0
2316,187289,17489,600
2317,186689,17489,600
2318,186689,17489,600
2319,185489,689,660
2320,185489,689,660
2321,186149,689,660
2322,187469,123,662
2323,186807,123,662
2324,186807,186807,0
2325,186807,4157,650
2326,187457,4157,650
2327,186807,186807,0
2328,186807,186807,0
2329,186807,186807,0
2330,186807,5970,639
2331,186807,5970,639
2332,186807,5970,639
2333,186807,5970,639
2334,186807,310,659
2335,186807,27,660
2336,187467,187467,0
2337,187467,9032,635
2338,187467,9032,635
2339,186197,9032,635
2340,184927,168,667
2341,184927,168,667
2342,184927,168,667
2343,186261,168,667
2344,186261,168,667
2345,185594,168,667
2346,185594,168,667
2347,185594,168,667
2348,184927,184927,0
2349,184927,184927,0
2350,184927,184927,0
2351,184927,7841,637
2352,184927,1169,661
2353,185588,1169,661
2354,185588,332,664
2355,186916,332,664
2356,186916,332,664
2357,186916,332,664
2358,186916,51,665
2359,186916,51,665
2360,187581,51,665
2361,188911,51,665
2362,188246,51,665
2363,187581,51,665
2364,188246,188246,0
2365,188246,188246,0
2366,188246,6720,646
2367,188892,6720,646
2368,187600,280,669
2369,189607,280,669
2370,190945,190945,0
2371,190945,7765,645
2372,191590,7765,645
2373,190300,7765,645
2374,190300,407,671
2375,190300,407,671
2376,190971,407,671
2377,192313,407,671
2378,192313,407,671
2379,191642,407,671
2380,192313,407,671
2381,190971,407,671
2382,191642,122,672
2383,191642,122,672
2384,190970,122,672
2385,188954,122,672
2386,189626,122,672
2387,190298,122,672
2388,189626,122,672
2389,187610,122,672
2390,186938,122,672
2391,188282,122,672
2392,188282,122,672
2393,187610,122,672
2394,186938,122,672
2395,187610,122,672
2396,188954,122,672
2397,188282,122,672
2398,188954,122,672
2399,188954,122,672
2400,190298,122,672
2401,188954,122,672
2402,188954,122,672
2403,188954,122,672
2404,188282,122,672
2405,188954,122,672
2406,188954,122,672
2407,189626,122,672
2408,188954,122,672
2409,189626,189626,0
2410,189626,189626,0
2411,189626,189626,0
2412,189626,189626,0
2413,189626,189626,0
2414,189626,3363,649
2415,189626,3363,649
2416,188977,3363,649
2417,190275,3363,649
2418,190924,184,660
2419,190264,184,660
2420,188944,184,660
2421,188944,184,660
2422,189604,184,660
2423,187624,184,660
2424,187624,184,660
2425,188944,184,660
2426,188944,184,660
2427,188944,184,660
2428,188944,184,660
2429,188284,188284,0
2430,188284,188284,0
2431,188284,188284,0
2432,188284,4536,647
2433,189578,246,662
2434,190240,246,662
2435,188254,246,662
2436,188916,246,662
2437,188254,246,662
2438,188254,246,662
2439,188254,246,662
2440,188254,246,662
2441,187592,246,662
2442,187592,187592,0
2443,187592,3359,651
2444,186290,186290,0
2445,186290,7151,633
2446,186290,7151,633
2447,185024,7151,633
2448,183758,7151,633
2449,183758,7151,633
2450,183758,7151,633
2451,184391,431,657
2452,182420,154,658
2453,184394,154,658
2454,185052,154,658
2455,185710,154,658
2456,186368,154,658
2457,187684,154,658
2458,187684,187684,0
2459,187684,187684,0
2460,187684,187684,0
2461,187684,187684,0
2462,187684,187684,0
2463,187684,187684,0
2464,187684,15988,588
2465,187684,1096,639
2466,188323,1096,639
2467,187684,220,642
2468,188326,188326,0
2469,188326,3198,634
2470,189594,258,644
2471,189594,258,644
2472,188950,258,644
2473,188950,258,644
2474,188306,258,644
2475,189594,189594,0
2476,189594,189594,0
2477,189594,6510,627
2478,188967,399,648
2479,190911,190911,0
2480,190911,190911,0
2481,190911,5103,632
2482,191543,191543,0
2483,191543,2851,644
2484,192831,2851,644
2485,194119,2851,644
2486,192187,2851,644
2487,191543,191543,0
2488,191543,191543,0
2489,191543,8418,625
2490,191543,214,653
2491,191543,214,653
2492,190890,214,653
2493,190890,214,653
2494,192196,192196,0
2495,192196,192196,0
2496,192196,192196,0
2497,192196,192196,0
2498,192196,192196,0
2499,192196,12198,598
2500,191598,191598,0
2501,191598,14288,595
2502,191598,14288,595
2503,190408,80,643
2504,188479,80,643
2505,189122,80,643
2506,189765,80,643
2507,191051,80,643
2508,192337,80,643
2509,194266,80,643
2510,194266,80,643
2511,192980,80,643
2512,191694,191694,0
2513,191694,13494,600
2514,191694,13494,600
2515,193494,193494,0
2516,193494,193494,0
2517,193494,193494,0
2518,193494,193494,0
2519,193494,193494,0
2520,193494,8760,622
2521,193494,193494,0
2522,193494,2226,644
2523,193494,444,650
2524,194794,145,651
2525,192190,145,651
2526,192841,145,651
2527,192190,145,651
2528,192190,145,651
2529,190888,145,651
2530,190237,145,651
2531,190888,145,651
2532,190888,145,651
2533,190888,145,651
2534,190888,145,651
2535,190237,190237,0
2536,190237,190237,0
2537,190237,190237,0
2538,190237,190237,0
2539,190237,11172,607
2540,189630,1470,640
2541,190270,290,644
2542,189626,189626,0
2543,189626,12989,607
2544,189019,12989,607
2545,187805,12989,607
2546,188412,188412,0
2547,188412,188412,0
2548,188412,188412,0
2549,188412,8283,619
2550,187793,187793,0
2551,187793,187793,0
2552,187793,187793,0
2553,187793,187793,0
2554,187793,187793,0
2555,187793,187793,0
2556,187793,749,654
2557,187139,749,654
2558,188447,188447,0
2559,188447,188447,0
2560,188447,188447,0
2561,188447,1487,656
2562,188447,1487,656
2563,188447,62,661
2564,189769,62,661
2565,187786,62,661
2566,186464,62,661
2567,187786,62,661
2568,189108,62,661
2569,189108,62,661
2570,189108,62,661
2571,187786,62,661
2572,185142,62,661
2573,185142,62,661
2574,185142,62,661
2575,185142,185142,0
2576,185142,185142,0
2577,185142,714,654
2578,186450,714,654
2579,185796,185796,0
2580,185796,185796,0
2581,185796,10568,617
2582,185796,10568,617
2583,185179,10568,617
2584,186413,308,653
2585,187719,308,653
2586,187719,21,654
2587,188373,21,654
2588,190335,190335,0
2589,190335,3352,647
2590,190335,3352,647
2591,190335,173,658
2592,190335,173,658
2593,189677,173,658
2594,189019,173,658
2595,189019,173,658
2596,189019,173,658
2597,189019,173,658
2598,189019,173,658
2599,189677,173,658
2600,189677,173,658
2601,190993,173,658
2602,190335,173,658
2603,190335,190335,0
2604,190335,26751,568
2605,189767,2930,651
2606,190418,50,661
2607,191079,191079,0
2608,191079,191079,0
2609,191079,191079,0
2610,191079,191079,0
2611,191079,191079,0
2612,191079,191079,0
2613,191079,191079,0
2614,191079,191079,0
2615,191079,191079,0
2616,191079,191079,0
2617,191079,6639,636
2618,191079,259,658
2619,191737,259,658
2620,193053,259,658
2621,193711,259,658
2622,194369,194369,0
2623,194369,194369,0
2624,194369,194369,0
2625,194369,2210,647
2626,193722,2210,647
2627,196310,2210,647
2628,196310,196310,0
2629,196310,196310,0
2630,196310,12494,621
2631,197552,574,661
2632,196891,574,661
2633,196891,277,662
2634,196891,196891,0
2635,196891,196891,0
2636,196891,21363,593
2637,197484,870,662
2638,197484,870,662
2639,196822,196822,0
2640,196822,196822,0
2641,196822,3534,653
2642,197475,3534,653
2643,198128,554,663
2644,197465,257,664
2645,199457,257,664
2646,199457,257,664
2647,198129,257,664
2648,200121,257,664
2649,200785,257,664
2650,199457,257,664
2651,199457,257,664
2652,199457,199457,0
2653,199457,199457,0
2654,199457,18861,598
2655,200055,18861,598
2656,200653,621,658
2657,199337,319,659
2658,198678,18,660
2659,198018,18,660
2660,197358,18,660
2661,196038,196038,0
2662,196038,196038,0
2663,196038,5232,649
2664,196687,217,666
2665,196687,217,666
2666,196021,217,666
2667,196021,217,666
2668,193357,217,666
2669,194023,194023,0
2670,194023,194023,0
2671,194023,194023,0
2672,194023,15273,625
2673,193398,738,676
2674,192722,170,678
2675,194078,170,678
2676,194078,170,678
2677,194756,170,678
2678,194078,170,678
2679,192044,170,678
2680,192722,170,678
2681,192044,192044,0
2682,192044,9226,646
2683,192690,9226,646
2684,193336,9226,646
2685,192690,9226,646
2686,193982,1218,674
2687,193982,1218,674
2688,193982,1218,674
2689,193308,1218,674
2690,192634,1218,674
2691,191960,86,678
2692,191282,86,678
2693,191282,86,678
2694,191960,86,678
2695,191282,86,678
2696,191282,86,678
2697,190604,86,678
2698,189926,86,678
2699,189248,86,678
2700,189926,189926,0
2701,189926,189926,0
2702,189926,1486,673
2703,189926,86,678
2704,189248,86,678
2705,189926,113766,272
2706,189654,2445,671
2707,190325,485,678
2708,190325,485,678
2709,190325,205,679
2710,188967,205,679
2711,192362,205,679
2712,191683,205,679
2713,191683,205,679
2714,192362,205,679
2715,193720,205,679
2716,194399,205,679
2717,194399,205,679
2718,196436,205,679
2719,195078,205,679
2720,195078,205,679
2721,195757,205,679
2722,196436,205,679
2723,196436,205,679
2724,197115,205,679
2725,197115,205,679
2726,195078,205,679
2727,195757,195757,0
2728,195757,195757,0
2729,195757,1458,677
2730,195757,1458,677
2731,195757,195757,0
2732,195757,15808,627
2733,194503,15808,627
2734,195757,15808,627
2735,194503,15808,627
2736,195130,15808,627
2737,195757,597,680
2738,195077,597,680
2739,197797,597,680
2740,197117,597,680
2741,196437,597,680
2742,195077,597,680
2743,195757,23,682
2744,195075,23,682
2745,197803,23,682
2746,198485,23,682
2747,198485,23,682
2748,197121,23,682
2749,196439,23,682
2750,197121,197121,0
2751,197121,197121,0
2752,197121,5601,665
2753,196456,148,684
2754,197140,148,684
2755,196456,148,684
2756,195772,148,684
2757,195088,148,684
2758,195772,195772,0
2759,195772,195772,0
2760,195772,195772,0
2761,195772,6844,656
2762,197740,6844,656
2763,198396,1004,676
2764,197720,197720,0
2765,197720,197720,0
2766,197720,3420,670
2767,197050,3420,670
