时间,市值,资金,持仓
1333,330925,20,1145
1334,329780,329780,0
1335,329780,329780,0
1336,329780,329780,0
1337,329780,329780,0
1338,329780,329780,0
1339,329780,1165,1145
1340,333215,295,1148
1341,334363,295,1148
1342,334363,295,1148
1343,336659,295,1148
1344,336659,295,1148
1345,333215,295,1148
1346,328623,295,1148
1347,329771,295,1148
1348,330919,295,1148
1349,330919,295,1148
1350,328623,9,1149
1351,328623,9,1149
1352,326325,326325,0
1353,326325,14250,1095
1354,325230,14250,1095
1355,325230,334,1144
1356,325230,334,1144
1357,326374,334,1144
1358,326374,49,1145
1359,325229,49,1145
1360,325229,49,1145
1361,325229,49,1145
1362,324084,49,1145
1363,326374,49,1145
1364,326374,49,1145
1365,325229,49,1145
1366,324084,49,1145
1367,324084,49,1145
1368,322939,49,1145
1369,322939,49,1145
1370,322939,49,1145
1371,322939,49,1145
1372,324084,49,1145
1373,324084,49,1145
1374,324084,49,1145
1375,327519,49,1145
1376,327519,49,1145
1377,328664,328664,0
1378,328664,328664,0
1379,328664,5789,1125
1380,328664,5789,1125
1381,328664,328664,0
1382,328664,328664,0
1383,328664,328664,0
1384,328664,328664,0
1385,328664,328664,0
1386,328664,328664,0
1387,328664,328664,0
1388,328664,328664,0
1389,328664,328664,0
1390,328664,11114,1095
1391,329759,638,1131
1392,327497,638,1131
1393,327497,638,1131
1394,328628,638,1131
1395,330890,346,1132
1396,330890,54,1133
1397,330890,54,1133
1398,328624,54,1133
1399,327491,54,1133
1400,328624,328624,0
1401,328624,328624,0
1402,328624,328624,0
1403,328624,328624,0
1404,328624,328624,0
1405,328624,328624,0
1406,328624,6617,1099
1407,325327,6617,1099
1408,324228,259,1121
1409,323107,323107,0
1410,323107,4579,1106
1411,324213,4579,1106
1412,323107,323107,0
1413,323107,5685,1106
1414,323107,232,1125
1415,325357,325357,0
1416,325357,325357,0
1417,325357,325357,0
1418,325357,325357,0
1419,325357,26589,1052
1420,322201,26589,1052
1421,323253,927,1143
1422,323253,927,1143
1423,324396,927,1143
1424,326682,927,1143
1425,325539,75,1146
1426,323247,75,1146
1427,322101,75,1146
1428,322101,75,1146
1429,323247,75,1146
1430,324393,75,1146
1431,322101,75,1146
1432,323247,75,1146
1433,324393,75,1146
1434,324393,75,1146
1435,323247,75,1146
1436,324393,75,1146
1437,324393,324393,0
1438,324393,324393,0
1439,324393,324393,0
1440,324393,324393,0
1441,324393,1231,1126
1442,325519,1231,1126
1443,325519,79,1130
1444,322129,79,1130
1445,318739,79,1130
1446,319869,319869,0
1447,319869,319869,0
1448,319869,2447,1106
1449,322081,2447,1106
1450,325399,2447,1106
1451,325399,2447,1106
1452,325399,2447,1106
1453,326505,2447,1106
1454,328717,87,1114
1455,327603,87,1114
1456,328717,87,1114
1457,329831,87,1114
1458,327603,87,1114
1459,329831,87,1114
1460,328717,87,1114
1461,326489,87,1114
1462,326489,87,1114
1463,324261,87,1114
1464,324261,87,1114
1465,325375,87,1114
1466,325375,87,1114
1467,323147,87,1114
1468,322033,87,1114
1469,319805,87,1114
1470,320919,87,1114
1471,319805,87,1114
1472,318691,87,1114
1473,317577,87,1114
1474,317577,87,1114
1475,318691,318691,0
1476,318691,318691,0
1477,318691,318691,0
1478,318691,21763,1031
1479,315598,21763,1031
1480,316629,21763,1031
1481,313536,21763,1031
1482,313536,1104,1104
1483,311328,1104,1104
1484,311328,1104,1104
1485,312432,312432,0
1486,312432,312432,0
1487,312432,312432,0
1488,312432,312432,0
1489,312432,312432,0
1490,312432,312432,0
1491,312432,312432,0
1492,312432,312432,0
1493,312432,312432,0
1494,312432,135784,622
1495,313054,135784,622
1496,311810,7302,1076
1497,313962,1032,1098
1498,312864,312864,0
1499,312864,5634,1078
1500,311786,5634,1078
1501,311786,238,1097
1502,310689,238,1097
1503,312883,238,1097
1504,311786,238,1097
1505,311786,238,1097
1506,312883,238,1097
1507,316174,316174,0
1508,316174,316174,0
1509,316174,316174,0
1510,316174,1114,1068
1511,314038,1114,1068
1512,316174,229,1071
1513,316174,229,1071
1514,319387,229,1071
1515,317245,229,1071
1516,316174,229,1071
1517,317245,229,1071
1518,316174,229,1071
1519,315103,229,1071
1520,315103,229,1071
1521,318316,229,1071
1522,319387,229,1071
1523,318316,229,1071
1524,317245,229,1071
1525,318316,229,1071
1526,318316,229,1071
1527,318316,229,1071
1528,318316,229,1071
1529,315103,229,1071
1530,311890,229,1071
1531,314032,229,1071
1532,314032,314032,0
1533,314032,314032,0
1534,314032,229,1071
1535,314032,314032,0
1536,314032,3344,1064
1537,315096,3344,1064
1538,316160,110,1075
1539,318310,110,1075
1540,317235,110,1075
1541,318310,110,1075
1542,318310,110,1075
1543,320460,110,1075
1544,319385,110,1075
1545,320460,320460,0
1546,320460,10689,1043
1547,318374,318374,0
1548,318374,318374,0
1549,318374,318374,0
1550,318374,318374,0
1551,318374,10606,1054
1552,318374,386,1089
1553,317285,386,1089
1554,316196,96,1090
1555,314016,96,1090
1556,314016,96,1090
1557,315106,96,1090
1558,316196,316196,0
1559,316196,316196,0
1560,316196,316196,0
1561,316196,8700,1064
1562,318324,261,1093
1563,317231,261,1093
1564,315045,261,1093
1565,315045,315045,0
1566,315045,3503,1078
1567,315045,324,1089
1568,312867,324,1089
1569,311778,311778,0
1570,311778,311778,0
1571,311778,311778,0
1572,311778,35898,968
1573,310810,35898,968
1574,312746,312746,0
1575,312746,312746,0
1576,312746,312746,0
1577,312746,312746,0
1578,312746,312746,0
1579,312746,16562,1032
1580,312746,16562,1032
1581,308618,308618,0
1582,308618,25433,1015
1583,306588,2165,1099
1584,307687,219,1106
1585,307687,219,1106
1586,308793,219,1106
1587,313217,219,1106
1588,312111,219,1106
1589,309899,219,1106
1590,311005,219,1106
1591,312111,219,1106
1592,314323,219,1106
1593,316535,219,1106
1594,319853,219,1106
1595,320959,219,1106
1596,322065,219,1106
1597,323171,219,1106
1598,320959,320959,0
1599,320959,12979,1062
1600,319897,1708,1101
1601,318796,1708,1101
1602,317695,273,1106
1603,316589,273,1106
1604,319907,273,1106
1605,319907,273,1106
1606,321013,273,1106
1607,322119,273,1106
1608,322119,322119,0
1609,322119,322119,0
1610,322119,28639,1012
1611,322119,219,1110
1612,322119,219,1110
1613,322119,219,1110
1614,323229,323229,0
1615,323229,2321,1099
1616,321031,1,1107
1617,321031,1,1107
1618,319924,1,1107
1619,322138,1,1107
1620,323245,1,1107
1621,324352,1,1107
1622,322138,1,1107
1623,321031,1,1107
1624,323245,1,1107
1625,322138,1,1107
1626,324352,324352,0
1627,324352,17874,1046
1628,326444,764,1104
1629,324236,764,1104
1630,325340,176,1106
1631,325340,176,1106
1632,326446,176,1106
1633,326446,176,1106
1634,327552,176,1106
1635,326446,326446,0
1636,326446,3340,1099
1637,326446,3340,1099
1638,324248,324248,0
1639,324248,324248,0
1640,324248,324248,0
1641,324248,10972,1084
1642,324248,10972,1084
1643,322080,353,1121
1644,325443,63,1122
1645,323199,63,1122
1646,320955,63,1122
1647,320955,63,1122
1648,320955,63,1122
1649,317589,63,1122
1650,318711,318711,0
1651,318711,21278,1051
1652,316609,2451,1118
1653,317727,195,1126
1654,317727,195,1126
1655,316601,195,1126
1656,316601,195,1126
1657,315475,195,1126
1658,316601,195,1126
1659,318853,195,1126
1660,317727,195,1126
1661,317727,195,1126
1662,314349,195,1126
1663,316601,195,1126
1664,314349,195,1126
1665,315475,195,1126
1666,316601,195,1126
1667,316601,316601,0
1668,316601,316601,0
1669,316601,316601,0
1670,316601,316601,0
1671,316601,21065,1048
1672,319745,319745,0
1673,319745,319745,0
1674,319745,4385,1095
1675,319745,65,1110
1676,319745,65,1110
1677,319745,65,1110
1678,321965,65,1110
1679,323075,65,1110
1680,321965,65,1110
1681,321965,65,1110
1682,321965,321965,0
1683,321965,33254,999
1684,322964,33254,999
1685,324962,33254,999
1686,322964,2224,1106
1687,324070,2224,1106
1688,326282,173,1113
1689,326282,173,1113
1690,322943,173,1113
1691,321830,173,1113
1692,324056,173,1113
1693,321830,173,1113
1694,321830,173,1113
1695,320717,173,1113
1696,321830,173,1113
1697,320717,173,1113
1698,319604,173,1113
1699,320717,173,1113
1700,320717,320717,0
1701,320717,320717,0
1702,320717,320717,0
1703,320717,320717,0
1704,320717,320717,0
1705,320717,7601,1076
1706,322869,569,1100
1707,323969,323969,0
1708,323969,323969,0
1709,323969,12744,1055
1710,322914,12744,1055
1711,320804,12744,1055
1712,319749,1104,1095
1713,320844,1104,1095
1714,319749,319749,0
1715,319749,319749,0
1716,319749,319749,0
1717,319749,319749,0
1718,319749,21629,1028
1719,321805,605,1100
1720,321805,605,1100
1721,324005,605,1100
1722,320705,605,1100
1723,320705,605,1100
1724,324005,324005,0
1725,324005,324005,0
1726,324005,324005,0
1727,324005,8645,1080
1728,324005,8645,1080
1729,321845,235,1109
1730,320736,235,1109
1731,319627,235,1109
1732,320736,235,1109
1733,318518,235,1109
1734,318518,235,1109
1735,316300,235,1109
1736,317409,235,1109
1737,318518,235,1109
1738,318518,235,1109
1739,320736,235,1109
1740,324063,235,1109
1741,321845,235,1109
1742,322954,235,1109
1743,320736,235,1109
1744,322954,235,1109
1745,321845,235,1109
1746,320736,235,1109
1747,322954,235,1109
1748,322954,322954,0
1749,322954,24530,1022
1750,321932,377,1105
1751,324142,377,1105
1752,323037,85,1106
1753,325249,85,1106
1754,323037,85,1106
1755,321931,85,1106
1756,320825,85,1106
1757,323037,85,1106
1758,325249,85,1106
1759,326355,85,1106
1760,324143,85,1106
1761,324143,85,1106
1762,326355,85,1106
1763,324143,324143,0
1764,324143,16786,1049
1765,324143,324143,0
1766,324143,4480,1091
1767,325234,4480,1091
1768,326325,4480,1091
1769,327416,4480,1091
1770,326325,4480,1091
1771,325234,4480,1091
1772,327416,40,1106
1773,324098,40,1106
1774,321886,40,1106
1775,320780,320780,0
1776,320780,1200,1102
1777,318576,48,1106
1778,316364,48,1106
1779,316364,48,1106
1780,314152,48,1106
1781,315258,315258,0
1782,315258,16778,1040
1783,315258,16778,1040
1784,317338,883,1095
1785,316243,883,1095
1786,316243,19,1098
1787,315145,19,1098
1788,316243,19,1098
1789,315145,19,1098
1790,316243,19,1098
1791,317341,19,1098
1792,317341,19,1098
1793,318439,318439,0
1794,318439,318439,0
1795,318439,10654,1065
1796,318439,10654,1065
1797,320569,10654,1065
1798,318439,10654,1065
1799,317374,10654,1065
1800,317374,574,1100
1801,317374,574,1100
1802,317374,574,1100
1803,318474,318474,0
1804,318474,234,1105
1805,319579,319579,0
1806,319579,2319,1094
1807,318485,2319,1094
1808,318485,7,1102
1809,319587,7,1102
1810,320689,7,1102
1811,320689,7,1102
1812,322893,7,1102
1813,321791,7,1102
1814,325097,7,1102
1815,322893,7,1102
1816,320689,7,1102
1817,319587,7,1102
1818,322893,7,1102
1819,321791,321791,0
1820,321791,321791,0
1821,321791,321791,0
1822,321791,321791,0
1823,321791,321791,0
1824,321791,321791,0
1825,321791,21617,1021
1826,321791,321791,0
1827,321791,321791,0
1828,321791,321791,0
1829,321791,321791,0
1830,321791,5625,1094
1831,322885,5625,1094
1832,321791,5625,1094
1833,321791,321791,0
1834,321791,321791,0
1835,321791,22801,1031
1836,321791,321791,0
1837,321791,13055,1072
1838,320719,140,1117
1839,320719,140,1117
1840,321836,140,1117
1841,324070,140,1117
1842,328538,140,1117
1843,330772,140,1117
1844,328538,328538,0
1845,328538,4480,1106
1846,326326,4480,1106
1847,326326,115,1121
1848,325205,115,1121
1849,325205,115,1121
1850,326326,115,1121
1851,324084,115,1121
1852,322963,115,1121
1853,320721,115,1121
1854,320721,115,1121
1855,317358,115,1121
1856,317358,115,1121
1857,319600,115,1121
1858,317358,115,1121
1859,317358,115,1121
1860,317358,115,1121
1861,319600,115,1121
1862,321842,115,1121
1863,319600,115,1121
1864,319600,115,1121
1865,321842,115,1121
1866,322963,115,1121
1867,321842,115,1121
1868,317358,115,1121
1869,315116,315116,0
1870,315116,315116,0
1871,315116,26739,1019
1872,312059,312059,0
1873,312059,31385,1006
1874,313065,31385,1006
1875,315077,31385,1006
1876,315077,365,1116
1877,317309,81,1117
1878,315075,81,1117
1879,317309,81,1117
1880,315075,81,1117
1881,315075,81,1117
1882,311724,81,1117
1883,313958,81,1117
1884,315075,81,1117
1885,313958,81,1117
1886,315075,81,1117
1887,315075,81,1117
1888,318426,81,1117
1889,315075,81,1117
1890,316192,81,1117
1891,316192,316192,0
1892,316192,316192,0
1893,316192,316192,0
1894,316192,316192,0
1895,316192,316192,0
1896,316192,18272,1064
1897,318320,18272,1064
1898,317256,18272,1064
1899,318320,1070,1125
1900,319445,221,1128
1901,321701,221,1128
1902,322829,221,1128
1903,321701,221,1128
1904,320573,221,1128
1905,321701,221,1128
1906,323957,221,1128
1907,327341,221,1128
1908,323957,221,1128
1909,326213,326213,0
1910,326213,326213,0
1911,326213,8953,1094
1912,326213,8953,1094
1913,325119,572,1123
1914,322873,572,1123
1915,322873,572,1123
1916,319504,288,1124
1917,320628,288,1124
1918,319504,288,1124
1919,319504,4,1125
1920,317254,317254,0
1921,317254,317254,0
1922,317254,317254,0
1923,317254,317254,0
1924,317254,317254,0
1925,317254,3407,1109
1926,315036,3407,1109
1927,315036,315036,0
1928,315036,315036,0
1929,315036,16276,1067
1930,316103,821,1122
1931,314981,821,1122
1932,311615,821,1122
1933,311615,821,1122
1934,313859,821,1122
1935,316103,259,1124
1936,316103,259,1124
1937,314979,259,1124
1938,316103,259,1124
1939,318351,259,1124
1940,316103,259,1124
1941,314979,259,1124
1942,314979,259,1124
1943,312731,259,1124
1944,312731,259,1124
1945,313855,313855,0
1946,313855,10861,1086
1947,314941,781,1122
1948,316063,219,1124
1949,313815,219,1124
1950,313815,219,1124
1951,316063,219,1124
1952,318311,219,1124
1953,320559,219,1124
1954,319435,219,1124
1955,321683,219,1124
1956,319435,219,1124
1957,319435,219,1124
1958,318311,318311,0
1959,318311,318311,0
1960,318311,318311,0
1961,318311,318311,0
1962,318311,27611,1020
1963,316271,27611,1020
1964,316271,1292,1113
1965,316271,160,1117
1966,319622,160,1117
1967,317388,160,1117
1968,319622,160,1117
1969,319622,160,1117
1970,319622,160,1117
1971,319622,160,1117
1972,318505,160,1117
1973,317388,160,1117
1974,317388,160,1117
1975,316271,160,1117
1976,320739,160,1117
1977,319622,160,1117
1978,319622,160,1117
1979,318505,160,1117
1980,320739,160,1117
1981,321856,160,1117
1982,320739,160,1117
1983,321856,160,1117
1984,320739,160,1117
1985,320739,320739,0
1986,320739,320739,0
1987,320739,320739,0
1988,320739,320739,0
1989,320739,320739,0
1990,320739,18915,1048
1991,321787,1286,1109
1992,321787,1286,1109
1993,320678,1286,1109
1994,321787,130,1113
1995,321787,130,1113
1996,320674,130,1113
1997,320674,130,1113
1998,321787,130,1113
1999,321787,130,1113
2000,324013,324013,0
2001,324013,324013,0
2002,324013,27085,1031
2003,325044,27085,1031
2004,321951,27085,1031
2005,322982,27085,1031
2006,318858,1049,1123
2007,318858,1049,1123
2008,314366,1049,1123
2009,315489,1049,1123
2010,316612,316612,0
2011,316612,316612,0
2012,316612,29892,1024
2013,318660,29892,1024
2014,318660,29892,1024
2015,318660,1692,1124
2016,316412,1692,1124
2017,316412,1692,1124
2018,315288,1692,1124
2019,311916,311916,0
2020,311916,4448,1106
2021,308598,4448,1106
2022,308598,4448,1106
2023,308598,323,1121
2024,308598,308598,0
2025,308598,308598,0
2026,308598,308598,0
2027,308598,26612,1018
2028,310634,26612,1018
2029,310634,26612,1018
2030,312670,198,1112
2031,311558,198,1112
2032,311558,311558,0
2033,311558,311558,0
2034,311558,19798,1042
2035,310516,1105,1109
2036,312734,1105,1109
2037,312734,262,1112
2038,310510,262,1112
2039,310510,262,1112
2040,308286,308286,0
2041,308286,308286,0
2042,308286,16882,1052
2043,305130,442,1112
2044,306242,167,1113
2045,305129,167,1113
2046,307355,167,1113
2047,308468,167,1113
2048,307355,167,1113
2049,306242,167,1113
2050,306242,306242,0
2051,306242,306242,0
2052,306242,2376,1109
2053,308460,2376,1109
2054,311787,2376,1109
2055,309569,160,1117
2056,311803,160,1117
2057,310686,160,1117
2058,309569,160,1117
2059,308452,160,1117
2060,310686,160,1117
2061,309569,160,1117
2062,309569,160,1117
2063,308452,160,1117
2064,307335,160,1117
2065,307335,160,1117
2066,307335,160,1117
2067,306218,160,1117
2068,306218,160,1117
2069,306218,160,1117
2070,308452,308452,0
2071,308452,308452,0
2072,308452,11785,1071
2073,310594,310594,0
2074,310594,310594,0
2075,310594,23594,1025
2076,311619,23594,1025
2077,313669,954,1105
2078,314774,954,1105
2079,313669,954,1105
2080,312564,108,1108
2081,311456,108,1108
2082,312564,108,1108
2083,314780,108,1108
2084,314780,108,1108
2085,312564,108,1108
2086,313672,108,1108
2087,313672,108,1108
2088,312564,108,1108
2089,305916,108,1108
2090,305916,305916,0
2091,305916,305916,0
2092,305916,305916,0
2093,305916,305916,0
2094,305916,305916,0
2095,305916,11508,1044
2096,305916,11508,1044
2097,304872,304872,0
2098,304872,1213,1073
2099,302726,89,1077
2100,304880,89,1077
2101,303803,303803,0
2102,303803,303803,0
2103,303803,7421,1051
2104,301701,421,1076
2105,303853,303853,0
2106,303853,303853,0
2107,303853,303853,0
2108,303853,28258,967
2109,302886,28258,967
2110,303853,1183,1062
2111,301729,334,1065
2112,300664,334,1065
2113,299599,53,1066
2114,299599,299599,0
2115,299599,299599,0
2116,299599,13369,1015
2117,300614,351,1061
2118,299553,69,1062
2119,301677,69,1062
2120,301677,69,1062
2121,301677,301677,0
2122,301677,301677,0
2123,301677,2142,1051
2124,299575,161,1058
2125,300633,161,1058
2126,300633,161,1058
2127,300633,161,1058
2128,301691,161,1058
2129,300633,161,1058
2130,300633,161,1058
2131,300633,300633,0
2132,300633,20639,979
2133,300633,20639,979
2134,299654,974,1048
2135,298606,974,1048
2136,300702,116,1051
2137,298600,116,1051
2138,298600,116,1051
2139,297549,116,1051
2140,297549,116,1051
2141,298600,116,1051
2142,298600,116,1051
2143,294396,116,1051
2144,294396,116,1051
2145,293345,116,1051
2146,291243,116,1051
2147,292294,116,1051
2148,293345,116,1051
2149,292294,116,1051
2150,294396,116,1051
2151,295447,116,1051
2152,296498,116,1051
2153,295447,116,1051
2154,295447,295447,0
2155,295447,19786,981
2156,295447,19786,981
2157,296428,892,1048
2158,295380,295380,0
2159,295380,295380,0
2160,295380,295380,0
2161,295380,295380,0
2162,295380,295380,0
2163,295380,31558,949
2164,295380,31558,949
2165,296329,310,1061
2166,297390,310,1061
2167,295268,310,1061
2168,294207,33,1062
2169,294207,294207,0
2170,294207,10369,1021
2171,293186,397,1057
2172,293186,397,1057
2173,296357,117,1058
2174,295299,295299,0
2175,295299,295299,0
2176,295299,12171,1004
2177,294295,12171,1004
2178,292287,1290,1043
2179,293330,170,1047
2180,295424,170,1047
2181,294377,170,1047
2182,295424,170,1047
2183,296471,170,1047
2184,299612,170,1047
2185,297518,170,1047
2186,299612,170,1047
2187,298565,170,1047
2188,298565,170,1047
2189,295424,170,1047
2190,296471,170,1047
2191,295424,170,1047
2192,296471,170,1047
2193,298565,298565,0
2194,298565,298565,0
2195,298565,3205,1040
2196,297525,297525,0
2197,297525,297525,0
2198,297525,297525,0
2199,297525,297525,0
2200,297525,1054,1033
2201,296492,196,1036
2202,294420,294420,0
2203,294420,1048,1033
2204,295453,1048,1033
2205,294420,1048,1033
2206,293387,293387,0
2207,293387,293387,0
2208,293387,293387,0
2209,293387,293387,0
2210,293387,293387,0
2211,293387,27051,928
2212,294315,27051,928
2213,295243,463,1020
2214,294223,175,1021
2215,295244,175,1021
2216,293202,175,1021
2217,292181,175,1021
2218,290139,175,1021
2219,290139,175,1021
2220,291160,175,1021
2221,292181,175,1021
2222,294223,175,1021
2223,296265,175,1021
2224,296265,175,1021
2225,296265,296265,0
2226,296265,296265,0
2227,296265,296265,0
2228,296265,296265,0
2229,296265,296265,0
2230,296265,296265,0
2231,296265,296265,0
2232,296265,81,1032
2233,297297,297297,0
2234,297297,297297,0
2235,297297,297297,0
2236,297297,297297,0
2237,297297,297297,0
2238,297297,297297,0
2239,297297,297297,0
2240,297297,31189,937
2241,298234,694,1044
2242,300322,120,1046
2243,298230,120,1046
2244,298230,120,1046
2245,299276,120,1046
2246,300322,120,1046
2247,301368,120,1046
2248,303460,120,1046
2249,304506,120,1046
2250,306598,120,1046
2251,307644,307644,0
2252,307644,307644,0
2253,307644,307644,0
2254,307644,307644,0
2255,307644,307644,0
2256,307644,307644,0
2257,307644,307644,0
2258,307644,307644,0
2259,307644,3217,1039
2260,309722,309722,0
2261,309722,309722,0
2262,309722,2198,1046
2263,306584,2198,1046
2264,305538,2198,1046
2265,303446,303446,0
2266,303446,303446,0
2267,303446,303446,0
2268,303446,303446,0
2269,303446,38676,913
2270,306185,306185,0
2271,306185,306185,0
2272,306185,306185,0
2273,306185,306185,0
2274,306185,306185,0
2275,306185,11402,1013
2276,305172,11402,1013
2277,306185,11402,1013
2278,307198,11402,1013
2279,304159,304159,0
2280,304159,304159,0
2281,304159,304159,0
2282,304159,304159,0
2283,304159,30099,965
2284,303194,30099,965
2285,305124,30099,965
2286,305124,459,1069
2287,304055,459,1069
2288,301917,301917,0
2289,301917,30069,964
2290,299989,30069,964
2291,301917,30069,964
2292,300953,1688,1065
2293,302018,278,1070
2294,303088,278,1070
2295,304158,278,1070
2296,304158,278,1070
2297,306298,278,1070
2298,308438,278,1070
2299,307368,278,1070
2300,304158,278,1070
2301,303088,278,1070
2302,303088,278,1070
2303,305228,278,1070
2304,307368,278,1070
2305,308438,278,1070
2306,308438,278,1070
2307,306298,278,1070
2308,306298,278,1070
2309,306298,278,1070
2310,306298,278,1070
2311,307368,278,1070
2312,306298,306298,0
2313,306298,9518,1045
2314,306298,9518,1045
2315,307343,9518,1045
2316,305253,9518,1045
2317,304208,9518,1045
2318,304208,1058,1075
2319,302058,218,1078
2320,302058,218,1078
2321,303136,218,1078
2322,305292,218,1078
2323,304214,218,1078
2324,304214,218,1078
2325,303136,218,1078
2326,304214,304214,0
2327,304214,304214,0
2328,304214,304214,0
2329,304214,304214,0
2330,304214,304214,0
2331,304214,304214,0
2332,304214,304214,0
2333,304214,304214,0
2334,304214,304214,0
2335,304214,12441,1031
2336,305245,513,1073
2337,302026,513,1073
2338,302026,232,1074
2339,299878,232,1074
2340,297730,232,1074
2341,297730,297730,0
2342,297730,14359,1023
2343,299776,14359,1023
2344,299776,14359,1023
2345,298753,1571,1069
2346,298753,298753,0
2347,298753,111937,672
2348,298081,111937,672
2349,297409,1813,1071
2350,297409,157,1077
2351,299563,157,1077
2352,299563,157,1077
2353,300640,157,1077
2354,300640,157,1077
2355,302794,157,1077
2356,302794,157,1077
2357,302794,157,1077
2358,302794,157,1077
2359,302794,157,1077
2360,303871,157,1077
2361,306025,157,1077
2362,304948,157,1077
2363,303871,157,1077
2364,304948,157,1077
2365,303871,157,1077
2366,302794,302794,0
2367,302794,302794,0
2368,302794,302794,0
2369,302794,302794,0
2370,302794,302794,0
2371,302794,11410,1026
2372,303820,303820,0
2373,303820,32706,958
2374,303820,32706,958
2375,303820,32706,958
2376,304778,2886,1063
2377,306904,312,1072
2378,306904,26,1073
2379,305831,305831,0
2380,305831,12395,1026
2381,303779,303779,0
2382,303779,11369,1026
2383,303779,303779,0
2384,303779,13531,1022
2385,300713,605,1068
2386,301781,41,1070
2387,302851,41,1070
2388,301781,41,1070
2389,298571,41,1070
2390,297501,297501,0
2391,297501,297501,0
2392,297501,6301,1040
2393,296461,6301,1040
2394,295421,6301,1040
2395,296461,6301,1040
2396,298541,400,1061
2397,297480,120,1062
2398,298542,120,1062
2399,298542,120,1062
2400,300666,120,1062
2401,298542,298542,0
2402,298542,298542,0
2403,298542,298542,0
2404,298542,298542,0
2405,298542,298542,0
2406,298542,298542,0
2407,298542,298542,0
2408,298542,298542,0
2409,298542,298542,0
2410,298542,298542,0
2411,298542,3373,1043
2412,299585,533,1053
2413,301691,247,1054
2414,302745,247,1054
2415,302745,247,1054
2416,301691,247,1054
2417,303799,303799,0
2418,303799,303799,0
2419,303799,303799,0
2420,303799,303799,0
2421,303799,9505,1029
2422,304828,9505,1029
2423,301741,9505,1029
2424,301741,9505,1029
2425,303799,9505,1029
2426,303799,353,1061
2427,303799,67,1062
2428,303799,67,1062
2429,302737,67,1062
2430,301675,67,1062
2431,299551,299551,0
2432,299551,299551,0
2433,299551,24991,960
2434,300511,24991,960
2435,297631,24991,960
2436,298591,24991,960
2437,297631,24991,960
2438,297631,24991,960
2439,297631,24991,960
2440,297631,297631,0
2441,297631,1330,1047
2442,297631,198,1051
2443,297631,198,1051
2444,295529,198,1051
2445,297631,198,1051
2446,297631,198,1051
2447,295529,198,1051
2448,293427,198,1051
2449,293427,198,1051
2450,293427,198,1051
2451,294478,198,1051
2452,291325,198,1051
2453,294478,198,1051
2454,295529,198,1051
2455,296580,198,1051
2456,297631,198,1051
2457,299733,299733,0
2458,299733,299733,0
2459,299733,299733,0
2460,299733,299733,0
2461,299733,299733,0
2462,299733,9193,995
2463,300728,227478,250
2464,300478,227478,250
2465,300478,227478,250
2466,300728,227478,250
2467,300478,227478,250
2468,300728,10658,990
2469,299738,1314,1022
2470,301782,138,1026
2471,301782,138,1026
2472,300756,138,1026
2473,300756,138,1026
2474,299730,138,1026
2475,301782,138,1026
2476,301782,138,1026
2477,299730,138,1026
2478,298704,138,1026
2479,301782,138,1026
2480,302808,138,1026
2481,301782,138,1026
2482,302808,138,1026
2483,300756,138,1026
2484,302808,138,1026
2485,304860,138,1026
2486,301782,138,1026
2487,300756,138,1026
2488,300756,138,1026
2489,300756,138,1026
2490,300756,138,1026
2491,300756,138,1026
2492,299730,138,1026
2493,299730,299730,0
2494,299730,4260,1005
2495,300735,300735,0
2496,300735,300735,0
2497,300735,8993,979
2498,302693,8993,979
2499,303672,303672,0
2500,303672,303672,0
2501,303672,303672,0
2502,303672,303672,0
2503,303672,303672,0
2504,303672,303672,0
2505,303672,303672,0
2506,303672,303672,0
2507,303672,30432,920
2508,305512,305512,0
2509,305512,19216,948
2510,305512,19216,948
2511,303616,19216,948
2512,301720,19216,948
2513,300772,19216,948
2514,300772,19216,948
2515,303616,19216,948
2516,302668,379,1011
2517,302668,379,1011
2518,301657,81,1012
2519,302669,81,1012
2520,300645,81,1012
2521,300645,300645,0
2522,300645,300645,0
2523,300645,300645,0
2524,300645,4037,992
2525,296677,4037,992
2526,297669,485,1004
2527,296665,485,1004
2528,296665,485,1004
2529,294657,485,1004
2530,293653,485,1004
2531,294657,485,1004
2532,294657,485,1004
2533,294657,485,1004
2534,294657,192,1005
2535,293652,192,1005
2536,290637,192,1005
2537,293652,293652,0
2538,293652,293652,0
2539,293652,293652,0
2540,293652,293652,0
2541,293652,293652,0
2542,293652,7002,975
2543,290727,7002,975
2544,289752,7002,975
2545,287802,7002,975
2546,288777,7002,975
2547,287802,90,999
2548,289800,90,999
2549,290799,90,999
2550,289800,90,999
2551,289800,90,999
2552,287802,90,999
2553,287802,90,999
2554,287802,90,999
2555,286803,90,999
2556,285804,90,999
2557,284805,90,999
2558,286803,286803,0
2559,286803,286803,0
2560,286803,286803,0
2561,286803,286803,0
2562,286803,286803,0
2563,286803,286803,0
2564,286803,22189,922
2565,284037,284037,0
2566,284037,18111,943
2567,285923,18111,943
2568,287809,18111,943
2569,287809,18111,943
2570,287809,18111,943
2571,285923,18111,943
2572,282151,18111,943
2573,282151,471,1006
2574,282151,191,1007
2575,282151,191,1007
2576,283158,283158,0
2577,283158,283158,0
2578,283158,283158,0
2579,283158,13459,953
2580,282205,1051,997
2581,284199,199,1000
2582,284199,199,1000
2583,283199,199,1000
2584,285199,199,1000
2585,287199,199,1000
2586,287199,199,1000
