时间,市值,资金,持仓
1329,893356,893356,0
1330,893356,6415,3069
1331,893356,893356,0
1332,893356,893356,0
1333,893356,3236,3080
1334,890276,890276,0
1335,890276,890276,0
1336,890276,890276,0
1337,890276,21253,3007
1338,890276,445,3079
1339,884118,158,3080
1340,893358,158,3080
1341,896438,158,3080
1342,896438,158,3080
1343,902598,902598,0
1344,902598,902598,0
1345,902598,902598,0
1346,902598,902598,0
1347,902598,75177,2883
1348,905481,75177,2883
1349,905481,75177,2883
1350,899715,75177,2883
1351,899715,531,3144
1352,893427,247,3145
1353,896572,247,3145
1354,893427,247,3145
1355,893427,247,3145
1356,893427,893427,0
1357,893427,24462,3049
1358,893427,237,3134
1359,890293,237,3134
1360,890293,237,3134
1361,890293,237,3134
1362,887159,237,3134
1363,893427,237,3134
1364,893427,237,3134
1365,890293,237,3134
1366,887159,237,3134
1367,887159,237,3134
1368,884025,237,3134
1369,884025,884025,0
1370,884025,884025,0
1371,884025,884025,0
1372,884025,884025,0
1373,884025,884025,0
1374,884025,71815,2870
1375,892635,71815,2870
1376,892635,71815,2870
1377,895505,71815,2870
1378,901245,29910,3015
1379,895215,636,3117
1380,895215,895215,0
1381,895215,895215,0
1382,895215,32943,2994
1383,889227,625,3107
1384,892334,51,3109
1385,907879,51,3109
1386,907879,51,3109
1387,901661,51,3109
1388,901661,51,3109
1389,904770,51,3109
1390,901661,51,3109
1391,904770,51,3109
1392,898552,51,3109
1393,898552,51,3109
1394,901661,51,3109
1395,907879,51,3109
1396,907879,51,3109
1397,907879,51,3109
1398,901661,51,3109
1399,898552,51,3109
1400,901661,51,3109
1401,907879,51,3109
1402,910988,51,3109
1403,914097,51,3109
1404,910988,51,3109
1405,907879,51,3109
1406,910988,51,3109
1407,901661,51,3109
1408,898552,51,3109
1409,895443,51,3109
1410,895443,51,3109
1411,898552,51,3109
1412,895443,51,3109
1413,892334,51,3109
1414,892334,51,3109
1415,898552,51,3109
1416,895443,51,3109
1417,892334,51,3109
1418,889225,51,3109
1419,883007,51,3109
1420,873680,873680,0
1421,873680,6248,3076
1422,873680,326,3097
1423,876777,876777,0
1424,876777,876777,0
1425,876777,876777,0
1426,876777,876777,0
1427,876777,876777,0
1428,876777,876777,0
1429,876777,876777,0
1430,876777,12495,3054
1431,870669,412,3097
1432,873766,412,3097
1433,876863,412,3097
1434,876863,412,3097
1435,873766,130,3098
1436,876864,130,3098
1437,876864,130,3098
1438,889256,130,3098
1439,889256,130,3098
1440,889256,130,3098
1441,889256,130,3098
1442,892354,130,3098
1443,892354,130,3098
1444,883060,130,3098
1445,873766,130,3098
1446,876864,130,3098
1447,879962,130,3098
1448,889256,130,3098
1449,895452,130,3098
1450,904746,130,3098
1451,904746,130,3098
1452,904746,130,3098
1453,907844,130,3098
1454,914040,130,3098
1455,910942,910942,0
1456,910942,910942,0
1457,910942,910942,0
1458,910942,130,3098
1459,917138,130,3098
1460,914040,130,3098
1461,907844,130,3098
1462,907844,130,3098
1463,901648,130,3098
1464,901648,901648,0
1465,901648,6376,3066
1466,901648,6376,3066
1467,895516,6376,3066
1468,892450,6376,3066
1469,886318,636,3086
1470,889404,636,3086
1471,886318,62,3088
1472,883230,62,3088
1473,880142,62,3088
1474,880142,62,3088
1475,883230,62,3088
1476,886318,62,3088
1477,889406,62,3088
1478,889406,62,3088
1479,880142,62,3088
1480,883230,883230,0
1481,883230,47531,2953
1482,883230,2817,3111
1483,877008,569,3119
1484,877008,569,3119
1485,880127,287,3120
1486,880127,5,3121
1487,880127,5,3121
1488,873885,5,3121
1489,873885,5,3121
1490,883248,5,3121
1491,883248,883248,0
1492,883248,883248,0
1493,883248,883248,0
1494,883248,883248,0
1495,883248,58173,2895
1496,877458,2988,3090
1497,883638,883638,0
1498,883638,30218,3005
1499,886643,30218,3005
1500,883638,883638,0
1501,883638,883638,0
1502,883638,883638,0
1503,883638,41463,2955
1504,880683,41463,2955
1505,880683,41463,2955
1506,883638,423,3099
1507,892935,892935,0
1508,892935,892935,0
1509,892935,892935,0
1510,892935,892935,0
1511,892935,892935,0
1512,892935,892935,0
1513,892935,892935,0
1514,892935,892935,0
1515,892935,892935,0
1516,892935,892935,0
1517,892935,892935,0
1518,892935,43335,2880
1519,890055,43335,2880
1520,890055,890055,0
1521,890055,890055,0
1522,890055,29133,2889
1523,887166,29133,2889
1524,884277,29133,2889
1525,887166,887166,0
1526,887166,887166,0
1527,887166,887166,0
1528,887166,887166,0
1529,887166,887166,0
1530,887166,17949,2987
1531,893140,893140,0
1532,893140,893140,0
1533,893140,893140,0
1534,893140,893140,0
1535,893140,893140,0
1536,893140,70576,2817
1537,895957,70576,2817
1538,898774,1486,3052
1539,904878,302,3056
1540,901822,302,3056
1541,904878,302,3056
1542,904878,6,3057
1543,910992,6,3057
1544,907935,907935,0
1545,907935,26749,2957
1546,904978,26749,2957
1547,899064,26749,2957
1548,896107,4405,3033
1549,890041,4405,3033
1550,890041,4405,3033
1551,890041,4405,3033
1552,890041,4405,3033
1553,887008,4405,3033
1554,883975,345,3047
1555,877881,877881,0
1556,877881,877881,0
1557,877881,877881,0
1558,877881,877881,0
1559,877881,23886,2955
1560,880836,23886,2955
1561,877881,23886,2955
1562,883791,23886,2955
1563,880836,23886,2955
1564,874926,3438,3026
1565,874926,270,3037
1566,877963,877963,0
1567,877963,17899,2976
1568,872011,872011,0
1569,872011,872011,0
1570,872011,872011,0
1571,872011,68007,2831
1572,874842,874842,0
1573,874842,44142,2925
1574,880692,880692,0
1575,880692,88758,2769
1576,883461,9833,3044
1577,886505,9833,3044
1578,880417,880417,0
1579,880417,880417,0
1580,880417,15112,3015
1581,868357,15112,3015
1582,856297,15112,3015
1583,850267,1539,3064
1584,853331,1539,3064
1585,853331,1539,3064
1586,856395,1539,3064
1587,868651,1539,3064
1588,865587,865587,0
1589,865587,865587,0
1590,865587,865587,0
1591,865587,865587,0
1592,865587,865587,0
1593,865587,94531,2696
1594,873675,3785,3010
1595,876685,3785,3010
1596,879695,3785,3010
1597,882705,3785,3010
1598,876685,595,3021
1599,876685,595,3021
1600,873664,306,3022
1601,870642,870642,0
1602,870642,870642,0
1603,870642,870642,0
1604,870642,37744,2882
1605,870642,37744,2882
1606,873524,37744,2882
1607,876406,37744,2882
1608,876406,1078,3008
1609,876406,205,3011
1610,873395,205,3011
1611,873395,205,3011
1612,873395,205,3011
1613,873395,205,3011
1614,876406,876406,0
1615,876406,876406,0
1616,876406,876406,0
1617,876406,876406,0
1618,876406,46109,2873
1619,882152,46109,2873
1620,885025,5229,3013
1621,888038,5229,3013
1622,882012,5229,3013
1623,878999,589,3029
1624,885057,297,3030
1625,882027,297,3030
1626,888087,888087,0
1627,888087,888087,0
1628,888087,888087,0
1629,888087,51572,2855
1630,890942,1298,3026
1631,890942,1298,3026
1632,893968,1298,3026
1633,893968,118,3030
1634,896998,118,3030
1635,893968,118,3030
1636,890938,118,3030
1637,890938,118,3030
1638,884878,118,3030
1639,884878,118,3030
1640,881848,118,3030
1641,875788,118,3030
1642,875788,118,3030
1643,869728,118,3030
1644,878818,118,3030
1645,872758,118,3030
1646,866698,118,3030
1647,866698,118,3030
1648,866698,118,3030
1649,857608,118,3030
1650,860638,118,3030
1651,857608,118,3030
1652,851548,118,3030
1653,854578,118,3030
1654,854578,118,3030
1655,851548,118,3030
1656,851548,851548,0
1657,851548,851548,0
1658,851548,29342,2926
1659,857400,29342,2926
1660,854474,29342,2926
1661,854474,29342,2926
1662,845696,29342,2926
1663,851548,961,3027
1664,845494,845494,0
1665,845494,845494,0
1666,845494,845494,0
1667,845494,845494,0
1668,845494,71620,2754
1669,845494,71620,2754
1670,851002,587,3005
1671,847997,847997,0
1672,847997,2972,2965
1673,850962,2972,2965
1674,856892,380,2974
1675,856892,92,2975
1676,856892,92,2975
1677,856892,92,2975
1678,862842,92,2975
1679,865817,92,2975
1680,862842,92,2975
1681,862842,92,2975
1682,862842,92,2975
1683,859867,92,2975
1684,862842,862842,0
1685,862842,862842,0
1686,862842,862842,0
1687,862842,862842,0
1688,862842,862842,0
1689,862842,862842,0
1690,862842,26192,2885
1691,859957,26192,2885
1692,865727,26192,2885
1693,859957,26192,2885
1694,859957,2205,2968
1695,856989,2205,2968
1696,859957,2205,2968
1697,856989,189,2975
1698,854014,189,2975
1699,856989,189,2975
1700,856989,189,2975
1701,856989,189,2975
1702,856989,189,2975
1703,856989,189,2975
1704,856989,189,2975
1705,865914,189,2975
1706,871864,189,2975
1707,874839,189,2975
1708,877814,877814,0
1709,877814,877814,0
1710,877814,877814,0
1711,877814,877814,0
1712,877814,877814,0
1713,877814,69266,2769
1714,875045,2045,3000
1715,875045,875045,0
1716,875045,875045,0
1717,875045,94001,2684
1718,872361,872361,0
1719,872361,55929,2796
1720,872361,55929,2796
1721,877953,2127,2979
1722,869016,2127,2979
1723,869016,90,2986
1724,877974,90,2986
1725,877974,90,2986
1726,872002,872002,0
1727,872002,872002,0
1728,872002,71338,2742
1729,866518,71338,2742
1730,863776,71338,2742
1731,861034,71338,2742
1732,863776,5157,2971
1733,857834,5157,2971
1734,857834,5157,2971
1735,851892,597,2987
1736,854879,597,2987
1737,857866,597,2987
1738,857866,310,2988
1739,863842,310,2988
1740,872806,872806,0
1741,872806,872806,0
1742,872806,9118,2968
1743,866870,9118,2968
1744,872806,9118,2968
1745,869838,708,2997
1746,866841,130,2999
1747,872839,130,2999
1748,872839,130,2999
1749,875838,130,2999
1750,872839,130,2999
1751,878837,130,2999
1752,875838,130,2999
1753,881836,130,2999
1754,875838,130,2999
1755,872839,872839,0
1756,872839,872839,0
1757,872839,872839,0
1758,872839,23179,2890
1759,875729,1939,2962
1760,869805,869805,0
1761,869805,869805,0
1762,869805,65635,2726
1763,864353,65635,2726
1764,864353,65635,2726
1765,864353,296,2949
1766,864353,296,2949
1767,867302,296,2949
1768,870251,870251,0
1769,870251,870251,0
1770,870251,870251,0
1771,870251,14711,2910
1772,876071,14711,2910
1773,867341,14711,2910
1774,861521,14711,2910
1775,858611,14711,2910
1776,858611,14711,2910
1777,852791,887,2958
1778,846875,887,2958
1779,846875,887,2958
1780,840959,319,2960
1781,843919,34,2961
1782,849841,34,2961
1783,849841,34,2961
1784,855763,34,2961
1785,852802,34,2961
1786,852802,34,2961
1787,849841,849841,0
1788,849841,849841,0
1789,849841,849841,0
1790,849841,60433,2741
1791,852582,852582,0
1792,852582,852582,0
1793,852582,72772,2689
1794,852582,72772,2689
1795,849893,811,2938
1796,849893,233,2940
1797,855773,233,2940
1798,849893,233,2940
1799,846953,233,2940
1800,846953,233,2940
1801,846953,233,2940
1802,846953,233,2940
1803,849893,233,2940
1804,846953,846953,0
1805,846953,846953,0
1806,846953,846953,0
1807,846953,846953,0
1808,846953,846953,0
1809,846953,72363,2671
1810,849624,7761,2893
1811,849624,7761,2893
1812,855410,855410,0
1813,855410,855410,0
1814,855410,855410,0
1815,855410,855410,0
1816,855410,855410,0
1817,855410,110690,2568
1818,863114,1987,2939
1819,860175,1987,2939
1820,860175,1987,2939
1821,857236,1987,2939
1822,857236,241,2945
1823,866071,241,2945
1824,869016,869016,0
1825,869016,869016,0
1826,869016,869016,0
1827,869016,869016,0
1828,869016,6141,2925
1829,857316,6141,2925
1830,851466,361,2945
1831,854411,361,2945
1832,851466,361,2945
1833,851466,361,2945
1834,854411,71,2946
1835,854411,71,2946
1836,854411,71,2946
1837,848519,71,2946
1838,845573,845573,0
1839,845573,845573,0
1840,845573,845573,0
1841,845573,33863,2799
1842,856769,856769,0
1843,856769,11689,2855
1844,851059,223,2894
1845,848165,848165,0
1846,848165,848165,0
1847,848165,848165,0
1848,848165,6005,2904
1849,848165,6005,2904
1850,851069,851069,0
1851,851069,11813,2904
1852,848165,11813,2904
1853,842357,11813,2904
1854,842357,11813,2904
1855,833645,11813,2904
1856,833645,11813,2904
1857,839453,11813,2904
1858,833645,1059,2942
1859,833645,1059,2942
1860,833645,833645,0
1861,833645,833645,0
1862,833645,833645,0
1863,833645,36500,2797
1864,833645,590,2923
1865,839491,590,2923
1866,842414,14,2925
1867,839489,14,2925
1868,827789,14,2925
1869,821939,821939,0
1870,821939,762583,209
1871,821730,55083,2709
1872,813603,813603,0
1873,813603,11757,2874
1874,816477,557,2914
1875,822305,557,2914
1876,822305,557,2914
1877,828133,557,2914
1878,822305,557,2914
1879,828133,557,2914
1880,822305,275,2915
1881,822305,275,2915
1882,813560,275,2915
1883,819390,275,2915
1884,822305,275,2915
1885,819390,275,2915
1886,822305,275,2915
1887,822305,275,2915
1888,831050,275,2915
1889,822305,275,2915
1890,825220,825220,0
1891,825220,86307,2611
1892,819998,5941,2897
1893,825792,825792,0
1894,825792,62596,2716
1895,831224,62596,2716
1896,823076,62596,2716
1897,828508,62596,2716
1898,825792,2462,2930
1899,828722,828722,0
1900,828722,54717,2735
1901,834192,2562,2918
1902,837110,2562,2918
1903,834192,2562,2918
1904,831274,290,2926
1905,834200,290,2926
1906,840052,290,2926
1907,848830,290,2926
1908,840052,290,2926
1909,845904,290,2926
1910,848830,290,2926
1911,848830,290,2926
1912,848830,290,2926
1913,845904,290,2926
1914,840052,290,2926
1915,840052,290,2926
1916,831274,290,2926
1917,834200,290,2926
1918,831274,290,2926
1919,831274,290,2926
1920,825422,290,2926
1921,822496,9,2927
1922,819569,819569,0
1923,819569,819569,0
1924,819569,71600,2643
1925,819569,71600,2643
1926,814283,814283,0
1927,814283,814283,0
1928,814283,3036,2887
1929,811396,3036,2887
1930,814283,3036,2887
1931,811396,236,2897
1932,802705,236,2897
1933,802705,236,2897
1934,808499,236,2897
1935,814293,236,2897
1936,814293,236,2897
1937,811396,236,2897
1938,814293,236,2897
1939,820087,236,2897
1940,814293,236,2897
1941,811396,236,2897
1942,811396,811396,0
1943,811396,71916,2660
1944,811396,71916,2660
1945,814056,71916,2660
1946,814056,814056,0
1947,814056,814056,0
1948,814056,814056,0
1949,814056,67173,2677
1950,814056,67173,2677
1951,819410,67173,2677
1952,824764,67173,2677
1953,830118,67173,2677
1954,827441,67173,2677
1955,832795,67173,2677
1956,827441,67173,2677
1957,827441,5545,2894
1958,824547,5545,2894
1959,830335,5545,2894
1960,836123,5545,2894
1961,833229,5545,2894
1962,830335,5545,2894
1963,824547,5545,2894
1964,824547,824547,0
1965,824547,14318,2863
1966,833136,876,2910
1967,827316,308,2912
1968,833140,22,2913
1969,833140,22,2913
1970,833140,22,2913
1971,833140,22,2913
1972,830227,22,2913
1973,827314,22,2913
1974,827314,22,2913
1975,824401,22,2913
1976,836053,22,2913
1977,833140,22,2913
1978,833140,22,2913
1979,830227,22,2913
1980,836053,22,2913
1981,838966,22,2913
1982,836053,22,2913
1983,838966,22,2913
1984,836053,22,2913
1985,836053,22,2913
1986,841879,22,2913
1987,841879,22,2913
1988,833140,22,2913
1989,838966,22,2913
1990,838966,22,2913
1991,841879,22,2913
1992,841879,22,2913
1993,838966,22,2913
1994,841879,22,2913
1995,841879,841879,0
1996,841879,841879,0
1997,841879,841879,0
1998,841879,841879,0
1999,841879,841879,0
2000,841879,78877,2622
2001,839257,78877,2622
2002,834013,78877,2622
2003,836635,78877,2622
2004,828769,78877,2622
2005,831391,3109,2886
2006,819847,819847,0
2007,819847,11599,2856
2008,808423,11599,2856
2009,811279,11599,2856
2010,814135,921,2894
2011,808347,84,2897
2012,811244,84,2897
2013,817038,84,2897
2014,817038,84,2897
2015,817038,84,2897
2016,811244,811244,0
2017,811244,811244,0
2018,811244,191,2907
2019,802523,191,2907
2020,808337,191,2907
2021,799616,191,2907
2022,799616,191,2907
2023,799616,799616,0
2024,799616,799616,0
2025,799616,799616,0
2026,799616,11551,2845
2027,799616,1302,2882
2028,805380,186,2886
2029,805380,186,2886
2030,811152,186,2886
2031,808266,186,2886
2032,808266,186,2886
2033,802494,186,2886
2034,808266,186,2886
2035,805380,186,2886
2036,811152,186,2886
2037,811152,811152,0
2038,811152,811152,0
2039,811152,143784,2392
2040,806368,2791,2901
2041,809269,2791,2901
2042,806368,2791,2901
2043,797665,2791,2901
2044,800566,2791,2901
2045,797665,797665,0
2046,797665,797665,0
2047,797665,2952,2869
2048,794796,468,2878
2049,791918,468,2878
2050,791918,193,2879
2051,789039,193,2879
2052,789039,193,2879
2053,794797,193,2879
2054,803434,193,2879
2055,797676,193,2879
2056,803434,803434,0
2057,803434,5852,2869
2058,800565,312,2889
2059,797676,36,2890
2060,803456,36,2890
2061,800566,36,2890
2062,800566,36,2890
2063,797676,797676,0
2064,797676,797676,0
2065,797676,797676,0
2066,797676,81026,2606
2067,795070,81026,2606
2068,795070,81026,2606
2069,795070,795070,0
2070,795070,190,2880
2071,803710,190,2880
2072,797950,190,2880
2073,803710,190,2880
2074,803710,190,2880
2075,806590,190,2880
2076,809470,190,2880
2077,815230,190,2880
2078,818110,190,2880
2079,815230,190,2880
2080,812350,190,2880
2081,809470,190,2880
2082,812350,190,2880
2083,818110,190,2880
2084,818110,190,2880
2085,812350,812350,0
2086,812350,61268,2654
2087,812350,4951,2853
2088,809497,721,2868
2089,792289,169,2870
2090,792289,169,2870
2091,795159,169,2870
2092,800899,169,2870
2093,803769,169,2870
2094,809509,809509,0
2095,809509,19627,2801
2096,809509,19627,2801
2097,806708,1081,2867
2098,812442,1081,2867
2099,806708,238,2870
2100,812448,238,2870
2101,809578,238,2870
2102,806708,238,2870
2103,809578,238,2870
2104,803838,238,2870
2105,809578,809578,0
2106,809578,45902,2689
2107,814956,3574,2837
2108,812119,3574,2837
2109,809282,3574,2837
2110,812119,3574,2837
2111,806445,178,2849
2112,803596,178,2849
2113,800747,178,2849
2114,800747,800747,0
2115,800747,149,2839
2116,800747,149,2839
2117,803586,149,2839
2118,800747,149,2839
2119,806425,149,2839
2120,806425,149,2839
2121,806425,806425,0
2122,806425,806425,0
2123,806425,16690,2771
2124,800883,16690,2771
2125,803654,1354,2825
2126,803654,218,2829
2127,803654,218,2829
2128,806483,218,2829
2129,803654,218,2829
2130,803654,218,2829
2131,803654,803654,0
2132,803654,803654,0
2133,803654,803654,0
2134,803654,11354,2780
2135,800874,11354,2780
2136,806434,486,2818
2137,800798,486,2818
2138,800798,486,2818
2139,797980,203,2819
2140,797980,203,2819
2141,800799,203,2819
2142,800799,203,2819
2143,789523,789523,0
2144,789523,789523,0
2145,789523,40408,2685
2146,784153,5229,2812
2147,786965,225,2830
2148,789795,225,2830
2149,786965,225,2830
2150,792625,225,2830
2151,795455,225,2830
2152,798285,225,2830
2153,795455,795455,0
2154,795455,5845,2810
2155,795455,5845,2810
2156,795455,787,2828
2157,798283,798283,0
2158,798283,798283,0
2159,798283,798283,0
2160,798283,798283,0
2161,798283,79183,2550
2162,798283,79183,2550
2163,788083,79183,2550
2164,788083,79183,2550
2165,790633,8038,2805
2166,793438,8038,2805
2167,787828,8038,2805
2168,785023,8038,2805
2169,785023,282,2833
2170,787856,282,2833
2171,785023,282,2833
2172,785023,785023,0
2173,785023,785023,0
2174,785023,76363,2540
2175,787563,76363,2540
2176,792643,76363,2540
2177,790103,790103,0
2178,790103,790103,0
2179,790103,790103,0
2180,790103,790103,0
2181,790103,35056,2687
2182,792790,35056,2687
2183,795477,247,2810
2184,803907,247,2810
2185,798287,247,2810
2186,803907,247,2810
2187,801097,247,2810
2188,801097,247,2810
2189,792667,247,2810
2190,795477,247,2810
2191,792667,247,2810
2192,795477,247,2810
2193,801097,247,2810
2194,803907,247,2810
2195,798287,247,2810
2196,795477,247,2810
2197,798287,247,2810
2198,801097,247,2810
2199,803907,247,2810
2200,806717,247,2810
2201,803907,247,2810
2202,798287,247,2810
2203,798287,247,2810
2204,801097,801097,0
2205,801097,801097,0
2206,801097,801097,0
2207,801097,801097,0
2208,801097,24187,2679
2209,803776,24187,2679
2210,801097,24187,2679
2211,793060,2088,2756
2212,795816,2088,2756
2213,798572,2088,2756
2214,795816,2088,2756
2215,798572,354,2762
2216,793048,793048,0
2217,793048,2830,2763
2218,787522,274,2772
2219,787522,274,2772
2220,790294,274,2772
2221,793066,274,2772
2222,798610,274,2772
2223,804154,804154,0
2224,804154,804154,0
2225,804154,804154,0
2226,804154,804154,0
2227,804154,8394,2744
2228,801410,8394,2744
2229,801410,302,2772
2230,801410,302,2772
2231,798638,302,2772
2232,795866,302,2772
2233,798638,302,2772
2234,793094,302,2772
2235,795866,15,2773
2236,795866,15,2773
2237,793093,15,2773
2238,793093,15,2773
2239,793093,15,2773
2240,787547,15,2773
2241,790320,15,2773
2242,795866,15,2773
2243,790320,15,2773
2244,790320,15,2773
2245,793093,15,2773
2246,795866,15,2773
2247,798639,15,2773
2248,804185,15,2773
2249,806958,15,2773
2250,812504,15,2773
2251,815277,15,2773
2252,815277,15,2773
2253,823596,15,2773
2254,818050,15,2773
2255,815277,15,2773
2256,809731,15,2773
2257,812504,15,2773
2258,812504,15,2773
2259,812504,15,2773
2260,818050,15,2773
2261,820823,15,2773
2262,815277,815277,0
2263,815277,57513,2604
2264,812673,3573,2790
2265,807093,117,2802
2266,804291,117,2802
2267,812697,117,2802
2268,812697,117,2802
2269,812697,117,2802
2270,821103,821103,0
2271,821103,821103,0
2272,821103,821103,0
2273,821103,821103,0
2274,821103,821103,0
2275,821103,821103,0
2276,821103,32883,2718
2277,823821,1164,2827
2278,826648,826648,0
2279,826648,56174,2666
2280,826648,56174,2666
2281,826648,56174,2666
2282,821316,4514,2846
2283,812778,254,2861
2284,809917,254,2861
2285,815639,254,2861
2286,815639,254,2861
2287,812778,254,2861
2288,807056,254,2861
2289,807056,254,2861
2290,801334,254,2861
2291,807056,254,2861
2292,804195,254,2861
2293,807056,254,2861
2294,809917,254,2861
2295,812778,254,2861
2296,812778,254,2861
2297,818500,254,2861
2298,824222,254,2861
2299,821361,821361,0
2300,821361,821361,0
2301,821361,11698,2861
2302,821361,661,2900
2303,827161,661,2900
2304,832961,87,2902
2305,835863,87,2902
2306,835863,87,2902
2307,830059,87,2902
2308,830059,87,2902
2309,830059,87,2902
2310,830059,87,2902
2311,832961,87,2902
2312,830059,87,2902
2313,824255,87,2902
2314,824255,87,2902
2315,827157,87,2902
2316,821353,87,2902
2317,818451,87,2902
2318,818451,87,2902
2319,812647,87,2902
2320,812647,87,2902
2321,815549,87,2902
2322,821353,87,2902
2323,818451,87,2902
2324,818451,87,2902
2325,815549,815549,0
2326,815549,8747,2861
2327,812688,8747,2861
2328,818410,818410,0
2329,818410,8747,2861
2330,818410,8747,2861
2331,818410,8747,2861
2332,818410,818410,0
2333,818410,5917,2871
2334,818410,818410,0
2335,818410,818410,0
2336,818410,818410,0
2337,818410,818410,0
2338,818410,818410,0
2339,818410,818410,0
2340,818410,818410,0
2341,818410,818410,0
2342,818410,42256,2802
2343,824014,824014,0
2344,824014,34165,2831
2345,821183,34165,2831
2346,821183,1917,2947
2347,821183,249,2953
2348,818230,249,2953
2349,815277,249,2953
2350,815277,249,2953
2351,821183,249,2953
2352,821183,249,2953
2353,824136,249,2953
2354,824136,824136,0
2355,824136,20195,2861
2356,824136,20195,2861
2357,824136,20195,2861
2358,824136,20195,2861
2359,824136,244,2932
2360,827068,244,2932
2361,832932,832932,0
2362,832932,832932,0
2363,832932,832932,0
2364,832932,832932,0
2365,832932,99168,2602
2366,830330,5595,2935
2367,833265,5595,2935
2368,827395,827395,0
2369,827395,827395,0
2370,827395,61885,2686
2371,824709,257,2903
2372,827612,257,2903
2373,821806,257,2903
2374,821806,257,2903
2375,821806,257,2903
2376,824709,257,2903
2377,830515,257,2903
2378,830515,257,2903
2379,827612,257,2903
2380,830515,257,2903
2381,824709,257,2903
2382,827612,257,2903
2383,827612,827612,0
2384,827612,827612,0
2385,827612,827612,0
2386,827612,827612,0
2387,827612,827612,0
2388,827612,827612,0
2389,827612,827612,0
2390,827612,827612,0
2391,827612,14772,2903
2392,827612,492,2954
2393,824658,824658,0
2394,824658,824658,0
2395,824658,824658,0
2396,824658,824658,0
2397,824658,17418,2883
2398,827541,1963,2938
2399,827541,1963,2938
2400,833417,1963,2938
2401,827541,277,2944
2402,827541,277,2944
2403,827541,277,2944
2404,824597,277,2944
2405,827541,277,2944
2406,827541,277,2944
2407,830485,277,2944
2408,827541,277,2944
2409,830485,277,2944
2410,827541,277,2944
2411,833429,277,2944
2412,836373,277,2944
2413,842261,277,2944
2414,845205,277,2944
2415,845205,277,2944
2416,842261,277,2944
2417,848149,277,2944
2418,851093,277,2944
2419,848149,277,2944
2420,842261,277,2944
2421,842261,277,2944
2422,845205,277,2944
2423,836373,277,2944
2424,836373,277,2944
2425,842261,842261,0
2426,842261,44893,2788
2427,842261,44893,2788
2428,842261,842261,0
2429,842261,26021,2864
2430,839397,3869,2942
2431,833513,833513,0
2432,833513,833513,0
2433,833513,11549,2874
2434,836387,11549,2874
2435,827765,11549,2874
2436,830639,1004,2911
2437,827728,152,2914
2438,827728,827728,0
2439,827728,827728,0
2440,827728,827728,0
2441,827728,827728,0
2442,827728,827728,0
2443,827728,39290,2786
2444,822156,39290,2786
2445,827728,1651,2919
2446,827728,236,2924
2447,821880,821880,0
2448,821880,72765,2685
2449,821880,1899,2939
2450,821880,1899,2939
2451,824819,1899,2939
2452,816002,237,2945
2453,824837,237,2945
2454,827782,237,2945
2455,830727,237,2945
2456,833672,237,2945
2457,839562,237,2945
2458,839562,839562,0
2459,839562,839562,0
2460,839562,30582,2780
2461,839562,2064,2878
2462,842440,312,2884
2463,845324,312,2884
2464,842440,312,2884
2465,842440,312,2884
2466,845324,312,2884
2467,842440,312,2884
2468,845324,312,2884
2469,842440,312,2884
2470,848208,312,2884
2471,848208,312,2884
2472,845324,19,2885
2473,845324,845324,0
2474,845324,845324,0
2475,845324,845324,0
2476,845324,845324,0
2477,845324,845324,0
2478,845324,845324,0
2479,845324,25358,2789
2480,848113,283,2874
2481,845239,283,2874
2482,848113,283,2874
2483,842365,283,2874
2484,848113,283,2874
2485,853861,283,2874
2486,845239,283,2874
2487,842365,283,2874
2488,842365,283,2874
2489,842365,283,2874
2490,842365,842365,0
2491,842365,842365,0
2492,842365,842365,0
2493,842365,842365,0
2494,842365,842365,0
2495,842365,842365,0
2496,842365,842365,0
2497,842365,70247,2591
2498,847547,70247,2591
2499,850138,70247,2591
2500,847547,70247,2591
2501,842365,70247,2591
2502,842365,2899,2817
2503,836731,836731,0
2504,836731,836731,0
2505,836731,836731,0
2506,836731,836731,0
2507,836731,836731,0
2508,836731,16574,2743
2509,844960,16574,2743
2510,844960,266,2797
2511,839366,266,2797
2512,833772,266,2797
2513,830975,266,2797
2514,830975,266,2797
2515,839366,266,2797
2516,836569,266,2797
2517,836569,836569,0
2518,836569,836569,0
2519,836569,50199,2630
2520,831309,50199,2630
2521,831309,50199,2630
2522,831309,50199,2630
2523,831309,50199,2630
2524,836569,50199,2630
2525,826049,50199,2630
2526,828679,3135,2789
2527,825890,3135,2789
2528,825890,3135,2789
2529,820312,820312,0
2530,820312,32496,2698
2531,823010,2024,2802
2532,823010,266,2808
2533,823010,266,2808
2534,823010,266,2808
2535,820202,266,2808
2536,811778,811778,0
2537,811778,811778,0
2538,811778,19290,2714
2539,819920,1295,2775
2540,817145,413,2778
2541,819923,413,2778
2542,817145,817145,0
2543,817145,817145,0
2544,817145,30085,2714
2545,811717,30085,2714
2546,814431,30085,2714
2547,811717,30085,2714
2548,817145,30085,2714
2549,819859,112,2817
2550,817042,112,2817
2551,817042,112,2817
2552,811408,112,2817
2553,811408,811408,0
2554,811408,811408,0
2555,811408,811408,0
2556,811408,24908,2750
2557,808658,683,2835
2558,814328,109,2837
2559,811491,109,2837
2560,805817,109,2837
2561,808654,109,2837
2562,808654,109,2837
2563,808654,109,2837
2564,814328,109,2837
2565,805817,109,2837
2566,800143,109,2837
2567,805817,109,2837
2568,811491,109,2837
