时间,市值,资金,持仓
1337,347329,240,1201
1338,347329,347329,0
1339,347329,18427,1146
1340,350767,18427,1146
1341,351913,351913,0
1342,351913,12898,1165
1343,354243,12898,1165
1344,354243,12898,1165
1345,350748,12898,1165
1346,346088,600,1208
1347,347296,313,1209
1348,348505,313,1209
1349,348505,313,1209
1350,346087,27,1210
1351,346087,27,1210
1352,343667,27,1210
1353,344877,27,1210
1354,343667,27,1210
1355,343667,27,1210
1356,343667,27,1210
1357,344877,27,1210
1358,344877,344877,0
1359,344877,344877,0
1360,344877,2657,1205
1361,344877,101,1214
1362,343663,101,1214
1363,346091,346091,0
1364,346091,10646,1177
1365,344914,10646,1177
1366,343737,10646,1177
1367,343737,175,1214
1368,342523,175,1214
1369,342523,175,1214
1370,342523,175,1214
1371,342523,175,1214
1372,343737,175,1214
1373,343737,175,1214
1374,343737,175,1214
1375,347379,175,1214
1376,347379,175,1214
1377,348593,348593,0
1378,348593,348593,0
1379,348593,348593,0
1380,348593,348593,0
1381,348593,348593,0
1382,348593,348593,0
1383,348593,348593,0
1384,348593,23996,1131
1385,354248,23996,1131
1386,354248,23996,1131
1387,351986,1086,1210
1388,351986,1086,1210
1389,353196,213,1213
1390,351983,213,1213
1391,353196,213,1213
1392,350770,213,1213
1393,350770,213,1213
1394,351983,213,1213
1395,354409,354409,0
1396,354409,354409,0
1397,354409,354409,0
1398,354409,354409,0
1399,354409,13100,1181
1400,355590,13100,1181
1401,357952,13100,1181
1402,359133,13100,1181
1403,360314,13100,1181
1404,359133,13100,1181
1405,357952,13100,1181
1406,359133,359133,0
1407,359133,6203,1217
1408,357916,134,1238
1409,356678,134,1238
1410,356678,134,1238
1411,357916,357916,0
1412,357916,357916,0
1413,357916,22413,1169
1414,357916,22413,1169
1415,360254,360254,0
1416,360254,360254,0
1417,360254,360254,0
1418,360254,360254,0
1419,360254,360254,0
1420,360254,360254,0
1421,360254,360254,0
1422,360254,360254,0
1423,360254,360254,0
1424,360254,360254,0
1425,360254,360254,0
1426,360254,360254,0
1427,360254,23054,1200
1428,360254,574,1280
1429,361534,574,1280
1430,362814,291,1281
1431,360252,360252,0
1432,360252,360252,0
1433,360252,360252,0
1434,360252,360252,0
1435,360252,360252,0
1436,360252,360252,0
1437,360252,11313,1233
1438,365184,365184,0
1439,365184,365184,0
1440,365184,18201,1209
1441,365184,407,1271
1442,366455,407,1271
1443,366455,407,1271
1444,362642,122,1272
1445,358826,122,1272
1446,360098,122,1272
1447,361370,122,1272
1448,365186,365186,0
1449,365186,365186,0
1450,365186,365186,0
1451,365186,2522,1242
1452,365186,478,1249
1453,366435,185,1250
1454,368935,185,1250
1455,367685,185,1250
1456,368935,368935,0
1457,368935,368935,0
1458,368935,368935,0
1459,368935,119,1246
1460,367689,119,1246
1461,365197,119,1246
1462,365197,365197,0
1463,365197,5230,1237
1464,365197,5230,1237
1465,366434,5230,1237
1466,366434,5230,1237
1467,363960,5230,1237
1468,362723,317,1254
1469,360215,317,1254
1470,361469,361469,0
1471,361469,361469,0
1472,361469,361469,0
1473,361469,33434,1151
1474,361469,2654,1259
1475,362728,366,1267
1476,363995,79,1268
1477,365263,365263,0
1478,365263,365263,0
1479,365263,365263,0
1480,365263,1471,1272
1481,361447,361447,0
1482,361447,8829,1246
1483,358955,8829,1246
1484,358955,8829,1246
1485,360201,8829,1246
1486,360201,8829,1246
1487,360201,8829,1246
1488,357709,357709,0
1489,357709,357709,0
1490,357709,357709,0
1491,357709,9902,1229
1492,358938,9902,1229
1493,361396,9902,1229
1494,358938,814,1261
1495,360199,244,1263
1496,357673,357673,0
1497,357673,7408,1229
1498,356444,7408,1229
1499,357673,7408,1229
1500,356444,7408,1229
1501,356444,7408,1229
1502,355215,333,1254
1503,357723,333,1254
1504,356469,356469,0
1505,356469,356469,0
1506,356469,356469,0
1507,356469,3957,1224
1508,358917,3957,1224
1509,362589,148,1237
1510,365063,148,1237
1511,362589,362589,0
1512,362589,10949,1192
1513,362589,10949,1192
1514,366165,10949,1192
1515,363781,10949,1192
1516,362589,10949,1192
1517,363781,293,1228
1518,362553,293,1228
1519,361325,293,1228
1520,361325,361325,0
1521,361325,40268,1081
1522,362406,1528,1211
1523,361195,1528,1211
1524,359984,1528,1211
1525,361195,1528,1211
1526,361195,1528,1211
1527,361195,43,1216
1528,361195,43,1216
1529,357547,43,1216
1530,353899,43,1216
1531,356331,43,1216
1532,356331,43,1216
1533,357547,43,1216
1534,356331,43,1216
1535,356331,43,1216
1536,355115,43,1216
1537,356331,43,1216
1538,357547,43,1216
1539,359979,359979,0
1540,359979,359979,0
1541,359979,359979,0
1542,359979,15435,1164
1543,362307,237,1215
1544,361092,237,1215
1545,362307,237,1215
1546,361092,237,1215
1547,358662,237,1215
1548,357447,237,1215
1549,355017,237,1215
1550,355017,237,1215
1551,355017,237,1215
1552,355017,237,1215
1553,353802,353802,0
1554,353802,14212,1171
1555,351460,676,1218
1556,351460,100,1220
1557,352680,100,1220
1558,353900,100,1220
1559,352680,100,1220
1560,353900,100,1220
1561,352680,100,1220
1562,355120,100,1220
1563,353900,100,1220
1564,351460,100,1220
1565,351460,100,1220
1566,352680,100,1220
1567,352680,100,1220
1568,350240,100,1220
1569,349020,100,1220
1570,349020,100,1220
1571,346580,100,1220
1572,347800,100,1220
1573,346580,100,1220
1574,349020,100,1220
1575,349020,100,1220
1576,350240,100,1220
1577,351460,100,1220
1578,349020,100,1220
1579,350240,100,1220
1580,350240,100,1220
1581,345360,345360,0
1582,345360,345360,0
1583,345360,32904,1128
1584,346488,32904,1128
1585,346488,32904,1128
1586,347616,347616,0
1587,347616,347616,0
1588,347616,19932,1162
1589,345292,19932,1162
1590,346454,543,1231
1591,347685,543,1231
1592,350147,543,1231
1593,352609,543,1231
1594,356302,543,1231
1595,357533,543,1231
1596,358764,543,1231
1597,359995,543,1231
1598,357533,253,1232
1599,357533,357533,0
1600,357533,357533,0
1601,357533,357533,0
1602,357533,357533,0
1603,357533,357533,0
1604,357533,357533,0
1605,357533,357533,0
1606,357533,357533,0
1607,357533,5132,1211
1608,357533,476,1227
1609,357533,476,1227
1610,356306,186,1228
1611,356306,186,1228
1612,356306,186,1228
1613,356306,356306,0
1614,356306,7397,1199
1615,357505,7397,1199
1616,355107,147,1224
1617,355107,147,1224
1618,353883,147,1224
1619,356331,147,1224
1620,357555,147,1224
1621,358779,147,1224
1622,356331,356331,0
1623,356331,12101,1187
1624,358705,421,1227
1625,357478,130,1228
1626,359934,130,1228
1627,359934,130,1228
1628,362390,130,1228
1629,359934,130,1228
1630,361162,130,1228
1631,361162,130,1228
1632,362390,130,1228
1633,362390,130,1228
1634,363618,130,1228
1635,362390,130,1228
1636,361162,130,1228
1637,361162,361162,0
1638,361162,361162,0
1639,361162,361162,0
1640,361162,361162,0
1641,361162,38060,1118
1642,361162,1646,1244
1643,358674,211,1249
1644,362421,362421,0
1645,362421,362421,0
1646,362421,5207,1249
1647,362421,5207,1249
1648,362421,5207,1249
1649,358674,113,1267
1650,359941,113,1267
1651,358674,113,1267
1652,356140,113,1267
1653,357407,113,1267
1654,357407,113,1267
1655,356140,356140,0
1656,356140,356140,0
1657,356140,356140,0
1658,356140,356140,0
1659,356140,356140,0
1660,356140,32404,1148
1661,356140,356140,0
1662,356140,356140,0
1663,356140,8824,1236
1664,353668,733,1265
1665,354933,173,1267
1666,356200,173,1267
1667,356200,173,1267
1668,356200,173,1267
1669,356200,173,1267
1670,358734,173,1267
1671,357467,173,1267
1672,361268,173,1267
1673,362535,173,1267
1674,365069,173,1267
1675,365069,173,1267
1676,365069,173,1267
1677,365069,173,1267
1678,367603,173,1267
1679,368870,173,1267
1680,367603,367603,0
1681,367603,367603,0
1682,367603,367603,0
1683,367603,367603,0
1684,367603,8873,1237
1685,370077,8873,1237
1686,367603,753,1265
1687,368868,753,1265
1688,371398,753,1265
1689,371398,753,1265
1690,367603,367603,0
1691,367603,12422,1229
1692,370061,12422,1229
1693,367603,862,1269
1694,367603,862,1269
1695,366334,286,1271
1696,367605,286,1271
1697,366334,286,1271
1698,365063,286,1271
1699,366334,286,1271
1700,366334,286,1271
1701,366334,286,1271
1702,366334,286,1271
1703,366334,286,1271
1704,366334,286,1271
1705,370147,286,1271
1706,372689,286,1271
1707,373960,286,1271
1708,375231,286,1271
1709,375231,286,1271
1710,373960,286,1271
1711,371418,286,1271
1712,370147,286,1271
1713,371418,286,1271
1714,370147,286,1271
1715,370147,286,1271
1716,373960,286,1271
1717,370147,370147,0
1718,370147,14897,1225
1719,372597,14897,1225
1720,372597,14897,1225
1721,375047,14897,1225
1722,371372,347,1275
1723,371372,371372,0
1724,371372,22688,1186
1725,371372,22688,1186
1726,369000,22688,1186
1727,369000,788,1261
1728,369000,788,1261
1729,366478,788,1261
1730,365217,788,1261
1731,363956,363956,0
1732,363956,8775,1229
1733,361498,165,1259
1734,361498,361498,0
1735,361498,361498,0
1736,361498,361498,0
1737,361498,361498,0
1738,361498,361498,0
1739,361498,361498,0
1740,361498,361498,0
1741,361498,23358,1166
1742,362664,23358,1166
1743,360332,238,1246
1744,362824,238,1246
1745,361578,238,1246
1746,360332,238,1246
1747,362824,238,1246
1748,362824,362824,0
1749,362824,20016,1174
1750,361650,228,1242
1751,364134,228,1242
1752,362892,362892,0
1753,362892,18912,1170
1754,360552,1392,1230
1755,359322,1392,1230
1756,358092,232,1234
1757,360560,232,1234
1758,363028,232,1234
1759,364262,232,1234
1760,361794,232,1234
1761,361794,232,1234
1762,364262,232,1234
1763,361794,232,1234
1764,361794,232,1234
1765,361794,232,1234
1766,361794,232,1234
1767,363028,232,1234
1768,364262,232,1234
1769,365496,232,1234
1770,364262,232,1234
1771,363028,232,1234
1772,365496,232,1234
1773,361794,232,1234
1774,359326,232,1234
1775,358092,317782,139
1776,358092,317782,139
1777,357814,357814,0
1778,357814,357814,0
1779,357814,35206,1128
1780,355558,1694,1246
1781,356804,269,1251
1782,359306,269,1251
1783,359306,269,1251
1784,361808,269,1251
1785,360557,269,1251
1786,360557,269,1251
1787,359306,269,1251
1788,360557,360557,0
1789,360557,360557,0
1790,360557,360557,0
1791,360557,360557,0
1792,360557,5087,1230
1793,361787,737,1245
1794,361787,157,1247
1795,360540,157,1247
1796,360540,157,1247
1797,363034,157,1247
1798,360540,157,1247
1799,359293,157,1247
1800,359293,157,1247
1801,359293,157,1247
1802,359293,157,1247
1803,360540,157,1247
1804,359293,157,1247
1805,360540,157,1247
1806,361787,157,1247
1807,360540,157,1247
1808,360540,157,1247
1809,361787,157,1247
1810,363034,157,1247
1811,363034,157,1247
1812,365528,157,1247
1813,364281,157,1247
1814,368022,157,1247
1815,365528,157,1247
1816,363034,157,1247
1817,361787,157,1247
1818,365528,157,1247
1819,364281,157,1247
1820,364281,157,1247
1821,363034,157,1247
1822,363034,157,1247
1823,366775,157,1247
1824,368022,157,1247
1825,366775,157,1247
1826,366775,157,1247
1827,366775,157,1247
1828,368022,157,1247
1829,363034,157,1247
1830,360540,157,1247
1831,361787,157,1247
1832,360540,157,1247
1833,360540,157,1247
1834,361787,157,1247
1835,361787,157,1247
1836,361787,157,1247
1837,359293,157,1247
1838,358046,358046,0
1839,358046,358046,0
1840,358046,34046,1125
1841,360296,116,1242
1842,365264,116,1242
1843,367748,116,1242
1844,365264,116,1242
1845,364022,116,1242
1846,361538,116,1242
1847,361538,116,1242
1848,360296,116,1242
1849,360296,116,1242
1850,361538,116,1242
1851,359054,116,1242
1852,357812,116,1242
1853,355328,116,1242
1854,355328,116,1242
1855,351602,116,1242
1856,351602,116,1242
1857,354086,116,1242
1858,351602,116,1242
1859,351602,116,1242
1860,351602,351602,0
1861,351602,351602,0
1862,351602,31310,1116
1863,349370,815,1223
1864,349370,815,1223
1865,351816,241,1225
1866,353041,353041,0
1867,353041,353041,0
1868,353041,9762,1213
1869,350615,9762,1213
1870,354254,390,1246
1871,353008,390,1246
1872,349270,110,1247
1873,348023,110,1247
1874,349270,349270,0
1875,349270,9742,1204
1876,349270,718,1236
1877,351742,718,1236
1878,349270,154,1238
1879,351746,154,1238
1880,349270,349270,0
1881,349270,349270,0
1882,349270,21445,1175
1883,351620,3180,1240
1884,352860,3180,1240
1885,351620,3180,1240
1886,352860,360,1250
1887,352860,360,1250
1888,356610,360,1250
1889,352860,78,1251
1890,354111,78,1251
1891,354111,354111,0
1892,354111,354111,0
1893,354111,354111,0
1894,354111,11010,1221
1895,356553,356553,0
1896,356553,356553,0
1897,356553,26049,1172
1898,355381,26049,1172
1899,356553,26049,1172
1900,357725,1145,1260
1901,360245,1145,1260
1902,361505,1145,1260
1903,360245,1145,1260
1904,358985,293,1263
1905,360248,8,1264
1906,362776,8,1264
1907,366568,8,1264
1908,362776,8,1264
1909,365304,8,1264
1910,366568,8,1264
1911,366568,8,1264
1912,366568,8,1264
1913,365304,8,1264
1914,362776,362776,0
1915,362776,362776,0
1916,362776,362776,0
1917,362776,15931,1217
1918,361559,15931,1217
1919,361559,311,1272
1920,359015,311,1272
1921,357743,357743,0
1922,357743,16143,1220
1923,360183,360183,0
1924,360183,360183,0
1925,360183,360183,0
1926,360183,360183,0
1927,360183,26355,1188
1928,360183,26355,1188
1929,358995,26355,1188
1930,360183,26355,1188
1931,358995,315,1281
1932,355152,315,1281
1933,355152,38,1282
1934,357716,38,1282
1935,360280,360280,0
1936,360280,360280,0
1937,360280,360280,0
1938,360280,23080,1200
1939,362680,23080,1200
1940,360280,1162,1278
1941,359002,42,1282
1942,359002,42,1282
1943,356438,42,1282
1944,356438,356438,0
1945,356438,7688,1250
1946,356438,434,1276
1947,357714,154,1277
1948,358991,154,1277
1949,356437,356437,0
1950,356437,16057,1220
1951,358877,883,1274
1952,361425,883,1274
1953,363973,28,1277
1954,362696,28,1277
1955,365250,28,1277
1956,362696,28,1277
1957,362696,362696,0
1958,362696,3852,1268
1959,365232,3852,1268
1960,367768,3852,1268
1961,366500,3852,1268
1962,365232,147,1281
1963,362670,147,1281
1964,362670,147,1281
1965,362670,147,1281
1966,366513,147,1281
1967,363951,147,1281
1968,366513,147,1281
1969,366513,147,1281
1970,366513,147,1281
1971,366513,147,1281
1972,365232,147,1281
1973,363951,147,1281
1974,363951,147,1281
1975,362670,147,1281
1976,367794,367794,0
1977,367794,367794,0
1978,367794,367794,0
1979,367794,11259,1251
1980,370296,11259,1251
1981,371547,11259,1251
1982,370296,11259,1251
1983,371547,11259,1251
1984,370296,353,1289
1985,370296,353,1289
1986,372874,372874,0
1987,372874,22028,1214
1988,369232,2008,1284
1989,371800,280,1290
1990,371800,280,1290
1991,373090,280,1290
1992,373090,280,1290
1993,371800,280,1290
1994,373090,280,1290
1995,373090,373090,0
1996,373090,36418,1169
1997,373090,36418,1169
1998,374259,374259,0
1999,374259,5206,1277
2000,376813,5206,1277
2001,375536,276,1294
2002,372948,276,1294
2003,374242,276,1294
2004,370360,276,1294
2005,371654,276,1294
2006,366478,276,1294
2007,366478,276,1294
2008,361302,276,1294
2009,362596,276,1294
2010,363890,363890,0
2011,363890,363890,0
2012,363890,5210,1281
2013,366452,5210,1281
2014,366452,5210,1281
2015,366452,5210,1281
2016,363890,363890,0
2017,363890,363890,0
2018,363890,1469,1299
2019,359993,1469,1299
2020,362591,362591,0
2021,362591,135716,825
2022,362591,135716,825
2023,362591,8391,1288
2024,362591,8391,1288
2025,365167,8391,1288
2026,365167,912,1315
2027,365167,365167,0
2028,365167,365167,0
2029,365167,365167,0
2030,365167,365167,0
2031,365167,365167,0
2032,365167,37567,1170
2033,362827,37567,1170
2034,365167,4247,1289
2035,363878,4247,1289
2036,366456,366456,0
2037,366456,366456,0
2038,366456,366456,0
2039,366456,366456,0
2040,366456,6633,1299
2041,367755,6633,1299
2042,366456,816,1320
2043,362496,816,1320
2044,363816,816,1320
2045,362496,816,1320
2046,365136,816,1320
2047,366456,816,1320
2048,365136,816,1320
2049,363816,816,1320
2050,363816,816,1320
2051,362496,268,1322
2052,362496,268,1322
2053,365140,365140,0
2054,365140,365140,0
2055,365140,17782,1254
2056,367648,17782,1254
2057,366394,824,1315
2058,365079,365079,0
2059,365079,365079,0
2060,365079,365079,0
2061,365079,365079,0
2062,365079,365079,0
2063,365079,365079,0
2064,365079,365079,0
2065,365079,365079,0
2066,365079,365079,0
2067,365079,9153,1299
2068,365079,9153,1299
2069,365079,365079,0
2070,365079,365079,0
2071,365079,10191,1272
2072,362535,10191,1272
2073,365079,10191,1272
2074,365079,426,1307
2075,366386,146,1308
2076,367694,146,1308
2077,370310,146,1308
2078,371618,146,1308
2079,370310,146,1308
2080,369002,146,1308
2081,367694,146,1308
2082,369002,146,1308
2083,371618,146,1308
2084,371618,146,1308
2085,369002,146,1308
2086,370310,146,1308
2087,370310,146,1308
2088,369002,146,1308
2089,361154,146,1308
2090,361154,146,1308
2091,362462,146,1308
2092,365078,365078,0
2093,365078,365078,0
2094,365078,365078,0
2095,365078,365078,0
2096,365078,365078,0
2097,365078,365078,0
2098,365078,28591,1189
2099,362700,1053,1287
2100,365274,1053,1287
2101,363987,207,1290
2102,362697,207,1290
2103,363987,207,1290
2104,361407,207,1290
2105,363987,363987,0
2106,363987,363987,0
2107,363987,363987,0
2108,363987,363987,0
2109,363987,363987,0
2110,363987,363987,0
2111,363987,363987,0
2112,363987,11487,1250
2113,362737,11487,1250
2114,362737,11487,1250
2115,363987,11487,1250
2116,363987,363987,0
2117,363987,363987,0
2118,363987,363987,0
2119,363987,37955,1148
2120,363987,37955,1148
2121,363987,363987,0
2122,363987,363987,0
2123,363987,23982,1193
2124,361601,23982,1193
2125,362794,410,1276
2126,362794,410,1276
2127,362794,410,1276
2128,364070,410,1276
2129,362794,126,1277
2130,362794,126,1277
2131,362794,126,1277
2132,365348,126,1277
2133,365348,365348,0
2134,365348,365348,0
2135,365348,11484,1246
2136,367840,330,1285
2137,365270,330,1285
2138,365270,46,1286
2139,363984,46,1286
2140,363984,46,1286
2141,365270,46,1286
2142,365270,46,1286
2143,360126,46,1286
2144,360126,46,1286
2145,358840,46,1286
2146,356268,46,1286
2147,357554,46,1286
2148,358840,46,1286
2149,357554,357554,0
2150,357554,21834,1199
2151,358753,759,1274
2152,360027,759,1274
2153,358753,759,1274
2154,358753,197,1276
2155,358753,197,1276
2156,358753,197,1276
2157,360029,197,1276
2158,358753,197,1276
2159,357477,357477,0
2160,357477,14764,1211
2161,356266,14764,1211
2162,356266,946,1260
2163,351226,112,1263
2164,351226,112,1263
2165,352489,112,1263
2166,353752,112,1263
2167,351226,112,1263
2168,349963,112,1263
2169,349963,349963,0
2170,349963,12193,1215
2171,348748,282,1258
2172,348748,348748,0
2173,348748,348748,0
2174,348748,37105,1117
2175,349865,145,1249
2176,352363,145,1249
2177,351114,145,1249
2178,348616,348616,0
2179,348616,16816,1185
2180,350986,350986,0
2181,350986,6199,1227
2182,352213,559,1247
2183,353460,276,1248
2184,357204,276,1248
2185,354708,276,1248
2186,357204,276,1248
2187,355956,355956,0
2188,355956,3981,1235
2189,352251,315,1248
2190,353499,315,1248
2191,352251,315,1248
2192,353499,315,1248
2193,355995,30,1249
2194,357244,30,1249
2195,354746,30,1249
2196,353497,30,1249
2197,354746,30,1249
2198,355995,355995,0
2199,355995,355995,0
2200,355995,355995,0
2201,355995,12223,1202
2202,353591,12223,1202
2203,353591,1147,1241
2204,354832,1147,1241
2205,353591,1147,1241
2206,352350,298,1244
2207,356082,12,1245
2208,361062,12,1245
2209,362307,362307,0
2210,362307,362307,0
2211,362307,9871,1228
2212,363535,367,1261
2213,364796,367,1261
2214,363535,79,1262
2215,364797,79,1262
2216,362273,79,1262
2217,361011,361011,0
2218,361011,15951,1215
2219,361011,361011,0
2220,361011,26136,1175
2221,362186,2112,1259
2222,364704,2112,1259
2223,367222,2112,1259
2224,367222,82,1266
2225,367222,82,1266
2226,365956,82,1266
2227,367222,82,1266
2228,365956,365956,0
2229,365956,6440,1244
2230,365956,371,1265
2231,364691,83,1266
2232,363425,83,1266
2233,364691,83,1266
2234,362159,83,1266
2235,363425,363425,0
2236,363425,363425,0
2237,363425,1349,1266
2238,363425,1349,1266
2239,363425,1349,1266
2240,360893,1349,1266
2241,362159,1349,1266
2242,364691,1349,1266
2243,362159,362159,0
2244,362159,362159,0
2245,362159,362159,0
2246,362159,362159,0
2247,362159,362159,0
2248,362159,362159,0
2249,362159,362159,0
2250,362159,9680,1203
2251,363362,860,1233
2252,363362,860,1233
2253,367061,860,1233
2254,364595,270,1235
2255,363360,270,1235
2256,360890,270,1235
2257,362125,270,1235
2258,362125,270,1235
2259,362125,270,1235
2260,364595,270,1235
2261,365830,270,1235
2262,363360,270,1235
2263,359655,270,1235
2264,358420,270,1235
2265,355950,270,1235
2266,354715,270,1235
2267,358420,270,1235
2268,358420,270,1235
2269,358420,270,1235
2270,362125,270,1235
2271,360890,270,1235
2272,362125,270,1235
2273,364595,270,1235
2274,363360,270,1235
2275,359655,270,1235
2276,358420,270,1235
2277,359655,270,1235
2278,360890,270,1235
2279,357185,270,1235
2280,357185,270,1235
2281,357185,270,1235
2282,354715,270,1235
2283,351010,270,1235
2284,349775,270,1235
2285,352245,270,1235
2286,352245,270,1235
2287,351010,270,1235
2288,348540,270,1235
2289,348540,270,1235
2290,346070,270,1235
2291,348540,270,1235
2292,347305,270,1235
2293,348540,270,1235
2294,349775,270,1235
2295,351010,270,1235
2296,351010,270,1235
2297,353480,353480,0
2298,353480,104,1227
2299,352253,104,1227
2300,348572,348572,0
2301,348572,3878,1218
2302,348572,3878,1218
2303,351008,173,1231
2304,353470,173,1231
2305,354701,173,1231
2306,354701,173,1231
2307,352239,173,1231
2308,352239,173,1231
2309,352239,173,1231
2310,352239,173,1231
2311,353470,173,1231
2312,352239,173,1231
2313,349777,173,1231
2314,349777,173,1231
2315,351008,173,1231
2316,348546,348546,0
2317,348546,348546,0
2318,348546,27348,1139
2319,346268,748,1234
2320,346268,346268,0
2321,346268,346268,0
2322,346268,346268,0
2323,346268,346268,0
2324,346268,346268,0
2325,346268,346268,0
2326,346268,346268,0
2327,346268,8506,1202
2328,348672,582,1230
2329,348672,299,1231
2330,348672,299,1231
2331,348672,16,1232
2332,348672,348672,0
2333,348672,15581,1177
2334,348672,15581,1177
2335,348672,15581,1177
2336,349849,529,1230
2337,346159,346159,0
2338,346159,346159,0
2339,346159,4942,1223
2340,343713,4942,1223
2341,343713,4942,1223
2342,343713,343713,0
2343,343713,5007,1214
2344,343713,5007,1214
2345,342499,559,1230
2346,342499,3,1232
2347,342499,3,1232
2348,341267,3,1232
2349,340035,3,1232
2350,340035,3,1232
2351,342499,3,1232
2352,342499,3,1232
2353,343731,3,1232
2354,343731,3,1232
2355,346195,3,1232
2356,346195,346195,0
2357,346195,346195,0
2358,346195,346195,0
2359,346195,346195,0
2360,346195,346195,0
2361,346195,346195,0
2362,346195,9708,1189
2363,345006,9708,1189
2364,346195,652,1221
2365,344974,88,1223
2366,343751,88,1223
2367,344974,344974,0
2368,344974,14294,1181
2369,348517,427,1230
2370,350977,427,1230
2371,349747,143,1231
2372,350978,143,1231
2373,348516,143,1231
2374,348516,143,1231
2375,348516,143,1231
2376,349747,143,1231
2377,352209,352209,0
2378,352209,22165,1154
2379,351055,22165,1154
2380,352209,1859,1225
2381,349759,1859,1225
2382,350984,149,1231
2383,350984,149,1231
2384,349753,149,1231
2385,346060,149,1231
2386,347291,149,1231
2387,348522,149,1231
2388,347291,149,1231
2389,343598,149,1231
2390,342367,149,1231
2391,344829,149,1231
2392,344829,149,1231
2393,343598,149,1231
2394,342367,342367,0
2395,342367,5056,1209
2396,344785,5056,1209
2397,343576,296,1226
2398,344802,296,1226
2399,344802,296,1226
2400,347254,296,1226
2401,344802,15,1227
2402,344802,15,1227
2403,344802,15,1227
2404,343575,15,1227
2405,344802,344802,0
2406,344802,344802,0
2407,344802,10914,1184
2408,343618,798,1220
2409,344838,234,1222
2410,343616,234,1222
2411,346060,234,1222
2412,347282,234,1222
2413,349726,349726,0
2414,349726,2456,1210
2415,349726,349726,0
2416,349726,234,1222
2417,352170,352170,0
2418,352170,352170,0
2419,352170,18666,1158
2420,349854,934,1220
2421,349854,76,1223
2422,351077,76,1223
2423,347408,76,1223
2424,347408,347408,0
2425,347408,347408,0
2426,347408,11930,1173
2427,347408,11930,1173
2428,347408,11930,1173
2429,346235,245,1214
2430,345021,245,1214
2431,342593,342593,0
2432,342593,8325,1177
2433,344947,8325,1177
2434,346124,576,1204
2435,342512,576,1204
2436,343716,6,1206
2437,342510,6,1206
2438,342510,6,1206
2439,342510,6,1206
2440,342510,6,1206
2441,341304,6,1206
2442,341304,6,1206
2443,341304,6,1206
2444,338892,6,1206
2445,341304,6,1206
2446,341304,6,1206
2447,338892,6,1206
2448,336480,6,1206
2449,336480,336480,0
2450,336480,336480,0
2451,336480,336480,0
2452,336480,4911,1197
2453,340071,4911,1197
2454,341268,4911,1197
2455,342465,342465,0
2456,342465,16166,1153
2457,344771,16166,1153
2458,344771,344771,0
2459,344771,344771,0
2460,344771,344771,0
2461,344771,20306,1115
2462,345886,20306,1115
2463,347001,382,1183
2464,345818,90,1184
2465,345818,90,1184
2466,347002,90,1184
2467,345818,345818,0
2468,345818,13849,1133
2469,344685,13849,1133
2470,346951,619,1178
2471,346951,619,1178
2472,345773,619,1178
2473,345773,326,1179
2474,344594,326,1179
2475,346952,326,1179
2476,346952,32,1180
2477,344592,32,1180
2478,343412,32,1180
2479,346952,32,1180
2480,348132,32,1180
2481,346952,32,1180
2482,348132,32,1180
2483,345772,32,1180
2484,348132,32,1180
2485,350492,32,1180
2486,346952,346952,0
2487,346952,39009,1051
2488,346952,39009,1051
2489,346952,39009,1051
2490,346952,39009,1051
2491,346952,919,1181
2492,345771,919,1181
2493,345771,919,1181
2494,348133,919,1181
2495,349314,329,1183
2496,351680,329,1183
2497,352863,31,1184
2498,355231,31,1184
2499,356415,31,1184
2500,355231,31,1184
2501,352863,31,1184
2502,352863,31,1184
2503,350495,31,1184
2504,346943,31,1184
2505,348127,31,1184
2506,349311,31,1184
2507,351679,31,1184
2508,354047,31,1184
2509,357599,31,1184
2510,357599,31,1184
2511,355231,31,1184
2512,352863,31,1184
2513,351679,31,1184
2514,351679,31,1184
2515,355231,31,1184
2516,354047,31,1184
2517,354047,31,1184
2518,352863,31,1184
2519,354047,31,1184
2520,351679,31,1184
2521,351679,351679,0
2522,351679,351679,0
2523,351679,16960,1127
2524,353933,1412,1179
2525,349217,1412,1179
2526,350396,1412,1179
2527,349217,232,1183
2528,349217,232,1183
2529,346851,232,1183
2530,345668,232,1183
2531,346851,232,1183
2532,346851,232,1183
2533,346851,346851,0
2534,346851,2576,1175
2535,345676,2576,1175
2536,342151,264,1183
2537,345700,264,1183
2538,345700,264,1183
2539,349249,264,1183
2540,348066,264,1183
2541,349249,264,1183
2542,348066,264,1183
2543,344517,264,1183
2544,343334,264,1183
2545,340968,264,1183
2546,342151,264,1183
2547,340968,264,1183
2548,343334,264,1183
2549,344517,264,1183
2550,343334,264,1183
2551,343334,264,1183
2552,340968,264,1183
2553,340968,264,1183
2554,340968,264,1183
2555,339785,264,1183
2556,338602,264,1183
2557,337419,337419,0
2558,337419,337419,0
2559,337419,337419,0
2560,337419,11671,1147
2561,338566,11671,1147
2562,338566,11671,1147
2563,338566,11671,1147
2564,340860,478,1186
2565,337302,194,1187
2566,334928,194,1187
2567,337302,337302,0
2568,337302,337302,0
2569,337302,337302,0
2570,337302,337302,0
2571,337302,34274,1067
2572,333034,34274,1067
2573,333034,2634,1180
2574,333034,394,1188
2575,333034,394,1188
2576,334222,113,1189
2577,335411,113,1189
2578,337789,337789,0
2579,337789,337789,0
2580,337789,337789,0
2581,337789,17153,1129
2582,337789,113,1189
2583,336600,113,1189
