时间,市值,资金,持仓
1333,592829,90,2051
1334,590778,590778,0
1335,590778,19962,1982
1336,592760,888,2048
1337,592760,310,2050
1338,592760,21,2051
1339,588658,588658,0
1340,588658,588658,0
1341,588658,48562,1856
1342,588658,256,2022
1343,592702,256,2022
1344,592702,256,2022
1345,586636,256,2022
1346,578548,578548,0
1347,578548,58217,1813
1348,580361,58217,1813
1349,580361,58217,1813
1350,576735,58217,1813
1351,576735,3019,2006
1352,572723,179,2016
1353,574739,179,2016
1354,572723,179,2016
1355,572723,179,2016
1356,572723,179,2016
1357,574739,179,2016
1358,574739,179,2016
1359,572723,179,2016
1360,572723,179,2016
1361,572723,179,2016
1362,570707,179,2016
1363,574739,574739,0
1364,574739,70859,1768
1365,572971,70859,1768
1366,571203,1807,2012
1367,571203,571203,0
1368,571203,571203,0
1369,571203,571203,0
1370,571203,571203,0
1371,571203,571203,0
1372,571203,571203,0
1373,571203,571203,0
1374,571203,44823,1860
1375,576783,44823,1860
1376,576783,44823,1860
1377,578643,5504,1997
1378,582637,5504,1997
1379,578643,5504,1997
1380,578643,5504,1997
1381,578643,5504,1997
1382,580640,5504,1997
1383,576646,5504,1997
1384,578643,5504,1997
1385,588628,248,2015
1386,588628,248,2015
1387,584598,248,2015
1388,584598,248,2015
1389,586613,586613,0
1390,586613,586613,0
1391,586613,72707,1766
1392,583081,72707,1766
1393,583081,2480,2009
1394,585090,2480,2009
1395,589108,2480,2009
1396,589108,144,2017
1397,589108,144,2017
1398,585074,144,2017
1399,583057,144,2017
1400,585074,144,2017
1401,589108,144,2017
1402,591125,591125,0
1403,591125,591125,0
1404,591125,2195,2010
1405,589115,589115,0
1406,589115,589115,0
1407,589115,589115,0
1408,589115,589115,0
1409,589115,589115,0
1410,589115,4187,2031
1411,591146,430,2044
1412,589102,142,2045
1413,587057,142,2045
1414,587057,142,2045
1415,591147,142,2045
1416,589102,142,2045
1417,587057,142,2045
1418,585012,142,2045
1419,580922,142,2045
1420,574787,142,2045
1421,576832,576832,0
1422,576832,576832,0
1423,576832,576832,0
1424,576832,46732,1860
1425,574972,3280,2013
1426,570946,178,2024
1427,568922,178,2024
1428,568922,568922,0
1429,568922,568922,0
1430,568922,568922,0
1431,568922,568922,0
1432,568922,568922,0
1433,568922,568922,0
1434,568922,568922,0
1435,568922,568922,0
1436,568922,568922,0
1437,568922,568922,0
1438,568922,568922,0
1439,568922,568922,0
1440,568922,568922,0
1441,568922,568922,0
1442,568922,568922,0
1443,568922,568922,0
1444,568922,568922,0
1445,568922,11972,1975
1446,570897,11972,1975
1447,572872,572872,0
1448,572872,24989,1909
1449,576690,24989,1909
1450,582417,461,1993
1451,582417,461,1993
1452,582417,461,1993
1453,584410,168,1994
1454,588398,168,1994
1455,586404,168,1994
1456,588398,588398,0
1457,588398,33990,1873
1458,584652,584652,0
1459,584652,584652,0
1460,584652,584652,0
1461,584652,584652,0
1462,584652,584652,0
1463,584652,584652,0
1464,584652,584652,0
1465,584652,68,2002
1466,584652,68,2002
1467,580648,68,2002
1468,578646,68,2002
1469,574642,68,2002
1470,576644,68,2002
1471,574642,68,2002
1472,572640,68,2002
1473,570638,68,2002
1474,570638,68,2002
1475,572640,68,2002
1476,574642,574642,0
1477,574642,574642,0
1478,574642,574642,0
1479,574642,574642,0
1480,574642,574642,0
1481,574642,39772,1890
1482,574642,39772,1890
1483,570862,2118,2024
1484,570862,151,2031
1485,572893,151,2031
1486,572893,151,2031
1487,572893,151,2031
1488,568831,151,2031
1489,568831,568831,0
1490,568831,32263,1896
1491,568831,568831,0
1492,568831,568831,0
1493,568831,568831,0
1494,568831,568831,0
1495,568831,9946,1961
1496,564909,1456,1991
1497,568891,1456,1991
1498,566900,1456,1991
1499,568891,1456,1991
1500,566900,1456,1991
1501,566900,1456,1991
1502,564909,1456,1991
1503,568891,1456,1991
1504,566900,1456,1991
1505,566900,566900,0
1506,566900,566900,0
1507,566900,566900,0
1508,566900,566900,0
1509,566900,566900,0
1510,566900,566900,0
1511,566900,34812,1816
1512,570532,34812,1816
1513,570532,34812,1816
1514,575980,1436,1928
1515,572124,1436,1928
1516,570196,256,1932
1517,572128,256,1932
1518,570196,256,1932
1519,568264,256,1932
1520,568264,256,1932
1521,574060,256,1932
1522,575992,575992,0
1523,575992,575992,0
1524,575992,575992,0
1525,575992,575992,0
1526,575992,575992,0
1527,575992,22384,1864
1528,575992,703,1937
1529,570181,703,1937
1530,564370,703,1937
1531,568244,703,1937
1532,568244,117,1939
1533,570183,117,1939
1534,568244,117,1939
1535,568244,117,1939
1536,566305,117,1939
1537,568244,117,1939
1538,570183,117,1939
1539,574061,117,1939
1540,572122,117,1939
1541,574061,574061,0
1542,574061,11661,1900
1543,577861,11661,1900
1544,575961,11661,1900
1545,577861,577861,0
1546,577861,577861,0
1547,577861,40371,1822
1548,576039,576039,0
1549,576039,576039,0
1550,576039,85771,1679
1551,576039,85771,1679
1552,576039,7515,1947
1553,574092,531,1971
1554,572121,531,1971
1555,568179,568179,0
1556,568179,35379,1850
1557,570029,35379,1850
1558,571879,289,1971
1559,569908,289,1971
1560,571879,289,1971
1561,569908,289,1971
1562,573850,289,1971
1563,571879,289,1971
1564,567937,289,1971
1565,567937,289,1971
1566,569908,289,1971
1567,569908,289,1971
1568,565966,289,1971
1569,563995,289,1971
1570,563995,289,1971
1571,560053,289,1971
1572,562024,289,1971
1573,560053,289,1971
1574,563995,563995,0
1575,563995,563995,0
1576,563995,563995,0
1577,563995,2107,1951
1578,560093,2107,1951
1579,562044,2107,1951
1580,562044,2107,1951
1581,554240,2107,1951
1582,546436,433,1957
1583,542522,156,1958
1584,544480,156,1958
1585,544480,156,1958
1586,546438,156,1958
1587,554270,156,1958
1588,552312,156,1958
1589,548396,156,1958
1590,550354,156,1958
1591,552312,156,1958
1592,556228,156,1958
1593,560144,156,1958
1594,566018,156,1958
1595,567976,567976,0
1596,567976,567976,0
1597,567976,567976,0
1598,567976,567976,0
1599,567976,2186,1951
1600,566025,163,1958
1601,564067,163,1958
1602,562109,163,1958
1603,560151,163,1958
1604,566025,163,1958
1605,566025,163,1958
1606,567983,163,1958
1607,569941,163,1958
1608,569941,163,1958
1609,569941,163,1958
1610,567983,163,1958
1611,567983,567983,0
1612,567983,36703,1832
1613,567983,36703,1832
1614,569815,1783,1952
1615,571767,31,1958
1616,567851,31,1958
1617,567851,31,1958
1618,565893,31,1958
1619,569809,31,1958
1620,571767,31,1958
1621,573725,31,1958
1622,569809,569809,0
1623,569809,569809,0
1624,569809,569809,0
1625,569809,569809,0
1626,569809,569809,0
1627,569809,13402,1899
1628,573607,13402,1899
1629,569809,569809,0
1630,569809,569809,0
1631,569809,569809,0
1632,569809,569809,0
1633,569809,1934,1925
1634,571734,158,1931
1635,569803,158,1931
1636,567872,158,1931
1637,567872,158,1931
1638,564010,158,1931
1639,564010,158,1931
1640,562079,158,1931
1641,558217,158,1931
1642,558217,158,1931
1643,554355,158,1931
1644,560148,158,1931
1645,556286,158,1931
1646,552424,158,1931
1647,552424,158,1931
1648,552424,158,1931
1649,546631,158,1931
1650,548562,158,1931
1651,546631,158,1931
1652,542769,158,1931
1653,544700,158,1931
1654,544700,158,1931
1655,542769,158,1931
1656,542769,158,1931
1657,540838,158,1931
1658,542769,158,1931
1659,546631,158,1931
1660,544700,158,1931
1661,544700,158,1931
1662,538907,158,1931
1663,542769,158,1931
1664,538907,158,1931
1665,540838,158,1931
1666,542769,158,1931
1667,542769,158,1931
1668,542769,158,1931
1669,542769,158,1931
1670,546631,546631,0
1671,546631,546631,0
1672,546631,546631,0
1673,546631,9523,1878
1674,550387,595,1909
1675,550387,595,1909
1676,550387,307,1910
1677,550387,19,1911
1678,554209,554209,0
1679,554209,55144,1715
1680,552494,55144,1715
1681,552494,55144,1715
1682,552494,2074,1898
1683,550596,340,1904
1684,552500,340,1904
1685,556308,340,1904
1686,552500,50,1905
1687,554405,50,1905
1688,558215,50,1905
1689,558215,50,1905
1690,552500,50,1905
1691,550595,50,1905
1692,554405,50,1905
1693,550595,50,1905
1694,550595,50,1905
1695,548690,50,1905
1696,550595,50,1905
1697,548690,50,1905
1698,546785,50,1905
1699,548690,50,1905
1700,548690,50,1905
1701,548690,50,1905
1702,548690,50,1905
1703,548690,50,1905
1704,548690,50,1905
1705,554405,50,1905
1706,558215,50,1905
1707,560120,50,1905
1708,562025,50,1905
1709,562025,50,1905
1710,560120,50,1905
1711,556310,50,1905
1712,554405,50,1905
1713,556310,50,1905
1714,554405,554405,0
1715,554405,554405,0
1716,554405,554405,0
1717,554405,554405,0
1718,554405,554405,0
1719,554405,554405,0
1720,554405,554405,0
1721,554405,25205,1800
1722,549005,470,1885
1723,549005,549005,0
1724,549005,549005,0
1725,549005,549005,0
1726,549005,16689,1823
1727,549005,337,1879
1728,549005,549005,0
1729,549005,549005,0
1730,549005,549005,0
1731,549005,549005,0
1732,549005,66953,1668
1733,545669,943,1898
1734,545669,82,1901
1735,541867,82,1901
1736,543768,82,1901
1737,545669,82,1901
1738,545669,82,1901
1739,549471,82,1901
1740,555174,82,1901
1741,551372,551372,0
1742,551372,551372,0
1743,551372,551372,0
1744,551372,32228,1784
1745,549588,32228,1784
1746,547804,2750,1886
1747,551576,2750,1886
1748,551576,2750,1886
1749,553462,553462,0
1750,553462,553462,0
1751,553462,553462,0
1752,553462,553462,0
1753,553462,7504,1857
1754,549748,7504,1857
1755,547891,811,1880
1756,546011,231,1882
1757,549775,231,1882
1758,553539,231,1882
1759,555421,231,1882
1760,551657,551657,0
1761,551657,551657,0
1762,551657,64612,1651
1763,548355,1324,1867
1764,548355,1324,1867
1765,548355,152,1871
1766,548355,152,1871
1767,550226,550226,0
1768,550226,550226,0
1769,550226,550226,0
1770,550226,52561,1687
1771,548539,1699,1860
1772,552259,552259,0
1773,552259,21929,1810
1774,548639,21929,1810
1775,546829,21929,1810
1776,546829,546829,0
1777,546829,39085,1763
1778,543303,3335,1888
1779,543303,189,1899
1780,539505,189,1899
1781,541404,541404,0
1782,541404,541404,0
1783,541404,541404,0
1784,541404,7621,1847
1785,539557,709,1871
1786,539557,133,1873
1787,537684,133,1873
1788,539557,133,1873
1789,537684,133,1873
1790,539557,133,1873
1791,541430,133,1873
1792,541430,541430,0
1793,541430,5800,1847
1794,541430,5800,1847
1795,539583,309,1866
1796,539583,20,1867
1797,543317,543317,0
1798,543317,16470,1823
1799,541494,342,1879
1800,541494,541494,0
1801,541494,9270,1848
1802,541494,9270,1848
1803,543342,9270,1848
1804,541494,630,1878
1805,543372,630,1878
1806,545250,630,1878
1807,543372,630,1878
1808,543372,52,1880
1809,545252,52,1880
1810,547132,52,1880
1811,547132,52,1880
1812,550892,550892,0
1813,550892,21788,1812
1814,556328,21788,1812
1815,552704,21788,1812
1816,549080,21788,1812
1817,547268,21788,1812
1818,552704,21788,1812
1819,550892,550892,0
1820,550892,550892,0
1821,550892,9341,1861
1822,550892,320,1892
1823,556568,556568,0
1824,556568,556568,0
1825,556568,556568,0
1826,556568,556568,0
1827,556568,47066,1733
1828,558301,751,1890
1829,550741,169,1892
1830,546957,169,1892
1831,548849,169,1892
1832,546957,169,1892
1833,546957,546957,0
1834,546957,546957,0
1835,546957,14807,1835
1836,546957,307,1885
1837,543187,307,1885
1838,541302,541302,0
1839,541302,541302,0
1840,541302,541302,0
1841,541302,541302,0
1842,541302,36210,1718
1843,544738,36210,1718
1844,541302,36210,1718
1845,539584,171,1841
1846,535902,171,1841
1847,535902,535902,0
1848,535902,535902,0
1849,535902,62332,1633
1850,537535,537535,0
1851,537535,537535,0
1852,537535,537535,0
1853,537535,537535,0
1854,537535,537535,0
1855,537535,537535,0
1856,537535,537535,0
1857,537535,537535,0
1858,537535,537535,0
1859,537535,32380,1785
1860,537535,32380,1785
1861,541105,32380,1785
1862,544675,32380,1785
1863,541105,2740,1889
1864,541105,2740,1889
1865,544883,2740,1889
1866,546772,546772,0
1867,546772,35625,1781
1868,539648,35625,1781
1869,536086,35625,1781
1870,541429,541429,0
1871,541429,541429,0
1872,541429,541429,0
1873,541429,27790,1841
1874,543270,910,1937
1875,547144,910,1937
1876,547144,547144,0
1877,547144,547144,0
1878,547144,24316,1854
1879,550852,24316,1854
1880,547144,24316,1854
1881,547144,24316,1854
1882,541582,541582,0
1883,541582,541582,0
1884,541582,541582,0
1885,541582,541582,0
1886,541582,541582,0
1887,541582,541582,0
1888,541582,541582,0
1889,541582,541582,0
1890,541582,16900,1854
1891,541582,16900,1854
1892,537874,16900,1854
1893,541582,486,1912
1894,537758,205,1913
1895,541584,205,1913
1896,535845,205,1913
1897,539671,205,1913
1898,537758,205,1913
1899,539671,205,1913
1900,541584,205,1913
1901,545410,205,1913
1902,547323,205,1913
1903,545410,545410,0
1904,545410,545410,0
1905,545410,35830,1788
1906,548986,3399,1901
1907,554689,3399,1901
1908,548986,548986,0
1909,548986,548986,0
1910,548986,548986,0
1911,548986,548986,0
1912,548986,548986,0
1913,548986,25607,1811
1914,545364,2360,1892
1915,545364,2360,1892
1916,539688,372,1899
1917,541587,87,1900
1918,539687,87,1900
1919,539687,87,1900
1920,535887,87,1900
1921,533987,87,1900
1922,532087,532087,0
1923,532087,45073,1727
1924,533814,925,1883
1925,533814,925,1883
1926,530048,925,1883
1927,530048,925,1883
1928,530048,925,1883
1929,528165,85,1886
1930,530051,85,1886
1931,528165,85,1886
1932,522507,85,1886
1933,522507,85,1886
1934,526279,85,1886
1935,530051,85,1886
1936,530051,85,1886
1937,528165,85,1886
1938,530051,530051,0
1939,530051,530051,0
1940,530051,530051,0
1941,530051,11,1893
1942,530051,11,1893
1943,526265,11,1893
1944,526265,11,1893
1945,528158,11,1893
1946,528158,11,1893
1947,530051,11,1893
1948,531944,11,1893
1949,528158,11,1893
1950,528158,11,1893
1951,531944,11,1893
1952,535730,11,1893
1953,539516,11,1893
1954,537623,537623,0
1955,537623,28543,1780
1956,534063,28543,1780
1957,534063,2131,1873
1958,532190,2131,1873
1959,535936,2131,1873
1960,539682,539682,0
1961,539682,539682,0
1962,539682,23547,1811
1963,536060,23547,1811
1964,536060,23547,1811
1965,536060,1190,1890
1966,541730,1190,1890
1967,537950,54,1894
1968,541738,54,1894
1969,541738,54,1894
1970,541738,54,1894
1971,541738,54,1894
1972,539844,54,1894
1973,537950,54,1894
1974,537950,54,1894
1975,536056,54,1894
1976,543632,54,1894
1977,541738,54,1894
1978,541738,541738,0
1979,541738,541738,0
1980,541738,169,1887
1981,543625,169,1887
1982,541738,169,1887
1983,543625,169,1887
1984,541738,169,1887
1985,541738,169,1887
1986,545512,169,1887
1987,545512,169,1887
1988,539851,169,1887
1989,543625,169,1887
1990,543625,169,1887
1991,545512,545512,0
1992,545512,545512,0
1993,545512,5800,1874
1994,547386,5800,1874
1995,547386,309,1893
1996,545493,309,1893
1997,545493,545493,0
1998,545493,9398,1855
1999,545493,9398,1855
2000,549203,9398,1855
2001,547348,9398,1855
2002,543638,1046,1884
2003,545522,179,1887
2004,539861,179,1887
2005,541748,179,1887
2006,534200,179,1887
2007,534200,179,1887
2008,526652,179,1887
2009,528539,179,1887
2010,530426,530426,0
2011,530426,42176,1750
2012,532176,42176,1750
2013,535676,1850,1893
2014,535676,158,1899
2015,535676,158,1899
2016,531878,158,1899
2017,531878,158,1899
2018,529979,158,1899
2019,524282,158,1899
2020,528080,158,1899
2021,522383,158,1899
2022,522383,158,1899
2023,522383,522383,0
2024,522383,27108,1801
2025,525985,239,1898
2026,525985,239,1898
2027,525985,239,1898
2028,529781,239,1898
2029,529781,239,1898
2030,533577,533577,0
2031,533577,533577,0
2032,533577,533577,0
2033,533577,533577,0
2034,533577,533577,0
2035,533577,533577,0
2036,533577,533577,0
2037,533577,62340,1677
2038,530223,4029,1886
2039,530223,4029,1886
2040,526451,4029,1886
2041,528337,415,1899
2042,526438,415,1899
2043,520741,415,1899
2044,522640,140,1900
2045,520740,520740,0
2046,520740,520740,0
2047,520740,23525,1795
2048,518945,1997,1873
2049,517072,347,1879
2050,517072,517072,0
2051,517072,517072,0
2052,517072,517072,0
2053,517072,517072,0
2054,517072,517072,0
2055,517072,517072,0
2056,517072,517072,0
2057,517072,12780,1814
2058,515258,1146,1856
2059,513402,318,1859
2060,517120,40,1860
2061,515260,40,1860
2062,515260,40,1860
2063,513400,40,1860
2064,511540,40,1860
2065,511540,40,1860
2066,511540,40,1860
2067,509680,40,1860
2068,509680,40,1860
2069,509680,40,1860
2070,513400,40,1860
2071,518980,40,1860
2072,515260,40,1860
2073,518980,40,1860
2074,518980,40,1860
2075,520840,40,1860
2076,522700,40,1860
2077,526420,40,1860
2078,528280,40,1860
2079,526420,40,1860
2080,524560,40,1860
2081,522700,40,1860
2082,524560,40,1860
2083,528280,528280,0
2084,528280,528280,0
2085,528280,18142,1809
2086,530089,18142,1809
2087,530089,313,1872
2088,528217,528217,0
2089,528217,528217,0
2090,528217,15133,1859
2091,530076,452,1912
2092,533900,173,1913
2093,535813,173,1913
2094,539639,173,1913
2095,539639,173,1913
2096,539639,173,1913
2097,537726,173,1913
2098,541552,173,1913
2099,537726,537726,0
2100,537726,537726,0
2101,537726,537726,0
2102,537726,537726,0
2103,537726,537726,0
2104,537726,537726,0
2105,537726,537726,0
2106,537726,537726,0
2107,537726,537726,0
2108,537726,537726,0
2109,537726,537726,0
2110,537726,537726,0
2111,537726,537726,0
2112,537726,537726,0
2113,537726,47381,1745
2114,537726,537726,0
2115,537726,537726,0
2116,537726,537726,0
2117,537726,5686,1880
2118,535846,5686,1880
2119,539606,290,1899
2120,539606,290,1899
2121,539606,6,1900
2122,541506,6,1900
2123,541506,541506,0
2124,541506,541506,0
2125,541506,541506,0
2126,541506,541506,0
2127,541506,13266,1860
2128,543366,543366,0
2129,543366,48922,1741
2130,543366,48922,1741
2131,543366,48922,1741
2132,546848,48922,1741
2133,546848,546848,0
2134,546848,546848,0
2135,546848,546848,0
2136,546848,546848,0
2137,546848,371336,618
2138,546848,546848,0
2139,546848,546848,0
2140,546848,546848,0
2141,546848,546848,0
2142,546848,34512,1804
2143,539632,632,1925
2144,539632,72,1927
2145,537705,72,1927
2146,533851,72,1927
2147,535778,72,1927
2148,537705,72,1927
2149,535778,72,1927
2150,539632,72,1927
2151,541559,72,1927
2152,543486,72,1927
2153,541559,541559,0
2154,541559,541559,0
2155,541559,541559,0
2156,541559,541559,0
2157,541559,541559,0
2158,541559,541559,0
2159,541559,5919,1913
2160,547298,547298,0
2161,547298,34622,1818
2162,547298,34622,1818
2163,540026,34622,1818
2164,540026,34622,1818
2165,541844,34622,1818
2166,543662,1582,1936
2167,539790,192,1941
2168,537849,192,1941
2169,537849,192,1941
2170,539790,192,1941
2171,537849,192,1941
2172,537849,192,1941
2173,543672,543672,0
2174,543672,543672,0
2175,543672,20632,1868
2176,547408,20632,1868
2177,545540,545540,0
2178,545540,545540,0
2179,545540,13540,1900
2180,549340,1414,1943
2181,547397,1414,1943
2182,549340,286,1947
2183,551287,286,1947
2184,557128,286,1947
2185,553234,2,1948
2186,557130,2,1948
2187,555182,2,1948
2188,555182,2,1948
2189,549338,2,1948
2190,551286,2,1948
2191,549338,549338,0
2192,549338,18996,1874
2193,553086,1611,1935
2194,555021,555021,0
2195,555021,555021,0
2196,555021,4020,1947
2197,556968,4020,1947
2198,558915,315,1960
2199,560875,29,1961
2200,562836,29,1961
2201,560875,29,1961
2202,556953,556953,0
2203,556953,45185,1802
2204,558755,558755,0
2205,558755,558755,0
2206,558755,30111,1868
2207,564359,1225,1969
2208,572235,1225,1969
2209,574204,1225,1969
2210,572235,65,1973
2211,566316,65,1973
2212,568289,65,1973
2213,570262,65,1973
2214,568289,65,1973
2215,570262,65,1973
2216,566316,65,1973
2217,564343,65,1973
2218,560397,65,1973
2219,560397,65,1973
2220,562370,65,1973
2221,564343,65,1973
2222,568289,65,1973
2223,572235,65,1973
2224,572235,65,1973
2225,572235,65,1973
2226,570262,65,1973
2227,572235,65,1973
2228,570262,65,1973
2229,570262,65,1973
2230,570262,65,1973
2231,568289,65,1973
2232,566316,65,1973
2233,568289,65,1973
2234,564343,65,1973
2235,566316,65,1973
2236,566316,566316,0
2237,566316,24632,1894
2238,566316,24632,1894
2239,566316,566316,0
2240,566316,566316,0
2241,566316,566316,0
2242,566316,566316,0
2243,566316,39066,1850
2244,566316,39066,1850
2245,568166,39066,1850
2246,570016,39066,1850
2247,571866,39066,1850
2248,575566,206,1984
2249,577550,206,1984
2250,581518,206,1984
2251,583502,206,1984
2252,583502,206,1984
2253,589454,589454,0
2254,589454,52849,1819
2255,587635,587635,0
2256,587635,587635,0
2257,587635,30642,1901
2258,587635,1049,2002
2259,587635,170,2005
2260,591645,170,2005
2261,593650,170,2005
2262,589640,170,2005
2263,583625,170,2005
2264,581620,170,2005
2265,577610,577610,0
2266,577610,8202,1984
2267,583562,8202,1984
2268,583562,8202,1984
2269,583562,662,2010
2270,589592,662,2010
2271,587582,78,2012
2272,589594,589594,0
2273,589594,589594,0
2274,589594,589594,0
2275,589594,589594,0
2276,589594,589594,0
2277,589594,30874,1920
2278,591514,30874,1920
2279,585754,585754,0
2280,585754,585754,0
2281,585754,585754,0
2282,585754,585754,0
2283,585754,585754,0
2284,585754,585754,0
2285,585754,67339,1819
2286,585754,934,2052
2287,583702,934,2052
2288,579598,934,2052
2289,579598,88,2055
2290,575488,88,2055
2291,579598,88,2055
2292,577543,88,2055
2293,579598,88,2055
2294,581653,88,2055
2295,583708,88,2055
2296,583708,88,2055
2297,587818,88,2055
2298,591928,88,2055
2299,589873,88,2055
2300,583708,88,2055
2301,581653,88,2055
2302,581653,88,2055
2303,585763,585763,0
2304,585763,585763,0
2305,585763,32803,1920
2306,585763,32803,1920
2307,581923,1057,2031
2308,581923,581923,0
2309,581923,19933,1965
2310,581923,1629,2029
2311,583952,1629,2029
2312,581923,581923,0
2313,581923,581923,0
2314,581923,581923,0
2315,581923,581923,0
2316,581923,45638,1895
2317,580028,45638,1895
2318,580028,580028,0
2319,580028,8268,2042
2320,580028,708,2069
2321,582097,708,2069
2322,586235,586235,0
2323,586235,25901,1987
2324,586235,25901,1987
2325,584248,25901,1987
2326,586235,25901,1987
2327,584248,25901,1987
2328,588222,25901,1987
2329,588222,25901,1987
2330,588222,2978,2068
2331,588222,148,2078
2332,588222,588222,0
2333,588222,588222,0
2334,588222,588222,0
2335,588222,588222,0
2336,588222,58,2071
2337,582009,58,2071
2338,582009,58,2071
2339,577867,58,2071
2340,573725,58,2071
2341,573725,58,2071
2342,573725,58,2071
2343,577867,58,2071
2344,577867,58,2071
2345,575796,58,2071
2346,575796,58,2071
2347,575796,58,2071
2348,573725,58,2071
2349,571654,58,2071
2350,571654,58,2071
2351,575796,58,2071
2352,575796,58,2071
2353,577867,58,2071
2354,577867,58,2071
2355,582009,58,2071
2356,582009,58,2071
2357,582009,58,2071
2358,582009,58,2071
2359,582009,58,2071
2360,584080,58,2071
2361,588222,58,2071
2362,586151,58,2071
2363,584080,58,2071
2364,586151,58,2071
2365,584080,58,2071
2366,582009,58,2071
2367,584080,584080,0
2368,584080,584080,0
2369,584080,584080,0
2370,584080,584080,0
2371,584080,584080,0
2372,584080,584080,0
2373,584080,584080,0
2374,584080,584080,0
2375,584080,2232,2056
2376,586136,244,2063
2377,590262,244,2063
2378,590262,244,2063
2379,588199,244,2063
2380,590262,244,2063
2381,586136,586136,0
2382,586136,586136,0
2383,586136,36656,1928
2384,584208,36656,1928
2385,578424,36656,1928
2386,580352,36656,1928
2387,582280,36656,1928
2388,580352,278,2057
2389,574181,278,2057
2390,572124,278,2057
2391,576238,278,2057
2392,576238,576238,0
2393,576238,576238,0
2394,576238,576238,0
2395,576238,576238,0
2396,576238,576238,0
2397,576238,576238,0
2398,576238,576238,0
2399,576238,576238,0
2400,576238,576238,0
2401,576238,576238,0
2402,576238,576238,0
2403,576238,576238,0
2404,576238,576238,0
2405,576238,576238,0
2406,576238,8337,2021
2407,578259,8337,2021
2408,576238,469,2049
2409,578287,187,2050
2410,576237,187,2050
2411,580337,187,2050
2412,582387,187,2050
2413,586487,187,2050
2414,588537,187,2050
2415,588537,187,2050
2416,586487,187,2050
2417,590587,187,2050
2418,592637,187,2050
2419,590587,187,2050
2420,586487,187,2050
2421,586487,187,2050
2422,588537,187,2050
2423,582387,187,2050
2424,582387,187,2050
2425,586487,187,2050
2426,586487,187,2050
2427,586487,187,2050
2428,586487,187,2050
2429,584437,584437,0
2430,584437,584437,0
2431,584437,31435,1961
2432,588359,31435,1961
2433,592281,833,2068
2434,594349,833,2068
2435,588145,833,2068
2436,590213,833,2068
2437,588145,588145,0
2438,588145,35197,1947
2439,588145,35197,1947
2440,588145,35197,1947
2441,586198,1520,2066
2442,586198,586198,0
2443,586198,12274,2028
2444,582142,12274,2028
2445,586198,12274,2028
2446,586198,12274,2028
2447,582142,582142,0
2448,582142,582142,0
2449,582142,2101,2079
2450,582142,2101,2079
2451,584221,2101,2079
2452,577984,577984,0
2453,577984,577984,0
2454,577984,577984,0
2455,577984,21880,1972
2456,579956,21880,1972
2457,583900,21880,1972
2458,583900,21880,1972
2459,587844,355,2047
2460,596032,355,2047
2461,596032,355,2047
2462,598079,598079,0
2463,598079,598079,0
2464,598079,10283,2013
2465,598079,647,2046
2466,600125,61,2048
2467,598077,598077,0
2468,598077,45479,1886
2469,596191,803,2039
2470,600269,803,2039
2471,600269,803,2039
2472,598230,598230,0
2473,598230,82843,1759
2474,596471,596471,0
2475,596471,596471,0
2476,596471,596471,0
2477,596471,45467,1887
2478,594584,45467,1887
2479,600245,45467,1887
2480,602132,37,2041
2481,600091,37,2041
2482,602132,37,2041
2483,598050,37,2041
2484,602132,37,2041
2485,606214,37,2041
2486,600091,600091,0
2487,600091,600091,0
2488,600091,2078,2041
2489,600091,2078,2041
2490,600091,2078,2041
2491,600091,27,2048
2492,598043,27,2048
2493,598043,27,2048
2494,602139,27,2048
2495,604187,27,2048
2496,608283,27,2048
2497,610331,27,2048
2498,614427,27,2048
2499,616475,27,2048
2500,614427,27,2048
2501,610331,27,2048
2502,610331,27,2048
2503,606235,27,2048
2504,600091,600091,0
2505,600091,600091,0
2506,600091,600091,0
2507,600091,600091,0
2508,600091,600091,0
2509,600091,600091,0
2510,600091,600091,0
2511,600091,600091,0
2512,600091,600091,0
2513,600091,14110,1973
2514,600091,14110,1973
2515,606010,14110,1973
2516,604037,14110,1973
2517,604037,604037,0
2518,604037,39923,1893
2519,605930,1352,2022
2520,601886,164,2026
2521,601886,164,2026
2522,601886,164,2026
2523,601886,164,2026
2524,605938,164,2026
2525,597834,164,2026
2526,599860,164,2026
2527,597834,164,2026
2528,597834,164,2026
2529,593782,164,2026
2530,591756,164,2026
2531,593782,164,2026
2532,593782,164,2026
2533,593782,164,2026
2534,593782,164,2026
2535,591756,591756,0
2536,591756,591756,0
2537,591756,591756,0
2538,591756,64988,1804
2539,597168,64988,1804
2540,595364,896,2022
2541,597386,896,2022
2542,595364,896,2022
2543,589298,589298,0
2544,589298,45258,1876
2545,585546,585546,0
2546,585546,585546,0
2547,585546,585546,0
2548,585546,44986,1864
2549,587410,44986,1864
2550,585546,1776,2013
2551,585546,326,2018
2552,581510,326,2018
2553,581510,38,2019
2554,581510,581510,0
2555,581510,21573,1951
2556,579559,695,2024
2557,577535,695,2024
2558,581583,695,2024
2559,579559,579559,0
2560,579559,38255,1906
2561,581465,38255,1906
2562,581465,38255,1906
2563,581465,2060,2033
2564,585531,2060,2033
2565,579432,2060,2033
2566,575366,86,2040
2567,579446,86,2040
2568,583526,86,2040
2569,583526,86,2040
2570,583526,86,2040
2571,579446,86,2040
2572,571286,571286,0
2573,571286,27246,1943
2574,571286,926,2037
2575,571286,366,2039
2576,573325,366,2039
