时间,市值,资金,持仓
2772,205830,6998,688
2773,205830,351,711
2774,205830,351,711
2775,205119,63,712
2776,206543,63,712
2777,205831,205831,0
2778,205831,205831,0
2779,205831,205831,0
2780,205831,205831,0
2781,205831,205831,0
2782,205831,4281,695
2783,205136,235,709
2784,205845,235,709
2785,207972,235,709
2786,205136,235,709
2787,205136,235,709
2788,207263,235,709
2789,206554,235,709
2790,204427,235,709
2791,205845,205845,0
2792,205845,205845,0
2793,205845,205845,0
2794,205845,205845,0
2795,205845,8277,686
2796,205845,213,714
2797,202989,213,714
2798,202989,213,714
2799,202989,202989,0
2800,202989,202989,0
2801,202989,202989,0
2802,202989,202989,0
2803,202989,202989,0
2804,202989,202989,0
2805,202989,202989,0
2806,202989,202989,0
2807,202989,202989,0
2808,202989,2376,699
2809,202989,2376,699
2810,200193,395,706
2811,200899,200899,0
2812,200899,200899,0
2813,200899,3443,688
2814,200899,3443,688
2815,201587,275,699
2816,201587,275,699
2817,202286,275,699
2818,201587,275,699
2819,202286,275,699
2820,200888,275,699
2821,200888,275,699
2822,201587,275,699
2823,201587,275,699
2824,202985,275,699
2825,200189,275,699
2826,200189,275,699
2827,199490,275,699
2828,198791,275,699
2829,197393,197393,0
2830,197393,197393,0
2831,197393,197393,0
2832,197393,197393,0
2833,197393,197393,0
2834,197393,197393,0
2835,197393,5633,680
2836,196713,5633,680
2837,196713,5633,680
2838,198073,5633,680
2839,201473,201473,0
2840,201473,201473,0
2841,201473,201473,0
2842,201473,201473,0
2843,201473,201473,0
2844,201473,6794,669
2845,202811,6794,669
2846,203480,620,690
2847,203480,326,691
2848,202098,326,691
2849,202789,202789,0
2850,202789,202789,0
2851,202789,202789,0
2852,202789,202789,0
2853,202789,202789,0
2854,202789,202789,0
2855,202789,202789,0
2856,202789,202789,0
2857,202789,5600,673
2858,201443,5600,673
2859,202789,326,691
2860,203480,326,691
2861,205553,29,692
2862,204169,204169,0
2863,204169,204169,0
2864,204169,204169,0
2865,204169,21217,616
2866,203553,21217,616
2867,202937,862,685
2868,202252,274,687
2869,201565,274,687
2870,201565,274,687
2871,202939,274,687
2872,203626,203626,0
2873,203626,4796,674
2874,204300,4796,674
2875,204300,356,689
2876,203611,61,690
2877,203611,203611,0
2878,203611,7513,667
2879,203611,163,692
2880,201535,163,692
2881,202227,163,692
2882,202227,163,692
2883,201535,163,692
2884,201535,163,692
2885,201535,163,692
2886,202227,163,692
2887,201535,163,692
2888,202919,163,692
2889,202919,163,692
2890,200843,163,692
2891,200151,163,692
2892,198767,163,692
2893,199459,163,692
2894,198767,163,692
2895,199459,163,692
2896,198767,163,692
2897,198767,163,692
2898,197383,163,692
2899,198075,163,692
2900,197383,163,692
2901,198075,163,692
2902,198767,163,692
2903,200151,163,692
2904,200843,163,692
2905,200151,163,692
2906,200843,163,692
2907,198767,163,692
2908,200151,163,692
2909,199459,199459,0
2910,199459,6029,667
2911,198792,6029,667
2912,198125,6029,667
2913,196791,6029,667
2914,196124,6029,667
2915,196791,309,687
2916,197478,309,687
2917,198852,20,688
2918,198852,20,688
2919,198852,20,688
2920,198852,20,688
2921,199540,20,688
2922,199540,20,688
2923,199540,20,688
2924,200228,20,688
2925,200228,20,688
2926,199540,20,688
2927,200228,20,688
2928,197476,197476,0
2929,197476,956,680
2930,196796,92,683
2931,196796,92,683
2932,196796,92,683
2933,195430,92,683
2934,195430,92,683
2935,197479,92,683
2936,196113,92,683
2937,194747,92,683
2938,194064,92,683
2939,194747,92,683
2940,195430,92,683
2941,195430,92,683
2942,196796,92,683
2943,196113,92,683
2944,196113,196113,0
2945,196113,5549,671
2946,196113,5549,671
2947,197455,5549,671
2948,195442,172,690
2949,194062,172,690
2950,194752,172,690
2951,194752,172,690
2952,192682,172,690
2953,191992,172,690
2954,194062,172,690
2955,194062,194062,0
2956,194062,2262,685
2957,192692,2262,685
2958,193377,2262,685
2959,194062,2262,685
2960,194062,302,692
2961,193370,302,692
2962,194062,302,692
2963,194754,21,693
2964,193368,193368,0
2965,193368,193368,0
2966,193368,15924,636
2967,193368,193368,0
2968,193368,193368,0
2969,193368,193368,0
2970,193368,9222,653
2971,192715,9222,653
2972,192715,9222,653
2973,192062,542,684
2974,193430,193430,0
2975,193430,15206,632
2976,193430,193430,0
2977,193430,193430,0
2978,193430,193430,0
2979,193430,193430,0
2980,193430,18430,625
2981,193430,1070,687
2982,192056,1070,687
2983,190682,1070,687
2984,191369,1070,687
2985,192743,1070,687
2986,190682,1070,687
2987,189308,1070,687
2988,187934,1070,687
2989,187247,1070,687
2990,188621,1070,687
2991,188621,1070,687
2992,188621,1070,687
2993,189308,248,690
2994,188618,248,690
2995,189998,248,690
2996,190688,248,690
2997,192068,248,690
2998,192758,248,690
2999,193448,193448,0
3000,193448,1496,688
