时间,市值,资金,持仓
1431,245538,14837,821
1432,246359,14837,821
1433,247180,14837,821
1434,247180,14837,821
1435,246359,1019,870
1436,247229,170,873
1437,247229,247229,0
1438,247229,247229,0
1439,247229,247229,0
1440,247229,10167,826
1441,247229,10167,826
1442,248055,248055,0
1443,248055,248055,0
1444,248055,248055,0
1445,248055,23301,797
1446,248852,3774,866
1447,249718,82,879
1448,252355,82,879
1449,254113,82,879
1450,256750,82,879
1451,256750,82,879
1452,256750,82,879
1453,257629,82,879
1454,259387,82,879
1455,258508,82,879
1456,259387,82,879
1457,260266,82,879
1458,258508,82,879
1459,260266,82,879
1460,259387,82,879
1461,257629,257629,0
1462,257629,7700,853
1463,255923,134,879
1464,255923,134,879
1465,256802,134,879
1466,256802,256802,0
1467,256802,12042,844
1468,255958,12042,844
1469,254270,12042,844
1470,255114,1098,882
1471,254232,1098,882
1472,253350,240,885
1473,252465,240,885
1474,252465,252465,0
1475,252465,252465,0
1476,252465,1914,873
1477,253338,1914,873
1478,253338,1914,873
1479,250719,1914,873
1480,251592,1914,873
1481,248973,1914,873
1482,248973,1914,873
1483,247227,1914,873
1484,247227,247227,0
1485,247227,16551,818
1486,247227,195,876
1487,247227,195,876
1488,245475,195,876
1489,245475,195,876
1490,248103,195,876
1491,248103,195,876
1492,248979,248979,0
1493,248979,248979,0
1494,248979,248979,0
1495,248979,1884,867
1496,247245,186,873
1497,248991,186,873
1498,248118,186,873
1499,248991,186,873
1500,248118,186,873
1501,248118,248118,0
1502,248118,248118,0
1503,248118,10143,835
1504,247283,10143,835
1505,247283,10143,835
1506,248118,10143,835
1507,250623,250623,0
1508,250623,250623,0
1509,250623,10070,821
1510,252265,10070,821
1511,250623,250623,0
1512,250623,250623,0
1513,250623,21113,778
1514,252957,253,848
1515,251261,253,848
1516,250413,253,848
1517,251261,253,848
1518,250413,253,848
1519,249565,253,848
1520,249565,253,848
1521,252109,253,848
1522,252957,253,848
1523,252109,252109,0
1524,252109,252109,0
1525,252109,252109,0
1526,252109,252109,0
1527,252109,252109,0
1528,252109,252109,0
1529,252109,25729,770
1530,249799,25729,770
1531,251339,25729,770
1532,251339,25729,770
1533,252109,25729,770
1534,251339,25729,770
1535,251339,25729,770
1536,250569,25729,770
1537,251339,25729,770
1538,252109,25729,770
1539,253649,2345,849
1540,252800,2345,849
1541,253649,273,856
1542,253649,273,856
1543,255361,273,856
1544,254505,273,856
1545,255361,273,856
1546,254505,273,856
1547,252793,273,856
1548,251937,251937,0
1549,251937,6949,839
1550,251937,251937,0
1551,251937,251937,0
1552,251937,3445,851
1553,251086,244,862
1554,250224,244,862
1555,248500,244,862
1556,248500,244,862
1557,249362,244,862
1558,250224,244,862
1559,249362,244,862
1560,250224,244,862
1561,249362,249362,0
1562,249362,249362,0
1563,249362,14752,809
1564,247744,14752,809
1565,247744,247744,0
1566,247744,247744,0
1567,247744,247744,0
1568,247744,247744,0
1569,247744,2642,857
1570,247744,247744,0
1571,247744,247744,0
1572,247744,247744,0
1573,247744,247744,0
1574,247744,247744,0
1575,247744,247744,0
1576,247744,247744,0
1577,247744,247744,0
1578,247744,10078,831
1579,248575,10078,831
1580,248575,320,865
1581,245115,245115,0
1582,245115,245115,0
1583,245115,245115,0
1584,245115,245115,0
1585,245115,24661,793
1586,245908,1225,877
1587,249416,1225,877
1588,248539,97,881
1589,246777,97,881
1590,247658,247658,0
1591,247658,20366,806
1592,249270,1054,874
1593,251018,196,877
1594,253649,196,877
1595,254526,196,877
1596,255403,196,877
1597,256280,196,877
1598,254526,196,877
1599,254526,196,877
1600,253649,196,877
1601,252772,196,877
1602,251895,196,877
1603,251018,251018,0
1604,251018,251018,0
1605,251018,251018,0
1606,251018,251018,0
1607,251018,1049,859
1608,251018,251018,0
1609,251018,251018,0
1610,251018,251018,0
1611,251018,11768,825
1612,251018,1328,861
1613,251018,168,865
1614,251883,168,865
1615,252748,168,865
1616,251018,168,865
1617,251018,168,865
1618,250153,168,865
1619,251883,168,865
1620,252748,168,865
1621,253613,168,865
1622,251883,168,865
1623,251018,168,865
1624,252748,168,865
1625,251883,168,865
1626,253613,168,865
1627,253613,168,865
1628,255343,168,865
1629,253613,168,865
1630,254478,254478,0
1631,254478,254478,0
1632,254478,254478,0
1633,254478,254478,0
1634,254478,16198,805
1635,253673,858,857
1636,252816,858,857
1637,252816,858,857
1638,251102,858,857
1639,251102,858,857
1640,250245,276,859
1641,248527,276,859
1642,248527,276,859
1643,246809,276,859
1644,249386,249386,0
1645,249386,249386,0
1646,249386,20872,799
1647,249386,20872,799
1648,249386,20872,799
1649,246989,20872,799
1650,247788,1560,867
1651,246921,1560,867
1652,245187,155,872
1653,246059,155,872
1654,246059,155,872
1655,245187,155,872
1656,245187,155,872
1657,244315,155,872
1658,245187,155,872
1659,246931,246931,0
1660,246931,28663,774
1661,246931,181,875
1662,244306,181,875
1663,246056,181,875
1664,244306,181,875
1665,245181,181,875
1666,246056,246056,0
1667,246056,246056,0
1668,246056,246056,0
1669,246056,246056,0
1670,246056,246056,0
1671,246056,246056,0
1672,246056,246056,0
1673,246056,246056,0
1674,246056,246056,0
1675,246056,7592,828
1676,246056,104,854
1677,246056,104,854
1678,247764,247764,0
1679,247764,5943,831
1680,246933,5943,831
1681,246933,143,851
1682,246933,143,851
1683,246082,246082,0
1684,246082,13792,801
1685,247684,652,846
1686,245992,652,846
1687,246838,70,848
1688,248534,70,848
1689,248534,70,848
1690,245990,70,848
1691,245142,245142,0
1692,245142,245142,0
1693,245142,245142,0
1694,245142,245142,0
1695,245142,245142,0
1696,245142,245142,0
1697,245142,2646,842
1698,244300,244300,0
1699,244300,244300,0
1700,244300,244300,0
1701,244300,244300,0
1702,244300,244300,0
1703,244300,244300,0
1704,244300,244300,0
1705,244300,244300,0
1706,244300,244300,0
1707,244300,244300,0
1708,244300,8300,800
1709,244300,8300,800
1710,243500,656,826
1711,241848,656,826
1712,241022,656,826
1713,241848,656,826
1714,241022,656,826
1715,241022,656,826
1716,243500,68,828
1717,241016,68,828
1718,240188,68,828
1719,241844,241844,0
1720,241844,241844,0
1721,241844,176,822
1722,239378,176,822
1723,239378,176,822
1724,241844,176,822
1725,241844,176,822
1726,240200,176,822
1727,240200,176,822
1728,240200,240200,0
1729,240200,950,825
1730,239375,950,825
1731,238550,950,825
1732,239375,950,825
1733,237725,950,825
1734,237725,89,828
1735,236069,89,828
1736,236897,89,828
1737,237725,89,828
1738,237725,89,828
1739,239381,89,828
1740,241865,89,828
1741,240209,89,828
1742,241037,89,828
1743,239381,89,828
1744,241037,89,828
1745,240209,89,828
1746,239381,89,828
1747,241037,89,828
1748,241037,89,828
1749,241865,89,828
1750,241037,89,828
1751,242693,89,828
1752,241865,89,828
1753,243521,243521,0
1754,243521,243521,0
1755,243521,243521,0
1756,243521,243521,0
1757,243521,243521,0
1758,243521,243521,0
1759,243521,8996,795
1760,241931,8996,795
1761,241931,499,824
1762,243579,499,824
1763,241931,499,824
1764,241931,499,824
1765,241931,499,824
1766,241931,499,824
1767,242755,205,825
1768,243580,205,825
1769,244405,205,825
1770,243580,205,825
1771,242755,242755,0
1772,242755,242755,0
1773,242755,242755,0
1774,242755,242755,0
1775,242755,242755,0
1776,242755,242755,0
1777,242755,12067,801
1778,241153,12067,801
1779,241153,12067,801
1780,239551,12067,801
1781,240352,667,841
1782,242034,667,841
1783,242034,667,841
1784,243716,667,841
1785,242875,91,843
1786,242875,91,843
1787,242032,91,843
1788,242875,91,843
1789,242032,91,843
1790,242875,242875,0
1791,242875,242875,0
1792,242875,242875,0
1793,242875,7395,812
1794,242875,7395,812
1795,242063,7395,812
1796,242063,459,836
1797,243735,168,837
1798,242061,168,837
1799,241224,168,837
1800,241224,168,837
1801,241224,168,837
1802,241224,168,837
1803,242061,168,837
1804,241224,168,837
1805,242061,168,837
1806,242898,168,837
1807,242061,168,837
1808,242061,168,837
1809,242898,168,837
1810,243735,168,837
1811,243735,168,837
1812,245409,168,837
1813,244572,168,837
1814,247083,168,837
1815,245409,168,837
1816,243735,168,837
1817,242898,168,837
1818,245409,245409,0
1819,245409,245409,0
1820,245409,245409,0
1821,245409,245409,0
1822,245409,12318,801
1823,247812,12318,801
1824,248613,813,840
1825,247773,225,842
1826,247773,225,842
1827,247773,247773,0
1828,247773,247773,0
1829,247773,4206,837
1830,246099,4206,837
1831,246936,246936,0
1832,246936,246936,0
1833,246936,246936,0
1834,246936,246936,0
1835,246936,246936,0
1836,246936,17546,791
1837,245354,842,849
1838,244505,268,851
1839,244505,268,851
1840,245356,268,851
1841,247058,268,851
1842,250462,268,851
1843,252164,268,851
1844,250462,268,851
1845,249611,268,851
1846,247909,268,851
1847,247909,268,851
1848,247058,268,851
1849,247058,268,851
1850,247909,268,851
1851,246207,268,851
1852,245356,245356,0
1853,245356,245356,0
1854,245356,245356,0
1855,245356,245356,0
1856,245356,245356,0
1857,245356,13936,812
1858,243732,13936,812
1859,243732,635,859
1860,243732,635,859
1861,245450,635,859
1862,247168,61,861
1863,245446,61,861
1864,245446,61,861
1865,247168,61,861
1866,248029,61,861
1867,247168,61,861
1868,243724,61,861
1869,242002,61,861
1870,244585,61,861
1871,243724,61,861
1872,241141,61,861
1873,240280,61,861
1874,241141,61,861
1875,242863,61,861
1876,242863,61,861
1877,244585,61,861
1878,242863,61,861
1879,244585,61,861
1880,242863,61,861
1881,242863,61,861
1882,240280,61,861
1883,242002,61,861
1884,242863,61,861
1885,242002,61,861
1886,242863,61,861
1887,242863,61,861
1888,245446,61,861
1889,242863,61,861
1890,243724,61,861
1891,243724,61,861
1892,242002,61,861
1893,243724,61,861
1894,242002,61,861
1895,243724,61,861
1896,241141,61,861
1897,242863,61,861
1898,242002,61,861
1899,242863,61,861
1900,243724,61,861
1901,245446,61,861
1902,246307,246307,0
1903,246307,2632,855
1904,245452,2632,855
1905,246307,67,864
1906,248035,67,864
1907,250627,67,864
1908,248035,67,864
1909,249763,67,864
1910,250627,67,864
1911,250627,67,864
1912,250627,67,864
1913,249763,67,864
1914,248035,67,864
1915,248035,248035,0
1916,248035,248035,0
1917,248035,6070,849
1918,247186,247186,0
1919,247186,247186,0
1920,247186,247186,0
1921,247186,247186,0
1922,247186,5266,864
1923,248914,5266,864
1924,249778,5266,864
1925,249778,455,881
1926,248016,455,881
1927,248016,174,882
1928,248016,174,882
1929,247134,174,882
1930,248016,174,882
1931,247134,247134,0
1932,247134,7806,864
1933,247134,7806,864
1934,248862,273,891
1935,250644,273,891
1936,250644,273,891
1937,249753,273,891
1938,250644,273,891
1939,252426,273,891
1940,250644,273,891
1941,249753,273,891
1942,249753,273,891
1943,247971,247971,0
1944,247971,247971,0
1945,247971,7752,861
1946,247971,7752,861
1947,248832,752,886
1948,249718,752,886
1949,247946,194,888
1950,247946,194,888
1951,249722,249722,0
1952,249722,249722,0
1953,249722,249722,0
1954,249722,249722,0
1955,249722,44,873
1956,247976,44,873
1957,247976,44,873
1958,247103,44,873
1959,248849,44,873
1960,250595,44,873
1961,249722,44,873
1962,248849,44,873
1963,247103,44,873
1964,247103,44,873
1965,247103,44,873
1966,249722,44,873
1967,247976,44,873
1968,249722,44,873
1969,249722,44,873
1970,249722,44,873
1971,249722,44,873
1972,248849,44,873
1973,247976,44,873
1974,247976,44,873
1975,247103,44,873
1976,250595,44,873
1977,249722,44,873
1978,249722,44,873
1979,248849,44,873
1980,250595,44,873
1981,251468,44,873
1982,250595,44,873
1983,251468,44,873
1984,250595,250595,0
1985,250595,250595,0
1986,250595,10147,832
1987,250595,321,866
1988,247997,321,866
1989,249729,33,867
1990,249729,33,867
1991,250596,33,867
1992,250596,33,867
1993,249729,33,867
1994,250596,33,867
1995,250596,33,867
1996,249729,33,867
1997,249729,33,867
1998,250596,33,867
1999,250596,33,867
2000,252330,33,867
2001,251463,33,867
2002,249729,33,867
2003,250596,33,867
2004,247995,33,867
2005,248862,248862,0
2006,248862,248862,0
2007,248862,248862,0
2008,248862,248862,0
2009,248862,248862,0
2010,248862,248862,0
2011,248862,248862,0
2012,248862,10302,852
2013,250566,10302,852
2014,250566,10302,852
2015,250566,10302,852
2016,248862,502,887
2017,248862,502,887
2018,247975,247975,0
2019,247975,247975,0
2020,247975,247975,0
2021,247975,247975,0
2022,247975,11200,861
2023,247975,11200,861
2024,247975,750,899
2025,249773,750,899
2026,249773,249773,0
2027,249773,249773,0
2028,249773,249773,0
2029,249773,249773,0
2030,249773,4460,873
2031,248900,260,888
2032,248900,260,888
2033,247124,260,888
2034,248900,248900,0
2035,248900,248900,0
2036,248900,16794,826
2037,248900,16794,826
2038,247248,16794,826
2039,247248,16794,826
2040,245596,16794,826
2041,246422,114,886
2042,245536,114,886
2043,242878,114,886
2044,243764,114,886
2045,242878,114,886
2046,244650,114,886
2047,245536,245536,0
2048,245536,3760,876
2049,244660,3760,876
2050,244660,3760,876
2051,243784,3760,876
2052,243784,3760,876
2053,245536,245536,0
2054,245536,245536,0
2055,245536,245536,0
2056,245536,10339,843
2057,244693,887,877
2058,243816,333,879
2059,242937,333,879
2060,244695,333,879
2061,243816,333,879
2062,243816,333,879
2063,242937,333,879
2064,242058,58,880
2065,242058,242058,0
2066,242058,242058,0
2067,242058,10254,846
2068,242058,10254,846
2069,242058,242058,0
2070,242058,242058,0
2071,242058,242058,0
2072,242058,1899,867
2073,243792,225,873
2074,243792,243792,0
2075,243792,243792,0
2076,243792,10000,832
2077,245456,245456,0
2078,245456,5192,846
2079,244610,664,862
2080,243748,664,862
2081,242886,664,862
2082,243748,100,864
2083,245476,245476,0
2084,245476,245476,0
2085,245476,245476,0
2086,245476,245476,0
2087,245476,245476,0
2088,245476,245476,0
2089,245476,11152,849
2090,245476,11152,849
2091,246325,11152,849
2092,248023,248023,0
2093,248023,248023,0
2094,248023,248023,0
2095,248023,248023,0
2096,248023,7759,852
2097,247171,7759,852
2098,248875,7759,852
2099,247171,7759,852
2100,248875,7759,852
2101,248023,709,877
2102,247146,147,879
2103,248025,147,879
2104,246267,147,879
2105,248025,147,879
2106,249783,147,879
2107,251541,147,879
2108,250662,147,879
2109,249783,147,879
2110,250662,147,879
2111,248904,147,879
2112,248025,147,879
2113,247146,147,879
2114,247146,147,879
2115,248025,147,879
2116,248025,147,879
2117,248904,147,879
2118,248025,147,879
2119,249783,249783,0
2120,249783,6111,858
2121,249783,6111,858
2122,250641,411,878
2123,250641,126,879
2124,248883,126,879
2125,249762,126,879
2126,249762,126,879
2127,249762,126,879
2128,250641,126,879
2129,249762,126,879
2130,249762,126,879
2131,249762,126,879
2132,251520,251520,0
2133,251520,251520,0
2134,251520,251520,0
2135,251520,251520,0
2136,251520,15856,824
2137,249872,15856,824
2138,249872,15856,824
2139,249048,1140,876
2140,249048,1140,876
2141,249924,288,879
2142,249924,288,879
2143,246408,288,879
2144,246408,288,879
2145,245529,245529,0
2146,245529,245529,0
2147,245529,245529,0
2148,245529,2799,870
2149,244659,297,879
2150,246417,246417,0
2151,246417,12625,832
2152,247249,12625,832
2153,246417,12625,832
2154,246417,1104,873
2155,246417,246417,0
2156,246417,246417,0
2157,246417,246417,0
2158,246417,246417,0
2159,246417,246417,0
2160,246417,2754,861
2161,245556,216,870
2162,245556,216,870
2163,242076,242076,0
2164,242076,1884,864
2165,242940,1884,864
2166,243804,1884,864
2167,242076,242076,0
2168,242076,7734,846
2169,242076,255,873
2170,242949,255,873
2171,242076,255,873
2172,242076,255,873
2173,244695,255,873
2174,243822,255,873
2175,244695,255,873
2176,246441,255,873
2177,245568,255,873
2178,243822,255,873
2179,244695,244695,0
2180,244695,244695,0
2181,244695,244695,0
2182,244695,244695,0
2183,244695,244695,0
2184,244695,1881,849
2185,242997,1881,849
2186,244695,165,855
2187,243840,165,855
2188,243840,165,855
2189,241275,165,855
2190,242130,165,855
2191,241275,165,855
2192,242130,165,855
2193,243840,243840,0
2194,243840,243840,0
2195,243840,243840,0
2196,243840,243840,0
2197,243840,243840,0
2198,243840,6720,832
2199,244672,244672,0
2200,244672,244672,0
2201,244672,244672,0
2202,244672,244672,0
2203,244672,244672,0
2204,244672,1852,852
2205,243820,148,858
2206,242962,148,858
2207,245536,245536,0
2208,245536,245536,0
2209,245536,245536,0
2210,245536,19046,781
2211,243193,391,846
2212,244039,103,847
2213,244886,244886,0
2214,244886,6710,827
2215,245713,6710,827
2216,244059,970,847
2217,243212,243212,0
2218,243212,11468,816
2219,243212,11468,816
2220,244028,353,855
2221,244883,353,855
2222,246593,246593,0
2223,246593,246593,0
2224,246593,246593,0
2225,246593,246593,0
2226,246593,246593,0
2227,246593,17493,790
2228,245803,1020,847
2229,245803,1020,847
2230,245803,153,850
2231,244953,244953,0
2232,244953,27981,756
2233,245709,27981,756
2234,244197,27981,756
2235,244953,716,851
2236,244953,142,853
2237,244100,142,853
2238,244100,142,853
2239,244100,142,853
2240,242394,142,853
2241,243247,142,853
2242,244953,142,853
2243,243247,142,853
2244,243247,142,853
2245,244100,142,853
2246,244953,142,853
2247,245806,142,853
2248,247512,142,853
2249,248365,142,853
2250,250071,142,853
2251,250924,142,853
2252,250924,142,853
2253,253483,142,853
2254,251777,142,853
2255,250924,142,853
2256,249218,142,853
2257,250071,142,853
2258,250071,142,853
2259,250071,142,853
2260,251777,142,853
2261,252630,142,853
2262,250924,142,853
2263,248365,142,853
2264,247512,142,853
2265,245806,142,853
2266,244953,244953,0
2267,244953,18173,782
2268,244953,18173,782
2269,244953,244953,0
2270,244953,9674,803
2271,244150,330,835
2272,244985,37,836
2273,246657,37,836
2274,245821,37,836
2275,243313,37,836
2276,242477,37,836
2277,243313,243313,0
2278,243313,3289,822
2279,240847,3289,822
2280,240847,110,833
2281,240847,110,833
2282,239181,239181,0
2283,239181,239181,0
2284,239181,239181,0
2285,239181,4341,824
2286,239181,4341,824
2287,238357,81,839
2288,236679,81,839
2289,236679,81,839
2290,235001,81,839
2291,236679,81,839
2292,235840,81,839
2293,236679,81,839
2294,237518,81,839
2295,238357,81,839
2296,238357,81,839
2297,240035,81,839
2298,241713,81,839
2299,240874,81,839
2300,238357,81,839
2301,237518,81,839
2302,237518,81,839
2303,239196,81,839
2304,240874,81,839
2305,241713,81,839
2306,241713,81,839
2307,240035,81,839
2308,240035,81,839
2309,240035,81,839
2310,240035,81,839
2311,240874,81,839
2312,240035,81,839
2313,238357,81,839
2314,238357,81,839
2315,239196,81,839
2316,237518,237518,0
2317,237518,15866,786
2318,237518,1202,838
2319,235842,1202,838
2320,235842,1202,838
2321,236680,78,842
2322,238364,238364,0
2323,238364,238364,0
2324,238364,238364,0
2325,238364,238364,0
2326,238364,238364,0
2327,238364,16655,789
2328,239942,524,846
2329,239942,241,847
2330,239942,241,847
2331,239942,241,847
2332,239942,241,847
2333,239942,241,847
2334,239942,241,847
2335,239942,239942,0
2336,239942,239942,0
2337,239942,239942,0
2338,239942,239942,0
2339,239942,239942,0
2340,239942,239942,0
2341,239942,239942,0
2342,239942,239942,0
2343,239942,239942,0
2344,239942,17579,797
2345,239145,621,858
2346,239145,65,860
2347,239145,65,860
2348,238285,65,860
2349,237425,65,860
2350,237425,237425,0
2351,237425,237425,0
2352,237425,3627,841
2353,238266,279,853
2354,238266,279,853
2355,239972,239972,0
2356,239972,239972,0
2357,239972,14610,802
2358,239972,14610,802
2359,239972,14610,802
2360,240774,14610,802
2361,242378,14610,802
2362,241576,14610,802
2363,240774,14610,802
2364,241576,241576,0
2365,241576,241576,0
2366,241576,241576,0
2367,241576,241576,0
2368,241576,241576,0
2369,241576,16025,797
2370,243170,16025,797
2371,242373,16025,797
2372,243170,350,852
2373,241466,350,852
2374,241466,67,853
2375,241466,67,853
2376,242319,67,853
2377,244025,67,853
2378,244025,67,853
2379,243172,67,853
2380,244025,67,853
2381,242319,67,853
2382,243172,67,853
2383,243172,67,853
2384,242319,67,853
2385,239760,239760,0
2386,239760,9084,818
2387,240578,311,849
2388,239729,311,849
2389,237182,32,850
2390,236332,32,850
2391,238032,32,850
2392,238032,32,850
2393,237182,32,850
2394,236332,32,850
2395,237182,32,850
2396,238882,32,850
2397,238032,32,850
2398,238882,32,850
2399,238882,32,850
2400,240582,32,850
2401,238882,238882,0
2402,238882,238882,0
2403,238882,238882,0
2404,238882,238882,0
2405,238882,238882,0
2406,238882,11553,809
2407,239691,11553,809
2408,238882,238882,0
2409,238882,8206,818
2410,238064,900,844
2411,239752,239752,0
2412,239752,2612,835
2413,241422,2612,835
2414,242257,2612,835
2415,242257,2612,835
2416,241422,38,844
2417,243110,38,844
2418,243954,38,844
2419,243110,38,844
2420,241422,241422,0
2421,241422,241422,0
2422,241422,241422,0
2423,241422,241422,0
2424,241422,241422,0
2425,241422,2612,835
2426,241422,2612,835
2427,241422,2612,835
2428,241422,324,843
2429,240579,39,844
2430,239735,39,844
2431,238047,39,844
2432,239735,239735,0
2433,239735,925,835
2434,240570,925,835
2435,238065,238065,0
2436,238065,238065,0
2437,238065,20805,765
2438,238065,20805,765
2439,238065,20805,765
2440,238065,73,838
2441,237227,73,838
2442,237227,73,838
2443,237227,73,838
2444,235551,73,838
2445,237227,73,838
2446,237227,73,838
2447,235551,73,838
2448,233875,73,838
2449,233875,73,838
2450,233875,73,838
2451,234713,73,838
2452,232199,73,838
2453,234713,234713,0
2454,234713,234713,0
2455,234713,234713,0
2456,234713,1804,823
2457,236359,1804,823
2458,236359,1804,823
2459,238005,1804,823
2460,241297,1804,823
2461,241297,1804,823
2462,242120,1804,823
2463,242943,1804,823
2464,242120,1804,823
2465,242120,344,828
2466,242948,344,828
2467,242120,344,828
2468,242948,344,828
2469,242120,344,828
2470,243776,344,828
2471,243776,344,828
2472,242948,51,829
2473,242948,51,829
2474,242119,51,829
2475,243777,51,829
2476,243777,51,829
2477,242119,51,829
2478,241290,51,829
2479,243777,51,829
2480,244606,244606,0
2481,244606,244606,0
2482,244606,5951,809
2483,242988,5951,809
2484,244606,5951,809
2485,246224,308,828
2486,243740,308,828
2487,242912,15,829
2488,242912,15,829
2489,242912,15,829
2490,242912,15,829
2491,242912,15,829
2492,242083,15,829
2493,242083,15,829
2494,243741,15,829
2495,244570,15,829
2496,246228,15,829
2497,247057,15,829
2498,248715,15,829
2499,249544,15,829
2500,248715,248715,0
2501,248715,15679,782
2502,248715,481,833
2503,247049,185,834
2504,244547,244547,0
2505,244547,244547,0
2506,244547,244547,0
2507,244547,8135,796
2508,246139,8135,796
2509,248527,8135,796
2510,248527,8135,796
2511,246935,635,821
2512,245293,39,823
2513,244470,244470,0
2514,244470,39,823
2515,246939,39,823
2516,246116,39,823
2517,246116,39,823
2518,245293,39,823
2519,246116,246116,0
2520,246116,246116,0
2521,246116,4358,814
2522,246116,4358,814
2523,246116,4358,814
2524,247744,172,828
2525,244432,172,828
2526,245260,172,828
2527,244432,172,828
2528,244432,244432,0
2529,244432,13548,788
2530,243644,13548,788
2531,244432,363,833
2532,244432,363,833
2533,244432,70,834
2534,244432,70,834
2535,243598,70,834
2536,241096,70,834
2537,243598,70,834
2538,243598,70,834
2539,246100,70,834
2540,245266,70,834
2541,246100,246100,0
2542,246100,246100,0
2543,246100,246100,0
2544,246100,246100,0
2545,246100,246100,0
2546,246100,246100,0
2547,246100,246100,0
2548,246100,246100,0
2549,246100,246100,0
2550,246100,21930,773
2551,246100,21930,773
2552,244554,1194,845
2553,244554,1194,845
2554,244554,1194,845
2555,243709,1194,845
2556,242864,242864,0
2557,242864,242864,0
2558,242864,242864,0
2559,242864,242864,0
2560,242864,242864,0
2561,242864,242864,0
2562,242864,242864,0
2563,242864,242864,0
2564,242864,13838,798
2565,240470,240470,0
2566,240470,240470,0
2567,240470,240470,0
2568,240470,5092,823
2569,240470,5092,823
2570,240470,5092,823
2571,238824,264,840
2572,235464,264,840
2573,235464,264,840
2574,235464,264,840
2575,235464,264,840
2576,236304,264,840
2577,237144,264,840
2578,238824,264,840
2579,237984,237984,0
2580,237984,237984,0
2581,237984,237984,0
2582,237984,15044,785
2583,237199,1460,833
2584,238865,1460,833
2585,240531,25,838
2586,240531,25,838
2587,241369,25,838
2588,243883,25,838
2589,242207,25,838
2590,242207,25,838
2591,242207,25,838
2592,242207,25,838
2593,241369,25,838
2594,240531,25,838
2595,240531,25,838
2596,240531,25,838
2597,240531,25,838
2598,240531,25,838
2599,241369,25,838
2600,241369,25,838
2601,243045,243045,0
2602,243045,243045,0
2603,243045,3464,829
2604,242216,3464,829
2605,241387,3464,829
2606,242216,3464,829
2607,243045,243045,0
2608,243045,243045,0
2609,243045,243045,0
2610,243045,243045,0
2611,243045,243045,0
2612,243045,243045,0
2613,243045,243045,0
2614,243045,243045,0
2615,243045,895,835
2616,242210,317,837
2617,243047,317,837
2618,243047,317,837
2619,243884,317,837
2620,245558,24,838
2621,246396,246396,0
2622,246396,246396,0
2623,246396,246396,0
2624,246396,1668,824
2625,246396,1668,824
2626,245572,1668,824
2627,248868,168,829
2628,248868,168,829
2629,248868,168,829
2630,245552,168,829
2631,247210,168,829
2632,246381,168,829
2633,246381,168,829
2634,246381,168,829
2635,247210,168,829
2636,245552,168,829
2637,246381,168,829
2638,246381,168,829
2639,245552,168,829
2640,247210,168,829
2641,245552,168,829
2642,246381,246381,0
2643,246381,246381,0
2644,246381,246381,0
2645,246381,81,821
2646,246381,81,821
2647,244739,81,821
2648,247202,247202,0
2649,247202,247202,0
2650,247202,902,821
2651,247202,302,823
2652,247202,302,823
2653,248848,302,823
2654,248848,302,823
2655,249671,249671,0
2656,249671,7383,797
2657,248077,739,819
2658,247258,739,819
2659,246439,139,821
2660,245618,139,821
2661,243976,139,821
2662,243155,139,821
2663,241513,241513,0
2664,241513,241513,0
2665,241513,241513,0
2666,241513,241513,0
2667,241513,241513,0
2668,241513,26043,743
2669,242256,26043,743
2670,242256,726,830
2671,238936,726,830
2672,238106,726,830
2673,237276,237276,0
2674,237276,988,832
2675,238940,238940,0
2676,238940,238940,0
2677,238940,238940,0
2678,238940,14430,785
2679,236585,280,835
2680,237420,280,835
2681,236585,280,835
2682,236585,280,835
2683,237420,280,835
2684,238255,280,835
2685,237420,280,835
2686,239090,280,835
2687,239090,280,835
2688,239090,280,835
2689,238255,238255,0
2690,238255,238255,0
2691,238255,13553,794
2692,237461,17,842
2693,237461,17,842
2694,238303,17,842
2695,237461,17,842
2696,237461,17,842
2697,236619,17,842
2698,235777,17,842
2699,234935,234935,0
2700,234935,12055,796
2701,235731,253,838
2702,234893,253,838
2703,234893,234893,0
2704,234893,6671,818
2705,235711,6671,818
2706,234893,6671,818
2707,235711,231,841
2708,235711,231,841
2709,235711,231,841
2710,234029,231,841
2711,238234,238234,0
2712,238234,16582,786
2713,238234,1072,841
2714,239075,1072,841
2715,240757,217,844
2716,241601,217,844
2717,241601,217,844
2718,244133,217,844
2719,242445,217,844
2720,242445,242445,0
2721,242445,242445,0
2722,242445,242445,0
2723,242445,242445,0
2724,242445,242445,0
2725,242445,242445,0
2726,242445,242445,0
2727,242445,9741,808
2728,241637,1131,838
2729,241637,1131,838
2730,241637,270,841
2731,241637,270,841
2732,241637,270,841
2733,239955,270,841
2734,241637,270,841
2735,239955,270,841
2736,240796,270,841
2737,241637,241637,0
2738,241637,241637,0
2739,241637,17757,772
2740,240865,2440,825
2741,240040,2440,825
2742,238390,2440,825
2743,239215,2440,825
2744,238390,2440,825
2745,241690,241690,0
2746,241690,241690,0
2747,241690,241690,0
2748,241690,3554,824
2749,240866,3554,824
2750,241690,3554,824
2751,242514,3554,824
2752,240866,98,836
2753,240030,98,836
2754,240866,98,836
2755,240030,98,836
2756,239194,98,836
2757,238358,98,836
2758,239194,98,836
2759,240866,98,836
2760,240866,98,836
2761,240866,240866,0
2762,240866,240866,0
2763,240866,240866,0
2764,240866,240866,0
2765,240866,240866,0
2766,240866,14956,779
