时间,市值,资金,持仓
1330,420892,32476,1344
1331,420892,975,1453
1332,417986,975,1453
1333,420892,108,1456
1334,419436,108,1456
1335,419436,108,1456
1336,420892,420892,0
1337,420892,29875,1353
1338,420892,29875,1353
1339,418186,2036,1450
1340,422536,2036,1450
1341,423986,2036,1450
1342,423986,290,1456
1343,426898,290,1456
1344,426898,290,1456
1345,422530,290,1456
1346,416706,290,1456
1347,418162,3,1457
1348,419619,3,1457
1349,419619,3,1457
1350,416705,3,1457
1351,416705,3,1457
1352,413791,3,1457
1353,415248,415248,0
1354,415248,415248,0
1355,415248,415248,0
1356,415248,415248,0
1357,415248,38478,1322
1358,415248,2853,1447
1359,413801,297,1456
1360,413801,413801,0
1361,413801,17053,1397
1362,412404,356,1456
1363,415316,356,1456
1364,415316,356,1456
1365,413860,72,1457
1366,412403,412403,0
1367,412403,21014,1383
1368,411020,710,1455
1369,411020,146,1457
1370,411020,146,1457
1371,411020,146,1457
1372,412477,146,1457
1373,412477,146,1457
1374,412477,146,1457
1375,416848,146,1457
1376,416848,146,1457
1377,418305,146,1457
1378,421219,146,1457
1379,418305,146,1457
1380,418305,146,1457
1381,418305,418305,0
1382,418305,418305,0
1383,418305,11613,1422
1384,419727,419727,0
1385,419727,5963,1417
1386,419727,123,1437
1387,416853,416853,0
1388,416853,4473,1422
1389,418275,108,1437
1390,416838,108,1437
1391,418275,108,1437
1392,415401,108,1437
1393,415401,108,1437
1394,416838,416838,0
1395,416838,1614,1422
1396,416838,1614,1422
1397,416838,1614,1422
1398,413994,1614,1422
1399,412572,169,1427
1400,413999,169,1427
1401,416853,169,1427
1402,418280,169,1427
1403,419707,169,1427
1404,418280,169,1427
1405,416853,169,1427
1406,418280,418280,0
1407,418280,418280,0
1408,418280,418280,0
1409,418280,418280,0
1410,418280,418280,0
1411,418280,418280,0
1412,418280,104,1452
1413,416828,104,1452
1414,416828,104,1452
1415,419732,104,1452
1416,418280,104,1452
1417,416828,104,1452
1418,415376,104,1452
1419,412472,104,1452
1420,408116,104,1452
1421,409568,104,1452
1422,409568,104,1452
1423,411020,104,1452
1424,413924,413924,0
1425,413924,413924,0
1426,413924,413924,0
1427,413924,413924,0
1428,413924,413924,0
1429,413924,413924,0
1430,413924,28761,1361
1431,411202,1504,1458
1432,412660,1504,1458
1433,414118,89,1463
1434,414118,89,1463
1435,412655,89,1463
1436,414118,89,1463
1437,414118,89,1463
1438,419970,89,1463
1439,419970,89,1463
1440,419970,89,1463
1441,419970,419970,0
1442,419970,419970,0
1443,419970,31170,1350
1444,415920,31170,1350
1445,411870,411870,0
1446,411870,411870,0
1447,411870,20802,1377
1448,416001,712,1447
1449,418895,418895,0
1450,418895,418895,0
1451,418895,418895,0
1452,418895,418895,0
1453,418895,418895,0
1454,418895,418895,0
1455,418895,418895,0
1456,418895,20350,1351
1457,420246,20350,1351
1458,417544,20350,1351
1459,420246,2294,1412
1460,418834,229,1419
1461,415996,415996,0
1462,415996,415996,0
1463,415996,23146,1350
1464,415996,23146,1350
1465,417346,23146,1350
1466,417346,23146,1350
1467,414646,414646,0
1468,414646,12647,1391
1469,411864,12647,1391
1470,413255,263,1434
1471,411821,263,1434
1472,410387,263,1434
1473,408953,263,1434
1474,408953,408953,0
1475,408953,23139,1349
1476,410302,23139,1349
1477,411651,23139,1349
1478,411651,23139,1349
1479,407604,23139,1349
1480,408953,408953,0
1481,408953,3131,1434
1482,408953,408953,0
1483,408953,39719,1314
1484,408953,1784,1449
1485,410402,374,1454
1486,410402,374,1454
1487,410402,374,1454
1488,407494,374,1454
1489,407494,374,1454
1490,411856,91,1455
1491,411856,91,1455
1492,413311,413311,0
1493,413311,20633,1373
1494,410565,20633,1373
1495,411938,683,1443
1496,409052,683,1443
1497,411938,683,1443
1498,410495,410495,0
1499,410495,15485,1386
1500,409109,15485,1386
1501,409109,409109,0
1502,409109,409109,0
1503,409109,409109,0
1504,409109,409109,0
1505,409109,409109,0
1506,409109,409109,0
1507,409109,5621,1401
1508,411911,5621,1401
1509,416114,347,1419
1510,418952,418952,0
1511,418952,418952,0
1512,418952,418952,0
1513,418952,418952,0
1514,418952,10990,1369
1515,416214,334,1405
1516,414809,334,1405
1517,416214,38,1406
1518,414808,38,1406
1519,413402,38,1406
1520,413402,38,1406
1521,417620,417620,0
1522,417620,417620,0
1523,417620,417620,0
1524,417620,22756,1334
1525,418954,1669,1405
1526,418954,1669,1405
1527,418954,418954,0
1528,418954,5827,1391
1529,414781,5827,1391
1530,410608,298,1410
1531,413428,298,1410
1532,413428,5,1411
1533,414839,5,1411
1534,413428,5,1411
1535,413428,5,1411
1536,412017,412017,0
1537,412017,412017,0
1538,412017,42753,1256
1539,414529,42753,1256
1540,413273,863,1398
1541,414671,271,1400
1542,414671,271,1400
1543,417471,271,1400
1544,416071,271,1400
1545,417471,271,1400
1546,416071,271,1400
1547,413271,271,1400
1548,411871,411871,0
1549,411871,41907,1267
1550,411871,41907,1267
1551,411871,41907,1267
1552,411871,41907,1267
1553,410604,410604,0
1554,410604,35054,1295
1555,408014,206,1416
1556,408014,206,1416
1557,409430,206,1416
1558,410846,206,1416
1559,409430,206,1416
1560,410846,206,1416
1561,409430,206,1416
1562,412262,206,1416
1563,410846,410846,0
1564,410846,410846,0
1565,410846,28094,1329
1566,412175,412175,0
1567,412175,412175,0
1568,412175,412175,0
1569,412175,412175,0
1570,412175,412175,0
1571,412175,412175,0
1572,412175,412175,0
1573,412175,4351,1436
1574,415047,61,1451
1575,415047,61,1451
1576,416498,61,1451
1577,417949,61,1451
1578,415047,61,1451
1579,416498,61,1451
1580,416498,61,1451
1581,410694,61,1451
1582,404890,61,1451
1583,401988,61,1451
1584,403439,403439,0
1585,403439,403439,0
1586,403439,11444,1405
1587,409059,11444,1405
1588,407654,728,1443
1589,404768,404768,0
1590,404768,18112,1376
1591,406144,18112,1376
1592,408896,18112,1376
1593,411648,18112,1376
1594,415776,415776,0
1595,415776,415776,0
1596,415776,415776,0
1597,415776,415776,0
1598,415776,415776,0
1599,415776,415776,0
1600,415776,415776,0
1601,415776,415776,0
1602,415776,28613,1349
1603,414427,414427,0
1604,414427,7226,1409
1605,414427,579,1432
1606,415859,579,1432
1607,417291,417291,0
1608,417291,417291,0
1609,417291,8436,1405
1610,415886,8436,1405
1611,415886,8436,1405
1612,415886,316,1433
1613,415886,316,1433
1614,417319,316,1433
1615,418752,418752,0
1616,418752,10142,1409
1617,418752,10142,1409
1618,417343,10142,1409
1619,420161,420161,0
1620,420161,39393,1304
1621,421465,39393,1304
1622,418857,39393,1304
1623,417553,1403,1435
1624,420423,235,1439
1625,418984,235,1439
1626,421862,235,1439
1627,421862,235,1439
1628,424740,235,1439
1629,421862,235,1439
1630,423301,235,1439
1631,423301,235,1439
1632,424740,235,1439
1633,424740,318835,359
1634,425099,1227,1432
1635,423667,423667,0
1636,423667,37057,1315
1637,423667,423667,0
1638,423667,423667,0
1639,423667,423667,0
1640,423667,423667,0
1641,423667,423667,0
1642,423667,423667,0
1643,423667,32773,1362
1644,427753,32773,1362
1645,425029,32773,1362
1646,422305,32773,1362
1647,422305,32773,1362
1648,422305,32773,1362
1649,418219,32773,1362
1650,419581,32773,1362
1651,418219,418219,0
1652,418219,418219,0
1653,418219,418219,0
1654,418219,418219,0
1655,418219,5992,1467
1656,418219,418219,0
1657,418219,418219,0
1658,418219,5992,1467
1659,421153,5992,1467
1660,419686,5992,1467
1661,419686,5992,1467
1662,415285,5992,1467
1663,418219,5992,1467
1664,415285,5992,1467
1665,416752,672,1486
1666,418238,672,1486
1667,418238,110,1488
1668,418238,418238,0
1669,418238,418238,0
1670,418238,418238,0
1671,418238,418238,0
1672,418238,418238,0
1673,418238,418238,0
1674,418238,418238,0
1675,418238,418238,0
1676,418238,418238,0
1677,418238,20798,1380
1678,420998,20798,1380
1679,422378,422378,0
1680,422378,422378,0
1681,422378,422378,0
1682,422378,26238,1366
1683,421012,26238,1366
1684,422378,26238,1366
1685,425110,26238,1366
1686,422378,422378,0
1687,422378,3047,1441
1688,425260,3047,1441
1689,425260,3047,1441
1690,420937,3047,1441
1691,419496,446,1450
1692,422396,446,1450
1693,419496,446,1450
1694,419496,446,1450
1695,418046,158,1451
1696,419497,158,1451
1697,418046,158,1451
1698,416595,158,1451
1699,418046,158,1451
1700,418046,158,1451
1701,418046,418046,0
1702,418046,19454,1384
1703,418046,19454,1384
1704,418046,19454,1384
1705,422198,19454,1384
1706,424966,1581,1445
1707,426411,426411,0
1708,426411,426411,0
1709,426411,426411,0
1710,426411,35979,1328
1711,423755,423755,0
1712,423755,15482,1403
1713,425158,590,1454
1714,423704,299,1455
1715,423704,299,1455
1716,428069,428069,0
1717,428069,428069,0
1718,428069,5829,1456
1719,430981,5829,1456
1720,430981,5829,1456
1721,433893,5829,1456
1722,429525,5829,1456
1723,429525,5829,1456
1724,433893,5829,1456
1725,433893,5829,1456
1726,430981,5829,1456
1727,430981,281,1475
1728,430981,281,1475
1729,428031,428031,0
1730,428031,428031,0
1731,428031,428031,0
1732,428031,428031,0
1733,428031,428031,0
1734,428031,428031,0
1735,428031,428031,0
1736,428031,428031,0
1737,428031,428031,0
1738,428031,31971,1380
1739,430791,1337,1486
1740,435249,1337,1486
1741,432277,1337,1486
1742,433763,173,1490
1743,430783,173,1490
1744,433763,433763,0
1745,433763,37043,1368
1746,432395,918,1493
1747,435381,918,1493
1748,435381,918,1493
1749,436874,334,1495
1750,435379,334,1495
1751,438369,438369,0
1752,438369,438369,0
1753,438369,438369,0
1754,438369,438369,0
1755,438369,3033,1496
1756,436873,3033,1496
1757,439865,3033,1496
1758,442857,3033,1496
1759,444353,3033,1496
1760,441361,3033,1496
1761,441361,396,1505
1762,444371,101,1506
1763,441359,101,1506
1764,441359,101,1506
1765,441359,101,1506
1766,441359,101,1506
1767,442865,101,1506
1768,444371,101,1506
1769,445877,101,1506
1770,444371,444371,0
1771,444371,444371,0
1772,444371,11915,1461
1773,439988,488,1500
1774,436988,436988,0
1775,436988,436988,0
1776,436988,3148,1496
1777,433996,3148,1496
1778,431004,288,1506
1779,431004,288,1506
1780,427992,288,1506
1781,429498,288,1506
1782,432510,1,1507
1783,432510,1,1507
1784,435524,435524,0
1785,435524,435524,0
1786,435524,1508,1507
1787,434017,73,1512
1788,435529,73,1512
1789,434017,73,1512
1790,435529,73,1512
1791,437041,73,1512
1792,437041,73,1512
1793,438553,438553,0
1794,438553,1523,1507
1795,437046,1523,1507
1796,437046,78,1512
1797,440070,78,1512
1798,437046,78,1512
1799,435534,78,1512
1800,435534,78,1512
1801,435534,78,1512
1802,435534,78,1512
1803,437046,78,1512
1804,435534,78,1512
1805,437046,78,1512
1806,438558,78,1512
1807,437046,78,1512
1808,437046,437046,0
1809,437046,437046,0
1810,437046,30810,1396
1811,437046,255,1501
1812,440048,255,1501
1813,438547,255,1501
1814,443050,255,1501
1815,440048,255,1501
1816,437046,255,1501
1817,435545,255,1501
1818,440048,255,1501
1819,438547,255,1501
1820,438547,255,1501
1821,437046,255,1501
1822,437046,255,1501
1823,441549,441549,0
1824,441549,441549,0
1825,441549,441549,0
1826,441549,441549,0
1827,441549,441549,0
1828,441549,441549,0
1829,441549,24546,1433
1830,438683,24546,1433
1831,440116,24546,1433
1832,438683,24546,1433
1833,438683,270,1517
1834,440200,270,1517
1835,440200,270,1517
1836,440200,440200,0
1837,440200,46504,1367
1838,438833,2306,1521
1839,438833,2306,1521
1840,440354,290,1528
1841,443410,290,1528
1842,449522,290,1528
1843,452578,290,1528
1844,449522,290,1528
1845,447994,290,1528
1846,444938,444938,0
1847,444938,444938,0
1848,444938,31398,1426
1849,444938,1528,1529
1850,446467,364,1533
1851,443401,364,1533
1852,441868,364,1533
1853,438802,78,1534
1854,438802,438802,0
1855,438802,438802,0
1856,438802,438802,0
1857,438802,438802,0
1858,438802,1567,1545
1859,438802,1567,1545
1860,438802,1567,1545
1861,441892,441892,0
1862,441892,17993,1477
1863,438938,17993,1477
1864,438938,17993,1477
1865,441892,441892,0
1866,441892,441892,0
1867,441892,441892,0
1868,441892,26448,1468
1869,438956,26448,1468
1870,443360,26448,1468
1871,441892,26448,1468
1872,437488,968,1559
1873,435929,435929,0
1874,435929,435929,0
1875,435929,435929,0
1876,435929,3341,1534
1877,438997,3341,1534
1878,435929,239,1545
1879,439019,239,1545
1880,435929,239,1545
1881,435929,239,1545
1882,431294,239,1545
1883,434384,239,1545
1884,435929,239,1545
1885,434384,239,1545
1886,435929,239,1545
1887,435929,239,1545
1888,440564,239,1545
1889,435929,239,1545
1890,437474,437474,0
1891,437474,24860,1458
1892,434558,1256,1542
1893,437642,407,1545
1894,434552,126,1546
1895,437644,126,1546
1896,433006,126,1546
1897,436098,126,1546
1898,434552,126,1546
1899,436098,126,1546
1900,437644,126,1546
1901,440736,440736,0
1902,440736,15168,1488
1903,439248,15168,1488
1904,437760,15168,1488
1905,439248,15168,1488
1906,442224,244,1540
1907,446844,244,1540
1908,442224,244,1540
1909,445304,244,1540
1910,446844,244,1540
1911,446844,446844,0
1912,446844,33014,1427
1913,445417,646,1539
1914,442339,646,1539
1915,442339,646,1539
1916,437722,437722,0
1917,437722,12217,1493
1918,436229,12217,1493
1919,436229,289,1535
1920,433159,289,1535
1921,431624,289,1535
1922,430089,289,1535
1923,433159,289,1535
1924,434694,289,1535
1925,434694,289,1535
1926,431624,8,1536
1927,431624,8,1536
1928,431624,8,1536
1929,430088,8,1536
1930,431624,8,1536
1931,430088,8,1536
1932,425480,8,1536
1933,425480,8,1536
1934,428552,8,1536
1935,431624,8,1536
1936,431624,431624,0
1937,431624,431624,0
1938,431624,19116,1468
1939,434560,1287,1531
1940,431498,1287,1531
1941,429967,1287,1531
1942,429967,167,1535
1943,426897,167,1535
1944,426897,167,1535
1945,428432,167,1535
1946,428432,167,1535
1947,429967,167,1535
1948,431502,167,1535
1949,428432,167,1535
1950,428432,167,1535
1951,431502,167,1535
1952,434572,167,1535
1953,437642,167,1535
1954,436107,167,1535
1955,439177,167,1535
1956,436107,167,1535
1957,436107,167,1535
1958,434572,167,1535
1959,437642,167,1535
1960,440712,440712,0
1961,440712,440712,0
1962,440712,24897,1459
1963,437794,437794,0
1964,437794,437794,0
1965,437794,437794,0
1966,437794,437794,0
1967,437794,41898,1394
1968,440582,41898,1394
1969,440582,41898,1394
1970,440582,2430,1532
1971,440582,428,1539
1972,439043,439043,0
1973,439043,439043,0
1974,439043,439043,0
1975,439043,439043,0
1976,439043,22032,1453
1977,437590,437590,0
1978,437590,437590,0
1979,437590,437590,0
1980,437590,437590,0
1981,437590,437590,0
1982,437590,14839,1473
1983,439063,14839,1473
1984,437590,1637,1519
1985,437590,202,1524
1986,440638,202,1524
1987,440638,440638,0
1988,440638,440638,0
1989,440638,286,1529
1990,440638,286,1529
1991,442167,286,1529
1992,442167,286,1529
1993,440638,286,1529
1994,442167,286,1529
1995,442167,286,1529
1996,440638,286,1529
1997,440638,286,1529
1998,442167,286,1529
1999,442167,286,1529
2000,445225,286,1529
2001,443696,286,1529
2002,440638,286,1529
2003,442167,286,1529
2004,437580,286,1529
2005,439109,286,1529
2006,432993,286,1529
2007,432993,286,1529
2008,426877,286,1529
2009,428406,286,1529
2010,429935,286,1529
2011,426877,286,1529
2012,428406,286,1529
2013,431464,286,1529
2014,431464,286,1529
2015,431464,286,1529
2016,428406,286,1529
2017,428406,286,1529
2018,426877,286,1529
2019,422290,286,1529
2020,425348,8,1530
2021,420758,8,1530
2022,420758,8,1530
2023,420758,8,1530
2024,420758,8,1530
2025,423818,8,1530
2026,423818,8,1530
2027,423818,8,1530
2028,426878,8,1530
2029,426878,8,1530
2030,429938,8,1530
2031,428408,8,1530
2032,428408,428408,0
2033,428408,428408,0
2034,428408,428408,0
2035,428408,7676,1508
2036,431424,7676,1508
2037,431424,1213,1531
2038,428362,1213,1531
2039,428362,428362,0
2040,428362,26158,1452
2041,429814,1138,1542
2042,428272,428272,0
2043,428272,12340,1518
2044,429790,429790,0
2045,429790,429790,0
2046,429790,429790,0
2047,429790,429790,0
2048,429790,429790,0
2049,429790,20865,1487
2050,429790,240,1562
2051,428228,240,1562
2052,428228,240,1562
2053,431352,240,1562
2054,436038,436038,0
2055,436038,436038,0
2056,436038,436038,0
2057,436038,22374,1488
2058,434550,22374,1488
2059,433062,433062,0
2060,433062,16618,1498
2061,431564,1383,1553
2062,431564,275,1557
2063,430007,275,1557
2064,428450,275,1557
2065,428450,275,1557
2066,428450,428450,0
2067,428450,428450,0
2068,428450,428450,0
2069,428450,23752,1477
2070,431404,23752,1477
2071,435835,23752,1477
2072,432881,761,1560
2073,436001,203,1562
2074,436001,203,1562
2075,437563,203,1562
2076,439125,203,1562
2077,442249,203,1562
2078,443811,443811,0
2079,443811,9406,1535
2080,442276,9406,1535
2081,440741,440741,0
2082,440741,19433,1494
2083,443729,19433,1494
2084,443729,973,1559
2085,440611,127,1562
2086,442173,442173,0
2087,442173,16824,1503
2088,440670,16824,1503
2089,431652,2196,1556
2090,431652,2196,1556
2091,433208,257,1563
2092,436334,257,1563
2093,437897,257,1563
2094,441023,257,1563
2095,441023,257,1563
2096,441023,257,1563
2097,439460,257,1563
2098,442586,257,1563
2099,439460,257,1563
2100,442586,257,1563
2101,441023,257,1563
2102,439460,257,1563
2103,441023,257,1563
2104,437897,257,1563
2105,441023,257,1563
2106,444149,257,1563
2107,447275,257,1563
2108,445712,257,1563
2109,444149,257,1563
2110,445712,257,1563
2111,442586,257,1563
2112,441023,257,1563
2113,439460,257,1563
2114,439460,257,1563
2115,441023,257,1563
2116,441023,257,1563
2117,442586,257,1563
2118,441023,257,1563
2119,444149,257,1563
2120,444149,257,1563
2121,444149,257,1563
2122,445712,445712,0
2123,445712,445712,0
2124,445712,36211,1447
2125,447159,1847,1568
2126,447159,447159,0
2127,447159,447159,0
2128,447159,16809,1510
2129,445649,16809,1510
2130,445649,905,1566
2131,445649,905,1566
2132,448781,47,1569
2133,448781,47,1569
2134,447212,47,1569
2135,445643,47,1569
2136,448781,448781,0
2137,448781,448781,0
2138,448781,448781,0
2139,448781,448781,0
2140,448781,12395,1542
2141,450323,12395,1542
2142,450323,12395,1542
2143,444155,75,1586
2144,444155,75,1586
2145,442569,75,1586
2146,439397,75,1586
2147,440983,75,1586
2148,442569,75,1586
2149,440983,75,1586
2150,444155,75,1586
2151,445741,75,1586
2152,447327,75,1586
2153,445741,445741,0
2154,445741,33795,1466
2155,445741,33795,1466
2156,445741,3447,1574
2157,447315,3447,1574
2158,445741,445741,0
2159,445741,445741,0
2160,445741,18411,1510
2161,444231,18411,1510
2162,444231,444231,0
2163,444231,21393,1521
2164,444231,444231,0
2165,444231,444231,0
2166,444231,444231,0
2167,444231,444231,0
2168,444231,44797,1442
2169,444231,44797,1442
2170,445673,44797,1442
2171,444231,200,1603
2172,444231,444231,0
2173,444231,444231,0
2174,444231,444231,0
2175,444231,444231,0
2176,444231,12489,1531
2177,442700,687,1573
2178,439554,687,1573
2179,441127,127,1575
2180,444277,127,1575
2181,442702,127,1575
2182,444277,127,1575
2183,445852,127,1575
2184,450577,127,1575
2185,447427,127,1575
2186,450577,127,1575
2187,449002,449002,0
2188,449002,449002,0
2189,449002,449002,0
2190,449002,449002,0
2191,449002,449002,0
2192,449002,449002,0
2193,449002,4687,1559
2194,450561,450561,0
2195,450561,450561,0
2196,450561,450561,0
2197,450561,39329,1448
2198,452009,452009,0
2199,452009,22723,1501
2200,453510,22723,1501
2201,452009,22723,1501
2202,449007,22723,1501
2203,449007,449007,0
2204,449007,24072,1491
2205,447516,2204,1568
2206,445948,223,1575
2207,450673,223,1575
2208,456973,223,1575
2209,458548,223,1575
2210,456973,223,1575
2211,452248,223,1575
2212,453823,223,1575
2213,455398,223,1575
2214,453823,223,1575
2215,455398,223,1575
2216,452248,223,1575
2217,450673,223,1575
2218,447523,223,1575
2219,447523,447523,0
2220,447523,15178,1517
2221,449040,15178,1517
2222,452074,15178,1517
2223,455108,15178,1517
2224,455108,455108,0
2225,455108,20978,1497
2226,453611,1326,1565
2227,455176,1326,1565
2228,453611,170,1569
2229,453611,170,1569
2230,453611,170,1569
2231,452042,170,1569
2232,450473,170,1569
2233,452042,170,1569
2234,448904,170,1569
2235,450473,450473,0
2236,450473,450473,0
2237,450473,450473,0
2238,450473,450473,0
2239,450473,37775,1443
2240,447587,1139,1572
2241,449159,1139,1572
2242,452303,452303,0
2243,452303,452303,0
2244,452303,452303,0
2245,452303,452303,0
2246,452303,10897,1538
2247,453841,529,1574
2248,456989,529,1574
2249,458563,529,1574
2250,461711,529,1574
2251,463285,235,1575
2252,463285,235,1575
2253,468010,235,1575
2254,464860,235,1575
2255,463285,235,1575
2256,460135,235,1575
2257,461710,461710,0
2258,461710,461710,0
2259,461710,461710,0
2260,461710,461710,0
2261,461710,461710,0
2262,461710,29530,1470
2263,457300,29530,1470
2264,455830,29530,1470
2265,452890,29530,1470
2266,451420,29530,1470
2267,455830,455830,0
2268,455830,455830,0
2269,455830,29530,1470
2270,460240,1695,1565
2271,458675,235,1570
2272,460245,235,1570
2273,463385,235,1570
2274,461815,461815,0
2275,461815,461815,0
2276,461815,30005,1489
2277,463304,463304,0
2278,463304,22676,1509
2279,458777,2735,1578
2280,458777,2735,1578
2281,458777,2735,1578
2282,455621,455621,0
2283,455621,3209,1593
2284,454028,3209,1593
2285,457214,3209,1593
2286,457214,3209,1593
2287,455621,3209,1593
2288,452435,452435,0
2289,452435,452435,0
2290,452435,452435,0
2291,452435,452435,0
2292,452435,14075,1560
2293,453995,14075,1560
2294,455555,14075,1560
2295,457115,14075,1560
2296,457115,14075,1560
2297,460235,14075,1560
2298,463355,827,1606
2299,461749,253,1608
2300,456925,253,1608
2301,455317,253,1608
2302,455317,253,1608
2303,458533,458533,0
2304,458533,458533,0
2305,458533,458533,0
2306,458533,458533,0
2307,458533,22955,1523
2308,458533,22955,1523
2309,458533,22955,1523
2310,458533,22955,1523
2311,460056,2578,1594
2312,458462,458462,0
2313,458462,458462,0
2314,458462,458462,0
2315,458462,458462,0
2316,458462,458462,0
2317,458462,36026,1498
2318,458462,458462,0
2319,458462,458462,0
2320,458462,458462,0
2321,458462,458462,0
2322,458462,23208,1538
2323,456924,23208,1538
2324,456924,930,1617
2325,455307,87,1620
2326,456927,87,1620
2327,455307,87,1620
2328,458547,458547,0
2329,458547,65460,1389
2330,458547,65460,1389
2331,458547,458547,0
2332,458547,23293,1538
2333,458547,23293,1538
2334,458547,23293,1538
2335,458547,2634,1611
2336,460158,2634,1611
2337,455325,2634,1611
2338,455325,2634,1611
2339,452103,2634,1611
2340,448881,2634,1611
2341,448881,418,1619
2342,448881,418,1619
2343,452119,452119,0
2344,452119,60403,1404
2345,450715,60403,1404
2346,450715,60403,1404
2347,450715,450715,0
2348,450715,5022,1609
2349,449106,449106,0
2350,449106,449106,0
2351,449106,3472,1603
2352,449106,3472,1603
2353,450709,124,1615
2354,450709,124,1615
2355,453939,453939,0
2356,453939,453939,0
2357,453939,23166,1533
2358,453939,1810,1609
2359,453939,124,1615
2360,455554,124,1615
2361,458784,458784,0
2362,458784,9663,1587
2363,457197,9663,1587
2364,458784,9663,1587
2365,457197,921,1618
2366,455579,455579,0
2367,455579,455579,0
2368,455579,455579,0
2369,455579,20042,1539
2370,458657,377,1608
2371,457049,93,1609
2372,458658,93,1609
2373,455440,93,1609
2374,455440,455440,0
2375,455440,9715,1575
2376,457015,9715,1575
2377,460165,9715,1575
2378,460165,9715,1575
2379,458590,595,1607
2380,460197,595,1607
2381,456983,595,1607
2382,458590,595,1607
2383,458590,595,1607
2384,456983,595,1607
2385,452162,452162,0
2386,452162,452162,0
2387,452162,452162,0
2388,452162,452162,0
2389,452162,452162,0
2390,452162,58236,1417
2391,454996,58236,1417
2392,454996,454996,0
2393,454996,27847,1531
2394,453465,27847,1531
2395,454996,27847,1531
2396,458058,4805,1613
2397,456445,456445,0
2398,456445,456445,0
2399,456445,9655,1590
2400,459625,1165,1620
2401,456385,456385,0
2402,456385,456385,0
2403,456385,31794,1511
2404,454874,31794,1511
2405,456385,31794,1511
2406,456385,603,1622
2407,458007,458007,0
2408,458007,458007,0
2409,458007,458007,0
2410,458007,6440,1607
2411,461221,497,1628
2412,462849,462849,0
2413,462849,462849,0
2414,462849,462849,0
2415,462849,462849,0
2416,462849,462849,0
2417,462849,462849,0
2418,462849,462849,0
2419,462849,462849,0
2420,462849,462849,0
2421,462849,9539,1585
2422,464434,642,1616
2423,459586,74,1618
2424,459586,74,1618
2425,462822,74,1618
2426,462822,74,1618
2427,462822,74,1618
2428,462822,74,1618
2429,461204,74,1618
2430,459586,74,1618
2431,456350,74,1618
2432,459586,74,1618
2433,462822,74,1618
2434,464440,74,1618
2435,459586,74,1618
2436,461204,74,1618
2437,459586,74,1618
2438,459586,74,1618
2439,459586,74,1618
2440,459586,74,1618
2441,457968,457968,0
2442,457968,457968,0
2443,457968,457968,0
2444,457968,457968,0
2445,457968,457968,0
2446,457968,457968,0
2447,457968,8087,1601
2448,454766,275,1629
2449,454766,275,1629
2450,454766,275,1629
2451,456395,275,1629
2452,451508,275,1629
2453,456395,275,1629
2454,458024,275,1629
2455,459653,459653,0
2456,459653,459653,0
2457,459653,459653,0
2458,459653,459653,0
2459,459653,459653,0
2460,459653,22571,1502
2461,459653,22571,1502
2462,461155,963,1576
2463,462731,963,1576
2464,461155,379,1578
2465,461155,87,1579
2466,462734,462734,0
2467,462734,462734,0
2468,462734,462734,0
2469,462734,462734,0
2470,462734,19676,1507
2471,462734,1448,1569
2472,461165,461165,0
2473,461165,461165,0
2474,461165,7981,1552
2475,464269,464269,0
2476,464269,464269,0
2477,464269,1741,1584
2478,462685,286,1589
2479,467452,286,1589
2480,469041,286,1589
2481,467452,286,1589
2482,469041,286,1589
2483,465863,286,1589
2484,469041,469041,0
2485,469041,469041,0
2486,469041,469041,0
2487,469041,469041,0
2488,469041,50051,1430
2489,469041,50051,1430
2490,469041,50051,1430
2491,469041,50051,1430
2492,467611,50051,1430
2493,467611,50051,1430
2494,470471,953,1597
2495,472068,363,1599
2496,475266,363,1599
2497,476865,476865,0
2498,476865,3165,1579
2499,478444,3165,1579
2500,476865,465,1588
2501,473689,465,1588
2502,473689,167,1589
2503,470511,167,1589
2504,465744,167,1589
2505,467333,167,1589
2506,468922,167,1589
2507,472100,167,1589
2508,475278,167,1589
2509,480045,167,1589
2510,480045,167,1589
2511,476867,476867,0
2512,476867,476867,0
2513,476867,476867,0
2514,476867,9686,1573
2515,481586,9686,1573
2516,480013,118,1605
2517,480013,118,1605
2518,478408,118,1605
2519,480013,118,1605
2520,476803,476803,0
2521,476803,476803,0
2522,476803,476803,0
2523,476803,476803,0
2524,476803,21426,1523
2525,470711,1661,1590
2526,472301,181,1595
2527,470706,181,1595
2528,470706,470706,0
2529,470706,470706,0
2530,470706,470706,0
2531,470706,24467,1523
2532,470706,734,1604
2533,470706,734,1604
2534,470706,734,1604
2535,469102,734,1604
2536,464290,734,1604
2537,469102,150,1606
2538,469102,150,1606
2539,473920,150,1606
2540,472314,150,1606
2541,473920,150,1606
2542,472314,150,1606
2543,467496,150,1606
2544,465890,150,1606
2545,462678,150,1606
2546,464284,150,1606
2547,462678,150,1606
2548,465890,150,1606
2549,467496,150,1606
2550,465890,150,1606
2551,465890,150,1606
2552,462678,150,1606
2553,462678,150,1606
2554,462678,150,1606
2555,461072,461072,0
2556,461072,35790,1487
2557,459585,35790,1487
2558,462559,35790,1487
2559,461072,1184,1608
2560,457856,332,1611
2561,459467,332,1611
2562,459467,47,1612
2563,459467,47,1612
2564,462691,47,1612
2565,457855,47,1612
2566,454631,47,1612
2567,457855,47,1612
2568,461079,461079,0
2569,461079,12631,1568
