时间,市值,资金,持仓
1356,274567,274567,0
1357,274567,274567,0
1358,274567,274567,0
1359,274567,26351,874
1360,274567,2495,958
1361,274567,2495,958
1362,273609,2495,958
1363,275525,2495,958
1364,275525,275525,0
1365,275525,275525,0
1366,275525,275525,0
1367,275525,21674,897
1368,274628,274628,0
1369,274628,10394,937
1370,274628,242,973
1371,274628,242,973
1372,275601,242,973
1373,275601,275601,0
1374,275601,242,973
1375,278520,242,973
1376,278520,278520,0
1377,278520,5009,953
1378,280426,5009,953
1379,278520,278520,0
1380,278520,7592,944
1381,278520,417,969
1382,279489,129,970
1383,277549,129,970
1384,278519,129,970
1385,283369,283369,0
1386,283369,283369,0
1387,283369,283369,0
1388,283369,28169,880
1389,284249,28169,880
1390,283369,3229,966
1391,284335,610,975
1392,282385,610,975
1393,282385,32,977
1394,283362,32,977
1395,285316,32,977
1396,285316,32,977
1397,285316,32,977
1398,283362,32,977
1399,282385,32,977
1400,283362,283362,0
1401,283362,3042,960
1402,284322,3042,960
1403,285282,102,970
1404,284312,102,970
1405,283342,283342,0
1406,283342,283342,0
1407,283342,32202,866
1408,282476,32202,866
1409,281610,32202,866
1410,281610,234,977
1411,282587,234,977
1412,281610,234,977
1413,280633,234,977
1414,280633,234,977
1415,282587,234,977
1416,281610,234,977
1417,280633,234,977
1418,279656,234,977
1419,277702,234,977
1420,274771,234,977
1421,275748,234,977
1422,275748,275748,0
1423,275748,11426,934
1424,277616,11426,934
1425,276682,350,973
1426,274736,68,974
1427,273762,68,974
1428,273762,68,974
1429,274736,274736,0
1430,274736,274736,0
1431,274736,274736,0
1432,274736,274736,0
1433,274736,11263,931
1434,274736,11263,931
1435,273805,11263,931
1436,274736,274736,0
1437,274736,274736,0
1438,274736,274736,0
1439,274736,274736,0
1440,274736,1225,953
1441,274736,1225,953
1442,275689,1225,953
1443,275689,361,956
1444,272821,76,957
1445,269950,76,957
1446,270907,76,957
1447,271864,76,957
1448,274735,76,957
1449,276649,76,957
1450,279520,76,957
1451,279520,76,957
1452,279520,76,957
1453,280477,76,957
1454,282391,282391,0
1455,282391,282391,0
1456,282391,282391,0
1457,282391,282391,0
1458,282391,282391,0
1459,282391,7,954
1460,281437,7,954
1461,279529,7,954
1462,279529,279529,0
1463,279529,279529,0
1464,279529,279529,0
1465,279529,279529,0
1466,279529,279529,0
1467,279529,279529,0
1468,279529,279529,0
1469,279529,12332,931
1470,280460,812,971
1471,279489,238,973
1472,278516,238,973
1473,277543,238,973
1474,277543,238,973
1475,278516,238,973
1476,279489,238,973
1477,280462,238,973
1478,280462,280462,0
1479,280462,280462,0
1480,280462,280462,0
1481,280462,280462,0
1482,280462,280462,0
1483,280462,23066,916
1484,280462,23066,916
1485,281378,281378,0
1486,281378,281378,0
1487,281378,281378,0
1488,281378,281378,0
1489,281378,281378,0
1490,281378,281378,0
1491,281378,2057,987
1492,282365,282365,0
1493,282365,282365,0
1494,282365,11713,953
1495,283318,11713,953
1496,281412,959,991
1497,283394,104,994
1498,282400,104,994
1499,283394,104,994
1500,282400,104,994
1501,282400,104,994
1502,281406,104,994
1503,283394,283394,0
1504,283394,283394,0
1505,283394,283394,0
1506,283394,2954,984
1507,286346,2954,984
1508,288314,344,993
1509,291293,51,994
1510,293281,51,994
1511,291293,51,994
1512,293281,51,994
1513,293281,51,994
1514,296263,51,994
1515,294275,51,994
1516,293281,51,994
1517,294275,51,994
1518,293281,51,994
1519,292287,51,994
1520,292287,51,994
1521,295269,51,994
1522,296263,51,994
1523,295269,51,994
1524,294275,51,994
1525,295269,51,994
1526,295269,51,994
1527,295269,51,994
1528,295269,51,994
1529,292287,51,994
1530,289305,51,994
1531,291293,51,994
1532,291293,51,994
1533,292287,51,994
1534,291293,51,994
1535,291293,51,994
1536,290299,51,994
1537,291293,51,994
1538,292287,292287,0
1539,292287,17007,930
1540,291357,1667,982
1541,292339,187,987
1542,292339,187,987
1543,294313,187,987
1544,293326,187,987
1545,294313,187,987
1546,293326,187,987
1547,291352,291352,0
1548,291352,9700,958
1549,289436,289436,0
1550,289436,289436,0
1551,289436,289436,0
1552,289436,24592,907
1553,288529,24592,907
1554,287622,1392,987
1555,285648,1392,987
1556,285648,240,991
1557,286639,240,991
1558,287630,240,991
1559,286639,240,991
1560,287630,240,991
1561,286639,240,991
1562,288621,240,991
1563,287630,240,991
1564,285648,240,991
1565,285648,285648,0
1566,285648,285648,0
1567,285648,5896,968
1568,283712,443,987
1569,282725,157,988
1570,282725,157,988
1571,280749,157,988
1572,281737,281737,0
1573,281737,33521,874
1574,283485,1775,985
1575,283485,1775,985
1576,284470,53,991
1577,285461,53,991
1578,283479,53,991
1579,284470,53,991
1580,284470,53,991
1581,280506,53,991
1582,276542,53,991
1583,274560,53,991
1584,275551,53,991
1585,275551,53,991
1586,276542,53,991
1587,280506,53,991
1588,279515,53,991
1589,277533,53,991
1590,278524,53,991
1591,279515,53,991
1592,281497,53,991
1593,283479,53,991
1594,286452,286452,0
1595,286452,286452,0
1596,286452,981,981
1597,287433,105,984
1598,285465,105,984
1599,285465,105,984
1600,284481,105,984
1601,283497,105,984
1602,282513,105,984
1603,281529,105,984
1604,284481,105,984
1605,284481,105,984
1606,285465,105,984
1607,286449,105,984
1608,286449,105,984
1609,286449,105,984
1610,285465,285465,0
1611,285465,285465,0
1612,285465,5905,964
1613,285465,5905,964
1614,286429,286429,0
1615,286429,286429,0
1616,286429,286429,0
1617,286429,35579,865
1618,285564,1477,983
1619,287530,287530,0
1620,287530,287530,0
1621,287530,8594,952
1622,285626,155,981
1623,284645,284645,0
1624,284645,284645,0
1625,284645,1211,974
1626,286593,39,978
1627,286593,39,978
1628,288549,39,978
1629,286593,39,978
1630,287571,39,978
1631,287571,39,978
1632,288549,39,978
1633,288549,288549,0
1634,288549,288549,0
1635,288549,288549,0
1636,288549,135,981
1637,288549,135,981
1638,286587,135,981
1639,286587,135,981
1640,285606,285606,0
1641,285606,22038,912
1642,285606,22038,912
1643,283782,513,987
1644,286743,223,988
1645,284767,223,988
1646,282791,223,988
1647,282791,223,988
1648,282791,223,988
1649,279827,223,988
1650,280815,223,988
1651,279827,223,988
1652,277851,223,988
1653,278839,223,988
1654,278839,223,988
1655,277851,223,988
1656,277851,223,988
1657,276863,223,988
1658,277851,277851,0
1659,277851,5039,964
1660,276887,5039,964
1661,276887,245,981
1662,273944,245,981
1663,275906,245,981
1664,273944,245,981
1665,274925,245,981
1666,275906,275906,0
1667,275906,275906,0
1668,275906,275906,0
1669,275906,275906,0
1670,275906,275906,0
1671,275906,275906,0
1672,275906,275906,0
1673,275906,1918,958
1674,277822,1918,958
1675,277822,190,964
1676,277822,190,964
1677,277822,190,964
1678,279750,190,964
1679,280714,190,964
1680,279750,190,964
1681,279750,190,964
1682,279750,190,964
1683,278786,190,964
1684,279750,279750,0
1685,279750,3810,945
1686,277860,330,957
1687,278817,39,958
1688,280733,39,958
1689,280733,39,958
1690,277859,39,958
1691,276901,39,958
1692,278817,39,958
1693,276901,39,958
1694,276901,39,958
1695,275943,39,958
1696,276901,39,958
1697,275943,39,958
1698,274985,39,958
1699,275943,39,958
1700,275943,275943,0
1701,275943,275943,0
1702,275943,275943,0
1703,275943,275943,0
1704,275943,12135,916
1705,278691,786,955
1706,280601,200,957
1707,281558,200,957
1708,282515,200,957
1709,282515,200,957
1710,281558,200,957
1711,279644,200,957
1712,278687,200,957
1713,279644,279644,0
1714,279644,16580,904
1715,279644,16580,904
1716,282356,16580,904
1717,279644,16580,904
1718,278740,16580,904
1719,280548,16580,904
1720,280548,16580,904
1721,282356,998,957
1722,279485,125,960
1723,279485,125,960
1724,282365,125,960
1725,282365,125,960
1726,280445,125,960
1727,280445,125,960
1728,280445,125,960
1729,278525,278525,0
1730,278525,278525,0
1731,278525,278525,0
1732,278525,278525,0
1733,278525,278525,0
1734,278525,28835,870
1735,276785,28835,870
1736,277655,1665,965
1737,278620,1665,965
1738,278620,230,970
1739,280560,230,970
1740,283470,230,970
1741,281530,230,970
1742,282500,230,970
1743,280560,230,970
1744,282500,282500,0
1745,282500,282500,0
1746,282500,282500,0
1747,282500,282500,0
1748,282500,18272,908
1749,283408,18272,908
1750,282500,230,970
1751,284440,230,970
1752,283470,230,970
1753,285410,230,970
1754,283470,230,970
1755,282500,230,970
1756,281530,230,970
1757,283470,283470,0
1758,283470,283470,0
1759,283470,14725,911
1760,281648,14725,911
1761,281648,14725,911
1762,283470,283470,0
1763,283470,2190,960
1764,283470,2190,960
1765,283470,139,967
1766,283470,139,967
1767,284437,139,967
1768,285404,139,967
1769,286371,139,967
1770,285404,139,967
1771,284437,139,967
1772,286371,139,967
1773,283470,139,967
1774,281536,281536,0
1775,281536,17346,911
1776,281536,1396,966
1777,279604,244,970
1778,277664,244,970
1779,277664,244,970
1780,275724,244,970
1781,276694,244,970
1782,278634,244,970
1783,278634,244,970
1784,280574,244,970
1785,279604,244,970
1786,279604,244,970
1787,278634,244,970
1788,279604,244,970
1789,278634,244,970
1790,279604,244,970
1791,280574,244,970
1792,280574,244,970
1793,281544,281544,0
1794,281544,281544,0
1795,281544,281544,0
1796,281544,2081,967
1797,283478,2081,967
1798,281544,347,973
1799,280571,347,973
1800,280571,59,974
1801,280571,59,974
1802,280571,280571,0
1803,280571,280571,0
1804,280571,280571,0
1805,280571,280571,0
1806,280571,280571,0
1807,280571,280571,0
1808,280571,280571,0
1809,280571,280571,0
1810,280571,280571,0
1811,280571,5867,944
1812,282459,5867,944
1813,281515,5867,944
1814,284347,262,963
1815,282421,282421,0
1816,282421,18193,908
1817,281513,18193,908
1818,284237,18193,908
1819,283329,1549,965
1820,283329,283329,0
1821,283329,1059,970
1822,283329,1059,970
1823,286239,177,973
1824,287212,177,973
1825,286239,286239,0
1826,286239,15759,920
1827,286239,15759,920
1828,287159,15759,920
1829,283479,15759,920
1830,281639,281639,0
1831,281639,281639,0
1832,281639,281639,0
1833,281639,281639,0
1834,281639,281639,0
1835,281639,8749,941
1836,281639,281639,0
1837,281639,281639,0
1838,281639,281639,0
1839,281639,281639,0
1840,281639,281639,0
1841,281639,281639,0
1842,281639,11159,920
1843,283479,207,957
1844,281565,207,957
1845,280608,207,957
1846,278694,207,957
1847,278694,207,957
1848,277737,207,957
1849,277737,207,957
1850,278694,207,957
1851,276780,207,957
1852,275823,207,957
1853,273909,207,957
1854,273909,273909,0
1855,273909,228629,160
1856,273909,228629,160
1857,274229,228629,160
1858,273909,228629,160
1859,273909,2512,959
1860,273909,248,967
1861,275843,248,967
1862,277777,248,967
1863,275843,248,967
1864,275843,248,967
1865,277777,248,967
1866,278744,248,967
1867,277777,248,967
1868,273909,248,967
1869,271975,248,967
1870,274876,248,967
1871,273909,248,967
1872,271008,248,967
1873,270041,248,967
1874,271008,248,967
1875,272942,248,967
1876,272942,248,967
1877,274876,274876,0
1878,274876,274876,0
1879,274876,12176,925
1880,273026,12176,925
1881,273026,12176,925
1882,270251,12176,925
1883,272101,272101,0
1884,272101,13789,916
1885,271185,13789,916
1886,272101,13789,916
1887,272101,13789,916
1888,274849,274849,0
1889,274849,274849,0
1890,274849,274849,0
1891,274849,274849,0
1892,274849,32065,864
1893,276577,32065,864
1894,274849,1155,974
1895,276797,1155,974
1896,273875,273875,0
1897,273875,6821,947
1898,272928,6821,947
1899,273875,273875,0
1900,273875,273875,0
1901,273875,275,960
1902,274835,275,960
1903,273875,275,960
1904,272915,275,960
1905,273875,275,960
1906,275795,275,960
1907,278675,278675,0
1908,278675,278675,0
1909,278675,8460,935
1910,279610,340,963
1911,279610,340,963
1912,279610,340,963
1913,278647,51,964
1914,276719,51,964
1915,276719,276719,0
1916,276719,276719,0
1917,276719,276719,0
1918,276719,276719,0
1919,276719,276719,0
1920,276719,23483,898
1921,275821,23483,898
1922,274923,243,981
1923,276885,243,981
1924,277866,243,981
1925,277866,243,981
1926,275904,243,981
1927,275904,243,981
1928,275904,243,981
1929,274923,243,981
1930,275904,243,981
1931,274923,243,981
1932,271980,243,981
1933,271980,243,981
1934,273942,243,981
1935,275904,243,981
1936,275904,243,981
1937,274923,274923,0
1938,274923,7692,951
1939,276825,334,977
1940,274871,334,977
1941,273894,334,977
1942,273894,54,978
1943,271938,271938,0
1944,271938,15066,924
1945,272862,837,975
1946,272862,279,977
1947,273839,279,977
1948,274816,274816,0
1949,274816,35992,856
1950,274816,35992,856
1951,276528,276528,0
1952,276528,276528,0
1953,276528,276528,0
1954,276528,276528,0
1955,276528,13980,918
1956,274692,13980,918
1957,274692,13980,918
1958,273774,13980,918
1959,275610,275610,0
1960,275610,275610,0
1961,275610,275610,0
1962,275610,31080,858
1963,273894,799,965
1964,273894,233,967
1965,273894,233,967
1966,276795,276795,0
1967,276795,276795,0
1968,276795,276795,0
1969,276795,276795,0
1970,276795,276795,0
1971,276795,11387,928
1972,275867,11387,928
1973,274939,11387,928
1974,274939,311,967
1975,273972,28,968
1976,277844,28,968
1977,276876,28,968
1978,276876,28,968
1979,275908,28,968
1980,277844,28,968
1981,278812,28,968
1982,277844,28,968
1983,278812,28,968
1984,277844,28,968
1985,277844,28,968
1986,279780,279780,0
1987,279780,279780,0
1988,279780,279780,0
1989,279780,279780,0
1990,279780,279780,0
1991,279780,279780,0
1992,279780,279780,0
1993,279780,279780,0
1994,279780,18235,905
1995,279780,18235,905
1996,278875,18235,905
1997,278875,278875,0
1998,278875,278875,0
1999,278875,278875,0
2000,278875,3880,945
2001,277930,400,957
2002,276016,400,957
2003,276973,400,957
2004,274102,274102,0
2005,274102,18098,892
2006,270534,269,955
2007,270534,269,955
2008,266714,269,955
2009,267669,269,955
2010,268624,268624,0
2011,268624,268624,0
2012,268624,268624,0
2013,268624,268624,0
2014,268624,268624,0
2015,268624,268624,0
2016,268624,19704,889
2017,268624,19704,889
2018,267735,1290,955
2019,264870,1290,955
2020,266780,178,959
2021,263903,178,959
2022,263903,178,959
2023,263903,263903,0
2024,263903,263903,0
2025,263903,263903,0
2026,263903,263903,0
2027,263903,1030,949
2028,265801,193,952
2029,265801,193,952
2030,267705,193,952
2031,266753,193,952
2032,266753,193,952
2033,264849,193,952
2034,266753,193,952
2035,265801,193,952
2036,267705,193,952
2037,267705,193,952
2038,265801,265801,0
2039,265801,265801,0
2040,265801,4867,942
2041,266743,419,958
2042,265785,142,959
2043,262908,142,959
2044,263867,263867,0
2045,263867,30693,851
2046,265569,30693,851
2047,266420,266420,0
2048,266420,266420,0
2049,266420,266420,0
2050,266420,266420,0
2051,266420,266420,0
2052,266420,266420,0
2053,266420,4772,948
2054,269264,4772,948
2055,267368,4772,948
2056,269264,587,963
2057,268301,587,963
2058,267338,587,963
2059,266375,35,965
2060,268305,35,965
2061,267340,35,965
2062,267340,35,965
2063,266375,35,965
2064,265410,35,965
2065,265410,265410,0
2066,265410,265410,0
2067,265410,265410,0
2068,265410,20728,893
2069,265410,20728,893
2070,267196,20728,893
2071,269875,269875,0
2072,269875,25007,884
2073,271643,1850,967
2074,271643,1850,967
2075,272610,1850,967
2076,273577,164,973
2077,275523,164,973
2078,276496,276496,0
2079,276496,13306,930
2080,275566,13306,930
2081,274636,13306,930
2082,275566,616,975
2083,277516,332,976
2084,277516,48,977
2085,275562,48,977
2086,276539,48,977
2087,276539,48,977
2088,275562,48,977
2089,269700,48,977
2090,269700,269700,0
2091,269700,269700,0
2092,269700,269700,0
2093,269700,269700,0
2094,269700,2082,949
2095,269700,269700,0
2096,269700,269700,0
2097,269700,24668,872
2098,271444,1179,955
2099,269534,336,958
2100,271450,53,959
2101,270491,53,959
2102,269532,53,959
2103,270491,53,959
2104,268573,268573,0
2105,268573,32821,836
2106,270245,1013,948
2107,272141,155,951
2108,271190,155,951
2109,270239,155,951
2110,271190,155,951
2111,269288,155,951
2112,268337,155,951
2113,267386,155,951
2114,267386,155,951
2115,268337,155,951
2116,268337,155,951
2117,269288,155,951
2118,268337,155,951
2119,270239,155,951
2120,270239,270239,0
2121,270239,13787,903
2122,271142,677,949
2123,271142,677,949
2124,269244,111,951
2125,270195,270195,0
2126,270195,270195,0
2127,270195,270195,0
2128,270195,15405,894
2129,269301,15405,894
2130,269301,15405,894
2131,269301,15405,894
2132,271089,271089,0
2133,271089,5681,928
2134,270161,551,946
2135,269215,551,946
2136,271107,271107,0
2137,271107,271107,0
2138,271107,271107,0
2139,271107,271107,0
2140,271107,271107,0
2141,271107,271107,0
2142,271107,4715,938
2143,267355,4715,938
2144,267355,4715,938
2145,266417,4715,938
2146,264541,4715,938
2147,265479,4715,938
2148,266417,530,953
2149,265464,530,953
2150,267370,530,953
2151,268323,530,953
2152,269276,530,953
2153,268323,249,954
2154,268323,268323,0
2155,268323,4745,938
2156,268323,4745,938
2157,269261,4745,938
2158,268323,4745,938
2159,267385,265,954
2160,270247,265,954
2161,269293,265,954
2162,269293,269293,0
2163,269293,269293,0
2164,269293,269293,0
2165,269293,269293,0
2166,269293,269293,0
2167,269293,12143,925
2168,268368,232,968
2169,268368,232,968
2170,269336,269336,0
2171,269336,18374,906
2172,269336,1477,967
2173,272237,77,972
2174,271265,271265,0
2175,271265,3025,958
2176,273181,3025,958
2177,272223,3025,958
2178,270307,235,968
2179,271275,235,968
2180,273211,235,968
2181,272243,235,968
2182,273211,235,968
2183,274179,235,968
2184,277083,235,968
2185,275147,235,968
2186,277083,277083,0
2187,277083,277083,0
2188,277083,21723,896
2189,274395,21723,896
2190,275291,1064,969
2191,274322,218,972
2192,275294,275294,0
2193,275294,3119,955
2194,276249,259,965
2195,274319,259,965
2196,273354,259,965
2197,274319,259,965
2198,275284,259,965
2199,276249,259,965
2200,277214,259,965
2201,276249,259,965
2202,274319,259,965
2203,274319,259,965
2204,275284,259,965
2205,274319,259,965
2206,273354,259,965
2207,276249,259,965
2208,280109,259,965
2209,281074,259,965
2210,280109,259,965
2211,277214,259,965
2212,278179,259,965
2213,279144,259,965
2214,278179,259,965
2215,279144,259,965
2216,277214,259,965
2217,276249,259,965
2218,274319,259,965
2219,274319,259,965
2220,275284,259,965
2221,276249,259,965
2222,278179,259,965
2223,280109,259,965
2224,280109,280109,0
2225,280109,21429,892
2226,279217,1777,960
2227,280177,1777,960
2228,279217,1777,960
2229,279217,43,966
2230,279217,43,966
2231,278251,43,966
2232,277285,43,966
2233,278251,278251,0
2234,278251,23425,891
2235,279142,1039,969
2236,279142,1039,969
2237,278173,1039,969
2238,278173,181,972
2239,278173,278173,0
2240,278173,14905,927
2241,279100,14905,927
2242,280954,14905,927
2243,279100,85,979
2244,279100,85,979
2245,280079,85,979
2246,281058,85,979
2247,282037,85,979
2248,283995,85,979
2249,284974,85,979
2250,286932,85,979
2251,287911,85,979
2252,287911,287911,0
2253,287911,287911,0
2254,287911,287911,0
2255,287911,287911,0
2256,287911,287911,0
2257,287911,287911,0
2258,287911,6924,959
2259,287911,6924,959
2260,289829,434,981
2261,290810,434,981
2262,288848,434,981
2263,285905,434,981
2264,284924,434,981
2265,282962,146,982
2266,281980,281980,0
2267,281980,281980,0
2268,281980,3870,959
2269,281980,3870,959
2270,284857,61,972
2271,283885,61,972
2272,284857,61,972
2273,286801,61,972
2274,285829,285829,0
2275,285829,31495,874
2276,284955,1335,978
2277,285933,1335,978
2278,286911,167,982
2279,283965,167,982
2280,283965,283965,0
2281,283965,283965,0
2282,283965,283965,0
2283,283965,17857,937
2284,283028,17857,937
2285,284902,17857,937
2286,284902,284902,0
2287,284902,284902,0
2288,284902,284902,0
2289,284902,17284,949
2290,283004,204,1010
2291,285024,204,1010
2292,284014,204,1010
2293,285024,285024,0
2294,285024,285024,0
2295,285024,285024,0
2296,285024,285024,0
2297,285024,285024,0
2298,285024,285024,0
2299,285024,285024,0
2300,285024,24028,919
2301,284105,822,1001
2302,284105,256,1003
2303,286111,256,1003
2304,288117,256,1003
2305,289120,256,1003
2306,289120,256,1003
2307,287114,256,1003
2308,287114,256,1003
2309,287114,256,1003
2310,287114,256,1003
2311,288117,256,1003
2312,287114,256,1003
2313,285108,256,1003
2314,285108,256,1003
2315,286111,286111,0
2316,286111,286111,0
2317,286111,286111,0
2318,286111,286111,0
2319,286111,5271,1003
2320,286111,511,1020
2321,287131,511,1020
2322,289171,228,1021
2323,288150,228,1021
2324,288150,228,1021
2325,287129,228,1021
2326,288150,228,1021
2327,287129,228,1021
2328,289171,228,1021
2329,289171,228,1021
2330,289171,228,1021
2331,289171,228,1021
2332,289171,228,1021
2333,289171,228,1021
2334,289171,228,1021
2335,289171,289171,0
2336,289171,29311,915
2337,286426,2616,1010
2338,286426,2616,1010
2339,284406,105,1019
2340,282368,105,1019
2341,282368,105,1019
2342,282368,105,1019
2343,284406,284406,0
2344,284406,284406,0
2345,284406,284406,0
2346,284406,284406,0
2347,284406,16414,964
2348,283442,283442,0
2349,283442,283442,0
2350,283442,4130,1012
2351,285466,4130,1012
2352,285466,4130,1012
2353,286478,286478,0
2354,286478,286478,0
2355,286478,286478,0
2356,286478,286478,0
2357,286478,286478,0
2358,286478,286478,0
2359,286478,139,1019
2360,287497,139,1019
2361,289535,139,1019
2362,288516,139,1019
2363,287497,139,1019
2364,288516,288516,0
2365,288516,2286,1015
2366,287501,2286,1015
2367,288516,2286,1015
2368,286486,2286,1015
2369,289531,289531,0
2370,289531,289531,0
2371,289531,289531,0
2372,289531,289531,0
2373,289531,289531,0
2374,289531,26341,930
2375,289531,289531,0
2376,289531,30239,913
2377,291357,30239,913
2378,291357,30239,913
2379,290444,30239,913
2380,291357,2211,1011
2381,289335,223,1018
2382,290353,223,1018
2383,290353,223,1018
2384,289335,223,1018
2385,286281,223,1018
2386,287299,223,1018
2387,288317,288317,0
2388,288317,3215,1011
2389,285284,3215,1011
2390,284273,284273,0
2391,284273,284273,0
2392,284273,12673,970
2393,283303,12673,970
2394,282333,441,1014
2395,283347,441,1014
2396,285375,285375,0
2397,285375,5095,1001
2398,286376,599,1017
2399,286376,599,1017
2400,288410,33,1019
2401,286372,33,1019
2402,286372,33,1019
2403,286372,33,1019
2404,285353,33,1019
2405,286372,286372,0
2406,286372,286372,0
2407,286372,6064,994
2408,285378,285378,0
2409,285378,285378,0
2410,285378,285378,0
2411,285378,285378,0
2412,285378,285378,0
2413,285378,285378,0
2414,285378,285378,0
2415,285378,285378,0
2416,285378,9674,964
2417,287306,9674,964
2418,288270,137,997
2419,287273,137,997
2420,285279,137,997
2421,285279,137,997
2422,286276,137,997
2423,283285,137,997
2424,283285,283285,0
2425,283285,4149,976
2426,283285,145,990
2427,283285,145,990
2428,283285,145,990
2429,282295,145,990
2430,281305,145,990
2431,279325,145,990
2432,281305,145,990
2433,283285,145,990
2434,284275,145,990
2435,281305,145,990
2436,282295,145,990
2437,281305,145,990
2438,281305,145,990
2439,281305,145,990
2440,281305,145,990
2441,280315,145,990
2442,280315,145,990
2443,280315,145,990
2444,278335,145,990
2445,280315,145,990
2446,280315,280315,0
2447,280315,280315,0
2448,280315,280315,0
2449,280315,23077,922
2450,280315,23077,922
2451,281237,23077,922
2452,278471,23077,922
2453,281237,23077,922
2454,282159,23077,922
2455,283081,517,1002
2456,284083,234,1003
2457,286089,234,1003
2458,286089,234,1003
2459,288095,234,1003
2460,292107,234,1003
2461,292107,234,1003
2462,293110,234,1003
2463,294113,234,1003
2464,293110,234,1003
2465,293110,234,1003
2466,294113,234,1003
2467,293110,234,1003
2468,294113,234,1003
2469,293110,234,1003
2470,295116,234,1003
2471,295116,234,1003
2472,294113,234,1003
2473,294113,234,1003
2474,293110,234,1003
2475,295116,234,1003
2476,295116,295116,0
2477,295116,295116,0
2478,295116,2079,1007
2479,298137,2079,1007
2480,299144,2079,1007
2481,298137,315,1013
2482,299150,315,1013
2483,297124,315,1013
2484,299150,315,1013
2485,301176,18,1014
2486,298134,18,1014
2487,297120,18,1014
2488,297120,18,1014
2489,297120,18,1014
2490,297120,18,1014
2491,297120,297120,0
2492,297120,297120,0
2493,297120,297120,0
2494,297120,297120,0
2495,297120,12740,964
2496,299048,299048,0
2497,299048,299048,0
2498,299048,25748,911
2499,299959,1668,991
2500,298968,168,996
2501,296976,168,996
2502,296976,168,996
2503,294984,294984,0
2504,294984,6965,983
2505,295967,6965,983
2506,296950,770,1004
2507,298958,770,1004
2508,300966,172,1006
2509,303984,303984,0
2510,303984,16480,952
2511,302080,16480,952
2512,300176,16480,952
2513,299224,16480,952
2514,299224,1630,1002
2515,302230,1630,1002
2516,301228,1630,1002
2517,301228,1630,1002
2518,300226,300226,0
2519,300226,300226,0
2520,300226,300226,0
2521,300226,34114,896
2522,300226,1147,1007
2523,300226,1147,1007
2524,302240,302240,0
2525,302240,39395,891
2526,303131,27,1024
2527,302107,27,1024
2528,302107,27,1024
2529,300059,27,1024
2530,299035,27,1024
2531,300059,27,1024
2532,300059,27,1024
2533,300059,27,1024
2534,300059,300059,0
2535,300059,300059,0
2536,300059,300059,0
2537,300059,17695,967
2538,300059,17695,967
2539,302960,880,1024
2540,301936,292,1026
2541,302962,292,1026
2542,301936,292,1026
2543,298858,292,1026
2544,297832,292,1026
2545,295780,295780,0
2546,295780,295780,0
2547,295780,295780,0
2548,295780,295780,0
2549,295780,32716,904
2550,294876,32716,904
2551,294876,32716,904
2552,293068,293068,0
2553,293068,293068,0
2554,293068,12844,973
2555,292095,12844,973
2556,291122,260,1017
2557,290105,260,1017
2558,292139,260,1017
2559,291122,260,1017
2560,289088,260,1017
2561,290105,260,1017
2562,290105,260,1017
2563,290105,260,1017
2564,292139,260,1017
2565,289088,260,1017
2566,287054,260,1017
2567,289088,260,1017
2568,291122,291122,0
2569,291122,1118,1014
2570,291122,1118,1014
2571,289094,1118,1014
2572,285038,278,1017
2573,285038,278,1017
2574,285038,278,1017
2575,285038,285038,0
2576,285038,285038,0
2577,285038,285038,0
2578,285038,8990,972
2579,284066,8990,972
2580,283094,8990,972
2581,285038,8990,972
2582,285038,1322,999
2583,284039,190,1003
2584,286045,190,1003
2585,288051,190,1003
2586,288051,190,1003
2587,289054,190,1003
2588,292063,190,1003
2589,290057,190,1003
2590,290057,190,1003
2591,290057,290057,0
2592,290057,290057,0
2593,290057,290057,0
2594,290057,203096,303
2595,290057,3057,1000
2596,290057,187,1010
2597,290057,187,1010
2598,290057,187,1010
2599,291067,187,1010
2600,291067,187,1010
2601,293087,187,1010
2602,292077,187,1010
2603,292077,187,1010
2604,291067,187,1010
2605,290057,290057,0
2606,290057,290057,0
2607,290057,290057,0
2608,290057,290057,0
2609,290057,10063,979
2610,292015,10063,979
2611,290057,53,1014
2612,290057,290057,0
2613,290057,25156,923
2614,292826,25156,923
2615,292826,25156,923
2616,291903,25156,923
2617,292826,292826,0
2618,292826,292826,0
2619,292826,292826,0
2620,292826,2170,992
2621,293818,2170,992
2622,294810,400,998
2623,292814,292814,0
2624,292814,292814,0
2625,292814,292814,0
2626,292814,292814,0
2627,292814,16814,920
2628,292814,16814,920
2629,292814,2114,969
2630,288938,42,976
2631,290890,290890,0
2632,290890,290890,0
2633,290890,290890,0
2634,290890,19432,914
2635,291804,19432,914
2636,289976,19432,914
2637,290890,424,978
2638,290890,127,979
2639,289911,127,979
2640,291869,291869,0
2641,291869,291869,0
2642,291869,1997,976
2643,292845,1997,976
2644,291869,215,982
2645,294815,215,982
2646,294815,215,982
2647,292851,292851,0
2648,292851,7804,947
2649,293798,7804,947
2650,291904,7804,947
2651,291904,7804,947
2652,291904,304,972
2653,293848,304,972
2654,293848,304,972
2655,294820,304,972
2656,295792,304,972
2657,293848,304,972
2658,292876,304,972
2659,291904,304,972
2660,290932,290932,0
2661,290932,290932,0
2662,290932,4108,969
2663,288994,286,982
2664,289976,286,982
2665,289976,286,982
2666,288994,286,982
2667,288994,286,982
2668,285066,286,982
2669,286048,286,982
2670,286048,286,982
2671,282120,286,982
2672,281138,286,982
