时间,市值,资金,持仓
1332,392033,392033,0
1333,392033,392033,0
1334,392033,2945,1351
1335,392033,2945,1351
1336,393384,2945,1351
1337,393384,2945,1351
1338,393384,393384,0
1339,393384,19710,1302
1340,397290,19710,1302
1341,398592,19710,1302
1342,398592,398592,0
1343,398592,18278,1298
1344,398592,112,1360
1345,394512,394512,0
1346,394512,17278,1319
1347,395831,17278,1319
1348,397150,286,1378
1349,397150,286,1378
1350,394394,286,1378
1351,394394,286,1378
1352,391638,391638,0
1353,391638,391638,0
1354,391638,1422,1374
1355,391638,1422,1374
1356,391638,1422,1374
1357,393012,282,1378
1358,393012,393012,0
1359,393012,4216,1369
1360,393012,4216,1369
1361,393012,240,1383
1362,391629,240,1383
1363,394395,240,1383
1364,394395,240,1383
1365,393012,240,1383
1366,391629,391629,0
1367,391629,391629,0
1368,391629,28413,1288
1369,391629,28413,1288
1370,391629,28413,1288
1371,391629,1623,1383
1372,393012,1623,1383
1373,393012,1623,1383
1374,393012,208,1388
1375,397176,397176,0
1376,397176,397176,0
1377,397176,397176,0
1378,397176,397176,0
1379,397176,397176,0
1380,397176,397176,0
1381,397176,397176,0
1382,397176,24792,1293
1383,394590,24792,1293
1384,395883,1258,1375
1385,402758,1258,1375
1386,402758,90,1379
1387,400000,90,1379
1388,400000,90,1379
1389,401379,90,1379
1390,400000,90,1379
1391,401379,401379,0
1392,401379,2848,1379
1393,401379,2848,1379
1394,402758,238,1388
1395,405534,238,1388
1396,405534,238,1388
1397,405534,405534,0
1398,405534,405534,0
1399,405534,31279,1295
1400,406829,406829,0
1401,406829,406829,0
1402,406829,14795,1338
1403,408167,1271,1384
1404,406783,392,1387
1405,405396,100,1388
1406,406784,100,1388
1407,402620,100,1388
1408,401232,100,1388
1409,399844,100,1388
1410,399844,100,1388
1411,401232,100,1388
1412,399844,100,1388
1413,398456,100,1388
1414,398456,100,1388
1415,401232,100,1388
1416,399844,100,1388
1417,398456,398456,0
1418,398456,398456,0
1419,398456,398456,0
1420,398456,398456,0
1421,398456,23960,1328
1422,398456,1682,1407
1423,399863,267,1412
1424,402687,267,1412
1425,401275,267,1412
1426,398451,267,1412
1427,397039,267,1412
1428,397039,397039,0
1429,397039,397039,0
1430,397039,7065,1378
1431,394283,602,1401
1432,395684,602,1401
1433,397085,319,1402
1434,397085,36,1403
1435,395682,36,1403
1436,397085,36,1403
1437,397085,36,1403
1438,402697,36,1403
1439,402697,36,1403
1440,402697,36,1403
1441,402697,36,1403
1442,404100,36,1403
1443,404100,36,1403
1444,399891,36,1403
1445,395682,36,1403
1446,397085,36,1403
1447,398488,36,1403
1448,402697,36,1403
1449,405503,36,1403
1450,409712,36,1403
1451,409712,36,1403
1452,409712,36,1403
1453,411115,36,1403
1454,413921,36,1403
1455,412518,36,1403
1456,413921,36,1403
1457,415324,415324,0
1458,415324,26656,1322
1459,417968,26656,1322
1460,416646,401,1411
1461,413824,401,1411
1462,413824,413824,0
1463,413824,413824,0
1464,413824,413824,0
1465,413824,413824,0
1466,413824,413824,0
1467,413824,413824,0
1468,413824,25697,1343
1469,411138,728,1430
1470,412568,152,1432
1471,411136,411136,0
1472,411136,411136,0
1473,411136,5866,1422
1474,411136,5866,1422
1475,412558,146,1442
1476,414000,146,1442
1477,415442,415442,0
1478,415442,8498,1413
1479,411203,411203,0
1480,411203,35685,1313
1481,407264,1725,1433
1482,407264,310,1438
1483,404388,310,1438
1484,404388,404388,0
1485,404388,4512,1418
1486,404388,564,1432
1487,404388,282,1433
1488,401522,282,1433
1489,401522,401522,0
1490,401522,7020,1394
1491,401522,228,1418
1492,402940,228,1418
1493,405776,405776,0
1494,405776,19252,1361
1495,407137,1297,1424
1496,404289,165,1428
1497,407145,407145,0
1498,407145,25733,1343
1499,408488,25733,1343
1500,407145,1877,1427
1501,407145,173,1433
1502,405712,173,1433
1503,408578,173,1433
1504,407145,407145,0
1505,407145,407145,0
1506,407145,5865,1408
1507,411369,5865,1408
1508,414185,355,1427
1509,418466,355,1427
1510,421320,60,1428
1511,418464,60,1428
1512,421320,60,1428
1513,421320,60,1428
1514,425604,60,1428
1515,422748,422748,0
1516,422748,4438,1418
1517,424166,4438,1418
1518,422748,422748,0
1519,422748,422748,0
1520,422748,4386,1423
1521,427017,4386,1423
1522,428440,428440,0
1523,428440,428440,0
1524,428440,428440,0
1525,428440,428440,0
1526,428440,22144,1368
1527,428440,3433,1431
1528,428440,3433,1431
1529,424147,493,1441
1530,419824,202,1442
1531,422708,422708,0
1532,422708,9871,1409
1533,424117,424117,0
1534,424117,1611,1442
1535,424117,1611,1442
1536,422675,151,1447
1537,424122,151,1447
1538,425569,151,1447
1539,428463,151,1447
1540,427016,151,1447
1541,428463,151,1447
1542,428463,151,1447
1543,431357,151,1447
1544,429910,151,1447
1545,431357,431357,0
1546,431357,431357,0
1547,431357,431357,0
1548,431357,5939,1447
1549,428463,428463,0
1550,428463,18495,1404
1551,428463,99,1467
1552,428463,99,1467
1553,426996,99,1467
1554,425529,99,1467
1555,422595,99,1467
1556,422595,99,1467
1557,424062,99,1467
1558,425529,99,1467
1559,424062,99,1467
1560,425529,99,1467
1561,424062,99,1467
1562,426996,99,1467
1563,425529,99,1467
1564,422595,422595,0
1565,422595,422595,0
1566,422595,422595,0
1567,422595,12793,1418
1568,419759,1313,1458
1569,418301,418301,0
1570,418301,418301,0
1571,418301,418301,0
1572,418301,43526,1315
1573,416986,43526,1315
1574,419616,43526,1315
1575,419616,43526,1315
1576,420931,420931,0
1577,420931,420931,0
1578,420931,10235,1436
1579,422367,10235,1436
1580,422367,477,1470
1581,416487,477,1470
1582,410607,198,1471
1583,407665,198,1471
1584,409136,198,1471
1585,409136,198,1471
1586,410607,410607,0
1587,410607,12709,1406
1588,409201,1429,1446
1589,406309,29,1451
1590,407760,29,1451
1591,409211,29,1451
1592,412113,29,1451
1593,415015,29,1451
1594,419368,29,1451
1595,420819,29,1451
1596,422270,29,1451
1597,423721,29,1451
1598,420819,29,1451
1599,420819,29,1451
1600,419368,29,1451
1601,417917,29,1451
1602,416466,29,1451
1603,415015,29,1451
1604,419368,29,1451
1605,419368,29,1451
1606,420819,29,1451
1607,422270,29,1451
1608,422270,29,1451
1609,422270,29,1451
1610,420819,29,1451
1611,420819,29,1451
1612,420819,29,1451
1613,420819,29,1451
1614,422270,29,1451
1615,423721,29,1451
1616,420819,29,1451
1617,420819,29,1451
1618,419368,29,1451
1619,422270,422270,0
1620,422270,422270,0
1621,422270,49867,1271
1622,419728,49867,1271
1623,418457,49867,1271
1624,420999,49867,1271
1625,419728,1852,1436
1626,422600,1852,1436
1627,422600,387,1441
1628,425482,387,1441
1629,422600,94,1442
1630,424042,94,1442
1631,424042,94,1442
1632,425484,94,1442
1633,425484,94,1442
1634,426926,426926,0
1635,426926,426926,0
1636,426926,426926,0
1637,426926,60014,1248
1638,424430,60014,1248
1639,424430,60014,1248
1640,423182,1523,1449
1641,420284,78,1454
1642,420284,78,1454
1643,417376,78,1454
1644,421738,78,1454
1645,418830,78,1454
1646,415922,78,1454
1647,415922,78,1454
1648,415922,78,1454
1649,411560,78,1454
1650,413014,78,1454
1651,411560,78,1454
1652,408652,78,1454
1653,410106,410106,0
1654,410106,410106,0
1655,410106,14177,1409
1656,410106,14177,1409
1657,408697,408697,0
1658,408697,408697,0
1659,408697,8535,1414
1660,407283,639,1442
1661,407283,407283,0
1662,407283,34818,1335
1663,409953,34818,1335
1664,407283,1059,1456
1665,408739,1059,1456
1666,410195,1059,1456
1667,410195,1059,1456
1668,410195,1059,1456
1669,410195,1059,1456
1670,413107,210,1459
1671,411648,210,1459
1672,416025,210,1459
1673,417484,210,1459
1674,420402,210,1459
1675,420402,210,1459
1676,420402,210,1459
1677,420402,210,1459
1678,423320,210,1459
1679,424779,210,1459
1680,423320,210,1459
1681,423320,210,1459
1682,423320,210,1459
1683,421861,210,1459
1684,423320,423320,0
1685,423320,20944,1378
1686,420564,1804,1444
1687,422008,1804,1444
1688,424896,339,1449
1689,424896,46,1450
1690,420546,420546,0
1691,420546,20859,1383
1692,423312,423312,0
1693,423312,22469,1387
1694,423312,22469,1387
1695,421925,22469,1387
1696,423312,794,1462
1697,421850,218,1464
1698,420386,218,1464
1699,421850,218,1464
1700,421850,218,1464
1701,421850,218,1464
1702,421850,218,1464
1703,421850,421850,0
1704,421850,41114,1322
1705,425816,3866,1450
1706,428716,3866,1450
1707,430166,632,1461
1708,431627,632,1461
1709,431627,337,1462
1710,430165,337,1462
1711,427241,427241,0
1712,427241,11693,1428
1713,428669,305,1467
1714,427202,14,1468
1715,427202,14,1468
1716,431606,14,1468
1717,427202,14,1468
1718,425734,14,1468
1719,428670,14,1468
1720,428670,14,1468
1721,431606,14,1468
1722,427202,14,1468
1723,427202,14,1468
1724,431606,14,1468
1725,431606,14,1468
1726,428670,14,1468
1727,428670,14,1468
1728,428670,14,1468
1729,425734,14,1468
1730,424266,14,1468
1731,422798,14,1468
1732,424266,14,1468
1733,421330,14,1468
1734,421330,14,1468
1735,418394,14,1468
1736,419862,14,1468
1737,421330,14,1468
1738,421330,14,1468
1739,424266,424266,0
1740,424266,424266,0
1741,424266,424266,0
1742,424266,424266,0
1743,424266,424266,0
1744,424266,424266,0
1745,424266,424266,0
1746,424266,424266,0
1747,424266,8718,1428
1748,424266,8718,1428
1749,425694,8718,1428
1750,424266,424266,0
1751,424266,16703,1391
1752,422875,16703,1391
1753,425657,16703,1391
1754,422875,935,1445
1755,421430,935,1445
1756,419985,935,1445
1757,422875,59,1448
1758,425771,59,1448
1759,427219,59,1448
1760,424323,59,1448
1761,424323,424323,0
1762,424323,387153,126
1763,424071,387153,126
1764,424071,387153,126
1765,424071,424071,0
1766,424071,18266,1385
1767,425456,18266,1385
1768,426841,18266,1385
1769,428226,428226,0
1770,428226,36171,1329
1771,426897,426897,0
1772,426897,426897,0
1773,426897,426897,0
1774,426897,426897,0
1775,426897,13067,1427
1776,426897,13067,1427
1777,424043,13067,1427
1778,421189,13067,1427
1779,421189,1341,1468
1780,418253,1341,1468
1781,419721,201,1472
1782,422665,201,1472
1783,422665,201,1472
1784,425609,201,1472
1785,424137,201,1472
1786,424137,201,1472
1787,422665,201,1472
1788,424137,201,1472
1789,422665,201,1472
1790,424137,201,1472
1791,425609,201,1472
1792,425609,201,1472
1793,427081,427081,0
1794,427081,427081,0
1795,427081,427081,0
1796,427081,427081,0
1797,427081,24919,1382
1798,424317,4400,1453
1799,422864,4400,1453
1800,422864,4400,1453
1801,422864,368,1467
1802,422864,80,1468
1803,424332,80,1468
1804,422864,80,1468
1805,424332,80,1468
1806,425800,80,1468
1807,424332,80,1468
1808,424332,80,1468
1809,425800,425800,0
1810,425800,31204,1356
1811,425800,31204,1356
1812,428512,31204,1356
1813,427156,31204,1356
1814,431224,31204,1356
1815,428512,31204,1356
1816,425800,31204,1356
1817,424444,31204,1356
1818,428512,2197,1455
1819,427057,153,1462
1820,427057,153,1462
1821,425595,153,1462
1822,425595,153,1462
1823,429981,153,1462
1824,431443,153,1462
1825,429981,153,1462
1826,429981,153,1462
1827,429981,153,1462
1828,431443,153,1462
1829,425595,153,1462
1830,422671,153,1462
1831,424133,153,1462
1832,422671,422671,0
1833,422671,45815,1304
1834,423975,423975,0
1835,423975,423975,0
1836,423975,423975,0
1837,423975,423975,0
1838,423975,423975,0
1839,423975,32794,1363
1840,425338,425338,0
1841,425338,425338,0
1842,425338,41962,1304
1843,427946,427946,0
1844,427946,427946,0
1845,427946,427946,0
1846,427946,1631,1465
1847,427946,1631,1465
1848,426481,1631,1465
1849,426481,1631,1465
1850,427946,176,1470
1851,425006,425006,0
1852,425006,425006,0
1853,425006,28038,1388
1854,425006,868,1483
1855,420557,302,1485
1856,420557,302,1485
1857,423527,302,1485
1858,420557,19,1486
1859,420557,19,1486
1860,420557,19,1486
1861,423529,19,1486
1862,426501,19,1486
1863,423529,423529,0
1864,423529,423529,0
1865,423529,423529,0
1866,423529,423529,0
1867,423529,423529,0
1868,423529,423529,0
1869,423529,21699,1430
1870,427819,683,1504
1871,426315,683,1504
1872,421803,123,1506
1873,420297,123,1506
1874,421803,123,1506
1875,424815,424815,0
1876,424815,123,1506
1877,427827,123,1506
1878,424815,424815,0
1879,424815,424815,0
1880,424815,424815,0
1881,424815,16197,1449
1882,420468,16197,1449
1883,423366,180,1506
1884,424872,180,1506
1885,423366,180,1506
1886,424872,180,1506
1887,424872,180,1506
1888,429390,180,1506
1889,424872,180,1506
1890,426378,180,1506
1891,426378,180,1506
1892,423366,180,1506
1893,426378,180,1506
1894,423366,180,1506
1895,426378,180,1506
1896,421860,180,1506
1897,424872,180,1506
1898,423366,180,1506
1899,424872,180,1506
1900,426378,180,1506
1901,429390,180,1506
1902,430896,180,1506
1903,429390,180,1506
1904,427884,180,1506
1905,429390,429390,0
1906,429390,6065,1475
1907,433815,433815,0
1908,433815,433815,0
1909,433815,433815,0
1910,433815,433815,0
1911,433815,22885,1417
1912,433815,22885,1417
1913,432398,22885,1417
1914,429564,22885,1417
1915,429564,22885,1417
1916,425313,22885,1417
1917,426730,1225,1493
1918,425237,425237,0
1919,425237,28205,1398
1920,422441,28205,1398
1921,421043,1791,1492
1922,419551,391,1497
1923,422545,109,1498
1924,424043,109,1498
1925,424043,109,1498
1926,421047,109,1498
1927,421047,109,1498
1928,421047,109,1498
1929,419549,109,1498
1930,421047,421047,0
1931,421047,421047,0
1932,421047,32416,1403
1933,421047,421047,0
1934,421047,421047,0
1935,421047,421047,0
1936,421047,421047,0
1937,421047,7487,1477
1938,422524,7487,1477
1939,425478,425478,0
1940,425478,9036,1482
1941,423996,916,1511
1942,423996,76,1514
1943,420968,76,1514
1944,420968,420968,0
1945,420968,420968,0
1946,420968,420968,0
1947,420968,420968,0
1948,420968,420968,0
1949,420968,24230,1422
1950,420968,24230,1422
1951,423812,24230,1422
1952,426656,24230,1422
1953,429500,5,1507
1954,427993,5,1507
1955,431007,5,1507
1956,427993,5,1507
1957,427993,5,1507
1958,426486,5,1507
1959,429500,5,1507
1960,432514,5,1507
1961,431007,5,1507
1962,429500,5,1507
1963,426486,5,1507
1964,426486,5,1507
1965,426486,5,1507
1966,431007,431007,0
1967,431007,431007,0
1968,431007,4581,1491
1969,431007,291,1506
1970,431007,431007,0
1971,431007,41189,1363
1972,429644,719,1505
1973,428139,151,1507
1974,428139,428139,0
1975,428139,17506,1451
1976,433943,17506,1451
1977,432492,17506,1451
1978,432492,432492,0
1979,432492,432492,0
1980,432492,10315,1471
1981,433963,235,1506
1982,432457,432457,0
1983,432457,47113,1338
1984,431119,47113,1338
1985,431119,2054,1495
1986,434109,2054,1495
1987,434109,2054,1495
1988,429624,2054,1495
1989,432614,38,1502
1990,432614,432614,0
1991,432614,7495,1471
1992,432614,270,1496
1993,431118,270,1496
1994,432614,432614,0
1995,432614,22812,1418
1996,431196,1788,1491
1997,431196,1788,1491
1998,432687,343,1496
1999,432687,343,1496
2000,435679,343,1496
2001,434183,434183,0
2002,434183,434183,0
2003,434183,434183,0
2004,434183,434183,0
2005,434183,434183,0
2006,434183,434183,0
2007,434183,434183,0
2008,434183,434183,0
2009,434183,434183,0
2010,434183,434183,0
2011,434183,434183,0
2012,434183,434183,0
2013,434183,46997,1373
2014,434183,1313,1535
2015,434183,1313,1535
2016,431113,193,1539
2017,431113,431113,0
2018,431113,10660,1507
2019,426592,1000,1542
2020,429676,1000,1542
2021,425050,175,1545
2022,425050,175,1545
2023,425050,175,1545
2024,425050,175,1545
2025,428140,175,1545
2026,428140,175,1545
2027,428140,175,1545
2028,431230,175,1545
2029,431230,175,1545
2030,434320,175,1545
2031,432775,175,1545
2032,432775,432775,0
2033,432775,1597,1551
2034,435877,1597,1551
2035,434326,1597,1551
2036,437428,437428,0
2037,437428,3283,1545
2038,434338,3283,1545
2039,434338,3283,1545
2040,431248,236,1556
2041,432804,236,1556
2042,431248,236,1556
2043,426580,236,1556
2044,428136,236,1556
2045,426580,236,1556
2046,429692,236,1556
2047,431248,236,1556
2048,429692,236,1556
2049,428136,236,1556
2050,428136,236,1556
2051,426580,236,1556
2052,426580,236,1556
2053,429692,236,1556
2054,434360,236,1556
2055,431248,236,1556
2056,434360,236,1556
2057,432804,236,1556
2058,431248,236,1556
2059,429692,236,1556
2060,432804,236,1556
2061,431248,236,1556
2062,431248,236,1556
2063,429692,236,1556
2064,428136,236,1556
2065,428136,236,1556
2066,428136,236,1556
2067,426580,426580,0
2068,426580,426580,0
2069,426580,3250,1545
2070,429670,429670,0
2071,429670,429670,0
2072,429670,429670,0
2073,429670,429670,0
2074,429670,429670,0
2075,429670,429670,0
2076,429670,25873,1437
2077,432544,1252,1524
2078,434068,1252,1524
2079,432544,1252,1524
2080,431020,124,1528
2081,429492,124,1528
2082,431020,124,1528
2083,434076,124,1528
2084,434076,124,1528
2085,431020,124,1528
2086,432548,124,1528
2087,432548,124,1528
2088,431020,124,1528
2089,421852,124,1528
2090,421852,124,1528
2091,423380,124,1528
2092,426436,124,1528
2093,427964,124,1528
2094,431020,124,1528
2095,431020,124,1528
2096,431020,124,1528
2097,429492,124,1528
2098,432548,124,1528
2099,429492,124,1528
2100,432548,124,1528
2101,431020,124,1528
2102,429492,124,1528
2103,431020,124,1528
2104,427964,427964,0
2105,427964,427964,0
2106,427964,22980,1426
2107,430816,22980,1426
2108,429390,22980,1426
2109,427964,1964,1500
2110,429464,1964,1500
2111,426464,266,1506
2112,424958,266,1506
2113,423452,266,1506
2114,423452,266,1506
2115,424958,266,1506
2116,424958,424958,0
2117,424958,10363,1465
2118,423493,775,1499
2119,426491,207,1501
2120,426491,207,1501
2121,426491,207,1501
2122,427992,207,1501
2123,427992,427992,0
2124,427992,427992,0
2125,427992,427992,0
2126,427992,427992,0
2127,427992,33516,1389
2128,429381,33516,1389
2129,427992,33516,1389
2130,427992,33516,1389
2131,427992,33516,1389
2132,430770,33516,1389
2133,430770,626,1504
2134,429266,626,1504
2135,427762,626,1504
2136,430770,430770,0
2137,430770,430770,0
2138,430770,41406,1371
2139,429399,371,1516
2140,429399,371,1516
2141,430915,371,1516
2142,430915,87,1517
2143,424847,424847,0
2144,424847,424847,0
2145,424847,424847,0
2146,424847,17657,1470
2147,426317,17657,1470
2148,427787,17657,1470
2149,426317,1255,1529
2150,429375,1255,1529
2151,430904,1255,1529
2152,432433,127,1533
2153,430900,127,1533
2154,430900,127,1533
2155,430900,127,1533
2156,430900,127,1533
2157,432433,127,1533
2158,430900,127,1533
2159,429367,127,1533
2160,433966,127,1533
2161,432433,127,1533
2162,432433,127,1533
2163,426301,127,1533
2164,426301,127,1533
2165,427834,127,1533
2166,429367,127,1533
2167,426301,127,1533
2168,424768,127,1533
2169,424768,127,1533
2170,426301,127,1533
2171,424768,127,1533
2172,424768,127,1533
2173,429367,127,1533
2174,427834,127,1533
2175,429367,429367,0
2176,429367,429367,0
2177,429367,31190,1417
2178,426533,31190,1417
2179,427950,31190,1417
2180,430784,170,1527
2181,429257,170,1527
2182,430784,170,1527
2183,432311,170,1527
2184,436892,170,1527
2185,433838,170,1527
2186,436892,170,1527
2187,435365,170,1527
2188,435365,170,1527
2189,430784,170,1527
2190,432311,170,1527
2191,430784,170,1527
2192,432311,432311,0
2193,432311,432311,0
2194,432311,432311,0
2195,432311,23067,1441
2196,430870,430870,0
2197,430870,30998,1408
2198,432278,2213,1509
2199,433787,2213,1509
2200,435296,2213,1509
2201,433787,433787,0
2202,433787,433787,0
2203,433787,21987,1450
2204,435237,897,1524
2205,433713,897,1524
2206,432189,897,1524
2207,436761,897,1524
2208,442857,897,1524
2209,444381,315,1526
2210,442855,315,1526
2211,438277,315,1526
2212,439803,315,1526
2213,441329,315,1526
2214,439803,315,1526
2215,441329,26,1527
2216,438275,26,1527
2217,436748,26,1527
2218,433694,26,1527
2219,433694,26,1527
2220,435221,26,1527
2221,436748,26,1527
2222,439802,26,1527
2223,442856,26,1527
2224,442856,26,1527
2225,442856,26,1527
2226,441329,26,1527
2227,442856,26,1527
2228,441329,26,1527
2229,441329,441329,0
2230,441329,7540,1501
2231,439828,439828,0
2232,439828,1579,1527
2233,441355,139,1532
2234,438291,139,1532
2235,439823,139,1532
2236,439823,139,1532
2237,438291,139,1532
2238,438291,139,1532
2239,438291,438291,0
2240,438291,438291,0
2241,438291,438291,0
2242,438291,58303,1324
2243,435643,2158,1521
2244,435643,2158,1521
2245,437164,156,1528
2246,438692,156,1528
2247,440220,440220,0
2248,440220,21750,1443
2249,441663,21750,1443
2250,444549,444549,0
2251,444549,444549,0
2252,444549,444549,0
2253,444549,444549,0
2254,444549,444549,0
2255,444549,444549,0
2256,444549,444549,0
2257,444549,444549,0
2258,444549,444549,0
2259,444549,444549,0
2260,444549,444549,0
2261,444549,43469,1355
2262,441839,43469,1355
2263,437774,43469,1355
2264,436419,43469,1355
2265,433709,5165,1488
2266,432221,432221,0
2267,432221,14621,1440
2268,432221,701,1488
2269,432221,121,1490
2270,436691,121,1490
2271,435201,121,1490
2272,436691,121,1490
2273,439671,121,1490
2274,438181,121,1490
2275,433711,121,1490
2276,432221,121,1490
2277,433711,121,1490
2278,435201,121,1490
2279,430731,121,1490
2280,430731,121,1490
2281,430731,121,1490
2282,427751,121,1490
2283,423281,121,1490
2284,421791,121,1490
2285,424771,424771,0
2286,424771,424771,0
2287,424771,7575,1469
2288,421833,525,1494
2289,421833,525,1494
2290,418845,525,1494
2291,421833,421833,0
2292,421833,421833,0
2293,421833,421833,0
2294,421833,421833,0
2295,421833,421833,0
2296,421833,421833,0
2297,421833,421833,0
2298,421833,7401,1439
2299,420394,420394,0
2300,420394,420394,0
2301,420394,420394,0
2302,420394,420394,0
2303,420394,420394,0
2304,420394,8836,1434
2305,421828,484,1463
2306,421828,196,1464
2307,418900,196,1464
2308,418900,196,1464
2309,418900,196,1464
2310,418900,196,1464
2311,420364,196,1464
2312,418900,196,1464
2313,415972,196,1464
2314,415972,196,1464
2315,417436,196,1464
2316,414508,196,1464
2317,413044,196,1464
2318,413044,196,1464
2319,410116,196,1464
2320,410116,196,1464
2321,411580,196,1464
2322,414508,196,1464
2323,413044,196,1464
2324,413044,196,1464
2325,411580,196,1464
2326,413044,196,1464
2327,411580,196,1464
2328,414508,196,1464
2329,414508,196,1464
2330,414508,196,1464
2331,414508,196,1464
2332,414508,196,1464
2333,414508,196,1464
2334,414508,196,1464
2335,414508,196,1464
2336,415972,196,1464
2337,411580,196,1464
2338,411580,196,1464
2339,408652,196,1464
2340,405724,196,1464
2341,405724,196,1464
2342,405724,196,1464
2343,408652,196,1464
2344,408652,408652,0
2345,408652,408652,0
2346,408652,33908,1348
2347,408652,1660,1464
2348,407188,275,1469
2349,405719,275,1469
2350,405719,275,1469
2351,408657,408657,0
2352,408657,408657,0
2353,408657,408657,0
2354,408657,408657,0
2355,408657,1488,1449
2356,408657,83,1454
2357,408657,83,1454
2358,408657,83,1454
2359,408657,83,1454
2360,410111,83,1454
2361,413019,83,1454
2362,411565,83,1454
2363,410111,83,1454
2364,411565,83,1454
2365,410111,83,1454
2366,408657,83,1454
2367,410111,83,1454
2368,407203,83,1454
2369,411565,83,1454
2370,414473,414473,0
2371,414473,414473,0
2372,414473,414473,0
2373,414473,414473,0
2374,414473,12896,1419
2375,414473,12896,1419
2376,415892,12896,1419
2377,418730,12896,1419
2378,418730,1456,1459
2379,417271,417271,0
2380,417271,12867,1414
2381,414443,12867,1414
2382,415857,415857,0
2383,415857,32532,1345
2384,414512,32532,1345
2385,410477,32532,1345
2386,411822,32532,1345
2387,413167,32532,1345
2388,411822,2076,1453
2389,407463,2076,1453
2390,406010,2076,1453
2391,408916,116,1460
2392,408916,116,1460
2393,407456,116,1460
2394,405996,116,1460
2395,407456,116,1460
2396,410376,116,1460
2397,408916,116,1460
2398,410376,410376,0
2399,410376,410376,0
2400,410376,410376,0
2401,410376,24844,1372
2402,410376,1240,1456
2403,410376,410376,0
2404,410376,410376,0
2405,410376,410376,0
2406,410376,6017,1439
2407,411815,377,1459
2408,410356,377,1459
2409,411815,95,1460
2410,410355,95,1460
2411,413275,95,1460
2412,414735,95,1460
2413,417655,95,1460
2414,419115,419115,0
2415,419115,419115,0
2416,419115,419115,0
2417,419115,419115,0
2418,419115,7290,1425
2419,417690,7290,1425
2420,414840,414840,0
2421,414840,414840,0
2422,414840,414840,0
2423,414840,414840,0
2424,414840,414840,0
2425,414840,414840,0
2426,414840,414840,0
2427,414840,414840,0
2428,414840,414840,0
2429,414840,414840,0
2430,414840,414840,0
2431,414840,414840,0
2432,414840,414840,0
2433,414840,25880,1360
2434,416200,337,1449
2435,411853,337,1449
2436,413302,337,1449
2437,411853,411853,0
2438,411853,411853,0
2439,411853,411853,0
2440,411853,7153,1425
2441,410428,7153,1425
2442,410428,361,1449
2443,410428,361,1449
2444,407530,361,1449
2445,410428,78,1450
2446,410428,78,1450
2447,407528,407528,0
2448,407528,4373,1445
2449,407528,467,1459
2450,407528,467,1459
2451,408987,467,1459
2452,404610,190,1460
2453,408990,190,1460
2454,410450,190,1460
2455,411910,190,1460
2456,413370,413370,0
2457,413370,2970,1440
2458,413370,405,1449
2459,416268,405,1449
2460,422064,405,1449
2461,422064,405,1449
2462,423513,113,1450
2463,424963,113,1450
2464,423513,113,1450
2465,423513,113,1450
2466,424963,113,1450
2467,423513,113,1450
2468,424963,113,1450
2469,423513,113,1450
2470,426413,113,1450
2471,426413,113,1450
2472,424963,113,1450
2473,424963,113,1450
2474,423513,113,1450
2475,426413,426413,0
2476,426413,426413,0
2477,426413,3013,1450
2478,424963,394,1459
2479,429340,100,1460
2480,430800,100,1460
2481,429340,429340,0
2482,429340,1590,1450
2483,426440,125,1455
2484,429350,125,1455
2485,432260,125,1455
2486,427895,125,1455
2487,426440,125,1455
2488,426440,125,1455
2489,426440,125,1455
2490,426440,125,1455
2491,426440,125,1455
2492,424985,125,1455
2493,424985,125,1455
2494,427895,125,1455
2495,429350,125,1455
2496,432260,125,1455
2497,433715,125,1455
2498,436625,125,1455
2499,438080,125,1455
2500,436625,125,1455
2501,433715,125,1455
2502,433715,125,1455
2503,430805,125,1455
2504,426440,125,1455
2505,427895,125,1455
2506,429350,125,1455
2507,432260,125,1455
2508,435170,125,1455
2509,439535,125,1455
2510,439535,125,1455
2511,436625,125,1455
2512,433715,433715,0
2513,433715,43457,1314
2514,433715,43457,1314
2515,437657,43457,1314
2516,436343,43457,1314
2517,436343,3690,1447
2518,434896,434896,0
2519,434896,434896,0
2520,434896,434896,0
2521,434896,434896,0
2522,434896,434896,0
2523,434896,434896,0
2524,434896,24967,1371
2525,429412,24967,1371
2526,430783,430783,0
2527,430783,4508,1445
2528,430783,673,1458
2529,427867,673,1458
2530,426409,673,1458
2531,427867,673,1458
2532,427867,673,1458
2533,427867,87,1460
2534,427867,87,1460
2535,426407,426407,0
2536,426407,17183,1416
2537,430655,1999,1468
2538,430655,1999,1468
2539,435059,1999,1468
2540,433591,1999,1468
2541,435059,1999,1468
2542,433591,1999,1468
2543,429187,1999,1468
2544,427719,259,1474
2545,424771,259,1474
2546,426245,259,1474
2547,424771,259,1474
2548,427719,259,1474
2549,429193,259,1474
2550,427719,259,1474
2551,427719,259,1474
2552,424771,259,1474
2553,424771,259,1474
2554,424771,424771,0
2555,424771,424771,0
2556,424771,424771,0
2557,424771,4681,1474
2558,427719,376,1489
2559,426230,376,1489
2560,423252,376,1489
2561,424741,376,1489
2562,424741,91,1490
2563,424741,91,1490
2564,427721,91,1490
2565,423251,91,1490
2566,420271,91,1490
2567,423251,91,1490
2568,426231,91,1490
2569,426231,91,1490
2570,426231,91,1490
2571,423251,423251,0
2572,423251,30971,1401
2573,423251,30971,1401
2574,423251,171,1511
2575,423251,171,1511
2576,424762,171,1511
