时间,市值,资金,持仓
1417,296885,127,1034
1418,295851,127,1034
1419,293783,127,1034
1420,290681,127,1034
1421,291715,127,1034
1422,291715,127,1034
1423,292749,127,1034
1424,294817,127,1034
1425,293783,127,1034
1426,291715,291715,0
1427,291715,291715,0
1428,291715,291715,0
1429,291715,2101,1027
1430,292742,120,1034
1431,290674,120,1034
1432,291708,120,1034
1433,292742,120,1034
1434,292742,292742,0
1435,292742,14972,985
1436,293727,14972,985
1437,293727,14972,985
1438,297667,14972,985
1439,297667,14972,985
1440,297667,14972,985
1441,297667,909,1034
1442,298701,45,1037
1443,298701,45,1037
1444,295590,45,1037
1445,292479,45,1037
1446,293516,45,1037
1447,294553,45,1037
1448,297664,45,1037
1449,299738,45,1037
1450,302849,302849,0
1451,302849,302849,0
1452,302849,302849,0
1453,302849,26550,943
1454,304735,26550,943
1455,303792,26550,943
1456,304735,2950,1023
1457,305758,582,1031
1458,303696,582,1031
1459,305758,286,1032
1460,304726,286,1032
1461,302662,302662,0
1462,302662,302662,0
1463,302662,302662,0
1464,302662,302662,0
1465,302662,302662,0
1466,302662,302662,0
1467,302662,302662,0
1468,302662,302662,0
1469,302662,164,1054
1470,303716,164,1054
1471,302662,164,1054
1472,301608,164,1054
1473,300554,164,1054
1474,300554,300554,0
1475,300554,300554,0
1476,300554,20729,975
1477,301529,20729,975
1478,301529,20729,975
1479,298604,20729,975
1480,299579,20729,975
1481,296654,1202,1044
1482,296654,1202,1044
1483,294566,1202,1044
1484,294566,294566,0
1485,294566,294566,0
1486,294566,36818,914
1487,294566,2696,1035
1488,292496,2696,1035
1489,292496,736,1042
1490,295622,736,1042
1491,295622,736,1042
1492,296664,168,1044
1493,298752,298752,0
1494,298752,3392,1040
1495,299792,3392,1040
1496,297712,3392,1040
1497,299792,299792,0
1498,299792,19768,986
1499,300778,19768,986
1500,299792,1308,1051
1501,299792,299792,0
1502,299792,299792,0
1503,299792,4247,1037
1504,298755,4247,1037
1505,298755,298755,0
1506,298755,298755,0
1507,298755,5283,1019
1508,300793,5283,1019
1509,303850,302,1036
1510,305922,302,1036
1511,303850,302,1036
1512,305922,302,1036
1513,305922,302,1036
1514,309030,302,1036
1515,306958,302,1036
1516,305922,7,1037
1517,306959,7,1037
1518,305922,7,1037
1519,304885,7,1037
1520,304885,304885,0
1521,304885,304885,0
1522,304885,304885,0
1523,304885,304885,0
1524,304885,304885,0
1525,304885,304885,0
1526,304885,304885,0
1527,304885,304885,0
1528,304885,11152,989
1529,301918,862,1024
1530,298846,862,1024
1531,300894,276,1026
1532,300894,276,1026
1533,301920,276,1026
1534,300894,276,1026
1535,300894,276,1026
1536,299868,299868,0
1537,299868,299868,0
1538,299868,299868,0
1539,299868,299868,0
1540,299868,8998,986
1541,300854,414,1015
1542,300854,118,1016
1543,302886,118,1016
1544,301870,118,1016
1545,302886,118,1016
1546,301870,118,1016
1547,299838,118,1016
1548,298822,118,1016
1549,296790,118,1016
1550,296790,296790,0
1551,296790,296790,0
1552,296790,296790,0
1553,296790,296790,0
1554,296790,296790,0
1555,296790,296790,0
1556,296790,296790,0
1557,296790,296790,0
1558,296790,44490,870
1559,295920,44490,870
1560,296790,2440,1015
1561,295775,417,1022
1562,297819,417,1022
1563,296797,417,1022
1564,294753,417,1022
1565,294753,294753,0
1566,294753,17313,960
1567,294753,17313,960
1568,292833,17313,960
1569,291873,17313,960
1570,291873,17313,960
1571,289953,17313,960
1572,290913,498,1019
1573,289894,214,1020
1574,291934,214,1020
1575,291934,214,1020
1576,292954,214,1020
1577,293974,214,1020
1578,291934,214,1020
1579,292954,214,1020
1580,292954,214,1020
1581,288874,214,1020
1582,284794,214,1020
1583,282754,214,1020
1584,283774,214,1020
1585,283774,214,1020
1586,284794,214,1020
1587,288874,214,1020
1588,287854,287854,0
1589,287854,6174,1006
1590,288860,6174,1006
1591,289866,6174,1006
1592,291878,6174,1006
1593,293890,6174,1006
1594,296908,6174,1006
1595,297914,374,1026
1596,298940,374,1026
1597,299966,374,1026
1598,297914,84,1027
1599,297914,84,1027
1600,296887,84,1027
1601,295860,84,1027
1602,294833,84,1027
1603,293806,84,1027
1604,296887,84,1027
1605,296887,84,1027
1606,297914,297914,0
1607,297914,8951,993
1608,297914,8951,993
1609,297914,297914,0
1610,297914,19224,961
1611,297914,1244,1023
1612,297914,1244,1023
1613,297914,1244,1023
1614,298937,80,1027
1615,299964,80,1027
1616,297910,80,1027
1617,297910,80,1027
1618,296883,296883,0
1619,296883,296883,0
1620,296883,296883,0
1621,296883,3297,1002
1622,294879,96,1013
1623,293866,96,1013
1624,295892,96,1013
1625,294879,96,1013
1626,296905,96,1013
1627,296905,96,1013
1628,298931,96,1013
1629,296905,96,1013
1630,297918,96,1013
1631,297918,96,1013
1632,298931,96,1013
1633,298931,96,1013
1634,299944,96,1013
1635,298931,298931,0
1636,298931,13751,970
1637,298931,1109,1013
1638,296905,233,1016
1639,296905,296905,0
1640,296905,85,1020
1641,294865,85,1020
1642,294865,85,1020
1643,292825,85,1020
1644,295885,85,1020
1645,293845,85,1020
1646,291805,85,1020
1647,291805,291805,0
1648,291805,291805,0
1649,291805,15880,975
1650,292780,15880,975
1651,291805,15880,975
1652,289855,15880,975
1653,290830,15880,975
1654,290830,15880,975
1655,289855,15880,975
1656,289855,15880,975
1657,288880,15880,975
1658,289855,706,1029
1659,291913,140,1031
1660,290882,140,1031
1661,290882,140,1031
1662,287789,140,1031
1663,289851,140,1031
1664,287789,140,1031
1665,288820,140,1031
1666,289851,140,1031
1667,289851,140,1031
1668,289851,140,1031
1669,289851,140,1031
1670,291913,291913,0
1671,291913,5119,1017
1672,294964,274,1034
1673,295998,274,1034
1674,298066,274,1034
1675,298066,274,1034
1676,298066,298066,0
1677,298066,23026,955
1678,299976,2726,1025
1679,301001,107,1034
1680,299967,107,1034
1681,299967,107,1034
1682,299967,107,1034
1683,298933,107,1034
1684,299967,107,1034
1685,302035,107,1034
1686,299967,107,1034
1687,301001,107,1034
1688,303069,107,1034
1689,303069,107,1034
1690,299967,107,1034
1691,298933,107,1034
1692,301001,301001,0
1693,301001,301001,0
1694,301001,14024,993
1695,300008,14024,993
1696,301001,441,1040
1697,299961,153,1041
1698,298920,153,1041
1699,299961,299961,0
1700,299961,299961,0
1701,299961,16857,983
1702,299961,2169,1034
1703,299961,153,1041
1704,299961,153,1041
1705,303084,153,1041
1706,305166,153,1041
1707,306207,153,1041
1708,307248,153,1041
1709,307248,153,1041
1710,306207,153,1041
1711,304125,153,1041
1712,303084,153,1041
1713,304125,153,1041
1714,303084,153,1041
1715,303084,303084,0
1716,303084,303084,0
1717,303084,303084,0
1718,303084,303084,0
1719,303084,303084,0
1720,303084,303084,0
1721,303084,303084,0
1722,303084,6264,1020
1723,303084,6264,1020
1724,306144,90,1041
1725,306144,306144,0
1726,306144,306144,0
1727,306144,306144,0
1728,306144,4216,1034
1729,304076,446,1047
1730,303029,446,1047
1731,301982,158,1048
1732,303030,158,1048
1733,300934,158,1048
1734,300934,158,1048
1735,298838,158,1048
1736,299886,158,1048
1737,300934,158,1048
1738,300934,158,1048
1739,303030,303030,0
1740,303030,11030,1000
1741,301030,11030,1000
1742,302030,302030,0
1743,302030,6383,1023
1744,304076,304076,0
1745,304076,6246,1027
1746,303049,6246,1027
1747,305103,305103,0
1748,305103,17886,987
1749,306090,366,1047
1750,305043,366,1047
1751,307137,366,1047
1752,306090,74,1048
1753,308186,74,1048
1754,306090,306090,0
1755,306090,306090,0
1756,306090,5360,1037
1757,308164,5360,1037
1758,310238,362,1054
1759,311292,67,1055
1760,309182,67,1055
1761,309182,67,1055
1762,311292,67,1055
1763,309182,67,1055
1764,309182,67,1055
1765,309182,67,1055
1766,309182,67,1055
1767,310237,67,1055
1768,311292,67,1055
1769,312347,67,1055
1770,311292,67,1055
1771,310237,67,1055
1772,312347,67,1055
1773,309182,67,1055
1774,307072,67,1055
1775,306017,67,1055
1776,306017,67,1055
1777,303907,67,1055
1778,301797,67,1055
1779,301797,67,1055
1780,299687,67,1055
1781,300742,67,1055
1782,302852,67,1055
1783,302852,67,1055
1784,304962,67,1055
1785,303907,303907,0
1786,303907,303907,0
1787,303907,303907,0
1788,303907,6403,1033
1789,302874,302874,0
1790,302874,15162,999
1791,303873,423,1050
1792,303873,303873,0
1793,303873,21703,973
1794,303873,823,1045
1795,302828,823,1045
1796,302828,823,1045
1797,304918,241,1047
1798,302824,241,1047
1799,301777,241,1047
1800,301777,241,1047
1801,301777,241,1047
1802,301777,241,1047
1803,302824,241,1047
1804,301777,241,1047
1805,302824,241,1047
1806,303871,241,1047
1807,302824,241,1047
1808,302824,241,1047
1809,303871,241,1047
1810,304918,241,1047
1811,304918,241,1047
1812,307012,241,1047
1813,305965,241,1047
1814,309106,309106,0
1815,309106,15227,1003
1816,307100,15227,1003
1817,306097,15227,1003
1818,309106,15227,1003
1819,308103,308103,0
1820,308103,1211,1051
1821,307052,1211,1051
1822,307052,47,1055
1823,310217,47,1055
1824,311272,47,1055
1825,310217,47,1055
1826,310217,47,1055
1827,310217,310217,0
1828,310217,6367,1030
1829,306097,256,1051
1830,303995,256,1051
1831,305046,256,1051
1832,303995,256,1051
1833,303995,256,1051
1834,305046,305046,0
1835,305046,305046,0
1836,305046,9246,1020
1837,303006,303006,0
1838,303006,6248,1034
1839,303006,303006,0
1840,303006,303006,0
1841,303006,303006,0
1842,303006,303006,0
1843,303006,303006,0
1844,303006,303006,0
1845,303006,303006,0
1846,303006,24228,958
1847,303006,24228,958
1848,302048,158,1041
1849,302048,158,1041
1850,303089,158,1041
1851,301007,301007,0
1852,301007,12143,1003
1853,299001,417,1044
1854,299001,417,1044
1855,295869,417,1044
1856,295869,134,1045
1857,297959,134,1045
1858,295869,295869,0
1859,295869,295869,0
1860,295869,295869,0
1861,295869,295869,0
1862,295869,12887,986
1863,293897,347,1030
1864,293897,293897,0
1865,293897,293897,0
1866,293897,293897,0
1867,293897,24691,938
1868,290145,24691,938
1869,288269,1649,1020
1870,291329,229,1025
1871,290304,229,1025
1872,287229,229,1025
1873,286204,229,1025
1874,287229,229,1025
1875,289279,229,1025
1876,289279,229,1025
1877,291329,291329,0
1878,291329,291329,0
1879,291329,291329,0
1880,291329,291329,0
1881,291329,291329,0
1882,291329,291329,0
1883,291329,291329,0
1884,291329,12995,987
1885,290342,12995,987
1886,291329,12995,987
1887,291329,12995,987
1888,294290,12995,987
1889,291329,305,1032
1890,292361,22,1033
1891,292361,22,1033
1892,290295,22,1033
1893,292361,22,1033
1894,290295,22,1033
1895,292361,22,1033
1896,289262,22,1033
1897,291328,22,1033
1898,290295,22,1033
1899,291328,22,1033
1900,292361,292361,0
1901,292361,292361,0
1902,292361,292361,0
1903,292361,1091,1022
1904,291339,239,1025
1905,292364,239,1025
1906,294414,239,1025
1907,297489,239,1025
1908,294414,239,1025
1909,296464,239,1025
1910,297489,239,1025
1911,297489,239,1025
1912,297489,239,1025
1913,296464,239,1025
1914,294414,239,1025
1915,294414,239,1025
1916,291339,239,1025
1917,292364,239,1025
1918,291339,239,1025
1919,291339,239,1025
1920,289289,239,1025
1921,288264,239,1025
1922,287239,239,1025
1923,289289,239,1025
1924,290314,239,1025
1925,290314,239,1025
1926,288264,239,1025
1927,288264,239,1025
1928,288264,30025,919
1929,287345,1745,1020
1930,288365,340,1025
1931,287340,287340,0
1932,287340,17542,974
1933,287340,287340,0
1934,287340,287340,0
1935,287340,287340,0
1936,287340,5216,1004
1937,286336,5216,1004
1938,287340,5216,1004
1939,289348,5216,1004
1940,287340,158,1022
1941,286318,158,1022
1942,286318,158,1022
1943,284274,158,1022
1944,284274,158,1022
1945,285296,285296,0
1946,285296,158,1022
1947,286318,158,1022
1948,287340,158,1022
1949,285296,158,1022
1950,285296,158,1022
1951,287340,158,1022
1952,289384,158,1022
1953,291428,291428,0
1954,291428,29580,922
1955,293272,29580,922
1956,291428,29580,922
1957,291428,44,1026
1958,290402,44,1026
1959,292454,44,1026
1960,294506,44,1026
1961,293480,293480,0
1962,293480,26435,937
1963,291606,1248,1026
1964,291606,1248,1026
1965,291606,1248,1026
1966,294684,1248,1026
1967,292632,1248,1026
1968,294684,104,1030
1969,294684,104,1030
1970,294684,104,1030
1971,294684,104,1030
1972,293654,104,1030
1973,292624,104,1030
1974,292624,104,1030
1975,291594,104,1030
1976,295714,104,1030
1977,294684,104,1030
1978,294684,104,1030
1979,293654,104,1030
1980,295714,104,1030
1981,296744,104,1030
1982,295714,104,1030
1983,296744,296744,0
1984,296744,296744,0
1985,296744,296744,0
1986,296744,296744,0
1987,296744,296744,0
1988,296744,13032,992
1989,298728,13032,992
1990,298728,13032,992
1991,299720,605,1035
1992,299720,605,1035
1993,298685,605,1035
1994,299720,299720,0
1995,299720,299720,0
1996,299720,299720,0
1997,299720,299720,0
1998,299720,28349,939
1999,299720,894,1034
2000,301788,21,1037
2001,300751,21,1037
2002,298677,21,1037
2003,299714,21,1037
2004,296603,21,1037
2005,297640,21,1037
2006,293492,293492,0
2007,293492,293492,0
2008,293492,293492,0
2009,293492,293492,0
2010,293492,4343,1029
2011,291434,158,1044
2012,292478,292478,0
2013,292478,11042,998
2014,292478,11042,998
2015,292478,11042,998
2016,290482,1522,1032
2017,290482,1522,1032
2018,289450,289450,0
2019,289450,13174,1001
2020,291452,942,1045
2021,288317,942,1045
2022,288317,942,1045
2023,288317,288317,0
2024,288317,24042,961
2025,290239,24042,961
2026,290239,24042,961
2027,290239,24042,961
2028,292161,2280,1039
2029,292161,2280,1039
2030,294239,2280,1039
2031,293200,293200,0
2032,293200,293200,0
2033,293200,5192,1036
2034,295272,432,1053
2035,294219,294219,0
2036,294219,294219,0
2037,294219,11252,1007
2038,292205,11252,1007
2039,292205,11252,1007
2040,290191,11252,1007
2041,291198,688,1045
2042,290153,688,1045
2043,287018,688,1045
2044,288063,138,1047
2045,287016,138,1047
2046,289110,138,1047
2047,290157,138,1047
2048,289110,138,1047
2049,288063,288063,0
2050,288063,288063,0
2051,288063,288063,0
2052,288063,288063,0
2053,288063,288063,0
2054,288063,288063,0
2055,288063,288063,0
2056,288063,288063,0
2057,288063,6171,1014
2058,287049,6171,1014
2059,286035,651,1034
2060,288103,288103,0
2061,288103,288103,0
2062,288103,288103,0
2063,288103,3271,1032
2064,287071,246,1043
2065,287071,246,1043
2066,287071,246,1043
2067,286028,246,1043
2068,286028,246,1043
2069,286028,286028,0
2070,286028,38732,896
2071,288716,38732,896
2072,286924,38732,896
2073,288716,38732,896
2074,288716,1346,1030
2075,289746,289746,0
2076,289746,289746,0
2077,289746,289746,0
2078,289746,17390,959
2079,288787,17390,959
2080,287828,1598,1015
2081,286813,1598,1015
2082,287828,1598,1015
2083,289858,178,1020
2084,289858,178,1020
2085,287818,178,1020
2086,288838,178,1020
2087,288838,288838,0
2088,288838,9094,992
2089,282886,9094,992
2090,282886,262,1024
2091,283910,262,1024
2092,285958,262,1024
2093,286982,262,1024
2094,289030,262,1024
2095,289030,262,1024
2096,289030,262,1024
2097,288006,288006,0
2098,288006,288006,0
2099,288006,288006,0
2100,288006,288006,0
2101,288006,288006,0
2102,288006,6163,1003
2103,289009,6163,1003
2104,287003,6163,1003
2105,289009,805,1022
2106,291053,805,1022
2107,293097,805,1022
2108,292075,235,1024
2109,291051,291051,0
2110,291051,30276,915
2111,289221,30276,915
2112,288306,30276,915
2113,287391,490,1021
2114,287391,490,1021
2115,288412,490,1021
2116,288412,490,1021
2117,289433,207,1022
2118,288411,207,1022
2119,290455,207,1022
2120,290455,207,1022
2121,290455,290455,0
2122,290455,290455,0
2123,290455,9160,987
2124,288481,104,1019
2125,289500,289500,0
2126,289500,289500,0
2127,289500,289500,0
2128,289500,289500,0
2129,289500,289500,0
2130,289500,289500,0
2131,289500,289500,0
2132,289500,289500,0
2133,289500,289500,0
2134,289500,1080,1012
2135,288488,1080,1012
2136,290512,222,1015
2137,288482,222,1015
2138,288482,222,1015
2139,287467,222,1015
2140,287467,287467,0
2141,287467,13691,964
2142,287467,9999,977
2143,283559,479,1011
2144,283559,199,1012
2145,282547,199,1012
2146,280523,199,1012
2147,281535,199,1012
2148,282547,282547,0
2149,282547,282547,0
2150,282547,282547,0
2151,282547,282547,0
2152,282547,282547,0
2153,282547,282547,0
2154,282547,24027,920
2155,282547,24027,920
2156,282547,985,1002
2157,283549,985,1002
2158,282547,142,1005
2159,281542,142,1005
2160,284557,142,1005
2161,283552,142,1005
2162,283552,142,1005
2163,279532,142,1005
2164,279532,142,1005
2165,280537,142,1005
2166,281542,142,1005
2167,279532,142,1005
2168,278527,142,1005
2169,278527,142,1005
2170,279532,142,1005
2171,278527,142,1005
2172,278527,278527,0
2173,278527,8887,963
2174,277564,796,992
2175,278556,236,994
2176,280544,236,994
2177,279550,236,994
2178,277562,236,994
2179,278556,236,994
2180,280544,236,994
2181,279550,279550,0
2182,279550,4882,974
2183,280524,920,988
2184,283488,62,991
2185,281506,281506,0
2186,281506,6946,960
2187,280546,961,981
2188,280546,280546,0
2189,280546,280546,0
2190,280546,280546,0
2191,280546,19696,925
2192,281471,19696,925
2193,283321,283321,0
2194,283321,283321,0
2195,283321,3013,987
2196,282334,3013,987
2197,283321,3013,987
2198,284308,284308,0
2199,284308,22046,917
2200,285225,1956,987
2201,284238,240,993
2202,282252,240,993
2203,282252,240,993
2204,283245,240,993
2205,282252,240,993
2206,281259,240,993
2207,284238,284238,0
2208,284238,284238,0
2209,284238,3132,966
2210,283272,232,976
2211,280344,280344,0
2212,280344,280344,0
2213,280344,280344,0
2214,280344,280344,0
2215,280344,280344,0
2216,280344,280344,0
2217,280344,11504,940
2218,278464,11504,940
2219,278464,428,979
2220,279443,428,979
2221,280422,428,979
2222,282380,428,979
2223,284338,428,979
2224,284338,428,979
2225,284338,138,980
2226,283358,138,980
2227,284338,138,980
2228,283358,138,980
2229,283358,283358,0
2230,283358,3028,970
2231,282388,3028,970
2232,281418,3028,970
2233,282388,436,979
2234,280430,436,979
2235,281409,436,979
2236,281409,436,979
2237,280430,280430,0
2238,280430,18454,916
2239,280430,18454,916
2240,278598,562,979
2241,279577,277,980
2242,281537,277,980
2243,279577,277,980
2244,279577,277,980
2245,280557,277,980
2246,281537,277,980
2247,282517,277,980
2248,284477,284477,0
2249,284477,10646,941
2250,286359,10646,941
2251,287300,10646,941
2252,287300,287300,0
2253,287300,287300,0
2254,287300,287300,0
2255,287300,287300,0
2256,287300,287300,0
2257,287300,287300,0
2258,287300,287300,0
2259,287300,1039,977
2260,289254,289254,0
2261,289254,289254,0
2262,289254,289254,0
2263,289254,289254,0
2264,289254,289254,0
2265,289254,7014,980
2266,288274,700,1002
2267,291280,700,1002
2268,291280,120,1004
2269,291280,120,1004
2270,294292,120,1004
2271,293288,120,1004
2272,294292,120,1004
2273,296300,120,1004
2274,295296,120,1004
2275,292284,292284,0
2276,292284,292284,0
2277,292284,292284,0
2278,292284,23060,922
2279,289518,1096,998
2280,289518,229,1001
2281,289518,229,1001
2282,287516,229,1001
2283,284513,229,1001
2284,283512,283512,0
2285,283512,283512,0
2286,283512,283512,0
2287,283512,1216,994
2288,281524,281524,0
2289,281524,281524,0
2290,281524,281524,0
2291,281524,19546,929
2292,280595,19546,929
2293,281524,19546,929
2294,282453,302,997
2295,283450,302,997
2296,283450,283450,0
2297,283450,283450,0
2298,283450,20218,914
2299,282536,20218,914
2300,279794,338,984
2301,278810,55,985
2302,278810,55,985
2303,280780,55,985
2304,282750,282750,0
2305,282750,14910,930
2306,282750,14910,930
2307,280890,14910,930
2308,280890,14910,930
2309,280890,280890,0
2310,280890,280890,0
2311,280890,280890,0
2312,280890,280890,0
2313,280890,280890,0
2314,280890,280890,0
2315,280890,280890,0
2316,280890,16002,936
2317,279954,16002,936
2318,279954,774,990
2319,277974,774,990
2320,277974,774,990
2321,278964,774,990
2322,280944,208,992
2323,279952,208,992
2324,279952,208,992
2325,278960,208,992
2326,279952,279952,0
2327,279952,279952,0
2328,279952,279952,0
2329,279952,4027,975
2330,279952,279952,0
2331,279952,279952,0
2332,279952,279952,0
2333,279952,65,989
2334,279952,65,989
2335,279952,65,989
2336,280941,65,989
2337,277974,65,989
2338,277974,65,989
2339,275996,65,989
2340,274018,65,989
2341,274018,65,989
2342,274018,274018,0
2343,274018,274018,0
2344,274018,21802,904
2345,273114,273114,0
2346,273114,3176,971
2347,273114,3176,971
2348,272143,3176,971
2349,271172,3176,971
2350,271172,416,981
2351,273134,416,981
2352,273134,138,982
2353,274116,138,982
2354,274116,138,982
2355,276080,138,982
2356,276080,138,982
2357,276080,138,982
2358,276080,138,982
2359,276080,138,982
2360,277062,138,982
2361,279026,138,982
2362,278044,138,982
2363,277062,138,982
2364,278044,138,982
2365,277062,138,982
2366,276080,138,982
2367,277062,138,982
2368,275098,138,982
2369,278044,278044,0
2370,278044,169,975
2371,277069,277069,0
2372,277069,277069,0
2373,277069,4823,962
2374,277069,4823,962
2375,277069,4823,962
2376,278031,4823,962
2377,279955,247,978
2378,279955,279955,0
2379,279955,279955,0
2380,279955,279955,0
2381,279955,279955,0
2382,279955,279955,0
2383,279955,28300,883
2384,279072,1888,976
2385,276144,276144,0
2386,276144,12192,936
2387,277080,306,978
2388,276102,306,978
2389,273168,306,978
2390,272190,28,979
2391,274148,28,979
2392,274148,274148,0
2393,274148,274148,0
2394,274148,274148,0
2395,274148,274148,0
2396,274148,14785,923
2397,273225,14785,923
2398,274148,14785,923
2399,274148,454,974
2400,276096,454,974
2401,274148,454,974
2402,274148,274148,0
2403,274148,173,975
2404,273173,173,975
2405,274148,173,975
2406,274148,173,975
2407,275123,173,975
2408,274148,173,975
2409,275123,275123,0
2410,275123,18289,914
2411,276951,18289,914
2412,277865,965,975
2413,279815,965,975
2414,280790,104,978
2415,280790,104,978
2416,279812,104,978
2417,281768,104,978
2418,282746,104,978
2419,281768,104,978
2420,279812,104,978
2421,279812,104,978
2422,280790,104,978
2423,277856,104,978
2424,277856,104,978
2425,279812,104,978
2426,279812,104,978
2427,279812,104,978
2428,279812,104,978
2429,278834,104,978
2430,277856,104,978
2431,275900,104,978
2432,277856,104,978
2433,279812,104,978
2434,280790,104,978
2435,277856,104,978
2436,278834,104,978
2437,277856,104,978
2438,277856,277856,0
2439,277856,2944,968
2440,277856,2944,968
2441,276888,276888,0
2442,276888,11434,938
2443,276888,123785,541
2444,275806,123785,541
2445,276888,123785,541
2446,276888,123785,541
2447,275806,8013,953
2448,273900,273900,0
2449,273900,14151,931
2450,273900,14151,931
2451,274831,14151,931
2452,272038,14151,931
2453,274831,991,978
2454,275809,148,981
2455,276790,148,981
2456,277771,277771,0
2457,277771,23266,893
2458,277771,23266,893
2459,279557,1167,970
2460,283437,3,974
2461,283437,3,974
2462,284411,3,974
2463,285385,3,974
2464,284411,3,974
2465,284411,3,974
2466,285385,3,974
2467,284411,3,974
2468,285385,3,974
2469,284411,3,974
2470,286359,3,974
2471,286359,3,974
2472,285385,285385,0
2473,285385,24908,889
2474,284496,284496,0
2475,284496,8724,938
2476,284496,492,966
2477,282564,492,966
2478,281598,281598,0
2479,281598,281598,0
2480,281598,281598,0
2481,281598,4944,941
2482,282539,4944,941
2483,280657,4944,941
2484,282539,224,957
2485,284453,224,957
2486,281582,224,957
2487,280625,224,957
2488,280625,224,957
2489,280625,224,957
2490,280625,224,957
2491,280625,224,957
2492,279668,279668,0
2493,279668,279668,0
2494,279668,279668,0
2495,279668,279668,0
2496,279668,279668,0
2497,279668,279668,0
2498,279668,279668,0
2499,279668,279668,0
2500,279668,279668,0
2501,279668,8488,910
2502,279668,8488,910
2503,277848,496,937
2504,275037,275037,0
2505,275037,275037,0
2506,275037,32842,821
2507,276679,32842,821
2508,278321,1447,926
2509,281099,1447,926
2510,281099,1447,926
2511,279247,1447,926
2512,277395,255,930
2513,276465,255,930
2514,276465,255,930
2515,279255,255,930
2516,278325,278325,0
2517,278325,278325,0
2518,278325,14297,886
2519,279211,14297,886
2520,277439,277439,0
2521,277439,277439,0
2522,277439,277439,0
2523,277439,41,934
2524,279307,41,934
2525,275571,41,934
2526,276505,41,934
2527,275571,275571,0
2528,275571,20101,866
2529,273839,20101,866
2530,272973,20101,866
2531,273839,20101,866
2532,273839,273839,0
2533,273839,8381,906
2534,273839,8381,906
2535,272933,8381,906
2536,270215,578,933
2537,273014,578,933
2538,273014,286,934
2539,275816,286,934
2540,274882,286,934
2541,275816,286,934
2542,274882,286,934
2543,272080,272080,0
2544,272080,272080,0
2545,272080,272080,0
2546,272080,272080,0
2547,272080,272080,0
2548,272080,272080,0
2549,272080,272080,0
2550,272080,272080,0
2551,272080,15140,886
2552,270308,1316,934
2553,270308,164,938
2554,270308,164,938
2555,269370,164,938
2556,268432,164,938
2557,267494,164,938
2558,269370,269370,0
2559,269370,21694,866
2560,267638,21694,866
2561,268504,2029,935
2562,268504,268504,0
2563,268504,35944,816
2564,270136,3513,929
2565,267349,3513,929
2566,265491,3513,929
2567,267349,3513,929
2568,269207,367,940
2569,269207,367,940
2570,269207,269207,0
2571,269207,269207,0
2572,269207,269207,0
2573,269207,269207,0
2574,269207,269207,0
2575,269207,269207,0
2576,269207,269207,0
2577,269207,269207,0
2578,269207,269207,0
2579,269207,269207,0
2580,269207,269207,0
2581,269207,269207,0
2582,269207,1963,941
2583,268266,265,947
2584,270160,270160,0
2585,270160,270160,0
2586,270160,270160,0
2587,270160,11824,897
2588,272851,766,935
2589,270981,188,937
2590,270981,188,937
2591,270981,188,937
2592,270981,188,937
2593,270044,188,937
2594,269107,188,937
2595,269107,188,937
2596,269107,188,937
2597,269107,188,937
2598,269107,269107,0
2599,269107,9907,900
2600,269107,9907,900
2601,270907,9907,900
2602,270007,9907,900
2603,270007,9907,900
2604,269107,403,933
2605,268174,403,933
2606,269107,269107,0
2607,269107,269107,0
2608,269107,269107,0
2609,269107,6559,918
2610,270943,6559,918
2611,269107,6559,918
2612,269107,839,938
2613,270045,839,938
2614,272859,272859,0
2615,272859,21139,868
2616,271991,21139,868
2617,272859,21139,868
2618,272859,2869,931
2619,273790,250,940
2620,275670,275670,0
2621,275670,275670,0
2622,275670,275670,0
2623,275670,275670,0
2624,275670,275670,0
2625,275670,275670,0
2626,275670,275670,0
2627,275670,11670,880
2628,275670,11670,880
2629,275670,270,918
2630,271998,270,918
2631,273834,270,918
2632,272916,270,918
2633,272916,270,918
2634,272916,270,918
2635,273834,273834,0
2636,273834,273834,0
2637,273834,2970,912
2638,273834,297,921
2639,272913,297,921
2640,274755,297,921
2641,272913,297,921
2642,273834,297,921
2643,274755,297,921
2644,273834,297,921
2645,276597,276597,0
2646,276597,276597,0
2647,276597,276597,0
2648,276597,22252,845
2649,277442,22252,845
2650,275752,952,916
2651,275752,952,916
2652,275752,275752,0
2653,275752,275752,0
2654,275752,8180,886
2655,276638,8180,886
2656,277524,580,911
2657,275702,278,912
2658,274790,278,912
2659,273878,278,912
2660,272966,278,912
2661,271142,278,912
2662,270230,278,912
2663,268406,278,912
2664,269318,278,912
2665,269318,278,912
2666,268406,278,912
2667,268406,278,912
2668,264758,278,912
2669,265670,278,912
2670,265670,278,912
2671,262022,278,912
2672,261110,278,912
2673,260198,278,912
2674,259286,278,912
2675,261110,261110,0
2676,261110,9716,879
2677,261989,261989,0
2678,261989,261989,0
2679,261989,20590,853
2680,262842,20590,853
2681,261989,20590,853
2682,261989,20590,853
2683,262842,710,923
2684,263765,140,925
2685,262840,262840,0
2686,262840,262840,0
2687,262840,262840,0
2688,262840,262840,0
2689,262840,262840,0
2690,262840,262840,0
2691,262840,6442,906
2692,261934,6442,906
2693,261934,6442,906
2694,262840,262840,0
2695,262840,262840,0
2696,262840,1144,928
2697,261912,301,931
2698,260981,21,932
2699,260049,260049,0
2700,260049,260049,0
