时间,市值,资金,持仓
1334,405767,31367,1300
1335,405767,31367,1300
1336,407067,407067,0
1337,407067,407067,0
1338,407067,407067,0
1339,407067,30236,1313
1340,411006,30236,1313
1341,412319,30236,1313
1342,412319,2300,1409
1343,415137,2300,1409
1344,415137,2300,1409
1345,410910,2300,1409
1346,405274,2300,1409
1347,406683,291,1416
1348,408099,291,1416
1349,408099,291,1416
1350,405267,291,1416
1351,405267,291,1416
1352,402435,291,1416
1353,403851,291,1416
1354,402435,291,1416
1355,402435,7,1417
1356,402435,7,1417
1357,403852,7,1417
1358,403852,7,1417
1359,402435,7,1417
1360,402435,7,1417
1361,402435,7,1417
1362,401018,7,1417
1363,403852,7,1417
1364,403852,7,1417
1365,402435,7,1417
1366,401018,7,1417
1367,401018,7,1417
1368,399601,7,1417
1369,399601,7,1417
1370,399601,7,1417
1371,399601,7,1417
1372,401018,401018,0
1373,401018,401018,0
1374,401018,401018,0
1375,401018,8340,1373
1376,401018,618,1400
1377,402418,618,1400
1378,405218,618,1400
1379,402418,618,1400
1380,402418,402418,0
1381,402418,402418,0
1382,402418,82,1397
1383,399624,82,1397
1384,401021,82,1397
1385,408006,82,1397
1386,408006,82,1397
1387,405212,82,1397
1388,405212,82,1397
1389,406609,406609,0
1390,406609,406609,0
1391,406609,23944,1315
1392,403979,23944,1315
1393,403979,403979,0
1394,403979,403979,0
1395,403979,403979,0
1396,403979,5691,1364
1397,403979,5691,1364
1398,401251,5691,1364
1399,399887,489,1382
1400,401269,489,1382
1401,404033,197,1383
1402,405416,197,1383
1403,406799,197,1383
1404,405416,197,1383
1405,404033,197,1383
1406,405416,197,1383
1407,401267,401267,0
1408,401267,401267,0
1409,401267,401267,0
1410,401267,68339,1156
1411,402423,4470,1377
1412,401046,150,1392
1413,399654,150,1392
1414,399654,150,1392
1415,402438,150,1392
1416,401046,150,1392
1417,399654,150,1392
1418,398262,150,1392
1419,395478,150,1392
1420,391302,150,1392
1421,392694,150,1392
1422,392694,150,1392
1423,394086,150,1392
1424,396870,396870,0
1425,396870,396870,0
1426,396870,396870,0
1427,396870,7123,1387
1428,396870,7123,1387
1429,398257,7123,1387
1430,399644,7123,1387
1431,396870,7123,1387
1432,398257,7123,1387
1433,399644,48,1412
1434,399644,399644,0
1435,399644,399644,0
1436,399644,5708,1392
1437,399644,5708,1392
1438,405212,405212,0
1439,405212,15179,1359
1440,405212,15179,1359
1441,405212,15179,1359
1442,406571,15179,1359
1443,406571,406571,0
1444,406571,13841,1378
1445,402437,305,1426
1446,403863,305,1426
1447,405289,305,1426
1448,409567,305,1426
1449,412419,16,1427
1450,416700,16,1427
1451,416700,16,1427
1452,416700,16,1427
1453,418127,16,1427
1454,420981,16,1427
1455,419554,16,1427
1456,420981,16,1427
1457,422408,16,1427
1458,419554,16,1427
1459,422408,16,1427
1460,420981,16,1427
1461,418127,16,1427
1462,418127,16,1427
1463,415273,16,1427
1464,415273,16,1427
1465,416700,16,1427
1466,416700,16,1427
1467,413846,16,1427
1468,412419,16,1427
1469,409565,16,1427
1470,410992,16,1427
1471,409565,16,1427
1472,408138,408138,0
1473,408138,408138,0
1474,408138,7143,1407
1475,409545,565,1430
1476,410975,278,1431
1477,412406,278,1431
1478,412406,278,1431
1479,408113,278,1431
1480,409544,278,1431
1481,405251,278,1431
1482,405251,278,1431
1483,402389,278,1431
1484,402389,278,1431
1485,403820,278,1431
1486,403820,278,1431
1487,403820,403820,0
1488,403820,36740,1311
1489,403820,1180,1438
1490,408134,48,1442
1491,408134,48,1442
1492,409576,48,1442
1493,412460,48,1442
1494,409576,48,1442
1495,411018,48,1442
1496,408134,48,1442
1497,411018,411018,0
1498,411018,33298,1330
1499,412348,33298,1330
1500,411018,2058,1440
1501,411018,2058,1440
1502,409578,2058,1440
1503,412458,63,1447
1504,411011,63,1447
1505,411011,63,1447
1506,412458,63,1447
1507,416799,63,1447
1508,419693,63,1447
1509,424034,63,1447
1510,426928,63,1447
1511,424034,63,1447
1512,426928,63,1447
1513,426928,63,1447
1514,431269,63,1447
1515,428375,63,1447
1516,426928,63,1447
1517,428375,63,1447
1518,426928,426928,0
1519,426928,426928,0
1520,426928,426928,0
1521,426928,8455,1409
1522,428337,8455,1409
1523,426928,733,1435
1524,425493,733,1435
1525,426928,139,1437
1526,426928,139,1437
1527,426928,139,1437
1528,426928,139,1437
1529,422617,139,1437
1530,418306,139,1437
1531,421180,139,1437
1532,421180,421180,0
1533,421180,421180,0
1534,421180,12738,1394
1535,421180,1604,1432
1536,419748,436,1436
1537,421184,436,1436
1538,422620,142,1437
1539,425494,142,1437
1540,424057,142,1437
1541,425494,142,1437
1542,425494,142,1437
1543,428368,142,1437
1544,426931,142,1437
1545,428368,142,1437
1546,426931,142,1437
1547,424057,424057,0
1548,424057,424057,0
1549,424057,424057,0
1550,424057,424057,0
1551,424057,424057,0
1552,424057,424057,0
1553,424057,424057,0
1554,424057,424057,0
1555,424057,424057,0
1556,424057,14233,1423
1557,425480,425480,0
1558,425480,425480,0
1559,425480,26371,1381
1560,426861,1431,1467
1561,425394,1431,1467
1562,428328,1431,1467
1563,426861,271,1471
1564,423919,271,1471
1565,423919,271,1471
1566,425390,425390,0
1567,425390,425390,0
1568,425390,45115,1325
1569,424065,45115,1325
1570,424065,45115,1325
1571,421415,45115,1325
1572,422740,45115,1325
1573,421415,421415,0
1574,421415,421415,0
1575,421415,421415,0
1576,421415,23633,1386
1577,422801,23633,1386
1578,420029,23633,1386
1579,421415,421415,0
1580,421415,421415,0
1581,421415,421415,0
1582,421415,17423,1448
1583,418519,17423,1448
1584,419967,17423,1448
1585,419967,419967,0
1586,419967,419967,0
1587,419967,419967,0
1588,419967,21219,1414
1589,417139,21219,1414
1590,418553,1549,1484
1591,420037,420037,0
1592,420037,420037,0
1593,420037,420037,0
1594,420037,32488,1341
1595,421378,32488,1341
1596,422719,32488,1341
1597,424060,32488,1341
1598,421378,588,1451
1599,421378,8,1453
1600,419925,419925,0
1601,419925,24789,1372
1602,418553,24789,1372
1603,417181,417181,0
1604,417181,417181,0
1605,417181,417181,0
1606,417181,20751,1367
1607,418548,381,1437
1608,418548,381,1437
1609,418548,381,1437
1610,417111,381,1437
1611,417111,91,1438
1612,417111,91,1438
1613,417111,91,1438
1614,418549,91,1438
1615,419987,91,1438
1616,417111,91,1438
1617,417111,91,1438
1618,415673,91,1438
1619,418549,91,1438
1620,419987,419987,0
1621,419987,15354,1381
1622,417225,222,1433
1623,415792,222,1433
1624,418658,222,1433
1625,417225,222,1433
1626,420091,222,1433
1627,420091,222,1433
1628,422957,222,1433
1629,420091,222,1433
1630,421524,222,1433
1631,421524,222,1433
1632,422957,222,1433
1633,422957,222,1433
1634,424390,222,1433
1635,422957,222,1433
1636,421524,222,1433
1637,421524,222,1433
1638,418658,222,1433
1639,418658,222,1433
1640,417225,222,1433
1641,414359,222,1433
1642,414359,414359,0
1643,414359,414359,0
1644,414359,21699,1354
1645,411651,21699,1354
1646,408943,2823,1420
1647,408943,2823,1420
1648,408943,2823,1420
1649,404683,2823,1420
1650,406103,2823,1420
1651,404683,404683,0
1652,404683,404683,0
1653,404683,20599,1362
1654,404683,2833,1425
1655,403258,2833,1425
1656,403258,2833,1425
1657,401833,2833,1425
1658,403258,2833,1425
1659,406108,286,1434
1660,404674,286,1434
1661,404674,286,1434
1662,400372,286,1434
1663,403240,286,1434
1664,400372,286,1434
1665,401806,286,1434
1666,403240,403240,0
1667,403240,403240,0
1668,403240,403240,0
1669,403240,15460,1380
1670,406000,1027,1431
1671,404569,404569,0
1672,404569,404569,0
1673,404569,404569,0
1674,404569,4249,1390
1675,404569,4249,1390
1676,404569,4249,1390
1677,404569,4249,1390
1678,407349,4249,1390
1679,408739,408739,0
1680,408739,30289,1305
1681,408739,709,1407
1682,408739,408739,0
1683,408739,408739,0
1684,408739,3029,1399
1685,411537,3029,1399
1686,408739,419,1408
1687,410147,419,1408
1688,412963,126,1409
1689,412963,126,1409
1690,408736,126,1409
1691,407327,126,1409
1692,410145,126,1409
1693,407327,126,1409
1694,407327,126,1409
1695,405918,126,1409
1696,407327,126,1409
1697,405918,126,1409
1698,404509,126,1409
1699,405918,126,1409
1700,405918,126,1409
1701,405918,126,1409
1702,405918,126,1409
1703,405918,126,1409
1704,405918,126,1409
1705,410145,410145,0
1706,410145,8442,1371
1707,411516,210,1399
1708,412915,210,1399
1709,412915,210,1399
1710,411516,210,1399
1711,408718,210,1399
1712,407319,210,1399
1713,408718,210,1399
1714,407319,210,1399
1715,407319,407319,0
1716,407319,6891,1362
1717,403233,198,1385
1718,401848,198,1385
1719,404618,404618,0
1720,404618,404618,0
1721,404618,404618,0
1722,404618,404618,0
1723,404618,404618,0
1724,404618,404618,0
1725,404618,404618,0
1726,404618,20054,1317
1727,404618,1074,1382
1728,404618,1074,1382
1729,401854,1074,1382
1730,400472,207,1385
1731,399087,207,1385
1732,400472,207,1385
1733,397702,207,1385
1734,397702,397702,0
1735,397702,397702,0
1736,397702,12174,1348
1737,399050,407,1389
1738,399050,407,1389
1739,401828,407,1389
1740,405995,407,1389
1741,403217,117,1390
1742,404607,117,1390
1743,401827,117,1390
1744,404607,117,1390
1745,403217,117,1390
1746,401827,117,1390
1747,404607,117,1390
1748,404607,117,1390
1749,405997,117,1390
1750,404607,404607,0
1751,404607,404607,0
1752,404607,404607,0
1753,404607,32991,1264
1754,402079,32991,1264
1755,400815,32991,1264
1756,399551,32991,1264
1757,402079,402079,0
1758,402079,181,1367
1759,403446,181,1367
1760,400712,181,1367
1761,400712,181,1367
1762,403446,181,1367
1763,400712,181,1367
1764,400712,181,1367
1765,400712,181,1367
1766,400712,181,1367
1767,402079,181,1367
1768,403446,181,1367
1769,404813,181,1367
1770,403446,181,1367
1771,402079,181,1367
1772,404813,181,1367
1773,400712,400712,0
1774,400712,8153,1349
1775,399363,8153,1349
1776,399363,8153,1349
1777,396665,8153,1349
1778,393967,8153,1349
1779,393967,8153,1349
1780,391269,8153,1349
1781,392618,8153,1349
1782,395316,8153,1349
1783,395316,8153,1349
1784,398014,8153,1349
1785,396665,8153,1349
1786,396665,953,1374
1787,395291,92,1377
1788,396668,92,1377
1789,395291,92,1377
1790,396668,92,1377
1791,398045,92,1377
1792,398045,92,1377
1793,399422,92,1377
1794,399422,92,1377
1795,398045,92,1377
1796,398045,92,1377
1797,400799,92,1377
1798,398045,92,1377
1799,396668,92,1377
1800,396668,92,1377
1801,396668,92,1377
1802,396668,92,1377
1803,398045,92,1377
1804,396668,92,1377
1805,398045,92,1377
1806,399422,92,1377
1807,398045,92,1377
1808,398045,92,1377
1809,399422,92,1377
1810,400799,92,1377
1811,400799,92,1377
1812,403553,92,1377
1813,402176,92,1377
1814,406307,92,1377
1815,403553,92,1377
1816,400799,92,1377
1817,399422,92,1377
1818,403553,92,1377
1819,402176,92,1377
1820,402176,92,1377
1821,400799,92,1377
1822,400799,92,1377
1823,404930,92,1377
1824,406307,92,1377
1825,404930,404930,0
1826,404930,404930,0
1827,404930,5678,1358
1828,406288,368,1376
1829,400784,368,1376
1830,398032,368,1376
1831,399408,368,1376
1832,398032,368,1376
1833,398032,79,1377
1834,399409,79,1377
1835,399409,79,1377
1836,399409,79,1377
1837,396655,79,1377
1838,395278,79,1377
1839,395278,79,1377
1840,396655,79,1377
1841,399409,79,1377
1842,404917,79,1377
1843,407671,79,1377
1844,404917,79,1377
1845,403540,79,1377
1846,400786,79,1377
1847,400786,400786,0
1848,400786,13636,1335
1849,400786,13636,1335
1850,402121,402121,0
1851,402121,29889,1288
1852,400833,513,1390
1853,398053,227,1391
1854,398053,227,1391
1855,393880,227,1391
1856,393880,227,1391
1857,396662,227,1391
1858,393880,227,1391
1859,393880,227,1391
1860,393880,227,1391
1861,396662,227,1391
1862,399444,227,1391
1863,396662,396662,0
1864,396662,26162,1300
1865,399262,26162,1300
1866,400562,26162,1300
1867,399262,619,1389
1868,393706,619,1389
1869,390928,57,1391
1870,395101,57,1391
1871,393710,57,1391
1872,389537,57,1391
1873,388146,57,1391
1874,389537,57,1391
1875,392319,57,1391
1876,392319,57,1391
1877,395101,57,1391
1878,392319,57,1391
1879,395101,57,1391
1880,392319,57,1391
1881,392319,57,1391
1882,388146,57,1391
1883,390928,57,1391
1884,392319,57,1391
1885,390928,390928,0
1886,390928,390928,0
1887,390928,57886,1181
1888,394471,394471,0
1889,394471,19975,1328
1890,395799,19975,1328
1891,395799,1014,1395
1892,393009,393009,0
1893,393009,393009,0
1894,393009,393009,0
1895,393009,393009,0
1896,393009,12489,1359
1897,395727,12489,1359
1898,394368,12489,1359
1899,395727,12489,1359
1900,397086,397086,0
1901,397086,4356,1378
1902,398464,398464,0
1903,398464,2884,1388
1904,397076,328,1397
1905,398473,328,1397
1906,401267,328,1397
1907,405458,405458,0
1908,405458,405458,0
1909,405458,12418,1360
1910,406818,406818,0
1911,406818,22568,1325
1912,406818,2268,1395
1913,405423,245,1402
1914,402619,245,1402
1915,402619,245,1402
1916,398413,245,1402
1917,399815,399815,0
1918,399815,9883,1373
1919,399815,9883,1373
1920,397069,577,1406
1921,395663,577,1406
1922,394257,577,1406
1923,397069,295,1407
1924,398476,12,1408
1925,398476,12,1408
1926,395660,12,1408
1927,395660,12,1408
1928,395660,12,1408
1929,394252,12,1408
1930,395660,12,1408
1931,394252,12,1408
1932,390028,12,1408
1933,390028,12,1408
1934,392844,12,1408
1935,395660,12,1408
1936,395660,12,1408
1937,394252,12,1408
1938,395660,12,1408
1939,398476,12,1408
1940,395660,12,1408
1941,394252,12,1408
1942,394252,12,1408
1943,391436,391436,0
1944,391436,18916,1340
1945,392776,502,1406
1946,392776,392776,0
1947,392776,4416,1387
1948,394163,4416,1387
1949,391389,4416,1387
1950,391389,4416,1387
1951,394163,4416,1387
1952,396937,454,1401
1953,399739,454,1401
1954,398338,398338,0
1955,398338,4230,1378
1956,395582,4230,1378
1957,395582,4230,1378
1958,394204,4230,1378
1959,396960,4230,1378
1960,399716,499,1391
1961,398325,499,1391
1962,396934,214,1392
1963,394150,214,1392
1964,394150,214,1392
1965,394150,214,1392
1966,398326,214,1392
1967,395542,214,1392
1968,398326,214,1392
1969,398326,214,1392
1970,398326,214,1392
1971,398326,214,1392
1972,396934,214,1392
1973,395542,214,1392
1974,395542,214,1392
1975,394150,214,1392
1976,399718,214,1392
1977,398326,214,1392
1978,398326,214,1392
1979,396934,214,1392
1980,399718,214,1392
1981,401110,214,1392
1982,399718,214,1392
1983,401110,214,1392
1984,399718,214,1392
1985,399718,214,1392
1986,402502,402502,0
1987,402502,402502,0
1988,402502,402502,0
1989,402502,4198,1383
1990,402502,4198,1383
1991,403885,152,1397
1992,403885,403885,0
1993,403885,403885,0
1994,403885,1597,1392
1995,403885,1597,1392
1996,402493,1597,1392
1997,402493,402493,0
1998,402493,402493,0
1999,402493,5696,1373
2000,405239,5696,1373
2001,403866,5696,1373
2002,401120,224,1392
2003,402512,224,1392
2004,398336,224,1392
2005,399728,224,1392
2006,394160,224,1392
2007,394160,224,1392
2008,388592,224,1392
2009,389984,224,1392
2010,391376,224,1392
2011,388592,224,1392
2012,389984,224,1392
2013,392768,224,1392
2014,392768,224,1392
2015,392768,224,1392
2016,389984,224,1392
2017,389984,224,1392
2018,388592,224,1392
2019,384416,224,1392
2020,387200,224,1392
2021,383024,224,1392
2022,383024,224,1392
2023,383024,383024,0
2024,383024,10949,1353
2025,385730,10949,1353
2026,385730,10949,1353
2027,385730,10949,1353
2028,388436,388436,0
2029,388436,388436,0
2030,388436,388436,0
2031,388436,19956,1316
2032,388436,388436,0
2033,388436,388436,0
2034,388436,388436,0
2035,388436,388436,0
2036,388436,61914,1162
2037,388436,388436,0
2038,388436,28526,1290
2039,388436,28526,1290
2040,385856,28526,1290
2041,387146,387146,0
2042,387146,387146,0
2043,387146,39440,1269
2044,388415,390,1411
2045,387004,116,1412
2046,389828,389828,0
2047,389828,11169,1367
2048,388461,11169,1367
2049,387094,11169,1367
2050,387094,11169,1367
2051,385727,11169,1367
2052,385727,209,1407
2053,388541,209,1407
2054,392762,209,1407
2055,389948,209,1407
2056,392762,209,1407
2057,391355,209,1407
2058,389948,209,1407
2059,388541,388541,0
2060,388541,7125,1372
2061,387169,7125,1372
2062,387169,200,1397
2063,385772,200,1397
2064,384375,200,1397
2065,384375,200,1397
2066,384375,384375,0
2067,384375,384375,0
2068,384375,384375,0
2069,384375,384375,0
2070,384375,384375,0
2071,384375,384375,0
2072,384375,12364,1343
2073,387061,12364,1343
2074,387061,387061,0
2075,387061,387061,0
2076,387061,387061,0
2077,387061,387061,0
2078,387061,387061,0
2079,387061,387061,0
2080,387061,387061,0
2081,387061,8273,1348
2082,388409,8273,1348
2083,391105,605,1375
2084,391105,605,1375
2085,388355,605,1375
2086,389730,39,1377
2087,389730,39,1377
2088,388353,39,1377
2089,380091,39,1377
2090,380091,39,1377
2091,381468,39,1377
2092,384222,39,1377
2093,385599,39,1377
2094,388353,39,1377
2095,388353,39,1377
2096,388353,39,1377
2097,386976,39,1377
2098,389730,39,1377
2099,386976,39,1377
2100,389730,39,1377
2101,388353,39,1377
2102,386976,39,1377
2103,388353,39,1377
2104,385599,39,1377
2105,388353,39,1377
2106,391107,39,1377
2107,393861,39,1377
2108,392484,39,1377
2109,391107,39,1377
2110,392484,392484,0
2111,392484,392484,0
2112,392484,43368,1238
2113,391246,937,1389
2114,391246,937,1389
2115,392635,937,1389
2116,392635,937,1389
2117,394024,937,1389
2118,392635,91,1392
2119,395419,91,1392
2120,395419,91,1392
2121,395419,91,1392
2122,396811,91,1392
2123,396811,91,1392
2124,394027,91,1392
2125,395419,91,1392
2126,395419,91,1392
2127,395419,91,1392
2128,396811,91,1392
2129,395419,91,1392
2130,395419,91,1392
2131,395419,91,1392
2132,398203,91,1392
2133,398203,91,1392
2134,396811,91,1392
2135,395419,91,1392
2136,398203,91,1392
2137,395419,91,1392
2138,395419,91,1392
2139,394027,91,1392
2140,394027,91,1392
2141,395419,395419,0
2142,395419,395419,0
2143,395419,395419,0
2144,395419,395419,0
2145,395419,37462,1283
2146,392853,37462,1283
2147,394136,2434,1409
2148,395545,202,1417
2149,394128,202,1417
2150,396962,202,1417
2151,398379,202,1417
2152,399796,202,1417
2153,398379,202,1417
2154,398379,202,1417
2155,398379,202,1417
2156,398379,398379,0
2157,398379,398379,0
2158,398379,398379,0
2159,398379,398379,0
2160,398379,16329,1350
2161,397029,16329,1350
2162,397029,1383,1403
2163,391417,1383,1403
2164,391417,1383,1403
2165,392820,1383,1403
2166,394223,263,1407
2167,391409,391409,0
2168,391409,33802,1291
2169,391409,33802,1291
2170,392700,164,1412
2171,391288,164,1412
2172,391288,391288,0
2173,391288,391288,0
2174,391288,391288,0
2175,391288,5728,1377
2176,394042,5728,1377
2177,392665,5728,1377
2178,389911,427,1396
2179,391307,147,1397
2180,394101,147,1397
2181,392704,147,1397
2182,394101,394101,0
2183,394101,8372,1363
2184,398190,8372,1363
2185,395464,8372,1363
2186,398190,364,1391
2187,396799,79,1392
2188,396799,79,1392
2189,392623,79,1392
2190,394015,79,1392
2191,392623,79,1392
2192,394015,79,1392
2193,396799,79,1392
2194,398191,79,1392
2195,395407,79,1392
2196,394015,79,1392
2197,395407,395407,0
2198,395407,16072,1331
2199,396738,16072,1331
2200,398069,16072,1331
2201,396738,342,1386
2202,393966,342,1386
2203,393966,342,1386
2204,395352,342,1386
2205,393966,342,1386
2206,392580,59,1387
2207,396741,59,1387
2208,402289,59,1387
2209,403676,59,1387
2210,402289,402289,0
2211,402289,402289,0
2212,402289,25009,1310
2213,403599,25009,1310
2214,402289,1105,1393
2215,403682,1105,1393
2216,400896,244,1396
2217,399500,244,1396
2218,396708,244,1396
2219,396708,244,1396
2220,398104,244,1396
2221,399500,244,1396
2222,402292,244,1396
2223,405084,244,1396
2224,405084,244,1396
2225,405084,244,1396
2226,403688,403688,0
2227,403688,403688,0
2228,403688,403688,0
2229,403688,403688,0
2230,403688,1400,1392
2231,402296,248,1396
2232,400900,248,1396
2233,402296,248,1396
2234,399504,248,1396
2235,400900,248,1396
2236,400900,248,1396
2237,399504,248,1396
2238,399504,248,1396
2239,399504,399504,0
2240,399504,32576,1292
2241,400796,32576,1292
2242,403380,3589,1393
2243,400594,3589,1393
2244,400594,3589,1393
2245,401987,443,1404
2246,403391,156,1405
2247,404796,404796,0
2248,404796,404796,0
2249,404796,9618,1358
2250,407512,9618,1358
2251,408870,210,1390
2252,408870,210,1390
2253,413040,210,1390
2254,410260,210,1390
2255,408870,210,1390
2256,406090,210,1390
2257,407480,407480,0
2258,407480,407480,0
2259,407480,407480,0
2260,407480,14835,1331
2261,408811,408811,0
2262,408811,408811,0
2263,408811,408811,0
2264,408811,408811,0
2265,408811,7051,1395
2266,407416,7051,1395
2267,411601,381,1418
2268,411601,381,1418
2269,411601,91,1419
2270,415858,91,1419
2271,414439,91,1419
2272,415858,91,1419
2273,418696,418696,0
2274,418696,418696,0
2275,418696,418696,0
2276,418696,418696,0
2277,418696,418696,0
2278,418696,1720,1428
2279,414412,275,1433
2280,414412,275,1433
2281,414412,414412,0
2282,414412,414412,0
2283,414412,414412,0
2284,414412,414412,0
2285,414412,414412,0
2286,414412,414412,0
2287,414412,8576,1429
2288,411554,398,1458
2289,411554,411554,0
2290,411554,20954,1395
2291,414344,20954,1395
2292,412949,20954,1395
2293,414344,20954,1395
2294,415739,1993,1462
2295,417201,289,1468
2296,417201,289,1468
2297,420137,289,1468
2298,423073,289,1468
2299,421605,289,1468
2300,417201,417201,0
2301,417201,417201,0
2302,417201,18454,1409
2303,420019,420019,0
2304,420019,420019,0
2305,420019,420019,0
2306,420019,420019,0
2307,420019,19619,1400
2308,420019,19619,1400
2309,420019,19619,1400
2310,420019,19619,1400
2311,421419,19619,1400
2312,420019,19619,1400
2313,417219,417219,0
2314,417219,15643,1414
2315,418633,538,1467
2316,415699,255,1468
2317,414231,255,1468
2318,414231,255,1468
2319,411295,255,1468
2320,411295,255,1468
2321,412763,255,1468
2322,415699,255,1468
2323,414231,255,1468
2324,414231,255,1468
2325,412763,255,1468
2326,414231,255,1468
2327,412763,255,1468
2328,415699,415699,0
2329,415699,415699,0
2330,415699,255,1468
2331,415699,255,1468
2332,415699,255,1468
2333,415699,255,1468
2334,415699,255,1468
2335,415699,415699,0
2336,415699,415699,0
2337,415699,6001,1458
2338,415699,6001,1458
2339,412783,6001,1458
2340,409867,461,1478
2341,409867,409867,0
2342,409867,409867,0
2343,409867,3085,1458
2344,409867,3085,1458
2345,408409,408409,0
2346,408409,408409,0
2347,408409,11425,1428
2348,406981,345,1468
2349,405513,69,1469
2350,405513,69,1469
2351,408451,408451,0
2352,408451,37599,1334
2353,409785,2166,1461
2354,409785,409785,0
2355,409785,409785,0
2356,409785,409785,0
2357,409785,12732,1413
2358,409785,368,1457
2359,409785,87,1458
2360,411243,87,1458
2361,414159,87,1458
2362,412701,87,1458
2363,411243,87,1458
2364,412701,87,1458
2365,411243,87,1458
2366,409785,87,1458
2367,411243,87,1458
2368,408327,87,1458
2369,412701,412701,0
2370,412701,412701,0
2371,412701,412701,0
2372,412701,412701,0
2373,412701,9992,1423
2374,412701,9992,1423
2375,412701,9992,1423
2376,414124,9992,1423
2377,416970,1126,1454
2378,416970,1126,1454
2379,415516,1126,1454
2380,416970,1126,1454
2381,414062,1126,1454
2382,415516,1126,1454
2383,415516,1126,1454
2384,414062,1126,1454
2385,409700,1126,1454
2386,411154,280,1457
2387,412611,280,1457
2388,411154,280,1457
2389,406783,280,1457
2390,405326,280,1457
2391,408240,280,1457
2392,408240,280,1457
2393,406783,280,1457
2394,405326,280,1457
2395,406783,280,1457
2396,409697,409697,0
2397,409697,18257,1398
2398,411095,18257,1398
2399,411095,18257,1398
2400,413891,413891,0
2401,413891,413891,0
2402,413891,413891,0
2403,413891,413891,0
2404,413891,4531,1462
2405,415353,4531,1462
2406,415353,415353,0
2407,415353,415353,0
2408,415353,415353,0
2409,415353,11529,1432
2410,413921,851,1470
2411,416861,285,1472
2412,418333,285,1472
2413,421277,285,1472
2414,422749,285,1472
2415,422749,285,1472
2416,421277,285,1472
2417,424221,285,1472
2418,425693,285,1472
2419,424221,285,1472
2420,421277,285,1472
2421,421277,285,1472
2422,422749,285,1472
2423,418333,285,1472
2424,418333,418333,0
2425,418333,418333,0
2426,418333,11641,1422
2427,418333,11641,1422
2428,418333,418333,0
2429,418333,418333,0
2430,418333,8805,1442
2431,415449,627,1471
2432,418391,59,1473
2433,421337,421337,0
2434,421337,421337,0
2435,421337,15785,1428
2436,422765,15785,1428
2437,421337,15785,1428
2438,421337,244689,622
2439,421337,244689,622
2440,421337,244689,622
2441,420715,420715,0
2442,420715,13195,1440
2443,420715,13195,1440
2444,417835,13195,1440
2445,420715,743,1484
2446,420715,177,1486
2447,417743,177,1486
2448,414771,177,1486
2449,414771,177,1486
2450,414771,177,1486
2451,416257,416257,0
2452,416257,26795,1406
2453,420475,1315,1497
2454,421972,191,1501
2455,423473,191,1501
2456,424974,191,1501
2457,427976,191,1501
2458,427976,191,1501
2459,430978,191,1501
2460,436982,191,1501
2461,436982,191,1501
2462,438483,191,1501
2463,439984,191,1501
2464,438483,438483,0
2465,438483,15959,1447
2466,439930,15959,1447
2467,438483,15959,1447
2468,439930,439930,0
2469,439930,21786,1432
2470,442794,2088,1499
2471,442794,2088,1499
2472,441295,2088,1499
2473,441295,2088,1499
2474,439796,336,1505
2475,442806,336,1505
2476,442806,42,1506
2477,439794,42,1506
2478,438288,42,1506
2479,442806,42,1506
2480,444312,42,1506
2481,442806,42,1506
2482,444312,42,1506
2483,441300,42,1506
2484,444312,42,1506
2485,447324,42,1506
2486,442806,42,1506
2487,441300,42,1506
2488,441300,42,1506
2489,441300,42,1506
2490,441300,441300,0
2491,441300,441300,0
2492,441300,38632,1379
2493,441300,1256,1507
2494,444314,1256,1507
2495,445821,1256,1507
2496,448835,365,1510
2497,450345,365,1510
2498,453365,65,1511
2499,454876,65,1511
2500,453365,65,1511
2501,450343,65,1511
2502,450343,65,1511
2503,447321,65,1511
2504,442788,65,1511
2505,444299,65,1511
2506,445810,445810,0
2507,445810,445810,0
2508,445810,445810,0
2509,445810,7306,1452
2510,445810,7306,1452
2511,442906,7306,1452
2512,440002,7306,1452
2513,438550,7306,1452
2514,438550,475,1475
2515,442975,475,1475
2516,441500,475,1475
2517,441500,176,1476
2518,440024,176,1476
2519,441500,176,1476
2520,438548,176,1476
2521,438548,176,1476
2522,438548,176,1476
2523,438548,438548,0
2524,438548,25031,1383
2525,433016,1431,1463
2526,434479,434479,0
2527,434479,434479,0
2528,434479,434479,0
2529,434479,434479,0
2530,434479,10203,1453
2531,435932,241,1487
2532,435932,435932,0
2533,435932,20165,1419
2534,435932,20165,1419
2535,434513,20165,1419
2536,430256,20165,1419
2537,434513,601,1486
2538,434513,17,1488
2539,438977,17,1488
2540,437489,437489,0
2541,437489,8854,1453
2542,436036,436036,0
2543,436036,11758,1458
2544,434578,1028,1495
2545,431588,1028,1495
2546,433083,1028,1495
2547,431588,1028,1495
2548,434578,434578,0
2549,434578,434578,0
2550,434578,434578,0
2551,434578,434578,0
2552,434578,434578,0
2553,434578,434578,0
2554,434578,434578,0
2555,434578,17567,1453
2556,433125,433125,0
2557,433125,433125,0
2558,433125,3199,1498
2559,431627,3199,1498
2560,428631,3199,1498
2561,430129,3199,1498
2562,430129,349,1508
2563,430129,64,1509
2564,433147,64,1509
2565,428620,64,1509
2566,425602,64,1509
2567,428620,64,1509
2568,431638,64,1509
2569,431638,64,1509
2570,431638,64,1509
2571,428620,64,1509
2572,422584,64,1509
2573,422584,64,1509
2574,422584,64,1509
2575,422584,64,1509
2576,424093,64,1509
2577,425602,64,1509
