时间,市值,资金,持仓
1354,284237,237,1000
1355,284237,237,1000
1356,284237,237,1000
1357,285237,237,1000
1358,285237,237,1000
1359,284237,237,1000
1360,284237,284237,0
1361,284237,284237,0
1362,284237,6897,980
1363,286197,342,1003
1364,286197,342,1003
1365,285194,342,1003
1366,284191,59,1004
1367,284191,59,1004
1368,283187,59,1004
1369,283187,59,1004
1370,283187,59,1004
1371,283187,59,1004
1372,284191,59,1004
1373,284191,59,1004
1374,284191,59,1004
1375,287203,59,1004
1376,287203,59,1004
1377,288207,59,1004
1378,290215,59,1004
1379,288207,59,1004
1380,288207,59,1004
1381,288207,288207,0
1382,288207,37647,870
1383,286467,37647,870
1384,287337,37647,870
1385,291687,37647,870
1386,291687,37647,870
1387,289947,37647,870
1388,289947,37647,870
1389,290817,37647,870
1390,289947,37647,870
1391,290817,37647,870
1392,289077,37647,870
1393,289077,37647,870
1394,289947,37647,870
1395,291687,37647,870
1396,291687,37647,870
1397,291687,37647,870
1398,289947,37647,870
1399,289077,4123,986
1400,290063,290063,0
1401,290063,290063,0
1402,290063,4095,976
1403,291039,273,989
1404,290050,273,989
1405,289061,273,989
1406,290050,273,989
1407,287083,273,989
1408,286094,273,989
1409,285105,285105,0
1410,285105,17841,928
1411,286033,17841,928
1412,285105,285105,0
1413,285105,285105,0
1414,285105,7002,969
1415,287043,66,993
1416,286050,66,993
1417,285057,66,993
1418,284064,66,993
1419,282078,66,993
1420,279099,279099,0
1421,279099,279099,0
1422,279099,279099,0
1423,279099,279099,0
1424,279099,279099,0
1425,279099,25203,894
1426,277311,951,980
1427,276331,108,983
1428,276331,108,983
1429,277314,108,983
1430,278297,108,983
1431,276331,108,983
1432,277314,108,983
1433,278297,108,983
1434,278297,108,983
1435,277314,108,983
1436,278297,108,983
1437,278297,108,983
1438,282229,108,983
1439,282229,108,983
1440,282229,108,983
1441,282229,108,983
1442,283212,108,983
1443,283212,283212,0
1444,283212,283212,0
1445,283212,283212,0
1446,283212,23135,919
1447,284131,699,998
1448,287125,699,998
1449,289121,121,1000
1450,292121,121,1000
1451,292121,121,1000
1452,292121,292121,0
1453,292121,292121,0
1454,292121,8921,960
1455,291161,689,988
1456,292149,689,988
1457,293137,97,990
1458,291157,97,990
1459,293137,97,990
1460,292147,97,990
1461,290167,97,990
1462,290167,97,990
1463,288187,97,990
1464,288187,97,990
1465,289177,97,990
1466,289177,97,990
1467,287197,97,990
1468,286207,97,990
1469,284227,284227,0
1470,284227,284227,0
1471,284227,17030,931
1472,283296,1014,987
1473,282309,1014,987
1474,282309,1014,987
1475,283296,156,990
1476,284286,284286,0
1477,284286,284286,0
1478,284286,6078,966
1479,281388,6078,966
1480,282354,358,986
1481,279396,279396,0
1482,279396,279396,0
1483,279396,279396,0
1484,279396,279396,0
1485,279396,279396,0
1486,279396,279396,0
1487,279396,279396,0
1488,279396,28796,895
1489,279396,28796,895
1490,282081,28796,895
1491,282081,779,994
1492,283075,211,996
1493,285067,285067,0
1494,285067,285067,0
1495,285067,285067,0
1496,285067,1218,1003
1497,287073,1218,1003
1498,286070,82,1007
1499,287077,287077,0
1500,287077,287077,0
1501,287077,6201,989
1502,286088,6201,989
1503,288066,216,1010
1504,287056,216,1010
1505,287056,216,1010
1506,288066,216,1010
1507,291096,216,1010
1508,293116,216,1010
1509,296146,216,1010
1510,298166,216,1010
1511,296146,296146,0
1512,296146,296146,0
1513,296146,296146,0
1514,296146,2020,987
1515,294172,2020,987
1516,293185,293185,0
1517,293185,293185,0
1518,293185,2020,987
1519,292198,256,993
1520,292198,256,993
1521,295177,256,993
1522,296170,256,993
1523,295177,256,993
1524,294184,256,993
1525,295177,256,993
1526,295177,295177,0
1527,295177,295177,0
1528,295177,295177,0
1529,295177,3235,993
1530,292198,3235,993
1531,294184,3235,993
1532,294184,294184,0
1533,294184,184,1000
1534,293184,184,1000
1535,293184,184,1000
1536,292184,184,1000
1537,293184,184,1000
1538,294184,184,1000
1539,296184,296184,0
1540,296184,296184,0
1541,296184,40736,863
1542,296184,40736,863
1543,297910,40736,863
1544,297047,2126,993
1545,298040,338,999
1546,297041,41,1000
1547,295041,41,1000
1548,294041,41,1000
1549,292041,41,1000
1550,292041,41,1000
1551,292041,41,1000
1552,292041,41,1000
1553,291041,41,1000
1554,290041,41,1000
1555,288041,41,1000
1556,288041,41,1000
1557,289041,41,1000
1558,290041,41,1000
1559,289041,41,1000
1560,290041,41,1000
1561,289041,41,1000
1562,291041,41,1000
1563,290041,41,1000
1564,288041,41,1000
1565,288041,41,1000
1566,289041,41,1000
1567,289041,41,1000
1568,287041,41,1000
1569,286041,41,1000
1570,286041,41,1000
1571,284041,41,1000
1572,285041,41,1000
1573,284041,41,1000
1574,286041,41,1000
1575,286041,41,1000
1576,287041,41,1000
1577,288041,41,1000
1578,286041,41,1000
1579,287041,41,1000
1580,287041,41,1000
1581,283041,41,1000
1582,279041,41,1000
1583,277041,41,1000
1584,278041,41,1000
1585,278041,41,1000
1586,279041,41,1000
1587,283041,283041,0
1588,283041,283041,0
1589,283041,283041,0
1590,283041,283041,0
1591,283041,6117,982
1592,285005,721,1001
1593,287007,149,1003
1594,290016,149,1003
1595,291019,149,1003
1596,292022,149,1003
1597,293025,149,1003
1598,291019,149,1003
1599,291019,149,1003
1600,290016,149,1003
1601,289013,149,1003
1602,288010,149,1003
1603,287007,149,1003
1604,290016,149,1003
1605,290016,149,1003
1606,291019,149,1003
1607,292022,149,1003
1608,292022,149,1003
1609,292022,149,1003
1610,291019,149,1003
1611,291019,149,1003
1612,291019,149,1003
1613,291019,149,1003
1614,292022,149,1003
1615,293025,149,1003
1616,291019,291019,0
1617,291019,31469,895
1618,290124,2569,995
1619,292114,241,1003
1620,293117,241,1003
1621,294120,241,1003
1622,292114,241,1003
1623,291111,241,1003
1624,293117,241,1003
1625,292114,241,1003
1626,294120,241,1003
1627,294120,241,1003
1628,296126,241,1003
1629,294120,241,1003
1630,295123,241,1003
1631,295123,241,1003
1632,296126,241,1003
1633,296126,241,1003
1634,297129,241,1003
1635,296126,241,1003
1636,295123,295123,0
1637,295123,295123,0
1638,295123,295123,0
1639,295123,12759,967
1640,294156,294156,0
1641,294156,7179,993
1642,294156,7179,993
1643,292170,7179,993
1644,295149,219,1017
1645,293115,219,1017
1646,291081,219,1017
1647,291081,219,1017
1648,291081,219,1017
1649,288030,219,1017
1650,289047,219,1017
1651,288030,219,1017
1652,285996,219,1017
1653,287013,219,1017
1654,287013,219,1017
1655,285996,285996,0
1656,285996,285996,0
1657,285996,7956,993
1658,286989,7956,993
1659,288975,32,1021
1660,287954,287954,0
1661,287954,287954,0
1662,287954,9233,999
1663,289952,9233,999
1664,287954,9233,999
1665,288953,833,1029
1666,289982,833,1029
1667,289982,833,1029
1668,289982,271,1031
1669,289982,271,1031
1670,292044,271,1031
1671,291013,271,1031
1672,294106,271,1031
1673,295137,271,1031
1674,297199,297199,0
1675,297199,3151,1021
1676,297199,3151,1021
1677,297199,3151,1021
1678,299241,251,1031
1679,300272,251,1031
1680,299241,299241,0
1681,299241,299241,0
1682,299241,13011,987
1683,298254,13011,987
1684,299241,13011,987
1685,301215,13011,987
1686,299241,299241,0
1687,299241,299241,0
1688,299241,1260,1017
1689,299241,381,1020
1690,296181,91,1021
1691,295160,91,1021
1692,297202,297202,0
1693,297202,29877,925
1694,297202,29877,925
1695,296277,29877,925
1696,297202,29877,925
1697,296277,296277,0
1698,296277,296277,0
1699,296277,9141,997
1700,296277,9141,997
1701,296277,501,1027
1702,296277,213,1028
1703,296277,213,1028
1704,296277,213,1028
1705,299361,213,1028
1706,301417,213,1028
1707,302445,213,1028
1708,303473,213,1028
1709,303473,213,1028
1710,302445,213,1028
1711,300389,213,1028
1712,299361,213,1028
1713,300389,213,1028
1714,299361,213,1028
1715,299361,213,1028
1716,302445,213,1028
1717,299361,299361,0
1718,299361,13131,987
1719,301335,867,1029
1720,301335,867,1029
1721,303393,867,1029
1722,300306,285,1031
1723,300306,285,1031
1724,303399,285,1031
1725,303399,285,1031
1726,301337,285,1031
1727,301337,285,1031
1728,301337,285,1031
1729,299275,299275,0
1730,299275,299275,0
1731,299275,299275,0
1732,299275,299275,0
1733,299275,299275,0
1734,299275,299275,0
1735,299275,299275,0
1736,299275,299275,0
1737,299275,299275,0
1738,299275,5387,1024
1739,301323,474,1041
1740,304446,474,1041
1741,302364,184,1042
1742,303406,184,1042
1743,301322,184,1042
1744,303406,184,1042
1745,302364,184,1042
1746,301322,184,1042
1747,303406,184,1042
1748,303406,184,1042
1749,304448,184,1042
1750,303406,184,1042
1751,305490,184,1042
1752,304448,184,1042
1753,306532,184,1042
1754,304448,184,1042
1755,303406,303406,0
1756,303406,303406,0
1757,303406,6150,1018
1758,305442,270,1038
1759,306480,270,1038
1760,304404,270,1038
1761,304404,270,1038
1762,306480,270,1038
1763,304404,270,1038
1764,304404,270,1038
1765,304404,270,1038
1766,304404,304404,0
1767,304404,304404,0
1768,304404,304404,0
1769,304404,24684,945
1770,303459,24684,945
1771,302514,24684,945
1772,304404,24684,945
1773,301569,1244,1025
1774,299519,299519,0
1775,299519,299519,0
1776,299519,24019,950
1777,297619,403,1032
1778,295555,117,1033
1779,295555,117,1033
1780,293489,117,1033
1781,294522,117,1033
1782,296588,117,1033
1783,296588,117,1033
1784,298654,117,1033
1785,297621,117,1033
1786,297621,297621,0
1787,297621,297621,0
1788,297621,297621,0
1789,297621,2298,1029
1790,298650,282,1036
1791,299686,282,1036
1792,299686,282,1036
1793,300722,282,1036
1794,300722,282,1036
1795,299686,282,1036
1796,299686,282,1036
1797,301758,282,1036
1798,299686,282,1036
1799,298650,282,1036
1800,298650,298650,0
1801,298650,298650,0
1802,298650,298650,0
1803,298650,298650,0
1804,298650,298650,0
1805,298650,298650,0
1806,298650,298650,0
1807,298650,18609,969
1808,298650,691,1031
1809,299681,691,1031
1810,300712,691,1031
1811,300712,109,1033
1812,302778,109,1033
1813,301745,109,1033
1814,304844,109,1033
1815,302778,109,1033
1816,300712,109,1033
1817,299679,299679,0
1818,299679,299679,0
1819,299679,299679,0
1820,299679,299679,0
1821,299679,13917,982
1822,299679,531,1028
1823,302763,531,1028
1824,303791,531,1028
1825,302763,237,1029
1826,302763,237,1029
1827,302763,302763,0
1828,302763,302763,0
1829,302763,302763,0
1830,302763,5382,1029
1831,303792,162,1047
1832,302745,162,1047
1833,302745,162,1047
1834,303792,162,1047
1835,303792,162,1047
1836,303792,162,1047
1837,301698,301698,0
1838,301698,301698,0
1839,301698,301698,0
1840,301698,301698,0
1841,301698,28518,942
1842,305466,305466,0
1843,305466,14794,982
1844,303502,14794,982
1845,302520,14794,982
1846,300556,300556,0
1847,300556,300556,0
1848,300556,300556,0
1849,300556,11136,998
1850,301554,11136,998
1851,299558,1310,1032
1852,298526,1310,1032
1853,296462,1310,1032
1854,296462,166,1036
1855,293354,166,1036
1856,293354,166,1036
1857,295426,166,1036
1858,293354,166,1036
1859,293354,166,1036
1860,293354,166,1036
1861,295426,166,1036
1862,297498,166,1036
1863,295426,166,1036
1864,295426,166,1036
1865,297498,166,1036
1866,298534,166,1036
1867,297498,166,1036
1868,293354,293354,0
1869,293354,293354,0
1870,293354,2254,1025
1871,292329,2254,1025
1872,289254,2254,1025
1873,288229,301,1032
1874,289261,301,1032
1875,291325,301,1032
1876,291325,301,1032
1877,293389,17,1033
1878,291323,17,1033
1879,293389,17,1033
1880,291323,17,1033
1881,291323,17,1033
1882,288224,17,1033
1883,290290,17,1033
1884,291323,17,1033
1885,290290,17,1033
1886,291323,17,1033
1887,291323,17,1033
1888,294422,17,1033
1889,291323,17,1033
1890,292356,17,1033
1891,292356,17,1033
1892,290290,17,1033
1893,292356,17,1033
1894,290290,17,1033
1895,292356,17,1033
1896,289257,17,1033
1897,291323,17,1033
1898,290290,17,1033
1899,291323,17,1033
1900,292356,17,1033
1901,294422,17,1033
1902,295455,17,1033
1903,294422,17,1033
1904,293389,17,1033
1905,294422,17,1033
1906,296488,17,1033
1907,299587,17,1033
1908,296488,296488,0
1909,296488,25406,938
1910,297426,1336,1021
1911,297426,1336,1021
1912,297426,1336,1021
1913,296405,1336,1021
1914,294363,188,1025
1915,294363,188,1025
1916,291288,188,1025
1917,292313,292313,0
1918,292313,18537,964
1919,292313,18537,964
1920,290385,1053,1026
1921,289359,1053,1026
1922,288333,1053,1026
1923,290385,1053,1026
1924,291411,204,1029
1925,291411,204,1029
1926,289353,204,1029
1927,289353,204,1029
1928,289353,204,1029
1929,288324,204,1029
1930,289353,289353,0
1931,289353,5153,1015
1932,286308,167,1033
1933,286308,167,1033
1934,288374,167,1033
1935,290440,290440,0
1936,290440,290440,0
1937,290440,16880,977
1938,291417,2268,1029
1939,293475,287,1036
1940,291403,291403,0
1941,291403,7203,1015
1942,291403,7203,1015
1943,289373,531,1039
1944,289373,531,1039
1945,290412,252,1040
1946,290412,252,1040
1947,291452,252,1040
1948,292492,252,1040
1949,290412,252,1040
1950,290412,252,1040
1951,292492,252,1040
1952,294572,294572,0
1953,294572,294572,0
1954,294572,294572,0
1955,294572,294572,0
1956,294572,29032,935
1957,294572,29032,935
1958,293637,29032,935
1959,295507,29032,935
1960,297377,29032,935
1961,296442,29032,935
1962,295507,295507,0
1963,295507,6281,1022
1964,295507,338,1043
1965,295507,295507,0
1966,295507,295507,0
1967,295507,295507,0
1968,295507,4359,1018
1969,295507,295507,0
1970,295507,295507,0
1971,295507,69,1033
1972,294474,69,1033
1973,293441,69,1033
1974,293441,293441,0
1975,293441,293441,0
1976,293441,17347,962
1977,292479,1331,1018
1978,292479,1331,1018
1979,291461,191,1022
1980,293505,191,1022
1981,294527,191,1022
1982,293505,191,1022
1983,294527,294527,0
1984,294527,294527,0
1985,294527,29626,923
1986,296373,29626,923
1987,296373,29626,923
1988,293604,29626,923
1989,295450,29626,923
1990,295450,29626,923
1991,296373,29626,923
1992,296373,437,1024
1993,295349,295349,0
1994,295349,295349,0
1995,295349,32070,911
1996,294438,32070,911
1997,294438,32070,911
1998,295349,32070,911
1999,295349,32070,911
2000,297171,2388,1013
2001,296158,68,1021
2002,294116,68,1021
2003,295137,295137,0
2004,295137,9995,997
2005,296134,811,1029
2006,292018,245,1031
2007,292018,292018,0
2008,292018,292018,0
2009,292018,292018,0
2010,292018,6241,1017
2011,289984,382,1038
2012,291022,102,1039
2013,293100,102,1039
2014,293100,102,1039
2015,293100,102,1039
2016,291022,102,1039
2017,291022,102,1039
2018,289983,102,1039
2019,286866,102,1039
2020,288944,102,1039
2021,285827,102,1039
2022,285827,102,1039
2023,285827,102,1039
2024,285827,102,1039
2025,287905,102,1039
2026,287905,102,1039
2027,287905,102,1039
2028,289983,102,1039
2029,289983,102,1039
2030,292061,292061,0
2031,292061,21301,967
2032,292061,21301,967
2033,290127,1563,1038
2034,292203,1563,1038
2035,291165,168,1043
2036,293251,168,1043
2037,293251,168,1043
2038,291165,168,1043
2039,291165,168,1043
2040,289079,168,1043
2041,290122,168,1043
2042,289079,289079,0
2043,289079,289079,0
2044,289079,1154,1047
2045,288032,1154,1047
2046,290126,50,1051
2047,291177,50,1051
2048,290126,50,1051
2049,289075,289075,0
2050,289075,289075,0
2051,289075,6307,1032
2052,289075,6307,1032
2053,291139,6307,1032
2054,294235,6307,1032
2055,292171,292171,0
2056,292171,2290,1039
2057,291132,2290,1039
2058,290093,351,1046
2059,289047,351,1046
2060,291139,351,1046
2061,290093,74,1047
2062,290093,74,1047
2063,289046,74,1047
2064,287999,74,1047
2065,287999,74,1047
2066,287999,74,1047
2067,286952,74,1047
2068,286952,74,1047
2069,286952,74,1047
2070,289046,74,1047
2071,292187,74,1047
2072,290093,74,1047
2073,292187,74,1047
2074,292187,74,1047
2075,293234,293234,0
2076,293234,4366,1028
2077,295290,4366,1028
2078,296318,4366,1028
2079,295290,4366,1028
2080,294262,4366,1028
2081,293234,432,1042
2082,294276,432,1042
2083,296360,432,1042
2084,296360,432,1042
2085,294276,150,1043
2086,295319,150,1043
2087,295319,150,1043
2088,294276,150,1043
2089,288018,150,1043
2090,288018,150,1043
2091,289061,150,1043
2092,291147,150,1043
2093,292190,150,1043
2094,294276,150,1043
2095,294276,150,1043
2096,294276,150,1043
2097,293233,150,1043
2098,295319,150,1043
2099,293233,150,1043
2100,295319,150,1043
2101,294276,150,1043
2102,293233,150,1043
2103,294276,150,1043
2104,292190,150,1043
2105,294276,150,1043
2106,296362,150,1043
2107,298448,298448,0
2108,298448,1193,1043
2109,297405,1193,1043
2110,298448,298448,0
2111,298448,298448,0
2112,298448,12218,1015
2113,297433,12218,1015
2114,297433,12218,1015
2115,298448,298448,0
2116,298448,298448,0
2117,298448,32145,941
2118,297507,1971,1048
2119,299603,1971,1048
2120,299603,267,1054
2121,299603,267,1054
2122,300657,267,1054
2123,300657,267,1054
2124,298549,267,1054
2125,299603,267,1054
2126,299603,267,1054
2127,299603,267,1054
2128,300657,267,1054
2129,299603,299603,0
2130,299603,299603,0
2131,299603,299603,0
2132,299603,6167,1026
2133,299603,6167,1026
2134,298577,752,1045
2135,297532,752,1045
2136,299622,752,1045
2137,297532,752,1045
2138,297532,184,1047
2139,296485,184,1047
2140,296485,184,1047
2141,297532,184,1047
2142,297532,184,1047
2143,293344,184,1047
2144,293344,184,1047
2145,292297,292297,0
2146,292297,8372,1025
2147,293322,293322,0
2148,293322,4278,1036
2149,292286,4278,1036
2150,294358,4278,1036
2151,295394,344,1050
2152,296444,62,1051
2153,295393,62,1051
2154,295393,62,1051
2155,295393,62,1051
2156,295393,62,1051
2157,296444,62,1051
2158,295393,62,1051
2159,294342,62,1051
2160,297495,62,1051
2161,296444,62,1051
2162,296444,62,1051
2163,292240,62,1051
2164,292240,62,1051
2165,293291,62,1051
2166,294342,62,1051
2167,292240,62,1051
2168,291189,62,1051
2169,291189,291189,0
2170,291189,291189,0
2171,291189,291189,0
2172,291189,28593,948
2173,294033,294033,0
2174,294033,294033,0
2175,294033,39233,910
2176,295853,317,1048
2177,294805,317,1048
2178,292709,292709,0
2179,292709,109,1045
2180,294799,109,1045
2181,293754,109,1045
2182,294799,109,1045
2183,295844,109,1045
2184,298979,109,1045
2185,296889,109,1045
2186,298979,109,1045
2187,297934,109,1045
2188,297934,109,1045
2189,294799,109,1045
2190,295844,109,1045
2191,294799,109,1045
2192,295844,109,1045
2193,297934,109,1045
2194,298979,109,1045
2195,296889,109,1045
2196,295844,109,1045
2197,296889,109,1045
2198,297934,109,1045
2199,298979,109,1045
2200,300024,109,1045
2201,298979,109,1045
2202,296889,109,1045
2203,296889,109,1045
2204,297934,109,1045
2205,296889,109,1045
2206,295844,109,1045
2207,298979,109,1045
2208,303159,109,1045
2209,304204,109,1045
2210,303159,109,1045
2211,300024,109,1045
2212,301069,109,1045
2213,302114,109,1045
2214,301069,109,1045
2215,302114,302114,0
2216,302114,17984,990
2217,301124,17984,990
2218,299144,376,1052
2219,299144,376,1052
2220,300196,300196,0
2221,300196,300196,0
2222,300196,11044,1004
2223,302204,24,1042
2224,302204,24,1042
2225,302204,24,1042
2226,301162,24,1042
2227,302204,24,1042
2228,301162,24,1042
2229,301162,301162,0
2230,301162,301162,0
2231,301162,301162,0
2232,301162,301162,0
2233,301162,5386,1027
2234,299108,810,1043
2235,300151,236,1045
2236,300151,236,1045
2237,299106,236,1045
2238,299106,236,1045
2239,299106,236,1045
2240,297016,236,1045
2241,298061,236,1045
2242,300151,236,1045
2243,298061,236,1045
2244,298061,236,1045
2245,299106,236,1045
2246,300151,236,1045
2247,301196,236,1045
2248,303286,236,1045
2249,304331,236,1045
2250,306421,236,1045
2251,307466,236,1045
2252,307466,236,1045
2253,310601,236,1045
2254,308511,236,1045
2255,307466,236,1045
2256,305376,236,1045
2257,306421,236,1045
2258,306421,236,1045
2259,306421,236,1045
2260,308511,236,1045
2261,309556,236,1045
2262,307466,236,1045
2263,304331,236,1045
2264,303286,236,1045
2265,301196,236,1045
2266,300151,300151,0
2267,300151,300151,0
2268,300151,26681,943
2269,300151,26681,943
2270,302980,26681,943
2271,302037,985,1031
2272,303068,303068,0
2273,303068,15738,974
2274,302094,15738,974
2275,299172,897,1025
2276,298147,298147,0
2277,298147,298147,0
2278,298147,298147,0
2279,298147,298147,0
2280,298147,298147,0
2281,298147,298147,0
2282,298147,298147,0
2283,298147,298147,0
2284,298147,298147,0
2285,298147,5167,1028
2286,298147,5167,1028
2287,297119,5167,1028
2288,295063,5167,1028
2289,295063,5167,1028
2290,293007,127,1046
2291,295099,127,1046
2292,294053,127,1046
2293,295099,127,1046
2294,296145,127,1046
2295,297191,127,1046
2296,297191,127,1046
2297,299283,127,1046
2298,301375,127,1046
2299,300329,127,1046
2300,297191,297191,0
2301,297191,297191,0
2302,297191,297191,0
2303,297191,297191,0
2304,297191,297191,0
2305,297191,297191,0
2306,297191,297191,0
2307,297191,10047,1004
2308,297191,609,1037
2309,297191,609,1037
2310,297191,609,1037
2311,298228,35,1039
2312,297189,35,1039
2313,295111,35,1039
2314,295111,35,1039
2315,296150,35,1039
2316,294072,294072,0
2317,294072,294072,0
2318,294072,294072,0
2319,294072,294072,0
2320,294072,1192,1046
2321,295118,1192,1046
2322,297210,60,1050
2323,296160,60,1050
2324,296160,60,1050
2325,295110,60,1050
2326,296160,60,1050
2327,295110,60,1050
2328,297210,60,1050
2329,297210,60,1050
2330,297210,60,1050
2331,297210,60,1050
2332,297210,60,1050
2333,297210,297210,0
2334,297210,60,1050
2335,297210,297210,0
2336,297210,35930,920
2337,294450,2210,1040
2338,294450,243,1047
2339,292356,292356,0
2340,292356,292356,0
2341,292356,292356,0
2342,292356,292356,0
2343,292356,292356,0
2344,292356,10287,1011
2345,291345,291345,0
2346,291345,16125,990
2347,291345,557,1046
2348,290299,280,1047
2349,289252,4,1048
2350,289252,4,1048
2351,291348,4,1048
2352,291348,4,1048
2353,292396,4,1048
2354,292396,4,1048
2355,294492,4,1048
2356,294492,4,1048
2357,294492,4,1048
2358,294492,4,1048
2359,294492,4,1048
2360,295540,4,1048
2361,297636,4,1048
2362,296588,4,1048
2363,295540,4,1048
2364,296588,4,1048
2365,295540,4,1048
2366,294492,294492,0
2367,294492,7134,1019
2368,292454,7134,1019
2369,295511,342,1043
2370,297597,57,1044
2371,296553,57,1044
2372,297597,57,1044
2373,295509,57,1044
2374,295509,57,1044
2375,295509,57,1044
2376,296553,57,1044
2377,298641,57,1044
2378,298641,57,1044
2379,297597,57,1044
2380,298641,57,1044
2381,296553,296553,0
2382,296553,19533,972
2383,296553,19533,972
2384,295581,505,1039
2385,292464,505,1039
2386,293503,505,1039
2387,294542,222,1040
2388,293502,222,1040
2389,290382,222,1040
2390,289342,222,1040
2391,291422,291422,0
2392,291422,291422,0
2393,291422,12143,1001
2394,290421,467,1043
2395,291464,188,1044
2396,293552,188,1044
2397,292508,292508,0
2398,292508,292508,0
2399,292508,292508,0
2400,292508,4131,1019
2401,290470,197,1033
2402,290470,290470,0
2403,290470,18462,968
2404,289502,822,1031
2405,290533,822,1031
2406,290533,822,1031
2407,291564,258,1033
2408,290531,258,1033
2409,291564,258,1033
2410,290531,258,1033
2411,292597,258,1033
2412,293630,258,1033
2413,295696,258,1033
2414,296729,258,1033
2415,296729,258,1033
2416,295696,258,1033
2417,297762,258,1033
2418,298795,258,1033
2419,297762,258,1033
2420,295696,258,1033
2421,295696,258,1033
2422,296729,258,1033
2423,293630,258,1033
2424,293630,258,1033
2425,295696,258,1033
2426,295696,258,1033
2427,295696,258,1033
2428,295696,258,1033
2429,294663,258,1033
2430,293630,258,1033
2431,291564,258,1033
2432,293630,258,1033
2433,295696,258,1033
2434,296729,258,1033
2435,293630,258,1033
2436,294663,258,1033
2437,293630,258,1033
2438,293630,258,1033
2439,293630,293630,0
2440,293630,6222,1012
2441,292618,6222,1012
2442,292618,6222,1012
2443,292618,562,1032
2444,290554,562,1032
2445,292618,562,1032
2446,292618,562,1032
2447,290554,290554,0
2448,290554,290554,0
2449,290554,290554,0
2450,290554,4300,1026
2451,291580,380,1040
2452,288460,103,1041
2453,291583,291583,0
2454,291583,291583,0
2455,291583,15787,978
2456,292561,788,1031
2457,294623,788,1031
2458,294623,788,1031
2459,296685,788,1031
2460,300809,788,1031
2461,300809,206,1033
2462,301842,206,1033
2463,302875,206,1033
2464,301842,206,1033
2465,301842,206,1033
2466,302875,206,1033
2467,301842,206,1033
2468,302875,302875,0
2469,302875,17591,977
2470,304829,1127,1033
2471,304829,1127,1033
2472,303796,1127,1033
2473,303796,1127,1033
2474,302763,1127,1033
2475,304829,1127,1033
2476,304829,1127,1033
2477,302763,251,1036
2478,301727,251,1036
2479,304835,251,1036
2480,305871,251,1036
2481,304835,251,1036
2482,305871,305871,0
2483,305871,12285,1002
2484,307875,12285,1002
2485,309879,1296,1039
2486,306762,120,1043
2487,305719,120,1043
2488,305719,120,1043
2489,305719,305719,0
2490,305719,305719,0
2491,305719,305719,0
2492,305719,7295,1022
2493,305719,305719,0
2494,305719,7309,1015
2495,306734,7309,1015
2496,308764,181,1039
2497,309803,181,1039
2498,311881,181,1039
2499,312920,181,1039
2500,311881,181,1039
2501,309803,181,1039
2502,309803,181,1039
2503,307725,181,1039
2504,304608,181,1039
2505,305647,181,1039
2506,306686,181,1039
2507,308764,181,1039
2508,310842,181,1039
2509,313959,181,1039
2510,313959,181,1039
2511,311881,181,1039
2512,309803,181,1039
2513,308764,181,1039
2514,308764,181,1039
2515,311881,181,1039
2516,310842,310842,0
2517,310842,310842,0
2518,310842,10160,1009
2519,311851,10160,1009
2520,309833,656,1041
2521,309833,309833,0
2522,309833,309833,0
2523,309833,309833,0
2524,309833,309833,0
2525,309833,309833,0
2526,309833,309833,0
2527,309833,11293,1012
2528,309833,309833,0
2529,309833,309833,0
2530,309833,309833,0
2531,309833,309833,0
2532,309833,309833,0
2533,309833,132,1057
2534,309833,132,1057
2535,308776,132,1057
2536,305605,132,1057
2537,308776,132,1057
2538,308776,132,1057
2539,311947,132,1057
2540,310890,132,1057
2541,311947,132,1057
2542,310890,132,1057
2543,307719,132,1057
2544,306662,132,1057
2545,304548,132,1057
2546,305605,132,1057
2547,304548,304548,0
2548,304548,9328,1018
2549,305566,9328,1018
2550,304548,9328,1018
2551,304548,9328,1018
2552,302512,688,1048
2553,302512,688,1048
2554,302512,302512,0
2555,302512,302512,0
2556,302512,302512,0
2557,302512,18937,995
2558,304502,18937,995
2559,303507,1491,1056
2560,301395,355,1060
2561,302455,70,1061
2562,302455,302455,0
2563,302455,12325,1018
2564,304491,845,1058
2565,301317,845,1058
2566,299201,845,1058
2567,301317,277,1060
2568,303437,303437,0
2569,303437,303437,0
2570,303437,303437,0
2571,303437,303437,0
2572,303437,303437,0
2573,303437,303437,0
2574,303437,15597,1028
2575,303437,15597,1028
2576,304465,423,1082
2577,305547,423,1082
2578,307711,423,1082
2579,306629,140,1083
2580,305546,140,1083
2581,307712,140,1083
2582,307712,140,1083
2583,306629,140,1083
2584,308795,140,1083
2585,310961,140,1083
2586,310961,310961,0
2587,310961,310961,0
2588,310961,310961,0
2589,310961,2309,1068
2590,310961,2309,1068
2591,310961,286,1075
2592,310961,286,1075
2593,309886,286,1075
2594,308811,286,1075
2595,308811,286,1075
2596,308811,286,1075
2597,308811,286,1075
2598,308811,286,1075
2599,309886,286,1075
2600,309886,286,1075
2601,312036,286,1075
2602,310961,286,1075
2603,310961,286,1075
2604,309886,286,1075
2605,308811,308811,0
2606,308811,16491,1015
2607,309826,16491,1015
2608,305766,16491,1015
2609,306781,2191,1065
2610,308911,2191,1065
2611,306781,2191,1065
2612,306781,2191,1065
2613,307846,307846,0
2614,307846,307846,0
2615,307846,3346,1050
2616,306796,306796,0
2617,306796,306796,0
2618,306796,306796,0
2619,306796,306796,0
