时间,市值,资金,持仓
1432,204764,5108,708
1433,205472,205472,0
1434,205472,205472,0
1435,205472,205472,0
1436,205472,863,723
1437,205472,863,723
1438,208364,289,725
1439,208364,289,725
1440,208364,289,725
1441,208364,2,726
1442,209090,2,726
1443,209090,2,726
1444,206912,2,726
1445,204734,2,726
1446,205460,2,726
1447,206186,2,726
1448,208364,208364,0
1449,208364,208364,0
1450,208364,208364,0
1451,208364,208364,0
1452,208364,208364,0
1453,208364,208364,0
1454,208364,12189,665
1455,207699,12189,665
1456,208364,208364,0
1457,208364,208364,0
1458,208364,208364,0
1459,208364,208364,0
1460,208364,208364,0
1461,208364,920,708
1462,208364,208364,0
1463,208364,4373,701
1464,208364,590,714
1465,209078,298,715
1466,209078,298,715
1467,207648,298,715
1468,206933,298,715
1469,205503,298,715
1470,206218,298,715
1471,205503,298,715
1472,204788,298,715
1473,204073,298,715
1474,204073,13,716
1475,204789,13,716
1476,205505,13,716
1477,206221,13,716
1478,206221,206221,0
1479,206221,13561,676
1480,206897,13561,676
1481,204869,13561,676
1482,204869,204869,0
1483,204869,204869,0
1484,204869,204869,0
1485,204869,204869,0
1486,204869,983,723
1487,204869,983,723
1488,203423,983,723
1489,203423,983,723
1490,205592,983,723
1491,205592,983,723
1492,206315,131,726
1493,207767,131,726
1494,206315,131,726
1495,207041,207041,0
1496,207041,207041,0
1497,207041,207041,0
1498,207041,207041,0
1499,207041,207041,0
1500,207041,207041,0
1501,207041,3697,716
1502,206325,206325,0
1503,206325,206325,0
1504,206325,206325,0
1505,206325,206325,0
1506,206325,7680,697
1507,208416,7680,697
1508,209810,209810,0
1509,209810,209810,0
1510,209810,209810,0
1511,209810,209810,0
1512,209810,15995,657
1513,209810,209810,0
1514,209810,209810,0
1515,209810,209810,0
1516,209810,209810,0
1517,209810,209810,0
1518,209810,19535,645
1519,209165,19535,645
1520,209165,19535,645
1521,211100,19535,645
1522,211745,19535,645
1523,211100,19535,645
1524,210455,19535,645
1525,211100,19535,645
1526,211100,230,710
1527,211100,230,710
1528,211100,230,710
1529,208970,208970,0
1530,208970,208970,0
1531,208970,208970,0
1532,208970,61,713
1533,209683,61,713
1534,208970,61,713
1535,208970,61,713
1536,208257,61,713
1537,208970,61,713
1538,209683,61,713
1539,211109,61,713
1540,210396,61,713
1541,211109,61,713
1542,211109,61,713
1543,212535,61,713
1544,211822,61,713
1545,212535,61,713
1546,211822,61,713
1547,210396,61,713
1548,209683,61,713
1549,208257,61,713
1550,208257,61,713
1551,208257,61,713
1552,208257,61,713
1553,207544,61,713
1554,206831,61,713
1555,205405,61,713
1556,205405,205405,0
1557,205405,215,710
1558,206115,215,710
1559,205405,205405,0
1560,205405,205405,0
1561,205405,205405,0
1562,205405,11599,666
1563,204739,579,704
1564,203331,203331,0
1565,203331,203331,0
1566,203331,4210,689
1567,203331,453,702
1568,201927,453,702
1569,201225,167,703
1570,201225,167,703
1571,199819,167,703
1572,200522,200522,0
1573,200522,200522,0
1574,200522,200522,0
1575,200522,200522,0
1576,200522,200522,0
1577,200522,200522,0
1578,200522,200522,0
1579,200522,200522,0
1580,200522,200522,0
1581,200522,200522,0
1582,200522,2153,711
1583,199100,199100,0
1584,199100,199100,0
1585,199100,199100,0
1586,199100,12170,670
1587,201780,1416,708
1588,201072,288,712
1589,199648,199648,0
1590,199648,199648,0
1591,199648,199648,0
1592,199648,17604,641
1593,200930,200930,0
1594,200930,200930,0
1595,200930,200930,0
1596,200930,12944,646
1597,201576,201576,0
1598,201576,201576,0
1599,201576,201576,0
1600,201576,3611,685
1601,200891,3611,685
1602,200206,3611,685
1603,199521,179,697
1604,201612,179,697
1605,201612,179,697
1606,202309,179,697
1607,203006,179,697
1608,203006,179,697
1609,203006,179,697
1610,202309,179,697
1611,202309,179,697
1612,202309,179,697
1613,202309,179,697
1614,203006,179,697
1615,203703,179,697
1616,202309,202309,0
1617,202309,202309,0
1618,202309,202309,0
1619,202309,202309,0
1620,202309,202309,0
1621,202309,13031,646
1622,201017,809,688
1623,200329,229,690
1624,201709,229,690
1625,201019,201019,0
1626,201019,201019,0
1627,201019,201019,0
1628,201019,201019,0
1629,201019,1486,681
1630,201700,310,685
1631,201700,16,686
1632,202386,16,686
1633,202386,16,686
1634,203072,16,686
1635,202386,16,686
1636,201700,16,686
1637,201700,16,686
1638,200328,16,686
1639,200328,200328,0
1640,200328,200328,0
1641,200328,200328,0
1642,200328,200328,0
1643,200328,14926,646
1644,202266,14926,646
1645,200974,200974,0
1646,200974,200974,0
1647,200974,200974,0
1648,200974,200974,0
1649,200974,200974,0
1650,200974,200974,0
1651,200974,10232,674
1652,199626,10232,674
1653,200300,10232,674
1654,200300,10232,674
1655,199626,10232,674
1656,199626,1521,705
1657,198921,121,710
1658,199631,121,710
1659,201051,121,710
1660,200341,200341,0
1661,200341,200341,0
1662,200341,200341,0
1663,200341,6451,690
1664,198961,6451,690
1665,199651,199651,0
1666,199651,21778,633
1667,199651,21778,633
1668,199651,21778,633
1669,199651,21778,633
1670,200917,836,707
1671,200210,200210,0
1672,200210,10685,665
1673,200875,10685,665
1674,202205,893,699
1675,202205,893,699
1676,202205,893,699
1677,202205,29,702
1678,203609,29,702
1679,204311,29,702
1680,203609,29,702
1681,203609,29,702
1682,203609,29,702
1683,202907,29,702
1684,203609,29,702
1685,205013,205013,0
1686,205013,11003,669
1687,205682,11003,669
1688,207020,11003,669
1689,207020,11003,669
1690,205013,273,706
1691,204307,273,706
1692,205719,273,706
1693,204307,273,706
1694,204307,273,706
1695,203601,273,706
1696,204307,273,706
1697,203601,273,706
1698,202895,273,706
1699,203601,273,706
1700,203601,273,706
1701,203601,273,706
1702,203601,273,706
1703,203601,203601,0
1704,203601,203601,0
1705,203601,1647,694
1706,204989,182,699
1707,205688,182,699
1708,206387,182,699
1709,206387,182,699
1710,205688,205688,0
1711,205688,22020,629
1712,205059,205059,0
1713,205059,205059,0
1714,205059,3687,692
1715,205059,3687,692
1716,207135,3687,692
1717,205059,486,703
1718,204356,196,704
1719,205764,196,704
1720,205764,196,704
1721,207172,196,704
1722,205060,196,704
1723,205060,196,704
1724,207172,196,704
1725,207172,196,704
1726,205764,196,704
1727,205764,196,704
1728,205764,196,704
1729,204356,196,704
1730,203652,196,704
1731,202948,196,704
1732,203652,196,704
1733,202244,196,704
1734,202244,196,704
1735,200836,196,704
1736,201540,196,704
1737,202244,196,704
1738,202244,196,704
1739,203652,196,704
1740,205764,205764,0
1741,205764,1604,704
1742,206468,1604,704
1743,205060,1604,704
1744,206468,1604,704
1745,205764,154,709
1746,205055,154,709
1747,206473,154,709
1748,206473,154,709
1749,207182,154,709
1750,206473,154,709
1751,207891,207891,0
1752,207891,207891,0
1753,207891,207891,0
1754,207891,6411,690
1755,207201,882,709
1756,206492,882,709
1757,207910,882,709
1758,209328,209328,0
1759,209328,6368,688
1760,207952,6368,688
1761,207952,215,709
1762,209370,215,709
1763,207952,215,709
1764,207952,215,709
1765,207952,215,709
1766,207952,215,709
1767,208661,208661,0
1768,208661,208661,0
1769,208661,4421,690
1770,207971,291,704
1771,207267,291,704
1772,208675,291,704
1773,206563,291,704
1774,205155,291,704
1775,204451,291,704
1776,204451,291,704
1777,203043,291,704
1778,201635,291,704
1779,201635,291,704
1780,200227,291,704
1781,200931,200931,0
1782,200931,200931,0
1783,200931,2327,692
1784,202315,202315,0
1785,202315,202315,0
1786,202315,13387,656
1787,201659,13387,656
1788,202315,1291,698
1789,201617,1291,698
1790,202315,202315,0
1791,202315,5506,681
1792,202315,593,698
1793,203013,303,699
1794,203013,303,699
1795,202314,14,700
1796,202314,202314,0
1797,202314,202314,0
1798,202314,202314,0
1799,202314,202314,0
1800,202314,10794,665
1801,202314,202314,0
1802,202314,202314,0
1803,202314,202314,0
1804,202314,1578,697
1805,203011,133,702
1806,203713,133,702
1807,203011,133,702
1808,203011,133,702
1809,203713,133,702
1810,204415,204415,0
1811,204415,204415,0
1812,204415,204415,0
1813,204415,204415,0
1814,204415,204415,0
1815,204415,204415,0
1816,204415,204415,0
1817,204415,21715,630
1818,206305,1498,699
1819,205606,205606,0
1820,205606,205606,0
1821,205606,205606,0
1822,205606,205606,0
1823,205606,205606,0
1824,205606,12086,656
1825,204950,620,695
1826,204950,204950,0
1827,204950,204950,0
1828,204950,204950,0
1829,204950,204950,0
1830,204950,4384,694
1831,205644,4384,694
1832,204950,49,709
1833,204950,49,709
1834,205659,49,709
1835,205659,49,709
1836,205659,49,709
1837,204241,204241,0
1838,204241,204241,0
1839,204241,204241,0
1840,204241,204241,0
1841,204241,204241,0
1842,204241,204241,0
1843,204241,15985,636
1844,202969,991,687
1845,202282,991,687
1846,200908,200908,0
1847,200908,200908,0
1848,200908,200908,0
1849,200908,200908,0
1850,200908,200908,0
1851,200908,200908,0
1852,200908,200908,0
1853,200908,200908,0
1854,200908,1566,697
1855,198817,151,702
1856,198817,151,702
1857,200221,151,702
1858,198817,151,702
1859,198817,198817,0
1860,198817,198817,0
1861,198817,198817,0
1862,198817,198817,0
1863,198817,198817,0
1864,198817,198817,0
1865,198817,4231,678
1866,199495,4231,678
1867,198817,4231,678
1868,196105,4231,678
1869,194749,4231,678
1870,196783,4231,678
1871,196105,552,691
1872,194032,272,692
1873,193340,272,692
1874,194032,194032,0
1875,194032,194032,0
1876,194032,194032,0
1877,194032,8012,655
1878,192722,155216,133
1879,192988,155216,133
1880,192722,12806,638
1881,192722,398,682
1882,190676,398,682
1883,192040,117,683
1884,192723,117,683
1885,192040,117,683
1886,192723,117,683
1887,192723,117,683
1888,194772,117,683
1889,192723,117,683
1890,193406,117,683
1891,193406,117,683
1892,192040,192040,0
1893,192040,192040,0
1894,192040,192040,0
1895,192040,3562,666
1896,190042,3562,666
1897,191374,3562,666
1898,190708,471,677
1899,191385,191385,0
1900,191385,191385,0
1901,191385,191385,0
1902,191385,191385,0
1903,191385,191385,0
1904,191385,191385,0
1905,191385,4710,655
1906,192695,192695,0
1907,192695,715,662
1908,190709,715,662
1909,192033,715,662
1910,192695,135,664
1911,192695,135,664
1912,192695,192695,0
1913,192695,221,666
1914,191363,221,666
1915,191363,191363,0
1916,191363,191363,0
1917,191363,12668,627
1918,190736,12668,627
1919,190736,740,669
1920,189398,176,671
1921,188727,176,671
1922,188056,188056,0
1923,188056,16036,610
1924,188666,16036,610
1925,188666,16036,610
1926,187446,862,664
1927,187446,862,664
1928,187446,862,664
1929,186782,302,666
1930,187448,21,667
1931,186781,21,667
1932,184780,184780,0
1933,184780,21,667
1934,186114,186114,0
1935,186114,5431,643
1936,186114,5431,643
1937,185471,111,662
1938,186133,111,662
1939,187457,111,662
1940,186133,111,662
1941,185471,111,662
1942,185471,185471,0
1943,185471,11999,624
1944,185471,11999,624
1945,186095,281,666
1946,186095,281,666
1947,186761,281,666
1948,187427,281,666
1949,186095,281,666
1950,186095,2,667
1951,187429,2,667
1952,188763,2,667
1953,190097,2,667
1954,189430,2,667
1955,190764,2,667
1956,189430,2,667
1957,189430,2,667
1958,188763,2,667
1959,190097,2,667
1960,191431,2,667
1961,190764,2,667
1962,190097,2,667
1963,188763,188763,0
1964,188763,23491,584
1965,188763,188763,0
1966,188763,188763,0
1967,188763,188763,0
1968,188763,10013,625
1969,188763,188763,0
1970,188763,188763,0
1971,188763,188763,0
1972,188763,188763,0
1973,188763,188763,0
1974,188763,188763,0
1975,188763,1983,660
1976,191403,1983,660
1977,190743,1983,660
1978,190743,1983,660
1979,190083,1983,660
1980,191403,191403,0
1981,191403,191403,0
1982,191403,191403,0
1983,191403,191403,0
1984,191403,191403,0
1985,191403,1983,660
1986,192723,1983,660
1987,192723,249,666
1988,190725,249,666
1989,192057,249,666
1990,192057,249,666
1991,192723,249,666
1992,192723,249,666
1993,192057,249,666
1994,192723,249,666
1995,192723,249,666
1996,192057,249,666
1997,192057,249,666
1998,192723,249,666
1999,192723,192723,0
2000,192723,192723,0
2001,192723,192723,0
2002,192723,192723,0
2003,192723,192723,0
2004,192723,12829,629
2005,193352,488,672
2006,190664,205,673
2007,190664,190664,0
2008,190664,190664,0
2009,190664,190664,0
2010,190664,22345,599
2011,189466,304,678
2012,190144,304,678
2013,191500,304,678
2014,191500,304,678
2015,191500,304,678
2016,190144,24,679
2017,190144,24,679
2018,189465,24,679
2019,187428,24,679
2020,188786,24,679
2021,186749,24,679
2022,186749,24,679
2023,186749,24,679
2024,186749,24,679
2025,188107,24,679
2026,188107,24,679
2027,188107,24,679
2028,189465,189465,0
2029,189465,189465,0
2030,189465,189465,0
2031,189465,189465,0
2032,189465,189465,0
2033,189465,189465,0
2034,189465,189465,0
2035,189465,189465,0
2036,189465,189465,0
2037,189465,13278,627
2038,188211,188211,0
2039,188211,188211,0
2040,188211,4006,665
2041,188876,670,677
2042,188199,116,679
2043,186162,186162,0
2044,186162,12637,631
2045,185531,12637,631
2046,186793,12637,631
2047,187424,12637,631
2048,186793,12637,631
2049,186162,12637,631
2050,186162,12637,631
2051,185531,307,676
2052,185531,307,676
2053,186883,31,677
2054,188914,31,677
2055,187560,31,677
2056,188914,188914,0
2057,188914,188914,0
2058,188914,188914,0
2059,188914,188914,0
2060,188914,8492,649
2061,188265,459,678
2062,188265,182,679
2063,187586,182,679
2064,186907,182,679
2065,186907,182,679
2066,186907,182,679
2067,186228,182,679
2068,186228,182,679
2069,186228,186228,0
2070,186228,186228,0
2071,186228,186228,0
2072,186228,13934,622
2073,187472,13934,622
2074,187472,13934,622
2075,188094,1334,667
2076,188761,210,671
2077,190103,210,671
2078,190774,210,671
2079,190103,190103,0
2080,190103,190103,0
2081,190103,190103,0
2082,190103,190103,0
2083,190103,190103,0
2084,190103,190103,0
2085,190103,7931,646
2086,190749,190749,0
2087,190749,12742,629
2088,190120,12742,629
2089,186346,12742,629
2090,186346,1150,671
2091,187017,1150,671
2092,188359,188359,0
2093,188359,188359,0
2094,188359,10135,632
2095,188359,10135,632
2096,188359,188359,0
2097,188359,188359,0
2098,188359,188359,0
2099,188359,188359,0
2100,188359,188359,0
2101,188359,188359,0
2102,188359,188359,0
2103,188359,188359,0
2104,188359,188359,0
2105,188359,188359,0
2106,188359,4611,647
2107,189653,189653,0
2108,189653,189653,0
2109,189653,189653,0
2110,189653,189653,0
2111,189653,189653,0
2112,189653,189653,0
2113,189653,189653,0
2114,189653,2788,665
2115,190318,2788,665
2116,190318,2788,665
2117,190983,241,674
2118,190309,241,674
2119,191657,241,674
2120,191657,241,674
2121,191657,241,674
2122,192331,241,674
2123,192331,241,674
2124,190983,241,674
2125,191657,241,674
2126,191657,241,674
2127,191657,241,674
2128,192331,241,674
2129,191657,241,674
2130,191657,241,674
2131,191657,191657,0
2132,191657,191657,0
2133,191657,191657,0
2134,191657,191657,0
2135,191657,191657,0
2136,191657,191657,0
2137,191657,7341,649
2138,191657,7341,649
2139,191008,832,672
2140,191008,832,672
2141,191680,191680,0
2142,191680,191680,0
2143,191680,191680,0
2144,191680,191680,0
2145,191680,2797,677
2146,190326,2797,677
2147,191003,2797,677
2148,191680,2797,677
2149,191003,295,686
2150,192375,295,686
2151,193061,295,686
2152,193747,295,686
2153,193061,193061,0
2154,193061,17155,626
2155,193061,17155,626
2156,193061,17155,626
2157,193687,17155,626
2158,193061,17155,626
2159,192435,355,686
2160,194493,194493,0
2161,194493,7527,663
2162,194493,195,689
2163,191737,195,689
2164,191737,195,689
2165,192426,195,689
2166,193115,195,689
2167,191737,191737,0
2168,191737,191737,0
2169,191737,10025,656
2170,192393,573,690
2171,191703,296,691
2172,191703,296,691
2173,193776,16,692
2174,193084,16,692
2175,193776,16,692
2176,195160,16,692
2177,194468,16,692
2178,193084,16,692
2179,193776,16,692
2180,195160,195160,0
2181,195160,195160,0
2182,195160,14398,641
2183,195801,14398,641
2184,197724,197724,0
2185,197724,197724,0
2186,197724,197724,0
2187,197724,197724,0
2188,197724,13044,648
2189,195780,918,691
2190,196471,69,694
2191,195777,69,694
2192,196471,196471,0
2193,196471,196471,0
2194,196471,7997,659
2195,195153,329,686
2196,194467,329,686
2197,195153,329,686
2198,195839,329,686
2199,196525,329,686
2200,197211,329,686
2201,196525,329,686
2202,195153,329,686
2203,195153,329,686
2204,195839,44,687
2205,195152,195152,0
2206,195152,195152,0
2207,195152,195152,0
2208,195152,16802,615
2209,195767,16802,615
2210,195152,195152,0
2211,195152,11185,641
2212,195793,11185,641
2213,196434,11185,641
2214,195793,11185,641
2215,196434,11185,641
2216,195152,279,679
2217,194473,279,679
2218,193115,279,679
2219,193115,279,679
2220,193794,279,679
2221,194473,279,679
2222,195831,195831,0
2223,195831,195831,0
2224,195831,195831,0
2225,195831,6751,652
2226,195179,195179,0
2227,195179,195179,0
2228,195179,4150,661
2229,195179,195179,0
2230,195179,195179,0
2231,195179,11723,637
2232,194542,243,677
2233,195219,243,677
2234,193865,243,677
2235,194542,243,677
2236,194542,243,677
2237,193865,243,677
2238,193865,243,677
2239,193865,243,677
2240,192511,243,677
2241,193188,243,677
2242,194542,243,677
2243,193188,243,677
2244,193188,193188,0
2245,193188,193188,0
2246,193188,20701,601
2247,193789,541,671
2248,195131,541,671
2249,195802,541,671
2250,197144,197144,0
2251,197144,2810,661
2252,197144,2810,661
2253,199127,199127,0
2254,199127,18587,612
2255,198515,198515,0
2256,198515,831,677
2257,199192,831,677
2258,199192,831,677
2259,199192,831,677
2260,200546,831,677
2261,201223,239,679
2262,199865,239,679
2263,197828,239,679
2264,197149,239,679
2265,195791,239,679
2266,195112,239,679
2267,197149,239,679
2268,197149,239,679
2269,197149,239,679
2270,199186,239,679
2271,198507,239,679
2272,199186,199186,0
2273,199186,199186,0
2274,199186,3382,666
2275,197188,3382,666
2276,196522,192,677
2277,197199,192,677
2278,197876,192,677
2279,195845,195845,0
2280,195845,4238,663
2281,195845,481,676
2282,194493,481,676
2283,192465,481,676
2284,191789,481,676
2285,193141,481,676
2286,193141,196,677
2287,192464,196,677
2288,191110,196,677
2289,191110,196,677
2290,189756,196,677
2291,191110,196,677
2292,190433,196,677
2293,191110,196,677
2294,191787,196,677
2295,192464,196,677
2296,192464,196,677
2297,193818,196,677
2298,195172,196,677
2299,194495,196,677
2300,192464,196,677
2301,191787,196,677
2302,191787,196,677
2303,193141,196,677
2304,194495,196,677
2305,195172,195172,0
2306,195172,772,675
2307,193822,193822,0
2308,193822,2774,668
2309,193822,193822,0
2310,193822,193822,0
2311,193822,5263,657
2312,193165,115,675
2313,191815,115,675
2314,191815,191815,0
2315,191815,191815,0
2316,191815,191815,0
2317,191815,191815,0
2318,191815,191815,0
2319,191815,9255,652
2320,191815,9255,652
2321,192467,263,684
2322,193835,263,684
2323,193151,263,684
2324,193151,263,684
2325,192467,263,684
2326,193151,263,684
2327,192467,263,684
2328,193835,263,684
2329,193835,263,684
2330,193835,263,684
2331,193835,193835,0
2332,193835,193835,0
2333,193835,193835,0
2334,193835,193835,0
2335,193835,19224,617
2336,194452,19224,617
2337,192601,19224,617
2338,192601,19224,617
2339,191367,531,684
2340,189999,531,684
2341,189999,531,684
2342,189999,254,685
2343,191369,254,685
2344,191369,254,685
2345,190684,254,685
2346,190684,254,685
2347,190684,254,685
2348,189999,254,685
2349,189314,254,685
2350,189314,254,685
2351,190684,254,685
2352,190684,254,685
2353,191369,254,685
2354,191369,254,685
2355,192739,254,685
2356,192739,254,685
2357,192739,254,685
2358,192739,254,685
2359,192739,254,685
2360,193424,254,685
2361,194794,254,685
2362,194109,194109,0
2363,194109,194109,0
2364,194109,194109,0
2365,194109,13629,640
2366,193469,13629,640
2367,194109,13629,640
2368,192829,1869,682
2369,194875,194875,0
2370,194875,194875,0
2371,194875,16523,628
2372,195503,16523,628
2373,194247,2373,678
2374,194247,109,686
2375,194247,109,686
2376,194933,109,686
2377,196305,109,686
2378,196305,109,686
2379,195619,109,686
2380,196305,196305,0
2381,196305,196305,0
2382,196305,196305,0
2383,196305,196305,0
2384,196305,196305,0
2385,196305,16184,641
2386,196946,1802,692
2387,197638,197638,0
2388,197638,8980,669
2389,195631,8980,669
2390,194962,8980,669
2391,196300,8980,669
2392,196300,8980,669
2393,195631,8980,669
2394,194962,362,700
2395,195662,83,701
2396,197064,83,701
2397,196363,196363,0
2398,196363,196363,0
2399,196363,196363,0
2400,196363,196363,0
2401,196363,196363,0
2402,196363,196363,0
2403,196363,196363,0
2404,196363,196363,0
2405,196363,196363,0
2406,196363,15680,643
2407,197006,170,698
2408,196308,170,698
2409,197006,170,698
2410,196308,170,698
2411,197704,170,698
2412,198402,170,698
2413,199798,170,698
2414,200496,170,698
2415,200496,170,698
2416,199798,170,698
2417,201194,170,698
2418,201892,170,698
2419,201194,170,698
2420,199798,170,698
2421,199798,170,698
2422,200496,170,698
2423,198402,170,698
2424,198402,170,698
2425,199798,170,698
2426,199798,170,698
2427,199798,199798,0
2428,199798,5032,681
2429,199117,187,698
2430,198419,187,698
2431,197023,187,698
2432,198419,187,698
2433,199815,187,698
2434,200513,187,698
2435,198419,187,698
2436,199117,187,698
2437,198419,187,698
2438,198419,187,698
2439,198419,187,698
2440,198419,187,698
2441,197721,187,698
2442,197721,187,698
2443,197721,187,698
2444,196325,196325,0
2445,196325,196325,0
2446,196325,196325,0
2447,196325,196325,0
2448,196325,18044,639
2449,196325,18044,639
2450,196325,188,703
2451,197028,188,703
2452,194919,188,703
2453,197028,197028,0
2454,197028,5667,681
2455,197709,309,700
2456,198409,309,700
2457,199809,24,701
2458,199809,24,701
2459,201211,24,701
2460,204015,24,701
2461,204015,24,701
2462,204716,24,701
2463,205417,24,701
2464,204716,204716,0
2465,204716,7032,677
2466,205393,205393,0
2467,205393,205393,0
2468,205393,205393,0
2469,205393,205393,0
2470,205393,205393,0
2471,205393,205393,0
2472,205393,205393,0
2473,205393,16994,643
2474,204750,16994,643
2475,206036,16994,643
2476,206036,16994,643
2477,204750,204750,0
2478,204750,8907,673
2479,206769,8907,673
2480,207442,8907,673
2481,206769,381,702
2482,207471,381,702
2483,206067,206067,0
2484,206067,206067,0
2485,206067,206067,0
2486,206067,206067,0
2487,206067,206067,0
2488,206067,4190,689
2489,206067,4190,689
2490,206067,4190,689
2491,206067,381,702
2492,205365,89,703
2493,205365,89,703
2494,206771,206771,0
2495,206771,15021,650
2496,208071,15021,650
2497,208721,208721,0
2498,208721,3521,684
2499,209405,511,694
2500,208711,211,695
2501,207321,211,695
2502,207321,211,695
2503,205931,211,695
2504,203846,211,695
2505,204541,211,695
2506,205236,211,695
2507,206626,206626,0
2508,206626,206626,0
2509,206626,206626,0
2510,206626,206626,0
2511,206626,206626,0
2512,206626,206626,0
2513,206626,211,695
2514,206626,211,695
2515,208711,211,695
2516,208016,211,695
2517,208016,211,695
2518,207321,211,695
2519,208016,208016,0
2520,208016,208016,0
2521,208016,208016,0
2522,208016,208016,0
2523,208016,12590,658
2524,209332,209332,0
2525,209332,209332,0
2526,209332,209332,0
2527,209332,209332,0
2528,209332,19942,642
2529,208048,897,707
2530,207341,313,709
2531,208050,313,709
2532,208050,20,710
2533,208050,20,710
2534,208050,20,710
2535,207340,20,710
2536,205210,20,710
2537,207340,20,710
2538,207340,20,710
2539,209470,20,710
2540,208760,20,710
2541,209470,209470,0
2542,209470,209470,0
2543,209470,25558,632
2544,208838,618,718
2545,207402,618,718
2546,208120,618,718
2547,207402,207402,0
2548,207402,13392,669
2549,208071,208071,0
2550,208071,208071,0
2551,208071,721,715
2552,206641,721,715
2553,206641,721,715
2554,206641,145,717
2555,205924,145,717
2556,205207,145,717
2557,204490,145,717
2558,205924,145,717
2559,205207,145,717
2560,203773,145,717
2561,204490,145,717
2562,204490,145,717
2563,204490,145,717
2564,205924,145,717
2565,203773,145,717
2566,202339,202339,0
2567,202339,202339,0
2568,202339,202339,0
2569,202339,19871,638
2570,202339,137,707
2571,200925,137,707
2572,198097,198097,0
2573,198097,198097,0
2574,198097,198097,0
2575,198097,10777,669
2576,198766,10777,669
2577,199435,10777,669
2578,200773,553,705
2579,200068,270,706
2580,199362,270,706
2581,200774,200774,0
2582,200774,200774,0
2583,200774,16541,651
2584,202076,16541,651
2585,203378,16541,651
2586,203378,203378,0
2587,203378,6962,682
2588,205424,205424,0
2589,205424,2257,703
2590,205424,234,710
2591,205424,234,710
2592,205424,234,710
2593,204714,234,710
2594,204004,234,710
2595,204004,234,710
2596,204004,234,710
2597,204004,234,710
2598,204004,234,710
2599,204714,234,710
2600,204714,234,710
2601,206134,234,710
2602,205424,234,710
2603,205424,234,710
2604,204714,234,710
2605,204004,234,710
2606,204714,234,710
2607,205424,234,710
2608,202584,234,710
2609,203294,234,710
2610,204714,234,710
2611,203294,234,710
2612,203294,234,710
2613,204004,234,710
2614,206134,234,710
2615,206134,234,710
2616,205424,205424,0
2617,205424,205424,0
2618,205424,205424,0
2619,205424,205424,0
2620,205424,205424,0
2621,205424,205424,0
2622,205424,1579,691
2623,204042,1579,691
2624,206806,1579,691
2625,206806,206806,0
2626,206806,206806,0
2627,206806,206806,0
2628,206806,2806,680
2629,206806,2806,680
2630,204086,438,688
2631,205462,140,689
2632,204773,140,689
2633,204773,140,689
2634,204773,140,689
2635,205462,140,689
2636,204084,140,689
2637,204773,140,689
2638,204773,204773,0
2639,204773,204773,0
2640,204773,204773,0
2641,204773,204773,0
2642,204773,6674,667
2643,205440,205440,0
2644,205440,205440,0
2645,205440,205440,0
2646,205440,4740,669
2647,204102,270,684
2648,206154,270,684
2649,206838,206838,0
2650,206838,138,689
2651,206838,138,689
2652,206838,138,689
2653,208216,208216,0
2654,208216,208216,0
2655,208216,11266,650
2656,208866,322,686
2657,207494,20,687
2658,206807,20,687
2659,206120,20,687
2660,205433,205433,0
2661,205433,205433,0
2662,205433,5633,675
2663,204083,635,692
2664,204775,45,694
2665,204775,45,694
2666,204081,45,694
2667,204081,45,694
2668,201305,45,694
2669,201999,45,694
2670,201999,45,694
2671,199223,45,694
2672,198529,45,694
2673,197835,197835,0
2674,197835,3011,686
2675,199207,3011,686
2676,199207,199207,0
2677,199207,199207,0
2678,199207,199207,0
2679,199207,199207,0
2680,199207,199207,0
2681,199207,199207,0
2682,199207,199207,0
2683,199207,199207,0
2684,199207,199207,0
2685,199207,199207,0
2686,199207,199207,0
2687,199207,5013,679
2688,199207,5013,679
2689,198528,738,694
2690,197834,738,694
2691,197140,738,694
2692,196446,738,694
2693,196446,196446,0
2694,196446,196446,0
2695,196446,196446,0
2696,196446,196446,0
2697,196446,196446,0
2698,196446,196446,0
2699,196446,196446,0
2700,196446,196446,0
2701,196446,196446,0
2702,196446,18646,635
2703,196446,1286,697
2704,195749,170,701
2705,196450,170,701
2706,195749,170,701
2707,196450,170,701
2708,196450,170,701
2709,196450,196450,0
2710,196450,5742,686
2711,199880,365,705
2712,199175,199175,0
2713,199175,199175,0
2714,199175,199175,0
2715,199175,11360,659
2716,199834,11360,659
2717,199834,11360,659
2718,201811,89,698
2719,200415,200415,0
2720,200415,12717,654
2721,201069,333,697
2722,201766,333,697
2723,201766,333,697
2724,202463,43,698
2725,202463,43,698
2726,200369,43,698
2727,201067,43,698
2728,200369,200369,0
2729,200369,200369,0
2730,200369,200369,0
2731,200369,200369,0
2732,200369,200369,0
2733,200369,14549,652
2734,201673,14549,652
2735,200369,14549,652
2736,201021,821,700
2737,201721,247,702
2738,201019,247,702
2739,203827,247,702
2740,203125,247,702
2741,202423,247,702
2742,201019,247,702
2743,201721,201721,0
2744,201721,16393,648
2745,204313,153,704
2746,205017,153,704
2747,205017,153,704
2748,203609,153,704
2749,202905,153,704
2750,203609,153,704
2751,204313,153,704
2752,202905,153,704
2753,202201,153,704
2754,202905,153,704
2755,202201,153,704
2756,201497,153,704
2757,200793,153,704
2758,201497,153,704
2759,202905,153,704
2760,202905,153,704
2761,202905,153,704
2762,205017,153,704
