时间,市值,资金,持仓
1336,358541,358541,0
1337,358541,358541,0
1338,358541,24457,1156
1339,356229,24457,1156
1340,359697,359697,0
1341,359697,20973,1164
1342,359697,20973,1164
1343,362025,463,1234
1344,362025,170,1235
1345,358320,170,1235
1346,353380,170,1235
1347,354615,170,1235
1348,355850,170,1235
1349,355850,170,1235
1350,353380,170,1235
1351,353380,170,1235
1352,350910,170,1235
1353,352145,170,1235
1354,350910,170,1235
1355,350910,170,1235
1356,350910,170,1235
1357,352145,170,1235
1358,352145,170,1235
1359,350910,170,1235
1360,350910,170,1235
1361,350910,170,1235
1362,349675,170,1235
1363,352145,352145,0
1364,352145,38645,1100
1365,351045,38645,1100
1366,349945,4119,1222
1367,349945,4119,1222
1368,348723,4119,1222
1369,348723,4119,1222
1370,348723,453,1235
1371,348723,453,1235
1372,349958,453,1235
1373,349958,453,1235
1374,349958,453,1235
1375,353663,453,1235
1376,353663,453,1235
1377,354898,166,1236
1378,357370,166,1236
1379,354898,166,1236
1380,354898,166,1236
1381,354898,166,1236
1382,356134,166,1236
1383,353662,166,1236
1384,354898,166,1236
1385,361078,166,1236
1386,361078,166,1236
1387,358606,166,1236
1388,358606,166,1236
1389,359842,166,1236
1390,358606,166,1236
1391,359842,166,1236
1392,357370,166,1236
1393,357370,166,1236
1394,358606,166,1236
1395,361078,166,1236
1396,361078,361078,0
1397,361078,361078,0
1398,361078,361078,0
1399,361078,6186,1228
1400,362306,6186,1228
1401,364762,54,1249
1402,366011,54,1249
1403,367260,54,1249
1404,366011,54,1249
1405,364762,54,1249
1406,366011,54,1249
1407,362264,54,1249
1408,361015,54,1249
1409,359766,359766,0
1410,359766,1494,1244
1411,361010,1494,1244
1412,359766,1494,1244
1413,358522,59,1249
1414,358522,59,1249
1415,361020,59,1249
1416,359771,359771,0
1417,359771,15658,1199
1418,358572,15658,1199
1419,356174,15658,1199
1420,352577,15658,1199
1421,353776,15658,1199
1422,353776,712,1252
1423,355028,712,1252
1424,357532,712,1252
1425,356280,144,1254
1426,353772,144,1254
1427,352518,144,1254
1428,352518,144,1254
1429,353772,353772,0
1430,353772,353772,0
1431,353772,353772,0
1432,353772,353772,0
1433,353772,7380,1224
1434,353772,588,1248
1435,352524,306,1249
1436,353773,23,1250
1437,353773,23,1250
1438,358773,23,1250
1439,358773,23,1250
1440,358773,23,1250
1441,358773,23,1250
1442,360023,23,1250
1443,360023,23,1250
1444,356273,23,1250
1445,352523,23,1250
1446,353773,23,1250
1447,355023,23,1250
1448,358773,358773,0
1449,358773,124,1241
1450,362496,124,1241
1451,362496,124,1241
1452,362496,124,1241
1453,363737,124,1241
1454,366219,124,1241
1455,364978,124,1241
1456,366219,124,1241
1457,367460,124,1241
1458,364978,124,1241
1459,367460,124,1241
1460,366219,124,1241
1461,363737,124,1241
1462,363737,363737,0
1463,363737,363737,0
1464,363737,20357,1180
1465,364917,1669,1244
1466,364917,1669,1244
1467,362429,219,1249
1468,361180,219,1249
1469,358682,219,1249
1470,359931,219,1249
1471,358682,219,1249
1472,357433,357433,0
1473,357433,3748,1241
1474,357433,43,1254
1475,358687,43,1254
1476,359941,43,1254
1477,361195,43,1254
1478,361195,43,1254
1479,357433,357433,0
1480,357433,1363,1245
1481,353698,353698,0
1482,353698,8721,1219
1483,351260,8721,1219
1484,351260,10,1250
1485,352510,10,1250
1486,352510,10,1250
1487,352510,10,1250
1488,350010,10,1250
1489,350010,350010,0
1490,350010,16636,1178
1491,350010,16636,1178
1492,351188,16636,1178
1493,353544,16636,1178
1494,351188,732,1234
1495,352422,352422,0
1496,352422,352422,0
1497,352422,352422,0
1498,352422,352422,0
1499,352422,352422,0
1500,352422,352422,0
1501,352422,15598,1186
1502,351236,15598,1186
1503,353608,353608,0
1504,353608,9968,1210
1505,353608,9968,1210
1506,354818,9968,1210
1507,358448,9968,1210
1508,360868,9968,1210
1509,364498,9968,1210
1510,366918,233,1243
1511,364432,233,1243
1512,366918,233,1243
1513,366918,233,1243
1514,370647,233,1243
1515,368161,233,1243
1516,366918,233,1243
1517,368161,233,1243
1518,366918,233,1243
1519,365675,233,1243
1520,365675,233,1243
1521,369404,233,1243
1522,370647,370647,0
1523,370647,1476,1243
1524,369404,1476,1243
1525,370647,288,1247
1526,370647,370647,0
1527,370647,370647,0
1528,370647,3852,1235
1529,366942,324,1247
1530,363201,324,1247
1531,365695,324,1247
1532,365695,324,1247
1533,366942,324,1247
1534,365695,31,1248
1535,365695,31,1248
1536,364447,31,1248
1537,365695,31,1248
1538,366943,31,1248
1539,369439,31,1248
1540,368191,368191,0
1541,368191,26607,1154
1542,368191,26607,1154
1543,370499,26607,1154
1544,369345,26607,1154
1545,370499,979,1240
1546,369259,979,1240
1547,366779,979,1240
1548,365539,97,1243
1549,363053,97,1243
1550,363053,97,1243
1551,363053,97,1243
1552,363053,97,1243
1553,361810,361810,0
1554,361810,361810,0
1555,361810,361810,0
1556,361810,11026,1218
1557,363028,11026,1218
1558,364246,296,1255
1559,362991,296,1255
1560,364246,296,1255
1561,362991,362991,0
1562,362991,362991,0
1563,362991,41091,1110
1564,360771,2211,1245
1565,360771,360771,0
1566,360771,99,1248
1567,360771,99,1248
1568,358275,99,1248
1569,357027,99,1248
1570,357027,99,1248
1571,354531,99,1248
1572,355779,99,1248
1573,354531,99,1248
1574,357027,99,1248
1575,357027,99,1248
1576,358275,99,1248
1577,359523,99,1248
1578,357027,99,1248
1579,358275,99,1248
1580,358275,99,1248
1581,353283,99,1248
1582,348291,99,1248
1583,345795,99,1248
1584,347043,99,1248
1585,347043,99,1248
1586,348291,99,1248
1587,353283,99,1248
1588,352035,99,1248
1589,349539,99,1248
1590,350787,99,1248
1591,352035,99,1248
1592,354531,99,1248
1593,357027,99,1248
1594,360771,99,1248
1595,362019,99,1248
1596,363267,99,1248
1597,364515,364515,0
1598,364515,17965,1195
1599,364515,17965,1195
1600,363320,363320,0
1601,363320,152,1261
1602,362059,152,1261
1603,360798,152,1261
1604,364581,152,1261
1605,364581,152,1261
1606,365842,152,1261
1607,367103,152,1261
1608,367103,152,1261
1609,367103,152,1261
1610,365842,152,1261
1611,365842,152,1261
1612,365842,152,1261
1613,365842,152,1261
1614,367103,152,1261
1615,368364,152,1261
1616,365842,254482,384
1617,365842,365842,0
1618,365842,25978,1176
1619,368194,368194,0
1620,368194,368194,0
1621,368194,368194,0
1622,368194,2698,1256
1623,366938,378,1264
1624,369466,86,1265
1625,368201,86,1265
1626,370731,86,1265
1627,370731,86,1265
1628,373261,86,1265
1629,370731,86,1265
1630,371996,86,1265
1631,371996,371996,0
1632,371996,371996,0
1633,371996,371996,0
1634,371996,371996,0
1635,371996,37466,1134
1636,370862,2186,1254
1637,370862,2186,1254
1638,368354,2186,1254
1639,368354,2186,1254
1640,367100,149,1261
1641,364578,149,1261
1642,364578,149,1261
1643,362056,149,1261
1644,365839,149,1261
1645,363317,149,1261
1646,360795,149,1261
1647,360795,149,1261
1648,360795,360795,0
1649,360795,360795,0
1650,360795,10055,1235
1651,359560,999,1267
1652,357026,999,1267
1653,358293,999,1267
1654,358293,153,1270
1655,357023,153,1270
1656,357023,153,1270
1657,355753,153,1270
1658,357023,357023,0
1659,357023,25913,1170
1660,355853,2507,1253
1661,355853,251,1261
1662,352070,251,1261
1663,354592,251,1261
1664,352070,251,1261
1665,353331,251,1261
1666,354592,354592,0
1667,354592,354592,0
1668,354592,354592,0
1669,354592,354592,0
1670,354592,3955,1239
1671,353353,3955,1239
1672,357070,357070,0
1673,357070,357070,0
1674,357070,17806,1178
1675,357070,17806,1178
1676,357070,17806,1178
1677,357070,814,1237
1678,359544,234,1239
1679,360783,234,1239
1680,359544,359544,0
1681,359544,359544,0
1682,359544,359544,0
1683,359544,359544,0
1684,359544,22274,1163
1685,361870,22274,1163
1686,359544,3134,1229
1687,360773,360773,0
1688,360773,360773,0
1689,360773,360773,0
1690,360773,13353,1198
1691,359575,359575,0
1692,359575,359575,0
1693,359575,359575,0
1694,359575,359575,0
1695,359575,359575,0
1696,359575,359575,0
1697,359575,11095,1210
1698,358365,763,1246
1699,359611,763,1246
1700,359611,359611,0
1701,359611,19195,1182
1702,359611,1915,1242
1703,359611,359611,0
1704,359611,14587,1198
1705,363205,14587,1198
1706,365601,1109,1244
1707,366845,1109,1244
1708,368089,1109,1244
1709,368089,1109,1244
1710,366845,227,1247
1711,364351,227,1247
1712,363104,227,1247
1713,364351,227,1247
1714,363104,227,1247
1715,363104,227,1247
1716,366845,227,1247
1717,363104,227,1247
1718,361857,227,1247
1719,364351,227,1247
1720,364351,227,1247
1721,366845,227,1247
1722,363104,227,1247
1723,363104,227,1247
1724,366845,227,1247
1725,366845,227,1247
1726,364351,227,1247
1727,364351,227,1247
1728,364351,227,1247
1729,361857,227,1247
1730,360610,227,1247
1731,359363,227,1247
1732,360610,227,1247
1733,358116,227,1247
1734,358116,227,1247
1735,355622,227,1247
1736,356869,227,1247
1737,358116,227,1247
1738,358116,227,1247
1739,360610,227,1247
1740,364351,227,1247
1741,361857,227,1247
1742,363104,227,1247
1743,360610,227,1247
1744,363104,363104,0
1745,363104,3794,1239
1746,361865,361865,0
1747,361865,361865,0
1748,361865,361865,0
1749,361865,13217,1194
1750,360671,13217,1194
1751,363059,13217,1194
1752,361865,13217,1194
1753,364253,281,1238
1754,361777,281,1238
1755,360539,281,1238
1756,359301,281,1238
1757,361777,281,1238
1758,364253,281,1238
1759,365491,281,1238
1760,363015,363015,0
1761,363015,363015,0
1762,363015,25240,1145
1763,360725,25240,1145
1764,360725,628,1229
1765,360725,628,1229
1766,360725,360725,0
1767,360725,13217,1182
1768,361907,827,1224
1769,363131,827,1224
1770,361907,361907,0
1771,361907,361907,0
1772,361907,361907,0
1773,361907,41658,1093
1774,359721,41658,1093
1775,358628,41658,1093
1776,358628,41658,1093
1777,356442,1626,1232
1778,353978,1626,1232
1779,353978,1626,1232
1780,351514,206,1237
1781,352751,206,1237
1782,355225,206,1237
1783,355225,206,1237
1784,357699,206,1237
1785,356462,206,1237
1786,356462,206,1237
1787,355225,206,1237
1788,356462,206,1237
1789,355225,206,1237
1790,356462,356462,0
1791,356462,1281,1229
1792,356462,414,1232
1793,357694,357694,0
1794,357694,16654,1176
1795,356518,356518,0
1796,356518,33705,1117
1797,358752,33705,1117
1798,356518,1626,1228
1799,355290,1626,1228
1800,355290,1626,1228
1801,355290,186,1233
1802,355290,186,1233
1803,356523,186,1233
1804,355290,186,1233
1805,356523,186,1233
1806,357756,186,1233
1807,356523,356523,0
1808,356523,356523,0
1809,356523,24183,1146
1810,357669,2067,1222
1811,357669,30,1229
1812,360127,30,1229
1813,358898,30,1229
1814,362585,30,1229
1815,360127,360127,0
1816,360127,28678,1139
1817,358988,2288,1230
1818,362678,2288,1230
1819,361448,2288,1230
1820,361448,244,1237
1821,360211,244,1237
1822,360211,244,1237
1823,363922,244,1237
1824,365159,244,1237
1825,363922,244,1237
1826,363922,244,1237
1827,363922,244,1237
1828,365159,244,1237
1829,360211,244,1237
1830,357737,244,1237
1831,358974,244,1237
1832,357737,244,1237
1833,357737,244,1237
1834,358974,244,1237
1835,358974,244,1237
1836,358974,244,1237
1837,356500,244,1237
1838,355263,244,1237
1839,355263,244,1237
1840,356500,244,1237
1841,358974,244,1237
1842,363922,363922,0
1843,363922,363922,0
1844,363922,363922,0
1845,363922,363922,0
1846,363922,363922,0
1847,363922,363922,0
1848,363922,363922,0
1849,363922,363922,0
1850,363922,363922,0
1851,363922,19145,1193
1852,362729,19145,1193
1853,360343,19145,1193
1854,360343,19145,1193
1855,356764,19145,1193
1856,356764,19145,1193
1857,359150,50,1260
1858,356630,50,1260
1859,356630,50,1260
1860,356630,50,1260
1861,359150,359150,0
1862,359150,2696,1242
1863,356666,2696,1242
1864,356666,2696,1242
1865,359150,400,1250
1866,360400,400,1250
1867,359150,113,1251
1868,354146,113,1251
1869,351644,113,1251
1870,355397,113,1251
1871,354146,113,1251
1872,350393,113,1251
1873,349142,113,1251
1874,350393,113,1251
1875,352895,113,1251
1876,352895,352895,0
1877,352895,352895,0
1878,352895,22391,1172
1879,355239,355239,0
1880,355239,355239,0
1881,355239,355239,0
1882,355239,20439,1200
1883,357639,488,1271
1884,358910,358910,0
1885,358910,4007,1263
1886,360173,341,1276
1887,360173,59,1277
1888,364004,364004,0
1889,364004,364004,0
1890,364004,7707,1259
1891,364004,7707,1259
1892,361486,7707,1259
1893,364004,7707,1259
1894,361486,7707,1259
1895,364004,632,1284
1896,360152,72,1286
1897,362724,72,1286
1898,361438,72,1286
1899,362724,72,1286
1900,364010,72,1286
1901,366582,72,1286
1902,367868,72,1286
1903,366582,72,1286
1904,365296,72,1286
1905,366582,72,1286
1906,369154,72,1286
1907,373012,72,1286
1908,369154,72,1286
1909,371726,72,1286
1910,373012,72,1286
1911,373012,72,1286
1912,373012,72,1286
1913,371726,72,1286
1914,369154,72,1286
1915,369154,72,1286
1916,365296,365296,0
1917,365296,5056,1264
1918,364032,228,1281
1919,364032,228,1281
1920,361470,228,1281
1921,360189,228,1281
1922,358908,228,1281
1923,361470,228,1281
1924,362751,228,1281
1925,362751,228,1281
1926,360189,228,1281
1927,360189,228,1281
1928,360189,228,1281
1929,358908,228,1281
1930,360189,228,1281
1931,358908,228,1281
1932,355065,228,1281
1933,355065,228,1281
1934,357627,357627,0
1935,357627,357627,0
1936,357627,357627,0
1937,357627,39827,1135
1938,358762,3859,1263
1939,361288,361288,0
1940,361288,38138,1150
1941,360138,360138,0
1942,360138,360138,0
1943,360138,23202,1212
1944,360138,23202,1212
1945,361350,23202,1212
1946,361350,23202,1212
1947,362562,1082,1291
1948,363853,1082,1291
1949,361271,361271,0
1950,361271,361271,0
1951,361271,22947,1204
1952,363679,22947,1204
1953,366087,717,1282
1954,364805,717,1282
1955,367369,717,1282
1956,364805,364805,0
1957,364805,12645,1240
1958,363565,12645,1240
1959,366045,12645,1240
1960,368525,12645,1240
1961,367285,12645,1240
1962,366045,12645,1240
1963,363565,12645,1240
1964,363565,12645,1240
1965,363565,476,1283
1966,367414,367414,0
1967,367414,19798,1224
1968,369862,350,1292
1969,369862,350,1292
1970,369862,350,1292
1971,369862,64,1293
1972,368569,368569,0
1973,368569,368569,0
1974,368569,20953,1224
1975,367345,20953,1224
1976,372241,20953,1224
1977,371017,361,1296
1978,371017,75,1297
1979,369720,75,1297
1980,372314,75,1297
1981,373611,75,1297
1982,372314,75,1297
1983,373611,75,1297
1984,372314,75,1297
1985,372314,75,1297
1986,374908,75,1297
1987,374908,374908,0
1988,374908,374908,0
1989,374908,374908,0
1990,374908,374908,0
1991,374908,374908,0
1992,374908,15103,1245
1993,373663,15103,1245
1994,374908,15103,1245
1995,374908,15103,1245
1996,373663,15103,1245
1997,373663,15103,1245
1998,374908,15103,1245
1999,374908,15103,1245
2000,377398,15103,1245
2001,376153,893,1294
2002,373565,373565,0
2003,373565,7691,1266
2004,369767,7691,1266
2005,371033,7691,1266
2006,365969,7691,1266
2007,365969,7691,1266
2008,360905,158,1293
2009,362198,158,1293
2010,363491,363491,0
2011,363491,27854,1203
2012,364694,27854,1203
2013,367100,27854,1203
2014,367100,1346,1297
2015,367100,218,1301
2016,364498,218,1301
2017,364498,218,1301
2018,363197,363197,0
2019,363197,363197,0
2020,363197,363197,0
2021,363197,28247,1218
2022,363197,28247,1218
2023,363197,1297,1316
2024,363197,1297,1316
2025,365829,1297,1316
2026,365829,189,1320
2027,365829,365829,0
2028,365829,16521,1252
2029,365829,1176,1307
2030,368443,333,1310
2031,367133,333,1310
2032,367133,333,1310
2033,364513,333,1310
2034,367133,53,1311
2035,365822,53,1311
2036,368444,53,1311
2037,368444,53,1311
2038,365822,53,1311
2039,365822,53,1311
2040,363200,53,1311
2041,364511,53,1311
2042,363200,53,1311
2043,359267,53,1311
2044,360578,360578,0
2045,360578,43012,1159
2046,362896,1888,1308
2047,364204,364204,0
2048,364204,22516,1238
2049,362966,241,1319
2050,362966,362966,0
2051,362966,362966,0
2052,362966,20192,1251
2053,365468,20192,1251
2054,369221,20192,1251
2055,366719,1356,1319
2056,369357,1356,1319
2057,368038,244,1323
2058,366715,244,1323
2059,365392,244,1323
2060,368038,368038,0
2061,368038,368038,0
2062,368038,368038,0
2063,368038,368038,0
2064,368038,368038,0
2065,368038,368038,0
2066,368038,1463,1333
2067,366705,1463,1333
2068,366705,1463,1333
2069,366705,1463,1333
2070,369371,83,1338
2071,373385,83,1338
2072,370709,83,1338
2073,373385,83,1338
2074,373385,83,1338
2075,374723,83,1338
2076,376061,83,1338
2077,378737,83,1338
2078,380075,83,1338
2079,378737,378737,0
2080,378737,4241,1328
2081,377409,307,1342
2082,378751,25,1343
2083,381437,25,1343
2084,381437,25,1343
2085,378751,25,1343
2086,380094,25,1343
2087,380094,25,1343
2088,378751,378751,0
2089,378751,32647,1254
2090,378751,907,1369
2091,380120,907,1369
2092,382858,907,1369
2093,384227,907,1369
2094,386965,386965,0
2095,386965,386965,0
2096,386965,12187,1329
2097,385636,12187,1329
2098,388294,301,1371
2099,385552,20,1372
2100,388296,20,1372
2101,386924,20,1372
2102,385552,20,1372
2103,386924,20,1372
2104,384180,384180,0
2105,384180,384180,0
2106,384180,384180,0
2107,384180,24106,1259
2108,382921,24106,1259
2109,381662,24106,1259
2110,382921,382921,0
2111,382921,5399,1334
2112,381587,381587,0
2113,381587,381587,0
2114,381587,381587,0
2115,381587,28805,1251
2116,381587,28805,1251
2117,382838,28805,1251
2118,381587,1451,1348
2119,384283,315,1352
2120,384283,384283,0
2121,384283,384283,0
2122,384283,28888,1247
2123,384283,2668,1339
2124,381605,121,1348
2125,382953,121,1348
2126,382953,121,1348
2127,382953,121,1348
2128,384301,121,1348
2129,382953,382953,0
2130,382953,382953,0
2131,382953,2961,1338
2132,385629,385629,0
2133,385629,1531,1343
2134,384286,1531,1343
2135,382943,111,1348
2136,385639,385639,0
2137,385639,10759,1320
2138,385639,385639,0
2139,385639,26795,1268
2140,385639,26795,1268
2141,386907,26795,1268
2142,386907,1519,1357
2143,381479,399,1361
2144,381479,119,1362
2145,380117,119,1362
2146,377393,119,1362
2147,378755,119,1362
2148,380117,119,1362
2149,378755,119,1362
2150,381479,119,1362
2151,382841,119,1362
2152,384203,384203,0
2153,384203,384203,0
2154,384203,384203,0
2155,384203,384203,0
2156,384203,24523,1280
2157,385483,24523,1280
2158,384203,24523,1280
2159,382923,443,1366
2160,387021,443,1366
2161,385655,443,1366
2162,385655,161,1367
2163,380187,161,1367
2164,380187,161,1367
2165,381554,161,1367
2166,382921,161,1367
2167,380187,161,1367
2168,378820,161,1367
2169,378820,378820,0
2170,378820,34934,1237
2171,377583,1417,1358
2172,377583,309,1362
2173,381669,309,1362
2174,380307,309,1362
2175,381669,309,1362
2176,384393,384393,0
2177,384393,384393,0
2178,384393,384393,0
2179,384393,384393,0
2180,384393,384393,0
2181,384393,384393,0
2182,384393,384393,0
2183,384393,9418,1325
2184,388368,9418,1325
2185,385718,9418,1325
2186,388368,388368,0
2187,388368,388368,0
2188,388368,388368,0
2189,388368,33048,1260
2190,389628,33048,1260
2191,388368,336,1376
2192,389744,336,1376
2193,392496,336,1376
2194,393872,50,1377
2195,391118,50,1377
2196,389741,50,1377
2197,391118,391118,0
2198,391118,391118,0
2199,391118,391118,0
2200,391118,45857,1203
2201,389915,45857,1203
2202,387509,387509,0
2203,387509,17173,1304
2204,388813,388813,0
2205,388813,388813,0
2206,388813,18366,1309
2207,392740,18366,1309
2208,397976,676,1370
2209,399346,94,1372
2210,397974,94,1372
2211,393858,94,1372
2212,395230,395230,0
2213,395230,20975,1295
2214,393935,815,1365
2215,395300,815,1365
2216,392570,241,1367
2217,391203,241,1367
2218,388469,241,1367
2219,388469,388469,0
2220,388469,35924,1237
2221,389706,35924,1237
2222,392180,2228,1354
2223,394888,2228,1354
2224,394888,2228,1354
2225,394888,2228,1354
2226,393534,2228,1354
2227,394888,2228,1354
2228,393534,205,1361
2229,393534,205,1361
2230,393534,205,1361
2231,392173,205,1361
2232,390812,205,1361
2233,392173,205,1361
2234,389451,205,1361
2235,390812,205,1361
2236,390812,205,1361
2237,389451,205,1361
2238,389451,389451,0
2239,389451,1635,1356
2240,386739,215,1361
2241,388100,215,1361
2242,390822,215,1361
2243,388100,215,1361
2244,388100,215,1361
2245,389461,215,1361
2246,390822,390822,0
2247,390822,390822,0
2248,390822,390822,0
2249,390822,390822,0
2250,390822,390822,0
2251,390822,390822,0
2252,390822,19206,1264
2253,394614,19206,1264
2254,392086,19206,1264
2255,390822,19206,1264
2256,388294,226,1329
2257,389623,389623,0
2258,389623,23959,1248
2259,389623,1398,1325
2260,392273,1398,1325
2261,393598,1398,1325
2262,390948,390948,0
2263,390948,5373,1325
2264,389623,443,1342
2265,386939,155,1343
2266,385596,155,1343
2267,389625,389625,0
2268,389625,389625,0
2269,389625,33215,1229
2270,393312,33215,1229
2271,392083,392083,0
2272,392083,11769,1298
2273,394679,11769,1298
2274,393381,11769,1298
2275,389487,389487,0
2276,389487,389487,0
2277,389487,389487,0
2278,389487,389487,0
2279,389487,389487,0
2280,389487,389487,0
2281,389487,389487,0
2282,389487,389487,0
2283,389487,389487,0
2284,389487,389487,0
2285,389487,389487,0
2286,389487,389487,0
2287,389487,25683,1281
2288,386925,386925,0
2289,386925,386925,0
2290,386925,386925,0
2291,386925,386925,0
2292,386925,29493,1272
2293,388197,729,1374
2294,389571,163,1376
2295,390947,163,1376
2296,390947,390947,0
2297,390947,390947,0
2298,390947,390947,0
2299,390947,390947,0
2300,390947,390947,0
2301,390947,23613,1298
2302,390947,23613,1298
2303,393543,1383,1376
2304,396295,235,1380
2305,397675,235,1380
2306,397675,235,1380
2307,394915,235,1380
2308,394915,235,1380
2309,394915,235,1380
2310,394915,235,1380
2311,396295,235,1380
2312,394915,235,1380
2313,392155,235,1380
2314,392155,235,1380
2315,393535,235,1380
2316,390775,235,1380
2317,389395,235,1380
2318,389395,235,1380
2319,386635,386635,0
2320,386635,386635,0
2321,386635,386635,0
2322,386635,19584,1297
2323,385338,126,1366
2324,385338,126,1366
2325,383972,126,1366
2326,385338,126,1366
2327,383972,126,1366
2328,386704,126,1366
2329,386704,126,1366
2330,386704,126,1366
2331,386704,126,1366
2332,386704,126,1366
2333,386704,126,1366
2334,386704,126,1366
2335,386704,126,1366
2336,388070,126,1366
2337,383972,126,1366
2338,383972,126,1366
2339,381240,126,1366
2340,378508,378508,0
2341,378508,38352,1228
2342,378508,680,1364
2343,381236,680,1364
2344,381236,381236,0
2345,381236,6770,1347
2346,381236,654,1369
2347,381236,654,1369
2348,379867,654,1369
2349,378498,102,1371
2350,378498,102,1371
2351,381240,102,1371
2352,381240,102,1371
2353,382611,102,1371
2354,382611,102,1371
2355,385353,102,1371
2356,385353,102,1371
2357,385353,102,1371
2358,385353,102,1371
2359,385353,102,1371
2360,386724,102,1371
2361,389466,102,1371
2362,388095,102,1371
2363,386724,102,1371
2364,388095,102,1371
2365,386724,102,1371
2366,385353,102,1371
2367,386724,102,1371
2368,383982,102,1371
2369,388095,102,1371
2370,390837,102,1371
2371,389466,102,1371
2372,390837,102,1371
2373,388095,102,1371
2374,388095,102,1371
2375,388095,102,1371
2376,389466,102,1371
2377,392208,102,1371
2378,392208,102,1371
2379,390837,102,1371
2380,392208,102,1371
2381,389466,102,1371
2382,390837,102,1371
2383,390837,102,1371
2384,389466,102,1371
2385,385353,102,1371
2386,386724,102,1371
2387,388095,102,1371
2388,386724,102,1371
2389,382611,102,1371
2390,381240,102,1371
2391,383982,102,1371
2392,383982,383982,0
2393,383982,19608,1306
2394,382676,382676,0
2395,382676,382676,0
2396,382676,41542,1214
2397,381462,41542,1214
2398,382676,41542,1214
2399,382676,1359,1357
2400,385390,1359,1357
2401,382676,1359,1357
2402,382676,235,1361
2403,382676,235,1361
2404,381315,235,1361
2405,382676,382676,0
2406,382676,382676,0
2407,382676,8180,1328
2408,381348,8180,1328
2409,382676,382676,0
2410,382676,382676,0
2411,382676,382676,0
2412,382676,382676,0
2413,382676,382676,0
2414,382676,382676,0
2415,382676,382676,0
2416,382676,382676,0
2417,382676,382676,0
2418,382676,382676,0
2419,382676,382676,0
2420,382676,382676,0
2421,382676,382676,0
2422,382676,25074,1246
2423,378938,934,1331
2424,378938,934,1331
2425,381600,934,1331
2426,381600,76,1334
2427,381600,381600,0
2428,381600,381600,0
2429,381600,26205,1247
2430,380353,929,1336
2431,377681,929,1336
2432,380353,77,1339
2433,383031,77,1339
2434,384370,77,1339
2435,380353,77,1339
2436,381692,77,1339
2437,380353,77,1339
2438,380353,77,1339
2439,380353,77,1339
2440,380353,77,1339
2441,379014,77,1339
2442,379014,77,1339
2443,379014,379014,0
2444,379014,379014,0
2445,379014,379014,0
2446,379014,28660,1238
2447,376538,28660,1238
2448,374062,1318,1336
2449,374062,1318,1336
2450,374062,202,1340
2451,375402,202,1340
2452,371382,202,1340
2453,375402,202,1340
2454,376742,202,1340
2455,378082,378082,0
2456,378082,378082,0
2457,378082,4162,1312
2458,378082,4162,1312
2459,380706,431,1325
2460,386006,140,1326
2461,386006,140,1326
2462,387332,140,1326
2463,388658,140,1326
2464,387332,387332,0
2465,387332,387332,0
2466,387332,19031,1257
2467,386075,343,1321
2468,387396,50,1322
2469,386074,50,1322
2470,388718,50,1322
2471,388718,388718,0
2472,388718,388718,0
2473,388718,388718,0
2474,388718,4154,1317
2475,391352,626,1329
2476,391352,626,1329
2477,388694,42,1331
2478,387363,42,1331
2479,391356,42,1331
2480,392687,42,1331
2481,391356,42,1331
2482,392687,42,1331
2483,390025,42,1331
2484,392687,42,1331
2485,395349,395349,0
2486,395349,395349,0
2487,395349,395349,0
2488,395349,395349,0
2489,395349,395349,0
2490,395349,395349,0
2491,395349,17086,1291
2492,394058,17086,1291
2493,394058,734,1347
2494,396752,734,1347
2495,398099,144,1349
2496,400797,144,1349
2497,402146,144,1349
2498,404844,144,1349
2499,406193,144,1349
2500,404844,404844,0
2501,404844,19530,1293
2502,404844,19530,1293
2503,402258,19530,1293
2504,398379,398379,0
2505,398379,398379,0
2506,398379,11929,1310
2507,400999,643,1348
2508,403695,45,1350
2509,407745,45,1350
2510,407745,407745,0
2511,407745,19545,1294
2512,405157,405157,0
2513,405157,405157,0
2514,405157,14602,1315
2515,409102,202,1363
2516,407739,202,1363
2517,407739,202,1363
2518,406376,202,1363
2519,407739,202,1363
2520,405013,405013,0
2521,405013,405013,0
2522,405013,38515,1234
2523,405013,405013,0
2524,405013,405013,0
2525,405013,405013,0
2526,405013,9557,1336
2527,403677,9557,1336
2528,403677,9557,1336
2529,401005,1646,1363
2530,399642,478,1367
2531,401009,401009,0
2532,401009,401009,0
2533,401009,4287,1354
2534,401009,185,1368
2535,399641,185,1368
2536,395537,185,1368
2537,399641,185,1368
2538,399641,185,1368
2539,403745,185,1368
2540,402377,185,1368
2541,403745,185,1368
2542,402377,185,1368
2543,398273,185,1368
2544,396905,396905,0
2545,396905,396905,0
2546,396905,396905,0
2547,396905,396905,0
2548,396905,28025,1272
2549,398177,1835,1362
2550,396815,385,1367
2551,396815,95,1368
2552,394079,394079,0
2553,394079,394079,0
2554,394079,394079,0
2555,394079,394079,0
2556,394079,394079,0
2557,394079,53789,1194
2558,396467,2416,1373
2559,395094,414,1380
2560,392334,392334,0
2561,392334,392334,0
2562,392334,392334,0
2563,392334,13569,1329
2564,394992,1228,1372
2565,390876,1228,1372
2566,388132,388132,0
2567,388132,388132,0
2568,388132,19478,1289
2569,388132,602,1355
2570,388132,30,1357
2571,385418,30,1357
2572,379990,30,1357
2573,379990,30,1357
2574,379990,379990,0
2575,379990,379990,0
2576,379990,13285,1305
2577,381295,13285,1305
2578,383905,1073,1348
2579,382557,224,1351
