时间,市值,资金,持仓
1334,315138,315138,0
1335,315138,315138,0
1336,315138,315138,0
1337,315138,315138,0
1338,315138,18624,1026
1339,313086,256,1090
1340,316356,256,1090
1341,317446,256,1090
1342,317446,256,1090
1343,319626,256,1090
1344,319626,256,1090
1345,316356,256,1090
1346,311996,256,1090
1347,313086,256,1090
1348,314176,256,1090
1349,314176,256,1090
1350,311996,256,1090
1351,311996,256,1090
1352,309816,256,1090
1353,310906,256,1090
1354,309816,309816,0
1355,309816,309816,0
1356,309816,309816,0
1357,309816,309816,0
1358,309816,309816,0
1359,309816,309816,0
1360,309816,309816,0
1361,309816,309816,0
1362,309816,309816,0
1363,309816,309816,0
1364,309816,309816,0
1365,309816,309816,0
1366,309816,309816,0
1367,309816,309816,0
1368,309816,1308,1094
1369,309816,180,1098
1370,309816,180,1098
1371,309816,180,1098
1372,310914,180,1098
1373,310914,310914,0
1374,310914,310914,0
1375,310914,310914,0
1376,310914,310914,0
1377,310914,310914,0
1378,310914,22203,999
1379,308916,22203,999
1380,308916,22203,999
1381,308916,678,1074
1382,309990,102,1076
1383,307838,102,1076
1384,308914,102,1076
1385,314294,102,1076
1386,314294,314294,0
1387,314294,314294,0
1388,314294,314294,0
1389,314294,314294,0
1390,314294,314294,0
1391,314294,1178,1076
1392,312142,1178,1076
1393,312142,1178,1076
1394,313218,18,1080
1395,315378,18,1080
1396,315378,18,1080
1397,315378,18,1080
1398,313218,313218,0
1399,313218,313218,0
1400,313218,313218,0
1401,313218,313218,0
1402,313218,10549,1033
1403,314251,1141,1065
1404,313186,1141,1065
1405,312121,312121,0
1406,312121,6522,1043
1407,308992,6522,1043
1408,307949,307949,0
1409,307949,307949,0
1410,307949,307949,0
1411,307949,164,1065
1412,306884,164,1065
1413,305819,164,1065
1414,305819,164,1065
1415,307949,164,1065
1416,306884,306884,0
1417,306884,306884,0
1418,306884,306884,0
1419,306884,2152,1073
1420,303665,2152,1073
1421,304738,178,1080
1422,304738,178,1080
1423,305818,178,1080
1424,307978,178,1080
1425,306898,178,1080
1426,304738,304738,0
1427,304738,16432,1026
1428,304738,16432,1026
1429,305764,305764,0
1430,305764,16538,1022
1431,303720,1364,1076
1432,304796,236,1080
1433,305876,305876,0
1434,305876,6462,1058
1435,304818,540,1079
1436,305897,540,1079
1437,305897,257,1080
1438,310217,257,1080
1439,310217,257,1080
1440,310217,257,1080
1441,310217,257,1080
1442,311297,257,1080
1443,311297,257,1080
1444,308057,308057,0
1445,308057,20417,1020
1446,309077,20417,1020
1447,310097,20417,1020
1448,313157,901,1088
1449,315333,315333,0
1450,315333,315333,0
1451,315333,315333,0
1452,315333,315333,0
1453,315333,36397,952
1454,317237,36397,952
1455,316285,36397,952
1456,317237,36397,952
1457,318189,36397,952
1458,316285,36397,952
1459,318189,877,1072
1460,317117,287,1074
1461,314969,314969,0
1462,314969,314969,0
1463,314969,314969,0
1464,314969,314969,0
1465,314969,314969,0
1466,314969,314969,0
1467,314969,314969,0
1468,314969,314969,0
1469,314969,314969,0
1470,314969,314969,0
1471,314969,24525,1012
1472,313957,24525,1012
1473,312945,2010,1091
1474,312945,2010,1091
1475,314036,2010,1091
1476,315127,288,1097
1477,316224,288,1097
1478,316224,288,1097
1479,312933,288,1097
1480,314030,288,1097
1481,310739,288,1097
1482,310739,288,1097
1483,308545,288,1097
1484,308545,288,1097
1485,309642,288,1097
1486,309642,309642,0
1487,309642,309642,0
1488,309642,309642,0
1489,309642,309642,0
1490,309642,309642,0
1491,309642,309642,0
1492,309642,309642,0
1493,309642,9628,1049
1494,307544,9628,1049
1495,308593,9628,1049
1496,306495,289,1082
1497,308659,289,1082
1498,307577,289,1082
1499,308659,289,1082
1500,307577,289,1082
1501,307577,289,1082
1502,306495,306495,0
1503,306495,306495,0
1504,306495,25903,988
1505,306495,25903,988
1506,307483,538,1077
1507,310714,538,1077
1508,312868,248,1078
1509,316102,248,1078
1510,318258,248,1078
1511,316102,248,1078
1512,318258,248,1078
1513,318258,318258,0
1514,318258,318258,0
1515,318258,318258,0
1516,318258,318258,0
1517,318258,3314,1064
1518,317194,3314,1064
1519,316130,374,1074
1520,316130,374,1074
1521,319352,374,1074
1522,320426,374,1074
1523,319352,374,1074
1524,318278,78,1075
1525,319353,78,1075
1526,319353,78,1075
1527,319353,78,1075
1528,319353,78,1075
1529,316128,78,1075
1530,312903,78,1075
1531,315053,315053,0
1532,315053,78,1075
1533,316128,78,1075
1534,315053,78,1075
1535,315053,315053,0
1536,315053,315053,0
1537,315053,315053,0
1538,315053,315053,0
1539,315053,315053,0
1540,315053,11498,1029
1541,316082,316082,0
1542,316082,316082,0
1543,316082,316082,0
1544,316082,316082,0
1545,316082,316082,0
1546,316082,316082,0
1547,316082,316082,0
1548,316082,316082,0
1549,316082,7438,1057
1550,316082,7438,1057
1551,316082,316082,0
1552,316082,6562,1060
1553,315022,6562,1060
1554,313962,6562,1060
1555,311842,6562,1060
1556,311842,6562,1060
1557,312902,204,1082
1558,313984,204,1082
1559,312902,204,1082
1560,313984,204,1082
1561,312902,204,1082
1562,315066,204,1082
1563,313984,204,1082
1564,311820,204,1082
1565,311820,204,1082
1566,312902,204,1082
1567,312902,204,1082
1568,310738,204,1082
1569,309656,204,1082
1570,309656,204,1082
1571,307492,307492,0
1572,307492,4537,1063
1573,306429,4537,1063
1574,308555,533,1077
1575,308555,308555,0
1576,308555,308555,0
1577,308555,308555,0
1578,308555,308555,0
1579,308555,308555,0
1580,308555,308555,0
1581,308555,17631,1028
1582,304443,333,1090
1583,302263,333,1090
1584,303353,333,1090
1585,303353,333,1090
1586,304443,54,1091
1587,308807,54,1091
1588,307716,54,1091
1589,305534,54,1091
1590,306625,306625,0
1591,306625,5449,1068
1592,308761,308761,0
1593,308761,308761,0
1594,308761,3288,1057
1595,309818,3288,1057
1596,310875,310875,0
1597,310875,310875,0
1598,310875,310875,0
1599,310875,310875,0
1600,310875,310875,0
1601,310875,6459,1057
1602,309818,6459,1057
1603,308761,308761,0
1604,308761,308761,0
1605,308761,31899,958
1606,309719,31899,958
1607,310677,31899,958
1608,310677,1926,1061
1609,310677,1926,1061
1610,309616,309616,0
1611,309616,309616,0
1612,309616,309616,0
1613,309616,309616,0
1614,309616,309616,0
1615,309616,309616,0
1616,309616,309616,0
1617,309616,309616,0
1618,309616,23795,989
1619,311594,23795,989
1620,312583,23795,989
1621,313572,1234,1066
1622,311440,311440,0
1623,311440,6360,1052
1624,313544,520,1072
1625,312472,520,1072
1626,314616,520,1072
1627,314616,520,1072
1628,316760,316760,0
1629,316760,316760,0
1630,316760,316760,0
1631,316760,1298,1073
1632,317833,1298,1073
1633,317833,1298,1073
1634,318906,1298,1073
1635,317833,1298,1073
1636,316760,1298,1073
1637,316760,122,1077
1638,314606,122,1077
1639,314606,122,1077
1640,313529,122,1077
1641,311375,122,1077
1642,311375,122,1077
1643,309221,122,1077
1644,312452,122,1077
1645,310298,122,1077
1646,308144,122,1077
1647,308144,122,1077
1648,308144,122,1077
1649,304913,122,1077
1650,305990,122,1077
1651,304913,122,1077
1652,302759,122,1077
1653,303836,303836,0
1654,303836,303836,0
1655,303836,3447,1069
1656,303836,356,1080
1657,302756,76,1081
1658,303837,76,1081
1659,305999,76,1081
1660,304918,76,1081
1661,304918,76,1081
1662,301675,301675,0
1663,301675,301675,0
1664,301675,301675,0
1665,301675,301675,0
1666,301675,3253,1062
1667,301675,162,1073
1668,301675,162,1073
1669,301675,162,1073
1670,303821,162,1073
1671,302748,162,1073
1672,305967,162,1073
1673,307040,162,1073
1674,309186,162,1073
1675,309186,162,1073
1676,309186,162,1073
1677,309186,162,1073
1678,311332,162,1073
1679,312405,162,1073
1680,311332,162,1073
1681,311332,162,1073
1682,311332,162,1073
1683,310259,162,1073
1684,311332,162,1073
1685,313478,162,1073
1686,311332,162,1073
1687,312405,162,1073
1688,314551,162,1073
1689,314551,162,1073
1690,311332,162,1073
1691,310259,162,1073
1692,312405,162,1073
1693,310259,162,1073
1694,310259,310259,0
1695,310259,3251,1066
1696,311325,3251,1066
1697,310259,3251,1066
1698,309193,3251,1066
1699,310259,3251,1066
1700,310259,371,1076
1701,310259,371,1076
1702,310259,310259,0
1703,310259,310259,0
1704,310259,310259,0
1705,310259,310259,0
1706,310259,11399,1020
1707,311279,11399,1020
1708,312299,11399,1020
1709,312299,484,1057
1710,311242,484,1057
1711,309128,192,1058
1712,308070,192,1058
1713,309128,192,1058
1714,308070,192,1058
1715,308070,192,1058
1716,311244,311244,0
1717,311244,311244,0
1718,311244,311244,0
1719,311244,4352,1051
1720,311244,4352,1051
1721,313346,530,1064
1722,310154,530,1064
1723,310154,530,1064
1724,313346,530,1064
1725,313346,236,1065
1726,311216,236,1065
1727,311216,311216,0
1728,311216,13376,1020
1729,309176,616,1064
1730,308112,616,1064
1731,307048,616,1064
1732,308112,616,1064
1733,305984,616,1064
1734,305984,42,1066
1735,303852,42,1066
1736,304918,42,1066
1737,305984,42,1066
1738,305984,305984,0
1739,305984,305984,0
1740,305984,10188,1013
1741,303958,328,1047
1742,305005,37,1048
1743,302909,37,1048
1744,305005,305005,0
1745,305005,305005,0
1746,305005,305005,0
1747,305005,16042,993
1748,305005,910,1045
1749,306050,910,1045
1750,305005,910,1045
1751,307095,324,1047
1752,306048,324,1047
1753,308142,324,1047
1754,306048,32,1048
1755,305000,32,1048
1756,303952,303952,0
1757,303952,37648,912
1758,305776,37648,912
1759,306688,37648,912
1760,304864,730,1038
1761,304864,730,1038
1762,306940,140,1040
1763,304860,140,1040
1764,304860,140,1040
1765,304860,304860,0
1766,304860,304860,0
1767,304860,17622,977
1768,305837,17622,977
1769,306814,158,1036
1770,305778,305778,0
1771,305778,305778,0
1772,305778,305778,0
1773,305778,305778,0
1774,305778,305778,0
1775,305778,305778,0
1776,305778,305778,0
1777,305778,24690,976
1778,303826,24690,976
1779,303826,1810,1056
1780,301714,301714,0
1781,301714,301714,0
1782,301714,301714,0
1783,301714,301714,0
1784,301714,301714,0
1785,301714,301714,0
1786,301714,301714,0
1787,301714,31360,942
1788,302656,1696,1045
1789,301611,1696,1045
1790,302656,256,1050
1791,303706,256,1050
1792,303706,256,1050
1793,304756,256,1050
1794,304756,256,1050
1795,303706,256,1050
1796,303706,256,1050
1797,305806,256,1050
1798,303706,256,1050
1799,302656,256,1050
1800,302656,256,1050
1801,302656,256,1050
1802,302656,256,1050
1803,303706,256,1050
1804,302656,256,1050
1805,303706,256,1050
1806,304756,256,1050
1807,303706,256,1050
1808,303706,256,1050
1809,304756,304756,0
1810,304756,304756,0
1811,304756,304756,0
1812,304756,304756,0
1813,304756,304756,0
1814,304756,1201,1029
1815,302698,1201,1029
1816,300640,1201,1029
1817,299611,1201,1029
1818,302698,1201,1029
1819,301669,33,1033
1820,301669,33,1033
1821,300636,33,1033
1822,300636,33,1033
1823,303735,33,1033
1824,304768,304768,0
1825,304768,7240,1012
1826,304768,7240,1012
1827,304768,478,1035
1828,305803,478,1035
1829,301663,478,1035
1830,299593,478,1035
1831,300628,478,1035
1832,299593,478,1035
1833,299593,189,1036
1834,300629,189,1036
1835,300629,300629,0
1836,300629,300629,0
1837,300629,300629,0
1838,300629,13055,1002
1839,300629,1001,1044
1840,301673,1001,1044
1841,303761,1001,1044
1842,307937,1001,1044
1843,310025,1001,1044
1844,307937,1001,1044
1845,306893,1001,1044
1846,304805,128,1047
1847,304805,128,1047
1848,303758,128,1047
1849,303758,128,1047
1850,304805,304805,0
1851,304805,304805,0
1852,304805,1253,1054
1853,302697,1253,1054
1854,302697,1253,1054
1855,299535,299535,0
1856,299535,299535,0
1857,299535,19665,982
1858,297571,421,1050
1859,297571,138,1051
1860,297571,138,1051
1861,299673,299673,0
1862,299673,36781,916
1863,297841,871,1042
1864,297841,301,1044
1865,299929,299929,0
1866,299929,299929,0
1867,299929,299929,0
1868,299929,32211,946
1869,298037,32211,946
1870,300875,300875,0
1871,300875,46,1063
1872,297686,46,1063
1873,296623,46,1063
1874,297686,46,1063
1875,299812,299812,0
1876,299812,299812,0
1877,299812,299812,0
1878,299812,299812,0
1879,299812,299812,0
1880,299812,299812,0
1881,299812,299812,0
1882,299812,13558,1026
1883,301864,13558,1026
1884,302890,586,1072
1885,301818,305,1073
1886,302891,23,1074
1887,302891,23,1074
1888,306113,23,1074
1889,302891,23,1074
1890,303965,23,1074
1891,303965,23,1074
1892,301817,23,1074
1893,303965,23,1074
1894,301817,23,1074
1895,303965,23,1074
1896,300743,300743,0
1897,300743,2387,1058
1898,299685,2387,1058
1899,300743,131,1066
1900,301809,301809,0
1901,301809,301809,0
1902,301809,11233,1016
1903,300793,11233,1016
1904,299777,11233,1016
1905,300793,11233,1016
1906,302825,302825,0
1907,302825,302825,0
1908,302825,24435,970
1909,304765,448,1053
1910,305818,158,1054
1911,305818,305818,0
1912,305818,28868,955
1913,304863,28868,955
1914,302953,168,1055
1915,302953,302953,0
1916,302953,302953,0
1917,302953,302953,0
1918,302953,11569,1026
1919,302953,1061,1063
1920,300827,1061,1063
1921,299764,1061,1063
1922,298701,221,1066
1923,300833,300833,0
1924,300833,9343,1030
1925,300833,300833,0
1926,300833,20114,999
1927,300833,20114,999
1928,300833,300833,0
1929,300833,300833,0
1930,300833,300833,0
1931,300833,300833,0
1932,300833,300833,0
1933,300833,300833,0
1934,300833,34388,955
1935,302743,949,1074
1936,302743,106,1077
1937,301666,106,1077
1938,302743,106,1077
1939,304897,106,1077
1940,302743,302743,0
1941,302743,63,1081
1942,302743,63,1081
1943,300581,63,1081
1944,300581,63,1081
1945,301662,301662,0
1946,301662,8433,1051
1947,302713,593,1079
1948,303792,593,1079
1949,301634,593,1079
1950,301634,593,1079
1951,303792,303792,0
1952,303792,8623,1043
1953,305878,8623,1043
1954,304835,304835,0
1955,304835,304835,0
1956,304835,304835,0
1957,304835,304835,0
1958,304835,304835,0
1959,304835,1310,1065
1960,306965,1310,1065
1961,305900,1310,1065
1962,304835,170,1069
1963,302697,170,1069
1964,302697,170,1069
1965,302697,170,1069
1966,305904,170,1069
1967,303766,303766,0
1968,303766,16336,1005
1969,303766,16336,1005
1970,303766,606,1060
1971,303766,606,1060
1972,302706,36,1062
1973,301644,36,1062
1974,301644,36,1062
1975,300582,36,1062
1976,304830,36,1062
1977,303768,36,1062
1978,303768,36,1062
1979,302706,302706,0
1980,302706,302706,0
1981,302706,16146,995
1982,301711,361,1050
1983,302761,73,1051
1984,301710,301710,0
1985,301710,13275,1005
1986,303720,13275,1005
1987,303720,13275,1005
1988,300705,13275,1005
1989,302715,13275,1005
1990,302715,315,1050
1991,303765,315,1050
1992,303765,303765,0
1993,303765,303765,0
1994,303765,303765,0
1995,303765,6384,1029
1996,302736,6384,1029
1997,302736,6384,1029
1998,303765,604,1049
1999,303765,26,1051
2000,305867,26,1051
2001,304816,26,1051
2002,302714,26,1051
2003,303765,26,1051
2004,300612,26,1051
2005,301663,301663,0
2006,301663,301663,0
2007,301663,37624,933
2008,297931,37624,933
2009,298864,298864,0
2010,298864,298864,0
2011,298864,298864,0
2012,298864,298864,0
2013,298864,298864,0
2014,298864,39706,919
2015,298864,39706,919
2016,297026,226,1060
2017,297026,226,1060
2018,295966,295966,0
2019,295966,295966,0
2020,295966,295966,0
2021,295966,295966,0
2022,295966,8591,1045
2023,295966,295966,0
2024,295966,15466,1020
2025,298006,15466,1020
2026,298006,785,1073
2027,298006,785,1073
2028,300152,785,1073
2029,300152,785,1073
2030,302298,302298,0
2031,302298,7458,1053
2032,302298,458,1078
2033,300142,300142,0
2034,300142,300142,0
2035,300142,26722,980
2036,302102,302102,0
2037,302102,302102,0
2038,302102,302102,0
2039,302102,302102,0
2040,302102,302102,0
2041,302102,302102,0
2042,302102,302102,0
2043,302102,302102,0
2044,302102,302102,0
2045,302102,302102,0
2046,302102,302102,0
2047,302102,302102,0
2048,302102,29690,987
2049,301115,2465,1086
2050,301115,265,1094
2051,300021,265,1094
2052,300021,265,1094
2053,302209,265,1094
2054,305491,265,1094
2055,303303,265,1094
2056,305491,265,1094
2057,304397,265,1094
2058,303303,265,1094
2059,302209,302209,0
2060,302209,10587,1049
2061,301160,301160,0
2062,301160,301160,0
2063,301160,17708,1027
2064,300133,17708,1027
2065,300133,933,1088
2066,300133,108,1091
2067,299042,108,1091
2068,299042,299042,0
2069,299042,3396,1079
2070,301200,3396,1079
2071,304437,327,1090
2072,302257,327,1090
2073,304437,327,1090
2074,304437,327,1090
2075,305527,47,1091
2076,306618,47,1091
2077,308800,47,1091
2078,309891,309891,0
2079,309891,8779,1064
2080,308827,319,1094
2081,307733,307733,0
2082,307733,40115,949
2083,309631,40115,949
2084,309631,40115,949
2085,307733,307733,0
2086,307733,25016,999
2087,307733,25016,999
2088,306734,1610,1082
2089,300242,1610,1082
2090,300242,1610,1082
2091,301324,1610,1082
2092,303488,1610,1082
2093,304570,210,1087
2094,306744,306744,0
2095,306744,5568,1068
2096,306744,210,1087
2097,305657,210,1087
2098,307831,307831,0
2099,307831,9690,1061
2100,309953,9690,1061
2101,308892,666,1093
2102,307799,666,1093
2103,308892,666,1093
2104,306706,106,1095
2105,308896,106,1095
2106,311086,106,1095
2107,313276,106,1095
2108,312181,106,1095
2109,311086,106,1095
2110,312181,106,1095
2111,309991,106,1095
2112,308896,106,1095
2113,307801,307801,0
2114,307801,307801,0
2115,307801,307801,0
2116,307801,307801,0
2117,307801,13764,1039
2118,306762,13764,1039
2119,308840,700,1085
2120,308840,132,1087
2121,308840,132,1087
2122,309927,132,1087
2123,309927,132,1087
2124,307753,132,1087
2125,308840,132,1087
2126,308840,132,1087
2127,308840,132,1087
2128,309927,132,1087
2129,308840,308840,0
2130,308840,308840,0
2131,308840,11776,1046
2132,310932,11776,1046
2133,310932,11776,1046
2134,309886,661,1085
2135,308801,661,1085
2136,310971,661,1085
2137,308801,661,1085
2138,308801,93,1087
2139,307714,93,1087
2140,307714,93,1087
2141,308801,93,1087
2142,308801,93,1087
2143,304453,93,1087
2144,304453,93,1087
2145,303366,93,1087
2146,301192,301192,0
2147,301192,301192,0
2148,301192,6568,1056
2149,300136,6568,1056
2150,302248,302248,0
2151,302248,2140,1068
2152,303316,166,1075
2153,302241,166,1075
2154,302241,166,1075
2155,302241,166,1075
2156,302241,166,1075
2157,303316,166,1075
2158,302241,166,1075
2159,301166,166,1075
2160,304391,166,1075
2161,303316,303316,0
2162,303316,303316,0
2163,303316,303316,0
2164,303316,303316,0
2165,303316,303316,0
2166,303316,303316,0
2167,303316,303316,0
2168,303316,303316,0
2169,303316,303316,0
2170,303316,303316,0
2171,303316,303316,0
2172,303316,8588,1064
2173,306508,8588,1064
2174,305444,1055,1091
2175,306535,215,1094
2176,308723,308723,0
2177,308723,27161,1002
2178,306719,27161,1002
2179,307721,27161,1002
2180,309725,27161,1002
2181,308723,2152,1091
2182,309814,2152,1091
2183,310905,171,1098
2184,314199,171,1098
2185,312003,171,1098
2186,314199,171,1098
2187,313101,171,1098
2188,313101,171,1098
2189,309807,171,1098
2190,310905,171,1098
2191,309807,171,1098
2192,310905,171,1098
2193,313101,171,1098
2194,314199,171,1098
2195,312003,171,1098
2196,310905,171,1098
2197,312003,312003,0
2198,312003,8763,1064
2199,313067,8763,1064
2200,314131,314131,0
2201,314131,314131,0
2202,314131,9683,1072
2203,314131,314131,0
2204,314131,3481,1090
2205,313041,3481,1090
2206,311951,3481,1090
2207,315221,3481,1090
2208,319581,3481,1090
2209,320671,280,1101
2210,319570,280,1101
2211,316267,280,1101
2212,317368,280,1101
2213,318469,280,1101
2214,317368,280,1101
2215,318469,280,1101
2216,316267,280,1101
2217,315166,280,1101
2218,312964,280,1101
2219,312964,280,1101
2220,314065,280,1101
2221,315166,280,1101
2222,317368,317368,0
2223,317368,1268,1090
2224,317368,108,1094
2225,317368,108,1094
2226,316274,108,1094
2227,317368,108,1094
2228,316274,108,1094
2229,316274,108,1094
2230,316274,316274,0
2231,316274,50,1098
2232,315176,50,1098
2233,316274,50,1098
2234,314078,50,1098
2235,315176,50,1098
2236,315176,50,1098
2237,314078,50,1098
2238,314078,50,1098
2239,314078,50,1098
2240,311882,50,1098
2241,312980,50,1098
2242,315176,50,1098
2243,312980,50,1098
2244,312980,50,1098
2245,314078,50,1098
2246,315176,50,1098
2247,316274,50,1098
2248,318470,50,1098
2249,319568,50,1098
2250,321764,50,1098
2251,322862,50,1098
2252,322862,50,1098
2253,326156,326156,0
2254,326156,326156,0
2255,326156,326156,0
2256,326156,326156,0
2257,326156,326156,0
2258,326156,326156,0
2259,326156,1219,1109
2260,328374,334,1112
2261,329486,334,1112
2262,327262,334,1112
2263,323926,43,1113
2264,322813,43,1113
2265,320587,43,1113
2266,319474,43,1113
2267,322813,43,1113
2268,322813,43,1113
2269,322813,43,1113
2270,326152,43,1113
2271,325039,43,1113
2272,326152,43,1113
2273,328378,43,1113
2274,327265,43,1113
2275,323926,43,1113
2276,322813,43,1113
2277,323926,43,1113
2278,325039,43,1113
2279,321700,43,1113
2280,321700,43,1113
2281,321700,321700,0
2282,321700,321700,0
2283,321700,321700,0
2284,321700,321700,0
2285,321700,321700,0
2286,321700,321700,0
2287,321700,12140,1090
2288,319520,860,1130
2289,319520,860,1130
2290,317260,860,1130
2291,319520,860,1130
2292,318390,298,1132
2293,319522,298,1132
2294,320654,15,1133
2295,321787,15,1133
2296,321787,15,1133
2297,324053,15,1133
2298,326319,15,1133
2299,325186,15,1133
2300,321787,15,1133
2301,320654,320654,0
2302,320654,19259,1065
2303,322784,734,1130
2304,325044,160,1132
2305,326176,160,1132
2306,326176,160,1132
2307,323912,160,1132
2308,323912,160,1132
2309,323912,323912,0
2310,323912,323912,0
2311,323912,26006,1038
2312,322874,552,1127
2313,320620,552,1127
2314,320620,268,1128
2315,321748,321748,0
2316,321748,321748,0
2317,321748,321748,0
2318,321748,321748,0
2319,321748,26628,1054
2320,321748,26628,1054
2321,322802,26628,1054
2322,324910,1441,1143
2323,323767,323767,0
2324,323767,12157,1105
2325,322662,636,1146
2326,323808,636,1146
2327,322662,74,1148
2328,324958,74,1148
2329,324958,324958,0
2330,324958,324958,0
2331,324958,324958,0
2332,324958,324958,0
2333,324958,324958,0
2334,324958,324958,0
2335,324958,324958,0
2336,324958,324958,0
2337,324958,38900,1018
2338,324958,324958,0
2339,324958,324958,0
2340,324958,324958,0
2341,324958,324958,0
2342,324958,16934,1112
2343,327182,1031,1169
2344,327182,194,1172
2345,326010,194,1172
2346,326010,194,1172
2347,326010,194,1172
2348,324838,324838,0
2349,324838,324838,0
2350,324838,324838,0
2351,324838,324838,0
2352,324838,324838,0
2353,324838,1198,1160
2354,324838,324838,0
2355,324838,324838,0
2356,324838,16581,1097
2357,324838,283,1155
2358,324838,283,1155
2359,324838,283,1155
2360,325993,283,1155
2361,328303,283,1155
2362,327148,283,1155
2363,325993,283,1155
2364,327148,283,1155
2365,325993,283,1155
2366,324838,283,1155
2367,325993,283,1155
2368,323683,283,1155
2369,327148,283,1155
2370,329458,329458,0
2371,329458,329458,0
2372,329458,27643,1059
2373,327340,27643,1059
2374,327340,27643,1059
2375,327340,27643,1059
2376,328399,663,1154
2377,330707,663,1154
2378,330707,663,1154
2379,329553,93,1156
2380,330709,93,1156
2381,328397,93,1156
2382,329553,93,1156
2383,329553,93,1156
2384,328397,93,1156
2385,324929,93,1156
2386,326085,93,1156
2387,327241,93,1156
2388,326085,93,1156
2389,322617,322617,0
2390,322617,322617,0
2391,322617,5937,1131
2392,322617,337,1151
2393,321466,337,1151
2394,320315,59,1152
2395,321467,59,1152
2396,323771,59,1152
2397,322619,59,1152
2398,323771,59,1152
2399,323771,59,1152
2400,326075,59,1152
2401,323771,59,1152
2402,323771,59,1152
2403,323771,59,1152
2404,322619,59,1152
2405,323771,59,1152
2406,323771,59,1152
2407,324923,59,1152
2408,323771,59,1152
2409,324923,59,1152
2410,323771,59,1152
2411,326075,59,1152
2412,327227,59,1152
2413,329531,59,1152
2414,330683,59,1152
2415,330683,59,1152
2416,329531,59,1152
2417,331835,59,1152
2418,332987,59,1152
2419,331835,59,1152
2420,329531,59,1152
2421,329531,59,1152
2422,330683,59,1152
2423,327227,59,1152
2424,327227,59,1152
2425,329531,59,1152
2426,329531,329531,0
2427,329531,329531,0
2428,329531,13501,1105
2429,328426,328426,0
2430,328426,36190,1029
2431,326368,36190,1029
2432,328426,36190,1029
2433,330484,36190,1029
2434,331513,602,1153
2435,328054,328054,0
2436,328054,328054,0
2437,328054,328054,0
2438,328054,328054,0
2439,328054,21618,1079
2440,328054,21618,1079
2441,326975,21618,1079
2442,326975,110,1155
2443,326975,326975,0
2444,326975,326975,0
2445,326975,326975,0
2446,326975,8034,1127
2447,324721,8034,1127
2448,322467,8034,1127
2449,322467,8034,1127
2450,322467,322467,0
2451,322467,23707,1067
2452,319266,2378,1144
2453,322698,138,1152
2454,323850,138,1152
2455,325002,138,1152
2456,326154,138,1152
2457,328458,138,1152
2458,328458,138,1152
2459,330762,138,1152
2460,335370,138,1152
2461,335370,335370,0
2462,335370,335370,0
2463,335370,17465,1085
2464,334285,17465,1085
2465,334285,17465,1085
2466,335370,17465,1085
2467,334285,17465,1085
2468,335370,178,1144
2469,334226,178,1144
2470,336514,178,1144
2471,336514,178,1144
2472,335370,178,1144
2473,335370,178,1144
2474,334226,178,1144
2475,336514,178,1144
2476,336514,178,1144
2477,334226,178,1144
2478,333082,178,1144
2479,336514,336514,0
2480,336514,24404,1058
2481,335456,24404,1058
2482,336514,24404,1058
2483,334398,964,1138
2484,336674,964,1138
2485,338950,964,1138
2486,335536,335536,0
2487,335536,335536,0
2488,335536,335536,0
2489,335536,41364,1004
2490,335536,637,1143
2491,335536,51,1145
2492,334391,334391,0
2493,334391,334391,0
2494,334391,113,1137
2495,335528,113,1137
2496,337802,113,1137
2497,338939,113,1137
2498,341213,113,1137
2499,342350,113,1137
2500,341213,113,1137
2501,338939,113,1137
2502,338939,113,1137
2503,336665,113,1137
2504,333254,333254,0
2505,333254,333254,0
2506,333254,22324,1054
2507,335362,335362,0
2508,335362,335362,0
2509,335362,27624,1019
2510,335362,27624,1019
2511,333324,924,1108
2512,331108,328,1110
2513,329998,31,1111
2514,329998,31,1111
2515,333331,31,1111
2516,332220,31,1111
2517,332220,31,1111
2518,331109,31,1111
2519,332220,31,1111
2520,329998,31,1111
2521,329998,31,1111
2522,329998,31,1111
2523,329998,329998,0
2524,329998,329998,0
2525,329998,11103,1081
2526,331079,11103,1081
2527,329998,483,1117
2528,329998,483,1117
2529,327764,483,1117
2530,326647,483,1117
2531,327764,190,1118
2532,327764,190,1118
2533,327764,190,1118
2534,327764,190,1118
2535,326646,190,1118
2536,323292,190,1118
2537,326646,190,1118
2538,326646,190,1118
2539,330000,190,1118
2540,328882,190,1118
2541,330000,190,1118
2542,328882,190,1118
2543,325528,190,1118
2544,324410,324410,0
2545,324410,324410,0
2546,324410,18070,1060
2547,323350,214,1122
2548,325594,214,1122
2549,326716,214,1122
2550,325594,214,1122
2551,325594,214,1122
2552,323350,214,1122
2553,323350,214,1122
2554,323350,214,1122
2555,322228,214,1122
2556,321106,214,1122
2557,319984,214,1122
2558,322228,214,1122
2559,321106,214,1122
2560,318862,214,1122
2561,319984,214,1122
2562,319984,214,1122
2563,319984,214,1122
2564,322228,214,1122
2565,318862,214,1122
2566,316618,214,1122
2567,318862,214,1122
2568,321106,321106,0
2569,321106,21092,1049
2570,321106,1072,1119
2571,318868,220,1122
2572,314380,220,1122
2573,314380,220,1122
2574,314380,220,1122
2575,314380,220,1122
2576,315502,315502,0
2577,315502,2482,1110
2578,317722,317722,0
2579,317722,317722,0
2580,317722,20212,1055
2581,319832,2604,1117
2582,319832,2604,1117
2583,318715,2604,1117
2584,320949,2604,1117
