时间,市值,资金,持仓
1432,214195,214195,0
1433,214195,214195,0
1434,214195,214195,0
1435,214195,214195,0
1436,214195,24302,671
1437,214195,247,756
1438,217219,247,756
1439,217219,247,756
1440,217219,247,756
1441,217219,247,756
1442,217975,247,756
1443,217975,247,756
1444,215707,247,756
1445,213439,247,756
1446,214195,247,756
1447,214951,247,756
1448,217219,247,756
1449,218731,247,756
1450,220999,247,756
1451,220999,247,756
1452,220999,247,756
1453,221755,247,756
1454,223267,247,756
1455,222511,247,756
1456,223267,247,756
1457,224023,247,756
1458,222511,247,756
1459,224023,247,756
1460,223267,247,756
1461,221755,221755,0
1462,221755,221755,0
1463,221755,221755,0
1464,221755,5251,744
1465,222499,5251,744
1466,222499,287,761
1467,220977,220977,0
1468,220977,17232,705
1469,219567,17232,705
1470,220272,220272,0
1471,220272,220272,0
1472,220272,26650,677
1473,219595,26650,677
1474,219595,2140,763
1475,220358,138,770
1476,221128,138,770
1477,221898,138,770
1478,221898,138,770
1479,219588,138,770
1480,220358,138,770
1481,218048,138,770
1482,218048,138,770
1483,216508,138,770
1484,216508,216508,0
1485,216508,216508,0
1486,216508,216508,0
1487,216508,5290,749
1488,215010,215010,0
1489,215010,215010,0
1490,215010,215010,0
1491,215010,215010,0
1492,215010,215010,0
1493,215010,215010,0
1494,215010,215010,0
1495,215010,9525,721
1496,213568,752,752
1497,215072,182,754
1498,214318,182,754
1499,215072,182,754
1500,214318,182,754
1501,214318,182,754
1502,213564,182,754
1503,215072,182,754
1504,214318,182,754
1505,214318,182,754
1506,215072,182,754
1507,217334,182,754
1508,218842,182,754
1509,221104,182,754
1510,222612,182,754
1511,221104,182,754
1512,222612,182,754
1513,222612,182,754
1514,224874,224874,0
1515,224874,224874,0
1516,224874,12474,720
1517,225594,12474,720
1518,224874,969,759
1519,224115,87,762
1520,224115,87,762
1521,226401,87,762
1522,227163,227163,0
1523,227163,17778,705
1524,226458,1498,760
1525,227218,310,764
1526,227218,13,765
1527,227218,13,765
1528,227218,13,765
1529,224923,224923,0
1530,224923,224923,0
1531,224923,224923,0
1532,224923,224923,0
1533,224923,224923,0
1534,224923,5466,749
1535,224923,192,767
1536,224156,192,767
1537,224923,192,767
1538,225690,225690,0
1539,225690,225690,0
1540,225690,225690,0
1541,225690,2506,754
1542,225690,2506,754
1543,227198,122,762
1544,226436,226436,0
1545,226436,226436,0
1546,226436,15863,709
1547,225018,225018,0
1548,225018,225018,0
1549,225018,8938,740
1550,225018,8938,740
1551,225018,470,769
1552,225018,178,770
1553,224248,178,770
1554,223478,178,770
1555,221938,178,770
1556,221938,178,770
1557,222708,178,770
1558,223478,178,770
1559,222708,178,770
1560,223478,178,770
1561,222708,178,770
1562,224248,178,770
1563,223478,178,770
1564,221938,178,770
1565,221938,178,770
1566,222708,178,770
1567,222708,178,770
1568,221168,178,770
1569,220398,178,770
1570,220398,178,770
1571,218858,178,770
1572,219628,178,770
1573,218858,178,770
1574,220398,220398,0
1575,220398,220398,0
1576,220398,220398,0
1577,220398,220398,0
1578,220398,25346,682
1579,221080,1812,764
1580,221080,90,770
1581,218000,90,770
1582,214920,90,770
1583,213380,90,770
1584,214150,90,770
1585,214150,90,770
1586,214920,90,770
1587,218000,90,770
1588,217230,90,770
1589,215690,90,770
1590,216460,216460,0
1591,216460,13138,721
1592,217902,13138,721
1593,219344,554,765
1594,221639,554,765
1595,222404,222404,0
1596,222404,6191,743
1597,223147,6191,743
1598,221661,6191,743
1599,221661,6191,743
1600,220918,122,764
1601,220154,122,764
1602,219390,122,764
1603,218626,122,764
1604,220918,220918,0
1605,220918,22664,686
1606,221604,221604,0
1607,221604,221604,0
1608,221604,21396,688
1609,221604,2772,752
1610,220852,162,761
1611,220852,162,761
1612,220852,162,761
1613,220852,162,761
1614,221613,162,761
1615,222374,162,761
1616,220852,162,761
1617,220852,162,761
1618,220091,162,761
1619,221613,162,761
1620,222374,162,761
1621,223135,162,761
1622,221613,221613,0
1623,221613,221613,0
1624,221613,221613,0
1625,221613,15003,710
1626,223033,15003,710
1627,223033,15003,710
1628,224453,1728,755
1629,222943,263,760
1630,223703,263,760
1631,223703,263,760
1632,224463,263,760
1633,224463,263,760
1634,225223,263,760
1635,224463,263,760
1636,223703,263,760
1637,223703,263,760
1638,222183,222183,0
1639,222183,6687,738
1640,221445,867,758
1641,219929,289,760
1642,219929,289,760
1643,218409,289,760
1644,220689,289,760
1645,219169,289,760
1646,217649,3,761
1647,217649,3,761
1648,217649,3,761
1649,215366,3,761
1650,216127,3,761
1651,215366,3,761
1652,213844,3,761
1653,214605,3,761
1654,214605,3,761
1655,213844,3,761
1656,213844,3,761
1657,213083,3,761
1658,213844,213844,0
1659,213844,213844,0
1660,213844,213844,0
1661,213844,3754,745
1662,211609,3754,745
1663,213099,382,757
1664,211585,103,758
1665,212343,103,758
1666,213101,103,758
1667,213101,103,758
1668,213101,213101,0
1669,213101,213101,0
1670,213101,213101,0
1671,213101,18239,691
1672,215174,569,753
1673,215927,215927,0
1674,215927,215927,0
1675,215927,5399,731
1676,215927,5399,731
1677,215927,215,749
1678,217425,215,749
1679,218174,215,749
1680,217425,215,749
1681,217425,215,749
1682,217425,215,749
1683,216676,215,749
1684,217425,217425,0
1685,217425,217425,0
1686,217425,217425,0
1687,217425,217425,0
1688,217425,217425,0
1689,217425,15841,688
1690,215361,15841,688
1691,214673,15841,688
1692,216049,1000,739
1693,214571,1000,739
1694,214571,1000,739
1695,213832,1000,739
1696,214571,133,742
1697,213829,133,742
1698,213087,133,742
1699,213829,133,742
1700,213829,133,742
1701,213829,133,742
1702,213829,133,742
1703,213829,133,742
1704,213829,133,742
1705,216055,216055,0
1706,216055,216055,0
1707,216055,3787,722
1708,216777,247,734
1709,216777,247,734
1710,216043,247,734
1711,214575,247,734
1712,213841,247,734
1713,214575,247,734
1714,213841,247,734
1715,213841,247,734
1716,216043,247,734
1717,213841,247,734
1718,213107,247,734
1719,214575,214575,0
1720,214575,214575,0
1721,214575,214575,0
1722,214575,3891,724
1723,214575,3891,724
1724,216747,216747,0
1725,216747,4479,722
1726,215303,391,736
1727,215303,391,736
1728,215303,391,736
1729,213831,391,736
1730,213095,391,736
1731,212359,103,737
1732,213096,213096,0
1733,213096,6743,719
1734,213096,6743,719
1735,211658,6743,719
1736,212377,451,741
1737,213118,451,741
1738,213118,451,741
1739,214600,451,741
1740,216823,451,741
1741,215341,451,741
1742,216082,160,742
1743,214598,160,742
1744,216082,160,742
1745,215340,160,742
1746,214598,214598,0
1747,214598,214598,0
1748,214598,214598,0
1749,214598,5234,717
1750,213881,287,734
1751,215349,287,734
1752,214615,287,734
1753,216083,287,734
1754,214615,287,734
1755,213881,213881,0
1756,213881,20741,666
1757,215213,1177,733
1758,216679,1177,733
1759,217412,1177,733
1760,215946,1177,733
1761,215946,1177,733
1762,217412,1177,733
1763,215946,1177,733
1764,215946,215946,0
1765,215946,215946,0
1766,215946,10553,701
1767,216647,10553,701
1768,217348,217348,0
1769,217348,217348,0
1770,217348,14683,687
1771,216661,14683,687
1772,218035,771,734
1773,215833,771,734
1774,214365,189,736
1775,213629,189,736
1776,213629,189,736
1777,212157,189,736
1778,210685,189,736
1779,210685,189,736
1780,209213,189,736
1781,209949,189,736
1782,211421,189,736
1783,211421,189,736
1784,212893,189,736
1785,212157,189,736
1786,212157,189,736
1787,211421,189,736
1788,212157,189,736
1789,211421,189,736
1790,212157,189,736
1791,212893,189,736
1792,212893,189,736
1793,213629,189,736
1794,213629,189,736
1795,212893,189,736
1796,212893,189,736
1797,214365,189,736
1798,212893,189,736
1799,212157,189,736
1800,212157,189,736
1801,212157,189,736
1802,212157,189,736
1803,212893,189,736
1804,212157,189,736
1805,212893,189,736
1806,213629,213629,0
1807,213629,213629,0
1808,213629,1503,734
1809,214363,343,738
1810,215101,50686,565
1811,215101,215101,0
1812,215101,12052,693
1813,214408,214408,0
1814,214408,214408,0
1815,214408,3155,721
1816,212966,3155,721
1817,212245,545,730
1818,214435,252,731
1819,213704,252,731
1820,213704,252,731
1821,212973,252,731
1822,212973,212973,0
1823,212973,212973,0
1824,212973,212973,0
1825,212973,212973,0
1826,212973,212973,0
1827,212973,212973,0
1828,212973,9718,689
1829,210217,406,721
1830,208775,117,722
1831,209497,117,722
1832,208775,117,722
1833,208775,117,722
1834,209497,117,722
1835,209497,117,722
1836,209497,117,722
1837,208053,117,722
1838,207331,117,722
1839,207331,207331,0
1840,207331,207331,0
1841,207331,207331,0
1842,207331,207331,0
1843,207331,207331,0
1844,207331,14467,656
1845,206675,1575,700
1846,205275,1575,700
1847,205275,1575,700
1848,204575,1575,700
1849,204575,1575,700
1850,205275,1575,700
1851,203875,1575,700
1852,203175,135,705
1853,201765,135,705
1854,201765,135,705
1855,199650,135,705
1856,199650,135,705
1857,201060,135,705
1858,199650,199650,0
1859,199650,199650,0
1860,199650,199650,0
1861,199650,6990,676
1862,201002,6990,676
1863,199650,6990,676
1864,199650,6990,676
1865,201002,6990,676
1866,201678,201678,0
1867,201678,201678,0
1868,201678,201678,0
1869,201678,201678,0
1870,201678,15942,654
1871,201024,15942,654
1872,199062,542,709
1873,198353,542,709
1874,199062,262,710
1875,200482,200482,0
1876,200482,200482,0
1877,200482,8782,675
1878,199132,322,705
1879,200542,322,705
1880,199132,199132,0
1881,199132,199132,0
1882,199132,199132,0
1883,199132,199132,0
1884,199132,2296,698
1885,198434,2296,698
1886,199132,2296,698
1887,199132,322,705
1888,201247,322,705
1889,199132,40,706
1890,199838,40,706
1891,199838,40,706
1892,198426,40,706
1893,199838,40,706
1894,198426,40,706
1895,199838,40,706
1896,197720,197720,0
1897,197720,197720,0
1898,197720,197720,0
1899,197720,16112,644
1900,198364,547,699
1901,199762,199762,0
1902,199762,6998,674
1903,199088,6998,674
1904,198414,6998,674
1905,199088,443,697
1906,200482,156,698
1907,202576,156,698
1908,200482,156,698
1909,201878,156,698
1910,202576,202576,0
1911,202576,3636,686
1912,202576,3636,686
1913,201890,168,698
1914,200494,168,698
1915,200494,168,698
1916,198400,168,698
1917,199098,168,698
1918,198400,168,698
1919,198400,168,698
1920,197004,168,698
1921,196306,168,698
1922,195608,168,698
1923,197004,168,698
1924,197702,168,698
1925,197702,168,698
1926,196306,168,698
1927,196306,196306,0
1928,196306,196306,0
1929,196306,26,701
1930,197007,26,701
1931,196306,26,701
1932,194203,26,701
1933,194203,26,701
1934,195605,26,701
1935,197007,26,701
1936,197007,197007,0
1937,197007,197007,0
1938,197007,197007,0
1939,197007,197007,0
1940,197007,197007,0
1941,197007,11367,663
1942,197007,197007,0
1943,197007,197007,0
1944,197007,197007,0
1945,197007,2265,698
1946,197007,591,704
1947,197711,31,706
1948,198417,31,706
1949,197005,31,706
1950,197005,31,706
1951,198417,31,706
1952,199829,31,706
1953,201241,31,706
1954,200535,31,706
1955,201947,31,706
1956,200535,200535,0
1957,200535,200535,0
1958,200535,200535,0
1959,200535,200535,0
1960,200535,3653,686
1961,199849,221,698
1962,199151,221,698
1963,197755,221,698
1964,197755,197755,0
1965,197755,15503,644
1966,199687,199687,0
1967,199687,14519,652
1968,200991,14519,652
1969,200991,14519,652
1970,200991,1649,697
1971,200991,200991,0
1972,200991,200991,0
1973,200991,200991,0
1974,200991,200991,0
1975,200991,200991,0
1976,200991,9562,667
1977,200324,200324,0
1978,200324,200324,0
1979,200324,19919,633
1980,201590,1264,698
1981,202288,1264,698
1982,201590,1264,698
1983,202288,1264,698
1984,201590,116,702
1985,201590,116,702
1986,202994,202994,0
1987,202994,202994,0
1988,202994,202994,0
1989,202994,202994,0
1990,202994,10898,667
1991,203661,10898,667
1992,203661,205,704
1993,202957,205,704
1994,203661,205,704
1995,203661,205,704
1996,202957,205,704
1997,202957,205,704
1998,203661,205,704
1999,203661,203661,0
2000,203661,203661,0
2001,203661,19221,636
2002,202389,19221,636
2003,203025,19221,636
2004,201117,19221,636
2005,201753,853,700
2006,198953,287,702
2007,198953,287,702
2008,196145,287,702
2009,196847,287,702
2010,197549,6,703
2011,196143,6,703
2012,196846,6,703
2013,198252,6,703
2014,198252,6,703
2015,198252,198252,0
2016,198252,198252,0
2017,198252,198252,0
2018,198252,11601,669
2019,196245,561,709
2020,197663,283,710
2021,195533,283,710
2022,195533,283,710
2023,195533,283,710
2024,195533,283,710
2025,196953,283,710
2026,196953,6,711
2027,196953,6,711
2028,198375,198375,0
2029,198375,198375,0
2030,198375,198375,0
2031,198375,198375,0
2032,198375,198375,0
2033,198375,198375,0
2034,198375,198375,0
2035,198375,198375,0
2036,198375,198375,0
2037,198375,198375,0
2038,198375,198375,0
2039,198375,198375,0
2040,198375,21372,639
2041,199014,21372,639
2042,198375,597,714
2043,196233,597,714
2044,196947,196947,0
2045,196947,196947,0
2046,196947,196947,0
2047,196947,196947,0
2048,196947,196947,0
2049,196947,196947,0
2050,196947,872,713
2051,196234,872,713
2052,196234,872,713
2053,197660,872,713
2054,199799,872,713
2055,198373,872,713
2056,199799,35,716
2057,199083,35,716
2058,198367,198367,0
2059,198367,198367,0
2060,198367,198367,0
2061,198367,12223,672
2062,198367,1143,712
2063,197655,1143,712
2064,196943,1143,712
2065,196943,318,715
2066,196943,43,716
2067,196227,43,716
2068,196227,43,716
2069,196227,43,716
2070,197659,43,716
2071,199807,43,716
2072,198375,43,716
2073,199807,43,716
2074,199807,43,716
2075,200523,43,716
2076,201239,201239,0
2077,201239,201239,0
2078,201239,201239,0
2079,201239,201239,0
2080,201239,201239,0
2081,201239,14655,664
2082,201903,14655,664
2083,203231,14655,664
2084,203231,171,715
2085,201801,171,715
2086,202516,171,715
2087,202516,171,715
2088,201801,171,715
2089,197511,171,715
2090,197511,171,715
2091,198226,171,715
2092,199656,171,715
2093,200371,171,715
2094,201801,171,715
2095,201801,201801,0
2096,201801,4401,700
2097,201101,186,715
2098,202531,186,715
2099,201101,186,715
2100,202531,186,715
2101,201816,186,715
2102,201101,186,715
2103,201816,186,715
2104,200386,186,715
2105,201816,186,715
2106,203246,186,715
2107,204676,186,715
2108,203961,186,715
2109,203246,186,715
2110,203961,186,715
2111,202531,186,715
2112,201816,186,715
2113,201101,201101,0
2114,201101,201101,0
2115,201101,21749,636
2116,201101,3983,699
2117,201800,3983,699
2118,201101,3983,699
2119,202499,3983,699
2120,202499,291,712
2121,202499,291,712
2122,203211,203211,0
2123,203211,203211,0
2124,203211,4262,703
2125,203914,286,717
2126,203914,286,717
2127,203914,286,717
2128,204631,204631,0
2129,204631,204631,0
2130,204631,204631,0
2131,204631,719,718
2132,206067,147,720
2133,206067,147,720
2134,205347,147,720
2135,204627,147,720
2136,206067,147,720
2137,204627,204627,0
2138,204627,204627,0
2139,204627,204627,0
2140,204627,12470,679
2141,205306,12470,679
2142,205306,258,722
2143,202418,258,722
2144,202418,258,722
2145,201696,258,722
2146,200252,200252,0
2147,200252,6486,697
2148,200949,627,718
2149,200231,627,718
2150,201667,201667,0
2151,201667,7777,690
2152,202357,7777,690
2153,201667,7777,690
2154,201667,190,717
2155,201667,190,717
2156,201667,190,717
2157,202384,190,717
2158,201667,190,717
2159,200950,190,717
2160,203101,190,717
2161,202384,190,717
2162,202384,190,717
2163,199516,190,717
2164,199516,190,717
2165,200233,190,717
2166,200950,190,717
2167,199516,190,717
2168,198799,198799,0
2169,198799,198799,0
2170,198799,198799,0
2171,198799,198799,0
2172,198799,7669,690
2173,200869,669,715
2174,200154,669,715
2175,200869,109,717
2176,202303,202303,0
2177,202303,202303,0
2178,202303,202303,0
2179,202303,202303,0
2180,202303,202303,0
2181,202303,20215,648
2182,202951,757,717
2183,203668,757,717
2184,205819,757,717
2185,204385,204385,0
2186,204385,15911,659
2187,203726,15911,659
2188,203726,806,712
2189,201590,201590,0
2190,201590,201590,0
2191,201590,201590,0
2192,201590,201590,0
2193,201590,6365,685
2194,202275,6365,685
2195,200905,685,705
2196,200200,119,707
2197,200907,119,707
2198,201614,201614,0
2199,201614,14570,654
2200,202268,14570,654
2201,201614,14570,654
2202,200306,14570,654
2203,200306,200306,0
2204,200306,2231,695
2205,199611,243,702
2206,198909,243,702
2207,201015,243,702
2208,203823,243,702
2209,204525,243,702
2210,203823,203823,0
2211,203823,203823,0
2212,203823,203823,0
2213,203823,2101,698
2214,203125,2101,698
2215,203823,2101,698
2216,202427,2101,698
2217,201729,385,704
2218,200321,101,705
2219,200321,101,705
2220,201026,201026,0
2221,201026,201026,0
2222,201026,201026,0
2223,201026,2086,686
2224,201026,2086,686
2225,201026,2086,686
2226,200340,352,692
2227,201032,352,692
2228,200340,352,692
2229,200340,200340,0
2230,200340,63,693
2231,199647,63,693
2232,198954,63,693
2233,199647,63,693
2234,198261,63,693
2235,198954,63,693
2236,198954,63,693
2237,198261,63,693
2238,198261,63,693
2239,198261,63,693
2240,196875,63,693
2241,197568,63,693
2242,198954,63,693
2243,197568,63,693
2244,197568,63,693
2245,198261,63,693
2246,198954,198954,0
2247,198954,198954,0
2248,198954,18284,623
2249,199577,824,683
2250,200943,238,685
2251,201628,238,685
2252,201628,238,685
2253,203683,238,685
2254,202313,238,685
2255,201628,238,685
2256,200258,238,685
2257,200943,238,685
2258,200943,238,685
2259,200943,238,685
2260,202313,238,685
2261,202998,238,685
2262,201628,238,685
2263,199573,199573,0
2264,199573,7303,663
2265,198247,7303,663
2266,197584,7303,663
2267,199573,7303,663
2268,199573,199573,0
2269,199573,199573,0
2270,199573,199573,0
2271,199573,7437,658
2272,200231,7437,658
2273,201547,7437,658
2274,200889,7437,658
2275,198915,7437,658
2276,198257,187,683
2277,198940,187,683
2278,199623,187,683
2279,197574,197574,0
2280,197574,8568,654
2281,197574,8568,654
2282,196266,196266,0
2283,196266,196266,0
2284,196266,196266,0
2285,196266,196266,0
2286,196266,196266,0
2287,196266,196266,0
2288,196266,196266,0
2289,196266,22272,617
2290,195032,22272,617
2291,196266,276,695
2292,195571,276,695
2293,196266,276,695
2294,196961,196961,0
2295,196961,196961,0
2296,196961,196961,0
2297,196961,196961,0
2298,196961,196961,0
2299,196961,17012,627
2300,195080,17012,627
2301,194453,17012,627
2302,194453,1164,683
2303,195819,309,686
2304,197191,22,687
2305,197878,22,687
2306,197878,197878,0
2307,197878,13694,644
2308,197878,824,689
2309,197878,824,689
2310,197878,252,691
2311,198569,198569,0
2312,198569,198569,0
2313,198569,198569,0
2314,198569,198569,0
2315,198569,4769,680
2316,197209,4769,680
2317,196529,257,696
2318,196529,257,696
2319,195137,257,696
2320,195137,257,696
2321,195833,257,696
2322,197225,257,696
2323,196529,257,696
2324,196529,257,696
2325,195833,257,696
2326,196529,196529,0
2327,196529,196529,0
2328,196529,13145,648
2329,196529,127,694
2330,196529,127,694
2331,196529,127,694
2332,196529,127,694
2333,196529,127,694
2334,196529,127,694
2335,196529,127,694
2336,197223,127,694
2337,195141,127,694
2338,195141,127,694
2339,193753,127,694
2340,192365,127,694
2341,192365,127,694
2342,192365,127,694
2343,193753,127,694
2344,193753,127,694
2345,193059,127,694
2346,193059,127,694
2347,193059,193059,0
2348,193059,193059,0
2349,193059,135,699
2350,193059,135,699
2351,194457,135,699
2352,194457,135,699
2353,195156,135,699
2354,195156,135,699
2355,196554,196554,0
2356,196554,10813,661
2357,196554,416,698
2358,196554,416,698
2359,196554,416,698
2360,197252,197252,0
2361,197252,197252,0
2362,197252,197252,0
2363,197252,197252,0
2364,197252,197252,0
2365,197252,197252,0
2366,197252,22470,622
2367,197874,22470,622
2368,196630,630,700
2369,198730,630,700
2370,200130,630,700
2371,199430,630,700
2372,200130,60,702
2373,198726,60,702
2374,198726,60,702
2375,198726,60,702
2376,199428,60,702
2377,200832,60,702
2378,200832,60,702
2379,200130,60,702
2380,200832,60,702
2381,199428,60,702
2382,200130,60,702
2383,200130,60,702
2384,199428,60,702
2385,197322,60,702
2386,198024,60,702
2387,198726,60,702
2388,198024,198024,0
2389,198024,198024,0
2390,198024,198024,0
2391,198024,198024,0
2392,198024,198024,0
2393,198024,4956,692
2394,197332,4956,692
2395,198024,492,708
2396,199440,211,709
2397,198731,211,709
2398,199440,211,709
2399,199440,211,709
2400,200858,211,709
2401,199440,211,709
2402,199440,211,709
2403,199440,211,709
2404,198731,211,709
2405,199440,211,709
2406,199440,199440,0
2407,199440,18114,643
2408,198797,18114,643
2409,199440,66,707
2410,198733,66,707
2411,200147,66,707
2412,200854,66,707
2413,202268,66,707
2414,202975,202975,0
2415,202975,22739,628
2416,202347,1575,702
2417,203751,1575,702
2418,204453,1575,702
2419,203751,135,707
2420,202337,135,707
2421,202337,202337,0
2422,202337,10908,667
2423,200336,116,705
2424,200336,116,705
2425,201746,116,705
2426,201746,116,705
2427,201746,116,705
2428,201746,116,705
2429,201041,116,705
2430,200336,116,705
2431,198926,198926,0
2432,198926,11486,660
2433,200246,904,697
2434,200943,330,699
2435,198846,198846,0
2436,198846,198846,0
2437,198846,7430,674
2438,198846,7430,674
2439,198846,198846,0
2440,198846,198846,0
2441,198846,2161,695
2442,198846,2161,695
2443,198846,198846,0
2444,198846,198846,0
2445,198846,198846,0
2446,198846,198846,0
2447,198846,7766,680
2448,197486,791,705
2449,197486,791,705
2450,197486,791,705
2451,198191,791,705
2452,196076,237,707
2453,198197,237,707
2454,198904,237,707
2455,199611,237,707
2456,200318,237,707
2457,201732,237,707
2458,201732,237,707
2459,203146,237,707
2460,205974,205974,0
2461,205974,205974,0
2462,205974,12086,664
2463,206638,12086,664
2464,205974,12086,664
2465,205974,12086,664
2466,206638,12086,664
2467,205974,12086,664
2468,206638,366,704
2469,205934,366,704
2470,207342,72,705
2471,207342,207342,0
2472,207342,2828,698
2473,207342,484,706
2474,206636,484,706
2475,208048,484,706
2476,208048,190,707
2477,206634,190,707
2478,205927,190,707
2479,208048,190,707
2480,208755,190,707
2481,208048,190,707
2482,208755,190,707
2483,207341,190,707
2484,208755,190,707
2485,210169,190,707
2486,208048,190,707
2487,207341,207341,0
2488,207341,19528,641
2489,207341,19528,641
2490,207341,1655,702
2491,207341,190,707
2492,206634,190,707
2493,206634,190,707
2494,208048,190,707
2495,208755,190,707
2496,210169,210169,0
2497,210169,2165,698
2498,211565,365,704
2499,212269,64,705
2500,211564,64,705
2501,210154,64,705
2502,210154,64,705
2503,208744,64,705
2504,206629,64,705
2505,207334,64,705
2506,208039,64,705
2507,209449,64,705
2508,210859,64,705
2509,212974,64,705
2510,212974,64,705
2511,211564,64,705
2512,210154,210154,0
2513,210154,175,707
2514,210154,175,707
2515,212275,212275,0
2516,212275,212275,0
2517,212275,212275,0
2518,212275,212275,0
2519,212275,11048,673
2520,210929,653,708
2521,210929,59,710
2522,210929,59,710
2523,210929,59,710
2524,212349,59,710
2525,209509,209509,0
2526,209509,6453,686
2527,208823,553,706
2528,208823,553,706
2529,207411,553,706
2530,206705,261,707
2531,207412,261,707
2532,207412,261,707
2533,207412,261,707
2534,207412,261,707
2535,206705,261,707
2536,204584,261,707
2537,206705,261,707
2538,206705,206705,0
2539,206705,206705,0
2540,206705,206705,0
2541,206705,206705,0
2542,206705,6197,682
2543,204659,86,703
2544,203956,86,703
2545,202550,86,703
2546,203253,86,703
2547,202550,86,703
2548,203956,86,703
2549,204659,86,703
2550,203956,86,703
2551,203956,86,703
2552,202550,86,703
2553,202550,86,703
2554,202550,202550,0
2555,202550,13991,657
2556,201893,263,705
2557,201188,263,705
2558,202598,263,705
2559,201893,263,705
2560,200483,263,705
2561,201188,263,705
2562,201188,201188,0
2563,201188,201188,0
2564,201188,201188,0
2565,201188,201188,0
2566,201188,201188,0
2567,201188,201188,0
2568,201188,201188,0
2569,201188,201188,0
2570,201188,10712,666
2571,199856,1056,700
2572,197056,216,703
2573,197056,216,703
2574,197056,216,703
2575,197056,216,703
2576,197759,197759,0
2577,197759,197759,0
2578,197759,197759,0
2579,197759,197759,0
2580,197759,197759,0
2581,197759,197759,0
2582,197759,197759,0
2583,197759,13243,652
2584,199063,418,697
2585,200457,131,698
2586,200457,200457,0
2587,200457,4905,679
2588,202494,4905,679
2589,201136,201136,0
2590,201136,201136,0
2591,201136,12419,653
2592,201136,12419,653
2593,200483,12419,653
2594,199830,1226,692
2595,199830,1226,692
2596,199830,1226,692
2597,199830,1226,692
2598,199830,1226,692
2599,200522,1226,692
2600,200522,74,696
2601,201914,74,696
2602,201218,74,696
2603,201218,74,696
2604,200522,74,696
2605,199826,74,696
2606,200522,74,696
2607,201218,74,696
2608,198434,74,696
2609,199130,74,696
2610,200522,74,696
2611,199130,74,696
2612,199130,74,696
2613,199826,74,696
2614,201914,74,696
2615,201914,74,696
2616,201218,74,696
2617,201914,74,696
2618,201914,201914,0
2619,201914,201914,0
2620,201914,201914,0
2621,201914,201914,0
2622,201914,201914,0
2623,201914,9413,657
2624,204542,503,687
2625,204542,503,687
2626,203855,207,688
2627,206607,207,688
2628,206607,207,688
2629,206607,207,688
2630,203855,207,688
2631,205231,207,688
2632,204543,207,688
2633,204543,207,688
2634,204543,207,688
2635,205231,207,688
2636,203855,207,688
2637,204543,204543,0
2638,204543,204543,0
2639,204543,204543,0
2640,204543,204543,0
2641,204543,204543,0
2642,204543,8226,661
2643,205204,8226,661
2644,204543,8226,661
2645,206526,8226,661
2646,206526,726,686
2647,205154,130,688
2648,207218,130,688
2649,207906,130,688
2650,206530,130,688
2651,206530,130,688
2652,206530,130,688
2653,207906,130,688
2654,207906,207906,0
2655,207906,207906,0
2656,207906,207906,0
2657,207906,207906,0
2658,207906,19480,626
2659,207280,19480,626
2660,206654,206654,0
2661,206654,16871,639
2662,206015,16871,639
2663,204737,16871,639
2664,205376,646,694
2665,205376,205376,0
2666,205376,24860,614
2667,205376,2222,691
2668,202612,192,698
2669,203310,192,698
2670,203310,192,698
2671,200518,192,698
2672,199820,192,698
2673,199122,192,698
2674,198424,192,698
2675,199820,192,698
2676,199820,192,698
2677,200518,192,698
2678,199820,192,698
2679,197726,192,698
2680,198424,192,698
2681,197726,192,698
2682,197726,192,698
2683,198424,192,698
2684,199122,192,698
2685,198424,192,698
2686,199820,192,698
2687,199820,192,698
2688,199820,192,698
2689,199122,192,698
2690,198424,198424,0
2691,198424,13342,654
2692,197770,13342,654
2693,197770,1780,695
2694,198465,82,701
2695,197764,82,701
2696,197764,82,701
2697,197063,82,701
2698,196362,82,701
2699,195661,82,701
2700,196362,82,701
2701,197063,82,701
2702,196362,82,701
2703,196362,82,701
2704,195661,82,701
2705,196362,82,701
2706,195661,82,701
2707,196362,82,701
2708,196362,82,701
2709,196362,82,701
2710,194960,82,701
2711,198465,82,701
2712,197764,82,701
2713,197764,82,701
2714,198465,82,701
2715,199867,82,701
2716,200568,82,701
2717,200568,82,701
2718,202671,82,701
2719,201269,82,701
2720,201269,82,701
2721,201970,82,701
2722,202671,82,701
2723,202671,202671,0
2724,202671,202671,0
2725,202671,202671,0
2726,202671,2345,698
2727,203369,2345,698
2728,202671,336,705
2729,202671,49,706
2730,202671,49,706
2731,202671,49,706
2732,202671,202671,0
2733,202671,36,711
2734,204093,204093,0
2735,204093,204093,0
2736,204093,204093,0
2737,204093,14673,660
2738,203433,14673,660
2739,206073,14673,660
2740,205413,223,710
2741,204703,204703,0
2742,204703,204703,0
2743,204703,9543,680
2744,204023,391,712
2745,206871,391,712
2746,207583,391,712
2747,207583,100,713
2748,206157,100,713
2749,205444,205444,0
2750,205444,205444,0
2751,205444,205444,0
2752,205444,3556,701
2753,204743,3556,701
2754,205444,388,712
2755,204732,101,713
2756,204019,101,713
2757,203306,101,713
2758,204019,101,713
2759,205445,101,713
2760,205445,205445,0
2761,205445,205445,0
2762,205445,205445,0
2763,205445,205445,0
2764,205445,205445,0
2765,205445,16229,648
2766,204149,16229,648
2767,203501,1201,700
2768,202801,1201,700
2769,203501,45,704
2770,203501,45,704
2771,204205,45,704
