时间,市值,资金,持仓
1329,520487,19077,1729
1330,518758,19077,1729
1331,518758,1159,1791
1332,515176,1159,1791
1333,518758,292,1794
1334,516964,292,1794
1335,516964,516964,0
1336,516964,1966,1782
1337,516964,516964,0
1338,516964,516964,0
1339,516964,516964,0
1340,516964,516964,0
1341,516964,516964,0
1342,516964,516964,0
1343,516964,516964,0
1344,516964,26775,1673
1345,511945,26775,1673
1346,505253,749,1764
1347,507017,749,1764
1348,508781,508781,0
1349,508781,508781,0
1350,508781,5421,1760
1351,508781,5421,1760
1352,505261,505261,0
1353,505261,505261,0
1354,505261,505261,0
1355,505261,33253,1662
1356,505261,505261,0
1357,505261,505261,0
1358,505261,505261,0
1359,505261,23881,1695
1360,505261,23881,1695
1361,505261,23881,1695
1362,503566,23881,1695
1363,506956,23881,1695
1364,506956,23881,1695
1365,505261,1161,1775
1366,503486,312,1778
1367,503486,29,1779
1368,501707,29,1779
1369,501707,29,1779
1370,501707,29,1779
1371,501707,29,1779
1372,503486,29,1779
1373,503486,29,1779
1374,503486,29,1779
1375,508823,508823,0
1376,508823,508823,0
1377,508823,12313,1730
1378,512283,12313,1730
1379,508823,12313,1730
1380,508823,1120,1769
1381,508823,259,1772
1382,510595,259,1772
1383,507051,259,1772
1384,508823,259,1772
1385,517683,517683,0
1386,517683,517683,0
1387,517683,25553,1697
1388,517683,3513,1773
1389,519456,3513,1773
1390,517683,33,1785
1391,519468,33,1785
1392,515898,33,1785
1393,515898,33,1785
1394,517683,33,1785
1395,521253,521253,0
1396,521253,22225,1709
1397,521253,22225,1709
1398,517835,517835,0
1399,517835,517835,0
1400,517835,517835,0
1401,517835,3623,1761
1402,519596,400,1772
1403,521368,106,1773
1404,519595,519595,0
1405,519595,519595,0
1406,519595,519595,0
1407,519595,519595,0
1408,519595,53438,1613
1409,517982,53438,1613
1410,517982,446,1797
1411,519779,446,1797
1412,517982,158,1798
1413,516184,158,1798
1414,516184,158,1798
1415,519780,158,1798
1416,517982,158,1798
1417,516184,158,1798
1418,514386,158,1798
1419,510790,158,1798
1420,505396,505396,0
1421,505396,5410,1773
1422,505396,5410,1773
1423,507169,316,1791
1424,510751,316,1791
1425,508960,316,1791
1426,505378,316,1791
1427,503587,35,1792
1428,503587,35,1792
1429,505379,35,1792
1430,507171,35,1792
1431,503587,35,1792
1432,505379,35,1792
1433,507171,35,1792
1434,507171,35,1792
1435,505379,35,1792
1436,507171,507171,0
1437,507171,507171,0
1438,507171,507171,0
1439,507171,507171,0
1440,507171,507171,0
1441,507171,507171,0
1442,507171,507171,0
1443,507171,507171,0
1444,507171,507171,0
1445,507171,35385,1673
1446,508844,35385,1673
1447,510517,510517,0
1448,510517,18886,1713
1449,513943,513943,0
1450,513943,513943,0
1451,513943,47911,1596
1452,513943,47911,1596
1453,515539,47911,1596
1454,518731,47911,1596
1455,517135,517135,0
1456,517135,517135,0
1457,517135,517135,0
1458,517135,517135,0
1459,517135,517135,0
1460,517135,517135,0
1461,517135,37787,1636
1462,517135,1455,1760
1463,513615,1455,1760
1464,513615,1455,1760
1465,515375,1455,1760
1466,515375,1455,1760
1467,511855,295,1764
1468,510091,295,1764
1469,506563,295,1764
1470,508327,295,1764
1471,506563,295,1764
1472,504799,295,1764
1473,503035,295,1764
1474,503035,295,1764
1475,504799,295,1764
1476,506563,295,1764
1477,508327,295,1764
1478,508327,295,1764
1479,503035,295,1764
1480,504799,295,1764
1481,499507,295,1764
1482,499507,12,1765
1483,495977,12,1765
1484,495977,12,1765
1485,497742,497742,0
1486,497742,25392,1675
1487,497742,25392,1675
1488,494392,192,1765
1489,494392,192,1765
1490,499687,499687,0
1491,499687,18870,1699
1492,501386,1262,1761
1493,504908,118,1765
1494,501378,118,1765
1495,503143,118,1765
1496,499613,118,1765
1497,503143,118,1765
1498,501378,118,1765
1499,503143,118,1765
1500,501378,118,1765
1501,501378,118,1765
1502,499613,499613,0
1503,499613,35918,1627
1504,497986,35918,1627
1505,497986,1554,1748
1506,499734,129,1753
1507,504993,129,1753
1508,508499,129,1753
1509,513758,513758,0
1510,513758,513758,0
1511,513758,513758,0
1512,513758,513758,0
1513,513758,513758,0
1514,513758,23250,1646
1515,510466,23250,1646
1516,508820,508820,0
1517,508820,59492,1518
1518,507302,1967,1713
1519,505589,1967,1713
1520,505589,1967,1713
1521,510728,1967,1713
1522,512441,1967,1713
1523,510728,1967,1713
1524,509015,191,1719
1525,510734,191,1719
1526,510734,191,1719
1527,510734,191,1719
1528,510734,191,1719
1529,505577,505577,0
1530,505577,505577,0
1531,505577,44102,1575
1532,505577,505577,0
1533,505577,505577,0
1534,505577,505577,0
1535,505577,505577,0
1536,505577,6841,1708
1537,507285,6841,1708
1538,508993,6841,1708
1539,512409,6841,1708
1540,510701,6841,1708
1541,512409,6841,1708
1542,512409,512409,0
1543,512409,7001,1696
1544,510713,7001,1696
1545,512409,7001,1696
1546,510713,467,1718
1547,507277,172,1719
1548,505558,505558,0
1549,505558,505558,0
1550,505558,505558,0
1551,505558,505558,0
1552,505558,505558,0
1553,505558,505558,0
1554,505558,7048,1719
1555,502120,7048,1719
1556,502120,424,1742
1557,503862,424,1742
1558,505604,424,1742
1559,503862,135,1743
1560,505605,135,1743
1561,503862,503862,0
1562,503862,503862,0
1563,503862,503862,0
1564,503862,22038,1673
1565,503862,2166,1742
1566,505604,2166,1742
1567,505604,2166,1742
1568,502120,2166,1742
1569,500378,2166,1742
1570,500378,2166,1742
1571,496894,496894,0
1572,496894,496894,0
1573,496894,496894,0
1574,496894,35576,1613
1575,496894,35576,1613
1576,498507,35576,1613
1577,500120,500120,0
1578,500120,5340,1730
1579,501850,5340,1730
1580,501850,5340,1730
1581,494930,494930,0
1582,494930,20630,1700
1583,491530,963,1771
1584,493301,493301,0
1585,493301,493301,0
1586,493301,20396,1695
1587,500081,869,1764
1588,498317,498317,0
1589,498317,498317,0
1590,498317,8815,1742
1591,500059,355,1772
1592,503603,71,1773
1593,507149,71,1773
1594,512468,71,1773
1595,514241,71,1773
1596,516014,71,1773
1597,517787,71,1773
1598,514241,71,1773
1599,514241,71,1773
1600,512468,71,1773
1601,510695,71,1773
1602,508922,71,1773
1603,507149,71,1773
1604,512468,71,1773
1605,512468,71,1773
1606,514241,71,1773
1607,516014,71,1773
1608,516014,516014,0
1609,516014,516014,0
1610,516014,516014,0
1611,516014,516014,0
1612,516014,516014,0
1613,516014,20694,1708
1614,517722,1488,1774
1615,519496,1488,1774
1616,515948,1488,1774
1617,515948,328,1778
1618,514170,39,1779
1619,517728,39,1779
1620,519507,39,1779
1621,521286,39,1779
1622,517728,39,1779
1623,515949,39,1779
1624,519507,39,1779
1625,517728,39,1779
1626,521286,521286,0
1627,521286,521286,0
1628,521286,51056,1594
1629,518098,518098,0
1630,518098,30058,1660
1631,518098,30058,1660
1632,519758,30058,1660
1633,519758,1738,1756
1634,521514,1738,1756
1635,519758,263,1761
1636,517997,263,1761
1637,517997,263,1761
1638,514475,263,1761
1639,514475,263,1761
1640,512714,263,1761
1641,509192,263,1761
1642,509192,509192,0
1643,509192,7229,1749
1644,514439,7229,1749
1645,510941,605,1772
1646,507397,319,1773
1647,507397,319,1773
1648,507397,33,1774
1649,502075,33,1774
1650,503849,33,1774
1651,502075,33,1774
1652,498527,33,1774
1653,500301,33,1774
1654,500301,33,1774
1655,498527,33,1774
1656,498527,33,1774
1657,496753,33,1774
1658,498527,33,1774
1659,502075,502075,0
1660,502075,17317,1719
1661,502075,679,1778
1662,496741,496741,0
1663,496741,28595,1666
1664,493409,28595,1666
1665,495075,28595,1666
1666,496741,2743,1758
1667,496741,214,1767
1668,496741,214,1767
1669,496741,214,1767
1670,500275,214,1767
1671,498508,214,1767
1672,503809,214,1767
1673,505576,214,1767
1674,509110,214,1767
1675,509110,214,1767
1676,509110,214,1767
1677,509110,214,1767
1678,512644,214,1767
1679,514411,214,1767
1680,512644,214,1767
1681,512644,214,1767
1682,512644,214,1767
1683,510877,214,1767
1684,512644,214,1767
1685,516178,516178,0
1686,516178,52758,1598
1687,517776,669,1777
1688,521330,83,1779
1689,521330,83,1779
1690,515993,515993,0
1691,515993,515993,0
1692,515993,3542,1761
1693,512471,74,1773
1694,512471,512471,0
1695,512471,25463,1691
1696,514162,609,1777
1697,512385,609,1777
1698,510608,609,1777
1699,512385,512385,0
1700,512385,45537,1621
1701,512385,45537,1621
1702,512385,45537,1621
1703,512385,45537,1621
1704,512385,45537,1621
1705,517248,45537,1621
1706,520490,2173,1769
1707,522259,2173,1769
1708,524028,108,1776
1709,524028,108,1776
1710,522252,108,1776
1711,518700,108,1776
1712,516924,108,1776
1713,518700,108,1776
1714,516924,108,1776
1715,516924,108,1776
1716,522252,108,1776
1717,516924,108,1776
1718,515148,515148,0
1719,515148,515148,0
1720,515148,21960,1689
1721,518526,21960,1689
1722,513459,1299,1760
1723,513459,135,1764
1724,518751,135,1764
1725,518751,517869,3
1726,518745,517869,3
1727,518745,41033,1636
1728,518745,41033,1636
1729,515473,41033,1636
1730,513837,513837,0
1731,513837,19053,1718
1732,515555,19053,1718
1733,512119,398,1783
1734,512119,398,1783
1735,508553,398,1783
1736,510336,510336,0
1737,510336,36499,1651
1738,510336,36499,1651
1739,513638,952,1774
1740,518960,76,1777
1741,515406,76,1777
1742,517183,517183,0
1743,517183,517183,0
1744,517183,517183,0
1745,517183,517183,0
1746,517183,8832,1759
1747,520701,393,1788
1748,520701,102,1789
1749,522490,102,1789
1750,520701,520701,0
1751,520701,520701,0
1752,520701,5321,1765
1753,524231,5321,1765
1754,520701,5321,1765
1755,518936,665,1781
1756,517155,665,1781
1757,520717,520717,0
1758,520717,520717,0
1759,520717,17152,1707
1760,517303,451,1764
1761,517303,451,1764
1762,520831,451,1764
1763,517303,158,1765
1764,517303,158,1765
1765,517303,158,1765
1766,517303,158,1765
1767,519068,158,1765
1768,520833,158,1765
1769,522598,158,1765
1770,520833,158,1765
1771,519068,158,1765
1772,522598,158,1765
1773,517303,158,1765
1774,513773,158,1765
1775,512008,158,1765
1776,512008,158,1765
1777,508478,508478,0
1778,508478,38008,1645
1779,508478,38008,1645
1780,505188,4212,1764
1781,506952,222,1778
1782,510508,222,1778
1783,510508,222,1778
1784,514064,222,1778
1785,512286,222,1778
1786,512286,222,1778
1787,510508,222,1778
1788,512286,222,1778
1789,510508,510508,0
1790,510508,504460,21
1791,510529,504460,21
1792,510529,504460,21
1793,510550,504460,21
1794,510550,504460,21
1795,510529,504460,21
1796,510529,504460,21
1797,510571,15289,1702
1798,507167,15289,1702
1799,505465,15289,1702
1800,505465,601,1753
1801,505465,601,1753
1802,505465,505465,0
1803,505465,505465,0
1804,505465,6937,1731
1805,507196,579,1753
1806,508949,579,1753
1807,507196,579,1753
1808,507196,507196,0
1809,507196,28116,1652
1810,508848,28116,1652
1811,508848,1053,1745
1812,512338,1053,1745
1813,510593,510593,0
1814,510593,510593,0
1815,510593,20111,1674
1816,507245,20111,1674
1817,505571,20111,1674
1818,510593,510593,0
1819,510593,7185,1724
1820,510593,7185,1724
1821,508869,508869,0
1822,508869,508869,0
1823,508869,508869,0
1824,508869,508869,0
1825,508869,508869,0
1826,508869,508869,0
1827,508869,36999,1605
1828,510474,36999,1605
1829,504054,36999,1605
1830,500844,2319,1725
1831,502569,2319,1725
1832,500844,2319,1725
1833,500844,2319,1725
1834,502569,2319,1725
1835,502569,289,1732
1836,502569,289,1732
1837,499105,289,1732
1838,497373,289,1732
1839,497373,289,1732
1840,499105,289,1732
1841,502569,502569,0
1842,502569,10119,1675
1843,505919,10119,1675
1844,502569,10119,1675
1845,500894,10119,1675
1846,497544,10119,1675
1847,497544,225,1709
1848,495835,225,1709
1849,495835,225,1709
1850,497544,225,1709
1851,494126,225,1709
1852,492417,225,1709
1853,488999,225,1709
1854,488999,488999,0
1855,488999,5352,1709
1856,488999,5352,1709
1857,492417,492417,0
1858,492417,10468,1703
1859,492417,10468,1703
1860,492417,280,1739
1861,495895,280,1739
1862,499373,280,1739
1863,495895,280,1739
1864,495895,280,1739
1865,499373,280,1739
1866,501112,280,1739
1867,499373,280,1739
1868,492417,492417,0
1869,492417,492417,0
1870,492417,492417,0
1871,492417,12166,1697
1872,487326,966,1737
1873,485589,966,1737
1874,487326,966,1737
1875,490800,120,1740
1876,490800,120,1740
1877,494280,120,1740
1878,490800,120,1740
1879,494280,120,1740
1880,490800,120,1740
1881,490800,120,1740
1882,485580,120,1740
1883,489060,120,1740
1884,490800,120,1740
1885,489060,120,1740
1886,490800,120,1740
1887,490800,120,1740
1888,496020,120,1740
1889,490800,120,1740
1890,492540,120,1740
1891,492540,492540,0
1892,492540,492540,0
1893,492540,18515,1675
1894,489190,812,1738
1895,492666,812,1738
1896,487452,812,1738
1897,490928,248,1740
1898,489188,248,1740
1899,490928,248,1740
1900,492668,248,1740
1901,496148,496148,0
1902,496148,496148,0
1903,496148,496148,0
1904,496148,496148,0
1905,496148,11933,1699
1906,499546,11933,1699
1907,504643,11933,1699
1908,499546,166,1740
1909,503026,503026,0
1910,503026,503026,0
1911,503026,20176,1665
1912,503026,20176,1665
1913,501361,524,1733
1914,497895,237,1734
1915,497895,497895,0
1916,497895,497895,0
1917,497895,497895,0
1918,497895,497895,0
1919,497895,497895,0
1920,497895,497895,0
1921,497895,15699,1716
1922,496179,299,1771
1923,499721,17,1772
1924,501493,17,1772
1925,501493,17,1772
1926,497949,17,1772
1927,497949,497949,0
1928,497949,7042,1747
1929,496202,496202,0
1930,496202,496202,0
1931,496202,496202,0
1932,496202,496202,0
1933,496202,496202,0
1934,496202,8789,1747
1935,499696,8789,1747
1936,499696,8789,1747
1937,497949,497949,0
1938,497949,497949,0
1939,497949,497949,0
1940,497949,497949,0
1941,497949,497949,0
1942,497949,497949,0
1943,497949,497949,0
1944,497949,497949,0
1945,497949,30345,1676
1946,497949,497949,0
1947,497949,497949,0
1948,497949,8728,1741
1949,494467,8728,1741
1950,494467,8728,1741
1951,497949,497949,0
1952,497949,497949,0
1953,497949,3474,1735
1954,496214,350,1746
1955,499706,350,1746
1956,496214,66,1747
1957,496214,66,1747
1958,494467,66,1747
1959,497961,66,1747
1960,501455,66,1747
1961,499708,66,1747
1962,497961,66,1747
1963,494467,66,1747
1964,494467,494467,0
1965,494467,494467,0
1966,494467,5407,1710
1967,491047,491047,0
1968,491047,15143,1664
1969,491047,843,1714
1970,491047,271,1716
1971,491047,271,1716
1972,489331,271,1716
1973,487615,487615,0
1974,487615,487615,0
1975,487615,487615,0
1976,487615,487615,0
1977,487615,487615,0
1978,487615,43743,1552
1979,486063,138,1705
1980,489473,138,1705
1981,491178,138,1705
1982,489473,138,1705
1983,491178,491178,0
1984,491178,491178,0
1985,491178,19924,1642
1986,494462,272,1710
1987,494462,272,1710
1988,489332,272,1710
1989,492752,272,1710
1990,492752,272,1710
1991,494462,272,1710
1992,494462,272,1710
1993,492752,272,1710
1994,494462,272,1710
1995,494462,272,1710
1996,492752,272,1710
1997,492752,272,1710
1998,494462,272,1710
1999,494462,272,1710
2000,497882,272,1710
2001,496172,272,1710
2002,492752,272,1710
2003,494462,272,1710
2004,489332,272,1710
2005,491042,272,1710
2006,484202,272,1710
2007,484202,484202,0
2008,484202,484202,0
2009,484202,484202,0
2010,484202,18304,1658
2011,480886,18304,1658
2012,482544,384,1722
2013,485988,102,1723
2014,485988,102,1723
2015,485988,102,1723
2016,482542,102,1723
2017,482542,102,1723
2018,480819,102,1723
2019,475650,102,1723
2020,479096,102,1723
2021,473927,102,1723
2022,473927,102,1723
2023,473927,102,1723
2024,473927,102,1723
2025,477373,102,1723
2026,477373,102,1723
2027,477373,102,1723
2028,480819,102,1723
2029,480819,102,1723
2030,484265,102,1723
2031,482542,482542,0
2032,482542,1782,1717
2033,479108,479108,0
2034,479108,15148,1657
2035,477451,477451,0
2036,477451,8462,1669
2037,477451,8462,1669
2038,474113,474113,0
2039,474113,474113,0
2040,474113,474113,0
2041,474113,474113,0
2042,474113,24542,1623
2043,469244,24542,1623
2044,470867,1442,1707
2045,469160,72,1712
2046,472584,72,1712
2047,474296,72,1712
2048,472584,72,1712
2049,470872,72,1712
2050,470872,72,1712
2051,469160,72,1712
2052,469160,72,1712
2053,472584,72,1712
2054,477720,72,1712
2055,474296,72,1712
2056,477720,72,1712
2057,476008,476008,0
2058,476008,476008,0
2059,476008,23092,1641
2060,479290,23092,1641
2061,477649,1209,1720
2062,477649,1209,1720
2063,475929,105,1724
2064,474205,105,1724
2065,474205,105,1724
2066,474205,105,1724
2067,472481,105,1724
2068,472481,105,1724
2069,472481,105,1724
2070,475929,475929,0
2071,475929,8604,1675
2072,472579,472579,0
2073,472579,472579,0
2074,472579,16414,1635
2075,474214,16414,1635
2076,475849,959,1690
2077,479229,959,1690
2078,480919,959,1690
2079,479229,959,1690
2080,477539,959,1690
2081,475849,959,1690
2082,477539,959,1690
2083,480919,107,1693
2084,480919,480919,0
2085,480919,19849,1635
2086,482554,1171,1701
2087,482554,322,1704
2088,480850,40,1705
2089,470620,40,1705
2090,470620,40,1705
2091,472325,40,1705
2092,475735,40,1705
2093,477440,40,1705
2094,480850,40,1705
2095,480850,40,1705
2096,480850,40,1705
2097,479145,40,1705
2098,482555,40,1705
2099,479145,40,1705
2100,482555,40,1705
2101,480850,40,1705
2102,479145,40,1705
2103,480850,40,1705
2104,477440,40,1705
2105,480850,40,1705
2106,484260,484260,0
2107,484260,484260,0
2108,484260,484260,0
2109,484260,16512,1647
2110,485907,485907,0
2111,485907,279,1716
2112,484191,279,1716
2113,482475,279,1716
2114,482475,279,1716
2115,484191,279,1716
2116,484191,279,1716
2117,485907,279,1716
2118,484191,279,1716
2119,487623,279,1716
2120,487623,279,1716
2121,487623,279,1716
2122,489339,279,1716
2123,489339,489339,0
2124,489339,489339,0
2125,489339,489339,0
2126,489339,489339,0
2127,489339,489339,0
2128,489339,13389,1670
2129,487669,1177,1713
2130,487669,1177,1713
2131,487669,1177,1713
2132,491095,33,1717
2133,491095,33,1717
2134,489378,33,1717
2135,487661,33,1717
2136,491095,33,1717
2137,487661,33,1717
2138,487661,33,1717
2139,485944,33,1717
2140,485944,33,1717
2141,487661,487661,0
2142,487661,3441,1705
2143,480841,81,1717
2144,480841,81,1717
2145,479124,81,1717
2146,475690,81,1717
2147,477407,81,1717
2148,479124,479124,0
2149,479124,23204,1640
2150,482404,23204,1640
2151,484044,23204,1640
2152,485684,23204,1640
2153,484044,23204,1640
2154,484044,23204,1640
2155,484044,162,1722
2156,484044,162,1722
2157,485766,162,1722
2158,484044,162,1722
2159,482322,162,1722
2160,487488,162,1722
2161,485766,162,1722
2162,485766,485766,0
2163,485766,21784,1669
2164,485766,21784,1669
2165,487435,21784,1669
2166,489104,1064,1743
2167,485618,1064,1743
2168,483875,233,1746
2169,483875,483875,0
2170,483875,483875,0
2171,483875,24886,1657
2172,483875,1064,1743
2173,489104,224,1746
2174,487358,224,1746
2175,489104,224,1746
2176,492596,224,1746
2177,490850,224,1746
2178,487358,224,1746
2179,489104,224,1746
2180,492596,492596,0
2181,492596,23607,1669
2182,494265,23607,1669
2183,495934,23607,1669
2184,500941,1871,1745
2185,497451,1871,1745
2186,500941,1871,1745
2187,499196,1871,1745
2188,499196,499196,0
2189,499196,56,1770
2190,500966,56,1770
2191,499196,56,1770
2192,500966,56,1770
2193,504506,56,1770
2194,506276,506276,0
2195,506276,10696,1745
2196,504531,225,1782
2197,506313,225,1782
2198,508095,225,1782
2199,509877,225,1782
2200,511659,225,1782
2201,509877,509877,0
2202,509877,509877,0
2203,509877,509877,0
2204,509877,7137,1764
2205,508113,605,1787
2206,506326,39,1789
2207,511693,39,1789
2208,518849,518849,0
2209,518849,518849,0
2210,518849,36869,1662
2211,513863,2429,1782
2212,515645,515645,0
2213,515645,30414,1679
2214,513966,30414,1679
2215,515645,647,1782
2216,512081,73,1784
2217,510297,510297,0
2218,510297,50501,1619
2219,510297,50501,1619
2220,511916,50501,1619
2221,513535,50501,1619
2222,516773,5861,1774
2223,520321,5861,1774
2224,520321,5861,1774
2225,520321,5861,1774
2226,518547,81,1794
2227,520341,81,1794
2228,518547,81,1794
2229,518547,81,1794
2230,518547,81,1794
2231,516753,81,1794
2232,514959,81,1794
2233,516753,81,1794
2234,513165,513165,0
2235,513165,8906,1757
2236,513165,8906,1757
2237,511408,612,1786
2238,511408,40,1788
2239,511408,40,1788
2240,507832,40,1788
2241,509620,40,1788
2242,513196,513196,0
2243,513196,22426,1722
2244,513196,481,1799
2245,514995,195,1800
2246,516795,516795,0
2247,516795,5595,1775
2248,520345,5595,1775
2249,522120,357,1793
2250,525706,357,1793
2251,527499,357,1793
2252,527499,63,1794
2253,532881,63,1794
2254,529293,63,1794
2255,527499,63,1794
2256,523911,63,1794
2257,525705,63,1794
2258,525705,63,1794
2259,525705,63,1794
2260,529293,63,1794
2261,531087,63,1794
2262,527499,63,1794
2263,522117,63,1794
2264,520323,520323,0
2265,520323,251331,934
2266,519389,7094,1785
2267,524744,524744,0
2268,524744,134,1809
2269,524744,134,1809
2270,530171,134,1809
2271,528362,528362,0
2272,528362,528362,0
2273,528362,528362,0
2274,528362,25916,1709
2275,523235,25916,1709
2276,521526,25916,1709
2277,523235,523235,0
2278,523235,523235,0
2279,523235,523235,0
2280,523235,52165,1630
2281,523235,52165,1630
2282,519975,52165,1630
2283,515085,761,1811
2284,513274,195,1813
2285,516900,195,1813
2286,516900,195,1813
2287,515087,195,1813
2288,511461,195,1813
2289,511461,195,1813
2290,507835,195,1813
2291,511461,195,1813
2292,509648,195,1813
2293,511461,195,1813
2294,513274,195,1813
2295,515087,195,1813
2296,515087,195,1813
2297,518713,195,1813
2298,522339,195,1813
2299,520526,195,1813
2300,515087,195,1813
2301,513274,195,1813
2302,513274,195,1813
2303,516900,195,1813
2304,520526,195,1813
2305,522339,195,1813
2306,522339,195,1813
2307,518713,195,1813
2308,518713,195,1813
2309,518713,195,1813
2310,518713,195,1813
2311,520526,520526,0
2312,520526,44908,1663
2313,517200,1172,1817
2314,517200,1172,1817
2315,519017,1172,1817
2316,515383,1172,1817
2317,513566,326,1820
2318,513566,326,1820
2319,509926,326,1820
2320,509926,326,1820
2321,511746,326,1820
2322,515386,515386,0
2323,515386,48112,1657
2324,515386,48112,1657
2325,513729,5119,1810
2326,515539,5119,1810
2327,513729,5119,1810
2328,517349,5119,1810
2329,517349,5119,1810
2330,517349,308,1827
2331,517349,25,1828
2332,517349,25,1828
2333,517349,25,1828
2334,517349,517349,0
2335,517349,517349,0
2336,517349,517349,0
2337,517349,517349,0
2338,517349,517349,0
2339,517349,517349,0
2340,517349,517349,0
2341,517349,517349,0
2342,517349,517349,0
2343,517349,9290,1821
2344,517349,362,1853
2345,515496,362,1853
2346,515496,84,1854
2347,515496,84,1854
2348,513642,84,1854
2349,511788,511788,0
2350,511788,511788,0
2351,511788,511788,0
2352,511788,3882,1827
2353,513615,3882,1827
2354,513615,3882,1827
2355,517269,3882,1827
2356,517269,3882,1827
2357,517269,3882,1827
2358,517269,3882,1827
2359,517269,3882,1827
2360,519096,216,1840
2361,522776,216,1840
2362,520936,216,1840
2363,519096,216,1840
2364,520936,216,1840
2365,519096,216,1840
2366,517256,216,1840
2367,519096,216,1840
2368,515416,216,1840
2369,520936,216,1840
2370,524616,216,1840
2371,522776,216,1840
2372,524616,216,1840
2373,520936,520936,0
2374,520936,520936,0
2375,520936,520936,0
2376,520936,42396,1685
2377,524306,42396,1685
2378,524306,42396,1685
2379,522621,42396,1685
2380,524306,42396,1685
2381,520936,4056,1820
2382,522756,4056,1820
2383,522756,522756,0
2384,522756,522756,0
2385,522756,522756,0
2386,522756,522756,0
2387,522756,522756,0
2388,522756,522756,0
2389,522756,522756,0
2390,522756,522756,0
2391,522756,522756,0
2392,522756,44516,1708
2393,521048,2387,1859
2394,519189,441,1866
2395,521055,441,1866
2396,524787,441,1866
2397,522921,522921,0
2398,522921,522921,0
2399,522921,30047,1754
2400,526429,30047,1754
2401,522921,30047,1754
2402,522921,261,1860
2403,522921,522921,0
2404,522921,7441,1841
2405,524762,524762,0
2406,524762,3788,1854
2407,526616,526616,0
2408,526616,3956,1860
2409,528476,3956,1860
2410,526616,3956,1860
2411,530336,3956,1860
2412,532196,532196,0
2413,532196,14536,1810
2414,534006,2482,1852
2415,534006,186,1860
2416,532146,186,1860
2417,535866,186,1860
2418,537726,186,1860
2419,535866,535866,0
2420,535866,535866,0
2421,535866,535866,0
2422,535866,3768,1854
2423,530304,3768,1854
2424,530304,530304,0
2425,530304,530304,0
2426,530304,530304,0
2427,530304,530304,0
2428,530304,530304,0
2429,530304,16449,1803
2430,528501,16449,1803
2431,524895,657,1859
2432,528613,657,1859
2433,532331,657,1859
2434,534190,657,1859
2435,528613,89,1861
2436,530474,89,1861
2437,528613,89,1861
2438,528613,89,1861
2439,528613,89,1861
2440,528613,528613,0
2441,528613,528613,0
2442,528613,528613,0
2443,528613,528613,0
2444,528613,35177,1756
2445,532125,368,1879
2446,532125,368,1879
2447,528367,528367,0
2448,528367,528367,0
2449,528367,528367,0
2450,528367,528367,0
2451,528367,528367,0
2452,528367,528367,0
2453,528367,528367,0
2454,528367,528367,0
2455,528367,7513,1847
2456,530214,7513,1847
2457,533908,7513,1847
2458,533908,103,1873
2459,537654,103,1873
2460,545146,103,1873
2461,545146,103,1873
2462,547019,103,1873
2463,548892,548892,0
2464,548892,548892,0
2465,548892,548892,0
2466,548892,14753,1823
2467,547069,14753,1823
2468,548892,548892,0
2469,548892,33804,1764
2470,552420,33804,1764
2471,552420,3522,1867
2472,550553,299,1878
2473,550553,299,1878
2474,548675,299,1878
2475,552431,299,1878
2476,552431,299,1878
2477,548675,299,1878
2478,546797,8,1879
2479,552434,8,1879
2480,554313,8,1879
2481,552434,8,1879
2482,554313,8,1879
2483,550555,8,1879
2484,554313,8,1879
2485,558071,558071,0
2486,558071,12995,1854
2487,556217,12995,1854
2488,556217,982,1895
2489,556217,556217,0
2490,556217,23836,1817
2491,556217,23836,1817
2492,554400,768,1896
2493,554400,768,1896
2494,558192,180,1898
2495,560090,180,1898
2496,563886,180,1898
2497,565784,565784,0
2498,565784,30584,1784
2499,567568,1387,1881
2500,565687,1387,1881
2501,561925,195,1885
2502,561925,195,1885
2503,558155,195,1885
2504,552500,195,1885
2505,554385,195,1885
2506,556270,556270,0
2507,556270,54340,1690
2508,559650,54340,1690
2509,564720,1792,1864
2510,564720,282,1869
2511,560982,282,1869
2512,557244,282,1869
2513,555375,555375,0
2514,555375,55821,1682
2515,560421,1521,1863
2516,558558,1521,1863
2517,558558,558558,0
2518,558558,558558,0
2519,558558,38298,1740
2520,555078,38298,1740
2521,555078,38298,1740
2522,555078,38298,1740
2523,555078,38298,1740
2524,558558,2418,1860
2525,551118,58,1868
2526,552986,58,1868
2527,551118,58,1868
2528,551118,58,1868
2529,547382,58,1868
2530,545514,58,1868
2531,547382,58,1868
2532,547382,58,1868
2533,547382,58,1868
2534,547382,58,1868
2535,545514,58,1868
2536,539910,58,1868
2537,545514,58,1868
2538,545514,58,1868
2539,551118,58,1868
2540,549250,58,1868
2541,551118,58,1868
2542,549250,58,1868
2543,543646,58,1868
2544,541778,58,1868
2545,538042,58,1868
2546,539910,58,1868
2547,538042,58,1868
2548,541778,58,1868
2549,543646,58,1868
2550,541778,58,1868
2551,541778,541778,0
2552,541778,541778,0
2553,541778,25394,1793
2554,541778,25394,1793
2555,539985,425,1880
2556,538105,139,1881
2557,536224,139,1881
2558,539986,139,1881
2559,538105,139,1881
2560,534343,139,1881
2561,536224,536224,0
2562,536224,536224,0
2563,536224,536224,0
2564,536224,536224,0
2565,536224,536224,0
2566,536224,536224,0
2567,536224,54560,1696
2568,539616,54560,1696
2569,539616,3938,1873
