时间,市值,资金,持仓
1336,441573,270,1527
1337,441573,270,1527
1338,441573,270,1527
1339,438519,438519,0
1340,438519,438519,0
1341,438519,1728,1501
1342,438519,438519,0
1343,438519,48243,1332
1344,438519,48243,1332
1345,434523,103,1498
1346,428531,103,1498
1347,430029,103,1498
1348,431527,103,1498
1349,431527,103,1498
1350,428531,103,1498
1351,428531,103,1498
1352,425535,103,1498
1353,427033,103,1498
1354,425535,103,1498
1355,425535,103,1498
1356,425535,425535,0
1357,425535,425535,0
1358,425535,425535,0
1359,425535,425535,0
1360,425535,44407,1342
1361,425535,425535,0
1362,425535,17449,1442
1363,428419,428419,0
1364,428419,428419,0
1365,428419,1567,1503
1366,426916,1567,1503
1367,426916,1567,1503
1368,425413,1567,1503
1369,425413,1567,1503
1370,425413,1567,1503
1371,425413,1567,1503
1372,426916,152,1508
1373,426916,152,1508
1374,426916,152,1508
1375,431440,152,1508
1376,431440,152,1508
1377,432948,152,1508
1378,435964,152,1508
1379,432948,152,1508
1380,432948,152,1508
1381,432948,152,1508
1382,434456,152,1508
1383,431440,152,1508
1384,432948,152,1508
1385,440488,152,1508
1386,440488,152,1508
1387,437472,152,1508
1388,437472,152,1508
1389,438980,152,1508
1390,437472,152,1508
1391,438980,152,1508
1392,435964,152,1508
1393,435964,152,1508
1394,437472,152,1508
1395,440488,440488,0
1396,440488,440488,0
1397,440488,440488,0
1398,440488,14768,1468
1399,439020,439020,0
1400,439020,10400,1478
1401,441976,180,1513
1402,443489,180,1513
1403,445002,180,1513
1404,443489,443489,0
1405,443489,443489,0
1406,443489,16295,1458
1407,439115,16295,1458
1408,437657,16295,1458
1409,436199,16295,1458
1410,436199,16295,1458
1411,437657,16295,1458
1412,436199,16295,1458
1413,434741,16295,1458
1414,434741,16295,1458
1415,437657,16295,1458
1416,436199,743,1512
1417,434687,434687,0
1418,434687,434687,0
1419,434687,434687,0
1420,434687,35667,1420
1421,436107,1263,1542
1422,436107,1263,1542
1423,437649,437649,0
1424,437649,437649,0
1425,437649,437649,0
1426,437649,3087,1541
1427,436108,3087,1541
1428,436108,277,1551
1429,437659,277,1551
1430,439210,277,1551
1431,436108,277,1551
1432,437659,277,1551
1433,439210,277,1551
1434,439210,277,1551
1435,437659,277,1551
1436,439210,277,1551
1437,439210,277,1551
1438,445414,277,1551
1439,445414,445414,0
1440,445414,445414,0
1441,445414,445414,0
1442,445414,445414,0
1443,445414,445414,0
1444,445414,445414,0
1445,445414,445414,0
1446,445414,445414,0
1447,445414,12314,1525
1448,449989,12314,1525
1449,453039,12314,1525
1450,457614,12314,1525
1451,457614,342,1566
1452,457614,50,1567
1453,459181,50,1567
1454,462315,50,1567
1455,460748,50,1567
1456,462315,50,1567
1457,463882,50,1567
1458,460748,50,1567
1459,463882,50,1567
1460,462315,462315,0
1461,462315,462315,0
1462,462315,462315,0
1463,462315,18540,1525
1464,462315,2535,1580
1465,463895,2535,1580
1466,463895,2535,1580
1467,460735,2535,1580
1468,459155,223,1588
1469,455979,223,1588
1470,457567,223,1588
1471,455979,223,1588
1472,454391,454391,0
1473,454391,20051,1524
1474,454391,386,1593
1475,455984,455984,0
1476,455984,455984,0
1477,455984,455984,0
1478,455984,455984,0
1479,455984,455984,0
1480,455984,455984,0
1481,455984,455984,0
1482,455984,455984,0
1483,455984,455984,0
1484,455984,455984,0
1485,455984,8168,1588
1486,455984,8168,1588
1487,455984,836,1614
1488,452756,836,1614
1489,452756,276,1616
1490,457604,276,1616
1491,457604,276,1616
1492,459220,276,1616
1493,462452,276,1616
1494,459220,276,1616
1495,460836,276,1616
1496,457604,276,1616
1497,460836,460836,0
1498,460836,460836,0
1499,460836,4836,1600
1500,459236,576,1615
1501,459236,576,1615
1502,457621,576,1615
1503,460851,291,1616
1504,459235,291,1616
1505,459235,291,1616
1506,460851,291,1616
1507,465699,291,1616
1508,468931,291,1616
1509,473779,291,1616
1510,477011,291,1616
1511,473779,291,1616
1512,477011,291,1616
1513,477011,291,1616
1514,481859,291,1616
1515,478627,291,1616
1516,477011,477011,0
1517,477011,477011,0
1518,477011,477011,0
1519,477011,58649,1423
1520,477011,477011,0
1521,477011,15770,1553
1522,478564,15770,1553
1523,477011,1217,1602
1524,475409,33,1606
1525,477015,33,1606
1526,477015,477015,0
1527,477015,51711,1432
1528,477015,2409,1598
1529,472221,351,1605
1530,467406,60,1606
1531,470618,60,1606
1532,470618,60,1606
1533,472224,60,1606
1534,470618,60,1606
1535,470618,60,1606
1536,469012,60,1606
1537,470618,60,1606
1538,472224,60,1606
1539,475436,60,1606
1540,473830,60,1606
1541,475436,60,1606
1542,475436,60,1606
1543,478648,60,1606
1544,477042,60,1606
1545,478648,60,1606
1546,477042,60,1606
1547,473830,60,1606
1548,472224,60,1606
1549,469012,60,1606
1550,469012,60,1606
1551,469012,60,1606
1552,469012,60,1606
1553,467406,60,1606
1554,465800,465800,0
1555,465800,465800,0
1556,465800,465800,0
1557,465800,28832,1512
1558,467312,28832,1512
1559,465800,28832,1512
1560,467312,28832,1512
1561,465800,799,1609
1562,469018,217,1611
1563,467407,467407,0
1564,467407,15823,1568
1565,467407,15823,1568
1566,468975,15823,1568
1567,468975,15823,1568
1568,465839,15823,1568
1569,464271,665,1621
1570,464271,665,1621
1571,461029,665,1621
1572,462650,95,1623
1573,461027,95,1623
1574,464273,95,1623
1575,464273,95,1623
1576,465896,95,1623
1577,467519,95,1623
1578,464273,95,1623
1579,465896,95,1623
1580,465896,95,1623
1581,459404,95,1623
1582,452912,95,1623
1583,449666,95,1623
1584,451289,95,1623
1585,451289,95,1623
1586,452912,95,1623
1587,459404,95,1623
1588,457781,95,1623
1589,454535,95,1623
1590,456158,95,1623
1591,457781,457781,0
1592,457781,457781,0
1593,457781,12479,1557
1594,462452,919,1597
1595,464049,339,1599
1596,465648,48,1600
1597,467248,48,1600
1598,464048,48,1600
1599,464048,48,1600
1600,462448,48,1600
1601,460848,48,1600
1602,459248,48,1600
1603,457648,48,1600
1604,462448,48,1600
1605,462448,48,1600
1606,464048,48,1600
1607,465648,465648,0
1608,465648,465648,0
1609,465648,465648,0
1610,465648,3388,1594
1611,465648,198,1605
1612,465648,198,1605
1613,465648,198,1605
1614,467253,198,1605
1615,468858,198,1605
1616,465648,198,1605
1617,465648,198,1605
1618,464043,198,1605
1619,467253,198,1605
1620,468858,198,1605
1621,470463,198,1605
1622,467253,198,1605
1623,465648,465648,0
1624,465648,465648,0
1625,465648,465648,0
1626,465648,465648,0
1627,465648,465648,0
1628,465648,465648,0
1629,465648,465648,0
1630,465648,465648,0
1631,465648,465648,0
1632,465648,465648,0
1633,465648,465648,0
1634,465648,40,1573
1635,464075,40,1573
1636,462502,40,1573
1637,462502,40,1573
1638,459356,40,1573
1639,459356,40,1573
1640,457783,40,1573
1641,454637,40,1573
1642,454637,40,1573
1643,451491,40,1573
1644,456210,40,1573
1645,453064,40,1573
1646,449918,40,1573
1647,449918,40,1573
1648,449918,40,1573
1649,445199,40,1573
1650,446772,40,1573
1651,445199,445199,0
1652,445199,445199,0
1653,445199,445199,0
1654,445199,445199,0
1655,445199,55733,1386
1656,445199,55733,1386
1657,443813,55733,1386
1658,445199,55733,1386
1659,447971,55733,1386
1660,446585,55733,1386
1661,446585,55733,1386
1662,442427,55733,1386
1663,445199,2624,1575
1664,442049,113,1584
1665,443633,113,1584
1666,445217,113,1584
1667,445217,113,1584
1668,445217,113,1584
1669,445217,113,1584
1670,448385,448385,0
1671,448385,448385,0
1672,448385,448385,0
1673,448385,19671,1499
1674,451383,451383,0
1675,451383,25431,1479
1676,451383,451383,0
1677,451383,451383,0
1678,451383,16673,1499
1679,452882,16673,1499
1680,451383,723,1554
1681,451383,143,1556
1682,451383,143,1556
1683,449827,143,1556
1684,451383,143,1556
1685,454495,143,1556
1686,451383,143,1556
1687,452939,143,1556
1688,456051,143,1556
1689,456051,143,1556
1690,451383,143,1556
1691,449827,143,1556
1692,452939,452939,0
1693,452939,30710,1461
1694,452939,452939,0
1695,452939,452939,0
1696,452939,33600,1451
1697,451488,33600,1451
1698,450037,33600,1451
1699,451488,480,1566
1700,451488,480,1566
1701,451488,480,1566
1702,451488,480,1566
1703,451488,480,1566
1704,451488,192,1567
1705,456189,192,1567
1706,459323,192,1567
1707,460890,460890,0
1708,460890,9245,1531
1709,460890,100,1562
1710,459328,100,1562
1711,456204,100,1562
1712,454642,100,1562
1713,456204,100,1562
1714,454642,100,1562
1715,454642,100,1562
1716,459328,459328,0
1717,459328,459328,0
1718,459328,24038,1501
1719,462330,145802,1084
1720,462330,2722,1574
1721,465478,2722,1574
1722,460756,103,1583
1723,460756,460756,0
1724,460756,9466,1535
1725,460756,646,1565
1726,457626,646,1565
1727,457626,62,1567
1728,457626,62,1567
1729,454492,62,1567
1730,452925,62,1567
1731,451358,62,1567
1732,452925,62,1567
1733,449791,62,1567
1734,449791,62,1567
1735,446657,62,1567
1736,448224,62,1567
1737,449791,62,1567
1738,449791,62,1567
1739,452925,62,1567
1740,457626,62,1567
1741,454492,62,1567
1742,456059,62,1567
1743,452925,62,1567
1744,456059,62,1567
1745,454492,62,1567
1746,452925,62,1567
1747,456059,62,1567
1748,456059,62,1567
1749,457626,62,1567
1750,456059,62,1567
1751,459193,62,1567
1752,457626,62,1567
1753,460760,62,1567
1754,457626,62,1567
1755,456059,62,1567
1756,454492,454492,0
1757,454492,454492,0
1758,454492,4672,1530
1759,456022,4672,1530
1760,452962,277,1545
1761,452962,277,1545
1762,456052,277,1545
1763,452962,452962,0
1764,452962,19322,1480
1765,452962,452962,0
1766,452962,452962,0
1767,452962,452962,0
1768,452962,452962,0
1769,452962,452962,0
1770,452962,1612,1530
1771,451432,1612,1530
1772,454492,454492,0
1773,454492,454492,0
1774,454492,29341,1461
1775,453031,1211,1558
1776,453031,1211,1558
1777,449915,347,1561
1778,446793,347,1561
1779,446793,61,1562
1780,443669,61,1562
1781,445231,61,1562
1782,448355,61,1562
1783,448355,61,1562
1784,451479,451479,0
1785,451479,30711,1461
1786,451479,1911,1561
1787,449918,449918,0
1788,449918,449918,0
1789,449918,52710,1384
1790,451302,52710,1384
1791,452686,2713,1557
1792,452686,2713,1557
1793,454243,2713,1557
1794,454243,454243,0
1795,454243,454243,0
1796,454243,42996,1423
1797,457089,457089,0
1798,457089,35149,1460
1799,455629,35149,1460
1800,455629,35149,1460
1801,455629,35149,1460
1802,455629,35149,1460
1803,457089,35149,1460
1804,455629,35149,1460
1805,457089,35149,1460
1806,458549,35149,1460
1807,457089,35149,1460
1808,457089,35149,1460
1809,458549,458549,0
1810,458549,3134,1565
1811,458549,224,1575
1812,461699,224,1575
1813,460124,460124,0
1814,460124,460124,0
1815,460124,52854,1390
1816,457344,52854,1390
1817,455954,364,1571
1818,460667,71,1572
1819,459095,71,1572
1820,459095,71,1572
1821,457523,457523,0
1822,457523,21023,1500
1823,462023,21023,1500
1824,463523,1258,1567
1825,461956,1258,1567
1826,461956,82,1571
1827,461956,82,1571
1828,463527,82,1571
1829,457243,457243,0
1830,457243,457243,0
1831,457243,457243,0
1832,457243,9582,1549
1833,457243,9582,1549
1834,458792,9582,1549
1835,458792,9582,1549
1836,458792,592,1580
1837,455632,304,1581
1838,454051,304,1581
1839,454051,304,1581
1840,455632,455632,0
1841,455632,455632,0
1842,455632,455632,0
1843,455632,455632,0
1844,455632,31978,1441
1845,454191,2092,1543
1846,451105,2092,1543
1847,451105,346,1549
1848,449556,346,1549
1849,449556,346,1549
1850,451105,346,1549
1851,448007,57,1550
1852,446457,57,1550
1853,443357,57,1550
1854,443357,57,1550
1855,438707,57,1550
1856,438707,57,1550
1857,441807,57,1550
1858,438707,57,1550
1859,438707,57,1550
1860,438707,57,1550
1861,441807,441807,0
1862,441807,441807,0
1863,441807,20862,1477
1864,441807,912,1547
1865,444901,338,1549
1866,446450,50,1550
1867,444900,444900,0
1868,444900,38795,1435
1869,442030,38795,1435
1870,446335,38795,1435
1871,444900,2854,1562
1872,440214,2854,1562
1873,438652,2854,1562
1874,440214,54,1572
1875,443358,54,1572
1876,443358,54,1572
1877,446502,54,1572
1878,443358,54,1572
1879,446502,54,1572
1880,443358,54,1572
1881,443358,54,1572
1882,438642,54,1572
1883,441786,54,1572
1884,443358,54,1572
1885,441786,54,1572
1886,443358,443358,0
1887,443358,443358,0
1888,443358,443358,0
1889,443358,443358,0
1890,443358,443358,0
1891,443358,443358,0
1892,443358,35065,1453
1893,446264,35065,1453
1894,443358,2469,1569
1895,446496,2469,1569
1896,441789,229,1577
1897,444943,229,1577
1898,443366,229,1577
1899,444943,229,1577
1900,446520,229,1577
1901,449674,229,1577
1902,451251,229,1577
1903,449674,229,1577
1904,448097,229,1577
1905,449674,449674,0
1906,449674,449674,0
1907,449674,449674,0
1908,449674,449674,0
1909,449674,449674,0
1910,449674,13804,1503
1911,449674,449674,0
1912,449674,449674,0
1913,449674,449674,0
1914,449674,449674,0
1915,449674,449674,0
1916,449674,449674,0
1917,449674,449674,0
1918,449674,449674,0
1919,449674,14018,1534
1920,446606,1328,1579
1921,445027,1328,1579
1922,443448,1328,1579
1923,446606,1328,1579
1924,448185,196,1583
1925,448185,196,1583
1926,445019,196,1583
1927,445019,196,1583
1928,445019,196,1583
1929,443436,196,1583
1930,445019,196,1583
1931,443436,196,1583
1932,438687,438687,0
1933,438687,438687,0
1934,438687,13770,1523
1935,441733,13770,1523
1936,441733,282,1571
1937,440162,282,1571
1938,441733,282,1571
1939,444875,444875,0
1940,444875,444875,0
1941,444875,15355,1534
1942,444875,1075,1585
1943,441705,241,1588
1944,441705,241,1588
1945,443293,443293,0
1946,443293,35116,1463
1947,444756,444756,0
1948,444756,444756,0
1949,444756,37974,1458
1950,444756,444756,0
1951,444756,444756,0
1952,444756,444756,0
1953,444756,9276,1528
1954,443228,443228,0
1955,443228,12226,1507
1956,440214,440214,0
1957,440214,12226,1507
1958,438707,12226,1507
1959,441721,441721,0
1960,441721,14952,1487
1961,440234,938,1536
1962,438698,938,1536
1963,435626,938,1536
1964,435626,89,1539
1965,435626,89,1539
1966,440243,89,1539
1967,437165,89,1539
1968,440243,89,1539
1969,440243,89,1539
1970,440243,89,1539
1971,440243,89,1539
1972,438704,89,1539
1973,437165,89,1539
1974,437165,89,1539
1975,435626,89,1539
1976,441782,89,1539
1977,440243,89,1539
1978,440243,89,1539
1979,438704,89,1539
1980,441782,89,1539
1981,443321,89,1539
1982,441782,441782,0
1983,441782,441782,0
1984,441782,441782,0
1985,441782,441782,0
1986,441782,441782,0
1987,441782,441782,0
1988,441782,7634,1518
1989,444818,7634,1518
1990,444818,444818,0
1991,444818,4671,1523
1992,444818,444818,0
1993,444818,444818,0
1994,444818,13630,1492
1995,444818,336,1538
1996,443280,48,1539
1997,443280,48,1539
1998,444819,48,1539
1999,444819,48,1539
2000,447897,48,1539
2001,446358,48,1539
2002,443280,443280,0
2003,443280,443280,0
2004,443280,443280,0
2005,443280,443280,0
2006,443280,6328,1544
2007,443280,385,1565
2008,437020,437020,0
2009,437020,437020,0
2010,437020,437020,0
2011,437020,16846,1506
2012,438526,16846,1506
2013,441538,1054,1562
2014,441538,1054,1562
2015,441538,1054,1562
2016,438414,214,1565
2017,438414,214,1565
2018,436849,214,1565
2019,432154,214,1565
2020,435284,214,1565
2021,430589,214,1565
2022,430589,214,1565
2023,430589,214,1565
2024,430589,214,1565
2025,433719,214,1565
2026,433719,214,1565
2027,433719,214,1565
2028,436849,214,1565
2029,436849,214,1565
2030,439979,214,1565
2031,438414,214,1565
2032,438414,214,1565
2033,435284,214,1565
2034,438414,214,1565
2035,436849,214,1565
2036,439979,214,1565
2037,439979,214,1565
2038,436849,214,1565
2039,436849,214,1565
2040,433719,214,1565
2041,435284,214,1565
2042,433719,214,1565
2043,429024,214,1565
2044,430589,430589,0
2045,430589,430589,0
2046,430589,430589,0
2047,430589,430589,0
2048,430589,430589,0
2049,430589,10939,1526
2050,430589,489,1564
2051,429025,215,1565
2052,429025,215,1565
2053,432155,215,1565
2054,436850,436850,0
2055,436850,436850,0
2056,436850,10817,1527
2057,435323,253,1565
2058,433758,253,1565
2059,432193,432193,0
2060,432193,3239,1543
2061,430650,192,1554
2062,430650,192,1554
2063,429096,192,1554
2064,427542,192,1554
2065,427542,427542,0
2066,427542,4867,1537
2067,426005,426005,0
2068,426005,426005,0
2069,426005,426005,0
2070,426005,426005,0
2071,426005,23129,1444
2072,423117,969,1524
2073,426165,132,1527
2074,426165,132,1527
2075,427692,427692,0
2076,427692,427692,0
2077,427692,427692,0
2078,427692,427692,0
2079,427692,427692,0
2080,427692,427692,0
2081,427692,427692,0
2082,427692,23022,1435
2083,430562,23022,1435
2084,430562,586,1514
2085,427534,586,1514
2086,429048,586,1514
2087,429048,586,1514
2088,427534,304,1515
2089,418444,304,1515
2090,418444,304,1515
2091,419959,27,1516
2092,422991,422991,0
2093,422991,21751,1433
2094,425857,21751,1433
2095,425857,1447,1505
2096,425857,1447,1505
2097,424352,42,1510
2098,427372,42,1510
2099,424352,42,1510
2100,427372,42,1510
2101,425862,42,1510
2102,424352,42,1510
2103,425862,42,1510
2104,422842,42,1510
2105,425862,42,1510
2106,428882,42,1510
2107,431902,42,1510
2108,430392,42,1510
2109,428882,42,1510
2110,430392,42,1510
2111,427372,42,1510
2112,425862,42,1510
2113,424352,42,1510
2114,424352,42,1510
2115,425862,42,1510
2116,425862,42,1510
2117,427372,42,1510
2118,425862,42,1510
2119,428882,42,1510
2120,428882,42,1510
2121,428882,42,1510
2122,430392,42,1510
2123,430392,42,1510
2124,427372,42,1510
2125,428882,42,1510
2126,428882,428882,0
2127,428882,428882,0
2128,428882,17342,1444
2129,427438,17342,1444
2130,427438,17342,1444
2131,427438,17342,1444
2132,430326,17342,1444
2133,430326,1612,1499
2134,428827,1612,1499
2135,427328,192,1504
2136,430336,192,1504
2137,427328,427328,0
2138,427328,427328,0
2139,427328,16129,1453
2140,427328,16129,1453
2141,428781,1645,1504
2142,428781,1645,1504
2143,422765,245,1509
2144,422765,245,1509
2145,421256,245,1509
2146,418238,418238,0
2147,418238,418238,0
2148,418238,418238,0
2149,418238,9022,1472
2150,421182,342,1503
2151,422685,61,1504
2152,424189,61,1504
2153,422685,61,1504
2154,422685,61,1504
2155,422685,61,1504
2156,422685,61,1504
2157,424189,61,1504
2158,422685,61,1504
2159,421181,61,1504
2160,425693,425693,0
2161,425693,11999,1467
2162,425693,425693,0
2163,425693,75,1531
2164,425693,75,1531
2165,427224,75,1531
2166,428755,75,1531
2167,425693,75,1531
2168,424162,75,1531
2169,424162,75,1531
2170,425693,75,1531
2171,424162,75,1531
2172,424162,75,1531
2173,428755,75,1531
2174,427224,427224,0
2175,427224,29904,1419
2176,430062,430062,0
2177,430062,23174,1448
2178,427166,23174,1448
2179,428614,428614,0
2180,428614,49888,1343
2181,427271,1556,1515
2182,428786,428786,0
2183,428786,428786,0
2184,428786,428786,0
2185,428786,428786,0
2186,428786,11798,1458
2187,427328,1253,1495
2188,427328,1253,1495
2189,422843,125,1499
2190,424342,125,1499
2191,422843,125,1499
2192,424342,125,1499
2193,427340,125,1499
2194,428839,428839,0
2195,428839,428839,0
2196,428839,428839,0
2197,428839,428839,0
2198,428839,3049,1494
2199,430333,189,1504
2200,431837,189,1504
2201,430333,189,1504
2202,427325,189,1504
2203,427325,189,1504
2204,428829,189,1504
2205,427325,189,1504
2206,425821,189,1504
2207,430333,189,1504
2208,436349,189,1504
2209,437853,189,1504
2210,436349,189,1504
2211,431837,189,1504
2212,433341,189,1504
2213,434845,189,1504
2214,433341,189,1504
2215,434845,189,1504
2216,431837,189,1504
2217,430333,189,1504
2218,427325,189,1504
2219,427325,189,1504
2220,428829,189,1504
2221,430333,189,1504
2222,433341,189,1504
2223,436349,189,1504
2224,436349,189,1504
2225,436349,189,1504
2226,434845,434845,0
2227,434845,434845,0
2228,434845,434845,0
2229,434845,434845,0
2230,434845,10304,1469
2231,433376,433376,0
2232,433376,433376,0
2233,433376,433376,0
2234,433376,86,1515
2235,434891,86,1515
2236,434891,86,1515
2237,433376,86,1515
2238,433376,86,1515
2239,433376,86,1515
2240,430346,86,1515
2241,431861,86,1515
2242,434891,86,1515
2243,431861,86,1515
2244,431861,86,1515
2245,433376,86,1515
2246,434891,86,1515
2247,436406,86,1515
2248,439436,86,1515
2249,440951,86,1515
2250,443981,86,1515
2251,445496,86,1515
2252,445496,86,1515
2253,450041,86,1515
2254,447011,86,1515
2255,445496,86,1515
2256,442466,442466,0
2257,442466,14686,1460
2258,442466,14686,1460
2259,442466,14686,1460
2260,445386,14686,1460
2261,446846,14686,1460
2262,443926,868,1507
2263,439405,286,1509
2264,437896,286,1509
2265,434878,434878,0
2266,434878,38818,1380
2267,439018,439018,0
2268,439018,439018,0
2269,439018,439018,0
2270,439018,439018,0
2271,439018,439018,0
2272,439018,32041,1389
2273,441796,32041,1389
2274,440407,32041,1389
2275,436240,436240,0
2276,436240,436240,0
2277,436240,25639,1411
2278,437651,25639,1411
2279,433418,25639,1411
2280,433418,25639,1411
2281,433418,25639,1411
2282,430596,2679,1491
2283,426123,2679,1491
2284,424632,2679,1491
2285,427614,399,1499
2286,427614,427614,0
2287,427614,427614,0
2288,427614,427614,0
2289,427614,29712,1411
2290,424792,29712,1411
2291,427614,29712,1411
2292,426203,1331,1512
2293,427715,203,1516
2294,429231,203,1516
2295,430747,203,1516
2296,430747,203,1516
2297,433779,203,1516
2298,436811,203,1516
2299,435295,203,1516
2300,430747,203,1516
2301,429231,203,1516
2302,429231,203,1516
2303,432263,203,1516
2304,435295,203,1516
2305,436811,436811,0
2306,436811,436811,0
2307,436811,12101,1485
2308,436811,12101,1485
2309,436811,436811,0
2310,436811,436811,0
2311,436811,436811,0
2312,436811,3235,1516
2313,433779,3235,1516
2314,433779,395,1526
2315,435305,395,1526
2316,432253,112,1527
2317,430726,112,1527
2318,430726,112,1527
2319,427672,112,1527
2320,427672,112,1527
2321,429199,429199,0
2322,429199,1586,1511
2323,427688,1586,1511
2324,427688,1586,1511
2325,426177,426177,0
2326,426177,426177,0
2327,426177,426177,0
2328,426177,426177,0
2329,426177,426177,0
2330,426177,3092,1495
2331,426177,262,1505
2332,426177,262,1505
2333,426177,262,1505
2334,426177,262,1505
2335,426177,262,1505
2336,427682,427682,0
2337,427682,427682,0
2338,427682,29786,1416
2339,424850,1328,1518
2340,421814,1328,1518
2341,421814,1328,1518
2342,421814,220,1522
2343,424858,220,1522
2344,424858,220,1522
2345,423336,220,1522
2346,423336,423336,0
2347,423336,47480,1352
2348,421984,2052,1516
2349,420468,2052,1516
2350,420468,2052,1516
2351,423500,2052,1516
2352,423500,2052,1516
2353,425016,425016,0
2354,425016,7632,1496
2355,428008,607,1521
2356,428008,45,1523
2357,428008,45,1523
2358,428008,45,1523
2359,428008,45,1523
2360,429531,45,1523
2361,432577,432577,0
2362,432577,30151,1422
2363,431155,30151,1422
2364,432577,30151,1422
2365,431155,2233,1521
2366,429634,266,1528
2367,431162,431162,0
2368,431162,431162,0
2369,431162,431162,0
2370,431162,431162,0
2371,431162,17658,1456
2372,432618,17658,1456
2373,429706,17658,1456
2374,429706,429706,0
2375,429706,28412,1418
2376,431124,431124,0
2377,431124,431124,0
2378,431124,7558,1481
2379,429643,7558,1481
2380,431124,7558,1481
2381,428162,458,1506
2382,429668,458,1506
2383,429668,173,1507
2384,428161,173,1507
2385,423640,173,1507
2386,425147,173,1507
2387,426654,173,1507
2388,425147,173,1507
2389,420626,173,1507
2390,419119,173,1507
2391,422133,422133,0
2392,422133,422133,0
2393,422133,422133,0
2394,422133,422133,0
2395,422133,422133,0
2396,422133,422133,0
2397,422133,6053,1486
2398,423619,6053,1486
2399,423619,423619,0
2400,423619,423619,0
2401,423619,423619,0
2402,423619,423619,0
2403,423619,22913,1426
2404,422193,513,1506
2405,423699,232,1507
2406,423699,232,1507
2407,425206,232,1507
2408,423699,232,1507
2409,425206,232,1507
2410,423699,232,1507
2411,426713,232,1507
2412,428220,232,1507
2413,431234,431234,0
2414,431234,431234,0
2415,431234,1595,1497
2416,429737,165,1502
2417,432741,165,1502
2418,434243,165,1502
2419,432741,165,1502
2420,429737,165,1502
2421,429737,165,1502
2422,431239,165,1502
2423,426733,426733,0
2424,426733,426733,0
2425,426733,426733,0
2426,426733,8887,1461
2427,426733,593,1490
2428,426733,593,1490
2429,425243,593,1490
2430,423753,25,1492
2431,420769,25,1492
2432,423753,25,1492
2433,426737,25,1492
2434,428229,25,1492
2435,423753,25,1492
2436,425245,25,1492
2437,423753,25,1492
2438,423753,25,1492
2439,423753,25,1492
2440,423753,25,1492
2441,422261,25,1492
2442,422261,25,1492
2443,422261,25,1492
2444,419277,25,1492
2445,422261,25,1492
2446,422261,25,1492
2447,419277,25,1492
2448,416293,25,1492
2449,416293,25,1492
2450,416293,25,1492
2451,417785,25,1492
2452,413309,25,1492
2453,417785,25,1492
2454,419277,25,1492
2455,420769,25,1492
2456,422261,25,1492
2457,425245,25,1492
2458,425245,25,1492
2459,428229,25,1492
2460,434197,434197,0
2461,434197,25,1492
2462,435689,435689,0
2463,435689,435689,0
2464,435689,4697,1476
2465,435689,4697,1476
2466,437165,4697,1476
2467,435689,4697,1476
2468,437165,595,1490
2469,435675,595,1490
2470,438655,301,1491
2471,438655,301,1491
2472,437164,301,1491
2473,437164,437164,0
2474,437164,437164,0
2475,437164,437164,0
2476,437164,437164,0
2477,437164,14640,1447
2478,435717,381,1496
2479,440205,381,1496
2480,441701,86,1497
2481,440204,86,1497
2482,441701,86,1497
2483,438707,86,1497
2484,441701,86,1497
2485,444695,86,1497
2486,440204,86,1497
2487,438707,86,1497
2488,438707,86,1497
2489,438707,86,1497
2490,438707,86,1497
2491,438707,86,1497
2492,437210,86,1497
2493,437210,86,1497
2494,440204,86,1497
2495,441701,86,1497
2496,444695,86,1497
2497,446192,86,1497
2498,449186,86,1497
2499,450683,86,1497
2500,449186,449186,0
2501,449186,449186,0
2502,449186,449186,0
2503,449186,449186,0
2504,449186,13495,1487
2505,450673,559,1531
2506,452204,264,1532
2507,455268,264,1532
2508,458332,264,1532
2509,462928,264,1532
2510,462928,264,1532
2511,459864,264,1532
2512,456800,264,1532
2513,455268,264,1532
2514,455268,264,1532
2515,459864,264,1532
2516,458332,264,1532
2517,458332,264,1532
2518,456800,264,1532
2519,458332,458332,0
2520,458332,458332,0
2521,458332,458332,0
2522,458332,458332,0
2523,458332,3328,1532
2524,461396,338,1542
2525,455228,338,1542
2526,456770,456770,0
2527,456770,456770,0
2528,456770,456770,0
2529,456770,456770,0
2530,456770,4754,1548
2531,458318,359,1563
2532,458318,359,1563
2533,458318,66,1564
2534,458318,66,1564
2535,456754,66,1564
2536,452062,66,1564
2537,456754,66,1564
2538,456754,66,1564
2539,461446,66,1564
2540,459882,66,1564
2541,461446,66,1564
2542,459882,459882,0
2543,459882,459882,0
2544,459882,4872,1569
2545,456744,456744,0
2546,456744,33937,1463
2547,455281,33937,1463
2548,458207,458207,0
2549,458207,12395,1532
2550,456675,12395,1532
2551,456675,12395,1532
2552,453611,12395,1532
2553,453611,587,1573
2554,453611,453611,0
2555,453611,453611,0
2556,453611,14029,1537
2557,452074,14029,1537
2558,455148,827,1583
2559,453565,453565,0
2560,453565,453565,0
2561,453565,453565,0
2562,453565,453565,0
2563,453565,40600,1449
2564,456463,133,1590
2565,451693,133,1590
2566,448513,133,1590
2567,451693,133,1590
2568,454873,133,1590
2569,454873,454873,0
2570,454873,454873,0
2571,454873,21489,1526
2572,448769,769,1600
2573,448769,209,1602
2574,448769,209,1602
2575,448769,209,1602
2576,450371,209,1602
2577,451973,209,1602
2578,455177,209,1602
2579,453575,209,1602
2580,451973,209,1602
2581,455177,209,1602
2582,455177,209,1602
