时间,市值,资金,持仓
1428,259668,24,924
1429,260592,24,924
1430,261516,24,924
1431,259668,24,924
1432,260592,24,924
1433,261516,24,924
1434,261516,24,924
1435,260592,24,924
1436,261516,24,924
1437,261516,24,924
1438,265212,24,924
1439,265212,24,924
1440,265212,24,924
1441,265212,265212,0
1442,265212,265212,0
1443,265212,265212,0
1444,265212,8142,902
1445,262506,1092,927
1446,263433,243,930
1447,264363,243,930
1448,267153,267153,0
1449,267153,267153,0
1450,267153,267153,0
1451,267153,10777,878
1452,267153,557,913
1453,268066,264,914
1454,269894,264,914
1455,268980,264,914
1456,269894,264,914
1457,270808,264,914
1458,268980,264,914
1459,270808,264,914
1460,269894,264,914
1461,268066,264,914
1462,268066,264,914
1463,266238,264,914
1464,266238,264,914
1465,267152,264,914
1466,267152,264,914
1467,265324,264,914
1468,264410,264,914
1469,262582,264,914
1470,263496,264,914
1471,262582,264,914
1472,261668,264,914
1473,260754,264,914
1474,260754,264,914
1475,261668,264,914
1476,262582,264,914
1477,263496,264,914
1478,263496,263496,0
1479,263496,263496,0
1480,263496,263496,0
1481,263496,1155,927
1482,263496,1155,927
1483,261642,1155,927
1484,261642,312,930
1485,262572,30,931
1486,262572,30,931
1487,262572,30,931
1488,260710,260710,0
1489,260710,260710,0
1490,260710,260710,0
1491,260710,260710,0
1492,260710,282,917
1493,262544,282,917
1494,260710,282,917
1495,261627,282,917
1496,259793,282,917
1497,261627,282,917
1498,260710,282,917
1499,261627,282,917
1500,260710,282,917
1501,260710,282,917
1502,259793,282,917
1503,261627,282,917
1504,260710,282,917
1505,260710,282,917
1506,261627,282,917
1507,264378,282,917
1508,266212,282,917
1509,268963,282,917
1510,270797,282,917
1511,268963,282,917
1512,270797,282,917
1513,270797,282,917
1514,273548,282,917
1515,271714,282,917
1516,270797,282,917
1517,271714,282,917
1518,270797,282,917
1519,269880,282,917
1520,269880,282,917
1521,272631,282,917
1522,273548,273548,0
1523,273548,273548,0
1524,273548,6556,902
1525,274450,913,921
1526,274450,913,921
1527,274450,274450,0
1528,274450,274450,0
1529,274450,274450,0
1530,274450,274450,0
1531,274450,274450,0
1532,274450,2839,927
1533,275377,487,935
1534,274442,487,935
1535,274442,487,935
1536,273507,487,935
1537,274442,194,936
1538,275378,194,936
1539,277250,194,936
1540,276314,194,936
1541,277250,194,936
1542,277250,194,936
1543,279122,194,936
1544,278186,194,936
1545,279122,194,936
1546,278186,194,936
1547,276314,276314,0
1548,276314,276314,0
1549,276314,276314,0
1550,276314,3878,933
1551,276314,374,945
1552,276314,374,945
1553,275369,83,946
1554,274423,83,946
1555,272531,83,946
1556,272531,83,946
1557,273477,83,946
1558,274423,83,946
1559,273477,273477,0
1560,273477,273477,0
1561,273477,273477,0
1562,273477,273477,0
1563,273477,273477,0
1564,273477,273477,0
1565,273477,273477,0
1566,273477,273477,0
1567,273477,273477,0
1568,273477,2836,943
1569,272534,2836,943
1570,272534,262,952
1571,270630,262,952
1572,271582,271582,0
1573,271582,20526,884
1574,273350,220,955
1575,273350,220,955
1576,274305,220,955
1577,275260,220,955
1578,273350,273350,0
1579,273350,273350,0
1580,273350,273350,0
1581,273350,3085,955
1582,269530,295,965
1583,267600,295,965
1584,268565,17,966
1585,268565,17,966
1586,269531,17,966
1587,273395,17,966
1588,272429,17,966
1589,270497,270497,0
1590,270497,270497,0
1591,270497,270497,0
1592,270497,270497,0
1593,270497,270497,0
1594,270497,21668,861
1595,271358,1658,930
1596,272288,1658,930
1597,273218,198,935
1598,271348,198,935
1599,271348,198,935
1600,270413,198,935
1601,269478,198,935
1602,268543,268543,0
1603,268543,268543,0
1604,268543,268543,0
1605,268543,268543,0
1606,268543,268543,0
1607,268543,268543,0
1608,268543,268543,0
1609,268543,268543,0
1610,268543,268543,0
1611,268543,268543,0
1612,268543,268543,0
1613,268543,268543,0
1614,268543,268543,0
1615,268543,268543,0
1616,268543,268543,0
1617,268543,22333,849
1618,267694,658,924
1619,269542,367,925
1620,270467,367,925
1621,271392,367,925
1622,269542,76,926
1623,268616,76,926
1624,270468,76,926
1625,269542,76,926
1626,271394,76,926
1627,271394,271394,0
1628,271394,271394,0
1629,271394,271394,0
1630,271394,271394,0
1631,271394,271394,0
1632,271394,271394,0
1633,271394,17399,861
1634,272255,527,918
1635,271337,527,918
1636,270419,270419,0
1637,270419,270419,0
1638,270419,270419,0
1639,270419,20759,855
1640,269564,20759,855
1641,267854,20759,855
1642,267854,20759,855
1643,266144,2678,918
1644,268898,2678,918
1645,267062,267062,0
1646,267062,23962,850
1647,267062,23962,850
1648,267062,23962,850
1649,264512,2171,927
1650,265439,2171,927
1651,264512,2171,927
1652,262658,262658,0
1653,262658,7448,905
1654,262658,398,930
1655,261728,398,930
1656,261728,117,931
1657,260797,117,931
1658,261728,117,931
1659,263590,117,931
1660,262659,117,931
1661,262659,117,931
1662,259866,117,931
1663,261728,117,931
1664,259866,117,931
1665,260797,117,931
1666,261728,117,931
1667,261728,117,931
1668,261728,117,931
1669,261728,117,931
1670,263590,263590,0
1671,263590,20788,861
1672,266173,20788,861
1673,267034,20788,861
1674,268756,20788,861
1675,268756,1780,927
1676,268756,52,933
1677,268756,52,933
1678,270622,52,933
1679,271555,52,933
1680,270622,52,933
1681,270622,52,933
1682,270622,52,933
1683,269689,52,933
1684,270622,52,933
1685,272488,52,933
1686,270622,52,933
1687,271555,52,933
1688,273421,52,933
1689,273421,52,933
1690,270622,52,933
1691,269689,52,933
1692,271555,52,933
1693,269689,52,933
1694,269689,52,933
1695,268756,52,933
1696,269689,52,933
1697,268756,52,933
1698,267823,52,933
1699,268756,52,933
1700,268756,52,933
1701,268756,52,933
1702,268756,52,933
1703,268756,52,933
1704,268756,52,933
1705,271555,52,933
1706,273421,52,933
1707,274354,52,933
1708,275287,52,933
1709,275287,52,933
1710,274354,52,933
1711,272488,52,933
1712,271555,271555,0
1713,271555,271555,0
1714,271555,271555,0
1715,271555,9073,902
1716,274261,9073,902
1717,271555,343,932
1718,270623,270623,0
1719,270623,270623,0
1720,270623,270623,0
1721,270623,270623,0
1722,270623,270623,0
1723,270623,270623,0
1724,270623,6317,899
1725,270623,270623,0
1726,270623,270623,0
1727,270623,270623,0
1728,270623,270623,0
1729,270623,270623,0
1730,270623,270623,0
1731,270623,9983,905
1732,271528,446,938
1733,269652,269652,0
1734,269652,24841,853
1735,267946,267946,0
1736,267946,4826,920
1737,268866,4826,920
1738,268866,521,935
1739,270736,232,936
1740,273544,232,936
1741,271672,232,936
1742,272608,232,936
1743,270736,270736,0
1744,270736,270736,0
1745,270736,270736,0
1746,270736,24797,851
1747,272438,24797,851
1748,272438,24797,851
1749,273289,24797,851
1750,272438,24797,851
1751,274140,478,934
1752,273206,186,935
1753,275076,186,935
1754,273206,186,935
1755,272271,186,935
1756,271336,186,935
1757,273206,273206,0
1758,273206,13310,884
1759,274090,13310,884
1760,272322,13310,884
1761,272322,125,929
1762,274180,274180,0
1763,274180,225,935
1764,274180,225,935
1765,274180,225,935
1766,274180,225,935
1767,275115,225,935
1768,276050,225,935
1769,276985,225,935
1770,276050,225,935
1771,275115,225,935
1772,276985,225,935
1773,274180,225,935
1774,272310,225,935
1775,271375,225,935
1776,271375,225,935
1777,269505,269505,0
1778,269505,269505,0
1779,269505,269505,0
1780,269505,269505,0
1781,269505,269505,0
1782,269505,269505,0
1783,269505,5752,919
1784,271343,261,938
1785,270405,261,938
1786,270405,261,938
1787,269467,261,938
1788,270405,261,938
1789,269467,261,938
1790,270405,261,938
1791,271343,261,938
1792,271343,261,938
1793,272281,261,938
1794,272281,261,938
1795,271343,261,938
1796,271343,261,938
1797,273219,261,938
1798,271343,261,938
1799,270405,261,938
1800,270405,261,938
1801,270405,261,938
1802,270405,261,938
1803,271343,261,938
1804,270405,261,938
1805,271343,261,938
1806,272281,261,938
1807,271343,261,938
1808,271343,261,938
1809,272281,261,938
1810,273219,261,938
1811,273219,261,938
1812,275095,261,938
1813,274157,261,938
1814,276971,276971,0
1815,276971,19424,879
1816,275213,509,944
1817,274269,509,944
1818,277101,509,944
1819,276157,276157,0
1820,276157,276157,0
1821,276157,276157,0
1822,276157,276157,0
1823,276157,19495,873
1824,277030,19495,873
1825,276157,1855,933
1826,276157,1855,933
1827,276157,1855,933
1828,277090,1855,933
1829,273358,109,939
1830,271480,109,939
1831,272419,109,939
1832,271480,109,939
1833,271480,271480,0
1834,271480,16860,878
1835,271480,16860,878
1836,271480,620,934
1837,269612,620,934
1838,268678,46,936
1839,268678,46,936
1840,269614,46,936
1841,271486,46,936
1842,275230,46,936
1843,277102,46,936
1844,275230,46,936
1845,274294,46,936
1846,272422,46,936
1847,272422,46,936
1848,271486,46,936
1849,271486,46,936
1850,272422,46,936
1851,270550,46,936
1852,269614,269614,0
1853,269614,23368,861
1854,269614,23368,861
1855,267031,445,942
1856,267031,445,942
1857,268915,445,942
1858,267031,162,943
1859,267031,162,943
1860,267031,162,943
1861,268917,162,943
1862,270803,162,943
1863,268917,162,943
1864,268917,162,943
1865,270803,162,943
1866,271746,162,943
1867,270803,270803,0
1868,270803,20631,884
1869,269035,2085,950
1870,271885,2085,950
1871,270935,270935,0
1872,270935,270935,0
1873,270935,270935,0
1874,270935,10255,931
1875,272797,10255,931
1876,272797,10255,931
1877,274659,10255,931
1878,272797,667,965
1879,274727,274727,0
1880,274727,274727,0
1881,274727,274727,0
1882,274727,274727,0
1883,274727,274727,0
1884,274727,7673,947
1885,273780,86,974
1886,274754,86,974
1887,274754,86,974
1888,277676,86,974
1889,274754,86,974
1890,275728,86,974
1891,275728,275728,0
1892,275728,275728,0
1893,275728,21594,898
1894,273932,273932,0
1895,273932,273932,0
1896,273932,14092,928
1897,275788,14092,928
1898,274860,14092,928
1899,275788,274,977
1900,276765,274,977
1901,278719,274,977
1902,279696,274,977
1903,278719,274,977
1904,277742,274,977
1905,278719,274,977
1906,280673,274,977
1907,283604,274,977
1908,280673,274,977
1909,282627,274,977
1910,283604,274,977
1911,283604,274,977
1912,283604,274,977
1913,282627,274,977
1914,280673,274,977
1915,280673,274,977
1916,277742,274,977
1917,278719,274,977
1918,277742,274,977
1919,277742,274,977
1920,275788,274,977
1921,274811,274,977
1922,273834,274,977
1923,275788,274,977
1924,276765,274,977
1925,276765,274,977
1926,274811,274811,0
1927,274811,274811,0
1928,274811,17415,916
1929,273895,17415,916
1930,274811,555,976
1931,273835,275,977
1932,270904,275,977
1933,270904,275,977
1934,272858,275,977
1935,274812,275,977
1936,274812,275,977
1937,273835,275,977
1938,274812,275,977
1939,276766,275,977
1940,274812,275,977
1941,273835,275,977
1942,273835,275,977
1943,271881,275,977
1944,271881,275,977
1945,272858,275,977
1946,272858,272858,0
1947,272858,272858,0
1948,272858,19115,903
1949,271052,980,968
1950,271052,271052,0
1951,271052,10284,928
1952,272908,379,963
1953,274834,274834,0
1954,274834,274834,0
1955,274834,23154,880
1956,273074,23154,880
1957,273074,23154,880
1958,272194,23154,880
1959,273954,354,960
1960,275874,275874,0
1961,275874,5890,944
1962,274930,475,963
1963,273004,475,963
1964,273004,192,964
1965,273004,192,964
1966,275896,192,964
1967,273968,192,964
1968,275896,192,964
1969,275896,192,964
1970,275896,192,964
1971,275896,192,964
1972,274932,192,964
1973,273968,192,964
1974,273968,192,964
1975,273004,192,964
1976,276860,192,964
1977,275896,192,964
1978,275896,192,964
1979,274932,192,964
1980,276860,192,964
1981,277824,277824,0
1982,277824,277824,0
1983,277824,277824,0
1984,277824,277824,0
1985,277824,277824,0
1986,277824,8476,932
1987,277824,384,960
1988,274944,98,961
1989,276866,98,961
1990,276866,98,961
1991,277827,98,961
1992,277827,98,961
1993,276866,98,961
1994,277827,277827,0
1995,277827,965,958
1996,276869,276869,0
1997,276869,2117,954
1998,277823,2117,954
1999,277823,94,961
2000,279745,94,961
2001,278784,94,961
2002,276862,94,961
2003,277823,94,961
2004,274940,94,961
2005,275901,94,961
2006,272057,272057,0
2007,272057,272057,0
2008,272057,29048,871
2009,272928,29048,871
2010,273799,29048,871
2011,272057,29048,871
2012,272928,1608,969
2013,274866,1608,969
2014,274866,1608,969
2015,274866,198,974
2016,272918,198,974
2017,272918,198,974
2018,271944,271944,0
2019,271944,1188,981
2020,273906,1188,981
2021,270963,1188,981
2022,270963,270963,0
2023,270963,270963,0
2024,270963,6963,960
2025,272883,6963,960
2026,272883,592,983
2027,272883,592,983
2028,274849,34,985
2029,274849,34,985
2030,276819,34,985
2031,275834,275834,0
2032,275834,275834,0
2033,275834,275834,0
2034,275834,275834,0
2035,275834,275834,0
2036,275834,12256,938
2037,275834,735,979
2038,273876,735,979
2039,273876,735,979
2040,271918,735,979
2041,272897,735,979
2042,271918,735,979
2043,268981,187,981
2044,269962,269962,0
2045,269962,269962,0
2046,269962,269962,0
2047,269962,11244,934
2048,269028,11244,934
2049,268094,794,972
2050,268094,244,974
2051,267120,244,974
2052,267120,244,974
2053,269068,244,974
2054,271990,244,974
2055,270042,244,974
2056,271990,244,974
2057,271016,244,974
2058,270042,244,974
2059,269068,269068,0
2060,269068,269068,0
2061,269068,22538,890
2062,269068,101,971
2063,268097,101,971
2064,267126,101,971
2065,267126,101,971
2066,267126,101,971
2067,266155,101,971
2068,266155,101,971
2069,266155,101,971
2070,268097,101,971
2071,271010,101,971
2072,269068,269068,0
2073,269068,269068,0
2074,269068,4018,950
2075,270018,4018,950
2076,270968,4018,950
2077,272868,4018,950
2078,273818,326,963
2079,272855,43,964
2080,271891,43,964
2081,270927,43,964
2082,271891,271891,0
2083,271891,271891,0
2084,271891,271891,0
2085,271891,13861,915
2086,272806,843,961
2087,272806,277,963
2088,271843,277,963
2089,266065,266065,0
2090,266065,266065,0
2091,266065,16488,901
2092,267867,585,958
2093,268825,585,958
2094,270741,585,958
2095,270741,585,958
2096,270741,585,958
2097,269783,585,958
2098,271699,302,959
2099,269781,302,959
2100,271699,271699,0
2101,271699,271699,0
2102,271699,9526,933
2103,272632,502,965
2104,270702,222,966
2105,272634,222,966
2106,274566,222,966
2107,276498,222,966
2108,275532,222,966
2109,274566,222,966
2110,275532,222,966
2111,273600,222,966
2112,272634,222,966
2113,271668,222,966
2114,271668,222,966
2115,272634,222,966
2116,272634,222,966
2117,273600,222,966
2118,272634,222,966
2119,274566,274566,0
2120,274566,274566,0
2121,274566,274566,0
2122,274566,274566,0
2123,274566,31746,852
2124,272862,31746,852
2125,273714,2778,954
2126,273714,2778,954
2127,273714,2778,954
2128,274668,2778,954
2129,273714,2778,954
2130,273714,2778,954
2131,273714,2778,954
2132,275622,204,963
2133,275622,204,963
2134,274659,204,963
2135,273696,204,963
2136,275622,204,963
2137,273696,273696,0
2138,273696,273696,0
2139,273696,273696,0
2140,273696,20694,894
2141,274590,20694,894
2142,274590,1382,962
2143,270742,1382,962
2144,270742,1382,962
2145,269780,1382,962
2146,267856,274,966
2147,268822,274,966
2148,269788,269788,0
2149,269788,22368,890
2150,271568,22368,890
2151,272458,22368,890
2152,273348,22368,890
2153,272458,272458,0
2154,272458,272458,0
2155,272458,272458,0
2156,272458,272458,0
2157,272458,272458,0
2158,272458,272458,0
2159,272458,10378,936
2160,275266,10378,936
2161,274330,508,971
2162,274330,508,971
2163,270446,230,972
2164,270446,230,972
2165,271418,230,972
2166,272390,272390,0
2167,272390,272390,0
2168,272390,272390,0
2169,272390,272390,0
2170,272390,29696,873
2171,271517,611,978
2172,271517,57,980
2173,274457,57,980
2174,273477,57,980
2175,274457,57,980
2176,276417,57,980
2177,275437,57,980
2178,273477,273477,0
2179,273477,273477,0
2180,273477,273477,0
2181,273477,2031,966
2182,274443,57,973
2183,275416,57,973
2184,278335,57,973
2185,276389,57,973
2186,278335,57,973
2187,277362,57,973
2188,277362,57,973
2189,274443,57,973
2190,275416,57,973
2191,274443,57,973
2192,275416,57,973
2193,277362,277362,0
2194,277362,13956,921
2195,275520,13956,921
2196,274599,938,967
2197,275566,86,970
2198,276536,86,970
2199,277506,86,970
2200,278476,86,970
2201,277506,86,970
2202,275566,86,970
2203,275566,86,970
2204,276536,86,970
2205,275566,86,970
2206,274596,86,970
2207,277506,86,970
2208,281386,86,970
2209,282356,86,970
2210,281386,86,970
2211,278476,86,970
2212,279446,86,970
2213,280416,86,970
2214,279446,279446,0
2215,279446,279446,0
2216,279446,279446,0
2217,279446,279446,0
2218,279446,26970,889
2219,279446,26970,889
2220,280335,26970,889
2221,281224,372,982
2222,283188,84,983
2223,285154,84,983
2224,285154,84,983
2225,285154,84,983
2226,284171,84,983
2227,285154,285154,0
2228,285154,17829,925
2229,285154,17829,925
2230,285154,17829,925
2231,284229,17829,925
2232,283304,17829,925
2233,284229,17829,925
2234,282379,17829,925
2235,283304,283304,0
2236,283304,283304,0
2237,283304,283304,0
2238,283304,283304,0
2239,283304,5884,970
2240,281364,204,990
2241,282354,204,990
2242,284334,204,990
2243,282354,282354,0
2244,282354,20439,919
2245,283273,20439,919
2246,284192,20439,919
2247,285111,20439,919
2248,286949,20439,919
2249,287868,651,987
2250,289842,65,989
2251,290831,65,989
2252,290831,65,989
2253,293798,65,989
2254,291820,65,989
2255,290831,65,989
2256,288853,65,989
2257,289842,289842,0
2258,289842,289842,0
2259,289842,12371,947
2260,291736,12371,947
2261,292683,12371,947
2262,290789,317,988
2263,287825,26,989
2264,286836,26,989
2265,284858,26,989
2266,283869,26,989
2267,286836,26,989
2268,286836,26,989
2269,286836,26,989
2270,289803,26,989
2271,288814,26,989
2272,289803,289803,0
2273,289803,289803,0
2274,289803,289803,0
2275,289803,289803,0
2276,289803,19813,931
2277,290734,607,997
2278,291731,291731,0
2279,291731,291731,0
2280,291731,291731,0
2281,291731,291731,0
2282,291731,291731,0
2283,291731,291731,0
2284,291731,291731,0
2285,291731,291731,0
2286,291731,291731,0
2287,291731,8015,999
2288,289733,8015,999
2289,289733,1811,1021
2290,287691,1811,1021
2291,289733,1811,1021
2292,288712,1811,1021
2293,289733,1811,1021
2294,290754,113,1027
2295,291781,113,1027
2296,291781,113,1027
2297,293835,113,1027
2298,295889,295889,0
2299,295889,2288,1023
2300,292820,2288,1023
2301,291797,307,1030
2302,291797,307,1030
2303,293857,22,1031
2304,295919,22,1031
2305,296950,22,1031
2306,296950,22,1031
2307,294888,22,1031
2308,294888,22,1031
2309,294888,22,1031
2310,294888,22,1031
2311,295919,22,1031
2312,294888,22,1031
2313,292826,22,1031
2314,292826,22,1031
2315,293857,22,1031
2316,291795,22,1031
2317,290764,22,1031
2318,290764,22,1031
2319,288702,22,1031
2320,288702,22,1031
2321,289733,22,1031
2322,291795,22,1031
2323,290764,22,1031
2324,290764,22,1031
2325,289733,22,1031
2326,290764,22,1031
2327,289733,22,1031
2328,291795,22,1031
2329,291795,291795,0
2330,291795,291795,0
2331,291795,291795,0
2332,291795,291795,0
2333,291795,28039,932
2334,291795,28039,932
2335,291795,28039,932
2336,292727,1059,1027
2337,289646,1059,1027
2338,289646,289646,0
2339,289646,12041,995
2340,287656,287656,0
2341,287656,21182,962
2342,287656,684,1036
2343,289728,684,1036
2344,289728,684,1036
2345,288692,684,1036
2346,288692,128,1038
2347,288692,128,1038
2348,287654,128,1038
2349,286616,128,1038
2350,286616,128,1038
2351,288692,128,1038
2352,288692,128,1038
2353,289730,128,1038
2354,289730,128,1038
2355,291806,128,1038
2356,291806,128,1038
2357,291806,128,1038
2358,291806,128,1038
2359,291806,128,1038
2360,292844,128,1038
2361,294920,128,1038
2362,293882,128,1038
2363,292844,128,1038
2364,293882,128,1038
2365,292844,128,1038
2366,291806,128,1038
2367,292844,128,1038
2368,290768,128,1038
2369,293882,128,1038
2370,295958,128,1038
2371,294920,128,1038
2372,295958,128,1038
2373,293882,128,1038
2374,293882,128,1038
2375,293882,128,1038
2376,294920,294920,0
2377,294920,294920,0
2378,294920,294920,0
2379,294920,294920,0
2380,294920,37234,901
2381,293118,598,1030
2382,294148,313,1031
2383,294148,313,1031
2384,293117,313,1031
2385,290024,313,1031
2386,291055,313,1031
2387,292086,313,1031
2388,291055,313,1031
2389,287962,287962,0
2390,287962,287962,0
2391,287962,287962,0
2392,287962,287962,0
2393,287962,9241,999
2394,286963,623,1030
2395,287993,623,1030
2396,290053,61,1032
2397,289021,61,1032
2398,290053,61,1032
2399,290053,61,1032
2400,292117,61,1032
2401,290053,61,1032
2402,290053,61,1032
2403,290053,290053,0
2404,290053,290053,0
2405,290053,290053,0
2406,290053,290053,0
2407,290053,22153,950
2408,289103,1359,1024
2409,290127,1359,1024
2410,289103,1359,1024
2411,291151,1359,1024
2412,292175,223,1028
2413,294231,223,1028
2414,295259,223,1028
2415,295259,223,1028
2416,294231,294231,0
2417,294231,294231,0
2418,294231,294231,0
2419,294231,10839,984
2420,292263,10839,984
2421,292263,543,1020
2422,293283,543,1020
2423,290223,259,1021
2424,290223,259,1021
2425,292265,259,1021
2426,292265,259,1021
2427,292265,259,1021
2428,292265,259,1021
2429,291244,291244,0
2430,291244,291244,0
2431,291244,291244,0
2432,291244,291244,0
2433,291244,3242,1007
2434,292251,85,1018
2435,289197,85,1018
2436,290215,85,1018
2437,289197,85,1018
2438,289197,85,1018
2439,289197,85,1018
2440,289197,85,1018
2441,288179,85,1018
2442,288179,288179,0
2443,288179,21876,941
2444,286297,21876,941
2445,288179,21876,941
2446,288179,934,1015
2447,286149,934,1015
2448,284119,934,1015
2449,284119,97,1018
2450,284119,97,1018
2451,285137,97,1018
2452,282083,97,1018
2453,285137,97,1018
2454,286155,97,1018
2455,287173,97,1018
2456,288191,97,1018
2457,290227,290227,0
2458,290227,290227,0
2459,290227,290227,0
2460,290227,290227,0
2461,290227,290227,0
2462,290227,6987,970
2463,291197,541,992
2464,290205,249,993
2465,290205,249,993
2466,291198,249,993
2467,290205,290205,0
2468,290205,7753,964
2469,289241,7753,964
2470,291169,991,987
2471,291169,991,987
2472,290182,112,990
2473,290182,112,990
2474,289192,112,990
2475,291172,112,990
2476,291172,112,990
2477,289192,112,990
2478,288202,112,990
2479,291172,112,990
2480,292162,112,990
2481,291172,112,990
2482,292162,112,990
2483,290182,112,990
2484,292162,112,990
2485,294142,112,990
2486,291172,112,990
2487,290182,112,990
2488,290182,112,990
2489,290182,112,990
2490,290182,112,990
2491,290182,112,990
2492,289192,112,990
2493,289192,112,990
2494,291172,112,990
2495,292162,112,990
2496,294142,112,990
2497,295132,112,990
2498,297112,112,990
2499,298102,112,990
2500,297112,297112,0
2501,297112,19674,931
2502,297112,297112,0
2503,297112,297112,0
2504,297112,9093,983
2505,298095,9093,983
2506,299078,243,1013
2507,301104,243,1013
2508,303130,243,1013
2509,306169,243,1013
2510,306169,306169,0
2511,306169,9169,990
2512,304189,527,1019
2513,303170,230,1020
2514,303170,230,1020
2515,306230,230,1020
2516,305210,230,1020
2517,305210,230,1020
2518,304190,304190,0
2519,304190,304190,0
2520,304190,304190,0
2521,304190,11051,987
2522,304190,11051,987
2523,304190,11051,987
2524,306164,306164,0
2525,306164,306164,0
2526,306164,306164,0
2527,306164,306164,0
2528,306164,249,1037
2529,304090,304090,0
2530,304090,5374,1023
2531,305113,393,1040
2532,305113,393,1040
2533,305113,393,1040
2534,305113,393,1040
2535,304073,101,1041
2536,300950,101,1041
2537,304073,101,1041
2538,304073,304073,0
2539,304073,2288,1023
2540,303050,230,1030
2541,304080,230,1030
2542,303050,230,1030
2543,299960,230,1030
2544,298930,230,1030
2545,296870,230,1030
2546,297900,230,1030
2547,296870,230,1030
2548,298930,230,1030
2549,299960,299960,0
2550,299960,299960,0
2551,299960,2130,1027
2552,297906,2130,1027
2553,297906,297906,0
2554,297906,297906,0
2555,297906,297906,0
2556,297906,13908,993
2557,296913,798,1039
2558,298991,798,1039
2559,297952,226,1041
2560,295870,226,1041
2561,296911,226,1041
2562,296911,226,1041
2563,296911,226,1041
2564,298993,226,1041
2565,295870,226,1041
2566,293788,226,1041
2567,295870,226,1041
2568,297952,226,1041
2569,297952,226,1041
2570,297952,226,1041
2571,295870,226,1041
2572,291706,226,1041
2573,291706,226,1041
2574,291706,291706,0
2575,291706,291706,0
2576,291706,12111,995
2577,292701,12111,995
2578,294691,12111,995
2579,293696,1357,1033
2580,292663,229,1037
2581,294737,229,1037
2582,294737,229,1037
2583,293700,229,1037
2584,295774,229,1037
2585,297848,229,1037
2586,297848,229,1037
2587,298885,298885,0
2588,298885,298885,0
2589,298885,298885,0
2590,298885,7284,1009
2591,298885,637,1032
2592,298885,637,1032
2593,297853,637,1032
2594,296821,637,1032
2595,296821,296821,0
2596,296821,296821,0
2597,296821,15848,979
2598,296821,637,1032
2599,297853,297853,0
2600,297853,297853,0
2601,297853,297853,0
2602,297853,297853,0
2603,297853,297853,0
2604,297853,20509,963
2605,296890,993,1031
2606,297921,297921,0
2607,297921,16724,973
2608,294029,16724,973
2609,295002,1280,1027
2610,297056,1280,1027
2611,295002,136,1031
2612,295002,136,1031
2613,296033,136,1031
2614,299126,136,1031
2615,299126,299126,0
2616,299126,17640,974
2617,300100,1110,1031
2618,300100,1110,1031
2619,301131,301131,0
2620,301131,301131,0
2621,301131,301131,0
2622,301131,301131,0
2623,301131,22195,952
2624,304939,514,1025
2625,304939,514,1025
2626,303914,514,1025
2627,308014,214,1026
2628,308014,214,1026
2629,308014,214,1026
2630,303910,214,1026
2631,305962,214,1026
2632,304936,214,1026
2633,304936,214,1026
2634,304936,214,1026
2635,305962,305962,0
2636,305962,11146,996
2637,306958,11146,996
2638,306958,11146,996
2639,305962,305962,0
2640,305962,305962,0
2641,305962,305962,0
2642,305962,305962,0
2643,305962,9154,996
2644,304966,9154,996
2645,307954,454,1025
2646,307954,454,1025
2647,305904,454,1025
2648,308979,454,1025
2649,310004,310004,0
2650,310004,11204,996
2651,310004,1004,1030
2652,310004,1004,1030
2653,312064,1004,1030
2654,312064,1004,1030
2655,313094,1004,1030
2656,314124,1004,1030
2657,312064,98,1033
2658,311031,311031,0
2659,311031,15831,984
2660,310047,15831,984
2661,308079,15831,984
2662,307095,1031,1034
2663,305027,149,1037
2664,306064,149,1037
2665,306064,149,1037
2666,305027,149,1037
2667,305027,149,1037
2668,300879,149,1037
2669,301916,301916,0
2670,301916,301916,0
2671,301916,2288,1044
2672,300872,286,1051
2673,299821,1,1052
2674,298769,1,1052
2675,300873,1,1052
2676,300873,1,1052
2677,301925,1,1052
2678,300873,1,1052
2679,297717,1,1052
2680,298769,1,1052
2681,297717,297717,0
2682,297717,297717,0
2683,297717,297717,0
2684,297717,262092,125
2685,297592,1096,1044
2686,299680,238,1047
2687,299680,238,1047
2688,299680,238,1047
2689,298633,238,1047
2690,297586,238,1047
2691,296539,238,1047
2692,295492,238,1047
2693,295492,238,1047
2694,296539,238,1047
2695,295492,238,1047
2696,295492,238,1047
2697,294445,238,1047
2698,293398,238,1047
2699,292351,292351,0
2700,292351,1151,1040
2701,293391,308,1043
2702,292348,28,1044
2703,292348,28,1044
2704,291304,28,1044
2705,292348,28,1044
2706,291304,28,1044
2707,292348,28,1044
2708,292348,28,1044
2709,292348,292348,0
2710,292348,292348,0
2711,292348,292348,0
2712,292348,292348,0
2713,292348,292348,0
2714,292348,27177,937
2715,294222,387,1031
2716,295253,387,1031
2717,295253,101,1032
2718,298349,101,1032
2719,296285,101,1032
2720,296285,101,1032
2721,297317,101,1032
2722,298349,101,1032
2723,298349,101,1032
2724,299381,101,1032
2725,299381,101,1032
2726,296285,101,1032
2727,297317,101,1032
2728,296285,101,1032
2729,296285,101,1032
2730,296285,101,1032
2731,296285,296285,0
2732,296285,296285,0
2733,296285,296285,0
2734,296285,296285,0
2735,296285,296285,0
2736,296285,296285,0
2737,296285,296285,0
2738,296285,14861,984
2739,300221,14861,984
2740,299237,1278,1031
2741,298206,126,1035
2742,296136,126,1035
2743,297171,126,1035
2744,296136,126,1035
