时间,市值,资金,持仓
2768,247171,643,856
2769,248027,643,856
2770,248027,65,858
2771,248885,65,858
2772,248027,65,858
2773,248027,65,858
2774,248027,248027,0
2775,248027,923,858
2776,249743,343,860
2777,248883,54,861
2778,248883,54,861
2779,250605,54,861
2780,250605,54,861
2781,250605,54,861
2782,249744,249744,0
2783,249744,10163,829
2784,250573,10163,829
2785,253060,10163,829
2786,249744,10163,829
2787,249744,10163,829
2788,252231,10163,829
2789,251402,851,861
2790,248819,851,861
2791,250541,851,861
2792,252263,267,863
2793,250537,235457,52
2794,250485,235457,52
2795,250433,235457,52
2796,250433,235457,52
2797,250225,235457,52
2798,250225,235457,52
2799,250225,8825,850
2800,251925,8825,850
2801,251925,1103,877
2802,251925,245,880
2803,250165,245,880
2804,251045,245,880
2805,251925,245,880
2806,253685,245,880
2807,251925,245,880
2808,252805,245,880
2809,252805,245,880
2810,249285,245,880
2811,250165,245,880
2812,250165,245,880
2813,252805,245,880
2814,252805,245,880
2815,253685,245,880
2816,253685,245,880
2817,254565,245,880
2818,253685,245,880
2819,254565,245,880
2820,252805,245,880
2821,252805,245,880
2822,253685,245,880
2823,253685,245,880
2824,255445,245,880
2825,251925,245,880
2826,251925,245,880
2827,251045,245,880
2828,250165,250165,0
2829,250165,250165,0
2830,250165,250165,0
2831,250165,1974,877
2832,249288,282,883
2833,249288,282,883
2834,248405,282,883
2835,249288,282,883
2836,248405,282,883
2837,248405,248405,0
2838,248405,248405,0
2839,248405,248405,0
2840,248405,248405,0
2841,248405,3605,850
2842,249255,3605,850
2843,249255,3605,850
2844,250955,3605,850
2845,252655,89,862
2846,253517,89,862
2847,253517,89,862
2848,251793,89,862
2849,252655,252655,0
2850,252655,2686,859
2851,253514,2686,859
2852,250937,85,868
2853,255277,255277,0
2854,255277,255277,0
2855,255277,255277,0
2856,255277,255277,0
2857,255277,21756,797
2858,253683,804,869
2859,255421,804,869
2860,256290,804,869
2861,258897,804,869
2862,257159,804,869
2863,257159,214,871
2864,258901,258901,0
2865,258901,258901,0
2866,258901,258901,0
2867,258901,258901,0
2868,258901,258901,0
2869,258901,258901,0
2870,258901,24794,799
2871,260499,604,881
2872,261380,308,882
2873,260498,308,882
2874,261380,261380,0
2875,261380,261380,0
2876,261380,261380,0
2877,261380,261380,0
2878,261380,7070,865
2879,261380,308,888
2880,258716,308,888
2881,259604,308,888
2882,259604,308,888
2883,258716,17,889
2884,258716,17,889
2885,258716,17,889
2886,259605,17,889
2887,258716,258716,0
2888,258716,10252,848
2889,258716,583,881
2890,256073,293,882
2891,255191,293,882
2892,253427,293,882
2893,254309,293,882
2894,253427,293,882
2895,254309,293,882
2896,253427,293,882
2897,253427,6,883
2898,251661,251661,0
2899,251661,251661,0
2900,251661,251661,0
2901,251661,251661,0
2902,251661,251661,0
2903,251661,251661,0
2904,251661,251661,0
2905,251661,251661,0
2906,251661,5161,850
2907,249111,5161,850
2908,250811,5161,850
2909,249961,5161,850
2910,251661,5161,850
2911,250811,537,866
2912,249945,249,867
2913,248211,249,867
2914,247344,247344,0
2915,247344,247344,0
2916,247344,20614,790
2917,248924,248924,0
2918,248924,248924,0
2919,248924,248924,0
2920,248924,7609,835
2921,249759,359,860
2922,249759,69,861
2923,249759,69,861
2924,250620,69,861
2925,250620,69,861
2926,249759,69,861
2927,250620,250620,0
2928,250620,16428,816
2929,252252,16428,816
2930,251436,16428,816
2931,251436,1164,869
2932,251436,1164,869
2933,249698,1164,869
2934,249698,20,873
2935,252317,252317,0
2936,252317,252317,0
2937,252317,252317,0
2938,252317,4385,873
2939,253190,395,887
2940,254077,109,888
2941,254077,254077,0
2942,254077,25693,793
2943,253284,1011,879
2944,253284,1011,879
2945,250647,159,882
2946,250647,159,882
2947,252411,159,882
2948,249765,159,882
2949,248001,159,882
2950,248883,159,882
2951,248883,159,882
2952,246237,159,882
2953,245355,245355,0
2954,245355,245355,0
2955,245355,245355,0
2956,245355,12675,831
2957,243693,165,876
2958,244569,165,876
2959,245445,245445,0
2960,245445,6045,855
2961,244590,244590,0
2962,244590,244590,0
2963,244590,244590,0
2964,244590,3534,864
2965,245454,3534,864
2966,244590,465,875
2967,244590,186,876
2968,247218,186,876
2969,246342,186,876
2970,247218,186,876
2971,246342,186,876
2972,246342,186,876
2973,245466,186,876
2974,247218,186,876
2975,247218,186,876
2976,247218,186,876
2977,245466,186,876
2978,243714,186,876
2979,244590,186,876
2980,245466,186,876
2981,245466,186,876
2982,243714,186,876
2983,241962,186,876
2984,242838,186,876
2985,244590,186,876
2986,241962,186,876
2987,240210,186,876
2988,238458,186,876
2989,237582,237582,0
2990,237582,237582,0
2991,237582,237582,0
2992,237582,237582,0
2993,237582,237582,0
2994,237582,237582,0
2995,237582,237582,0
2996,237582,237582,0
2997,237582,237582,0
2998,237582,237582,0
2999,237582,15262,794
3000,236788,754,846
