时间,市值,资金,持仓
1333,407738,248,1410
1334,406328,248,1410
1335,406328,248,1410
1336,407738,248,1410
1337,407738,248,1410
1338,407738,248,1410
1339,404918,248,1410
1340,409148,248,1410
1341,410558,248,1410
1342,410558,248,1410
1343,413378,413378,0
1344,413378,413378,0
1345,413378,24198,1342
1346,408010,24198,1342
1347,409352,2099,1419
1348,410771,2099,1419
1349,410771,83,1426
1350,407919,407919,0
1351,407919,407919,0
1352,407919,407919,0
1353,407919,407919,0
1354,407919,2935,1426
1355,407919,2935,1426
1356,407919,2935,1426
1357,409345,2935,1426
1358,409345,2935,1426
1359,407919,2935,1426
1360,407919,95,1436
1361,407919,95,1436
1362,406483,95,1436
1363,409355,409355,0
1364,409355,26885,1342
1365,408013,26885,1342
1366,406671,1132,1433
1367,406671,0,1437
1368,405234,0,1437
1369,405234,0,1437
1370,405234,0,1437
1371,405234,405234,0
1372,405234,405234,0
1373,405234,405234,0
1374,405234,11298,1392
1375,409410,430,1430
1376,409410,430,1430
1377,410840,430,1430
1378,413700,430,1430
1379,410840,430,1430
1380,410840,143,1431
1381,410840,143,1431
1382,412271,143,1431
1383,409409,143,1431
1384,410840,143,1431
1385,417995,143,1431
1386,417995,143,1431
1387,415133,143,1431
1388,415133,143,1431
1389,416564,143,1431
1390,415133,143,1431
1391,416564,143,1431
1392,413702,413702,0
1393,413702,413702,0
1394,413702,413702,0
1395,413702,48994,1249
1396,413702,1398,1412
1397,413702,1398,1412
1398,410878,238,1416
1399,409462,409462,0
1400,409462,409462,0
1401,409462,43878,1252
1402,410714,410714,0
1403,410714,410714,0
1404,410714,410714,0
1405,410714,10966,1369
1406,412083,10966,1369
1407,407976,10966,1369
1408,406607,406607,0
1409,406607,20399,1341
1410,406607,1391,1407
1411,408014,235,1411
1412,406603,235,1411
1413,405192,235,1411
1414,405192,235,1411
1415,408014,235,1411
1416,406603,235,1411
1417,405192,235,1411
1418,403781,235,1411
1419,400959,235,1411
1420,396726,235,1411
1421,398137,235,1411
1422,398137,235,1411
1423,399548,235,1411
1424,402370,235,1411
1425,400959,400959,0
1426,400959,12645,1377
1427,399582,562,1420
1428,399582,562,1420
1429,401002,562,1420
1430,402422,279,1421
1431,399580,279,1421
1432,401001,279,1421
1433,402422,279,1421
1434,402422,279,1421
1435,401001,279,1421
1436,402422,279,1421
1437,402422,279,1421
1438,408106,408106,0
1439,408106,408106,0
1440,408106,13768,1374
1441,408106,408106,0
1442,408106,408106,0
1443,408106,408106,0
1444,408106,30481,1325
1445,404131,871,1430
1446,405561,405561,0
1447,405561,405561,0
1448,405561,405561,0
1449,405561,13677,1356
1450,409629,13677,1356
1451,409629,409629,0
1452,409629,409629,0
1453,409629,23748,1317
1454,412263,148,1397
1455,410866,148,1397
1456,412263,148,1397
1457,413660,148,1397
1458,410866,148,1397
1459,413660,148,1397
1460,412263,148,1397
1461,409469,148,1397
1462,409469,148,1397
1463,406675,148,1397
1464,406675,148,1397
1465,408072,148,1397
1466,408072,148,1397
1467,405278,148,1397
1468,403881,148,1397
1469,401087,148,1397
1470,402484,148,1397
1471,401087,401087,0
1472,401087,401087,0
1473,401087,401087,0
1474,401087,8357,1378
1475,402465,8357,1378
1476,403843,34,1407
1477,405250,34,1407
1478,405250,34,1407
1479,401029,34,1407
1480,402436,34,1407
1481,398215,34,1407
1482,398215,34,1407
1483,395401,34,1407
1484,395401,34,1407
1485,396808,34,1407
1486,396808,34,1407
1487,396808,34,1407
1488,393994,34,1407
1489,393994,34,1407
1490,398215,34,1407
1491,398215,34,1407
1492,399622,34,1407
1493,402436,34,1407
1494,399622,34,1407
1495,401029,34,1407
1496,398215,34,1407
1497,401029,34,1407
1498,399622,34,1407
1499,401029,34,1407
1500,399622,34,1407
1501,399622,34,1407
1502,398215,34,1407
1503,401029,34,1407
1504,399622,34,1407
1505,399622,34,1407
1506,401029,34,1407
1507,405250,34,1407
1508,408064,34,1407
1509,412285,34,1407
1510,415099,34,1407
1511,412285,34,1407
1512,415099,415099,0
1513,415099,415099,0
1514,415099,415099,0
1515,415099,415099,0
1516,415099,415099,0
1517,415099,415099,0
1518,415099,415099,0
1519,415099,9673,1379
1520,415099,853,1409
1521,419326,259,1411
1522,420737,259,1411
1523,419326,259,1411
1524,417915,259,1411
1525,419326,259,1411
1526,419326,259,1411
1527,419326,259,1411
1528,419326,259,1411
1529,415093,259,1411
1530,410860,259,1411
1531,413682,259,1411
1532,413682,413682,0
1533,413682,46476,1249
1534,412433,3991,1394
1535,412433,475,1406
1536,411027,475,1406
1537,412433,475,1406
1538,413839,475,1406
1539,416651,179,1407
1540,415244,415244,0
1541,415244,415244,0
1542,415244,23932,1322
1543,417888,23932,1322
1544,416566,23932,1322
1545,417888,390,1401
1546,416487,93,1402
1547,413683,413683,0
1548,413683,413683,0
1549,413683,413683,0
1550,413683,41091,1276
1551,413683,2547,1408
1552,413683,2547,1408
1553,412275,219,1416
1554,410859,219,1416
1555,408027,219,1416
1556,408027,219,1416
1557,409443,219,1416
1558,410859,219,1416
1559,409443,219,1416
1560,410859,219,1416
1561,409443,219,1416
1562,412275,219,1416
1563,410859,219,1416
1564,408027,219,1416
1565,408027,219,1416
1566,409443,219,1416
1567,409443,219,1416
1568,406611,219,1416
1569,405195,219,1416
1570,405195,219,1416
1571,402363,219,1416
1572,403779,219,1416
1573,402363,219,1416
1574,405195,219,1416
1575,405195,219,1416
1576,406611,219,1416
1577,408027,219,1416
1578,405195,219,1416
1579,406611,219,1416
1580,406611,219,1416
1581,400947,219,1416
1582,395283,219,1416
1583,392451,219,1416
1584,393867,393867,0
1585,393867,24127,1330
1586,395197,24127,1330
1587,400517,24127,1330
1588,399187,24127,1330
1589,396527,1167,1412
1590,397939,1167,1412
1591,399351,39,1416
1592,402183,39,1416
1593,405015,39,1416
1594,409263,39,1416
1595,410679,39,1416
1596,412095,412095,0
1597,412095,412095,0
1598,412095,49015,1252
1599,412095,49015,1252
1600,410843,2486,1413
1601,409430,2486,1413
1602,408017,2486,1413
1603,406604,484,1420
1604,410864,195,1421
1605,410864,195,1421
1606,412285,195,1421
1607,413706,195,1421
1608,413706,195,1421
1609,413706,195,1421
1610,412285,195,1421
1611,412285,195,1421
1612,412285,195,1421
1613,412285,195,1421
1614,413706,195,1421
1615,415127,415127,0
1616,415127,415127,0
1617,415127,415127,0
1618,415127,27000,1343
1619,417813,27000,1343
1620,419156,419156,0
1621,419156,419156,0
1622,419156,419156,0
1623,419156,40706,1305
1624,421766,421766,0
1625,421766,19604,1382
1626,424530,852,1446
1627,424530,266,1448
1628,427426,266,1448
1629,424530,424530,0
1630,424530,424530,0
1631,424530,424530,0
1632,424530,424530,0
1633,424530,24510,1356
1634,425886,425886,0
1635,425886,425886,0
1636,425886,31044,1343
1637,425886,762,1446
1638,422994,178,1448
1639,422994,178,1448
1640,421546,178,1448
1641,418650,178,1448
1642,418650,178,1448
1643,415754,178,1448
1644,420098,178,1448
1645,417202,178,1448
1646,414306,178,1448
1647,414306,178,1448
1648,414306,178,1448
1649,409962,178,1448
1650,411410,178,1448
1651,409962,178,1448
1652,407066,178,1448
1653,408514,178,1448
1654,408514,178,1448
1655,407066,178,1448
1656,407066,178,1448
1657,405618,178,1448
1658,407066,178,1448
1659,409962,178,1448
1660,408514,178,1448
1661,408514,178,1448
1662,404170,178,1448
1663,407066,178,1448
1664,404170,178,1448
1665,405618,178,1448
1666,407066,178,1448
1667,407066,178,1448
1668,407066,178,1448
1669,407066,178,1448
1670,409962,178,1448
1671,408514,178,1448
1672,412858,178,1448
1673,414306,178,1448
1674,417202,178,1448
1675,417202,178,1448
1676,417202,178,1448
1677,417202,417202,0
1678,417202,10042,1404
1679,418606,10042,1404
1680,417202,762,1436
1681,417202,762,1436
1682,417202,417202,0
1683,417202,27052,1350
1684,418552,27052,1350
1685,421252,421252,0
1686,421252,421252,0
1687,421252,421252,0
1688,421252,421252,0
1689,421252,421252,0
1690,421252,421252,0
1691,421252,421252,0
1692,421252,421252,0
1693,421252,4514,1442
1694,421252,179,1457
1695,419795,179,1457
1696,421252,179,1457
1697,419795,179,1457
1698,418338,179,1457
1699,419795,179,1457
1700,419795,179,1457
1701,419795,179,1457
1702,419795,179,1457
1703,419795,179,1457
1704,419795,179,1457
1705,424166,424166,0
1706,424166,424166,0
1707,424166,424166,0
1708,424166,2906,1428
1709,424166,251,1437
1710,422729,251,1437
1711,419855,419855,0
1712,419855,419855,0
1713,419855,419855,0
1714,419855,24677,1358
1715,419855,24677,1358
1716,423929,24677,1358
1717,419855,24677,1358
1718,418497,24677,1358
1719,421213,24677,1358
1720,421213,421213,0
1721,421213,421213,0
1722,421213,421213,0
1723,421213,136,1447
1724,425554,136,1447
1725,425554,136,1447
1726,422660,136,1447
1727,422660,136,1447
1728,422660,136,1447
1729,419766,136,1447
1730,418319,136,1447
1731,416872,136,1447
1732,418319,136,1447
1733,415425,136,1447
1734,415425,136,1447
1735,412531,136,1447
1736,413978,136,1447
1737,415425,136,1447
1738,415425,415425,0
1739,415425,415425,0
1740,415425,415425,0
1741,415425,25665,1344
1742,416769,25665,1344
1743,414081,25665,1344
1744,416769,416769,0
1745,416769,416769,0
1746,416769,416769,0
1747,416769,416769,0
1748,416769,416769,0
1749,416769,416769,0
1750,416769,416769,0
1751,416769,9792,1389
1752,415380,740,1420
1753,418220,740,1420
1754,415380,415380,0
1755,415380,415380,0
1756,415380,415380,0
1757,415380,415380,0
1758,415380,415380,0
1759,415380,8280,1380
1760,412620,8280,1380
1761,412620,8280,1380
1762,415380,8280,1380
1763,412620,76,1408
1764,412620,76,1408
1765,412620,76,1408
1766,412620,76,1408
1767,414028,76,1408
1768,415436,76,1408
1769,416844,76,1408
1770,415436,76,1408
1771,414028,76,1408
1772,416844,76,1408
1773,412620,76,1408
1774,409804,76,1408
1775,408396,76,1408
1776,408396,76,1408
1777,405580,76,1408
1778,402764,76,1408
1779,402764,76,1408
1780,399948,76,1408
1781,401356,76,1408
1782,404172,76,1408
1783,404172,76,1408
1784,406988,76,1408
1785,405580,76,1408
1786,405580,76,1408
1787,404172,404172,0
1788,404172,404172,0
1789,404172,404172,0
1790,404172,11052,1365
1791,405537,1226,1399
1792,405537,405537,0
1793,405537,8237,1370
1794,405537,8237,1370
1795,404167,434,1397
1796,404167,434,1397
1797,406961,434,1397
1798,404167,145,1398
1799,402769,145,1398
1800,402769,145,1398
1801,402769,145,1398
1802,402769,145,1398
1803,404167,145,1398
1804,402769,145,1398
1805,404167,145,1398
1806,405565,145,1398
1807,404167,145,1398
1808,404167,145,1398
1809,405565,405565,0
1810,405565,38032,1263
1811,405565,405565,0
1812,405565,8257,1356
1813,404209,8257,1356
1814,408277,8257,1356
1815,405565,8257,1356
1816,402853,8257,1356
1817,401497,1297,1380
1818,405637,405637,0
1819,405637,49,1389
1820,405637,49,1389
1821,404248,49,1389
1822,404248,49,1389
1823,408415,49,1389
1824,409804,49,1389
1825,408415,49,1389
1826,408415,49,1389
1827,408415,49,1389
1828,409804,49,1389
1829,404248,294541,377
1830,403494,14789,1345
1831,404839,579,1394
1832,403445,579,1394
1833,403445,290,1395
1834,404840,404840,0
1835,404840,404840,0
1836,404840,18850,1331
1837,402178,18850,1331
1838,400847,18850,1331
1839,400847,482,1395
1840,402242,482,1395
1841,405032,482,1395
1842,410612,482,1395
1843,413402,413402,0
1844,413402,413402,0
1845,413402,413402,0
1846,413402,413402,0
1847,413402,413402,0
1848,413402,13782,1378
1849,413402,1022,1422
1850,414824,1022,1422
1851,411980,1022,1422
1852,410558,1022,1422
1853,407714,164,1425
1854,407714,164,1425
1855,403439,164,1425
1856,403439,164,1425
1857,406289,164,1425
1858,403439,164,1425
1859,403439,164,1425
1860,403439,164,1425
1861,406289,164,1425
1862,409139,164,1425
1863,406289,164,1425
1864,406289,164,1425
1865,409139,164,1425
1866,410564,410564,0
1867,410564,410564,0
1868,410564,33325,1333
1869,407898,33325,1333
1870,411897,33325,1333
1871,410564,1629,1445
1872,406229,406229,0
1873,406229,11444,1415
1874,407644,524,1454
1875,410552,410552,0
1876,410552,410552,0
1877,410552,410552,0
1878,410552,410552,0
1879,410552,5852,1425
1880,407702,212,1445
1881,407702,212,1445
1882,403367,212,1445
1883,406257,212,1445
1884,407702,407702,0
1885,407702,407702,0
1886,407702,407702,0
1887,407702,407702,0
1888,407702,407702,0
1889,407702,4442,1430
1890,409132,4442,1430
1891,409132,763,1443
1892,406246,763,1443
1893,409132,197,1445
1894,406242,197,1445
1895,409132,197,1445
1896,404797,197,1445
1897,407687,197,1445
1898,406242,197,1445
1899,407687,197,1445
1900,409132,409132,0
1901,409132,25807,1345
1902,410477,25807,1345
1903,409132,727,1433
1904,407699,407699,0
1905,407699,407699,0
1906,407699,407699,0
1907,407699,17649,1345
1908,403664,142,1406
1909,406476,142,1406
1910,407882,142,1406
1911,407882,407882,0
1912,407882,34942,1286
1913,406596,34942,1286
1914,404024,34942,1286
1915,404024,215,1407
1916,399803,215,1407
1917,401210,215,1407
1918,399803,399803,0
1919,399803,399803,0
1920,399803,24179,1332
1921,398471,2823,1408
1922,397063,2823,1408
1923,399879,2823,1408
1924,401287,2823,1408
1925,401287,276,1417
1926,398453,276,1417
1927,398453,276,1417
1928,398453,276,1417
1929,397036,276,1417
1930,398453,398453,0
1931,398453,398453,0
1932,398453,23118,1355
1933,398453,23118,1355
1934,401163,23118,1355
1935,403873,23118,1355
1936,403873,23118,1355
1937,402518,23118,1355
1938,403873,23118,1355
1939,406583,23118,1355
1940,403873,1762,1431
1941,402442,1762,1431
1942,402442,1762,1431
1943,399580,94,1437
1944,399580,94,1437
1945,401017,401017,0
1946,401017,4279,1422
1947,402439,359,1436
1948,403875,78,1437
1949,401001,78,1437
1950,401001,78,1437
1951,403875,403875,0
1952,403875,403875,0
1953,403875,40785,1274
1954,402601,1025,1414
1955,405429,1025,1414
1956,402601,1025,1414
1957,402601,173,1417
1958,401184,173,1417
1959,404018,173,1417
1960,406852,173,1417
1961,405435,173,1417
1962,404018,173,1417
1963,401184,401184,0
1964,401184,401184,0
1965,401184,401184,0
1966,401184,37106,1273
1967,398638,398638,0
1968,398638,398638,0
1969,398638,398638,0
1970,398638,14826,1342
1971,398638,14826,1342
1972,397296,14826,1342
1973,395954,14826,1342
1974,395954,626,1392
1975,394562,394562,0
1976,394562,394562,0
1977,394562,5602,1360
1978,394562,454,1378
1979,393184,169,1379
1980,395942,395942,0
1981,395942,395942,0
1982,395942,395942,0
1983,395942,395942,0
1984,395942,13371,1333
1985,395942,169,1379
1986,398700,169,1379
1987,398700,169,1379
1988,394563,169,1379
1989,397321,169,1379
1990,397321,169,1379
1991,398700,169,1379
1992,398700,169,1379
1993,397321,169,1379
1994,398700,398700,0
1995,398700,398700,0
1996,398700,398700,0
1997,398700,32076,1273
1998,399973,32076,1273
1999,399973,32076,1273
2000,402519,32076,1273
2001,401246,32076,1273
2002,398700,32076,1273
2003,399973,32076,1273
2004,396154,32076,1273
2005,397427,32076,1273
2006,392335,32076,1273
2007,392335,32076,1273
2008,387243,549,1386
2009,388629,269,1387
2010,390016,269,1387
2011,387242,269,1387
2012,388629,269,1387
2013,391403,269,1387
2014,391403,391403,0
2015,391403,391403,0
2016,391403,391403,0
2017,391403,391403,0
2018,391403,391403,0
2019,391403,391403,0
2020,391403,391403,0
2021,391403,27853,1322
2022,391403,27853,1322
2023,391403,391403,0
2024,391403,391403,0
2025,391403,391403,0
2026,391403,391403,0
2027,391403,391403,0
2028,391403,391403,0
2029,391403,391403,0
2030,391403,391403,0
2031,391403,391403,0
2032,391403,12283,1354
2033,388695,388695,0
2034,388695,388695,0
2035,388695,388695,0
2036,388695,388695,0
2037,388695,388695,0
2038,388695,388695,0
2039,388695,388695,0
2040,388695,388695,0
2041,388695,388695,0
2042,388695,388695,0
2043,388695,388695,0
2044,388695,5620,1393
2045,387302,5620,1393
2046,390088,100,1413
2047,391501,100,1413
2048,390088,100,1413
2049,388675,100,1413
2050,388675,100,1413
2051,387262,100,1413
2052,387262,387262,0
2053,387262,26254,1308
2054,391186,1144,1398
2055,388390,1144,1398
2056,391186,28,1402
2057,389784,28,1402
2058,388382,28,1402
2059,386980,28,1402
2060,389784,389784,0
2061,389784,16388,1348
2062,389784,45,1407
2063,388377,45,1407
2064,386970,45,1407
2065,386970,45,1407
2066,386970,45,1407
2067,385563,45,1407
2068,385563,45,1407
2069,385563,45,1407
2070,388377,45,1407
2071,392598,392598,0
2072,392598,8399,1387
2073,395372,395372,0
2074,395372,5609,1397
2075,396769,5609,1397
2076,398166,5609,1397
2077,400960,515,1415
2078,402375,515,1415
2079,400960,515,1415
2080,399545,515,1415
2081,398130,398130,0
2082,398130,398130,0
2083,398130,398130,0
2084,398130,398130,0
2085,398130,398130,0
2086,398130,14948,1354
2087,398130,798,1404
2088,396726,234,1406
2089,388290,234,1406
2090,388290,234,1406
2091,389696,234,1406
2092,392508,234,1406
2093,393914,234,1406
2094,396726,234,1406
2095,396726,234,1406
2096,396726,234,1406
2097,395320,395320,0
2098,395320,395320,0
2099,395320,395320,0
2100,395320,37891,1263
2101,394057,394057,0
2102,394057,8244,1373
2103,395430,8244,1373
2104,392684,964,1399
2105,395482,964,1399
2106,398280,112,1402
2107,401084,401084,0
2108,401084,28874,1306
2109,399778,1610,1402
2110,401180,1610,1402
2111,398376,1610,1402
2112,396974,200,1407
2113,395567,200,1407
2114,395567,200,1407
2115,396974,200,1407
2116,396974,200,1407
2117,398381,398381,0
2118,398381,4427,1397
2119,401175,4427,1397
2120,401175,451,1411
2121,401175,451,1411
2122,402586,402586,0
2123,402586,402586,0
2124,402586,37516,1290
2125,403876,1164,1418
2126,403876,1164,1418
2127,403876,1164,1418
2128,405294,1164,1418
2129,403876,403876,0
2130,403876,403876,0
2131,403876,403876,0
2132,403876,44,1412
2133,403876,44,1412
2134,402464,44,1412
2135,401052,44,1412
2136,403876,44,1412
2137,401052,44,1412
2138,401052,44,1412
2139,399640,44,1412
2140,399640,44,1412
2141,401052,44,1412
2142,401052,44,1412
2143,395404,44,1412
2144,395404,395404,0
2145,395404,48607,1243
2146,392918,392918,0
2147,392918,392918,0
2148,392918,392918,0
2149,392918,15116,1359
2150,395636,836,1410
2151,397046,836,1410
2152,398456,398456,0
2153,398456,26693,1323
2154,398456,398456,0
2155,398456,8428,1388
2156,398456,398456,0
2157,398456,398456,0
2158,398456,9833,1383
2159,397073,9833,1383
2160,401222,9833,1383
2161,399839,9833,1383
2162,399839,9833,1383
2163,394307,9833,1383
2164,394307,9833,1383
2165,395690,395690,0
2166,395690,11250,1373
2167,392944,11250,1373
2168,391571,11250,1373
2169,391571,724,1411
2170,392982,168,1413
2171,391569,391569,0
2172,391569,391569,0
2173,391569,35689,1271
2174,390298,814,1396
2175,391694,814,1396
2176,394486,814,1396
2177,393090,814,1396
2178,390298,256,1398
2179,391696,391696,0
2180,391696,391696,0
2181,391696,391696,0
2182,391696,391696,0
2183,391696,391696,0
2184,391696,9600,1336
2185,389024,9600,1336
2186,391696,1020,1366
2187,390330,165,1369
2188,390330,165,1369
2189,386223,165,1369
2190,387592,165,1369
2191,386223,165,1369
2192,387592,165,1369
2193,390330,390330,0
2194,390330,390330,0
2195,390330,6930,1350
2196,388980,388980,0
2197,388980,388980,0
2198,388980,388980,0
2199,388980,388980,0
2200,388980,388980,0
2201,388980,388980,0
2202,388980,388980,0
2203,388980,388980,0
2204,388980,388980,0
2205,388980,388980,0
2206,388980,31834,1262
2207,392766,31834,1262
2208,397814,31834,1262
2209,399076,31834,1262
2210,397814,31834,1262
2211,394028,31834,1262
2212,395290,1306,1368
2213,396658,1306,1368
2214,395290,395290,0
2215,395290,395290,0
2216,395290,395290,0
2217,395290,395290,0
2218,395290,395290,0
2219,395290,395290,0
2220,395290,395290,0
2221,395290,395290,0
2222,395290,395290,0
2223,395290,395290,0
2224,395290,14520,1313
2225,395290,310,1362
2226,393928,310,1362
2227,395290,310,1362
2228,393928,310,1362
2229,393928,21,1363
2230,393928,21,1363
2231,392565,21,1363
2232,391202,21,1363
2233,392565,21,1363
2234,389839,21,1363
2235,391202,21,1363
2236,391202,21,1363
2237,389839,21,1363
2238,389839,21,1363
2239,389839,21,1363
2240,387113,21,1363
2241,388476,21,1363
2242,391202,391202,0
2243,391202,10727,1335
2244,391202,10727,1335
2245,392537,431,1371
2246,393908,431,1371
2247,395279,431,1371
2248,398021,431,1371
2249,399392,140,1372
2250,402136,140,1372
2251,403508,140,1372
2252,403508,140,1372
2253,407624,140,1372
2254,404880,404880,0
2255,404880,404880,0
2256,404880,14768,1336
2257,406216,406216,0
2258,406216,17405,1327
2259,406216,406216,0
2260,406216,406216,0
2261,406216,406216,0
2262,406216,406216,0
2263,406216,406216,0
2264,406216,406216,0
2265,406216,4456,1395
2266,404821,4456,1395
2267,409006,409006,0
2268,409006,409006,0
2269,409006,3006,1400
2270,413206,3006,1400
2271,411806,3006,1400
2272,413206,369,1409
2273,416024,369,1409
2274,414615,75,1410
2275,410385,75,1410
2276,408975,75,1410
2277,410385,75,1410
2278,411795,75,1410
2279,407565,407565,0
2280,407565,407565,0
2281,407565,407565,0
2282,407565,42214,1273
2283,403746,3022,1411
2284,402335,192,1421
2285,405177,192,1421
2286,405177,192,1421
2287,403756,192,1421
2288,400914,192,1421
2289,400914,192,1421
2290,398072,398072,0
2291,398072,398072,0
2292,398072,176,1416
2293,399488,176,1416
2294,400904,176,1416
2295,402320,402320,0
2296,402320,402320,0
2297,402320,402320,0
2298,402320,402320,0
2299,402320,402320,0
2300,402320,402320,0
2301,402320,24232,1336
2302,402320,402320,0
2303,402320,402320,0
2304,402320,402320,0
2305,402320,13520,1350
2306,402320,13520,1350
2307,399620,364,1396
2308,399620,78,1397
2309,399620,78,1397
2310,399620,78,1397
2311,401017,78,1397
2312,399620,78,1397
2313,396826,78,1397
2314,396826,78,1397
2315,398223,78,1397
2316,395429,78,1397
2317,394032,78,1397
2318,394032,78,1397
2319,391238,78,1397
2320,391238,78,1397
2321,392635,78,1397
2322,395429,78,1397
2323,394032,394032,0
2324,394032,394032,0
2325,394032,394032,0
2326,394032,17562,1335
2327,392697,2107,1390
2328,395477,126,1397
2329,395477,126,1397
2330,395477,126,1397
2331,395477,126,1397
2332,395477,126,1397
2333,395477,126,1397
2334,395477,126,1397
2335,395477,126,1397
2336,396874,126,1397
2337,392683,126,1397
2338,392683,126,1397
2339,389889,126,1397
2340,387095,387095,0
2341,387095,387095,0
2342,387095,126,1397
2343,389889,126,1397
2344,389889,126,1397
2345,388492,126,1397
2346,388492,126,1397
2347,388492,126,1397
2348,387095,126,1397
2349,385698,126,1397
2350,385698,385698,0
2351,385698,385698,0
2352,385698,385698,0
2353,385698,385698,0
2354,385698,385698,0
2355,385698,385698,0
2356,385698,385698,0
2357,385698,12249,1329
2358,385698,1009,1369
2359,385698,1009,1369
2360,387067,1009,1369
2361,389805,1009,1369
2362,388436,1009,1369
2363,387067,163,1372
2364,388439,163,1372
2365,387067,163,1372
2366,385695,163,1372
2367,387067,163,1372
2368,384323,163,1372
2369,388439,163,1372
2370,391183,163,1372
2371,389811,389811,0
2372,389811,389811,0
2373,389811,389811,0
2374,389811,23326,1295
2375,389811,1252,1373
2376,391184,116,1377
2377,393938,116,1377
2378,393938,116,1377
2379,392561,392561,0
2380,392561,27053,1278
2381,390005,27053,1278
2382,391283,27053,1278
2383,391283,27053,1278
2384,390005,1209,1369
2385,385898,85,1373
2386,387271,85,1373
2387,388644,85,1373
2388,387271,85,1373
2389,383152,85,1373
2390,381779,85,1373
2391,384525,85,1373
2392,384525,85,1373
2393,383152,85,1373
2394,381779,85,1373
2395,383152,85,1373
2396,385898,85,1373
2397,384525,85,1373
2398,385898,85,1373
2399,385898,85,1373
2400,388644,85,1373
2401,385898,85,1373
2402,385898,85,1373
2403,385898,85,1373
2404,384525,384525,0
2405,384525,5456,1349
2406,384525,117,1368
2407,385893,117,1368
2408,384525,117,1368
2409,385893,117,1368
2410,384525,117,1368
2411,387261,117,1368
2412,388629,117,1368
2413,391365,117,1368
2414,392733,117,1368
2415,392733,117,1368
2416,391365,117,1368
2417,394101,117,1368
2418,395469,395469,0
2419,395469,395469,0
2420,395469,395469,0
2421,395469,9655,1349
2422,396818,1045,1379
2423,392681,193,1382
2424,392681,193,1382
2425,395445,193,1382
2426,395445,193,1382
2427,395445,193,1382
2428,395445,193,1382
2429,394063,193,1382
2430,392681,193,1382
2431,389917,193,1382
2432,392681,193,1382
2433,395445,193,1382
2434,396827,193,1382
2435,392681,193,1382
2436,394063,193,1382
2437,392681,193,1382
2438,392681,193,1382
2439,392681,193,1382
2440,392681,193,1382
2441,391299,193,1382
2442,391299,193,1382
2443,391299,193,1382
2444,388535,193,1382
2445,391299,193,1382
2446,391299,193,1382
2447,388535,193,1382
2448,385771,193,1382
2449,385771,193,1382
2450,385771,193,1382
2451,387153,193,1382
2452,383007,193,1382
2453,387153,193,1382
2454,388535,193,1382
2455,389917,193,1382
2456,391299,193,1382
2457,394063,193,1382
2458,394063,193,1382
2459,396827,193,1382
2460,402355,193,1382
2461,402355,193,1382
2462,403737,193,1382
2463,405119,193,1382
2464,403737,403737,0
2465,403737,403737,0
2466,403737,403737,0
2467,403737,4281,1368
2468,405105,472,1381
2469,403724,472,1381
2470,406486,178,1382
2471,406486,178,1382
2472,405104,178,1382
2473,405104,405104,0
2474,405104,100,1387
2475,407878,100,1387
2476,407878,100,1387
2477,405104,100,1387
2478,403717,100,1387
2479,407878,100,1387
2480,409265,100,1387
2481,407878,100,1387
2482,409265,100,1387
2483,406491,100,1387
2484,409265,409265,0
2485,409265,14849,1328
2486,405281,14849,1328
2487,403953,785,1376
2488,403953,199,1378
2489,403953,199,1378
2490,403953,199,1378
2491,403953,199,1378
2492,402575,199,1378
2493,402575,199,1378
2494,405331,199,1378
2495,406709,199,1378
2496,409465,199,1378
2497,410843,199,1378
2498,413599,199,1378
2499,414977,199,1378
2500,413599,413599,0
2501,413599,413599,0
2502,413599,413599,0
2503,413599,12223,1356
2504,409531,1089,1394
2505,410925,1089,1394
2506,412319,412319,0
2507,412319,19982,1321
2508,414961,19982,1321
2509,418924,19982,1321
2510,418924,19982,1321
2511,416282,782,1385
2512,413512,782,1385
2513,412127,782,1385
2514,412127,188,1387
2515,416288,188,1387
2516,414901,188,1387
2517,414901,188,1387
2518,413514,188,1387
2519,414901,188,1387
2520,412127,188,1387
2521,412127,188,1387
2522,412127,188,1387
2523,412127,188,1387
2524,414901,414901,0
2525,414901,414901,0
2526,414901,414901,0
2527,414901,12521,1364
2528,414901,721,1404
2529,412093,412093,0
2530,412093,9717,1378
2531,413471,9717,1378
2532,413471,341,1410
2533,413471,48,1411
2534,413471,48,1411
2535,412060,48,1411
2536,407827,48,1411
2537,412060,48,1411
2538,412060,48,1411
2539,416293,48,1411
2540,414882,48,1411
2541,416293,48,1411
2542,414882,48,1411
2543,410649,48,1411
2544,409238,409238,0
2545,409238,409238,0
2546,409238,30359,1311
2547,407927,1559,1411
2548,410749,1559,1411
2549,412160,104,1416
2550,410744,104,1416
2551,410744,410744,0
2552,410744,410744,0
2553,410744,410744,0
2554,410744,410744,0
2555,410744,410744,0
2556,410744,12632,1392
2557,409352,12632,1392
2558,412136,12632,1392
2559,410744,12632,1392
2560,407960,12632,1392
2561,409352,12632,1392
2562,409352,12632,1392
2563,409352,12632,1392
2564,412136,578,1434
2565,407834,294,1435
2566,404964,294,1435
2567,407834,10,1436
2568,410706,10,1436
2569,410706,10,1436
2570,410706,10,1436
2571,407834,10,1436
2572,402090,10,1436
2573,402090,10,1436
2574,402090,10,1436
2575,402090,10,1436
2576,403526,10,1436
2577,404962,10,1436
2578,407834,10,1436
2579,406398,10,1436
