时间,市值,资金,持仓
1430,238593,24,843
1431,236907,24,843
1432,237750,24,843
1433,238593,24,843
1434,238593,24,843
1435,237750,237750,0
1436,237750,237750,0
1437,237750,9086,808
1438,240982,9086,808
1439,240982,9086,808
1440,240982,189,839
1441,240982,189,839
1442,241821,189,839
1443,241821,189,839
1444,239304,189,839
1445,236787,189,839
1446,237626,189,839
1447,238465,189,839
1448,240982,189,839
1449,242660,189,839
1450,245177,189,839
1451,245177,245177,0
1452,245177,7489,814
1453,245991,7489,814
1454,247619,7489,814
1455,246805,139,839
1456,247644,247644,0
1457,247644,13508,791
1458,246062,572,835
1459,247732,276,836
1460,246896,276,836
1461,245224,276,836
1462,245224,276,836
1463,243552,276,836
1464,243552,276,836
1465,244388,276,836
1466,244388,276,836
1467,242716,242716,0
1468,242716,242716,0
1469,242716,15125,793
1470,243509,437,844
1471,242665,242665,0
1472,242665,6715,825
1473,241840,6715,825
1474,241840,6715,825
1475,242665,242665,0
1476,242665,10769,808
1477,243473,10769,808
1478,243473,10769,808
1479,241049,241049,0
1480,241049,241049,0
1481,241049,10687,814
1482,241049,782,849
1483,239351,220,851
1484,239351,220,851
1485,240202,240202,0
1486,240202,240202,0
1487,240202,6706,828
1488,238546,6706,828
1489,238546,546,850
1490,241096,546,850
1491,241096,546,850
1492,241946,241946,0
1493,241946,241946,0
1494,241946,241946,0
1495,241946,4256,834
1496,240278,4256,834
1497,241946,4256,834
1498,241112,280,848
1499,241960,280,848
1500,241112,280,848
1501,241112,280,848
1502,240264,280,848
1503,241960,280,848
1504,241112,280,848
1505,241112,280,848
1506,241960,280,848
1507,244504,280,848
1508,246200,280,848
1509,248744,280,848
1510,250440,280,848
1511,248744,280,848
1512,250440,280,848
1513,250440,280,848
1514,252984,280,848
1515,251288,280,848
1516,250440,250440,0
1517,250440,12160,805
1518,249635,950,843
1519,248792,950,843
1520,248792,950,843
1521,251321,356,845
1522,252166,356,845
1523,251321,59,846
1524,250475,59,846
1525,251321,59,846
1526,251321,59,846
1527,251321,59,846
1528,251321,59,846
1529,248783,59,846
1530,246245,59,846
1531,247937,59,846
1532,247937,59,846
1533,248783,59,846
1534,247937,59,846
1535,247937,59,846
1536,247091,59,846
1537,247937,59,846
1538,248783,59,846
1539,250475,59,846
1540,249629,59,846
1541,250475,250475,0
1542,250475,59,846
1543,252167,59,846
1544,251321,59,846
1545,252167,59,846
1546,251321,59,846
1547,249629,59,846
1548,248783,59,846
1549,247091,59,846
1550,247091,59,846
1551,247091,59,846
1552,247091,59,846
1553,246245,59,846
1554,245399,59,846
1555,243707,59,846
1556,243707,59,846
1557,244553,59,846
1558,245399,59,846
1559,244553,59,846
1560,245399,59,846
1561,244553,59,846
1562,246245,59,846
1563,245399,59,846
1564,243707,59,846
1565,243707,59,846
1566,244553,59,846
1567,244553,59,846
1568,242861,59,846
1569,242015,59,846
1570,242015,59,846
1571,240323,240323,0
1572,240323,7478,817
1573,239506,239506,0
1574,239506,239506,0
1575,239506,239506,0
1576,239506,239506,0
1577,239506,25522,743
1578,238020,25522,743
1579,238763,2562,823
1580,238763,2562,823
1581,235471,298,831
1582,232147,298,831
1583,230485,230485,0
1584,230485,230485,0
1585,230485,5027,811
1586,231296,5027,811
1587,234540,5027,811
1588,233729,5027,811
1589,232107,5027,811
1590,232918,250,828
1591,233746,233746,0
1592,233746,233746,0
1593,233746,13240,771
1594,236059,13240,771
1595,236830,13240,771
1596,237601,13240,771
1597,238372,13240,771
1598,236830,480,815
1599,236830,480,815
1600,236015,191,816
1601,235199,191,816
1602,234383,191,816
1603,233567,233567,0
1604,233567,20863,736
1605,233567,20863,736
1606,234303,20863,736
1607,235039,493,806
1608,235039,493,806
1609,235039,493,806
1610,234233,493,806
1611,234233,493,806
1612,234233,493,806
1613,234233,493,806
1614,235039,202,807
1615,235846,235846,0
1616,235846,235846,0
1617,235846,235846,0
1618,235846,235846,0
1619,235846,235846,0
1620,235846,4874,791
1621,236637,4874,791
1622,235055,235055,0
1623,235055,235055,0
1624,235055,235055,0
1625,235055,235055,0
1626,235055,235055,0
1627,235055,235055,0
1628,235055,17050,739
1629,233577,17050,739
1630,234316,17050,739
1631,234316,17050,739
1632,235055,235055,0
1633,235055,235055,0
1634,235055,10095,760
1635,234295,10095,760
1636,233535,10095,760
1637,233535,10095,760
1638,232015,232015,0
1639,232015,232015,0
1640,232015,232015,0
1641,232015,237,802
1642,232015,237,802
1643,230411,237,802
1644,232817,237,802
1645,231213,231213,0
1646,231213,231213,0
1647,231213,20717,736
1648,231213,231213,0
1649,231213,231213,0
1650,231213,6569,791
1651,230422,626,812
1652,228798,626,812
1653,229610,62,814
1654,229610,229610,0
1655,229610,229610,0
1656,229610,12397,773
1657,228837,12397,773
1658,229610,314,816
1659,231242,314,816
1660,230426,314,816
1661,230426,314,816
1662,227978,314,816
1663,229610,33,817
1664,227976,33,817
1665,228793,33,817
1666,229610,229610,0
1667,229610,229610,0
1668,229610,229610,0
1669,229610,10992,778
1670,231166,10992,778
1671,230388,1122,813
1672,232827,1122,813
1673,233640,1122,813
1674,235266,1122,813
1675,235266,258,816
1676,235266,258,816
1677,235266,258,816
1678,236898,258,816
1679,237714,258,816
1680,236898,258,816
1681,236898,258,816
1682,236898,258,816
1683,236082,258,816
1684,236898,258,816
1685,238530,238530,0
1686,238530,238530,0
1687,238530,238530,0
1688,238530,238530,0
1689,238530,238530,0
1690,238530,238530,0
1691,238530,238530,0
1692,238530,1074,816
1693,236898,207,819
1694,236898,207,819
1695,236079,207,819
1696,236898,207,819
1697,236079,207,819
1698,235260,207,819
1699,236079,207,819
1700,236079,207,819
1701,236079,236079,0
1702,236079,236079,0
1703,236079,236079,0
1704,236079,236079,0
1705,236079,951,808
1706,237695,951,808
1707,238503,69,811
1708,239314,69,811
1709,239314,69,811
1710,238503,238503,0
1711,238503,238503,0
1712,238503,238503,0
1713,238503,231,816
1714,237687,231,816
1715,237687,231,816
1716,240135,231,816
1717,237687,231,816
1718,236871,236871,0
1719,236871,7943,784
1720,236871,7943,784
1721,238439,238439,0
1722,238439,5057,802
1723,238439,401,818
1724,240893,401,818
1725,240893,240893,0
1726,240893,2621,816
1727,240893,285,824
1728,240893,285,824
1729,239245,285,824
1730,238421,285,824
1731,237597,285,824
1732,238421,285,824
1733,236773,285,824
1734,236773,285,824
1735,235125,285,824
1736,235949,285,824
1737,236773,285,824
1738,236773,285,824
1739,238421,285,824
1740,240893,285,824
1741,239245,285,824
1742,240069,285,824
1743,238421,285,824
1744,240069,285,824
1745,239245,285,824
1746,238421,285,824
1747,240069,285,824
1748,240069,285,824
1749,240893,285,824
1750,240069,285,824
1751,241717,285,824
1752,240893,285,824
1753,242541,285,824
1754,240893,285,824
1755,240069,285,824
1756,239245,285,824
1757,240893,285,824
1758,242541,285,824
1759,243365,285,824
1760,241717,285,824
1761,241717,285,824
1762,243365,285,824
1763,241717,285,824
1764,241717,285,824
1765,241717,285,824
1766,241717,241717,0
1767,241717,931,819
1768,242536,242536,0
1769,242536,14024,772
1770,241764,14024,772
1771,240992,14024,772
1772,242536,14024,772
1773,240220,14024,772
1774,238676,14024,772
1775,237904,14024,772
1776,237904,14024,772
1777,236360,14024,772
1778,234816,1440,816
1779,234816,296,820
1780,233176,296,820
1781,233996,296,820
1782,235636,296,820
1783,235636,9,821
1784,237278,9,821
1785,236457,9,821
1786,236457,9,821
1787,235636,235636,0
1788,235636,235636,0
1789,235636,235636,0
1790,235636,14740,767
1791,236403,14740,767
1792,236403,14740,767
1793,237170,14740,767
1794,237170,1110,814
1795,236356,1110,814
1796,236356,243,817
1797,237990,243,817
1798,236356,243,817
1799,235539,243,817
1800,235539,243,817
1801,235539,243,817
1802,235539,235539,0
1803,235539,18789,750
1804,234789,234789,0
1805,234789,234789,0
1806,234789,234789,0
1807,234789,234789,0
1808,234789,234789,0
1809,234789,234789,0
1810,234789,825,804
1811,234789,825,804
1812,236397,239,806
1813,235591,239,806
1814,238009,239,806
1815,236397,239,806
1816,234785,239,806
1817,233979,239,806
1818,236397,239,806
1819,235591,235591,0
1820,235591,11627,767
1821,234824,234824,0
1822,234824,234824,0
1823,234824,10796,762
1824,235586,10796,762
1825,234824,234824,0
1826,234824,6386,777
1827,234824,6386,777
1828,235601,486,797
1829,232413,486,797
1830,230819,486,797
1831,231616,486,797
1832,230819,486,797
1833,230819,230819,0
1834,230819,2589,787
1835,230819,2589,787
1836,230819,2589,787
1837,229245,2589,787
1838,228458,228458,0
1839,228458,228458,0
1840,228458,228458,0
1841,228458,9218,756
1842,231482,9218,756
1843,232994,634,785
1844,231424,46,787
1845,230637,46,787
1846,229063,46,787
1847,229063,46,787
1848,228276,46,787
1849,228276,228276,0
1850,228276,228276,0
1851,228276,228276,0
1852,228276,228276,0
1853,228276,48,798
1854,228276,48,798
1855,225882,48,798
1856,225882,225882,0
1857,225882,225882,0
1858,225882,225882,0
1859,225882,11651,757
1860,225882,614,796
1861,227474,227474,0
1862,227474,227474,0
1863,227474,14294,748
1864,227474,329,797
1865,229068,42,798
1866,229866,42,798
1867,229068,42,798
1868,225876,42,798
1869,224280,42,798
1870,226674,42,798
1871,225876,42,798
1872,223482,42,798
1873,222684,42,798
1874,223482,223482,0
1875,223482,16212,735
1876,223482,16212,735
1877,224952,16212,735
1878,223482,223482,0
1879,223482,12754,742
1880,221998,12754,742
1881,221998,12754,742
1882,219772,12754,742
1883,221256,12754,742
1884,221998,221998,0
1885,221998,221998,0
1886,221998,9934,752
1887,221998,9934,752
1888,224254,9934,752
1889,221998,9934,752
1890,222750,9934,752
1891,222750,222750,0
1892,222750,35604,666
1893,224082,224082,0
1894,224082,15861,741
1895,225564,579,795
1896,223179,579,795
1897,224769,579,795
1898,223974,579,795
1899,224769,579,795
1900,225564,296,796
1901,227156,11,797
1902,227953,227953,0
1903,227953,227953,0
1904,227953,227953,0
1905,227953,227953,0
1906,227953,227953,0
1907,227953,227953,0
1908,227953,5528,775
1909,229503,5528,775
1910,230278,5528,775
1911,230278,5528,775
1912,230278,5528,775
1913,229503,5528,775
1914,227953,5528,775
1915,227953,5528,775
1916,225628,5528,775
1917,226403,5528,775
1918,225628,5528,775
1919,225628,5528,775
1920,224078,170,794
1921,223284,170,794
1922,222490,170,794
1923,224078,224078,0
1924,224078,224078,0
1925,224078,3338,780
1926,222518,3338,780
1927,222518,247,791
1928,222518,247,791
1929,221727,247,791
1930,222518,247,791
1931,221727,247,791
1932,219354,247,791
1933,219354,247,791
1934,220936,247,791
1935,222518,247,791
1936,222518,247,791
1937,221727,247,791
1938,222518,247,791
1939,224100,247,791
1940,222518,247,791
1941,221727,247,791
1942,221727,247,791
1943,220145,247,791
1944,220145,220145,0
1945,220145,14801,736
1946,220145,572,787
1947,220932,572,787
1948,221719,291,788
1949,220143,291,788
1950,220143,291,788
1951,221719,291,788
1952,223295,291,788
1953,224871,291,788
1954,224083,7,789
1955,225661,7,789
1956,224083,224083,0
1957,224083,224083,0
1958,224083,224083,0
1959,224083,224083,0
1960,224083,17443,720
1961,223363,569,779
1962,222584,284,780
1963,221024,284,780
1964,221024,284,780
1965,221024,284,780
1966,223364,284,780
1967,221804,284,780
1968,223364,284,780
1969,223364,284,780
1970,223364,284,780
1971,223364,284,780
1972,222584,284,780
1973,221804,284,780
1974,221804,284,780
1975,221024,284,780
1976,224144,284,780
1977,223364,284,780
1978,223364,284,780
1979,222584,284,780
1980,224144,284,780
1981,224924,284,780
1982,224144,224144,0
1983,224144,6128,757
1984,223387,6128,757
1985,223387,6128,757
1986,224901,348,777
1987,224901,59,778
1988,222567,59,778
1989,224123,224123,0
1990,224123,224123,0
1991,224123,224123,0
1992,224123,14598,725
1993,223398,14598,725
1994,224123,14598,725
1995,224123,14598,725
1996,223398,774,773
1997,223398,774,773
1998,224171,196,775
1999,224171,196,775
2000,225721,196,775
2001,224946,196,775
2002,223396,196,775
2003,224171,196,775
2004,221846,221846,0
2005,221846,221846,0
2006,221846,12709,739
2007,221846,12709,739
2008,218890,12709,739
2009,219629,389,783
2010,220412,108,784
2011,218844,108,784
2012,219628,219628,0
2013,219628,219628,0
2014,219628,11794,737
2015,219628,514,777
2016,218074,234,778
2017,218074,234,778
2018,217296,234,778
2019,214962,234,778
2020,216518,234,778
2021,214184,234,778
2022,214184,234,778
2023,214184,234,778
2024,214184,234,778
2025,215740,234,778
2026,215740,215740,0
2027,215740,215740,0
2028,215740,215740,0
2029,215740,215740,0
2030,215740,6114,746
2031,214994,514,766
2032,214994,514,766
2033,213462,514,766
2034,214994,234,767
2035,214227,234,767
2036,215761,234,767
2037,215761,234,767
2038,214227,234,767
2039,214227,234,767
2040,212693,234,767
2041,213460,234,767
2042,212693,234,767
2043,210392,234,767
2044,211159,234,767
2045,210392,234,767
2046,211926,211926,0
2047,211926,211926,0
2048,211926,2442,759
2049,211167,242,767
2050,211167,242,767
2051,210400,242,767
2052,210400,242,767
2053,211934,242,767
2054,214235,242,767
2055,212701,242,767
2056,214235,242,767
2057,213468,242,767
2058,212701,242,767
2059,211934,242,767
2060,213468,213468,0
2061,213468,7657,743
2062,213468,7657,743
2063,212725,1033,767
2064,211958,1033,767
2065,211958,208,770
2066,211958,208,770
2067,211188,208,770
2068,211188,211188,0
2069,211188,13908,720
2070,212628,384,769
2071,214935,105,770
2072,213395,105,770
2073,214935,105,770
2074,214935,105,770
2075,215705,105,770
2076,216475,105,770
2077,218015,105,770
2078,218785,105,770
2079,218015,105,770
2080,217245,105,770
2081,216475,105,770
2082,217245,105,770
2083,218785,105,770
2084,218785,105,770
2085,217245,105,770
2086,218015,105,770
2087,218015,218015,0
2088,218015,4823,756
2089,213479,683,771
2090,213479,131,773
2091,214252,131,773
2092,215798,131,773
2093,216571,131,773
2094,218117,131,773
2095,218117,131,773
2096,218117,131,773
2097,217344,217344,0
2098,217344,217344,0
2099,217344,217344,0
2100,217344,217344,0
2101,217344,217344,0
2102,217344,217344,0
2103,217344,12612,726
2104,215892,292,770
2105,217432,292,770
2106,218972,292,770
2107,220512,292,770
2108,219742,292,770
2109,218972,292,770
2110,219742,292,770
2111,218202,9,771
2112,217431,217431,0
2113,217431,217431,0
2114,217431,217431,0
2115,217431,24825,683
2116,217431,24825,683
2117,218114,2185,763
2118,217351,2185,763
2119,218877,481,769
2120,218877,481,769
2121,218877,481,769
2122,219646,481,769
2123,219646,196,770
2124,218106,196,770
2125,218876,196,770
2126,218876,196,770
2127,218876,196,770
2128,219646,196,770
2129,218876,196,770
2130,218876,196,770
2131,218876,196,770
2132,220416,196,770
2133,220416,196,770
2134,219646,219646,0
2135,219646,26526,680
2136,221006,26526,680
2137,219646,219646,0
2138,219646,219646,0
2139,219646,219646,0
2140,219646,219646,0
2141,219646,219646,0
2142,219646,219646,0
2143,219646,20006,713
2144,219646,20006,713
2145,218933,218933,0
2146,218933,218933,0
2147,218933,218933,0
2148,218933,218933,0
2149,218933,218933,0
2150,218933,218933,0
2151,218933,218933,0
2152,218933,5459,757
2153,218176,5459,757
2154,218176,120,776
2155,218176,218176,0
2156,218176,218176,0
2157,218176,12598,729
2158,217447,234,773
2159,216674,234,773
2160,218993,234,773
2161,218220,234,773
2162,218220,234,773
2163,215128,234,773
2164,215128,234,773
2165,215901,234,773
2166,216674,216674,0
2167,216674,216674,0
2168,216674,216674,0
2169,216674,11140,742
2170,217416,576,780
2171,216636,216636,0
2172,216636,216636,0
2173,216636,216636,0
2174,216636,216636,0
2175,216636,11956,731
2176,218098,11956,731
2177,217367,217367,0
2178,217367,1700,773
2179,218140,300,778
2180,219696,300,778
2181,218918,218918,0
2182,218918,218918,0
2183,218918,218918,0
2184,218918,218918,0
2185,218918,27786,673
2186,220264,2904,760
2187,219504,2904,760
2188,219504,2904,760
2189,217224,217224,0
2190,217224,3842,754
2191,216470,458,766
2192,217236,175,767
2193,218770,175,767
2194,219537,175,767
2195,218003,175,767
2196,217236,217236,0
2197,217236,16448,707
2198,217943,16448,707
2199,218650,16448,707
2200,219357,16448,707
2201,218650,1004,761
2202,217128,152,764
2203,217128,152,764
2204,217892,152,764
2205,217128,152,764
2206,216364,152,764
2207,218656,152,764
2208,221712,152,764
2209,222476,222476,0
2210,222476,222476,0
2211,222476,222476,0
2212,222476,3308,761
2213,223237,3308,761
2214,222476,140,772
2215,223248,140,772
2216,221704,140,772
2217,220932,140,772
2218,219388,140,772
2219,219388,140,772
2220,220160,140,772
2221,220932,140,772
2222,222476,140,772
2223,224020,140,772
2224,224020,140,772
2225,224020,140,772
2226,223248,140,772
2227,224020,140,772
2228,223248,140,772
2229,223248,140,772
2230,223248,223248,0
2231,223248,223248,0
2232,223248,223248,0
2233,223248,223248,0
2234,223248,223248,0
2235,223248,38707,643
2236,223248,38707,643
2237,222605,1527,773
2238,222605,97,778
2239,222605,97,778
2240,221049,97,778
2241,221827,97,778
2242,223383,97,778
2243,221827,97,778
2244,221827,97,778
2245,222605,97,778
2246,223383,97,778
2247,224161,97,778
2248,225717,97,778
2249,226495,97,778
2250,228051,97,778
2251,228829,97,778
2252,228829,97,778
2253,231163,97,778
2254,229607,97,778
2255,228829,97,778
2256,227273,97,778
2257,228051,97,778
2258,228051,97,778
2259,228051,228051,0
2260,228051,5326,755
2261,228806,5326,755
2262,227296,5326,755
2263,225031,5326,755
2264,224276,5326,755
2265,222766,430,772
2266,221994,221994,0
2267,221994,221994,0
2268,221994,221994,0
2269,221994,221994,0
2270,221994,221994,0
2271,221994,221994,0
2272,221994,221994,0
2273,221994,221994,0
2274,221994,4728,739
2275,219777,4728,739
2276,219038,219038,0
2277,219038,219038,0
2278,219038,219038,0
2279,219038,219038,0
2280,219038,10380,722
2281,219038,219038,0
2282,219038,219038,0
2283,219038,17114,711
2284,218327,17114,711
2285,219749,17114,711
2286,219749,2009,764
2287,218985,2009,764
2288,217457,2009,764
2289,217457,317,770
2290,215917,317,770
2291,217457,35,771
2292,216686,35,771
2293,217457,35,771
2294,218228,35,771
2295,218999,35,771
2296,218999,35,771
2297,220541,35,771
2298,222083,35,771
2299,221312,221312,0
2300,221312,221312,0
2301,221312,221312,0
2302,221312,14722,730
2303,222772,14722,730
2304,224232,1233,777
2305,225009,1233,777
2306,225009,225009,0
2307,225009,225009,0
2308,225009,10509,750
2309,225009,10509,750
2310,225009,213,786
2311,225795,213,786
2312,225009,213,786
2313,223437,213,786
2314,223437,213,786
2315,224223,224223,0
2316,224223,224223,0
2317,224223,224223,0
2318,224223,8493,765
2319,222693,93,795
2320,222693,93,795
2321,223488,93,795
2322,225078,93,795
2323,224283,93,795
2324,224283,93,795
2325,223488,93,795
2326,224283,93,795
2327,223488,93,795
2328,225078,93,795
2329,225078,93,795
2330,225078,225078,0
2331,225078,6319,773
2332,225078,6319,773
2333,225078,376,794
2334,225078,376,794
2335,225078,93,795
2336,225873,93,795
2337,223488,223488,0
2338,223488,223488,0
2339,223488,223488,0
2340,223488,223488,0
2341,223488,223488,0
2342,223488,223488,0
2343,223488,223488,0
2344,223488,223488,0
2345,223488,9984,768
2346,223488,532,802
2347,223488,254,803
2348,222685,222685,0
2349,222685,222685,0
2350,222685,222685,0
2351,222685,222685,0
2352,222685,222685,0
2353,222685,222685,0
2354,222685,222685,0
2355,222685,222685,0
2356,222685,9968,757
2357,222685,695,790
2358,222685,695,790
2359,222685,133,792
2360,223477,133,792
2361,225061,133,792
2362,224269,133,792
2363,223477,133,792
2364,224269,133,792
2365,223477,133,792
2366,222685,222685,0
2367,222685,222685,0
2368,222685,222685,0
2369,222685,222685,0
2370,222685,222685,0
2371,222685,222685,0
2372,222685,25180,693
2373,221299,276,781
2374,221299,276,781
2375,221299,276,781
2376,222080,276,781
2377,223642,276,781
2378,223642,276,781
2379,222861,276,781
2380,223642,223642,0
2381,223642,223642,0
2382,223642,13312,738
2383,223642,202,784
2384,222858,222858,0
2385,222858,222858,0
2386,222858,222858,0
2387,222858,222858,0
2388,222858,222858,0
2389,222858,222858,0
2390,222858,21308,725
2391,224308,21308,725
2392,224308,1428,796
2393,223512,312,800
2394,222712,312,800
2395,223512,312,800
2396,225112,31,801
2397,224311,224311,0
2398,224311,224311,0
2399,224311,26206,705
2400,225721,26206,705
2401,224311,3445,786
2402,224311,3445,786
2403,224311,354,797
2404,223514,354,797
2405,224311,73,798
2406,224311,73,798
2407,225109,73,798
2408,224311,73,798
2409,225109,73,798
2410,224311,73,798
2411,225907,73,798
2412,226705,73,798
2413,228301,228301,0
2414,228301,12190,753
2415,228301,12190,753
2416,227548,1036,792
2417,229132,172,795
2418,229927,172,795
2419,229132,172,795
2420,227542,172,795
2421,227542,172,795
2422,228337,172,795
2423,225952,172,795
2424,225952,225952,0
2425,225952,225952,0
2426,225952,225952,0
2427,225952,225952,0
2428,225952,225952,0
2429,225952,225952,0
2430,225952,172,795
2431,224362,224362,0
2432,224362,224362,0
2433,224362,224362,0
2434,224362,6242,760
2435,222082,6242,760
2436,222842,222842,0
2437,222842,222842,0
2438,222842,222842,0
2439,222842,3878,771
2440,222842,470,783
2441,222059,470,783
2442,222059,470,783
2443,222059,470,783
2444,220493,220493,0
2445,220493,220493,0
2446,220493,8526,749
2447,218995,8526,749
2448,217497,8526,749
2449,217497,8526,749
2450,217497,714,777
2451,218274,154,779
2452,215937,154,779
2453,218274,154,779
2454,219053,154,779
2455,219832,219832,0
2456,219832,219832,0
2457,219832,219832,0
2458,219832,1807,765
2459,221362,1807,765
2460,224422,1807,765
2461,224422,224422,0
2462,224422,224422,0
2463,224422,224422,0
2464,224422,14474,719
2465,224422,750,766
2466,225188,750,766
2467,224422,750,766
2468,225188,164,768
2469,224420,164,768
2470,225956,164,768
2471,225956,164,768
2472,225188,164,768
2473,225188,164,768
2474,224420,164,768
2475,225956,164,768
2476,225956,164,768
2477,224420,164,768
2478,223652,164,768
2479,225956,164,768
2480,226724,226724,0
2481,226724,19160,706
2482,227430,870,768
2483,225894,284,770
2484,227434,284,770
2485,228974,284,770
2486,226664,226664,0
2487,226664,4570,758
2488,226664,175,773
2489,226664,175,773
2490,226664,175,773
2491,226664,175,773
2492,225891,175,773
2493,225891,175,773
2494,227437,175,773
2495,228210,175,773
2496,229756,175,773
2497,230529,175,773
2498,232075,232075,0
2499,232075,232075,0
2500,232075,3175,763
2501,230549,3175,763
2502,230549,3175,763
2503,229023,3175,763
2504,226734,226734,0
2505,226734,226734,0
2506,226734,226734,0
2507,226734,226734,0
2508,226734,226734,0
2509,226734,226734,0
2510,226734,226734,0
2511,226734,11034,719
2512,225296,11034,719
2513,224577,11034,719
2514,224577,11034,719
2515,226734,534,754
2516,225980,534,754
2517,225980,534,754
2518,225226,225226,0
2519,225226,225226,0
2520,225226,6634,736
2521,225226,6634,736
2522,225226,225226,0
2523,225226,14356,710
2524,226646,14356,710
2525,223806,786,756
2526,224562,224562,0
2527,224562,224562,0
2528,224562,224562,0
2529,224562,224562,0
2530,224562,224562,0
2531,224562,224562,0
2532,224562,224562,0
2533,224562,5984,746
2534,224562,710,764
2535,223798,710,764
2536,221506,132,766
2537,223804,223804,0
2538,223804,132,766
2539,226102,132,766
2540,225336,225336,0
2541,225336,225336,0
2542,225336,225336,0
2543,225336,13197,729
2544,224607,13197,729
2545,223149,13197,729
2546,223878,223878,0
2547,223878,15942,722
2548,225322,15942,722
2549,226044,15942,722
2550,225322,225322,0
2551,225322,225322,0
2552,225322,1834,776
2553,225322,106,782
2554,225322,106,782
2555,224540,106,782
2556,223758,106,782
2557,222976,106,782
2558,224540,106,782
2559,223758,106,782
2560,222194,106,782
2561,222976,106,782
2562,222976,106,782
2563,222976,106,782
2564,224540,224540,0
2565,224540,224540,0
2566,224540,224540,0
2567,224540,4156,776
2568,226092,438,789
2569,226092,438,789
2570,226092,438,789
2571,224514,154,790
2572,221354,154,790
2573,221354,154,790
2574,221354,154,790
2575,221354,154,790
2576,222144,154,790
2577,222934,154,790
2578,224514,154,790
2579,223724,154,790
2580,222934,154,790
2581,224514,154,790
2582,224514,154,790
2583,223724,154,790
2584,225304,154,790
2585,226884,154,790
2586,226884,154,790
2587,227674,154,790
2588,230044,154,790
2589,228464,154,790
2590,228464,154,790
2591,228464,154,790
2592,228464,154,790
2593,227674,154,790
2594,226884,154,790
2595,226884,154,790
2596,226884,154,790
2597,226884,154,790
2598,226884,154,790
2599,227674,154,790
2600,227674,154,790
2601,229254,229254,0
2602,229254,229254,0
2603,229254,2389,785
2604,228469,2389,785
2605,227684,93,793
2606,228477,228477,0
2607,228477,3924,777
2608,225369,504,789
2609,226158,218,790
2610,227738,218,790
2611,226158,218,790
2612,226158,218,790
2613,226948,218,790
2614,229318,218,790
2615,229318,218,790
2616,228528,218,790
2617,229318,229318,0
2618,229318,3988,777
2619,230095,205,790
2620,231675,205,790
2621,232465,232465,0
2622,232465,12690,745
2623,230975,384,787
2624,234123,384,787
2625,234123,87,788
2626,233335,87,788
2627,236487,87,788
2628,236487,87,788
2629,236487,87,788
2630,233335,87,788
2631,234911,234911,0
2632,234911,2360,783
2633,234911,234911,0
2634,234911,234911,0
2635,234911,18265,727
2636,233457,209,788
2637,234245,209,788
2638,234245,209,788
2639,233457,209,788
2640,235033,209,788
2641,233457,209,788
2642,234245,209,788
2643,235033,235033,0
2644,235033,235033,0
2645,235033,235033,0
2646,235033,15433,732
2647,233569,831,781
2648,235912,831,781
2649,236693,831,781
2650,235131,231,783
2651,235131,235131,0
2652,235131,235131,0
2653,235131,235131,0
2654,235131,235131,0
2655,235131,235131,0
2656,235131,5307,756
2657,233619,233619,0
2658,233619,233619,0
2659,233619,6819,756
2660,232863,839,776
2661,231311,231311,0
2662,231311,7831,755
2663,229801,229801,0
2664,229801,12681,736
2665,229801,586,777
2666,229024,586,777
2667,229024,229024,0
2668,229024,229024,0
2669,229024,229024,0
2670,229024,7864,760
2671,225984,7864,760
2672,225224,7864,760
2673,224464,7864,760
2674,223704,7864,760
2675,225224,7864,760
2676,225224,1286,783
2677,226007,1286,783
2678,225224,142,787
2679,222863,142,787
2680,223650,142,787
2681,222863,142,787
2682,222863,142,787
2683,223650,142,787
2684,224437,224437,0
2685,224437,22797,710
2686,225857,22797,710
2687,225857,489,788
2688,225857,203,789
2689,225068,203,789
2690,224279,203,789
2691,223490,203,789
2692,222701,203,789
2693,222701,203,789
2694,223490,203,789
2695,222701,203,789
2696,222701,203,789
2697,221912,203,789
2698,221123,203,789
2699,220334,220334,0
2700,220334,220334,0
2701,220334,19419,715
2702,219619,1779,778
2703,219619,1779,778
2704,218841,384,783
2705,219624,104,784
2706,218840,104,784
2707,219624,219624,0
2708,219624,219624,0
2709,219624,8504,754
2710,218116,218116,0
2711,218116,3319,759
2712,217357,3319,759
2713,217357,3319,759
2714,218116,206,770
2715,219656,206,770
2716,220426,206,770
2717,220426,206,770
2718,222736,206,770
2719,221196,206,770
2720,221196,206,770
2721,221966,206,770
2722,222736,206,770
2723,222736,222736,0
2724,222736,222736,0
2725,222736,222736,0
2726,222736,222736,0
2727,222736,222736,0
2728,222736,10643,739
2729,222736,311,775
2730,222736,24,776
2731,222736,24,776
2732,222736,24,776
2733,221184,24,776
2734,222736,222736,0
2735,222736,151,781
2736,223517,151,781
2737,224298,151,781
2738,223517,151,781
2739,226641,226641,0
2740,226641,226641,0
2741,226641,226641,0
2742,226641,226641,0
2743,226641,226641,0
2744,226641,226641,0
2745,226641,226641,0
2746,226641,226641,0
2747,226641,20031,710
2748,225221,668,777
2749,224444,668,777
2750,225221,668,777
2751,225998,668,777
2752,224444,668,777
2753,223667,668,777
2754,224444,668,777
2755,223667,94,779
2756,222888,222888,0
2757,222888,222888,0
2758,222888,222888,0
2759,222888,1704,768
2760,222888,222888,0
2761,222888,23016,694
2762,224970,224970,0
2763,224970,224970,0
2764,224970,27,773
2765,225743,27,773
2766,224197,27,773
