时间,市值,资金,持仓
1337,331972,200,1148
1338,331972,200,1148
1339,329676,200,1148
1340,333120,200,1148
1341,334268,200,1148
1342,334268,200,1148
1343,336564,200,1148
1344,336564,200,1148
1345,333120,200,1148
1346,328528,200,1148
1347,329676,200,1148
1348,330824,200,1148
1349,330824,200,1148
1350,328528,200,1148
1351,328528,200,1148
1352,326232,326232,0
1353,326232,326232,0
1354,326232,326232,0
1355,326232,326232,0
1356,326232,326232,0
1357,326232,326232,0
1358,326232,326232,0
1359,326232,10140,1113
1360,326232,10140,1113
1361,326232,768,1146
1362,325086,768,1146
1363,327378,768,1146
1364,327378,198,1148
1365,326230,198,1148
1366,325082,198,1148
1367,325082,198,1148
1368,323934,198,1148
1369,323934,198,1148
1370,323934,198,1148
1371,323934,198,1148
1372,325082,198,1148
1373,325082,198,1148
1374,325082,198,1148
1375,328526,198,1148
1376,328526,198,1148
1377,329674,329674,0
1378,329674,28247,1043
1379,327588,28247,1043
1380,327588,327588,0
1381,327588,4713,1125
1382,328713,393,1140
1383,326433,107,1141
1384,327574,107,1141
1385,333279,107,1141
1386,333279,333279,0
1387,333279,333279,0
1388,333279,333279,0
1389,333279,33258,1031
1390,332248,33258,1031
1391,333279,33258,1031
1392,331217,601,1144
1393,331217,601,1144
1394,332361,601,1144
1395,334649,601,1144
1396,334649,309,1145
1397,334649,309,1145
1398,332359,309,1145
1399,331214,20,1146
1400,332360,20,1146
1401,334652,334652,0
1402,334652,334652,0
1403,334652,16250,1083
1404,333569,16250,1083
1405,332486,332486,0
1406,332486,332486,0
1407,332486,332486,0
1408,332486,21522,1076
1409,331410,21522,1076
1410,331410,21522,1076
1411,332486,21522,1076
1412,331410,331410,0
1413,331410,331410,0
1414,331410,331410,0
1415,331410,331410,0
1416,331410,7986,1123
1417,330287,7986,1123
1418,329164,7986,1123
1419,326918,326918,0
1420,326918,326918,0
1421,326918,326918,0
1422,326918,7976,1131
1423,328049,7976,1131
1424,330311,7976,1131
1425,329180,7976,1131
1426,326918,362,1158
1427,325760,362,1158
1428,325760,362,1158
1429,326918,362,1158
1430,328076,362,1158
1431,325760,362,1158
1432,326918,80,1159
1433,328077,80,1159
1434,328077,80,1159
1435,326918,80,1159
1436,328077,80,1159
1437,328077,328077,0
1438,328077,328077,0
1439,328077,328077,0
1440,328077,17543,1082
1441,328077,610,1141
1442,329218,34,1143
1443,329218,34,1143
1444,325789,34,1143
1445,322360,34,1143
1446,323503,34,1143
1447,324646,34,1143
1448,328075,34,1143
1449,330361,34,1143
1450,333790,34,1143
1451,333790,34,1143
1452,333790,333790,0
1453,333790,333790,0
1454,333790,16370,1076
1455,332714,788,1129
1456,333843,788,1129
1457,334972,788,1129
1458,332714,332714,0
1459,332714,5634,1105
1460,331609,324,1123
1461,329363,324,1123
1462,329363,329363,0
1463,329363,329363,0
1464,329363,329363,0
1465,329363,329363,0
1466,329363,329363,0
1467,329363,329363,0
1468,329363,329363,0
1469,329363,329363,0
1470,329363,14291,1094
1471,328269,14291,1094
1472,327175,14291,1094
1473,326081,14291,1094
1474,326081,14291,1094
1475,327175,1421,1139
1476,328314,1421,1139
1477,329453,269,1143
1478,329453,269,1143
1479,326024,269,1143
1480,327167,327167,0
1481,327167,327167,0
1482,327167,327167,0
1483,327167,327167,0
1484,327167,18910,1097
1485,328264,18910,1097
1486,328264,256918,253
1487,328264,27088,1068
1488,326128,208,1164
1489,326128,208,1164
1490,329620,208,1164
1491,329620,208,1164
1492,330784,208,1164
1493,333112,208,1164
1494,330784,208,1164
1495,331948,208,1164
1496,329620,208,1164
1497,331948,208,1164
1498,330784,208,1164
1499,331948,208,1164
1500,330784,208,1164
1501,330784,208,1164
1502,329620,208,1164
1503,331948,331948,0
1504,331948,8188,1140
1505,331948,8188,1140
1506,333088,8188,1140
1507,336508,8188,1140
1508,338788,8188,1140
1509,342208,8188,1140
1510,344488,518,1166
1511,342156,225,1167
1512,344490,225,1167
1513,344490,225,1167
1514,347991,225,1167
1515,345657,225,1167
1516,344490,225,1167
1517,345657,345657,0
1518,345657,19092,1107
1519,344550,1158,1168
1520,344550,276,1171
1521,348063,276,1171
1522,349234,276,1171
1523,348063,276,1171
1524,346892,276,1171
1525,348063,276,1171
1526,348063,276,1171
1527,348063,276,1171
1528,348063,276,1171
1529,344550,276,1171
1530,341037,276,1171
1531,343379,276,1171
1532,343379,276,1171
1533,344550,344550,0
1534,344550,344550,0
1535,344550,344550,0
1536,344550,9334,1148
1537,345698,251,1179
1538,346877,251,1179
1539,349235,251,1179
1540,348056,251,1179
1541,349235,251,1179
1542,349235,251,1179
1543,351593,251,1179
1544,350414,251,1179
1545,351593,251,1179
1546,350414,251,1179
1547,348056,251,1179
1548,346877,251,1179
1549,344519,251,1179
1550,344519,251,1179
1551,344519,344519,0
1552,344519,344519,0
1553,344519,12779,1140
1554,343379,343379,0
1555,343379,10451,1156
1556,343379,371,1191
1557,344570,371,1191
1558,345761,371,1191
1559,344570,371,1191
1560,345761,371,1191
1561,344570,371,1191
1562,346952,80,1192
1563,345760,80,1192
1564,343376,80,1192
1565,343376,343376,0
1566,343376,343376,0
1567,343376,9292,1156
1568,341064,9292,1156
1569,339908,998,1185
1570,339908,998,1185
1571,337538,146,1188
1572,338726,338726,0
1573,338726,338726,0
1574,338726,3534,1172
1575,338726,388,1183
1576,339909,339909,0
1577,339909,5829,1160
1578,337589,395,1179
1579,338768,395,1179
1580,338768,395,1179
1581,334052,334052,0
1582,334052,334052,0
1583,334052,334052,0
1584,334052,334052,0
1585,334052,334052,0
1586,334052,334052,0
1587,334052,334052,0
1588,334052,334052,0
1589,334052,334052,0
1590,334052,334052,0
1591,334052,9470,1151
1592,336354,950,1181
1593,338716,92,1184
1594,342268,92,1184
1595,343452,92,1184
1596,344636,92,1184
1597,345820,92,1184
1598,343452,92,1184
1599,343452,92,1184
1600,342268,92,1184
1601,341084,92,1184
1602,339900,92,1184
1603,338716,92,1184
1604,342268,92,1184
1605,342268,92,1184
1606,343452,92,1184
1607,344636,92,1184
1608,344636,92,1184
1609,344636,92,1184
1610,343452,92,1184
1611,343452,92,1184
1612,343452,92,1184
1613,343452,92,1184
1614,344636,92,1184
1615,345820,92,1184
1616,343452,92,1184
1617,343452,92,1184
1618,342268,92,1184
1619,344636,92,1184
1620,345820,92,1184
1621,347004,347004,0
1622,347004,347004,0
1623,347004,5964,1176
1624,349356,5964,1176
1625,348180,5964,1176
1626,350532,104,1196
1627,350532,104,1196
1628,352924,104,1196
1629,350532,104,1196
1630,351728,104,1196
1631,351728,104,1196
1632,352924,104,1196
1633,352924,104,1196
1634,354120,104,1196
1635,352924,104,1196
1636,351728,104,1196
1637,351728,104,1196
1638,349336,104,1196
1639,349336,104,1196
1640,348140,104,1196
1641,345748,104,1196
1642,345748,104,1196
1643,343356,104,1196
1644,346944,104,1196
1645,344552,344552,0
1646,344552,344552,0
1647,344552,344552,0
1648,344552,344552,0
1649,344552,16272,1160
1650,345712,368,1216
1651,344496,85,1217
1652,342062,85,1217
1653,343279,343279,0
1654,343279,343279,0
1655,343279,343279,0
1656,343279,343279,0
1657,343279,343279,0
1658,343279,343279,0
1659,343279,18395,1148
1660,342131,911,1210
1661,342131,911,1210
1662,338501,911,1210
1663,340921,911,1210
1664,338501,911,1210
1665,339711,911,1210
1666,340921,68,1213
1667,340921,68,1213
1668,340921,68,1213
1669,340921,68,1213
1670,343347,68,1213
1671,342134,68,1213
1672,345773,68,1213
1673,346986,68,1213
1674,349412,68,1213
1675,349412,68,1213
1676,349412,68,1213
1677,349412,68,1213
1678,351838,68,1213
1679,353051,68,1213
1680,351838,68,1213
1681,351838,351838,0
1682,351838,2678,1204
1683,350634,2678,1204
1684,351838,358,1212
1685,354262,354262,0
1686,354262,21922,1146
1687,355408,1261,1217
1688,357842,89,1221
1689,357842,89,1221
1690,354179,89,1221
1691,352958,352958,0
1692,352958,14234,1164
1693,350630,1807,1207
1694,350630,350630,0
1695,350630,350630,0
1696,350630,7298,1188
1697,349442,7298,1188
1698,348254,7298,1188
1699,349442,349442,0
1700,349442,349442,0
1701,349442,349442,0
1702,349442,349442,0
1703,349442,11906,1172
1704,349442,11906,1172
1705,352958,1430,1208
1706,355374,258,1212
1707,356586,258,1212
1708,357798,258,1212
1709,357798,357798,0
1710,357798,357798,0
1711,357798,357798,0
1712,357798,357798,0
1713,357798,13238,1180
1714,356618,356618,0
1715,356618,8582,1196
1716,360206,8582,1196
1717,356618,356618,0
1718,356618,8618,1200
1719,359018,150,1229
1720,359018,150,1229
1721,361476,150,1229
1722,357789,150,1229
1723,357789,150,1229
1724,361476,150,1229
1725,361476,150,1229
1726,359018,150,1229
1727,359018,150,1229
1728,359018,150,1229
1729,356560,356560,0
1730,356560,29701,1131
1731,355429,29701,1131
1732,356560,1957,1227
1733,354106,235,1233
1734,354106,235,1233
1735,351640,235,1233
1736,352873,235,1233
1737,354106,235,1233
1738,354106,235,1233
1739,356572,356572,0
1740,356572,356572,0
1741,356572,5092,1212
1742,357784,5092,1212
1743,355360,179,1229
1744,357818,179,1229
1745,356589,179,1229
1746,355360,179,1229
1747,357818,179,1229
1748,357818,179,1229
1749,359047,179,1229
1750,357818,179,1229
1751,360276,179,1229
1752,359047,179,1229
1753,361505,179,1229
1754,359047,179,1229
1755,357818,179,1229
1756,356589,179,1229
1757,359047,179,1229
1758,361505,361505,0
1759,361505,361505,0
1760,361505,361505,0
1761,361505,361505,0
1762,361505,361505,0
1763,361505,3752,1221
1764,361505,3752,1221
1765,361505,236,1233
1766,361505,361505,0
1767,361505,361505,0
1768,361505,361505,0
1769,361505,361505,0
1770,361505,28450,1129
1771,360376,28450,1129
1772,362634,922,1222
1773,358968,922,1222
1774,356524,356524,0
1775,356524,356524,0
1776,356524,27374,1135
1777,354254,590,1228
1778,351798,18,1230
1779,351798,18,1230
1780,349338,18,1230
1781,350568,18,1230
1782,353028,18,1230
1783,353028,18,1230
1784,355488,355488,0
1785,355488,355488,0
1786,355488,12192,1192
1787,354296,999,1231
1788,355527,355527,0
1789,355527,48437,1070
1790,356597,48437,1070
1791,357667,48437,1070
1792,357667,48437,1070
1793,358737,297,1236
1794,358737,297,1236
1795,357501,297,1236
1796,357501,297,1236
1797,359973,297,1236
1798,357501,297,1236
1799,356265,297,1236
1800,356265,297,1236
1801,356265,356265,0
1802,356265,356265,0
1803,356265,356265,0
1804,356265,1449,1232
1805,357497,1449,1232
1806,358729,1449,1232
1807,357497,1449,1232
1808,357497,357497,0
1809,357497,357497,0
1810,357497,357497,0
1811,357497,357497,0
1812,357497,357497,0
1813,357497,357497,0
1814,357497,20607,1142
1815,355213,20607,1142
1816,352929,1401,1208
1817,351721,1401,1208
1818,355345,355345,0
1819,355345,355345,0
1820,355345,355345,0
1821,355345,15457,1168
1822,355345,15457,1168
1823,358849,463,1219
1824,360068,168,1220
1825,358848,168,1220
1826,358848,168,1220
1827,358848,168,1220
1828,360068,168,1220
1829,355188,168,1220
1830,352748,168,1220
1831,353968,168,1220
1832,352748,168,1220
1833,352748,168,1220
1834,353968,168,1220
1835,353968,168,1220
1836,353968,168,1220
1837,351528,168,1220
1838,350308,168,1220
1839,350308,168,1220
1840,351528,168,1220
1841,353968,168,1220
1842,358848,168,1220
1843,361288,168,1220
1844,358848,168,1220
1845,357628,168,1220
1846,355188,168,1220
1847,355188,168,1220
1848,353968,168,1220
1849,353968,168,1220
1850,355188,168,1220
1851,352748,168,1220
1852,351528,168,1220
1853,349088,349088,0
1854,349088,349088,0
1855,349088,349088,0
1856,349088,349088,0
1857,349088,349088,0
1858,349088,349088,0
1859,349088,21091,1159
1860,349088,21091,1159
1861,351406,351406,0
1862,351406,15329,1171
1863,349064,1079,1221
1864,349064,224,1224
1865,351512,224,1224
1866,352736,224,1224
1867,351512,224,1224
1868,346616,224,1224
1869,344168,224,1224
1870,347840,347840,0
1871,347840,347840,0
1872,347840,347840,0
1873,347840,347840,0
1874,347840,347840,0
1875,347840,347840,0
1876,347840,42434,1083
1877,350006,1822,1226
1878,347554,1822,1226
1879,350006,350006,0
1880,350006,350006,0
1881,350006,350006,0
1882,350006,350006,0
1883,350006,2690,1236
1884,351242,2690,1236
1885,350006,350006,0
1886,350006,2582,1232
1887,350006,2582,1232
1888,353702,2582,1232
1889,350006,326,1240
1890,351246,326,1240
1891,351246,351246,0
1892,351246,351246,0
1893,351246,14476,1190
1894,348866,14476,1190
1895,351246,14476,1190
1896,347676,196,1241
1897,350158,196,1241
1898,348917,348917,0
1899,348917,348917,0
1900,348917,348917,0
1901,348917,348917,0
1902,348917,348917,0
1903,348917,348917,0
1904,348917,3857,1215
1905,350132,152,1228
1906,352588,152,1228
1907,356272,152,1228
1908,352588,152,1228
1909,355044,152,1228
1910,356272,152,1228
1911,356272,152,1228
1912,356272,152,1228
1913,355044,152,1228
1914,352588,152,1228
1915,352588,152,1228
1916,348904,152,1228
1917,350132,152,1228
1918,348904,152,1228
1919,348904,152,1228
1920,346448,152,1228
1921,345220,152,1228
1922,343992,152,1228
1923,346448,152,1228
1924,347676,152,1228
1925,347676,347676,0
1926,347676,347676,0
1927,347676,347676,0
1928,347676,347676,0
1929,347676,347676,0
1930,347676,79,1237
1931,346439,79,1237
1932,342728,79,1237
1933,342728,79,1237
1934,345202,79,1237
1935,347676,79,1237
1936,347676,79,1237
1937,346439,79,1237
1938,347676,79,1237
1939,350150,79,1237
1940,347676,79,1237
1941,346439,79,1237
1942,346439,79,1237
1943,343965,343965,0
1944,343965,343965,0
1945,343965,237,1232
1946,343965,237,1232
1947,345197,237,1232
1948,346429,237,1232
1949,343965,237,1232
1950,343965,237,1232
1951,346429,237,1232
1952,348893,237,1232
1953,351357,351357,0
1954,351357,9705,1203
1955,353763,839,1234
1956,351295,839,1234
1957,351295,839,1234
1958,350061,273,1236
1959,352533,273,1236
1960,355005,273,1236
1961,353769,353769,0
1962,353769,353769,0
1963,353769,353769,0
1964,353769,5113,1232
1965,353769,585,1248
1966,357513,299,1249
1967,355015,15,1250
1968,357515,15,1250
1969,357515,15,1250
1970,357515,15,1250
1971,357515,15,1250
1972,356265,15,1250
1973,355015,15,1250
1974,355015,15,1250
1975,353765,15,1250
1976,358765,15,1250
1977,357515,15,1250
1978,357515,15,1250
1979,356265,15,1250
1980,358765,15,1250
1981,360015,360015,0
1982,360015,360015,0
1983,360015,360015,0
1984,360015,360015,0
1985,360015,19059,1188
1986,362391,19059,1188
1987,362391,19059,1188
1988,358827,19059,1188
1989,361203,19059,1188
1990,361203,339,1253
1991,362456,362456,0
1992,362456,17968,1192
1993,361264,400,1253
1994,362517,400,1253
1995,362517,400,1253
1996,361264,112,1254
1997,361264,112,1254
1998,362518,112,1254
1999,362518,112,1254
2000,365026,112,1254
2001,363772,363772,0
2002,363772,363772,0
2003,363772,363772,0
2004,363772,363772,0
2005,363772,22816,1188
2006,359020,22816,1188
2007,359020,1308,1264
2008,353964,192,1268
2009,355232,192,1268
2010,356500,192,1268
2011,353964,192,1268
2012,355232,355232,0
2013,355232,3860,1246
2014,355232,3860,1246
2015,355232,476,1258
2016,352716,476,1258
2017,352716,476,1258
2018,351458,476,1258
2019,347684,347684,0
2020,347684,347684,0
2021,347684,347684,0
2022,347684,347684,0
2023,347684,3934,1250
2024,347684,84,1264
2025,350212,84,1264
2026,350212,84,1264
2027,350212,84,1264
2028,352740,84,1264
2029,352740,84,1264
2030,355268,355268,0
2031,355268,355268,0
2032,355268,355268,0
2033,355268,30564,1168
2034,357604,30564,1168
2035,356436,30564,1168
2036,358772,1621,1271
2037,358772,1621,1271
2038,356230,1621,1271
2039,356230,226,1276
2040,353678,226,1276
2041,354954,226,1276
2042,353678,353678,0
2043,353678,353678,0
2044,353678,20653,1211
2045,352467,20653,1211
2046,354889,505,1284
2047,356173,505,1284
2048,354889,505,1284
2049,353605,230,1285
2050,353605,230,1285
2051,352320,230,1285
2052,352320,230,1285
2053,354890,230,1285
2054,358745,230,1285
2055,356175,230,1285
2056,358745,230,1285
2057,357460,357460,0
2058,357460,357460,0
2059,357460,357460,0
2060,357460,12462,1241
2061,356219,12462,1241
2062,356219,274,1285
2063,354934,274,1285
2064,353649,353649,0
2065,353649,274,1285
2066,353649,274,1285
2067,352364,352364,0
2068,352364,32880,1166
2069,352364,352364,0
2070,352364,352364,0
2071,352364,352364,0
2072,352364,352364,0
2073,352364,352364,0
2074,352364,3893,1249
2075,353613,3893,1249
2076,354862,3893,1249
2077,357360,357360,0
2078,357360,357360,0
2079,357360,357360,0
2080,357360,8808,1236
2081,356124,378,1266
2082,357390,96,1267
2083,359924,96,1267
2084,359924,96,1267
2085,357390,96,1267
2086,358657,96,1267
2087,358657,96,1267
2088,357390,96,1267
2089,349788,96,1267
2090,349788,96,1267
2091,351055,351055,0
2092,351055,351055,0
2093,351055,351055,0
2094,351055,351055,0
2095,351055,351055,0
2096,351055,351055,0
2097,351055,351055,0
2098,351055,351055,0
2099,351055,351055,0
2100,351055,2682,1231
2101,349824,2682,1231
2102,348593,434,1239
2103,349832,434,1239
2104,347354,154,1240
2105,349834,154,1240
2106,352314,154,1240
2107,354794,154,1240
2108,353554,154,1240
2109,352314,154,1240
2110,353554,154,1240
2111,351074,154,1240
2112,349834,154,1240
2113,348594,154,1240
2114,348594,154,1240
2115,349834,154,1240
2116,349834,154,1240
2117,351074,351074,0
2118,351074,351074,0
2119,351074,351074,0
2120,351074,4878,1219
2121,351074,334,1235
2122,352309,334,1235
2123,352309,334,1235
2124,349839,334,1235
2125,351074,334,1235
2126,351074,334,1235
2127,351074,50,1236
2128,352310,50,1236
2129,351074,351074,0
2130,351074,351074,0
2131,351074,351074,0
2132,351074,351074,0
2133,351074,152,1227
2134,349847,152,1227
2135,348620,152,1227
2136,351074,152,1227
2137,348620,152,1227
2138,348620,152,1227
2139,347393,152,1227
2140,347393,152,1227
2141,348620,152,1227
2142,348620,152,1227
2143,343712,152,1227
2144,343712,152,1227
2145,342485,152,1227
2146,340031,152,1227
2147,341258,341258,0
2148,341258,5063,1205
2149,340053,5063,1205
2150,342463,5063,1205
2151,343668,5063,1205
2152,344873,5063,1205
2153,343668,5063,1205
2154,343668,5063,1205
2155,343668,286,1222
2156,343668,286,1222
2157,344890,286,1222
2158,343668,286,1222
2159,342446,286,1222
2160,346112,286,1222
2161,344890,286,1222
2162,344890,286,1222
2163,340002,286,1222
2164,340002,286,1222
2165,341224,286,1222
2166,342446,342446,0
2167,342446,342446,0
2168,342446,17802,1172
2169,342446,351,1235
2170,343681,73,1236
2171,342445,73,1236
2172,342445,73,1236
2173,346153,346153,0
2174,346153,2704,1231
2175,347384,2704,1231
2176,349846,2704,1231
2177,348615,2704,1231
2178,346153,193,1240
2179,347393,193,1240
2180,349873,349873,0
2181,349873,349873,0
2182,349873,9781,1206
2183,351079,351079,0
2184,351079,351079,0
2185,351079,351079,0
2186,351079,351079,0
2187,351079,351079,0
2188,351079,351079,0
2189,351079,351079,0
2190,351079,4970,1223
2191,349856,458,1239
2192,351095,175,1240
2193,353575,175,1240
2194,354815,175,1240
2195,352335,175,1240
2196,351095,175,1240
2197,352335,175,1240
2198,353575,175,1240
2199,354815,175,1240
2200,356055,175,1240
2201,354815,175,1240
2202,352335,175,1240
2203,352335,175,1240
2204,353575,175,1240
2205,352335,175,1240
2206,351095,175,1240
2207,354815,175,1240
2208,359775,175,1240
2209,361015,175,1240
2210,359775,175,1240
2211,356055,175,1240
2212,357295,175,1240
2213,358535,175,1240
2214,357295,175,1240
2215,358535,175,1240
2216,356055,175,1240
2217,354815,175,1240
2218,352335,175,1240
2219,352335,175,1240
2220,353575,353575,0
2221,353575,353575,0
2222,353575,37351,1098
2223,355771,37351,1098
2224,355771,37351,1098
2225,355771,521,1225
2226,354546,521,1225
2227,355771,231,1226
2228,354545,231,1226
2229,354545,231,1226
2230,354545,231,1226
2231,353319,353319,0
2232,353319,353319,0
2233,353319,353319,0
2234,353319,353319,0
2235,353319,353319,0
2236,353319,353319,0
2237,353319,353319,0
2238,353319,353319,0
2239,353319,3827,1222
2240,350875,350875,0
2241,350875,33670,1113
2242,353101,353101,0
2243,353101,21076,1165
2244,353101,21076,1165
2245,354266,198,1238
2246,355504,355504,0
2247,355504,355504,0
2248,355504,355504,0
2249,355504,8632,1192
2250,357888,8632,1192
2251,359080,8632,1192
2252,359080,8632,1192
2253,362656,316,1220
2254,360216,316,1220
2255,358996,316,1220
2256,356556,316,1220
2257,357776,23,1221
2258,357776,23,1221
2259,357776,23,1221
2260,360218,360218,0
2261,360218,360218,0
2262,360218,360218,0
2263,360218,360218,0
2264,360218,360218,0
2265,360218,16922,1192
2266,359026,16922,1192
2267,362602,972,1247
2268,362602,972,1247
2269,362602,972,1247
2270,366343,93,1250
2271,365093,93,1250
2272,366343,93,1250
2273,368843,93,1250
2274,367593,93,1250
2275,363843,93,1250
2276,362593,93,1250
2277,363843,93,1250
2278,365093,93,1250
2279,361343,93,1250
2280,361343,93,1250
2281,361343,93,1250
2282,358843,93,1250
2283,355093,93,1250
2284,353843,93,1250
2285,356343,93,1250
2286,356343,93,1250
2287,355093,93,1250
2288,352593,93,1250
2289,352593,93,1250
2290,350093,93,1250
2291,352593,93,1250
2292,351343,351343,0
2293,351343,351343,0
2294,351343,351343,0
2295,351343,351343,0
2296,351343,351343,0
2297,351343,12147,1186
2298,353715,12147,1186
2299,352529,12147,1186
2300,348971,12147,1186
2301,347785,12147,1186
2302,347785,12147,1186
2303,350157,177,1228
2304,352613,352613,0
2305,352613,8453,1195
2306,352613,8453,1195
2307,350223,8453,1195
2308,350223,445,1223
2309,350223,350223,0
2310,350223,350223,0
2311,350223,350223,0
2312,350223,32477,1111
2313,348001,32477,1111
2314,348001,32477,1111
2315,349112,32477,1111
2316,346890,32477,1111
2317,345779,32477,1111
2318,345779,345779,0
2319,345779,345779,0
2320,345779,3899,1221
2321,347000,3899,1221
2322,349442,3899,1221
2323,348221,3899,1221
2324,348221,515,1233
2325,346988,234,1234
2326,348222,234,1234
2327,346988,346988,0
2328,346988,346988,0
2329,346988,346988,0
2330,346988,346988,0
2331,346988,346988,0
2332,346988,346988,0
2333,346988,16444,1168
2334,346988,2577,1217
2335,346988,2577,1217
2336,348205,2577,1217
2337,344554,344554,0
2338,344554,344554,0
2339,344554,344554,0
2340,344554,344554,0
2341,344554,344554,0
2342,344554,20187,1171
2343,346896,20187,1171
2344,346896,1494,1238
2345,345658,1494,1238
2346,345658,1494,1238
2347,345658,1494,1238
2348,344420,344420,0
2349,344420,344420,0
2350,344420,344420,0
2351,344420,344420,0
2352,344420,344420,0
2353,344420,344420,0
2354,344420,18827,1167
2355,346754,18827,1167
2356,346754,18827,1167
2357,346754,346754,0
2358,346754,346754,0
2359,346754,346754,0
2360,346754,8636,1199
2361,349152,400,1228
2362,347924,117,1229
2363,346695,346695,0
2364,346695,346695,0
2365,346695,346695,0
2366,346695,346695,0
2367,346695,14217,1179
2368,344337,14217,1179
2369,347874,14217,1179
2370,350232,14217,1179
2371,349053,585,1227
2372,350280,15,1229
2373,347822,347822,0
2374,347822,2562,1220
2375,347822,347822,0
2376,347822,347822,0
2377,347822,347822,0
2378,347822,347822,0
2379,347822,4967,1203
2380,349025,391,1219
2381,346587,107,1220
2382,347807,107,1220
2383,347807,107,1220
2384,346587,107,1220
2385,342927,107,1220
2386,344147,107,1220
2387,345367,345367,0
2388,345367,345367,0
2389,345367,345367,0
2390,345367,2593,1233
2391,347833,2593,1233
2392,347833,2593,1233
2393,346600,2593,1233
2394,345367,2593,1233
2395,346600,82,1242
2396,349084,82,1242
2397,347842,82,1242
2398,349084,82,1242
2399,349084,82,1242
2400,351568,82,1242
2401,349084,82,1242
2402,349084,82,1242
2403,349084,82,1242
2404,347842,82,1242
2405,349084,82,1242
2406,349084,82,1242
2407,350326,82,1242
2408,349084,82,1242
2409,350326,82,1242
2410,349084,82,1242
2411,351568,82,1242
2412,352810,82,1242
2413,355294,82,1242
2414,356536,82,1242
2415,356536,82,1242
2416,355294,82,1242
2417,357778,82,1242
2418,359020,82,1242
2419,357778,82,1242
2420,355294,82,1242
2421,355294,82,1242
2422,356536,82,1242
2423,352810,82,1242
2424,352810,82,1242
2425,355294,355294,0
2426,355294,355294,0
2427,355294,355294,0
2428,355294,355294,0
2429,355294,355294,0
2430,355294,355294,0
2431,355294,355294,0
2432,355294,355294,0
2433,355294,355294,0
2434,355294,20078,1168
2435,351790,482,1237
2436,353027,197,1238
2437,351789,197,1238
2438,351789,197,1238
2439,351789,197,1238
2440,351789,351789,0
2441,351789,351789,0
2442,351789,351789,0
2443,351789,5114,1225
2444,349339,5114,1225
2445,351789,5114,1225
2446,351789,303,1242
2447,349305,22,1243
2448,346819,22,1243
2449,346819,22,1243
2450,346819,22,1243
2451,348062,22,1243
2452,344333,22,1243
2453,348062,22,1243
2454,349305,22,1243
2455,350548,22,1243
2456,351791,22,1243
2457,354277,22,1243
2458,354277,22,1243
2459,356763,22,1243
2460,361735,22,1243
2461,361735,22,1243
2462,362978,22,1243
2463,364221,22,1243
2464,362978,22,1243
2465,362978,22,1243
2466,364221,22,1243
2467,362978,22,1243
2468,364221,22,1243
2469,362978,22,1243
2470,365464,22,1243
2471,365464,22,1243
2472,364221,22,1243
2473,364221,22,1243
2474,362978,362978,0
2475,362978,1358,1230
2476,362978,1358,1230
2477,360518,360518,0
2478,360518,1424,1234
2479,364220,1424,1234
2480,365454,365454,0
2481,365454,21180,1171
2482,366625,21180,1171
2483,364283,21180,1171
2484,366625,366625,0
2485,366625,366625,0
2486,366625,366625,0
2487,366625,13267,1206
2488,366625,366625,0
2489,366625,3891,1238
2490,366625,668,1249
2491,366625,366625,0
2492,366625,366625,0
2493,366625,366625,0
2494,366625,366625,0
2495,366625,4955,1226
2496,369077,500,1241
2497,370318,202,1242
2498,372802,202,1242
2499,374044,374044,0
2500,374044,244,1246
2501,371552,371552,0
2502,371552,371552,0
2503,371552,2736,1246
2504,367814,367814,0
2505,367814,367814,0
2506,367814,367814,0
2507,367814,29828,1138
2508,370090,29828,1138
2509,373504,29828,1138
2510,373504,29828,1138
2511,371228,3428,1226
2512,368776,150,1237
2513,367539,150,1237
2514,367539,150,1237
2515,371250,371250,0
2516,371250,371250,0
2517,371250,7367,1217
2518,370033,513,1240
2519,371273,214,1241
2520,368791,214,1241
2521,368791,368791,0
2522,368791,7342,1217
2523,368791,368791,0
2524,368791,43778,1087
2525,364443,43778,1087
2526,365530,43778,1087
2527,364443,364443,0
2528,364443,8673,1206
2529,362031,8673,1206
2530,360825,8673,1206
2531,362031,469,1234
2532,362031,362031,0
2533,362031,362031,0
2534,362031,34750,1117
2535,360914,4674,1220
2536,357254,50,1236
2537,360962,50,1236
2538,360962,50,1236
2539,364670,50,1236
2540,363434,363434,0
2541,363434,363434,0
2542,363434,9752,1203
2543,359825,9752,1203
2544,358622,182,1236
2545,356150,356150,0
2546,356150,356150,0
2547,356150,356150,0
2548,356150,38600,1095
2549,357245,38600,1095
2550,356150,38600,1095
2551,356150,38600,1095
2552,353960,38600,1095
2553,353960,1160,1225
2554,353960,8,1229
2555,352731,8,1229
2556,351502,8,1229
2557,350273,8,1229
2558,352731,8,1229
2559,351502,8,1229
2560,349044,8,1229
2561,350273,8,1229
2562,350273,8,1229
2563,350273,8,1229
2564,352731,8,1229
2565,349044,8,1229
2566,346586,8,1229
2567,349044,8,1229
2568,351502,8,1229
2569,351502,8,1229
2570,351502,8,1229
2571,349044,8,1229
2572,344128,8,1229
2573,344128,344128,0
2574,344128,344128,0
2575,344128,13168,1182
2576,345310,13168,1182
2577,346492,1606,1223
2578,348938,1606,1223
2579,347715,1606,1223
2580,346492,196,1228
2581,348948,196,1228
2582,348948,196,1228
2583,347720,196,1228
2584,350176,196,1228
