时间,市值,资金,持仓
2575,732488,288,2615
2576,735103,7,2616
2577,737719,7,2616
2578,742951,7,2616
2579,740335,7,2616
2580,737719,7,2616
2581,742951,742951,0
2582,742951,742951,0
2583,742951,742951,0
2584,742951,742951,0
2585,742951,742951,0
2586,742951,742951,0
2587,742951,742951,0
2588,742951,22435,2476
2589,737999,2783,2544
2590,737999,2783,2544
2591,737999,182,2553
2592,737999,182,2553
2593,735446,182,2553
2594,732893,182,2553
2595,732893,182,2553
2596,732893,182,2553
2597,732893,732893,0
2598,732893,732893,0
2599,732893,50045,2371
2600,732893,50045,2371
2601,737635,3065,2533
2602,735102,3065,2533
2603,735102,3065,2533
2604,732569,185,2543
2605,730026,185,2543
2606,732569,185,2543
2607,735112,185,2543
2608,724940,185,2543
2609,727483,185,2543
2610,732569,185,2543
2611,727483,185,2543
2612,727483,185,2543
2613,730026,730026,0
2614,730026,730026,0
2615,730026,730026,0
2616,730026,730026,0
2617,730026,14886,2466
2618,730026,14886,2466
2619,732492,14886,2466
2620,737424,236,2516
2621,739940,236,2516
2622,742456,236,2516
2623,737424,236,2516
2624,747488,236,2516
2625,747488,236,2516
2626,744972,236,2516
2627,755036,236,2516
2628,755036,236,2516
2629,755036,236,2516
2630,744972,236,2516
2631,750004,236,2516
2632,747488,236,2516
2633,747488,236,2516
2634,747488,236,2516
2635,750004,236,2516
2636,744972,236,2516
2637,747488,747488,0
2638,747488,747488,0
2639,747488,747488,0
2640,747488,747488,0
2641,747488,88,2525
2642,750013,750013,0
2643,750013,750013,0
2644,750013,750013,0
2645,750013,750013,0
2646,750013,72313,2259
2647,745495,72313,2259
2648,752272,72313,2259
2649,754531,72313,2259
2650,750013,72313,2259
2651,750013,1513,2495
2652,750013,1513,2495
2653,755003,755003,0
2654,755003,755003,0
2655,755003,755003,0
2656,755003,51243,2315
2657,750373,51243,2315
2658,748058,4588,2470
2659,745588,388,2484
2660,743104,743104,0
2661,743104,72478,2258
2662,740846,740846,0
2663,740846,29072,2421
2664,743267,1932,2513
2665,743267,162,2519
2666,740748,162,2519
2667,740748,162,2519
2668,730672,730672,0
2669,730672,10156,2476
2670,730672,10156,2476
2671,720768,10156,2476
2672,718292,146,2511
2673,715781,146,2511
2674,713270,146,2511
2675,718292,146,2511
2676,718292,146,2511
2677,720803,146,2511
2678,718292,146,2511
2679,710759,710759,0
2680,710759,33419,2385
2681,708374,33419,2385
2682,708374,25,2503
2683,710877,25,2503
2684,713380,713380,0
2685,713380,713380,0
2686,713380,713380,0
2687,713380,24120,2410
2688,713380,24120,2410
2689,710970,1605,2489
2690,708481,708481,0
2691,708481,708481,0
2692,708481,708481,0
2693,708481,12505,2468
2694,710949,12505,2468
2695,708481,1225,2508
2696,708481,97,2512
2697,705969,97,2512
2698,703457,97,2512
2699,700945,97,2512
2700,703457,97,2512
2701,705969,97,2512
2702,703457,703457,0
2703,703457,12417,2468
2704,700989,141,2512
2705,703501,141,2512
2706,700989,700989,0
2707,700989,700989,0
2708,700989,700989,0
2709,700989,700989,0
2710,700989,700989,0
2711,700989,700989,0
2712,700989,19395,2417
2713,700989,19395,2417
2714,703406,1283,2481
2715,708368,1283,2481
2716,710849,139,2485
2717,710849,139,2485
2718,718304,139,2485
2719,713334,139,2485
2720,713334,139,2485
2721,715819,139,2485
2722,718304,718304,0
2723,718304,718304,0
2724,718304,718304,0
2725,718304,718304,0
2726,718304,718304,0
2727,718304,718304,0
2728,718304,718304,0
2729,718304,718304,0
2730,718304,718304,0
2731,718304,718304,0
2732,718304,718304,0
2733,718304,40574,2378
2734,723060,40574,2378
2735,718304,4949,2503
2736,720807,373,2519
2737,723326,373,2519
2738,720807,87,2520
2739,730887,87,2520
2740,728367,87,2520
2741,725847,87,2520
2742,720807,87,2520
2743,723327,87,2520
2744,720807,87,2520
2745,730887,87,2520
2746,733407,733407,0
2747,733407,40536,2381
2748,728645,40536,2381
2749,726264,40536,2381
2750,728645,1232,2517
2751,731162,1232,2517
2752,726128,80,2521
2753,723607,723607,0
2754,723607,151,2512
2755,721095,151,2512
2756,718583,151,2512
2757,716071,151,2512
2758,718583,718583,0
2759,718583,26519,2403
2760,718583,311,2494
2761,718583,311,2494
2762,726065,726065,0
2763,726065,73737,2234
2764,723831,73737,2234
2765,726065,73737,2234
2766,721597,721597,0
2767,721597,97357,2160
2768,719437,97357,2160
2769,721597,97357,2160
2770,721597,97357,2160
2771,723757,10357,2460
2772,721297,1109,2492
2773,721297,721297,0
2774,721297,721297,0
2775,721297,721297,0
2776,721297,721297,0
2777,721297,35789,2372
2778,721297,721297,0
2779,721297,721297,0
2780,721297,90991,2166
2781,721297,5146,2461
2782,718836,5146,2461
2783,716375,5146,2461
2784,718836,718836,0
2785,718836,16808,2396
2786,709252,1202,2450
2787,709252,335,2453
2788,716611,335,2453
2789,714158,44,2454
2790,706796,44,2454
2791,711704,44,2454
2792,716612,44,2454
2793,711704,711704,0
2794,711704,44114,2310
2795,709394,44114,2310
2796,709394,44114,2310
2797,700154,44114,2310
2798,700154,44114,2310
2799,700154,1230,2461
2800,705076,86,2465
2801,705076,705076,0
2802,705076,4948,2448
2803,700180,4948,2448
2804,702628,4948,2448
2805,705076,4948,2448
2806,709972,4948,2448
2807,705076,4948,2448
2808,707524,643,2463
2809,707524,69,2465
2810,697664,69,2465
2811,700129,69,2465
2812,700129,69,2465
2813,707524,69,2465
2814,707524,69,2465
2815,709989,69,2465
2816,709989,69,2465
2817,712454,69,2465
2818,709989,69,2465
2819,712454,69,2465
2820,707524,69,2465
2821,707524,69,2465
2822,709989,69,2465
2823,709989,69,2465
2824,714919,69,2465
2825,705059,69,2465
2826,705059,69,2465
2827,702594,69,2465
2828,700129,69,2465
2829,695199,69,2465
2830,697664,697664,0
2831,697664,697664,0
2832,697664,697664,0
2833,697664,31016,2364
2834,695300,1792,2468
2835,697768,1792,2468
2836,695300,1792,2468
2837,695300,1792,2468
2838,700236,1792,2468
2839,712576,1792,2468
2840,710108,70,2474
2841,712582,70,2474
2842,715056,70,2474
2843,715056,70,2474
2844,720004,70,2474
2845,724952,70,2474
2846,727426,70,2474
2847,727426,70,2474
2848,722478,70,2474
2849,724952,70,2474
2850,720004,70,2474
2851,722478,70,2474
2852,715056,70,2474
2853,727426,70,2474
2854,727426,70,2474
2855,732374,70,2474
2856,734848,70,2474
2857,724952,70,2474
2858,720004,70,2474
2859,724952,70,2474
2860,727426,70,2474
2861,734848,70,2474
2862,729900,70,2474
2863,729900,729900,0
2864,729900,729900,0
2865,729900,12348,2416
2866,727484,508,2456
2867,725028,110248,2084
2868,722944,9700,2426
2869,720518,910,2456
2870,720518,910,2456
2871,725430,910,2456
2872,727886,318,2458
2873,725428,318,2458
2874,727886,22,2459
2875,727886,22,2459
2876,725427,22,2459
2877,725427,22,2459
2878,722968,22,2459
2879,722968,22,2459
2880,715591,22,2459
2881,718050,22,2459
2882,718050,22,2459
2883,715591,22,2459
2884,715591,22,2459
2885,715591,22,2459
2886,718050,22,2459
2887,715591,22,2459
2888,720509,720509,0
2889,720509,720509,0
2890,720509,720509,0
2891,720509,720509,0
2892,720509,720509,0
2893,720509,720509,0
2894,720509,720509,0
2895,720509,720509,0
2896,720509,53521,2324
2897,720509,53521,2324
2898,715861,53521,2324
2899,718185,53521,2324
2900,715861,53521,2324
2901,718185,611,2509
2902,720694,611,2509
2903,725712,611,2509
2904,728221,31,2511
2905,725710,31,2511
2906,728221,31,2511
2907,720688,31,2511
2908,725710,31,2511
2909,723199,31,2511
2910,728221,31,2511
2911,725710,31,2511
2912,723199,31,2511
2913,718177,31,2511
2914,715666,31,2511
2915,718177,31,2511
2916,720688,31,2511
2917,725710,31,2511
2918,725710,725710,0
2919,725710,725710,0
2920,725710,2632,2502
2921,728212,728212,0
2922,728212,728212,0
2923,728212,728212,0
2924,728212,728212,0
2925,728212,21955,2427
2926,725785,1075,2499
2927,728284,1075,2499
2928,718288,718288,0
2929,718288,718288,0
2930,718288,35728,2370
2931,718288,35728,2370
2932,718288,880,2491
2933,713306,713306,0
2934,713306,713306,0
2935,713306,4967,2451
2936,708404,4967,2451
2937,703502,4967,2451
2938,701051,423,2467
2939,703518,423,2467
2940,705985,137,2468
2941,705985,137,2468
2942,710921,137,2468
2943,708453,137,2468
2944,708453,137,2468
2945,701049,137,2468
2946,701049,137,2468
2947,705985,137,2468
2948,698581,137,2468
2949,693645,137,2468
2950,696113,137,2468
2951,696113,137,2468
2952,688709,137,2468
2953,686241,137,2468
2954,693645,693645,0
2955,693645,693645,0
2956,693645,12405,2433
2957,688779,12405,2433
2958,691212,12405,2433
2959,693645,925,2474
2960,693645,85,2477
2961,691168,85,2477
2962,693645,85,2477
2963,696122,696122,0
2964,696122,14804,2442
2965,698564,244,2494
2966,696070,244,2494
2967,696070,244,2494
2968,703552,244,2494
2969,701058,244,2494
2970,703552,244,2494
2971,701058,244,2494
2972,701058,244,2494
2973,698564,244,2494
2974,703552,244,2494
2975,703552,244,2494
2976,703552,244,2494
2977,698564,244,2494
2978,693576,693576,0
2979,693576,693576,0
2980,693576,17096,2416
2981,693576,17096,2416
2982,688744,17096,2416
2983,683912,683912,0
2984,683912,683912,0
2985,683912,683912,0
2986,683912,90512,2150
2987,679612,90512,2150
2988,675312,3472,2470
2989,672842,672842,0
2990,672842,149774,1916
2991,672842,10817,2425
2992,672842,10817,2425
2993,675267,10817,2425
2994,672842,10817,2425
2995,677692,677692,0
2996,677692,677692,0
2997,677692,677692,0
2998,677692,28180,2328
2999,680020,1300,2424
3000,677596,1300,2424
