时间,市值,资金,持仓
1417,263279,263279,0
1418,263279,263279,0
1419,263279,5691,907
1420,260558,5691,907
1421,261465,5691,907
1422,261465,333,926
1423,262391,333,926
1424,264243,333,926
1425,263317,263317,0
1426,263317,263317,0
1427,263317,9293,904
1428,263317,263317,0
1429,263317,9235,901
1430,264218,179,933
1431,262352,179,933
1432,263285,179,933
1433,264218,179,933
1434,264218,264218,0
1435,264218,264218,0
1436,264218,10933,895
1437,264218,10933,895
1438,267798,10933,895
1439,267798,314,932
1440,267798,314,932
1441,267798,27,933
1442,268731,268731,0
1443,268731,268731,0
1444,268731,268731,0
1445,268731,268731,0
1446,268731,1013,946
1447,269677,1013,946
1448,272515,1013,946
1449,274407,274407,0
1450,274407,274407,0
1451,274407,274407,0
1452,274407,7519,914
1453,275321,7519,914
1454,277149,7519,914
1455,276235,757,937
1456,277172,757,937
1457,278109,757,937
1458,276235,169,939
1459,278113,169,939
1460,277174,169,939
1461,275296,169,939
1462,275296,275296,0
1463,275296,275296,0
1464,275296,275296,0
1465,275296,275296,0
1466,275296,2860,933
1467,273430,250,942
1468,272488,250,942
1469,270604,250,942
1470,271546,250,942
1471,270604,250,942
1472,269662,250,942
1473,268720,250,942
1474,268720,250,942
1475,269662,250,942
1476,270604,270604,0
1477,270604,9100,908
1478,270604,9100,908
1479,267880,9100,908
1480,268788,9100,908
1481,266064,610,938
1482,266064,327,939
1483,264186,46,940
1484,264186,46,940
1485,265126,46,940
1486,265126,265126,0
1487,265126,8224,911
1488,263304,8224,911
1489,263304,944,937
1490,266115,95,940
1491,266115,95,940
1492,267055,95,940
1493,268935,95,940
1494,267055,95,940
1495,267995,95,940
1496,266115,95,940
1497,267995,95,940
1498,267055,95,940
1499,267995,267995,0
1500,267995,267995,0
1501,267995,11827,902
1502,267093,267093,0
1503,267093,267093,0
1504,267093,267093,0
1505,267093,267093,0
1506,267093,18573,872
1507,269709,717,934
1508,271577,271577,0
1509,271577,9049,896
1510,273369,9049,896
1511,271577,9049,896
1512,273369,9049,896
1513,273369,9049,896
1514,276057,407,925
1515,274207,111,926
1516,273281,111,926
1517,274207,111,926
1518,273281,273281,0
1519,273281,13385,884
1520,273281,13385,884
1521,275933,614,927
1522,276860,276860,0
1523,276860,276860,0
1524,276860,276860,0
1525,276860,24113,851
1526,276860,1541,927
1527,276860,353,931
1528,276860,276860,0
1529,276860,276860,0
1530,276860,17870,890
1531,278640,278640,0
1532,278640,12010,910
1533,279550,279550,0
1534,279550,279550,0
1535,279550,279550,0
1536,279550,20546,887
1537,280437,20546,887
1538,281324,281324,0
1539,281324,281324,0
1540,281324,281324,0
1541,281324,1012,947
1542,281324,124,950
1543,283224,283224,0
1544,283224,283224,0
1545,283224,283224,0
1546,283224,183,953
1547,281318,183,953
1548,280365,183,953
1549,278459,183,953
1550,278459,183,953
1551,278459,183,953
1552,278459,183,953
1553,277506,183,953
1554,276553,183,953
1555,274647,183,953
1556,274647,183,953
1557,275600,183,953
1558,276553,276553,0
1559,276553,276553,0
1560,276553,13813,906
1561,275647,519,952
1562,277551,519,952
1563,276599,519,952
1564,274695,519,952
1565,274695,231,953
1566,275648,231,953
1567,275648,231,953
1568,273742,231,953
1569,272789,231,953
1570,272789,231,953
1571,270883,231,953
1572,271836,231,953
1573,270883,231,953
1574,272789,231,953
1575,272789,272789,0
1576,272789,272789,0
1577,272789,272789,0
1578,272789,30547,847
1579,273636,1273,949
1580,273636,125,953
1581,269824,125,953
1582,266012,125,953
1583,264106,125,953
1584,265059,265059,0
1585,265059,4851,936
1586,265995,387,952
1587,269803,104,953
1588,268850,104,953
1589,266944,266944,0
1590,266944,6738,926
1591,267870,6738,926
1592,269722,774,947
1593,271616,774,947
1594,274457,274457,0
1595,274457,274457,0
1596,274457,274457,0
1597,274457,274457,0
1598,274457,274457,0
1599,274457,274457,0
1600,274457,274457,0
1601,274457,274457,0
1602,274457,274457,0
1603,274457,274457,0
1604,274457,274457,0
1605,274457,274457,0
1606,274457,274457,0
1607,274457,274457,0
1608,274457,274457,0
1609,274457,274457,0
1610,274457,274457,0
1611,274457,3887,933
1612,274457,274457,0
1613,274457,274457,0
1614,274457,274457,0
1615,274457,18665,876
1616,272705,105,940
1617,272705,105,940
1618,271765,105,940
1619,273645,105,940
1620,274585,105,940
1621,275525,105,940
1622,273645,105,940
1623,272705,105,940
1624,274585,105,940
1625,273645,105,940
1626,275525,105,940
1627,275525,105,940
1628,277405,105,940
1629,275525,105,940
1630,276465,276465,0
1631,276465,276465,0
1632,276465,33090,825
1633,276465,345,936
1634,277401,345,936
1635,276465,50,937
1636,275528,50,937
1637,275528,50,937
1638,273654,50,937
1639,273654,50,937
1640,272717,50,937
1641,270843,50,937
1642,270843,50,937
1643,268969,50,937
1644,271780,50,937
1645,269906,50,937
1646,268032,50,937
1647,268032,50,937
1648,268032,50,937
1649,265221,265221,0
1650,265221,265221,0
1651,265221,265221,0
1652,265221,265221,0
1653,265221,265221,0
1654,265221,3807,927
1655,264294,435,939
1656,264294,435,939
1657,263355,155,940
1658,264295,155,940
1659,266175,266175,0
1660,266175,266175,0
1661,266175,6453,921
1662,263412,873,941
1663,265294,311,943
1664,263408,311,943
1665,264351,264351,0
1666,264351,8360,911
1667,264351,8360,911
1668,264351,492,939
1669,264351,264351,0
1670,264351,264351,0
1671,264351,17601,875
1672,266976,17601,875
1673,267851,17601,875
1674,269601,321,935
1675,269601,321,935
1676,269601,321,935
1677,269601,33,936
1678,271473,271473,0
1679,271473,271473,0
1680,271473,271473,0
1681,271473,271473,0
1682,271473,16853,878
1683,270595,16853,878
1684,271473,16853,878
1685,273229,273229,0
1686,273229,273229,0
1687,273229,273229,0
1688,273229,273229,0
1689,273229,1032,929
1690,270442,162,932
1691,269510,162,932
1692,271374,162,932
1693,269510,162,932
1694,269510,162,932
1695,268578,162,932
1696,269510,162,932
1697,268578,162,932
1698,267646,162,932
1699,268578,162,932
1700,268578,162,932
1701,268578,162,932
1702,268578,162,932
1703,268578,162,932
1704,268578,162,932
1705,271374,162,932
1706,273238,162,932
1707,274170,162,932
1708,275102,162,932
1709,275102,162,932
1710,274170,162,932
1711,272306,162,932
1712,271374,162,932
1713,272306,272306,0
1714,272306,19427,869
1715,272306,803,933
1716,275105,803,933
1717,272306,272306,0
1718,272306,30156,835
1719,273976,30156,835
1720,273976,30156,835
1721,275646,30156,835
1722,273141,273141,0
1723,273141,273141,0
1724,273141,273141,0
1725,273141,17655,869
1726,271403,17655,869
1727,271403,17655,869
1728,271403,271403,0
1729,271403,271403,0
1730,271403,271403,0
1731,271403,271403,0
1732,271403,6679,916
1733,269571,6679,916
1734,269571,6679,916
1735,267739,694,937
1736,268676,694,937
1737,269613,120,939
1738,269613,120,939
1739,271491,120,939
1740,274308,120,939
1741,272430,272430,0
1742,272430,18387,873
1743,270684,758,934
1744,272552,176,936
1745,271616,176,936
1746,270680,176,936
1747,272552,176,936
1748,272552,176,936
1749,273488,176,936
1750,272552,176,936
1751,274424,274424,0
1752,274424,20092,871
1753,276166,20092,871
1754,274424,2864,930
1755,273494,245,939
1756,272555,245,939
1757,274433,245,939
1758,276311,245,939
1759,277250,245,939
1760,275372,245,939
1761,275372,245,939
1762,277250,245,939
1763,275372,245,939
1764,275372,245,939
1765,275372,275372,0
1766,275372,275372,0
1767,275372,5774,917
1768,276289,5774,917
1769,277206,150,936
1770,276270,150,936
1771,275334,150,936
1772,277206,150,936
1773,274398,150,936
1774,272526,272526,0
1775,272526,272526,0
1776,272526,272526,0
1777,272526,23406,865
1778,270796,3386,935
1779,270796,3386,935
1780,268926,3386,935
1781,269861,251,946
1782,271753,251,946
1783,271753,251,946
1784,273645,251,946
1785,272699,272699,0
1786,272699,11195,908
1787,271791,11195,908
1788,272699,11195,908
1789,271791,576,945
1790,272736,576,945
1791,273681,576,945
1792,273681,287,946
1793,274627,287,946
1794,274627,274627,0
1795,274627,274627,0
1796,274627,274627,0
1797,274627,274627,0
1798,274627,274627,0
1799,274627,18883,888
1800,274627,274627,0
1801,274627,274627,0
1802,274627,274627,0
1803,274627,2100,943
1804,273684,372,949
1805,274633,83,950
1806,275583,83,950
1807,274633,83,950
1808,274633,83,950
1809,275583,83,950
1810,276533,83,950
1811,276533,83,950
1812,278433,83,950
1813,277483,83,950
1814,280333,83,950
1815,278433,83,950
1816,276533,83,950
1817,275583,275583,0
1818,275583,275583,0
1819,275583,275583,0
1820,275583,3731,931
1821,274652,239,943
1822,274652,239,943
1823,277481,239,943
1824,278424,239,943
1825,277481,239,943
1826,277481,239,943
1827,277481,277481,0
1828,277481,9326,909
1829,273845,887,938
1830,271969,887,938
1831,272907,887,938
1832,271969,887,938
1833,271969,271969,0
1834,271969,6619,915
1835,271969,6619,915
1836,271969,6619,915
1837,270139,283,937
1838,269202,283,937
1839,269202,283,937
1840,270139,283,937
1841,272013,283,937
1842,275761,283,937
1843,277635,283,937
1844,275761,283,937
1845,274824,283,937
1846,272950,283,937
1847,272950,272950,0
1848,272950,2960,931
1849,272950,2960,931
1850,273881,2960,931
1851,272019,2960,931
1852,271088,2960,931
1853,269226,2960,931
1854,269226,386,940
1855,266406,266406,0
1856,266406,2084,934
1857,268274,2084,934
1858,266406,266406,0
1859,266406,266406,0
1860,266406,266406,0
1861,266406,266406,0
1862,266406,20734,856
1863,264694,20734,856
1864,264694,20734,856
1865,266406,20734,856
1866,267262,20734,856
1867,266406,20734,856
1868,262982,641,927
1869,261128,79,929
1870,263915,79,929
1871,262986,79,929
1872,260199,79,929
1873,259270,79,929
1874,260199,79,929
1875,262057,79,929
1876,262057,79,929
1877,263915,79,929
1878,262057,79,929
1879,263915,79,929
1880,262057,79,929
1881,262057,262057,0
1882,262057,1192,935
1883,263927,263927,0
1884,263927,263927,0
1885,263927,263927,0
1886,263927,23099,854
1887,263927,1385,931
1888,266720,1385,931
1889,263927,1385,931
1890,264858,1385,931
1891,264858,1385,931
1892,262996,261,935
1893,264866,261,935
1894,262996,261,935
1895,264866,264866,0
1896,264866,264866,0
1897,264866,4862,922
1898,263944,4862,922
1899,264866,4862,922
1900,265788,265788,0
1901,265788,265788,0
1902,265788,265788,0
1903,265788,265788,0
1904,265788,265788,0
1905,265788,265788,0
1906,265788,265788,0
1907,265788,1888,910
1908,263058,263058,0
1909,263058,263058,0
1910,263058,2928,897
1911,263058,2928,897
1912,263058,2928,897
1913,262161,262161,0
1914,262161,262161,0
1915,262161,262161,0
1916,262161,19057,856
1917,263017,247,922
1918,262095,247,922
1919,262095,247,922
1920,260251,247,922
1921,259329,247,922
1922,258407,247,922
1923,260251,247,922
1924,261173,247,922
1925,261173,261173,0
1926,261173,4620,913
1927,261173,261173,0
1928,261173,20637,856
1929,260317,20637,856
1930,261173,261173,0
1931,261173,261173,0
1932,261173,261173,0
1933,261173,13535,894
1934,262961,13535,894
1935,264749,264749,0
1936,264749,264749,0
1937,264749,264749,0
1938,264749,264749,0
1939,264749,264749,0
1940,264749,264749,0
1941,264749,264749,0
1942,264749,264749,0
1943,264749,9267,919
1944,264749,264749,0
1945,264749,17834,885
1946,264749,264749,0
1947,264749,264749,0
1948,264749,264749,0
1949,264749,248288,59
1950,264749,248288,59
1951,264867,248288,59
1952,264985,248288,59
1953,265103,248288,59
1954,265044,265044,0
1955,265044,265044,0
1956,265044,265044,0
1957,265044,265044,0
1958,265044,265044,0
1959,265044,265044,0
1960,265044,5596,904
1961,264140,162,923
1962,263217,162,923
1963,261371,162,923
1964,261371,162,923
1965,261371,162,923
1966,264140,162,923
1967,262294,162,923
1968,264140,162,923
1969,264140,162,923
1970,264140,162,923
1971,264140,162,923
1972,263217,162,923
1973,262294,162,923
1974,262294,262294,0
1975,262294,262294,0
1976,262294,262294,0
1977,262294,6324,895
1978,262294,6324,895
1979,261399,339,916
1980,263231,52,917
1981,264148,52,917
1982,263231,52,917
1983,264148,52,917
1984,263231,52,917
1985,263231,52,917
1986,265065,265065,0
1987,265065,265065,0
1988,265065,265065,0
1989,265065,265065,0
1990,265065,9897,886
1991,265951,9897,886
1992,265951,9897,886
1993,265065,681,918
1994,265983,681,918
1995,265983,681,918
1996,265065,105,920
1997,265065,265065,0
1998,265065,919,914
1999,265065,919,914
2000,266893,919,914
2001,265979,919,914
2002,264151,919,914
2003,265065,265065,0
2004,265065,3661,914
2005,265979,3661,914
2006,262323,265,926
2007,262323,265,926
2008,258619,265,926
2009,259545,265,926
2010,260471,265,926
2011,258619,258619,0
2012,258619,258619,0
2013,258619,12433,873
2014,258619,12433,873
2015,258619,12433,873
2016,256873,12433,873
2017,256873,12433,873
2018,256000,157,917
2019,253249,157,917
2020,255083,157,917
2021,252332,157,917
2022,252332,157,917
2023,252332,157,917
2024,252332,157,917
2025,254166,157,917
2026,254166,157,917
2027,254166,157,917
2028,256000,157,917
2029,256000,157,917
2030,257834,157,917
2031,256917,157,917
2032,256917,157,917
2033,255083,157,917
2034,256917,157,917
2035,256000,157,917
2036,257834,157,917
2037,257834,157,917
2038,256000,157,917
2039,256000,157,917
2040,254166,157,917
2041,255083,157,917
2042,254166,254166,0
2043,254166,254166,0
2044,254166,254166,0
2045,254166,254166,0
2046,254166,254166,0
2047,254166,254166,0
2048,254166,254166,0
2049,254166,254166,0
2050,254166,254166,0
2051,254166,254166,0
2052,254166,254166,0
2053,254166,254166,0
2054,254166,254166,0
2055,254166,254166,0
2056,254166,254166,0
2057,254166,254166,0
2058,254166,254166,0
2059,254166,254166,0
2060,254166,254166,0
2061,254166,254166,0
2062,254166,14838,864
2063,253302,14838,864
2064,252438,14838,864
2065,252438,538,916
2066,252438,538,916
2067,251522,264,917
2068,251522,264,917
2069,251522,264,917
2070,253356,264,917
2071,256107,264,917
2072,254273,264,917
2073,256107,264,917
2074,256107,264,917
2075,257024,264,917
2076,257941,257941,0
2077,257941,257941,0
2078,257941,18813,842
2079,257099,984,905
2080,256194,984,905
2081,255289,141,908
2082,256197,141,908
2083,258013,141,908
2084,258013,141,908
2085,256197,141,908
2086,257105,141,908
2087,257105,141,908
2088,256197,141,908
2089,250749,141,908
2090,250749,141,908
2091,251657,141,908
2092,253473,141,908
2093,254381,141,908
2094,256197,256197,0
2095,256197,256197,0
2096,256197,256197,0
2097,256197,256197,0
2098,256197,256197,0
2099,256197,8074,883
2100,257963,150,911
2101,257052,150,911
2102,256141,150,911
2103,257052,150,911
2104,255230,150,911
2105,257052,150,911
2106,258874,150,911
2107,260696,150,911
2108,259785,150,911
2109,258874,150,911
2110,259785,150,911
2111,257963,257963,0
2112,257963,2753,905
2113,257058,257058,0
2114,257058,257058,0
2115,257058,23280,829
2116,257058,1284,907
2117,257965,1284,907
2118,257058,1284,907
2119,258872,1284,907
2120,258872,148,911
2121,258872,148,911
2122,259783,148,911
2123,259783,148,911
2124,257961,148,911
2125,258872,148,911
2126,258872,148,911
2127,258872,148,911
2128,259783,148,911
2129,258872,148,911
2130,258872,148,911
2131,258872,148,911
2132,260694,148,911
2133,260694,148,911
2134,259783,148,911
2135,258872,148,911
2136,260694,148,911
2137,258872,148,911
2138,258872,258872,0
2139,258872,6436,892
2140,258872,493,913
2141,259785,493,913
2142,259785,259785,0
2143,259785,259785,0
2144,259785,4705,911
2145,258874,4705,911
2146,257052,4705,911
2147,257963,4705,911
2148,258874,241,927
2149,257947,241,927
2150,259801,241,927
2151,260728,241,927
2152,261655,241,927
2153,260728,241,927
2154,260728,241,927
2155,260728,241,927
2156,260728,241,927
2157,261655,241,927
2158,260728,241,927
2159,259801,241,927
2160,262582,241,927
2161,261655,241,927
2162,261655,241,927
2163,257947,241,927
2164,257947,241,927
2165,258874,241,927
2166,259801,241,927
2167,257947,241,927
2168,257020,241,927
2169,257020,257020,0
2170,257020,8210,895
2171,256125,256125,0
2172,256125,256125,0
2173,256125,13925,865
2174,255260,533,913
2175,256173,533,913
2176,257999,251,914
2177,257085,251,914
2178,255257,251,914
2179,256171,251,914
2180,257999,251,914
2181,257085,251,914
2182,257999,251,914
2183,258913,251,914
2184,261655,251,914
2185,259827,251,914
2186,261655,251,914
2187,260741,251,914
2188,260741,251,914
2189,257999,251,914
2190,258913,258913,0
2191,258913,258913,0
2192,258913,13269,868
2193,260649,13269,868
2194,261517,13269,868
2195,259781,259781,0
2196,259781,5647,898
2197,260679,5647,898
2198,261577,232,917
2199,262494,232,917
2200,263411,232,917
2201,262494,232,917
2202,260660,232,917
2203,260660,232,917
2204,261577,232,917
2205,260660,232,917
2206,259743,259743,0
2207,259743,259743,0
2208,259743,259743,0
2209,259743,1917,886
2210,258857,1917,886
2211,256199,195,892
2212,257091,257091,0
2213,257091,257091,0
2214,257091,15171,840
2215,257931,15171,840
2216,256251,15171,840
2217,255411,15171,840
2218,253731,253731,0
2219,253731,253731,0
2220,253731,253731,0
2221,253731,253731,0
2222,253731,253731,0
2223,253731,253731,0
2224,253731,15641,821
2225,253731,15641,821
2226,252910,902,872
2227,253782,902,872
2228,252910,252910,0
2229,252910,252910,0
2230,252910,252910,0
2231,252910,252910,0
2232,252910,252910,0
2233,252910,6958,854
2234,251202,666,876
2235,252078,252078,0
2236,252078,252078,0
2237,252078,252078,0
2238,252078,252078,0
2239,252078,12696,837
2240,250404,250404,0
2241,250404,8724,848
2242,252100,688,876
2243,250348,118,878
2244,250348,118,878
2245,251226,118,878
2246,252104,252104,0
2247,252104,252104,0
2248,252104,7634,843
2249,252947,7634,843
2250,254633,7634,843
2251,255476,7634,843
2252,255476,284,868
2253,258080,284,868
2254,256344,284,868
2255,255476,255476,0
2256,255476,18080,813
2257,256289,18080,813
2258,256289,18080,813
2259,256289,18080,813
2260,257915,18080,813
2261,258728,18080,813
2262,257102,734,872
2263,254486,254486,0
2264,254486,254486,0
2265,254486,254486,0
2266,254486,254486,0
2267,254486,254486,0
2268,254486,254486,0
2269,254486,254486,0
2270,254486,12468,826
2271,253660,12468,826
2272,254486,12468,826
2273,256138,12468,826
2274,255312,12468,826
2275,252834,1410,864
2276,251970,250,868
2277,252838,250,868
2278,253706,250,868
2279,251102,251102,0
2280,251102,251102,0
2281,251102,21636,794
2282,249514,21636,794
2283,247132,336,869
2284,246263,53,870
2285,248003,53,870
2286,248003,53,870
2287,247133,53,870
2288,245393,53,870
2289,245393,245393,0
2290,245393,4313,861
2291,247115,4313,861
2292,246254,4313,861
2293,247115,4313,861
2294,247976,351,875
2295,248851,67,876
2296,248851,248851,0
2297,248851,248851,0
2298,248851,248851,0
2299,248851,248851,0
2300,248851,8587,846
2301,248005,97,876
2302,248005,97,876
2303,249757,97,876
2304,251509,97,876
2305,252385,97,876
2306,252385,97,876
2307,250633,97,876
2308,250633,97,876
2309,250633,97,876
2310,250633,97,876
2311,251509,97,876
2312,250633,97,876
2313,248881,97,876
2314,248881,97,876
2315,249757,249757,0
2316,249757,249757,0
2317,249757,249757,0
2318,249757,249757,0
2319,249757,249757,0
2320,249757,249757,0
2321,249757,249757,0
2322,249757,249757,0
2323,249757,1033,882
2324,249757,187,885
2325,248872,187,885
2326,249757,187,885
2327,248872,187,885
2328,250642,187,885
2329,250642,187,885
2330,250642,187,885
2331,250642,187,885
2332,250642,187,885
2333,250642,250642,0
2334,250642,250642,0
2335,250642,250642,0
2336,250642,250642,0
2337,250642,271,891
2338,250642,271,891
2339,248860,271,891
2340,247078,247078,0
2341,247078,247078,0
2342,247078,247078,0
2343,247078,247078,0
2344,247078,247078,0
2345,247078,247078,0
2346,247078,247078,0
2347,247078,2716,879
2348,246199,2716,879
2349,245320,232,888
2350,245320,232,888
2351,247096,232,888
2352,247096,247096,0
2353,247096,247096,0
2354,247096,247096,0
2355,247096,247096,0
2356,247096,22577,799
2357,247096,97,879
2358,247096,97,879
2359,247096,247096,0
2360,247096,247096,0
2361,247096,247096,0
2362,247096,247096,0
2363,247096,1756,870
2364,247966,58,876
2365,247090,58,876
2366,246214,58,876
2367,247090,58,876
2368,245338,58,876
2369,247966,58,876
2370,249718,249718,0
2371,249718,249718,0
2372,249718,249718,0
2373,249718,249718,0
2374,249718,249718,0
2375,249718,7753,855
2376,250573,85,882
2377,252337,85,882
2378,252337,252337,0
2379,252337,15787,830
2380,253167,15787,830
2381,251507,167,885
2382,252392,167,885
2383,252392,167,885
2384,251507,167,885
2385,248852,248852,0
2386,248852,248852,0
2387,248852,248852,0
2388,248852,248852,0
2389,248852,1937,885
2390,247967,269,891
2391,249749,269,891
2392,249749,269,891
2393,248858,269,891
2394,247967,269,891
2395,248858,269,891
2396,250640,269,891
2397,249749,269,891
2398,250640,269,891
2399,250640,269,891
2400,252422,269,891
2401,250640,269,891
2402,250640,269,891
2403,250640,269,891
2404,249749,269,891
2405,250640,269,891
2406,250640,269,891
2407,251531,269,891
2408,250640,269,891
2409,251531,269,891
2410,250640,269,891
2411,252422,269,891
2412,253313,269,891
2413,255095,269,891
2414,255986,269,891
2415,255986,255986,0
2416,255986,255986,0
2417,255986,255986,0
2418,255986,1088,882
2419,255104,1088,882
2420,253340,1088,882
2421,253340,1088,882
2422,254222,1088,882
2423,251576,251576,0
2424,251576,251576,0
2425,251576,251576,0
2426,251576,8762,849
2427,251576,8762,849
2428,251576,251576,0
2429,251576,251576,0
2430,251576,251576,0
2431,251576,4544,876
2432,253328,284,891
2433,255110,255110,0
2434,255110,255110,0
2435,255110,255110,0
2436,255110,12860,850
2437,254260,12860,850
2438,254260,12860,850
2439,254260,12860,850
2440,254260,12860,850
2441,253410,12860,850
2442,253410,408,894
2443,253410,408,894
2444,251622,127,895
2445,253412,127,895
2446,253412,127,895
2447,251622,127,895
2448,249832,127,895
2449,249832,127,895
2450,249832,127,895
2451,250727,127,895
2452,248042,127,895
2453,250727,127,895
2454,251622,127,895
2455,252517,127,895
2456,253412,127,895
2457,255202,127,895
2458,255202,127,895
2459,256992,256992,0
2460,256992,256992,0
2461,256992,1785,877
2462,257869,325,882
2463,258751,32,883
2464,257868,32,883
2465,257868,32,883
2466,258751,32,883
2467,257868,32,883
2468,258751,32,883
2469,257868,257868,0
2470,257868,257868,0
2471,257868,257868,0
2472,257868,257868,0
2473,257868,257868,0
2474,257868,7040,859
2475,259586,572,881
2476,259586,572,881
2477,257824,280,882
2478,256942,280,882
2479,259588,280,882
2480,260470,280,882
2481,259588,280,882
2482,260470,280,882
2483,258706,280,882
2484,260470,280,882
2485,262234,262234,0
2486,262234,262234,0
2487,262234,2050,888
2488,262234,2050,888
2489,262234,292,894
2490,262234,292,894
2491,262234,292,894
2492,261340,292,894
2493,261340,292,894
2494,263128,292,894
2495,264022,292,894
2496,265810,292,894
2497,266704,292,894
2498,268492,292,894
2499,269386,292,894
2500,268492,292,894
2501,266704,292,894
2502,266704,292,894
2503,264916,292,894
2504,262234,292,894
2505,263128,292,894
2506,264022,292,894
2507,265810,292,894
2508,267598,292,894
2509,270280,292,894
2510,270280,292,894
2511,268492,292,894
2512,266704,292,894
2513,265810,292,894
2514,265810,292,894
2515,268492,292,894
2516,267598,292,894
2517,267598,292,894
2518,266704,266704,0
2519,266704,4481,877
2520,264950,4481,877
2521,264950,4481,877
2522,264950,323,891
2523,264950,26,892
2524,266734,266734,0
2525,266734,6249,883
2526,267617,329,903
2527,266714,34,904
2528,266714,34,904
2529,264906,34,904
2530,264002,34,904
2531,264906,34,904
2532,264906,264906,0
2533,264906,264906,0
2534,264906,14684,854
2535,264052,376,903
2536,261343,87,904
2537,264055,264055,0
2538,264055,264055,0
2539,264055,264055,0
2540,264055,12097,857
2541,264912,887,895
2542,264017,887,895
2543,261332,305,897
2544,260435,15,898
2545,258639,15,898
2546,259537,15,898
2547,258639,15,898
2548,260435,15,898
2549,261333,15,898
2550,260435,15,898
2551,260435,15,898
2552,258639,258639,0
2553,258639,258639,0
2554,258639,258639,0
2555,258639,258639,0
2556,258639,95,904
2557,257735,95,904
2558,259543,95,904
2559,258639,95,904
2560,256831,95,904
2561,257735,95,904
2562,257735,95,904
2563,257735,95,904
2564,259543,95,904
2565,256831,95,904
2566,255023,95,904
2567,256831,256831,0
2568,256831,256831,0
2569,256831,256831,0
2570,256831,256831,0
2571,256831,4639,888
2572,253279,159,904
2573,253279,159,904
2574,253279,253279,0
2575,253279,253279,0
2576,253279,253279,0
2577,253279,253279,0
2578,253279,253279,0
2579,253279,2824,885
2580,252394,252394,0
2581,252394,252394,0
2582,252394,252394,0
2583,252394,252394,0
2584,252394,252394,0
2585,252394,252394,0
2586,252394,7009,855
2587,253249,7009,855
2588,255814,7009,855
2589,254104,7009,855
2590,254104,651,877
2591,254104,254104,0
2592,254104,6142,858
2593,253246,6142,858
2594,252388,402,878
2595,252388,402,878
2596,252388,115,879
2597,252388,115,879
2598,252388,115,879
2599,253267,253267,0
2600,253267,253267,0
2601,253267,253267,0
2602,253267,8484,847
2603,253267,8484,847
2604,252420,420,875
2605,251545,133,876
2606,252421,133,876
2607,253297,133,876
2608,249793,133,876
2609,250669,133,876
2610,252421,133,876
2611,250669,133,876
2612,250669,133,876
2613,251545,133,876
2614,254173,133,876
2615,254173,133,876
2616,253297,133,876
2617,254173,133,876
2618,254173,133,876
2619,255049,255049,0
2620,255049,255049,0
2621,255049,255049,0
2622,255049,255049,0
2623,255049,255049,0
2624,255049,10915,822
2625,255049,10915,822
2626,254227,10915,822
2627,257515,715,856
2628,257515,115,858
2629,257515,115,858
2630,254083,115,858
2631,255799,115,858
2632,254941,115,858
2633,254941,115,858
2634,254941,115,858
2635,255799,115,858
2636,254083,115,858
2637,254941,115,858
2638,254941,115,858
2639,254083,115,858
2640,255799,115,858
2641,254083,115,858
2642,254941,115,858
2643,255799,115,858
2644,254941,115,858
2645,257515,115,858
2646,257515,115,858
2647,255799,115,858
2648,258373,115,858
2649,259231,115,858
2650,257515,115,858
2651,257515,257515,0
2652,257515,10015,825
2653,259165,351,857
2654,259165,351,857
2655,260022,48,858
2656,260880,48,858
2657,259164,48,858
2658,258306,48,858
2659,257448,48,858
2660,256590,48,858
2661,254874,48,858
2662,254016,48,858
2663,252300,48,858
2664,253158,48,858
2665,253158,48,858
2666,252300,48,858
2667,252300,48,858
2668,248868,48,858
2669,249726,48,858
2670,249726,48,858
2671,246294,48,858
2672,245436,48,858
2673,244578,48,858
2674,243720,48,858
2675,245436,48,858
2676,245436,48,858
2677,246294,246294,0
2678,246294,14634,810
2679,243864,14634,810
2680,244674,434,860
2681,243814,151,861
2682,243814,151,861
2683,244675,151,861
2684,245536,245536,0
2685,245536,245536,0
2686,245536,245536,0
2687,245536,5296,840
2688,245536,5296,840
2689,244696,5296,840
2690,243856,184,858
2691,242998,184,858
2692,242140,184,858
2693,242140,242140,0
2694,242140,10080,820
2695,241320,492,854
2696,241320,210,855
2697,240465,210,855
2698,239610,239610,0
2699,239610,239610,0
2700,239610,239610,0
2701,239610,239610,0
2702,239610,7490,829
2703,239610,239610,0
2704,239610,13062,812
2705,240422,1022,855
2706,239567,1022,855
2707,240422,1022,855
2708,240422,182,858
2709,240422,182,858
2710,238706,238706,0
2711,238706,12023,801
2712,237905,179,843
2713,237905,179,843
2714,238748,179,843
2715,240434,240434,0
2716,240434,240434,0
2717,240434,20214,770
2718,242744,20214,770
2719,241204,985,837
2720,241204,985,837
2721,242041,242041,0
2722,242041,8240,809
2723,242041,437,836
2724,242877,437,836
2725,242877,147,837
2726,240366,147,837
2727,241203,241203,0
2728,241203,5002,823
2729,241203,123,840
2730,241203,123,840
2731,241203,123,840
2732,241203,123,840
2733,239523,123,840
2734,241203,123,840
2735,239523,123,840
2736,240363,123,840
2737,241203,123,840
2738,240363,240363,0
2739,240363,240363,0
2740,240363,240363,0
2741,240363,17163,775
2742,238813,238813,0
2743,238813,238813,0
2744,238813,238813,0
2745,238813,238813,0
2746,238813,238813,0
2747,238813,238813,0
2748,238813,238813,0
2749,238813,12733,785
2750,239598,12733,785
