时间,市值,资金,持仓
2582,294721,294721,0
2583,294721,294721,0
2584,294721,294721,0
2585,294721,294721,0
2586,294721,294721,0
2587,294721,294721,0
2588,294721,294721,0
2589,294721,17281,960
2590,294721,230,1019
2591,294721,294721,0
2592,294721,3120,1009
2593,293712,240,1019
2594,292693,240,1019
2595,292693,240,1019
2596,292693,240,1019
2597,292693,240,1019
2598,292693,240,1019
2599,293712,240,1019
2600,293712,240,1019
2601,295750,240,1019
2602,294731,240,1019
2603,294731,240,1019
2604,293712,293712,0
2605,293712,293712,0
2606,293712,293712,0
2607,293712,5001,999
2608,289716,441,1015
2609,290731,155,1016
2610,292763,155,1016
2611,290731,155,1016
2612,290731,155,1016
2613,291747,155,1016
2614,294795,155,1016
2615,294795,155,1016
2616,293779,155,1016
2617,294795,155,1016
2618,294795,155,1016
2619,295811,155,1016
2620,297843,155,1016
2621,298859,155,1016
2622,299875,155,1016
2623,297843,155,1016
2624,301907,155,1016
2625,301907,301907,0
2626,301907,14787,970
2627,305787,305787,0
2628,305787,305787,0
2629,305787,12987,976
2630,301883,1443,1015
2631,303913,251,1019
2632,302894,302894,0
2633,302894,302894,0
2634,302894,7082,996
2635,303890,1122,1016
2636,301858,234,1019
2637,302877,234,1019
2638,302877,234,1019
2639,301858,234,1019
2640,303896,234,1019
2641,301858,234,1019
2642,302877,234,1019
2643,303896,303896,0
2644,303896,303896,0
2645,303896,303896,0
2646,303896,303896,0
2647,303896,303896,0
2648,303896,303896,0
2649,303896,12768,964
2650,301968,768,1004
2651,301968,168,1006
2652,301968,168,1006
2653,303980,168,1006
2654,303980,168,1006
2655,304986,168,1006
2656,305992,168,1006
2657,303980,168,1006
2658,302974,168,1006
2659,301968,168,1006
2660,300962,168,1006
2661,298950,298950,0
2662,298950,5022,993
2663,296964,5022,993
2664,297957,5022,993
2665,297957,5022,993
2666,296964,906,1007
2667,296964,906,1007
2668,292936,292936,0
2669,292936,292936,0
2670,292936,292936,0
2671,292936,292936,0
2672,292936,292936,0
2673,292936,292936,0
2674,292936,7232,1006
2675,294948,7232,1006
2676,294948,7232,1006
2677,295954,7232,1006
2678,294948,368,1030
2679,291858,85,1031
2680,292889,292889,0
2681,292889,292889,0
2682,292889,292889,0
2683,292889,292889,0
2684,292889,292889,0
2685,292889,3209,1020
2686,294929,349,1030
2687,294929,349,1030
2688,294929,63,1031
2689,293898,293898,0
2690,293898,293898,0
2691,293898,293898,0
2692,293898,293898,0
2693,293898,293898,0
2694,293898,293898,0
2695,293898,293898,0
2696,293898,293898,0
2697,293898,293898,0
2698,293898,293898,0
2699,293898,293898,0
2700,293898,11378,1009
2701,294907,700,1047
2702,293860,700,1047
2703,293860,700,1047
2704,292813,142,1049
2705,293862,142,1049
2706,292813,142,1049
2707,293862,142,1049
2708,293862,142,1049
2709,293862,142,1049
2710,291764,142,1049
2711,297009,142,1049
2712,295960,142,1049
2713,295960,142,1049
2714,297009,142,1049
2715,299107,142,1049
2716,300156,142,1049
2717,300156,142,1049
2718,303303,142,1049
2719,301205,142,1049
2720,301205,301205,0
2721,301205,301205,0
2722,301205,5269,1024
2723,301205,5269,1024
2724,302229,5269,1024
2725,302229,302229,0
2726,302229,302229,0
2727,302229,13077,1004
2728,301225,13077,1004
2729,301225,13077,1004
2730,301225,449,1048
2731,301225,301225,0
2732,301225,301225,0
2733,301225,301225,0
2734,301225,301225,0
2735,301225,301225,0
2736,301225,301225,0
2737,301225,301225,0
2738,301225,20659,981
2739,305149,20659,981
2740,304168,140,1052
2741,303116,140,1052
2742,301012,140,1052
2743,302064,140,1052
2744,301012,140,1052
2745,305220,305220,0
2746,305220,6363,1027
2747,305220,6363,1027
2748,303166,303166,0
2749,303166,303166,0
2750,303166,303166,0
2751,303166,17806,984
2752,301198,238,1045
2753,300153,238,1045
2754,301198,238,1045
2755,300153,238,1045
2756,299108,238,1045
2757,298063,238,1045
2758,299108,238,1045
2759,301198,238,1045
2760,301198,238,1045
2761,301198,238,1045
2762,304333,238,1045
2763,305378,238,1045
2764,304333,238,1045
2765,305378,238,1045
2766,303288,303288,0
2767,303288,15155,997
2768,302291,302291,0
2769,302291,302291,0
2770,302291,302291,0
2771,302291,302291,0
2772,302291,19649,978
2773,302291,864,1043
2774,302291,864,1043
2775,301248,864,1043
2776,303334,864,1043
2777,302291,864,1043
2778,302291,864,1043
2779,304377,864,1043
2780,304377,864,1043
2781,304377,864,1043
2782,303334,864,1043
2783,302291,864,1043
2784,303334,284,1045
2785,306469,284,1045
2786,302289,284,1045
2787,302289,284,1045
2788,305424,284,1045
2789,304379,284,1045
2790,301244,284,1045
2791,303334,284,1045
2792,305424,305424,0
2793,305424,4404,1038
2794,304386,358,1052
2795,303334,70,1053
2796,303334,70,1053
2797,299122,299122,0
2798,299122,299122,0
2799,299122,299122,0
2800,299122,299122,0
2801,299122,6258,1024
2802,299122,299122,0
2803,299122,299122,0
2804,299122,299122,0
2805,299122,299122,0
2806,299122,21490,964
2807,297194,21490,964
2808,298158,298158,0
2809,298158,10297,1003
2810,294146,10297,1003
2811,295149,10297,1003
2812,295149,295149,0
2813,295149,2122,1021
2814,295149,295149,0
2815,295149,295149,0
2816,295149,295149,0
2817,295149,295149,0
2818,295149,295149,0
2819,295149,295149,0
2820,295149,295149,0
2821,295149,295149,0
2822,295149,295149,0
2823,295149,14637,974
2824,297097,297097,0
2825,297097,14815,987
2826,297097,297097,0
2827,297097,9247,1010
2828,296087,9247,1010
2829,294067,9247,1010
2830,295077,9247,1010
2831,295077,9247,1010
2832,294067,223,1042
2833,294067,223,1042
2834,293025,223,1042
2835,294067,223,1042
2836,293025,223,1042
2837,293025,223,1042
2838,295109,223,1042
2839,300319,223,1042
2840,299277,223,1042
2841,300319,300319,0
2842,300319,4383,1024
2843,300319,4383,1024
2844,302367,4383,1024
2845,304415,4383,1024
2846,305439,267,1038
2847,305439,267,1038
2848,303363,303363,0
2849,303363,16809,978
2850,301407,16809,978
2851,302385,302385,0
2852,302385,302385,0
2853,302385,302385,0
2854,302385,302385,0
2855,302385,12897,978
2856,303363,303363,0
2857,303363,12121,994
2858,301375,1063,1032
2859,303439,1063,1032
2860,304471,181,1035
2861,307576,181,1035
2862,305506,181,1035
2863,305506,181,1035
2864,307576,181,1035
2865,307576,181,1035
2866,306541,181,1035
2867,305506,181,1035
2868,304471,181,1035
2869,303436,181,1035
2870,303436,181,1035
2871,305506,181,1035
2872,306541,181,1035
2873,305506,181,1035
2874,306541,181,1035
2875,306541,181,1035
2876,305506,181,1035
2877,305506,181,1035
2878,304471,181,1035
2879,304471,181,1035
2880,301366,181,1035
2881,302401,181,1035
2882,302401,181,1035
2883,301366,301366,0
2884,301366,301366,0
2885,301366,301366,0
2886,301366,21338,959
2887,300407,21338,959
2888,302325,21338,959
2889,302325,2293,1024
2890,299253,2293,1024
2891,298229,2293,1024
2892,296181,284,1031
2893,297212,284,1031
2894,296181,284,1031
2895,297212,284,1031
2896,296181,284,1031
2897,296181,284,1031
2898,294119,284,1031
2899,295150,284,1031
2900,294119,284,1031
2901,295150,284,1031
2902,296181,296181,0
2903,296181,296181,0
2904,296181,2121,1014
2905,295167,2121,1014
2906,296181,296181,0
2907,296181,5163,1014
2908,298209,5163,1014
2909,297195,5163,1014
2910,299223,523,1030
2911,298193,234,1031
2912,297162,297162,0
2913,297162,297162,0
2914,297162,297162,0
2915,297162,8302,1010
2916,298172,266,1038
2917,300248,266,1038
2918,300248,266,1038
2919,300248,266,1038
2920,300248,266,1038
2921,301286,266,1038
2922,301286,266,1038
2923,301286,266,1038
2924,302324,266,1038
2925,302324,266,1038
2926,301286,266,1038
2927,302324,266,1038
2928,298172,266,1038
2929,300248,266,1038
2930,299210,266,1038
2931,299210,266,1038
2932,299210,266,1038
2933,297134,266,1038
2934,297134,266,1038
2935,300248,266,1038
2936,298172,266,1038
2937,296096,266,1038
2938,295058,266,1038
2939,296096,266,1038
2940,297134,266,1038
2941,297134,297134,0
2942,297134,297134,0
2943,297134,9273,1003
2944,297134,297134,0
2945,297134,297134,0
2946,297134,297134,0
2947,297134,297134,0
2948,297134,297134,0
2949,297134,297134,0
2950,297134,297134,0
2951,297134,297134,0
2952,297134,297134,0
2953,297134,26362,974
2954,300056,300056,0
2955,300056,6411,1045
2956,299011,6411,1045
2957,296921,573,1066
2958,297987,15,1068
2959,299055,15,1068
2960,299055,15,1068
2961,297987,15,1068
2962,299055,15,1068
2963,300123,15,1068
2964,297987,15,1068
2965,299055,15,1068
2966,297987,15,1068
2967,297987,15,1068
2968,301191,301191,0
2969,301191,301191,0
2970,301191,301191,0
2971,301191,23001,990
2972,301191,23001,990
2973,300201,23001,990
2974,302181,23001,990
2975,302181,23001,990
2976,302181,723,1069
2977,300043,723,1069
2978,297905,167,1071
2979,298976,167,1071
2980,300047,300047,0
2981,300047,12487,1027
2982,297993,12487,1027
2983,295939,12487,1027
2984,296966,299,1071
2985,299108,20,1072
2986,295892,295892,0
2987,295892,7644,1052
2988,293788,300,1079
2989,292709,29,1080
2990,294869,29,1080
2991,294869,29,1080
2992,294869,294869,0
2993,294869,294869,0
2994,294869,294869,0
2995,294869,23719,986
2996,295855,23719,986
2997,297827,23719,986
2998,298813,23719,986
2999,299799,199,1070
3000,298729,199,1070
