时间,市值,资金,持仓
1333,524023,372587,524
1334,523499,372587,524
1335,523499,10283,1782
1336,525281,10283,1782
1337,525281,525281,0
1338,525281,525281,0
1339,525281,525281,0
1340,525281,10821,1774
1341,527055,10821,1774
1342,527055,10821,1774
1343,530603,10821,1774
1344,530603,10821,1774
1345,525281,525281,0
1346,525281,525281,0
1347,525281,57184,1631
1348,526912,3040,1819
1349,526912,3040,1819
1350,523274,466,1828
1351,523274,466,1828
1352,519618,466,1828
1353,521446,466,1828
1354,519618,519618,0
1355,519618,519618,0
1356,519618,7282,1804
1357,521422,7282,1804
1358,521422,727,1827
1359,519595,727,1827
1360,519595,727,1827
1361,519595,727,1827
1362,517768,161,1829
1363,521426,161,1829
1364,521426,161,1829
1365,519597,161,1829
1366,517768,161,1829
1367,517768,517768,0
1368,517768,517768,0
1369,517768,517768,0
1370,517768,517768,0
1371,517768,16,1836
1372,519604,16,1836
1373,519604,519604,0
1374,519604,7374,1810
1375,525034,7374,1810
1376,525034,224,1835
1377,526869,526869,0
1378,526869,526869,0
1379,526869,526869,0
1380,526869,224,1835
1381,526869,224,1835
1382,528704,224,1835
1383,525034,224,1835
1384,526869,224,1835
1385,536044,224,1835
1386,536044,224,1835
1387,532374,224,1835
1388,532374,224,1835
1389,534209,224,1835
1390,532374,532374,0
1391,532374,532374,0
1392,532374,21422,1768
1393,532374,532374,0
1394,532374,532374,0
1395,532374,532374,0
1396,532374,532374,0
1397,532374,532374,0
1398,532374,32994,1722
1399,530652,1782,1830
1400,532482,532482,0
1401,532482,532482,0
1402,532482,30866,1712
1403,534194,534194,0
1404,534194,534194,0
1405,534194,534194,0
1406,534194,534194,0
1407,534194,534194,0
1408,534194,534194,0
1409,534194,534194,0
1410,534194,534194,0
1411,534194,534194,0
1412,534194,534194,0
1413,534194,534194,0
1414,534194,534194,0
1415,534194,534194,0
1416,534194,534194,0
1417,534194,534194,0
1418,534194,36554,1740
1419,530714,36554,1740
1420,525494,2272,1862
1421,527356,298,1869
1422,527356,16,1870
1423,529226,16,1870
1424,532966,16,1870
1425,531096,16,1870
1426,527356,16,1870
1427,525486,16,1870
1428,525486,16,1870
1429,527356,527356,0
1430,527356,5787,1843
1431,523670,5787,1843
1432,525513,429,1862
1433,527375,429,1862
1434,527375,429,1862
1435,525513,147,1863
1436,527376,147,1863
1437,527376,147,1863
1438,534828,147,1863
1439,534828,147,1863
1440,534828,147,1863
1441,534828,534828,0
1442,534828,2028,1850
1443,534828,300,1856
1444,529260,15,1857
1445,523689,15,1857
1446,525546,15,1857
1447,527403,15,1857
1448,532974,15,1857
1449,536688,15,1857
1450,542259,15,1857
1451,542259,15,1857
1452,542259,15,1857
1453,544116,544116,0
1454,544116,544116,0
1455,544116,9330,1819
1456,545935,9330,1819
1457,547754,547754,0
1458,547754,20024,1795
1459,551344,20024,1795
1460,549549,1144,1859
1461,545831,1144,1859
1462,545831,1144,1859
1463,542113,1144,1859
1464,542113,1144,1859
1465,543972,268,1862
1466,543972,268,1862
1467,540248,268,1862
1468,538386,268,1862
1469,534662,534662,0
1470,534662,134,1856
1471,532806,134,1856
1472,530950,134,1856
1473,529094,134,1856
1474,529094,134,1856
1475,530950,530950,0
1476,530950,530950,0
1477,530950,530950,0
1478,530950,50278,1669
1479,525943,6388,1823
1480,527766,6388,1823
1481,522297,522297,0
1482,522297,5539,1826
1483,518645,5539,1826
1484,518645,5539,1826
1485,520471,5539,1826
1486,520471,181,1845
1487,520471,181,1845
1488,516781,181,1845
1489,516781,181,1845
1490,522316,181,1845
1491,522316,181,1845
1492,524161,181,1845
1493,527851,181,1845
1494,524161,181,1845
1495,526006,181,1845
1496,522316,522316,0
1497,522316,522316,0
1498,522316,522316,0
1499,522316,24706,1746
1500,520570,566,1831
1501,520570,566,1831
1502,518739,566,1831
1503,522401,566,1831
1504,520570,282,1832
1505,520570,282,1832
1506,522402,282,1832
1507,527898,282,1832
1508,531562,282,1832
1509,537058,282,1832
1510,540722,282,1832
1511,537058,282,1832
1512,540722,282,1832
1513,540722,282,1832
1514,546218,282,1832
1515,542554,282,1832
1516,540722,540722,0
1517,540722,540722,0
1518,540722,32732,1722
1519,539000,980,1830
1520,539000,98,1833
1521,544499,98,1833
1522,546332,98,1833
1523,544499,98,1833
1524,542666,98,1833
1525,544499,98,1833
1526,544499,98,1833
1527,544499,98,1833
1528,544499,544499,0
1529,544499,544499,0
1530,544499,2075,1864
1531,548227,317,1870
1532,548227,317,1870
1533,550097,550097,0
1534,550097,3945,1864
1535,550097,136,1877
1536,548220,136,1877
1537,550097,136,1877
1538,551974,136,1877
1539,555728,136,1877
1540,553851,136,1877
1541,555728,136,1877
1542,555728,136,1877
1543,559482,136,1877
1544,557605,136,1877
1545,559482,136,1877
1546,557605,136,1877
1547,553851,136,1877
1548,551974,136,1877
1549,548220,136,1877
1550,548220,136,1877
1551,548220,548220,0
1552,548220,548220,0
1553,548220,548220,0
1554,548220,28830,1791
1555,544638,544638,0
1556,544638,544638,0
1557,544638,13167,1839
1558,546477,987,1881
1559,544596,987,1881
1560,546477,117,1884
1561,544593,544593,0
1562,544593,57168,1675
1563,542918,2358,1864
1564,539190,2358,1864
1565,539190,342,1871
1566,541061,342,1871
1567,541061,53,1872
1568,537317,53,1872
1569,535445,53,1872
1570,535445,53,1872
1571,531701,53,1872
1572,533573,53,1872
1573,531701,53,1872
1574,535445,53,1872
1575,535445,535445,0
1576,535445,535445,0
1577,535445,535445,0
1578,535445,12923,1827
1579,537272,537272,0
1580,537272,537272,0
1581,537272,537272,0
1582,537272,30887,1815
1583,533642,30887,1815
1584,535457,863,1923
1585,535457,863,1923
1586,537380,305,1925
1587,545080,545080,0
1588,545080,545080,0
1589,545080,545080,0
1590,545080,29445,1835
1591,546915,1527,1934
1592,550783,107,1939
1593,554661,107,1939
1594,560478,107,1939
1595,562417,107,1939
1596,564356,564356,0
1597,564356,564356,0
1598,564356,16,1946
1599,564356,16,1946
1600,562410,16,1946
1601,560464,16,1946
1602,558518,16,1946
1603,556572,16,1946
1604,562410,16,1946
1605,562410,16,1946
1606,564356,16,1946
1607,566302,16,1946
1608,566302,16,1946
1609,566302,16,1946
1610,564356,16,1946
1611,564356,16,1946
1612,564356,16,1946
1613,564356,16,1946
1614,566302,566302,0
1615,566302,566302,0
1616,566302,17332,1893
1617,566302,222,1952
1618,564350,222,1952
1619,568254,222,1952
1620,570206,222,1952
1621,572158,222,1952
1622,568254,222,1952
1623,566302,222,1952
1624,570206,222,1952
1625,568254,222,1952
1626,572158,222,1952
1627,572158,222,1952
1628,576062,222,1952
1629,572158,222,1952
1630,574110,222,1952
1631,574110,222,1952
1632,576062,576062,0
1633,576062,46832,1794
1634,577856,46832,1794
1635,576062,46832,1794
1636,574268,86,1953
1637,574268,86,1953
1638,570362,86,1953
1639,570362,570362,0
1640,570362,570362,0
1641,570362,165,1973
1642,570362,165,1973
1643,566416,165,1973
1644,572335,165,1973
1645,568389,165,1973
1646,564443,165,1973
1647,564443,165,1973
1648,564443,564443,0
1649,564443,15706,1939
1650,566382,654,1992
1651,564390,654,1992
1652,560406,92,1994
1653,562400,92,1994
1654,562400,92,1994
1655,560406,92,1994
1656,560406,92,1994
1657,558412,92,1994
1658,560406,92,1994
1659,564394,92,1994
1660,562400,92,1994
1661,562400,92,1994
1662,556418,92,1994
1663,560406,92,1994
1664,556418,92,1994
1665,558412,92,1994
1666,560406,92,1994
1667,560406,92,1994
1668,560406,92,1994
1669,560406,560406,0
1670,560406,560406,0
1671,560406,560406,0
1672,560406,560406,0
1673,560406,560406,0
1674,560406,75990,1682
1675,560406,75990,1682
1676,560406,75990,1682
1677,560406,75990,1682
1678,563770,4940,1927
1679,565697,284,1943
1680,563754,284,1943
1681,563754,284,1943
1682,563754,284,1943
1683,561811,284,1943
1684,563754,284,1943
1685,567640,284,1943
1686,563754,284,1943
1687,565697,284,1943
1688,569583,284,1943
1689,569583,284,1943
1690,563754,284,1943
1691,561811,284,1943
1692,565697,565697,0
1693,565697,4170,1943
1694,565697,124,1957
1695,563740,124,1957
1696,565697,565697,0
1697,565697,565697,0
1698,565697,565697,0
1699,565697,565697,0
1700,565697,565697,0
1701,565697,65,1964
1702,565697,65,1964
1703,565697,65,1964
1704,565697,65,1964
1705,571589,65,1964
1706,575517,65,1964
1707,577481,65,1964
1708,579445,65,1964
1709,579445,65,1964
1710,577481,577481,0
1711,577481,577481,0
1712,577481,11777,1944
1713,579425,11777,1944
1714,577481,137,1984
1715,577481,137,1984
1716,583433,137,1984
1717,577481,137,1984
1718,575497,575497,0
1719,575497,31793,1862
1720,575497,31793,1862
1721,579221,31793,1862
1722,573635,31793,1862
1723,573635,31793,1862
1724,579221,1805,1964
1725,579221,1805,1964
1726,575293,1805,1964
1727,575293,1805,1964
1728,575293,575293,0
1729,575293,575293,0
1730,575293,575293,0
1731,575293,575293,0
1732,575293,575293,0
1733,575293,575293,0
1734,575293,575293,0
1735,575293,575293,0
1736,575293,2149,2004
1737,577297,140,2011
1738,577297,577297,0
1739,577297,577297,0
1740,577297,577297,0
1741,577297,577297,0
1742,577297,577297,0
1743,577297,40913,1856
1744,581009,1046,1993
1745,579016,1046,1993
1746,577023,1046,1993
1747,581009,1046,1993
1748,581009,581009,0
1749,581009,581009,0
1750,581009,70304,1755
1751,584519,70304,1755
1752,582764,70304,1755
1753,586274,626,1992
1754,582290,626,1992
1755,580298,44,1994
1756,578304,44,1994
1757,582292,44,1994
1758,586280,44,1994
1759,588274,44,1994
1760,584286,584286,0
1761,584286,584286,0
1762,584286,78951,1713
1763,580860,580860,0
1764,580860,42326,1838
1765,580860,1013,1979
1766,580860,134,1982
1767,582842,134,1982
1768,584824,134,1982
1769,586806,134,1982
1770,584824,134,1982
1771,582842,134,1982
1772,586806,586806,0
1773,586806,586806,0
1774,586806,586806,0
1775,586806,41606,1880
1776,586806,41606,1880
1777,583046,1286,2020
1778,579006,1286,2020
1779,579006,142,2024
1780,574958,142,2024
1781,576982,142,2024
1782,581030,142,2024
1783,581030,142,2024
1784,585078,142,2024
1785,583054,583054,0
1786,583054,583054,0
1787,583054,15942,1976
1788,585030,390,2030
1789,583000,390,2030
1790,585030,585030,0
1791,585030,585030,0
1792,585030,585030,0
1793,585030,585030,0
1794,585030,585030,0
1795,585030,19746,1956
1796,585030,19746,1956
1797,588942,831,2021
1798,584900,584900,0
1799,584900,41732,1886
1800,584900,41732,1886
1801,584900,41732,1886
1802,584900,3140,2020
1803,586920,3140,2020
1804,584900,3140,2020
1805,586920,586920,0
1806,586920,586920,0
1807,586920,586920,0
1808,586920,586920,0
1809,586920,586920,0
1810,586920,46533,1857
1811,586920,2010,2010
1812,590940,2010,2010
1813,588930,588930,0
1814,588930,24890,1912
1815,585106,585106,0
1816,585106,585106,0
1817,585106,585106,0
1818,585106,585106,0
1819,585106,2274,1996
1820,585106,2274,1996
1821,583110,237,2003
1822,583110,237,2003
1823,589119,237,2003
1824,591122,237,2003
1825,589119,237,2003
1826,589119,237,2003
1827,589119,237,2003
1828,591122,237,2003
1829,583110,237,2003
1830,579104,237,2003
1831,581107,237,2003
1832,579104,237,2003
1833,579104,237,2003
1834,581107,237,2003
1835,581107,237,2003
1836,581107,237,2003
1837,577101,237,2003
1838,575098,237,2003
1839,575098,237,2003
1840,577101,237,2003
1841,581107,237,2003
1842,589119,589119,0
1843,589119,65495,1769
1844,585581,65495,1769
1845,583812,65495,1769
1846,580274,1184,1990
1847,580274,1184,1990
1848,578284,1184,1990
1849,578284,1184,1990
1850,580274,1184,1990
1851,576294,28,1994
1852,574300,28,1994
1853,570312,570312,0
1854,570312,570312,0
1855,570312,570312,0
1856,570312,21575,1939
1857,574190,21575,1939
1858,570312,916,2012
1859,570312,67,2015
1860,570312,67,2015
1861,574342,67,2015
1862,578372,67,2015
1863,574342,67,2015
1864,574342,67,2015
1865,578372,456684,424
1866,578796,578796,0
1867,578796,8240,1988
1868,570844,570844,0
1869,570844,570844,0
1870,570844,15908,1954
1871,568890,343,2009
1872,562863,63,2010
1873,560853,63,2010
1874,562863,63,2010
1875,566883,63,2010
1876,566883,63,2010
1877,570903,570903,0
1878,570903,4083,2010
1879,574923,391,2023
1880,570877,109,2024
1881,570877,570877,0
1882,570877,570877,0
1883,570877,6067,2010
1884,572887,572887,0
1885,572887,572887,0
1886,572887,572887,0
1887,572887,572887,0
1888,572887,28822,1909
1889,567160,28822,1909
1890,569069,569069,0
1891,569069,569069,0
1892,569069,569069,0
1893,569069,4201,1996
1894,565077,565077,0
1895,565077,6152,1975
1896,559152,6152,1975
1897,563102,6152,1975
1898,561127,251,1996
1899,563123,251,1996
1900,565119,251,1996
1901,569111,251,1996
1902,571107,251,1996
1903,569111,251,1996
1904,567115,567115,0
1905,567115,567115,0
1906,567115,567115,0
1907,567115,17275,1896
1908,561427,1777,1950
1909,565327,1777,1950
1910,567277,567277,0
1911,567277,43537,1806
1912,567277,43537,1806
1913,565471,565471,0
1914,565471,31651,1860
1915,565471,31651,1860
1916,559891,31651,1860
1917,561751,586,1969
1918,559782,302,1970
1919,559782,302,1970
1920,555842,20,1971
1921,553871,20,1971
1922,551900,20,1971
1923,555842,20,1971
1924,557813,557813,0
1925,557813,11623,1930
1926,553953,383,1970
1927,553953,383,1970
1928,553953,102,1971
1929,551982,102,1971
1930,553953,102,1971
1931,551982,102,1971
1932,546069,102,1971
1933,546069,102,1971
1934,550011,102,1971
1935,553953,553953,0
1936,553953,553953,0
1937,553953,553953,0
1938,553953,31855,1858
1939,557669,2706,1961
1940,553747,458,1969
1941,551778,458,1969
1942,551778,178,1970
1943,547838,178,1970
1944,547838,178,1970
1945,549808,549808,0
1946,549808,549808,0
1947,549808,549808,0
1948,549808,26305,1863
1949,546082,26305,1863
1950,546082,546082,0
1951,546082,11620,1902
1952,549886,300,1942
1953,553770,300,1942
1954,551828,300,1942
1955,555712,300,1942
1956,551828,300,1942
1957,551828,551828,0
1958,551828,551828,0
1959,551828,17168,1876
1960,555580,555580,0
1961,555580,555580,0
1962,555580,17215,1889
1963,551802,1084,1946
1964,551802,235,1949
1965,551802,551802,0
1966,551802,551802,0
1967,551802,551802,0
1968,551802,551802,0
1969,551802,27564,1833
1970,551802,551802,0
1971,551802,22416,1851
1972,549951,22416,1851
1973,548100,22416,1851
1974,548100,22416,1851
1975,546249,1474,1925
1976,553949,1474,1925
1977,552024,330,1929
1978,552024,44,1930
1979,550094,44,1930
1980,553954,553954,0
1981,553954,553954,0
1982,553954,553954,0
1983,553954,553954,0
1984,553954,553954,0
1985,553954,553954,0
1986,553954,27396,1822
1987,553954,27396,1822
1988,548488,3944,1904
1989,552296,488,1916
1990,552296,488,1916
1991,554212,199,1917
1992,554212,199,1917
1993,552295,199,1917
1994,554212,199,1917
1995,554212,199,1917
1996,552295,199,1917
1997,552295,552295,0
1998,552295,39320,1775
1999,552295,552295,0
2000,552295,552295,0
2001,552295,552295,0
2002,552295,52327,1736
2003,554031,596,1915
2004,548286,548286,0
2005,548286,548286,0
2006,548286,548286,0
2007,548286,548286,0
2008,548286,548286,0
2009,548286,41766,1809
2010,550095,41766,1809
2011,546477,546477,0
2012,546477,546477,0
2013,546477,546477,0
2014,546477,11523,1897
2015,546477,525,1936
2016,542605,525,1936
2017,542605,525,1936
2018,540669,246,1937
2019,534858,246,1937
2020,538732,246,1937
2021,532921,246,1937
2022,532921,246,1937
2023,532921,246,1937
2024,532921,246,1937
2025,536795,246,1937
2026,536795,246,1937
2027,536795,246,1937
2028,540669,246,1937
2029,540669,246,1937
2030,544543,246,1937
2031,542606,246,1937
2032,542606,246,1937
2033,538732,246,1937
2034,542606,246,1937
2035,540669,246,1937
2036,544543,544543,0
2037,544543,544543,0
2038,544543,544543,0
2039,544543,49876,1773
2040,540997,1955,1946
2041,542943,542943,0
2042,542943,45174,1797
2043,537552,537552,0
2044,537552,51352,1768
2045,535784,535784,0
2046,535784,535784,0
2047,535784,535784,0
2048,535784,13316,1893
2049,533891,533891,0
2050,533891,9741,1906
2051,531985,531985,0
2052,531985,531985,0
2053,531985,531985,0
2054,531985,531985,0
2055,531985,32554,1803
2056,535591,748,1917
2057,533674,748,1917
2058,531757,748,1917
2059,529840,748,1917
2060,533674,192,1919
2061,531755,192,1919
2062,531755,192,1919
2063,529836,192,1919
2064,527917,192,1919
2065,527917,192,1919
2066,527917,527917,0
2067,527917,47595,1753
2068,527917,741,1924
2069,527917,193,1926
2070,531769,193,1926
2071,537547,193,1926
2072,533695,193,1926
2073,537547,193,1926
2074,537547,193,1926
2075,539473,193,1926
2076,541399,541399,0
2077,541399,541399,0
2078,541399,541399,0
2079,541399,541399,0
2080,541399,541399,0
2081,541399,22392,1847
2082,543246,396,1925
2083,547096,112,1926
2084,547096,112,1926
2085,543244,112,1926
2086,545170,112,1926
2087,545170,112,1926
2088,543244,112,1926
2089,531688,112,1926
2090,531688,112,1926
2091,533614,112,1926
2092,537466,112,1926
2093,539392,112,1926
2094,543244,112,1926
2095,543244,112,1926
2096,543244,112,1926
2097,541318,541318,0
2098,541318,20315,1841
2099,537636,20315,1841
2100,541318,20315,1841
2101,539477,20315,1841
2102,537636,2612,1904
2103,539540,2612,1904
2104,535732,2612,1904
2105,539540,2612,1904
2106,543348,2612,1904
2107,547156,2612,1904
2108,545252,332,1912
2109,543340,48,1913
2110,545253,48,1913
2111,541427,48,1913
2112,539514,539514,0
2113,539514,539514,0
2114,539514,27532,1822
2115,541336,1024,1916
2116,541336,178,1919
2117,543255,178,1919
2118,541336,178,1919
2119,545174,178,1919
2120,545174,384998,564
2121,545174,32554,1805
2122,546979,32554,1805
2123,546979,32554,1805
2124,543369,575,1918
2125,545287,575,1918
2126,545287,575,1918
2127,545287,575,1918
2128,547205,290,1919
2129,545286,290,1919
2130,545286,290,1919
2131,545286,290,1919
2132,549124,549124,0
2133,549124,549124,0
2134,549124,20449,1855
2135,547269,20449,1855
2136,550979,20449,1855
2137,547269,1705,1921
2138,547269,1705,1921
2139,545348,290,1926
2140,545348,290,1926
2141,547274,290,1926
2142,547274,290,1926
2143,539570,290,1926
2144,539570,290,1926
2145,537644,290,1926
2146,533792,290,1926
2147,535718,535718,0
2148,535718,13151,1873
2149,533845,13151,1873
2150,537591,551,1918
2151,539509,270,1919
2152,541428,270,1919
2153,539509,270,1919
2154,539509,270,1919
2155,539509,270,1919
2156,539509,270,1919
2157,541428,270,1919
2158,539509,270,1919
2159,537590,270,1919
2160,543347,543347,0
2161,543347,543347,0
2162,543347,543347,0
2163,543347,5973,1933
2164,543347,135,1954
2165,545301,135,1954
2166,547255,135,1954
2167,543347,135,1954
2168,541393,135,1954
2169,541393,135,1954
2170,543347,135,1954
2171,541393,135,1954
2172,541393,135,1954
2173,547255,135,1954
2174,545301,135,1954
2175,547255,547255,0
2176,547255,7789,1913
2177,545342,483,1939
2178,541464,483,1939
2179,543403,543403,0
2180,543403,543403,0
2181,543403,543403,0
2182,543403,27625,1829
2183,545232,27625,1829
2184,550719,27625,1829
2185,547061,361,1925
2186,550911,75,1926
2187,548985,75,1926
2188,548985,75,1926
2189,543207,75,1926
2190,545133,545133,0
2191,545133,545133,0
2192,545133,545133,0
2193,545133,545133,0
2194,545133,545133,0
2195,545133,545133,0
2196,545133,545133,0
2197,545133,35921,1793
2198,546926,546926,0
2199,546926,9532,1879
2200,548805,9532,1879
2201,546926,9532,1879
2202,543168,9532,1879
2203,543168,9532,1879
2204,545047,697,1910
2205,543137,697,1910
2206,541227,131,1912
2207,546963,131,1912
2208,554611,131,1912
2209,556523,556523,0
2210,556523,18573,1855
2211,550958,205,1919
2212,552877,205,1919
2213,554796,205,1919
2214,552877,205,1919
2215,554796,205,1919
2216,550958,205,1919
2217,549039,205,1919
2218,545201,205,1919
2219,545201,205,1919
2220,547120,205,1919
2221,549039,205,1919
2222,552877,205,1919
2223,556715,556715,0
2224,556715,22245,1843
2225,556715,2235,1912
2226,554803,2235,1912
2227,556715,2235,1912
2228,554803,212,1919
2229,554803,212,1919
2230,554803,212,1919
2231,552884,212,1919
2232,550965,212,1919
2233,552884,212,1919
2234,549046,549046,0
2235,549046,549046,0
2236,549046,4033,1899
2237,547147,315,1912
2238,547147,29,1913
2239,547147,29,1913
2240,543321,29,1913
2241,545234,545234,0
2242,545234,545234,0
2243,545234,545234,0
2244,545234,545234,0
2245,545234,545234,0
2246,545234,545234,0
2247,545234,545234,0
2248,545234,41794,1736
2249,546970,41794,1736
2250,550442,41794,1736
2251,552178,340,1877
2252,552178,340,1877
2253,557809,340,1877
2254,554055,340,1877
2255,552178,46,1878
2256,548422,46,1878
2257,550300,550300,0
2258,550300,550300,0
2259,550300,550300,0
2260,550300,550300,0
2261,550300,14540,1810
2262,546680,722,1857
2263,541109,722,1857
2264,539252,142,1859
2265,535534,142,1859
2266,533675,142,1859
2267,539252,539252,0
2268,539252,539252,0
2269,539252,539252,0
2270,539252,539252,0
2271,539252,3724,1834
2272,541086,3724,1834
2273,544754,479,1845
2274,542909,185,1846
2275,537371,185,1846
2276,535525,185,1846
2277,537371,537371,0
2278,537371,1843,1834
2279,531869,1843,1834
2280,531869,398,1839
2281,531869,109,1840
2282,528189,109,1840
2283,522669,109,1840
2284,520829,109,1840
2285,524509,109,1840
2286,524509,109,1840
2287,522669,109,1840
2288,518989,518989,0
2289,518989,26335,1747
2290,515495,26335,1747
2291,518989,109,1840
2292,517149,109,1840
2293,518989,109,1840
2294,520829,109,1840
2295,522669,109,1840
2296,522669,109,1840
2297,526349,109,1840
2298,530029,109,1840
2299,528189,109,1840
2300,522669,109,1840
2301,520829,109,1840
2302,520829,109,1840
2303,524509,109,1840
2304,528189,109,1840
2305,530029,109,1840
2306,530029,109,1840
2307,526349,109,1840
2308,526349,109,1840
2309,526349,109,1840
2310,526349,109,1840
2311,528189,109,1840
2312,526349,109,1840
2313,522669,522669,0
2314,522669,109,1840
2315,524509,109,1840
2316,520829,520829,0
2317,520829,520829,0
2318,520829,520829,0
2319,520829,520829,0
2320,520829,7589,1833
2321,522662,522662,0
2322,522662,18073,1783
2323,520879,1153,1843
2324,520879,1153,1843
2325,519036,1153,1843
2326,520879,307,1846
2327,519033,307,1846
2328,522725,24,1847
2329,522725,24,1847
2330,522725,522725,0
2331,522725,522725,0
2332,522725,522725,0
2333,522725,522725,0
2334,522725,23230,1765
2335,522725,590,1845
2336,524570,306,1846
2337,519032,306,1846
2338,519032,306,1846
2339,515340,27,1847
2340,511646,511646,0
2341,511646,29666,1740
2342,511646,511646,0
2343,511646,511646,0
2344,511646,511646,0
2345,511646,9300,1807
2346,511646,9300,1807
2347,511646,682,1838
2348,509808,682,1838
2349,507970,682,1838
2350,507970,130,1840
2351,511650,130,1840
2352,511650,130,1840
2353,513490,130,1840
2354,513490,130,1840
2355,517170,130,1840
2356,517170,130,1840
2357,517170,130,1840
2358,517170,517170,0
2359,517170,7436,1814
2360,518984,7436,1814
2361,522612,522612,0
2362,522612,522612,0
2363,522612,11064,1814
2364,524426,876,1850
2365,522576,522576,0
2366,522576,28297,1759
2367,524335,28297,1759
2368,520817,28297,1759
2369,526094,28297,1759
2370,529612,28297,1759
2371,527853,28297,1759
2372,529612,2362,1850
2373,525912,2362,1850
2374,525912,98,1858
2375,525912,98,1858
2376,527770,98,1858
2377,531486,98,1858
2378,531486,98,1858
2379,529628,98,1858
2380,531486,98,1858
2381,527770,98,1858
2382,529628,98,1858
2383,529628,98,1858
2384,527770,98,1858
2385,522196,98,1858
2386,524054,98,1858
2387,525912,525912,0
2388,525912,525912,0
2389,525912,525912,0
2390,525912,63320,1664
2391,529240,63320,1664
2392,529240,63320,1664
2393,527576,63320,1664
2394,525912,2438,1883
2395,527795,206,1891
2396,531577,206,1891
2397,529686,206,1891
2398,531577,206,1891
2399,531577,206,1891
2400,535359,206,1891
2401,531577,206,1891
2402,531577,206,1891
2403,531577,206,1891
2404,529686,206,1891
2405,531577,531577,0
2406,531577,20157,1820
2407,533397,20157,1820
2408,531577,20157,1820
2409,533397,20157,1820
2410,531577,20157,1820
2411,535217,535217,0
2412,535217,35377,1760
2413,538737,35377,1760
2414,540497,937,1880
2415,540497,937,1880
2416,538617,79,1883
2417,542383,79,1883
2418,544266,79,1883
2419,542383,79,1883
2420,538617,79,1883
2421,538617,79,1883
2422,540500,540500,0
2423,540500,540500,0
2424,540500,540500,0
2425,540500,18264,1826
2426,540500,246,1889
2427,540500,246,1889
2428,540500,246,1889
2429,538611,246,1889
2430,536722,246,1889
2431,532944,246,1889
2432,536722,246,1889
2433,540500,246,1889
2434,542389,246,1889
2435,536722,246,1889
2436,538611,246,1889
2437,536722,246,1889
2438,536722,246,1889
2439,536722,246,1889
2440,536722,246,1889
2441,534833,246,1889
2442,534833,246,1889
2443,534833,246,1889
2444,531055,246,1889
2445,534833,246,1889
2446,534833,246,1889
2447,531055,246,1889
2448,527277,246,1889
2449,527277,527277,0
2450,527277,527277,0
2451,527277,16557,1824
2452,521805,16557,1824
2453,527277,317,1882
2454,529159,317,1882
2455,531041,35,1883
2456,532924,532924,0
2457,532924,19924,1800
2458,532924,19924,1800
2459,536524,1556,1864
2460,543980,1556,1864
2461,543980,1556,1864
2462,545844,1556,1864
2463,547708,1556,1864
2464,545844,96,1869
2465,545844,96,1869
2466,547713,96,1869
2467,545844,96,1869
2468,547713,96,1869
2469,545844,96,1869
2470,549582,96,1869
2471,549582,96,1869
2472,547713,96,1869
2473,547713,96,1869
2474,545844,96,1869
2475,549582,96,1869
2476,549582,96,1869
2477,545844,96,1869
2478,543975,543975,0
2479,543975,42705,1705
2480,545680,42705,1705
2481,543975,42705,1705
2482,545680,42705,1705
2483,542270,42705,1705
2484,545680,42705,1705
2485,549090,42705,1705
2486,543975,42705,1705
2487,542270,220,1850
2488,542270,220,1850
2489,542270,220,1850
2490,542270,220,1850
2491,542270,220,1850
2492,540420,220,1850
2493,540420,220,1850
2494,544120,220,1850
2495,545970,220,1850
2496,549670,220,1850
2497,551520,220,1850
2498,555220,220,1850
2499,557070,220,1850
2500,555220,220,1850
2501,551520,220,1850
2502,551520,220,1850
2503,547820,220,1850
2504,542270,220,1850
2505,544120,220,1850
2506,545970,220,1850
2507,549670,220,1850
2508,553370,220,1850
2509,558920,220,1850
2510,558920,220,1850
2511,555220,220,1850
2512,551520,220,1850
2513,549670,220,1850
2514,549670,220,1850
2515,555220,220,1850
2516,553370,220,1850
2517,553370,220,1850
2518,551520,220,1850
2519,553370,220,1850
2520,549670,220,1850
2521,549670,220,1850
2522,549670,220,1850
2523,549670,220,1850
2524,553370,220,1850
2525,545970,220,1850
2526,547820,547820,0
2527,547820,547820,0
2528,547820,547820,0
2529,547820,547820,0
2530,547820,25140,1790
2531,549610,1993,1869
2532,549610,1993,1869
2533,549610,1993,1869
2534,549610,1993,1869
2535,547741,533,1874
2536,542119,244,1875
2537,547744,244,1875
2538,547744,244,1875
2539,553369,244,1875
2540,551494,551494,0
2541,551494,14594,1820
2542,549674,14594,1820
2543,544214,14594,1820
2544,542394,964,1867
2545,538660,964,1867
2546,540527,97,1870
2547,538657,97,1870
2548,542397,97,1870
2549,544267,97,1870
2550,542397,97,1870
2551,542397,97,1870
2552,538657,97,1870
2553,538657,97,1870
2554,538657,97,1870
2555,536787,97,1870
2556,534917,97,1870
2557,533047,97,1870
2558,536787,97,1870
2559,534917,97,1870
2560,531177,97,1870
2561,533047,533047,0
2562,533047,30022,1765
2563,533047,30022,1765
2564,536577,30022,1765
2565,531282,30022,1765
2566,527752,976,1868
2567,531488,124,1871
2568,535230,124,1871
2569,535230,124,1871
2570,535230,124,1871
2571,531488,124,1871
2572,524004,124,1871
2573,524004,124,1871
2574,524004,124,1871
2575,524004,124,1871
2576,525875,124,1871
2577,527746,124,1871
2578,531488,124,1871
