时间,市值,资金,持仓
1427,229057,42,815
1428,229057,42,815
1429,229872,42,815
1430,230687,42,815
1431,229057,42,815
1432,229872,42,815
1433,230687,42,815
1434,230687,42,815
1435,229872,42,815
1436,230687,42,815
1437,230687,230687,0
1438,230687,230687,0
1439,230687,230687,0
1440,230687,4818,787
1441,230687,4818,787
1442,231474,231474,0
1443,231474,231474,0
1444,231474,231474,0
1445,231474,8130,792
1446,232266,8130,792
1447,233058,178,820
1448,235518,178,820
1449,237158,178,820
1450,239618,178,820
1451,239618,178,820
1452,239618,178,820
1453,240438,240438,0
1454,240438,240438,0
1455,240438,240438,0
1456,240438,19483,749
1457,241187,19483,749
1458,239689,1549,810
1459,241309,1549,810
1460,240499,74,815
1461,238869,74,815
1462,238869,74,815
1463,237239,74,815
1464,237239,237239,0
1465,237239,237239,0
1466,237239,237239,0
1467,237239,8719,788
1468,236451,236451,0
1469,236451,7999,796
1470,237247,7999,796
1471,236451,250,823
1472,235628,250,823
1473,234805,250,823
1474,234805,250,823
1475,235628,250,823
1476,236451,250,823
1477,237274,250,823
1478,237274,250,823
1479,234805,250,823
1480,235628,250,823
1481,233159,250,823
1482,233159,250,823
1483,231513,250,823
1484,231513,250,823
1485,232336,250,823
1486,232336,250,823
1487,232336,232336,0
1488,232336,7496,803
1489,232336,7496,803
1490,234745,7496,803
1491,234745,138,829
1492,235574,138,829
1493,237232,102240,472
1494,236288,102240,472
1495,236760,236760,0
1496,236760,236760,0
1497,236760,13605,783
1498,235977,13605,783
1499,236760,495,829
1500,235931,495,829
1501,235931,211,830
1502,235101,211,830
1503,236761,211,830
1504,235931,211,830
1505,235931,211,830
1506,236761,211,830
1507,239251,211,830
1508,240911,211,830
1509,243401,243401,0
1510,243401,243401,0
1511,243401,9001,800
1512,245001,446,829
1513,245001,151,830
1514,247491,151,830
1515,245831,151,830
1516,245001,151,830
1517,245831,151,830
1518,245001,151,830
1519,244171,151,830
1520,244171,244171,0
1521,244171,6571,800
1522,244971,6571,800
1523,244171,6571,800
1524,243371,6571,800
1525,244171,334,821
1526,244171,37,822
1527,244171,37,822
1528,244171,37,822
1529,241705,37,822
1530,239239,37,822
1531,240883,37,822
1532,240883,37,822
1533,241705,241705,0
1534,241705,241705,0
1535,241705,6426,803
1536,240902,294,824
1537,241726,294,824
1538,242550,294,824
1539,244198,294,824
1540,243374,294,824
1541,244198,294,824
1542,244198,294,824
1543,245846,294,824
1544,245022,294,824
1545,245846,294,824
1546,245022,294,824
1547,243374,243374,0
1548,243374,5822,808
1549,241758,566,826
1550,241758,566,826
1551,241758,566,826
1552,241758,566,826
1553,240932,566,826
1554,240106,276,827
1555,238452,276,827
1556,238452,276,827
1557,239279,276,827
1558,240106,276,827
1559,239279,239279,0
1560,239279,10469,789
1561,238490,238490,0
1562,238490,1907,813
1563,237677,167,819
1564,236039,167,819
1565,236039,167,819
1566,236858,167,819
1567,236858,236858,0
1568,236858,236858,0
1569,236858,236858,0
1570,236858,1766,822
1571,235214,346,827
1572,236041,61,828
1573,235213,61,828
1574,236869,61,828
1575,236869,61,828
1576,237697,61,828
1577,238525,238525,0
1578,238525,1,834
1579,239359,1,834
1580,239359,1,834
1581,236023,1,834
1582,232687,1,834
1583,231019,1,834
1584,231853,1,834
1585,231853,1,834
1586,232687,1,834
1587,236023,1,834
1588,235189,1,834
1589,233521,1,834
1590,234355,1,834
1591,235189,1,834
1592,236857,1,834
1593,238525,1,834
1594,241027,1,834
1595,241861,1,834
1596,242695,1,834
1597,243529,1,834
1598,241861,241861,0
1599,241861,241861,0
1600,241861,241861,0
1601,241861,8293,811
1602,241050,8293,811
1603,240239,240239,0
1604,240239,240239,0
1605,240239,240239,0
1606,240239,1859,822
1607,241061,241061,0
1608,241061,19901,760
1609,241061,19901,760
1610,240301,19901,760
1611,240301,240301,0
1612,240301,240301,0
1613,240301,8881,798
1614,241099,241099,0
1615,241099,241099,0
1616,241099,14319,782
1617,241099,14319,782
1618,240317,14319,782
1619,241881,351,830
1620,242711,59,831
1621,243542,59,831
1622,241880,59,831
1623,241049,59,831
1624,242711,59,831
1625,241880,59,831
1626,243542,59,831
1627,243542,243542,0
1628,243542,7247,801
1629,241940,508,824
1630,242764,242764,0
1631,242764,242764,0
1632,242764,242764,0
1633,242764,242764,0
1634,242764,8924,790
1635,241974,8924,790
1636,241184,241184,0
1637,241184,18332,758
1638,239668,18332,758
1639,239668,1104,817
1640,238851,231,820
1641,237211,231,820
1642,237211,231,820
1643,235571,231,820
1644,238031,231,820
1645,236391,231,820
1646,234751,231,820
1647,234751,231,820
1648,234751,231,820
1649,232291,231,820
1650,233111,231,820
1651,232291,231,820
1652,230651,230651,0
1653,230651,18305,753
1654,230651,257,817
1655,229834,257,817
1656,229834,257,817
1657,229017,257,817
1658,229834,229834,0
1659,229834,229834,0
1660,229834,7900,787
1661,229834,7900,787
1662,227473,7900,787
1663,229047,229047,0
1664,229047,229047,0
1665,229047,229047,0
1666,229047,229047,0
1667,229047,229047,0
1668,229047,229047,0
1669,229047,2561,806
1670,230659,2561,806
1671,229853,305,814
1672,232295,232295,0
1673,232295,232295,0
1674,232295,6503,784
1675,232295,455,805
1676,232295,455,805
1677,232295,232295,0
1678,232295,15085,749
1679,233044,15085,749
1680,232295,585,799
1681,232295,585,799
1682,232295,585,799
1683,231496,296,800
1684,232296,232296,0
1685,232296,232296,0
1686,232296,7836,774
1687,233070,7836,774
1688,234618,7836,774
1689,234618,7836,774
1690,232296,7836,774
1691,231522,322,800
1692,233122,31,801
1693,231520,31,801
1694,231520,31,801
1695,230719,31,801
1696,231520,31,801
1697,230719,230719,0
1698,230719,17191,744
1699,231463,17191,744
1700,231463,231463,0
1701,231463,231463,0
1702,231463,231463,0
1703,231463,231463,0
1704,231463,15175,751
1705,233716,15175,751
1706,235218,235218,0
1707,235218,235218,0
1708,235218,2463,789
1709,235218,235218,0
1710,235218,235218,0
1711,235218,235218,0
1712,235218,235218,0
1713,235218,235218,0
1714,235218,235218,0
1715,235218,235218,0
1716,235218,235218,0
1717,235218,235218,0
1718,235218,235218,0
1719,235218,235218,0
1720,235218,235218,0
1721,235218,19128,735
1722,233013,1668,795
1723,233013,213,800
1724,235413,213,800
1725,235413,235413,0
1726,235413,26049,717
1727,235413,26049,717
1728,235413,1521,801
1729,233811,361,805
1730,233006,361,805
1731,232201,73,806
1732,233007,73,806
1733,231395,73,806
1734,231395,73,806
1735,229783,73,806
1736,230589,230589,0
1737,230589,2424,795
1738,230589,230589,0
1739,230589,230589,0
1740,230589,230589,0
1741,230589,230589,0
1742,230589,230589,0
1743,230589,230589,0
1744,230589,10011,758
1745,229831,441,791
1746,229040,441,791
1747,230622,230622,0
1748,230622,230622,0
1749,230622,7826,763
1750,229859,260,789
1751,231437,260,789
1752,230648,260,789
1753,232226,260,789
1754,230648,260,789
1755,229859,260,789
1756,229070,260,789
1757,230648,260,789
1758,232226,260,789
1759,233015,233015,0
1760,233015,233015,0
1761,233015,233015,0
1762,233015,10585,754
1763,231507,231507,0
1764,231507,231507,0
1765,231507,231507,0
1766,231507,15566,737
1767,232244,866,787
1768,233031,866,787
1769,233818,866,787
1770,233031,866,787
1771,232244,278,789
1772,233822,233822,0
1773,233822,233822,0
1774,233822,233822,0
1775,233822,233822,0
1776,233822,3272,795
1777,232232,3272,795
1778,230642,3272,795
1779,230642,230642,0
1780,230642,230642,0
1781,230642,2642,800
1782,232242,2642,800
1783,232242,59,809
1784,233860,59,809
1785,233051,233051,0
1786,233051,233051,0
1787,233051,233051,0
1788,233051,6395,787
1789,232264,6395,787
1790,233051,6395,787
1791,233838,233838,0
1792,233838,22868,730
1793,234568,234568,0
1794,234568,234568,0
1795,234568,234568,0
1796,234568,234568,0
1797,234568,234568,0
1798,234568,234568,0
1799,234568,234568,0
1800,234568,1000,811
1801,234568,1000,811
1802,234568,136,814
1803,235382,136,814
1804,234568,136,814
1805,235382,136,814
1806,236196,136,814
1807,235382,136,814
1808,235382,136,814
1809,236196,236196,0
1810,236196,17364,752
1811,236196,486,810
1812,237816,193,811
1813,237005,193,811
1814,239438,193,811
1815,237816,193,811
1816,236194,193,811
1817,235383,193,811
1818,237816,193,811
1819,237005,193,811
1820,237005,193,811
1821,236194,193,811
1822,236194,193,811
1823,238627,193,811
1824,239438,193,811
1825,238627,193,811
1826,238627,193,811
1827,238627,193,811
1828,239438,193,811
1829,236194,193,811
1830,234572,193,811
1831,235383,193,811
1832,234572,193,811
1833,234572,193,811
1834,235383,193,811
1835,235383,193,811
1836,235383,235383,0
1837,235383,15351,764
1838,234619,15351,764
1839,234619,1288,813
1840,235432,136,817
1841,237066,136,817
1842,240334,136,817
1843,241968,136,817
1844,240334,136,817
1845,239517,136,817
1846,237883,136,817
1847,237883,136,817
1848,237066,136,817
1849,237066,136,817
1850,237883,237883,0
1851,237883,237883,0
1852,237883,237883,0
1853,237883,237883,0
1854,237883,6509,809
1855,235456,6509,809
1856,235456,283,831
1857,237118,283,831
1858,235456,283,831
1859,235456,283,831
1860,235456,283,831
1861,237118,283,831
1862,238780,283,831
1863,237118,283,831
1864,237118,283,831
1865,238780,283,831
1866,239611,283,831
1867,238780,283,831
1868,235456,283,831
1869,233794,283,831
1870,236287,283,831
1871,235456,283,831
1872,232963,283,831
1873,232132,283,831
1874,232963,283,831
1875,234625,234625,0
1876,234625,234625,0
1877,234625,41,826
1878,232973,41,826
1879,234625,41,826
1880,232973,41,826
1881,232973,41,826
1882,230495,41,826
1883,232147,41,826
1884,232973,41,826
1885,232147,41,826
1886,232973,41,826
1887,232973,41,826
1888,235451,41,826
1889,232973,232973,0
1890,232973,232973,0
1891,232973,232973,0
1892,232973,232973,0
1893,232973,232973,0
1894,232973,232973,0
1895,232973,232973,0
1896,232973,8973,800
1897,234573,513,830
1898,233743,513,830
1899,234573,513,830
1900,235403,230,831
1901,237065,230,831
1902,237896,230,831
1903,237065,230,831
1904,236234,230,831
1905,237065,230,831
1906,238727,230,831
1907,241220,230,831
1908,238727,230,831
1909,240389,240389,0
1910,240389,240389,0
1911,240389,240389,0
1912,240389,240389,0
1913,240389,12657,788
1914,238813,238813,0
1915,238813,238813,0
1916,238813,10477,804
1917,239617,217,840
1918,238777,217,840
1919,238777,238777,0
1920,238777,238777,0
1921,238777,238777,0
1922,238777,238777,0
1923,238777,238777,0
1924,238777,238777,0
1925,238777,238777,0
1926,238777,238777,0
1927,238777,238777,0
1928,238777,13696,801
1929,237976,1656,844
1930,238820,238820,0
1931,238820,2780,843
1932,236291,2780,843
1933,236291,2780,843
1934,237977,237977,0
1935,237977,237977,0
1936,237977,21045,772
1937,237205,2565,838
1938,238043,2565,838
1939,239719,2565,838
1940,238043,2565,838
1941,237205,325,846
1942,237205,325,846
1943,235513,325,846
1944,235513,325,846
1945,236359,46,847
1946,236359,46,847
1947,237206,46,847
1948,238053,46,847
1949,236359,46,847
1950,236359,46,847
1951,238053,46,847
1952,239747,46,847
1953,241441,46,847
1954,240594,240594,0
1955,240594,240594,0
1956,240594,240594,0
1957,240594,9986,812
1958,239782,9986,812
1959,241406,296,846
1960,243098,296,846
1961,242252,296,846
1962,241406,296,846
1963,239714,13,847
1964,239714,13,847
1965,239714,13,847
1966,242255,13,847
1967,240561,13,847
1968,242255,13,847
1969,242255,13,847
1970,242255,13,847
1971,242255,242255,0
1972,242255,2570,841
1973,241414,2570,841
1974,241414,14,850
1975,240564,14,850
1976,243964,14,850
1977,243114,14,850
1978,243114,14,850
1979,242264,14,850
1980,243964,14,850
1981,244814,14,850
1982,243964,243964,0
1983,243964,243964,0
1984,243964,243964,0
1985,243964,8337,821
1986,245606,534,848
1987,245606,245606,0
1988,245606,245606,0
1989,245606,245606,0
1990,245606,23270,772
1991,246378,23270,772
1992,246378,23270,772
1993,245606,23270,772
1994,246378,246378,0
1995,246378,246378,0
1996,246378,246378,0
1997,246378,246378,0
1998,246378,246378,0
1999,246378,246378,0
2000,246378,246378,0
2001,246378,246378,0
2002,246378,24042,772
2003,247150,1211,851
2004,244597,1211,851
2005,245448,1211,851
2006,242044,1211,851
2007,242044,1211,851
2008,238640,1211,851
2009,239491,1211,851
2010,240342,368,854
2011,238634,89,855
2012,239489,89,855
2013,241199,89,855
2014,241199,89,855
2015,241199,89,855
2016,239489,89,855
2017,239489,89,855
2018,238634,89,855
2019,236069,89,855
2020,237779,89,855
2021,235214,89,855
2022,235214,235214,0
2023,235214,235214,0
2024,235214,23189,771
2025,236756,23189,771
2026,236756,23189,771
2027,236756,1306,850
2028,238456,190,854
2029,238456,190,854
2030,240164,190,854
2031,239310,190,854
2032,239310,190,854
2033,237602,190,854
2034,239310,190,854
2035,238456,190,854
2036,240164,190,854
2037,240164,190,854
2038,238456,190,854
2039,238456,238456,0
2040,238456,238456,0
2041,238456,238456,0
2042,238456,238456,0
2043,238456,238456,0
2044,238456,9381,833
2045,237623,339,866
2046,239355,239355,0
2047,239355,27,864
2048,238491,27,864
2049,237627,27,864
2050,237627,27,864
2051,236763,27,864
2052,236763,27,864
2053,238491,27,864
2054,241083,27,864
2055,239355,27,864
2056,241083,27,864
2057,240219,240219,0
2058,240219,240219,0
2059,240219,12519,825
2060,241869,287,869
2061,241000,287,869
2062,241000,241000,0
2063,241000,241000,0
2064,241000,17150,814
2065,241000,241000,0
2066,241000,241000,0
2067,241000,241000,0
2068,241000,18786,811
2069,241000,18786,811
2070,242622,570,877
2071,245253,12,879
2072,243495,12,879
2073,245253,12,879
2074,245253,245253,0
2075,245253,15093,822
2076,246075,15093,822
2077,247719,15093,822
2078,248541,325,874
2079,247667,325,874
2080,246793,43,875
2081,245918,43,875
2082,246793,43,875
2083,248543,43,875
2084,248543,248543,0
2085,248543,248543,0
2086,248543,248543,0
2087,248543,248543,0
2088,248543,29711,776
2089,243887,29711,776
2090,243887,1007,880
2091,244767,1007,880
2092,246527,170,883
2093,247410,170,883
2094,249176,170,883
2095,249176,170,883
2096,249176,249176,0
2097,249176,249176,0
2098,249176,249176,0
2099,249176,249176,0
2100,249176,7777,853
2101,248323,7777,853
2102,247470,7777,853
2103,248323,7777,853
2104,246617,246617,0
2105,246617,11147,835
2106,248287,11147,835
2107,249957,11147,835
2108,249122,249122,0
2109,249122,7722,850
2110,249972,312,876
2111,248220,29,877
2112,247343,29,877
2113,246466,29,877
2114,246466,29,877
2115,247343,29,877
2116,247343,29,877
2117,248220,29,877
2118,247343,29,877
2119,249097,29,877
2120,249097,29,877
2121,249097,29,877
2122,249974,29,877
2123,249974,29,877
2124,248220,29,877
2125,249097,29,877
2126,249097,29,877
2127,249097,249097,0
2128,249097,11692,833
2129,248264,11692,833
2130,248264,11692,833
2131,248264,11692,833
2132,249930,11692,833
2133,249930,11692,833
2134,249097,249097,0
2135,249097,249097,0
2136,249097,249097,0
2137,249097,249097,0
2138,249097,13377,830
2139,248267,13377,830
2140,248267,1208,873
2141,249140,1208,873
2142,249140,1208,873
2143,245648,88,877
2144,245648,88,877
2145,244771,244771,0
2146,244771,1842,877
2147,245648,1842,877
2148,246525,168,883
2149,245642,168,883
2150,247408,168,883
2151,248291,248291,0
2152,248291,13385,833
2153,247458,459,879
2154,247458,178,880
2155,247458,247458,0
2156,247458,3550,868
2157,248326,248326,0
2158,248326,13410,836
2159,247490,247490,0
2160,247490,247490,0
2161,247490,247490,0
2162,247490,247490,0
2163,247490,14526,838
2164,247490,1182,886
2165,248376,1182,886
2166,249262,62,890
2167,247482,62,890
2168,246592,246592,0
2169,246592,246592,0
2170,246592,246592,0
2171,246592,246592,0
2172,246592,13635,841
2173,249115,249115,0
2174,249115,29263,788
2175,249903,29263,788
2176,251479,3319,880
2177,250599,509,890
2178,248819,230,891
2179,249710,230,891
2180,251492,230,891
2181,250601,230,891
2182,251492,230,891
2183,252383,230,891
2184,255056,255056,0
2185,255056,255056,0
2186,255056,255056,0
2187,255056,7106,870
2188,255056,266,894
2189,252374,252374,0
2190,252374,5315,873
2191,251501,521,890
2192,252391,252391,0
2193,252391,252391,0
2194,252391,13581,835
2195,250721,1653,877
2196,249844,238,882
2197,250726,238,882
2198,251608,238,882
2199,252490,238,882
2200,253372,238,882
2201,252490,238,882
2202,250726,238,882
2203,250726,238,882
2204,251608,238,882
2205,250726,238,882
2206,249844,238,882
2207,252490,238,882
2208,256018,238,882
2209,256900,238,882
2210,256018,238,882
2211,253372,238,882
2212,254254,238,882
2213,255136,238,882
2214,254254,238,882
2215,255136,238,882
2216,253372,238,882
2217,252490,252490,0
2218,252490,14498,838
2219,252490,582,887
2220,253377,12,889
2221,254266,12,889
2222,256044,12,889
2223,257822,12,889
2224,257822,12,889
2225,257822,12,889
2226,256933,12,889
2227,257822,12,889
2228,256933,12,889
2229,256933,12,889
2230,256933,12,889
2231,256044,12,889
2232,255155,12,889
2233,256044,12,889
2234,254266,12,889
2235,255155,12,889
2236,255155,12,889
2237,254266,12,889
2238,254266,12,889
2239,254266,12,889
2240,252488,12,889
2241,253377,253377,0
2242,253377,243,882
2243,251613,243,882
2244,251613,243,882
2245,252495,243,882
2246,253377,243,882
2247,254259,243,882
2248,256023,243,882
2249,256905,243,882
2250,258669,243,882
2251,259551,243,882
2252,259551,243,882
2253,262197,262197,0
2254,262197,262197,0
2255,262197,262197,0
2256,262197,262197,0
2257,262197,262197,0
2258,262197,4650,879
2259,262197,4650,879
2260,263955,4650,879
2261,264834,264834,0
2262,264834,264834,0
2263,264834,264834,0
2264,264834,2964,903
2265,263028,2964,903
2266,262125,2964,903
2267,264834,2964,903
2268,264834,2964,903
2269,264834,2964,903
2270,267543,2964,903
2271,266640,336,912
2272,267552,336,912
2273,269376,336,912
2274,268464,42,913
2275,265725,42,913
2276,264812,264812,0
2277,264812,264812,0
2278,264812,264812,0
2279,264812,955,913
2280,264812,88,916
2281,264812,88,916
2282,262980,88,916
2283,260232,88,916
2284,259316,88,916
2285,261148,88,916
2286,261148,88,916
2287,260232,88,916
2288,258400,88,916
2289,258400,88,916
2290,256568,88,916
2291,258400,258400,0
2292,258400,258400,0
2293,258400,258400,0
2294,258400,258400,0
2295,258400,16432,852
2296,258400,16432,852
2297,260104,16432,852
2298,261808,592,907
2299,260901,305,908
2300,258177,21,909
2301,257268,257268,0
2302,257268,2851,899
2303,259066,2851,899
2304,260864,2851,899
2305,261763,259,908
2306,261763,259,908
2307,259947,259947,0
2308,259947,2833,899
2309,259947,2833,899
2310,259947,2833,899
2311,260846,250,908
2312,259938,250,908
2313,258122,250,908
2314,258122,250,908
2315,259030,250,908
2316,257214,250,908
2317,256306,250,908
2318,256306,250,908
2319,254490,250,908
2320,254490,250,908
2321,255398,250,908
2322,257214,250,908
2323,256306,250,908
2324,256306,250,908
2325,255398,250,908
2326,256306,250,908
2327,255398,250,908
2328,257214,250,908
2329,257214,250,908
2330,257214,250,908
2331,257214,250,908
2332,257214,250,908
2333,257214,250,908
2334,257214,250,908
2335,257214,250,908
2336,258122,250,908
2337,255398,250,908
2338,255398,250,908
2339,253582,250,908
2340,251766,250,908
2341,251766,250,908
2342,251766,250,908
2343,253582,250,908
2344,253582,253582,0
2345,253582,253582,0
2346,253582,46,912
2347,253582,46,912
2348,252670,46,912
2349,251758,251758,0
2350,251758,251758,0
2351,251758,251758,0
2352,251758,251758,0
2353,251758,5401,883
2354,251758,5401,883
2355,253524,5401,883
2356,253524,5401,883
2357,253524,5401,883
2358,253524,5401,883
2359,253524,253524,0
2360,253524,253524,0
2361,253524,10420,856
2362,252668,1364,888
2363,251780,236,892
2364,252672,236,892
2365,251780,236,892
2366,250888,236,892
2367,251780,236,892
2368,249996,236,892
2369,252672,236,892
2370,254456,236,892
2371,253564,236,892
2372,254456,236,892
2373,252672,236,892
2374,252672,236,892
2375,252672,236,892
2376,253564,236,892
2377,255348,236,892
2378,255348,236,892
2379,254456,236,892
2380,255348,236,892
2381,253564,253564,0
2382,253564,253564,0
2383,253564,253564,0
2384,253564,37440,761
2385,251281,37440,761
2386,252042,37440,761
2387,252803,367,892
2388,251911,367,892
2389,249235,88,893
2390,248342,248342,0
2391,248342,248342,0
2392,248342,10342,850
2393,247492,577,885
2394,246607,577,885
2395,247492,298,886
2396,249264,298,886
2397,248378,298,886
2398,249264,17,887
2399,249264,17,887
2400,251038,17,887
2401,249264,17,887
2402,249264,17,887
2403,249264,17,887
2404,248377,17,887
2405,249264,17,887
2406,249264,17,887
2407,250151,17,887
2408,249264,17,887
2409,250151,17,887
2410,249264,17,887
2411,251038,251038,0
2412,251038,251038,0
2413,251038,15088,825
2414,251863,251863,0
2415,251863,12792,833
2416,251030,208,877
2417,252784,208,877
2418,253661,208,877
2419,252784,208,877
2420,251030,208,877
2421,251030,208,877
2422,251907,208,877
2423,249276,208,877
2424,249276,208,877
2425,251030,208,877
2426,251030,208,877
2427,251030,208,877
2428,251030,208,877
2429,250153,208,877
2430,249276,208,877
2431,247522,247522,0
2432,247522,247522,0
2433,247522,247522,0
2434,247522,247522,0
2435,247522,247522,0
2436,247522,247522,0
2437,247522,247522,0
2438,247522,3566,859
2439,247522,158,871
2440,247522,247522,0
2441,247522,11783,833
2442,247522,11783,833
2443,247522,746,872
2444,245778,184,874
2445,247526,184,874
2446,247526,184,874
2447,245778,245778,0
2448,245778,12813,835
2449,245778,12813,835
2450,245778,245778,0
2451,245778,245778,0
2452,245778,910,884
2453,248430,910,884
2454,249314,910,884
2455,250198,64,887
2456,251085,64,887
2457,252859,64,887
2458,252859,64,887
2459,254633,64,887
2460,258181,258181,0
2461,258181,258181,0
2462,258181,11149,846
2463,259027,11149,846
2464,258181,929,881
2465,258181,929,881
2466,259062,929,881
2467,258181,345,883
2468,259064,345,883
2469,258181,53,884
2470,259949,53,884
2471,259949,53,884
2472,259065,53,884
2473,259065,259065,0
2474,259065,2689,878
2475,260821,2689,878
2476,260821,2689,878
2477,259065,2689,878
2478,258187,258187,0
2479,258187,258187,0
2480,258187,5372,857
2481,257330,257330,0
2482,257330,14840,822
2483,255686,776,870
2484,257426,776,870
2485,259166,776,870
2486,256556,776,870
2487,255686,776,870
2488,255686,255686,0
2489,255686,6929,849
2490,255686,776,870
2491,255686,776,870
2492,254816,776,870
2493,254816,254816,0
2494,254816,254816,0
2495,254816,11736,824
2496,256464,11736,824
2497,257288,11736,824
2498,258936,11736,824
2499,259760,11736,824
2500,258936,336,862
2501,257212,38,863
2502,257212,38,863
2503,255486,38,863
2504,252897,38,863
2505,253760,253760,0
2506,253760,253760,0
2507,253760,253760,0
2508,253760,253760,0
2509,253760,253760,0
2510,253760,253760,0
2511,253760,253760,0
2512,253760,5824,832
2513,252928,5824,832
2514,252928,5824,832
2515,255424,424,850
2516,254574,424,850
2517,254574,424,850
2518,253724,424,850
2519,254574,424,850
2520,252874,127,851
2521,252874,127,851
2522,252874,127,851
2523,252874,127,851
2524,254576,127,851
2525,251172,127,851
2526,252023,252023,0
2527,252023,17498,795
2528,252023,17498,795
2529,250433,504,853
2530,249580,249580,0
2531,249580,249580,0
2532,249580,249580,0
2533,249580,249580,0
2534,249580,249580,0
2535,249580,249580,0
2536,249580,6820,840
2537,252100,6820,840
2538,252100,252100,0
2539,252100,252100,0
2540,252100,252100,0
2541,252100,252100,0
2542,252100,252100,0
2543,252100,8533,837
2544,251263,8533,837
2545,249589,8533,837
2546,250426,730,864
2547,249562,730,864
2548,251290,251290,0
2549,251290,251290,0
2550,251290,10880,829
2551,251290,1020,863
2552,249564,1020,863
2553,249564,156,866
2554,249564,156,866
2555,248698,156,866
2556,247832,156,866
2557,246966,156,866
2558,248698,156,866
2559,247832,156,866
2560,246100,246100,0
2561,246100,246100,0
2562,246100,6130,842
2563,246100,145,863
2564,247826,145,863
2565,245237,145,863
2566,243511,145,863
2567,245237,145,863
2568,246963,145,863
2569,246963,145,863
2570,246963,145,863
2571,245237,145,863
2572,241785,241785,0
2573,241785,241785,0
2574,241785,241785,0
2575,241785,1825,857
2576,242642,1825,857
2577,243499,1825,857
2578,245213,1825,857
2579,244356,1825,857
2580,243499,1825,857
2581,245213,1825,857
2582,245213,121,863
2583,244350,121,863
2584,246076,121,863
2585,247802,121,863
2586,247802,121,863
2587,248665,248665,0
2588,248665,248665,0
2589,248665,41741,716
2590,248665,3593,848
2591,248665,3593,848
2592,248665,248665,0
2593,248665,248665,0
2594,248665,27962,769
2595,248665,2419,858
2596,248665,2419,858
2597,248665,123,866
2598,248665,248665,0
2599,248665,248665,0
2600,248665,10777,826
2601,250317,250317,0
2602,250317,250317,0
2603,250317,16227,810
2604,249507,16227,810
2605,248697,16227,810
2606,249507,963,863
2607,250370,963,863
2608,246918,963,863
2609,247781,963,863
2610,249507,963,863
2611,247781,247781,0
2612,247781,5253,848
2613,248629,5253,848
2614,251173,5253,848
2615,251173,323,865
2616,250308,323,865
2617,251173,323,865
2618,251173,33,866
2619,252039,33,866
2620,253771,33,866
2621,254637,33,866
2622,255503,33,866
2623,253771,33,866
2624,257235,33,866
2625,257235,33,866
2626,256369,256369,0
2627,256369,256369,0
2628,256369,7669,829
2629,256369,7669,829
2630,253053,269,854
2631,254761,269,854
2632,253907,269,854
2633,253907,269,854
2634,253907,269,854
2635,254761,269,854
2636,253053,269,854
2637,253907,269,854
2638,253907,269,854
2639,253053,269,854
2640,254761,269,854
2641,253053,269,854
2642,253907,269,854
2643,254761,254761,0
2644,254761,13300,813
2645,257200,1300,853
2646,257200,1300,853
2647,255494,406,856
2648,258062,406,856
2649,258918,104,857
2650,257204,104,857
2651,257204,104,857
2652,257204,104,857
2653,258918,104,857
2654,258918,104,857
2655,259775,104,857
2656,260632,104,857
2657,258918,104,857
2658,258061,258061,0
2659,258061,258061,0
2660,258061,258061,0
2661,258061,18085,808
2662,257253,18085,808
2663,255637,445,868
2664,256505,150,869
2665,256505,150,869
2666,255636,150,869
2667,255636,150,869
2668,252160,150,869
2669,253029,150,869
2670,253029,150,869
2671,249553,249553,0
2672,249553,249553,0
2673,249553,26113,784
2674,248769,26113,784
2675,250337,26113,784
2676,250337,250337,0
2677,250337,21024,799
2678,249538,21024,799
2679,247141,648,871
2680,248012,648,871
2681,247141,82,873
2682,247141,82,873
2683,248014,82,873
2684,248887,82,873
2685,248014,82,873
2686,249760,82,873
2687,249760,82,873
2688,249760,249760,0
2689,249760,18910,810
2690,248950,18910,810
2691,248140,1081,873
2692,247267,1081,873
2693,247267,1081,873
2694,248140,1081,873
2695,247267,1081,873
2696,247267,235,876
2697,246391,235,876
2698,245515,235,876
2699,244639,235,876
2700,245515,235,876
2701,246391,235,876
2702,245515,235,876
2703,245515,245515,0
2704,245515,3622,867
2705,246382,246382,0
2706,246382,20392,810
2707,247192,232,882
2708,247192,232,882
2709,247192,247192,0
2710,247192,12004,846
2711,251422,251422,0
2712,251422,6364,869
2713,251422,160,891
2714,252313,160,891
2715,254095,160,891
2716,254986,160,891
2717,254986,160,891
2718,257659,160,891
2719,255877,160,891
2720,255877,160,891
2721,256768,256768,0
2722,256768,12852,844
2723,256768,12852,844
2724,257612,12852,844
2725,257612,382,887
2726,254951,254951,0
2727,254951,254951,0
2728,254951,254951,0
2729,254951,254951,0
2730,254951,254951,0
2731,254951,13584,841
2732,254951,13584,841
2733,253269,1044,885
2734,255039,255039,0
2735,255039,25899,804
2736,255843,1303,890
2737,256733,1303,890
2738,255843,1303,890
2739,259403,143,894
2740,258509,143,894
2741,257615,143,894
2742,255827,143,894
2743,256721,256721,0
2744,256721,256721,0
2745,256721,256721,0
2746,256721,256721,0
2747,256721,256721,0
2748,256721,25810,799
2749,255922,25810,799
2750,256721,667,886
2751,257607,667,886
2752,255835,667,886
2753,254949,254949,0
2754,254949,254949,0
2755,254949,4398,873
2756,254076,680,886
2757,253190,110,888
2758,254078,110,888
2759,255854,110,888
2760,255854,110,888
2761,255854,110,888
2762,258518,110,888
