时间,市值,资金,持仓
1426,215517,69,764
1427,214753,69,764
1428,214753,214753,0
1429,214753,214753,0
1430,214753,6182,737
1431,213279,281,758
1432,214037,281,758
1433,214795,281,758
1434,214795,281,758
1435,214037,281,758
1436,214795,281,758
1437,214795,281,758
1438,217827,281,758
1439,217827,281,758
1440,217827,281,758
1441,217827,281,758
1442,218585,218585,0
1443,218585,218585,0
1444,218585,218585,0
1445,218585,218585,0
1446,218585,3222,761
1447,219346,3222,761
1448,221629,3222,761
1449,223151,3222,761
1450,225434,3222,761
1451,225434,3222,761
1452,225434,302,771
1453,226205,226205,0
1454,226205,226205,0
1455,226205,226205,0
1456,226205,9085,736
1457,226941,9085,736
1458,225469,9085,736
1459,226941,205,766
1460,226175,205,766
1461,224643,205,766
1462,224643,205,766
1463,223111,223111,0
1464,223111,223111,0
1465,223111,223111,0
1466,223111,223111,0
1467,223111,223111,0
1468,223111,19944,703
1469,221705,715,770
1470,222475,139,772
1471,221703,139,772
1472,220931,139,772
1473,220159,139,772
1474,220159,139,772
1475,220931,139,772
1476,221703,139,772
1477,222475,139,772
1478,222475,222475,0
1479,222475,222475,0
1480,222475,222475,0
1481,222475,222475,0
1482,222475,1735,780
1483,220915,1735,780
1484,220915,1735,780
1485,221695,1735,780
1486,221695,325,785
1487,221695,325,785
1488,220125,45,786
1489,220125,45,786
1490,222483,45,786
1491,222483,45,786
1492,223269,45,786
1493,224841,224841,0
1494,224841,224841,0
1495,224841,224841,0
1496,224841,12308,751
1497,226343,338,793
1498,225550,338,793
1499,226343,338,793
1500,225550,338,793
1501,225550,54,794
1502,224756,54,794
1503,226344,54,794
1504,225550,54,794
1505,225550,54,794
1506,226344,54,794
1507,228726,54,794
1508,230314,54,794
1509,232696,54,794
1510,234284,54,794
1511,232696,54,794
1512,234284,54,794
1513,234284,54,794
1514,236666,54,794
1515,235078,235078,0
1516,235078,235078,0
1517,235078,54,794
1518,234284,54,794
1519,233490,54,794
1520,233490,54,794
1521,235872,54,794
1522,236666,54,794
1523,235872,54,794
1524,235078,54,794
1525,235872,235872,0
1526,235872,235872,0
1527,235872,7776,768
1528,235872,7776,768
1529,233568,7776,768
1530,231264,210,794
1531,232852,210,794
1532,232852,210,794
1533,233646,210,794
1534,232852,232852,0
1535,232852,232852,0
1536,232852,232852,0
1537,232852,232852,0
1538,232852,232852,0
1539,232852,232852,0
1540,232852,232852,0
1541,232852,3156,776
1542,232852,3156,776
1543,234404,474,785
1544,233619,474,785
1545,234404,474,785
1546,233619,474,785
1547,232049,179,786
1548,231263,179,786
1549,229691,179,786
1550,229691,179,786
1551,229691,179,786
1552,229691,179,786
1553,228905,179,786
1554,228119,179,786
1555,226547,179,786
1556,226547,179,786
1557,227333,179,786
1558,228119,179,786
1559,227333,179,786
1560,228119,179,786
1561,227333,179,786
1562,228905,179,786
1563,228119,179,786
1564,226547,179,786
1565,226547,179,786
1566,227333,179,786
1567,227333,179,786
1568,225761,179,786
1569,224975,179,786
1570,224975,224975,0
1571,224975,224975,0
1572,224975,224975,0
1573,224975,4875,775
1574,226525,585,790
1575,226525,13,792
1576,227317,13,792
1577,228109,13,792
1578,226525,13,792
1579,227317,13,792
1580,227317,13,792
1581,224149,13,792
1582,220981,220981,0
1583,220981,220981,0
1584,220981,1639,789
1585,220981,1639,789
1586,221770,244,794
1587,224946,244,794
1588,224152,244,794
1589,222564,222564,0
1590,222564,222564,0
1591,222564,4014,775
1592,224114,4014,775
1593,225664,4014,775
1594,227989,257,788
1595,228777,257,788
1596,229565,257,788
1597,230353,257,788
1598,228777,257,788
1599,228777,257,788
1600,227989,257,788
1601,227201,257,788
1602,226413,226413,0
1603,226413,226413,0
1604,226413,226413,0
1605,226413,226413,0
1606,226413,226413,0
1607,226413,226413,0
1608,226413,226413,0
1609,226413,226413,0
1610,226413,226413,0
1611,226413,226413,0
1612,226413,213,780
1613,226413,226413,0
1614,226413,11946,737
1615,227150,11946,737
1616,225676,11946,737
1617,225676,926,775
1618,224901,926,775
1619,226451,926,775
1620,227226,926,775
1621,228001,228001,0
1622,228001,228001,0
1623,228001,61,786
1624,229573,61,786
1625,228787,61,786
1626,230359,61,786
1627,230359,230359,0
1628,230359,230359,0
1629,230359,16176,731
1630,231090,1476,781
1631,231090,300,785
1632,231875,300,785
1633,231875,300,785
1634,232660,300,785
1635,231875,300,785
1636,231090,231090,0
1637,231090,231090,0
1638,231090,231090,0
1639,231090,231090,0
1640,231090,5565,775
1641,229540,363,793
1642,229540,363,793
1643,227954,363,793
1644,230333,363,793
1645,228747,75,794
1646,227159,75,794
1647,227159,227159,0
1648,227159,5509,775
1649,224834,981,791
1650,225625,129,794
1651,224831,129,794
1652,223243,129,794
1653,224037,129,794
1654,224037,129,794
1655,223243,129,794
1656,223243,129,794
1657,222449,129,794
1658,223243,129,794
1659,224831,129,794
1660,224037,129,794
1661,224037,129,794
1662,221655,221655,0
1663,221655,221655,0
1664,221655,12126,751
1665,222406,926,791
1666,223197,926,791
1667,223197,83,794
1668,223197,83,794
1669,223197,83,794
1670,224785,83,794
1671,223991,83,794
1672,226373,83,794
1673,227167,83,794
1674,228755,83,794
1675,228755,228755,0
1676,228755,228755,0
1677,228755,16499,737
1678,230229,230229,0
1679,230229,230229,0
1680,230229,230229,0
1681,230229,230229,0
1682,230229,29259,693
1683,229536,29259,693
1684,230229,1999,787
1685,231803,247,793
1686,230217,247,793
1687,231010,247,793
1688,232596,247,793
1689,232596,247,793
1690,230217,230217,0
1691,230217,7109,772
1692,231761,125,796
1693,230169,125,796
1694,230169,125,796
1695,229373,125,796
1696,230169,125,796
1697,229373,125,796
1698,228577,125,796
1699,229373,125,796
1700,229373,229373,0
1701,229373,229373,0
1702,229373,229373,0
1703,229373,229373,0
1704,229373,229373,0
1705,229373,938,785
1706,230943,230943,0
1707,230943,2505,777
1708,231720,2505,777
1709,231720,2505,777
1710,230943,2505,777
1711,229389,2505,777
1712,228612,2505,777
1713,229389,169,785
1714,228604,169,785
1715,228604,169,785
1716,230959,169,785
1717,228604,169,785
1718,227819,169,785
1719,229389,169,785
1720,229389,169,785
1721,230959,169,785
1722,228604,228604,0
1723,228604,228604,0
1724,228604,3106,767
1725,228604,3106,767
1726,227070,3106,767
1727,227070,186,777
1728,227070,186,777
1729,225516,186,777
1730,224739,186,777
1731,223962,186,777
1732,224739,186,777
1733,223185,186,777
1734,223185,186,777
1735,221631,186,777
1736,222408,186,777
1737,223185,223185,0
1738,223185,223185,0
1739,223185,7013,748
1740,225429,7013,748
1741,223933,923,769
1742,224702,50,772
1743,223158,50,772
1744,224702,50,772
1745,223930,50,772
1746,223158,50,772
1747,224702,50,772
1748,224702,50,772
1749,225474,50,772
1750,224702,224702,0
1751,224702,9640,734
1752,223968,1464,762
1753,225492,1464,762
1754,223968,296,766
1755,223202,296,766
1756,222436,296,766
1757,223968,296,766
1758,225500,225500,0
1759,225500,3955,751
1760,223998,439,763
1761,223998,439,763
1762,225524,439,763
1763,223998,439,763
1764,223998,439,763
1765,223998,439,763
1766,223998,146,764
1767,224762,146,764
1768,225526,146,764
1769,226290,146,764
1770,225526,146,764
1771,224762,146,764
1772,226290,146,764
1773,223998,146,764
1774,222470,222470,0
1775,222470,222470,0
1776,222470,6710,744
1777,220982,662,765
1778,219452,219452,0
1779,219452,8384,738
1780,217976,8384,738
1781,218714,218714,0
1782,218714,14370,712
1783,218714,14370,712
1784,220138,14370,712
1785,219426,14370,712
1786,219426,14370,712
1787,218714,14370,712
1788,219426,546,760
1789,218666,218666,0
1790,218666,218666,0
1791,218666,8274,728
1792,218666,182,756
1793,219422,182,756
1794,219422,182,756
1795,218666,182,756
1796,218666,182,756
1797,220178,182,756
1798,218666,182,756
1799,217910,182,756
1800,217910,182,756
1801,217910,182,756
1802,217910,217910,0
1803,217910,217910,0
1804,217910,4502,741
1805,218651,4502,741
1806,219392,4502,741
1807,218651,218651,0
1808,218651,218651,0
1809,218651,218651,0
1810,218651,218651,0
1811,218651,218651,0
1812,218651,218651,0
1813,218651,218651,0
1814,218651,218651,0
1815,218651,952,743
1816,217165,79,746
1817,216419,79,746
1818,218657,79,746
1819,217911,79,746
1820,217911,79,746
1821,217165,79,746
1822,217165,217165,0
1823,217165,217165,0
1824,217165,217165,0
1825,217165,217165,0
1826,217165,217165,0
1827,217165,17833,678
1828,217843,17833,678
1829,215131,17833,678
1830,213775,17833,678
1831,214453,214453,0
1832,214453,214453,0
1833,214453,214453,0
1834,214453,1593,734
1835,214453,143,739
1836,214453,143,739
1837,212975,143,739
1838,212236,143,739
1839,212236,143,739
1840,212975,143,739
1841,214453,143,739
1842,217409,143,739
1843,218887,143,739
1844,217409,217409,0
1845,217409,217409,0
1846,217409,12836,703
1847,217409,217409,0
1848,217409,217409,0
1849,217409,2229,742
1850,218151,192,749
1851,216653,192,749
1852,215904,215904,0
1853,215904,6838,731
1854,215904,215904,0
1855,215904,13842,714
1856,215904,541,761
1857,217426,541,761
1858,215904,541,761
1859,215904,541,761
1860,215904,541,761
1861,217426,541,761
1862,218948,541,761
1863,217426,256,762
1864,217426,256,762
1865,218950,256,762
1866,219712,256,762
1867,218950,256,762
1868,215902,256,762
1869,214378,256,762
1870,216664,216664,0
1871,216664,216664,0
1872,216664,216664,0
1873,216664,216664,0
1874,216664,216664,0
1875,216664,216664,0
1876,216664,216664,0
1877,216664,216664,0
1878,216664,216664,0
1879,216664,216664,0
1880,216664,15034,715
1881,216664,15034,715
1882,214519,526,767
1883,216053,245,768
1884,216821,245,768
1885,216053,245,768
1886,216821,245,768
1887,216821,245,768
1888,219125,245,768
1889,216821,216821,0
1890,216821,216821,0
1891,216821,216821,0
1892,216821,216821,0
1893,216821,216821,0
1894,216821,216821,0
1895,216821,216821,0
1896,216821,26141,681
1897,218183,26141,681
1898,217502,851,771
1899,218273,287,773
1900,219046,287,773
1901,220592,287,773
1902,221365,287,773
1903,220592,287,773
1904,219819,287,773
1905,220592,287,773
1906,222138,287,773
1907,224457,287,773
1908,222138,287,773
1909,223684,287,773
1910,224457,50747,599
1911,224457,224457,0
1912,224457,224457,0
1913,224457,224457,0
1914,224457,224457,0
1915,224457,224457,0
1916,224457,7765,763
1917,225220,640,788
1918,224432,72,790
1919,224432,72,790
1920,222852,222852,0
1921,222852,222852,0
1922,222852,222852,0
1923,222852,222852,0
1924,222852,4093,773
1925,222852,414,786
1926,221280,133,787
1927,221280,133,787
1928,221280,133,787
1929,220493,220493,0
1930,220493,220493,0
1931,220493,220493,0
1932,220493,1663,790
1933,220493,1663,790
1934,222073,1663,790
1935,223653,1663,790
1936,223653,1663,790
1937,222863,1663,790
1938,223653,223653,0
1939,223653,223653,0
1940,223653,15713,740
1941,222913,593,794
1942,222913,313,795
1943,221323,35,796
1944,221323,35,796
1945,222119,35,796
1946,222119,35,796
1947,222915,35,796
1948,223711,223711,0
1949,223711,223711,0
1950,223711,223711,0
1951,223711,1721,790
1952,225291,1721,790
1953,226871,1721,790
1954,226081,1721,790
1955,227661,227661,0
1956,227661,227661,0
1957,227661,227661,0
1958,227661,227661,0
1959,227661,227661,0
1960,227661,7819,766
1961,226895,7819,766
1962,226129,7819,766
1963,224597,461,792
1964,224597,461,792
1965,224597,178,793
1966,226976,226976,0
1967,226976,13692,751
1968,228478,13692,751
1969,228478,13692,751
1970,228478,13692,751
1971,228478,536,797
1972,227681,536,797
1973,226884,226884,0
1974,226884,3376,787
1975,226097,263,798
1976,229289,263,798
1977,228491,228491,0
1978,228491,228491,0
1979,228491,228491,0
1980,228491,228491,0
1981,228491,228491,0
1982,228491,22425,718
1983,229209,1113,792
1984,228417,1113,792
1985,228417,1113,792
1986,230001,246,795
1987,230001,246,795
1988,227616,246,795
1989,229206,246,795
1990,229206,246,795
1991,230001,246,795
1992,230001,230001,0
1993,230001,230001,0
1994,230001,23077,716
1995,230001,23077,716
1996,229285,229285,0
1997,229285,6949,772
1998,230057,6949,772
1999,230057,6949,772
2000,231601,6949,772
2001,230829,569,794
2002,229241,569,794
2003,230035,280,795
2004,227650,280,795
2005,228445,280,795
2006,225265,280,795
2007,225265,225265,0
2008,225265,6529,784
2009,226049,649,805
2010,226854,87,807
2011,225240,87,807
2012,226047,87,807
2013,227661,87,807
2014,227661,87,807
2015,227661,87,807
2016,226047,226047,0
2017,226047,226047,0
2018,226047,226047,0
2019,226047,4971,801
2020,227649,4971,801
2021,225246,4971,801
2022,225246,296,818
2023,225246,296,818
2024,225246,296,818
2025,226882,19,819
2026,226882,19,819
2027,226882,19,819
2028,228520,19,819
2029,228520,19,819
2030,230158,19,819
2031,229339,19,819
2032,229339,229339,0
2033,229339,229339,0
2034,229339,229339,0
2035,229339,229339,0
2036,229339,4258,801
2037,229339,229339,0
2038,229339,229339,0
2039,229339,229339,0
2040,229339,229339,0
2041,229339,229339,0
2042,229339,17711,764
2043,227047,175,828
2044,227875,175,828
2045,227047,227047,0
2046,227047,227047,0
2047,227047,1015,816
2048,226231,187,819
2049,225412,187,819
2050,225412,187,819
2051,224593,187,819
2052,224593,187,819
2053,226231,187,819
2054,228688,187,819
2055,227050,187,819
2056,228688,187,819
2057,227869,227869,0
2058,227869,7377,796
2059,227073,7377,796
2060,228665,7377,796
2061,227869,1006,819
2062,227869,1006,819
2063,227050,1006,819
2064,226231,1006,819
2065,226231,1006,819
2066,226231,1006,819
2067,225412,1006,819
2068,225412,1006,819
2069,225412,1006,819
2070,227050,178,822
2071,229516,229516,0
2072,229516,4315,813
2073,231142,409,827
2074,231142,409,827
2075,231969,231969,0
2076,231969,231969,0
2077,231969,231969,0
2078,231969,225,816
2079,231153,225,816
2080,230337,225,816
2081,229521,225,816
2082,230337,225,816
2083,231969,225,816
2084,231969,225,816
2085,230337,225,816
2086,231153,225,816
2087,231153,225,816
2088,230337,225,816
2089,225441,225,816
2090,225441,225,816
2091,226257,225,816
2092,227889,225,816
2093,228705,225,816
2094,230337,225,816
2095,230337,225,816
2096,230337,225,816
2097,229521,229521,0
2098,229521,13026,765
2099,227991,1224,807
2100,229605,92,811
2101,228794,228794,0
2102,228794,22821,733
2103,229527,22821,733
2104,228061,1541,809
2105,229679,1541,809
2106,231297,231297,0
2107,231297,231297,0
2108,231297,231297,0
2109,231297,11765,773
2110,232070,11765,773
2111,230524,230524,0
2112,230524,17614,755
2113,229769,473,816
2114,229769,473,816
2115,230585,230585,0
2116,230585,1883,811
2117,231396,1883,811
2118,230585,1883,811
2119,232207,179,817
2120,232207,179,817
2121,232207,179,817
2122,233024,179,817
2123,233024,179,817
2124,231390,179,817
2125,232207,179,817
2126,232207,179,817
2127,232207,179,817
2128,233024,179,817
2129,232207,179,817
2130,232207,179,817
2131,232207,179,817
2132,233841,179,817
2133,233841,179,817
2134,233024,179,817
2135,232207,179,817
2136,233841,179,817
2137,232207,232207,0
2138,232207,10403,781
2139,231426,498,816
2140,231426,215,817
2141,232243,232243,0
2142,232243,16971,758
2143,229211,16971,758
2144,229211,731,816
2145,228395,228395,0
2146,228395,228395,0
2147,228395,4049,807
2148,229202,143,821
2149,228381,143,821
2150,230023,143,821
2151,230844,143,821
2152,231665,143,821
2153,230844,143,821
2154,230844,143,821
2155,230844,230844,0
2156,230844,230844,0
2157,230844,230844,0
2158,230844,1829,815
2159,230029,230029,0
2160,230029,3346,801
2161,229228,244,812
2162,229228,244,812
2163,225980,244,812
2164,225980,244,812
2165,226792,244,812
2166,227604,244,812
2167,225980,244,812
2168,225168,244,812
2169,225168,244,812
2170,225980,244,812
2171,225168,244,812
2172,225168,225168,0
2173,225168,225168,0
2174,225168,225168,0
2175,225168,225168,0
2176,225168,10002,763
2177,224405,448,797
2178,222811,169,798
2179,223609,169,798
2180,225205,169,798
2181,224407,169,798
2182,225205,169,798
2183,226003,169,798
2184,228397,228397,0
2185,228397,913,801
2186,229999,229999,0
2187,229999,229999,0
2188,229999,229999,0
2189,229999,13987,766
2190,230765,969,812
2191,229953,969,812
2192,230765,120,815
2193,232395,120,815
2194,233210,120,815
2195,231580,120,815
2196,230765,230765,0
2197,230765,230765,0
2198,230765,230765,0
2199,230765,230765,0
2200,230765,24699,718
2201,230047,230047,0
2202,230047,230047,0
2203,230047,230047,0
2204,230047,230047,0
2205,230047,230047,0
2206,230047,230047,0
2207,230047,230047,0
2208,230047,230047,0
2209,230047,10633,754
2210,229293,10633,754
2211,227031,10633,754
2212,227785,841,788
2213,228573,841,788
2214,227785,841,788
2215,228573,841,788
2216,226997,841,788
2217,226209,841,788
2218,224633,273,790
2219,224633,273,790
2220,225423,225423,0
2221,225423,225423,0
2222,225423,225423,0
2223,225423,13433,731
2224,225423,673,775
2225,225423,93,777
2226,224646,93,777
2227,225423,93,777
2228,224646,93,777
2229,224646,93,777
2230,224646,93,777
2231,223869,93,777
2232,223092,93,777
2233,223869,223869,0
2234,223869,223869,0
2235,223869,26413,688
2236,223869,1444,775
2237,223094,300,779
2238,223094,300,779
2239,223094,14,780
2240,221534,14,780
2241,222314,14,780
2242,223874,14,780
2243,222314,222314,0
2244,222314,11984,738
2245,223052,11984,738
2246,223790,11984,738
2247,224528,11984,738
2248,226004,11984,738
2249,226742,11984,738
2250,228218,11984,738
2251,228956,518,777
2252,228956,228956,0
2253,228956,228956,0
2254,228956,11246,738
2255,228218,368,775
2256,226668,76,776
2257,227444,76,776
2258,227444,76,776
2259,227444,76,776
2260,228996,76,776
2261,229772,76,776
2262,228220,76,776
2263,225892,76,776
2264,225116,76,776
2265,223564,223564,0
2266,223564,16637,721
2267,225727,16637,721
2268,225727,397,777
2269,225727,397,777
2270,228058,397,777
2271,227281,105,778
2272,228059,105,778
2273,229615,105,778
2274,228837,105,778
2275,226503,226503,0
2276,226503,226503,0
2277,226503,226503,0
2278,226503,226503,0
2279,226503,226503,0
2280,226503,226503,0
2281,226503,226503,0
2282,226503,19576,721
2283,224340,19576,721
2284,223619,223619,0
2285,223619,223619,0
2286,223619,179,784
2287,222835,179,784
2288,221267,179,784
2289,221267,179,784
2290,219699,179,784
2291,221267,179,784
2292,220483,220483,0
2293,220483,220483,0
2294,220483,7667,752
2295,221235,221235,0
2296,221235,221235,0
2297,221235,14743,722
2298,222679,14743,722
2299,221957,14743,722
2300,219791,1963,767
2301,219024,265,773
2302,219024,265,773
2303,220570,265,773
2304,222116,265,773
2305,222889,265,773
2306,222889,265,773
2307,221343,265,773
2308,221343,265,773
2309,221343,265,773
2310,221343,265,773
2311,222116,265,773
2312,221343,265,773
2313,219797,265,773
2314,219797,265,773
2315,220570,265,773
2316,219024,265,773
2317,218251,218251,0
2318,218251,218251,0
2319,218251,218251,0
2320,218251,218251,0
2321,218251,12559,732
2322,219715,673,774
2323,218941,673,774
2324,218941,109,776
2325,218165,109,776
2326,218941,109,776
2327,218165,109,776
2328,219717,109,776
2329,219717,219717,0
2330,219717,219717,0
2331,219717,17372,715
2332,219717,17372,715
2333,219717,17372,715
2334,219717,17372,715
2335,219717,17372,715
2336,220432,17372,715
2337,218287,17372,715
2338,218287,218287,0
2339,218287,218287,0
2340,218287,218287,0
2341,218287,218287,0
2342,218287,218287,0
2343,218287,16849,722
2344,218287,218287,0
2345,218287,11177,745
2346,218287,11177,745
2347,218287,891,782
2348,217505,60,785
2349,216720,60,785
2350,216720,60,785
2351,218290,60,785
2352,218290,60,785
2353,219075,60,785
2354,219075,60,785
2355,220645,220645,0
2356,220645,220645,0
2357,220645,220645,0
2358,220645,220645,0
2359,220645,12705,740
2360,221385,221385,0
2361,221385,221385,0
2362,221385,221385,0
2363,221385,21447,709
2364,222094,21447,709
2365,221385,579,783
2366,220602,220602,0
2367,220602,5436,763
2368,219076,5436,763
2369,221365,342,781
2370,222927,342,781
2371,222146,342,781
2372,222927,342,781
2373,221365,59,782
2374,221365,59,782
2375,221365,59,782
2376,222147,59,782
2377,223711,59,782
2378,223711,59,782
2379,222929,222929,0
2380,222929,222929,0
2381,222929,222929,0
2382,222929,18869,716
2383,222929,1484,777
2384,222152,64,782
2385,219806,64,782
2386,220588,64,782
2387,221370,64,782
2388,220588,64,782
2389,218242,64,782
2390,217460,64,782
2391,219024,64,782
2392,219024,64,782
2393,218242,64,782
2394,217460,64,782
2395,218242,64,782
2396,219806,64,782
2397,219024,64,782
2398,219806,64,782
2399,219806,64,782
2400,221370,64,782
2401,219806,64,782
2402,219806,64,782
2403,219806,64,782
2404,219024,64,782
2405,219806,64,782
2406,219806,64,782
2407,220588,220588,0
2408,220588,220588,0
2409,220588,6832,758
2410,219830,369,781
2411,221392,369,781
2412,222173,85,782
2413,223737,85,782
2414,224519,85,782
2415,224519,85,782
2416,223737,85,782
2417,225301,85,782
2418,226083,226083,0
2419,226083,226083,0
2420,226083,7865,763
2421,226083,7865,763
2422,226846,226846,0
2423,226846,5610,779
2424,226846,214,798
2425,228442,214,798
2426,228442,228442,0
2427,228442,11654,758
2428,228442,1072,795
2429,227647,217,798
2430,226849,217,798
2431,225253,225253,0
2432,225253,22193,715
2433,226683,22193,715
2434,227398,1242,788
2435,225034,106,792
2436,225826,106,792
2437,225034,106,792
2438,225034,106,792
2439,225034,106,792
2440,225034,106,792
2441,224242,106,792
2442,224242,106,792
2443,224242,106,792
2444,222658,106,792
2445,224242,106,792
2446,224242,224242,0
2447,224242,1690,792
2448,222658,1690,792
2449,222658,1690,792
2450,222658,295,797
2451,223455,295,797
2452,221064,221064,0
2453,221064,221064,0
2454,221064,221064,0
2455,221064,221064,0
2456,221064,221064,0
2457,221064,221064,0
2458,221064,221064,0
2459,221064,221064,0
2460,221064,8052,732
2461,221064,8052,732
2462,221796,168,759
2463,222555,222555,0
2464,222555,222555,0
2465,222555,5307,744
2466,223299,326,761
2467,222538,326,761
2468,223299,33,762
2469,222537,33,762
2470,224061,33,762
2471,224061,33,762
2472,223299,33,762
2473,223299,33,762
2474,222537,222537,0
2475,222537,10857,720
2476,222537,567,755
2477,221027,275,756
2478,220271,275,756
2479,222539,275,756
2480,223295,275,756
2481,222539,275,756
2482,223295,275,756
2483,221783,221783,0
2484,221783,4663,736
2485,223255,208,751
2486,221002,208,751
2487,220251,208,751
2488,220251,208,751
2489,220251,208,751
2490,220251,220251,0
2491,220251,220251,0
2492,220251,220251,0
2493,220251,220251,0
2494,220251,220251,0
2495,220251,9326,715
2496,221681,9326,715
2497,222396,9326,715
2498,223826,223826,0
2499,223826,1688,738
2500,223088,1688,738
2501,221612,1688,738
2502,221612,198,743
2503,220126,198,743
2504,217897,198,743
2505,218640,198,743
2506,219383,198,743
2507,220869,220869,0
2508,220869,16054,685
2509,222924,954,735
2510,222924,954,735
2511,221454,54,738
2512,219978,54,738
2513,219240,219240,0
2514,219240,945,735
2515,221445,945,735
2516,220710,48,738
2517,220710,48,738
2518,219972,48,738
2519,220710,48,738
2520,219234,48,738
2521,219234,219234,0
2522,219234,19056,674
2523,219234,1830,732
2524,220698,220698,0
2525,220698,220698,0
2526,220698,7282,721
2527,219977,7282,721
2528,219977,7282,721
2529,218535,250,745
2530,217790,250,745
2531,218535,250,745
2532,218535,250,745
2533,218535,250,745
2534,218535,250,745
2535,217790,250,745
2536,215555,250,745
2537,217790,250,745
2538,217790,250,745
2539,220025,250,745
2540,219280,250,745
2541,220025,220025,0
2542,220025,220025,0
2543,220025,220025,0
2544,220025,220025,0
2545,220025,220025,0
2546,220025,220025,0
2547,220025,220025,0
2548,220025,220025,0
2549,220025,220025,0
2550,220025,220025,0
2551,220025,220025,0
2552,220025,4025,750
2553,220025,220025,0
2554,220025,220025,0
2555,220025,220025,0
2556,220025,8385,740
2557,219285,690,767
2558,220819,690,767
2559,220052,690,767
2560,218518,122,769
2561,219287,122,769
2562,219287,122,769
2563,219287,122,769
2564,220825,220825,0
2565,220825,220825,0
2566,220825,220825,0
2567,220825,220825,0
2568,220825,220825,0
2569,220825,220825,0
2570,220825,6897,748
2571,219329,6897,748
2572,216337,1017,769
2573,216337,177,772
2574,216337,177,772
2575,216337,177,772
2576,217109,177,772
2577,217881,177,772
2578,219425,177,772
2579,218653,177,772
2580,217881,177,772
2581,219425,219425,0
2582,219425,26589,679
2583,218746,26589,679
2584,220104,1224,768
2585,221640,76,772
2586,221640,76,772
2587,222412,76,772
2588,224728,76,772
2589,223184,76,772
2590,223184,223184,0
2591,223184,223184,0
2592,223184,943,769
2593,222415,943,769
2594,221646,943,769
2595,221646,82,772
2596,221646,82,772
2597,221646,82,772
2598,221646,82,772
2599,222418,82,772
2600,222418,82,772
2601,223962,82,772
2602,223190,82,772
2603,223190,82,772
2604,222418,82,772
2605,221646,82,772
2606,222418,82,772
2607,223190,82,772
2608,220102,220102,0
2609,220102,220102,0
2610,220102,220102,0
2611,220102,220102,0
2612,220102,220102,0
2613,220102,220102,0
2614,220102,220102,0
2615,220102,220102,0
2616,220102,220102,0
2617,220102,15072,707
2618,220102,15072,707
2619,220809,220809,0
2620,220809,3110,743
2621,221552,3110,743
2622,222295,455,752
2623,220791,455,752
2624,223799,223799,0
2625,223799,223799,0
2626,223799,1503,751
2627,226803,1503,751
2628,226803,1503,751
2629,226803,303,755
2630,223783,303,755
2631,225293,303,755
2632,224538,303,755
2633,224538,303,755
2634,224538,303,755
2635,225293,5,756
2636,223781,5,756
2637,224537,5,756
2638,224537,5,756
2639,223781,5,756
2640,225293,5,756
2641,223781,5,756
2642,224537,5,756
2643,225293,225293,0
2644,225293,225293,0
2645,225293,225293,0
2646,225293,225293,0
2647,225293,10137,722
2648,227459,10137,722
2649,228181,473,754
2650,226673,473,754
2651,226673,173,755
2652,226673,173,755
2653,228183,173,755
2654,228183,173,755
2655,228938,173,755
2656,229693,173,755
2657,228183,173,755
2658,227428,173,755
2659,226673,173,755
2660,225918,173,755
2661,224408,224408,0
2662,224408,928,755
2663,222898,46,758
2664,223656,46,758
2665,223656,46,758
2666,222898,46,758
2667,222898,46,758
2668,219866,46,758
2669,220624,46,758
2670,220624,220624,0
2671,220624,220624,0
2672,220624,220624,0
2673,220624,220624,0
2674,220624,220624,0
2675,220624,976,768
2676,220624,976,768
2677,221392,976,768
2678,220624,976,768
2679,218320,127,771
2680,219091,127,771
2681,218320,127,771
2682,218320,127,771
2683,219091,127,771
2684,219862,219862,0
2685,219862,9702,740
2686,221342,264,773
2687,221342,264,773
2688,221342,264,773
2689,220569,264,773
2690,219796,264,773
2691,219023,264,773
2692,218250,218250,0
2693,218250,218250,0
2694,218250,218250,0
2695,218250,5340,755
2696,218250,5340,755
2697,217495,5340,755
2698,216740,300,773
2699,215967,300,773
2700,216740,300,773
2701,217513,300,773
2702,216740,20,774
2703,216740,20,774
2704,215966,20,774
2705,216740,20,774
2706,215966,20,774
2707,216740,20,774
2708,216740,20,774
2709,216740,20,774
2710,215192,20,774
2711,219062,20,774
2712,218288,20,774
2713,218288,20,774
2714,219062,20,774
2715,220610,20,774
2716,221384,20,774
2717,221384,221384,0
2718,221384,221384,0
2719,221384,2403,763
2720,221384,2403,763
2721,222147,99,771
2722,222918,99,771
2723,222918,99,771
2724,223689,99,771
2725,223689,223689,0
2726,223689,8439,750
2727,224439,8439,750
2728,223689,8439,750
2729,223689,8439,750
2730,223689,116,779
2731,223689,116,779
2732,223689,116,779
2733,222131,116,779
2734,223689,116,779
2735,222131,116,779
2736,222910,222910,0
2737,222910,222910,0
2738,222910,222910,0
2739,222910,222910,0
2740,222910,222910,0
2741,222910,222910,0
2742,222910,222910,0
2743,222910,222910,0
2744,222910,1832,773
2745,226002,92,779
2746,226781,92,779
2747,226781,92,779
2748,225223,92,779
2749,224444,92,779
2750,225223,92,779
2751,226002,92,779
2752,224444,92,779
2753,223665,223665,0
2754,223665,223665,0
2755,223665,223665,0
2756,223665,223665,0
2757,223665,223665,0
2758,223665,6877,758
2759,225181,253,781
2760,225181,253,781
2761,225181,253,781
2762,227524,253,781
