时间,市值,资金,持仓
1430,228217,119,806
1431,226605,119,806
1432,227411,119,806
1433,228217,119,806
1434,228217,119,806
1435,227411,119,806
1436,228217,119,806
1437,228217,228217,0
1438,228217,228217,0
1439,228217,28752,695
1440,228217,228217,0
1441,228217,228217,0
1442,228217,228217,0
1443,228217,17689,731
1444,226024,17689,731
1445,223831,17689,731
1446,224562,17689,731
1447,225293,17689,731
1448,227486,227486,0
1449,227486,227486,0
1450,227486,227486,0
1451,227486,9070,748
1452,227486,227486,0
1453,227486,227486,0
1454,227486,227486,0
1455,227486,227486,0
1456,227486,9186,740
1457,228226,9186,740
1458,226746,660,769
1459,228284,228284,0
1460,228284,14704,724
1461,226836,14704,724
1462,226836,14704,724
1463,225388,14704,724
1464,225388,14704,724
1465,226112,14704,724
1466,226112,104,774
1467,224564,104,774
1468,223790,104,774
1469,222242,104,774
1470,223016,104,774
1471,222242,104,774
1472,221468,104,774
1473,220694,104,774
1474,220694,104,774
1475,221468,104,774
1476,222242,104,774
1477,223016,104,774
1478,223016,104,774
1479,220694,104,774
1480,221468,104,774
1481,219146,104,774
1482,219146,104,774
1483,217598,104,774
1484,217598,104,774
1485,218372,104,774
1486,218372,104,774
1487,218372,104,774
1488,216824,104,774
1489,216824,104,774
1490,219146,104,774
1491,219146,104,774
1492,219920,104,774
1493,221468,104,774
1494,219920,104,774
1495,220694,104,774
1496,219146,104,774
1497,220694,104,774
1498,219920,219920,0
1499,219920,219920,0
1500,219920,219920,0
1501,219920,24812,687
1502,219233,24812,687
1503,220607,3722,761
1504,219846,3722,761
1505,219846,314,773
1506,220619,314,773
1507,222938,314,773
1508,224484,314,773
1509,226803,21,774
1510,228351,21,774
1511,226803,21,774
1512,228351,21,774
1513,228351,21,774
1514,230673,21,774
1515,229125,21,774
1516,228351,21,774
1517,229125,21,774
1518,228351,21,774
1519,227577,21,774
1520,227577,21,774
1521,229899,21,774
1522,230673,21,774
1523,229899,21,774
1524,229125,21,774
1525,229899,21,774
1526,229899,21,774
1527,229899,21,774
1528,229899,229899,0
1529,229899,229899,0
1530,229899,12813,746
1531,231391,231391,0
1532,231391,231391,0
1533,231391,231391,0
1534,231391,231391,0
1535,231391,9883,756
1536,230635,831,787
1537,231422,245,789
1538,232211,245,789
1539,233789,245,789
1540,233000,245,789
1541,233789,245,789
1542,233789,245,789
1543,235367,245,789
1544,234578,245,789
1545,235367,245,789
1546,234578,245,789
1547,233000,245,789
1548,232211,232211,0
1549,232211,29271,695
1550,232211,29271,695
1551,232211,29271,695
1552,232211,29271,695
1553,231516,29271,695
1554,230821,851,793
1555,229235,229235,0
1556,229235,10067,761
1557,229996,10067,761
1558,230757,10067,761
1559,229996,10067,761
1560,230757,230757,0
1561,230757,9383,766
1562,232289,71,798
1563,231491,71,798
1564,229895,71,798
1565,229895,71,798
1566,230693,71,798
1567,230693,71,798
1568,229097,71,798
1569,228299,71,798
1570,228299,228299,0
1571,228299,228299,0
1572,228299,228299,0
1573,228299,6495,781
1574,229861,229861,0
1575,229861,229861,0
1576,229861,8010,773
1577,230634,234,800
1578,229034,234,800
1579,229834,234,800
1580,229834,234,800
1581,226634,234,800
1582,223434,234,800
1583,221834,234,800
1584,222634,234,800
1585,222634,234,800
1586,223434,234,800
1587,226634,234,800
1588,225834,234,800
1589,224234,234,800
1590,225034,234,800
1591,225834,234,800
1592,227434,227434,0
1593,227434,4926,778
1594,229768,4926,778
1595,230546,576,793
1596,231339,576,793
1597,232132,232132,0
1598,232132,232132,0
1599,232132,232132,0
1600,232132,10180,768
1601,231364,1252,799
1602,230565,104,803
1603,229762,104,803
1604,232171,104,803
1605,232171,232171,0
1606,232171,232171,0
1607,232171,6355,776
1608,232171,232171,0
1609,232171,6355,776
1610,231395,555,796
1611,231395,555,796
1612,231395,555,796
1613,231395,555,796
1614,232191,264,797
1615,232988,264,797
1616,231394,264,797
1617,231394,264,797
1618,230597,264,797
1619,232191,264,797
1620,232988,232988,0
1621,232988,232988,0
1622,232988,232988,0
1623,232988,232988,0
1624,232988,3184,787
1625,232201,274,797
1626,233795,274,797
1627,233795,274,797
1628,235389,274,797
1629,233795,274,797
1630,234592,274,797
1631,234592,274,797
1632,235389,274,797
1633,235389,274,797
1634,236186,274,797
1635,235389,274,797
1636,234592,274,797
1637,234592,274,797
1638,232998,274,797
1639,232998,232998,0
1640,232998,3981,787
1641,231424,3981,787
1642,231424,3981,787
1643,229850,250,800
1644,232250,250,800
1645,230650,250,800
1646,229050,250,800
1647,229050,250,800
1648,229050,250,800
1649,226650,250,800
1650,227450,250,800
1651,226650,250,800
1652,225050,225050,0
1653,225050,225050,0
1654,225050,225050,0
1655,225050,250,800
1656,225050,250,800
1657,224250,224250,0
1658,224250,224250,0
1659,224250,12849,747
1660,223503,1005,789
1661,223503,1005,789
1662,221136,1005,789
1663,222714,1005,789
1664,221136,1005,789
1665,221925,165,792
1666,222717,165,792
1667,222717,165,792
1668,222717,165,792
1669,222717,165,792
1670,224301,165,792
1671,223509,165,792
1672,225885,165,792
1673,226677,165,792
1674,228261,165,792
1675,228261,165,792
1676,228261,165,792
1677,228261,165,792
1678,229845,165,792
1679,230637,165,792
1680,229845,165,792
1681,229845,165,792
1682,229845,165,792
1683,229053,165,792
1684,229845,165,792
1685,231429,231429,0
1686,231429,879,795
1687,232224,879,795
1688,233814,879,795
1689,233814,879,795
1690,231429,299,797
1691,230632,299,797
1692,232226,299,797
1693,230632,299,797
1694,230632,10,798
1695,229834,229834,0
1696,229834,229834,0
1697,229834,14986,746
1698,229088,636,796
1699,229884,60,798
1700,229884,60,798
1701,229884,60,798
1702,229884,60,798
1703,229884,229884,0
1704,229884,229884,0
1705,229884,2613,781
1706,231446,2613,781
1707,232227,2613,781
1708,233008,253,789
1709,233008,233008,0
1710,233008,233008,0
1711,233008,12256,756
1712,232252,616,796
1713,233048,324,797
1714,232251,324,797
1715,232251,324,797
1716,234642,324,797
1717,232251,232251,0
1718,232251,232251,0
1719,232251,232251,0
1720,232251,232251,0
1721,232251,232251,0
1722,232251,15747,744
1723,232251,232251,0
1724,232251,21747,716
1725,232251,232251,0
1726,232251,232251,0
1727,232251,232251,0
1728,232251,1863,789
1729,230673,230673,0
1730,230673,230673,0
1731,230673,5745,781
1732,231454,543,799
1733,229856,543,799
1734,229856,543,799
1735,228258,258,800
1736,229058,229058,0
1737,229058,16391,741
1738,229058,16391,741
1739,230540,16391,741
1740,232763,16391,741
1741,231281,16391,741
1742,232022,16391,741
1743,230540,16391,741
1744,232022,16391,741
1745,231281,16391,741
1746,230540,16391,741
1747,232022,1259,793
1748,232022,1259,793
1749,232815,1259,793
1750,232022,95,797
1751,233616,95,797
1752,232819,95,797
1753,234413,95,797
1754,232819,95,797
1755,232022,95,797
1756,231225,95,797
1757,232819,95,797
1758,234413,95,797
1759,235210,95,797
1760,233616,95,797
1761,233616,95,797
1762,235210,95,797
1763,233616,95,797
1764,233616,95,797
1765,233616,233616,0
1766,233616,29981,695
1767,234311,287,796
1768,235107,287,796
1769,235903,287,796
1770,235107,287,796
1771,234311,287,796
1772,235903,287,796
1773,233515,233515,0
1774,233515,233515,0
1775,233515,8765,775
1776,233515,355,804
1777,231907,67,805
1778,230297,67,805
1779,230297,67,805
1780,228687,67,805
1781,229492,67,805
1782,231102,67,805
1783,231102,67,805
1784,232712,67,805
1785,231907,67,805
1786,231907,67,805
1787,231102,231102,0
1788,231102,4158,788
1789,230314,140,802
1790,231116,231116,0
1791,231116,16389,743
1792,231116,205,799
1793,231915,205,799
1794,231915,205,799
1795,231116,205,799
1796,231116,205,799
1797,232714,205,799
1798,231116,205,799
1799,230317,205,799
1800,230317,205,799
1801,230317,205,799
1802,230317,205,799
1803,231116,205,799
1804,230317,230317,0
1805,230317,230317,0
1806,230317,230317,0
1807,230317,230317,0
1808,230317,4030,783
1809,231100,4030,783
1810,231883,4030,783
1811,231883,247,796
1812,233475,247,796
1813,232679,247,796
1814,235067,247,796
1815,233475,247,796
1816,231883,247,796
1817,231087,231087,0
1818,231087,231087,0
1819,231087,3911,778
1820,231087,3911,778
1821,230309,3911,778
1822,230309,3911,778
1823,232643,3911,778
1824,233421,3911,778
1825,232643,3911,778
1826,232643,3911,778
1827,232643,383,790
1828,233433,383,790
1829,230273,383,790
1830,228693,94,791
1831,229484,229484,0
1832,229484,8688,764
1833,229484,596,792
1834,230276,306,793
1835,230276,16,794
1836,230276,16,794
1837,228688,228688,0
1838,228688,7124,772
1839,228688,7124,772
1840,229460,212,796
1841,231052,212,796
1842,234236,212,796
1843,235828,212,796
1844,234236,212,796
1845,233440,212,796
1846,231848,212,796
1847,231848,212,796
1848,231052,212,796
1849,231052,212,796
1850,231848,212,796
1851,230256,212,796
1852,229460,212,796
1853,227868,11652,756
1854,227868,11652,756
1855,225600,11652,756
1856,225600,615,795
1857,227190,330,796
1858,225598,330,796
1859,225598,330,796
1860,225598,225598,0
1861,225598,225598,0
1862,225598,225598,0
1863,225598,10708,754
1864,225598,163,791
1865,227180,227180,0
1866,227180,227180,0
1867,227180,227180,0
1868,227180,227180,0
1869,227180,227180,0
1870,227180,7080,775
1871,226405,571,798
1872,224011,571,798
1873,223213,13,800
1874,224013,224013,0
1875,224013,224013,0
1876,224013,224013,0
1877,224013,224013,0
1878,224013,4053,780
1879,225573,77,794
1880,223985,77,794
1881,223985,77,794
1882,221603,221603,0
1883,221603,221603,0
1884,221603,221603,0
1885,221603,221603,0
1886,221603,221603,0
1887,221603,221603,0
1888,221603,221603,0
1889,221603,221603,0
1890,221603,1712,777
1891,221603,297,782
1892,220039,297,782
1893,221603,297,782
1894,220039,16,783
1895,221605,16,783
1896,219256,16,783
1897,220822,16,783
1898,220039,16,783
1899,220822,220822,0
1900,220822,220822,0
1901,220822,220822,0
1902,220822,220822,0
1903,220822,220822,0
1904,220822,220822,0
1905,220822,22462,696
1906,222214,22462,696
1907,224302,2742,764
1908,222010,2742,764
1909,223538,141,773
1910,224311,141,773
1911,224311,141,773
1912,224311,141,773
1913,223538,141,773
1914,221992,141,773
1915,221992,141,773
1916,219673,219673,0
1917,219673,219673,0
1918,219673,219673,0
1919,219673,219673,0
1920,219673,20017,708
1921,218965,218965,0
1922,218965,3085,771
1923,220507,3085,771
1924,221278,3085,771
1925,221278,3085,771
1926,219736,3085,771
1927,219736,275,781
1928,219736,275,781
1929,218955,275,781
1930,219736,275,781
1931,218955,275,781
1932,216612,275,781
1933,216612,216612,0
1934,216612,2340,768
1935,218148,2340,768
1936,218148,373,775
1937,217373,373,775
1938,218148,373,775
1939,219698,219698,0
1940,219698,19345,713
1941,218985,19345,713
1942,218985,19345,713
1943,217559,2109,775
1944,217559,2109,775
1945,218334,435,781
1946,218334,435,781
1947,219115,435,781
1948,219896,435,781
1949,218334,156,782
1950,218334,156,782
1951,219898,156,782
1952,221462,156,782
1953,223026,156,782
1954,222244,156,782
1955,223808,156,782
1956,222244,156,782
1957,222244,156,782
1958,221462,156,782
1959,223026,156,782
1960,224590,156,782
1961,223808,156,782
1962,223026,156,782
1963,221462,156,782
1964,221462,156,782
1965,221462,156,782
1966,223808,156,782
1967,222244,156,782
1968,223808,156,782
1969,223808,156,782
1970,223808,156,782
1971,223808,156,782
1972,223026,156,782
1973,222244,156,782
1974,222244,156,782
1975,221462,156,782
1976,224590,156,782
1977,223808,156,782
1978,223808,156,782
1979,223026,156,782
1980,224590,156,782
1981,225372,156,782
1982,224590,156,782
1983,225372,225372,0
1984,225372,225372,0
1985,225372,225372,0
1986,225372,225372,0
1987,225372,225372,0
1988,225372,225372,0
1989,225372,225372,0
1990,225372,18012,720
1991,226092,1828,776
1992,226092,383,781
1993,225311,95,782
1994,226093,95,782
1995,226093,95,782
1996,225311,95,782
1997,225311,95,782
1998,226093,95,782
1999,226093,95,782
2000,227657,95,782
2001,226875,95,782
2002,225311,95,782
2003,226093,95,782
2004,223747,95,782
2005,224529,95,782
2006,221401,95,782
2007,221401,95,782
2008,218273,95,782
2009,219055,95,782
2010,219837,95,782
2011,218273,95,782
2012,219055,95,782
2013,220619,95,782
2014,220619,220619,0
2015,220619,941,779
2016,219061,101,782
2017,219061,101,782
2018,218279,101,782
2019,215933,101,782
2020,217497,101,782
2021,215151,215151,0
2022,215151,215151,0
2023,215151,29801,674
2024,215151,29801,674
2025,216499,29801,674
2026,216499,216499,0
2027,216499,18721,714
2028,217927,1144,777
2029,217927,1144,777
2030,219481,301,780
2031,218701,21,781
2032,218701,21,781
2033,217139,21,781
2034,218701,21,781
2035,217920,21,781
2036,219482,21,781
2037,219482,21,781
2038,217920,217920,0
2039,217920,217920,0
2040,217920,217920,0
2041,217920,16092,726
2042,217194,16092,726
2043,215016,16092,726
2044,215742,142,784
2045,214958,142,784
2046,216526,142,784
2047,217310,142,784
2048,216526,142,784
2049,215742,142,784
2050,215742,142,784
2051,214958,214958,0
2052,214958,6992,759
2053,216476,6992,759
2054,218753,6992,759
2055,217235,898,781
2056,218797,898,781
2057,218016,64,784
2058,217232,64,784
2059,216448,64,784
2060,218016,64,784
2061,217232,64,784
2062,217232,64,784
2063,216448,64,784
2064,215664,64,784
2065,215664,64,784
2066,215664,215664,0
2067,215664,15370,731
2068,215664,574,785
2069,215664,26,787
2070,217238,26,787
2071,219599,26,787
2072,218025,26,787
2073,219599,26,787
2074,219599,26,787
2075,220386,26,787
2076,221173,26,787
2077,222747,26,787
2078,223534,26,787
2079,222747,26,787
2080,221960,26,787
2081,221173,26,787
2082,221960,26,787
2083,223534,26,787
2084,223534,26,787
2085,221960,26,787
2086,222747,26,787
2087,222747,26,787
2088,221960,26,787
2089,217238,26,787
2090,217238,217238,0
2091,217238,217238,0
2092,217238,217238,0
2093,217238,217238,0
2094,217238,12506,726
2095,217238,12506,726
2096,217238,944,767
2097,216471,216471,0
2098,216471,7617,738
2099,214995,7617,738
2100,216471,7617,738
2101,215733,7617,738
2102,214995,7617,738
2103,215733,849,762
2104,214209,289,764
2105,215737,289,764
2106,217265,289,764
2107,218793,289,764
2108,218029,289,764
2109,217265,289,764
2110,218029,289,764
2111,216501,289,764
2112,215737,289,764
2113,214973,289,764
2114,214973,8,765
2115,215738,8,765
2116,215738,8,765
2117,216503,8,765
2118,215738,8,765
2119,217268,8,765
2120,217268,8,765
2121,217268,8,765
2122,218033,8,765
2123,218033,8,765
2124,216503,216503,0
2125,216503,18839,696
2126,216503,18839,696
2127,216503,216503,0
2128,216503,216503,0
2129,216503,216503,0
2130,216503,216503,0
2131,216503,216503,0
2132,216503,216503,0
2133,216503,216503,0
2134,216503,758,757
2135,215746,758,757
2136,217260,758,757
2137,215746,758,757
2138,215746,190,759
2139,214987,190,759
2140,214987,190,759
2141,215746,190,759
2142,215746,190,759
2143,212710,190,759
2144,212710,190,759
2145,211951,190,759
2146,210433,190,759
2147,211192,211192,0
2148,211192,6685,733
2149,210459,6685,733
2150,211925,245,756
2151,212681,245,756
2152,213437,213437,0
2153,213437,213437,0
2154,213437,14208,709
2155,213437,213437,0
2156,213437,213437,0
2157,213437,8987,725
2158,212712,8987,725
2159,211987,8987,725
2160,214162,8987,725
2161,213437,1091,753
2162,213437,1091,753
2163,210425,1091,753
2164,210425,1091,753
2165,211178,1091,753
2166,211931,251,756
2167,210419,251,756
2168,209663,251,756
2169,209663,209663,0
2170,209663,209663,0
2171,209663,25458,665
2172,209663,3298,745
2173,211898,3298,745
2174,211153,3298,745
2175,211898,211898,0
2176,211898,211898,0
2177,211898,211898,0
2178,211898,211898,0
2179,211898,211898,0
2180,211898,211898,0
2181,211898,211898,0
2182,211898,211898,0
2183,211898,211898,0
2184,211898,211898,0
2185,211898,211898,0
2186,211898,23710,658
2187,211240,1195,737
2188,211240,340,740
2189,209020,209020,0
2190,209020,8090,710
2191,208310,476,737
2192,209047,476,737
2193,210521,191,738
2194,211259,211259,0
2195,211259,211259,0
2196,211259,211259,0
2197,211259,211259,0
2198,211259,211259,0
2199,211259,211259,0
2200,211259,27,736
2201,210523,27,736
2202,209051,209051,0
2203,209051,13943,687
2204,209738,263,735
2205,209003,263,735
2206,208268,263,735
2207,210473,263,735
2208,213413,263,735
2209,214148,263,735
2210,213413,263,735
2211,211208,263,735
2212,211943,263,735
2213,212678,263,735
2214,211943,263,735
2215,212678,263,735
2216,211208,263,735
2217,210473,263,735
2218,209003,263,735
2219,209003,263,735
2220,209738,263,735
2221,210473,263,735
2222,211943,263,735
2223,213413,263,735
2224,213413,263,735
2225,213413,263,735
2226,212678,212678,0
2227,212678,212678,0
2228,212678,212678,0
2229,212678,8066,708
2230,212678,263,735
2231,211943,263,735
2232,211208,263,735
2233,211943,211943,0
2234,211943,211943,0
2235,211943,12765,694
2236,211943,211943,0
2237,211943,211943,0
2238,211943,211943,0
2239,211943,12601,697
2240,210549,12601,697
2241,211246,12601,697
2242,212640,1121,737
2243,211166,211166,0
2244,211166,211166,0
2245,211166,211166,0
2246,211166,211166,0
2247,211166,9278,701
2248,212568,578,731
2249,213299,213299,0
2250,213299,213299,0
2251,213299,1619,720
2252,213299,1619,720
2253,215459,1619,720
2254,214019,144,725
2255,213294,144,725
2256,211844,144,725
2257,212569,144,725
2258,212569,144,725
2259,212569,144,725
2260,214019,144,725
2261,214744,214744,0
2262,214744,7180,706
2263,212626,7180,706
2264,211920,7180,706
2265,210508,7180,706
2266,209802,7180,706
2267,211920,220,730
2268,211920,211920,0
2269,211920,211920,0
2270,211920,211920,0
2271,211920,13068,681
2272,212601,13068,681
2273,213963,213963,0
2274,213963,213963,0
2275,213963,213963,0
2276,213963,213963,0
2277,213963,1533,730
2278,214693,1533,730
2279,212503,1533,730
2280,212503,88,735
2281,212503,88,735
2282,211033,88,735
2283,208828,88,735
2284,208093,88,735
2285,209563,88,735
2286,209563,88,735
2287,208828,208828,0
2288,208828,208828,0
2289,208828,994,737
2290,207354,154,740
2291,208834,154,740
2292,208094,154,740
2293,208834,208834,0
2294,208834,208834,0
2295,208834,94,735
2296,208834,94,735
2297,210304,94,735
2298,211774,211774,0
2299,211774,4560,722
2300,209608,584,736
2301,208872,301,737
2302,208872,208872,0
2303,208872,208872,0
2304,208872,9981,693
2305,209565,189,727
2306,209565,189,727
2307,208111,189,727
2308,208111,189,727
2309,208111,189,727
2310,208111,208111,0
2311,208111,5202,707
2312,207404,5202,707
2313,205990,5202,707
2314,205990,5202,707
2315,206697,5202,707
2316,205283,391,724
2317,204559,109,725
2318,204559,204559,0
2319,204559,5199,712
2320,204559,159,730
2321,205289,159,730
2322,206749,159,730
2323,206019,159,730
2324,206019,159,730
2325,205289,159,730
2326,206019,159,730
2327,205289,159,730
2328,206749,159,730
2329,206749,159,730
2330,206749,159,730
2331,206749,159,730
2332,206749,159,730
2333,206749,159,730
2334,206749,159,730
2335,206749,159,730
2336,207479,159,730
2337,205289,159,730
2338,205289,159,730
2339,203829,159,730
2340,202369,159,730
2341,202369,159,730
2342,202369,159,730
2343,203829,159,730
2344,203829,159,730
2345,203099,159,730
2346,203099,203099,0
2347,203099,993,727
2348,202372,993,727
2349,201645,165,730
2350,201645,165,730
2351,203105,165,730
2352,203105,165,730
2353,203835,165,730
2354,203835,165,730
2355,205295,165,730
2356,205295,165,730
2357,205295,165,730
2358,205295,165,730
2359,205295,165,730
2360,206025,165,730
2361,207485,207485,0
2362,207485,13064,687
2363,206798,13064,687
2364,207485,13064,687
2365,206798,13064,687
2366,206111,13064,687
2367,206798,13064,687
2368,205424,1304,729
2369,207611,207611,0
2370,207611,4406,713
2371,206898,4406,713
2372,207611,4406,713
2373,206185,161,728
2374,206185,161,728
2375,206185,161,728
2376,206913,161,728
2377,208369,161,728
2378,208369,161,728
2379,207641,161,728
2380,208369,161,728
2381,206913,206913,0
2382,206913,12543,682
2383,206913,12543,682
2384,206231,12543,682
2385,204185,179,726
2386,204911,179,726
2387,205637,179,726
2388,204911,179,726
2389,202733,179,726
2390,202007,202007,0
2391,202007,202007,0
2392,202007,202007,0
2393,202007,5870,703
2394,201304,5870,703
2395,202007,5870,703
2396,203413,5870,703
2397,202710,5870,703
2398,203413,5870,703
2399,203413,5870,703
2400,204819,493,722
2401,203375,493,722
2402,203375,493,722
2403,203375,493,722
2404,202653,213,723
2405,203376,213,723
2406,203376,213,723
2407,204099,213,723
2408,203376,213,723
2409,204099,213,723
2410,203376,213,723
2411,204822,213,723
2412,205545,213,723
2413,206991,213,723
2414,207714,213,723
2415,207714,213,723
2416,206991,206991,0
2417,206991,206991,0
2418,206991,67,716
2419,206275,67,716
2420,204843,67,716
2421,204843,67,716
2422,205559,67,716
2423,203411,67,716
2424,203411,67,716
2425,204843,204843,0
2426,204843,204843,0
2427,204843,204843,0
2428,204843,204843,0
2429,204843,7053,694
2430,204149,521,717
2431,202715,239,718
2432,204151,239,718
2433,205587,239,718
2434,206305,239,718
2435,204151,239,718
2436,204869,239,718
2437,204151,204151,0
2438,204151,204151,0
2439,204151,204151,0
2440,204151,204151,0
2441,204151,108,721
2442,204151,108,721
2443,204151,108,721
2444,202709,108,721
2445,204151,108,721
2446,204151,108,721
2447,202709,108,721
2448,201267,108,721
2449,201267,108,721
2450,201267,108,721
2451,201988,108,721
2452,199825,108,721
2453,201988,108,721
2454,202709,202709,0
2455,202709,202709,0
2456,202709,202709,0
2457,202709,5774,691
2458,202709,74,711
2459,204131,74,711
2460,206975,74,711
2461,206975,74,711
2462,207686,74,711
2463,208397,74,711
2464,207686,74,711
2465,207686,74,711
2466,208397,208397,0
2467,208397,208397,0
2468,208397,208397,0
2469,208397,208397,0
2470,208397,6419,687
2471,208397,539,707
2472,207690,539,707
2473,207690,246,708
2474,206982,246,708
2475,208398,246,708
2476,208398,246,708
2477,206982,246,708
2478,206274,246,708
2479,208398,208398,0
2480,208398,208398,0
2481,208398,208398,0
2482,208398,208398,0
2483,208398,7107,687
2484,209772,322,710
2485,211192,322,710
2486,209062,322,710
2487,208352,208352,0
2488,208352,15851,657
2489,208352,322,710
2490,208352,322,710
2491,208352,322,710
2492,207642,30,711
2493,207642,30,711
2494,209064,209064,0
2495,209064,209064,0
2496,209064,10965,667
2497,209731,10965,667
2498,211065,465,702
2499,211767,465,702
2500,211065,165,703
2501,209659,165,703
2502,209659,165,703
2503,208253,165,703
2504,206144,165,703
2505,206847,165,703
2506,207550,165,703
2507,208956,165,703
2508,210362,165,703
2509,212471,165,703
2510,212471,212471,0
2511,212471,212471,0
2512,212471,1487,708
2513,211763,1487,708
2514,211763,1487,708
2515,213887,287,712
2516,213175,287,712
2517,213175,287,712
2518,212463,287,712
2519,213175,213175,0
2520,213175,4978,701
2521,213175,4978,701
2522,213175,4978,701
2523,213175,4978,701
2524,214577,4978,701
2525,211773,4978,701
2526,212474,538,716
2527,211758,243,717
2528,211758,211758,0
2529,211758,211758,0
2530,211758,211758,0
2531,211758,211758,0
2532,211758,211758,0
2533,211758,211758,0
2534,211758,211758,0
2535,211758,211758,0
2536,211758,210,732
2537,213954,210,732
2538,213954,210,732
2539,216150,210,732
2540,215418,210,732
2541,216150,210,732
2542,215418,210,732
2543,213222,210,732
2544,212490,210,732
2545,211026,211026,0
2546,211026,5836,710
2547,210316,5836,710
2548,211736,5836,710
2549,212446,5836,710
2550,211736,5836,710
2551,211736,5836,710
2552,210316,210316,0
2553,210316,210316,0
2554,210316,210316,0
2555,210316,9129,701
2556,209615,549,731
2557,208884,549,731
2558,210346,262,732
2559,209614,262,732
2560,208150,208150,0
2561,208150,208150,0
2562,208150,208150,0
2563,208150,208150,0
2564,208150,208150,0
2565,208150,208150,0
2566,208150,5956,717
2567,209584,5956,717
2568,211018,5956,717
2569,211018,5956,717
2570,211018,236,737
2571,209544,236,737
2572,206596,236,737
2573,206596,236,737
2574,206596,236,737
2575,206596,236,737
2576,207333,236,737
2577,208070,23642,654
2578,209378,23642,654
2579,208724,23642,654
2580,208070,23642,654
2581,209378,23642,654
2582,209378,922,734
2583,208644,922,734
2584,210112,922,734
2585,211580,922,734
2586,211580,922,734
2587,212314,212314,0
2588,212314,212314,0
2589,212314,212314,0
2590,212314,212314,0
2591,212314,212314,0
2592,212314,212314,0
2593,212314,32602,624
2594,211690,1893,731
2595,211690,1893,731
2596,211690,1893,731
2597,211690,1893,731
2598,211690,1893,731
2599,212421,165,737
2600,212421,165,737
2601,213895,165,737
2602,213158,165,737
2603,213158,213158,0
2604,213158,213158,0
2605,213158,213158,0
2606,213158,213158,0
2607,213158,213158,0
2608,213158,10238,712
2609,213870,800,745
2610,215360,800,745
2611,213870,800,745
2612,213870,800,745
2613,214615,226,747
2614,216856,226,747
2615,216856,226,747
2616,216109,216109,0
2617,216109,6729,722
2618,216109,6729,722
2619,216831,6729,722
2620,218275,6729,722
2621,218997,6729,722
2622,219719,6729,722
2623,218275,576,743
2624,221247,279,744
2625,221247,279,744
2626,220503,279,744
2627,223479,279,744
2628,223479,279,744
2629,223479,279,744
2630,220503,279,744
2631,221991,279,744
2632,221247,279,744
2633,221247,279,744
2634,221247,279,744
2635,221991,279,744
2636,220503,279,744
2637,221247,221247,0
2638,221247,221247,0
2639,221247,221247,0
2640,221247,3111,732
2641,219783,151,742
2642,220525,151,742
2643,221267,151,742
2644,220525,151,742
2645,222751,151,742
2646,222751,151,742
2647,221267,151,742
2648,223493,151,742
2649,224235,151,742
2650,222751,151,742
2651,222751,151,742
2652,222751,151,742
2653,224235,151,742
2654,224235,151,742
2655,224977,151,742
2656,225719,225719,0
2657,225719,4655,732
2658,224987,140,747
2659,224240,140,747
2660,223493,140,747
2661,221999,140,747
2662,221252,140,747
2663,219758,140,747
2664,220505,140,747
2665,220505,140,747
2666,219758,140,747
2667,219758,140,747
2668,216770,140,747
2669,217517,140,747
2670,217517,140,747
2671,214529,140,747
2672,213782,213782,0
2673,213782,3737,737
2674,213045,329,749
2675,214543,43,750
2676,214543,43,750
2677,215293,43,750
2678,214543,43,750
2679,212293,43,750
2680,213043,43,750
2681,212293,43,750
2682,212293,43,750
2683,213043,213043,0
2684,213043,213043,0
2685,213043,213043,0
2686,213043,213043,0
2687,213043,17991,682
2688,213043,17991,682
2689,212361,17991,682
2690,211679,211679,0
2691,211679,211679,0
2692,211679,211679,0
2693,211679,14843,698
2694,212377,212377,0
2695,212377,212377,0
2696,212377,212377,0
2697,212377,9495,722
2698,211655,1095,752
2699,210903,258,755
2700,211658,211658,0
2701,211658,211658,0
2702,211658,15658,700
2703,211658,15658,700
2704,210958,15658,700
2705,211658,15658,700
2706,210958,15658,700
2707,211658,1378,751
2708,211658,1378,751
2709,211658,258,755
2710,210148,210148,0
2711,210148,210148,0
2712,210148,7390,719
2713,210148,340,744
2714,210892,340,744
2715,212380,55,745
2716,213125,55,745
2717,213125,55,745
2718,215360,55,745
2719,213870,55,745
2720,213870,55,745
2721,214615,55,745
2722,215360,55,745
2723,215360,55,745
2724,216105,55,745
2725,216105,55,745
2726,213870,55,745
2727,214615,55,745
2728,213870,55,745
2729,213870,55,745
2730,213870,55,745
2731,213870,55,745
2732,213870,55,745
2733,212380,55,745
2734,213870,55,745
2735,212380,55,745
2736,213125,55,745
2737,213870,55,745
2738,213125,55,745
2739,216105,55,745
2740,215360,55,745
2741,214615,55,745
2742,213125,55,745
2743,213870,55,745
2744,213125,55,745
2745,216105,55,745
2746,216850,55,745
2747,216850,55,745
2748,215360,55,745
2749,214615,55,745
2750,215360,55,745
2751,216105,216105,0
2752,216105,216105,0
2753,216105,216105,0
2754,216105,216105,0
2755,216105,216105,0
2756,216105,216105,0
2757,216105,3210,747
2758,216852,3210,747
2759,218346,3210,747
2760,218346,3210,747
2761,218346,330,757
2762,220617,220617,0
2763,220617,14465,706
2764,219911,14465,706
2765,220617,14465,706
2766,219205,14465,706
2767,218499,1171,752
2768,217747,307,755
2769,218502,307,755
2770,218502,307,755
2771,219257,307,755
