时间,市值,资金,持仓
1355,299945,41,1056
1356,299945,41,1056
1357,301001,41,1056
1358,301001,41,1056
1359,299945,41,1056
1360,299945,41,1056
1361,299945,41,1056
1362,298889,41,1056
1363,301001,41,1056
1364,301001,41,1056
1365,299945,41,1056
1366,298889,41,1056
1367,298889,41,1056
1368,297833,41,1056
1369,297833,41,1056
1370,297833,41,1056
1371,297833,41,1056
1372,298889,41,1056
1373,298889,41,1056
1374,298889,41,1056
1375,302057,41,1056
1376,302057,41,1056
1377,303113,41,1056
1378,305225,41,1056
1379,303113,41,1056
1380,303113,41,1056
1381,303113,41,1056
1382,304169,41,1056
1383,302057,41,1056
1384,303113,41,1056
1385,308393,41,1056
1386,308393,41,1056
1387,306281,41,1056
1388,306281,41,1056
1389,307337,41,1056
1390,306281,41,1056
1391,307337,41,1056
1392,305225,41,1056
1393,305225,41,1056
1394,306281,41,1056
1395,308393,41,1056
1396,308393,41,1056
1397,308393,41,1056
1398,306281,41,1056
1399,305225,41,1056
1400,306281,306281,0
1401,306281,4353,1034
1402,307315,4353,1034
1403,308349,4353,1034
1404,307315,4353,1034
1405,306281,4353,1034
1406,307315,4353,1034
1407,304213,293,1048
1408,303165,4,1049
1409,302116,4,1049
1410,302116,4,1049
1411,303165,4,1049
1412,302116,4,1049
1413,301067,4,1049
1414,301067,4,1049
1415,303165,4,1049
1416,302116,4,1049
1417,301067,4,1049
1418,300018,4,1049
1419,297920,4,1049
1420,294773,4,1049
1421,295822,295822,0
1422,295822,295822,0
1423,295822,295822,0
1424,295822,295822,0
1425,295822,295822,0
1426,295822,295822,0
1427,295822,295822,0
1428,295822,15946,996
1429,296818,296818,0
1430,296818,296818,0
1431,296818,296818,0
1432,296818,296818,0
1433,296818,296818,0
1434,296818,1083,1045
1435,295773,295773,0
1436,295773,3151,1034
1437,295773,321,1044
1438,299949,34,1045
1439,299949,34,1045
1440,299949,34,1045
1441,299949,34,1045
1442,300994,34,1045
1443,300994,34,1045
1444,297859,34,1045
1445,294724,34,1045
1446,295769,295769,0
1447,295769,295769,0
1448,295769,295769,0
1449,295769,13705,976
1450,298697,13705,976
1451,298697,13705,976
1452,298697,13705,976
1453,299673,227,1022
1454,301717,227,1022
1455,300695,227,1022
1456,301717,227,1022
1457,302739,227,1022
1458,300695,227,1022
1459,302739,227,1022
1460,301717,227,1022
1461,299673,227,1022
1462,299673,227,1022
1463,297629,227,1022
1464,297629,227,1022
1465,298651,227,1022
1466,298651,227,1022
1467,296607,227,1022
1468,295585,227,1022
1469,293541,227,1022
1470,294563,227,1022
1471,293541,227,1022
1472,292519,227,1022
1473,291497,227,1022
1474,291497,227,1022
1475,292519,227,1022
1476,293541,227,1022
1477,294563,227,1022
1478,294563,227,1022
1479,291497,227,1022
1480,292519,227,1022
1481,289453,227,1022
1482,289453,289453,0
1483,289453,34586,907
1484,289453,289453,0
1485,289453,289453,0
1486,289453,289453,0
1487,289453,19297,958
1488,287537,287537,0
1489,287537,287537,0
1490,287537,21800,939
1491,287537,21800,939
1492,288476,288476,0
1493,288476,288476,0
1494,288476,8168,987
1495,289463,8168,987
1496,287489,810,1013
1497,289515,240,1015
1498,288500,240,1015
1499,289515,240,1015
1500,288500,240,1015
1501,288500,240,1015
1502,287485,240,1015
1503,289515,240,1015
1504,288500,240,1015
1505,288500,240,1015
1506,289515,240,1015
1507,292560,240,1015
1508,294590,240,1015
1509,297635,240,1015
1510,299665,240,1015
1511,297635,240,1015
1512,299665,240,1015
1513,299665,240,1015
1514,302710,240,1015
1515,300680,240,1015
1516,299665,299665,0
1517,299665,21721,939
1518,298726,21721,939
1519,297787,297787,0
1520,297787,6139,992
1521,300763,6139,992
1522,301755,6139,992
1523,300763,496,1011
1524,299752,200,1012
1525,300764,200,1012
1526,300764,200,1012
1527,300764,200,1012
1528,300764,200,1012
1529,297728,200,1012
1530,294692,200,1012
1531,296716,200,1012
1532,296716,200,1012
1533,297728,297728,0
1534,297728,297728,0
1535,297728,297728,0
1536,297728,297728,0
1537,297728,4142,1002
1538,298730,4142,1002
1539,300734,294,1015
1540,299719,294,1015
1541,300734,294,1015
1542,300734,294,1015
1543,302764,294,1015
1544,301749,294,1015
1545,302764,302764,0
1546,302764,12892,976
1547,300812,207,1019
1548,299793,207,1019
1549,297755,297755,0
1550,297755,297755,0
1551,297755,297755,0
1552,297755,297755,0
1553,297755,297755,0
1554,297755,1085,1023
1555,295709,295709,0
1556,295709,3101,1016
1557,296725,296725,0
1558,296725,296725,0
1559,296725,296725,0
1560,296725,296725,0
1561,296725,296725,0
1562,296725,296725,0
1563,296725,11945,982
1564,294761,11945,982
1565,294761,11945,982
1566,295743,11945,982
1567,295743,11945,982
1568,293779,465,1022
1569,292757,465,1022
1570,292757,179,1023
1571,290711,290711,0
1572,290711,290711,0
1573,290711,290711,0
1574,290711,290711,0
1575,290711,4997,999
1576,291710,291710,0
1577,291710,291710,0
1578,291710,276,1019
1579,292729,276,1019
1580,292729,276,1019
1581,288653,276,1019
1582,284577,276,1019
1583,282539,276,1019
1584,283558,276,1019
1585,283558,283558,0
1586,283558,283558,0
1587,283558,283558,0
1588,283558,8890,974
1589,281610,1050,1002
1590,282612,207,1005
1591,283617,283617,0
1592,283617,283617,0
1593,283617,283617,0
1594,283617,283617,0
1595,283617,5797,958
1596,284575,268,977
1597,285552,268,977
1598,283598,268,977
1599,283598,268,977
1600,282621,268,977
1601,281644,281644,0
1602,281644,281644,0
1603,281644,281644,0
1604,281644,281644,0
1605,281644,21833,899
1606,282543,83,974
1607,283517,83,974
1608,283517,83,974
1609,283517,283517,0
1610,283517,283517,0
1611,283517,283517,0
1612,283517,283517,0
1613,283517,283517,0
1614,283517,283517,0
1615,283517,9621,938
1616,281641,281641,0
1617,281641,2081,964
1618,280677,280677,0
1619,280677,280677,0
1620,280677,14665,911
1621,281588,14665,911
1622,279766,406,960
1623,278806,278806,0
1624,278806,278806,0
1625,278806,30874,852
1626,280510,30874,852
1627,280510,30874,852
1628,282214,1964,950
1629,280314,1964,950
1630,281264,200,956
1631,281264,200,956
1632,282220,200,956
1633,282220,200,956
1634,283176,200,956
1635,282220,200,956
1636,281264,200,956
1637,281264,200,956
1638,279352,200,956
1639,279352,279352,0
1640,279352,15706,906
1641,277540,389,959
1642,277540,389,959
1643,275622,389,959
1644,278499,99,960
1645,276579,99,960
1646,274659,99,960
1647,274659,99,960
1648,274659,99,960
1649,271779,99,960
1650,272739,99,960
1651,271779,99,960
1652,269859,99,960
1653,270819,99,960
1654,270819,99,960
1655,269859,99,960
1656,269859,99,960
1657,268899,99,960
1658,269859,99,960
1659,271779,99,960
1660,270819,99,960
1661,270819,99,960
1662,267939,99,960
1663,269859,99,960
1664,267939,99,960
1665,268899,99,960
1666,269859,99,960
1667,269859,99,960
1668,269859,99,960
1669,269859,99,960
1670,271779,99,960
1671,270819,99,960
1672,273699,99,960
1673,274659,99,960
1674,276579,99,960
1675,276579,276579,0
1676,276579,276579,0
1677,276579,7587,934
1678,278447,7587,934
1679,279381,312,959
1680,278422,312,959
1681,278422,312,959
1682,278422,312,959
1683,277463,23,960
1684,278423,23,960
1685,280343,23,960
1686,278423,23,960
1687,279383,23,960
1688,281303,23,960
1689,281303,23,960
1690,278423,23,960
1691,277463,277463,0
1692,277463,16436,897
1693,275669,252,953
1694,275669,275669,0
1695,275669,15605,903
1696,276572,15605,903
1697,275669,917,954
1698,274715,56,957
1699,275672,56,957
1700,275672,56,957
1701,275672,56,957
1702,275672,56,957
1703,275672,56,957
1704,275672,56,957
1705,278543,56,957
1706,280457,56,957
1707,281414,56,957
1708,282371,56,957
1709,282371,56,957
1710,281414,56,957
1711,279500,56,957
1712,278543,56,957
1713,279500,56,957
1714,278543,56,957
1715,278543,56,957
1716,281414,56,957
1717,278543,56,957
1718,277586,56,957
1719,279500,56,957
1720,279500,56,957
1721,281414,56,957
1722,278543,56,957
1723,278543,56,957
1724,281414,56,957
1725,281414,56,957
1726,279500,56,957
1727,279500,279500,0
1728,279500,279500,0
1729,279500,5740,944
1730,278556,5740,944
1731,277612,556,962
1732,278574,556,962
1733,276650,276650,0
1734,276650,26386,872
1735,274906,736,962
1736,275868,736,962
1737,276830,736,962
1738,276830,276830,0
1739,276830,12106,916
1740,279578,426,956
1741,277666,426,956
1742,278622,426,956
1743,276710,426,956
1744,278622,135,957
1745,277665,135,957
1746,276708,276708,0
1747,276708,276708,0
1748,276708,276708,0
1749,276708,19456,881
1750,275827,19456,881
1751,277589,704,945
1752,276644,120,947
1753,278538,120,947
1754,276644,120,947
1755,275697,120,947
1756,274750,274750,0
1757,274750,7570,915
1758,276580,7570,915
1759,277495,277495,0
1760,277495,3833,934
1761,277495,3833,934
1762,279363,3833,934
1763,277495,317,946
1764,277495,317,946
1765,277495,24,947
1766,277495,24,947
1767,278442,24,947
1768,279389,24,947
1769,280336,24,947
1770,279389,24,947
1771,278442,278442,0
1772,278442,278442,0
1773,278442,7417,925
1774,276592,142,950
1775,275642,142,950
1776,275642,275642,0
1777,275642,275642,0
1778,275642,275642,0
1779,275642,275642,0
1780,275642,275642,0
1781,275642,275642,0
1782,275642,275642,0
1783,275642,275642,0
1784,275642,275642,0
1785,275642,275642,0
1786,275642,275642,0
1787,275642,275642,0
1788,275642,4922,940
1789,274702,274702,0
1790,274702,1102,950
1791,275652,275652,0
1792,275652,2836,944
1793,276596,276596,0
1794,276596,276596,0
1795,276596,276596,0
1796,276596,276596,0
1797,276596,276596,0
1798,276596,1179,953
1799,275643,1179,953
1800,275643,315,956
1801,275643,315,956
1802,275643,275643,0
1803,275643,275643,0
1804,275643,275643,0
1805,275643,275643,0
1806,275643,3913,937
1807,274706,3913,937
1808,274706,274706,0
1809,274706,274706,0
1810,274706,16007,889
1811,274706,875,941
1812,276588,289,943
1813,275645,289,943
1814,278474,289,943
1815,276588,276588,0
1816,276588,276588,0
1817,276588,14718,903
1818,279297,14718,903
1819,278394,994,950
1820,278394,994,950
1821,277444,994,950
1822,277444,121,953
1823,280303,121,953
1824,281256,121,953
1825,280303,121,953
1826,280303,121,953
1827,280303,121,953
1828,281256,121,953
1829,277444,121,953
1830,275538,121,953
1831,276491,121,953
1832,275538,121,953
1833,275538,121,953
1834,276491,121,953
1835,276491,121,953
1836,276491,276491,0
1837,276491,7499,934
1838,275557,7499,934
1839,275557,324,959
1840,276516,276516,0
1841,276516,13776,906
1842,280140,13776,906
1843,281952,1048,949
1844,280054,166,952
1845,279102,166,952
1846,277198,166,952
1847,277198,166,952
1848,276246,166,952
1849,276246,166,952
1850,277198,277198,0
1851,277198,277198,0
1852,277198,277198,0
1853,277198,277198,0
1854,277198,277198,0
1855,277198,17687,917
1856,277198,2122,972
1857,279142,127,979
1858,277184,127,979
1859,277184,277184,0
1860,277184,277184,0
1861,277184,26669,879
1862,278942,26669,879
1863,277184,734,970
1864,277184,734,970
1865,279124,734,970
1866,280094,734,970
1867,279124,734,970
1868,275244,734,970
1869,273304,172,972
1870,276220,172,972
1871,275248,275248,0
1872,275248,275248,0
1873,275248,275248,0
1874,275248,275248,0
1875,275248,275248,0
1876,275248,275248,0
1877,275248,11412,929
1878,273390,696,967
1879,275324,275324,0
1880,275324,275324,0
1881,275324,275324,0
1882,275324,275324,0
1883,275324,6969,955
1884,276279,276279,0
1885,276279,276279,0
1886,276279,2175,972
1887,276279,483,978
1888,279213,198,979
1889,276276,198,979
1890,277255,198,979
1891,277255,198,979
1892,275297,198,979
1893,277255,198,979
1894,275297,275297,0
1895,275297,275297,0
1896,275297,22737,902
1897,277101,22737,902
1898,276199,22737,902
1899,277101,22737,902
1900,278003,663,980
1901,279963,279963,0
1902,279963,279963,0
1903,279963,279963,0
1904,279963,279963,0
1905,279963,279963,0
1906,279963,7600,949
1907,282810,350,974
1908,279888,350,974
1909,281836,350,974
1910,282810,282810,0
1911,282810,1220,971
1912,282810,1220,971
1913,281839,1220,971
1914,279897,1220,971
1915,279897,279897,0
1916,279897,279897,0
1917,279897,7722,955
1918,278942,7722,955
1919,278942,7722,955
1920,277032,672,980
1921,276052,672,980
1922,275072,112,982
1923,277036,112,982
1924,278018,112,982
1925,278018,112,982
1926,276054,112,982
1927,276054,112,982
1928,276054,112,982
1929,275072,112,982
1930,276054,112,982
1931,275072,112,982
1932,272126,272126,0
1933,272126,272126,0
1934,272126,10424,938
1935,274002,10424,938
1936,274002,274002,0
1937,274002,2962,968
1938,274970,152,978
1939,276926,152,978
1940,274970,152,978
1941,273992,152,978
1942,273992,152,978
1943,272036,152,978
1944,272036,152,978
1945,273014,152,978
1946,273014,152,978
1947,273992,152,978
1948,274970,152,978
1949,273014,152,978
1950,273014,152,978
1951,274970,152,978
1952,276926,152,978
1953,278882,278882,0
1954,278882,278882,0
1955,278882,278882,0
1956,278882,278882,0
1957,278882,16750,923
1958,277959,16750,923
1959,279805,16750,923
1960,281651,678,979
1961,280672,678,979
1962,279693,108,981
1963,277731,108,981
1964,277731,108,981
1965,277731,108,981
1966,280674,108,981
1967,278712,108,981
1968,280674,108,981
1969,280674,108,981
1970,280674,108,981
1971,280674,108,981
1972,279693,108,981
1973,278712,278712,0
1974,278712,5788,961
1975,277751,5788,961
1976,281595,622,979
1977,280616,622,979
1978,280616,280616,0
1979,280616,280616,0
1980,280616,280616,0
1981,280616,280616,0
1982,280616,15715,923
1983,281539,15715,923
1984,280616,280616,0
1985,280616,4809,961
1986,282538,185,977
1987,282538,185,977
1988,279607,185,977
1989,281561,185,977
1990,281561,185,977
1991,282538,185,977
1992,282538,185,977
1993,281561,185,977
1994,282538,185,977
1995,282538,185,977
1996,281561,185,977
1997,281561,185,977
1998,282538,185,977
1999,282538,185,977
2000,284492,185,977
2001,283515,185,977
2002,281561,185,977
2003,282538,185,977
2004,279607,185,977
2005,280584,185,977
2006,276676,185,977
2007,276676,185,977
2008,272768,185,977
2009,273745,185,977
2010,274722,274722,0
2011,274722,13299,937
2012,275659,275659,0
2013,275659,275659,0
2014,275659,275659,0
2015,275659,275659,0
2016,275659,12459,940
2017,275659,12459,940
2018,274719,12459,940
2019,271899,867,982
2020,273863,311,984
2021,270911,36,985
2022,270911,36,985
2023,270911,36,985
2024,270911,36,985
2025,272881,36,985
2026,272881,36,985
2027,272881,36,985
2028,274851,36,985
2029,274851,36,985
2030,276821,36,985
2031,275836,36,985
2032,275836,36,985
2033,273866,36,985
2034,275836,36,985
2035,274851,36,985
2036,276821,36,985
2037,276821,36,985
2038,274851,36,985
2039,274851,36,985
2040,272881,36,985
2041,273866,36,985
2042,272881,36,985
2043,269926,36,985
2044,270911,270911,0
2045,270911,21023,912
2046,272735,21023,912
2047,273647,21023,912
2048,272735,21023,912
2049,271823,673,986
2050,271823,673,986
2051,270837,125,988
2052,270837,125,988
2053,272813,125,988
2054,275777,275777,0
2055,275777,275777,0
2056,275777,275777,0
2057,275777,275777,0
2058,275777,275777,0
2059,275777,275777,0
2060,275777,7785,964
2061,274813,7785,964
2062,274813,583,990
2063,273823,583,990
2064,272833,583,990
2065,272833,308,991
2066,272833,308,991
2067,271842,308,991
2068,271842,34,992
2069,271842,34,992
2070,273826,34,992
2071,276802,34,992
2072,274818,274818,0
2073,274818,274818,0
2074,274818,3072,974
2075,275792,3072,974
2076,276766,3072,974
2077,278714,242,984
2078,279698,242,984
2079,278714,242,984
2080,277730,242,984
2081,276746,242,984
2082,277730,242,984
2083,279698,242,984
2084,279698,242,984
2085,277730,242,984
2086,278714,242,984
2087,278714,242,984
2088,277730,242,984
2089,271826,242,984
2090,271826,242,984
2091,272810,242,984
2092,274778,242,984
2093,275762,242,984
2094,277730,242,984
2095,277730,242,984
2096,277730,242,984
2097,276746,242,984
2098,278714,242,984
2099,276746,242,984
2100,278714,242,984
2101,277730,242,984
2102,276746,242,984
2103,277730,242,984
2104,275762,275762,0
2105,275762,275762,0
2106,275762,275762,0
2107,275762,275762,0
2108,275762,275762,0
2109,275762,275762,0
2110,275762,17267,907
2111,273948,17267,907
2112,273041,17267,907
2113,272134,126,968
2114,272134,126,968
2115,273102,126,968
2116,273102,126,968
2117,274070,126,968
2118,273102,126,968
2119,275038,126,968
2120,275038,126,968
2121,275038,126,968
2122,276006,276006,0
2123,276006,276006,0
2124,276006,12250,932
2125,276938,322,974
2126,276938,38,975
2127,276938,38,975
2128,277913,38,975
2129,276938,38,975
2130,276938,276938,0
2131,276938,3162,964
2132,278866,278866,0
2133,278866,278866,0
2134,278866,16666,920
2135,277946,478,977
2136,279900,478,977
2137,277946,194,978
2138,277946,277946,0
2139,277946,277946,0
2140,277946,13341,935
2141,278881,278881,0
2142,278881,5105,964
2143,275025,275025,0
2144,275025,4825,965
2145,274060,361,981
2146,272098,84,982
2147,273080,273080,0
2148,273080,273080,0
2149,273080,273080,0
2150,273080,273080,0
2151,273080,273080,0
2152,273080,273080,0
2153,273080,10345,935
2154,273080,1353,967
2155,273080,229,971
2156,273080,229,971
2157,274051,274051,0
2158,274051,274051,0
2159,274051,274051,0
2160,274051,274051,0
2161,274051,274051,0
2162,274051,10381,935
2163,270311,373,971
2164,270311,373,971
2165,271282,373,971
2166,272253,93,972
2167,270309,93,972
2168,269337,93,972
2169,269337,93,972
2170,270309,93,972
2171,269337,93,972
2172,269337,93,972
2173,272253,93,972
2174,271281,93,972
2175,272253,272253,0
2176,272253,272253,0
2177,272253,10361,932
2178,270389,10361,932
2179,271321,10361,932
2180,273185,773,966
2181,272219,211,968
2182,273187,211,968
2183,274155,274155,0
2184,274155,274155,0
2185,274155,26223,873
2186,275901,26223,873
2187,275028,26223,873
2188,275028,275028,0
2189,275028,31944,862
2190,275890,31944,862
2191,275028,275028,0
2192,275028,275028,0
2193,275028,5703,945
2194,275973,5703,945
2195,274083,5703,945
2196,273138,5703,945
2197,274083,591,963
2198,275046,21,965
2199,276011,21,965
2200,276976,21,965
2201,276011,21,965
2202,274081,274081,0
2203,274081,274081,0
2204,274081,274081,0
2205,274081,29557,861
2206,273220,1257,961
2207,276103,113,965
2208,279963,113,965
2209,280928,113,965
2210,279963,279963,0
2211,279963,6739,952
2212,280915,6739,952
2213,281867,6739,952
2214,280915,403,974
2215,281889,403,974
2216,279941,116,975
2217,278966,116,975
2218,277016,116,975
2219,277016,277016,0
2220,277016,277016,0
2221,277016,277016,0
2222,277016,248,961
2223,278938,248,961
2224,278938,248,961
2225,278938,248,961
2226,277977,277977,0
2227,277977,30897,852
2228,277125,1419,954
2229,277125,1419,954
2230,277125,263,958
2231,276167,263,958
2232,275209,263,958
2233,276167,276167,0
2234,276167,276167,0
2235,276167,15571,908
2236,276167,360,961
2237,275206,360,961
2238,275206,360,961
2239,275206,74,962
2240,273282,74,962
2241,274244,74,962
2242,276168,74,962
2243,274244,74,962
2244,274244,74,962
2245,275206,74,962
2246,276168,74,962
2247,277130,74,962
2248,279054,279054,0
2249,279054,4059,945
2250,280944,4059,945
2251,281889,531,957
2252,281889,237,958
2253,284763,284763,0
2254,284763,12183,924
2255,283839,717,963
2256,281913,717,963
2257,282876,282876,0
2258,282876,282876,0
2259,282876,3940,952
2260,284780,3940,952
2261,285732,3940,952
2262,283828,3940,952
2263,280972,157,965
2264,280007,157,965
2265,278077,157,965
2266,277112,277112,0
2267,277112,277112,0
2268,277112,6542,933
2269,277112,452,954
2270,279974,159,955
2271,279019,159,955
2272,279974,159,955
2273,281884,159,955
2274,280929,159,955
2275,278064,159,955
2276,277109,159,955
2277,278064,278064,0
2278,278064,278064,0
2279,278064,24033,879
2280,278064,624,960
2281,278064,46,962
2282,276140,276140,0
2283,276140,276140,0
2284,276140,276140,0
2285,276140,276140,0
2286,276140,12230,926
2287,275214,12230,926
2288,273362,273362,0
2289,273362,273362,0
2290,273362,273362,0
2291,273362,273362,0
2292,273362,273362,0
2293,273362,22382,890
2294,274252,274252,0
2295,274252,274252,0
2296,274252,192,965
2297,276182,192,965
2298,278112,192,965
2299,277147,277147,0
2300,277147,277147,0
2301,277147,277147,0
2302,277147,15938,923
2303,278993,548,977
2304,280947,261,978
2305,281925,281925,0
2306,281925,281925,0
2307,281925,281925,0
2308,281925,281925,0
2309,281925,281925,0
2310,281925,281925,0
2311,281925,2100,975
2312,280950,2100,975
2313,279000,396,981
2314,279000,396,981
2315,279981,111,982
2316,278017,111,982
2317,277035,277035,0
2318,277035,277035,0
2319,277035,277035,0
2320,277035,277035,0
2321,277035,277035,0
2322,277035,11298,939
2323,276096,300,978
2324,276096,300,978
2325,275118,300,978
2326,276096,300,978
2327,275118,300,978
2328,277074,300,978
2329,277074,17,979
2330,277074,17,979
2331,277074,17,979
2332,277074,277074,0
2333,277074,17563,917
2334,277074,583,977
2335,277074,300,978
2336,278052,16,979
2337,275115,16,979
2338,275115,16,979
2339,273157,16,979
2340,271199,271199,0
2341,271199,19960,907
2342,271199,293,978
2343,273155,14,979
2344,273155,14,979
2345,272176,272176,0
2346,272176,272176,0
2347,272176,272176,0
2348,272176,272176,0
2349,272176,272176,0
2350,272176,272176,0
2351,272176,272176,0
2352,272176,272176,0
2353,272176,272176,0
2354,272176,272176,0
2355,272176,272176,0
2356,272176,272176,0
2357,272176,272176,0
2358,272176,272176,0
2359,272176,272176,0
2360,272176,272176,0
2361,272176,272176,0
2362,272176,272176,0
2363,272176,272176,0
2364,272176,272176,0
2365,272176,12172,922
2366,271254,12172,922
2367,272176,272176,0
2368,272176,272176,0
2369,272176,272176,0
2370,272176,2851,945
2371,271231,295,954
2372,272185,10,955
2373,270275,10,955
2374,270275,10,955
2375,270275,10,955
2376,271230,10,955
2377,273140,10,955
2378,273140,10,955
2379,272185,10,955
2380,273140,10,955
2381,271230,10,955
2382,272185,10,955
2383,272185,10,955
2384,271230,10,955
2385,268365,10,955
2386,269320,10,955
2387,270275,10,955
2388,269320,10,955
2389,266455,10,955
2390,265500,10,955
2391,267410,10,955
2392,267410,10,955
2393,266455,10,955
2394,265500,10,955
2395,266455,10,955
2396,268365,10,955
2397,267410,10,955
2398,268365,10,955
2399,268365,268365,0
2400,268365,268365,0
2401,268365,1977,948
2402,268365,268365,0
2403,268365,11250,915
2404,267450,11250,915
2405,268365,11250,915
2406,268365,11250,915
2407,269280,11250,915
2408,268365,10,955
2409,269320,10,955
2410,268365,10,955
2411,270275,10,955
2412,271230,10,955
2413,273140,10,955
2414,274095,10,955
2415,274095,10,955
2416,273140,273140,0
2417,273140,6740,925
2418,274065,6740,925
2419,273140,404,947
2420,271246,404,947
2421,271246,118,948
2422,272194,272194,0
2423,272194,272194,0
2424,272194,272194,0
2425,272194,272194,0
2426,272194,272194,0
2427,272194,5642,932
2428,272194,208,951
2429,271243,208,951
2430,270292,208,951
2431,268390,208,951
2432,270292,208,951
2433,272194,208,951
2434,273145,208,951
2435,270292,270292,0
2436,270292,270292,0
2437,270292,10148,916
2438,270292,208,951
2439,270292,270292,0
2440,270292,1060,948
2441,269344,1060,948
2442,269344,1060,948
2443,269344,269344,0
2444,269344,269344,0
2445,269344,19455,883
2446,269344,269344,0
2447,269344,269344,0
2448,269344,19918,894
2449,269344,19918,894
2450,269344,388,964
2451,270308,388,964
2452,267416,388,964
2453,270308,108,965
2454,271273,108,965
2455,272238,108,965
2456,273203,108,965
2457,275133,108,965
2458,275133,108,965
2459,277063,108,965
2460,280923,108,965
2461,280923,108,965
2462,281888,108,965
2463,282853,108,965
2464,281888,108,965
2465,281888,108,965
2466,282853,108,965
2467,281888,108,965
2468,282853,108,965
2469,281888,108,965
2470,283818,108,965
2471,283818,108,965
2472,282853,108,965
2473,282853,108,965
2474,281888,108,965
2475,283818,108,965
2476,283818,108,965
2477,281888,108,965
2478,280923,108,965
2479,283818,108,965
2480,284783,108,965
2481,283818,283818,0
2482,283818,4748,946
2483,281926,646,960
2484,283846,646,960
2485,285766,349,961
2486,282883,55,962
2487,281921,55,962
2488,281921,55,962
2489,281921,55,962
2490,281921,55,962
2491,281921,55,962
2492,280959,280959,0
2493,280959,280959,0
2494,280959,280959,0
2495,280959,280959,0
2496,280959,280959,0
2497,280959,243,942
2498,282843,243,942
2499,283785,283785,0
2500,283785,283785,0
2501,283785,2175,945
2502,283785,2175,945
2503,281895,2175,945
2504,279060,124,952
2505,280012,280012,0
2506,280012,8317,921
2507,281854,281854,0
2508,281854,281854,0
2509,281854,15188,883
2510,281854,994,930
2511,279994,994,930
2512,278134,100,933
2513,277201,277201,0
2514,277201,8416,905
2515,279916,8416,905
2516,279011,8416,905
2517,279011,8416,905
2518,278106,668,931
2519,279037,668,931
2520,277175,74,933
2521,277175,74,933
2522,277175,74,933
2523,277175,74,933
2524,279041,74,933
2525,275309,74,933
2526,276242,74,933
2527,275309,275309,0
2528,275309,22494,857
2529,273595,22494,857
2530,272738,22494,857
2531,273595,812,931
2532,273595,812,931
2533,273595,812,931
2534,273595,812,931
2535,272664,228,933
2536,269865,228,933
2537,272664,228,933
2538,272664,228,933
2539,275463,228,933
2540,274530,228,933
2541,275463,228,933
2542,274530,228,933
2543,271731,271731,0
2544,271731,271731,0
2545,271731,271731,0
2546,271731,9319,908
2547,270823,9319,908
2548,272639,329,939
2549,273578,329,939
2550,272639,39,940
2551,272639,39,940
2552,270759,39,940
2553,270759,39,940
2554,270759,39,940
2555,269819,39,940
2556,268879,39,940
2557,267939,39,940
2558,269819,39,940
2559,268879,39,940
2560,266999,39,940
2561,267939,39,940
2562,267939,39,940
2563,267939,267939,0
2564,267939,267939,0
2565,267939,127,943
2566,266053,127,943
2567,267939,267939,0
2568,267939,267939,0
2569,267939,19977,867
2570,267939,1673,931
2571,266077,1673,931
2572,262353,273,936
2573,262353,273,936
2574,262353,262353,0
2575,262353,262353,0
2576,262353,262353,0
2577,262353,262353,0
2578,262353,262353,0
2579,262353,262353,0
2580,262353,12501,886
2581,264125,264125,0
2582,264125,2845,920
2583,263205,2845,920
2584,265045,280,929
2585,266903,280,929
2586,266903,280,929
2587,267832,280,929
2588,270619,280,929
2589,268761,280,929
2590,268761,280,929
2591,268761,280,929
2592,268761,268761,0
2593,268761,268761,0
2594,268761,990,933
2595,268761,268761,0
2596,268761,268761,0
2597,268761,268761,0
2598,268761,268761,0
2599,268761,268761,0
2600,268761,9273,901
2601,270563,9273,901
2602,269662,9273,901
2603,269662,269662,0
2604,269662,269662,0
2605,269662,269662,0
2606,269662,269662,0
2607,269662,269662,0
2608,269662,269662,0
2609,269662,269662,0
2610,269662,269662,0
2611,269662,1108,939
2612,269662,1108,939
2613,270601,1108,939
2614,273418,238,942
2615,273418,238,942
2616,272476,238,942
2617,273418,238,942
2618,273418,238,942
2619,274360,238,942
2620,276244,238,942
2621,277186,238,942
2622,278128,238,942
2623,276244,238,942
2624,280012,238,942
2625,280012,238,942
2626,279070,238,942
2627,282838,282838,0
2628,282838,282838,0
2629,282838,3838,930
2630,279118,3838,930
2631,280978,280978,0
2632,280978,280978,0
2633,280978,280978,0
2634,280978,280978,0
2635,280978,280978,0
2636,280978,280978,0
2637,280978,280978,0
2638,280978,11005,909
2639,280069,349,945
2640,281959,349,945
2641,280069,349,945
2642,281014,52,946
2643,281960,52,946
2644,281014,52,946
2645,283852,52,946
2646,283852,52,946
2647,281960,52,946
2648,284798,52,946
2649,285744,52,946
2650,283852,52,946
2651,283852,52,946
2652,283852,52,946
2653,285744,52,946
2654,285744,52,946
2655,286690,286690,0
2656,286690,286690,0
2657,286690,4018,936
2658,285754,4018,936
2659,284818,4018,936
2660,283882,131,949
2661,281984,131,949
2662,281035,131,949
2663,279137,131,949
2664,280086,131,949
2665,280086,131,949
2666,279137,131,949
2667,279137,131,949
2668,275341,131,949
2669,276290,131,949
2670,276290,131,949
2671,272494,131,949
2672,271545,131,949
2673,270596,131,949
2674,269647,131,949
2675,271545,131,949
2676,271545,271545,0
2677,271545,17837,884
2678,270661,963,943
2679,267832,963,943
