时间,市值,资金,持仓
1436,214081,133,756
1437,214081,133,756
1438,217105,133,756
1439,217105,133,756
1440,217105,133,756
1441,217105,133,756
1442,217861,133,756
1443,217861,217861,0
1444,217861,3256,753
1445,215602,154,764
1446,216366,154,764
1447,217130,154,764
1448,219422,154,764
1449,220950,220950,0
1450,220950,220950,0
1451,220950,220950,0
1452,220950,220950,0
1453,220950,28,754
1454,222458,28,754
1455,221704,28,754
1456,222458,28,754
1457,223212,28,754
1458,221704,28,754
1459,223212,28,754
1460,222458,28,754
1461,220950,28,754
1462,220950,28,754
1463,219442,28,754
1464,219442,28,754
1465,220196,28,754
1466,220196,220196,0
1467,220196,220196,0
1468,220196,220196,0
1469,220196,220196,0
1470,220196,220196,0
1471,220196,4659,751
1472,219445,4659,751
1473,218694,4659,751
1474,218694,384,766
1475,219460,384,766
1476,220226,384,766
1477,220992,384,766
1478,220992,384,766
1479,218694,218694,0
1480,218694,5338,746
1481,216456,5338,746
1482,216456,216456,0
1483,216456,216456,0
1484,216456,216456,0
1485,216456,216456,0
1486,216456,216456,0
1487,216456,216456,0
1488,216456,216456,0
1489,216456,216456,0
1490,216456,216456,0
1491,216456,216456,0
1492,216456,216456,0
1493,216456,216456,0
1494,216456,216456,0
1495,216456,216456,0
1496,216456,216456,0
1497,216456,216456,0
1498,216456,216456,0
1499,216456,6126,738
1500,215718,6126,738
1501,215718,446,758
1502,214960,446,758
1503,216476,161,759
1504,215717,161,759
1505,215717,161,759
1506,216476,161,759
1507,218753,161,759
1508,220271,161,759
1509,222548,161,759
1510,224066,161,759
1511,222548,161,759
1512,224066,161,759
1513,224066,161,759
1514,226343,161,759
1515,224825,161,759
1516,224066,161,759
1517,224825,161,759
1518,224066,161,759
1519,223307,161,759
1520,223307,161,759
1521,225584,161,759
1522,226343,161,759
1523,225584,161,759
1524,224825,161,759
1525,225584,225584,0
1526,225584,7586,734
1527,225584,225584,0
1528,225584,225584,0
1529,225584,225584,0
1530,225584,225584,0
1531,225584,225584,0
1532,225584,225584,0
1533,225584,225584,0
1534,225584,19312,704
1535,225584,19312,704
1536,224880,19312,704
1537,225584,853,767
1538,226351,265,769
1539,227889,227889,0
1540,227889,6934,749
1541,228638,718,770
1542,228638,718,770
1543,230178,122,772
1544,229406,122,772
1545,230178,122,772
1546,229406,122,772
1547,227862,122,772
1548,227090,122,772
1549,225546,122,772
1550,225546,122,772
1551,225546,122,772
1552,225546,122,772
1553,224774,122,772
1554,224002,122,772
1555,222458,122,772
1556,222458,222458,0
1557,222458,222458,0
1558,222458,8148,739
1559,221719,221719,0
1560,221719,221719,0
1561,221719,11038,729
1562,223177,223177,0
1563,223177,223177,0
1564,223177,8329,746
1565,223177,553,773
1566,223950,264,774
1567,223950,264,774
1568,222402,264,774
1569,221628,264,774
1570,221628,264,774
1571,220080,264,774
1572,220854,264,774
1573,220080,264,774
1574,221628,264,774
1575,221628,221628,0
1576,221628,221628,0
1577,221628,221628,0
1578,221628,221628,0
1579,221628,221628,0
1580,221628,5517,753
1581,218616,423,771
1582,215532,144,772
1583,213988,144,772
1584,214760,144,772
1585,214760,214760,0
1586,214760,4673,753
1587,217772,145,769
1588,217003,145,769
1589,215465,145,769
1590,216234,145,769
1591,217003,217003,0
1592,217003,217003,0
1593,217003,1645,753
1594,219262,1645,753
1595,220015,1645,753
1596,220768,220768,0
1597,220768,220768,0
1598,220768,220768,0
1599,220768,220768,0
1600,220768,220768,0
1601,220768,220768,0
1602,220768,220768,0
1603,220768,6268,750
1604,223018,777,769
1605,223018,777,769
1606,223787,777,769
1607,224556,777,769
1608,224556,777,769
1609,224556,777,769
1610,223787,197,771
1611,223787,197,771
1612,223787,197,771
1613,223787,197,771
1614,224558,197,771
1615,225329,197,771
1616,223787,197,771
1617,223787,197,771
1618,223016,197,771
1619,224558,197,771
1620,225329,225329,0
1621,225329,225329,0
1622,225329,225329,0
1623,225329,19429,710
1624,226749,19429,710
1625,226039,1969,770
1626,227579,227579,0
1627,227579,227579,0
1628,227579,227579,0
1629,227579,13982,729
1630,228308,1046,773
1631,228308,164,776
1632,229084,164,776
1633,229084,164,776
1634,229860,164,776
1635,229084,164,776
1636,228308,164,776
1637,228308,228308,0
1638,228308,228308,0
1639,228308,228308,0
1640,228308,228308,0
1641,228308,228308,0
1642,228308,228308,0
1643,228308,228308,0
1644,228308,228308,0
1645,228308,12884,748
1646,226812,12884,748
1647,226812,226812,0
1648,226812,226812,0
1649,226812,12864,756
1650,227568,12864,756
1651,226812,695,799
1652,225214,695,799
1653,226013,226013,0
1654,226013,8591,771
1655,225242,225242,0
1656,225242,11682,760
1657,224482,11682,760
1658,225242,11682,760
1659,226762,645,799
1660,225963,81,801
1661,225963,81,801
1662,223560,81,801
1663,225162,81,801
1664,223560,81,801
1665,224361,81,801
1666,225162,81,801
1667,225162,81,801
1668,225162,81,801
1669,225162,81,801
1670,226764,226764,0
1671,226764,226764,0
1672,226764,226764,0
1673,226764,226764,0
1674,226764,226764,0
1675,226764,13356,741
1676,226764,226764,0
1677,226764,226764,0
1678,226764,9264,750
1679,227514,227514,0
1680,227514,19584,717
1681,227514,1894,778
1682,227514,154,784
1683,226730,154,784
1684,227514,154,784
1685,229082,154,784
1686,227514,154,784
1687,228298,154,784
1688,229866,229866,0
1689,229866,229866,0
1690,229866,9176,761
1691,229105,217,792
1692,230689,217,792
1693,229105,217,792
1694,229105,217,792
1695,228313,217,792
1696,229105,217,792
1697,228313,217,792
1698,227521,217,792
1699,228313,217,792
1700,228313,217,792
1701,228313,217,792
1702,228313,228313,0
1703,228313,2521,784
1704,228313,217,792
1705,230689,217,792
1706,232273,217,792
1707,233065,217,792
1708,233857,233857,0
1709,233857,233857,0
1710,233857,233857,0
1711,233857,233857,0
1712,233857,233857,0
1713,233857,2593,792
1714,233065,2593,792
1715,233065,265,800
1716,235465,265,800
1717,233065,233065,0
1718,233065,233065,0
1719,233065,233065,0
1720,233065,12897,754
1721,234573,12897,754
1722,232311,12897,754
1723,232311,12897,754
1724,234573,255,797
1725,234573,255,797
1726,232979,255,797
1727,232979,255,797
1728,232979,255,797
1729,231385,255,797
1730,230588,255,797
1731,229791,255,797
1732,230588,255,797
1733,228994,255,797
1734,228994,255,797
1735,227400,255,797
1736,228197,255,797
1737,228994,255,797
1738,228994,255,797
1739,230588,255,797
1740,232979,255,797
1741,231385,255,797
1742,232182,255,797
1743,230588,255,797
1744,232182,232182,0
1745,232182,232182,0
1746,232182,232182,0
1747,232182,4911,781
1748,232182,255,797
1749,232979,255,797
1750,232182,255,797
1751,233776,255,797
1752,232979,255,797
1753,234573,255,797
1754,232979,255,797
1755,232182,255,797
1756,231385,231385,0
1757,231385,231385,0
1758,231385,231385,0
1759,231385,6300,763
1760,229859,147,784
1761,229859,147,784
1762,231427,147,784
1763,229859,147,784
1764,229859,147,784
1765,229859,147,784
1766,229859,147,784
1767,230643,147,784
1768,231427,147,784
1769,232211,232211,0
1770,232211,12731,744
1771,231467,12731,744
1772,232955,12731,744
1773,230723,12731,744
1774,229235,12731,744
1775,228491,841,785
1776,228491,841,785
1777,226921,265,787
1778,225347,265,787
1779,225347,225347,0
1780,225347,225347,0
1781,225347,225347,0
1782,225347,4070,771
1783,225347,52,785
1784,226917,52,785
1785,226132,52,785
1786,226132,52,785
1787,225347,52,785
1788,226132,226132,0
1789,226132,226132,0
1790,226132,226132,0
1791,226132,226132,0
1792,226132,226132,0
1793,226132,226132,0
1794,226132,2542,771
1795,225361,2542,771
1796,225361,2542,771
1797,226903,214,779
1798,225345,214,779
1799,224566,214,779
1800,224566,214,779
1801,224566,214,779
1802,224566,214,779
1803,225345,214,779
1804,224566,214,779
1805,225345,214,779
1806,226124,214,779
1807,225345,214,779
1808,225345,214,779
1809,226124,226124,0
1810,226124,226124,0
1811,226124,26789,685
1812,227494,26789,685
1813,226809,26789,685
1814,228864,534,774
1815,227316,534,774
1816,225768,225768,0
1817,225768,225768,0
1818,225768,9827,737
1819,225031,9827,737
1820,225031,483,769
1821,224262,192,770
1822,224262,224262,0
1823,224262,224262,0
1824,224262,15697,707
1825,223555,15697,707
1826,223555,409,759
1827,223555,409,759
1828,224314,224314,0
1829,224314,224314,0
1830,224314,23170,696
1831,225010,225010,0
1832,225010,225010,0
1833,225010,225010,0
1834,225010,225010,0
1835,225010,840,773
1836,225010,260,775
1837,223460,260,775
1838,222685,260,775
1839,222685,260,775
1840,223460,260,775
1841,225010,260,775
1842,228110,260,775
1843,229660,229660,0
1844,229660,2398,773
1845,228887,2398,773
1846,227341,70,781
1847,227341,227341,0
1848,227341,227341,0
1849,227341,227341,0
1850,227341,18112,719
1851,225903,194,781
1852,225122,194,781
1853,223560,194,781
1854,223560,194,781
1855,221217,194,781
1856,221217,194,781
1857,222779,194,781
1858,221217,194,781
1859,221217,221217,0
1860,221217,6986,757
1861,222731,716,779
1862,224289,142,781
1863,222727,142,781
1864,222727,142,781
1865,224289,142,781
1866,225070,142,781
1867,224289,142,781
1868,221165,142,781
1869,219603,142,781
1870,221946,142,781
1871,221165,142,781
1872,218822,142,781
1873,218041,142,781
1874,218822,142,781
1875,220384,220384,0
1876,220384,220384,0
1877,220384,220384,0
1878,220384,5500,762
1879,221908,221908,0
1880,221908,1666,781
1881,221908,221908,0
1882,221908,221908,0
1883,221908,221908,0
1884,221908,221908,0
1885,221908,14811,737
1886,222645,429,788
1887,222645,429,788
1888,225009,144,789
1889,222642,144,789
1890,223431,144,789
1891,223431,144,789
1892,221853,221853,0
1893,221853,221853,0
1894,221853,221853,0
1895,221853,221853,0
1896,221853,221853,0
1897,221853,221853,0
1898,221853,5483,770
1899,222623,689,787
1900,223410,689,787
1901,224984,119,789
1902,225773,119,789
1903,224984,224984,0
1904,224984,224984,0
1905,224984,224984,0
1906,224984,224984,0
1907,224984,224984,0
1908,224984,6290,762
1909,226508,226508,0
1910,226508,22058,705
1911,226508,1468,776
1912,226508,308,780
1913,225728,225728,0
1914,225728,3303,775
1915,225728,3303,775
1916,223403,179,786
1917,224189,179,786
1918,223403,223403,0
1919,223403,18923,720
1920,221963,18923,720
1921,221243,939,784
1922,220459,939,784
1923,222027,939,784
1924,222811,939,784
1925,222811,939,784
1926,221243,96,787
1927,221243,221243,0
1928,221243,96,787
1929,220456,96,787
1930,221243,96,787
1931,220456,220456,0
1932,220456,220456,0
1933,220456,220456,0
1934,220456,10648,752
1935,221960,10648,752
1936,221960,10648,752
1937,221208,10648,752
1938,221960,10648,752
1939,223464,460,788
1940,221888,460,788
1941,221100,460,788
1942,221100,180,789
1943,219522,180,789
1944,219522,180,789
1945,220311,180,789
1946,220311,180,789
1947,221100,180,789
1948,221889,180,789
1949,220311,220311,0
1950,220311,220311,0
1951,220311,220311,0
1952,220311,220311,0
1953,220311,13116,727
1954,219584,13116,727
1955,221038,13116,727
1956,219584,904,770
1957,219584,336,772
1958,218812,336,772
1959,220356,220356,0
1960,220356,4532,752
1961,219604,4532,752
1962,218852,542,766
1963,217320,259,767
1964,217320,259,767
1965,217320,259,767
1966,219621,259,767
1967,218087,259,767
1968,219621,259,767
1969,219621,259,767
1970,219621,259,767
1971,219621,259,767
1972,218854,259,767
1973,218087,259,767
1974,218087,218087,0
1975,218087,218087,0
1976,218087,10873,722
1977,217365,291,759
1978,217365,291,759
1979,216606,291,759
1980,218124,291,759
1981,218883,3,760
1982,218123,3,760
1983,218883,3,760
1984,218123,3,760
1985,218123,3,760
1986,219643,3,760
1987,219643,3,760
1988,217363,3,760
1989,218883,218883,0
1990,218883,218883,0
1991,218883,19473,690
1992,218883,19473,690
1993,218193,177,757
1994,218950,177,757
1995,218950,177,757
1996,218193,177,757
1997,218193,177,757
1998,218950,177,757
1999,218950,177,757
2000,220464,177,757
2001,219707,177,757
2002,218193,177,757
2003,218950,177,757
2004,216679,177,757
2005,217436,177,757
2006,214408,177,757
2007,214408,177,757
2008,211380,211380,0
2009,211380,211380,0
2010,211380,25358,662
2011,210056,25358,662
2012,210718,998,749
2013,212216,998,749
2014,212216,212216,0
2015,212216,212216,0
2016,212216,212216,0
2017,212216,212216,0
2018,212216,1013,757
2019,209945,1013,757
2020,211459,179,760
2021,209179,179,760
2022,209179,179,760
2023,209179,209179,0
2024,209179,209179,0
2025,209179,209179,0
2026,209179,209179,0
2027,209179,209179,0
2028,209179,209179,0
2029,209179,2440,741
2030,210661,2440,741
2031,209920,200,749
2032,209920,209920,0
2033,209920,209920,0
2034,209920,5240,731
2035,209189,5240,731
2036,210651,182,749
2037,210651,210651,0
2038,210651,210651,0
2039,210651,210651,0
2040,210651,210651,0
2041,210651,16885,697
2042,209954,16885,697
2043,207863,16885,697
2044,208560,110,758
2045,207802,207802,0
2046,207802,207802,0
2047,207802,5315,731
2048,207071,5315,731
2049,206340,5315,731
2050,206340,5315,731
2051,205609,5315,731
2052,205609,383,749
2053,207107,383,749
2054,209354,383,749
2055,207856,383,749
2056,209354,383,749
2057,208605,383,749
2058,207856,383,749
2059,207107,383,749
2060,208605,383,749
2061,207856,383,749
2062,207856,383,749
2063,207107,207107,0
2064,207107,2507,744
2065,207107,2507,744
2066,207107,2507,744
2067,206363,206363,0
2068,206363,206363,0
2069,206363,206363,0
2070,206363,7367,721
2071,208526,7367,721
2072,207084,7367,721
2073,208526,392,746
2074,208526,392,746
2075,209272,209272,0
2076,209272,4423,729
2077,210730,4423,729
2078,211459,211459,0
2079,211459,211459,0
2080,211459,211459,0
2081,211459,22908,671
2082,212130,348,751
2083,213632,213632,0
2084,213632,213632,0
2085,213632,1568,752
2086,214384,153,757
2087,214384,214384,0
2088,214384,214384,0
2089,214384,214384,0
2090,214384,214384,0
2091,214384,214384,0
2092,214384,214384,0
2093,214384,17824,702
2094,215788,1750,759
2095,215788,58,765
2096,215788,58,765
2097,215023,58,765
2098,216553,58,765
2099,215023,58,765
2100,216553,58,765
2101,215788,58,765
2102,215023,58,765
2103,215788,58,765
2104,214258,58,765
2105,215788,58,765
2106,217318,217318,0
2107,217318,217318,0
2108,217318,217318,0
2109,217318,9714,731
2110,218049,594,763
2111,216523,28,765
2112,215758,28,765
2113,214993,28,765
2114,214993,28,765
2115,215758,28,765
2116,215758,28,765
2117,216523,28,765
2118,215758,28,765
2119,217288,217288,0
2120,217288,217288,0
2121,217288,17636,703
2122,217991,1391,760
2123,217991,1391,760
2124,216471,1391,760
2125,217231,255,764
2126,217231,255,764
2127,217231,217231,0
2128,217231,9751,728
2129,216503,216503,0
2130,216503,2367,754
2131,216503,216503,0
2132,216503,216503,0
2133,216503,216503,0
2134,216503,15008,707
2135,215796,15008,707
2136,217210,422,758
2137,215694,138,759
2138,215694,138,759
2139,214935,138,759
2140,214935,138,759
2141,215694,138,759
2142,215694,138,759
2143,212658,138,759
2144,212658,138,759
2145,211899,211899,0
2146,211899,211899,0
2147,211899,211899,0
2148,211899,1533,754
2149,211145,1533,754
2150,212653,133,759
2151,213412,133,759
2152,214171,133,759
2153,213412,133,759
2154,213412,133,759
2155,213412,213412,0
2156,213412,1538,754
2157,214166,214166,0
2158,214166,1730,756
2159,213410,1730,756
2160,215678,1730,756
2161,214922,1730,756
2162,214922,1730,756
2163,211898,62,762
2164,211898,211898,0
2165,211898,30269,651
2166,212549,30269,651
2167,211247,30269,651
2168,210596,30269,651
2169,210596,3677,747
2170,211343,211343,0
2171,211343,211343,0
2172,211343,211343,0
2173,211343,1623,749
2174,210594,1623,749
2175,211343,223,754
2176,212851,223,754
2177,212097,223,754
2178,210589,223,754
2179,211343,223,754
2180,212851,223,754
2181,212097,223,754
2182,212851,223,754
2183,213605,223,754
2184,215867,223,754
2185,214359,214359,0
2186,214359,214359,0
2187,214359,12294,709
2188,214359,12294,709
2189,212232,12294,709
2190,212941,212941,0
2191,212941,212941,0
2192,212941,212941,0
2193,212941,212941,0
2194,212941,212941,0
2195,212941,212941,0
2196,212941,212941,0
2197,212941,2497,741
2198,213682,2497,741
2199,214423,209,749
2200,215172,209,749
2201,214423,214423,0
2202,214423,3,755
2203,214423,3,755
2204,215178,3,755
2205,214423,3,755
2206,213668,213668,0
2207,213668,213668,0
2208,213668,5158,719
2209,214387,5158,719
2210,213668,228,736
2211,211460,228,736
2212,212196,212196,0
2213,212196,1515,729
2214,211467,1515,729
2215,212196,1515,729
2216,210738,367,733
2217,210005,81,734
2218,208537,81,734
2219,208537,81,734
2220,209271,81,734
2221,210005,81,734
2222,211473,81,734
2223,212941,212941,0
2224,212941,9361,702
2225,212941,81,734
2226,212207,81,734
2227,212941,81,734
2228,212207,81,734
2229,212207,81,734
2230,212207,81,734
2231,211473,81,734
2232,210739,81,734
2233,211473,81,734
2234,210005,81,734
2235,210739,81,734
2236,210739,81,734
2237,210005,210005,0
2238,210005,7803,707
2239,210005,653,732
2240,208541,85,734
2241,209275,85,734
2242,210743,85,734
2243,209275,85,734
2244,209275,209275,0
2245,209275,12507,688
2246,209963,12507,688
2247,210651,12507,688
2248,212027,12507,688
2249,212715,285,730
2250,214175,285,730
2251,214905,285,730
2252,214905,285,730
2253,217095,285,730
2254,215635,285,730
2255,214905,285,730
2256,213445,285,730
2257,214175,285,730
2258,214175,285,730
2259,214175,285,730
2260,215635,285,730
2261,216365,285,730
2262,214905,285,730
2263,212715,285,730
2264,211985,285,730
2265,210525,285,730
2266,209795,285,730
2267,211985,211985,0
2268,211985,211985,0
2269,211985,285,730
2270,214175,214175,0
2271,214175,7147,709
2272,214884,7147,709
2273,216302,657,731
2274,215571,69,733
2275,213372,69,733
2276,212639,212639,0
2277,212639,212639,0
2278,212639,212639,0
2279,212639,212639,0
2280,212639,212639,0
2281,212639,212639,0
2282,212639,212639,0
2283,212639,212639,0
2284,212639,212639,0
2285,212639,29,746
2286,212639,29,746
2287,211893,29,746
2288,210401,29,746
2289,210401,29,746
2290,208909,29,746
2291,210401,29,746
2292,209655,209655,0
2293,209655,209655,0
2294,209655,209655,0
2295,209655,209655,0
2296,209655,209655,0
2297,209655,209655,0
2298,209655,28503,629
2299,209026,209026,0
2300,209026,209026,0
2301,209026,209026,0
2302,209026,209026,0
2303,209026,16366,676
2304,210378,16366,676
2305,211054,16366,676
2306,211054,16366,676
2307,209702,16366,676
2308,209702,209702,0
2309,209702,209702,0
2310,209702,209702,0
2311,209702,10524,694
2312,209008,209008,0
2313,209008,6516,713
2314,209008,6516,713
2315,209721,6516,713
2316,208295,6516,713
2317,207582,207582,0
2318,207582,9336,703
2319,206176,96,736
2320,206176,96,736
2321,206912,96,736
2322,208384,96,736
2323,207648,96,736
2324,207648,207648,0
2325,207648,207648,0
2326,207648,207648,0
2327,207648,207648,0
2328,207648,209,733
2329,207648,209,733
2330,207648,209,733
2331,207648,209,733
2332,207648,209,733
2333,207648,207648,0
2334,207648,207648,0
2335,207648,207648,0
2336,207648,207648,0
2337,207648,207648,0
2338,207648,3642,726
2339,206196,3642,726
2340,204744,595,737
2341,204744,318,738
2342,204744,318,738
2343,206220,39,739
2344,206220,39,739
2345,205481,39,739
2346,205481,39,739
2347,205481,39,739
2348,204742,39,739
2349,204003,39,739
2350,204003,39,739
2351,205481,39,739
2352,205481,39,739
2353,206220,39,739
2354,206220,39,739
2355,207698,39,739
2356,207698,207698,0
2357,207698,13808,690
2358,207698,207698,0
2359,207698,882,736
2360,208434,882,736
2361,209906,882,736
2362,209170,316,738
2363,208432,316,738
2364,209170,316,738
2365,208432,34,739
2366,207693,207693,0
2367,207693,207693,0
2368,207693,773,739
2369,209910,773,739
2370,211388,211388,0
2371,211388,211388,0
2372,211388,211388,0
2373,211388,9326,714
2374,211388,270,746
2375,211388,270,746
2376,212134,270,746
2377,213626,213626,0
2378,213626,213626,0
2379,213626,25811,659
2380,214285,357,748
2381,212789,357,748
2382,213537,357,748
2383,213537,213537,0
2384,213537,21837,675
2385,211512,211512,0
2386,211512,211512,0
2387,211512,111,747
2388,210765,111,747
2389,208524,111,747
2390,207777,111,747
2391,209271,111,747
2392,209271,111,747
2393,208524,111,747
2394,207777,111,747
2395,208524,208524,0
2396,208524,208524,0
2397,208524,208524,0
2398,208524,4518,726
2399,208524,303,741
2400,210006,210006,0
2401,210006,99,747
2402,210006,99,747
2403,210006,99,747
2404,209259,99,747
2405,210006,99,747
2406,210006,99,747
2407,210753,99,747
2408,210006,210006,0
2409,210006,210006,0
2410,210006,210006,0
2411,210006,210006,0
2412,210006,4390,724
2413,211454,100,739
2414,212193,100,739
2415,212193,100,739
2416,211454,100,739
2417,212932,100,739
2418,213671,100,739
2419,212932,100,739
2420,211454,100,739
2421,211454,100,739
2422,212193,100,739
2423,209976,100,739
2424,209976,100,739
2425,211454,100,739
2426,211454,100,739
2427,211454,100,739
2428,211454,100,739
2429,210715,100,739
2430,209976,100,739
2431,208498,100,739
2432,209976,100,739
2433,211454,100,739
2434,212193,100,739
2435,209976,100,739
2436,210715,100,739
2437,209976,100,739
2438,209976,100,739
2439,209976,209976,0
2440,209976,209976,0
2441,209976,209976,0
2442,209976,209976,0
2443,209976,15272,688
2444,208600,208600,0
2445,208600,208600,0
2446,208600,208600,0
2447,208600,20330,670
2448,207260,207260,0
2449,207260,19772,672
2450,207260,19772,672
2451,207932,1292,738
2452,205718,184,742
2453,207944,184,742
2454,208686,184,742
2455,209428,184,742
2456,210170,184,742
2457,211654,184,742
2458,211654,211654,0
2459,211654,211654,0
2460,211654,211654,0
2461,211654,5044,710
2462,212364,5044,710
2463,213074,649,725
2464,212349,212349,0
2465,212349,3861,714
2466,213063,345,726
2467,212337,345,726
2468,213063,52,727
2469,212336,52,727
2470,213790,52,727
2471,213790,52,727
2472,213063,213063,0
2473,213063,213063,0
2474,213063,10415,694
2475,214451,214451,0
2476,214451,214451,0
2477,214451,214451,0
2478,214451,214451,0
2479,214451,214451,0
2480,214451,214451,0
2481,214451,214451,0
2482,214451,214451,0
2483,214451,8472,703
2484,215857,212,731
2485,217319,212,731
2486,215126,215126,0
2487,215126,215126,0
2488,215126,215126,0
2489,215126,215126,0
2490,215126,215126,0
2491,215126,13835,687
2492,214439,111,734
2493,214439,111,734
2494,215907,111,734
2495,216641,111,734
2496,218109,111,734
2497,218843,111,734
2498,220311,111,734
2499,221045,111,734
2500,220311,111,734
2501,218843,111,734
2502,218843,218843,0
2503,218843,218843,0
2504,218843,218843,0
2505,218843,218843,0
2506,218843,12048,701
2507,220245,12048,701
2508,221647,12048,701
2509,223750,572,739
2510,223750,572,739
2511,222272,272,740
2512,220792,272,740
2513,220052,272,740
2514,220052,272,740
2515,222272,272,740
2516,221532,272,740
2517,221532,272,740
2518,220792,272,740
2519,221532,221532,0
2520,221532,221532,0
2521,221532,861,743
2522,221532,221532,0
2523,221532,221532,0
2524,221532,221532,0
2525,221532,221532,0
2526,221532,8708,719
2527,220813,153,748
2528,220813,153,748
2529,219317,153,748
2530,218569,153,748
2531,219317,153,748
2532,219317,153,748
2533,219317,153,748
2534,219317,153,748
2535,218569,153,748
2536,216325,153,748
2537,218569,153,748
2538,218569,153,748
2539,220813,153,748
2540,220065,153,748
2541,220813,153,748
2542,220065,153,748
2543,217821,153,748
2544,217073,153,748
2545,215577,153,748
2546,216325,153,748
2547,215577,153,748
2548,217073,153,748
2549,217821,153,748
2550,217073,153,748
2551,217073,153,748
2552,215577,153,748
2553,215577,153,748
2554,215577,153,748
2555,214829,214829,0
2556,214829,214829,0
2557,214829,214829,0
2558,214829,214829,0
2559,214829,214829,0
2560,214829,4669,740
2561,215569,4669,740
2562,215569,4669,740
2563,215569,4669,740
2564,217049,4669,740
2565,214829,4669,740
2566,213349,4669,740
2567,214829,4669,740
2568,216309,665,754
2569,216309,665,754
2570,216309,665,754
2571,214801,665,754
2572,211785,665,754
2573,211785,211785,0
2574,211785,8225,727
2575,211785,385,755
2576,212540,212540,0
2577,212540,212540,0
2578,212540,212540,0
2579,212540,212540,0
2580,212540,212540,0
2581,212540,960,745
2582,212540,960,745
2583,211795,211795,0
2584,211795,21415,668
2585,213131,213131,0
2586,213131,23998,659
2587,213790,23998,659
2588,215767,23998,659
2589,214449,23998,659
2590,214449,23998,659
2591,214449,214449,0
2592,214449,214449,0
2593,214449,28113,647
2594,213802,213802,0
2595,213802,3718,732
2596,213802,274,744
2597,213802,274,744
2598,213802,274,744
2599,214546,274,744
2600,214546,274,744
2601,216034,216034,0
2602,216034,216034,0
2603,216034,12867,703
2604,215331,12867,703
2605,214628,214628,0
2606,214628,3812,732
2607,215360,3812,732
2608,212432,677,743
2609,213175,105,745
2610,214665,105,745
2611,213175,213175,0
2612,213175,213175,0
2613,213175,213175,0
2614,213175,213175,0
2615,213175,213175,0
2616,213175,213175,0
2617,213175,19455,668
2618,213175,895,732
2619,213907,895,732
2620,215371,895,732
2621,216103,895,732
2622,216835,895,732
2623,215371,16,735
2624,218311,218311,0
2625,218311,218311,0
2626,218311,19695,671
2627,220995,19695,671
2628,220995,19695,671
2629,220995,1695,731
2630,218071,215,736
2631,219543,215,736
2632,218807,215,736
2633,218807,215,736
2634,218807,215,736
2635,219543,215,736
2636,218071,215,736
2637,218807,215,736
2638,218807,215,736
2639,218071,215,736
2640,219543,215,736
2641,218071,215,736
2642,218807,215,736
2643,219543,215,736
2644,218807,215,736
2645,221015,215,736
2646,221015,215,736
2647,219543,215,736
2648,221751,221751,0
2649,221751,24243,654
2650,220443,24243,654
2651,220443,243,734
2652,220443,243,734
2653,221911,221911,0
2654,221911,847,732
2655,222643,847,732
2656,223375,239,734
2657,221907,221907,0
2658,221907,221907,0
2659,221907,221907,0
2660,221907,221907,0
2661,221907,221907,0
2662,221907,795,747
2663,220413,207,749
2664,221162,207,749
2665,221162,207,749
2666,220413,207,749
2667,220413,207,749
2668,217417,207,749
2669,218166,207,749
2670,218166,207,749
2671,215170,215170,0
2672,215170,6676,729
2673,214441,6676,729
2674,213712,144,752
2675,215216,144,752
2676,215216,215216,0
2677,215216,215216,0
2678,215216,215216,0
2679,215216,9475,727
2680,215943,671,758
2681,215185,671,758
2682,215185,105,760
2683,215945,105,760
2684,216705,105,760
2685,215945,105,760
2686,217465,217465,0
2687,217465,217465,0
2688,217465,217465,0
2689,217465,217465,0
2690,217465,7589,739
2691,216726,7589,739
2692,215987,7589,739
2693,215987,7589,739
2694,216726,797,763
2695,215963,797,763
2696,215963,797,763
2697,215200,235,765
2698,214435,235,765
2699,213670,235,765
2700,214435,235,765
2701,215200,235,765
2702,214435,214435,0
2703,214435,214435,0
2704,214435,214435,0
2705,214435,214435,0
2706,214435,5464,749
2707,215184,215184,0
2708,215184,215184,0
2709,215184,215184,0
2710,215184,15302,719
2711,218779,2001,766
2712,218013,2001,766
2713,218013,309,772
2714,218785,309,772
2715,220329,220329,0
2716,220329,8975,739
2717,220329,8975,739
2718,222546,594,768
2719,221010,594,768
2720,221010,307,769
2721,221779,19,770
2722,222549,222549,0
2723,222549,222549,0
2724,222549,16359,711
2725,222549,989,764
2726,220257,989,764
2727,221021,989,764
2728,220257,989,764
2729,220257,128,767
2730,220257,128,767
2731,220257,128,767
2732,220257,128,767
2733,218723,218723,0
2734,218723,218723,0
2735,218723,218723,0
2736,218723,218723,0
2737,218723,218723,0
2738,218723,218723,0
2739,218723,218723,0
2740,218723,817,754
2741,217969,241,756
2742,216457,241,756
2743,217213,241,756
2744,216457,241,756
2745,219481,241,756
2746,220237,241,756
2747,220237,241,756
2748,218725,241,756
2749,217969,241,756
2750,218725,241,756
2751,219481,241,756
2752,217969,241,756
2753,217213,217213,0
2754,217213,217213,0
2755,217213,241,756
2756,216457,216457,0
2757,216457,30922,651
2758,217108,30922,651
2759,218410,30922,651
2760,218410,2698,749
2761,218410,218410,0
2762,218410,218410,0
2763,218410,218410,0
2764,218410,10054,716
2765,219126,10054,716
2766,217694,217694,0
2767,217694,217694,0
2768,217694,217694,0
2769,217694,217694,0
