时间,市值,资金,持仓
1433,206808,218,730
1434,206808,218,730
1435,206078,206078,0
1436,206078,5148,710
1437,206078,620,726
1438,208982,46,728
1439,208982,46,728
1440,208982,46,728
1441,208982,46,728
1442,209710,46,728
1443,209710,46,728
1444,207526,46,728
1445,205342,46,728
1446,206070,46,728
1447,206798,46,728
1448,208982,46,728
1449,210438,46,728
1450,212622,46,728
1451,212622,212622,0
1452,212622,212622,0
1453,212622,212622,0
1454,212622,212622,0
1455,212622,10350,688
1456,213310,910,720
1457,214030,318,722
1458,212586,318,722
1459,214030,318,722
1460,213308,23,723
1461,211862,23,723
1462,211862,23,723
1463,210416,23,723
1464,210416,23,723
1465,211139,23,723
1466,211139,23,723
1467,209693,209693,0
1468,209693,14907,674
1469,208345,208345,0
1470,208345,208345,0
1471,208345,208345,0
1472,208345,208345,0
1473,208345,4570,715
1474,208345,4570,715
1475,209060,280,730
1476,209790,280,730
1477,210520,280,730
1478,210520,280,730
1479,208330,280,730
1480,209060,280,730
1481,206870,280,730
1482,206870,280,730
1483,205410,280,730
1484,205410,280,730
1485,206140,280,730
1486,206140,280,730
1487,206140,280,730
1488,204680,280,730
1489,204680,280,730
1490,206870,280,730
1491,206870,280,730
1492,207600,280,730
1493,209060,280,730
1494,207600,280,730
1495,208330,280,730
1496,206870,280,730
1497,208330,280,730
1498,207600,280,730
1499,208330,280,730
1500,207600,280,730
1501,207600,280,730
1502,206870,280,730
1503,208330,280,730
1504,207600,280,730
1505,207600,280,730
1506,208330,280,730
1507,210520,280,730
1508,211980,280,730
1509,214170,280,730
1510,215630,280,730
1511,214170,280,730
1512,215630,280,730
1513,215630,280,730
1514,217820,280,730
1515,216360,280,730
1516,215630,280,730
1517,216360,280,730
1518,215630,280,730
1519,214900,280,730
1520,214900,280,730
1521,217090,280,730
1522,217820,280,730
1523,217090,280,730
1524,216360,216360,0
1525,216360,216360,0
1526,216360,216360,0
1527,216360,216360,0
1528,216360,216360,0
1529,216360,216360,0
1530,216360,8586,714
1531,217788,8586,714
1532,217788,382,742
1533,218530,382,742
1534,217788,382,742
1535,217788,89,743
1536,217045,89,743
1537,217788,89,743
1538,218531,89,743
1539,220017,89,743
1540,219274,89,743
1541,220017,220017,0
1542,220017,220017,0
1543,220017,220017,0
1544,220017,220017,0
1545,220017,220017,0
1546,220017,220017,0
1547,220017,220017,0
1548,220017,2457,740
1549,218537,2457,740
1550,218537,2457,740
1551,218537,413,747
1552,218537,413,747
1553,217790,217790,0
1554,217790,217790,0
1555,217790,1502,751
1556,217790,217790,0
1557,217790,217790,0
1558,217790,1740,745
1559,217045,1740,745
1560,217790,290,750
1561,217040,290,750
1562,218540,290,750
1563,217790,290,750
1564,216290,290,750
1565,216290,290,750
1566,217040,290,750
1567,217040,290,750
1568,215540,290,750
1569,214790,290,750
1570,214790,290,750
1571,213290,213290,0
1572,213290,213290,0
1573,213290,7958,723
1574,214736,808,748
1575,214736,236,750
1576,215486,215486,0
1577,215486,215486,0
1578,215486,25868,663
1579,216149,25868,663
1580,216149,216149,0
1581,216149,216149,0
1582,216149,216149,0
1583,216149,216149,0
1584,216149,216149,0
1585,216149,216149,0
1586,216149,3830,761
1587,219193,434,773
1588,218420,152,774
1589,216872,152,774
1590,217646,217646,0
1591,217646,217646,0
1592,217646,217646,0
1593,217646,6006,740
1594,219866,219866,0
1595,219866,219866,0
1596,219866,1616,750
1597,220616,1616,750
1598,219116,166,755
1599,219116,219116,0
1600,219116,1788,752
1601,218364,348,757
1602,217607,61,758
1603,216849,61,758
1604,219123,61,758
1605,219123,219123,0
1606,219123,7423,730
1607,219853,730,753
1608,219853,730,753
1609,219853,148,755
1610,219098,148,755
1611,219098,148,755
1612,219098,148,755
1613,219098,148,755
1614,219853,148,755
1615,220608,148,755
1616,219098,219098,0
1617,219098,219098,0
1618,219098,219098,0
1619,219098,219098,0
1620,219098,6814,727
1621,219825,6814,727
1622,218371,6814,727
1623,217644,6814,727
1624,219098,6814,727
1625,218371,6814,727
1626,219825,661,748
1627,219825,661,748
1628,221321,661,748
1629,219825,661,748
1630,220573,661,748
1631,220573,661,748
1632,221321,661,748
1633,221321,221321,0
1634,221321,221321,0
1635,221321,10986,713
1636,220608,10986,713
1637,220608,402,749
1638,219110,402,749
1639,219110,402,749
1640,218361,402,749
1641,216863,113,750
1642,216863,216863,0
1643,216863,216863,0
1644,216863,216863,0
1645,216863,216863,0
1646,216863,3793,745
1647,216863,3793,745
1648,216863,361,757
1649,214592,78,758
1650,215350,78,758
1651,214592,78,758
1652,213076,78,758
1653,213834,213834,0
1654,213834,213834,0
1655,213834,213834,0
1656,213834,6737,737
1657,213097,6737,737
1658,213834,555,759
1659,215352,272,760
1660,214592,272,760
1661,214592,272,760
1662,212312,272,760
1663,213832,213832,0
1664,213832,7651,739
1665,214571,371,765
1666,215336,90,766
1667,215336,215336,0
1668,215336,215336,0
1669,215336,8239,737
1670,216810,8239,737
1671,216073,8239,737
1672,218284,544,764
1673,219048,544,764
1674,220576,220576,0
1675,220576,3136,755
1676,220576,256,765
1677,220576,220576,0
1678,220576,220576,0
1679,220576,220576,0
1680,220576,220576,0
1681,220576,2496,752
1682,220576,2496,752
1683,219824,2496,752
1684,220576,466,759
1685,222094,174,760
1686,220574,220574,0
1687,220574,11054,720
1688,222014,11054,720
1689,222014,11054,720
1690,219854,614,756
1691,219098,614,756
1692,220610,220610,0
1693,220610,220610,0
1694,220610,18310,700
1695,219910,18310,700
1696,220610,18310,700
1697,219910,18310,700
1698,219210,18310,700
1699,219910,18310,700
1700,219910,18310,700
1701,219910,742,761
1702,219910,166,763
1703,219910,166,763
1704,219910,166,763
1705,222199,166,763
1706,223725,166,763
1707,224488,166,763
1708,225251,166,763
1709,225251,166,763
1710,224488,166,763
1711,222962,166,763
1712,222199,222199,0
1713,222199,222199,0
1714,222199,1621,758
1715,222199,1621,758
1716,224473,445,762
1717,222187,445,762
1718,221425,155,763
1719,222951,155,763
1720,222951,155,763
1721,224477,155,763
1722,222188,155,763
1723,222188,155,763
1724,224477,155,763
1725,224477,155,763
1726,222951,155,763
1727,222951,155,763
1728,222951,155,763
1729,221425,155,763
1730,220662,155,763
1731,219899,155,763
1732,220662,155,763
1733,219136,155,763
1734,219136,155,763
1735,217610,155,763
1736,218373,155,763
1737,219136,155,763
1738,219136,155,763
1739,220662,155,763
1740,222951,155,763
1741,221425,155,763
1742,222188,155,763
1743,220662,155,763
1744,222188,155,763
1745,221425,155,763
1746,220662,220662,0
1747,220662,84,758
1748,220662,84,758
1749,221420,84,758
1750,220662,84,758
1751,222178,84,758
1752,221420,84,758
1753,222936,84,758
1754,221420,221420,0
1755,221420,221420,0
1756,221420,221420,0
1757,221420,14976,707
1758,222834,222834,0
1759,222834,222834,0
1760,222834,12460,718
1761,222834,12460,718
1762,224270,12460,718
1763,222834,12460,718
1764,222834,222834,0
1765,222834,222834,0
1766,222834,1619,755
1767,223589,149,760
1768,224349,224349,0
1769,224349,224349,0
1770,224349,224349,0
1771,224349,224349,0
1772,224349,224349,0
1773,224349,7529,740
1774,222869,545,764
1775,222105,545,764
1776,222105,545,764
1777,220577,545,764
1778,219049,545,764
1779,219049,545,764
1780,217521,261,765
1781,218286,261,765
1782,219816,261,765
1783,219816,261,765
1784,221346,261,765
1785,220581,261,765
1786,220581,261,765
1787,219816,261,765
1788,220581,261,765
1789,219816,261,765
1790,220581,261,765
1791,221346,261,765
1792,221346,261,765
1793,222111,261,765
1794,222111,261,765
1795,221346,261,765
1796,221346,261,765
1797,222876,261,765
1798,221346,261,765
1799,220581,261,765
1800,220581,261,765
1801,220581,261,765
1802,220581,261,765
1803,221346,261,765
1804,220581,220581,0
1805,220581,220581,0
1806,220581,5401,742
1807,219839,219839,0
1808,219839,22741,682
1809,220521,701,758
1810,221279,701,758
1811,221279,119,760
1812,222799,119,760
1813,222039,119,760
1814,224319,119,760
1815,222799,119,760
1816,221279,119,760
1817,220519,119,760
1818,222799,119,760
1819,222039,119,760
1820,222039,119,760
1821,221279,119,760
1822,221279,119,760
1823,223559,119,760
1824,224319,119,760
1825,223559,119,760
1826,223559,119,760
1827,223559,223559,0
1828,223559,14404,709
1829,220723,14404,709
1830,219305,821,756
1831,220061,821,756
1832,219305,821,756
1833,219305,821,756
1834,220061,241,758
1835,220061,241,758
1836,220061,241,758
1837,218545,218545,0
1838,218545,218545,0
1839,218545,218545,0
1840,218545,218545,0
1841,218545,5395,735
1842,221485,5395,735
1843,222955,5395,735
1844,221485,5395,735
1845,220750,1000,750
1846,219250,219250,0
1847,219250,8275,725
1848,218525,8275,725
1849,218525,8275,725
1850,219250,709,751
1851,217748,709,751
1852,216997,133,753
1853,215491,133,753
1854,215491,133,753
1855,213232,133,753
1856,213232,133,753
1857,214738,133,753
1858,213232,133,753
1859,213232,133,753
1860,213232,133,753
1861,214738,133,753
1862,216244,133,753
1863,214738,133,753
1864,214738,133,753
1865,216244,216244,0
1866,216244,216244,0
1867,216244,1568,748
1868,213252,1568,748
1869,211756,444,752
1870,214012,444,752
1871,213260,161,753
1872,211001,161,753
1873,210248,161,753
1874,211001,161,753
1875,212507,161,753
1876,212507,161,753
1877,214013,214013,0
1878,214013,3923,745
1879,215503,3923,745
1880,214013,3923,745
1881,214013,257,758
1882,211739,257,758
1883,213255,257,758
1884,214013,257,758
1885,213255,257,758
1886,214013,257,758
1887,214013,257,758
1888,216287,216287,0
1889,216287,216287,0
1890,216287,8848,733
1891,216287,8848,733
1892,214821,418,763
1893,216347,418,763
1894,214821,418,763
1895,216347,135,764
1896,214055,135,764
1897,215583,215583,0
1898,215583,215583,0
1899,215583,215583,0
1900,215583,786,759
1901,217101,216,761
1902,217862,216,761
1903,217101,216,761
1904,216340,216,761
1905,217101,217101,0
1906,217101,217101,0
1907,217101,217101,0
1908,217101,217101,0
1909,217101,20003,682
1910,217783,20003,682
1911,217783,20003,682
1912,217783,863,748
1913,217035,863,748
1914,215539,215539,0
1915,215539,215539,0
1916,215539,215539,0
1917,215539,215539,0
1918,215539,215539,0
1919,215539,215539,0
1920,215539,215539,0
1921,215539,215539,0
1922,215539,7499,743
1923,217025,7499,743
1924,217768,7499,743
1925,217768,217768,0
1926,217768,217768,0
1927,217768,217768,0
1928,217768,217768,0
1929,217768,217768,0
1930,217768,217768,0
1931,217768,217768,0
1932,217768,217768,0
1933,217768,217768,0
1934,217768,217768,0
1935,217768,10390,738
1936,217768,555,773
1937,216995,555,773
1938,217768,555,773
1939,219314,272,774
1940,217766,272,774
1941,216992,272,774
1942,216992,272,774
1943,215444,272,774
1944,215444,272,774
1945,216218,272,774
1946,216218,272,774
1947,216992,272,774
1948,217766,272,774
1949,216218,272,774
1950,216218,272,774
1951,217766,272,774
1952,219314,272,774
1953,220862,272,774
1954,220088,272,774
1955,221636,272,774
1956,220088,272,774
1957,220088,272,774
1958,219314,272,774
1959,220862,272,774
1960,222410,272,774
1961,221636,221636,0
1962,221636,221636,0
1963,221636,221636,0
1964,221636,221636,0
1965,221636,221636,0
1966,221636,9710,741
1967,220154,220154,0
1968,220154,220154,0
1969,220154,220154,0
1970,220154,220154,0
1971,220154,220154,0
1972,220154,220154,0
1973,220154,220154,0
1974,220154,220154,0
1975,220154,220154,0
1976,220154,220154,0
1977,220154,6798,746
1978,220154,6798,746
1979,219408,219408,0
1980,219408,219408,0
1981,219408,219408,0
1982,219408,4732,748
1983,220156,124,764
1984,219392,124,764
1985,219392,124,764
1986,220920,124,764
1987,220920,124,764
1988,218628,124,764
1989,220156,124,764
1990,220156,124,764
1991,220920,124,764
1992,220920,124,764
1993,220156,124,764
1994,220920,124,764
1995,220920,124,764
1996,220156,124,764
1997,220156,220156,0
1998,220156,220156,0
1999,220156,220156,0
2000,220156,220156,0
2001,220156,220156,0
2002,220156,220156,0
2003,220156,805,759
2004,217879,805,759
2005,218638,805,759
2006,215602,805,759
2007,215602,239,761
2008,212558,239,761
2009,213319,213319,0
2010,213319,213319,0
2011,213319,213319,0
2012,213319,213319,0
2013,213319,213319,0
2014,213319,213319,0
2015,213319,6049,735
2016,211849,6049,735
2017,211849,6049,735
2018,211114,6049,735
2019,208909,253,756
2020,210421,253,756
2021,208153,253,756
2022,208153,253,756
2023,208153,253,756
2024,208153,253,756
2025,209665,253,756
2026,209665,253,756
2027,209665,253,756
2028,211177,253,756
2029,211177,211177,0
2030,211177,211177,0
2031,211177,211177,0
2032,211177,211177,0
2033,211177,5457,740
2034,212657,137,759
2035,211898,137,759
2036,213416,137,759
2037,213416,137,759
2038,211898,137,759
2039,211898,137,759
2040,210380,137,759
2041,211139,137,759
2042,210380,137,759
2043,208103,137,759
2044,208862,208862,0
2045,208862,208862,0
2046,208862,758,754
2047,209616,758,754
2048,208862,758,754
2049,208108,208,756
2050,208108,208,756
2051,207352,208,756
2052,207352,208,756
2053,208864,208,756
2054,211132,208,756
2055,209620,208,756
2056,211132,208,756
2057,210376,208,756
2058,209620,208,756
2059,208864,208,756
2060,210376,208,756
2061,209620,208,756
2062,209620,208,756
2063,208864,208,756
2064,208108,208,756
2065,208108,208,756
2066,208108,208,756
2067,207352,208,756
2068,207352,208,756
2069,207352,208,756
2070,208864,208,756
2071,211132,208,756
2072,209620,208,756
2073,211132,208,756
2074,211132,208,756
2075,211888,208,756
2076,212644,208,756
2077,214156,208,756
2078,214912,208,756
2079,214156,208,756
2080,213400,208,756
2081,212644,208,756
2082,213400,208,756
2083,214912,208,756
2084,214912,208,756
2085,213400,208,756
2086,214156,208,756
2087,214156,208,756
2088,213400,208,756
2089,208864,208,756
2090,208864,208,756
2091,209620,208,756
2092,211132,208,756
2093,211888,208,756
2094,213400,208,756
2095,213400,208,756
2096,213400,208,756
2097,212644,208,756
2098,214156,208,756
2099,212644,208,756
2100,214156,208,756
2101,213400,208,756
2102,212644,208,756
2103,213400,208,756
2104,211888,208,756
2105,213400,208,756
2106,214912,208,756
2107,216424,208,756
2108,215668,208,756
2109,214912,208,756
2110,215668,208,756
2111,214156,208,756
2112,213400,213400,0
2113,213400,8832,728
2114,213400,683,757
2115,214157,214157,0
2116,214157,214157,0
2117,214157,214157,0
2118,214157,214157,0
2119,214157,214157,0
2120,214157,214157,0
2121,214157,214157,0
2122,214157,214157,0
2123,214157,11522,711
2124,212735,212735,0
2125,212735,212735,0
2126,212735,212735,0
2127,212735,212735,0
2128,212735,212735,0
2129,212735,212735,0
2130,212735,212735,0
2131,212735,9391,716
2132,214167,9391,716
2133,214167,9391,716
2134,213451,9391,716
2135,212735,9391,716
2136,214167,525,747
2137,212673,525,747
2138,212673,525,747
2139,211926,525,747
2140,211926,525,747
2141,212673,525,747
2142,212673,525,747
2143,209685,525,747
2144,209685,525,747
2145,208938,525,747
2146,207444,248,748
2147,208192,248,748
2148,208940,248,748
2149,208192,248,748
2150,209688,248,748
2151,210436,248,748
2152,211184,248,748
2153,210436,210436,0
2154,210436,210436,0
2155,210436,10083,713
2156,210436,10083,713
2157,211149,10083,713
2158,210436,10083,713
2159,209723,283,748
2160,211967,283,748
2161,211219,283,748
2162,211219,283,748
2163,208227,283,748
2164,208227,283,748
2165,208975,283,748
2166,209723,283,748
2167,208227,283,748
2168,207479,283,748
2169,207479,283,748
2170,208227,5,749
2171,207478,5,749
2172,207478,5,749
2173,209725,139725,250
2174,209475,4968,733
2175,210208,4968,733
2176,211674,4968,733
2177,210941,4968,733
2178,209475,783,748
2179,210223,210223,0
2180,210223,210223,0
2181,210223,210223,0
2182,210223,210223,0
2183,210223,1652,737
2184,212434,1652,737
2185,210960,1652,737
2186,212434,1652,737
2187,211697,1652,737
2188,211697,227,742
2189,209471,227,742
2190,210213,227,742
2191,209471,227,742
2192,210213,227,742
2193,211697,227,742
2194,212439,227,742
2195,210955,210955,0
2196,210955,26156,653
2197,211608,26156,653
2198,212261,26156,653
2199,212914,212914,0
2200,212914,821,739
2201,212175,821,739
2202,210697,821,739
2203,210697,821,739
2204,211436,211436,0
2205,211436,211436,0
2206,211436,211436,0
2207,211436,211436,0
2208,211436,1476,724
2209,212160,312,728
2210,211432,22,729
2211,209245,22,729
2212,209974,209974,0
2213,209974,209974,0
2214,209974,209974,0
2215,209974,209974,0
2216,209974,209974,0
2217,209974,209974,0
2218,209974,209974,0
2219,209974,98,739
2220,210713,98,739
2221,211452,98,739
2222,212930,98,739
2223,214408,98,739
2224,214408,98,739
2225,214408,98,739
2226,213669,98,739
2227,214408,98,739
2228,213669,98,739
2229,213669,213669,0
2230,213669,5878,719
2231,212950,5878,719
2232,212231,712,737
2233,212968,212968,0
2234,212968,14770,693
2235,213661,1568,739
2236,213661,133,744
2237,212917,133,744
2238,212917,133,744
2239,212917,133,744
2240,211429,133,744
2241,212173,133,744
2242,213661,133,744
2243,212173,212173,0
2244,212173,4408,729
2245,212902,118,744
2246,213646,118,744
2247,214390,118,744
2248,215878,118,744
2249,216622,118,744
2250,218110,118,744
2251,218854,118,744
2252,218854,118,744
2253,221086,118,744
2254,219598,118,744
2255,218854,118,744
2256,217366,118,744
2257,218110,118,744
2258,218110,118,744
2259,218110,118,744
2260,219598,118,744
2261,220342,118,744
2262,218854,118,744
2263,216622,118,744
2264,215878,215878,0
2265,215878,215878,0
2266,215878,215878,0
2267,215878,215878,0
2268,215878,215878,0
2269,215878,215878,0
2270,215878,215878,0
2271,215878,215878,0
2272,215878,215878,0
2273,215878,215878,0
2274,215878,12724,691
2275,213805,1375,730
2276,213075,215,734
2277,213809,215,734
2278,214543,215,734
2279,212341,212341,0
2280,212341,10041,700
2281,212341,10041,700
2282,210941,10041,700
2283,208841,10041,700
2284,208141,702,733
2285,209607,702,733
2286,209607,702,733
2287,208874,134,735
2288,207404,134,735
2289,207404,134,735
2290,205934,134,735
2291,207404,134,735
2292,206669,134,735
2293,207404,134,735
2294,208139,134,735
2295,208874,134,735
2296,208874,208874,0
2297,208874,208874,0
2298,208874,13034,680
2299,208194,208194,0
2300,208194,17630,671
2301,207523,17630,671
2302,207523,17630,671
2303,208865,815,730
2304,210325,815,730
2305,211055,815,730
2306,211055,239,732
2307,209591,239,732
2308,209591,239,732
2309,209591,239,732
2310,209591,239,732
2311,210323,239,732
2312,209591,239,732
2313,208127,239,732
2314,208127,208127,0
2315,208127,208127,0
2316,208127,208127,0
2317,208127,208127,0
2318,208127,857,735
2319,206657,857,735
2320,206657,297,737
2321,207394,297,737
2322,208868,297,737
2323,208131,297,737
2324,208131,15,738
2325,207393,15,738
2326,208131,15,738
2327,207393,15,738
2328,208869,15,738
2329,208869,15,738
2330,208869,15,738
2331,208869,15,738
2332,208869,208869,0
2333,208869,208869,0
2334,208869,208869,0
2335,208869,208869,0
2336,208869,12057,693
2337,206790,12057,693
2338,206790,12057,693
2339,205404,12057,693
2340,204018,423,735
2341,204018,146,736
2342,204018,204018,0
2343,204018,204018,0
2344,204018,204018,0
2345,204018,204018,0
2346,204018,9974,698
2347,204018,9974,698
2348,203320,556,732
2349,202588,202588,0
2350,202588,202588,0
2351,202588,202588,0
2352,202588,202588,0
2353,202588,20959,651
2354,202588,313,725
2355,204038,32,726
2356,204038,32,726
2357,204038,32,726
2358,204038,32,726
2359,204038,32,726
2360,204764,32,726
2361,206216,32,726
2362,205490,205490,0
2363,205490,205490,0
2364,205490,205490,0
2365,205490,205490,0
2366,205490,205490,0
2367,205490,205490,0
2368,205490,22370,654
2369,207452,862,730
2370,208912,862,730
2371,208182,294,732
2372,208914,294,732
2373,207450,11,733
2374,207450,11,733
2375,207450,11,733
2376,208183,11,733
2377,209649,11,733
2378,209649,11,733
2379,208916,11,733
2380,209649,11,733
2381,208183,11,733
2382,208916,11,733
2383,208916,11,733
2384,208183,11,733
2385,205984,205984,0
2386,205984,205984,0
2387,205984,205984,0
2388,205984,20992,656
2389,204016,1741,725
2390,203291,1741,725
2391,204741,1741,725
2392,204741,1741,725
2393,204016,67,731
2394,203285,67,731
2395,204016,67,731
2396,205478,67,731
2397,204747,67,731
2398,205478,67,731
2399,205478,67,731
2400,206940,206940,0
2401,206940,3777,723
2402,206940,3777,723
2403,206940,3777,723
2404,206217,206217,0
2405,206217,206217,0
2406,206217,206217,0
2407,206217,206217,0
2408,206217,206217,0
2409,206217,206217,0
2410,206217,206217,0
2411,206217,206217,0
2412,206217,13097,680
2413,207577,1943,719
2414,208296,221,725
2415,208296,221,725
2416,207571,221,725
2417,209021,221,725
2418,209746,221,725
2419,209021,221,725
2420,207571,221,725
2421,207571,221,725
2422,208296,221,725
2423,206121,206121,0
2424,206121,7037,701
2425,207523,207523,0
2426,207523,207523,0
2427,207523,207523,0
2428,207523,12471,682
2429,206841,12471,682
2430,206159,12471,682
2431,204795,345,725
2432,206245,345,725
2433,207695,59,726
2434,208421,59,726
2435,206243,59,726
2436,206969,206969,0
2437,206969,206969,0
2438,206969,785,726
2439,206969,206969,0
2440,206969,206969,0
2441,206969,5756,711
2442,206969,96,731
2443,206969,96,731
2444,205507,96,731
2445,206969,206969,0
2446,206969,206969,0
2447,206969,3806,723
2448,205523,205523,0
2449,205523,4364,721
2450,205523,737,734
2451,206257,206257,0
2452,206257,206257,0
2453,206257,206257,0
2454,206257,206257,0
2455,206257,115,731
2456,206988,115,731
2457,208450,115,731
2458,208450,115,731
2459,209912,115,731
2460,212836,115,731
2461,212836,115,731
2462,213567,115,731
2463,214298,115,731
2464,213567,115,731
2465,213567,115,731
2466,214298,115,731
2467,213567,115,731
2468,214298,115,731
2469,213567,115,731
2470,215029,115,731
2471,215029,115,731
2472,214298,115,731
2473,214298,115,731
2474,213567,115,731
2475,215029,215029,0
2476,215029,7759,705
2477,213619,7759,705
2478,212914,484,730
2479,215104,484,730
2480,215834,484,730
2481,215104,190,731
2482,215835,190,731
2483,214373,190,731
2484,215835,190,731
2485,217297,217297,0
2486,217297,217297,0
2487,217297,217297,0
2488,217297,217297,0
2489,217297,217297,0
2490,217297,19229,676
2491,217297,19229,676
2492,216621,19229,676
2493,216621,249,741
2494,218103,249,741
2495,218844,249,741
2496,220326,249,741
2497,221067,249,741
2498,222549,249,741
2499,223290,249,741
2500,222549,249,741
2501,221067,221067,0
2502,221067,221067,0
2503,221067,221067,0
2504,221067,221067,0
2505,221067,25557,665
2506,221732,25557,665
2507,223062,25557,665
2508,224392,25557,665
2509,226387,25557,665
2510,226387,25557,665
2511,225057,957,747
2512,223563,223563,0
2513,223563,223563,0
2514,223563,223563,0
2515,223563,223563,0
2516,223563,223563,0
2517,223563,223563,0
2518,223563,223563,0
2519,223563,223563,0
2520,223563,223563,0
2521,223563,223563,0
2522,223563,223563,0
2523,223563,223563,0
2524,223563,223563,0
2525,223563,223563,0
2526,223563,3043,745
2527,222818,93,755
2528,222818,93,755
2529,221308,93,755
2530,220553,93,755
2531,221308,221308,0
2532,221308,15036,704
2533,221308,15036,704
2534,221308,221308,0
2535,221308,221308,0
2536,221308,221308,0
2537,221308,221308,0
2538,221308,221308,0
2539,221308,221308,0
2540,221308,2278,745
2541,222053,2278,745
2542,221308,220,752
2543,219052,220,752
2544,218300,220,752
2545,216796,220,752
2546,217548,220,752
2547,216796,220,752
2548,218300,220,752
2549,219052,220,752
2550,218300,220,752
2551,218300,220,752
2552,216796,220,752
2553,216796,220,752
2554,216796,220,752
2555,216044,220,752
2556,215292,220,752
2557,214540,220,752
2558,216044,216044,0
2559,216044,12984,710
2560,214624,204,755
2561,215379,204,755
2562,215379,204,755
2563,215379,204,755
2564,216889,216889,0
2565,216889,28597,663
2566,215563,679,762
2567,217087,679,762
2568,218611,679,762
2569,218611,679,762
2570,218611,679,762
2571,217087,679,762
2572,214039,679,762
2573,214039,679,762
2574,214039,679,762
2575,214039,679,762
2576,214801,117,764
2577,215565,117,764
2578,217093,217093,0
2579,217093,217093,0
2580,217093,12361,726
2581,218545,149,769
2582,218545,149,769
2583,217776,149,769
2584,219314,149,769
2585,220852,149,769
2586,220852,149,769
2587,221621,149,769
2588,223928,223928,0
2589,223928,223928,0
2590,223928,23651,693
2591,223928,23651,693
2592,223928,23651,693
2593,223235,1763,769
2594,222466,1763,769
2595,222466,328,774
2596,222466,41,775
2597,222466,41,775
2598,222466,41,775
2599,223241,223241,0
2600,223241,223241,0
2601,223241,223241,0
2602,223241,14583,722
2603,223241,1000,769
2604,222472,136,772
2605,221700,136,772
2606,222472,136,772
2607,223244,136,772
2608,220156,220156,0
2609,220156,220156,0
2610,220156,220156,0
2611,220156,220156,0
2612,220156,220156,0
2613,220156,220156,0
2614,220156,3816,746
2615,220156,3816,746
2616,219410,3816,746
2617,220156,3816,746
2618,220156,46,759
2619,220915,46,759
2620,222433,46,759
2621,223192,46,759
2622,223951,46,759
2623,222433,46,759
2624,225469,46,759
2625,225469,46,759
2626,224710,46,759
2627,227746,46,759
2628,227746,46,759
2629,227746,227746,0
2630,227746,227746,0
2631,227746,227746,0
2632,227746,227746,0
2633,227746,227746,0
2634,227746,6184,746
2635,228492,6184,746
2636,227000,856,764
2637,227764,262,766
2638,227764,262,766
2639,226998,262,766
2640,228530,262,766
2641,226998,262,766
2642,227764,262,766
2643,228530,262,766
2644,227764,262,766
2645,230062,262,766
2646,230062,262,766
2647,228530,228530,0
2648,228530,228530,0
2649,228530,5956,737
2650,227056,227056,0
2651,227056,227056,0
2652,227056,10156,723
2653,228502,228502,0
2654,228502,228502,0
2655,228502,228502,0
2656,228502,228502,0
2657,228502,5928,737
2658,227765,5928,737
2659,227028,227028,0
2660,227028,227028,0
2661,227028,227028,0
2662,227028,227028,0
2663,227028,21228,700
2664,227728,21228,700
2665,227728,21228,700
2666,227028,227028,0
2667,227028,11820,732
2668,224100,11820,732
2669,224832,11820,732
2670,224832,11820,732
2671,221904,221904,0
2672,221904,3114,765
2673,221139,3114,765
2674,220374,3114,765
2675,221904,254,775
2676,221904,254,775
2677,222679,254,775
2678,221904,254,775
2679,219579,254,775
2680,220354,254,775
2681,219579,254,775
2682,219579,254,775
2683,220354,254,775
2684,221129,254,775
2685,220354,254,775
2686,221904,254,775
2687,221904,254,775
2688,221904,254,775
2689,221129,254,775
2690,220354,254,775
2691,219579,254,775
2692,218804,254,775
2693,218804,254,775
2694,219579,254,775
2695,218804,254,775
2696,218804,254,775
2697,218029,218029,0
2698,218029,218029,0
2699,218029,218029,0
2700,218029,2429,770
2701,218799,2429,770
2702,218029,218029,0
2703,218029,21749,701
2704,217328,1940,772
2705,218100,1940,772
2706,217328,217328,0
2707,217328,3128,765
2708,217328,3128,765
2709,217328,3128,765
2710,215798,3128,765
2711,219623,298,775
2712,218848,16,776
2713,218848,218848,0
2714,218848,218848,0
2715,218848,218848,0
2716,218848,2346,757
2717,218848,2346,757
2718,221119,2346,757
2719,219605,2346,757
2720,219605,219605,0
2721,219605,6773,739
2722,220344,6773,739
2723,220344,704,760
2724,221104,221104,0
2725,221104,221104,0
2726,221104,221104,0
2727,221104,2512,759
2728,220345,220345,0
2729,220345,6243,746
2730,220345,6243,746
2731,220345,6243,746
2732,220345,6243,746
2733,218853,6243,746
2734,220345,6243,746
2735,218853,543,766
2736,219619,543,766
2737,220385,256,767
2738,219618,256,767
2739,222686,256,767
2740,221919,256,767
2741,221152,256,767
2742,219618,219618,0
2743,219618,219618,0
2744,219618,219618,0
2745,219618,219618,0
2746,219618,219618,0
2747,219618,219618,0
2748,219618,219618,0
2749,219618,219618,0
2750,219618,15584,706
2751,220324,1084,756
2752,218812,218812,0
2753,218812,11598,722
2754,219534,11598,722
2755,218812,11598,722
2756,218090,218090,0
2757,218090,24575,679
2758,218769,218769,0
2759,218769,218769,0
2760,218769,28689,660
2761,218769,753,757
2762,221040,753,757
2763,221797,753,757
2764,221040,171,759
2765,221799,171,759
2766,220281,171,759
2767,219522,171,759
2768,218763,171,759
2769,219522,219522,0
2770,219522,219522,0
2771,219522,219522,0
