时间,市值,资金,持仓
1334,480178,480178,0
1335,480178,480178,0
1336,480178,480178,0
1337,480178,16333,1605
1338,480178,1594,1656
1339,476866,476866,0
1340,476866,476866,0
1341,476866,476866,0
1342,476866,476866,0
1343,476866,23302,1548
1344,476866,448,1626
1345,471988,448,1626
1346,465484,162,1627
1347,467111,162,1627
1348,468738,162,1627
1349,468738,162,1627
1350,465484,162,1627
1351,465484,162,1627
1352,462230,162,1627
1353,463857,162,1627
1354,462230,162,1627
1355,462230,162,1627
1356,462230,162,1627
1357,463857,162,1627
1358,463857,162,1627
1359,462230,162,1627
1360,462230,162,1627
1361,462230,462230,0
1362,462230,462230,0
1363,462230,462230,0
1364,462230,462230,0
1365,462230,462230,0
1366,462230,462230,0
1367,462230,14524,1582
1368,460648,14524,1582
1369,460648,14524,1582
1370,460648,14524,1582
1371,460648,706,1631
1372,462279,462279,0
1373,462279,462279,0
1374,462279,462279,0
1375,462279,462279,0
1376,462279,26129,1525
1377,463804,2308,1608
1378,467020,285,1615
1379,463790,285,1615
1380,463790,285,1615
1381,463790,285,1615
1382,465405,285,1615
1383,462175,285,1615
1384,463790,285,1615
1385,471865,471865,0
1386,471865,471865,0
1387,471865,471865,0
1388,471865,4965,1610
1389,473475,4965,1610
1390,471865,4965,1610
1391,473475,4965,1610
1392,470255,4965,1610
1393,470255,470255,0
1394,470255,470255,0
1395,470255,18823,1546
1396,470255,18823,1546
1397,470255,18823,1546
1398,467163,18823,1546
1399,465617,18823,1546
1400,467163,1423,1606
1401,470375,470375,0
1402,470375,4798,1589
1403,471964,4798,1589
1404,470375,4798,1589
1405,468786,126,1605
1406,470391,126,1605
1407,465576,126,1605
1408,463971,126,1605
1409,462366,126,1605
1410,462366,126,1605
1411,463971,126,1605
1412,462366,462366,0
1413,462366,462366,0
1414,462366,462366,0
1415,462366,462366,0
1416,462366,19998,1536
1417,460830,1056,1602
1418,459228,1056,1602
1419,456024,1056,1602
1420,451218,1056,1602
1421,452820,210,1605
1422,452820,210,1605
1423,454425,210,1605
1424,457635,210,1605
1425,456030,210,1605
1426,452820,210,1605
1427,451215,210,1605
1428,451215,210,1605
1429,452820,210,1605
1430,454425,210,1605
1431,451215,210,1605
1432,452820,210,1605
1433,454425,210,1605
1434,454425,210,1605
1435,452820,452820,0
1436,452820,452820,0
1437,452820,452820,0
1438,452820,15432,1524
1439,452820,452820,0
1440,452820,3378,1566
1441,452820,221,1577
1442,454397,221,1577
1443,454397,221,1577
1444,449666,221,1577
1445,444935,444935,0
1446,444935,444935,0
1447,444935,33419,1449
1448,449282,33419,1449
1449,452180,33419,1449
1450,456527,33419,1449
1451,456527,33419,1449
1452,456527,456527,0
1453,456527,456527,0
1454,456527,1637,1542
1455,454985,1637,1542
1456,456527,162,1547
1457,458074,162,1547
1458,454980,162,1547
1459,458074,162,1547
1460,456527,162,1547
1461,453433,453433,0
1462,453433,453433,0
1463,453433,453433,0
1464,453433,15187,1506
1465,454939,15187,1506
1466,454939,15187,1506
1467,451927,15187,1506
1468,450421,1026,1555
1469,447311,447311,0
1470,447311,447311,0
1471,447311,28004,1461
1472,445850,28004,1461
1473,444389,1499,1554
1474,444389,74,1559
1475,445948,74,1559
1476,447507,74,1559
1477,449066,74,1559
1478,449066,449066,0
1479,449066,449066,0
1480,449066,18350,1506
1481,444548,238,1570
1482,444548,238,1570
1483,441408,441408,0
1484,441408,1643,1565
1485,442973,1643,1565
1486,442973,233,1570
1487,442973,442973,0
1488,442973,442973,0
1489,442973,442973,0
1490,442973,442973,0
1491,442973,442973,0
1492,442973,442973,0
1493,442973,15117,1496
1494,439981,15117,1496
1495,441477,15117,1496
1496,438485,438485,0
1497,438485,438485,0
1498,438485,28957,1442
1499,439927,28957,1442
1500,438485,28957,1442
1501,438485,28957,1442
1502,437043,28957,1442
1503,439927,28957,1442
1504,438485,841,1541
1505,438485,438485,0
1506,438485,438485,0
1507,438485,438485,0
1508,438485,438485,0
1509,438485,438485,0
1510,438485,19880,1419
1511,435647,1714,1481
1512,438609,1714,1481
1513,438609,239,1486
1514,443067,239,1486
1515,440095,239,1486
1516,438609,239,1486
1517,440095,239,1486
1518,438609,239,1486
1519,437123,239,1486
1520,437123,239,1486
1521,441581,239,1486
1522,443067,443067,0
1523,443067,26673,1402
1524,441665,26673,1402
1525,443067,26673,1402
1526,443067,443067,0
1527,443067,3210,1481
1528,443067,537,1490
1529,438597,537,1490
1530,434127,537,1490
1531,437107,244,1491
1532,437107,244,1491
1533,438598,244,1491
1534,437107,244,1491
1535,437107,244,1491
1536,435616,244,1491
1537,437107,244,1491
1538,438598,244,1491
1539,441580,441580,0
1540,441580,441580,0
1541,441580,441580,0
1542,441580,441580,0
1543,441580,13056,1438
1544,440142,13056,1438
1545,441580,13056,1438
1546,440142,440142,0
1547,440142,440142,0
1548,440142,11784,1457
1549,437228,396,1496
1550,437228,104,1497
1551,437228,104,1497
1552,437228,104,1497
1553,435731,104,1497
1554,434234,104,1497
1555,431240,104,1497
1556,431240,104,1497
1557,432737,104,1497
1558,434234,104,1497
1559,432737,432737,0
1560,432737,432737,0
1561,432737,432737,0
1562,432737,432737,0
1563,432737,13107,1447
1564,429843,13107,1447
1565,429843,13107,1447
1566,431290,391,1491
1567,431290,391,1491
1568,428308,391,1491
1569,426817,391,1491
1570,426817,105,1492
1571,423833,423833,0
1572,423833,423833,0
1573,423833,423833,0
1574,423833,423833,0
1575,423833,14567,1431
1576,425264,791,1479
1577,426743,426743,0
1578,426743,426743,0
1579,426743,426743,0
1580,426743,426743,0
1581,426743,32241,1394
1582,421167,421167,0
1583,421167,421167,0
1584,421167,421167,0
1585,421167,28353,1413
1586,422580,2127,1507
1587,428608,428608,0
1588,428608,428608,0
1589,428608,4688,1514
1590,430122,4688,1514
1591,431636,4688,1514
1592,434664,4688,1514
1593,437692,112,1530
1594,442282,112,1530
1595,443812,112,1530
1596,445342,112,1530
1597,446872,112,1530
1598,443812,112,1530
1599,443812,112,1530
1600,442282,112,1530
1601,440752,112,1530
1602,439222,112,1530
1603,437692,112,1530
1604,442282,112,1530
1605,442282,112,1530
1606,443812,112,1530
1607,445342,112,1530
1608,445342,112,1530
1609,445342,112,1530
1610,443812,112,1530
1611,443812,112,1530
1612,443812,112,1530
1613,443812,112,1530
1614,445342,112,1530
1615,446872,112,1530
1616,443812,112,1530
1617,443812,112,1530
1618,442282,112,1530
1619,445342,112,1530
1620,446872,112,1530
1621,448402,112,1530
1622,445342,112,1530
1623,443812,112,1530
1624,446872,112,1530
1625,445342,112,1530
1626,448402,112,1530
1627,448402,112,1530
1628,451462,112,1530
1629,448402,112,1530
1630,449932,112,1530
1631,449932,112,1530
1632,451462,112,1530
1633,451462,112,1530
1634,452992,112,1530
1635,451462,112,1530
1636,449932,449932,0
1637,449932,449932,0
1638,449932,449932,0
1639,449932,449932,0
1640,449932,31765,1437
1641,447058,842,1544
1642,447058,264,1546
1643,443966,264,1546
1644,448604,264,1546
1645,445512,264,1546
1646,442420,264,1546
1647,442420,264,1546
1648,442420,264,1546
1649,437782,264,1546
1650,439328,264,1546
1651,437782,264,1546
1652,434690,264,1546
1653,436236,264,1546
1654,436236,436236,0
1655,436236,6306,1530
1656,436236,686,1550
1657,434686,686,1550
1658,436236,686,1550
1659,439336,120,1552
1660,437784,120,1552
1661,437784,120,1552
1662,433128,120,1552
1663,436232,436232,0
1664,436232,25265,1473
1665,437705,25265,1473
1666,439178,25265,1473
1667,439178,537,1561
1668,439178,256,1562
1669,439178,256,1562
1670,442302,256,1562
1671,440740,256,1562
1672,445426,256,1562
1673,446988,256,1562
1674,450112,256,1562
1675,450112,256,1562
1676,450112,256,1562
1677,450112,256,1562
1678,453236,256,1562
1679,454798,256,1562
1680,453236,256,1562
1681,453236,256,1562
1682,453236,256,1562
1683,451674,451674,0
1684,451674,451674,0
1685,451674,451674,0
1686,451674,451674,0
1687,451674,451674,0
1688,451674,451674,0
1689,451674,451674,0
1690,451674,19574,1490
1691,450184,19574,1490
1692,453164,19574,1490
1693,450184,450184,0
1694,450184,450184,0
1695,450184,450184,0
1696,450184,4835,1541
1697,448643,515,1556
1698,447087,515,1556
1699,448643,515,1556
1700,448643,515,1556
1701,448643,515,1556
1702,448643,227,1557
1703,448643,227,1557
1704,448643,227,1557
1705,453314,227,1557
1706,456428,227,1557
1707,457985,227,1557
1708,459542,227,1557
1709,459542,227,1557
1710,457985,227,1557
1711,454871,227,1557
1712,453314,227,1557
1713,454871,227,1557
1714,453314,227,1557
1715,453314,227,1557
1716,457985,227,1557
1717,453314,227,1557
1718,451757,227,1557
1719,454871,227,1557
1720,454871,227,1557
1721,457985,227,1557
1722,453314,227,1557
1723,453314,227,1557
1724,457985,227,1557
1725,457985,227,1557
1726,454871,227,1557
1727,454871,227,1557
1728,454871,227,1557
1729,451757,227,1557
1730,450200,450200,0
1731,450200,450200,0
1732,450200,19590,1490
1733,447220,648,1556
1734,447220,447220,0
1735,447220,16870,1510
1736,448730,448730,0
1737,448730,22535,1485
1738,448730,22535,1485
1739,451700,451700,0
1740,451700,451700,0
1741,451700,451700,0
1742,451700,19565,1485
1743,448730,1647,1547
1744,451824,1647,1547
1745,450277,1647,1547
1746,448730,1647,1547
1747,451824,192,1552
1748,451824,192,1552
1749,453376,192,1552
1750,451824,192,1552
1751,454928,192,1552
1752,453376,192,1552
1753,456480,192,1552
1754,453376,192,1552
1755,451824,192,1552
1756,450272,192,1552
1757,453376,192,1552
1758,456480,192,1552
1759,458032,192,1552
1760,454928,192,1552
1761,454928,192,1552
1762,458032,192,1552
1763,454928,192,1552
1764,454928,192,1552
1765,454928,192,1552
1766,454928,192,1552
1767,456480,192,1552
1768,458032,192,1552
1769,459584,459584,0
1770,459584,23869,1477
1771,458107,1525,1553
1772,461213,1525,1553
1773,456554,1525,1553
1774,453448,70,1558
1775,451890,451890,0
1776,451890,451890,0
1777,451890,12402,1526
1778,448838,448838,0
1779,448838,448838,0
1780,448838,448838,0
1781,448838,448838,0
1782,448838,448838,0
1783,448838,448838,0
1784,448838,448838,0
1785,448838,448838,0
1786,448838,448838,0
1787,448838,12311,1521
1788,450359,12311,1521
1789,448838,257,1563
1790,450401,257,1563
1791,451964,257,1563
1792,451964,257,1563
1793,453527,257,1563
1794,453527,257,1563
1795,451964,257,1563
1796,451964,257,1563
1797,455090,257,1563
1798,451964,257,1563
1799,450401,257,1563
1800,450401,257,1563
1801,450401,257,1563
1802,450401,257,1563
1803,451964,257,1563
1804,450401,257,1563
1805,451964,451964,0
1806,451964,451964,0
1807,451964,3147,1553
1808,451964,3147,1553
1809,453517,247,1563
1810,455080,247,1563
1811,455080,247,1563
1812,458206,247,1563
1813,456643,456643,0
1814,456643,456643,0
1815,456643,456643,0
1816,456643,456643,0
1817,456643,36433,1449
1818,460990,36433,1449
1819,459541,36433,1449
1820,459541,36433,1449
1821,458092,36433,1449
1822,458092,1804,1568
1823,462796,462796,0
1824,462796,29441,1469
1825,461327,29441,1469
1826,461327,2099,1562
1827,461327,461327,0
1828,461327,461327,0
1829,461327,461327,0
1830,461327,25804,1507
1831,462834,25804,1507
1832,461327,1817,1590
1833,461327,372,1595
1834,462922,372,1595
1835,462922,82,1596
1836,462922,82,1596
1837,459730,82,1596
1838,458134,82,1596
1839,458134,82,1596
1840,459730,459730,0
1841,459730,459730,0
1842,459730,459730,0
1843,459730,38522,1423
1844,456884,38522,1423
1845,455461,1311,1550
1846,452361,147,1554
1847,452361,147,1554
1848,450807,450807,0
1849,450807,450807,0
1850,450807,450807,0
1851,450807,450807,0
1852,450807,450807,0
1853,450807,22665,1497
1854,450807,22665,1497
1855,446316,1157,1573
1856,446316,1157,1573
1857,449462,1157,1573
1858,446316,1157,1573
1859,446316,1157,1573
1860,446316,308,1576
1861,449468,308,1576
1862,452620,308,1576
1863,449468,308,1576
1864,449468,23,1577
1865,452622,23,1577
1866,454199,23,1577
1867,452622,23,1577
1868,446314,23,1577
1869,443160,23,1577
1870,447891,447891,0
1871,447891,12354,1539
1872,443274,12354,1539
1873,441735,1752,1577
1874,443312,1752,1577
1875,446466,1752,1577
1876,446466,1752,1577
1877,449620,1752,1577
1878,446466,1752,1577
1879,449620,449620,0
1880,449620,449620,0
1881,449620,33952,1474
1882,445198,1588,1590
1883,448378,448378,0
1884,448378,10996,1551
1885,446827,10996,1551
1886,448378,417640,109
1887,448378,417640,109
1888,448705,10090,1539
1889,444088,10090,1539
1890,445627,10090,1539
1891,445627,10090,1539
1892,442549,442549,0
1893,442549,41255,1418
1894,439713,41255,1418
1895,442549,442549,0
1896,442549,15269,1526
1897,445601,605,1578
1898,444023,605,1578
1899,445601,605,1578
1900,447179,39,1580
1901,450339,39,1580
1902,451919,39,1580
1903,450339,39,1580
1904,448759,39,1580
1905,450339,39,1580
1906,453499,39,1580
1907,458239,458239,0
1908,458239,458239,0
1909,458239,458239,0
1910,458239,21209,1507
1911,458239,21209,1507
1912,458239,21209,1507
1913,456732,1268,1576
1914,453580,120,1580
1915,453580,120,1580
1916,448840,120,1580
1917,450420,120,1580
1918,448840,120,1580
1919,448840,120,1580
1920,445680,120,1580
1921,444100,120,1580
1922,442520,120,1580
1923,445680,445680,0
1924,445680,445680,0
1925,445680,445680,0
1926,445680,445680,0
1927,445680,445680,0
1928,445680,445680,0
1929,445680,445680,0
1930,445680,6477,1563
1931,444117,317,1585
1932,439362,40,1586
1933,439362,40,1586
1934,442534,40,1586
1935,445706,40,1586
1936,445706,40,1586
1937,444120,40,1586
1938,445706,40,1586
1939,448878,40,1586
1940,445706,40,1586
1941,444120,40,1586
1942,444120,40,1586
1943,440948,40,1586
1944,440948,440948,0
1945,440948,440948,0
1946,440948,3197,1569
1947,442517,117,1580
1948,444097,117,1580
1949,440937,117,1580
1950,440937,117,1580
1951,444097,117,1580
1952,447257,117,1580
1953,450417,117,1580
1954,448837,117,1580
1955,451997,451997,0
1956,451997,451997,0
1957,451997,451997,0
1958,451997,451997,0
1959,451997,451997,0
1960,451997,451997,0
1961,451997,451997,0
1962,451997,451997,0
1963,451997,451997,0
1964,451997,451997,0
1965,451997,27214,1501
1966,456500,27214,1501
1967,453498,453498,0
1968,453498,9340,1553
1969,453498,9340,1553
1970,453498,474,1584
1971,453498,188,1585
1972,451913,188,1585
1973,450328,450328,0
1974,450328,450328,0
1975,450328,450328,0
1976,450328,450328,0
1977,450328,450328,0
1978,450328,450328,0
1979,450328,28,1580
1980,453488,28,1580
1981,455068,455068,0
1982,455068,11079,1547
1983,456615,11079,1547
1984,455068,747,1583
1985,455068,455068,0
1986,455068,15499,1521
1987,455068,1338,1570
1988,450358,194,1574
1989,453506,194,1574
1990,453506,453506,0
1991,453506,453506,0
1992,453506,453506,0
1993,453506,1634,1569
1994,455075,1634,1569
1995,455075,1634,1569
1996,453506,1634,1569
1997,453506,194,1574
1998,455080,194,1574
1999,455080,194,1574
2000,458228,194,1574
2001,456654,194,1574
2002,453506,194,1574
2003,455080,194,1574
2004,450358,194,1574
2005,451932,194,1574
2006,445636,194,1574
2007,445636,194,1574
2008,439340,439340,0
2009,439340,439340,0
2010,439340,439340,0
2011,439340,26699,1479
2012,440819,26699,1479
2013,443777,473,1572
2014,443777,473,1572
2015,443777,473,1572
2016,440633,193,1573
2017,440633,193,1573
2018,439060,193,1573
2019,434341,434341,0
2020,434341,434341,0
2021,434341,41641,1428
2022,434341,1491,1574
2023,434341,434341,0
2024,434341,434341,0
2025,434341,434341,0
2026,434341,434341,0
2027,434341,13855,1518
2028,437377,437377,0
2029,437377,22504,1487
2030,440351,22504,1487
2031,438864,1224,1563
2032,438864,1224,1563
2033,435738,1224,1563
2034,438864,438864,0
2035,438864,276,1572
2036,442008,276,1572
2037,442008,276,1572
2038,438864,276,1572
2039,438864,276,1572
2040,435720,276,1572
2041,437292,276,1572
2042,435720,276,1572
2043,431004,276,1572
2044,432576,276,1572
2045,431004,276,1572
2046,434148,276,1572
2047,435720,276,1572
2048,434148,276,1572
2049,432576,276,1572
2050,432576,276,1572
2051,431004,276,1572
2052,431004,276,1572
2053,434148,276,1572
2054,438864,276,1572
2055,435720,276,1572
2056,438864,276,1572
2057,437292,276,1572
2058,435720,276,1572
2059,434148,434148,0
2060,434148,434148,0
2061,434148,434148,0
2062,434148,434148,0
2063,434148,42780,1418
2064,432730,2905,1563
2065,432730,2905,1563
2066,432730,2905,1563
2067,431167,2905,1563
2068,431167,2905,1563
2069,431167,431167,0
2070,431167,431167,0
2071,431167,431167,0
2072,431167,29240,1451
2073,434069,224,1555
2074,434069,224,1555
2075,435624,224,1555
2076,437179,224,1555
2077,440289,440289,0
2078,440289,440289,0
2079,440289,12110,1513
2080,438776,548,1554
2081,437222,267,1555
2082,438777,267,1555
2083,441887,267,1555
2084,441887,441887,0
2085,441887,441887,0
2086,441887,441887,0
2087,441887,441887,0
2088,441887,9299,1534
2089,432683,9299,1534
2090,432683,191,1567
2091,434250,191,1567
2092,437384,191,1567
2093,438951,438951,0
2094,438951,438951,0
2095,438951,438951,0
2096,438951,438951,0
2097,438951,438951,0
2098,438951,3131,1540
2099,435871,321,1550
2100,438971,38,1551
2101,437420,38,1551
2102,435869,38,1551
2103,437420,38,1551
2104,434318,38,1551
2105,437420,437420,0
2106,437420,437420,0
2107,437420,437420,0
2108,437420,437420,0
2109,437420,437420,0
2110,437420,437420,0
2111,437420,437420,0
2112,437420,18086,1487
2113,435933,18086,1487
2114,435933,18086,1487
2115,437420,18086,1487
2116,437420,1448,1546
2117,438966,316,1550
2118,437416,316,1550
2119,440516,32,1551
2120,440516,32,1551
2121,440516,32,1551
2122,442067,32,1551
2123,442067,32,1551
2124,438965,32,1551
2125,440516,440516,0
2126,440516,4860,1534
2127,440516,4860,1534
2128,442050,4860,1534
2129,440516,4860,1534
2130,440516,316,1550
2131,440516,32,1551
2132,443618,32,1551
2133,443618,32,1551
2134,442067,32,1551
2135,440516,32,1551
2136,443618,32,1551
2137,440516,440516,0
2138,440516,440516,0
2139,440516,440516,0
2140,440516,440516,0
2141,440516,440516,0
2142,440516,440516,0
2143,440516,440516,0
2144,440516,440516,0
2145,440516,440516,0
2146,440516,9504,1556
2147,442072,9504,1556
2148,443628,9504,1556
2149,442072,52,1590
2150,445252,52,1590
2151,446842,52,1590
2152,448432,52,1590
2153,446842,52,1590
2154,446842,52,1590
2155,446842,52,1590
2156,446842,52,1590
2157,448432,52,1590
2158,446842,52,1590
2159,445252,52,1590
2160,450022,52,1590
2161,448432,52,1590
2162,448432,52,1590
2163,442072,52,1590
2164,442072,442072,0
2165,442072,21340,1508
2166,443580,900,1581
2167,440418,900,1581
2168,438837,69,1584
2169,438837,69,1584
2170,440421,69,1584
2171,438837,69,1584
2172,438837,438837,0
2173,438837,438837,0
2174,438837,438837,0
2175,438837,3157,1556
2176,441949,337,1566
2177,440383,56,1567
2178,437249,56,1567
2179,438816,56,1567
2180,441950,56,1567
2181,440383,56,1567
2182,441950,441950,0
2183,441950,441950,0
2184,441950,441950,0
2185,441950,441950,0
2186,441950,441950,0
2187,441950,441950,0
2188,441950,441950,0
2189,441950,441950,0
2190,441950,441950,0
2191,441950,441950,0
2192,441950,26506,1468
2193,444886,26506,1468
2194,446354,26506,1468
2195,443418,26506,1468
2196,441950,26506,1468
2197,443418,26506,1468
2198,444886,26506,1468
2199,446354,1338,1556
2200,447910,1338,1556
2201,446354,194,1560
2202,443234,194,1560
2203,443234,194,1560
2204,444794,194,1560
2205,443234,194,1560
2206,441674,194,1560
2207,446354,194,1560
2208,452594,194,1560
2209,454154,194,1560
2210,452594,194,1560
2211,447914,194,1560
2212,449474,194,1560
2213,451034,194,1560
2214,449474,194,1560
2215,451034,194,1560
2216,447914,447914,0
2217,447914,447914,0
2218,447914,12542,1533
2219,447914,12542,1533
2220,449447,449447,0
2221,449447,7863,1544
2222,452535,375,1570
2223,455675,455675,0
2224,455675,10815,1534
2225,455675,1245,1567
2226,454108,89,1571
2227,455679,89,1571
2228,454108,89,1571
2229,454108,454108,0
2230,454108,454108,0
2231,454108,454108,0
2232,454108,454108,0
2233,454108,454108,0
2234,454108,24250,1503
2235,455611,716,1585
2236,455611,716,1585
2237,454026,716,1585
2238,454026,716,1585
2239,454026,144,1587
2240,450852,144,1587
2241,452439,144,1587
2242,455613,144,1587
2243,452439,144,1587
2244,452439,144,1587
2245,454026,454026,0
2246,454026,454026,0
2247,454026,454026,0
2248,454026,30916,1459
2249,455485,3562,1553
2250,458591,46,1565
2251,460156,46,1565
2252,460156,46,1565
2253,464851,46,1565
2254,461721,46,1565
2255,460156,460156,0
2256,460156,256,1575
2257,461731,256,1575
2258,461731,256,1575
2259,461731,256,1575
2260,464881,256,1575
2261,466456,256,1575
2262,463306,256,1575
2263,458581,256,1575
2264,457006,256,1575
2265,453856,256,1575
2266,452281,256,1575
2267,457006,256,1575
2268,457006,256,1575
2269,457006,256,1575
2270,461731,461731,0
2271,461731,461731,0
2272,461731,461731,0
2273,461731,3301,1554
2274,460177,361,1564
2275,455485,70,1565
2276,453920,70,1565
2277,455485,70,1565
2278,457050,70,1565
2279,452355,70,1565
2280,452355,70,1565
2281,452355,70,1565
2282,449225,70,1565
2283,444530,70,1565
2284,442965,70,1565
2285,446095,446095,0
2286,446095,446095,0
2287,446095,446095,0
2288,446095,7867,1554
2289,446095,253,1581
2290,442933,253,1581
2291,446095,446095,0
2292,446095,446095,0
2293,446095,446095,0
2294,446095,446095,0
2295,446095,3339,1559
2296,446095,215,1570
2297,449235,215,1570
2298,452375,215,1570
2299,450805,215,1570
2300,446095,215,1570
2301,444525,215,1570
2302,444525,215,1570
2303,447665,215,1570
2304,450805,215,1570
2305,452375,452375,0
2306,452375,1655,1565
2307,449245,225,1570
2308,449245,225,1570
2309,449245,225,1570
2310,449245,449245,0
2311,449245,449245,0
2312,449245,449245,0
2313,449245,449245,0
2314,449245,449245,0
2315,449245,4930,1559
2316,446127,4930,1559
2317,444568,4930,1559
2318,444568,4930,1559
2319,441450,450,1575
2320,441450,450,1575
2321,443025,169,1576
2322,446177,446177,0
2323,446177,25433,1492
2324,446177,25433,1492
2325,444685,25433,1492
2326,446177,446177,0
2327,446177,446177,0
2328,446177,23941,1492
2329,446177,23941,1492
2330,446177,23941,1492
2331,446177,452,1575
2332,446177,446177,0
2333,446177,446177,0
2334,446177,446177,0
2335,446177,446177,0
2336,446177,23869,1487
2337,441716,1389,1567
2338,441716,1389,1567
2339,438582,273,1571
2340,435440,273,1571
2341,435440,273,1571
2342,435440,435440,0
2343,435440,53489,1369
2344,435440,53489,1369
2345,434071,391,1560
2346,434071,113,1561
2347,434071,113,1561
2348,432510,113,1561
2349,430949,113,1561
2350,430949,113,1561
2351,434071,113,1561
2352,434071,434071,0
2353,434071,434071,0
2354,434071,434071,0
2355,434071,434071,0
2356,434071,434071,0
2357,434071,434071,0
2358,434071,434071,0
2359,434071,20720,1471
2360,435542,1544,1539
2361,438620,124,1544
2362,437076,124,1544
2363,435532,435532,0
2364,435532,7636,1512
2365,434020,7636,1512
2366,432508,7636,1512
2367,434020,7636,1512
2368,430996,430996,0
2369,430996,33947,1403
2370,433802,33947,1403
2371,432399,33947,1403
2372,433802,33947,1403
2373,430996,33947,1403
2374,430996,430996,0
2375,430996,21778,1446
2376,432442,478,1521
2377,435484,435484,0
2378,435484,435484,0
2379,435484,435484,0
2380,435484,23072,1442
2381,432600,23072,1442
2382,434042,434042,0
2383,434042,272,1522
2384,432520,272,1522
2385,427954,272,1522
2386,429476,429476,0
2387,429476,429476,0
2388,429476,429476,0
2389,429476,126203,1087
2390,428389,126203,1087
2391,430563,126203,1087
2392,430563,126203,1087
2393,429476,126203,1087
2394,428389,428389,0
2395,428389,428389,0
2396,428389,13352,1477
2397,426912,426912,0
2398,426912,1759,1513
2399,426912,73,1519
2400,429950,73,1519
2401,426912,73,1519
2402,426912,73,1519
2403,426912,73,1519
2404,425393,73,1519
2405,426912,73,1519
2406,426912,73,1519
2407,428431,73,1519
2408,426912,426912,0
2409,426912,426912,0
2410,426912,43909,1363
2411,429638,2308,1510
2412,431148,2308,1510
2413,434168,434168,0
2414,434168,3094,1502
2415,434168,224,1512
2416,432656,224,1512
2417,435680,224,1512
2418,437192,224,1512
2419,435680,224,1512
2420,432656,224,1512
2421,432656,224,1512
2422,434168,224,1512
2423,429632,224,1512
2424,429632,224,1512
2425,432656,224,1512
2426,432656,224,1512
2427,432656,224,1512
2428,432656,432656,0
2429,432656,432656,0
2430,432656,21708,1447
2431,429762,276,1523
2432,432808,276,1523
2433,435854,276,1523
2434,437377,276,1523
2435,432808,276,1523
2436,434331,276,1523
2437,432808,276,1523
2438,432808,276,1523
2439,432808,432808,0
2440,432808,13340,1477
2441,431331,1171,1520
2442,431331,322,1523
2443,431331,322,1523
2444,428285,322,1523
2445,431331,322,1523
2446,431331,39,1524
2447,428283,428283,0
2448,428283,35451,1408
2449,428283,35451,1408
2450,428283,3645,1522
2451,429805,3645,1522
2452,425239,3645,1522
2453,429805,3645,1522
2454,431327,3645,1522
2455,432849,432849,0
2456,432849,19103,1462
2457,435773,293,1528
2458,435773,293,1528
2459,438829,6,1529
2460,444945,6,1529
2461,444945,6,1529
2462,446474,6,1529
2463,448003,6,1529
2464,446474,6,1529
2465,446474,6,1529
2466,448003,6,1529
2467,446474,6,1529
2468,448003,6,1529
2469,446474,6,1529
2470,449532,6,1529
2471,449532,6,1529
2472,448003,448003,0
2473,448003,6,1529
2474,446474,6,1529
2475,449532,6,1529
2476,449532,6,1529
2477,446474,6,1529
2478,444945,6,1529
2479,449532,6,1529
2480,451061,451061,0
2481,451061,451061,0
2482,451061,451061,0
2483,451061,451061,0
2484,451061,3251,1518
2485,454097,281,1528
2486,449513,281,1528
2487,447985,281,1528
2488,447985,281,1528
2489,447985,281,1528
2490,447985,281,1528
2491,447985,281,1528
2492,446457,281,1528
2493,446457,281,1528
2494,449513,281,1528
2495,451041,281,1528
2496,454097,281,1528
2497,455625,281,1528
2498,458681,281,1528
2499,460209,281,1528
2500,458681,281,1528
2501,455625,281,1528
2502,455625,281,1528
2503,452569,281,1528
2504,447985,281,1528
2505,449513,281,1528
2506,451041,281,1528
2507,454097,281,1528
2508,457153,281,1528
2509,461737,281,1528
2510,461737,281,1528
2511,458681,281,1528
2512,455625,281,1528
2513,454097,281,1528
2514,454097,281,1528
2515,458681,281,1528
2516,457153,281,1528
2517,457153,281,1528
2518,455625,455625,0
2519,455625,9218,1493
2520,452639,902,1521
2521,452639,308,1523
2522,452639,452639,0
2523,452639,4763,1508
2524,455655,4763,1508
2525,449623,4763,1508
2526,451131,451131,0
2527,451131,36656,1405
2528,451131,36656,1405
2529,448321,617,1528
2530,446793,325,1529
2531,448322,325,1529
2532,448322,325,1529
2533,448322,32,1530
2534,448322,32,1530
2535,446792,32,1530
2536,442202,32,1530
2537,446792,32,1530
2538,446792,32,1530
2539,451382,32,1530
2540,449852,32,1530
2541,451382,32,1530
2542,449852,449852,0
2543,449852,1712,1540
2544,448312,262,1545
2545,445222,262,1545
2546,446767,262,1545
2547,445222,262,1545
2548,448312,262,1545
2549,449857,262,1545
2550,448312,448312,0
2551,448312,448312,0
2552,448312,448312,0
2553,448312,46264,1396
2554,448312,448312,0
2555,448312,448312,0
2556,448312,19598,1499
2557,446813,788,1565
2558,449943,449943,0
2559,449943,449943,0
2560,449943,449943,0
2561,449943,37833,1446
2562,449943,1923,1572
2563,449943,1923,1572
2564,453087,201,1578
2565,448353,201,1578
2566,445197,201,1578
2567,448353,201,1578
2568,451509,201,1578
2569,451509,201,1578
2570,451509,201,1578
2571,448353,201,1578
2572,442041,442041,0
2573,442041,6361,1556
2574,442041,6361,1556
2575,442041,442041,0
2576,442041,442041,0
2577,442041,7761,1540
2578,445121,445121,0
