时间,市值,资金,持仓
1429,227440,227440,0
1430,227440,4153,789
1431,225862,4153,789
1432,226651,4153,789
1433,227440,4153,789
1434,227440,227440,0
1435,227440,6352,784
1436,228224,409,805
1437,228224,228224,0
1438,228224,228224,0
1439,228224,7808,768
1440,228224,7808,768
1441,228224,7808,768
1442,228992,7808,768
1443,228992,228992,0
1444,228992,228992,0
1445,228992,228992,0
1446,228992,228992,0
1447,228992,228992,0
1448,228992,11446,758
1449,230508,11446,758
1450,232782,934,794
1451,232782,934,794
1452,232782,934,794
1453,233576,934,794
1454,235164,49,797
1455,234367,234367,0
1456,234367,234367,0
1457,234367,3191,781
1458,232805,3191,781
1459,234367,3191,781
1460,233586,536,790
1461,232006,243,791
1462,232006,243,791
1463,230424,243,791
1464,230424,230424,0
1465,230424,6168,768
1466,230424,6168,768
1467,228888,228888,0
1468,228888,12138,750
1469,227388,12138,750
1470,228138,906,789
1471,227349,906,789
1472,226560,906,789
1473,225771,51,792
1474,225771,51,792
1475,226563,226563,0
1476,226563,120,789
1477,227352,120,789
1478,227352,120,789
1479,224985,120,789
1480,225774,120,789
1481,223407,120,789
1482,223407,120,789
1483,221829,120,789
1484,221829,120,789
1485,222618,222618,0
1486,222618,7734,762
1487,222618,7734,762
1488,221094,7734,762
1489,221094,7734,762
1490,223380,7734,762
1491,223380,223380,0
1492,223380,223380,0
1493,223380,223380,0
1494,223380,223380,0
1495,223380,223380,0
1496,223380,223380,0
1497,223380,4785,767
1498,222613,4785,767
1499,223380,510,782
1500,222598,226,783
1501,222598,226,783
1502,221815,226,783
1503,223381,226,783
1504,222598,226,783
1505,222598,226,783
1506,223381,226,783
1507,225730,226,783
1508,227296,226,783
1509,229645,226,783
1510,231211,226,783
1511,229645,226,783
1512,231211,226,783
1513,231211,226,783
1514,233560,226,783
1515,231994,226,783
1516,231211,231211,0
1517,231211,231211,0
1518,231211,231211,0
1519,231211,231211,0
1520,231211,231211,0
1521,231211,231211,0
1522,231211,19333,711
1523,230500,19333,711
1524,229789,19333,711
1525,230500,28,776
1526,230500,28,776
1527,230500,28,776
1528,230500,28,776
1529,228172,228172,0
1530,228172,5557,765
1531,229702,5557,765
1532,229702,5557,765
1533,230467,230467,0
1534,230467,8373,758
1535,230467,462,785
1536,229682,229682,0
1537,229682,229682,0
1538,229682,6242,760
1539,231202,322,780
1540,230422,230422,0
1541,230422,230422,0
1542,230422,230422,0
1543,230422,18544,711
1544,229711,427,772
1545,230483,427,772
1546,229711,427,772
1547,228167,228167,0
1548,228167,12665,733
1549,226701,226701,0
1550,226701,226701,0
1551,226701,226701,0
1552,226701,226701,0
1553,226701,3213,768
1554,225933,225933,0
1555,225933,10509,748
1556,225933,141,784
1557,226717,141,784
1558,227501,141,784
1559,226717,141,784
1560,227501,141,784
1561,226717,141,784
1562,228285,141,784
1563,227501,141,784
1564,225933,141,784
1565,225933,204621,74
1566,226007,13881,734
1567,226007,13881,734
1568,224539,224539,0
1569,224539,224539,0
1570,224539,29,785
1571,222969,222969,0
1572,222969,222969,0
1573,222969,222969,0
1574,222969,222969,0
1575,222969,1605,774
1576,223743,170,779
1577,224522,170,779
1578,222964,170,779
1579,223743,170,779
1580,223743,170,779
1581,220627,170,779
1582,217511,170,779
1583,215953,170,779
1584,216732,170,779
1585,216732,170,779
1586,217511,170,779
1587,220627,170,779
1588,219848,170,779
1589,218290,170,779
1590,219069,170,779
1591,219848,170,779
1592,221406,170,779
1593,222964,170,779
1594,225301,170,779
1595,226080,170,779
1596,226859,170,779
1597,227638,170,779
1598,226080,170,779
1599,226080,226080,0
1600,226080,226080,0
1601,226080,14112,736
1602,225344,14112,736
1603,224608,224608,0
1604,224608,224608,0
1605,224608,4101,763
1606,225371,331,776
1607,226147,40,777
1608,226147,40,777
1609,226147,40,777
1610,225370,40,777
1611,225370,225370,0
1612,225370,9030,746
1613,225370,225370,0
1614,225370,225370,0
1615,225370,225370,0
1616,225370,25560,689
1617,225370,2650,768
1618,224602,2650,768
1619,226138,322,776
1620,226914,30,777
1621,227691,30,777
1622,226137,30,777
1623,225360,30,777
1624,226914,30,777
1625,226137,30,777
1626,227691,30,777
1627,227691,30,777
1628,229245,229245,0
1629,229245,22094,707
1630,229952,22094,707
1631,229952,22094,707
1632,230659,230659,0
1633,230659,230659,0
1634,230659,230659,0
1635,230659,230659,0
1636,230659,4867,768
1637,230659,457,783
1638,229093,165,784
1639,229093,165,784
1640,228309,228309,0
1641,228309,228309,0
1642,228309,228309,0
1643,228309,1005,792
1644,230685,1005,792
1645,229101,1005,792
1646,227517,1005,792
1647,227517,147,795
1648,227517,227517,0
1649,227517,7909,776
1650,228293,809,801
1651,227492,243,803
1652,225886,243,803
1653,226689,243,803
1654,226689,243,803
1655,225886,225886,0
1656,225886,8673,773
1657,225113,8673,773
1658,225886,524,802
1659,227490,241,803
1660,226687,241,803
1661,226687,241,803
1662,224278,241,803
1663,225884,241,803
1664,224278,241,803
1665,225081,241,803
1666,225884,241,803
1667,225884,241,803
1668,225884,241,803
1669,225884,241,803
1670,227490,241,803
1671,226687,241,803
1672,229096,241,803
1673,229899,241,803
1674,231505,241,803
1675,231505,241,803
1676,231505,241,803
1677,231505,241,803
1678,233111,241,803
1679,233914,233914,0
1680,233914,233914,0
1681,233914,18154,744
1682,233914,18154,744
1683,233170,18154,744
1684,233914,18154,744
1685,235402,235402,0
1686,235402,9492,779
1687,236181,180,811
1688,237803,180,811
1689,237803,180,811
1690,235370,180,811
1691,234559,180,811
1692,236181,180,811
1693,234559,180,811
1694,234559,180,811
1695,233748,180,811
1696,234559,180,811
1697,233748,180,811
1698,232937,180,811
1699,233748,233748,0
1700,233748,233748,0
1701,233748,11700,771
1702,233748,11700,771
1703,233748,11700,771
1704,233748,11700,771
1705,236061,236061,0
1706,236061,236061,0
1707,236061,236061,0
1708,236061,236061,0
1709,236061,11566,761
1710,235300,100,800
1711,233700,100,800
1712,232900,232900,0
1713,232900,232900,0
1714,232900,24544,716
1715,232900,24544,716
1716,235048,24544,716
1717,232900,1264,796
1718,232104,1264,796
1719,233696,96,800
1720,233696,96,800
1721,235296,96,800
1722,232896,96,800
1723,232896,96,800
1724,235296,96,800
1725,235296,96,800
1726,233696,233696,0
1727,233696,233696,0
1728,233696,233696,0
1729,233696,233696,0
1730,233696,233696,0
1731,233696,233696,0
1732,233696,233696,0
1733,233696,233696,0
1734,233696,1800,808
1735,232080,1800,808
1736,232888,1800,808
1737,233696,1800,808
1738,233696,78,814
1739,235324,78,814
1740,237766,237766,0
1741,237766,237766,0
1742,237766,237766,0
1743,237766,237766,0
1744,237766,3511,805
1745,236961,3511,805
1746,236156,332,816
1747,237788,332,816
1748,237788,332,816
1749,238604,238604,0
1750,238604,238604,0
1751,238604,238604,0
1752,238604,7340,792
1753,240188,284,816
1754,238556,284,816
1755,237740,284,816
1756,236924,284,816
1757,238556,284,816
1758,240188,284,816
1759,241004,284,816
1760,239372,239372,0
1761,239372,239372,0
1762,239372,6322,790
1763,237792,6322,790
1764,237792,755,809
1765,237792,755,809
1766,237792,169,811
1767,238603,169,811
1768,239414,169,811
1769,240225,169,811
1770,239414,169,811
1771,238603,169,811
1772,240225,169,811
1773,237792,169,811
1774,236170,169,811
1775,235359,169,811
1776,235359,169,811
1777,233737,169,811
1778,232115,169,811
1779,232115,169,811
1780,230493,169,811
1781,231304,169,811
1782,232926,169,811
1783,232926,169,811
1784,234548,169,811
1785,233737,169,811
1786,233737,169,811
1787,232926,232926,0
1788,232926,7134,784
1789,232142,533,807
1790,232949,245,808
1791,233757,245,808
1792,233757,245,808
1793,234565,245,808
1794,234565,245,808
1795,233757,245,808
1796,233757,233757,0
1797,233757,233757,0
1798,233757,233757,0
1799,233757,233757,0
1800,233757,233757,0
1801,233757,11709,771
1802,233757,765,809
1803,234566,765,809
1804,233757,189,811
1805,234568,189,811
1806,235379,189,811
1807,234568,234568,0
1808,234568,234568,0
1809,234568,5758,789
1810,235357,5758,789
1811,235357,520,807
1812,236971,520,807
1813,236164,520,807
1814,238585,238585,0
1815,238585,238585,0
1816,238585,238585,0
1817,238585,238585,0
1818,238585,7115,790
1819,237795,7115,790
1820,237795,7115,790
1821,237005,237005,0
1822,237005,14681,764
1823,239297,1157,810
1824,240107,240107,0
1825,240107,240107,0
1826,240107,240107,0
1827,240107,14609,767
1828,240874,1039,813
1829,237622,1039,813
1830,235996,1039,813
1831,236809,1039,813
1832,235996,1039,813
1833,235996,1039,813
1834,236809,169,816
1835,236809,236809,0
1836,236809,236809,0
1837,236809,236809,0
1838,236809,16967,766
1839,236809,16967,766
1840,237575,1127,821
1841,239217,257,824
1842,242513,257,824
1843,244161,257,824
1844,242513,257,824
1845,241689,257,824
1846,240041,257,824
1847,240041,257,824
1848,239217,239217,0
1849,239217,239217,0
1850,239217,17766,761
1851,237695,3027,812
1852,236883,3027,812
1853,235259,3027,812
1854,235259,167,822
1855,232793,167,822
1856,232793,167,822
1857,234437,167,822
1858,232793,167,822
1859,232793,167,822
1860,232793,232793,0
1861,232793,4223,802
1862,234397,205,816
1863,232765,205,816
1864,232765,205,816
1865,234397,205,816
1866,235213,205,816
1867,234397,205,816
1868,231133,231133,0
1869,231133,32747,706
1870,233251,32747,706
1871,232545,1334,817
1872,230094,230094,0
1873,230094,230094,0
1874,230094,230094,0
1875,230094,230094,0
1876,230094,230094,0
1877,230094,230094,0
1878,230094,230094,0
1879,230094,230094,0
1880,230094,14646,764
1881,230094,1392,811
1882,227661,1392,811
1883,229283,268,815
1884,230098,268,815
1885,229283,229283,0
1886,229283,13835,764
1887,229283,13835,764
1888,231575,2150,805
1889,229160,229160,0
1890,229160,229160,0
1891,229160,229160,0
1892,229160,8856,784
1893,230728,8856,784
1894,229160,1269,811
1895,230782,137,815
1896,228337,137,815
1897,229967,229967,0
1898,229967,229967,0
1899,229967,7187,790
1900,230757,230757,0
1901,230757,230757,0
1902,230757,10823,769
1903,229988,278,806
1904,229182,278,806
1905,229988,278,806
1906,231600,278,806
1907,234018,278,806
1908,231600,278,806
1909,233212,278,806
1910,234018,278,806
1911,234018,278,806
1912,234018,278,806
1913,233212,233212,0
1914,233212,233212,0
1915,233212,11074,774
1916,230890,1134,809
1917,231699,1134,809
1918,230890,1134,809
1919,230890,1134,809
1920,229272,6,813
1921,228459,6,813
1922,227646,6,813
1923,229272,6,813
1924,230085,6,813
1925,230085,6,813
1926,228459,6,813
1927,228459,6,813
1928,228459,6,813
1929,227646,6,813
1930,228459,6,813
1931,227646,6,813
1932,225207,6,813
1933,225207,6,813
1934,226833,6,813
1935,228459,6,813
1936,228459,6,813
1937,227646,6,813
1938,228459,6,813
1939,230085,230085,0
1940,230085,230085,0
1941,230085,8885,790
1942,230085,8885,790
1943,228505,8885,790
1944,228505,823,819
1945,229324,265,821
1946,229324,265,821
1947,230145,265,821
1948,230966,265,821
1949,229324,265,821
1950,229324,265,821
1951,230966,265,821
1952,232608,232608,0
1953,232608,232608,0
1954,232608,232608,0
1955,232608,232608,0
1956,232608,232608,0
1957,232608,7964,791
1958,231817,7964,791
1959,233399,7964,791
1960,234981,7964,791
1961,234190,7964,791
1962,233399,269,818
1963,231763,269,818
1964,231763,231763,0
1965,231763,231763,0
1966,231763,231763,0
1967,231763,231763,0
1968,231763,231763,0
1969,231763,231763,0
1970,231763,231763,0
1971,231763,7253,785
1972,230978,698,808
1973,230170,130,810
1974,230170,130,810
1975,229360,130,810
1976,232600,130,810
1977,231790,231790,0
1978,231790,15288,757
1979,231033,468,809
1980,232651,232651,0
1981,232651,232651,0
1982,232651,1042,807
1983,233458,178,810
1984,232648,178,810
1985,232648,232648,0
1986,232648,232648,0
1987,232648,4916,788
1988,230284,4916,788
1989,231860,308,804
1990,231860,308,804
1991,232664,308,804
1992,232664,308,804
1993,231860,308,804
1994,232664,308,804
1995,232664,19,805
1996,231859,19,805
1997,231859,19,805
1998,232664,19,805
1999,232664,232664,0
2000,232664,232664,0
2001,232664,2404,794
2002,231076,2404,794
2003,231870,2404,794
2004,229488,116,802
2005,230290,230290,0
2006,230290,230290,0
2007,230290,230290,0
2008,230290,230290,0
2009,230290,21130,747
2010,231037,21130,747
2011,229543,21130,747
2012,230290,230290,0
2013,230290,230290,0
2014,230290,230290,0
2015,230290,14560,765
2016,228760,840,814
2017,228760,840,814
2018,227946,840,814
2019,225504,225504,0
2020,225504,225504,0
2021,225504,225504,0
2022,225504,225504,0
2023,225504,3304,808
2024,225504,279,819
2025,227142,279,819
2026,227142,279,819
2027,227142,279,819
2028,228780,228780,0
2029,228780,228780,0
2030,228780,6509,791
2031,227989,349,813
2032,227989,349,813
2033,226363,349,813
2034,227989,69,814
2035,227175,69,814
2036,228803,69,814
2037,228803,69,814
2038,227175,69,814
2039,227175,69,814
2040,225547,69,814
2041,226361,69,814
2042,225547,69,814
2043,223105,69,814
2044,223919,69,814
2045,223105,69,814
2046,224733,69,814
2047,225547,69,814
2048,224733,69,814
2049,223919,69,814
2050,223919,69,814
2051,223105,69,814
2052,223105,69,814
2053,224733,69,814
2054,227175,227175,0
2055,227175,227175,0
2056,227175,227175,0
2057,227175,5609,797
2058,226378,5609,797
2059,225581,5609,797
2060,227175,605,815
2061,226360,51,817
2062,226360,51,817
2063,225543,225543,0
2064,225543,11868,777
2065,225543,11868,777
2066,225543,11868,777
2067,224766,634,818
2068,224766,634,818
2069,224766,634,818
2070,226402,82,820
2071,228862,82,820
2072,227222,82,820
2073,228862,82,820
2074,228862,82,820
2075,229682,82,820
2076,230502,230502,0
2077,230502,230502,0
2078,230502,230502,0
2079,230502,230502,0
2080,230502,230502,0
2081,230502,230502,0
2082,230502,2646,808
2083,232118,90,817
2084,232118,90,817
2085,230484,90,817
2086,231301,231301,0
2087,231301,231301,0
2088,231301,3445,808
2089,226453,3445,808
2090,226453,3445,808
2091,227261,3445,808
2092,228877,97,820
2093,229697,97,820
2094,231337,231337,0
2095,231337,231337,0
2096,231337,231337,0
2097,231337,231337,0
2098,231337,4088,803
2099,229731,4088,803
2100,231337,231337,0
2101,231337,231337,0
2102,231337,917,820
2103,232157,917,820
2104,230517,230517,0
2105,230517,230517,0
2106,230517,230517,0
2107,230517,230517,0
2108,230517,230517,0
2109,230517,7293,786
2110,231303,453,810
2111,229683,170,811
2112,228872,228872,0
2113,228872,3229,803
2114,228872,419,813
2115,229685,137,814
2116,229685,137,814
2117,230499,230499,0
2118,230499,230499,0
2119,230499,230499,0
2120,230499,18067,748
2121,230499,230499,0
2122,230499,11049,770
2123,230499,11049,770
2124,228959,11049,770
2125,229729,11049,770
2126,229729,11049,770
2127,229729,1961,802
2128,230531,251,808
2129,229723,251,808
2130,229723,229723,0
2131,229723,229723,0
2132,229723,229723,0
2133,229723,6357,781
2134,228942,372,802
2135,228140,228140,0
2136,228140,228140,0
2137,228140,228140,0
2138,228140,228140,0
2139,228140,228140,0
2140,228140,228140,0
2141,228140,228140,0
2142,228140,228140,0
2143,228140,3300,803
2144,228140,220,814
2145,227326,220,814
2146,225698,220,814
2147,226512,220,814
2148,227326,220,814
2149,226512,220,814
2150,228140,220,814
2151,228954,220,814
2152,229768,220,814
2153,228954,220,814
2154,228954,220,814
2155,228954,220,814
2156,228954,220,814
2157,229768,220,814
2158,228954,220,814
2159,228140,220,814
2160,230582,220,814
2161,229768,220,814
2162,229768,220,814
2163,226512,220,814
2164,226512,220,814
2165,227326,220,814
2166,228140,220,814
2167,226512,220,814
2168,225698,220,814
2169,225698,220,814
2170,226512,220,814
2171,225698,220,814
2172,225698,220,814
2173,228140,220,814
2174,227326,220,814
2175,228140,220,814
2176,229768,220,814
2177,228954,228954,0
2178,228954,228954,0
2179,228954,228954,0
2180,228954,228954,0
2181,228954,12584,770
2182,229724,1022,811
2183,230535,1022,811
2184,232968,1022,811
2185,231346,170,814
2186,232974,170,814
2187,232160,232160,0
2188,232160,232160,0
2189,232160,6560,800
2190,232960,6560,800
2191,232160,6560,800
2192,232960,900,820
2193,234600,900,820
2194,235420,328,822
2195,233776,44,823
2196,232953,44,823
2197,233776,44,823
2198,234599,44,823
2199,235422,44,823
2200,236245,236245,0
2201,236245,5729,806
2202,234633,5729,806
2203,234633,5729,806
2204,235439,5729,806
2205,234633,617,824
2206,233809,233809,0
2207,233809,2435,809
2208,237045,2435,809
2209,237854,2435,809
2210,237045,2435,809
2211,234618,426,816
2212,235434,138,817
2213,236251,138,817
2214,235434,138,817
2215,236251,138,817
2216,234617,138,817
2217,233800,138,817
2218,232166,138,817
2219,232166,138,817
2220,232983,138,817
2221,233800,138,817
2222,235434,138,817
2223,237068,237068,0
2224,237068,237068,0
2225,237068,237068,0
2226,237068,237068,0
2227,237068,237068,0
2228,237068,12515,777
2229,237068,1244,816
2230,237068,237068,0
2231,237068,16172,767
2232,236301,961,820
2233,237121,97,823
2234,235475,97,823
2235,236298,97,823
2236,236298,97,823
2237,235475,97,823
2238,235475,97,823
2239,235475,97,823
2240,233829,97,823
2241,234652,97,823
2242,236298,97,823
2243,234652,97,823
2244,234652,97,823
2245,235475,97,823
2246,236298,97,823
2247,237121,97,823
2248,238767,97,823
2249,239590,97,823
2250,241236,97,823
2251,242059,97,823
2252,242059,97,823
2253,244528,97,823
2254,242882,97,823
2255,242059,97,823
2256,240413,97,823
2257,241236,97,823
2258,241236,97,823
2259,241236,97,823
2260,242882,97,823
2261,243705,97,823
2262,242059,97,823
2263,239590,97,823
2264,238767,97,823
2265,237121,97,823
2266,236298,97,823
2267,238767,97,823
2268,238767,97,823
2269,238767,97,823
2270,241236,97,823
2271,240413,97,823
2272,241236,97,823
2273,242882,97,823
2274,242059,242059,0
2275,242059,242059,0
2276,242059,199,834
2277,242893,199,834
2278,243727,199,834
2279,241225,199,834
2280,241225,199,834
2281,241225,199,834
2282,239557,199,834
2283,237055,199,834
2284,236221,199,834
2285,237889,199,834
2286,237889,199,834
2287,237055,237055,0
2288,237055,237055,0
2289,237055,237055,0
2290,237055,13055,800
2291,238655,13055,800
2292,237855,13055,800
2293,238655,238655,0
2294,238655,21028,769
2295,239424,21028,769
2296,239424,296,842
2297,241108,10,843
2298,242794,10,843
2299,241951,10,843
2300,239422,10,843
2301,238579,238579,0
2302,238579,11330,803
2303,240185,215,842
2304,241869,215,842
2305,242711,215,842
2306,242711,215,842
2307,241027,215,842
2308,241027,241027,0
2309,241027,241027,0
2310,241027,241027,0
2311,241027,241027,0
2312,241027,241027,0
2313,241027,241027,0
2314,241027,20927,775
2315,241802,241802,0
2316,241802,10874,816
2317,240986,10874,816
2318,240986,1004,851
2319,239284,1004,851
2320,239284,1004,851
2321,240135,1004,851
2322,241837,1004,851
2323,240986,1004,851
2324,240986,240986,0
2325,240986,7756,830
2326,241816,7756,830
2327,240986,240986,0
2328,240986,6662,828
2329,240986,6662,828
2330,240986,6662,828
2331,240986,6662,828
2332,240986,153,851
2333,240986,153,851
2334,240986,153,851
2335,240986,240986,0
2336,240986,240986,0
2337,240986,7756,830
2338,240986,7756,830
2339,239326,7756,830
2340,237666,7756,830
2341,237666,7756,830
2342,237666,277,857
2343,239380,277,857
2344,239380,277,857
2345,238523,277,857
2346,238523,277,857
2347,238523,277,857
2348,237666,277,857
2349,236809,236809,0
2350,236809,19045,789
2351,238387,141,857
2352,238387,141,857
2353,239244,141,857
2354,239244,141,857
2355,240958,141,857
2356,240958,141,857
2357,240958,141,857
2358,240958,141,857
2359,240958,141,857
2360,241815,241815,0
2361,241815,241815,0
2362,241815,241815,0
2363,241815,241815,0
2364,241815,241815,0
2365,241815,4371,842
2366,240973,240973,0
2367,240973,21859,777
2368,239419,579,853
2369,241978,579,853
2370,243684,579,853
2371,242831,579,853
2372,243684,579,853
2373,241978,13,855
2374,241978,13,855
2375,241978,241978,0
2376,241978,241978,0
2377,241978,241978,0
2378,241978,6028,825
2379,241153,6028,825
2380,241978,6028,825
2381,240328,348,845
2382,241173,348,845
2383,241173,348,845
2384,240328,64,846
2385,237790,64,846
2386,238636,64,846
2387,239482,64,846
2388,238636,64,846
2389,236098,64,846
2390,235252,64,846
2391,236944,64,846
2392,236944,64,846
2393,236098,64,846
2394,235252,64,846
2395,236098,64,846
2396,237790,64,846
2397,236944,64,846
2398,237790,64,846
2399,237790,64,846
2400,239482,239482,0
2401,239482,239482,0
2402,239482,17492,790
2403,239482,17492,790
2404,238692,17492,790
2405,239482,17492,790
2406,239482,17492,790
2407,240272,1982,845
2408,239427,239427,0
2409,239427,239427,0
2410,239427,239427,0
2411,239427,239427,0
2412,239427,239427,0
2413,239427,239427,0
2414,239427,239427,0
2415,239427,12123,792
2416,238635,111,834
2417,240303,111,834
2418,241137,111,834
2419,240303,111,834
2420,238635,111,834
2421,238635,111,834
2422,239469,111,834
2423,236967,236967,0
2424,236967,236967,0
2425,236967,236967,0
2426,236967,6451,806
2427,236967,159,828
2428,236967,159,828
2429,236139,159,828
2430,235311,159,828
2431,233655,159,828
2432,235311,159,828
2433,236967,159,828
2434,237795,159,828
2435,235311,159,828
2436,236139,159,828
2437,235311,159,828
2438,235311,159,828
2439,235311,235311,0
2440,235311,235311,0
2441,235311,24759,744
2442,235311,24759,744
2443,235311,987,828
2444,233655,144,831
2445,235317,144,831
2446,235317,144,831
2447,233655,144,831
2448,231993,144,831
2449,231993,144,831
2450,231993,144,831
2451,232824,144,831
2452,230331,144,831
2453,232824,144,831
2454,233655,233655,0
2455,233655,233655,0
2456,233655,9519,792
2457,235239,9519,792
2458,235239,399,824
2459,236887,236887,0
2460,236887,236887,0
2461,236887,236887,0
2462,236887,236887,0
2463,236887,236887,0
2464,236887,7083,787
2465,236887,236887,0
2466,236887,236887,0
2467,236887,236887,0
2468,236887,14500,759
2469,236128,1652,803
2470,237734,1652,803
2471,237734,182,808
2472,236926,182,808
2473,236926,182,808
2474,236118,182,808
2475,237734,182,808
2476,237734,182,808
2477,236118,236118,0
2478,236118,236118,0
2479,236118,236118,0
2480,236118,6313,779
2481,235339,235339,0
2482,235339,235339,0
2483,235339,235339,0
2484,235339,224,797
2485,236933,224,797
2486,234542,224,797
2487,233745,224,797
2488,233745,224,797
2489,233745,224,797
2490,233745,224,797
2491,233745,224,797
2492,232948,224,797
2493,232948,224,797
2494,234542,224,797
2495,235339,235339,0
2496,235339,19717,726
2497,236065,645,790
2498,237645,645,790
2499,238435,645,790
2500,237645,45,792
2501,236061,45,792
2502,236061,45,792
2503,234477,45,792
2504,232101,45,792
2505,232893,45,792
2506,233685,45,792
2507,235269,45,792
2508,236853,45,792
2509,239229,45,792
2510,239229,45,792
2511,237645,45,792
2512,236061,45,792
2513,235269,235269,0
2514,235269,235269,0
2515,235269,235269,0
2516,235269,235269,0
2517,235269,12813,744
2518,234525,234525,0
2519,234525,234525,0
2520,234525,234525,0
2521,234525,234525,0
2522,234525,234525,0
2523,234525,234525,0
2524,234525,109,784
2525,231389,109,784
2526,232173,109,784
2527,231389,109,784
2528,231389,109,784
2529,229821,109,784
2530,229037,109,784
2531,229821,109,784
2532,229821,109,784
2533,229821,109,784
2534,229821,109,784
2535,229037,109,784
2536,226685,109,784
2537,229037,229037,0
2538,229037,10037,750
2539,231287,10037,750
2540,230537,10037,750
2541,231287,302,783
2542,230504,302,783
2543,228155,302,783
2544,227372,302,783
2545,225806,302,783
2546,226589,302,783
2547,225806,302,783
2548,227372,302,783
2549,228155,228155,0
2550,228155,228155,0
2551,228155,228155,0
2552,228155,4091,778
2553,228155,4091,778
2554,228155,228155,0
2555,228155,228155,0
2556,228155,228155,0
2557,228155,6425,778
2558,229711,685,798
2559,228913,685,798
2560,227317,117,800
2561,228117,117,800
2562,228117,117,800
2563,228117,117,800
2564,229717,117,800
2565,227317,117,800
2566,225717,117,800
2567,227317,117,800
2568,228917,228917,0
2569,228917,228917,0
2570,228917,228917,0
2571,228917,865,803
2572,225705,865,803
2573,225705,305,805
2574,225705,305,805
2575,225705,25,806
2576,226511,25,806
2577,227317,25,806
2578,228929,228929,0
2579,228929,228929,0
2580,228929,3329,800
2581,230529,3329,800
2582,230529,3329,800
2583,229729,216,811
2584,231351,216,811
2585,232973,216,811
2586,232973,232973,0
2587,232973,16109,753
2588,235232,686,806
2589,233620,686,806
2590,233620,108,808
2591,233620,108,808
2592,233620,108,808
2593,232812,108,808
2594,232004,232004,0
2595,232004,232004,0
2596,232004,13884,760
2597,232004,1256,804
2598,232004,1256,804
2599,232808,1256,804
2600,232808,104,808
2601,234424,104,808
2602,233616,104,808
2603,233616,104,808
2604,232808,104,808
2605,232000,104,808
2606,232808,104,808
2607,233616,233616,0
2608,233616,7326,794
2609,234410,234410,0
2610,234410,234410,0
2611,234410,234410,0
2612,234410,234410,0
2613,234410,3375,805
2614,236825,236825,0
2615,236825,236825,0
2616,236825,236825,0
2617,236825,1635,811
2618,236825,1635,811
2619,237636,1635,811
2620,239258,1635,811
2621,240069,459,815
2622,240884,240884,0
2623,240884,240884,0
2624,240884,240884,0
2625,240884,6551,789
2626,240095,240095,0
2627,240095,240095,0
2628,240095,3995,787
2629,240095,95,800
2630,236895,95,800
2631,238495,95,800
2632,237695,95,800
2633,237695,237695,0
2634,237695,237695,0
2635,237695,8533,769
2636,236157,245,797
2637,236954,236954,0
2638,236954,236954,0
2639,236954,236954,0
2640,236954,236954,0
2641,236954,236954,0
2642,236954,236954,0
2643,236954,6302,774
2644,236180,65,795
2645,238565,65,795
2646,238565,65,795
2647,236975,65,795
2648,239360,239360,0
2649,239360,239360,0
2650,239360,239360,0
2651,239360,7760,772
2652,239360,239360,0
2653,239360,12860,750
2654,239360,12860,750
2655,240110,240110,0
2656,240110,240110,0
2657,240110,27502,704
2658,239406,239406,0
2659,239406,3306,787
2660,238619,316,797
2661,237025,19,798
2662,236227,19,798
2663,234631,19,798
2664,235429,235429,0
2665,235429,37189,672
2666,234757,2497,790
2667,234757,2497,790
2668,231597,2497,790
2669,232387,2497,790
2670,232387,2497,790
2671,229227,201,798
2672,228429,201,798
2673,227631,201,798
2674,226833,201,798
2675,228429,201,798
2676,228429,201,798
2677,229227,229227,0
2678,229227,229227,0
2679,229227,15845,754
2680,229981,793,807
2681,229174,229174,0
2682,229174,229174,0
2683,229174,2542,798
2684,229972,262,806
2685,229166,229166,0
2686,229166,7230,776
2687,229166,229166,0
2688,229166,4942,784
2689,228382,97,801
2690,227581,97,801
2691,226780,97,801
2692,225979,97,801
2693,225979,97,801
2694,226780,226780,0
2695,226780,13870,755
2696,226780,616,802
2697,225978,616,802
2698,225176,56,804
2699,224372,56,804
2700,225176,56,804
2701,225980,56,804
2702,225176,56,804
2703,225176,56,804
2704,224372,56,804
2705,225176,56,804
2706,224372,56,804
2707,225176,56,804
2708,225176,225176,0
2709,225176,1736,798
2710,223580,346,803
2711,227595,63,804
2712,226791,63,804
2713,226791,226791,0
2714,226791,226791,0
2715,226791,15606,741
2716,227532,15606,741
2717,227532,448,794
2718,229914,159,795
2719,228324,159,795
2720,228324,159,795
2721,229119,159,795
2722,229914,159,795
2723,229914,159,795
2724,230709,159,795
2725,230709,230709,0
2726,230709,13737,756
2727,231465,231465,0
2728,231465,231465,0
2729,231465,231465,0
2730,231465,231465,0
2731,231465,7318,781
2732,231465,7318,781
2733,229903,7318,781
2734,231465,7318,781
2735,229903,193,806
2736,230709,193,806
2737,231515,193,806
2738,230709,193,806
2739,233933,193,806
2740,233127,193,806
2741,232321,193,806
2742,230709,193,806
2743,231515,193,806
2744,230709,193,806
2745,233933,193,806
2746,234739,193,806
2747,234739,193,806
2748,233127,193,806
2749,232321,193,806
2750,233127,193,806
2751,233933,193,806
2752,232321,193,806
2753,231515,193,806
2754,232321,193,806
2755,231515,193,806
2756,230709,193,806
2757,229903,193,806
2758,230709,193,806
2759,232321,193,806
2760,232321,193,806
2761,232321,193,806
2762,234739,193,806
2763,235545,193,806
