时间,市值,资金,持仓
2781,147160,205,505
2782,146655,205,505
2783,146150,205,505
2784,146655,205,505
2785,148170,205,505
2786,146150,205,505
2787,146150,205,505
2788,147665,205,505
2789,147160,205,505
2790,145645,205,505
2791,146655,205,505
2792,147665,205,505
2793,146655,146655,0
2794,146655,13426,461
2795,146194,13426,461
2796,146194,13426,461
2797,144350,646,506
2798,144350,646,506
2799,144350,78,508
2800,145366,78,508
2801,145366,78,508
2802,145366,78,508
2803,144350,78,508
2804,144858,144858,0
2805,144858,144858,0
2806,144858,7770,476
2807,143906,620,501
2808,144407,46,503
2809,144407,46,503
2810,142395,46,503
2811,142898,46,503
2812,142898,46,503
2813,144407,46,503
2814,144407,46,503
2815,144910,46,503
2816,144910,46,503
2817,145413,46,503
2818,144910,46,503
2819,145413,46,503
2820,144407,46,503
2821,144407,46,503
2822,144910,46,503
2823,144910,46,503
2824,145916,46,503
2825,143904,46,503
2826,143904,46,503
2827,143401,46,503
2828,142898,46,503
2829,141892,46,503
2830,142395,46,503
2831,142395,142395,0
2832,142395,142395,0
2833,142395,142395,0
2834,142395,5548,487
2835,142882,5548,487
2836,142395,5548,487
2837,142395,490,505
2838,143405,490,505
2839,145930,145930,0
2840,145930,145930,0
2841,145930,145930,0
2842,145930,145930,0
2843,145930,14724,454
2844,146838,14724,454
2845,147746,367,503
2846,148249,367,503
2847,148249,367,503
2848,147243,367,503
2849,147746,367,503
2850,146740,76,504
2851,147244,76,504
2852,145732,76,504
2853,148252,76,504
2854,148252,148252,0
2855,148252,148252,0
2856,148252,148252,0
2857,148252,4682,490
2858,147272,608,504
2859,148280,22,506
2860,148786,22,506
2861,150304,22,506
2862,149292,22,506
2863,149292,22,506
2864,150304,22,506
2865,150304,150304,0
2866,150304,3488,496
2867,149808,3488,496
2868,149312,3488,496
2869,148816,265,507
2870,148816,265,507
2871,149830,265,507
2872,150337,150337,0
2873,150337,7557,484
2874,150821,749,507
2875,150821,749,507
2876,150314,749,507
2877,150314,749,507
2878,149807,749,507
2879,149807,749,507
2880,148286,749,507
2881,148793,165,509
2882,148793,165,509
2883,148284,165,509
2884,148284,165,509
2885,148284,165,509
2886,148793,165,509
2887,148284,165,509
2888,149302,165,509
2889,149302,165,509
2890,147775,165,509
2891,147266,165,509
2892,146248,165,509
2893,146757,146757,0
2894,146757,146757,0
2895,146757,146757,0
2896,146757,146757,0
2897,146757,146757,0
2898,146757,4257,500
2899,147257,253,514
2900,146743,253,514
2901,147257,253,514
2902,147771,253,514
2903,148799,253,514
2904,149313,253,514
2905,148799,253,514
2906,149313,253,514
2907,147771,253,514
2908,148799,253,514
2909,148285,253,514
2910,149313,253,514
2911,148799,253,514
2912,148285,253,514
2913,147257,253,514
2914,146743,253,514
2915,147257,147257,0
2916,147257,26,513
2917,148283,148283,0
2918,148283,1182,509
2919,148283,1182,509
2920,148283,315,512
2921,148795,25,513
2922,148795,25,513
2923,148795,25,513
2924,149308,25,513
2925,149308,149308,0
2926,149308,149308,0
2927,149308,2644,504
2928,147292,2644,504
2929,148300,2644,504
2930,147796,340,512
2931,147796,340,512
2932,147796,52,513
2933,146770,52,513
2934,146770,52,513
2935,148309,52,513
2936,147283,147283,0
2937,147283,147283,0
2938,147283,147283,0
2939,147283,147283,0
2940,147283,147283,0
2941,147283,4283,500
2942,148283,4283,500
2943,147783,265,514
2944,147783,265,514
2945,146241,265,514
2946,146241,265,514
2947,147269,265,514
2948,145727,265,514
2949,144699,265,514
2950,145213,265,514
2951,145213,265,514
2952,143671,265,514
2953,143157,265,514
2954,144699,265,514
2955,144699,265,514
2956,144185,265,514
2957,143157,265,514
2958,143671,143671,0
2959,143671,5911,492
2960,143671,5911,492
2961,143179,143179,0
2962,143179,143179,0
2963,143179,5489,490
2964,142199,188,509
2965,142708,188,509
2966,142199,188,509
2967,142199,188,509
2968,143726,188,509
2969,143217,188,509
2970,143726,143726,0
2971,143726,4069,497
2972,143726,4069,497
2973,143229,709,509
2974,144247,144247,0
2975,144247,144247,0
2976,144247,144247,0
2977,144247,144247,0
2978,144247,243,518
2979,144765,243,518
2980,145283,243,518
2981,145283,243,518
2982,144247,243,518
2983,143211,243,518
2984,143729,243,518
2985,144765,243,518
2986,143211,243,518
2987,142175,243,518
2988,141139,243,518
2989,140621,140621,0
2990,140621,140621,0
2991,140621,140621,0
2992,140621,140621,0
2993,140621,140621,0
2994,140621,4121,500
2995,141621,271,514
2996,142135,271,514
2997,143163,271,514
2998,143677,271,514
2999,144191,271,514
3000,143677,271,514
