时间,市值,资金,持仓
2579,342602,172,1210
2580,341392,341392,0
2581,341392,7124,1177
2582,341392,7124,1177
2583,340215,7124,1177
2584,342569,284,1201
2585,344971,284,1201
2586,344971,284,1201
2587,346172,284,1201
2588,349775,284,1201
2589,347373,284,1201
2590,347373,347373,0
2591,347373,347373,0
2592,347373,10688,1165
2593,346208,10688,1165
2594,345043,1217,1198
2595,345043,69,1202
2596,345043,69,1202
2597,345043,69,1202
2598,345043,69,1202
2599,346245,69,1202
2600,346245,69,1202
2601,348649,69,1202
2602,347447,69,1202
2603,347447,69,1202
2604,346245,69,1202
2605,345043,69,1202
2606,346245,69,1202
2607,347447,347447,0
2608,347447,347447,0
2609,347447,347447,0
2610,347447,6167,1185
2611,345077,6167,1185
2612,345077,161,1206
2613,346283,161,1206
2614,349901,161,1206
2615,349901,161,1206
2616,348695,161,1206
2617,349901,161,1206
2618,349901,161,1206
2619,351107,161,1206
2620,353519,161,1206
2621,354725,161,1206
2622,355931,161,1206
2623,353519,353519,0
2624,353519,6029,1170
2625,353519,6029,1170
2626,352349,405,1189
2627,357105,405,1189
2628,357105,105,1190
2629,357105,357105,0
2630,357105,14041,1159
2631,359423,14041,1159
2632,358264,82,1206
2633,358264,82,1206
2634,358264,82,1206
2635,359470,82,1206
2636,357058,82,1206
2637,358264,82,1206
2638,358264,82,1206
2639,357058,82,1206
2640,359470,82,1206
2641,357058,82,1206
2642,358264,82,1206
2643,359470,82,1206
2644,358264,82,1206
2645,361882,82,1206
2646,361882,82,1206
2647,359470,359470,0
2648,359470,3688,1182
2649,360652,366,1193
2650,358266,358266,0
2651,358266,358266,0
2652,358266,8466,1166
2653,360598,8466,1166
2654,360598,8466,1166
2655,361764,8466,1166
2656,362930,258,1193
2657,360544,258,1193
2658,359351,258,1193
2659,358158,258,1193
2660,356965,258,1193
2661,354579,258,1193
2662,353386,353386,0
2663,353386,37630,1074
2664,354460,37630,1074
2665,354460,4295,1187
2666,353273,4295,1187
2667,353273,473,1200
2668,348473,473,1200
2669,349673,473,1200
2670,349673,473,1200
2671,344873,186,1201
2672,343672,186,1201
2673,342471,186,1201
2674,341270,186,1201
2675,343672,186,1201
2676,343672,186,1201
2677,344873,344873,0
2678,344873,13971,1157
2679,341402,387,1205
2680,342607,103,1206
2681,341401,103,1206
2682,341401,103,1206
2683,342607,103,1206
2684,343813,343813,0
2685,343813,343813,0
2686,343813,343813,0
2687,343813,19489,1134
2688,343813,613,1200
2689,342613,342613,0
2690,342613,15161,1153
2691,341460,15161,1153
2692,340307,15161,1153
2693,340307,497,1205
2694,341512,214,1206
2695,340306,214,1206
2696,340306,214,1206
2697,339100,339100,0
2698,339100,2540,1202
2699,337898,2540,1202
2700,339100,2540,1202
2701,340302,292,1210
2702,339092,292,1210
2703,339092,12,1211
2704,337881,12,1211
2705,339092,12,1211
2706,337881,12,1211
2707,339092,12,1211
2708,339092,12,1211
2709,339092,12,1211
2710,336670,12,1211
2711,342725,12,1211
2712,341514,12,1211
2713,341514,12,1211
2714,342725,12,1211
2715,345147,12,1211
2716,346358,12,1211
2717,346358,12,1211
2718,349991,349991,0
2719,349991,349991,0
2720,349991,37161,1090
2721,351081,37161,1090
2722,352171,352171,0
2723,352171,352171,0
2724,352171,352171,0
2725,352171,313021,135
2726,351766,2200,1218
2727,352984,184,1225
2728,351759,184,1225
2729,351759,184,1225
2730,351759,184,1225
2731,351759,351759,0
2732,351759,351759,0
2733,351759,351759,0
2734,351759,7359,1200
2735,349359,7359,1200
2736,350559,7359,1200
2737,351759,7359,1200
2738,350559,7359,1200
2739,355359,7359,1200
2740,354159,423,1224
2741,352935,423,1224
2742,350487,350487,0
2743,350487,350487,0
2744,350487,350487,0
2745,350487,350487,0
2746,350487,7107,1180
2747,350487,7107,1180
2748,348127,7107,1180
2749,346947,195,1204
2750,348151,195,1204
2751,349355,195,1204
2752,346947,195,1204
2753,345743,195,1204
2754,346947,195,1204
2755,345743,195,1204
2756,344539,195,1204
2757,343335,343335,0
2758,343335,343335,0
2759,343335,343335,0
2760,343335,6087,1171
2761,343335,343335,0
2762,343335,343335,0
2763,343335,1403,1171
2764,342164,239,1175
2765,343339,239,1175
2766,340989,239,1175
2767,339814,239,1175
2768,338639,239,1175
2769,339814,239,1175
2770,339814,339814,0
2771,339814,28064,1075
2772,338739,28064,1075
2773,338739,1187,1168
2774,338739,1187,1168
2775,337571,35,1172
2776,339915,339915,0
2777,339915,9299,1144
2778,339915,340,1175
2779,342265,340,1175
2780,342265,342265,0
2781,342265,342265,0
2782,342265,28195,1083
2783,341182,1607,1175
2784,342357,1607,1175
2785,345882,345882,0
2786,345882,125953,761
2787,345882,125953,761
2788,348165,977,1189
2789,346976,977,1189
2790,343409,977,1189
2791,345787,107,1192
2792,348171,107,1192
2793,345787,107,1192
2794,344595,344595,0
2795,344595,344595,0
2796,344595,39315,1060
2797,340355,1259,1194
2798,340355,1259,1194
2799,340355,340355,0
2800,340355,1445,1185
2801,340355,1445,1185
2802,340355,1445,1185
2803,337985,309,1189
2804,339174,309,1189
2805,340363,309,1189
2806,342741,309,1189
2807,340363,309,1189
2808,341552,22,1190
2809,341552,22,1190
2810,336792,22,1190
2811,337982,22,1190
2812,337982,22,1190
2813,341552,22,1190
2814,341552,22,1190
2815,342742,22,1190
2816,342742,22,1190
2817,343932,22,1190
2818,342742,22,1190
2819,343932,22,1190
2820,341552,341552,0
2821,341552,341552,0
2822,341552,12656,1142
2823,341552,12656,1142
2824,343836,343836,0
2825,343836,343836,0
2826,343836,343836,0
2827,343836,343836,0
2828,343836,7296,1185
2829,341466,7296,1185
2830,342651,7296,1185
2831,342651,7296,1185
2832,341466,246,1210
2833,341466,246,1210
2834,340256,246,1210
2835,341466,246,1210
2836,340256,340256,0
2837,340256,340256,0
2838,340256,340256,0
2839,340256,340256,0
2840,340256,340256,0
2841,340256,340256,0
2842,340256,340256,0
2843,340256,34205,1059
2844,342374,1613,1171
2845,344716,1613,1171
2846,345887,143,1176
2847,345887,143,1176
2848,343535,143,1176
2849,344711,143,1176
2850,342359,143,1176
2851,343535,143,1176
2852,340007,340007,0
2853,340007,340007,0
2854,340007,25721,1069
2855,342145,25721,1069
2856,343214,476,1154
2857,338598,476,1154
2858,336290,476,1154
2859,338598,476,1154
2860,339752,182,1155
2861,343217,182,1155
2862,340907,182,1155
2863,340907,182,1155
2864,343217,182,1155
2865,343217,182,1155
2866,342062,182,1155
2867,340907,182,1155
2868,339752,182,1155
2869,338597,182,1155
2870,338597,182,1155
2871,340907,182,1155
2872,342062,182,1155
2873,340907,182,1155
2874,342062,182,1155
2875,342062,182,1155
2876,340907,182,1155
2877,340907,182,1155
2878,339752,182,1155
2879,339752,182,1155
2880,336287,182,1155
2881,337442,337442,0
2882,337442,337442,0
2883,337442,337442,0
2884,337442,8030,1132
2885,337442,1337,1155
2886,338597,169,1159
2887,337438,169,1159
2888,339756,169,1159
2889,339756,169,1159
2890,336279,169,1159
2891,335120,169,1159
2892,332802,169,1159
2893,333961,169,1159
2894,332802,169,1159
2895,333961,169,1159
2896,332802,332802,0
2897,332802,15667,1105
2898,330592,15667,1105
2899,331697,15667,1105
2900,330592,15667,1105
2901,331697,331697,0
2902,331697,33504,1039
2903,333775,333775,0
2904,333775,275,1150
2905,332625,275,1150
2906,333775,275,1150
2907,330325,275,1150
2908,332625,275,1150
2909,331475,275,1150
2910,333775,275,1150
2911,332625,275,1150
2912,331475,275,1150
2913,329175,275,1150
2914,328025,275,1150
2915,329175,329175,0
2916,329175,329175,0
2917,329175,329175,0
2918,329175,13298,1093
2919,329175,13298,1093
2920,329175,13298,1093
2921,330268,248,1138
2922,330268,330268,0
2923,330268,24318,1055
2924,331323,24318,1055
2925,331323,24318,1055
2926,330268,24318,1055
2927,331323,24318,1055
2928,327103,24318,1055
2929,329213,24318,1055
2930,328158,24318,1055
2931,328158,1854,1133
2932,328158,126,1139
2933,325880,126,1139
2934,325880,126,1139
2935,329297,126,1139
2936,327019,126,1139
2937,324741,126,1139
2938,323602,126,1139
2939,324741,126,1139
2940,325880,126,1139
2941,325880,126,1139
2942,328158,126,1139
2943,327019,126,1139
2944,327019,126,1139
2945,323602,126,1139
2946,323602,126,1139
2947,325880,126,1139
2948,322463,126,1139
2949,320185,126,1139
2950,321324,126,1139
2951,321324,126,1139
2952,317907,126,1139
2953,316768,126,1139
2954,320185,126,1139
2955,320185,126,1139
2956,319046,126,1139
2957,316768,126,1139
2958,317907,126,1139
2959,319046,126,1139
2960,319046,126,1139
2961,317907,317907,0
2962,317907,6827,1111
2963,319018,364,1134
2964,316750,364,1134
2965,317884,84,1135
2966,316749,84,1135
2967,316749,84,1135
2968,320154,84,1135
2969,319019,84,1135
2970,320154,84,1135
2971,319019,84,1135
2972,319019,84,1135
2973,317884,84,1135
2974,320154,84,1135
2975,320154,84,1135
2976,320154,84,1135
2977,317884,84,1135
2978,315614,315614,0
2979,315614,29918,1024
2980,316638,29918,1024
2981,316638,238,1130
2982,314378,238,1130
2983,312118,238,1130
2984,313248,238,1130
2985,315508,238,1130
2986,312118,312118,0
2987,312118,312118,0
2988,312118,312118,0
2989,312118,312118,0
2990,312118,312118,0
2991,312118,312118,0
2992,312118,312118,0
2993,312118,312118,0
2994,312118,312118,0
2995,312118,2468,1126
2996,313244,313244,0
2997,313244,313244,0
2998,313244,313244,0
2999,313244,313244,0
3000,313244,313244,0
