时间,市值,资金,持仓
1393,298381,133,1032
1394,299413,133,1032
1395,301477,133,1032
1396,301477,133,1032
1397,301477,133,1032
1398,299413,133,1032
1399,298381,133,1032
1400,299413,133,1032
1401,301477,133,1032
1402,302509,133,1032
1403,303541,133,1032
1404,302509,133,1032
1405,301477,133,1032
1406,302509,133,1032
1407,299413,133,1032
1408,298381,133,1032
1409,297349,133,1032
1410,297349,133,1032
1411,298381,133,1032
1412,297349,133,1032
1413,296317,133,1032
1414,296317,133,1032
1415,298381,133,1032
1416,297349,133,1032
1417,296317,133,1032
1418,295285,133,1032
1419,293221,133,1032
1420,290125,133,1032
1421,291157,133,1032
1422,291157,291157,0
1423,291157,291157,0
1424,291157,291157,0
1425,291157,291157,0
1426,291157,291157,0
1427,291157,291157,0
1428,291157,291157,0
1429,291157,291157,0
1430,291157,291157,0
1431,291157,7347,1010
1432,292167,297,1035
1433,293202,14,1036
1434,293202,14,1036
1435,292166,14,1036
1436,293202,14,1036
1437,293202,14,1036
1438,297346,297346,0
1439,297346,297346,0
1440,297346,297346,0
1441,297346,297346,0
1442,297346,13954,984
1443,297346,1282,1028
1444,294262,427,1031
1445,291169,427,1031
1446,292200,144,1032
1447,293232,144,1032
1448,296328,144,1032
1449,298392,144,1032
1450,301488,144,1032
1451,301488,144,1032
1452,301488,144,1032
1453,302520,302520,0
1454,302520,302520,0
1455,302520,302520,0
1456,302520,302520,0
1457,302520,302520,0
1458,302520,302520,0
1459,302520,302520,0
1460,302520,302520,0
1461,302520,302520,0
1462,302520,302520,0
1463,302520,9192,1008
1464,302520,9192,1008
1465,303528,303528,0
1466,303528,303528,0
1467,303528,303528,0
1468,303528,303528,0
1469,303528,30591,951
1470,304479,304479,0
1471,304479,304479,0
1472,304479,28203,966
1473,303513,28203,966
1474,303513,28203,966
1475,304479,2463,1056
1476,305535,167,1064
1477,306599,167,1064
1478,306599,167,1064
1479,303407,167,1064
1480,304471,167,1064
1481,301279,167,1064
1482,301279,167,1064
1483,299151,299151,0
1484,299151,4382,1049
1485,300200,716,1062
1486,300200,152,1064
1487,300200,152,1064
1488,298072,152,1064
1489,298072,152,1064
1490,301264,152,1064
1491,301264,152,1064
1492,302328,302328,0
1493,302328,302328,0
1494,302328,302328,0
1495,302328,302328,0
1496,302328,302328,0
1497,302328,17043,1001
1498,301327,1423,1056
1499,302383,1423,1056
1500,301327,287,1060
1501,301327,287,1060
1502,300267,287,1060
1503,302387,287,1060
1504,301327,287,1060
1505,301327,287,1060
1506,302387,302387,0
1507,302387,302387,0
1508,302387,302387,0
1509,302387,33120,919
1510,304225,1260,1027
1511,302171,1260,1027
1512,304225,1260,1027
1513,304225,375,1030
1514,307315,375,1030
1515,305255,375,1030
1516,304225,375,1030
1517,305255,375,1030
1518,304225,80,1031
1519,303194,80,1031
1520,303194,80,1031
1521,306287,80,1031
1522,307318,80,1031
1523,306287,80,1031
1524,305256,80,1031
1525,306287,80,1031
1526,306287,80,1031
1527,306287,80,1031
1528,306287,80,1031
1529,303194,80,1031
1530,300101,80,1031
1531,302163,80,1031
1532,302163,80,1031
1533,303194,80,1031
1534,302163,80,1031
1535,302163,302163,0
1536,302163,302163,0
1537,302163,302163,0
1538,302163,302163,0
1539,302163,302163,0
1540,302163,5098,1007
1541,303170,5098,1007
1542,303170,5098,1007
1543,305184,330,1023
1544,304161,33,1024
1545,305185,33,1024
1546,304161,33,1024
1547,302113,33,1024
1548,301089,33,1024
1549,299041,33,1024
1550,299041,33,1024
1551,299041,33,1024
1552,299041,299041,0
1553,299041,184,1027
1554,298014,184,1027
1555,295960,184,1027
1556,295960,184,1027
1557,296987,184,1027
1558,298014,184,1027
1559,296987,184,1027
1560,298014,184,1027
1561,296987,184,1027
1562,299041,184,1027
1563,298014,184,1027
1564,295960,184,1027
1565,295960,184,1027
1566,296987,184,1027
1567,296987,184,1027
1568,294933,294933,0
1569,294933,35531,907
1570,294933,1211,1027
1571,292879,75,1031
1572,293910,75,1031
1573,292879,75,1031
1574,294941,294941,0
1575,294941,294941,0
1576,294941,8228,999
1577,295940,8228,999
1578,293942,1078,1024
1579,294966,1078,1024
1580,294966,1078,1024
1581,290870,1078,1024
1582,286774,241,1027
1583,284720,241,1027
1584,285747,241,1027
1585,285747,241,1027
1586,286774,241,1027
1587,290882,290882,0
1588,290882,13958,982
1589,288918,13958,982
1590,289900,289900,0
1591,289900,4234,1013
1592,291926,4234,1013
1593,293952,293952,0
1594,293952,293952,0
1595,293952,293952,0
1596,293952,293952,0
1597,293952,293952,0
1598,293952,293952,0
1599,293952,1052,1010
1600,292942,185,1013
1601,291929,185,1013
1602,290916,185,1013
1603,289903,185,1013
1604,292942,292942,0
1605,292942,18970,948
1606,293890,120,1013
1607,294903,120,1013
1608,294903,120,1013
1609,294903,120,1013
1610,293890,120,1013
1611,293890,120,1013
1612,293890,120,1013
1613,293890,293890,0
1614,293890,9874,976
1615,294866,9874,976
1616,292914,9874,976
1617,292914,290014,10
1618,292904,290014,10
1619,292924,290014,10
1620,292934,4146,989
1621,293923,4146,989
1622,291945,4146,989
1623,290956,666,1001
1624,292958,82,1003
1625,291955,82,1003
1626,293961,82,1003
1627,293961,82,1003
1628,295967,82,1003
1629,293961,82,1003
1630,294964,82,1003
1631,294964,82,1003
1632,295967,82,1003
1633,295967,82,1003
1634,296970,82,1003
1635,295967,82,1003
1636,294964,82,1003
1637,294964,82,1003
1638,292958,292958,0
1639,292958,292958,0
1640,292958,292958,0
1641,292958,292958,0
1642,292958,292958,0
1643,292958,292958,0
1644,292958,292958,0
1645,292958,62,1017
1646,290924,62,1017
1647,290924,62,1017
1648,290924,62,1017
1649,287873,62,1017
1650,288890,62,1017
1651,287873,62,1017
1652,285839,62,1017
1653,286856,62,1017
1654,286856,62,1017
1655,285839,62,1017
1656,285839,62,1017
1657,284822,62,1017
1658,285839,62,1017
1659,287873,62,1017
1660,286856,286856,0
1661,286856,286856,0
1662,286856,286856,0
1663,286856,286856,0
1664,286856,5066,1010
1665,287866,5066,1010
1666,288876,289,1027
1667,288876,289,1027
1668,288876,289,1027
1669,288876,8,1028
1670,290932,8,1028
1671,289904,8,1028
1672,292988,8,1028
1673,294016,294016,0
1674,294016,5152,1003
1675,294016,5152,1003
1676,294016,544,1019
1677,294016,256,1020
1678,296056,256,1020
1679,297076,256,1020
1680,296056,256,1020
1681,296056,256,1020
1682,296056,256,1020
1683,295036,256,1020
1684,296056,256,1020
1685,298096,256,1020
1686,296056,256,1020
1687,297076,256,1020
1688,299116,256,1020
1689,299116,256,1020
1690,296056,256,1020
1691,295036,256,1020
1692,297076,256,1020
1693,295036,256,1020
1694,295036,295036,0
1695,295036,15676,970
1696,296006,1226,1020
1697,294986,1226,1020
1698,293966,78,1024
1699,294990,78,1024
1700,294990,78,1024
1701,294990,78,1024
1702,294990,78,1024
1703,294990,78,1024
1704,294990,78,1024
1705,298062,78,1024
1706,300110,78,1024
1707,301134,78,1024
1708,302158,78,1024
1709,302158,78,1024
1710,301134,78,1024
1711,299086,78,1024
1712,298062,78,1024
1713,299086,78,1024
1714,298062,78,1024
1715,298062,78,1024
1716,301134,78,1024
1717,298062,78,1024
1718,297038,78,1024
1719,299086,78,1024
1720,299086,78,1024
1721,301134,301134,0
1722,301134,17700,974
1723,301134,822,1032
1724,304230,822,1032
1725,304230,822,1032
1726,302166,822,1032
1727,302166,822,1032
1728,302166,822,1032
1729,300102,242,1034
1730,299068,242,1034
1731,298034,242,1034
1732,299068,242,1034
1733,297000,242,1034
1734,297000,242,1034
1735,294932,242,1034
1736,295966,242,1034
1737,297000,242,1034
1738,297000,242,1034
1739,299068,242,1034
1740,302170,242,1034
1741,300102,242,1034
1742,301136,242,1034
1743,299068,242,1034
1744,301136,242,1034
1745,300102,300102,0
1746,300102,300102,0
1747,300102,300102,0
1748,300102,300102,0
1749,300102,37010,901
1750,299201,53,1028
1751,301257,53,1028
1752,300229,53,1028
1753,302285,53,1028
1754,300229,53,1028
1755,299201,53,1028
1756,298173,53,1028
1757,300229,53,1028
1758,302285,53,1028
1759,303313,53,1028
1760,301257,301257,0
1761,301257,301257,0
1762,301257,301257,0
1763,301257,16754,971
1764,301257,16754,971
1765,301257,932,1025
1766,301257,53,1028
1767,302285,53,1028
1768,303313,53,1028
1769,304341,53,1028
1770,303313,53,1028
1771,302285,53,1028
1772,304341,53,1028
1773,301257,53,1028
1774,299201,53,1028
1775,298173,53,1028
1776,298173,53,1028
1777,296117,53,1028
1778,294061,53,1028
1779,294061,53,1028
1780,292005,292005,0
1781,292005,292005,0
1782,292005,292005,0
1783,292005,292005,0
1784,292005,292005,0
1785,292005,27621,918
1786,292005,1989,1007
1787,290998,1989,1007
1788,292005,1989,1007
1789,290998,1989,1007
1790,292005,1989,1007
1791,293012,255,1013
1792,293012,255,1013
1793,294025,294025,0
1794,294025,294025,0
1795,294025,294025,0
1796,294025,294025,0
1797,294025,20776,939
1798,292147,20776,939
1799,291208,20776,939
1800,291208,616,1009
1801,291208,40,1011
1802,291208,40,1011
1803,292219,40,1011
1804,291208,40,1011
1805,292219,40,1011
1806,293230,40,1011
1807,292219,40,1011
1808,292219,40,1011
1809,293230,40,1011
1810,294241,40,1011
1811,294241,40,1011
1812,296263,40,1011
1813,295252,40,1011
1814,298285,40,1011
1815,296263,40,1011
1816,294241,294241,0
1817,294241,18161,952
1818,297097,18161,952
1819,296145,18161,952
1820,296145,18161,952
1821,295193,1283,1010
1822,295193,119,1014
1823,298235,119,1014
1824,299249,119,1014
1825,298235,119,1014
1826,298235,119,1014
1827,298235,119,1014
1828,299249,119,1014
1829,295193,119,1014
1830,293165,119,1014
1831,294179,119,1014
1832,293165,119,1014
1833,293165,119,1014
1834,294179,119,1014
1835,294179,119,1014
1836,294179,294179,0
1837,294179,294179,0
1838,294179,8040,997
1839,294179,8040,997
1840,295176,840,1022
1841,297220,840,1022
1842,301308,301308,0
1843,301308,301308,0
1844,301308,5250,1007
1845,300301,562,1023
1846,298255,271,1024
1847,298255,271,1024
1848,297231,271,1024
1849,297231,271,1024
1850,298255,271,1024
1851,296207,271,1024
1852,295183,271,1024
1853,293135,271,1024
1854,293135,271,1024
1855,290063,271,1024
1856,290063,271,1024
1857,292111,271,1024
1858,290063,271,1024
1859,290063,271,1024
1860,290063,271,1024
1861,292111,271,1024
1862,294159,294159,0
1863,294159,294159,0
1864,294159,294159,0
1865,294159,294159,0
1866,294159,21135,948
1867,293211,1045,1018
1868,289139,1045,1018
1869,287103,287103,0
1870,287103,287103,0
1871,287103,287103,0
1872,287103,5143,1007
1873,286096,5143,1007
1874,287103,103,1025
1875,289153,103,1025
1876,289153,103,1025
1877,291203,103,1025
1878,289153,289153,0
1879,289153,74733,755
1880,287643,4515,1004
1881,287643,849,1017
1882,284592,284592,0
1883,284592,6121,991
1884,285583,6121,991
1885,284592,6121,991
1886,285583,285583,0
1887,285583,4147,998
1888,288577,442,1011
1889,285544,442,1011
1890,286555,159,1012
1891,286555,159,1012
1892,284531,284531,0
1893,284531,284531,0
1894,284531,284531,0
1895,284531,1248,1001
1896,281528,1248,1001
1897,283530,120,1005
1898,282525,120,1005
1899,283530,120,1005
1900,284535,120,1005
1901,286545,120,1005
1902,287550,120,1005
1903,286545,120,1005
1904,285540,120,1005
1905,286545,120,1005
1906,288555,288555,0
1907,288555,2035,988
1908,285591,313,994
1909,287579,313,994
1910,288573,313,994
1911,288573,288573,0
1912,288573,288573,0
1913,288573,3041,988
1914,286597,171,998
1915,286597,286597,0
1916,286597,11685,968
1917,287565,11685,968
1918,286597,325,1008
1919,286597,325,1008
1920,284581,325,1008
1921,283573,325,1008
1922,282565,45,1009
1923,284583,45,1009
1924,285592,45,1009
1925,285592,45,1009
1926,283574,283574,0
1927,283574,26740,914
1928,283574,607,1007
1929,282567,47,1009
1930,283576,47,1009
1931,282567,47,1009
1932,279540,47,1009
1933,279540,47,1009
1934,281558,47,1009
1935,283576,47,1009
1936,283576,47,1009
1937,282567,47,1009
1938,283576,47,1009
1939,285594,47,1009
1940,283576,47,1009
1941,282567,47,1009
1942,282567,47,1009
1943,280549,47,1009
1944,280549,47,1009
1945,281558,47,1009
1946,281558,47,1009
1947,282567,47,1009
1948,283576,47,1009
1949,281558,47,1009
1950,281558,281558,0
1951,281558,15170,948
1952,283454,454,1000
1953,285454,169,1001
1954,284453,169,1001
1955,286455,169,1001
1956,284453,169,1001
1957,284453,169,1001
1958,283452,169,1001
1959,285454,169,1001
1960,287456,169,1001
1961,286455,169,1001
1962,285454,169,1001
1963,283452,169,1001
1964,283452,283452,0
1965,283452,283452,0
1966,283452,283452,0
1967,283452,283452,0
1968,283452,13468,944
1969,283452,13468,944
1970,283452,13468,944
1971,283452,598,989
1972,282463,28,991
1973,281472,28,991
1974,281472,28,991
1975,280481,28,991
1976,284445,28,991
1977,283454,28,991
1978,283454,283454,0
1979,283454,283454,0
1980,283454,19414,920
1981,284374,406,986
1982,283388,119,987
1983,284375,119,987
1984,283388,283388,0
1985,283388,13321,941
1986,285270,13321,941
1987,285270,605,985
1988,282315,319,986
1989,284287,319,986
1990,284287,319,986
1991,285273,319,986
1992,285273,30,987
1993,284286,30,987
1994,285273,30,987
1995,285273,30,987
1996,284286,30,987
1997,284286,30,987
1998,285273,285273,0
1999,285273,285273,0
2000,285273,285273,0
2001,285273,23693,902
2002,283469,23693,902
2003,284371,23693,902
2004,281665,1957,978
2005,282643,1957,978
2006,278731,259,984
2007,278731,259,984
2008,274795,274795,0
2009,274795,274795,0
2010,274795,274795,0
2011,274795,274795,0
2012,274795,274795,0
2013,274795,274795,0
2014,274795,274795,0
2015,274795,274795,0
2016,274795,274795,0
2017,274795,274795,0
2018,274795,274795,0
2019,274795,274795,0
2020,274795,274795,0
2021,274795,7770,971
2022,274795,7770,971
2023,274795,70,999
2024,274795,70,999
2025,276793,70,999
2026,276793,70,999
2027,276793,276793,0
2028,276793,276793,0
2029,276793,276793,0
2030,276793,276793,0
2031,276793,2113,981
2032,276793,2113,981
2033,274831,2113,981
2034,276793,2113,981
2035,275812,160,988
2036,277788,160,988
2037,277788,160,988
2038,275812,160,988
2039,275812,275812,0
2040,275812,275812,0
2041,275812,275812,0
2042,275812,8784,964
2043,272920,564,994
2044,273914,14,996
2045,272918,272918,0
2046,272918,272918,0
2047,272918,272918,0
2048,272918,15962,931
2049,271987,271987,0
2050,271987,271987,0
2051,271987,271987,0
2052,271987,271987,0
2053,271987,271987,0
2054,271987,271987,0
2055,271987,271987,0
2056,271987,13075,928
2057,271059,13075,928
2058,270131,610,973
2059,269158,58,975
2060,271108,58,975
2061,270133,58,975
2062,270133,58,975
2063,269158,269158,0
2064,269158,269158,0
2065,269158,269158,0
2066,269158,269158,0
2067,269158,269158,0
2068,269158,15982,924
2069,269158,15982,924
2070,271006,15982,924
2071,273778,15982,924
2072,271930,271930,0
2073,271930,271930,0
2074,271930,271930,0
2075,271930,271930,0
2076,271930,271930,0
2077,271930,271930,0
2078,271930,271930,0
2079,271930,11287,921
2080,271009,271009,0
2081,271009,271009,0
2082,271009,271009,0
2083,271009,271009,0
2084,271009,10297,918
2085,269173,10297,918
2086,270091,10297,918
2087,270091,270091,0
2088,270091,270091,0
2089,270091,270091,0
2090,270091,270091,0
2091,270091,12204,931
2092,271953,12204,931
2093,272884,164,974
2094,274832,164,974
2095,274832,164,974
2096,274832,164,974
2097,273858,164,974
2098,275806,164,974
2099,273858,164,974
2100,275806,164,974
2101,274832,164,974
2102,273858,164,974
2103,274832,164,974
2104,272884,164,974
2105,274832,164,974
2106,276780,164,974
2107,278728,164,974
2108,277754,164,974
2109,276780,164,974
2110,277754,164,974
2111,275806,164,974
2112,274832,164,974
2113,273858,164,974
2114,273858,164,974
2115,274832,164,974
2116,274832,274832,0
2117,274832,274832,0
2118,274832,274832,0
2119,274832,2192,960
2120,274832,2192,960
2121,274832,204,967
2122,275799,204,967
2123,275799,204,967
2124,273865,204,967
2125,274832,204,967
2126,274832,274832,0
2127,274832,26332,875
2128,275707,1822,961
2129,274746,1822,961
2130,274746,402,966
2131,274746,402,966
2132,276678,116,967
2133,276678,116,967
2134,275711,116,967
2135,274744,116,967
2136,276678,116,967
2137,274744,116,967
2138,274744,274744,0
2139,274744,274744,0
2140,274744,20044,900
2141,275644,1300,966
2142,275644,1300,966
2143,271780,460,969
2144,271780,460,969
2145,270811,270811,0
2146,270811,270811,0
2147,270811,28117,873
2148,271684,217,973
2149,270711,217,973
2150,272657,217,973
2151,273630,217,973
2152,274603,217,973
2153,273630,217,973
2154,273630,217,973
2155,273630,217,973
2156,273630,217,973
2157,274603,274603,0
2158,274603,20017,906
2159,273697,20017,906
2160,276415,20017,906
2161,275509,20017,906
2162,275509,1405,972
2163,271621,1405,972
2164,271621,293,976
2165,272597,293,976
2166,273573,273573,0
2167,273573,43111,829
2168,272744,272744,0
2169,272744,272744,0
2170,272744,272744,0
2171,272744,272744,0
2172,272744,272744,0
2173,272744,272744,0
2174,272744,22481,897
2175,273641,22481,897
2176,275435,22481,897
2177,274538,22481,897
2178,272744,272744,0
2179,272744,23264,891
2180,274526,23264,891
2181,273635,503,972
2182,274607,221,973
2183,275580,221,973
2184,278499,221,973
2185,276553,221,973
2186,278499,221,973
2187,277526,221,973
2188,277526,221,973
2189,274607,221,973
2190,275580,221,973
2191,274607,221,973
2192,275580,221,973
2193,277526,277526,0
2194,277526,2108,963
2195,275600,2108,963
2196,274637,2108,963
2197,275600,275600,0
2198,275600,275600,0
2199,275600,275600,0
2200,275600,275600,0
2201,275600,275600,0
2202,275600,275600,0
2203,275600,13184,924
2204,276524,13184,924
2205,275600,13184,924
2206,274676,13184,924
2207,277448,13184,924
2208,281144,13184,924
2209,282068,13184,924
2210,281144,1294,965
2211,278249,1294,965
2212,279214,279214,0
2213,279214,6687,943
2214,278271,278271,0
2215,278271,35511,840
2216,276591,35511,840
2217,275751,1477,959
2218,273833,1477,959
2219,273833,1477,959
2220,274792,52,964
2221,275756,52,964
2222,277684,52,964
2223,279612,52,964
2224,279612,52,964
2225,279612,52,964
2226,278648,52,964
2227,279612,52,964
2228,278648,52,964
2229,278648,52,964
2230,278648,52,964
2231,277684,52,964
2232,276720,52,964
2233,277684,52,964
2234,275756,52,964
2235,276720,52,964
2236,276720,52,964
2237,275756,275756,0
2238,275756,2912,954
2239,275756,624,962
2240,273832,624,962
2241,274794,54,964
2242,276722,276722,0
2243,276722,4832,954
2244,276722,4832,954
2245,277676,4832,954
2246,278630,4832,954
2247,279584,4832,954
2248,281492,192,970
2249,282462,192,970
2250,284402,192,970
2251,285372,192,970
2252,285372,285372,0
2253,285372,25497,875
2254,283622,1602,956
2255,282666,132,961
2256,280744,132,961
2257,281705,132,961
2258,281705,132,961
2259,281705,132,961
2260,283627,283627,0
2261,283627,283627,0
2262,283627,283627,0
2263,283627,283627,0
2264,283627,20887,906
2265,281815,20887,906
2266,280909,280909,0
2267,280909,8599,939
2268,280909,8599,939
2269,280909,8599,939
2270,283726,8599,939
2271,282787,8599,939
2272,283726,8599,939
2273,285604,339,967
2274,284637,339,967
2275,281736,339,967
2276,280769,49,968
2277,281737,49,968
2278,282705,49,968
2279,279801,49,968
2280,279801,49,968
2281,279801,49,968
2282,277865,49,968
2283,274961,49,968
2284,273993,49,968
2285,275929,275929,0
2286,275929,275929,0
2287,275929,11241,932
2288,274065,11241,932
2289,274065,11241,932
2290,272201,11241,932
2291,274065,1371,967
2292,273098,247,971
2293,274069,247,971
2294,275040,275040,0
2295,275040,3820,955
2296,275040,412,967
2297,276974,276974,0
2298,276974,6830,938
2299,276036,6830,938
2300,273222,6830,938
2301,272284,272284,0
2302,272284,272284,0
2303,272284,26899,861
2304,274006,26899,861
2305,274867,26899,861
2306,274867,979,951
2307,272965,121,954
2308,272965,121,954
2309,272965,121,954
2310,272965,121,954
2311,273919,121,954
2312,272965,272965,0
2313,272965,272965,0
2314,272965,272965,0
2315,272965,272965,0
2316,272965,272965,0
2317,272965,272965,0
2318,272965,272965,0
2319,272965,272965,0
2320,272965,272965,0
2321,272965,272965,0
2322,272965,17416,903
2323,272062,17416,903
2324,272062,17416,903
2325,271159,1680,959
2326,272118,1680,959
2327,271159,275,964
2328,273087,275,964
2329,273087,275,964
2330,273087,275,964
2331,273087,275,964
2332,273087,275,964
2333,273087,275,964
2334,273087,275,964
2335,273087,275,964
2336,274051,275,964
2337,271159,275,964
2338,271159,275,964
2339,269231,275,964
2340,267303,267303,0
2341,267303,8585,934
2342,267303,552,963
2343,269229,273,964
2344,269229,273,964
2345,268265,273,964
2346,268265,273,964
2347,268265,273,964
2348,267301,273,964
2349,266337,273,964
2350,266337,273,964
2351,268265,273,964
2352,268265,273,964
2353,269229,273,964
2354,269229,273,964
2355,271157,273,964
2356,271157,273,964
2357,271157,273,964
2358,271157,271157,0
2359,271157,27811,866
2360,272023,1867,958
2361,273939,273939,0
2362,273939,273939,0
2363,273939,273939,0
2364,273939,17258,907
2365,273032,17258,907
2366,272125,960,965
2367,273090,114,968
2368,271154,114,968
2369,274058,114,968
2370,275994,114,968
2371,275026,114,968
2372,275994,275994,0
2373,275994,275994,0
2374,275994,275994,0
2375,275994,275994,0
2376,275994,275994,0
2377,275994,4008,951
2378,275994,4008,951
2379,275043,4008,951
2380,275994,4008,951
2381,274092,4008,951
2382,275043,275043,0
2383,275043,2013,958
2384,274085,309,964
2385,271193,309,964
2386,272157,272157,0
2387,272157,272157,0
2388,272157,272157,0
2389,272157,272157,0
2390,272157,272157,0
2391,272157,19877,901
2392,272157,277,971
2393,271186,277,971
2394,270215,277,971
2395,271186,277,971
2396,273128,277,971
2397,272157,277,971
2398,273128,273128,0
2399,273128,21633,895
2400,274918,21633,895
2401,273128,1682,966
2402,273128,1682,966
2403,273128,1682,966
2404,272162,1682,966
2405,273128,1682,966
2406,273128,273128,0
2407,273128,273128,0
2408,273128,273128,0
2409,273128,273128,0
2410,273128,10393,935
2411,274998,1054,968
2412,275966,202,971
2413,277908,202,971
2414,278879,202,971
2415,278879,202,971
2416,277908,202,971
2417,279850,279850,0
2418,279850,279850,0
2419,279850,279850,0
2420,279850,279850,0
2421,279850,6720,955
2422,280805,6720,955
2423,277940,188,978
2424,277940,188,978
2425,279896,279896,0
2426,279896,3048,968
2427,279896,188,978
2428,279896,188,978
2429,278918,188,978
2430,277940,188,978
2431,275984,188,978
2432,277940,277940,0
2433,277940,11388,932
2434,278872,11388,932
2435,276076,276076,0
2436,276076,276076,0
2437,276076,276076,0
2438,276076,276076,0
2439,276076,276076,0
2440,276076,1164,968
2441,275108,315,971
2442,275108,315,971
2443,275108,275108,0
2444,275108,275108,0
2445,275108,275108,0
2446,275108,10503,935
2447,273238,949,969
2448,271300,112,972
2449,271300,112,972
2450,271300,112,972
2451,272272,272272,0
2452,272272,22695,901
2453,274975,22695,901
2454,275876,22695,901
2455,276777,22695,901
2456,277678,277678,0
2457,277678,19183,907
2458,277678,2368,966
2459,279610,2368,966
2460,283474,40,974
2461,283474,40,974
2462,284448,284448,0
2463,284448,284448,0
2464,284448,284448,0
2465,284448,284448,0
2466,284448,284448,0
2467,284448,284448,0
2468,284448,284448,0
2469,284448,16684,917
2470,286282,16684,917
2471,286282,16684,917
2472,285365,285365,0
2473,285365,14047,926
2474,284439,14047,926
2475,286291,14047,926
2476,286291,14047,926
2477,284439,14047,926
2478,283513,14047,926
2479,286291,817,971
2480,287262,227,973
2481,286289,286289,0
2482,286289,286289,0
2483,286289,286289,0
2484,286289,5744,951
2485,288191,398,969
2486,285284,398,969
2487,284315,105,970
2488,284315,105,970
2489,284315,105,970
2490,284315,105,970
2491,284315,284315,0
2492,284315,5747,954
2493,284315,5747,954
2494,286223,455,972
2495,287195,455,972
2496,289139,455,972
2497,290111,290111,0
2498,290111,290111,0
2499,290111,290111,0
2500,290111,290111,0
2501,290111,24295,892
2502,290111,24295,892
2503,288327,23,974
2504,285405,23,974
2505,286379,23,974
2506,287353,23,974
2507,289301,23,974
2508,291249,23,974
2509,294171,23,974
2510,294171,294171,0
2511,294171,294171,0
2512,294171,22097,913
2513,293258,22097,913
2514,293258,1010,984
2515,296210,1010,984
2516,295226,1010,984
2517,295226,113,987
2518,294239,113,987
2519,295226,113,987
2520,293252,113,987
2521,293252,113,987
2522,293252,113,987
2523,293252,113,987
2524,295226,113,987
2525,291278,113,987
2526,292265,113,987
2527,291278,113,987
2528,291278,113,987
2529,289304,113,987
2530,288317,113,987
2531,289304,113,987
2532,289304,113,987
2533,289304,113,987
2534,289304,113,987
2535,288317,113,987
2536,285356,113,987
2537,288317,113,987
2538,288317,113,987
2539,291278,113,987
2540,290291,113,987
2541,291278,291278,0
2542,291278,291278,0
2543,291278,2024,994
2544,290284,284,1000
2545,288284,284,1000
2546,289284,284,1000
2547,288284,288284,0
2548,288284,288284,0
2549,288284,6887,967
2550,287317,217,990
2551,287317,217,990
2552,285337,217,990
2553,285337,217,990
2554,285337,217,990
2555,284347,217,990
2556,283357,217,990
2557,282367,217,990
2558,284347,284347,0
2559,284347,284347,0
2560,284347,284347,0
2561,284347,17872,935
2562,284347,17872,935
2563,284347,1342,993
2564,286333,194,997
2565,283342,194,997
2566,281348,194,997
2567,283342,283342,0
2568,283342,14216,941
2569,283342,202,990
2570,283342,202,990
2571,281362,202,990
2572,277402,202,990
2573,277402,202,990
2574,277402,202,990
2575,277402,202,990
2576,278392,202,990
2577,279382,202,990
2578,281362,202,990
2579,280372,202,990
2580,279382,202,990
2581,281362,202,990
2582,281362,202,990
2583,280372,202,990
2584,282352,202,990
2585,284332,284332,0
2586,284332,284332,0
2587,284332,284332,0
2588,284332,13120,932
2589,282468,13120,932
2590,282468,1271,973
2591,282468,115,977
2592,282468,115,977
2593,281491,115,977
2594,280514,115,977
2595,280514,280514,0
2596,280514,280514,0
2597,280514,280514,0
2598,280514,13317,931
2599,281445,645,975
2600,281445,645,975
2601,283395,65,977
2602,282418,65,977
2603,282418,282418,0
2604,282418,282418,0
2605,282418,282418,0
2606,282418,282418,0
2607,282418,282418,0
2608,282418,5113,973
2609,283391,283391,0
2610,283391,283391,0
2611,283391,283391,0
2612,283391,283391,0
2613,283391,283391,0
2614,283391,10501,941
2615,283391,10501,941
2616,282450,10501,941
2617,283391,61,977
2618,283391,61,977
2619,284368,61,977
2620,286322,61,977
2621,287299,61,977
2622,288276,61,977
2623,286322,61,977
2624,290230,61,977
2625,290230,61,977
2626,289253,61,977
2627,293161,61,977
2628,293161,61,977
2629,293161,61,977
2630,289253,61,977
2631,291207,61,977
2632,290230,61,977
2633,290230,61,977
2634,290230,61,977
2635,291207,61,977
2636,289253,61,977
2637,290230,290230,0
2638,290230,290230,0
2639,290230,290230,0
2640,290230,290230,0
2641,290230,14950,930
2642,291160,14950,930
2643,292090,14950,930
2644,291160,291160,0
2645,291160,8560,942
2646,291160,8560,942
2647,289276,514,969
2648,292183,514,969
2649,293152,514,969
2650,291214,214,970
2651,291214,214,970
2652,291214,291214,0
2653,291214,291214,0
2654,291214,291214,0
2655,291214,291214,0
2656,291214,291214,0
2657,291214,291214,0
2658,291214,291214,0
2659,291214,291214,0
2660,291214,291214,0
2661,291214,291214,0
2662,291214,2022,977
2663,289260,258,983
2664,290243,290243,0
2665,290243,13238,939
2666,289304,596,982
2667,289304,302,983
2668,285372,302,983
2669,286355,302,983
2670,286355,11,984
2671,282419,11,984
2672,281435,11,984
2673,280451,11,984
2674,279467,11,984
2675,281435,11,984
2676,281435,11,984
2677,282419,11,984
2678,281435,281435,0
2679,281435,281435,0
2680,281435,5955,970
2681,280465,5955,970
2682,280465,5955,970
2683,281435,275,990
2684,282425,275,990
2685,281435,275,990
2686,283415,275,990
2687,283415,275,990
2688,283415,275,990
2689,282425,275,990
2690,281435,275,990
