时间,市值,资金,持仓
1417,272639,850,947
1418,271692,850,947
1419,269798,850,947
1420,266957,288,949
1421,267906,288,949
1422,267906,288,949
1423,268855,288,949
1424,270753,270753,0
1425,270753,270753,0
1426,270753,5673,940
1427,269813,5673,940
1428,269813,5673,940
1429,270753,270753,0
1430,270753,270753,0
1431,270753,270753,0
1432,270753,270753,0
1433,270753,270753,0
1434,270753,270753,0
1435,270753,270753,0
1436,270753,15487,902
1437,270753,771,954
1438,274569,771,954
1439,274569,274569,0
1440,274569,274569,0
1441,274569,274569,0
1442,274569,274569,0
1443,274569,274569,0
1444,274569,274569,0
1445,274569,274569,0
1446,274569,12228,927
1447,275496,12228,927
1448,278277,12228,927
1449,280131,12228,927
1450,282912,840,966
1451,282912,840,966
1452,282912,840,966
1453,283878,840,966
1454,285810,840,966
1455,284844,252,968
1456,285812,252,968
1457,286780,252,968
1458,284844,252,968
1459,286780,252,968
1460,285812,252,968
1461,283876,283876,0
1462,283876,283876,0
1463,283876,283876,0
1464,283876,283876,0
1465,283876,283876,0
1466,283876,283876,0
1467,283876,283876,0
1468,283876,283876,0
1469,283876,7782,962
1470,284838,7782,962
1471,283876,283876,0
1472,283876,20470,921
1473,282955,20470,921
1474,282955,20470,921
1475,283876,164,992
1476,284868,164,992
1477,285860,164,992
1478,285860,164,992
1479,282884,164,992
1480,283876,164,992
1481,280900,164,992
1482,280900,164,992
1483,278916,278916,0
1484,278916,8875,961
1485,279877,279877,0
1486,279877,279877,0
1487,279877,279877,0
1488,279877,279877,0
1489,279877,279877,0
1490,279877,279877,0
1491,279877,16121,932
1492,280809,16121,932
1493,282673,391,987
1494,280699,107,988
1495,281687,107,988
1496,279711,107,988
1497,281687,107,988
1498,280699,107,988
1499,281687,107,988
1500,280699,107,988
1501,280699,107,988
1502,279711,107,988
1503,281687,107,988
1504,280699,107,988
1505,280699,280699,0
1506,280699,280699,0
1507,280699,9691,941
1508,282581,701,972
1509,285497,115,974
1510,287445,287445,0
1511,287445,287445,0
1512,287445,287445,0
1513,287445,287445,0
1514,287445,287445,0
1515,287445,287445,0
1516,287445,287445,0
1517,287445,287445,0
1518,287445,8670,945
1519,286500,8670,945
1520,286500,8670,945
1521,289335,8670,945
1522,290280,8670,945
1523,289335,8670,945
1524,288390,974,971
1525,289361,83,974
1526,289361,83,974
1527,289361,289361,0
1528,289361,289361,0
1529,289361,289361,0
1530,289361,29498,893
1531,291147,29498,893
1532,291147,29498,893
1533,292040,29498,893
1534,291147,29498,893
1535,291147,29498,893
1536,290254,29498,893
1537,291147,291147,0
1538,291147,2145,983
1539,293113,369,989
1540,292124,369,989
1541,293113,369,989
1542,293113,73,990
1543,295093,73,990
1544,294103,73,990
1545,295093,73,990
1546,294103,73,990
1547,292123,292123,0
1548,292123,7825,967
1549,290189,290189,0
1550,290189,290189,0
1551,290189,16001,939
1552,290189,1109,990
1553,289199,1109,990
1554,288209,1109,990
1555,286229,1109,990
1556,286229,245,993
1557,287222,245,993
1558,288215,245,993
1559,287222,245,993
1560,288215,245,993
1561,287222,245,993
1562,289208,245,993
1563,288215,245,993
1564,286229,245,993
1565,286229,245,993
1566,287222,287222,0
1567,287222,4002,980
1568,285262,285262,0
1569,285262,285262,0
1570,285262,1264,993
1571,283276,128,997
1572,284273,284273,0
1573,284273,284273,0
1574,284273,284273,0
1575,284273,284273,0
1576,284273,284273,0
1577,284273,14993,935
1578,282403,14993,935
1579,283338,14993,935
1580,283338,14993,935
1581,279598,279598,0
1582,279598,279598,0
1583,279598,279598,0
1584,279598,279598,0
1585,279598,279598,0
1586,279598,279598,0
1587,279598,22917,907
1588,278691,75,988
1589,276715,75,988
1590,277703,75,988
1591,278691,278691,0
1592,278691,6903,957
1593,280605,6903,957
1594,283476,6903,957
1595,284433,233,980
1596,285413,233,980
1597,286393,233,980
1598,284433,233,980
1599,284433,284433,0
1600,284433,284433,0
1601,284433,284433,0
1602,284433,4895,974
1603,283459,4895,974
1604,286381,4895,974
1605,286381,286381,0
1606,286381,286381,0
1607,286381,4111,970
1608,286381,328,983
1609,286381,328,983
1610,285398,38,984
1611,285398,285398,0
1612,285398,285398,0
1613,285398,285398,0
1614,285398,33974,864
1615,286262,1562,975
1616,284312,1562,975
1617,284312,112,980
1618,283332,283332,0
1619,283332,283332,0
1620,283332,283332,0
1621,283332,283332,0
1622,283332,283332,0
1623,283332,283332,0
1624,283332,283332,0
1625,283332,283332,0
1626,283332,283332,0
1627,283332,283332,0
1628,283332,283332,0
1629,283332,283332,0
1630,283332,3150,953
1631,283332,283332,0
1632,283332,283332,0
1633,283332,283332,0
1634,283332,8644,928
1635,282404,679,955
1636,281449,91,957
1637,281449,91,957
1638,279535,91,957
1639,279535,91,957
1640,278578,91,957
1641,276664,91,957
1642,276664,91,957
1643,274750,91,957
1644,277621,91,957
1645,275707,91,957
1646,273793,91,957
1647,273793,91,957
1648,273793,91,957
1649,270922,91,957
1650,271879,91,957
1651,270922,91,957
1652,269008,91,957
1653,269965,91,957
1654,269965,91,957
1655,269008,91,957
1656,269008,91,957
1657,268051,91,957
1658,269008,91,957
1659,270922,91,957
1660,269965,91,957
1661,269965,91,957
1662,267094,91,957
1663,269008,91,957
1664,267094,267094,0
1665,267094,267094,0
1666,267094,6607,927
1667,267094,425,949
1668,267094,425,949
1669,267094,144,950
1670,268994,144,950
1671,268044,268044,0
1672,268044,268044,0
1673,268044,268044,0
1674,268044,268044,0
1675,268044,268044,0
1676,268044,20076,861
1677,268044,1068,927
1678,269898,198,930
1679,270828,270828,0
1680,270828,270828,0
1681,270828,3738,921
1682,270828,270828,0
1683,270828,270828,0
1684,270828,270828,0
1685,270828,270828,0
1686,270828,7508,908
1687,271736,7508,908
1688,273552,476,932
1689,273552,183,933
1690,270753,183,933
1691,269820,183,933
1692,271686,183,933
1693,269820,269820,0
1694,269820,269820,0
1695,269820,269820,0
1696,269820,269820,0
1697,269820,9180,905
1698,268915,283,936
1699,269851,283,936
1700,269851,283,936
1701,269851,283,936
1702,269851,283,936
1703,269851,283,936
1704,269851,283,936
1705,272659,283,936
1706,274531,283,936
1707,275467,283,936
1708,276403,276403,0
1709,276403,8248,909
1710,275494,8248,909
1711,273676,72,937
1712,272739,72,937
1713,273676,72,937
1714,272739,72,937
1715,272739,72,937
1716,275550,72,937
1717,272739,72,937
1718,271802,72,937
1719,273676,72,937
1720,273676,72,937
1721,275550,72,937
1722,272739,72,937
1723,272739,72,937
1724,275550,72,937
1725,275550,72,937
1726,273676,72,937
1727,273676,72,937
1728,273676,72,937
1729,271802,72,937
1730,270865,72,937
1731,269928,72,937
1732,270865,72,937
1733,268991,72,937
1734,268991,72,937
1735,267117,72,937
1736,268054,268054,0
1737,268054,1144,930
1738,268054,1144,930
1739,269914,1144,930
1740,272704,268,933
1741,270838,268,933
1742,271771,268,933
1743,269905,268,933
1744,271771,268,933
1745,270838,268,933
1746,269905,268,933
1747,271771,268,933
1748,271771,268,933
1749,272704,272704,0
1750,272704,272704,0
1751,272704,272704,0
1752,272704,7276,909
1753,274522,220,933
1754,272656,220,933
1755,271723,220,933
1756,270790,220,933
1757,272656,220,933
1758,274522,274522,0
1759,274522,9907,897
1760,272728,824,928
1761,272728,238,930
1762,274588,238,930
1763,272728,238,930
1764,272728,238,930
1765,272728,238,930
1766,272728,238,930
1767,273658,238,930
1768,274588,238,930
1769,275518,275518,0
1770,275518,275518,0
1771,275518,275518,0
1772,275518,275518,0
1773,275518,275518,0
1774,275518,10126,912
1775,274606,10126,912
1776,274606,10126,912
1777,272782,10126,912
1778,270958,270958,0
1779,270958,28144,849
1780,269260,269260,0
1781,269260,269260,0
1782,269260,13543,891
1783,269260,915,935
1784,271130,915,935
1785,270195,915,935
1786,270195,915,935
1787,269260,915,935
1788,270195,339,937
1789,269258,339,937
1790,270195,51,938
1791,271133,51,938
1792,271133,51,938
1793,272071,51,938
1794,272071,51,938
1795,271133,51,938
1796,271133,51,938
1797,273009,51,938
1798,271133,51,938
1799,270195,51,938
1800,270195,51,938
1801,270195,51,938
1802,270195,51,938
1803,271133,51,938
1804,270195,51,938
1805,271133,51,938
1806,272071,51,938
1807,271133,51,938
1808,271133,51,938
1809,272071,51,938
1810,273009,51,938
1811,273009,51,938
1812,274885,51,938
1813,273947,51,938
1814,276761,51,938
1815,274885,51,938
1816,273009,51,938
1817,272071,51,938
1818,274885,51,938
1819,273947,51,938
1820,273947,273947,0
1821,273947,273947,0
1822,273947,273947,0
1823,273947,273947,0
1824,273947,187,928
1825,273019,187,928
1826,273019,187,928
1827,273019,187,928
1828,273947,187,928
1829,270235,187,928
1830,268379,187,928
1831,269307,187,928
1832,268379,268379,0
1833,268379,268379,0
1834,268379,268379,0
1835,268379,268379,0
1836,268379,12599,882
1837,266615,12599,882
1838,265733,265733,0
1839,265733,15756,871
1840,266604,266604,0
1841,266604,266604,0
1842,266604,266604,0
1843,266604,266604,0
1844,266604,266604,0
1845,266604,266604,0
1846,266604,266604,0
1847,266604,18963,851
1848,265753,18963,851
1849,265753,265753,0
1850,265753,265753,0
1851,265753,18080,857
1852,264896,1664,914
1853,263068,1664,914
1854,263068,234,919
1855,260311,234,919
1856,260311,234,919
1857,262149,234,919
1858,260311,234,919
1859,260311,260311,0
1860,260311,260311,0
1861,260311,3811,900
1862,262111,3811,900
1863,260311,3811,900
1864,260311,3811,900
1865,262111,3811,900
1866,263011,3811,900
1867,262111,367,912
1868,258463,84,913
1869,256637,256637,0
1870,256637,256637,0
1871,256637,9861,872
1872,254021,9861,872
1873,253149,375,906
1874,254055,375,906
1875,255867,93,907
1876,255867,93,907
1877,257681,93,907
1878,255867,93,907
1879,257681,93,907
1880,255867,255867,0
1881,255867,15603,852
1882,253311,537,906
1883,255123,537,906
1884,256029,537,906
1885,255123,537,906
1886,256029,537,906
1887,256029,537,906
1888,258747,537,906
1889,256029,537,906
1890,256935,254,907
1891,256935,254,907
1892,255121,254,907
1893,256935,254,907
1894,255121,254,907
1895,256935,254,907
1896,254214,254214,0
1897,254214,254214,0
1898,254214,254214,0
1899,254214,254214,0
1900,254214,254214,0
1901,254214,15384,838
1902,255052,15384,838
1903,254214,15384,838
1904,253376,15384,838
1905,254214,15384,838
1906,255890,15384,838
1907,258404,594,889
1908,255737,307,890
1909,257517,307,890
1910,258407,258407,0
1911,258407,6977,867
1912,258407,17,891
1913,257516,17,891
1914,255734,17,891
1915,255734,17,891
1916,253061,17,891
1917,253952,17,891
1918,253061,17,891
1919,253061,17,891
1920,251279,17,891
1921,250388,17,891
1922,249497,249497,0
1923,249497,249497,0
1924,249497,6117,860
1925,249497,740,879
1926,247739,247739,0
1927,247739,247739,0
1928,247739,247739,0
1929,247739,247739,0
1930,247739,18162,817
1931,246922,1362,877
1932,244291,254,881
1933,244291,254,881
1934,246053,254,881
1935,247815,254,881
1936,247815,254,881
1937,246934,254,881
1938,247815,254,881
1939,249577,249577,0
1940,249577,249577,0
1941,249577,249577,0
1942,249577,249577,0
1943,249577,249577,0
1944,249577,17725,834
1945,250411,148,897
1946,250411,250411,0
1947,250411,18291,829
1948,251240,1712,888
1949,249464,1712,888
1950,249464,249464,0
1951,249464,249464,0
1952,249464,249464,0
1953,249464,249464,0
1954,249464,249464,0
1955,249464,249464,0
1956,249464,249464,0
1957,249464,249464,0
1958,249464,249464,0
1959,249464,10919,837
1960,251138,10919,837
1961,250301,623,873
1962,249428,623,873
1963,247682,247682,0
1964,247682,16471,817
1965,247682,1755,869
1966,250289,250289,0
1967,250289,250289,0
1968,250289,4329,860
1969,250289,4329,860
1970,250289,250289,0
1971,250289,250289,0
1972,250289,250289,0
1973,250289,250289,0
1974,250289,250289,0
1975,250289,250289,0
1976,250289,250289,0
1977,250289,250289,0
1978,250289,20345,804
1979,249485,20345,804
1980,251093,20345,804
1981,251897,20345,804
1982,251093,1977,868
1983,251961,1977,868
1984,251093,255,874
1985,251093,255,874
1986,252841,255,874
1987,252841,255,874
1988,250219,255,874
1989,251967,255,874
1990,251967,255,874
1991,252841,255,874
1992,252841,255,874
1993,251967,255,874
1994,252841,255,874
1995,252841,255,874
1996,251967,255,874
1997,251967,255,874
1998,252841,255,874
1999,252841,255,874
2000,254589,255,874
2001,253715,255,874
2002,251967,255,874
2003,252841,255,874
2004,250219,255,874
2005,251093,251093,0
2006,251093,251093,0
2007,251093,251093,0
2008,251093,14501,848
2009,251941,1341,895
2010,252836,217,899
2011,251038,217,899
2012,251937,217,899
2013,253735,217,899
2014,253735,217,899
2015,253735,217,899
2016,251937,217,899
2017,251937,217,899
2018,251038,251038,0
2019,251038,8986,877
2020,252792,8986,877
2021,250161,8986,877
2022,250161,186,909
2023,250161,250161,0
2024,250161,186,909
2025,251979,186,909
2026,251979,186,909
2027,251979,186,909
2028,253797,186,909
2029,253797,186,909
2030,255615,186,909
2031,254706,186,909
2032,254706,186,909
2033,252888,186,909
2034,254706,186,909
2035,253797,186,909
2036,255615,186,909
2037,255615,186,909
2038,253797,186,909
2039,253797,186,909
2040,251979,186,909
2041,252888,186,909
2042,251979,186,909
2043,249252,186,909
2044,250161,186,909
2045,249252,186,909
2046,251070,186,909
2047,251979,186,909
2048,251070,186,909
2049,250161,186,909
2050,250161,250161,0
2051,250161,250161,0
2052,250161,116997,486
2053,251133,1077,906
2054,253851,1077,906
2055,252039,1077,906
2056,253851,240,909
2057,252942,252942,0
2058,252942,18046,848
2059,252094,18046,848
2060,253790,253790,0
2061,253790,7260,890
2062,253790,7260,890
2063,252900,7260,890
2064,252010,7260,890
2065,252010,7260,890
2066,252010,385,915
2067,251095,111,916
2068,251095,111,916
2069,251095,111,916
2070,252927,111,916
2071,255675,111,916
2072,253843,111,916
2073,255675,111,916
2074,255675,111,916
2075,256591,111,916
2076,257507,111,916
2077,259339,111,916
2078,260255,111,916
2079,259339,111,916
2080,258423,111,916
2081,257507,111,916
2082,258423,258423,0
2083,258423,4527,894
2084,258423,4527,894
2085,256635,297,909
2086,257544,297,909
2087,257544,297,909
2088,256635,15,910
2089,251175,15,910
2090,251175,15,910
2091,252085,15,910
2092,253905,253905,0
2093,253905,253905,0
2094,253905,1797,894
2095,253905,1797,894
2096,253905,1797,894
2097,253011,1797,894
2098,254799,1797,894
2099,253011,1797,894
2100,254799,382,899
2101,253900,100,900
2102,253000,100,900
2103,253900,100,900
2104,252100,100,900
2105,253900,100,900
2106,255700,100,900
2107,257500,100,900
2108,256600,256600,0
2109,256600,256600,0
2110,256600,256600,0
2111,256600,256600,0
2112,256600,256600,0
2113,256600,256600,0
2114,256600,256600,0
2115,256600,256600,0
2116,256600,256600,0
2117,256600,256600,0
2118,256600,11542,869
2119,258338,750,907
2120,258338,750,907
2121,258338,750,907
2122,259245,750,907
2123,259245,180,909
2124,257427,180,909
2125,258336,180,909
2126,258336,180,909
2127,258336,180,909
2128,259245,180,909
2129,258336,180,909
2130,258336,180,909
2131,258336,180,909
2132,260154,260154,0
2133,260154,260154,0
2134,260154,11349,873
2135,259281,11349,873
2136,261027,767,910
2137,259207,199,912
2138,259207,199,912
2139,258295,199,912
2140,258295,199,912
2141,259207,199,912
2142,259207,199,912
2143,255559,199,912
2144,255559,199,912
2145,254647,199,912
2146,252823,252823,0
2147,252823,12353,865
2148,253688,635,907
2149,252781,79,909
2150,254599,254599,0
2151,254599,254599,0
2152,254599,1081,899
2153,253700,238,902
2154,253700,238,902
2155,253700,238,902
2156,253700,238,902
2157,254602,238,902
2158,253700,253700,0
2159,253700,21580,829
2160,256187,1204,901
2161,255286,358,904
2162,255286,255286,0
2163,255286,9812,883
2164,255286,9812,883
2165,256169,256169,0
2166,256169,256169,0
2167,256169,256169,0
2168,256169,2991,914
2169,256169,221,924
2170,257093,257093,0
2171,257093,21366,851
2172,257093,21366,851
2173,259646,2326,919
2174,258727,2326,919
2175,259646,366,926
2176,261498,366,926
2177,260572,85,927
2178,258718,85,927
2179,259645,259645,0
2180,259645,16561,862
2181,258783,258783,0
2182,258783,258783,0
2183,258783,14837,862
2184,261369,14837,862
2185,259645,1489,909
2186,261463,345,913
2187,260550,60,914
2188,260550,60,914
2189,257808,60,914
2190,258722,60,914
2191,257808,257808,0
2192,257808,257808,0
2193,257808,257808,0
2194,257808,12992,856
2195,256096,12992,856
2196,255240,12992,856
2197,256096,12992,856
2198,256952,12992,856
2199,257808,12992,856
2200,258664,12992,856
2201,257808,12992,856
2202,256096,496,900
2203,256096,212,901
2204,256997,212,901
2205,256096,212,901
2206,255195,212,901
2207,257898,257898,0
2208,257898,257898,0
2209,257898,257898,0
2210,257898,257898,0
2211,257898,257898,0
2212,257898,257898,0
2213,257898,257898,0
2214,257898,257898,0
2215,257898,11381,853
2216,256192,1049,889
2217,255303,191,892
2218,253519,191,892
2219,253519,191,892
2220,254411,191,892
2221,255303,191,892
2222,257087,191,892
2223,258871,191,892
2224,258871,191,892
2225,258871,258871,0
2226,258871,17556,835
2227,259706,1026,892
2228,258814,1026,892
2229,258814,258814,0
2230,258814,258814,0
2231,258814,13726,851
2232,257963,811,896
2233,258859,811,896
2234,257067,239,898
2235,257965,239,898
2236,257965,239,898
2237,257067,239,898
2238,257067,239,898
2239,257067,239,898
2240,255271,239,898
2241,256169,239,898
2242,257965,239,898
2243,256169,239,898
2244,256169,239,898
2245,257067,239,898
2246,257965,239,898
2247,258863,239,898
2248,260659,239,898
2249,261557,239,898
2250,263353,239,898
2251,264251,239,898
2252,264251,239,898
2253,266945,239,898
2254,265149,239,898
2255,264251,239,898
2256,262455,239,898
2257,263353,239,898
2258,263353,239,898
2259,263353,239,898
2260,265149,239,898
2261,266047,239,898
2262,264251,239,898
2263,261557,239,898
2264,260659,239,898
2265,258863,239,898
2266,257965,239,898
2267,260659,239,898
2268,260659,239,898
2269,260659,260659,0
2270,260659,1061,886
2271,259773,1061,886
2272,260659,182,889
2273,262437,182,889
2274,261548,182,889
2275,258881,182,889
2276,257992,182,889
2277,258881,182,889
2278,259770,182,889
2279,257103,182,889
2280,257103,182,889
2281,257103,182,889
2282,255325,182,889
2283,252658,252658,0
2284,252658,21447,817
2285,254292,357,891
2286,254292,72,892
2287,253400,72,892
2288,251616,72,892
2289,251616,251616,0
2290,251616,251616,0
2291,251616,251616,0
2292,251616,251616,0
2293,251616,5430,873
2294,252489,5430,873
2295,253362,5430,873
2296,253362,602,890
2297,255142,602,890
2298,256922,256922,0
2299,256922,23591,813
2300,254483,23591,813
2301,253670,2366,888
2302,253670,253670,0
2303,253670,253670,0
2304,253670,253670,0
2305,253670,253670,0
2306,253670,253670,0
2307,253670,253670,0
2308,253670,253670,0
2309,253670,253670,0
2310,253670,7996,859
2311,254529,7996,859
2312,253670,7996,859
2313,251952,612,885
2314,251952,612,885
2315,252837,612,885
2316,251067,612,885
2317,250182,330,886
2318,250182,330,886
2319,248410,330,886
2320,248410,330,886
2321,249296,330,886
2322,251068,47,887
2323,250181,250181,0
2324,250181,2867,877
2325,249304,338,886
2326,250190,338,886
2327,249304,338,886
2328,251076,55,887
2329,251076,55,887
2330,251076,55,887
2331,251076,251076,0
2332,251076,8828,856
2333,251076,8828,856
2334,251076,621,885
2335,251076,621,885
2336,251961,251961,0
2337,251961,21541,820
2338,251961,2995,886
2339,250189,250189,0
2340,250189,11415,862
2341,250189,11415,862
2342,250189,11415,862
2343,251913,255,902
2344,251913,255,902
2345,251011,255,902
2346,251011,255,902
2347,251011,255,902
2348,250109,255,902
2349,249207,255,902
2350,249207,255,902
2351,251011,255,902
2352,251011,255,902
2353,251913,255,902
2354,251913,255,902
2355,253717,255,902
2356,253717,255,902
2357,253717,255,902
2358,253717,255,902
2359,253717,255,902
2360,254619,255,902
2361,256423,255,902
2362,255521,255,902
2363,254619,254619,0
2364,254619,20861,826
2365,253793,20861,826
2366,252967,20861,826
2367,253793,20861,826
2368,252141,1261,896
2369,254829,1261,896
2370,256621,1261,896
2371,255725,1261,896
2372,256621,1261,896
2373,254829,1261,896
2374,254829,1261,896
2375,254829,1261,896
2376,255725,1261,896
2377,257517,1261,896
2378,257517,117,900
2379,256617,117,900
2380,257517,117,900
2381,255717,117,900
2382,256617,117,900
2383,256617,117,900
2384,255717,117,900
2385,253017,253017,0
2386,253017,253017,0
2387,253017,253017,0
2388,253017,8805,866
2389,250419,8805,866
2390,249553,187,897
2391,251347,187,897
2392,251347,187,897
2393,250450,187,897
2394,249553,187,897
2395,250450,187,897
2396,252244,187,897
2397,251347,187,897
2398,252244,252244,0
2399,252244,252244,0
2400,252244,252244,0
2401,252244,252244,0
2402,252244,252244,0
2403,252244,252244,0
2404,252244,252244,0
2405,252244,26601,803
2406,252244,26601,803
2407,253047,26601,803
2408,252244,26601,803
2409,253047,1785,891
2410,252156,1785,891
2411,253938,87,897
2412,254835,87,897
2413,256629,87,897
2414,257526,87,897
2415,257526,87,897
2416,256629,87,897
2417,258423,87,897
2418,259320,87,897
2419,258423,87,897
2420,256629,87,897
2421,256629,87,897
2422,257526,87,897
2423,254835,87,897
2424,254835,87,897
2425,256629,87,897
2426,256629,87,897
2427,256629,87,897
2428,256629,87,897
2429,255732,87,897
2430,254835,87,897
2431,253041,87,897
2432,254835,87,897
2433,256629,87,897
2434,257526,87,897
2435,254835,87,897
2436,255732,87,897
2437,254835,254835,0
2438,254835,254835,0
2439,254835,8891,866
2440,254835,8891,866
2441,253969,8891,866
2442,253969,684,895
2443,253969,118,897
2444,252175,118,897
2445,253969,118,897
2446,253969,253969,0
2447,253969,253969,0
2448,253969,253969,0
2449,253969,253969,0
2450,253969,15424,855
2451,254824,15424,855
2452,252259,15424,855
2453,254824,254824,0
2454,254824,12321,863
2455,255687,477,905
2456,256592,477,905
2457,258402,192,906
2458,258402,192,906
2459,260214,192,906
2460,263838,263838,0
2461,263838,1065,903
2462,264741,189,906
2463,265647,189,906
2464,264741,189,906
2465,264741,189,906
2466,265647,189,906
2467,264741,264741,0
2468,264741,5436,885
2469,263856,180,903
2470,265662,180,903
2471,265662,265662,0
2472,265662,265662,0
2473,265662,24816,822
2474,264840,24816,822
2475,266484,24816,822
2476,266484,414,905
2477,264674,414,905
2478,263769,123,906
2479,266487,123,906
2480,267393,123,906
2481,266487,123,906
2482,267393,123,906
2483,265581,123,906
2484,267393,123,906
2485,269205,123,906
2486,266487,123,906
2487,265581,123,906
2488,265581,123,906
2489,265581,123,906
2490,265581,123,906
2491,265581,123,906
2492,264675,123,906
2493,264675,123,906
2494,266487,123,906
2495,267393,123,906
2496,269205,123,906
2497,270111,270111,0
2498,270111,2811,891
2499,271002,2811,891
2500,270111,111,900
2501,268311,111,900
2502,268311,111,900
2503,266511,111,900
2504,263811,111,900
2505,264711,111,900
2506,265611,111,900
2507,267411,111,900
2508,269211,111,900
2509,271911,271911,0
2510,271911,271911,0
2511,271911,271911,0
2512,271911,271911,0
2513,271911,2829,906
2514,271911,2829,906
2515,274629,2829,906
2516,273723,273723,0
2517,273723,18975,852
2518,272871,797,913
2519,273784,797,913
2520,271958,797,913
2521,271958,797,913
2522,271958,203,915
2523,271958,203,915
2524,273788,273788,0
2525,273788,11828,888
2526,274676,580,926
2527,273750,273750,0
2528,273750,16805,871
2529,272008,983,925
2530,271083,271083,0
2531,271083,271083,0
2532,271083,271083,0
2533,271083,271083,0
2534,271083,271083,0
2535,271083,271083,0
2536,271083,271083,0
2537,271083,271083,0
2538,271083,14123,880
2539,273723,14123,880
2540,272843,893,925
2541,273768,893,925
2542,272843,893,925
2543,270068,893,925
2544,269143,893,925
2545,267293,317,927
2546,268220,317,927
2547,267293,317,927
2548,269147,27,928
2549,270075,27,928
2550,269147,27,928
2551,269147,27,928
2552,267291,267291,0
2553,267291,6363,906
2554,267291,315,927
2555,266364,315,927
2556,265437,315,927
2557,264510,315,927
2558,266364,266364,0
2559,266364,266364,0
2560,266364,266364,0
2561,266364,266364,0
2562,266364,266364,0
2563,266364,174,934
2564,268232,174,934
2565,265430,174,934
2566,263562,174,934
2567,265430,265430,0
2568,265430,265430,0
2569,265430,265430,0
2570,265430,265430,0
2571,265430,265430,0
2572,265430,10070,912
2573,265430,10070,912
2574,265430,10070,912
2575,265430,10070,912
2576,266342,10070,912
2577,267254,200,947
2578,269148,200,947
2579,268201,200,947
2580,267254,200,947
2581,269148,200,947
2582,269148,200,947
2583,268201,200,947
2584,270095,200,947
2585,271989,200,947
2586,271989,200,947
2587,272936,200,947
2588,275777,200,947
2589,273883,273883,0
2590,273883,9448,915
2591,273883,778,945
2592,273883,200,947
2593,272936,200,947
2594,271989,200,947
2595,271989,200,947
2596,271989,200,947
2597,271989,200,947
2598,271989,200,947
2599,272936,200,947
2600,272936,200,947
2601,274830,274830,0
2602,274830,5771,931
2603,274830,274830,0
2604,274830,274830,0
2605,274830,22844,878
2606,275708,22844,878
2607,276586,276586,0
2608,276586,18376,906
2609,277492,18376,906
2610,279304,18376,906
2611,277492,18376,906
2612,277492,18376,906
2613,278398,1443,965
2614,281293,283,969
2615,281293,283,969
2616,280324,283,969
2617,281293,283,969
2618,281293,283,969
2619,282262,283,969
2620,284200,283,969
2621,285169,283,969
2622,286138,283,969
2623,284200,283,969
2624,288076,283,969
2625,288076,283,969
2626,287107,283,969
2627,290983,283,969
2628,290983,283,969
2629,290983,283,969
2630,287107,283,969
2631,289045,283,969
2632,288076,283,969
2633,288076,283,969
2634,288076,283,969
2635,289045,283,969
2636,287107,283,969
2637,288076,283,969
2638,288076,283,969
2639,287107,283,969
2640,289045,283,969
2641,287107,283,969
2642,288076,283,969
2643,289045,283,969
2644,288076,283,969
2645,290983,283,969
2646,290983,290983,0
2647,290983,290983,0
2648,290983,290983,0
2649,290983,290983,0
2650,290983,290983,0
2651,290983,290983,0
2652,290983,290983,0
2653,290983,290983,0
2654,290983,290983,0
2655,290983,290983,0
2656,290983,290983,0
2657,290983,24015,884
2658,290099,24015,884
2659,289215,1515,959
2660,288256,319,963
2661,286330,319,963
2662,285367,285367,0
2663,285367,285367,0
2664,285367,14852,917
2665,285367,1282,963
2666,284404,1282,963
2667,284404,1282,963
2668,280552,1282,963
2669,281515,118,967
2670,281515,118,967
2671,277647,118,967
2672,276680,118,967
2673,275713,118,967
2674,274746,274746,0
2675,274746,274746,0
2676,274746,16488,903
2677,275649,16488,903
2678,274746,16488,903
2679,272037,357,960
2680,272997,357,960
2681,272037,74,961
2682,272037,74,961
2683,272998,74,961
2684,273959,74,961
2685,272998,74,961
2686,274920,74,961
2687,274920,74,961
2688,274920,74,961
2689,273959,74,961
2690,272998,74,961
2691,272037,74,961
2692,271076,74,961
2693,271076,74,961
2694,272037,74,961
2695,271076,271076,0
2696,271076,2048,954
2697,270122,270122,0
2698,270122,6642,941
2699,269181,6642,941
2700,270122,270122,0
2701,270122,17222,900
2702,269222,17222,900
2703,269222,702,959
2704,268263,702,959
2705,269222,142,961
2706,268261,142,961
2707,269222,142,961
2708,269222,142,961
2709,269222,142,961
2710,267300,267300,0
2711,267300,267300,0
2712,267300,267300,0
2713,267300,267300,0
2714,267300,267300,0
2715,267300,8235,909
2716,268209,513,936
2717,268209,513,936
2718,271017,271017,0
2719,271017,271017,0
2720,271017,2098,937
2721,271954,82,944
2722,272898,272898,0
2723,272898,272898,0
2724,272898,272898,0
2725,272898,272898,0
2726,272898,272898,0
2727,272898,272898,0
2728,272898,15459,897
2729,272898,15459,897
2730,272898,535,949
2731,272898,272898,0
2732,272898,20338,880
2733,271138,2383,943
2734,273024,374,950
2735,271124,89,951
2736,272075,89,951
2737,273026,89,951
2738,272075,89,951
2739,275879,89,951
2740,274928,274928,0
2741,274928,274928,0
2742,274928,12952,916
2743,275844,12952,916
2744,274928,12952,916
2745,278592,12952,916
2746,279508,12952,916
2747,279508,12952,916
2748,277676,277676,0
2749,277676,44,964
2750,278640,44,964
2751,279604,44,964
2752,277676,44,964
