时间,市值,资金,持仓
1328,804033,1953,2785
1329,809603,809603,0
1330,809603,11096,2763
1331,809603,11096,2763
1332,804077,1051,2798
1333,809673,1051,2798
1334,806875,1051,2798
1335,806875,1051,2798
1336,809673,809673,0
1337,809673,809673,0
1338,809673,16657,2744
1339,804185,16657,2744
1340,812417,16657,2744
1341,815161,16657,2744
1342,815161,1234,2797
1343,820755,62,2801
1344,820755,62,2801
1345,812352,62,2801
1346,801148,62,2801
1347,803949,62,2801
1348,806750,62,2801
1349,806750,62,2801
1350,801148,801148,0
1351,801148,42676,2652
1352,795844,42676,2652
1353,798496,1351,2797
1354,795699,795699,0
1355,795699,795699,0
1356,795699,795699,0
1357,795699,29619,2688
1358,795699,2259,2784
1359,792915,792915,0
1360,792915,792915,0
1361,792915,11063,2753
1362,790162,11063,2753
1363,795668,233,2791
1364,795668,233,2791
1365,792877,233,2791
1366,790086,233,2791
1367,790086,233,2791
1368,787295,787295,0
1369,787295,787295,0
1370,787295,8411,2762
1371,787295,787295,0
1372,787295,787295,0
1373,787295,787295,0
1374,787295,110359,2392
1375,794471,110359,2392
1376,794471,9115,2746
1377,797217,9115,2746
1378,802709,9115,2746
1379,797217,9115,2746
1380,797217,9115,2746
1381,797217,9115,2746
1382,799963,9115,2746
1383,794471,794471,0
1384,794471,794471,0
1385,794471,23883,2639
1386,794471,1107,2717
1387,789037,1107,2717
1388,789037,237,2720
1389,791757,237,2720
1390,789037,237,2720
1391,791757,237,2720
1392,786317,237,2720
1393,786317,237,2720
1394,789037,237,2720
1395,794477,794477,0
1396,794477,794477,0
1397,794477,794477,0
1398,794477,794477,0
1399,794477,10998,2711
1400,797188,558,2747
1401,802682,266,2748
1402,805430,266,2748
1403,808178,266,2748
1404,805430,266,2748
1405,802682,266,2748
1406,805430,266,2748
1407,797186,266,2748
1408,794438,794438,0
1409,794438,794438,0
1410,794438,794438,0
1411,794438,77140,2482
1412,791956,77140,2482
1413,789474,77140,2482
1414,789474,511,2749
1415,794972,222,2750
1416,792222,222,2750
1417,789472,222,2750
1418,786722,786722,0
1419,786722,786722,0
1420,786722,62023,2579
1421,789301,3931,2785
1422,789301,265,2798
1423,792099,265,2798
1424,797695,265,2798
1425,794897,265,2798
1426,789301,789301,0
1427,789301,789301,0
1428,789301,718208,253
1429,789554,29564,2695
1430,792249,698,2797
1431,786655,136,2799
1432,789454,136,2799
1433,792253,136,2799
1434,792253,136,2799
1435,789454,136,2799
1436,792253,136,2799
1437,792253,136,2799
1438,803449,136,2799
1439,803449,136,2799
1440,803449,136,2799
1441,803449,136,2799
1442,806248,136,2799
1443,806248,136,2799
1444,797851,136,2799
1445,789454,136,2799
1446,792253,136,2799
1447,795052,136,2799
1448,803449,136,2799
1449,809047,136,2799
1450,817444,136,2799
1451,817444,136,2799
1452,817444,136,2799
1453,820243,136,2799
1454,825841,136,2799
1455,823042,136,2799
1456,825841,136,2799
1457,828640,136,2799
1458,823042,136,2799
1459,828640,136,2799
1460,825841,136,2799
1461,820243,136,2799
1462,820243,136,2799
1463,814645,136,2799
1464,814645,136,2799
1465,817444,136,2799
1466,817444,136,2799
1467,811846,136,2799
1468,809047,136,2799
1469,803449,136,2799
1470,806248,136,2799
1471,803449,136,2799
1472,800650,136,2799
1473,797851,136,2799
1474,797851,136,2799
1475,800650,136,2799
1476,803449,136,2799
1477,806248,136,2799
1478,806248,136,2799
1479,797851,797851,0
1480,797851,797851,0
1481,797851,62617,2598
1482,797851,62617,2598
1483,792655,62617,2598
1484,792655,5293,2802
1485,795457,499,2819
1486,795457,499,2819
1487,795457,217,2820
1488,789817,789817,0
1489,789817,13937,2771
1490,798130,13937,2771
1491,798130,636,2818
1492,800948,636,2818
1493,806584,636,2818
1494,800948,636,2818
1495,803766,636,2818
1496,798130,798130,0
1497,798130,798130,0
1498,798130,19402,2742
1499,800872,19402,2742
1500,798130,798130,0
1501,798130,798130,0
1502,798130,798130,0
1503,798130,64540,2574
1504,795556,64540,2574
1505,795556,64540,2574
1506,798130,64540,2574
1507,805852,64540,2574
1508,811000,64540,2574
1509,818722,64540,2574
1510,823870,1115,2789
1511,818292,1115,2789
1512,823870,1115,2789
1513,823870,230,2792
1514,832246,230,2792
1515,826662,230,2792
1516,823870,230,2792
1517,826662,230,2792
1518,823870,230,2792
1519,821078,230,2792
1520,821078,230,2792
1521,829454,230,2792
1522,832246,230,2792
1523,829454,230,2792
1524,826662,230,2792
1525,829454,230,2792
1526,829454,230,2792
1527,829454,230,2792
1528,829454,230,2792
1529,821078,230,2792
1530,812702,812702,0
1531,812702,812702,0
1532,812702,5780,2754
1533,815456,194,2773
1534,812683,194,2773
1535,812683,194,2773
1536,809910,194,2773
1537,812683,194,2773
1538,815456,194,2773
1539,821002,194,2773
1540,818229,194,2773
1541,821002,194,2773
1542,821002,194,2773
1543,826548,194,2773
1544,823775,194,2773
1545,826548,194,2773
1546,823775,194,2773
1547,818229,194,2773
1548,815456,194,2773
1549,809910,194,2773
1550,809910,194,2773
1551,809910,194,2773
1552,809910,194,2773
1553,807137,194,2773
1554,804364,194,2773
1555,798818,194,2773
1556,798818,194,2773
1557,801591,194,2773
1558,804364,804364,0
1559,804364,112787,2393
1560,806757,112787,2393
1561,804364,112787,2393
1562,809150,112787,2393
1563,806757,112787,2393
1564,801971,5075,2767
1565,801971,801971,0
1566,801971,801971,0
1567,801971,26873,2682
1568,796607,26873,2682
1569,793925,1705,2770
1570,793925,1705,2770
1571,788385,285,2775
1572,791160,791160,0
1573,791160,5616,2766
1574,796692,468,2784
1575,796692,468,2784
1576,799476,181,2785
1577,802261,802261,0
1578,802261,802261,0
1579,802261,802261,0
1580,802261,802261,0
1581,802261,802261,0
1582,802261,802261,0
1583,802261,802261,0
1584,802261,802261,0
1585,802261,802261,0
1586,802261,802261,0
1587,802261,48066,2665
1588,799596,48066,2665
1589,794266,48066,2665
1590,796931,577,2834
1591,799765,295,2835
1592,805435,805435,0
1593,805435,805435,0
1594,805435,805435,0
1595,805435,805435,0
1596,805435,805435,0
1597,805435,805435,0
1598,805435,805435,0
1599,805435,3005,2767
1600,802668,3005,2767
1601,799901,3005,2767
1602,797134,3005,2767
1603,794367,145,2777
1604,802698,145,2777
1605,802698,145,2777
1606,805475,805475,0
1607,805475,805475,0
1608,805475,52076,2589
1609,805475,52076,2589
1610,802886,52076,2589
1611,802886,52076,2589
1612,802886,52076,2589
1613,802886,52076,2589
1614,805475,805475,0
1615,805475,26711,2667
1616,800141,1481,2754
1617,800141,321,2758
1618,797383,321,2758
1619,802899,321,2758
1620,805657,321,2758
1621,808415,321,2758
1622,802899,321,2758
1623,800141,31,2759
1624,805659,31,2759
1625,802900,31,2759
1626,808418,31,2759
1627,808418,808418,0
1628,808418,13688,2694
1629,803030,503,2739
1630,805769,209,2740
1631,805769,209,2740
1632,808509,808509,0
1633,808509,51539,2566
1634,811075,51539,2566
1635,808509,808509,0
1636,808509,46755,2591
1637,808509,2655,2741
1638,803027,319,2749
1639,803027,803027,0
1640,803027,803027,0
1641,803027,803027,0
1642,803027,29663,2676
1643,797675,29663,2676
1644,805703,29663,2676
1645,800351,800351,0
1646,800351,5843,2778
1647,800351,409,2797
1648,800351,800351,0
1649,800351,800351,0
1650,800351,800351,0
1651,800351,800351,0
1652,800351,800351,0
1653,800351,800351,0
1654,800351,48257,2667
1655,797684,48257,2667
1656,797684,48257,2667
1657,795017,48257,2667
1658,797684,662242,482
1659,798648,662242,482
1660,798166,662242,482
1661,798166,798166,0
1662,798166,798166,0
1663,798166,48177,2669
1664,792828,48177,2669
1665,795497,795497,0
1666,795497,795497,0
1667,795497,795497,0
1668,795497,11226,2791
1669,795497,11226,2791
1670,801079,11226,2791
1671,798288,11226,2791
1672,806661,966,2827
1673,809488,108,2830
1674,815148,108,2830
1675,815148,108,2830
1676,815148,815148,0
1677,815148,815148,0
1678,815148,24608,2726
1679,817874,24608,2726
1680,815148,1408,2806
1681,815148,815148,0
1682,815148,27218,2717
1683,812431,919,2808
1684,815239,919,2808
1685,820855,919,2808
1686,815239,49,2811
1687,818050,818050,0
1688,818050,24606,2708
1689,818050,24606,2708
1690,809926,24606,2708
1691,807218,807218,0
1692,807218,95432,2446
1693,802326,802326,0
1694,802326,802326,0
1695,802326,37398,2656
1696,804982,3007,2775
1697,802207,415,2784
1698,799423,799423,0
1699,799423,799423,0
1700,799423,19231,2709
1701,799423,19231,2709
1702,799423,799423,0
1703,799423,5695,2756
1704,799423,511,2774
1705,807745,220,2775
1706,813295,813295,0
1707,813295,813295,0
1708,813295,66060,2533
1709,813295,813295,0
1710,813295,21553,2693
1711,807909,21553,2693
1712,805216,21553,2693
1713,807909,529,2765
1714,805144,529,2765
1715,805144,238,2766
1716,813442,238,2766
1717,805144,238,2766
1718,802378,238,2766
1719,807910,238,2766
1720,807910,238,2766
1721,813442,238,2766
1722,805144,238,2766
1723,805144,805144,0
1724,805144,805144,0
1725,805144,805144,0
1726,805144,44484,2605
1727,805144,3312,2746
1728,805144,3312,2746
1729,799652,3312,2746
1730,796906,422,2756
1731,794150,422,2756
1732,796906,796906,0
1733,796906,8517,2747
1734,796906,8517,2747
1735,791412,252,2776
1736,794188,252,2776
1737,796964,252,2776
1738,796964,252,2776
1739,802516,252,2776
1740,810844,252,2776
1741,805292,252,2776
1742,808068,808068,0
1743,808068,808068,0
1744,808068,32262,2666
1745,805402,2392,2769
1746,802633,2392,2769
1747,808171,2392,2769
1748,808171,2392,2769
1749,810940,2392,2769
1750,808171,808171,0
1751,808171,808171,0
1752,808171,808171,0
1753,808171,808171,0
1754,808171,808171,0
1755,808171,54481,2590
1756,805581,805581,0
1757,805581,46965,2598
1758,810777,46965,2598
1759,813375,650,2755
1760,807865,64,2757
1761,807865,64,2757
1762,813379,813379,0
1763,813379,54509,2590
1764,813379,54509,2590
1765,813379,597,2774
1766,813379,304,2775
1767,816154,304,2775
1768,818929,304,2775
1769,821704,304,2775
1770,818929,304,2775
1771,816154,304,2775
1772,821704,304,2775
1773,813379,304,2775
1774,807829,304,2775
1775,805054,304,2775
1776,805054,805054,0
1777,805054,76126,2531
1778,799992,3196,2786
1779,799992,336,2796
1780,794400,52,2797
1781,797197,52,2797
1782,802791,52,2797
1783,802791,52,2797
1784,808385,52,2797
1785,805588,52,2797
1786,805588,805588,0
1787,805588,19208,2740
1788,808328,19208,2740
1789,805588,19208,2740
1790,808328,19208,2740
1791,811068,19208,2740
1792,811068,1001,2803
1793,813871,1001,2803
1794,813871,131,2806
1795,811065,131,2806
1796,811065,131,2806
1797,816677,131,2806
1798,811065,131,2806
1799,808259,131,2806
1800,808259,808259,0
1801,808259,808259,0
1802,808259,40163,2667
1803,810926,40163,2667
1804,808259,40163,2667
1805,810926,40163,2667
1806,813593,1013,2802
1807,810791,1013,2802
1808,810791,146,2805
1809,813596,146,2805
1810,816401,146,2805
1811,816401,146,2805
1812,822011,146,2805
1813,819206,146,2805
1814,827621,146,2805
1815,822011,146,2805
1816,816401,146,2805
1817,813596,146,2805
1818,822011,146,2805
1819,819206,146,2805
1820,819206,146,2805
1821,816401,146,2805
1822,816401,146,2805
1823,824816,146,2805
1824,827621,146,2805
1825,824816,146,2805
1826,824816,146,2805
1827,824816,146,2805
1828,827621,827621,0
1829,827621,25043,2758
1830,822105,25043,2758
1831,824863,1553,2839
1832,822024,1553,2839
1833,822024,822024,0
1834,822024,822024,0
1835,822024,822024,0
1836,822024,822024,0
1837,822024,822024,0
1838,822024,822024,0
1839,822024,822024,0
1840,822024,822024,0
1841,822024,11184,2796
1842,833208,11184,2796
1843,838800,528,2832
1844,833136,528,2832
1845,830304,528,2832
1846,824640,528,2832
1847,824640,528,2832
1848,821808,238,2833
1849,821808,238,2833
1850,824641,238,2833
1851,818975,238,2833
1852,816142,816142,0
1853,816142,816142,0
1854,816142,816142,0
1855,816142,68739,2641
1856,816142,816142,0
1857,816142,816142,0
1858,816142,816142,0
1859,816142,14403,2833
1860,816142,816142,0
1861,816142,816142,0
1862,816142,201,2843
1863,810456,201,2843
1864,810456,201,2843
1865,816142,201,2843
1866,818985,818985,0
1867,818985,35762,2729
1868,808069,35762,2729
1869,802611,637,2854
1870,811173,637,2854
1871,808319,637,2854
1872,799757,637,2854
1873,796903,637,2854
1874,799757,637,2854
1875,805465,637,2854
1876,805465,73,2856
1877,811177,73,2856
1878,805465,73,2856
1879,811177,73,2856
1880,805465,805465,0
1881,805465,72829,2598
1882,797671,72829,2598
1883,802867,802867,0
1884,802867,307957,1755
1885,801112,307957,1755
1886,802867,307957,1755
1887,802867,802867,0
1888,802867,19402,2749
1889,794620,1636,2812
1890,797432,221,2817
1891,797432,797432,0
1892,797432,16814,2778
1893,802988,400,2836
1894,797316,400,2836
1895,802988,400,2836
1896,794480,400,2836
1897,800152,400,2836
1898,797316,400,2836
1899,800152,118,2837
1900,802989,118,2837
1901,808663,118,2837
1902,811500,118,2837
1903,808663,118,2837
1904,805826,118,2837
1905,808663,118,2837
1906,814337,118,2837
1907,822848,118,2837
1908,814337,118,2837
1909,820011,118,2837
1910,822848,118,2837
1911,822848,118,2837
1912,822848,118,2837
1913,820011,820011,0
1914,820011,820011,0
1915,820011,820011,0
1916,820011,41283,2742
1917,822753,5088,2869
1918,819884,260,2886
1919,819884,260,2886
1920,814112,260,2886
1921,811226,260,2886
1922,808340,260,2886
1923,814112,260,2886
1924,816998,260,2886
1925,816998,260,2886
1926,811226,811226,0
1927,811226,632510,636
1928,811226,632510,636
1929,810590,632510,636
1930,811226,811226,0
1931,811226,811226,0
1932,811226,811226,0
1933,811226,62218,2704
1934,816634,2791,2917
1935,822468,2791,2917
1936,822468,262,2926
1937,819542,262,2926
1938,822468,262,2926
1939,828320,262,2926
1940,822468,262,2926
1941,819542,262,2926
1942,819542,262,2926
1943,813690,262,2926
1944,813690,262,2926
1945,816616,262,2926
1946,816616,262,2926
1947,819542,262,2926
1948,822468,262,2926
1949,816616,262,2926
1950,816616,262,2926
1951,822468,262,2926
1952,828320,262,2926
1953,834172,262,2926
1954,831246,262,2926
1955,837098,262,2926
1956,831246,262,2926
1957,831246,262,2926
1958,828320,262,2926
1959,834172,262,2926
1960,840024,262,2926
1961,837098,262,2926
1962,834172,262,2926
1963,828320,262,2926
1964,828320,262,2926
1965,828320,262,2926
1966,837098,262,2926
1967,831246,262,2926
1968,837098,262,2926
1969,837098,262,2926
1970,837098,262,2926
1971,837098,262,2926
1972,834172,834172,0
1973,834172,834172,0
1974,834172,11708,2896
1975,831276,11708,2896
1976,842860,11708,2896
1977,839964,11708,2896
1978,839964,11708,2896
1979,837068,308,2936
1980,842940,21,2937
1981,845877,21,2937
1982,842940,21,2937
1983,845877,845877,0
1984,845877,77865,2676
1985,845877,77865,2676
1986,851229,77865,2676
1987,851229,5326,2927
1988,842448,750,2943
1989,848334,174,2945
1990,848334,174,2945
1991,851279,174,2945
1992,851279,174,2945
1993,848334,174,2945
1994,851279,851279,0
1995,851279,23005,2866
1996,848413,829,2943
1997,848413,829,2943
1998,851356,829,2943
1999,851356,829,2943
2000,857242,829,2943
2001,854299,249,2945
2002,848409,249,2945
2003,851354,249,2945
2004,842519,249,2945
2005,845464,249,2945
2006,833684,249,2945
2007,833684,249,2945
2008,821904,249,2945
2009,824849,249,2945
2010,827794,249,2945
2011,821904,249,2945
2012,824849,249,2945
2013,830739,249,2945
2014,830739,249,2945
2015,830739,249,2945
2016,824849,249,2945
2017,824849,249,2945
2018,821904,249,2945
2019,813069,249,2945
2020,818959,249,2945
2021,810124,249,2945
2022,810124,249,2945
2023,810124,249,2945
2024,810124,249,2945
2025,816014,249,2945
2026,816014,249,2945
2027,816014,249,2945
2028,821904,249,2945
2029,821904,249,2945
2030,827794,249,2945
2031,824849,249,2945
2032,824849,249,2945
2033,818959,249,2945
2034,824849,249,2945
2035,821904,249,2945
2036,827794,249,2945
2037,827794,249,2945
2038,821904,249,2945
2039,821904,249,2945
2040,816014,816014,0
2041,816014,62356,2711
2042,813303,813303,0
2043,813303,39801,2823
2044,816126,1851,2961
2045,813165,1851,2961
2046,819087,195,2967
2047,822054,822054,0
2048,822054,65814,2740
2049,819314,65814,2740
2050,819314,65814,2740
2051,816574,2246,2972
2052,816574,2246,2972
2053,822518,314,2979
2054,831455,831455,0
2055,831455,831455,0
2056,831455,6173,2958
2057,828497,6173,2958
2058,825539,6173,2958
2059,822581,822581,0
2060,822581,17493,2896
2061,819685,17493,2896
2062,819685,17493,2896
2063,816789,17493,2896
2064,813893,2093,2952
2065,813893,168,2959
2066,813893,168,2959
2067,810934,168,2959
2068,810934,168,2959
2069,810934,168,2959
2070,816852,168,2959
2071,825729,168,2959
2072,819811,168,2959
2073,825729,168,2959
2074,825729,168,2959
2075,828688,168,2959
2076,831647,831647,0
2077,831647,17456,2877
2078,834524,17456,2877
2079,831647,1042,2935
2080,828712,196,2938
2081,825774,196,2938
2082,828712,196,2938
2083,834588,196,2938
2084,834588,196,2938
2085,828712,196,2938
2086,831650,196,2938
2087,831650,196,2938
2088,828712,196,2938
2089,811084,196,2938
2090,811084,196,2938
2091,814022,196,2938
2092,819898,196,2938
2093,822836,822836,0
2094,822836,8702,2887
2095,822836,8702,2887
2096,822836,8702,2887
2097,819949,8702,2887
2098,825723,825723,0
2099,825723,825723,0
2100,825723,825723,0
2101,825723,825723,0
2102,825723,825723,0
2103,825723,825723,0
2104,825723,825723,0
2105,825723,5949,2907
2106,831537,831537,0
2107,831537,5855,2887
2108,828650,155,2907
2109,825743,155,2907
2110,828650,155,2907
2111,822836,155,2907
2112,819929,155,2907
2113,817022,155,2907
2114,817022,155,2907
2115,819929,155,2907
2116,819929,819929,0
2117,819929,121202,2469
2118,817460,121202,2469
2119,822398,121202,2469
2120,822398,2206,2888
2121,822398,2206,2888
2122,825286,211,2895
2123,825286,211,2895
2124,819496,211,2895
2125,822391,211,2895
2126,822391,211,2895
2127,822391,211,2895
2128,825286,211,2895
2129,822391,211,2895
2130,822391,822391,0
2131,822391,822391,0
2132,822391,27883,2778
2133,822391,27883,2778
2134,819613,27883,2778
2135,816835,816835,0
2136,816835,816835,0
2137,816835,816835,0
2138,816835,17091,2816
2139,814019,814019,0
2140,814019,814019,0
2141,814019,814019,0
2142,814019,814019,0
2143,814019,19939,2836
2144,814019,1459,2902
2145,811117,343,2906
2146,805305,343,2906
2147,808211,65,2907
2148,811118,65,2907
2149,808211,65,2907
2150,814025,65,2907
2151,816932,65,2907
2152,819839,65,2907
2153,816932,65,2907
2154,816932,65,2907
2155,816932,65,2907
2156,816932,65,2907
2157,819839,65,2907
2158,816932,65,2907
2159,814025,65,2907
2160,822746,65,2907
2161,819839,65,2907
2162,819839,65,2907
2163,808211,65,2907
2164,808211,65,2907
2165,811118,65,2907
2166,814025,65,2907
2167,808211,65,2907
2168,805304,805304,0
2169,805304,805304,0
2170,805304,11614,2855
2171,802449,802449,0
2172,802449,51779,2710
2173,810579,1099,2891
2174,807688,1099,2891
2175,810579,810579,0
2176,810579,810579,0
2177,810579,58904,2675
2178,805229,805229,0
2179,805229,805229,0
2180,805229,805229,0
2181,805229,805229,0
2182,805229,805229,0
2183,805229,16791,2786
2184,813587,489,2843
2185,807901,489,2843
2186,813587,203,2844
2187,810743,203,2844
2188,810743,810743,0
2189,810743,810743,0
2190,810743,8721,2834
2191,807909,8721,2834
2192,810743,8721,2834
2193,816411,171,2864
2194,819275,171,2864
2195,813547,171,2864
2196,810683,171,2864
2197,813547,171,2864
2198,816411,171,2864
2199,819275,171,2864
2200,822139,171,2864
2201,819275,171,2864
2202,813547,171,2864
2203,813547,171,2864
2204,816411,171,2864
2205,813547,171,2864
2206,810683,171,2864
2207,819275,171,2864
2208,830731,171,2864
2209,833595,171,2864
2210,830731,171,2864
2211,822139,171,2864
2212,825003,171,2864
2213,827867,827867,0
2214,827867,51419,2696
2215,830563,1422,2869
2216,824825,274,2873
2217,821952,274,2873
2218,816206,274,2873
2219,816206,274,2873
2220,819079,274,2873
2221,821952,274,2873
2222,827698,827698,0
2223,827698,827698,0
2224,827698,27878,2758
2225,827698,27878,2758
2226,824940,27878,2758
2227,827698,1198,2850
2228,824848,42,2854
2229,824848,42,2854
2230,824848,42,2854
2231,821994,42,2854
2232,819140,42,2854
2233,821994,42,2854
2234,816286,42,2854
2235,819140,42,2854
2236,819140,42,2854
2237,816286,42,2854
2238,816286,42,2854
2239,816286,42,2854
2240,810578,42,2854
2241,813432,42,2854
2242,819140,42,2854
2243,813432,42,2854
2244,813432,42,2854
2245,816286,816286,0
2246,816286,816286,0
2247,816286,816286,0
2248,816286,816286,0
2249,816286,816286,0
2250,816286,816286,0
2251,816286,816286,0
2252,816286,64234,2558
2253,823960,64234,2558
2254,818844,6709,2753
2255,816091,816091,0
2256,816091,816091,0
2257,816091,8290,2757
2258,816091,8290,2757
2259,816091,86,2785
2260,821661,86,2785
2261,824446,86,2785
2262,818876,86,2785
2263,810521,86,2785
2264,807736,86,2785
2265,802166,86,2785
2266,799381,86,2785
2267,807736,86,2785
2268,807736,86,2785
2269,807736,86,2785
2270,816091,86,2785
2271,813306,86,2785
2272,816091,86,2785
2273,821661,86,2785
2274,818876,86,2785
2275,810521,86,2785
2276,807736,86,2785
2277,810521,86,2785
2278,813306,86,2785
2279,804951,804951,0
2280,804951,11068,2747
2281,804951,953,2782
2282,799387,953,2782
2283,791041,953,2782
2284,788259,788259,0
2285,788259,788259,0
2286,788259,788259,0
2287,788259,788259,0
2288,788259,788259,0
2289,788259,788259,0
2290,788259,788259,0
2291,788259,39831,2654
2292,785605,491,2794
2293,788399,491,2794
2294,791193,491,2794
2295,793987,491,2794
2296,793987,491,2794
2297,799575,205,2795
2298,805165,205,2795
2299,802370,205,2795
2300,793985,205,2795
2301,791190,205,2795
2302,791190,205,2795
2303,796780,205,2795
2304,802370,205,2795
2305,805165,205,2795
2306,805165,205,2795
2307,799575,799575,0
2308,799575,27089,2701
2309,799575,27089,2701
2310,799575,799575,0
2311,799575,2863,2776
2312,796799,2863,2776
2313,791247,307,2785
2314,791247,23,2786
2315,794033,23,2786
2316,788461,23,2786
2317,785675,785675,0
2318,785675,16379,2728
2319,780219,16379,2728
2320,780219,16379,2728
2321,782947,16379,2728
2322,788403,16379,2728
2323,785675,305,2785
2324,785675,305,2785
2325,782890,24,2786
2326,785676,24,2786
2327,782890,24,2786
2328,788462,788462,0
2329,788462,37380,2654
2330,788462,3986,2772
2331,788462,3986,2772
2332,788462,3986,2772
2333,788462,3986,2772
2334,788462,307,2785
2335,788462,24,2786
2336,791248,24,2786
2337,782890,24,2786
2338,782890,24,2786
2339,777318,24,2786
2340,771746,24,2786
2341,771746,24,2786
2342,771746,114702,2372
2343,776490,114702,2372
2344,776490,1428,2778
2345,773712,773712,0
2346,773712,107902,2395
2347,773712,6710,2759
2348,770953,339,2782
2349,768171,768171,0
2350,768171,768171,0
2351,768171,768171,0
2352,768171,768171,0
2353,768171,768171,0
2354,768171,768171,0
2355,768171,13686,2685
2356,768171,1884,2727
2357,768171,198,2733
2358,768171,198,2733
2359,768171,768171,0
2360,768171,768171,0
2361,768171,62431,2485
2362,765686,765686,0
2363,765686,765686,0
2364,765686,171,2705
2365,762981,171,2705
2366,760276,171,2705
2367,762981,762981,0
2368,762981,57941,2518
2369,770535,2756,2713
2370,775961,2756,2713
2371,773248,484,2721
2372,775969,484,2721
2373,770527,201,2722
2374,770527,770527,0
2375,770527,130381,2262
2376,772789,130381,2262
2377,777313,251,2717
2378,777313,251,2717
2379,774596,251,2717
2380,777313,251,2717
2381,771879,251,2717
2382,774596,774596,0
2383,774596,774596,0
2384,774596,774596,0
2385,774596,5499,2737
2386,777333,5499,2737
2387,780070,122,2756
2388,777314,122,2756
2389,769046,122,2756
2390,766290,122,2756
2391,771802,122,2756
2392,771802,122,2756
2393,769046,769046,0
2394,769046,769046,0
2395,769046,769046,0
2396,769046,769046,0
2397,769046,769046,0
2398,769046,769046,0
2399,769046,44066,2580
2400,774206,484,2734
2401,768738,768738,0
2402,768738,53593,2545
2403,768738,768738,0
2404,768738,768738,0
2405,768738,768738,0
2406,768738,203,2735
2407,771473,203,2735
2408,768738,768738,0
2409,768738,768738,0
2410,768738,768738,0
2411,768738,768738,0
2412,768738,48230,2537
2413,773812,48230,2537
2414,776349,48230,2537
2415,776349,3745,2692
2416,773657,313,2704
2417,779065,25,2705
2418,781770,781770,0
2419,781770,2730,2705
2420,776360,442,2713
2421,776360,156,2714
2422,779074,156,2714
2423,770932,156,2714
2424,770932,156,2714
2425,776360,156,2714
2426,776360,156,2714
2427,776360,156,2714
2428,776360,156,2714
2429,773646,156,2714
2430,770932,156,2714
2431,765504,156,2714
2432,770932,156,2714
2433,776360,156,2714
2434,779074,156,2714
2435,770932,156,2714
2436,773646,156,2714
2437,770932,156,2714
2438,770932,156,2714
2439,770932,156,2714
2440,770932,156,2714
2441,768218,156,2714
2442,768218,156,2714
2443,768218,156,2714
2444,762790,156,2714
2445,768218,156,2714
2446,768218,768218,0
2447,768218,768218,0
2448,768218,768218,0
2449,768218,768218,0
2450,768218,29147,2649
2451,770867,587,2751
2452,762614,762614,0
2453,762614,762614,0
2454,762614,36229,2585
2455,765199,36229,2585
2456,767784,767784,0
2457,767784,8259,2665
2458,767784,279,2693
2459,773170,279,2693
2460,783942,279,2693
2461,783942,279,2693
2462,786635,279,2693
2463,789328,279,2693
2464,786635,786635,0
2465,786635,786635,0
2466,786635,786635,0
2467,786635,786635,0
2468,786635,786635,0
2469,786635,786635,0
2470,786635,786635,0
2471,786635,18413,2613
2472,784022,18413,2613
2473,784022,18413,2613
2474,781409,893,2673
2475,786755,893,2673
2476,786755,305,2675
2477,781405,305,2675
2478,778730,305,2675
2479,786755,11,2676
2480,789431,11,2676
2481,786755,11,2676
2482,789431,11,2676
2483,784079,11,2676
2484,789431,11,2676
2485,794783,11,2676
2486,786755,11,2676
2487,784079,11,2676
2488,784079,11,2676
2489,784079,11,2676
2490,784079,11,2676
2491,784079,11,2676
2492,781403,11,2676
2493,781403,11,2676
2494,786755,11,2676
2495,789431,789431,0
2496,789431,789431,0
2497,789431,789431,0
2498,789431,28031,2538
2499,791969,28031,2538
2500,789431,28031,2538
2501,784355,2701,2623
2502,784355,317,2631
2503,779093,317,2631
2504,771200,771200,0
2505,771200,771200,0
2506,771200,771200,0
2507,771200,771200,0
2508,771200,41640,2440
2509,778520,41640,2440
2510,778520,41640,2440
2511,773640,41640,2440
2512,768760,41640,2440
2513,766320,1842,2574
2514,766320,1842,2574
2515,774042,1842,2574
2516,771468,347,2579
2517,771468,347,2579
2518,768889,49,2580
2519,771469,49,2580
2520,766309,49,2580
2521,766309,49,2580
2522,766309,49,2580
2523,766309,49,2580
2524,771469,49,2580
2525,761149,49,2580
2526,763729,49,2580
2527,761149,49,2580
2528,761149,761149,0
2529,761149,30114,2495
2530,758654,622,2596
2531,761250,36,2598
2532,761250,761250,0
2533,761250,761250,0
2534,761250,30215,2495
2535,758755,30215,2495
2536,751270,3338,2588
2537,759034,3338,2588
2538,759034,759034,0
2539,759034,29794,2472
2540,756562,29794,2472
2541,759034,29794,2472
2542,756562,29794,2472
2543,749146,29794,2472
2544,746674,504,2573
2545,741528,504,2573
2546,744101,504,2573
2547,741528,216,2574
2548,746676,216,2574
2549,749250,216,2574
2550,746676,216,2574
2551,746676,216,2574
2552,741528,216,2574
2553,741528,741528,0
2554,741528,741528,0
2555,741528,10252,2548
2556,738980,738980,0
2557,738980,50990,2414
2558,743808,50990,2414
2559,741394,50990,2414
2560,736566,50990,2414
2561,738980,50990,2414
2562,738980,50990,2414
2563,738980,260,2592
2564,744164,744164,0
2565,744164,744164,0
2566,744164,744164,0
2567,744164,744164,0
2568,744164,60052,2392
2569,744164,3424,2590
