时间,市值,资金,持仓
1414,307239,5315,1052
1415,309343,5315,1052
1416,308291,5315,1052
1417,307239,5315,1052
1418,306187,167,1070
1419,304047,167,1070
1420,300837,167,1070
1421,301907,167,1070
1422,301907,167,1070
1423,302977,167,1070
1424,305117,167,1070
1425,304047,167,1070
1426,301907,167,1070
1427,300837,167,1070
1428,300837,300837,0
1429,300837,19965,996
1430,301833,19965,996
1431,299841,295,1066
1432,300907,295,1066
1433,301973,295,1066
1434,301973,12,1067
1435,300906,12,1067
1436,301973,12,1067
1437,301973,12,1067
1438,306241,12,1067
1439,306241,12,1067
1440,306241,306241,0
1441,306241,306241,0
1442,306241,306241,0
1443,306241,306241,0
1444,306241,306241,0
1445,306241,10705,1048
1446,307289,517,1084
1447,308373,517,1084
1448,311625,311625,0
1449,311625,31295,970
1450,314535,3555,1065
1451,314535,3555,1065
1452,314535,343,1076
1453,315611,315611,0
1454,315611,315611,0
1455,315611,315611,0
1456,315611,23856,989
1457,316600,1656,1064
1458,314472,186,1069
1459,316610,186,1069
1460,315541,315541,0
1461,315541,8477,1048
1462,315541,315541,0
1463,315541,315541,0
1464,315541,315541,0
1465,315541,315541,0
1466,315541,315541,0
1467,315541,315541,0
1468,315541,315541,0
1469,315541,315541,0
1470,315541,315541,0
1471,315541,315541,0
1472,315541,315541,0
1473,315541,315541,0
1474,315541,8881,1076
1475,316617,873,1104
1476,317721,873,1104
1477,318825,318825,0
1478,318825,318825,0
1479,318825,22140,1041
1480,319866,22140,1041
1481,316743,22140,1041
1482,316743,2047,1112
1483,314519,314519,0
1484,314519,314519,0
1485,314519,314519,0
1486,314519,314519,0
1487,314519,38441,979
1488,312561,38441,979
1489,312561,312561,0
1490,312561,312561,0
1491,312561,312561,0
1492,312561,5557,1081
1493,314723,695,1098
1494,312527,127,1100
1495,313627,127,1100
1496,311427,311427,0
1497,311427,26997,998
1498,310429,26997,998
1499,311427,268107,152
1500,311275,268107,152
1501,311275,22731,1016
1502,310259,310259,0
1503,310259,310259,0
1504,310259,24271,1007
1505,310259,983,1089
1506,311348,983,1089
1507,314615,983,1089
1508,316793,113,1092
1509,320069,320069,0
1510,320069,320069,0
1511,320069,320069,0
1512,320069,320069,0
1513,320069,29789,984
1514,323021,29789,984
1515,321053,29789,984
1516,320069,320069,0
1517,320069,320069,0
1518,320069,320069,0
1519,320069,320069,0
1520,320069,9605,1056
1521,323237,9605,1056
1522,324293,9605,1056
1523,323237,9605,1056
1524,322181,725,1086
1525,323267,131,1088
1526,323267,131,1088
1527,323267,131,1088
1528,323267,131,1088
1529,320003,131,1088
1530,316739,131,1088
1531,318915,131,1088
1532,318915,131,1088
1533,320003,131,1088
1534,318915,131,1088
1535,318915,131,1088
1536,317827,131,1088
1537,318915,131,1088
1538,320003,131,1088
1539,322179,322179,0
1540,322179,26294,1003
1541,323182,246,1091
1542,323182,246,1091
1543,325364,246,1091
1544,324273,246,1091
1545,325364,246,1091
1546,324273,246,1091
1547,322091,246,1091
1548,321000,246,1091
1549,318818,318818,0
1550,318818,318818,0
1551,318818,318818,0
1552,318818,31490,984
1553,317834,31490,984
1554,316850,460,1091
1555,314668,460,1091
1556,314668,172,1092
1557,315760,172,1092
1558,316852,172,1092
1559,315760,172,1092
1560,316852,172,1092
1561,315760,172,1092
1562,317944,172,1092
1563,316852,172,1092
1564,314668,172,1092
1565,314668,172,1092
1566,315760,172,1092
1567,315760,172,1092
1568,313576,313576,0
1569,313576,33582,979
1570,313576,33582,979
1571,311618,2626,1088
1572,312706,312706,0
1573,312706,312706,0
1574,312706,312706,0
1575,312706,108,1093
1576,313799,108,1093
1577,314892,108,1093
1578,312706,108,1093
1579,313799,108,1093
1580,313799,313799,0
1581,313799,313799,0
1582,313799,313799,0
1583,313799,15193,1078
1584,314877,459,1131
1585,314877,314877,0
1586,314877,314877,0
1587,314877,314877,0
1588,314877,314877,0
1589,314877,29557,1019
1590,315896,2862,1114
1591,317010,317010,0
1592,317010,17106,1056
1593,319122,17106,1056
1594,322290,17106,1056
1595,323346,323346,0
1596,323346,2373,1103
1597,324449,329,1110
1598,322229,322229,0
1599,322229,37449,982
1600,321247,2480,1103
1601,320144,176,1111
1602,319033,176,1111
1603,317922,317922,0
1604,317922,16784,1042
1605,317922,317922,0
1606,317922,317922,0
1607,317922,317922,0
1608,317922,41763,949
1609,317922,41763,949
1610,316973,3773,1080
1611,316973,3773,1080
1612,316973,3773,1080
1613,316973,3773,1080
1614,318053,281,1092
1615,319145,281,1092
1616,316961,281,1092
1617,316961,281,1092
1618,315869,281,1092
1619,318053,318053,0
1620,318053,39193,955
1621,319008,39193,955
1622,317098,317098,0
1623,317098,4478,1078
1624,319254,4478,1078
1625,318176,318176,0
1626,318176,318176,0
1627,318176,318176,0
1628,318176,10491,1043
1629,316090,10491,1043
1630,317133,495,1077
1631,317133,201,1078
1632,318211,201,1078
1633,318211,201,1078
1634,319289,201,1078
1635,318211,318211,0
1636,318211,318211,0
1637,318211,5395,1064
1638,316083,5395,1064
1639,316083,5395,1064
1640,315019,448,1081
1641,312857,448,1081
1642,312857,448,1081
1643,310695,161,1082
1644,313941,161,1082
1645,311777,161,1082
1646,309613,161,1082
1647,309613,161,1082
1648,309613,161,1082
1649,306367,306367,0
1650,306367,306367,0
1651,306367,22235,1004
1652,304359,22235,1004
1653,305363,22235,1004
1654,305363,521,1081
1655,304282,521,1081
1656,304282,521,1081
1657,303201,521,1081
1658,304282,521,1081
1659,306444,238,1082
1660,305362,238,1082
1661,305362,238,1082
1662,302116,238,1082
1663,304280,238,1082
1664,302116,238,1082
1665,303198,303198,0
1666,303198,303198,0
1667,303198,303198,0
1668,303198,303198,0
1669,303198,303198,0
1670,303198,303198,0
1671,303198,24018,990
1672,306168,306168,0
1673,306168,306168,0
1674,306168,306168,0
1675,306168,306168,0
1676,306168,306168,0
1677,306168,19032,997
1678,308162,1632,1057
1679,309219,1632,1057
1680,308162,182,1062
1681,308162,182,1062
1682,308162,182,1062
1683,307100,182,1062
1684,308162,182,1062
1685,310286,182,1062
1686,308162,182,1062
1687,309224,182,1062
1688,311348,311348,0
1689,311348,311348,0
1690,311348,311348,0
1691,311348,5297,1059
1692,313466,313466,0
1693,313466,313466,0
1694,313466,6548,1062
1695,312404,788,1082
1696,313486,788,1082
1697,312404,788,1082
1698,311322,788,1082
1699,312404,788,1082
1700,312404,212,1084
1701,312404,212,1084
1702,312404,212,1084
1703,312404,312404,0
1704,312404,312404,0
1705,312404,312404,0
1706,312404,312404,0
1707,312404,1352,1058
1708,313462,172,1062
1709,313462,172,1062
1710,312400,172,1062
1711,310276,172,1062
1712,309214,172,1062
1713,310276,172,1062
1714,309214,172,1062
1715,309214,172,1062
1716,312400,172,1062
1717,309214,172,1062
1718,308152,172,1062
1719,310276,310276,0
1720,310276,310276,0
1721,310276,8338,1027
1722,307195,307195,0
1723,307195,27253,962
1724,310081,2263,1047
1725,310081,205,1054
1726,307973,205,1054
1727,307973,205,1054
1728,307973,205,1054
1729,305865,205,1054
1730,304811,205,1054
1731,303757,205,1054
1732,304811,205,1054
1733,302703,205,1054
1734,302703,205,1054
1735,300595,205,1054
1736,301649,205,1054
1737,302703,205,1054
1738,302703,205,1054
1739,304811,304811,0
1740,304811,12227,1002
1741,302807,627,1042
1742,303849,627,1042
1743,301765,49,1044
1744,303853,49,1044
1745,302809,49,1044
1746,301765,49,1044
1747,303853,49,1044
1748,303853,49,1044
1749,304897,49,1044
1750,303853,303853,0
1751,303853,303853,0
1752,303853,39009,907
1753,305667,39009,907
1754,303853,39009,907
1755,302946,39009,907
1756,302039,39009,907
1757,303853,2509,1032
1758,305917,2509,1032
1759,306949,306949,0
1760,306949,306949,0
1761,306949,306949,0
1762,306949,33484,927
1763,305095,2133,1034
1764,305095,2133,1034
1765,305095,375,1040
1766,305095,375,1040
1767,306135,375,1040
1768,307175,375,1040
1769,308215,375,1040
1770,307175,80,1041
1771,306134,80,1041
1772,308216,80,1041
1773,305093,80,1041
1774,303011,80,1041
1775,301970,80,1041
1776,301970,80,1041
1777,299888,80,1041
1778,297806,297806,0
1779,297806,297806,0
1780,297806,18918,982
1781,298788,18918,982
1782,300752,1124,1044
1783,300752,263,1047
1784,302846,263,1047
1785,301799,263,1047
1786,301799,263,1047
1787,300752,263,1047
1788,301799,263,1047
1789,300752,263,1047
1790,301799,301799,0
1791,301799,8175,1016
1792,301799,8175,1016
1793,302815,635,1042
1794,302815,635,1042
1795,301773,635,1042
1796,301773,57,1044
1797,303861,57,1044
1798,301773,57,1044
1799,300729,300729,0
1800,300729,15897,989
1801,300729,921,1041
1802,300729,300729,0
1803,300729,300729,0
1804,300729,300729,0
1805,300729,300729,0
1806,300729,11019,999
1807,299730,615,1035
1808,299730,615,1035
1809,300765,615,1035
1810,301800,615,1035
1811,301800,615,1035
1812,303870,615,1035
1813,302835,31,1037
1814,305946,31,1037
1815,303872,31,1037
1816,301798,31,1037
1817,300761,31,1037
1818,303872,303872,0
1819,303872,303872,0
1820,303872,303872,0
1821,303872,303872,0
1822,303872,13163,999
1823,306869,1109,1040
1824,307909,224,1043
1825,306866,224,1043
1826,306866,224,1043
1827,306866,306866,0
1828,306866,306866,0
1829,306866,306866,0
1830,306866,3416,1050
1831,307916,307916,0
1832,307916,307916,0
1833,307916,307916,0
1834,307916,1096,1058
1835,307916,1096,1058
1836,307916,1096,1058
1837,305800,232,1061
1838,304739,232,1061
1839,304739,232,1061
1840,305800,305800,0
1841,305800,305800,0
1842,305800,305800,0
1843,305800,13056,989
1844,303822,13056,989
1845,302833,13056,989
1846,300855,13056,989
1847,300855,13056,989
1848,299866,13056,989
1849,299866,299866,0
1850,299866,299866,0
1851,299866,16935,979
1852,298887,298887,0
1853,298887,298887,0
1854,298887,17749,983
1855,295938,769,1043
1856,295938,203,1045
1857,298028,203,1045
1858,295938,203,1045
1859,295938,203,1045
1860,295938,203,1045
1861,298028,203,1045
1862,300118,203,1045
1863,298028,203,1045
1864,298028,203,1045
1865,300118,203,1045
1866,301163,203,1045
1867,300118,203,1045
1868,295938,203,1045
1869,293848,203,1045
1870,296983,203,1045
1871,295938,203,1045
1872,292803,203,1045
1873,291758,203,1045
1874,292803,203,1045
1875,294893,203,1045
1876,294893,203,1045
1877,296983,296983,0
1878,296983,296983,0
1879,296983,296983,0
1880,296983,2293,1045
1881,296983,296983,0
1882,296983,296983,0
1883,296983,16264,999
1884,297982,190,1056
1885,296926,296926,0
1886,296926,296926,0
1887,296926,7312,1027
1888,300007,300007,0
1889,300007,300007,0
1890,300007,300007,0
1891,300007,300007,0
1892,300007,300007,0
1893,300007,300007,0
1894,300007,3271,1056
1895,302119,3271,1056
1896,298951,471,1066
1897,301083,471,1066
1898,300017,190,1067
1899,301084,190,1067
1900,302151,190,1067
1901,304285,190,1067
1902,305352,190,1067
1903,304285,190,1067
1904,303218,190,1067
1905,304285,190,1067
1906,306419,190,1067
1907,309620,190,1067
1908,306419,190,1067
1909,308553,190,1067
1910,309620,190,1067
1911,309620,309620,0
1912,309620,309620,0
1913,309620,2413,1063
1914,307494,117,1071
1915,307494,117,1071
1916,304281,117,1071
1917,305352,117,1071
1918,304281,117,1071
1919,304281,117,1071
1920,302139,117,1071
1921,301068,117,1071
1922,299997,117,1071
1923,302139,117,1071
1924,303210,117,1071
1925,303210,117,1071
1926,301068,117,1071
1927,301068,117,1071
1928,301068,117,1071
1929,299997,117,1071
1930,301068,301068,0
1931,301068,24708,987
1932,298107,24708,987
1933,298107,24708,987
1934,300081,24708,987
1935,302055,24708,987
1936,302055,24708,987
1937,301068,24708,987
1938,302055,261,1074
1939,304203,261,1074
1940,302055,261,1074
1941,300981,261,1074
1942,300981,261,1074
1943,298833,261,1074
1944,298833,261,1074
1945,299907,261,1074
1946,299907,261,1074
1947,300981,261,1074
1948,302055,261,1074
1949,299907,299907,0
1950,299907,7515,1048
1951,302003,7515,1048
1952,304099,7515,1048
1953,306195,390,1073
1954,305122,390,1073
1955,307268,390,1073
1956,305122,305122,0
1957,305122,13454,1027
1958,304095,13454,1027
1959,306149,59,1074
1960,308297,59,1074
1961,307223,59,1074
1962,306149,59,1074
1963,304001,59,1074
1964,304001,59,1074
1965,304001,59,1074
1966,307223,59,1074
1967,305075,59,1074
1968,307223,59,1074
1969,307223,307223,0
1970,307223,307223,0
1971,307223,307223,0
1972,307223,9683,1044
1973,306179,311,1077
1974,306179,27,1078
1975,305101,305101,0
1976,305101,305101,0
1977,305101,305101,0
1978,305101,305101,0
1979,305101,4426,1055
1980,307211,4426,1055
1981,308266,4426,1055
1982,307211,4426,1055
1983,308266,394,1069
1984,307197,107,1070
1985,307197,107,1070
1986,309337,107,1070
1987,309337,107,1070
1988,306127,107,1070
1989,308267,107,1070
1990,308267,107,1070
1991,309337,107,1070
1992,309337,107,1070
1993,308267,107,1070
1994,309337,107,1070
1995,309337,107,1070
1996,308267,107,1070
1997,308267,107,1070
1998,309337,107,1070
1999,309337,107,1070
2000,311477,107,1070
2001,310407,310407,0
2002,310407,310407,0
2003,310407,310407,0
2004,310407,310407,0
2005,310407,160,1081
2006,306083,160,1081
2007,306083,160,1081
2008,301759,160,1081
2009,302840,160,1081
2010,303921,160,1081
2011,301759,160,1081
2012,302840,160,1081
2013,305002,160,1081
2014,305002,160,1081
2015,305002,305002,0
2016,305002,305002,0
2017,305002,305002,0
2018,305002,305002,0
2019,305002,24586,1016
2020,307034,24586,1016
2021,303986,24586,1016
2022,303986,936,1102
2023,303986,111,1105
2024,303986,111,1105
2025,306196,111,1105
2026,306196,306196,0
2027,306196,306196,0
2028,306196,6550,1074
2029,306196,306196,0
2030,306196,2435,1081
2031,305115,2435,1081
2032,305115,2435,1081
2033,302953,211,1089
2034,305131,305131,0
2035,305131,14692,1041
2036,307213,642,1091
2037,307213,80,1093
2038,305027,80,1093
2039,305027,80,1093
2040,302841,80,1093
2041,303934,80,1093
2042,302841,302841,0
2043,302841,302841,0
2044,302841,302841,0
2045,302841,302841,0
2046,302841,7521,1070
2047,303911,42,1097
2048,302814,42,1097
2049,301717,42,1097
2050,301717,42,1097
2051,300620,42,1097
2052,300620,42,1097
2053,302814,302814,0
2054,302814,302814,0
2055,302814,302814,0
2056,302814,302814,0
2057,302814,302814,0
2058,302814,302814,0
2059,302814,302814,0
2060,302814,72,1089
2061,301725,72,1089
2062,301725,72,1089
2063,300636,72,1089
2064,299547,299547,0
2065,299547,299547,0
2066,299547,299547,0
2067,299547,14587,1040
2068,299547,14587,1040
2069,299547,14587,1040
2070,301627,301627,0
2071,301627,301627,0
2072,301627,301627,0
2073,301627,301627,0
2074,301627,4492,1065
2075,302692,302692,0
2076,302692,302692,0
2077,302692,302692,0
2078,302692,302692,0
2079,302692,302692,0
2080,302692,302692,0
2081,302692,24783,989
2082,303681,24783,989
2083,305659,2063,1069
2084,305659,75,1076
2085,303507,303507,0
2086,303507,19375,1004
2087,303507,1263,1068
2088,302439,302439,0
2089,302439,302439,0
2090,302439,25335,1004
2091,303443,303443,0
2092,303443,303443,0
2093,303443,7483,1057
2094,305557,7483,1057
2095,305557,7483,1057
2096,305557,7483,1057
2097,304500,7483,1057
2098,306614,306614,0
2099,306614,306614,0
2100,306614,306614,0
2101,306614,306614,0
2102,306614,306614,0
2103,306614,306614,0
2104,306614,7574,1068
2105,308750,7574,1068
2106,310886,474,1093
2107,313072,188,1094
2108,311978,188,1094
2109,310884,188,1094
2110,311978,188,1094
2111,309790,188,1094
2112,308696,188,1094
2113,307602,188,1094
2114,307602,188,1094
2115,308696,188,1094
2116,308696,188,1094
2117,309790,188,1094
2118,308696,188,1094
2119,310884,188,1094
2120,310884,188,1094
2121,310884,310884,0
2122,310884,310884,0
2123,310884,310884,0
2124,310884,17696,1036
2125,311920,17696,1036
2126,311920,17696,1036
2127,311920,372,1097
2128,313017,372,1097
2129,311920,372,1097
2130,311920,88,1098
2131,311920,88,1098
2132,314116,88,1098
2133,314116,88,1098
2134,313018,88,1098
2135,311920,88,1098
2136,314116,88,1098
2137,311920,88,1098
2138,311920,311920,0
2139,311920,311920,0
2140,311920,15902,1046
2141,312966,15902,1046
2142,312966,15902,1046
2143,308782,15902,1046
2144,308782,308782,0
2145,308782,308782,0
2146,308782,308782,0
2147,308782,28280,1009
2148,309791,28280,1009
2149,308782,1870,1104
2150,310990,190,1110
2151,312100,190,1110
2152,313210,190,1110
2153,312100,190,1110
2154,312100,190,1110
2155,312100,190,1110
2156,312100,312100,0
2157,312100,312100,0
2158,312100,312100,0
2159,312100,10820,1076
2160,315328,315328,0
2161,315328,14152,1068
2162,315328,898,1115
2163,310868,310868,0
2164,310868,7848,1090
2165,311958,315,1117
2166,313075,35,1118
2167,310839,35,1118
2168,309721,35,1118
2169,309721,35,1118
2170,310839,35,1118
2171,309721,35,1118
2172,309721,35,1118
2173,313075,35,1118
2174,311957,35,1118
2175,313075,35,1118
2176,315311,35,1118
2177,314193,35,1118
2178,311957,35,1118
2179,313075,35,1118
2180,315311,35,1118
2181,314193,35,1118
2182,315311,315311,0
2183,315311,315311,0
2184,315311,315311,0
2185,315311,315311,0
2186,315311,315311,0
2187,315311,315311,0
2188,315311,18911,1040
2189,312191,18911,1040
2190,313231,1082,1103
2191,312128,312128,0
2192,312128,20638,1030
2193,314188,20638,1030
2194,315218,20638,1030
2195,313158,1326,1098
2196,312060,194,1102
2197,313162,313162,0
2198,313162,313162,0
2199,313162,313162,0
2200,313162,313162,0
2201,313162,29736,991
2202,311180,29736,991
2203,311180,768,1093
2204,312273,768,1093
2205,311180,200,1095
2206,310085,200,1095
2207,313370,200,1095
2208,317750,317750,0
2209,317750,3470,1080
2210,316670,3470,1080
2211,313430,3470,1080
2212,314510,302,1091
2213,315601,302,1091
2214,314510,302,1091
2215,315601,13,1092
2216,313417,13,1092
2217,312325,13,1092
2218,310141,13,1092
2219,310141,13,1092
2220,311233,13,1092
2221,312325,13,1092
2222,314509,13,1092
2223,316693,13,1092
2224,316693,13,1092
2225,316693,13,1092
2226,315601,13,1092
2227,316693,13,1092
2228,315601,13,1092
2229,315601,13,1092
2230,315601,13,1092
2231,314509,13,1092
2232,313417,13,1092
2233,314509,13,1092
2234,312325,13,1092
2235,313417,13,1092
2236,313417,13,1092
2237,312325,13,1092
2238,312325,312325,0
2239,312325,312325,0
2240,312325,16681,1041
2241,313366,1006,1096
2242,315558,145,1099
2243,313360,313360,0
2244,313360,3280,1088
2245,314448,3280,1088
2246,315536,410,1098
2247,316634,122,1099
2248,318832,122,1099
2249,319931,122,1099
2250,322129,122,1099
2251,323228,122,1099
2252,323228,122,1099
2253,326525,326525,0
2254,326525,326525,0
2255,326525,3419,1099
2256,324327,207,1110
2257,325437,207,1110
2258,325437,207,1110
2259,325437,325437,0
2260,325437,9787,1070
2261,326507,315,1102
2262,324303,315,1102
2263,320997,320997,0
2264,320997,20847,1035
2265,318927,399,1106
2266,317821,317821,0
2267,317821,9841,1062
2268,317821,271,1095
2269,317821,317821,0
2270,317821,10757,1048
2271,316773,10757,1048
2272,317821,10757,1048
2273,319917,727,1082
2274,318835,139,1084
2275,315583,139,1084
2276,314499,139,1084
2277,315583,139,1084
2278,316667,139,1084
2279,313415,139,1084
2280,313415,139,1084
2281,313415,139,1084
2282,311247,139,1084
2283,307995,139,1084
2284,306911,139,1084
2285,309079,139,1084
2286,309079,139,1084
2287,307995,307995,0
2288,307995,307995,0
2289,307995,307995,0
2290,307995,9795,1065
2291,310125,9795,1065
2292,309060,9795,1065
2293,310125,489,1098
2294,311223,489,1098
2295,312321,489,1098
2296,312321,205,1099
2297,314519,314519,0
2298,314519,314519,0
2299,314519,314519,0
2300,314519,5527,1088
2301,313431,5527,1088
2302,313431,313431,0
2303,313431,313431,0
2304,313431,313431,0
2305,313431,313431,0
2306,313431,313431,0
2307,313431,10843,1058
2308,313431,261,1095
2309,313431,261,1095
2310,313431,261,1095
2311,314526,261,1095
2312,313431,261,1095
2313,311241,261,1095
2314,311241,261,1095
2315,312336,261,1095
2316,310146,261,1095
2317,309051,309051,0
2318,309051,309051,0
2319,309051,309051,0
2320,309051,7771,1076
2321,310127,7771,1076
2322,312279,7771,1076
2323,311203,439,1102
2324,311203,439,1102
2325,310101,158,1103
2326,311204,158,1103
2327,310101,158,1103
2328,312307,312307,0
2329,312307,312307,0
2330,312307,312307,0
2331,312307,312307,0
2332,312307,9780,1069
2333,312307,9780,1069
2334,312307,9780,1069
2335,312307,1007,1100
2336,313407,1007,1100
2337,310107,1007,1100
2338,310107,1007,1100
2339,307907,170,1103
2340,305701,170,1103
2341,305701,170,1103
2342,305701,170,1103
2343,307907,170,1103
2344,307907,170,1103
2345,306804,170,1103
2346,306804,170,1103
2347,306804,170,1103
2348,305701,170,1103
2349,304598,170,1103
2350,304598,304598,0
2351,304598,304598,0
2352,304598,12698,1050
2353,305648,305648,0
2354,305648,305648,0
2355,305648,5540,1068
2356,305648,482,1086
2357,305648,201,1087
2358,305648,201,1087
2359,305648,201,1087
2360,306735,306735,0
2361,306735,2287,1072
2362,305663,2287,1072
2363,304591,2287,1072
2364,305663,2287,1072
2365,304591,313,1079
2366,303512,313,1079
2367,304591,31,1080
2368,302431,31,1080
2369,305671,31,1080
2370,307831,31,1080
2371,306751,306751,0
2372,306751,306751,0
2373,306751,21204,1009
2374,306751,545,1082
2375,306751,545,1082
2376,307833,545,1082
2377,309997,545,1082
2378,309997,309997,0
2379,309997,309997,0
2380,309997,309997,0
2381,309997,12649,1047
2382,311044,12649,1047
2383,311044,12649,1047
2384,309997,309997,0
2385,309997,309997,0
2386,309997,23485,1016
2387,311013,311013,0
2388,311013,311013,0
2389,311013,3555,1102
2390,309911,3555,1102
2391,312115,195,1114
2392,312115,195,1114
2393,311001,195,1114
2394,309887,195,1114
2395,311001,195,1114
2396,313229,195,1114
2397,312115,195,1114
2398,313229,195,1114
2399,313229,195,1114
2400,315457,315457,0
2401,315457,24060,1037
2402,315457,24060,1037
2403,315457,24060,1037
2404,314420,24060,1037
2405,315457,315457,0
2406,315457,315457,0
2407,315457,315457,0
2408,315457,37829,988
2409,316445,37829,988
2410,315457,315457,0
2411,315457,14911,1062
2412,316519,14911,1062
2413,318643,14911,1062
2414,319705,319705,0
2415,319705,4579,1098
2416,318607,4579,1098
2417,320803,4579,1098
2418,321901,4579,1098
2419,320803,4579,1098
2420,318607,318607,0
2421,318607,318607,0
2422,318607,318607,0
2423,318607,8763,1091
2424,318607,527,1120
2425,320847,527,1120
2426,320847,320847,0
2427,320847,320847,0
2428,320847,320847,0
2429,320847,34422,1005
2430,319842,34422,1005
2431,317832,34422,1005
2432,319842,34422,1005
2433,321852,34422,1005
2434,322857,2852,1115
2435,319512,319512,0
2436,319512,319512,0
2437,319512,2284,1117
2438,319512,2284,1117
2439,319512,2284,1117
2440,319512,296,1124
2441,318388,13,1125
2442,318388,13,1125
2443,318388,13,1125
2444,316138,13,1125
2445,318388,13,1125
2446,318388,318388,0
2447,318388,318388,0
2448,318388,13162,1094
2449,318388,607,1139
2450,318388,607,1139
2451,319527,327,1140
2452,316107,327,1140
2453,319527,47,1141
2454,320668,47,1141
2455,321809,47,1141
2456,322950,47,1141
2457,325232,47,1141
2458,325232,47,1141
2459,327514,47,1141
2460,332078,47,1141
2461,332078,47,1141
2462,333219,47,1141
2463,334360,47,1141
2464,333219,47,1141
2465,333219,47,1141
2466,334360,47,1141
2467,333219,47,1141
2468,334360,47,1141
2469,333219,47,1141
2470,335501,47,1141
2471,335501,47,1141
2472,334360,47,1141
2473,334360,47,1141
2474,333219,47,1141
2475,335501,47,1141
2476,335501,47,1141
2477,333219,47,1141
2478,332078,47,1141
2479,335501,335501,0
2480,335501,14246,1089
2481,334412,14246,1089
2482,335501,335501,0
2483,335501,335501,0
2484,335501,3626,1125
2485,337751,359,1136
2486,334343,65,1137
2487,333206,65,1137
2488,333206,65,1137
2489,333206,65,1137
2490,333206,65,1137
2491,333206,65,1137
2492,332069,332069,0
2493,332069,332069,0
2494,332069,8963,1099
2495,333168,8963,1099
2496,335366,350,1128
2497,336494,52,1129
2498,338752,52,1129
2499,339881,52,1129
2500,338752,52,1129
2501,336494,336494,0
2502,336494,336494,0
2503,336494,4678,1121
2504,333131,4678,1121
2505,334252,268,1136
2506,335388,268,1136
2507,337660,268,1136
2508,339932,268,1136
2509,343340,268,1136
2510,343340,268,1136
2511,341068,341068,0
2512,341068,341068,0
2513,341068,19714,1082
2514,341068,409,1147
2515,344509,344509,0
2516,344509,344509,0
2517,344509,18599,1090
2518,343419,18599,1090
2519,344509,344509,0
2520,344509,22858,1083
2521,344509,2959,1150
2522,344509,286,1159
2523,344509,286,1159
2524,346827,286,1159
2525,342191,286,1159
2526,343350,286,1159
2527,342191,286,1159
2528,342191,286,1159
2529,339873,286,1159
2530,338714,286,1159
2531,339873,286,1159
2532,339873,286,1159
2533,339873,286,1159
2534,339873,339873,0
2535,339873,21009,1092
2536,336597,21009,1092
2537,339873,21009,1092
2538,339873,2613,1155
2539,343338,253,1163
2540,342175,253,1163
2541,343338,253,1163
2542,342175,253,1163
2543,338686,253,1163
2544,337523,253,1163
2545,335197,253,1163
2546,336360,253,1163
2547,335197,253,1163
2548,337523,253,1163
2549,338686,253,1163
2550,337523,253,1163
2551,337523,337523,0
2552,337523,337523,0
2553,337523,6899,1148
2554,337523,851,1169
2555,336354,851,1169
2556,335185,851,1169
2557,334016,281,1171
2558,336358,281,1171
2559,335187,281,1171
2560,332845,281,1171
2561,334016,281,1171
2562,334016,281,1171
2563,334016,334016,0
2564,334016,334016,0
2565,334016,30988,1067
2566,331882,30988,1067
2567,334016,1736,1170
2568,336356,1736,1170
2569,336356,306,1175
2570,336356,20,1176
2571,334004,20,1176
2572,329300,20,1176
2573,329300,20,1176
2574,329300,20,1176
2575,329300,329300,0
2576,329300,9241,1139
2577,330439,9241,1139
2578,332717,721,1169
2579,331548,155,1171
2580,330377,155,1171
2581,332719,155,1171
2582,332719,155,1171
2583,331548,155,1171
2584,333890,155,1171
2585,336232,336232,0
2586,336232,9339,1139
2587,337371,987,1168
2588,340875,340875,0
2589,340875,2456,1171
2590,340875,2456,1171
2591,340875,2456,1171
2592,340875,2456,1171
2593,339704,339704,0
2594,339704,19125,1117
2595,339704,19125,1117
2596,339704,19125,1117
2597,339704,470,1182
2598,339704,470,1182
2599,340886,470,1182
2600,340886,340886,0
2601,340886,340886,0
2602,340886,340886,0
2603,340886,340886,0
2604,340886,340886,0
2605,340886,17150,1128
2606,342014,1886,1181
2607,343195,152,1187
2608,338447,152,1187
2609,339634,152,1187
2610,342008,152,1187
2611,339634,152,1187
2612,339634,339634,0
2613,339634,339634,0
2614,339634,339634,0
2615,339634,8164,1143
2616,338491,338491,0
2617,338491,338491,0
2618,338491,2381,1159
2619,339650,53,1167
2620,341984,53,1167
2621,343151,53,1167
2622,344318,53,1167
2623,341984,53,1167
2624,346652,53,1167
2625,346652,53,1167
2626,345485,53,1167
2627,350153,53,1167
2628,350153,53,1167
2629,350153,53,1167
2630,345485,345485,0
2631,345485,10235,1125
2632,344360,434,1158
2633,344360,137,1159
2634,344360,137,1159
2635,345519,137,1159
2636,343201,137,1159
2637,344360,137,1159
2638,344360,344360,0
2639,344360,344360,0
2640,344360,344360,0
2641,344360,344360,0
2642,344360,344360,0
2643,344360,16560,1100
2644,343260,16560,1100
2645,346560,16560,1100
2646,346560,16560,1100
2647,344360,16560,1100
2648,347660,607,1153
2649,348813,305,1154
2650,346505,305,1154
2651,346505,305,1154
2652,346505,305,1154
2653,348813,3,1155
2654,348813,3,1155
2655,349968,3,1155
2656,351123,3,1155
2657,348813,3,1155
2658,347658,3,1155
2659,346503,3,1155
2660,345348,3,1155
2661,343038,343038,0
2662,343038,343038,0
2663,343038,15816,1113
