时间,市值,资金,持仓
1330,457230,457230,0
1331,457230,457230,0
1332,457230,457230,0
1333,457230,11014,1544
1334,455686,358,1581
1335,455686,70,1582
1336,457268,70,1582
1337,457268,70,1582
1338,457268,70,1582
1339,454104,454104,0
1340,454104,454104,0
1341,454104,18186,1498
1342,454104,18186,1498
1343,457100,899,1557
1344,457100,313,1559
1345,452423,23,1560
1346,446183,23,1560
1347,447743,23,1560
1348,449303,23,1560
1349,449303,23,1560
1350,446183,23,1560
1351,446183,23,1560
1352,443063,23,1560
1353,444623,23,1560
1354,443063,23,1560
1355,443063,23,1560
1356,443063,23,1560
1357,444623,23,1560
1358,444623,444623,0
1359,444623,444623,0
1360,444623,29415,1462
1361,444623,29415,1462
1362,443161,29415,1462
1363,446085,29415,1462
1364,446085,446085,0
1365,446085,446085,0
1366,446085,30924,1467
1367,446085,30924,1467
1368,444618,30924,1467
1369,444618,444618,0
1370,444618,444618,0
1371,444618,444618,0
1372,444618,444618,0
1373,444618,444618,0
1374,444618,444618,0
1375,444618,444618,0
1376,444618,444618,0
1377,444618,444618,0
1378,444618,444618,0
1379,444618,444618,0
1380,444618,444618,0
1381,444618,444618,0
1382,444618,73674,1288
1383,442042,1030,1542
1384,443584,169,1545
1385,451309,451309,0
1386,451309,451309,0
1387,451309,451309,0
1388,451309,19499,1489
1389,452798,19499,1489
1390,451309,1519,1551
1391,452860,355,1555
1392,449750,66,1556
1393,449750,66,1556
1394,451306,66,1556
1395,454418,66,1556
1396,454418,66,1556
1397,454418,66,1556
1398,451306,451306,0
1399,451306,451306,0
1400,451306,451306,0
1401,451306,451306,0
1402,451306,451306,0
1403,451306,451306,0
1404,451306,16494,1484
1405,449822,449822,0
1406,449822,449822,0
1407,449822,449822,0
1408,449822,449822,0
1409,449822,449822,0
1410,449822,449822,0
1411,449822,10831,1519
1412,448303,10831,1519
1413,446784,499,1555
1414,446784,499,1555
1415,449894,449894,0
1416,449894,449894,0
1417,449894,6192,1546
1418,448348,472,1566
1419,445216,445216,0
1420,445216,445216,0
1421,445216,445216,0
1422,445216,445216,0
1423,445216,445216,0
1424,445216,445216,0
1425,445216,445216,0
1426,445216,46750,1413
1427,443803,46750,1413
1428,443803,2914,1569
1429,445372,94,1579
1430,446951,94,1579
1431,443793,94,1579
1432,445372,94,1579
1433,446951,94,1579
1434,446951,94,1579
1435,445372,94,1579
1436,446951,94,1579
1437,446951,94,1579
1438,453267,94,1579
1439,453267,94,1579
1440,453267,453267,0
1441,453267,21332,1505
1442,454772,884,1576
1443,454772,884,1576
1444,450044,314,1578
1445,445310,32,1579
1446,446889,32,1579
1447,448468,32,1579
1448,453205,32,1579
1449,456363,32,1579
1450,461100,32,1579
1451,461100,32,1579
1452,461100,32,1579
1453,462679,32,1579
1454,465837,32,1579
1455,464258,32,1579
1456,465837,32,1579
1457,467416,32,1579
1458,464258,32,1579
1459,467416,32,1579
1460,465837,32,1579
1461,462679,32,1579
1462,462679,32,1579
1463,459521,32,1579
1464,459521,32,1579
1465,461100,32,1579
1466,461100,32,1579
1467,457942,32,1579
1468,456363,456363,0
1469,456363,456363,0
1470,456363,456363,0
1471,456363,456363,0
1472,456363,27077,1501
1473,454862,27077,1501
1474,454862,572,1594
1475,456456,286,1595
1476,458051,286,1595
1477,459646,286,1595
1478,459646,286,1595
1479,454861,286,1595
1480,456456,286,1595
1481,451671,286,1595
1482,451671,286,1595
1483,448481,286,1595
1484,448481,448481,0
1485,448481,448481,0
1486,448481,27173,1494
1487,448481,27173,1494
1488,445493,27173,1494
1489,445493,293,1590
1490,450263,293,1590
1491,450263,293,1590
1492,451853,293,1590
1493,455033,293,1590
1494,451853,293,1590
1495,453443,293,1590
1496,450263,293,1590
1497,453443,293,1590
1498,451853,9,1591
1499,453444,9,1591
1500,451853,9,1591
1501,451853,9,1591
1502,450262,9,1591
1503,453444,9,1591
1504,451853,9,1591
1505,451853,451853,0
1506,451853,35183,1462
1507,456239,623,1582
1508,459403,43,1584
1509,464155,43,1584
1510,467323,43,1584
1511,464155,464155,0
1512,464155,31095,1468
1513,464155,120,1573
1514,468874,120,1573
1515,465728,120,1573
1516,464155,120,1573
1517,465728,465728,0
1518,465728,465728,0
1519,465728,13850,1537
1520,465728,326,1583
1521,470477,470477,0
1522,470477,470477,0
1523,470477,28541,1488
1524,468989,28541,1488
1525,470477,623,1582
1526,470477,29,1584
1527,470477,29,1584
1528,470477,470477,0
1529,470477,470477,0
1530,470477,470477,0
1531,470477,470477,0
1532,470477,51487,1430
1533,471907,5917,1585
1534,470322,350,1604
1535,470322,57,1605
1536,468717,57,1605
1537,470322,57,1605
1538,471927,471927,0
1539,471927,103,1594
1540,470333,103,1594
1541,471927,103,1594
1542,471927,103,1594
1543,475115,103,1594
1544,473521,103,1594
1545,475115,103,1594
1546,473521,103,1594
1547,470333,103,1594
1548,468739,468739,0
1549,468739,468739,0
1550,468739,3291,1594
1551,468739,371,1604
1552,468739,79,1605
1553,467134,79,1605
1554,465529,79,1605
1555,462319,462319,0
1556,462319,27439,1510
1557,463829,27439,1510
1558,465339,27439,1510
1559,463829,1140,1601
1560,465430,1140,1601
1561,463829,1140,1601
1562,467031,467031,0
1563,467031,467031,0
1564,467031,467031,0
1565,467031,467031,0
1566,467031,467031,0
1567,467031,467031,0
1568,467031,21894,1551
1569,465480,465480,0
1570,465480,465480,0
1571,465480,465480,0
1572,465480,18885,1567
1573,463913,18885,1567
1574,467047,295,1632
1575,467047,295,1632
1576,468679,8,1633
1577,470312,470312,0
1578,470312,51322,1465
1579,471777,51322,1465
1580,471777,5115,1626
1581,465273,465273,0
1582,465273,465273,0
1583,465273,19580,1609
1584,466882,398,1678
1585,466882,120,1679
1586,468561,120,1679
1587,475277,120,1679
1588,473598,473598,0
1589,473598,473598,0
1590,473598,473598,0
1591,473598,1812,1673
1592,476944,1812,1673
1593,480290,1812,1673
1594,485309,1812,1673
1595,486982,362,1678
1596,488660,71,1679
1597,490339,490339,0
1598,490339,19669,1623
1599,490339,19669,1623
1600,488716,488716,0
1601,488716,72556,1445
1602,487271,806,1695
1603,485576,485576,0
1604,485576,485576,0
1605,485576,40227,1541
1606,487117,497,1678
1607,488795,497,1678
1608,488795,497,1678
1609,488795,488795,0
1610,488795,488795,0
1611,488795,3625,1673
1612,488795,3625,1673
1613,488795,3625,1673
1614,490468,490468,0
1615,490468,44584,1527
1616,487414,44584,1527
1617,487414,1374,1676
1618,485738,1374,1676
1619,489090,210,1680
1620,490770,490770,0
1621,490770,490770,0
1622,490770,490770,0
1623,490770,490770,0
1624,490770,490770,0
1625,490770,490770,0
1626,490770,490770,0
1627,490770,6734,1652
1628,494074,539,1673
1629,490728,539,1673
1630,492401,539,1673
1631,492401,245,1674
1632,494075,245,1674
1633,494075,245,1674
1634,495749,245,1674
1635,494075,245,1674
1636,492401,245,1674
1637,492401,245,1674
1638,489053,245,1674
1639,489053,489053,0
1640,489053,489053,0
1641,489053,489053,0
1642,489053,489053,0
1643,489053,489053,0
1644,489053,16353,1630
1645,485793,225,1686
1646,482421,482421,0
1647,482421,27109,1592
1648,482421,27109,1592
1649,477645,1639,1682
1650,479327,1639,1682
1651,477645,1639,1682
1652,474281,234,1687
1653,475968,234,1687
1654,475968,234,1687
1655,474281,234,1687
1656,474281,234,1687
1657,472594,234,1687
1658,474281,234,1687
1659,477655,234,1687
1660,475968,234,1687
1661,475968,234,1687
1662,470907,234,1687
1663,474281,474281,0
1664,474281,22859,1618
1665,475899,179,1699
1666,477598,179,1699
1667,477598,179,1699
1668,477598,179,1699
1669,477598,179,1699
1670,480996,179,1699
1671,479297,179,1699
1672,484394,484394,0
1673,484394,25936,1603
1674,487600,25936,1603
1675,487600,25936,1603
1676,487600,25936,1603
1677,487600,25936,1603
1678,490806,1576,1687
1679,492493,121,1692
1680,490801,121,1692
1681,490801,121,1692
1682,490801,121,1692
1683,489109,121,1692
1684,490801,121,1692
1685,494185,121,1692
1686,490801,121,1692
1687,492493,492493,0
1688,492493,19591,1614
1689,492493,253,1680
1690,487453,253,1680
1691,485773,253,1680
1692,489133,253,1680
1693,485773,253,1680
1694,485773,253,1680
1695,484093,253,1680
1696,485773,253,1680
1697,484093,253,1680
1698,482413,253,1680
1699,484093,253,1680
1700,484093,253,1680
1701,484093,253,1680
1702,484093,253,1680
1703,484093,253,1680
1704,484093,253,1680
1705,489133,253,1680
1706,492493,253,1680
1707,494173,253,1680
1708,495853,253,1680
1709,495853,253,1680
1710,494173,253,1680
1711,490813,253,1680
1712,489133,489133,0
1713,489133,41497,1533
1714,487600,2794,1666
1715,487600,2794,1666
1716,492598,2794,1666
1717,487600,2794,1666
1718,485934,2794,1666
1719,489266,489266,0
1720,489266,489266,0
1721,489266,489266,0
1722,489266,489266,0
1723,489266,489266,0
1724,489266,489266,0
1725,489266,489266,0
1726,489266,489266,0
1727,489266,489266,0
1728,489266,489266,0
1729,489266,25846,1598
1730,487668,2148,1680
1731,485988,2148,1680
1732,487668,125,1687
1733,484294,125,1687
1734,484294,125,1687
1735,480920,125,1687
1736,482607,125,1687
1737,484294,125,1687
1738,484294,125,1687
1739,487668,487668,0
1740,487668,4992,1653
1741,484362,352,1669
1742,486031,352,1669
1743,482693,352,1669
1744,486031,61,1670
1745,484361,61,1670
1746,482691,61,1670
1747,486031,61,1670
1748,486031,61,1670
1749,487701,487701,0
1750,487701,487701,0
1751,487701,487701,0
1752,487701,487701,0
1753,487701,20829,1588
1754,484525,20829,1588
1755,482937,20829,1588
1756,481349,481349,0
1757,481349,38093,1518
1758,484385,38093,1518
1759,485903,485903,0
1760,485903,3332,1647
1761,485903,402,1657
1762,489217,107,1658
1763,485901,107,1658
1764,485901,107,1658
1765,485901,107,1658
1766,485901,107,1658
1767,487559,107,1658
1768,489217,107,1658
1769,490875,107,1658
1770,489217,107,1658
1771,487559,107,1658
1772,490875,107,1658
1773,485901,485901,0
1774,485901,485901,0
1775,485901,485901,0
1776,485901,5081,1658
1777,482585,185,1675
1778,479235,185,1675
1779,479235,185,1675
1780,475885,185,1675
1781,477560,185,1675
1782,480910,185,1675
1783,480910,185,1675
1784,484260,185,1675
1785,482585,185,1675
1786,482585,185,1675
1787,480910,185,1675
1788,482585,185,1675
1789,480910,480910,0
1790,480910,22414,1592
1791,482502,482502,0
1792,482502,14611,1619
1793,484121,401,1668
1794,484121,484121,0
1795,484121,484121,0
1796,484121,484121,0
1797,484121,484121,0
1798,484121,484121,0
1799,484121,484121,0
1800,484121,484121,0
1801,484121,45785,1522
1802,484121,45785,1522
1803,485643,45785,1522
1804,484121,484121,0
1805,484121,484121,0
1806,484121,484121,0
1807,484121,484121,0
1808,484121,14785,1624
1809,485745,14785,1624
1810,487369,14785,1624
1811,487369,14785,1624
1812,490617,721,1672
1813,488945,137,1674
1814,493967,137,1674
1815,490619,137,1674
1816,487271,137,1674
1817,485597,137,1674
1818,490619,137,1674
1819,488945,137,1674
1820,488945,137,1674
1821,487271,137,1674
1822,487271,487271,0
1823,487271,14519,1608
1824,488879,14519,1608
1825,487271,487271,0
1826,487271,42449,1513
1827,487271,42449,1513
1828,488784,854,1654
1829,482168,854,1654
1830,478860,276,1656
1831,480516,276,1656
1832,478860,276,1656
1833,478860,478860,0
1834,478860,22110,1575
1835,478860,22110,1575
1836,478860,22110,1575
1837,475710,22110,1575
1838,474135,22110,1575
1839,474135,298,1651
1840,475786,475786,0
1841,475786,3376,1629
1842,482302,3376,1629
1843,485560,120,1640
1844,482280,120,1640
1845,480640,120,1640
1846,477360,120,1640
1847,477360,120,1640
1848,475720,120,1640
1849,475720,475720,0
1850,475720,475720,0
1851,475720,475720,0
1852,475720,475720,0
1853,475720,36996,1534
1854,475720,36996,1534
1855,471118,471118,0
1856,471118,471118,0
1857,471118,25093,1565
1858,467988,1321,1649
1859,467988,1321,1649
1860,467988,467988,0
1861,467988,467988,0
1862,467988,3335,1619
1863,464750,485,1629
1864,464750,464750,0
1865,464750,67829,1383
1866,466133,466133,0
1867,466133,11238,1585
1868,459793,459793,0
1869,459793,13003,1590
1870,464563,13003,1590
1871,462973,551,1634
1872,458071,271,1635
1873,456436,271,1635
1874,458071,96311,1292
1875,460655,96311,1292
1876,460655,431,1632
1877,463919,431,1632
1878,460655,431,1632
1879,463919,147,1633
1880,460653,147,1633
1881,460653,147,1633
1882,455754,455754,0
1883,455754,455754,0
1884,455754,455754,0
1885,455754,455754,0
1886,455754,455754,0
1887,455754,1734,1610
1888,460584,309,1615
1889,455739,27,1616
1890,457355,27,1616
1891,457355,27,1616
1892,454123,27,1616
1893,457355,27,1616
1894,454123,27,1616
1895,457355,27,1616
1896,452507,452507,0
1897,452507,38249,1469
1898,451038,595,1603
1899,452641,452641,0
1900,452641,452641,0
1901,452641,21436,1513
1902,454154,21436,1513
1903,452641,21436,1513
1904,451128,420,1587
1905,452715,135,1588
1906,455891,135,1588
1907,460655,460655,0
1908,460655,460655,0
1909,460655,460655,0
1910,460655,24205,1505
1911,460655,24205,1505
1912,460655,460655,0
1913,460655,460655,0
1914,460655,11213,1566
1915,460655,1168,1601
1916,455852,316,1604
1917,457456,457456,0
1918,457456,21516,1535
1919,457456,500,1609
1920,454238,218,1610
1921,452628,218,1610
1922,451018,218,1610
1923,454238,218,1610
1924,455848,218,1610
1925,455848,218,1610
1926,452628,218,1610
1927,452628,452628,0
1928,452628,452628,0
1929,452628,452628,0
1930,452628,452628,0
1931,452628,452628,0
1932,452628,452628,0
1933,452628,452628,0
1934,452628,34686,1498
1935,455624,34686,1498
1936,455624,34686,1498
1937,454126,34686,1498
1938,455624,34686,1498
1939,458620,458620,0
1940,458620,458620,0
1941,458620,458620,0
1942,458620,458620,0
1943,458620,26608,1554
1944,458620,1032,1646
1945,460266,195,1649
1946,460266,195,1649
1947,461915,461915,0
1948,461915,24960,1555
1949,458805,24960,1555
1950,458805,966,1641
1951,462087,462087,0
1952,462087,462087,0
1953,462087,27462,1525
1954,460562,27462,1525
1955,463612,27462,1525
1956,460562,27462,1525
1957,460562,27462,1525
1958,459037,1709,1616
1959,462269,1709,1616
1960,465501,1709,1616
1961,463885,1709,1616
1962,462269,1709,1616
1963,459037,459037,0
1964,459037,459037,0
1965,459037,12746,1577
1966,463768,12746,1577
1967,460614,12746,1577
1968,463768,12746,1577
1969,463768,12746,1577
1970,463768,12746,1577
1971,463768,463768,0
1972,463768,8053,1599
1973,462169,8053,1599
1974,462169,462169,0
1975,462169,462169,0
1976,462169,462169,0
1977,462169,462169,0
1978,462169,462169,0
1979,462169,3319,1610
1980,465389,449,1620
1981,467009,467009,0
1982,467009,467009,0
1983,467009,467009,0
1984,467009,467009,0
1985,467009,21872,1551
1986,470111,1064,1623
1987,470111,197,1626
1988,465233,465233,0
1989,465233,465233,0
1990,465233,21713,1540
1991,466773,1772,1609
1992,466773,38,1615
1993,465158,38,1615
1994,466773,38,1615
1995,466773,38,1615
1996,465158,38,1615
1997,465158,465158,0
1998,465158,465158,0
1999,465158,465158,0
2000,465158,140,1598
2001,463560,140,1598
2002,460364,140,1598
2003,461962,140,1598
2004,457168,140,1598
2005,458766,140,1598
2006,452374,140,1598
2007,452374,140,1598
2008,445982,140,1598
2009,447580,140,1598
2010,449178,140,1598
2011,445982,140,1598
2012,447580,140,1598
2013,450776,140,1598
2014,450776,450776,0
2015,450776,450776,0
2016,450776,35816,1482
2017,450776,35816,1482
2018,449294,2336,1602
2019,444488,2336,1602
2020,447692,112,1610
2021,442862,442862,0
2022,442862,442862,0
2023,442862,442862,0
2024,442862,442862,0
2025,442862,442862,0
2026,442862,442862,0
2027,442862,442862,0
2028,442862,6506,1564
2029,442862,6506,1564
2030,445990,6506,1564
2031,444426,6506,1564
2032,444426,6506,1564
2033,441298,112,1587
2034,444472,112,1587
2035,442885,112,1587
2036,446059,446059,0
2037,446059,4889,1570
2038,442919,146,1587
2039,442919,146,1587
2040,439745,146,1587
2041,441332,441332,0
2042,441332,441332,0
2043,441332,24578,1521
2044,442853,24578,1521
2045,441332,192,1610
2046,444552,192,1610
2047,446162,446162,0
2048,446162,446162,0
2049,446162,446162,0
2050,446162,446162,0
2051,446162,446162,0
2052,446162,8036,1599
2053,449360,8036,1599
2054,454157,8036,1599
2055,450959,557,1626
2056,454211,557,1626
2057,452585,279,1627
2058,450958,279,1627
2059,449331,279,1627
2060,452585,279,1627
2061,450958,279,1627
2062,450958,450958,0
2063,450958,12946,1587
2064,449371,296,1633
2065,449371,21,1634
2066,449371,21,1634
2067,447737,21,1634
2068,447737,21,1634
2069,447737,21,1634
2070,451005,451005,0
2071,451005,18834,1549
2072,447907,552,1615
2073,451137,451137,0
2074,451137,451137,0
2075,451137,3417,1599
2076,452736,326,1610
2077,455956,326,1610
2078,457566,326,1610
2079,455956,326,1610
2080,454346,44,1611
2081,452735,452735,0
2082,452735,52577,1419
2083,455573,321,1603
2084,455573,321,1603
2085,452367,452367,0
2086,452367,452367,0
2087,452367,34093,1478
2088,450889,34093,1478
2089,442021,442021,0
2090,442021,442021,0
2091,442021,442021,0
2092,442021,12361,1540
2093,443561,443561,0
2094,443561,443561,0
2095,443561,443561,0
2096,443561,443561,0
2097,443561,443561,0
2098,443561,12269,1524
2099,440513,748,1565
2100,443643,748,1565
2101,442078,748,1565
2102,440513,186,1567
2103,442080,186,1567
2104,438946,186,1567
2105,442080,186,1567
2106,445214,186,1567
2107,448348,448348,0
2108,448348,448348,0
2109,448348,448348,0
2110,448348,33673,1455
2111,445438,33673,1455
2112,443983,33673,1455
2113,442528,442528,0
2114,442528,21028,1500
2115,444028,444028,0
2116,444028,444028,0
2117,444028,444028,0
2118,444028,444028,0
2119,444028,444028,0
2120,444028,444028,0
2121,444028,444028,0
2122,444028,444028,0
2123,444028,444028,0
2124,444028,444028,0
2125,444028,15188,1510
2126,444028,704,1561
2127,444028,136,1563
2128,445591,136,1563
2129,444028,136,1563
2130,444028,136,1563
2131,444028,136,1563
2132,447154,136,1563
2133,447154,136,1563
2134,445591,136,1563
2135,444028,136,1563
2136,447154,136,1563
2137,444028,444028,0
2138,444028,444028,0
2139,444028,32263,1455
2140,444028,444028,0
2141,444028,444028,0
2142,444028,9224,1531
2143,437904,544,1562
2144,437904,264,1563
2145,436341,264,1563
2146,433215,433215,0
2147,433215,25111,1468
2148,434683,280,1557
2149,433126,280,1557
2150,436240,280,1557
2151,437797,280,1557
2152,439354,280,1557
2153,437797,437797,0
2154,437797,437797,0
2155,437797,437797,0
2156,437797,437797,0
2157,437797,13669,1504
2158,436293,13669,1504
2159,434789,13669,1504
2160,439301,13669,1504
2161,437797,13669,1504
2162,437797,13669,1504
2163,431781,13669,1504
2164,431781,13669,1504
2165,433285,13669,1504
2166,434789,13669,1504
2167,431781,1437,1548
2168,430233,52,1553
2169,430233,52,1553
2170,431786,52,1553
2171,430233,52,1553
2172,430233,430233,0
2173,430233,17793,1473
2174,428760,1890,1530
2175,430290,210,1536
2176,433362,210,1536
2177,431826,210,1536
2178,428754,210,1536
2179,430290,210,1536
2180,433362,210,1536
2181,431826,210,1536
2182,433362,210,1536
2183,434898,210,1536
2184,439506,210,1536
2185,436434,210,1536
2186,439506,210,1536
2187,437970,210,1536
2188,437970,210,1536
2189,433362,210,1536
2190,434898,434898,0
2191,434898,434898,0
2192,434898,434898,0
2193,434898,434898,0
2194,434898,434898,0
2195,434898,434898,0
2196,434898,434898,0
2197,434898,434898,0
2198,434898,434898,0
2199,434898,4754,1504
2200,436402,162,1520
2201,434882,434882,0
2202,434882,3202,1520
2203,434882,362,1530
2204,436412,362,1530
2205,434882,362,1530
2206,433352,362,1530
2207,437942,76,1531
2208,444066,76,1531
2209,445597,76,1531
2210,444066,76,1531
2211,439473,76,1531
2212,441004,76,1531
2213,442535,442535,0
2214,442535,31559,1427
2215,443962,31559,1427
2216,441108,31559,1427
2217,439681,385,1536
2218,436609,385,1536
2219,436609,385,1536
2220,438145,100,1537
2221,439682,439682,0
2222,439682,439682,0
2223,439682,25852,1427
2224,439682,2652,1507
2225,439682,439682,0
2226,439682,439682,0
2227,439682,6132,1495
2228,438187,6132,1495
2229,438187,6132,1495
2230,438187,6132,1495
2231,436692,6132,1495
2232,435197,6132,1495
2233,436692,6132,1495
2234,433702,698,1514
2235,435216,698,1514
2236,435216,124,1516
2237,433700,124,1516
2238,433700,124,1516
2239,433700,124,1516
2240,430668,430668,0
2241,430668,430668,0
2242,430668,430668,0
2243,430668,430668,0
2244,430668,430668,0
2245,430668,430668,0
2246,430668,430668,0
2247,430668,430668,0
2248,430668,430668,0
2249,430668,21231,1407
2250,433482,21231,1407
2251,434889,651,1477
2252,434889,651,1477
2253,439320,651,1477
2254,436366,61,1479
2255,434887,61,1479
2256,431929,61,1479
2257,433408,61,1479
2258,433408,61,1479
2259,433408,433408,0
2260,433408,433408,0
2261,433408,16936,1407
2262,430594,1648,1459
2263,426217,1648,1459
2264,424758,198,1464
2265,421830,198,1464
2266,420366,198,1464
2267,424758,424758,0
2268,424758,7448,1439
2269,424758,488,1463
2270,429147,195,1464
2271,427683,195,1464
2272,429147,195,1464
2273,432075,195,1464
2274,430611,195,1464
2275,426219,195,1464
2276,424755,424755,0
2277,424755,424755,0
2278,424755,8655,1425
2279,420480,8655,1425
2280,420480,8655,1425
2281,420480,8655,1425
2282,417630,8655,1425
2283,413355,8655,1425
2284,411930,8655,1425
2285,414780,414780,0
2286,414780,414780,0
2287,414780,414780,0
2288,414780,7290,1445
2289,414780,7290,1445
2290,411890,290,1470
2291,414830,290,1470
2292,413360,290,1470
2293,414830,414830,0
2294,414830,414830,0
2295,414830,414830,0
2296,414830,414830,0
2297,414830,27300,1355
2298,417540,27300,1355
2299,416185,27300,1355
2300,412120,412120,0
2301,412120,1487,1451
2302,412120,355,1455
2303,415030,355,1455
2304,417940,417940,0
2305,417940,417940,0
2306,417940,43252,1301
2307,415338,415338,0
2308,415338,4356,1437
2309,415338,352,1451
2310,415338,66,1452
2311,416790,66,1452
2312,415338,66,1452
2313,412434,66,1452
2314,412434,66,1452
2315,413886,66,1452
2316,410982,66,1452
2317,409530,66,1452
2318,409530,66,1452
2319,406626,406626,0
2320,406626,3146,1441
2321,408067,3146,1441
2322,410949,410949,0
2323,410949,410949,0
2324,410949,27429,1360
2325,409589,27429,1360
2326,410949,27429,1360
2327,409589,27429,1360
2328,412309,27429,1360
2329,412309,1393,1452
2330,412309,261,1456
2331,412309,261,1456
2332,412309,261,1456
2333,412309,412309,0
2334,412309,12713,1412
2335,412309,12713,1412
2336,413721,501,1455
2337,409356,409356,0
2338,409356,409356,0
2339,409356,409356,0
2340,409356,409356,0
2341,409356,37622,1342
2342,409356,37622,1342
2343,412040,37622,1342
2344,412040,236,1476
2345,410564,236,1476
2346,410564,236,1476
2347,410564,236,1476
2348,409088,236,1476
2349,407612,236,1476
2350,407612,407612,0
2351,407612,407612,0
2352,407612,407612,0
2353,407612,407612,0
2354,407612,51329,1277
2355,410166,51329,1277
2356,410166,749,1457
2357,410166,749,1457
2358,410166,187,1459
2359,410166,187,1459
2360,411625,187,1459
2361,414543,187,1459
2362,413084,187,1459
2363,411625,187,1459
2364,413084,187,1459
2365,411625,187,1459
2366,410166,410166,0
2367,410166,32286,1340
2368,407486,407486,0
2369,407486,407486,0
2370,407486,407486,0
2371,407486,51634,1253
2372,408739,408739,0
2373,408739,27255,1348
2374,408739,408739,0
2375,408739,5747,1424
2376,410163,5747,1424
2377,413011,5747,1424
2378,413011,5747,1424
2379,411587,617,1442
2380,413029,617,1442
2381,410145,49,1444
2382,411589,49,1444
2383,411589,49,1444
2384,410145,410145,0
2385,410145,33605,1340
2386,411485,411485,0
2387,411485,411485,0
2388,411485,411485,0
2389,411485,35114,1349
2390,410136,35114,1349
2391,412834,35114,1349
2392,412834,2354,1466
2393,411368,401,1473
2394,409895,401,1473
2395,411368,401,1473
2396,414314,401,1473
2397,412841,401,1473
2398,414314,120,1474
2399,414314,120,1474
2400,417262,120,1474
2401,414314,120,1474
2402,414314,120,1474
2403,414314,120,1474
2404,412840,120,1474
2405,414314,120,1474
2406,414314,120,1474
2407,415788,120,1474
2408,414314,120,1474
2409,415788,120,1474
2410,414314,120,1474
2411,417262,417262,0
2412,417262,417262,0
2413,417262,4564,1443
2414,418705,4564,1443
2415,418705,4564,1443
2416,417262,4564,1443
2417,420148,244,1458
2418,421606,244,1458
2419,420148,244,1458
2420,417232,244,1458
2421,417232,244,1458
2422,418690,418690,0
2423,418690,418690,0
2424,418690,27622,1377
2425,421444,27622,1377
2426,421444,27622,1377
2427,421444,421444,0
2428,421444,421444,0
2429,421444,10189,1443
2430,420001,817,1476
2431,417049,817,1476
2432,420001,817,1476
2433,422953,422953,0
2434,422953,422953,0
2435,422953,13141,1443
2436,424396,13141,1443
2437,422953,13141,1443
2438,422953,13141,1443
2439,422953,422953,0
2440,422953,52333,1305
2441,421648,1110,1486
2442,421648,261,1489
2443,421648,261,1489
2444,418670,261,1489
2445,421648,421648,0
2446,421648,421648,0
2447,421648,14760,1448
2448,418752,1368,1496
2449,418752,252,1500
2450,418752,252,1500
2451,420252,252,1500
2452,415752,252,1500
2453,420252,252,1500
2454,421752,252,1500
2455,423252,252,1500
2456,424752,252,1500
2457,427752,252,1500
2458,427752,252,1500
2459,430752,430752,0
2460,430752,430752,0
2461,430752,430752,0
2462,430752,430752,0
2463,430752,430752,0
2464,430752,22536,1398
2465,430752,22536,1398
2466,432150,22536,1398
2467,430752,22536,1398
2468,432150,2612,1466
2469,430684,2612,1466
2470,433616,2612,1466
2471,433616,260,1474
2472,432142,260,1474
2473,432142,260,1474
2474,430668,260,1474
2475,433616,260,1474
2476,433616,260,1474
2477,430668,260,1474
2478,429194,260,1474
2479,433616,433616,0
2480,433616,433616,0
2481,433616,433616,0
2482,433616,433616,0
2483,433616,8766,1450
2484,436516,506,1478
2485,439472,209,1479
2486,435035,209,1479
2487,433556,209,1479
2488,433556,209,1479
2489,433556,209,1479
2490,433556,209,1479
2491,433556,433556,0
2492,433556,38188,1354
2493,433556,38188,1354
2494,436264,38188,1354
2495,437618,3673,1471
2496,440560,3673,1471
2497,442031,442031,0
2498,442031,131,1473
2499,443504,131,1473
2500,442031,131,1473
2501,439085,439085,0
2502,439085,439085,0
2503,439085,7517,1458
2504,434711,192,1483
2505,436194,192,1483
2506,437677,192,1483
2507,440643,192,1483
2508,443609,192,1483
2509,448058,192,1483
2510,448058,192,1483
2511,445092,192,1483
2512,442126,192,1483
2513,440643,192,1483
2514,440643,192,1483
2515,445092,192,1483
2516,443609,192,1483
2517,443609,192,1483
2518,442126,192,1483
2519,443609,192,1483
2520,440643,192,1483
2521,440643,192,1483
2522,440643,192,1483
2523,440643,192,1483
2524,443609,443609,0
2525,443609,443609,0
2526,443609,443609,0
2527,443609,443609,0
2528,443609,443609,0
2529,443609,443609,0
2530,443609,443609,0
2531,443609,443609,0
2532,443609,443609,0
2533,443609,32530,1403
2534,443609,32530,1403
2535,442206,1870,1508
2536,437682,437682,0
2537,437682,11946,1458
2538,437682,11946,1458
2539,442056,146,1498
2540,440558,146,1498
2541,442056,146,1498
2542,440558,146,1498
2543,436064,146,1498
2544,434566,146,1498
2545,431570,146,1498
2546,433068,146,1498
2547,431570,431570,0
2548,431570,3240,1477
2549,433047,3240,1477
2550,431570,3240,1477
2551,431570,630,1486
2552,428598,342,1487
2553,428598,428598,0
2554,428598,428598,0
2555,428598,27946,1396
2556,427202,2492,1485
2557,425717,2492,1485
2558,428687,196,1493
2559,427194,427194,0
2560,427194,427194,0
2561,427194,427194,0
2562,427194,427194,0
2563,427194,427194,0
2564,427194,427194,0
2565,427194,427194,0
2566,427194,6168,1493
2567,430180,488,1513
2568,433206,202,1514
2569,433206,202,1514
2570,433206,202,1514
2571,430178,202,1514
