时间,市值,资金,持仓
1329,686598,168,2367
1330,684231,168,2367
1331,684231,168,2367
1332,679497,168,2367
1333,684231,168,2367
1334,681864,168,2367
1335,681864,168,2367
1336,684231,168,2367
1337,684231,168,2367
1338,684231,168,2367
1339,679497,168,2367
1340,686598,168,2367
1341,688965,168,2367
1342,688965,168,2367
1343,693699,693699,0
1344,693699,23022,2289
1345,686832,686832,0
1346,686832,59348,2194
1347,689026,59348,2194
1348,691220,59348,2194
1349,691220,2036,2393
1350,686434,320,2399
1351,686434,34,2400
1352,681634,34,2400
1353,684034,34,2400
1354,681634,34,2400
1355,681634,34,2400
1356,681634,681634,0
1357,681634,40669,2249
1358,681634,1339,2387
1359,679247,203,2391
1360,679247,679247,0
1361,679247,679247,0
1362,679247,679247,0
1363,679247,11777,2342
1364,679247,947,2380
1365,676867,95,2383
1366,674484,95,2383
1367,674484,674484,0
1368,674484,674484,0
1369,674484,40548,2248
1370,674484,1350,2387
1371,674484,222,2391
1372,676875,222,2391
1373,676875,222,2391
1374,676875,222,2391
1375,684048,222,2391
1376,684048,222,2391
1377,686439,686439,0
1378,686439,686439,0
1379,686439,49012,2221
1380,686439,686439,0
1381,686439,686439,0
1382,686439,52839,2200
1383,682039,52839,2200
1384,684239,2327,2376
1385,696119,2327,2376
1386,696119,283,2383
1387,691353,283,2383
1388,691353,691353,0
1389,691353,691353,0
1390,691353,691353,0
1391,691353,691353,0
1392,691353,691353,0
1393,691353,691353,0
1394,691353,691353,0
1395,691353,29681,2266
1396,691353,691353,0
1397,691353,691353,0
1398,691353,691353,0
1399,691353,27809,2296
1400,693649,2289,2384
1401,698417,2289,2384
1402,700801,238,2391
1403,703192,238,2391
1404,700801,238,2391
1405,698410,238,2391
1406,700801,238,2391
1407,693628,693628,0
1408,693628,14189,2351
1409,691277,14189,2351
1410,691277,691277,0
1411,691277,691277,0
1412,691277,691277,0
1413,691277,691277,0
1414,691277,691277,0
1415,691277,18774,2327
1416,688950,918,2389
1417,686561,918,2389
1418,684172,684172,0
1419,684172,684172,0
1420,684172,58104,2228
1421,686400,12,2434
1422,686400,12,2434
1423,688834,12,2434
1424,693702,12,2434
1425,691268,12,2434
1426,686400,12,2434
1427,683966,12,2434
1428,683966,683966,0
1429,683966,683966,0
1430,683966,683966,0
1431,683966,34856,2310
1432,686276,2990,2423
1433,688699,443,2432
1434,688699,443,2432
1435,686267,179231,1798
1436,688065,4337,2416
1437,688065,92,2431
1438,697789,92,2431
1439,697789,92,2431
1440,697789,697789,0
1441,697789,697789,0
1442,697789,4861,2406
1443,697789,697789,0
1444,697789,697789,0
1445,697789,697789,0
1446,697789,697789,0
1447,697789,32945,2341
1448,704812,1375,2451
1449,709714,1375,2451
1450,717067,207,2455
1451,717067,207,2455
1452,717067,207,2455
1453,719522,207,2455
1454,724432,207,2455
1455,721977,207,2455
1456,724432,207,2455
1457,726887,207,2455
1458,721977,450615,923
1459,723823,44207,2296
1460,721527,721527,0
1461,721527,96265,2134
1462,721527,96265,2134
1463,717259,5764,2445
1464,717259,5764,2445
1465,719704,5764,2445
1466,719704,5764,2445
1467,714814,254,2464
1468,712350,254,2464
1469,707422,254,2464
1470,709886,254,2464
1471,707422,254,2464
1472,704958,254,2464
1473,702494,254,2464
1474,702494,254,2464
1475,704958,704958,0
1476,704958,2669,2447
1477,707405,365,2455
1478,707405,77,2456
1479,700037,77,2456
1480,702493,77,2456
1481,695125,77,2456
1482,695125,695125,0
1483,695125,695125,0
1484,695125,695125,0
1485,695125,695125,0
1486,695125,695125,0
1487,695125,695125,0
1488,695125,695125,0
1489,695125,695125,0
1490,695125,48187,2286
1491,695125,48187,2286
1492,697411,2179,2448
1493,702307,2179,2448
1494,697411,2179,2448
1495,699859,184,2455
1496,694949,184,2455
1497,699859,184,2455
1498,697404,184,2455
1499,699859,184,2455
1500,697404,184,2455
1501,697404,184,2455
1502,694949,694949,0
1503,694949,694949,0
1504,694949,694949,0
1505,694949,9657,2413
1506,697362,537,2445
1507,704697,249,2446
1508,709589,249,2446
1509,716927,249,2446
1510,721819,249,2446
1511,716927,249,2446
1512,721819,249,2446
1513,721819,249,2446
1514,729157,249,2446
1515,724265,249,2446
1516,721819,249,2446
1517,724265,249,2446
1518,721819,249,2446
1519,719373,719373,0
1520,719373,120495,2037
1521,725484,2883,2433
1522,727917,2883,2433
1523,725484,210,2442
1524,723042,210,2442
1525,725484,210,2442
1526,725484,210,2442
1527,725484,210,2442
1528,725484,210,2442
1529,718158,210,2442
1530,710832,210,2442
1531,715716,210,2442
1532,715716,210,2442
1533,718158,718158,0
1534,718158,718158,0
1535,718158,718158,0
1536,718158,718158,0
1537,718158,718158,0
1538,718158,718158,0
1539,718158,30254,2324
1540,715834,1934,2420
1541,718254,1934,2420
1542,718254,158,2426
1543,723106,158,2426
1544,720680,158,2426
1545,723106,158,2426
1546,720680,720680,0
1547,720680,720680,0
1548,720680,720680,0
1549,720680,28640,2370
1550,720680,1192,2464
1551,720680,24,2468
1552,720680,24,2468
1553,718212,24,2468
1554,715744,24,2468
1555,710808,710808,0
1556,710808,710808,0
1557,710808,710808,0
1558,710808,74838,2193
1559,708615,74838,2193
1560,710808,710808,0
1561,710808,710808,0
1562,710808,39471,2307
1563,708501,1191,2439
1564,703623,1191,2439
1565,703623,1191,2439
1566,706062,706062,0
1567,706062,50032,2270
1568,701522,701522,0
1569,701522,701522,0
1570,701522,14550,2402
1571,696718,14550,2402
1572,699120,14550,2402
1573,696718,14550,2402
1574,701522,14550,2402
1575,701522,701522,0
1576,701522,2677,2435
1577,703957,373,2443
1578,699071,373,2443
1579,701514,373,2443
1580,701514,373,2443
1581,691742,90,2444
1582,681966,90,2444
1583,677078,90,2444
1584,679522,679522,0
1585,679522,679522,0
1586,679522,41449,2287
1587,688670,2678,2424
1588,686246,2678,2424
1589,681398,2678,2424
1590,683822,683822,0
1591,683822,25916,2333
1592,688488,688488,0
1593,688488,688488,0
1594,688488,688488,0
1595,688488,688488,0
1596,688488,688488,0
1597,688488,688488,0
1598,688488,16268,2318
1599,688488,688488,0
1600,688488,38527,2249
1601,686239,38527,2249
1602,683990,38527,2249
1603,681741,2491,2375
1604,688866,2491,2375
1605,688866,179,2383
1606,691249,179,2383
1607,693632,179,2383
1608,693632,179,2383
1609,693632,179,2383
1610,691249,179,2383
1611,691249,179,2383
1612,691249,691249,0
1613,691249,691249,0
1614,691249,691249,0
1615,691249,25197,2281
1616,686687,25197,2281
1617,686687,547,2366
1618,684321,547,2366
1619,689053,547,2366
1620,691419,547,2366
1621,693785,254,2367
1622,689051,254,2367
1623,686684,254,2367
1624,691418,254,2367
1625,689051,689051,0
1626,689051,18374,2289
1627,689051,18374,2289
1628,693629,693629,0
1629,693629,11818,2327
1630,695956,1234,2363
1631,695956,695956,0
1632,695956,695956,0
1633,695956,695956,0
1634,695956,46236,2195
1635,693761,3756,2339
1636,691422,3756,2339
1637,691422,522,2350
1638,686722,230,2351
1639,686722,230,2351
1640,684371,230,2351
1641,679669,230,2351
1642,679669,230,2351
1643,674967,230,2351
1644,682020,230,2351
1645,677318,230,2351
1646,672616,672616,0
1647,672616,48278,2183
1648,672616,5378,2333
1649,665617,5378,2333
1650,667950,5378,2333
1651,665617,665617,0
1652,665617,44326,2211
1653,667828,4846,2351
1654,667828,667828,0
1655,667828,9445,2343
1656,667828,9445,2343
1657,665485,9445,2343
1658,667828,9445,2343
1659,672514,9445,2343
1660,670171,139,2376
1661,670171,139,2376
1662,663043,139,2376
1663,667795,139,2376
1664,663043,663043,0
1665,663043,33883,2247
1666,665290,33883,2247
1667,665290,1006,2364
1668,665290,1006,2364
1669,665290,1006,2364
1670,670018,1006,2364
1671,667654,1006,2364
1672,674746,151,2367
1673,677113,151,2367
1674,681847,151,2367
1675,681847,151,2367
1676,681847,151,2367
1677,681847,151,2367
1678,686581,151,2367
1679,688948,688948,0
1680,688948,688948,0
1681,688948,688948,0
1682,688948,688948,0
1683,688948,688948,0
1684,688948,688948,0
1685,688948,688948,0
1686,688948,9478,2343
1687,691291,9478,2343
1688,695977,9478,2343
1689,695977,9478,2343
1690,688948,198,2375
1691,686573,198,2375
1692,691323,198,2375
1693,686573,198,2375
1694,686573,686573,0
1695,686573,4877,2367
1696,688940,542,2382
1697,686558,686558,0
1698,686558,686558,0
1699,686558,686558,0
1700,686558,686558,0
1701,686558,686558,0
1702,686558,686558,0
1703,686558,686558,0
1704,686558,9470,2351
1705,693611,740,2381
1706,698373,740,2381
1707,700754,740,2381
1708,703135,740,2381
1709,703135,740,2381
1710,700754,740,2381
1711,695992,156,2383
1712,693609,156,2383
1713,695992,156,2383
1714,693609,693609,0
1715,693609,693609,0
1716,693609,693609,0
1717,693609,693609,0
1718,693609,693609,0
1719,693609,76321,2114
1720,693609,4489,2360
1721,698329,698329,0
1722,698329,32230,2289
1723,698329,32230,2289
1724,705196,705196,0
1725,705196,705196,0
1726,705196,59876,2210
1727,705196,59876,2210
1728,705196,59876,2210
1729,700776,1296,2412
1730,698364,140,2416
1731,695948,140,2416
1732,698364,140,2416
1733,693532,140,2416
1734,693532,140,2416
1735,688700,140,2416
1736,691116,140,2416
1737,693532,140,2416
1738,693532,140,2416
1739,698364,140,2416
1740,705612,140,2416
1741,700780,140,2416
1742,703196,140,2416
1743,698364,140,2416
1744,703196,140,2416
1745,700780,140,2416
1746,698364,140,2416
1747,703196,140,2416
1748,703196,703196,0
1749,703196,703196,0
1750,703196,703196,0
1751,703196,703196,0
1752,703196,703196,0
1753,703196,51104,2218
1754,698760,51104,2218
1755,696542,1634,2388
1756,694154,694154,0
1757,694154,20802,2306
1758,698766,20802,2306
1759,701072,20802,2306
1760,696460,20802,2306
1761,696460,292,2376
1762,701212,292,2376
1763,696460,292,2376
1764,696460,292,2376
1765,696460,292,2376
1766,696460,292,2376
1767,698836,292,2376
1768,701212,292,2376
1769,703588,292,2376
1770,701212,292,2376
1771,698836,292,2376
1772,703588,292,2376
1773,696460,292,2376
1774,691708,292,2376
1775,689332,689332,0
1776,689332,689332,0
1777,689332,55156,2202
1778,684928,55156,2202
1779,684928,1960,2388
1780,680152,1960,2388
1781,682540,1960,2388
1782,687316,1960,2388
1783,687316,687316,0
1784,687316,687316,0
1785,687316,687316,0
1786,687316,687316,0
1787,687316,67109,2161
1788,689477,67109,2161
1789,687316,6552,2372
1790,689688,6552,2372
1791,692060,194,2394
1792,692060,194,2394
1793,694454,194,2394
1794,694454,194,2394
1795,692060,194,2394
1796,692060,194,2394
1797,696848,194,2394
1798,692060,194,2394
1799,689666,194,2394
1800,689666,194,2394
1801,689666,194,2394
1802,689666,194,2394
1803,692060,194,2394
1804,689666,194,2394
1805,692060,692060,0
1806,692060,14040,2338
1807,689722,14040,2338
1808,689722,168,2386
1809,692108,168,2386
1810,694494,168,2386
1811,694494,168,2386
1812,699266,168,2386
1813,696880,168,2386
1814,704038,168,2386
1815,699266,168,2386
1816,694494,168,2386
1817,692108,168,2386
1818,699266,699266,0
1819,699266,699266,0
1820,699266,16570,2338
1821,696928,565,2393
1822,696928,565,2393
1823,704107,565,2393
1824,706500,565,2393
1825,704107,565,2393
1826,704107,271,2394
1827,704107,271,2394
1828,706501,271,2394
1829,696925,271,2394
1830,692137,271,2394
1831,694531,271,2394
1832,692137,692137,0
1833,692137,38708,2261
1834,694398,38708,2261
1835,694398,138,2394
1836,694398,138,2394
1837,689610,138,2394
1838,687216,138,2394
1839,687216,138,2394
1840,689610,138,2394
1841,694398,138,2394
1842,703974,138,2394
1843,708762,138,2394
1844,703974,138,2394
1845,701580,701580,0
1846,701580,701580,0
1847,701580,701580,0
1848,701580,11960,2378
1849,701580,360,2418
1850,703998,360,2418
1851,699162,360,2418
1852,696744,72,2419
1853,691906,72,2419
1854,691906,72,2419
1855,684649,72,2419
1856,684649,72,2419
1857,689487,72,2419
1858,684649,72,2419
1859,684649,72,2419
1860,684649,72,2419
1861,689487,72,2419
1862,694325,72,2419
1863,689487,72,2419
1864,689487,72,2419
1865,694325,72,2419
1866,696744,72,2419
1867,694325,72,2419
1868,684649,72,2419
1869,679811,72,2419
1870,687068,687068,0
1871,687068,5038,2410
1872,679838,278,2427
1873,677411,278,2427
1874,679838,278,2427
1875,684692,278,2427
1876,684692,278,2427
1877,689546,278,2427
1878,684692,278,2427
1879,689546,278,2427
1880,684692,278,2427
1881,684692,278,2427
1882,677411,278,2427
1883,682265,278,2427
1884,684692,278,2427
1885,682265,278,2427
1886,684692,278,2427
1887,684692,278,2427
1888,691973,278,2427
1889,684692,278,2427
1890,687119,278,2427
1891,687119,278,2427
1892,682265,278,2427
1893,687119,687119,0
1894,687119,687119,0
1895,687119,687119,0
1896,687119,687119,0
1897,687119,687119,0
1898,687119,687119,0
1899,687119,687119,0
1900,687119,687119,0
1901,687119,687119,0
1902,687119,7297,2377
1903,684742,7297,2377
1904,682365,682365,0
1905,682365,682365,0
1906,682365,682365,0
1907,682365,7245,2328
1908,675381,1218,2349
1909,680079,62,2353
1910,682432,682432,0
1911,682432,682432,0
1912,682432,18332,2290
1913,680142,703,2351
1914,675440,703,2351
1915,675440,703,2351
1916,668387,135,2353
1917,670740,135,2353
1918,668387,135,2353
1919,668387,135,2353
1920,663681,135,2353
1921,661328,135,2353
1922,658975,135,2353
1923,663681,135,2353
1924,666034,666034,0
1925,666034,40038,2212
1926,661610,40038,2212
1927,661610,2665,2345
1928,661610,136,2354
1929,659256,136,2354
1930,661610,136,2354
1931,659256,136,2354
1932,652194,136,2354
1933,652194,136,2354
1934,656902,136,2354
1935,661610,136,2354
1936,661610,136,2354
1937,659256,136,2354
1938,661610,661610,0
1939,661610,2503,2329
1940,656952,656952,0
1941,656952,656952,0
1942,656952,656952,0
1943,656952,38124,2226
1944,656952,1428,2358
1945,659310,312,2362
1946,659310,312,2362
1947,661672,312,2362
1948,664034,664034,0
1949,664034,664034,0
1950,664034,31820,2266
1951,668566,31820,2266
1952,673098,673098,0
1953,673098,673098,0
1954,673098,673098,0
1955,673098,16156,2297
1956,668504,16156,2297
1957,668504,1956,2347
1958,666157,666157,0
1959,666157,666157,0
1960,666157,666157,0
1961,666157,666157,0
1962,666157,80197,2056
1963,662045,662045,0
1964,662045,662045,0
1965,662045,31238,2229
1966,668732,31238,2229
1967,664274,1702,2333
1968,668940,1702,2333
1969,668940,668940,0
1970,668940,668940,0
1971,668940,668940,0
1972,668940,16290,2290
1973,666650,16290,2290
1974,666650,16290,2290
1975,664360,16290,2290
1976,673520,16290,2290
1977,671230,16290,2290
1978,671230,16290,2290
1979,668940,16290,2290
1980,673520,1079,2343
1981,675863,1079,2343
1982,673520,1079,2343
1983,675863,1079,2343
1984,673520,218,2346
1985,673520,218,2346
1986,678212,218,2346
1987,678212,218,2346
1988,671174,218,2346
1989,675866,218,2346
1990,675866,218,2346
1991,678212,218,2346
1992,678212,218,2346
1993,675866,218,2346
1994,678212,218,2346
1995,678212,218,2346
1996,675866,675866,0
1997,675866,675866,0
1998,675866,31396,2230
1999,675866,473,2337
2000,680540,182,2338
2001,678202,182,2338
2002,673526,182,2338
2003,675864,182,2338
2004,668850,182,2338
2005,671188,671188,0
2006,671188,671188,0
2007,671188,7270,2346
2008,661804,661804,0
2009,661804,661804,0
2010,661804,661804,0
2011,661804,661804,0
2012,661804,661804,0
2013,661804,661804,0
2014,661804,661804,0
2015,661804,25048,2258
2016,657288,1248,2343
2017,657288,1248,2343
2018,654945,1248,2343
2019,647916,1248,2343
2020,652602,652602,0
2021,652602,652602,0
2022,652602,652602,0
2023,652602,27527,2273
2024,652602,27527,2273
2025,657148,104,2372
2026,657148,104,2372
2027,657148,104,2372
2028,661892,661892,0
2029,661892,661892,0
2030,661892,661892,0
2031,661892,661892,0
2032,661892,56252,2163
2033,657566,652,2363
2034,662292,652,2363
2035,659929,94,2365
2036,664659,94,2365
2037,664659,94,2365
2038,659929,94,2365
2039,659929,94,2365
2040,655199,94,2365
2041,657564,94,2365
2042,655199,94,2365
2043,648104,94,2365
2044,650469,94,2365
2045,648104,94,2365
2046,652834,94,2365
2047,655199,94,2365
2048,652834,94,2365
2049,650469,94,2365
2050,650469,94,2365
2051,648104,94,2365
2052,648104,94,2365
2053,652834,94,2365
2054,659929,94,2365
2055,655199,94,2365
2056,659929,94,2365
2057,657564,94,2365
2058,655199,94,2365
2059,652834,94,2365
2060,657564,657564,0
2061,657564,40131,2229
2062,657564,1351,2369
2063,655195,655195,0
2064,655195,2620,2373
2065,655195,2620,2373
2066,655195,2620,2373
2067,652822,154,2382
2068,652822,154,2382
2069,652822,154,2382
2070,657586,154,2382
2071,664732,154,2382
2072,659968,154,2382
2073,664732,154,2382
2074,664732,154,2382
2075,667114,154,2382
2076,669496,154,2382
2077,674260,154,2382
2078,676642,676642,0
2079,676642,272,2390
2080,674252,272,2390
2081,671862,272,2390
2082,674252,272,2390
2083,679032,272,2390
2084,679032,272,2390
2085,674252,272,2390
2086,676642,272,2390
2087,676642,272,2390
2088,674252,272,2390
2089,659912,659912,0
2090,659912,659912,0
2091,659912,659912,0
2092,659912,659912,0
2093,659912,13952,2307
2094,664526,1544,2351
2095,664526,1544,2351
2096,664526,1544,2351
2097,662175,1544,2351
2098,666877,1544,2351
2099,662175,1544,2351
2100,666877,129,2356
2101,664521,664521,0
2102,664521,664521,0
2103,664521,664521,0
2104,664521,664521,0
2105,664521,664521,0
2106,664521,664521,0
2107,664521,11583,2283
2108,662238,753,2321
2109,659917,185,2323
2110,662240,185,2323
2111,657594,185,2323
2112,655271,185,2323
2113,652948,185,2323
2114,652948,185,2323
2115,655271,185,2323
2116,655271,185,2323
2117,657594,185,2323
2118,655271,185,2323
2119,659917,185,2323
2120,659917,185,2323
2121,659917,185,2323
2122,662240,185,2323
2123,662240,185,2323
2124,657594,185,2323
2125,659917,185,2323
2126,659917,185,2323
2127,659917,185,2323
2128,662240,185,2323
2129,659917,185,2323
2130,659917,185,2323
2131,659917,185,2323
2132,664563,185,2323
2133,664563,185,2323
2134,662240,185,2323
2135,659917,659917,0
2136,659917,659917,0
2137,659917,659917,0
2138,659917,7001,2299
2139,657618,7001,2299
2140,657618,7001,2299
2141,659917,753,2321
2142,659917,185,2323
2143,650625,650625,0
2144,650625,20345,2251
2145,648374,257,2323
2146,643728,257,2323
2147,646051,257,2323
2148,648374,257,2323
2149,646051,257,2323
2150,650697,257,2323
2151,653020,257,2323
2152,655343,257,2323
2153,653020,257,2323
2154,653020,257,2323
2155,653020,257,2323
2156,653020,257,2323
2157,655343,655343,0
2158,655343,655343,0
2159,655343,655343,0
2160,655343,655343,0
2161,655343,655343,0
2162,655343,16049,2267
2163,646275,646275,0
2164,646275,7153,2299
2165,648574,7153,2299
2166,650873,433,2323
2167,646227,155,2324
2168,643903,155,2324
2169,643903,155,2324
2170,646227,155,2324
2171,643903,155,2324
2172,643903,155,2324
2173,650875,155,2324
2174,648551,447950,719
2175,649270,18430,2253
2176,653776,664,2316
2177,651460,664,2316
2178,646828,106,2318
2179,649146,106,2318
2180,653782,106,2318
2181,651464,106,2318
2182,653782,106,2318
2183,656100,106,2318
2184,663054,106,2318
2185,658418,106,2318
2186,663054,106,2318
2187,660736,106,2318
2188,660736,106,2318
2189,653782,106,2318
2190,656100,656100,0
2191,656100,4680,2310
2192,658410,4680,2310
2193,663030,690,2324
2194,665354,690,2324
2195,660706,660706,0
2196,660706,660706,0
2197,660706,660706,0
2198,660706,20311,2247
2199,662953,1435,2313
2200,665266,0,2318
2201,662948,0,2318
2202,658312,0,2318
2203,658312,0,2318
2204,660630,660630,0
2205,660630,35262,2202
2206,658428,35262,2202
2207,665034,35262,2202
2208,673842,35262,2202
2209,676044,35262,2202
2210,673842,35262,2202
2211,667236,35262,2202
2212,669438,35262,2202
2213,671640,671640,0
2214,671640,2328,2324
2215,673964,673964,0
2216,673964,11568,2308
2217,671656,11568,2308
2218,667040,492,2347
2219,667040,208,2348
2220,669388,669388,0
2221,669388,31322,2231
2222,673850,506,2338
2223,678526,506,2338
2224,678526,506,2338
2225,678526,506,2338
2226,676188,506,2338
2227,678526,216,2339
2228,676187,216,2339
2229,676187,216,2339
2230,676187,216,2339
2231,673848,216,2339
2232,671509,216,2339
2233,673848,216,2339
2234,669170,216,2339
2235,671509,216,2339
2236,671509,216,2339
2237,669170,669170,0
2238,669170,63708,2117
2239,669170,3648,2327
2240,664516,240,2339
2241,666855,240,2339
2242,671533,240,2339
2243,666855,240,2339
2244,666855,240,2339
2245,669194,240,2339
2246,671533,240,2339
2247,673872,240,2339
2248,678550,240,2339
2249,680889,240,2339
2250,685567,240,2339
2251,687906,240,2339
2252,687906,240,2339
2253,694923,240,2339
2254,690245,240,2339
2255,687906,240,2339
2256,683228,240,2339
2257,685567,240,2339
2258,685567,240,2339
2259,685567,240,2339
2260,690245,240,2339
2261,692584,240,2339
2262,687906,240,2339
2263,680889,240,2339
2264,678550,240,2339
2265,673872,240,2339
2266,671533,671533,0
2267,671533,671533,0
2268,671533,47453,2152
2269,671533,671533,0
2270,671533,60628,2085
2271,669448,2520,2284
2272,671732,176,2292
2273,676316,176,2292
2274,674024,176,2292
2275,667148,667148,0
2276,667148,667148,0
2277,667148,67979,2059
2278,669207,67979,2059
2279,663030,67979,2059
2280,663030,67979,2059
2281,663030,3532,2282
2282,658466,375,2293
2283,651587,91,2294
2284,649293,91,2294
2285,653881,653881,0
2286,653881,653881,0
2287,653881,653881,0
2288,653881,37429,2186
2289,653881,2179,2311
2290,649259,219,2318
2291,653895,219,2318
2292,651577,219,2318
2293,653895,219,2318
2294,656213,219,2318
2295,658531,219,2318
2296,658531,658531,0
2297,658531,658531,0
2298,658531,658531,0
2299,658531,32871,2180
2300,651991,211,2295
2301,649696,211,2295
2302,649696,649696,0
2303,649696,2461,2271
2304,654238,2461,2271
2305,656509,2461,2271
2306,656509,2461,2271
2307,651967,651967,0
2308,651967,651967,0
2309,651967,651967,0
2310,651967,651967,0
2311,651967,651967,0
2312,651967,651967,0
2313,651967,187,2295
2314,651967,187,2295
2315,654262,187,2295
2316,649672,221210,1514
2317,648158,221210,1514
2318,648158,648158,0
2319,648158,648158,0
2320,648158,648158,0
2321,648158,648158,0
2322,648158,648158,0
2323,648158,26630,2204
2324,648158,26630,2204
2325,645954,26630,2204
2326,648158,2096,2291
2327,645867,129,2298
2328,650463,129,2298
2329,650463,129,2298
2330,650463,129,2298
2331,650463,650463,0
2332,650463,34938,2175
2333,650463,4091,2284
2334,650463,4091,2284
2335,650463,412,2297
2336,652760,412,2297
2337,645869,131,2298
2338,645869,131,2298
2339,641273,131,2298
2340,636677,636677,0
2341,636677,66057,2060
2342,636677,2347,2290
2343,641257,2347,2290
2344,641257,641257,0
2345,641257,13811,2257
2346,641257,13811,2257
2347,641257,1023,2303
2348,638954,1023,2303
2349,636651,1023,2303
2350,636651,1023,2303
2351,641257,189,2306
2352,641257,189,2306
2353,643563,189,2306
2354,643563,189,2306
2355,648175,189,2306
2356,648175,189,2306
2357,648175,189,2306
2358,648175,189,2306
2359,648175,189,2306
2360,650481,189,2306
2361,655093,189,2306
2362,652787,189,2306
2363,650481,189,2306
2364,652787,189,2306
2365,650481,189,2306
2366,648175,189,2306
2367,650481,189,2306
2368,645869,189,2306
2369,652787,189,2306
2370,657399,189,2306
2371,655093,655093,0
2372,655093,655093,0
2373,655093,9287,2282
2374,655093,231,2314
2375,655093,231,2314
2376,657407,231,2314
2377,662035,231,2314
2378,662035,231,2314
2379,659721,231,2314
2380,662035,231,2314
2381,657407,231,2314
2382,659721,231,2314
2383,659721,231,2314
2384,657407,231,2314
2385,650465,231,2314
2386,652779,231,2314
2387,655093,231,2314
2388,652779,231,2314
2389,645837,231,2314
2390,643523,231,2314
2391,648151,231,2314
2392,648151,648151,0
2393,648151,648151,0
2394,648151,648151,0
2395,648151,648151,0
2396,648151,6909,2282
2397,645869,6909,2282
2398,648151,6909,2282
2399,648151,165,2306
2400,652763,165,2306
2401,648151,165,2306
2402,648151,165,2306
2403,648151,165,2306
2404,645845,165,2306
2405,648151,165,2306
2406,648151,165,2306
2407,650457,165,2306
2408,648151,165,2306
2409,650457,165,2306
2410,648151,648151,0
2411,648151,648151,0
2412,648151,648151,0
2413,648151,648151,0
2414,648151,648151,0
2415,648151,648151,0
2416,648151,44405,2111
2417,652373,1781,2259
2418,654632,654632,0
2419,654632,654632,0
2420,654632,654632,0
2421,654632,654632,0
2422,654632,654632,0
2423,654632,86348,2001
2424,654632,86348,2001
2425,658634,86348,2001
2426,658634,86348,2001
2427,658634,262,2302
2428,658634,262,2302
2429,656332,262,2302
2430,654030,262,2302
2431,649426,262,2302
2432,654030,262,2302
2433,658634,658634,0
2434,658634,24364,2210
2435,652004,1076,2292
2436,654296,1076,2292
2437,652004,1076,2292
2438,652004,1076,2292
2439,652004,224,2295
2440,652004,224,2295
2441,649709,224,2295
2442,649709,224,2295
2443,649709,224,2295
2444,645119,224,2295
2445,649709,649709,0
2446,649709,649709,0
2447,649709,30947,2202
2448,645305,30947,2202
2449,645305,645305,0
2450,645305,28994,2209
2451,647514,28994,2209
2452,640887,28994,2209
2453,647514,28994,2209
2454,649723,28994,2209
2455,651932,3050,2301
2456,654233,503,2310
2457,658853,218,2311
2458,658853,218,2311
2459,663475,218,2311
2460,672719,218,2311
2461,672719,218,2311
2462,675030,218,2311
2463,677341,677341,0
2464,677341,677341,0
2465,677341,677341,0
2466,677341,677341,0
2467,677341,677341,0
2468,677341,53251,2130
2469,675211,53251,2130
2470,679471,53251,2130
2471,679471,53251,2130
2472,677341,53251,2130
2473,677341,3441,2300
2474,675041,3441,2300
2475,679641,3441,2300
2476,679641,3441,2300
2477,675041,675041,0
2478,675041,33095,2206
2479,681659,33095,2206
2480,683865,2415,2310
2481,681555,2415,2310
2482,683865,2415,2310
2483,679245,364,2317
2484,683879,364,2317
2485,688513,67,2318
2486,681559,67,2318
2487,679241,67,2318
2488,679241,679241,0
2489,679241,67,2318
2490,679241,67,2318
2491,679241,67,2318
2492,676923,676923,0
2493,676923,676923,0
2494,676923,676923,0
2495,676923,676923,0
2496,676923,676923,0
2497,676923,676923,0
2498,676923,676923,0
2499,676923,46328,2095
2500,674828,3428,2238
2501,670352,448,2248
2502,670352,150,2249
2503,665854,150,2249
2504,659107,150,2249
2505,661356,150,2249
2506,663605,150,2249
2507,668103,150,2249
2508,672601,150,2249
2509,679348,150,2249
2510,679348,150,2249
2511,674850,150,2249
2512,670352,150,2249
2513,668103,150,2249
2514,668103,150,2249
2515,674850,674850,0
2516,674850,44558,2108
2517,674850,44558,2108
2518,672742,44558,2108
2519,674850,605,2255
2520,670340,11,2257
2521,670340,670340,0
2522,670340,17831,2197
2523,670340,17831,2197
2524,674734,17831,2197
2525,665946,665946,0
2526,665946,52042,2074
2527,663872,6317,2229
2528,663872,417,2249
2529,659374,417,2249
2530,657125,125,2250
2531,659375,125,2250
2532,659375,125,2250
2533,659375,125,2250
2534,659375,125,2250
2535,657125,125,2250
2536,650375,125,2250
2537,657125,125,2250
2538,657125,125,2250
2539,663875,125,2250
2540,661625,125,2250
2541,663875,663875,0
2542,663875,63527,2042
2543,657749,4745,2244
2544,655505,4745,2244
2545,651017,4745,2244
2546,653261,653261,0
2547,653261,653261,0
2548,653261,653261,0
2549,653261,653261,0
2550,653261,653261,0
2551,653261,653261,0
2552,653261,26285,2177
2553,653261,653261,0
2554,653261,42701,2120
2555,651141,3956,2255
2556,648886,524,2267
2557,646619,524,2267
2558,651153,237,2268
2559,648885,237,2268
2560,644349,237,2268
2561,646617,237,2268
2562,646617,237,2268
2563,646617,646617,0
2564,646617,48222,2085
2565,640362,640362,0
2566,640362,640362,0
2567,640362,48222,2085
2568,644532,48222,2085
2569,644532,48222,2085
2570,644532,48222,2085
