时间,市值,资金,持仓
1334,329159,263,1142
1335,329159,329159,0
1336,329159,329159,0
1337,329159,329159,0
1338,329159,329159,0
1339,329159,329159,0
1340,329159,2329,1127
1341,330286,292,1134
1342,330286,292,1134
1343,332554,292,1134
1344,332554,292,1134
1345,329152,292,1134
1346,324616,324616,0
1347,324616,324616,0
1348,324616,324616,0
1349,324616,10984,1089
1350,322438,974,1124
1351,322438,974,1124
1352,320190,974,1124
1353,321314,119,1127
1354,320187,119,1127
1355,320187,119,1127
1356,320187,119,1127
1357,321314,119,1127
1358,321314,119,1127
1359,320187,119,1127
1360,320187,119,1127
1361,320187,119,1127
1362,319060,319060,0
1363,319060,319060,0
1364,319060,12115,1077
1365,317983,12115,1077
1366,316906,12115,1077
1367,316906,316906,0
1368,316906,17140,1063
1369,316906,17140,1063
1370,316906,17140,1063
1371,316906,220,1123
1372,318029,220,1123
1373,318029,220,1123
1374,318029,220,1123
1375,321398,220,1123
1376,321398,220,1123
1377,322521,220,1123
1378,324767,220,1123
1379,322521,220,1123
1380,322521,322521,0
1381,322521,8830,1093
1382,323614,190,1123
1383,321368,190,1123
1384,322491,190,1123
1385,328106,190,1123
1386,328106,190,1123
1387,325860,190,1123
1388,325860,190,1123
1389,326983,326983,0
1390,326983,326983,0
1391,326983,326983,0
1392,326983,326983,0
1393,326983,326983,0
1394,326983,326983,0
1395,326983,326983,0
1396,326983,326983,0
1397,326983,1403,1115
1398,324753,243,1119
1399,323634,243,1119
1400,324753,243,1119
1401,326991,243,1119
1402,328110,243,1119
1403,329229,243,1119
1404,328110,243,1119
1405,326991,243,1119
1406,328110,243,1119
1407,324753,243,1119
1408,323634,323634,0
1409,323634,323634,0
1410,323634,323634,0
1411,323634,12959,1075
1412,322559,322559,0
1413,322559,258,1123
1414,322559,322559,0
1415,322559,322559,0
1416,322559,1151,1116
1417,321443,1151,1116
1418,320327,1151,1116
1419,318095,299,1119
1420,314738,314738,0
1421,314738,314738,0
1422,314738,314738,0
1423,314738,2306,1104
1424,316946,316946,0
1425,316946,19882,1046
1426,314854,1552,1111
1427,313743,147,1116
1428,313743,147,1116
1429,314859,147,1116
1430,315975,147,1116
1431,313743,147,1116
1432,314859,147,1116
1433,315975,147,1116
1434,315975,147,1116
1435,314859,147,1116
1436,315975,147,1116
1437,315975,147,1116
1438,320439,147,1116
1439,320439,147,1116
1440,320439,147,1116
1441,320439,147,1116
1442,321555,321555,0
1443,321555,5619,1097
1444,318264,489,1115
1445,314919,489,1115
1446,316034,489,1115
1447,317149,489,1115
1448,320494,202,1116
1449,322726,202,1116
1450,326074,202,1116
1451,326074,202,1116
1452,326074,326074,0
1453,326074,21061,1041
1454,328156,1591,1107
1455,327049,327049,0
1456,327049,327049,0
1457,327049,28385,1009
1458,325031,3101,1095
1459,327221,3101,1095
1460,326126,3101,1095
1461,323936,3101,1095
1462,323936,171,1105
1463,321726,171,1105
1464,321726,171,1105
1465,322831,171,1105
1466,322831,171,1105
1467,320621,320621,0
1468,320621,320621,0
1469,320621,9800,1083
1470,321704,584,1115
1471,320589,584,1115
1472,319474,584,1115
1473,318359,318359,0
1474,318359,318359,0
1475,318359,318359,0
1476,318359,21888,1033
1477,319392,21888,1033
1478,319392,21888,1033
1479,316293,21888,1033
1480,317326,21888,1033
1481,314227,21888,1033
1482,314227,1512,1105
1483,312017,107,1110
1484,312017,107,1110
1485,313127,107,1110
1486,313127,107,1110
1487,313127,107,1110
1488,310907,107,1110
1489,310907,107,1110
1490,314237,107,1110
1491,314237,107,1110
1492,315347,107,1110
1493,317567,107,1110
1494,315347,107,1110
1495,316457,107,1110
1496,314237,107,1110
1497,316457,107,1110
1498,315347,107,1110
1499,316457,316457,0
1500,316457,316457,0
1501,316457,316457,0
1502,316457,316457,0
1503,316457,316457,0
1504,316457,316457,0
1505,316457,316457,0
1506,316457,316457,0
1507,316457,316457,0
1508,316457,316457,0
1509,316457,316457,0
1510,316457,316457,0
1511,316457,316457,0
1512,316457,1102,1069
1513,316457,1102,1069
1514,319664,1102,1069
1515,317526,1102,1069
1516,316457,316457,0
1517,316457,15425,1017
1518,315440,1560,1064
1519,314376,1560,1064
1520,314376,1560,1064
1521,317568,1560,1064
1522,318632,1560,1064
1523,317568,1560,1064
1524,316504,1560,1064
1525,317568,317568,0
1526,317568,317568,0
1527,317568,317568,0
1528,317568,317568,0
1529,317568,32976,968
1530,314664,32976,968
1531,316600,2211,1073
1532,316600,160,1080
1533,317680,160,1080
1534,316600,160,1080
1535,316600,160,1080
1536,315520,160,1080
1537,316600,160,1080
1538,317680,160,1080
1539,319840,319840,0
1540,319840,319840,0
1541,319840,319840,0
1542,319840,319840,0
1543,319840,319840,0
1544,319840,10663,1041
1545,320881,531,1075
1546,319806,234,1076
1547,317654,234,1076
1548,316578,234,1076
1549,314426,234,1076
1550,314426,234,1076
1551,314426,234,1076
1552,314426,314426,0
1553,314426,314426,0
1554,314426,23266,1004
1555,312418,23266,1004
1556,312418,23266,1004
1557,313422,23266,1004
1558,314426,1226,1080
1559,313346,1226,1080
1560,314426,1226,1080
1561,313346,1226,1080
1562,315506,1226,1080
1563,314426,356,1083
1564,312260,68,1084
1565,312260,68,1084
1566,313344,68,1084
1567,313344,68,1084
1568,311176,311176,0
1569,311176,311176,0
1570,311176,311176,0
1571,311176,311176,0
1572,311176,11641,1051
1573,310125,11641,1051
1574,312227,11641,1051
1575,312227,487,1090
1576,313317,200,1091
1577,314408,200,1091
1578,312226,200,1091
1579,313317,200,1091
1580,313317,200,1091
1581,308953,200,1091
1582,304589,200,1091
1583,302407,302407,0
1584,302407,302407,0
1585,302407,11619,1046
1586,303453,11619,1046
1587,307637,299,1086
1588,306551,299,1086
1589,304379,299,1086
1590,305465,299,1086
1591,306551,299,1086
1592,308723,308723,0
1593,308723,129,1079
1594,311960,129,1079
1595,313039,129,1079
1596,314118,129,1079
1597,315197,129,1079
1598,313039,129,1079
1599,313039,129,1079
1600,311960,129,1079
1601,310881,129,1079
1602,309802,129,1079
1603,308723,129,1079
1604,311960,129,1079
1605,311960,129,1079
1606,313039,313039,0
1607,313039,313039,0
1608,313039,4288,1061
1609,313039,4288,1061
1610,311978,228,1075
1611,311978,228,1075
1612,311978,228,1075
1613,311978,228,1075
1614,313053,228,1075
1615,314128,314128,0
1616,314128,314128,0
1617,314128,314128,0
1618,314128,16747,1029
1619,316186,451,1085
1620,317271,159,1086
1621,318357,159,1086
1622,316185,159,1086
1623,315099,159,1086
1624,317271,317271,0
1625,317271,2409,1082
1626,319435,65,1090
1627,319435,65,1090
1628,321615,65,1090
1629,319435,65,1090
1630,320525,65,1090
1631,320525,65,1090
1632,321615,65,1090
1633,321615,65,1090
1634,322705,65,1090
1635,321615,321615,0
1636,321615,29967,992
1637,321615,29967,992
1638,319631,29967,992
1639,319631,29967,992
1640,318639,29967,992
1641,316655,29967,992
1642,316655,29967,992
1643,314671,29967,992
1644,317647,2997,1085
1645,315477,2997,1085
1646,313307,2997,1085
1647,313307,2997,1085
1648,313307,313307,0
1649,313307,1158,1103
1650,314410,306,1106
1651,313304,306,1106
1652,311092,306,1106
1653,312198,306,1106
1654,312198,24,1107
1655,311091,24,1107
1656,311091,24,1107
1657,309984,24,1107
1658,311091,24,1107
1659,313305,24,1107
1660,312198,24,1107
1661,312198,312198,0
1662,312198,312198,0
1663,312198,312198,0
1664,312198,5577,1099
1665,313297,5577,1099
1666,314396,314396,0
1667,314396,21875,1041
1668,314396,21875,1041
1669,314396,314396,0
1670,314396,314396,0
1671,314396,314396,0
1672,314396,314396,0
1673,314396,314396,0
1674,314396,188,1091
1675,314396,188,1091
1676,314396,188,1091
1677,314396,188,1091
1678,316578,316578,0
1679,316578,5499,1069
1680,315509,5499,1069
1681,315509,5499,1069
1682,315509,5499,1069
1683,314440,5499,1069
1684,315509,5499,1069
1685,317647,5499,1069
1686,315509,315509,0
1687,315509,1229,1080
1688,317669,317669,0
1689,317669,317669,0
1690,317669,20709,1024
1691,316645,768,1093
1692,318831,318831,0
1693,318831,26363,1012
1694,318831,318831,0
1695,318831,318831,0
1696,318831,318831,0
1697,318831,318831,0
1698,318831,318831,0
1699,318831,318831,0
1700,318831,318831,0
1701,318831,318831,0
1702,318831,10959,1069
1703,318831,10959,1069
1704,318831,318831,0
1705,318831,25503,1008
1706,320847,1184,1091
1707,321938,1184,1091
1708,323029,1184,1091
1709,323029,1184,1091
1710,321938,302,1094
1711,319750,302,1094
1712,318656,318656,0
1713,318656,2420,1083
1714,317573,2420,1083
1715,317573,92,1091
1716,320846,92,1091
1717,317573,92,1091
1718,316482,92,1091
1719,318664,92,1091
1720,318664,92,1091
1721,320846,92,1091
1722,317573,92,1091
1723,317573,92,1091
1724,320846,92,1091
1725,320846,92,1091
1726,318664,92,1091
1727,318664,92,1091
1728,318664,92,1091
1729,316482,92,1091
1730,315391,92,1091
1731,314300,92,1091
1732,315391,92,1091
1733,313209,92,1091
1734,313209,92,1091
1735,311027,92,1091
1736,312118,312118,0
1737,312118,312118,0
1738,312118,2445,1079
1739,314276,2445,1079
1740,317513,2445,1079
1741,315355,2445,1079
1742,316434,2445,1079
1743,314276,2445,1079
1744,316434,117,1087
1745,315347,117,1087
1746,314260,117,1087
1747,316434,117,1087
1748,316434,117,1087
1749,317521,117,1087
1750,316434,117,1087
1751,318608,117,1087
1752,317521,117,1087
1753,319695,117,1087
1754,317521,117,1087
1755,316434,117,1087
1756,315347,315347,0
1757,315347,315347,0
1758,315347,315347,0
1759,315347,315347,0
1760,315347,315347,0
1761,315347,315347,0
1762,315347,315347,0
1763,315347,315347,0
1764,315347,315347,0
1765,315347,315347,0
1766,315347,315347,0
1767,315347,315347,0
1768,315347,315347,0
1769,315347,36811,941
1770,314406,36811,941
1771,313465,1237,1062
1772,315589,1237,1062
1773,312403,1237,1062
1774,310279,1237,1062
1775,309217,367,1065
1776,309217,367,1065
1777,307087,79,1066
1778,304955,79,1066
1779,304955,79,1066
1780,302823,79,1066
1781,303889,79,1066
1782,306021,79,1066
1783,306021,79,1066
1784,308153,79,1066
1785,307087,307087,0
1786,307087,307087,0
1787,307087,307087,0
1788,307087,307087,0
1789,307087,307087,0
1790,307087,307087,0
1791,307087,307087,0
1792,307087,15197,1010
1793,308097,697,1060
1794,308097,697,1060
1795,307037,697,1060
1796,307037,697,1060
1797,309157,309157,0
1798,309157,309157,0
1799,309157,309157,0
1800,309157,309157,0
1801,309157,309157,0
1802,309157,309157,0
1803,309157,309157,0
1804,309157,22021,997
1805,310154,1502,1068
1806,311222,1502,1068
1807,310154,1502,1068
1808,310154,346,1072
1809,311226,346,1072
1810,312298,55,1073
1811,312298,55,1073
1812,314444,55,1073
1813,313371,55,1073
1814,316590,55,1073
1815,314444,55,1073
1816,312298,55,1073
1817,311225,55,1073
1818,314444,55,1073
1819,313371,55,1073
1820,313371,55,1073
1821,312298,55,1073
1822,312298,312298,0
1823,312298,312298,0
1824,312298,312298,0
1825,312298,312298,0
1826,312298,312298,0
1827,312298,312298,0
1828,312298,15233,1007
1829,308270,683,1057
1830,306156,683,1057
1831,307213,103,1059
1832,306154,103,1059
1833,306154,103,1059
1834,307213,103,1059
1835,307213,103,1059
1836,307213,103,1059
1837,305095,103,1059
1838,304036,103,1059
1839,304036,103,1059
1840,305095,103,1059
1841,307213,103,1059
1842,311449,103,1059
1843,313567,103,1059
1844,311449,103,1059
1845,310390,103,1059
1846,308272,103,1059
1847,308272,103,1059
1848,307213,103,1059
1849,307213,103,1059
1850,308272,103,1059
1851,306154,103,1059
1852,305095,103,1059
1853,302977,302977,0
1854,302977,302977,0
1855,302977,302977,0
1856,302977,302977,0
1857,302977,8287,1034
1858,300909,363,1062
1859,300909,80,1063
1860,300909,80,1063
1861,303035,80,1063
1862,305161,80,1063
1863,303035,80,1063
1864,303035,80,1063
1865,305161,80,1063
1866,306224,80,1063
1867,305161,80,1063
1868,300909,80,1063
1869,298783,80,1063
1870,301972,80,1063
1871,300909,80,1063
1872,297720,80,1063
1873,296657,296657,0
1874,296657,296657,0
1875,296657,296657,0
1876,296657,16067,995
1877,298647,16067,995
1878,296657,275,1051
1879,298759,298759,0
1880,298759,32269,945
1881,298759,32269,945
1882,295924,1021,1057
1883,298038,178,1060
1884,299098,299098,0
1885,299098,299098,0
1886,299098,299098,0
1887,299098,299098,0
1888,299098,22363,971
1889,296185,296185,0
1890,296185,21392,971
1891,296185,167,1046
1892,294093,167,1046
1893,296185,167,1046
1894,294093,167,1046
1895,296185,167,1046
1896,293047,167,1046
1897,295139,167,1046
1898,294093,167,1046
1899,295139,167,1046
1900,296185,167,1046
1901,298277,167,1046
1902,299323,299323,0
1903,299323,299323,0
1904,299323,299323,0
1905,299323,299323,0
1906,299323,13184,997
1907,302314,13184,997
1908,299323,1130,1039
1909,301401,301401,0
1910,301401,301401,0
1911,301401,9081,1008
1912,301401,381,1038
1913,300363,300363,0
1914,300363,300363,0
1915,300363,300363,0
1916,300363,300363,0
1917,300363,300363,0
1918,300363,2163,1050
1919,300363,300363,0
1920,300363,300363,0
1921,300363,300363,0
1922,300363,27363,975
1923,302313,27363,975
1924,303288,761,1069
1925,303288,195,1071
1926,301146,195,1071
1927,301146,195,1071
1928,301146,195,1071
1929,300075,195,1071
1930,301146,195,1071
1931,300075,195,1071
1932,296862,296862,0
1933,296862,195,1071
1934,299004,195,1071
1935,301146,195,1071
1936,301146,195,1071
1937,300075,195,1071
1938,301146,195,1071
1939,303288,195,1071
1940,301146,195,1071
1941,300075,195,1071
1942,300075,195,1071
1943,297933,195,1071
1944,297933,195,1071
1945,299004,195,1071
1946,299004,195,1071
1947,300075,195,1071
1948,301146,195,1071
1949,299004,195,1071
1950,299004,299004,0
1951,299004,299004,0
1952,299004,299004,0
1953,299004,299004,0
1954,299004,299004,0
1955,299004,299004,0
1956,299004,299004,0
1957,299004,299004,0
1958,299004,299004,0
1959,299004,299004,0
1960,299004,20614,970
1961,298034,880,1039
1962,296995,880,1039
1963,294917,880,1039
1964,294917,314,1041
1965,294917,314,1041
1966,298040,28,1042
1967,295956,28,1042
1968,298040,28,1042
1969,298040,28,1042
1970,298040,28,1042
1971,298040,28,1042
1972,296998,28,1042
1973,295956,28,1042
1974,295956,28,1042
1975,294914,28,1042
1976,299082,28,1042
1977,298040,28,1042
1978,298040,28,1042
1979,296998,28,1042
1980,299082,28,1042
1981,300124,28,1042
1982,299082,28,1042
1983,300124,28,1042
1984,299082,28,1042
1985,299082,28,1042
1986,301166,28,1042
1987,301166,28,1042
1988,298040,28,1042
1989,300124,28,1042
1990,300124,28,1042
1991,301166,28,1042
1992,301166,301166,0
1993,301166,301166,0
1994,301166,13033,997
1995,301166,13033,997
1996,300169,13033,997
1997,300169,13033,997
1998,301166,13033,997
1999,301166,1184,1038
2000,303242,1184,1038
2001,302204,1184,1038
2002,300128,1184,1038
2003,301166,317,1041
2004,298043,317,1041
2005,299084,30,1042
2006,294916,30,1042
2007,294916,30,1042
2008,290748,30,1042
2009,291790,291790,0
2010,291790,15848,982
2011,289826,15848,982
2012,290808,15848,982
2013,292772,15848,982
2014,292772,15848,982
2015,292772,15848,982
2016,290808,1288,1034
2017,290808,1288,1034
2018,289774,289774,0
2019,289774,5218,1031
2020,291836,5218,1031
2021,288743,5218,1031
2022,288743,5218,1031
2023,288743,268,1049
2024,288743,268,1049
2025,290841,268,1049
2026,290841,268,1049
2027,290841,268,1049
2028,292939,268,1049
2029,292939,268,1049
2030,295037,268,1049
2031,293988,268,1049
2032,293988,268,1049
2033,291890,268,1049
2034,293988,268,1049
2035,292939,268,1049
2036,295037,268,1049
2037,295037,295037,0
2038,295037,6272,1035
2039,295037,6272,1035
2040,292967,455,1056
2041,294023,177,1057
2042,292966,177,1057
2043,289795,177,1057
2044,290852,177,1057
2045,289795,177,1057
2046,291909,177,1057
2047,292966,177,1057
2048,291909,177,1057
2049,290852,177,1057
2050,290852,177,1057
2051,289795,177,1057
2052,289795,177,1057
2053,291909,177,1057
2054,295080,295080,0
2055,295080,295080,0
2056,295080,295080,0
2057,295080,295080,0
2058,295080,3399,1053
2059,294027,294027,0
2060,294027,17139,996
2061,293031,17139,996
2062,293031,17139,996
2063,292035,17139,996
2064,291039,291039,0
2065,291039,17964,993
2066,291039,639,1056
2067,289983,91,1058
2068,289983,91,1058
2069,289983,91,1058
2070,292099,91,1058
2071,295273,91,1058
2072,293157,91,1058
2073,295273,91,1058
2074,295273,91,1058
2075,296331,91,1058
2076,297389,91,1058
2077,299505,91,1058
2078,300563,91,1058
2079,299505,91,1058
2080,298447,91,1058
2081,297389,91,1058
2082,298447,91,1058
2083,300563,91,1058
2084,300563,91,1058
2085,298447,91,1058
2086,299505,91,1058
2087,299505,91,1058
2088,298447,91,1058
2089,292099,91,1058
2090,292099,91,1058
2091,293157,293157,0
2092,293157,11367,1010
2093,294167,294167,0
2094,294167,294167,0
2095,294167,294167,0
2096,294167,31061,933
2097,293234,432,1042
2098,295318,295318,0
2099,295318,295318,0
2100,295318,295318,0
2101,295318,36724,917
2102,294401,36724,917
2103,295318,295318,0
2104,295318,295318,0
2105,295318,295318,0
2106,295318,295318,0
2107,295318,295318,0
2108,295318,295318,0
2109,295318,295318,0
2110,295318,295318,0
2111,295318,295318,0
2112,295318,295318,0
2113,295318,295318,0
2114,295318,295318,0
2115,295318,295318,0
2116,295318,6268,1025
2117,296343,6268,1025
2118,295318,64,1047
2119,297412,64,1047
2120,297412,64,1047
2121,297412,64,1047
2122,298459,64,1047
2123,298459,64,1047
2124,296365,64,1047
2125,297412,64,1047
2126,297412,297412,0
2127,297412,297412,0
2128,297412,157,1043
2129,296369,157,1043
2130,296369,296369,0
2131,296369,296369,0
2132,296369,6365,1014
2133,296369,6365,1014
2134,295355,6365,1014
2135,294341,6365,1014
2136,296369,6365,1014
2137,294341,294341,0
2138,294341,294341,0
2139,294341,294341,0
2140,294341,294341,0
2141,294341,15737,981
2142,294341,15737,981
2143,290417,290417,0
2144,290417,14057,987
2145,289430,665,1035
2146,287360,111,1037
2147,288397,111,1037
2148,289434,111,1037
2149,288397,111,1037
2150,290471,111,1037
2151,291508,291508,0
2152,291508,291508,0
2153,291508,111,1037
2154,291508,291508,0
2155,291508,8260,1008
2156,291508,673,1035
2157,292543,673,1035
2158,291508,673,1035
2159,290473,113,1037
2160,293584,113,1037
2161,292547,113,1037
2162,292547,113,1037
2163,288399,113,1037
2164,288399,113,1037
2165,289436,113,1037
2166,290473,290473,0
2167,290473,290473,0
2168,290473,290473,0
2169,290473,177,1048
2170,291521,177,1048
2171,290473,177,1048
2172,290473,177,1048
2173,293617,177,1048
2174,292569,177,1048
2175,293617,177,1048
2176,295713,295713,0
2177,295713,295713,0
2178,295713,295713,0
2179,295713,21593,979
2180,297671,297671,0
2181,297671,297671,0
2182,297671,22721,975
2183,298646,22721,975
2184,301571,1557,1049
2185,299473,1557,1049
2186,301571,1557,1049
2187,300522,300522,0
2188,300522,300522,0
2189,300522,300522,0
2190,300522,300522,0
2191,300522,29802,960
2192,301482,29802,960
2193,303402,29802,960
2194,304362,29802,960
2195,302442,29802,960
2196,301482,370,1064
2197,302546,86,1065
2198,303611,303611,0
2199,303611,303611,0
2200,303611,303611,0
2201,303611,303611,0
2202,303611,303611,0
2203,303611,303611,0
2204,303611,303611,0
2205,303611,303611,0
2206,303611,303611,0
2207,303611,16181,1005
2208,307631,16181,1005
2209,308636,308636,0
2210,308636,308636,0
2211,308636,8434,1046
2212,309682,658,1073
2213,310755,310755,0
2214,310755,310755,0
2215,310755,13663,1028
2216,308699,308699,0
2217,308699,308699,0
2218,308699,308699,0
2219,308699,20439,1015
2220,309714,309714,0
2221,309714,309714,0
2222,309714,309714,0
2223,309714,309714,0
2224,309714,309714,0
2225,309714,309714,0
2226,309714,2218,1064
2227,310778,310778,0
2228,310778,17443,1015
2229,310778,17443,1015
2230,310778,2415,1067
2231,309711,111,1075
2232,308636,111,1075
2233,309711,111,1075
2234,307561,111,1075
2235,308636,308636,0
2236,308636,308636,0
2237,308636,308636,0
2238,308636,308636,0
2239,308636,308636,0
2240,308636,6460,1064
2241,309700,475,1085
2242,311870,188,1086
2243,309698,188,1086
2244,309698,188,1086
2245,310784,188,1086
2246,311870,188,1086
2247,312956,188,1086
2248,315128,188,1086
2249,316214,188,1086
2250,318386,188,1086
2251,319472,188,1086
2252,319472,188,1086
2253,322730,188,1086
2254,320558,188,1086
2255,319472,188,1086
2256,317300,317300,0
2257,317300,317300,0
2258,317300,317300,0
2259,317300,6427,1061
2260,319422,6427,1061
2261,320483,211,1082
2262,318319,211,1082
2263,315073,211,1082
2264,313991,211,1082
2265,311827,211,1082
2266,310745,211,1082
2267,313991,211,1082
2268,313991,211,1082
2269,313991,211,1082
2270,317237,211,1082
2271,316155,211,1082
2272,317237,211,1082
2273,319401,211,1082
2274,318319,211,1082
2275,315073,211,1082
2276,313991,313991,0
2277,313991,313991,0
2278,313991,3303,1064
2279,310799,124,1075
2280,310799,124,1075
2281,310799,124,1075
2282,308649,124,1075
2283,305424,124,1075
2284,304349,124,1075
2285,306499,124,1075
2286,306499,306499,0
2287,306499,306499,0
2288,306499,306499,0
2289,306499,306499,0
2290,306499,306499,0
2291,306499,306499,0
2292,306499,306499,0
2293,306499,306499,0
2294,306499,306499,0
2295,306499,306499,0
2296,306499,306499,0
2297,306499,4483,1056
2298,308611,308611,0
2299,308611,308611,0
2300,308611,8707,1056
2301,307555,8707,1056
2302,307555,217,1086
2303,309727,309727,0
2304,309727,14691,1028
2305,310755,14691,1028
2306,310755,1155,1075
2307,308605,1155,1075
2308,308605,1155,1075
2309,308605,1155,1075
2310,308605,308605,0
2311,308605,308605,0
2312,308605,23177,998
2313,306609,23177,998
2314,306609,23177,998
2315,307607,23177,998
2316,305611,1386,1075
2317,304536,1386,1075
2318,304536,304536,0
2319,304536,304536,0
2320,304536,304536,0
2321,304536,304536,0
2322,304536,22102,998
2323,303538,22102,998
2324,303538,22102,998
2325,302540,22102,998
2326,303538,670,1074
2327,302464,670,1074
2328,304612,670,1074
2329,304612,670,1074
2330,304612,104,1076
2331,304612,104,1076
2332,304612,104,1076
2333,304612,104,1076
2334,304612,104,1076
2335,304612,104,1076
2336,305688,104,1076
2337,302460,104,1076
2338,302460,104,1076
2339,300308,300308,0
2340,300308,300308,0
2341,300308,22200,1004
2342,300308,22200,1004
2343,302316,22200,1004
2344,302316,22200,1004
2345,301312,22200,1004
2346,301312,1350,1079
2347,301312,238,1083
2348,300229,238,1083
2349,299146,238,1083
2350,299146,238,1083
2351,301312,238,1083
2352,301312,238,1083
2353,302395,238,1083
2354,302395,238,1083
2355,304561,238,1083
2356,304561,238,1083
2357,304561,238,1083
2358,304561,238,1083
2359,304561,238,1083
2360,305644,238,1083
2361,307810,238,1083
2362,306727,238,1083
2363,305644,238,1083
2364,306727,238,1083
2365,305644,238,1083
2366,304561,238,1083
2367,305644,238,1083
2368,303478,238,1083
2369,306727,238,1083
2370,308893,238,1083
2371,307810,238,1083
2372,308893,238,1083
2373,306727,238,1083
2374,306727,238,1083
2375,306727,238,1083
2376,307810,238,1083
2377,309976,309976,0
2378,309976,5386,1065
2379,308911,308911,0
2380,308911,17477,1019
2381,306873,17477,1019
2382,307892,947,1077
2383,307892,307892,0
2384,307892,307892,0
2385,307892,197,1095
2386,308987,197,1095
2387,310082,197,1095
2388,308987,197,1095
2389,305702,197,1095
2390,304607,197,1095
2391,306797,197,1095
2392,306797,197,1095
2393,305702,197,1095
2394,304607,197,1095
2395,305702,197,1095
2396,307892,197,1095
2397,306797,197,1095
2398,307892,197,1095
2399,307892,197,1095
2400,310082,197,1095
2401,307892,197,1095
2402,307892,197,1095
2403,307892,197,1095
2404,306797,306797,0
2405,306797,8656,1061
2406,306797,226,1091
2407,307888,226,1091
2408,306797,226,1091
2409,307888,226,1091
2410,306797,226,1091
2411,308979,226,1091
2412,310070,310070,0
2413,310070,310070,0
2414,310070,310070,0
2415,310070,310070,0
2416,310070,310070,0
2417,310070,310070,0
2418,310070,310070,0
2419,310070,11414,1037
2420,307996,11414,1037
2421,307996,11414,1037
2422,309033,508,1075
2423,305808,508,1075
2424,305808,224,1076
2425,307960,224,1076
2426,307960,307960,0
2427,307960,307960,0
2428,307960,28538,977
2429,306983,1178,1073
2430,305910,1178,1073
2431,303764,332,1076
2432,305916,48,1077
2433,308070,48,1077
2434,309147,309147,0
2435,309147,309147,0
2436,309147,12747,1040
2437,308107,819,1082
2438,308107,819,1082
2439,308107,819,1082
2440,308107,251,1084
2441,307023,251,1084
2442,307023,307023,0
2443,307023,3364,1073
2444,304877,554,1083
2445,307043,271,1084
2446,307043,271,1084
2447,304875,271,1084
2448,302707,302707,0
2449,302707,302707,0
2450,302707,12547,1040
2451,303747,787,1082
2452,300501,233,1084
2453,303753,233,1084
2454,304837,233,1084
2455,305921,233,1084
2456,307005,233,1084
2457,309173,233,1084
2458,309173,233,1084
2459,311341,233,1084
2460,315677,233,1084
2461,315677,233,1084
2462,316761,233,1084
2463,317845,233,1084
2464,316761,233,1084
2465,316761,316761,0
2466,316761,4423,1066
2467,315695,335,1080
2468,316775,335,1080
2469,315695,335,1080
2470,317855,335,1080
2471,317855,41,1081
2472,316774,41,1081
2473,316774,41,1081
2474,315693,41,1081
2475,317855,41,1081
2476,317855,41,1081
2477,315693,41,1081
2478,314612,41,1081
2479,317855,41,1081
2480,318936,41,1081
2481,317855,41,1081
2482,318936,41,1081
2483,316774,41,1081
2484,318936,41,1081
2485,321098,41,1081
2486,317855,41,1081
2487,316774,41,1081
2488,316774,41,1081
2489,316774,41,1081
2490,316774,41,1081
2491,316774,41,1081
2492,315693,41,1081
2493,315693,315693,0
2494,315693,231,1073
2495,316766,316766,0
2496,316766,5510,1048
2497,317814,444,1065
2498,319944,444,1065
2499,321009,143,1066
2500,319943,143,1066
2501,317811,317811,0
2502,317811,317811,0
2503,317811,317811,0
2504,317811,317811,0
2505,317811,317811,0
2506,317811,40511,940
2507,319691,319691,0
2508,319691,319691,0
2509,319691,319691,0
2510,319691,6517,1037
2511,317617,6517,1037
2512,315543,259,1058
2513,314485,259,1058
2514,314485,259,1058
2515,317659,259,1058
2516,316601,259,1058
2517,316601,316601,0
2518,316601,11449,1024
2519,317625,1283,1058
2520,315509,1283,1058
2521,315509,95,1062
2522,315509,95,1062
2523,315509,95,1062
2524,317633,95,1062
2525,313385,95,1062
2526,314447,95,1062
2527,313385,95,1062
2528,313385,95,1062
2529,311261,95,1062
2530,310199,95,1062
2531,311261,95,1062
2532,311261,95,1062
2533,311261,95,1062
2534,311261,95,1062
2535,310199,95,1062
2536,307013,95,1062
2537,310199,95,1062
2538,310199,95,1062
2539,313385,95,1062
2540,312323,95,1062
2541,313385,95,1062
2542,312323,95,1062
2543,309137,95,1062
2544,308075,95,1062
2545,305951,305951,0
2546,305951,305951,0
2547,305951,41567,918
2548,307787,41567,918
2549,308705,41567,918
2550,307787,41567,918
2551,307787,41567,918
2552,305951,95,1062
2553,305951,95,1062
2554,305951,95,1062
2555,304889,95,1062
2556,303827,95,1062
2557,302765,95,1062
2558,304889,95,1062
2559,303827,95,1062
2560,301703,95,1062
2561,302765,95,1062
2562,302765,95,1062
2563,302765,95,1062
2564,304889,95,1062
2565,301703,95,1062
2566,299579,299579,0
2567,299579,18135,991
2568,301561,18135,991
2569,301561,301561,0
2570,301561,301561,0
2571,301561,301561,0
2572,301561,19321,1008
2573,301561,19321,1008
2574,301561,19321,1008
2575,301561,1121,1073
2576,302634,1121,1073
2577,303707,275,1076
2578,305859,275,1076
2579,304783,275,1076
2580,303707,275,1076
2581,305859,305859,0
2582,305859,15611,1022
2583,304837,1178,1073
2584,306983,1178,1073
2585,309129,1178,1073
2586,309129,1178,1073
