时间,市值,资金,持仓
2318,1470751,1470751,0
2319,1470751,65431,5019
2320,1470751,1470751,0
2321,1470751,1470751,0
2322,1470751,40469,5054
2323,1465697,3245,5186
2324,1465697,3245,5186
2325,1460511,435,5196
2326,1465707,153,5197
2327,1460510,1460510,0
2328,1460510,1460510,0
2329,1460510,1460510,0
2330,1460510,25417,5071
2331,1460510,1460510,0
2332,1460510,78338,4884
2333,1460510,911207,1941
2334,1460510,1460510,0
2335,1460510,1460510,0
2336,1460510,87086,4836
2337,1446002,87086,4836
2338,1446002,87086,4836
2339,1436330,9245,5115
2340,1426100,9245,5115
2341,1426100,9245,5115
2342,1426100,9245,5115
2343,1436330,596,5146
2344,1436330,596,5146
2345,1431184,596,5146
2346,1431184,596,5146
2347,1431184,596,5146
2348,1426038,596,5146
2349,1420892,44,5148
2350,1420892,44,5148
2351,1431188,1431188,0
2352,1431188,1431188,0
2353,1431188,1431188,0
2354,1431188,1431188,0
2355,1431188,1431188,0
2356,1431188,1431188,0
2357,1431188,81826,4802
2358,1431188,81826,4802
2359,1431188,1179,5089
2360,1436277,51,5093
2361,1446463,51,5093
2362,1441370,51,5093
2363,1436277,51,5093
2364,1441370,51,5093
2365,1436277,51,5093
2366,1431184,51,5093
2367,1436277,51,5093
2368,1426091,51,5093
2369,1441370,51,5093
2370,1451556,51,5093
2371,1446463,51,5093
2372,1451556,51,5093
2373,1441370,51,5093
2374,1441370,51,5093
2375,1441370,51,5093
2376,1446463,51,5093
2377,1456649,51,5093
2378,1456649,51,5093
2379,1451556,51,5093
2380,1456649,51,5093
2381,1446463,51,5093
2382,1451556,51,5093
2383,1451556,51,5093
2384,1446463,51,5093
2385,1431184,51,5093
2386,1436277,1436277,0
2387,1436277,1436277,0
2388,1436277,1436277,0
2389,1436277,1436277,0
2390,1436277,105491,4787
2391,1445851,105491,4787
2392,1445851,105491,4787
2393,1441064,105491,4787
2394,1436277,105491,4787
2395,1441064,105491,4787
2396,1450638,8827,5131
2397,1445507,8827,5131
2398,1450638,8827,5131
2399,1450638,8827,5131
2400,1460900,8827,5131
2401,1450638,8827,5131
2402,1450638,8827,5131
2403,1450638,397,5161
2404,1445477,1445477,0
2405,1445477,1445477,0
2406,1445477,91619,4818
2407,1450295,3071,5132
2408,1445163,261,5142
2409,1450305,261,5142
2410,1445163,261,5142
2411,1455447,261,5142
2412,1460589,261,5142
2413,1470873,261,5142
2414,1476015,261,5142
2415,1476015,261,5142
2416,1470873,1470873,0
2417,1470873,15321,5054
2418,1475927,15321,5054
2419,1470873,633,5105
2420,1460663,633,5105
2421,1460663,633,5105
2422,1465768,1465768,0
2423,1465768,1465768,0
2424,1465768,1465768,0
2425,1465768,1465768,0
2426,1465768,1465768,0
2427,1465768,1465768,0
2428,1465768,1465768,0
2429,1465768,1465768,0
2430,1465768,1465768,0
2431,1465768,59998,4985
2432,1475738,2630,5187
2433,1486112,342,5195
2434,1491307,55,5196
2435,1475719,55,5196
2436,1480915,55,5196
2437,1475719,55,5196
2438,1475719,55,5196
2439,1475719,55,5196
2440,1475719,55,5196
2441,1470523,55,5196
2442,1470523,55,5196
2443,1470523,1470523,0
2444,1470523,5389,5214
2445,1480951,295,5232
2446,1480951,295,5232
2447,1470487,1470487,0
2448,1470487,75208,5001
2449,1470487,436,5269
2450,1470487,157,5270
2451,1475757,157,5270
2452,1459947,157,5270
2453,1475757,157,5270
2454,1481027,157,5270
2455,1486297,157,5270
2456,1491567,157,5270
2457,1502107,157,5270
2458,1502107,157,5270
2459,1512647,157,5270
2460,1533727,157,5270
2461,1533727,157,5270
2462,1538997,157,5270
2463,1544267,157,5270
2464,1538997,157,5270
2465,1538997,157,5270
2466,1544267,157,5270
2467,1538997,1538997,0
2468,1538997,98609,4916
2469,1534081,4001,5240
2470,1544561,473,5252
2471,1544561,473,5252
2472,1539309,180,5253
2473,1539309,180,5253
2474,1534056,1534056,0
2475,1534056,1534056,0
2476,1534056,84048,4932
2477,1524192,1524192,0
2478,1524192,116334,4838
2479,1538706,116334,4838
2480,1543544,4824,5216
2481,1538328,4824,5216
2482,1543544,104,5232
2483,1533080,1533080,0
2484,1533080,30645,5093
2485,1543266,30645,5093
2486,1527987,2421,5189
2487,1522798,1522798,0
2488,1522798,78894,4928
2489,1522798,1522798,0
2490,1522798,1522798,0
2491,1522798,1522798,0
2492,1522798,1522798,0
2493,1522798,1522798,0
2494,1522798,172,5179
2495,1527977,1527977,0
2496,1527977,1527977,0
2497,1527977,1527977,0
2498,1527977,1527977,0
2499,1527977,1527977,0
2500,1527977,1527977,0
2501,1527977,1527977,0
2502,1527977,1527977,0
2503,1527977,105993,4804
2504,1513565,2857,5156
2505,1518721,1518721,0
2506,1518721,69091,4914
2507,1528549,1078,5143
2508,1538835,181,5146
2509,1554273,181,5146
2510,1554273,181,5146
2511,1543981,181,5146
2512,1533689,181,5146
2513,1528543,181,5146
2514,1528543,181,5146
2515,1543981,181,5146
2516,1538835,181,5146
2517,1538835,181,5146
2518,1533689,181,5146
2519,1538835,181,5146
2520,1528543,181,5146
2521,1528543,1528543,0
2522,1528543,1528543,0
2523,1528543,30475,5044
2524,1538631,30475,5044
2525,1518455,30475,5044
2526,1523499,30475,5044
2527,1518455,1518455,0
2528,1518455,109830,4775
2529,1508905,109830,4775
2530,1504130,109830,4775
2531,1508905,109830,4775
2532,1508905,109830,4775
2533,1508905,109830,4775
2534,1508905,1508905,0
2535,1508905,1508905,0
2536,1508905,1508905,0
2537,1508905,92413,4851
2538,1508905,6857,5144
2539,1524337,367,5166
2540,1519171,73,5167
2541,1524338,73,5167
2542,1519171,73,5167
2543,1503670,73,5167
2544,1498503,73,5167
2545,1488169,73,5167
2546,1493336,73,5167
2547,1488169,73,5167
2548,1498503,73,5167
2549,1503670,73,5167
2550,1498503,73,5167
2551,1498503,73,5167
2552,1488169,73,5167
2553,1488169,73,5167
2554,1488169,1488169,0
2555,1488169,1488169,0
2556,1488169,79047,4927
2557,1483242,1483242,0
2558,1483242,45372,5010
2559,1478232,2472,5160
2560,1467912,484,5167
2561,1473079,199,5168
2562,1473079,199,5168
2563,1473079,199,5168
2564,1483415,199,5168
2565,1467911,199,5168
2566,1457575,199,5168
2567,1467911,199,5168
2568,1478247,199,5168
2569,1478247,199,5168
2570,1478247,199,5168
2571,1467911,199,5168
2572,1447239,199,5168
2573,1447239,1447239,0
2574,1447239,105479,4792
2575,1447239,105479,4792
2576,1452031,12187,5124
2577,1457155,12187,5124
2578,1467403,827,5164
2579,1462239,261,5166
2580,1457073,261,5166
2581,1467405,261,5166
2582,1467405,1467405,0
2583,1467405,30614,5077
2584,1477559,30614,5077
2585,1487713,30614,5077
2586,1487713,30614,5077
2587,1492790,30614,5077
2588,1508021,30614,5077
2589,1497867,558,5181
2590,1497867,269,5182
2591,1497867,269,5182
2592,1497867,269,5182
2593,1492685,1492685,0
2594,1492685,97291,4862
2595,1492685,97291,4862
2596,1492685,1492685,0
2597,1492685,1492685,0
2598,1492685,1492685,0
2599,1492685,1492685,0
2600,1492685,69389,4942
2601,1502569,9069,5150
2602,1497419,9069,5150
2603,1497419,399,5180
2604,1492239,399,5180
2605,1487059,112,5181
2606,1492240,112,5181
2607,1497421,112,5181
2608,1476697,112,5181
2609,1481878,112,5181
2610,1492240,1492240,0
2611,1492240,1492240,0
2612,1492240,137458,4737
2613,1496977,9169,5184
2614,1512529,9169,5184
2615,1512529,9169,5184
2616,1507345,499,5214
2617,1512559,209,5215
2618,1512559,209,5215
2619,1517774,209,5215
2620,1528204,209,5215
2621,1533419,209,5215
2622,1538634,209,5215
2623,1528204,209,5215
2624,1549064,209,5215
2625,1549064,209,5215
2626,1543849,1543849,0
2627,1543849,1543849,0
2628,1543849,1543849,0
2629,1543849,1543849,0
2630,1543849,1543849,0
2631,1543849,1543849,0
2632,1543849,1543849,0
2633,1543849,1543849,0
2634,1543849,45484,5045
2635,1548894,45484,5045
2636,1538804,653764,2990
2637,1541794,653764,2990
2638,1541794,8977,5161
2639,1536633,1536633,0
2640,1536633,1536633,0
2641,1536633,1536633,0
2642,1536633,1536633,0
2643,1536633,1536633,0
2644,1536633,1536633,0
2645,1536633,87033,4832
2646,1536633,933,5119
2647,1526395,933,5119
2648,1541752,933,5119
2649,1546871,27,5122
2650,1536627,27,5122
2651,1536627,27,5122
2652,1536627,27,5122
2653,1546871,1546871,0
2654,1546871,144081,4645
2655,1551516,144081,4645
2656,1556161,144081,4645
2657,1546871,3349,5111
2658,1541760,3349,5111
2659,1536649,1536649,0
2660,1536649,96366,4817
2661,1527015,138,5141
2662,1521874,138,5141
2663,1511592,138,5141
2664,1516733,138,5141
2665,1516733,138,5141
2666,1511592,138,5141
2667,1511592,138,5141
2668,1491028,138,5141
2669,1496169,138,5141
2670,1496169,138,5141
2671,1475605,138,5141
2672,1470464,138,5141
2673,1465323,138,5141
2674,1460182,138,5141
2675,1470464,138,5141
2676,1470464,138,5141
2677,1475605,1475605,0
2678,1475605,45033,5002
2679,1460599,45033,5002
2680,1465601,45033,5002
2681,1460599,36,5161
2682,1460599,36,5161
2683,1465760,36,5161
2684,1470921,1470921,0
2685,1470921,132145,4714
2686,1480349,7163,5151
2687,1480349,585,5174
2688,1480349,585,5174
2689,1475175,585,5174
2690,1470001,301,5175
2691,1464826,301,5175
2692,1459651,301,5175
2693,1459651,301,5175
2694,1464826,18,5176
2695,1459650,18,5176
2696,1459650,18,5176
2697,1454474,18,5176
2698,1449298,18,5176
2699,1444122,1444122,0
2700,1444122,87242,4846
2701,1448968,1448968,0
2702,1448968,1448968,0
2703,1448968,69128,4928
2704,1444040,1444040,0
2705,1444040,1444040,0
2706,1444040,10538,5138
2707,1449178,10538,5138
2708,1449178,1018,5172
2709,1449178,178,5175
2710,1438828,178,5175
2711,1464703,178,5175
2712,1459528,178,5175
2713,1459528,1459528,0
2714,1459528,1459528,0
2715,1459528,109198,4738
2716,1464266,109198,4738
2717,1464266,109198,4738
2718,1478480,1478480,0
2719,1478480,69023,4911
2720,1478480,3300,5140
2721,1483620,132,5151
2722,1488771,132,5151
2723,1488771,132,5151
2724,1493922,132,5151
2725,1493922,132,5151
2726,1478469,132,5151
2727,1483620,132,5151
2728,1478469,1478469,0
2729,1478469,45191,4994
2730,1478469,2141,5144
2731,1478469,2141,5144
2732,1478469,2141,5144
2733,1468181,431,5150
2734,1478481,144,5151
2735,1468179,144,5151
2736,1473330,144,5151
2737,1478481,144,5151
2738,1473330,1473330,0
2739,1473330,1473330,0
2740,1473330,1473330,0
2741,1473330,44850,4960
2742,1463410,44850,4960
2743,1468370,44850,4960
2744,1463410,3952,5103
2745,1483822,3952,5103
2746,1488925,3952,5103
2747,1488925,460,5115
2748,1478695,171,5116
2749,1473579,171,5116
2750,1478695,171,5116
2751,1483811,171,5116
2752,1473579,171,5116
2753,1468463,171,5116
2754,1473579,171,5116
2755,1468463,171,5116
2756,1463347,171,5116
2757,1458231,171,5116
2758,1463347,171,5116
2759,1473579,171,5116
2760,1473579,171,5116
2761,1473579,171,5116
2762,1488927,171,5116
2763,1494043,171,5116
2764,1488927,171,5116
2765,1494043,171,5116
2766,1483811,171,5116
2767,1478695,171,5116
2768,1473579,171,5116
2769,1478695,171,5116
2770,1478695,171,5116
2771,1483811,171,5116
2772,1478695,171,5116
2773,1478695,171,5116
2774,1478695,171,5116
2775,1473579,1473579,0
2776,1473579,10239,5046
2777,1468533,10239,5046
2778,1468533,10239,5046
2779,1478625,636,5079
2780,1478625,54,5081
2781,1478625,54,5081
2782,1473544,54,5081
2783,1468463,54,5081
2784,1473544,54,5081
2785,1488787,54,5081
2786,1468463,54,5081
2787,1468463,54,5081
2788,1483706,54,5081
2789,1478625,54,5081
2790,1463382,54,5081
2791,1473544,54,5081
2792,1483706,54,5081
2793,1473544,54,5081
2794,1468463,54,5081
2795,1463382,54,5081
2796,1463382,54,5081
2797,1443058,54,5081
2798,1443058,1443058,0
2799,1443058,162502,4509
2800,1452076,9778,5043
2801,1452076,626,5075
2802,1452076,54,5077
2803,1441922,54,5077
2804,1446999,54,5077
2805,1452076,54,5077
2806,1462230,54,5077
2807,1452076,54,5077
2808,1457153,54,5077
2809,1457153,54,5077
2810,1436845,54,5077
2811,1441922,54,5077
2812,1441922,54,5077
2813,1457153,54,5077
2814,1457153,54,5077
2815,1462230,54,5077
2816,1462230,54,5077
2817,1467307,54,5077
2818,1462230,1462230,0
2819,1462230,1462230,0
2820,1462230,1462230,0
2821,1462230,1462230,0
2822,1462230,1462230,0
2823,1462230,1462230,0
2824,1462230,181300,4417
2825,1444562,181300,4417
2826,1444562,181300,4417
2827,1440145,181300,4417
2828,1435728,181300,4417
2829,1426894,20278,4988
2830,1431882,20278,4988
2831,1431882,20278,4988
2832,1426894,20278,4988
2833,1426894,1426894,0
2834,1426894,1426894,0
2835,1426894,1426894,0
2836,1426894,20208,5006
2837,1426894,20208,5006
2838,1436906,20208,5006
2839,1461936,20208,5006
2840,1456930,20208,5006
2841,1461936,20208,5006
2842,1466942,2579,5067
2843,1466942,2579,5067
2844,1477076,251,5075
2845,1487226,251,5075
2846,1492301,251,5075
2847,1492301,251,5075
2848,1482151,251,5075
2849,1487226,251,5075
2850,1477076,251,5075
2851,1482151,251,5075
2852,1466926,251,5075
2853,1492301,251,5075
2854,1492301,251,5075
2855,1502451,251,5075
2856,1507526,251,5075
2857,1487226,251,5075
2858,1477076,1477076,0
2859,1477076,58370,4842
2860,1481918,58370,4842
2861,1496444,58370,4842
2862,1486760,1486760,0
2863,1486760,255,5039
2864,1496838,255,5039
2865,1496838,255,5039
2866,1491799,255,5039
2867,1486760,1486760,0
2868,1486760,1486760,0
2869,1486760,1486760,0
2870,1486760,1486760,0
2871,1486760,10285,5005
2872,1491765,1109,5036
2873,1486729,224,5039
2874,1491768,224,5039
2875,1491768,1491768,0
2876,1491768,1491768,0
2877,1491768,1491768,0
2878,1491768,1491768,0
2879,1491768,134076,4618
2880,1477914,134076,4618
2881,1482532,134076,4618
2882,1482532,3260,5066
2883,1477466,350,5076
2884,1477466,350,5076
2885,1477466,350,5076
2886,1482542,1482542,0
2887,1482542,54023,4909
2888,1492360,54023,4909
2889,1492360,54023,4909
2890,1477633,2113,5088
2891,1472545,2113,5088
2892,1462369,391,5094
2893,1467463,103,5095
2894,1462368,103,5095
2895,1467463,103,5095
2896,1462368,103,5095
2897,1462368,103,5095
2898,1452178,103,5095
2899,1457273,103,5095
2900,1452178,103,5095
2901,1457273,103,5095
2902,1462368,103,5095
2903,1472558,103,5095
2904,1477653,103,5095
2905,1472558,103,5095
2906,1477653,103,5095
2907,1462368,103,5095
2908,1472558,103,5095
2909,1467463,103,5095
2910,1477653,103,5095
2911,1472558,103,5095
2912,1467463,103,5095
2913,1457273,103,5095
2914,1452178,103,5095
2915,1457273,103,5095
2916,1462368,103,5095
2917,1472558,103,5095
2918,1472558,103,5095
2919,1472558,103,5095
2920,1472558,103,5095
2921,1477653,103,5095
2922,1477653,103,5095
2923,1477653,103,5095
2924,1482748,103,5095
2925,1482748,103,5095
2926,1477653,103,5095
2927,1482748,103,5095
2928,1462368,103,5095
2929,1472558,103,5095
2930,1467463,103,5095
2931,1467463,103,5095
2932,1467463,103,5095
2933,1457273,103,5095
2934,1457273,103,5095
2935,1472558,103,5095
2936,1462368,103,5095
2937,1452178,103,5095
2938,1447083,103,5095
2939,1452178,103,5095
2940,1457273,103,5095
2941,1457273,103,5095
2942,1467463,103,5095
2943,1462368,103,5095
2944,1462368,103,5095
2945,1447083,103,5095
2946,1447083,103,5095
2947,1457273,103,5095
2948,1441988,103,5095
2949,1431798,103,5095
2950,1436893,103,5095
2951,1436893,103,5095
2952,1421608,103,5095
2953,1416513,103,5095
2954,1431798,103,5095
2955,1431798,103,5095
2956,1426703,1426703,0
2957,1426703,20301,5059
2958,1431762,20301,5059
2959,1436821,1436821,0
2960,1436821,1436821,0
2961,1436821,49912,4971
2962,1441792,1472,5144
2963,1446936,67,5149
2964,1436638,67,5149
2965,1441787,67,5149
2966,1436638,67,5149
2967,1436638,67,5149
2968,1452085,67,5149
2969,1446936,67,5149
2970,1452085,67,5149
2971,1446936,67,5149
2972,1446936,67,5149
2973,1441787,67,5149
2974,1452085,67,5149
2975,1452085,67,5149
2976,1452085,67,5149
2977,1441787,67,5149
2978,1431489,67,5149
2979,1436638,67,5149
2980,1441787,67,5149
2981,1441787,67,5149
2982,1431489,67,5149
2983,1421191,1421191,0
2984,1421191,1421191,0
2985,1421191,39862,4951
2986,1406338,1406338,0
2987,1406338,1406338,0
2988,1406338,1406338,0
2989,1406338,1406338,0
2990,1406338,1406338,0
2991,1406338,35332,5022
2992,1406338,661,5149
2993,1411487,113,5151
2994,1406336,113,5151
2995,1416638,1416638,0
2996,1416638,49610,4953
2997,1426544,960,5128
2998,1431672,960,5128
2999,1436800,960,5128
3000,1431672,123,5131
