时间,市值,资金,持仓
2774,241238,241238,0
2775,241238,5942,817
2776,242872,722,835
2777,242037,722,835
2778,242037,722,835
2779,243707,722,835
2780,243707,140,837
2781,243707,140,837
2782,242870,140,837
2783,242033,140,837
2784,242870,140,837
2785,245381,140,837
2786,242033,140,837
2787,242033,140,837
2788,244544,140,837
2789,243707,140,837
2790,241196,140,837
2791,242870,140,837
2792,244544,140,837
2793,242870,242870,0
2794,242870,2711,831
2795,242039,119,840
2796,242039,242039,0
2797,242039,6887,828
2798,242039,923,849
2799,242039,71,852
2800,243743,71,852
2801,243743,71,852
2802,243743,71,852
2803,242039,71,852
2804,242891,71,852
2805,243743,71,852
2806,245447,71,852
2807,243743,71,852
2808,244595,71,852
2809,244595,71,852
2810,241187,71,852
2811,242039,242039,0
2812,242039,242039,0
2813,242039,6699,820
2814,242039,242039,0
2815,242039,242039,0
2816,242039,7607,814
2817,242853,960,837
2818,242016,960,837
2819,242853,960,837
2820,241179,960,837
2821,241179,99,840
2822,242019,99,840
2823,242019,99,840
2824,243699,99,840
2825,240339,99,840
2826,240339,240339,0
2827,240339,12909,798
2828,239541,12909,798
2829,237945,783,841
2830,238786,238786,0
2831,238786,12103,801
2832,237985,12103,801
2833,237985,237985,0
2834,237985,237985,0
2835,237985,8155,815
2836,237170,8155,815
2837,237170,568,842
2838,238854,285,843
2839,243069,285,843
2840,242226,242226,0
2841,242226,242226,0
2842,242226,242226,0
2843,242226,12182,796
2844,243818,251,837
2845,245492,251,837
2846,246329,246329,0
2847,246329,246329,0
2848,246329,246329,0
2849,246329,5190,823
2850,244683,5190,823
2851,245506,5190,823
2852,243037,5190,823
2853,247152,5190,823
2854,247152,5190,823
2855,248798,5190,823
2856,249621,5190,823
2857,246329,502,839
2858,244651,211,840
2859,246331,211,840
2860,247171,211,840
2861,249691,211,840
2862,248011,211,840
2863,248011,211,840
2864,249691,211,840
2865,249691,211,840
2866,248851,211,840
2867,248011,211,840
2868,247171,211,840
2869,246331,211,840
2870,246331,211,840
2871,248011,211,840
2872,248851,211,840
2873,248011,211,840
2874,248851,211,840
2875,248851,211,840
2876,248011,211,840
2877,248011,211,840
2878,247171,211,840
2879,247171,247171,0
2880,247171,8260,821
2881,247992,8260,821
2882,247992,8260,821
2883,247171,247171,0
2884,247171,247171,0
2885,247171,247171,0
2886,247171,247171,0
2887,247171,247171,0
2888,247171,7497,818
2889,247171,465,842
2890,244645,465,842
2891,243803,465,842
2892,242119,242119,0
2893,242119,242119,0
2894,242119,242119,0
2895,242119,242119,0
2896,242119,11371,804
2897,242119,11371,804
2898,240511,11371,804
2899,241315,241315,0
2900,241315,241315,0
2901,241315,2505,835
2902,242150,2505,835
2903,243820,193,843
2904,244663,193,843
2905,243820,193,843
2906,244663,244663,0
2907,244663,244663,0
2908,244663,244663,0
2909,244663,4183,835
2910,246333,246333,0
2911,246333,246333,0
2912,246333,246333,0
2913,246333,246333,0
2914,246333,246333,0
2915,246333,246333,0
2916,246333,246333,0
2917,246333,246333,0
2918,246333,246333,0
2919,246333,246333,0
2920,246333,246333,0
2921,246333,3603,837
2922,246333,413,848
2923,246333,413,848
2924,247181,122,849
2925,247181,247181,0
2926,247181,247181,0
2927,247181,247181,0
2928,247181,6101,840
2929,248861,6101,840
2930,248021,6101,840
2931,248021,629,859
2932,248021,629,859
2933,246303,629,859
2934,246303,57,861
2935,248886,57,861
2936,247164,57,861
2937,245442,57,861
2938,244581,57,861
2939,245442,57,861
2940,246303,57,861
2941,246303,57,861
2942,248025,57,861
2943,247164,57,861
2944,247164,57,861
2945,244581,57,861
2946,244581,57,861
2947,246303,57,861
2948,243720,57,861
2949,241998,57,861
2950,242859,57,861
2951,242859,57,861
2952,240276,240276,0
2953,240276,240276,0
2954,240276,240276,0
2955,240276,240276,0
2956,240276,3396,846
2957,238584,60,858
2958,239442,60,858
2959,240300,60,858
2960,240300,60,858
2961,239442,60,858
2962,240300,60,858
2963,241158,60,858
2964,239442,60,858
2965,240300,60,858
2966,239442,239442,0
2967,239442,33261,739
2968,241659,241659,0
2969,241659,241659,0
2970,241659,241659,0
2971,241659,241659,0
2972,241659,241659,0
2973,241659,13179,816
2974,243291,489,861
2975,243291,489,861
2976,243291,489,861
2977,241569,209,862
2978,239845,209,862
2979,240707,240707,0
2980,240707,5227,841
2981,240707,5227,841
2982,239025,5227,841
2983,237343,5227,841
2984,238184,241,859
2985,239902,241,859
2986,237325,241,859
2987,235607,241,859
2988,233889,241,859
2989,233030,241,859
2990,234748,241,859
2991,234748,241,859
2992,234748,234748,0
2993,234748,1026,853
2994,233895,1026,853
2995,235601,1026,853
2996,236454,1026,853
2997,238160,238160,0
2998,238160,10775,815
2999,238975,415,852
3000,238123,415,852
