时间,市值,资金,持仓
1427,190075,119,676
1428,190075,190075,0
1429,190075,12697,629
1430,190704,190704,0
1431,190704,190704,0
1432,190704,190704,0
1433,190704,190704,0
1434,190704,190704,0
1435,190704,190704,0
1436,190704,190704,0
1437,190704,12131,631
1438,193228,2373,665
1439,193228,77,673
1440,193228,77,673
1441,193228,77,673
1442,193901,77,673
1443,193901,77,673
1444,191882,77,673
1445,189863,77,673
1446,190536,77,673
1447,191209,77,673
1448,193228,77,673
1449,194574,77,673
1450,196593,77,673
1451,196593,77,673
1452,196593,77,673
1453,197266,197266,0
1454,197266,197266,0
1455,197266,197266,0
1456,197266,197266,0
1457,197266,197266,0
1458,197266,20572,601
1459,198468,1628,665
1460,197803,153,670
1461,196463,153,670
1462,196463,153,670
1463,195123,153,670
1464,195123,153,670
1465,195793,153,670
1466,195793,153,670
1467,194453,153,670
1468,193783,153,670
1469,192443,153,670
1470,193113,153,670
1471,192443,153,670
1472,191773,153,670
1473,191103,153,670
1474,191103,153,670
1475,191773,153,670
1476,192443,192443,0
1477,192443,192443,0
1478,192443,192443,0
1479,192443,192443,0
1480,192443,2253,665
1481,190448,272,672
1482,190448,272,672
1483,189104,272,672
1484,189104,272,672
1485,189776,272,672
1486,189776,272,672
1487,189776,272,672
1488,188432,272,672
1489,188432,272,672
1490,190448,272,672
1491,190448,272,672
1492,191120,272,672
1493,192464,272,672
1494,191120,272,672
1495,191792,272,672
1496,190448,190448,0
1497,190448,68,668
1498,189780,68,668
1499,190448,68,668
1500,189780,68,668
1501,189780,68,668
1502,189112,68,668
1503,190448,68,668
1504,189780,68,668
1505,189780,68,668
1506,190448,68,668
1507,192452,68,668
1508,193788,68,668
1509,195792,68,668
1510,197128,68,668
1511,195792,68,668
1512,197128,68,668
1513,197128,68,668
1514,199132,68,668
1515,197796,68,668
1516,197128,68,668
1517,197796,68,668
1518,197128,68,668
1519,196460,68,668
1520,196460,68,668
1521,198464,68,668
1522,199132,199132,0
1523,199132,199132,0
1524,199132,3476,661
1525,199793,3476,661
1526,199793,209,672
1527,199793,209,672
1528,199793,209,672
1529,197777,209,672
1530,195761,209,672
1531,197105,209,672
1532,197105,209,672
1533,197777,209,672
1534,197105,209,672
1535,197105,209,672
1536,196433,209,672
1537,197105,209,672
1538,197777,209,672
1539,199121,209,672
1540,198449,209,672
1541,199121,209,672
1542,199121,209,672
1543,200465,209,672
1544,199793,209,672
1545,200465,209,672
1546,199793,209,672
1547,198449,209,672
1548,197777,209,672
1549,196433,209,672
1550,196433,209,672
1551,196433,209,672
1552,196433,209,672
1553,195761,195761,0
1554,195761,4071,661
1555,194439,4071,661
1556,194439,194439,0
1557,194439,12080,631
1558,195070,12080,631
1559,194439,1387,668
1560,195107,1387,668
1561,194439,231,672
1562,195783,231,672
1563,195111,195111,0
1564,195111,195111,0
1565,195111,2727,668
1566,195779,415,676
1567,195779,415,676
1568,194427,194427,0
1569,194427,194427,0
1570,194427,194427,0
1571,194427,194427,0
1572,194427,194427,0
1573,194427,194427,0
1574,194427,9957,645
1575,194427,1377,675
1576,195102,1377,675
1577,195777,1377,675
1578,194427,233,679
1579,195106,233,679
1580,195106,233,679
1581,192390,233,679
1582,189674,233,679
1583,188316,188316,0
1584,188316,1500,672
1585,188316,1500,672
1586,188988,1500,672
1587,191676,1500,672
1588,191004,372,676
1589,189652,189652,0
1590,189652,2787,665
1591,190317,2787,665
1592,191647,231,674
1593,192995,231,674
1594,195017,231,674
1595,195691,231,674
1596,196365,231,674
1597,197039,231,674
1598,195691,231,674
1599,195691,231,674
1600,195017,195017,0
1601,195017,195017,0
1602,195017,195017,0
1603,195017,195017,0
1604,195017,8034,647
1605,195017,195017,0
1606,195017,195017,0
1607,195017,195017,0
1608,195017,17798,609
1609,195017,629,668
1610,194349,49,670
1611,194349,49,670
1612,194349,194349,0
1613,194349,194349,0
1614,194349,194349,0
1615,194349,194349,0
1616,194349,194349,0
1617,194349,194349,0
1618,194349,194349,0
1619,194349,6072,647
1620,194996,232,667
1621,195663,195663,0
1622,195663,4185,658
1623,195005,4185,658
1624,196321,389,671
1625,195650,98,672
1626,196994,98,672
1627,196994,196994,0
1628,196994,196994,0
1629,196994,196994,0
1630,196994,5306,652
1631,196994,602,668
1632,197662,307,669
1633,197662,197662,0
1634,197662,197662,0
1635,197662,197662,0
1636,197662,5386,654
1637,197662,388,671
1638,196320,96,672
1639,196320,96,672
1640,195648,96,672
1641,194304,194304,0
1642,194304,194304,0
1643,194304,194304,0
1644,194304,9574,637
1645,193030,934,667
1646,191696,362,669
1647,191696,362,669
1648,191696,362,669
1649,189689,79,670
1650,190359,79,670
1651,189689,79,670
1652,188349,79,670
1653,189019,79,670
1654,189019,79,670
1655,188349,79,670
1656,188349,79,670
1657,187679,79,670
1658,188349,79,670
1659,189689,79,670
1660,189019,189019,0
1661,189019,189019,0
1662,189019,189019,0
1663,189019,11989,630
1664,187759,11989,630
1665,188389,11989,630
1666,189019,749,670
1667,189019,749,670
1668,189019,749,670
1669,189019,749,670
1670,190359,749,670
1671,189689,185,672
1672,191705,185,672
1673,192377,185,672
1674,193721,185,672
1675,193721,185,672
1676,193721,185,672
1677,193721,185,672
1678,195065,185,672
1679,195737,185,672
1680,195065,185,672
1681,195065,195065,0
1682,195065,195065,0
1683,195065,195065,0
1684,195065,195065,0
1685,195065,195065,0
1686,195065,195065,0
1687,195065,195065,0
1688,195065,4029,652
1689,195065,220,665
1690,193070,220,665
1691,192405,220,665
1692,193735,220,665
1693,192405,220,665
1694,192405,220,665
1695,191740,220,665
1696,192405,220,665
1697,191740,220,665
1698,191075,220,665
1699,191740,220,665
1700,191740,220,665
1701,191740,220,665
1702,191740,220,665
1703,191740,220,665
1704,191740,220,665
1705,193735,220,665
1706,195065,220,665
1707,195730,220,665
1708,196395,196395,0
1709,196395,9070,635
1710,195760,250,665
1711,194430,250,665
1712,193765,250,665
1713,194430,250,665
1714,193765,250,665
1715,193765,250,665
1716,195760,250,665
1717,193765,193765,0
1718,193765,193765,0
1719,193765,193765,0
1720,193765,3965,650
1721,195065,3965,650
1722,193115,3965,650
1723,193115,182,663
1724,195104,182,663
1725,195104,182,663
1726,193778,182,663
1727,193778,182,663
1728,193778,182,663
1729,192452,182,663
1730,191789,182,663
1731,191126,182,663
1732,191789,182,663
1733,190463,182,663
1734,190463,182,663
1735,189137,182,663
1736,189800,182,663
1737,190463,182,663
1738,190463,182,663
1739,191789,182,663
1740,193778,182,663
1741,192452,182,663
1742,193115,182,663
1743,191789,182,663
1744,193115,182,663
1745,192452,182,663
1746,191789,182,663
1747,193115,182,663
1748,193115,182,663
1749,193778,182,663
1750,193115,182,663
1751,194441,182,663
1752,193778,193778,0
1753,193778,3266,648
1754,192482,3266,648
1755,191834,647,657
1756,191177,647,657
1757,192491,63,659
1758,193809,63,659
1759,194468,63,659
1760,193150,63,659
1761,193150,63,659
1762,194468,63,659
1763,193150,63,659
1764,193150,63,659
1765,193150,63,659
1766,193150,63,659
1767,193809,63,659
1768,194468,63,659
1769,195127,63,659
1770,194468,63,659
1771,193809,63,659
1772,195127,63,659
1773,193150,63,659
1774,191832,63,659
1775,191173,63,659
1776,191173,63,659
1777,189855,63,659
1778,188537,63,659
1779,188537,63,659
1780,187219,63,659
1781,187878,63,659
1782,189196,189196,0
1783,189196,3507,647
1784,190490,3507,647
1785,189843,3507,647
1786,189843,3507,647
1787,189196,189196,0
1788,189196,189196,0
1789,189196,189196,0
1790,189196,189196,0
1791,189196,7126,630
1792,189196,7126,630
1793,189826,7126,630
1794,189826,7126,630
1795,189196,7126,630
1796,189196,7126,630
1797,190456,433,653
1798,189150,144,654
1799,188496,144,654
1800,188496,188496,0
1801,188496,188496,0
1802,188496,188496,0
1803,188496,9316,620
1804,187876,388,651
1805,188527,188527,0
1806,188527,188527,0
1807,188527,188527,0
1808,188527,12815,608
1809,189135,635,650
1810,189785,635,650
1811,189785,635,650
1812,191085,49,652
1813,190433,49,652
1814,192389,49,652
1815,191085,49,652
1816,189781,189781,0
1817,189781,189781,0
1818,189781,189781,0
1819,189781,189781,0
1820,189781,189781,0
1821,189781,189781,0
1822,189781,11107,614
1823,191623,523,650
1824,192273,523,650
1825,191623,523,650
1826,191623,523,650
1827,191623,523,650
1828,192273,523,650
1829,189673,523,650
1830,188373,234,651
1831,189024,234,651
1832,188373,234,651
1833,188373,234,651
1834,189024,234,651
1835,189024,189024,0
1836,189024,189024,0
1837,189024,7008,632
1838,188392,188392,0
1839,188392,4138,642
1840,189034,4138,642
1841,190318,4138,642
1842,192886,4138,642
1843,194170,4138,642
1844,192886,4138,642
1845,192244,622,654
1846,190936,622,654
1847,190936,622,654
1848,190282,190282,0
1849,190282,42,656
1850,190938,42,656
1851,189626,42,656
1852,188970,42,656
1853,187658,42,656
1854,187658,42,656
1855,185690,42,656
1856,185690,42,656
1857,187002,42,656
1858,185690,185690,0
1859,185690,185690,0
1860,185690,185690,0
1861,185690,11270,612
1862,186914,11270,612
1863,185690,11270,612
1864,185690,11270,612
1865,186914,364,650
1866,187564,187564,0
1867,187564,187564,0
1868,187564,9557,629
1869,186306,1127,659
1870,188283,188283,0
1871,188283,188283,0
1872,188283,188283,0
1873,188283,188283,0
1874,188283,188283,0
1875,188283,188283,0
1876,188283,188283,0
1877,188283,8511,633
1878,187017,8511,633
1879,188283,843,660
1880,186963,843,660
1881,186963,843,660
1882,184983,843,660
1883,186303,843,660
1884,186963,843,660
1885,186303,186303,0
1886,186303,4695,644
1887,186303,4695,644
1888,188235,4695,644
1889,186303,4695,644
1890,186947,167,660
1891,186947,186947,0
1892,186947,186947,0
1893,186947,186947,0
1894,186947,4578,649
1895,188245,188245,0
1896,188245,15485,617
1897,189479,15485,617
1898,188862,15485,617
1899,189479,15485,617
1900,190096,1052,668
1901,191432,197,671
1902,192103,197,671
1903,191432,197,671
1904,190761,197,671
1905,191432,197,671
1906,192774,197,671
1907,194787,197,671
1908,192774,197,671
1909,194116,194116,0
1910,194116,194116,0
1911,194116,194116,0
1912,194116,194116,0
1913,194116,18982,606
1914,192904,18982,606
1915,192904,18982,606
1916,191086,191086,0
1917,191086,191086,0
1918,191086,191086,0
1919,191086,3362,661
1920,189764,260,672
1921,189092,260,672
1922,188420,260,672
1923,189764,260,672
1924,190436,260,672
1925,190436,260,672
1926,189092,189092,0
1927,189092,189092,0
1928,189092,189092,0
1929,189092,11572,634
1930,189726,11572,634
1931,189092,11572,634
1932,187190,769,673
1933,187190,769,673
1934,188536,769,673
1935,189882,769,673
1936,189882,769,673
1937,189209,769,673
1938,189882,769,673
1939,191228,191228,0
1940,191228,17570,618
1941,190610,190610,0
1942,190610,190610,0
1943,190610,190610,0
1944,190610,190610,0
1945,190610,17072,622
1946,190610,1169,679
1947,191289,1169,679
1948,191968,45,683
1949,190602,45,683
1950,190602,190602,0
1951,190602,190602,0
1952,190602,190602,0
1953,190602,190602,0
1954,190602,190602,0
1955,190602,190602,0
1956,190602,6002,650
1957,190602,322,670
1958,189932,39,671
1959,191274,39,671
1960,192616,39,671
1961,191945,39,671
1962,191274,39,671
1963,189932,39,671
1964,189932,39,671
1965,189932,39,671
1966,191945,191945,0
1967,191945,191945,0
1968,191945,14339,621
1969,191945,1469,666
1970,191945,325,670
1971,191945,39,671
1972,191274,39,671
1973,190603,39,671
1974,190603,190603,0
1975,190603,190603,0
1976,190603,190603,0
1977,190603,190603,0
1978,190603,190603,0
1979,190603,190603,0
1980,190603,190603,0
1981,190603,190603,0
1982,190603,19264,597
1983,191200,832,661
1984,190539,258,663
1985,190539,258,663
1986,191865,258,663
1987,191865,258,663
1988,189876,258,663
1989,191202,258,663
1990,191202,258,663
1991,191865,258,663
1992,191865,258,663
1993,191202,258,663
1994,191865,258,663
1995,191865,258,663
1996,191202,258,663
1997,191202,258,663
1998,191865,258,663
1999,191865,258,663
2000,193191,258,663
2001,192528,258,663
2002,191202,258,663
2003,191865,258,663
2004,189876,258,663
2005,190539,258,663
2006,187887,258,663
2007,187887,258,663
2008,185235,258,663
2009,185898,258,663
2010,186561,186561,0
2011,186561,13302,621
2012,187182,187182,0
2013,187182,16572,605
2014,187182,187182,0
2015,187182,187182,0
2016,187182,11902,626
2017,187182,11902,626
2018,186556,186556,0
2019,186556,4672,659
2020,187874,4672,659
2021,185897,272,675
2022,185897,272,675
2023,185897,272,675
2024,185897,272,675
2025,187247,272,675
2026,187247,272,675
2027,187247,272,675
2028,188597,272,675
2029,188597,272,675
2030,189947,189947,0
2031,189947,6827,654
2032,189947,107,678
2033,188591,107,678
2034,189947,189947,0
2035,189947,189947,0
2036,189947,189947,0
2037,189947,14041,626
2038,188695,649,674
2039,188695,91,676
2040,187343,91,676
2041,188019,91,676
2042,187343,91,676
2043,185315,91,676
2044,185991,91,676
2045,185315,91,676
2046,186667,91,676
2047,187343,91,676
2048,186667,186667,0
2049,186667,186667,0
2050,186667,12317,634
2051,186033,1083,675
2052,186033,186033,0
2053,186033,1389,669
2054,188040,273,673
2055,186694,273,673
2056,188040,273,673
2057,187367,273,673
2058,186694,273,673
2059,186021,273,673
2060,187367,187367,0
2061,187367,187367,0
2062,187367,7871,648
2063,186719,7871,648
2064,186071,7871,648
2065,186071,7871,648
2066,186071,721,674
2067,185397,721,674
2068,185397,721,674
2069,185397,173,676
2070,186749,173,676
2071,188777,173,676
2072,187425,173,676
2073,188777,173,676
2074,188777,173,676
2075,189453,173,676
2076,190129,173,676
2077,191481,173,676
2078,192157,173,676
2079,191481,173,676
2080,190805,173,676
2081,190129,173,676
2082,190805,173,676
2083,192157,173,676
2084,192157,173,676
2085,190805,190805,0
2086,190805,8553,644
2087,190805,8553,644
2088,190161,375,673
2089,186123,375,673
2090,186123,375,673
2091,186796,375,673
2092,188142,375,673
2093,188815,375,673
2094,190161,375,673
2095,190161,375,673
2096,190161,375,673
2097,189488,375,673
2098,190834,92,674
2099,189486,92,674
2100,190834,92,674
2101,190160,92,674
2102,189486,92,674
2103,190160,92,674
2104,188812,92,674
2105,190160,92,674
2106,191508,92,674
2107,192856,92,674
2108,192182,92,674
2109,191508,92,674
2110,192182,92,674
2111,190834,92,674
2112,190160,92,674
2113,189486,92,674
2114,189486,92,674
2115,190160,92,674
2116,190160,190160,0
2117,190160,190160,0
2118,190160,190160,0
2119,190160,190160,0
2120,190160,16068,613
2121,190160,1300,665
2122,190825,1300,665
2123,190825,1300,665
2124,189495,1300,665
2125,190160,164,669
2126,190160,164,669
2127,190160,164,669
2128,190829,190829,0
2129,190829,12193,629
2130,190829,12193,629
2131,190829,12193,629
2132,192087,181,671
2133,192087,181,671
2134,191416,181,671
2135,190745,181,671
2136,192087,181,671
2137,190745,181,671
2138,190745,181,671
2139,190074,181,671
2140,190074,181,671
2141,190745,181,671
2142,190745,181,671
2143,188061,181,671
2144,188061,181,671
2145,187390,181,671
2146,186048,181,671
2147,186719,181,671
2148,187390,187390,0
2149,187390,187390,0
2150,187390,187390,0
2151,187390,187390,0
2152,187390,5218,646
2153,186744,722,662
2154,186744,160,664
2155,186744,160,664
2156,186744,160,664
2157,187408,160,664
2158,186744,160,664
2159,186080,160,664
2160,188072,160,664
2161,187408,160,664
2162,187408,160,664
2163,184752,160,664
2164,184752,160,664
2165,185416,160,664
2166,186080,160,664
2167,184752,160,664
2168,184088,184088,0
2169,184088,184088,0
2170,184088,2832,652
2171,183436,62,662
2172,183436,62,662
2173,185422,62,662
2174,184760,62,662
2175,185422,62,662
2176,186746,186746,0
2177,186746,7749,637
2178,185472,7749,637
2179,186109,7749,637
2180,187383,7749,637
2181,186746,7749,637
2182,187383,417,663
2183,188046,417,663
2184,190035,417,663
2185,188709,133,664
2186,190037,133,664
2187,189373,133,664
2188,189373,133,664
2189,187381,133,664
2190,188045,133,664
2191,187381,133,664
2192,188045,133,664
2193,189373,133,664
2194,190037,133,664
2195,188709,133,664
2196,188045,133,664
2197,188709,188709,0
2198,188709,188709,0
2199,188709,15965,604
2200,189313,1328,655
2201,188658,188658,0
2202,188658,188658,0
2203,188658,9738,630
2204,189288,903,661
2205,188627,335,663
2206,187964,335,663
2207,189953,49,664
2208,192609,49,664
2209,193273,193273,0
2210,193273,193273,0
2211,193273,193273,0
2212,193273,7801,644
2213,193917,287,670
2214,193247,193247,0
2215,193247,193247,0
2216,193247,193247,0
2217,193247,193247,0
2218,193247,23415,598
2219,193247,23415,598
2220,193845,330,679
2221,194524,330,679
2222,195882,330,679
2223,197240,330,679
2224,197240,197240,0
2225,197240,2940,670
2226,196570,2940,670
2227,197240,2940,670
2228,196570,196570,0
2229,196570,196570,0
2230,196570,196570,0
2231,196570,196570,0
2232,196570,17482,624
2233,197194,778,682
2234,195830,206,684
2235,196514,206,684
2236,196514,206,684
2237,195830,206,684
2238,195830,195830,0
2239,195830,7356,659
2240,194512,256,684
2241,195196,256,684
2242,196564,196564,0
2243,196564,18724,624
2244,196564,199,689
2245,197253,199,689
2246,197942,199,689
2247,198631,198631,0
2248,198631,198631,0
2249,198631,198631,0
2250,198631,198631,0
2251,198631,198631,0
2252,198631,198631,0
2253,198631,198631,0
2254,198631,198631,0
2255,198631,198631,0
2256,198631,20219,611
2257,199242,1467,675
2258,199242,295,679
2259,199242,295,679
2260,200600,295,679
2261,201279,295,679
2262,199921,295,679
2263,197884,295,679
2264,197205,197205,0
2265,197205,11733,644
2266,196561,11733,644
2267,198493,198493,0
2268,198493,198493,0
2269,198493,198493,0
2270,198493,198493,0
2271,198493,198493,0
2272,198493,3355,666
2273,199825,3355,666
2274,199159,3355,666
2275,197161,3355,666
2276,196495,455,676
2277,197171,197171,0
2278,197171,19051,610
2279,195341,844,673
2280,195341,844,673
2281,195341,844,673
2282,193995,270,675
2283,191970,270,675
2284,191295,270,675
2285,192645,270,675
2286,192645,270,675
2287,191970,270,675
2288,190620,270,675
2289,190620,270,675
2290,189270,270,675
2291,190620,270,675
2292,189945,270,675
2293,190620,270,675
2294,191295,270,675
2295,191970,270,675
2296,191970,191970,0
2297,191970,191970,0
2298,191970,191970,0
2299,191970,191970,0
2300,191970,4246,661
2301,191309,567,674
2302,191309,567,674
2303,192657,567,674
2304,194005,567,674
2305,194679,567,674
2306,194679,567,674
2307,193331,567,674
2308,193331,567,674
2309,193331,281,675
2310,193331,281,675
2311,194006,281,675
2312,193331,193331,0
2313,193331,193331,0
2314,193331,15263,627
2315,193958,193958,0
2316,193958,193958,0
2317,193958,193958,0
2318,193958,193958,0
2319,193958,193958,0
2320,193958,193958,0
2321,193958,3440,678
2322,195314,3440,678
2323,194636,3440,678
2324,194636,3440,678
2325,193958,3440,678
2326,194636,338,689
2327,193947,338,689
2328,195325,338,689
2329,195325,55,690
2330,195325,55,690
2331,195325,55,690
2332,195325,55,690
2333,195325,55,690
2334,195325,55,690
2335,195325,55,690
2336,196015,55,690
2337,193945,193945,0
2338,193945,193945,0
2339,193945,193945,0
2340,193945,11956,657
2341,193945,11956,657
2342,193945,11956,657
2343,195259,195259,0
2344,195259,195259,0
2345,195259,195259,0
2346,195259,4829,685
2347,195259,4829,685
2348,194574,120,702
2349,193872,120,702
2350,193872,120,702
2351,195276,120,702
2352,195276,120,702
2353,195978,120,702
2354,195978,120,702
2355,197382,120,702
2356,197382,120,702
2357,197382,120,702
2358,197382,120,702
2359,197382,120,702
2360,198084,120,702
2361,199488,120,702
2362,198786,120,702
2363,198084,120,702
2364,198786,120,702
2365,198084,120,702
2366,197382,120,702
2367,198084,120,702
2368,196680,120,702
2369,198786,198786,0
2370,198786,5556,678
2371,198108,5556,678
2372,198786,5556,678
2373,197430,5556,678
2374,197430,197430,0
2375,197430,2160,690
2376,198120,2160,690
2377,199500,2160,690
2378,199500,2160,690
2379,198810,165,697
2380,199507,165,697
2381,198113,165,697
2382,198810,165,697
2383,198810,165,697
2384,198113,165,697
2385,196022,165,697
2386,196719,165,697
2387,197416,165,697
2388,196719,196719,0
2389,196719,196719,0
2390,196719,196719,0
2391,196719,196719,0
2392,196719,196719,0
2393,196719,7557,678
2394,196041,7557,678
2395,196719,7557,678
2396,198075,7557,678
2397,197397,557,703
2398,198100,557,703
2399,198100,276,704
2400,199508,276,704
2401,198100,276,704
2402,198100,276,704
2403,198100,276,704
2404,197396,276,704
2405,198100,198100,0
2406,198100,8987,673
2407,198773,527,703
2408,198070,527,703
2409,198773,527,703
2410,198070,527,703
2411,199476,527,703
2412,200179,200179,0
2413,200179,13135,654
2414,200833,1081,696
2415,200833,220,699
2416,200134,220,699
2417,201532,220,699
2418,202231,220,699
2419,201532,220,699
2420,200134,220,699
2421,200134,220,699
2422,200833,220,699
2423,198736,220,699
2424,198736,220,699
2425,200134,220,699
2426,200134,220,699
2427,200134,220,699
2428,200134,220,699
2429,199435,220,699
2430,198736,220,699
2431,197338,197338,0
2432,197338,197338,0
2433,197338,197338,0
2434,197338,2178,680
2435,195298,195298,0
2436,195298,9193,653
2437,194645,194645,0
2438,194645,194645,0
2439,194645,194645,0
2440,194645,194645,0
2441,194645,194645,0
2442,194645,194645,0
2443,194645,9280,655
2444,193335,9280,655
2445,194645,9280,655
2446,194645,9280,655
2447,193335,9280,655
2448,192025,192025,0
2449,192025,13465,640
2450,192025,13465,640
2451,192665,585,686
2452,190607,585,686
2453,192665,25,688
2454,193353,25,688
2455,194041,25,688
2456,194729,25,688
2457,196105,25,688
2458,196105,25,688
2459,197481,25,688
2460,200233,25,688
2461,200233,25,688
2462,200921,25,688
2463,201609,201609,0
2464,201609,129,690
2465,201609,129,690
2466,202299,129,690
2467,201609,129,690
2468,202299,129,690
2469,201609,129,690
2470,202989,129,690
2471,202989,129,690
2472,202299,129,690
2473,202299,202299,0
2474,202299,13083,648
2475,203595,441,691
2476,203595,147,692
2477,202211,147,692
2478,201519,147,692
2479,203595,203595,0
2480,203595,15385,638
2481,202957,979,687
2482,203644,979,687
2483,202270,979,687
2484,203644,979,687
2485,205018,88,690
2486,202948,202948,0
2487,202948,202948,0
2488,202948,20116,624
2489,202948,1071,689
2490,202948,192,692
2491,202948,202948,0
2492,202948,884,692
2493,202948,300,694
2494,204336,300,694
2495,205030,300,694
2496,206418,3,695
2497,207113,3,695
2498,208503,3,695
2499,209198,3,695
2500,208503,3,695
2501,207113,3,695
2502,207113,3,695
2503,205723,3,695
2504,203638,3,695
2505,204333,204333,0
2506,204333,4323,678
2507,205689,4323,678
2508,207045,4323,678
2509,209079,95,692
2510,209079,95,692
2511,207695,95,692
2512,206311,95,692
2513,205619,95,692
2514,205619,95,692
2515,207695,95,692
2516,207003,95,692
2517,207003,95,692
2518,206311,95,692
2519,207003,95,692
2520,205619,95,692
2521,205619,95,692
2522,205619,205619,0
2523,205619,205619,0
2524,205619,205619,0
2525,205619,205619,0
2526,205619,8779,665
2527,204954,8779,665
2528,204954,204954,0
2529,204954,2784,690
2530,204264,156,699
2531,204963,156,699
2532,204963,156,699
2533,204963,156,699
2534,204963,204963,0
2535,204963,204963,0
2536,204963,9021,678
2537,206997,9021,678
2538,206997,9021,678
2539,209031,171,708
2540,208323,171,708
2541,209031,171,708
2542,208323,208323,0
2543,208323,10443,680
2544,207643,10443,680
2545,206283,651,714
2546,206997,73,716
2547,206281,73,716
2548,207713,73,716
2549,208429,73,716
2550,207713,73,716
2551,207713,73,716
2552,206281,73,716
2553,206281,73,716
2554,206281,73,716
2555,205565,205565,0
2556,205565,24241,634
2557,204931,24241,634
2558,206199,24241,634
2559,205565,24241,634
2560,204297,24241,634
2561,204931,204931,0
2562,204931,204931,0
2563,204931,204931,0
2564,204931,12928,669
2565,202924,432,713
2566,201498,432,713
2567,202924,148,714
2568,204352,148,714
2569,204352,148,714
2570,204352,148,714
2571,202924,148,714
2572,200068,148,714
2573,200068,148,714
2574,200068,148,714
2575,200068,200068,0
2576,200068,200068,0
2577,200068,200068,0
2578,200068,200068,0
2579,200068,27155,611
2580,199457,27155,611
2581,200679,1879,700
2582,200679,1879,700
2583,199979,181,706
2584,201391,181,706
2585,202803,181,706
2586,202803,181,706
2587,203509,203509,0
2588,203509,203509,0
2589,203509,203509,0
2590,203509,203509,0
2591,203509,203509,0
2592,203509,3521,692
2593,202817,3521,692
2594,202125,202125,0
2595,202125,202125,0
2596,202125,202125,0
2597,202125,2373,696
2598,202125,202125,0
2599,202125,202125,0
2600,202125,11469,662
2601,203449,11469,662
2602,202787,198,701
2603,202787,198,701
2604,202086,198,701
2605,201385,198,701
2606,202086,198,701
2607,202787,198,701
2608,199983,198,701
2609,200684,198,701
2610,202086,198,701
2611,200684,198,701
2612,200684,198,701
2613,201385,198,701
2614,203488,198,701
2615,203488,198,701
2616,202787,198,701
2617,203488,203488,0
2618,203488,13248,656
2619,204144,444,700
2620,205544,444,700
2621,206244,206244,0
2622,206244,206244,0
2623,206244,206244,0
2624,206244,206244,0
2625,206244,206244,0
2626,206244,5556,678
2627,208956,5556,678
2628,208956,5556,678
2629,208956,5556,678
2630,206244,5556,678
2631,207600,5556,678
2632,206922,210,696
2633,206922,210,696
2634,206922,206922,0
2635,206922,17990,634
2636,205654,17990,634
2637,206288,467,693
2638,206288,206288,0
2639,206288,2936,687
2640,207662,254,696
2641,206270,254,696
2642,206966,254,696
2643,207662,254,696
2644,206966,254,696
2645,209054,209054,0
2646,209054,209054,0
2647,209054,10884,665
2648,211049,650,699
2649,211748,46,701
2650,210346,46,701
2651,210346,46,701
2652,210346,46,701
2653,211748,46,701
2654,211748,46,701
2655,212449,46,701
2656,213150,46,701
2657,211748,46,701
2658,211047,46,701
2659,210346,46,701
2660,209645,46,701
2661,208243,46,701
2662,207542,46,701
2663,206140,46,701
2664,206841,46,701
2665,206841,46,701
2666,206140,206140,0
2667,206140,5044,684
2668,203404,114,701
2669,204105,114,701
2670,204105,204105,0
2671,204105,2344,703
2672,203402,342,710
2673,202692,57,711
2674,201981,57,711
2675,203403,57,711
2676,203403,203403,0
2677,203403,203403,0
2678,203403,203403,0
2679,203403,203403,0
2680,203403,203403,0
2681,203403,203403,0
2682,203403,203403,0
2683,203403,3751,703
2684,204106,331,715
2685,203391,203391,0
2686,203391,203391,0
2687,203391,203391,0
2688,203391,2905,701
2689,202690,55,711
2690,201979,55,711
2691,201268,55,711
2692,200557,55,711
2693,200557,55,711
2694,201268,201268,0
2695,201268,15994,657
2696,201268,202,713
2697,200555,202,713
2698,199842,202,713
2699,199129,202,713
2700,199842,202,713
2701,200555,202,713
2702,199842,202,713
2703,199842,199842,0
2704,199842,9564,682
2705,200524,9564,682
2706,199842,9564,682
2707,200524,200524,0
2708,200524,200524,0
2709,200524,200524,0
2710,200524,200524,0
2711,200524,200524,0
2712,200524,200524,0
2713,200524,200524,0
2714,200524,7518,682
2715,201888,393,707
2716,202595,393,707
2717,202595,393,707
2718,204716,104,708
2719,203300,104,708
2720,203300,104,708
2721,204008,104,708
2722,204716,104,708
2723,204716,104,708
2724,205424,104,708
2725,205424,205424,0
2726,205424,205424,0
2727,205424,205424,0
2728,205424,205424,0
2729,205424,205424,0
2730,205424,205424,0
2731,205424,23179,635
2732,205424,23179,635
2733,204154,23179,635
2734,205424,1654,710
2735,204004,204004,0
2736,204004,9524,680
2737,204684,204684,0
2738,204684,204684,0
2739,204684,10094,671
2740,204013,846,703
2741,203310,270,705
2742,201900,201900,0
2743,201900,201900,0
2744,201900,201900,0
2745,201900,2090,689
2746,202589,2090,689
2747,202589,2090,689
2748,201211,356,695
2749,200516,356,695
2750,201211,67,696
2751,201907,67,696
2752,200515,67,696
2753,199819,67,696
2754,200515,67,696
2755,199819,67,696
2756,199123,67,696
2757,198427,67,696
2758,199123,67,696
2759,200515,67,696
2760,200515,67,696
2761,200515,67,696
2762,202603,67,696
2763,203299,67,696
2764,202603,67,696
2765,203299,203299,0
2766,203299,203299,0
2767,203299,203299,0
2768,203299,1411,701
