时间,市值,资金,持仓
1334,652456,136,2265
1335,652456,136,2265
1336,654721,136,2265
1337,654721,654721,0
1338,654721,654721,0
1339,654721,87035,1978
1340,660655,660655,0
1341,660655,660655,0
1342,660655,660655,0
1343,660655,660655,0
1344,660655,660655,0
1345,660655,30485,2173
1346,651963,1885,2273
1347,654236,1885,2273
1348,656509,1885,2273
1349,656509,1885,2273
1350,651963,1885,2273
1351,651963,169,2279
1352,647405,647405,0
1353,647405,48620,2101
1354,645304,645304,0
1355,645304,36692,2143
1356,645304,36692,2143
1357,647447,1637,2266
1358,647447,212,2271
1359,645176,212,2271
1360,645176,212,2271
1361,645176,212,2271
1362,642905,212,2271
1363,647447,212,2271
1364,647447,212,2271
1365,645176,212,2271
1366,642905,212,2271
1367,642905,642905,0
1368,642905,642905,0
1369,642905,48731,2107
1370,642905,642905,0
1371,642905,4739,2263
1372,645168,4739,2263
1373,645168,4739,2263
1374,645168,4739,2263
1375,651957,163,2279
1376,651957,163,2279
1377,654236,163,2279
1378,658794,163,2279
1379,654236,163,2279
1380,654236,163,2279
1381,654236,163,2279
1382,656515,163,2279
1383,651957,163,2279
1384,654236,163,2279
1385,665631,163,2279
1386,665631,163,2279
1387,661073,163,2279
1388,661073,163,2279
1389,663352,163,2279
1390,661073,163,2279
1391,663352,163,2279
1392,658794,163,2279
1393,658794,163,2279
1394,661073,163,2279
1395,665631,163,2279
1396,665631,163,2279
1397,665631,163,2279
1398,661073,163,2279
1399,658794,163,2279
1400,661073,163,2279
1401,665631,163,2279
1402,667910,163,2279
1403,670189,670189,0
1404,670189,89463,1982
1405,668207,1279,2284
1406,670491,107,2288
1407,663627,107,2288
1408,661339,107,2288
1409,659051,107,2288
1410,659051,107,2288
1411,661339,107,2288
1412,659051,107,2288
1413,656763,107,2288
1414,656763,107,2288
1415,661339,661339,0
1416,661339,49051,2126
1417,659213,49051,2126
1418,657087,3291,2286
1419,652515,3291,2286
1420,645657,3291,2286
1421,647943,189,2297
1422,647943,189,2297
1423,650240,189,2297
1424,654834,189,2297
1425,652537,189,2297
1426,647943,189,2297
1427,645646,189,2297
1428,645646,189,2297
1429,647943,189,2297
1430,650240,189,2297
1431,645646,189,2297
1432,647943,189,2297
1433,650240,189,2297
1434,650240,189,2297
1435,647943,647943,0
1436,647943,647943,0
1437,647943,58454,2083
1438,656275,58454,2083
1439,656275,1341,2282
1440,656275,1341,2282
1441,656275,1341,2282
1442,658557,1341,2282
1443,658557,1341,2282
1444,651711,201,2286
1445,644853,201,2286
1446,647139,201,2286
1447,649425,201,2286
1448,656283,201,2286
1449,660855,201,2286
1450,667713,201,2286
1451,667713,201,2286
1452,667713,201,2286
1453,669999,201,2286
1454,674571,201,2286
1455,672285,201,2286
1456,674571,201,2286
1457,676857,201,2286
1458,672285,201,2286
1459,676857,676857,0
1460,676857,676857,0
1461,676857,39289,2176
1462,676857,39289,2176
1463,672505,1168,2307
1464,672505,1168,2307
1465,674812,1168,2307
1466,674812,1168,2307
1467,670198,1168,2307
1468,667891,301,2310
1469,663271,301,2310
1470,665581,301,2310
1471,663271,301,2310
1472,660961,301,2310
1473,658651,658651,0
1474,658651,658651,0
1475,658651,658651,0
1476,658651,658651,0
1477,658651,658651,0
1478,658651,658651,0
1479,658651,26806,2217
1480,660868,494,2309
1481,653941,211,2310
1482,653941,211,2310
1483,649321,211,2310
1484,649321,211,2310
1485,651631,211,2310
1486,651631,211,2310
1487,651631,211,2310
1488,647011,211,2310
1489,647011,211,2310
1490,653941,211,2310
1491,653941,653941,0
1492,653941,653941,0
1493,653941,653941,0
1494,653941,18065,2239
1495,656180,965,2299
1496,651582,965,2299
1497,656180,965,2299
1498,653881,965,2299
1499,656180,110,2302
1500,653878,110,2302
1501,653878,653878,0
1502,653878,41183,2165
1503,658208,41183,2165
1504,656043,41183,2165
1505,656043,855,2307
1506,658350,855,2307
1507,665271,855,2307
1508,669885,855,2307
1509,676806,676806,0
1510,676806,76,2294
1511,672218,76,2294
1512,676806,76,2294
1513,676806,76,2294
1514,683688,76,2294
1515,679100,76,2294
1516,676806,76,2294
1517,679100,76,2294
1518,676806,76,2294
1519,674512,76,2294
1520,674512,76,2294
1521,681394,76,2294
1522,683688,683688,0
1523,683688,9201,2271
1524,681417,9201,2271
1525,683688,683688,0
1526,683688,105429,1947
1527,683688,683688,0
1528,683688,683688,0
1529,683688,59526,2123
1530,677319,677319,0
1531,677319,677319,0
1532,677319,677319,0
1533,677319,677319,0
1534,677319,677319,0
1535,677319,22464,2235
1536,675084,22464,2235
1537,677319,782,2309
1538,679628,679628,0
1539,679628,679628,0
1540,679628,679628,0
1541,679628,679628,0
1542,679628,22212,2221
1543,684070,22212,2221
1544,681849,1125,2292
1545,684141,231,2295
1546,681846,231,2295
1547,677256,231,2295
1548,674961,231,2295
1549,670371,231,2295
1550,670371,231,2295
1551,670371,231,2295
1552,670371,231,2295
1553,668076,231,2295
1554,665781,231,2295
1555,661191,231,2295
1556,661191,231,2295
1557,663486,231,2295
1558,665781,231,2295
1559,663486,231,2295
1560,665781,231,2295
1561,663486,231,2295
1562,668076,231,2295
1563,665781,231,2295
1564,661191,231,2295
1565,661191,231,2295
1566,663486,231,2295
1567,663486,231,2295
1568,658896,231,2295
1569,656601,656601,0
1570,656601,656601,0
1571,656601,13625,2264
1572,658865,13625,2264
1573,656601,656601,0
1574,656601,36839,2167
1575,656601,36839,2167
1576,658768,1825,2289
1577,661057,661057,0
1578,661057,15841,2256
1579,663313,15841,2256
1580,663313,15841,2256
1581,654289,15841,2256
1582,645265,645265,0
1583,645265,645265,0
1584,645265,645265,0
1585,645265,645265,0
1586,645265,645265,0
1587,645265,645265,0
1588,645265,645265,0
1589,645265,645265,0
1590,645265,36900,2165
1591,647430,36900,2165
1592,651760,651760,0
1593,651760,26278,2187
1594,658321,26278,2187
1595,660508,758,2275
1596,662783,176,2277
1597,665060,176,2277
1598,660506,176,2277
1599,660506,176,2277
1600,658229,176,2277
1601,655952,176,2277
1602,653675,653675,0
1603,653675,653675,0
1604,653675,653675,0
1605,653675,28279,2164
1606,655839,28279,2164
1607,658003,658003,0
1608,658003,658003,0
1609,658003,658003,0
1610,658003,658003,0
1611,658003,6953,2245
1612,658003,6953,2245
1613,658003,658003,0
1614,658003,9073,2230
1615,660233,313,2260
1616,655713,23,2261
1617,655713,23,2261
1618,653452,653452,0
1619,653452,4522,2230
1620,655682,4522,2230
1621,657912,4522,2230
1622,653452,4522,2230
1623,651222,172,2245
1624,655712,172,2245
1625,653467,172,2245
1626,657957,172,2245
1627,657957,172,2245
1628,662447,172,2245
1629,657957,172,2245
1630,660202,172,2245
1631,660202,172,2245
1632,662447,172,2245
1633,662447,172,2245
1634,664692,172,2245
1635,662447,172,2245
1636,660202,172,2245
1637,660202,172,2245
1638,655712,172,2245
1639,655712,172,2245
1640,653467,172,2245
1641,648977,172,2245
1642,648977,172,2245
1643,644487,172,2245
1644,651222,651222,0
1645,651222,15606,2207
1646,646808,1878,2255
1647,646808,162,2261
1648,646808,162,2261
1649,640025,162,2261
1650,642286,162,2261
1651,640025,162,2261
1652,635503,162,2261
1653,637764,162,2261
1654,637764,162,2261
1655,635503,162,2261
1656,635503,162,2261
1657,633242,162,2261
1658,635503,162,2261
1659,640025,162,2261
1660,637764,162,2261
1661,637764,162,2261
1662,630981,630981,0
1663,630981,11095,2206
1664,626569,626569,0
1665,626569,626569,0
1666,626569,626569,0
1667,626569,2468,2221
1668,626569,2468,2221
1669,626569,626569,0
1670,626569,626569,0
1671,626569,13219,2175
1672,633094,13219,2175
1673,635269,13219,2175
1674,639619,547,2219
1675,639619,259,2220
1676,639619,639619,0
1677,639619,13219,2175
1678,643969,643969,0
1679,643969,4642,2197
1680,641772,292,2212
1681,641772,292,2212
1682,641772,292,2212
1683,639560,292,2212
1684,641772,292,2212
1685,646196,292,2212
1686,641772,292,2212
1687,643984,292,2212
1688,648408,292,2212
1689,648408,292,2212
1690,641772,292,2212
1691,639560,639560,0
1692,639560,639560,0
1693,639560,639560,0
1694,639560,52890,2030
1695,637530,5082,2196
1696,639726,5082,2196
1697,637530,186,2213
1698,635317,635317,0
1699,635317,635317,0
1700,635317,277,2205
1701,635317,277,2205
1702,635317,277,2205
1703,635317,277,2205
1704,635317,277,2205
1705,641932,641932,0
1706,641932,2313,2183
1707,644115,255,2190
1708,646305,255,2190
1709,646305,255,2190
1710,644115,255,2190
1711,639735,255,2190
1712,637545,255,2190
1713,639735,255,2190
1714,637545,255,2190
1715,637545,255,2190
1716,644115,255,2190
1717,637545,255,2190
1718,635355,635355,0
1719,635355,635355,0
1720,635355,10767,2139
1721,639633,1065,2172
1722,633117,192,2175
1723,633117,192,2175
1724,639642,192,2175
1725,639642,192,2175
1726,635292,192,2175
1727,635292,192,2175
1728,635292,192,2175
1729,630942,192,2175
1730,628767,192,2175
1731,626592,192,2175
1732,628767,192,2175
1733,624417,192,2175
1734,624417,192,2175
1735,620067,620067,0
1736,620067,620067,0
1737,620067,27125,2066
1738,620067,27125,2066
1739,624199,1404,2155
1740,630664,1404,2155
1741,626354,244,2159
1742,628513,244,2159
1743,624195,244,2159
1744,628513,628513,0
1745,628513,628513,0
1746,628513,53981,1988
1747,632489,53981,1988
1748,632489,1019,2170
1749,634659,143,2173
1750,632486,143,2173
1751,636832,143,2173
1752,634659,143,2173
1753,639005,143,2173
1754,634659,143,2173
1755,632486,143,2173
1756,630313,143,2173
1757,634659,143,2173
1758,639005,143,2173
1759,641178,143,2173
1760,636832,636832,0
1761,636832,636832,0
1762,636832,636832,0
1763,636832,636832,0
1764,636832,143,2173
1765,636832,143,2173
1766,636832,143,2173
1767,639005,143,2173
1768,641178,143,2173
1769,643351,143,2173
1770,641178,143,2173
1771,639005,639005,0
1772,639005,639005,0
1773,639005,85235,1890
1774,635225,7247,2158
1775,633067,577,2181
1776,633067,577,2181
1777,628705,289,2182
1778,624341,289,2182
1779,624341,289,2182
1780,619977,289,2182
1781,622159,289,2182
1782,626523,289,2182
1783,626523,289,2182
1784,630887,289,2182
1785,628705,289,2182
1786,628705,289,2182
1787,626523,289,2182
1788,628705,289,2182
1789,626523,289,2182
1790,628705,289,2182
1791,630887,630887,0
1792,630887,17051,2124
1793,633011,17051,2124
1794,633011,1101,2179
1795,630832,234,2182
1796,630832,234,2182
1797,635196,234,2182
1798,630832,234,2182
1799,628650,234,2182
1800,628650,628650,0
1801,628650,25290,2095
1802,628650,522,2181
1803,630831,522,2181
1804,628650,522,2181
1805,630831,522,2181
1806,633012,232,2182
1807,630830,232,2182
1808,630830,232,2182
1809,633012,232,2182
1810,635194,232,2182
1811,635194,232,2182
1812,639558,232,2182
1813,637376,232,2182
1814,643922,643922,0
1815,643922,643922,0
1816,643922,643922,0
1817,643922,29702,2118
1818,650276,109,2219
1819,648057,109,2219
1820,648057,109,2219
1821,645838,109,2219
1822,645838,109,2219
1823,652495,652495,0
1824,652495,652495,0
1825,652495,652495,0
1826,652495,21571,2146
1827,652495,21571,2146
1828,654641,21571,2146
1829,646057,646057,0
1830,646057,646057,0
1831,646057,646057,0
1832,646057,646057,0
1833,646057,646057,0
1834,646057,646057,0
1835,646057,646057,0
1836,646057,25747,2139
1837,641779,1843,2222
1838,639557,1843,2222
1839,639557,121,2228
1840,641785,121,2228
1841,646241,646241,0
1842,646241,646241,0
1843,646241,646241,0
1844,646241,646241,0
1845,646241,646241,0
1846,646241,21755,2146
1847,646241,21755,2146
1848,644095,21755,2146
1849,644095,2615,2212
1850,646307,2615,2212
1851,641883,303,2220
1852,639663,303,2220
1853,635223,17,2221
1854,635223,17,2221
1855,628560,628560,0
1856,628560,6809,2197
1857,632954,6809,2197
1858,628560,6809,2197
1859,628560,6809,2197
1860,628560,6809,2197
1861,632954,824,2218
1862,637390,250,2220
1863,632950,250,2220
1864,632950,250,2220
1865,637390,250,2220
1866,639610,250,2220
1867,637390,250,2220
1868,628510,250,2220
1869,624070,250,2220
1870,630730,250,2220
1871,628510,250,2220
1872,621850,250,2220
1873,619630,619630,0
1874,619630,619630,0
1875,619630,619630,0
1876,619630,8818,2166
1877,623962,298,2196
1878,619570,298,2196
1879,623962,14,2197
1880,619568,14,2197
1881,619568,14,2197
1882,612977,14,2197
1883,617371,617371,0
1884,617371,4585,2173
1885,615198,615198,0
1886,615198,29202,2078
1887,615198,2130,2174
1888,621720,2130,2174
1889,615198,438,2180
1890,617378,438,2180
1891,617378,438,2180
1892,613018,157,2181
1893,617380,617380,0
1894,617380,617380,0
1895,617380,46569,2017
1896,611329,4009,2169
1897,615667,4009,2169
1898,613498,637,2181
1899,615679,637,2181
1900,617860,71,2183
1901,622226,71,2183
1902,624409,71,2183
1903,622226,71,2183
1904,620043,71,2183
1905,622226,71,2183
1906,626592,71,2183
1907,633141,71,2183
1908,626592,71,2183
1909,630958,71,2183
1910,633141,71,2183
1911,633141,71,2183
1912,633141,71,2183
1913,630958,71,2183
1914,626592,71,2183
1915,626592,71,2183
1916,620043,71,2183
1917,622226,71,2183
1918,620043,620043,0
1919,620043,21371,2108
1920,615827,1067,2180
1921,613647,1067,2180
1922,611467,611467,0
1923,611467,611467,0
1924,611467,346862,935
1925,611467,611467,0
1926,611467,611467,0
1927,611467,611467,0
1928,611467,611467,0
1929,611467,73307,1922
1930,613389,613389,0
1931,613389,613389,0
1932,613389,613389,0
1933,613389,613389,0
1934,613389,147,2198
1935,617785,147,2198
1936,617785,147,2198
1937,615587,147,2198
1938,617785,147,2198
1939,622181,622181,0
1940,622181,15221,2160
1941,620021,620021,0
1942,620021,4581,2198
1943,615625,615625,0
1944,615625,8751,2183
1945,617808,8751,2183
1946,617808,8751,2183
1947,619991,8751,2183
1948,622174,8751,2183
1949,617808,8751,2183
1950,617808,617808,0
1951,617808,15063,2145
1952,622098,913,2195
1953,626488,58,2198
1954,624290,58,2198
1955,628686,58,2198
1956,624290,58,2198
1957,624290,58,2198
1958,622092,622092,0
1959,622092,23307,2101
1960,626294,2069,2175
1961,624119,2069,2175
1962,621944,621944,0
1963,621944,621944,0
1964,621944,621944,0
1965,621944,621944,0
1966,621944,621944,0
1967,621944,621944,0
1968,621944,621944,0
1969,621944,4470,2159
1970,621944,466,2173
1971,621944,180,2174
1972,619770,619770,0
1973,619770,15134,2129
1974,619770,366,2181
1975,617589,83,2182
1976,626317,83,2182
1977,624135,83,2182
1978,624135,83,2182
1979,621953,83,2182
1980,626317,83,2182
1981,628499,83,2182
1982,626317,83,2182
1983,628499,83,2182
1984,626317,83,2182
1985,626317,83,2182
1986,630681,83,2182
1987,630681,83,2182
1988,624135,83,2182
1989,628499,83,2182
1990,628499,83,2182
1991,630681,83,2182
1992,630681,83,2182
1993,628499,83,2182
1994,630681,83,2182
1995,630681,83,2182
1996,628499,83,2182
1997,628499,83,2182
1998,630681,83,2182
1999,630681,83,2182
2000,635045,83,2182
2001,632863,83,2182
2002,628499,83,2182
2003,630681,83,2182
2004,624135,83,2182
2005,626317,83,2182
2006,617589,617589,0
2007,617589,617589,0
2008,617589,85815,1906
2009,619495,8815,2181
2010,621676,385,2211
2011,617254,385,2211
2012,619465,385,2211
2013,623887,623887,0
2014,623887,623887,0
2015,623887,623887,0
2016,623887,623887,0
2017,623887,25807,2136
2018,621751,25807,2136
2019,615343,25807,2136
2020,619615,25807,2136
2021,613207,25807,2136
2022,613207,25807,2136
2023,613207,1882,2223
2024,613207,232,2229
2025,617665,232,2229
2026,617665,232,2229
2027,617665,232,2229
2028,622123,232,2229
2029,622123,232,2229
2030,626581,232,2229
2031,624352,232,2229
2032,624352,232,2229
2033,619894,232,2229
2034,624352,232,2229
2035,622123,232,2229
2036,626581,232,2229
2037,626581,232,2229
2038,622123,232,2229
2039,622123,232,2229
2040,617665,232,2229
2041,619894,232,2229
2042,617665,232,2229
2043,610978,232,2229
2044,613207,232,2229
2045,610978,232,2229
2046,615436,232,2229
2047,617665,232,2229
2048,615436,232,2229
2049,613207,232,2229
2050,613207,232,2229
2051,610978,232,2229
2052,610978,232,2229
2053,615436,232,2229
2054,622123,232,2229
2055,617665,232,2229
2056,622123,232,2229
2057,619894,232,2229
2058,617665,232,2229
2059,615436,232,2229
2060,619894,232,2229
2061,617665,232,2229
2062,617665,232,2229
2063,615436,232,2229
2064,613207,613207,0
2065,613207,19482,2159
2066,613207,19482,2159
2067,611048,28,2230
2068,611048,28,2230
2069,611048,28,2230
2070,615508,28,2230
2071,622198,28,2230
2072,617738,28,2230
2073,622198,28,2230
2074,622198,28,2230
2075,624428,28,2230
2076,626658,626658,0
2077,626658,56696,2014
2078,628672,56696,2014
2079,626658,56696,2014
2080,624644,56696,2014
2081,622630,1901,2209
2082,624839,1901,2209
2083,629257,1901,2209
2084,629257,1901,2209
2085,624839,209,2215
2086,627054,209,2215
2087,627054,627054,0
2088,627054,627054,0
2089,627054,627054,0
2090,627054,627054,0
2091,627054,65021,2029
2092,631112,6152,2240
2093,633352,633352,0
2094,633352,633352,0
2095,633352,633352,0
2096,633352,36076,2118
2097,631234,36076,2118
2098,635470,36076,2118
2099,631234,631234,0
2100,631234,144,2230
2101,629004,629004,0
2102,629004,629004,0
2103,629004,71208,1978
2104,625048,71208,1978
2105,629004,71208,1978
2106,632960,3900,2215
2107,637390,637390,0
2108,637390,637390,0
2109,637390,2366,2236
2110,639626,2366,2236
2111,635154,385,2243
2112,632911,103,2244
2113,630667,103,2244
2114,630667,630667,0
2115,630667,630667,0
2116,630667,33955,2116
2117,632783,632783,0
2118,632783,632783,0
2119,632783,39791,2088
2120,632783,39791,2088
2121,632783,2303,2220
2122,635003,2303,2220
2123,635003,2303,2220
2124,630563,2303,2220
2125,632783,632783,0
2126,632783,71315,1977
2127,632783,71315,1977
2128,634760,634760,0
2129,634760,634760,0
2130,634760,634760,0
2131,634760,634760,0
2132,634760,634760,0
2133,634760,634760,0
2134,634760,49370,2054
2135,632706,49370,2054
2136,636814,49370,2054
2137,632706,49370,2054
2138,632706,1658,2222
2139,630484,1658,2222
2140,630484,1658,2222
2141,632706,1658,2222
2142,632706,238,2227
2143,623798,238,2227
2144,623798,238,2227
2145,621571,238,2227
2146,617117,617117,0
2147,617117,67511,1977
2148,619094,1667,2213
2149,616881,1667,2213
2150,621307,1667,2213
2151,623520,262,2218
2152,625738,262,2218
2153,623520,623520,0
2154,623520,623520,0
2155,623520,623520,0
2156,623520,623520,0
2157,623520,27654,2113
2158,621407,2926,2201
2159,619206,126,2211
2160,625839,625839,0
2161,625839,625839,0
2162,625839,625839,0
2163,625839,625839,0
2164,625839,625839,0
2165,625839,2274,2235
2166,628074,314,2242
2167,623590,36,2243
2168,621347,36,2243
2169,621347,36,2243
2170,623590,36,2243
2171,621347,36,2243
2172,621347,36,2243
2173,628076,36,2243
2174,625833,36,2243
2175,628076,628076,0
2176,628076,628076,0
2177,628076,43877,2079
2178,623918,632,2234
2179,626152,632,2234
2180,630620,632,2234
2181,628386,70,2236
2182,630622,70,2236
2183,632858,70,2236
2184,639566,70,2236
2185,635094,635094,0
2186,635094,27630,2124
2187,632970,1410,2216
2188,632970,270,2220
2189,626310,270,2220
2190,628530,270,2220
2191,626310,626310,0
2192,626310,626310,0
2193,626310,626310,0
2194,626310,17130,2130
2195,622050,1510,2185
2196,619865,619865,0
2197,619865,619865,0
2198,619865,619865,0
2199,619865,98487,1823
2200,621688,98487,1823
2201,619865,4393,2152
2202,615561,615561,0
2203,615561,615561,0
2204,615561,17061,2100
2205,613461,17061,2100
2206,611361,17061,2100
2207,617661,17061,2100
2208,626061,1111,2155
2209,628216,238,2158
2210,626058,238,2158
2211,619584,238,2158
2212,621742,238,2158
2213,623900,238,2158
2214,621742,238,2158
2215,623900,623900,0
2216,623900,623900,0
2217,623900,623900,0
2218,623900,623900,0
2219,623900,623900,0
2220,623900,21410,2114
2221,626014,626014,0
2222,626014,626014,0
2223,626014,8604,2129
2224,626014,8604,2129
2225,626014,8604,2129
2226,623885,8604,2129
2227,626014,8604,2129
2228,623885,8604,2129
2229,623885,8604,2129
2230,623885,623885,0
2231,623885,623885,0
2232,623885,623885,0
2233,623885,623885,0
2234,623885,623885,0
2235,623885,10853,2136
2236,623885,10853,2136
2237,621749,271,2173
2238,621749,271,2173
2239,621749,271,2173
2240,617403,271,2173
2241,619576,271,2173
2242,623922,271,2173
2243,619576,271,2173
2244,619576,271,2173
2245,621749,621749,0
2246,621749,621749,0
2247,621749,621749,0
2248,621749,4339,2129
2249,623878,556,2142
2250,628162,263,2143
2251,630305,263,2143
2252,630305,263,2143
2253,636734,263,2143
2254,632448,263,2143
2255,630305,263,2143
2256,626019,263,2143
2257,628162,263,2143
2258,628162,263,2143
2259,628162,263,2143
2260,632448,632448,0
2261,632448,45776,1982
2262,628484,1676,2132
2263,622088,221,2137
2264,619951,221,2137
2265,615677,221,2137
2266,613540,221,2137
2267,619951,221,2137
2268,619951,221,2137
2269,619951,619951,0
2270,619951,619951,0
2271,619951,8503,2094
2272,622045,622045,0
2273,622045,622045,0
2274,622045,622045,0
2275,622045,38299,2006
2276,620039,38299,2006
2277,622045,1051,2134
2278,624179,1051,2134
2279,617777,1051,2134
2280,617777,1051,2134
2281,617777,1051,2134
2282,613509,1051,2134
2283,607107,607107,0
2284,607107,607107,0
2285,607107,18867,2064
2286,607107,607107,0
2287,607107,607107,0
2288,607107,607107,0
2289,607107,28725,2051
2290,603005,28725,2051
2291,607107,28725,2051
2292,605056,28725,2051
2293,607107,1089,2149
2294,609256,609256,0
2295,609256,609256,0
2296,609256,609256,0
2297,609256,2364,2122
2298,613500,2364,2122
2299,611378,2364,2122
2300,605012,605012,0
2301,605012,605012,0
2302,605012,605012,0
2303,605012,16772,2064
2304,609140,16772,2064
2305,611204,68,2122
2306,611204,68,2122
2307,606960,606960,0
2308,606960,606960,0
2309,606960,43540,1970
2310,606960,43540,1970
2311,608930,1351,2117
2312,606813,207,2121
2313,602571,207,2121
2314,602571,207,2121
2315,604692,207,2121
2316,600450,207,2121
2317,598329,207,2121
2318,598329,207,2121
2319,594087,207,2121
2320,594087,594087,0
2321,594087,10450,2077
2322,598241,545,2112
2323,596129,545,2112
2324,596129,263,2113
2325,594016,263,2113
2326,596129,263,2113
2327,594016,263,2113
2328,598242,263,2113
2329,598242,263,2113
2330,598242,263,2113
2331,598242,263,2113
2332,598242,263,2113
2333,598242,263,2113
2334,598242,598242,0
2335,598242,598242,0
2336,598242,598242,0
2337,598242,10671,2091
2338,598242,274,2128
2339,593986,274,2128
2340,589730,274,2128
2341,589730,274,2128
2342,589730,274,2128
2343,593986,274,2128
2344,593986,274,2128
2345,591858,274,2128
2346,591858,274,2128
2347,591858,274,2128
2348,589730,274,2128
2349,587602,274,2128
2350,587602,274,2128
2351,591858,591858,0
2352,591858,591858,0
2353,591858,591858,0
2354,591858,2331,2113
2355,596084,2331,2113
2356,596084,2331,2113
2357,596084,364,2120
2358,596084,83,2121
2359,596084,83,2121
2360,598205,83,2121
2361,602447,83,2121
2362,600326,83,2121
2363,598205,83,2121
2364,600326,83,2121
2365,598205,83,2121
2366,596084,83,2121
2367,598205,83,2121
2368,593963,83,2121
2369,600326,83,2121
2370,604568,83,2121
2371,602447,83,2121
2372,604568,83,2121
2373,600326,600326,0
2374,600326,600326,0
2375,600326,10554,2084
2376,602410,10554,2084
2377,606578,544,2119
2378,606578,544,2119
2379,604459,544,2119
2380,606578,544,2119
2381,602340,260,2120
2382,604460,604460,0
2383,604460,24485,2035
2384,602425,345,2120
2385,596065,345,2120
2386,598185,345,2120
2387,600305,62,2121
2388,598184,62,2121
2389,591821,591821,0
2390,591821,591821,0
2391,591821,10541,2076
2392,591821,741,2111
2393,589710,741,2111
2394,587599,185,2113
2395,589712,185,2113
2396,593938,185,2113
2397,591825,591825,0
2398,591825,92488,1777
2399,591825,591825,0
2400,591825,18467,2026
2401,587773,18467,2026
2402,587773,202,2091
2403,587773,202,2091
2404,585682,585682,0
2405,585682,585682,0
2406,585682,585682,0
2407,585682,250,2076
2408,583606,250,2076
2409,585682,585682,0
2410,585682,8227,2055
2411,589792,8227,2055
2412,591847,8227,2055
2413,595957,8227,2055
2414,598012,478,2082
2415,598012,191,2083
2416,595929,191,2083
2417,600095,191,2083
2418,602178,191,2083
2419,600095,191,2083
2420,595929,191,2083
2421,595929,191,2083
2422,598012,598012,0
2423,598012,598012,0
2424,598012,598012,0
2425,598012,22294,2013
2426,598012,272,2090
2427,598012,272,2090
2428,598012,272,2090
2429,595922,272,2090
2430,593832,272,2090
2431,589652,272,2090
2432,593832,272,2090
2433,598012,272,2090
2434,600102,272,2090
2435,593832,272,2090
2436,595922,595922,0
2437,595922,595922,0
2438,595922,12586,2054
2439,595922,12586,2054
2440,595922,12586,2054
2441,593868,417,2097
2442,593868,417,2097
2443,593868,417,2097
2444,589674,417,2097
2445,593868,417,2097
2446,593868,593868,0
2447,593868,32149,1999
2448,589870,32149,1999
2449,589870,32149,1999
2450,589870,343,2113
2451,591983,343,2113
2452,585644,66,2114
2453,591986,66,2114
2454,594100,66,2114
2455,596214,66,2114
2456,598328,66,2114
2457,602556,66,2114
2458,602556,66,2114
2459,606784,66,2114
2460,615240,66,2114
2461,615240,66,2114
2462,617354,66,2114
2463,619468,66,2114
2464,617354,66,2114
2465,617354,617354,0
2466,617354,18462,2044
2467,615310,18462,2044
2468,617354,18462,2044
2469,615310,1234,2103
2470,619516,1234,2103
2471,619516,1234,2103
2472,617413,1234,2103
2473,617413,1234,2103
2474,615310,358,2106
2475,619522,358,2106
2476,619522,64,2107
2477,615308,64,2107
2478,613201,64,2107
2479,619522,64,2107
2480,621629,64,2107
2481,619522,64,2107
2482,621629,64,2107
2483,617415,64,2107
2484,621629,64,2107
2485,625843,625843,0
2486,625843,625843,0
2487,625843,625843,0
2488,625843,625843,0
2489,625843,32518,2025
2490,625843,1753,2130
2491,625843,288,2135
2492,623708,623708,0
2493,623708,70368,1895
2494,627498,70368,1895
2495,629393,70368,1895
2496,633183,70368,1895
2497,635078,5106,2114
2498,639306,5106,2114
2499,641420,5106,2114
2500,639306,6,2131
2501,635044,6,2131
2502,635044,6,2131
2503,630782,630782,0
2504,630782,630782,0
2505,630782,630782,0
2506,630782,630782,0
2507,630782,630782,0
2508,630782,630782,0
2509,630782,630782,0
2510,630782,44902,1940
2511,626902,44902,1940
2512,623022,44902,1940
2513,621082,621082,0
2514,621082,621082,0
2515,621082,621082,0
2516,621082,621082,0
2517,621082,621082,0
2518,621082,621082,0
2519,621082,621082,0
2520,621082,621082,0
2521,621082,12529,2049
2522,621082,352,2090
2523,621082,55,2091
2524,625264,55,2091
2525,616900,616900,0
2526,616900,616900,0
2527,616900,616900,0
2528,616900,616900,0
2529,616900,616900,0
2530,616900,616900,0
2531,616900,28263,2009
2532,616900,28263,2009
2533,616900,1014,2102
2534,616900,135,2105
2535,614795,135,2105
2536,608480,135,2105
2537,614795,135,2105
2538,614795,135,2105
2539,621110,135,2105
2540,619005,135,2105
2541,621110,135,2105
2542,619005,135,2105
2543,612690,135,2105
2544,610585,135,2105
2545,606375,135,2105
2546,608480,135,2105
2547,606375,606375,0
2548,606375,10425,2055
2549,608430,608430,0
2550,608430,608430,0
2551,608430,608430,0
2552,608430,608430,0
2553,608430,608430,0
2554,608430,37902,1981
2555,606449,606449,0
2556,606449,606449,0
2557,606449,8519,2098
2558,610645,1057,2124
2559,608521,1057,2124
2560,604273,205,2127
2561,606400,205,2127
2562,606400,606400,0
2563,606400,606400,0
2564,606400,62535,1895
2565,600715,1759,2109
2566,596497,1759,2109
2567,600715,55,2115
2568,604945,55,2115
2569,604945,55,2115
2570,604945,55,2115
2571,600715,55,2115
2572,592255,55,2115
2573,592255,55,2115
2574,592255,55,2115
2575,592255,55,2115
2576,594370,55,2115
2577,596485,55,2115
