时间,市值,资金,持仓
1207,1011756,114,3639
1208,1008117,114,3639
1209,1004478,114,3639
1210,1011756,114,3639
1211,1011756,114,3639
1212,1008117,114,3639
1213,1008117,114,3639
1214,1008117,1008117,0
1215,1008117,1008117,0
1216,1008117,117,3600
1217,1011717,117,3600
1218,1011717,117,3600
1219,1022517,117,3600
1220,1018917,117,3600
1221,1015317,117,3600
1222,1018917,117,3600
1223,1036917,117,3600
1224,1033317,117,3600
1225,1026117,117,3600
1226,1026117,117,3600
1227,1015317,117,3600
1228,1004517,1004517,0
1229,1004517,64287,3370
1230,1007887,64287,3370
1231,997777,6671,3578
1232,1012089,80293,3316
1233,1005457,3847,3590
1234,1005457,3847,3590
1235,1005457,499,3602
1236,1016263,499,3602
1237,1019865,1019865,0
1238,1019865,1019865,0
1239,1019865,31629,3492
1240,1016373,1016373,0
1241,1016373,21237,3504
1242,1012869,21237,3504
1243,1012869,21237,3504
1244,1012869,21237,3504
1245,1005861,1567,3574
1246,1009435,157,3579
1247,1005856,1005856,0
1248,1005856,1005856,0
1249,1005856,1005856,0
1250,1005856,574521,1535
1251,1004321,574521,1535
1252,1008926,574521,1535
1253,1008926,574521,1535
1254,1008926,39934,3424
1255,1002078,39934,3424
1256,1002078,1002078,0
1257,1002078,41058,3420
1258,1002078,3404,3554
1259,1005632,3404,3554
1260,1009186,291,3565
1261,1016316,291,3565
1262,1019881,291,3565
1263,1016316,291,3565
1264,1009186,291,3565
1265,1012751,291,3565
1266,1012751,291,3565
1267,1009186,8,3566
1268,1005620,8,3566
1269,1005620,8,3566
1270,1002054,8,3566
1271,1005620,8,3566
1272,998488,8,3566
1273,1002054,8,3566
1274,1005620,8,3566
1275,1005620,8,3566
1276,998488,8,3566
1277,1009186,8,3566
1278,998488,8,3566
1279,1005620,8,3566
1280,1009186,1009186,0
1281,1009186,37644,3397
1282,1005789,37644,3397
1283,1002392,37644,3397
1284,1009186,37644,3397
1285,1005789,37644,3397
1286,1005789,37644,3397
1287,1015980,204,3527
1288,1015980,204,3527
1289,1012453,204,3527
1290,1012453,204,3527
1291,1008926,1008926,0
1292,1008926,1008926,0
1293,1008926,1008926,0
1294,1008926,1008926,0
1295,1008926,50174,3329
1296,1002268,50174,3329
1297,1005597,1958,3497
1298,1009094,230,3503
1299,1012597,230,3503
1300,1023106,230,3503
1301,1023106,1023106,0
1302,1023106,1023106,0
1303,1023106,17675,3479
1304,1019627,17675,3479
1305,1023106,17675,3479
1306,1016148,17675,3479
1307,1016148,17675,3479
1308,1016148,17675,3479
1309,1016148,17675,3479
1310,1019627,395,3539
1311,1026705,1026705,0
1312,1026705,1026705,0
1313,1026705,1026705,0
1314,1026705,60289,3344
1315,1026705,1026705,0
1316,1026705,1026705,0
1317,1026705,1026705,0
1318,1026705,3837,3564
1319,1030269,3837,3564
1320,1030269,3837,3564
1321,1026705,3837,3564
1322,1037397,3837,3564
1323,1037397,1037397,0
1324,1037397,1037397,0
1325,1037397,1037397,0
1326,1037397,1037397,0
1327,1037397,1037397,0
1328,1037397,1037397,0
1329,1037397,1037397,0
1330,1037397,1037397,0
1331,1037397,1037397,0
1332,1037397,10798,3577
1333,1044551,10798,3577
1334,1040974,10798,3577
1335,1040974,10798,3577
1336,1044551,394,3613
1337,1044551,394,3613
1338,1044551,394,3613
1339,1037325,394,3613
1340,1048164,104,3614
1341,1051778,104,3614
1342,1051778,104,3614
1343,1059006,104,3614
1344,1059006,1059006,0
1345,1059006,1059006,0
1346,1059006,1059006,0
1347,1059006,1059006,0
1348,1059006,108894,3299
1349,1059006,108894,3299
1350,1052408,4218,3665
1351,1052408,500,3678
1352,1045052,216,3679
1353,1048731,216,3679
1354,1045052,216,3679
1355,1045052,216,3679
1356,1045052,1045052,0
1357,1045052,1045052,0
1358,1045052,1045052,0
1359,1045052,1045052,0
1360,1045052,28900,3578
1361,1045052,1352,3675
1362,1041377,220,3679
1363,1048735,220,3679
1364,1048735,220,3679
1365,1045056,220,3679
1366,1041377,1041377,0
1367,1041377,18332,3615
1368,1037762,18332,3615
1369,1037762,1037762,0
1370,1037762,1037762,0
1371,1037762,1037762,0
1372,1037762,1,3667
1373,1037762,1,3667
1374,1037762,1,3667
1375,1048763,1048763,0
1376,1048763,1048763,0
1377,1048763,90183,3340
1378,1055443,7240,3627
1379,1048189,7240,3627
1380,1048189,1048189,0
1381,1048189,1048189,0
1382,1048189,38749,3505
1383,1041179,38749,3505
1384,1044684,38749,3505
1385,1062209,205,3637
1386,1062209,205,3637
1387,1054935,1054935,0
1388,1054935,64875,3414
1389,1058349,64875,3414
1390,1054935,1054935,0
1391,1054935,58260,3425
1392,1048085,1048085,0
1393,1048085,1048085,0
1394,1048085,1048085,0
1395,1048085,1048085,0
1396,1048085,1048085,0
1397,1048085,21121,3517
1398,1041051,1401,3585
1399,1037466,245,3589
1400,1041055,245,3589
1401,1048233,245,3589
1402,1051822,245,3589
1403,1055411,245,3589
1404,1051822,245,3589
1405,1048233,245,3589
1406,1051822,245,3589
1407,1041055,245,3589
1408,1037466,245,3589
1409,1033877,245,3589
1410,1033877,1033877,0
1411,1033877,1033877,0
1412,1033877,1033877,0
1413,1033877,10722,3565
1414,1033877,390,3601
1415,1041079,390,3601
1416,1037478,1037478,0
1417,1037478,1037478,0
1418,1037478,1037478,0
1419,1037478,1037478,0
1420,1037478,1037478,0
1421,1037478,1037478,0
1422,1037478,1037478,0
1423,1037478,1037478,0
1424,1037478,10908,3602
1425,1033876,684,3638
1426,1026600,684,3638
1427,1022962,684,3638
1428,1022962,1022962,0
1429,1022962,154120,3081
1430,1026043,154120,3081
1431,1019881,154120,3081
1432,1022962,154120,3081
1433,1026043,12054,3583
1434,1026043,451,3624
1435,1022419,1022419,0
1436,1022419,1022419,0
1437,1022419,1022419,0
1438,1022419,1022419,0
1439,1022419,79050,3287
1440,1022419,412,3561
1441,1022419,412,3561
1442,1025980,412,3561
1443,1025980,124,3562
1444,1015294,124,3562
1445,1004608,124,3562
1446,1008170,124,3562
1447,1011732,124,3562
1448,1022418,1022418,0
1449,1022418,1022418,0
1450,1022418,46846,3341
1451,1022418,3046,3491
1452,1022418,3046,3491
1453,1025909,3046,3491
1454,1032891,3046,3491
1455,1029400,1029400,0
1456,1029400,1029400,0
1457,1029400,1029400,0
1458,1029400,112414,3119
1459,1035638,112414,3119
1460,1032519,2379,3492
1461,1025535,2379,3492
1462,1025535,2379,3492
1463,1018551,2379,3492
1464,1018551,2379,3492
1465,1022043,2379,3492
1466,1022043,335,3499
1467,1015045,335,3499
1468,1011546,335,3499
1469,1004548,48,3500
1470,1008048,48,3500
1471,1004548,48,3500
1472,1001048,48,3500
1473,997548,997548,0
1474,997548,997548,0
1475,997548,997548,0
1476,997548,74269,3217
1477,1000765,2269,3467
1478,1000765,253,3474
1479,990343,253,3474
1480,993817,253,3474
1481,983395,253,3474
1482,983395,253,3474
1483,976447,253,3474
1484,976447,253,3474
1485,979921,253,3474
1486,979921,253,3474
1487,979921,253,3474
1488,972973,253,3474
1489,972973,253,3474
1490,983395,253,3474
1491,983395,253,3474
1492,986869,253,3474
1493,993817,993817,0
1494,993817,40429,3357
1495,997174,1384,3494
1496,990186,252,3498
1497,997182,252,3498
1498,993684,252,3498
1499,997182,252,3498
1500,993684,252,3498
1501,993684,252,3498
1502,990186,252,3498
1503,997182,997182,0
1504,997182,997182,0
1505,997182,50042,3335
1506,1000517,1000517,0
1507,1000517,40037,3335
1508,1007187,1007187,0
1509,1007187,1007187,0
1510,1007187,69972,3177
1511,1000833,531,3414
1512,1007661,531,3414
1513,1007661,236,3415
1514,1017906,236,3415
1515,1011076,236,3415
1516,1007661,236,3415
1517,1011076,236,3415
1518,1007661,236,3415
1519,1004246,1004246,0
1520,1004246,236,3415
1521,1014491,236,3415
1522,1017906,1017906,0
1523,1017906,1017906,0
1524,1017906,1017906,0
1525,1017906,30084,3326
1526,1017906,30084,3326
1527,1017906,1017906,0
1528,1017906,1017906,0
1529,1017906,1017906,0
1530,1017906,13956,3450
1531,1024806,771,3495
1532,1024806,1024806,0
1533,1024806,3744,3473
1534,1021333,3744,3473
1535,1021333,3744,3473
1536,1017860,3744,3473
1537,1021333,3744,3473
1538,1024806,1024806,0
1539,1024806,1024806,0
1540,1024806,1024806,0
1541,1024806,1024806,0
1542,1024806,1024806,0
1543,1024806,1024806,0
1544,1024806,85692,3162
1545,1027968,7616,3424
1546,1024544,1082,3446
1547,1017652,1082,3446
1548,1014206,1082,3446
1549,1007314,1082,3446
1550,1007314,1007314,0
1551,1007314,1007314,0
1552,1007314,27070,3357
1553,1003957,298,3449
1554,1000508,298,3449
1555,993610,298,3449
1556,993610,993610,0
1557,993610,993610,0
1558,993610,33130,3312
1559,990298,33130,3312
1560,993610,33130,3312
1561,990298,33130,3312
1562,996922,33130,3312
1563,993610,33130,3312
1564,986986,298,3426
1565,986986,298,3426
1566,990412,9,3427
1567,990412,9,3427
1568,983558,9,3427
1569,980131,9,3427
1570,980131,9,3427
1571,973277,9,3427
1572,976704,9,3427
1573,973277,9,3427
1574,980131,9,3427
1575,980131,980131,0
1576,980131,980131,0
1577,980131,980131,0
1578,980131,980131,0
1579,980131,81534,3131
1580,980131,980131,0
1581,980131,980131,0
1582,980131,980131,0
1583,980131,980131,0
1584,980131,980131,0
1585,980131,27425,3427
1586,983558,27425,3427
1587,997266,257,3523
1588,993743,257,3523
1589,986697,257,3523
1590,990220,257,3523
1591,993743,993743,0
1592,993743,30699,3391
1593,1000525,30699,3391
1594,1010698,1010698,0
1595,1010698,1010698,0
1596,1010698,27118,3380
1597,1014078,546,3471
1598,1007136,1007136,0
1599,1007136,1007136,0
1600,1007136,1007136,0
1601,1007136,0,3497
1602,1003639,0,3497
1603,1000142,1000142,0
1604,1000142,1000142,0
1605,1000142,3670,3448
1606,1003590,190,3460
1607,1007050,190,3460
1608,1007050,190,3460
1609,1007050,190,3460
1610,1003590,190,3460
1611,1003590,190,3460
1612,1003590,190,3460
1613,1003590,190,3460
1614,1007050,920332,298
1615,1007348,920332,298
1616,1006752,36702,3345
1617,1006752,1612,3466
1618,1003286,167,3471
1619,1010228,167,3471
1620,1013699,1013699,0
1621,1013699,23945,3378
1622,1006943,1538,3455
1623,1003488,1538,3455
1624,1010398,1538,3455
1625,1006943,1538,3455
1626,1013853,366,3459
1627,1013853,73,3460
1628,1020773,73,3460
1629,1013853,73,3460
1630,1017313,73,3460
1631,1017313,73,3460
1632,1020773,73,3460
1633,1020773,73,3460
1634,1024233,73,3460
1635,1020773,73,3460
1636,1017313,73,3460
1637,1017313,73,3460
1638,1010393,73,3460
1639,1010393,73,3460
1640,1006933,73,3460
1641,1000013,73,3460
1642,1000013,73,3460
1643,993093,993093,0
1644,993093,993093,0
1645,993093,993093,0
1646,993093,43287,3321
1647,993093,43287,3321
1648,993093,1245,3468
1649,982689,396,3471
1650,986160,396,3471
1651,982689,982689,0
1652,982689,982689,0
1653,982689,982689,0
1654,982689,68163,3243
1655,979446,979446,0
1656,979446,80246,3200
1657,976246,3246,3475
1658,979721,155,3486
1659,986693,986693,0
1660,986693,986693,0
1661,986693,49889,3322
1662,976727,976727,0
1663,976727,976727,0
1664,976727,976727,0
1665,976727,976727,0
1666,976727,976727,0
1667,976727,40154,3333
1668,976727,40154,3333
1669,976727,40154,3333
1670,983393,817,3472
1671,979921,817,3472
1672,990337,817,3472
1673,993809,245,3474
1674,1000757,245,3474
1675,1000757,245,3474
1676,1000757,245,3474
1677,1000757,245,3474
1678,1007705,245,3474
1679,1011179,245,3474
1680,1007705,1007705,0
1681,1007705,1007705,0
1682,1007705,1007705,0
1683,1007705,1007705,0
1684,1007705,1007705,0
1685,1007705,67757,3219
1686,1001267,67757,3219
1687,1004486,67757,3219
1688,1010924,67757,3219
1689,1010924,5348,3432
1690,1000628,128,3450
1691,997178,128,3450
1692,1004078,128,3450
1693,997178,128,3450
1694,997178,128,3450
1695,993728,128,3450
1696,997178,128,3450
1697,993728,128,3450
1698,990278,990278,0
1699,990278,990278,0
1700,990278,990278,0
1701,990278,79334,3163
1702,990278,998,3435
1703,990278,998,3435
1704,990278,998,3435
1705,1000583,998,3435
1706,1007453,119,3438
1707,1010891,119,3438
1708,1014329,119,3438
1709,1014329,119,3438
1710,1010891,119,3438
1711,1004015,119,3438
1712,1000577,119,3438
1713,1004015,119,3438
1714,1000577,119,3438
1715,1000577,119,3438
1716,1010891,119,3438
1717,1000577,119,3438
1718,997139,119,3438
1719,1004015,119,3438
1720,1004015,119,3438
1721,1010891,119,3438
1722,1000577,1000577,0
1723,1000577,1000577,0
1724,1000577,1000577,0
1725,1000577,23321,3324
1726,993929,993929,0
1727,993929,20109,3335
1728,993929,993929,0
1729,993929,76079,3165
1730,990764,76079,3165
1731,987599,76079,3165
1732,990764,990764,0
1733,990764,990764,0
1734,990764,990764,0
1735,990764,30599,3369
1736,994133,2571,3467
1737,997600,2571,3467
1738,997600,2571,3467
1739,1004534,259,3475
1740,1014959,259,3475
1741,1008009,259,3475
1742,1011484,1011484,0
1743,1011484,1011484,0
1744,1011484,1011484,0
1745,1011484,1011484,0
1746,1011484,1011484,0
1747,1011484,10444,3440
1748,1011484,10444,3440
1749,1014924,808,3473
1750,1011451,226,3475
1751,1018401,1018401,0
1752,1018401,1018401,0
1753,1018401,148161,2960
1754,1012481,148161,2960
1755,1009521,3534,3457
1756,1006064,3534,3457
1757,1012978,3534,3457
1758,1019892,3534,3457
1759,1023349,3534,3457
1760,1016435,3534,3457
1761,1016435,311,3468
1762,1023371,311,3468
1763,1016435,18,3469
1764,1016435,1016435,0
1765,1016435,1016435,0
1766,1016435,1016435,0
1767,1016435,1016435,0
1768,1016435,1016435,0
1769,1016435,49107,3268
1770,1013167,4267,3420
1771,1009747,4267,3420
1772,1016587,4267,3420
1773,1006327,4267,3420
1774,999487,4267,3420
1775,996067,4267,3420
1776,996067,4267,3420
1777,989227,4267,3420
1778,982387,549,3433
1779,982387,263,3434
1780,975519,263,3434
1781,978953,263,3434
1782,985821,263,3434
1783,985821,263,3434
1784,992689,263,3434
1785,989255,263,3434
1786,989255,263,3434
1787,985821,263,3434
1788,989255,263,3434
1789,985821,263,3434
1790,989255,263,3434
1791,992689,263,3434
1792,992689,263,3434
1793,996123,263,3434
1794,996123,263,3434
1795,992689,263,3434
1796,992689,263,3434
1797,999557,263,3434
1798,992689,263,3434
1799,989255,263,3434
1800,989255,263,3434
1801,989255,263,3434
1802,989255,263,3434
1803,992689,263,3434
1804,989255,263,3434
1805,992689,263,3434
1806,996123,263,3434
1807,992689,263,3434
1808,992689,263,3434
1809,996123,996123,0
1810,996123,996123,0
1811,996123,996123,0
1812,996123,48561,3234
1813,992889,48561,3234
1814,1002591,1002591,0
1815,1002591,1002591,0
1816,1002591,39963,3308
1817,999283,39963,3308
1818,1009207,3045,3434
1819,1005773,1005773,0
1820,1005773,1005773,0
1821,1005773,39944,3319
1822,1005773,3860,3443
1823,1016102,3860,3443
1824,1019545,1019545,0
1825,1019545,1019545,0
1826,1019545,3481,3456
1827,1019545,3481,3456
1828,1023001,236,3467
1829,1009133,236,3467
1830,1002199,236,3467
1831,1005666,236,3467
1832,1002199,236,3467
1833,1002199,236,3467
1834,1005666,236,3467
1835,1005666,236,3467
1836,1005666,236,3467
1837,998732,236,3467
1838,995265,236,3467
1839,995265,236,3467
1840,998732,236,3467
1841,1005666,1005666,0
1842,1005666,1005666,0
1843,1005666,1005666,0
1844,1005666,1005666,0
1845,1005666,1005666,0
1846,1005666,1005666,0
1847,1005666,1005666,0
1848,1005666,55916,3275
1849,1005666,55916,3275
1850,1008941,1790,3461
1851,1002019,345,3466
1852,998553,345,3466
1853,991621,59,3467
1854,991621,991621,0
1855,991621,991621,0
1856,991621,991621,0
1857,991621,991621,0
1858,991621,991621,0
1859,991621,991621,0
1860,991621,991621,0
1861,991621,49696,3305
1862,998231,49696,3305
1863,991621,49696,3305
1864,991621,49696,3305
1865,998231,49696,3305
1866,1001536,2176,3470
1867,998066,2176,3470
1868,984186,2176,3470
1869,977246,209,3477
1870,987677,209,3477
1871,984200,209,3477
1872,973769,209,3477
1873,970292,209,3477
1874,973769,209,3477
1875,980723,209,3477
1876,980723,209,3477
1877,987677,987677,0
1878,987677,987677,0
1879,987677,10433,3441
1880,980795,1127,3474
1881,980795,281,3477
1882,970364,281,3477
1883,977318,281,3477
1884,980795,281,3477
1885,977318,281,3477
1886,980795,281,3477
1887,980795,281,3477
1888,991226,991226,0
1889,991226,991226,0
1890,991226,65533,3271
1891,991226,65533,3271
1892,984684,65533,3271
1893,991226,65533,3271
1894,984684,341,3503
1895,991690,58,3504
1896,981178,58,3504
1897,988186,58,3504
1898,984682,58,3504
1899,988186,58,3504
1900,991690,58,3504
1901,998698,58,3504
1902,1002202,58,3504
1903,998698,58,3504
1904,995194,58,3504
1905,998698,58,3504
1906,1005706,58,3504
1907,1016218,58,3504
1908,1005706,58,3504
1909,1012714,58,3504
1910,1016218,58,3504
1911,1016218,58,3504
1912,1016218,58,3504
1913,1012714,58,3504
1914,1005706,58,3504
1915,1005706,58,3504
1916,995194,995194,0
1917,995194,86329,3189
1918,992005,86329,3189
1919,992005,7945,3465
1920,985075,895,3490
1921,981585,52,3493
1922,978092,52,3493
1923,985078,52,3493
1924,988571,52,3493
1925,988571,52,3493
1926,981585,52,3493
1927,981585,981585,0
1928,981585,981585,0
1929,981585,981585,0
1930,981585,981585,0
1931,981585,92305,3176
1932,972057,92305,3176
1933,972057,92305,3176
1934,978409,978409,0
1935,978409,82862,3187
1936,978409,82862,3187
1937,975222,82862,3187
1938,978409,82862,3187
1939,984783,82862,3187
1940,978409,82862,3187
1941,975222,82862,3187
1942,975222,3902,3469
1943,968284,3902,3469
1944,968284,288,3482
1945,971766,288,3482
1946,971766,288,3482
1947,975248,975248,0
1948,975248,975248,0
1949,975248,33902,3374
1950,975248,2096,3488
1951,982224,2096,3488
1952,989200,115,3495
1953,996190,115,3495
1954,992695,115,3495
1955,999685,115,3495
1956,992695,115,3495
1957,992695,115,3495
1958,989200,989200,0
1959,989200,52690,3286
1960,995772,52690,3286
1961,992486,1782,3464
1962,989022,929742,208
1963,988606,929742,208
1964,988606,929742,208
1965,988606,988606,0
1966,988606,43090,3306
1967,981994,43090,3306
1968,988606,476,3455
1969,988606,190,3456
1970,988606,190,3456
1971,988606,988606,0
1972,988606,988606,0
1973,988606,988606,0
1974,988606,988606,0
1975,988606,988606,0
1976,988606,988606,0
1977,988606,988606,0
1978,988606,43090,3306
1979,985300,625,3455
1980,992210,625,3455
1981,995665,625,3455
1982,992210,625,3455
1983,995665,49,3457
1984,992208,49,3457
1985,992208,49,3457
1986,999122,49,3457
1987,999122,49,3457
1988,988751,49,3457
1989,995665,49,3457
1990,995665,995665,0
1991,995665,46011,3286
1992,995665,46011,3286
1993,992379,46011,3286
1994,995665,2372,3437
1995,995665,995665,0
1996,995665,10417,3421
1997,995665,10417,3421
1998,999086,10417,3421
1999,999086,10417,3421
2000,1005928,10417,3421
2001,1002507,557,3455
2002,995597,557,3455
2003,999052,557,3455
2004,988687,271,3456
2005,992143,271,3456
2006,978319,271,3456
2007,978319,271,3456
2008,964495,271,3456
2009,967951,271,3456
2010,971407,271,3456
2011,964495,271,3456
2012,967951,271,3456
2013,974863,271,3456
2014,974863,271,3456
2015,974863,271,3456
2016,967951,271,3456
2017,967951,271,3456
2018,964495,271,3456
2019,954127,271,3456
2020,961039,961039,0
2021,961039,961039,0
2022,961039,83239,3192
2023,961039,6514,3471
2024,961039,189,3494
2025,968027,189,3494
2026,968027,189,3494
2027,968027,189,3494
2028,975015,189,3494
2029,975015,189,3494
2030,982003,982003,0
2031,982003,982003,0
2032,982003,17403,3445
2033,975113,1279,3503
2034,982119,159,3507
2035,978612,159,3507
2036,985626,159,3507
2037,985626,159,3507
2038,978612,159,3507
2039,978612,159,3507
2040,971598,159,3507
2041,975105,159,3507
2042,971598,159,3507
2043,961077,159,3507
2044,964584,159,3507
2045,961077,159,3507
2046,968091,159,3507
2047,971598,159,3507
2048,968091,159,3507
2049,964584,159,3507
2050,964584,159,3507
2051,961077,159,3507
2052,961077,961077,0
2053,961077,40065,3337
2054,971088,40065,3337
2055,964414,40065,3337
2056,971088,971088,0
2057,971088,56190,3291
2058,967797,56190,3291
2059,964506,438,3493
2060,971492,438,3493
2061,967999,967999,0
2062,967999,53068,3303
2063,964696,1732,3489
2064,961207,82,3495
2065,961207,82,3495
2066,961207,82,3495
2067,957712,82,3495
2068,957712,82,3495
2069,957712,82,3495
2070,964702,82,3495
2071,975187,82,3495
2072,968197,82,3495
2073,975187,82,3495
2074,975187,82,3495
2075,978682,82,3495
2076,982177,82,3495
2077,989167,82,3495
2078,992662,82,3495
2079,989167,82,3495
2080,985672,82,3495
2081,982177,82,3495
2082,985672,82,3495
2083,992662,82,3495
2084,992662,992662,0
2085,992662,992662,0
2086,992662,992662,0
2087,992662,128380,3054
2088,989608,128380,3054
2089,971284,103264,3145
2090,971284,103264,3145
2091,974429,2713,3508
2092,981445,2713,3508
2093,984953,193,3517
2094,991987,193,3517
2095,991987,193,3517
2096,991987,193,3517
2097,988470,193,3517
2098,995504,193,3517
2099,988470,193,3517
2100,995504,193,3517
2101,991987,193,3517
2102,988470,988470,0
2103,988470,988470,0
2104,988470,988470,0
2105,988470,74790,3240
2106,994950,74790,3240
2107,1001430,74790,3240
2108,998190,998190,0
2109,998190,998190,0
2110,998190,27480,3406
2111,991378,991378,0
2112,991378,991378,0
2113,991378,30920,3418
2114,991378,1415,3523
2115,994901,1415,3523
2116,994901,1415,3523
2117,998424,283,3527
2118,994897,283,3527
2119,1001951,283,3527
2120,1001951,283,3527
2121,1001951,283,3527
2122,1005478,283,3527
2123,1005478,283,3527
2124,998424,283,3527
2125,1001951,283,3527
2126,1001951,283,3527
2127,1001951,283,3527
2128,1005478,283,3527
2129,1001951,1001951,0
2130,1001951,1001951,0
2131,1001951,1001951,0
2132,1001951,1001951,0
2133,1001951,59581,3295
2134,998656,59581,3295
2135,995361,995361,0
2136,995361,995361,0
2137,995361,995361,0
2138,995361,995361,0
2139,995361,17313,3456
2140,995361,17313,3456
2141,998817,841,3514
2142,998817,273,3516
2143,984753,273,3516
2144,984753,273,3516
2145,981237,273,3516
2146,974205,273,3516
2147,977721,273,3516
2148,981237,981237,0
2149,981237,981237,0
2150,981237,83557,3206
2151,984443,984443,0
2152,984443,984443,0
2153,984443,984443,0
2154,984443,20613,3430
2155,984443,20613,3430
2156,984443,984443,0
2157,984443,27335,3394
2158,981049,981049,0
2159,981049,3569,3491
2160,991522,3569,3491
2161,988031,3569,3491
2162,988031,3569,3491
2163,974067,233,3503
2164,974067,345231,2262
2165,976329,345231,2262
2166,978591,345231,2262
2167,974067,6349,3481
2168,970586,970586,0
2169,970586,62303,3279
2170,973865,973865,0
2171,973865,40652,3369
2172,973865,3534,3503
2173,984374,3534,3503
2174,980871,465,3514
2175,984385,185,3515
2176,991415,991415,0
2177,991415,991415,0
2178,991415,17705,3490
2179,994905,17705,3490
2180,1001885,17705,3490
2181,998395,1126,3549
2182,1001944,1126,3549
2183,1005493,1126,3549
2184,1016140,1126,3549
2185,1009042,1126,3549
2186,1016140,1126,3549
2187,1012591,1126,3549
2188,1012591,271,3552
2189,1001935,1001935,0
2190,1001935,60111,3328
2191,998607,5121,3523
2192,1002130,310,3540
2193,1009210,310,3540
2194,1012750,310,3540
2195,1005670,1005670,0
2196,1005670,1005670,0
2197,1005670,30982,3432
2198,1009102,202,3540
2199,1012642,202,3540
2200,1016182,202,3540
2201,1012642,202,3540
2202,1005562,202,3540
2203,1005562,202,3540
2204,1009102,202,3540
2205,1005562,202,3540
2206,1002022,202,3540
2207,1012642,1012642,0
2208,1012642,1012642,0
2209,1012642,1012642,0
2210,1012642,1012642,0
2211,1012642,1012642,0
2212,1012642,1012642,0
2213,1012642,1012642,0
2214,1012642,68866,3277
2215,1015919,68866,3277
2216,1009365,68866,3277
2217,1006088,68866,3277
2218,999534,68866,3277
2219,999534,68866,3277
2220,1002811,1606,3513
2221,1006324,1006324,0
2222,1006324,27412,3399
2223,1013122,27412,3399
2224,1013122,27412,3399
2225,1013122,2182,3486
2226,1009636,1009636,0
2227,1009636,1009636,0
2228,1009636,1009636,0
2229,1009636,1009636,0
2230,1009636,7095,3469
2231,1006167,132087,3035
2232,1003132,11834,3454
2233,1006586,890,3492
2234,999602,890,3492
2235,1003094,316,3494
2236,1003094,316,3494
2237,999600,316,3494
2238,999600,316,3494
2239,999600,316,3494
2240,992612,32,3495
2241,996107,32,3495
2242,1003097,32,3495
2243,996107,32,3495
2244,996107,32,3495
2245,999602,32,3495
2246,1003097,32,3495
2247,1006592,32,3495
2248,1013582,32,3495
2249,1017077,32,3495
2250,1024067,32,3495
2251,1027562,32,3495
2252,1027562,32,3495
2253,1038047,32,3495
2254,1031057,32,3495
2255,1027562,32,3495
2256,1020572,32,3495
2257,1024067,32,3495
2258,1024067,32,3495
2259,1024067,32,3495
2260,1031057,32,3495
2261,1034552,32,3495
2262,1027562,32,3495
2263,1017077,32,3495
2264,1013582,1013582,0
2265,1013582,1013582,0
2266,1013582,1013582,0
2267,1013582,37152,3367
2268,1013582,1013582,0
2269,1013582,6992,3471
2270,1023995,253,3494
2271,1020501,253,3494
2272,1023995,253,3494
2273,1030983,253,3494
2274,1027489,253,3494
2275,1017007,253,3494
2276,1013513,253,3494
2277,1017007,253,3494
2278,1020501,253,3494
2279,1010019,253,3494
2280,1010019,253,3494
2281,1010019,253,3494
2282,1003031,253,3494
2283,992549,992549,0
2284,992549,992549,0
2285,992549,74279,3222
2286,992549,2174,3475
2287,989074,186,3482
2288,982110,982110,0
2289,982110,982110,0
2290,982110,62590,3284
2291,988678,62590,3284
2292,985394,62590,3284
2293,988678,3934,3492
2294,992170,255,3505
2295,995675,255,3505
2296,995675,255,3505
2297,1002685,255,3505
2298,1009695,255,3505
2299,1006190,255,3505
2300,995675,255,3505
2301,992170,255,3505
2302,992170,255,3505
2303,999180,255,3505
2304,1006190,255,3505
2305,1009695,255,3505
2306,1009695,255,3505
2307,1002685,1002685,0
2308,1002685,17415,3445
2309,1002685,1399,3501
2310,1002685,1399,3501
2311,1006186,251,3505
2312,1002681,251,3505
2313,995671,251,3505
2314,995671,251,3505
2315,999176,251,3505
2316,992166,251,3505
2317,988661,251,3505
2318,988661,251,3505
2319,981651,251,3505
2320,981651,251,3505
2321,985156,251,3505
2322,992166,251,3505
2323,988661,251,3505
2324,988661,251,3505
2325,985156,251,3505
2326,988661,251,3505
2327,985156,251,3505
2328,992166,251,3505
2329,992166,251,3505
2330,992166,251,3505
2331,992166,251,3505
2332,992166,251,3505
2333,992166,251,3505
2334,992166,251,3505
2335,992166,251,3505
2336,995671,251,3505
2337,985156,251,3505
2338,985156,251,3505
2339,978146,251,3505
2340,971136,251,3505
2341,971136,971136,0
2342,971136,971136,0
2343,971136,971136,0
2344,971136,971136,0
2345,971136,971136,0
2346,971136,971136,0
2347,971136,971136,0
2348,971136,53158,3314
2349,967822,967822,0
2350,967822,967822,0
2351,967822,967822,0
2352,967822,17340,3419
2353,971241,17340,3419
2354,971241,17340,3419
2355,978079,17340,3419
2356,978079,1323,3476
2357,978079,978079,0
2358,978079,40101,3338
2359,978079,40101,3338
2360,981417,2877,3470
2361,988357,2877,3470
2362,984887,984887,0
2363,984887,143,3492
2364,988379,988379,0
2365,988379,988379,0
2366,988379,988379,0
2367,988379,988379,0
2368,988379,988379,0
2369,988379,988379,0
2370,988379,988379,0
2371,988379,988379,0
2372,988379,988379,0
2373,988379,988379,0
2374,988379,988379,0
2375,988379,49951,3316
2376,991695,991695,0
2377,991695,13861,3419
2378,991695,991695,0
